Date,Open,High,Low,Close,Adj Close,Volume
2005-03-31,1.516071,1.528929,1.434286,1.511786,1.299989,2828498400
2005-04-07,1.511786,1.587500,1.442500,1.465714,1.260372,4331608400
2005-04-14,1.386071,1.412857,1.214286,1.268214,1.090541,7835231600
2005-04-21,1.300000,1.339643,1.246429,1.283929,1.104054,3769578400
2005-04-28,1.296071,1.328571,1.257857,1.326786,1.140907,2657572400
2005-05-05,1.330357,1.337500,1.182500,1.271786,1.093613,3551553600
2005-05-12,1.265000,1.341429,1.214286,1.280000,1.100676,3372317200
2005-05-19,1.277857,1.428214,1.277857,1.420714,1.221676,3277853600
2005-05-26,1.426429,1.462143,1.413571,1.439286,1.237646,1699546800
2005-06-02,1.430357,1.440000,1.301786,1.318571,1.133843,3292080400
2005-06-09,1.321429,1.355000,1.268571,1.326071,1.140292,2416150800
2005-06-16,1.328214,1.378571,1.315000,1.376786,1.183902,2262968400
2005-06-23,1.386786,1.420714,1.290000,1.298929,1.116952,2483793200
2005-06-30,1.307500,1.362857,1.296071,1.335357,1.148277,1517286400
2005-07-07,1.314643,1.380357,1.314286,1.369643,1.177760,2135120400
2005-07-14,1.456786,1.564286,1.436786,1.558214,1.339913,4494498400
2005-07-21,1.560714,1.581429,1.523929,1.571071,1.350968,1552339600
2005-07-28,1.566071,1.585000,1.502857,1.543571,1.327321,1682839200
2005-08-04,1.531786,1.585357,1.500714,1.549286,1.332236,1429402800
2005-08-11,1.549643,1.726071,1.544643,1.683929,1.448015,3312094800
2005-08-18,1.675357,1.682857,1.616429,1.634643,1.405634,2074536800
2005-08-25,1.647143,1.679643,1.616429,1.674643,1.440030,1715324800
2005-09-01,1.678571,1.764286,1.646071,1.738571,1.495002,2360439200
2005-09-08,1.762500,1.843929,1.755000,1.771786,1.523564,2738388800
2005-09-15,1.785714,1.921786,1.761786,1.861071,1.600340,3044468000
2005-09-22,1.852857,1.948571,1.806786,1.824286,1.568709,3035995200
2005-09-29,1.829643,1.976786,1.814643,1.885000,1.620917,2826261200
2005-10-06,1.900000,1.910357,1.709643,1.758929,1.512508,5866296800
2005-10-13,1.765714,1.962857,1.759643,1.962143,1.687252,5136233200
2005-10-20,1.945357,2.055714,1.941071,2.036786,1.751438,3860962000
2005-10-27,2.035357,2.142857,1.934643,2.141071,1.841113,3728919600
2005-11-03,2.152143,2.225714,2.110714,2.146786,1.846027,3427944800
2005-11-10,2.165714,2.323571,2.107500,2.319643,1.994667,2782082800
2005-11-17,2.342500,2.427857,2.275714,2.396786,2.061004,2739013200
2005-11-24,2.416429,2.538214,2.405357,2.422143,2.082808,2900640400
2005-12-01,2.462500,2.672500,2.457500,2.641071,2.271065,3828820800
2005-12-08,2.614286,2.695000,2.509643,2.571786,2.211486,3815408800
2005-12-15,2.595714,2.628929,2.537143,2.625000,2.257245,2716473200
2005-12-22,2.639643,2.685000,2.617857,2.627500,2.259395,1589173600
2005-12-29,2.635000,2.713571,2.512143,2.677500,2.302390,2541126000
2006-01-05,2.672500,3.028571,2.633929,2.996429,2.576638,5602584400
2006-01-12,3.034643,3.085714,2.923214,2.946071,2.533335,4093376000
2006-01-19,2.901786,2.916429,2.616071,2.650000,2.278743,6308377600
2006-01-26,2.661786,2.735714,2.531071,2.693571,2.316209,4968381600
2006-02-02,2.682143,2.691429,2.357143,2.457500,2.113212,5393158400
2006-02-09,2.467857,2.486429,2.246429,2.472143,2.125803,6114449600
2006-02-16,2.496786,2.559643,2.428571,2.547143,2.190295,3282020000
2006-02-23,2.563929,2.607143,2.429286,2.467857,2.122117,4213700400
2006-03-02,2.463929,2.499643,2.319286,2.345000,2.016473,3801736400
2006-03-09,2.356429,2.430000,2.230357,2.365357,2.033977,4237651600
2006-03-16,2.387500,2.389286,2.188214,2.202500,1.893936,4858383600
2006-03-23,2.207857,2.232857,2.059643,2.226071,1.914204,7325035200
2006-03-30,2.243571,2.400357,2.180357,2.400357,2.064074,6187132000
2006-04-06,2.439286,2.573214,2.367857,2.382500,2.048719,6791733200
2006-04-13,2.369286,2.408571,2.298214,2.344643,2.016165,3337493600
2006-04-20,2.482500,2.500000,2.339286,2.433929,2.092943,4402946800
2006-04-27,2.418929,2.570714,2.405357,2.540714,2.184767,3815019600
2006-05-04,2.543571,2.635714,2.486071,2.521429,2.168183,3010739200
2006-05-11,2.528214,2.530000,2.288214,2.330714,2.004188,3674574400
2006-05-18,2.345714,2.366429,2.198571,2.262143,1.945223,3973729200
2006-05-25,2.295000,2.305714,2.096071,2.134643,1.835586,2740701600
2006-06-01,2.137500,2.253571,2.083929,2.091429,1.798426,3710624400
2006-06-08,2.087143,2.198571,2.024643,2.057500,1.769250,4849885600
2006-06-15,2.046429,2.133571,2.026786,2.066429,1.776928,4269330800
2006-06-22,2.078571,2.148929,1.978929,2.000714,1.720420,3493688800
2006-06-29,2.027143,2.110357,2.013929,2.035714,1.750516,2326105600
2006-07-06,2.038929,2.050000,1.890000,1.891429,1.626445,3714267200
2006-07-13,1.858214,1.967143,1.791429,1.932143,1.661455,5658676800
2006-07-20,2.177143,2.308571,2.130000,2.281071,1.961500,5074392400
2006-07-27,2.303571,2.452857,2.245000,2.434286,2.093250,3581928000
2006-08-03,2.425357,2.500000,2.264286,2.271071,1.952900,5893126400
2006-08-10,2.258929,2.431071,2.235000,2.427857,2.087721,3835546400
2006-08-17,2.428571,2.452143,2.362500,2.403929,2.067145,2756955600
2006-08-24,2.424643,2.466071,2.325714,2.391429,2.056396,3564786400
2006-08-31,2.402857,2.560357,2.380714,2.501071,2.150677,2969752800
2006-09-07,2.521429,2.654286,2.508929,2.650000,2.278743,5943828800
2006-09-14,2.632857,2.702857,2.600000,2.687857,2.311295,4021701600
2006-09-21,2.687500,2.777857,2.592143,2.728929,2.346614,4231550400
2006-09-28,2.750714,2.768571,2.612857,2.692143,2.314981,3461852800
2006-10-05,2.661786,2.720000,2.592857,2.615357,2.248953,2692508000
2006-10-12,2.628929,2.745714,2.628571,2.661786,2.288877,3400577600
2006-10-19,2.830714,2.928571,2.791429,2.917143,2.508460,3933325200
2006-10-26,2.925000,2.950000,2.798571,2.827143,2.431068,2640307600
2006-11-02,2.818571,2.953214,2.778214,2.944643,2.532107,2548798000
2006-11-09,2.960714,3.067857,2.932857,3.001786,2.581245,2991870000
2006-11-16,3.031071,3.241071,3.022143,3.225357,2.773494,3025766800
2006-11-23,3.197500,3.327143,3.196429,3.278571,2.819253,3786770400
2006-11-30,3.293214,3.310000,3.202500,3.208214,2.758752,3676125600
2006-12-07,3.215357,3.232143,3.054643,3.180357,2.734797,4172557200
2006-12-14,3.180357,3.214286,2.986429,3.027143,2.603049,3772944000
2006-12-21,3.025000,3.052857,2.741786,2.911429,2.503546,3943346400
2006-12-28,2.865000,3.092143,2.844643,2.992857,2.573566,3434625600
2007-01-04,3.001786,3.492857,2.993571,3.464286,2.978950,8781287200
2007-01-11,3.426429,3.485714,3.329643,3.391071,2.915991,5643279600
2007-01-18,3.289286,3.289643,3.053929,3.096429,2.662628,7318343200
2007-01-25,3.111071,3.160714,3.012500,3.061786,2.632838,4228551600
2007-02-01,3.079643,3.085000,2.959286,3.076786,2.645738,3795943200
2007-02-08,3.051071,3.089643,2.971786,3.046429,2.619633,3352610800
2007-02-15,3.051429,3.196071,3.005714,3.185714,2.739405,2536545200
2007-02-22,3.242857,3.243214,2.964286,3.021786,2.598442,4037255600
2007-03-01,3.001071,3.177500,2.991071,3.132857,2.693953,4463900000
2007-03-08,3.163929,3.235714,3.121429,3.214286,2.763973,3356732400
2007-03-15,3.212857,3.357143,3.189643,3.352500,2.882824,3019976400
2007-03-22,3.347500,3.458214,3.321429,3.330000,2.863477,3751753600
2007-03-29,3.363929,3.401071,3.293929,3.366786,2.895108,2888992400
2007-04-05,3.361429,3.403571,3.297500,3.306786,2.843515,1670342800
2007-04-12,3.287143,3.296786,3.200000,3.228571,2.776258,3201615200
2007-04-19,3.221071,3.442500,3.208214,3.405357,2.928275,3971380000
2007-04-26,3.627857,3.660714,3.488929,3.585357,3.083059,4091360000
2007-05-03,3.597500,3.820000,3.571786,3.817143,3.282372,3321376800
2007-05-10,3.808214,3.935714,3.693571,3.833571,3.296499,4584182400
2007-05-17,3.826786,4.107143,3.826786,4.031786,3.466944,3480313200
2007-05-24,4.028929,4.245714,3.941786,4.241786,3.647524,3644460400
2007-05-31,4.288214,4.430357,4.210714,4.415714,3.797084,5102028400
2007-06-07,4.463929,4.557500,4.121429,4.196429,3.608521,8178940000
2007-06-14,4.185714,4.470714,4.157857,4.341071,3.732900,4535627600
2007-06-21,4.346429,4.467500,4.240000,4.353214,3.743341,4784026800
2007-06-28,4.370000,4.550000,4.260714,4.541786,3.905495,4133329200
2007-07-05,4.600000,4.803571,4.596071,4.728214,4.065805,5400346000
2007-07-12,4.780357,4.999286,4.728214,4.932857,4.241777,4015144000
2007-07-19,5.010714,5.186429,4.791071,4.902143,4.215366,6228630800
2007-07-26,5.211071,5.318571,4.563214,4.821429,4.145961,7967265600
2007-08-02,4.880357,4.901429,4.582143,4.786071,4.115557,4215036000
2007-08-09,4.682500,4.750000,4.273214,4.282143,3.682227,5020915200
2007-08-16,4.178929,4.741071,3.986429,4.732500,4.069490,6229882400
2007-08-23,4.753214,4.834643,4.522500,4.788571,4.117707,4832338000
2007-08-30,4.738214,5.208571,4.725000,4.884286,4.200012,5957534800
2007-09-06,4.841429,4.978571,4.642857,4.887500,4.202775,6814332000
2007-09-13,4.958214,5.112857,4.864286,5.027500,4.323162,4147824800
2007-09-20,5.005357,5.535714,4.975714,5.456071,4.691691,5050701600
2007-09-27,5.491786,5.685000,5.440000,5.640000,4.849853,3594956400
2007-10-04,5.642857,6.111071,5.482143,5.956786,5.122257,4208234800
2007-10-11,6.053214,6.180000,5.471786,6.169643,5.305295,5905541600
2007-10-18,6.125000,6.735714,6.070000,6.640357,5.710061,6848601200
2007-10-25,6.602500,6.790000,6.487857,6.783929,5.833519,3993757600
2007-11-01,6.735714,6.881429,6.428571,6.653571,5.721424,4560382400
2007-11-08,6.666786,6.675000,5.379643,5.932500,5.101373,8374438800
2007-11-15,5.942500,6.155357,5.690357,6.016429,5.173543,6786785600
2007-11-22,6.142857,6.450000,6.062500,6.436429,5.534703,4239454800
2007-11-29,6.408214,6.703571,6.321071,6.625000,5.696856,4866400000
2007-12-06,6.649643,7.029643,6.634286,6.816429,5.861466,5024840800
2007-12-13,6.792500,6.900000,6.378571,6.540000,5.623764,4613705600
2007-12-20,6.622500,7.177143,6.547500,7.105357,6.109917,2951953200
2007-12-27,7.105357,7.248571,6.876786,6.958571,5.983694,3113686800
2008-01-03,6.978929,7.049643,6.010714,6.407143,5.509520,7707789600
2008-01-10,6.342143,6.464286,5.596429,5.701429,4.902675,8372834400
2008-01-17,5.768214,5.919643,4.505000,4.966786,4.270952,9289926800
2008-01-24,4.999643,5.025000,4.516071,4.720714,4.059356,7378484400
2008-01-31,4.623214,4.880357,4.348929,4.357143,3.746720,5969966800
2008-02-07,4.284643,4.678571,4.188214,4.621429,3.973980,6835250800
2008-02-14,4.621429,4.671429,4.337143,4.422143,3.802614,3827882800
2008-02-21,4.501786,4.516786,4.122857,4.391429,3.776203,6704793200
2008-02-28,4.542857,4.721429,4.214286,4.446071,3.823190,7473998000
2008-03-06,4.450357,4.595714,4.251786,4.501071,3.870484,5927322800
2008-03-13,4.432143,4.796071,4.376786,4.631071,3.982272,5706999200
2008-03-20,4.682857,5.205000,4.613571,5.180714,4.454910,4210183600
2008-03-27,5.176786,5.400000,4.999643,5.267500,4.529539,4560040800
2008-04-03,5.252143,5.703214,5.250000,5.408571,4.650847,4952004400
2008-04-10,5.397500,5.550714,5.162143,5.489286,4.720253,4504738000
2008-04-17,5.506071,6.017857,5.476786,5.817500,5.002484,5713948800
2008-04-24,5.905000,6.428571,5.685357,6.212500,5.342147,5538755600
2008-05-01,6.248571,6.721429,6.245000,6.521071,5.607486,4840220000
2008-05-08,6.563214,6.865714,6.477500,6.652143,5.720198,4130781200
2008-05-15,6.671786,6.796429,6.294643,6.363929,5.472359,4712304800
2008-05-22,6.402143,6.712500,6.142857,6.678929,5.743230,3647537600
2008-05-29,6.670000,6.773214,6.512143,6.613929,5.687336,3414714800
2008-06-05,6.655000,6.783929,6.276786,6.457500,5.552822,5712753200
2008-06-12,6.481786,6.521429,5.903929,6.383929,5.489559,5417146000
2008-06-19,6.376786,6.512143,6.127143,6.335357,5.447793,3592495200
2008-06-26,6.216786,6.337500,5.857143,6.006429,5.164946,4544856400
2008-07-03,6.056786,6.461071,5.919643,6.223214,5.351360,3127880000
2008-07-10,6.247143,6.403571,5.942500,6.171786,5.307135,4444588400
2008-07-17,6.217857,6.249286,5.233214,5.937857,5.105980,5927770800
2008-07-24,5.868571,5.902143,5.487500,5.710000,4.910045,3663223200
2008-07-31,5.626429,5.978571,5.461071,5.863929,5.042409,3254445600
2008-08-07,5.811071,6.428571,5.767857,6.403571,5.506450,3956299200
2008-08-14,6.368929,6.444643,6.136071,6.280000,5.400190,3094722400
2008-08-21,6.231071,6.339286,6.130714,6.238214,5.364258,2387112000
2008-08-28,6.260000,6.294643,5.857143,5.962857,5.127478,2546272400
2008-09-04,5.923571,5.996786,5.314286,5.414643,4.656066,4794417600
2008-09-11,5.292143,5.463929,4.565357,4.565357,3.925764,5085088400
2008-09-18,4.663214,5.150000,4.310000,4.596786,3.952789,6291222000
2008-09-25,4.635714,4.813929,3.592500,3.897143,3.351165,7677720400
2008-10-02,3.857500,3.885357,3.060000,3.206786,2.757525,10097693200
2008-10-09,3.333929,4.157143,3.035714,3.498214,3.008124,8940929200
2008-10-16,3.563214,3.693929,3.067500,3.459643,2.974957,9734387600
2008-10-23,3.446786,3.912143,3.218214,3.733929,3.210816,8059371600
2008-10-30,3.865357,4.006786,3.678214,3.689286,3.172427,7010920000
2008-11-06,3.608929,3.670714,3.214643,3.218571,2.767658,5941664400
2008-11-13,3.209643,3.444286,3.072143,3.081786,2.650037,6803476400
2008-11-20,3.044286,3.401786,2.826429,3.392857,2.917528,6863472000
2008-11-27,3.382143,3.436786,3.089286,3.425000,2.945168,3708944400
2008-12-04,3.372500,3.700000,3.173571,3.507500,3.016109,5461850800
2008-12-11,3.476786,3.615714,3.143571,3.184286,2.738177,5360916400
2008-12-18,3.189643,3.247857,3.019643,3.037143,2.611648,3410442000
2008-12-25,3.094286,3.144643,3.025714,3.048214,2.621168,2569467600
2009-01-01,3.067143,3.470357,3.041429,3.250357,2.794991,3969982800
2009-01-08,3.229643,3.335000,3.025714,3.047500,2.620554,3658124400
2009-01-15,2.877500,3.013571,2.792857,2.958214,2.543776,4888444400
2009-01-22,3.144286,3.392857,3.065000,3.364286,2.892959,4344981200
2009-01-29,3.324643,3.437500,3.175000,3.341071,2.872996,3210186000
2009-02-05,3.313214,3.678571,3.307857,3.457857,2.973421,3675501200
2009-02-12,3.422500,3.569286,3.311429,3.370357,2.898180,2789183600
2009-02-19,3.334643,3.366071,3.089643,3.255714,2.799598,4100261200
2009-02-26,3.285714,3.318571,3.131071,3.256071,2.799905,3573200400
2009-03-05,3.230714,3.359643,2.940357,3.310000,2.846278,4106975600
2009-03-12,3.317857,3.695714,3.285714,3.625714,3.117762,3749552800
2009-03-19,3.637500,3.908571,3.580357,3.803214,3.270395,3149395200
2009-03-26,3.851071,3.927857,3.664643,3.881786,3.337960,2771372800
2009-04-02,3.933571,4.241071,3.920714,4.154286,3.572282,3098883200
2009-04-09,4.229286,4.320714,4.134286,4.201429,3.612820,1787497600
2009-04-16,4.256786,4.476786,4.235714,4.339643,3.731671,2966860400
2009-04-23,4.522143,4.542857,4.380714,4.469286,3.843152,2880578400
2009-04-30,4.507857,4.767857,4.461429,4.732143,4.069182,2377158000
2009-05-07,4.726071,4.728214,4.263571,4.267500,3.669635,2609852000
2009-05-14,4.277857,4.618214,4.275000,4.495357,3.865570,2035241600
2009-05-21,4.469643,4.820714,4.348214,4.751786,4.086075,1989293600
2009-05-28,4.766071,5.047857,4.715357,5.033929,4.328692,2418010000
2009-06-04,5.004643,5.228571,4.939286,5.008929,4.307193,3480590400
2009-06-11,4.983929,5.055714,4.804643,4.842143,4.163771,2713877600
2009-06-18,4.861071,5.055714,4.745714,4.865000,4.183427,2976509200
2009-06-25,4.848214,5.166429,4.828929,5.101071,4.386426,2444850800
2009-07-02,5.044643,5.101071,4.800714,4.900714,4.214139,1906693600
2009-07-09,4.920000,5.250000,4.854643,5.245714,4.510805,2104636800
2009-07-16,5.205714,5.668929,5.198929,5.597857,4.813614,3480136800
2009-07-23,5.593929,5.745714,5.555714,5.715357,4.914652,2144349200
2009-07-30,5.775000,5.978214,5.767857,5.896786,5.070665,2105376000
2009-08-06,5.913571,5.953929,5.781429,5.903929,5.076806,1829679600
2009-08-13,5.951786,6.023929,5.693571,5.878571,5.055000,2114602000
2009-08-20,5.892143,6.105000,5.878929,5.978929,5.141298,1793388800
2009-08-27,6.026786,6.160357,5.861071,5.899286,5.072812,2047497200
2009-09-03,5.944286,6.231071,5.892857,6.112143,5.255849,1794718800
2009-09-10,6.145000,6.526786,6.080357,6.495357,5.585376,2342600400
2009-09-17,6.499286,6.746429,6.486429,6.625000,5.696856,2800187600
2009-09-24,6.685714,6.703571,6.480000,6.619643,5.692250,2218535200
2009-10-01,6.619643,6.805357,6.453571,6.794643,5.842733,2571906400
2009-10-08,6.809286,6.868571,6.736429,6.831786,5.874673,1743039200
2009-10-15,6.772500,7.453929,6.626786,7.318571,6.293260,4081980000
2009-10-22,7.310714,7.423214,6.825000,6.871429,5.908762,3271455600
2009-10-29,6.964286,7.028929,6.627500,6.814643,5.859931,2976850800
2009-11-05,6.871429,7.321429,6.850714,7.258929,6.241974,2053819600
2009-11-12,7.255000,7.428571,7.193929,7.355714,6.325199,1963012800
2009-11-19,7.307500,7.357143,7.062857,7.292500,6.270841,2028782000
2009-11-26,7.115000,7.248571,6.991071,7.008214,6.026382,1901138400
2009-12-03,7.050714,7.138571,6.738571,7.064286,6.074600,3365544000
2009-12-10,7.125000,7.132143,6.877143,6.965357,5.989530,2187679200
2009-12-17,6.937857,7.227857,6.821429,7.217857,6.206654,2304556800
2009-12-24,7.269643,7.641071,7.262500,7.558571,6.499636,2002744800
2009-12-31,7.611786,7.699643,7.520000,7.534643,6.479061,2000205200
2010-01-07,7.562500,7.607143,7.289286,7.523214,6.469232,2587323200
2010-01-14,7.503929,7.698214,7.352500,7.561786,6.502402,2369122000
2010-01-21,7.574286,7.632500,7.041429,7.424286,6.384165,6145300000
2010-01-28,7.318929,7.339286,6.794643,7.115357,6.118517,4483001600
2010-02-04,7.026071,7.084643,6.816071,6.968571,5.992293,3089478000
2010-02-11,6.960000,7.296786,6.930714,7.233929,6.220476,2185948800
2010-02-18,7.201071,7.281786,6.989643,7.166429,6.162435,2264519600
2010-02-25,7.049286,7.529643,7.031786,7.476071,6.428693,2661279600
2010-03-04,7.474286,8.052857,7.451071,8.030000,6.905020,3212028400
2010-03-11,7.996786,8.133214,7.866071,8.004286,6.882909,2213391600
2010-03-18,8.003571,8.221429,7.862500,8.191786,7.044139,2558186400
2010-03-25,8.247143,8.481429,8.080357,8.392857,7.217041,2681873600
2010-04-01,8.478929,8.640000,8.312500,8.592857,7.389022,2363172000
2010-04-08,8.587143,8.778929,8.501429,8.774643,7.545339,1950485600
2010-04-15,8.777857,9.294643,8.634643,9.257857,7.960855,3414972400
2010-04-22,9.222857,9.730714,9.150000,9.342857,8.033948,3537195200
2010-04-29,9.393571,9.663214,8.883214,9.142500,7.861662,3162569200
2010-05-06,9.065357,9.397500,7.116071,9.360357,8.048997,5449472000
2010-05-13,9.400714,9.464286,8.744643,8.869286,7.626723,3930315200
2010-05-20,8.638571,9.004643,8.262500,8.718214,7.496818,5159705600
2010-05-27,8.950000,9.497857,8.896786,9.426786,8.106121,3046918000
2010-06-03,9.470714,9.483929,8.660357,8.685714,7.468872,4150753600
2010-06-10,8.744286,9.562500,8.650000,9.544643,8.207467,3293827600
2010-06-17,9.664286,9.964643,9.567857,9.677500,8.321712,3919686400
2010-06-24,9.678571,9.757143,8.928929,8.983214,7.724694,3721964400
2010-07-01,9.082143,9.241786,8.685714,9.238214,7.943967,2986530400
2010-07-08,9.374286,9.389286,8.801071,9.026071,7.761542,3737316800
2010-07-15,8.865357,9.469643,8.557143,9.080000,7.807919,5149824400
2010-07-22,9.202857,9.499643,9.118214,9.320000,8.014297,2704016000
2010-07-29,9.311071,9.438571,9.103571,9.392143,8.076332,2358101200
2010-08-05,9.347500,9.399286,8.921786,8.935357,7.683539,2109097200
2010-08-12,8.810357,9.095357,8.790000,9.038214,7.771986,1970556000
2010-08-19,9.030000,9.068571,8.471429,8.674643,7.459352,2424410800
2010-08-26,8.766071,8.980714,8.412857,8.940357,7.687840,2516010000
2010-09-02,8.973571,9.442500,8.877500,9.390000,8.074487,1805325200
2010-09-09,9.465714,9.656429,9.335714,9.650714,8.298676,2052416800
2010-09-16,9.651429,10.285000,9.625000,10.276786,8.837039,3198622000
2010-09-23,10.226071,10.526071,9.821429,10.263214,8.825366,3423126000
2010-09-30,10.321429,10.428214,9.920357,10.328214,8.881260,2729672400
2010-10-07,10.369286,10.784286,10.246786,10.719286,9.217547,2683192400
2010-10-14,10.774643,11.392857,10.715000,11.090357,9.536628,4404909600
2010-10-21,11.155714,11.240714,10.914286,10.993929,9.453710,2108632400
2010-10-28,10.998214,11.174286,10.745357,11.171429,9.606341,2347730000
2010-11-04,11.266071,11.475000,11.198214,11.358214,9.766962,2053270800
2010-11-11,11.250000,11.371429,10.634286,10.732143,9.228601,2697836400
2010-11-18,10.900000,11.264286,10.881786,11.242857,9.667767,2205582400
2010-11-25,11.205000,11.348214,11.102500,11.300000,9.716901,1646979600
2010-12-02,11.340357,11.571071,11.246071,11.464643,9.858478,1966801200
2010-12-09,11.504643,11.609286,11.378571,11.441429,9.838518,1764798000
2010-12-16,11.467500,11.632857,11.365357,11.612857,9.985929,1616846000
2010-12-23,11.607143,11.666429,11.482857,11.617500,9.989920,812036400
2010-12-30,11.624286,11.940714,11.475357,11.928571,10.257413,1360741200
2011-01-06,11.954286,12.320000,11.853571,12.300714,10.577421,1807618400
2011-01-13,12.327143,12.450000,11.642857,12.101429,10.406054,3622231200
2011-01-20,12.015357,12.342857,11.665357,12.280357,10.559914,3147617200
2011-01-27,12.277857,12.344643,11.911786,12.297143,10.574347,1939918400
2011-02-03,12.278571,12.821429,12.091071,12.791429,10.999385,2064445600
2011-02-10,12.763929,13.032143,12.428571,12.968929,11.152017,2371871600
2011-02-17,12.758929,12.866786,12.061429,12.236429,10.522141,2891050400
2011-02-24,12.286429,12.704286,12.084643,12.575714,10.813891,2341721200
2011-03-03,12.756786,12.916786,12.521429,12.588214,10.824638,2309801200
2011-03-10,12.468571,12.731429,11.652143,11.786071,10.134875,3297669200
2011-03-17,12.029643,12.236429,11.785714,12.113929,10.416800,2520957600
2011-03-24,12.208929,12.654286,12.102143,12.451071,10.706712,1845284000
2011-03-31,12.370000,12.556786,12.000000,12.072857,10.381486,2038036000
2011-04-07,12.075000,12.158214,11.786429,12.004643,10.322826,1921788400
2011-04-14,11.957143,12.348214,11.434286,12.228929,10.515693,2485350000
2011-04-21,12.678571,12.683214,12.396429,12.505357,10.753392,1715369600
2011-04-28,12.363929,12.641071,12.339286,12.484643,10.735583,2512616400
2011-05-05,12.442857,12.533929,12.330000,12.401071,10.663718,1438942400
2011-05-12,12.361429,12.397143,11.811786,12.138214,10.437685,1885002000
2011-05-19,12.217143,12.228929,11.765000,12.027857,10.342788,1598889600
2011-05-26,11.998929,12.576071,11.939643,12.339643,10.610895,1398597200
2011-06-02,12.375000,12.427857,11.808929,11.865714,10.203362,1977483200
2011-06-09,11.901786,11.916786,11.602857,11.669643,10.034760,1772282400
2011-06-16,11.675000,11.758929,11.089286,11.521786,9.907616,2650222400
2011-06-23,11.390714,12.025000,11.361429,11.930000,10.258640,1986224800
2011-06-30,11.953571,12.646429,11.887143,12.562857,10.802836,1557948000
2011-07-07,12.666786,12.857143,12.450714,12.786429,10.995090,2175219200
2011-07-14,12.893214,14.152500,12.726429,13.817857,11.882014,3248140000
2011-07-21,13.819643,14.446429,13.710714,14.021071,12.056762,2768976000
2011-07-28,13.986429,14.267857,13.651429,14.020357,12.056144,3211502000
2011-08-04,13.907500,13.975714,12.607857,12.988929,11.169219,5181072400
2011-08-11,13.232857,13.748929,13.025714,13.587143,11.683623,2672300400
2011-08-18,13.244286,13.534286,12.681786,13.435000,11.552796,3445741600
2011-08-25,13.038571,14.002857,13.035714,13.743929,11.818443,2858601200
2011-09-01,13.779286,13.833571,13.088571,13.711786,11.790804,1642939200
2011-09-08,13.657143,14.007500,13.282143,13.903571,11.955722,2424088800
2011-09-15,13.979643,15.102143,13.925000,14.719286,12.657156,3321922800
2011-09-22,14.322500,14.636429,13.975000,14.178929,12.192502,3389769600
2011-09-29,14.354286,14.364643,12.651429,13.508929,11.616369,3887973600
2011-10-06,13.333214,14.616071,13.160357,14.363929,12.351583,3018528800
2011-10-13,14.463571,15.239286,14.207143,14.236429,12.241946,3671259200
2011-10-20,14.285714,14.519643,13.955357,14.307143,12.302752,2559384800
2011-10-27,14.555714,14.618929,14.043571,14.193214,12.204785,2062149600
2011-11-03,14.252500,14.571429,14.079643,14.117143,12.139372,1973017200
2011-11-10,14.179643,14.186071,13.507143,13.741786,11.816601,2611464800
2011-11-17,13.713571,13.735000,13.068214,13.106786,11.270562,2137111200
2011-11-24,13.157857,13.652857,12.975714,13.650000,11.737673,1382967600
2011-12-01,13.662143,14.157500,13.598214,13.896071,11.949272,1711791200
2011-12-08,13.980357,14.125000,13.488571,13.578214,11.675943,1720233200
2011-12-15,13.690357,14.189286,13.511071,14.158929,12.175302,1513372000
2011-12-22,14.178571,14.610357,14.146429,14.380000,12.365404,965496000
2011-12-29,14.407143,14.810000,14.303929,14.765714,12.697079,957882800
2012-01-05,14.819643,15.276786,14.738214,15.091071,12.976856,1456868000
2012-01-12,15.081429,15.338214,14.952143,15.325357,13.178317,958297200
2012-01-19,15.362500,16.230356,14.983929,15.952143,13.717295,2487727200
2012-01-26,16.012857,16.392500,15.826429,16.292500,14.009968,1664765200
2012-02-02,16.282143,17.028214,16.213572,17.024286,14.639234,1446922400
2012-02-09,17.170000,18.796070,17.162857,17.773930,15.283856,3999251200
2012-02-16,17.553572,18.410357,17.379642,18.322857,15.755876,2569254800
2012-02-23,18.395714,19.557501,18.196428,19.372856,16.658775,3083080000
2012-03-01,19.577499,19.578930,18.436428,18.953215,16.297926,3532866400
2012-03-08,19.096071,21.240000,19.004286,21.056429,18.106482,3452358000
2012-03-15,21.414642,21.773214,20.642857,21.517857,18.503271,4347145600
2012-03-22,21.349285,22.194643,21.228571,22.057858,18.967615,2912691600
2012-03-29,21.885000,22.578930,21.355000,22.296785,19.173067,3345168400
2012-04-05,22.392143,23.000000,22.262142,22.364286,19.231110,2825174800
2012-04-12,22.321428,22.547501,20.425358,21.726429,18.682621,4504827600
2012-04-19,21.436428,22.071428,19.821428,21.785713,18.733597,4814160400
2012-04-26,21.938213,21.953215,20.673571,20.927856,17.995920,2487324000
2012-05-03,21.089287,21.121429,19.954643,20.327856,17.479980,2358616400
2012-05-10,20.520714,20.567142,19.322857,19.502857,16.770561,2122604400
2012-05-17,19.475357,20.495714,18.649286,20.377144,17.522364,3360386400
2012-05-24,20.566786,20.713928,19.945356,20.684643,17.786785,1734675600
2012-05-31,20.740713,20.767857,19.589287,20.409286,17.550003,2359327600
2012-06-07,20.617500,21.017857,20.239286,20.434286,17.571495,2047508400
2012-06-14,20.401428,21.071428,20.259287,20.919287,17.988552,1841588000
