index,return
2000-04-12 00:00:00+00:00,0.0
2000-04-13 00:00:00+00:00,0.0
2000-04-14 00:00:00+00:00,0.0
2000-04-17 00:00:00+00:00,0.0
2000-04-18 00:00:00+00:00,0.0
2000-04-19 00:00:00+00:00,0.0
2000-04-20 00:00:00+00:00,0.0
2000-04-24 00:00:00+00:00,0.0
2000-04-25 00:00:00+00:00,0.0
2000-04-26 00:00:00+00:00,0.0
2000-04-27 00:00:00+00:00,0.0
2000-04-28 00:00:00+00:00,0.0
2000-05-01 00:00:00+00:00,0.0
2000-05-02 00:00:00+00:00,0.0
2000-05-03 00:00:00+00:00,0.0
2000-05-04 00:00:00+00:00,0.0
2000-05-05 00:00:00+00:00,0.0
2000-05-08 00:00:00+00:00,0.0
2000-05-09 00:00:00+00:00,0.0
2000-05-10 00:00:00+00:00,0.0
2000-05-11 00:00:00+00:00,0.0
2000-05-12 00:00:00+00:00,0.0
2000-05-15 00:00:00+00:00,0.0
2000-05-16 00:00:00+00:00,0.0
2000-05-17 00:00:00+00:00,0.0
2000-05-18 00:00:00+00:00,0.0
2000-05-19 00:00:00+00:00,0.0
2000-05-22 00:00:00+00:00,0.0
2000-05-23 00:00:00+00:00,0.0
2000-05-24 00:00:00+00:00,0.0
2000-05-25 00:00:00+00:00,0.0
2000-05-26 00:00:00+00:00,0.0
2000-05-30 00:00:00+00:00,0.0
2000-05-31 00:00:00+00:00,0.0
2000-06-01 00:00:00+00:00,0.0
2000-06-02 00:00:00+00:00,0.0
2000-06-05 00:00:00+00:00,0.0
2000-06-06 00:00:00+00:00,0.0
2000-06-07 00:00:00+00:00,0.0
2000-06-08 00:00:00+00:00,0.0
2000-06-09 00:00:00+00:00,0.0
2000-06-12 00:00:00+00:00,0.0
2000-06-13 00:00:00+00:00,0.0
2000-06-14 00:00:00+00:00,0.0
2000-06-15 00:00:00+00:00,0.0
2000-06-16 00:00:00+00:00,0.0
2000-06-19 00:00:00+00:00,0.0
2000-06-20 00:00:00+00:00,0.0
2000-06-21 00:00:00+00:00,0.0
2000-06-22 00:00:00+00:00,0.0
2000-06-23 00:00:00+00:00,0.0
2000-06-26 00:00:00+00:00,0.0
2000-06-27 00:00:00+00:00,0.0
2000-06-28 00:00:00+00:00,0.0
2000-06-29 00:00:00+00:00,0.0
2000-06-30 00:00:00+00:00,0.0
2000-07-03 00:00:00+00:00,0.0
2000-07-05 00:00:00+00:00,0.0
2000-07-06 00:00:00+00:00,0.0
2000-07-07 00:00:00+00:00,0.0
2000-07-10 00:00:00+00:00,0.0
2000-07-11 00:00:00+00:00,0.0
2000-07-12 00:00:00+00:00,0.0
2000-07-13 00:00:00+00:00,0.0
2000-07-14 00:00:00+00:00,0.0
2000-07-17 00:00:00+00:00,0.0
2000-07-18 00:00:00+00:00,0.0
2000-07-19 00:00:00+00:00,0.0
2000-07-20 00:00:00+00:00,0.0
2000-07-21 00:00:00+00:00,0.0
2000-07-24 00:00:00+00:00,0.0
2000-07-25 00:00:00+00:00,0.0
2000-07-26 00:00:00+00:00,0.0
2000-07-27 00:00:00+00:00,0.0
2000-07-28 00:00:00+00:00,0.0
2000-07-31 00:00:00+00:00,0.0
2000-08-01 00:00:00+00:00,0.0
2000-08-02 00:00:00+00:00,0.0
2000-08-03 00:00:00+00:00,0.0
2000-08-04 00:00:00+00:00,0.0
2000-08-07 00:00:00+00:00,0.0
2000-08-08 00:00:00+00:00,0.0
2000-08-09 00:00:00+00:00,0.0
2000-08-10 00:00:00+00:00,0.0
2000-08-11 00:00:00+00:00,0.0
2000-08-14 00:00:00+00:00,0.0
2000-08-15 00:00:00+00:00,0.0
2000-08-16 00:00:00+00:00,0.0
2000-08-17 00:00:00+00:00,0.0
2000-08-18 00:00:00+00:00,0.0
2000-08-21 00:00:00+00:00,0.0
2000-08-22 00:00:00+00:00,0.0
2000-08-23 00:00:00+00:00,0.0
2000-08-24 00:00:00+00:00,0.0
2000-08-25 00:00:00+00:00,0.0
2000-08-28 00:00:00+00:00,0.0
2000-08-29 00:00:00+00:00,0.0
2000-08-30 00:00:00+00:00,0.0
2000-08-31 00:00:00+00:00,0.0
2000-09-01 00:00:00+00:00,0.0
2000-09-05 00:00:00+00:00,0.0
2000-09-06 00:00:00+00:00,0.0
2000-09-07 00:00:00+00:00,0.0
2000-09-08 00:00:00+00:00,0.0
2000-09-11 00:00:00+00:00,0.0
2000-09-12 00:00:00+00:00,0.0
2000-09-13 00:00:00+00:00,0.0
2000-09-14 00:00:00+00:00,0.0
2000-09-15 00:00:00+00:00,0.0
2000-09-18 00:00:00+00:00,0.0
2000-09-19 00:00:00+00:00,0.0
2000-09-20 00:00:00+00:00,0.0
2000-09-21 00:00:00+00:00,0.0
2000-09-22 00:00:00+00:00,0.0
2000-09-25 00:00:00+00:00,0.0
2000-09-26 00:00:00+00:00,0.0
2000-09-27 00:00:00+00:00,0.0
2000-09-28 00:00:00+00:00,0.0
2000-09-29 00:00:00+00:00,0.0
2000-10-02 00:00:00+00:00,0.0
2000-10-03 00:00:00+00:00,0.0
2000-10-04 00:00:00+00:00,0.0
2000-10-05 00:00:00+00:00,0.0
2000-10-06 00:00:00+00:00,0.0
2000-10-09 00:00:00+00:00,0.0
2000-10-10 00:00:00+00:00,0.0
2000-10-11 00:00:00+00:00,0.0
2000-10-12 00:00:00+00:00,0.0
2000-10-13 00:00:00+00:00,0.0
2000-10-16 00:00:00+00:00,0.0
2000-10-17 00:00:00+00:00,0.0
2000-10-18 00:00:00+00:00,0.0
2000-10-19 00:00:00+00:00,0.0
2000-10-20 00:00:00+00:00,0.0
2000-10-23 00:00:00+00:00,0.0
2000-10-24 00:00:00+00:00,0.0
2000-10-25 00:00:00+00:00,0.0
2000-10-26 00:00:00+00:00,0.0
2000-10-27 00:00:00+00:00,0.0
2000-10-30 00:00:00+00:00,0.0
2000-10-31 00:00:00+00:00,0.0
2000-11-01 00:00:00+00:00,0.0
2000-11-02 00:00:00+00:00,0.0
2000-11-03 00:00:00+00:00,0.0
2000-11-06 00:00:00+00:00,0.0
2000-11-07 00:00:00+00:00,0.0
2000-11-08 00:00:00+00:00,0.0
2000-11-09 00:00:00+00:00,0.0
2000-11-10 00:00:00+00:00,0.0
2000-11-13 00:00:00+00:00,0.0
2000-11-14 00:00:00+00:00,0.0
2000-11-15 00:00:00+00:00,0.0
2000-11-16 00:00:00+00:00,0.0
2000-11-17 00:00:00+00:00,0.0
2000-11-20 00:00:00+00:00,0.0
2000-11-21 00:00:00+00:00,0.0
2000-11-22 00:00:00+00:00,0.0
2000-11-24 00:00:00+00:00,0.0
2000-11-27 00:00:00+00:00,0.0
2000-11-28 00:00:00+00:00,0.0
2000-11-29 00:00:00+00:00,0.0
2000-11-30 00:00:00+00:00,0.0
2000-12-01 00:00:00+00:00,0.0
2000-12-04 00:00:00+00:00,0.0
2000-12-05 00:00:00+00:00,0.0
2000-12-06 00:00:00+00:00,0.0
2000-12-07 00:00:00+00:00,0.0
2000-12-08 00:00:00+00:00,0.0
2000-12-11 00:00:00+00:00,0.0
2000-12-12 00:00:00+00:00,0.0
2000-12-13 00:00:00+00:00,0.0
2000-12-14 00:00:00+00:00,0.0
2000-12-15 00:00:00+00:00,0.0
2000-12-18 00:00:00+00:00,0.0
2000-12-19 00:00:00+00:00,0.0
2000-12-20 00:00:00+00:00,0.0
2000-12-21 00:00:00+00:00,0.0
2000-12-22 00:00:00+00:00,0.0
2000-12-26 00:00:00+00:00,0.0
2000-12-27 00:00:00+00:00,0.0
2000-12-28 00:00:00+00:00,0.0
2000-12-29 00:00:00+00:00,0.0
2001-01-02 00:00:00+00:00,0.0
2001-01-03 00:00:00+00:00,0.0
2001-01-04 00:00:00+00:00,0.0
2001-01-05 00:00:00+00:00,0.0
2001-01-08 00:00:00+00:00,0.0
2001-01-09 00:00:00+00:00,0.0
2001-01-10 00:00:00+00:00,0.0
2001-01-11 00:00:00+00:00,0.0
2001-01-12 00:00:00+00:00,0.0
2001-01-16 00:00:00+00:00,0.0
2001-01-17 00:00:00+00:00,0.0
2001-01-18 00:00:00+00:00,0.0
2001-01-19 00:00:00+00:00,0.0
2001-01-22 00:00:00+00:00,0.0
2001-01-23 00:00:00+00:00,0.0
2001-01-24 00:00:00+00:00,0.0
2001-01-25 00:00:00+00:00,0.0
2001-01-26 00:00:00+00:00,0.0
2001-01-29 00:00:00+00:00,0.0
2001-01-30 00:00:00+00:00,0.0
2001-01-31 00:00:00+00:00,0.0
2001-02-01 00:00:00+00:00,0.0
2001-02-02 00:00:00+00:00,0.0
2001-02-05 00:00:00+00:00,0.0
2001-02-06 00:00:00+00:00,0.0
2001-02-07 00:00:00+00:00,0.0
2001-02-08 00:00:00+00:00,0.0
2001-02-09 00:00:00+00:00,0.0
2001-02-12 00:00:00+00:00,0.0
2001-02-13 00:00:00+00:00,0.0
2001-02-14 00:00:00+00:00,0.0
2001-02-15 00:00:00+00:00,0.0
2001-02-16 00:00:00+00:00,0.0007268322228952684
2001-02-20 00:00:00+00:00,0.00021789129645322092
2001-02-21 00:00:00+00:00,-0.0010976361910403076
2001-02-22 00:00:00+00:00,-6.763862857794845e-05
2001-02-23 00:00:00+00:00,0.0011044348476023647
2001-02-26 00:00:00+00:00,0.0015837404094611873
2001-02-27 00:00:00+00:00,-0.0031887410986136677
2001-02-28 00:00:00+00:00,-0.0002609855108797188
2001-03-01 00:00:00+00:00,-7.371147455759175e-05
2001-03-02 00:00:00+00:00,0.0004254972741071228
2001-03-05 00:00:00+00:00,0.0007379950661845491
2001-03-06 00:00:00+00:00,0.0008871765296740719
2001-03-07 00:00:00+00:00,0.0004933717908810475
2001-03-08 00:00:00+00:00,0.0006070787102550046
2001-03-09 00:00:00+00:00,-0.0029139837150383707
2001-03-12 00:00:00+00:00,-0.005319368227704957
2001-03-13 00:00:00+00:00,0.0010996193889398764
2001-03-14 00:00:00+00:00,-0.0036788847466079355
2001-03-15 00:00:00+00:00,0.0020080809695599555
2001-03-16 00:00:00+00:00,-0.0006000881061042351
2001-03-19 00:00:00+00:00,0.0032186494738351
2001-03-20 00:00:00+00:00,-0.0020812654884709847
2001-03-21 00:00:00+00:00,-0.004784852110923388
2001-03-22 00:00:00+00:00,-0.0091795910415432
2001-03-23 00:00:00+00:00,0.012224071653279323
2001-03-26 00:00:00+00:00,0.011623514280541647
2001-03-27 00:00:00+00:00,0.0044721430331757794
2001-03-28 00:00:00+00:00,-0.0029315362559084734
2001-03-29 00:00:00+00:00,0.003817799733081717
2001-03-30 00:00:00+00:00,0.007541480242393872
2001-04-02 00:00:00+00:00,0.0027588752188281163
2001-04-03 00:00:00+00:00,-0.0022044439714383746
2001-04-04 00:00:00+00:00,0.0
2001-04-05 00:00:00+00:00,0.0
2001-04-06 00:00:00+00:00,0.0
2001-04-09 00:00:00+00:00,0.0
2001-04-10 00:00:00+00:00,0.00024357239512862172
2001-04-11 00:00:00+00:00,0.0
2001-04-12 00:00:00+00:00,0.0001630434782609047
2001-04-16 00:00:00+00:00,-0.0002173558658914443
2001-04-17 00:00:00+00:00,0.0
2001-04-18 00:00:00+00:00,-0.00023819210768827315
2001-04-19 00:00:00+00:00,-7.941628556207281e-05
2001-04-20 00:00:00+00:00,-0.0011566046413955533
2001-04-23 00:00:00+00:00,-0.0016971410792400166
2001-04-24 00:00:00+00:00,0.00022640200930812426
2001-04-25 00:00:00+00:00,0.0010982966234012181
2001-04-26 00:00:00+00:00,0.0015669514040792532
2001-04-27 00:00:00+00:00,0.000408884549262023
2001-04-30 00:00:00+00:00,0.0
2001-05-01 00:00:00+00:00,0.0
2001-05-02 00:00:00+00:00,0.0
2001-05-03 00:00:00+00:00,0.0005741626794257826
2001-05-04 00:00:00+00:00,4.78194338178195e-05
2001-05-07 00:00:00+00:00,0.0
2001-05-08 00:00:00+00:00,0.0
2001-05-09 00:00:00+00:00,0.0
2001-05-10 00:00:00+00:00,0.0
2001-05-11 00:00:00+00:00,0.0
2001-05-14 00:00:00+00:00,0.0
2001-05-15 00:00:00+00:00,0.0
2001-05-16 00:00:00+00:00,0.0
2001-05-17 00:00:00+00:00,0.0
2001-05-18 00:00:00+00:00,0.0
2001-05-21 00:00:00+00:00,0.0
2001-05-22 00:00:00+00:00,0.0
2001-05-23 00:00:00+00:00,0.0
2001-05-24 00:00:00+00:00,0.0
2001-05-25 00:00:00+00:00,0.0
2001-05-29 00:00:00+00:00,0.0
2001-05-30 00:00:00+00:00,0.0
2001-05-31 00:00:00+00:00,0.0
2001-06-01 00:00:00+00:00,0.0
2001-06-04 00:00:00+00:00,0.0
2001-06-05 00:00:00+00:00,0.0
2001-06-06 00:00:00+00:00,0.0
2001-06-07 00:00:00+00:00,2.2304832713704315e-05
2001-06-08 00:00:00+00:00,0.0003345650282893242
2001-06-11 00:00:00+00:00,0.00018425282927436726
2001-06-12 00:00:00+00:00,-0.001487403400189935
2001-06-13 00:00:00+00:00,-0.003576096282652097
2001-06-14 00:00:00+00:00,-0.002016426084844092
2001-06-15 00:00:00+00:00,0.0009631173542761218
2001-06-18 00:00:00+00:00,-0.005895240269399249
2001-06-19 00:00:00+00:00,-0.0017974725385190293
2001-06-20 00:00:00+00:00,0.001528515862560198
2001-06-21 00:00:00+00:00,-0.003446200945900535
2001-06-22 00:00:00+00:00,-0.00026146637259383265
2001-06-25 00:00:00+00:00,-0.0036091214340124855
2001-06-26 00:00:00+00:00,-0.0005947477329442119
2001-06-27 00:00:00+00:00,-5.745483277441732e-05
2001-06-28 00:00:00+00:00,0.0018337249388078458
2001-06-29 00:00:00+00:00,0.0009270952894586681
2001-07-02 00:00:00+00:00,-0.0005208459053698267
2001-07-03 00:00:00+00:00,0.0020439395336777633
2001-07-05 00:00:00+00:00,0.001554006788999418
2001-07-06 00:00:00+00:00,0.0005448284739895115
2001-07-09 00:00:00+00:00,0.0007659135633815151
2001-07-10 00:00:00+00:00,0.0015362484264691556
2001-07-11 00:00:00+00:00,-0.002326261979560984
2001-07-12 00:00:00+00:00,0.00030535387565833183
2001-07-13 00:00:00+00:00,0.001149897907490427
2001-07-16 00:00:00+00:00,-0.00262424396885641
2001-07-17 00:00:00+00:00,-0.00041518817549091036
2001-07-18 00:00:00+00:00,0.0013876132041843459
2001-07-19 00:00:00+00:00,0.0012473705216893283
2001-07-20 00:00:00+00:00,0.0010188495218244054
2001-07-23 00:00:00+00:00,-0.005617918385250054
2001-07-24 00:00:00+00:00,-0.009187862747825126
2001-07-25 00:00:00+00:00,0.010929017818406273
2001-07-26 00:00:00+00:00,0.007975834409635452
2001-07-27 00:00:00+00:00,0.0011401049985235723
2001-07-30 00:00:00+00:00,-0.003100489660472161
2001-07-31 00:00:00+00:00,0.0040598944801391035
2001-08-01 00:00:00+00:00,0.0015190340364634736
2001-08-02 00:00:00+00:00,0.00031616251014709995
2001-08-03 00:00:00+00:00,0.0002931465986228954
2001-08-06 00:00:00+00:00,-0.0003257182431528616
2001-08-07 00:00:00+00:00,0.00023997704295153355
2001-08-08 00:00:00+00:00,-0.0004484368811469297
2001-08-09 00:00:00+00:00,-8.420525913355181e-05
2001-08-10 00:00:00+00:00,0.0003652935558589032
2001-08-13 00:00:00+00:00,1.842118312223029e-05
2001-08-14 00:00:00+00:00,0.0004346881145107506
2001-08-15 00:00:00+00:00,-9.126256948366329e-05
2001-08-16 00:00:00+00:00,-8.372254891841902e-05
2001-08-17 00:00:00+00:00,-1.046619487132805e-05
2001-08-20 00:00:00+00:00,0.00011495040228681752
2001-08-21 00:00:00+00:00,-0.00021719558643007453
2001-08-22 00:00:00+00:00,8.82893028864018e-06
2001-08-23 00:00:00+00:00,-0.00034829649133216734
2001-08-24 00:00:00+00:00,0.0002408313781963045
2001-08-27 00:00:00+00:00,-9.421567529022123e-05
2001-08-28 00:00:00+00:00,-4.414232668914497e-05
2001-08-29 00:00:00+00:00,-0.0007136590328747916
2001-08-30 00:00:00+00:00,-0.000605911125271974
2001-08-31 00:00:00+00:00,0.0009151853974178614
2001-09-04 00:00:00+00:00,0.0005345539318533099
2001-09-05 00:00:00+00:00,-0.000893693621715097
2001-09-06 00:00:00+00:00,-0.0034699418605377286
2001-09-07 00:00:00+00:00,-0.005204464466629477
2001-09-10 00:00:00+00:00,0.0007779466715351901
2001-09-17 00:00:00+00:00,-0.017737422632645217
2001-09-18 00:00:00+00:00,0.003503309594156123
2001-09-19 00:00:00+00:00,-0.010959795532208605
2001-09-20 00:00:00+00:00,-0.014500009880936249
2001-09-21 00:00:00+00:00,-0.008118616319606975
2001-09-24 00:00:00+00:00,0.023910387427533486
2001-09-25 00:00:00+00:00,0.007323551449668786
2001-09-26 00:00:00+00:00,-0.0034023972727551532
2001-09-27 00:00:00+00:00,0.0046148456527932424
2001-09-28 00:00:00+00:00,0.011308769998481294
2001-10-01 00:00:00+00:00,-0.005800687057944565
2001-10-02 00:00:00+00:00,0.0017321735366246926
2001-10-03 00:00:00+00:00,-8.396610746552735e-05
2001-10-04 00:00:00+00:00,0.0
2001-10-05 00:00:00+00:00,0.0
2001-10-08 00:00:00+00:00,0.0
2001-10-09 00:00:00+00:00,0.0
2001-10-10 00:00:00+00:00,0.0
2001-10-11 00:00:00+00:00,0.0
2001-10-12 00:00:00+00:00,0.0
2001-10-15 00:00:00+00:00,0.0
2001-10-16 00:00:00+00:00,0.0
2001-10-17 00:00:00+00:00,0.0
2001-10-18 00:00:00+00:00,0.0
2001-10-19 00:00:00+00:00,0.0
2001-10-22 00:00:00+00:00,0.0
2001-10-23 00:00:00+00:00,0.0
2001-10-24 00:00:00+00:00,0.0
2001-10-25 00:00:00+00:00,0.0
2001-10-26 00:00:00+00:00,0.0
2001-10-29 00:00:00+00:00,0.0
2001-10-30 00:00:00+00:00,0.0
2001-10-31 00:00:00+00:00,0.0
2001-11-01 00:00:00+00:00,0.0
2001-11-02 00:00:00+00:00,0.00026507805367903536
2001-11-05 00:00:00+00:00,0.0002752428457295508
2001-11-06 00:00:00+00:00,0.0003044654939106106
2001-11-07 00:00:00+00:00,-0.00015107528116087288
2001-11-08 00:00:00+00:00,-0.0003345065007345216
2001-11-09 00:00:00+00:00,0.0005581055524204181
2001-11-12 00:00:00+00:00,-0.0005502419505446499
2001-11-13 00:00:00+00:00,-2.268378917036351e-06
2001-11-14 00:00:00+00:00,-0.0004291058668161041
2001-11-15 00:00:00+00:00,-0.0003635191298243523
2001-11-16 00:00:00+00:00,-3.275841802541368e-05
2001-11-19 00:00:00+00:00,0.00038150995030239443
2001-11-20 00:00:00+00:00,0.0011071830425855023
2001-11-21 00:00:00+00:00,-2.6545390394261403e-05
2001-11-23 00:00:00+00:00,0.0008570853016935942
2001-11-26 00:00:00+00:00,0.0005030310121103554
2001-11-27 00:00:00+00:00,-0.000992116081804939
2001-11-28 00:00:00+00:00,0.0007020443248701991
2001-11-29 00:00:00+00:00,0.002132374205173093
2001-11-30 00:00:00+00:00,0.0008116938575692956
2001-12-03 00:00:00+00:00,-0.0009969560045436365
2001-12-04 00:00:00+00:00,0.0019560464824091017
2001-12-05 00:00:00+00:00,0.0037912305985783323
2001-12-06 00:00:00+00:00,-0.0017923461404210084
2001-12-07 00:00:00+00:00,-0.0023713147684836233
2001-12-10 00:00:00+00:00,-0.0008911648959709639
2001-12-11 00:00:00+00:00,0.00040572380792047724
2001-12-12 00:00:00+00:00,0.0018506535023687931
2001-12-13 00:00:00+00:00,-0.0012468788139554654
2001-12-14 00:00:00+00:00,0.0008616166168951
2001-12-17 00:00:00+00:00,-0.0008456544453772086
2001-12-18 00:00:00+00:00,0.0025933478446062974
2001-12-19 00:00:00+00:00,-0.001347675579155938
2001-12-20 00:00:00+00:00,-0.0027891302972717913
2001-12-21 00:00:00+00:00,-0.0005116417797217387
2001-12-24 00:00:00+00:00,0.0007846740791990214
2001-12-26 00:00:00+00:00,0.0005114207339596
2001-12-27 00:00:00+00:00,0.000691859038480791
2001-12-28 00:00:00+00:00,-0.00022924285462833094
2001-12-31 00:00:00+00:00,-0.0010214842126594625
2002-01-02 00:00:00+00:00,0.0016360367574506096
2002-01-03 00:00:00+00:00,0.0013439960664449746
2002-01-04 00:00:00+00:00,-2.411789282175114e-05
2002-01-07 00:00:00+00:00,-0.0006592941364732541
2002-01-08 00:00:00+00:00,0.0007162306176038413
2002-01-09 00:00:00+00:00,6.178105149223789e-05
2002-01-10 00:00:00+00:00,-0.00038422969589924083
2002-01-11 00:00:00+00:00,-5.737822217988242e-05
2002-01-14 00:00:00+00:00,0.0002582168158316023
2002-01-15 00:00:00+00:00,0.0004732752880534097
2002-01-16 00:00:00+00:00,-0.0003483174158994684
2002-01-17 00:00:00+00:00,0.001327960968944053
2002-01-18 00:00:00+00:00,-0.00031795821531321877
2002-01-22 00:00:00+00:00,0.0010039553365173148
2002-01-23 00:00:00+00:00,0.0004075737523483447
2002-01-24 00:00:00+00:00,-0.00018596792649250293
2002-01-25 00:00:00+00:00,0.0002432340606857153
2002-01-28 00:00:00+00:00,2.8608813207542383e-05
2002-01-29 00:00:00+00:00,-0.00044342391888529953
2002-01-30 00:00:00+00:00,0.0002718965157029185
2002-01-31 00:00:00+00:00,0.0004864194039382319
2002-02-01 00:00:00+00:00,0.0
2002-02-04 00:00:00+00:00,0.0
2002-02-05 00:00:00+00:00,0.0
2002-02-06 00:00:00+00:00,0.0
2002-02-07 00:00:00+00:00,0.0
2002-02-08 00:00:00+00:00,0.0
2002-02-11 00:00:00+00:00,0.0
2002-02-12 00:00:00+00:00,0.0
2002-02-13 00:00:00+00:00,0.0
2002-02-14 00:00:00+00:00,0.0
2002-02-15 00:00:00+00:00,0.0
2002-02-19 00:00:00+00:00,0.0
2002-02-20 00:00:00+00:00,0.0
2002-02-21 00:00:00+00:00,0.0
2002-02-22 00:00:00+00:00,-9.019843656044024e-05
2002-02-25 00:00:00+00:00,-0.00036082629220912654
2002-02-26 00:00:00+00:00,-0.000306813054594679
2002-02-27 00:00:00+00:00,0.0008124014587118644
2002-02-28 00:00:00+00:00,0.00012627097751782834
2002-03-01 00:00:00+00:00,0.0
2002-03-04 00:00:00+00:00,0.0
2002-03-05 00:00:00+00:00,0.000293911826451998
2002-03-06 00:00:00+00:00,0.000566663401939449
2002-03-07 00:00:00+00:00,0.0
2002-03-08 00:00:00+00:00,0.0
2002-03-11 00:00:00+00:00,0.0
2002-03-12 00:00:00+00:00,0.0
2002-03-13 00:00:00+00:00,0.0
2002-03-14 00:00:00+00:00,0.0
2002-03-15 00:00:00+00:00,0.0
2002-03-18 00:00:00+00:00,0.0
2002-03-19 00:00:00+00:00,0.0
2002-03-20 00:00:00+00:00,0.0
2002-03-21 00:00:00+00:00,0.0
2002-03-22 00:00:00+00:00,0.0
2002-03-25 00:00:00+00:00,0.0
2002-03-26 00:00:00+00:00,0.0
2002-03-27 00:00:00+00:00,0.0
2002-03-28 00:00:00+00:00,0.0
2002-04-01 00:00:00+00:00,0.0
2002-04-02 00:00:00+00:00,0.0
2002-04-03 00:00:00+00:00,0.0
2002-04-04 00:00:00+00:00,0.0
2002-04-05 00:00:00+00:00,0.0
2002-04-08 00:00:00+00:00,0.0
2002-04-09 00:00:00+00:00,0.0
2002-04-10 00:00:00+00:00,0.0
2002-04-11 00:00:00+00:00,0.0
2002-04-12 00:00:00+00:00,0.001000000000000112
2002-04-15 00:00:00+00:00,0.0011238761238760997
2002-04-16 00:00:00+00:00,-0.0005613072221528626
2002-04-17 00:00:00+00:00,-0.0022776911076443085
2002-04-18 00:00:00+00:00,-0.00018763486255746198
2002-04-19 00:00:00+00:00,0.0005317318820181605
2002-04-22 00:00:00+00:00,-0.0016568713267476332
2002-04-23 00:00:00+00:00,-0.0004697040864254376
2002-04-24 00:00:00+00:00,0.00022211461394605614
2002-04-25 00:00:00+00:00,0.0005039575648240202
2002-04-26 00:00:00+00:00,0.00037416587155569836
2002-04-29 00:00:00+00:00,-3.1478735567969096e-05
2002-04-30 00:00:00+00:00,0.0002255564313660141
2002-05-01 00:00:00+00:00,-3.5590152602349434e-05
2002-05-02 00:00:00+00:00,0.0005014540265231293
2002-05-03 00:00:00+00:00,0.000926100151189102
2002-05-06 00:00:00+00:00,-0.0014141246057930434
2002-05-07 00:00:00+00:00,4.1945482803118495e-05
2002-05-08 00:00:00+00:00,0.003521326217662546
2002-05-09 00:00:00+00:00,-6.882711200639768e-05
2002-05-10 00:00:00+00:00,-0.002566455084589858
2002-05-13 00:00:00+00:00,0.002443268734807935
2002-05-14 00:00:00+00:00,0.003467287319183887
2002-05-15 00:00:00+00:00,8.559059546731085e-05
2002-05-16 00:00:00+00:00,4.0421706766657906e-05
2002-05-17 00:00:00+00:00,-0.0010288634692693366
2002-05-20 00:00:00+00:00,-0.0007453274257929188
2002-05-21 00:00:00+00:00,-0.0012066614571153433
2002-05-22 00:00:00+00:00,0.0010379645352240896
