index,return
2005-06-06 00:00:00+00:00,-0.000162149640954512
2005-06-07 00:00:00+00:00,0.0012742395106919435
2005-06-08 00:00:00+00:00,0.0005090471562776422
2005-06-09 00:00:00+00:00,0.0
2005-06-10 00:00:00+00:00,0.0
2005-06-13 00:00:00+00:00,0.0
2005-06-14 00:00:00+00:00,0.0
2005-06-15 00:00:00+00:00,0.0
2005-06-16 00:00:00+00:00,0.0
2005-06-17 00:00:00+00:00,0.0
2005-06-20 00:00:00+00:00,0.0
2005-06-21 00:00:00+00:00,0.0
2005-06-22 00:00:00+00:00,0.0
2005-06-23 00:00:00+00:00,0.0
2005-06-24 00:00:00+00:00,-0.00019286403085816417
2005-06-27 00:00:00+00:00,0.0007809200585966458
2005-06-28 00:00:00+00:00,0.0012520310664274614
2005-06-29 00:00:00+00:00,0.0
2005-06-30 00:00:00+00:00,0.0
2005-07-01 00:00:00+00:00,0.0
2005-07-05 00:00:00+00:00,0.0
2005-07-06 00:00:00+00:00,0.0
2005-07-07 00:00:00+00:00,0.0009087602060640076
2005-07-08 00:00:00+00:00,0.0029923112858629697
2005-07-11 00:00:00+00:00,0.001796818892750851
2005-07-12 00:00:00+00:00,0.0
2005-07-13 00:00:00+00:00,0.0
2005-07-14 00:00:00+00:00,0.0
2005-07-15 00:00:00+00:00,0.0
2005-07-18 00:00:00+00:00,0.0
2005-07-19 00:00:00+00:00,0.0
2005-07-20 00:00:00+00:00,0.0
2005-07-21 00:00:00+00:00,0.0
2005-07-22 00:00:00+00:00,0.0
2005-07-25 00:00:00+00:00,0.0
2005-07-26 00:00:00+00:00,0.00020161290322584513
2005-07-27 00:00:00+00:00,0.000537526036417324
2005-07-28 00:00:00+00:00,0.0
2005-07-29 00:00:00+00:00,0.0
2005-08-01 00:00:00+00:00,0.0
2005-08-02 00:00:00+00:00,0.0
2005-08-03 00:00:00+00:00,0.0
2005-08-04 00:00:00+00:00,0.0
2005-08-05 00:00:00+00:00,0.0
2005-08-08 00:00:00+00:00,0.0
2005-08-09 00:00:00+00:00,0.0010351966873705098
2005-08-10 00:00:00+00:00,0.0008273009307135926
2005-08-11 00:00:00+00:00,0.0020227111426542876
2005-08-12 00:00:00+00:00,-0.0001770726351948415
2005-08-15 00:00:00+00:00,0.0
2005-08-16 00:00:00+00:00,0.0
2005-08-17 00:00:00+00:00,0.0
2005-08-18 00:00:00+00:00,0.0
2005-08-19 00:00:00+00:00,-0.00042918454935614303
2005-08-22 00:00:00+00:00,0.0004293688278229624
2005-08-23 00:00:00+00:00,0.0
2005-08-24 00:00:00+00:00,0.0
2005-08-25 00:00:00+00:00,0.0012014005147262807
2005-08-26 00:00:00+00:00,-0.0007191630656292469
2005-08-29 00:00:00+00:00,0.0007072082477790342
2005-08-30 00:00:00+00:00,-0.0036791738343086022
2005-08-31 00:00:00+00:00,0.0027505499713624815
2005-09-01 00:00:00+00:00,-0.0013110375289577814
2005-09-02 00:00:00+00:00,-0.00017549973377484207
2005-09-06 00:00:00+00:00,0.0022087806150952183
2005-09-07 00:00:00+00:00,-0.000124758633779809
2005-09-08 00:00:00+00:00,0.0
2005-09-09 00:00:00+00:00,-0.000615466952100463
2005-09-12 00:00:00+00:00,-0.00032131094867071663
2005-09-13 00:00:00+00:00,-0.0012053033346726139
2005-09-14 00:00:00+00:00,0.0001877178868330276
2005-09-15 00:00:00+00:00,0.0013137785880901198
2005-09-16 00:00:00+00:00,0.0
2005-09-19 00:00:00+00:00,0.0
2005-09-20 00:00:00+00:00,0.0
2005-09-21 00:00:00+00:00,0.0
2005-09-22 00:00:00+00:00,0.0007140538786110096
2005-09-23 00:00:00+00:00,0.0
2005-09-26 00:00:00+00:00,0.0
2005-09-27 00:00:00+00:00,0.0
2005-09-28 00:00:00+00:00,0.0
2005-09-29 00:00:00+00:00,0.0
2005-09-30 00:00:00+00:00,0.0
2005-10-03 00:00:00+00:00,-0.0011616161616160303
2005-10-04 00:00:00+00:00,0.0010871214036507482
2005-10-05 00:00:00+00:00,-0.00025254438467559037
2005-10-06 00:00:00+00:00,0.0
2005-10-07 00:00:00+00:00,-0.0012417630448918748
2005-10-10 00:00:00+00:00,-0.00244233522479953
2005-10-11 00:00:00+00:00,0.0011887061028001966
2005-10-12 00:00:00+00:00,0.00323091480827431
2005-10-13 00:00:00+00:00,-0.006045972816372092
2005-10-14 00:00:00+00:00,0.011006706419411927
2005-10-17 00:00:00+00:00,0.00394010751057805
2005-10-18 00:00:00+00:00,-0.0011169175560794553
2005-10-19 00:00:00+00:00,0.0008171911488532579
2005-10-20 00:00:00+00:00,-0.003764914390928853
2005-10-21 00:00:00+00:00,-2.992732709505841e-05
2005-10-24 00:00:00+00:00,0.008935524307557285
2005-10-25 00:00:00+00:00,-0.0002374536082968559
2005-10-26 00:00:00+00:00,0.0
2005-10-27 00:00:00+00:00,-0.0005203816131830186
2005-10-28 00:00:00+00:00,0.0011714682401944287
2005-10-31 00:00:00+00:00,0.0007367280606718207
2005-11-01 00:00:00+00:00,0.0
2005-11-02 00:00:00+00:00,0.0
2005-11-03 00:00:00+00:00,0.0
2005-11-04 00:00:00+00:00,0.0
2005-11-07 00:00:00+00:00,0.0
2005-11-08 00:00:00+00:00,0.0
2005-11-09 00:00:00+00:00,0.0
2005-11-10 00:00:00+00:00,0.0
2005-11-11 00:00:00+00:00,0.0
2005-11-14 00:00:00+00:00,0.0
2005-11-15 00:00:00+00:00,0.0
2005-11-16 00:00:00+00:00,0.0
2005-11-17 00:00:00+00:00,0.0
2005-11-18 00:00:00+00:00,0.0
2005-11-21 00:00:00+00:00,0.0
2005-11-22 00:00:00+00:00,0.0
2005-11-23 00:00:00+00:00,0.0
2005-11-25 00:00:00+00:00,0.0
2005-11-28 00:00:00+00:00,0.0
2005-11-29 00:00:00+00:00,0.0
2005-11-30 00:00:00+00:00,0.0
2005-12-01 00:00:00+00:00,0.0
2005-12-02 00:00:00+00:00,0.0
2005-12-05 00:00:00+00:00,0.0
2005-12-06 00:00:00+00:00,0.0
2005-12-07 00:00:00+00:00,0.0
2005-12-08 00:00:00+00:00,0.0011701857033834528
2005-12-09 00:00:00+00:00,0.0
2005-12-12 00:00:00+00:00,0.0
2005-12-13 00:00:00+00:00,0.0
2005-12-14 00:00:00+00:00,0.0
2005-12-15 00:00:00+00:00,0.0
2005-12-16 00:00:00+00:00,0.0
2005-12-19 00:00:00+00:00,0.0
2005-12-20 00:00:00+00:00,0.0
2005-12-21 00:00:00+00:00,0.0
2005-12-22 00:00:00+00:00,0.0
2005-12-23 00:00:00+00:00,0.0
2005-12-27 00:00:00+00:00,0.0
2005-12-28 00:00:00+00:00,0.0
2005-12-29 00:00:00+00:00,0.0
2005-12-30 00:00:00+00:00,0.0
2006-01-03 00:00:00+00:00,0.0029003828178209012
2006-01-04 00:00:00+00:00,-0.0006630291680799205
2006-01-05 00:00:00+00:00,0.0
2006-01-06 00:00:00+00:00,0.0
2006-01-09 00:00:00+00:00,0.0
2006-01-10 00:00:00+00:00,0.0
2006-01-11 00:00:00+00:00,0.0010036496350365187
2006-01-12 00:00:00+00:00,-0.005228315962381935
2006-01-13 00:00:00+00:00,0.002025321176840622
2006-01-17 00:00:00+00:00,0.003006866759597271
2006-01-18 00:00:00+00:00,4.199685047412416e-05
2006-01-19 00:00:00+00:00,0.0
2006-01-20 00:00:00+00:00,-0.00016086619379807043
2006-01-23 00:00:00+00:00,0.0015909599035117683
2006-01-24 00:00:00+00:00,-0.0016566159277685566
2006-01-25 00:00:00+00:00,0.001124207715782255
2006-01-26 00:00:00+00:00,0.0007703198608324247
2006-01-27 00:00:00+00:00,-0.0012033141604214093
2006-01-30 00:00:00+00:00,0.0021588923909130475
2006-01-31 00:00:00+00:00,-0.0006215237333251356
2006-02-01 00:00:00+00:00,-0.0006328514603856084
2006-02-02 00:00:00+00:00,0.0005699269934771323
2006-02-03 00:00:00+00:00,-0.000702825247997696
2006-02-06 00:00:00+00:00,-0.0017177663890270978
2006-02-07 00:00:00+00:00,0.003148596794862568
2006-02-08 00:00:00+00:00,0.004833604342876496
2006-02-09 00:00:00+00:00,1.4270161984741847e-05
2006-02-10 00:00:00+00:00,-6.684491978603546e-05
2006-02-13 00:00:00+00:00,-0.00026739755331250947
2006-02-14 00:00:00+00:00,0.0031768443346276154
2006-02-15 00:00:00+00:00,0.0012525856737681806
2006-02-16 00:00:00+00:00,0.0
2006-02-17 00:00:00+00:00,0.0
2006-02-21 00:00:00+00:00,0.0
2006-02-22 00:00:00+00:00,0.0
2006-02-23 00:00:00+00:00,0.0
2006-02-24 00:00:00+00:00,0.0
2006-02-27 00:00:00+00:00,0.0
2006-02-28 00:00:00+00:00,0.0
2006-03-01 00:00:00+00:00,0.0
2006-03-02 00:00:00+00:00,0.0
2006-03-03 00:00:00+00:00,0.0
2006-03-06 00:00:00+00:00,0.0
2006-03-07 00:00:00+00:00,0.0
2006-03-08 00:00:00+00:00,0.0
2006-03-09 00:00:00+00:00,0.0
2006-03-10 00:00:00+00:00,0.0031167459059693314
2006-03-13 00:00:00+00:00,0.0009215861814737547
2006-03-14 00:00:00+00:00,0.0
2006-03-15 00:00:00+00:00,0.0
2006-03-16 00:00:00+00:00,0.0
2006-03-17 00:00:00+00:00,0.0
2006-03-20 00:00:00+00:00,0.0
2006-03-21 00:00:00+00:00,0.0
2006-03-22 00:00:00+00:00,0.0
2006-03-23 00:00:00+00:00,0.0
2006-03-24 00:00:00+00:00,0.0
2006-03-27 00:00:00+00:00,0.0
2006-03-28 00:00:00+00:00,0.0
2006-03-29 00:00:00+00:00,0.004999999999999893
2006-03-30 00:00:00+00:00,0.001105583195135429
2006-03-31 00:00:00+00:00,0.0
2006-04-03 00:00:00+00:00,0.0
2006-04-04 00:00:00+00:00,0.0
2006-04-05 00:00:00+00:00,0.0
2006-04-06 00:00:00+00:00,0.0
2006-04-07 00:00:00+00:00,0.0
2006-04-10 00:00:00+00:00,0.0
2006-04-11 00:00:00+00:00,0.0
2006-04-12 00:00:00+00:00,-0.0006422786931024049
2006-04-13 00:00:00+00:00,-8.382932349748629e-05
2006-04-17 00:00:00+00:00,-0.00022356360384523377
2006-04-18 00:00:00+00:00,0.0008105992844362753
2006-04-19 00:00:00+00:00,-0.0010613042871105982
2006-04-20 00:00:00+00:00,-0.00031294452347097046
2006-04-21 00:00:00+00:00,-0.0012521699536126585
2006-04-24 00:00:00+00:00,0.0005128935745832841
2006-04-25 00:00:00+00:00,0.00014239740267130152
2006-04-26 00:00:00+00:00,0.0012799819708479987
2006-04-27 00:00:00+00:00,0.001196321962844138
2006-04-28 00:00:00+00:00,-0.00023099686282057608
2006-05-01 00:00:00+00:00,-0.003115203574903691
2006-05-02 00:00:00+00:00,-0.000148586747311108
2006-05-03 00:00:00+00:00,-0.000369056637166576
2006-05-04 00:00:00+00:00,0.0023362006195803975
2006-05-05 00:00:00+00:00,0.0009098162171721214
2006-05-08 00:00:00+00:00,-0.0012810588117698751
2006-05-09 00:00:00+00:00,-0.005078516660629084
2006-05-10 00:00:00+00:00,0.0017779965430033684
2006-05-11 00:00:00+00:00,-0.001134373258706578
2006-05-12 00:00:00+00:00,0.0016886856272795292
2006-05-15 00:00:00+00:00,-0.00027456874395792585
2006-05-16 00:00:00+00:00,0.0012385930611911178
2006-05-17 00:00:00+00:00,-0.0023592653229088656
2006-05-18 00:00:00+00:00,-0.0031197875390714946
2006-05-19 00:00:00+00:00,0.00755631339761953
2006-05-22 00:00:00+00:00,-0.0030569745734685405
2006-05-23 00:00:00+00:00,-0.006470576142828088
2006-05-24 00:00:00+00:00,0.004825424259028432
2006-05-25 00:00:00+00:00,0.0044834410875365105
2006-05-26 00:00:00+00:00,0.0
2006-05-30 00:00:00+00:00,0.0
2006-05-31 00:00:00+00:00,-0.00035746201966047053
2006-06-01 00:00:00+00:00,0.0013409619166815379
2006-06-02 00:00:00+00:00,0.0001339166145879478
2006-06-05 00:00:00+00:00,0.0
2006-06-06 00:00:00+00:00,-0.001108454683764415
2006-06-07 00:00:00+00:00,-0.0032510666688760903
2006-06-08 00:00:00+00:00,-6.407257342566641e-05
2006-06-09 00:00:00+00:00,-0.0012650621889911395
2006-06-12 00:00:00+00:00,-0.0032105421061232597
2006-06-13 00:00:00+00:00,-0.0012423162006049981
2006-06-14 00:00:00+00:00,0.006091753129527255
2006-06-15 00:00:00+00:00,0.008371479836930096
2006-06-16 00:00:00+00:00,-0.001581612046024583
2006-06-19 00:00:00+00:00,0.0
2006-06-20 00:00:00+00:00,0.0
2006-06-21 00:00:00+00:00,-0.00041771094402676123
2006-06-22 00:00:00+00:00,-0.00025073129962371876
2006-06-23 00:00:00+00:00,8.359806052471441e-05
2006-06-26 00:00:00+00:00,0.0008359107247346564
2006-06-27 00:00:00+00:00,-8.352125615973538e-05
2006-06-28 00:00:00+00:00,0.0
2006-06-29 00:00:00+00:00,0.0
2006-06-30 00:00:00+00:00,0.0
2006-07-03 00:00:00+00:00,0.0
2006-07-05 00:00:00+00:00,0.0
2006-07-06 00:00:00+00:00,0.0
2006-07-07 00:00:00+00:00,0.0
2006-07-10 00:00:00+00:00,0.0
2006-07-11 00:00:00+00:00,0.0
2006-07-12 00:00:00+00:00,0.0
2006-07-13 00:00:00+00:00,0.0
2006-07-14 00:00:00+00:00,-0.000639946109801337
2006-07-17 00:00:00+00:00,-0.0027935634978306645
2006-07-18 00:00:00+00:00,0.0017776461365524021
2006-07-19 00:00:00+00:00,0.003187096918249699
2006-07-20 00:00:00+00:00,0.0
2006-07-21 00:00:00+00:00,0.0
2006-07-24 00:00:00+00:00,0.0
2006-07-25 00:00:00+00:00,0.0
2006-07-26 00:00:00+00:00,0.0
2006-07-27 00:00:00+00:00,0.0
2006-07-28 00:00:00+00:00,0.0
2006-07-31 00:00:00+00:00,0.0
2006-08-01 00:00:00+00:00,0.0
2006-08-02 00:00:00+00:00,0.0
2006-08-03 00:00:00+00:00,0.0
2006-08-04 00:00:00+00:00,0.0
2006-08-07 00:00:00+00:00,0.0
2006-08-08 00:00:00+00:00,0.0
2006-08-09 00:00:00+00:00,0.0
2006-08-10 00:00:00+00:00,0.0
2006-08-11 00:00:00+00:00,0.0
2006-08-14 00:00:00+00:00,0.0
2006-08-15 00:00:00+00:00,0.0
2006-08-16 00:00:00+00:00,0.0
2006-08-17 00:00:00+00:00,0.0
2006-08-18 00:00:00+00:00,0.0
2006-08-21 00:00:00+00:00,0.0
2006-08-22 00:00:00+00:00,0.0
2006-08-23 00:00:00+00:00,0.0
2006-08-24 00:00:00+00:00,0.0
2006-08-25 00:00:00+00:00,0.0
2006-08-28 00:00:00+00:00,0.0
2006-08-29 00:00:00+00:00,0.0
2006-08-30 00:00:00+00:00,0.0
2006-08-31 00:00:00+00:00,0.0
2006-09-01 00:00:00+00:00,0.0
2006-09-05 00:00:00+00:00,0.0
2006-09-06 00:00:00+00:00,0.0
2006-09-07 00:00:00+00:00,0.0
2006-09-08 00:00:00+00:00,0.0
2006-09-11 00:00:00+00:00,0.0
2006-09-12 00:00:00+00:00,0.0
2006-09-13 00:00:00+00:00,0.0036510376633356323
2006-09-14 00:00:00+00:00,0.0010721807390390303
2006-09-15 00:00:00+00:00,0.0
2006-09-18 00:00:00+00:00,0.0
2006-09-19 00:00:00+00:00,0.0
2006-09-20 00:00:00+00:00,0.0
2006-09-21 00:00:00+00:00,0.0
2006-09-22 00:00:00+00:00,0.0
2006-09-25 00:00:00+00:00,0.0
2006-09-26 00:00:00+00:00,-0.0016169154228855565
2006-09-27 00:00:00+00:00,0.0019932727046219068
2006-09-28 00:00:00+00:00,0.00012433171702097567
2006-09-29 00:00:00+00:00,0.0
2006-10-02 00:00:00+00:00,0.0
2006-10-03 00:00:00+00:00,0.0
2006-10-04 00:00:00+00:00,0.0012674271229404788
2006-10-05 00:00:00+00:00,0.0005063291139240089
2006-10-06 00:00:00+00:00,0.0
2006-10-09 00:00:00+00:00,0.0
2006-10-10 00:00:00+00:00,0.0
2006-10-11 00:00:00+00:00,0.0
2006-10-12 00:00:00+00:00,0.0
2006-10-13 00:00:00+00:00,0.0
2006-10-16 00:00:00+00:00,0.0010101010101009056
2006-10-17 00:00:00+00:00,0.0
2006-10-18 00:00:00+00:00,0.0
2006-10-19 00:00:00+00:00,0.0
2006-10-20 00:00:00+00:00,0.0
2006-10-23 00:00:00+00:00,0.0
2006-10-24 00:00:00+00:00,0.0
2006-10-25 00:00:00+00:00,0.0
2006-10-26 00:00:00+00:00,0.001832061068702151
2006-10-27 00:00:00+00:00,-0.0006095702529715918
2006-10-30 00:00:00+00:00,0.0
2006-10-31 00:00:00+00:00,0.0
2006-11-01 00:00:00+00:00,0.0
2006-11-02 00:00:00+00:00,0.0004275165176834683
2006-11-03 00:00:00+00:00,-0.00011654558874940601
2006-11-06 00:00:00+00:00,0.0028684670269114587
2006-11-07 00:00:00+00:00,-0.00025396155512003027
2006-11-08 00:00:00+00:00,0.0
2006-11-09 00:00:00+00:00,-0.00440537337020952
2006-11-10 00:00:00+00:00,-0.0011767691291706406
2006-11-13 00:00:00+00:00,0.0037183094918677995
2006-11-14 00:00:00+00:00,0.0012164470305475739
2006-11-15 00:00:00+00:00,-0.00011994224319600288
2006-11-16 00:00:00+00:00,0.0
2006-11-17 00:00:00+00:00,0.0
2006-11-20 00:00:00+00:00,0.0
2006-11-21 00:00:00+00:00,0.0
2006-11-22 00:00:00+00:00,0.0
2006-11-24 00:00:00+00:00,0.0
2006-11-27 00:00:00+00:00,0.0
2006-11-28 00:00:00+00:00,0.0
2006-11-29 00:00:00+00:00,0.0
2006-11-30 00:00:00+00:00,0.0
2006-12-01 00:00:00+00:00,0.0
2006-12-04 00:00:00+00:00,0.0
2006-12-05 00:00:00+00:00,0.0
2006-12-06 00:00:00+00:00,-0.003646833013435602
2006-12-07 00:00:00+00:00,-0.00269697553457926
2006-12-08 00:00:00+00:00,0.0009658103148542097
2006-12-11 00:00:00+00:00,0.0014106468715366915
2006-12-12 00:00:00+00:00,-0.0021105789933560937
2006-12-13 00:00:00+00:00,-0.0028966713735022465
2006-12-14 00:00:00+00:00,0.003098758884556796
2006-12-15 00:00:00+00:00,0.0005792224202334495
2006-12-18 00:00:00+00:00,0.0
2006-12-19 00:00:00+00:00,0.0
2006-12-20 00:00:00+00:00,0.0
2006-12-21 00:00:00+00:00,0.0
2006-12-22 00:00:00+00:00,0.0
2006-12-26 00:00:00+00:00,0.001326927476549944
2006-12-27 00:00:00+00:00,0.000342716139645427
2006-12-28 00:00:00+00:00,0.0
2006-12-29 00:00:00+00:00,0.0
2007-01-03 00:00:00+00:00,0.0
2007-01-04 00:00:00+00:00,0.0
2007-01-05 00:00:00+00:00,0.0
2007-01-08 00:00:00+00:00,-0.0012232415902140303
2007-01-09 00:00:00+00:00,-0.003368325402329231
2007-01-10 00:00:00+00:00,0.0023196916844803184
2007-01-11 00:00:00+00:00,-0.0034941997044674045
2007-01-12 00:00:00+00:00,0.001748239989369793
2007-01-16 00:00:00+00:00,-0.0026573070493414175
2007-01-17 00:00:00+00:00,0.00043653467641013854
2007-01-18 00:00:00+00:00,0.0009229009930418197
2007-01-19 00:00:00+00:00,0.00018394466589199965
2007-01-22 00:00:00+00:00,0.0
2007-01-23 00:00:00+00:00,0.0
2007-01-24 00:00:00+00:00,-0.0003194888178912336
2007-01-25 00:00:00+00:00,-0.00023969319271333056
2007-01-26 00:00:00+00:00,-0.000653061224489826
2007-01-29 00:00:00+00:00,-0.0005123260653329131
2007-01-30 00:00:00+00:00,0.001570941430951045
2007-01-31 00:00:00+00:00,0.0018559118737599967
2007-02-01 00:00:00+00:00,0.0016137008618413162
2007-02-02 00:00:00+00:00,-7.613588089949719e-05
2007-02-05 00:00:00+00:00,0.0
2007-02-06 00:00:00+00:00,0.0
2007-02-07 00:00:00+00:00,0.0
2007-02-08 00:00:00+00:00,0.0
2007-02-09 00:00:00+00:00,0.0
2007-02-12 00:00:00+00:00,0.0
2007-02-13 00:00:00+00:00,0.0
2007-02-14 00:00:00+00:00,0.0
2007-02-15 00:00:00+00:00,0.0
2007-02-16 00:00:00+00:00,0.0
2007-02-20 00:00:00+00:00,0.0
2007-02-21 00:00:00+00:00,0.0
2007-02-22 00:00:00+00:00,0.0
2007-02-23 00:00:00+00:00,0.0
2007-02-26 00:00:00+00:00,0.0
2007-02-27 00:00:00+00:00,-0.0009755199705503426
2007-02-28 00:00:00+00:00,0.00532808654269723
2007-03-01 00:00:00+00:00,-0.003574844278964706
2007-03-02 00:00:00+00:00,0.00027041248945680607
2007-03-05 00:00:00+00:00,-0.0011171495777904106
2007-03-06 00:00:00+00:00,0.012440862667334907
2007-03-07 00:00:00+00:00,-0.0019939255076624196
2007-03-08 00:00:00+00:00,0.0025751995893901203
2007-03-09 00:00:00+00:00,0.0005667590706235348
2007-03-12 00:00:00+00:00,-4.798389878635234e-05
2007-03-13 00:00:00+00:00,-0.0019310229214306585
2007-03-14 00:00:00+00:00,0.005611469008215408
2007-03-15 00:00:00+00:00,-0.0013362760893063097
2007-03-16 00:00:00+00:00,-0.00029548106121979334
2007-03-19 00:00:00+00:00,0.0013001795005358474
2007-03-20 00:00:00+00:00,-0.00014000309512307574
2007-03-21 00:00:00+00:00,0.0
2007-03-22 00:00:00+00:00,0.0
2007-03-23 00:00:00+00:00,0.0
2007-03-26 00:00:00+00:00,0.0
2007-03-27 00:00:00+00:00,0.0
2007-03-28 00:00:00+00:00,0.0
2007-03-29 00:00:00+00:00,0.0
2007-03-30 00:00:00+00:00,0.0
2007-04-02 00:00:00+00:00,0.0
2007-04-03 00:00:00+00:00,0.0
2007-04-04 00:00:00+00:00,0.0
2007-04-05 00:00:00+00:00,0.0
2007-04-09 00:00:00+00:00,0.0
2007-04-10 00:00:00+00:00,0.0
2007-04-11 00:00:00+00:00,0.0
2007-04-12 00:00:00+00:00,0.0
2007-04-13 00:00:00+00:00,0.0
2007-04-16 00:00:00+00:00,0.0
2007-04-17 00:00:00+00:00,0.0
2007-04-18 00:00:00+00:00,0.0
2007-04-19 00:00:00+00:00,0.0
2007-04-20 00:00:00+00:00,0.0
2007-04-23 00:00:00+00:00,0.0
2007-04-24 00:00:00+00:00,0.0
2007-04-25 00:00:00+00:00,0.0
2007-04-26 00:00:00+00:00,0.0
2007-04-27 00:00:00+00:00,0.0
2007-04-30 00:00:00+00:00,0.0
2007-05-01 00:00:00+00:00,0.0003048780487806546
2007-05-02 00:00:00+00:00,-0.00019395417140022353
2007-05-03 00:00:00+00:00,0.0
2007-05-04 00:00:00+00:00,0.0
2007-05-07 00:00:00+00:00,0.0
2007-05-08 00:00:00+00:00,0.0
2007-05-09 00:00:00+00:00,0.0
2007-05-10 00:00:00+00:00,0.0
2007-05-11 00:00:00+00:00,-0.0003981797497154549
2007-05-14 00:00:00+00:00,0.003385744181579442
2007-05-15 00:00:00+00:00,-8.49387607962937e-05
2007-05-16 00:00:00+00:00,0.0008206330597888556
2007-05-17 00:00:00+00:00,-0.0003514115028697695
2007-05-18 00:00:00+00:00,0.000587544065804968
2007-05-21 00:00:00+00:00,-0.00011743981209633159
2007-05-22 00:00:00+00:00,0.0
2007-05-23 00:00:00+00:00,0.0
2007-05-24 00:00:00+00:00,-0.0022933965994466066
2007-05-25 00:00:00+00:00,-0.003040885304744667
2007-05-29 00:00:00+00:00,0.0032730611628952744
2007-05-30 00:00:00+00:00,-0.00034165193209689804
2007-05-31 00:00:00+00:00,0.00019818474938260167
2007-06-01 00:00:00+00:00,0.0
2007-06-04 00:00:00+00:00,0.0
2007-06-05 00:00:00+00:00,0.0
2007-06-06 00:00:00+00:00,-0.0006139677666922028
2007-06-07 00:00:00+00:00,-0.013962033563848175
2007-06-08 00:00:00+00:00,0.008670949419662177
2007-06-11 00:00:00+00:00,0.0003807310098724592
2007-06-12 00:00:00+00:00,-0.006142522146508345
2007-06-13 00:00:00+00:00,0.010145702525708344
2007-06-14 00:00:00+00:00,9.911849794086436e-05
2007-06-15 00:00:00+00:00,0.0
2007-06-18 00:00:00+00:00,0.0
2007-06-19 00:00:00+00:00,0.0
2007-06-20 00:00:00+00:00,0.0
2007-06-21 00:00:00+00:00,0.000718582003048418
2007-06-22 00:00:00+00:00,-0.0016523687780973795
2007-06-25 00:00:00+00:00,-0.0009284193170543409
2007-06-26 00:00:00+00:00,0.0025512813605750306
2007-06-27 00:00:00+00:00,0.0010997071978093853
2007-06-28 00:00:00+00:00,0.0
2007-06-29 00:00:00+00:00,0.0
2007-07-02 00:00:00+00:00,0.0
2007-07-03 00:00:00+00:00,0.0
2007-07-05 00:00:00+00:00,0.0
2007-07-06 00:00:00+00:00,0.0
2007-07-09 00:00:00+00:00,0.0
2007-07-10 00:00:00+00:00,0.0
2007-07-11 00:00:00+00:00,0.0
2007-07-12 00:00:00+00:00,0.0
2007-07-13 00:00:00+00:00,0.0
2007-07-16 00:00:00+00:00,0.0
2007-07-17 00:00:00+00:00,0.0
2007-07-18 00:00:00+00:00,0.0
2007-07-19 00:00:00+00:00,0.0
2007-07-20 00:00:00+00:00,0.0
2007-07-23 00:00:00+00:00,0.0
2007-07-24 00:00:00+00:00,0.0
2007-07-25 00:00:00+00:00,-0.0015456674473068865
2007-07-26 00:00:00+00:00,-0.008581451719604782
2007-07-27 00:00:00+00:00,-0.007057859003947731
2007-07-30 00:00:00+00:00,0.014770649981439066
2007-07-31 00:00:00+00:00,0.002912948950116734
2007-08-01 00:00:00+00:00,-0.003535123022785136
2007-08-02 00:00:00+00:00,0.008342068593047758
2007-08-03 00:00:00+00:00,-0.0166494127898289
2007-08-06 00:00:00+00:00,0.005765690399765155
2007-08-07 00:00:00+00:00,0.002308262523272875
2007-08-08 00:00:00+00:00,0.0031033271957818798
2007-08-09 00:00:00+00:00,-0.005360272262256438
2007-08-10 00:00:00+00:00,0.026591857544658204
2007-08-13 00:00:00+00:00,0.014014809444450549
2007-08-14 00:00:00+00:00,0.00037256894974779797
2007-08-15 00:00:00+00:00,-0.012417912876247716
2007-08-16 00:00:00+00:00,-0.005915183087339182
2007-08-17 00:00:00+00:00,0.025220038922610044
2007-08-20 00:00:00+00:00,0.005570168839983847
2007-08-21 00:00:00+00:00,-0.0012502057810236389
2007-08-22 00:00:00+00:00,-0.00013674676652275508
2007-08-23 00:00:00+00:00,0.0015011120843881898
2007-08-24 00:00:00+00:00,-0.0007766831007945951
2007-08-27 00:00:00+00:00,0.0
2007-08-28 00:00:00+00:00,0.0
2007-08-29 00:00:00+00:00,0.002361623350228381
2007-08-30 00:00:00+00:00,-0.00137685443192348
2007-08-31 00:00:00+00:00,-0.0008874689385870438
2007-09-04 00:00:00+00:00,0.0006040149227215519
2007-09-05 00:00:00+00:00,-0.0004261061004190436
2007-09-06 00:00:00+00:00,0.0
2007-09-07 00:00:00+00:00,0.0
2007-09-10 00:00:00+00:00,-0.00010071324391291991
2007-09-11 00:00:00+00:00,0.0036925181652653905
2007-09-12 00:00:00+00:00,-0.0011804823535449538
2007-09-13 00:00:00+00:00,0.0
2007-09-14 00:00:00+00:00,0.0
2007-09-17 00:00:00+00:00,0.0
2007-09-18 00:00:00+00:00,0.004443586096396501
2007-09-19 00:00:00+00:00,0.0008750328679896224
2007-09-20 00:00:00+00:00,0.0
2007-09-21 00:00:00+00:00,0.0
2007-09-24 00:00:00+00:00,0.0
2007-09-25 00:00:00+00:00,0.0035662650602410473
2007-09-26 00:00:00+00:00,0.0008403764886668608
2007-09-27 00:00:00+00:00,0.0
2007-09-28 00:00:00+00:00,-0.0031181574952242608
2007-10-01 00:00:00+00:00,0.003916926663490861
2007-10-02 00:00:00+00:00,-0.0010416739601559755
2007-10-03 00:00:00+00:00,0.00011717173017267157
2007-10-04 00:00:00+00:00,0.0018322296194197563
