index,return
2000-04-12 00:00:00+00:00,0.0
2000-04-13 00:00:00+00:00,0.0
2000-04-14 00:00:00+00:00,0.0
2000-04-17 00:00:00+00:00,0.0
2000-04-18 00:00:00+00:00,0.0
2000-04-19 00:00:00+00:00,0.0
2000-04-20 00:00:00+00:00,0.0
2000-04-24 00:00:00+00:00,0.0
2000-04-25 00:00:00+00:00,0.0
2000-04-26 00:00:00+00:00,0.0
2000-04-27 00:00:00+00:00,0.0
2000-04-28 00:00:00+00:00,0.0
2000-05-01 00:00:00+00:00,0.0
2000-05-02 00:00:00+00:00,0.0
2000-05-03 00:00:00+00:00,0.0
2000-05-04 00:00:00+00:00,0.0
2000-05-05 00:00:00+00:00,0.0
2000-05-08 00:00:00+00:00,0.0
2000-05-09 00:00:00+00:00,0.0
2000-05-10 00:00:00+00:00,0.0
2000-05-11 00:00:00+00:00,0.0
2000-05-12 00:00:00+00:00,0.0
2000-05-15 00:00:00+00:00,0.0
2000-05-16 00:00:00+00:00,0.0
2000-05-17 00:00:00+00:00,0.0
2000-05-18 00:00:00+00:00,0.0
2000-05-19 00:00:00+00:00,0.0
2000-05-22 00:00:00+00:00,0.0
2000-05-23 00:00:00+00:00,0.0
2000-05-24 00:00:00+00:00,0.0
2000-05-25 00:00:00+00:00,0.0
2000-05-26 00:00:00+00:00,0.0
2000-05-30 00:00:00+00:00,0.0
2000-05-31 00:00:00+00:00,0.0
2000-06-01 00:00:00+00:00,0.0
2000-06-02 00:00:00+00:00,0.0
2000-06-05 00:00:00+00:00,0.0
2000-06-06 00:00:00+00:00,0.0
2000-06-07 00:00:00+00:00,0.0
2000-06-08 00:00:00+00:00,0.0
2000-06-09 00:00:00+00:00,0.0
2000-06-12 00:00:00+00:00,0.0
2000-06-13 00:00:00+00:00,0.0
2000-06-14 00:00:00+00:00,0.0
2000-06-15 00:00:00+00:00,0.0
2000-06-16 00:00:00+00:00,0.0
2000-06-19 00:00:00+00:00,0.0
2000-06-20 00:00:00+00:00,0.0
2000-06-21 00:00:00+00:00,0.0
2000-06-22 00:00:00+00:00,0.0
2000-06-23 00:00:00+00:00,0.0
2000-06-26 00:00:00+00:00,0.0
2000-06-27 00:00:00+00:00,0.0
2000-06-28 00:00:00+00:00,0.0
2000-06-29 00:00:00+00:00,0.0
2000-06-30 00:00:00+00:00,0.0
2000-07-03 00:00:00+00:00,0.0
2000-07-05 00:00:00+00:00,0.0
2000-07-06 00:00:00+00:00,0.0
2000-07-07 00:00:00+00:00,0.0
2000-07-10 00:00:00+00:00,0.0
2000-07-11 00:00:00+00:00,0.0
2000-07-12 00:00:00+00:00,0.0
2000-07-13 00:00:00+00:00,0.0
2000-07-14 00:00:00+00:00,0.0
2000-07-17 00:00:00+00:00,0.0
2000-07-18 00:00:00+00:00,0.0
2000-07-19 00:00:00+00:00,0.0
2000-07-20 00:00:00+00:00,0.0
2000-07-21 00:00:00+00:00,0.0
2000-07-24 00:00:00+00:00,0.0
2000-07-25 00:00:00+00:00,0.0
2000-07-26 00:00:00+00:00,0.0
2000-07-27 00:00:00+00:00,0.0
2000-07-28 00:00:00+00:00,0.0
2000-07-31 00:00:00+00:00,0.0
2000-08-01 00:00:00+00:00,0.0
2000-08-02 00:00:00+00:00,0.0
2000-08-03 00:00:00+00:00,0.0
2000-08-04 00:00:00+00:00,0.0
2000-08-07 00:00:00+00:00,0.0
2000-08-08 00:00:00+00:00,0.0
2000-08-09 00:00:00+00:00,0.0
2000-08-10 00:00:00+00:00,0.0
2000-08-11 00:00:00+00:00,0.0
2000-08-14 00:00:00+00:00,0.0
2000-08-15 00:00:00+00:00,0.0
2000-08-16 00:00:00+00:00,0.0
2000-08-17 00:00:00+00:00,0.0
2000-08-18 00:00:00+00:00,0.0
2000-08-21 00:00:00+00:00,0.0
2000-08-22 00:00:00+00:00,0.0
2000-08-23 00:00:00+00:00,0.0
2000-08-24 00:00:00+00:00,0.0
2000-08-25 00:00:00+00:00,0.0
2000-08-28 00:00:00+00:00,0.0
2000-08-29 00:00:00+00:00,0.0
2000-08-30 00:00:00+00:00,0.0
2000-08-31 00:00:00+00:00,0.0
2000-09-01 00:00:00+00:00,0.0
2000-09-05 00:00:00+00:00,0.0
2000-09-06 00:00:00+00:00,0.0
2000-09-07 00:00:00+00:00,0.0
2000-09-08 00:00:00+00:00,0.0
2000-09-11 00:00:00+00:00,0.0
2000-09-12 00:00:00+00:00,0.0
2000-09-13 00:00:00+00:00,0.0
2000-09-14 00:00:00+00:00,0.0
2000-09-15 00:00:00+00:00,0.0
2000-09-18 00:00:00+00:00,0.0
2000-09-19 00:00:00+00:00,0.0
2000-09-20 00:00:00+00:00,0.0
2000-09-21 00:00:00+00:00,0.0
2000-09-22 00:00:00+00:00,0.0
2000-09-25 00:00:00+00:00,0.0
2000-09-26 00:00:00+00:00,0.0
2000-09-27 00:00:00+00:00,0.0
2000-09-28 00:00:00+00:00,0.0
2000-09-29 00:00:00+00:00,0.0
2000-10-02 00:00:00+00:00,0.0
2000-10-03 00:00:00+00:00,0.0
2000-10-04 00:00:00+00:00,0.0
2000-10-05 00:00:00+00:00,0.0
2000-10-06 00:00:00+00:00,0.0
2000-10-09 00:00:00+00:00,0.0
2000-10-10 00:00:00+00:00,0.0
2000-10-11 00:00:00+00:00,0.0
2000-10-12 00:00:00+00:00,0.0
2000-10-13 00:00:00+00:00,0.0
2000-10-16 00:00:00+00:00,0.0
2000-10-17 00:00:00+00:00,0.0
2000-10-18 00:00:00+00:00,0.0
2000-10-19 00:00:00+00:00,0.0
2000-10-20 00:00:00+00:00,0.0
2000-10-23 00:00:00+00:00,0.0
2000-10-24 00:00:00+00:00,0.0
2000-10-25 00:00:00+00:00,0.0
2000-10-26 00:00:00+00:00,0.0
2000-10-27 00:00:00+00:00,0.0
2000-10-30 00:00:00+00:00,0.0
2000-10-31 00:00:00+00:00,0.0
2000-11-01 00:00:00+00:00,0.0
2000-11-02 00:00:00+00:00,0.0
2000-11-03 00:00:00+00:00,0.0
2000-11-06 00:00:00+00:00,0.0
2000-11-07 00:00:00+00:00,0.0
2000-11-08 00:00:00+00:00,0.0
2000-11-09 00:00:00+00:00,0.0
2000-11-10 00:00:00+00:00,0.0
2000-11-13 00:00:00+00:00,0.0
2000-11-14 00:00:00+00:00,0.0
2000-11-15 00:00:00+00:00,0.0
2000-11-16 00:00:00+00:00,0.0
2000-11-17 00:00:00+00:00,0.0
2000-11-20 00:00:00+00:00,0.0
2000-11-21 00:00:00+00:00,0.0
2000-11-22 00:00:00+00:00,0.0
2000-11-24 00:00:00+00:00,0.0
2000-11-27 00:00:00+00:00,0.0
2000-11-28 00:00:00+00:00,0.0
2000-11-29 00:00:00+00:00,0.0
2000-11-30 00:00:00+00:00,0.0
2000-12-01 00:00:00+00:00,0.0
2000-12-04 00:00:00+00:00,0.0
2000-12-05 00:00:00+00:00,0.0
2000-12-06 00:00:00+00:00,0.0
2000-12-07 00:00:00+00:00,0.0
2000-12-08 00:00:00+00:00,0.0
2000-12-11 00:00:00+00:00,0.0
2000-12-12 00:00:00+00:00,0.0
2000-12-13 00:00:00+00:00,0.0
2000-12-14 00:00:00+00:00,0.0
2000-12-15 00:00:00+00:00,0.0
2000-12-18 00:00:00+00:00,0.0
2000-12-19 00:00:00+00:00,0.0
2000-12-20 00:00:00+00:00,0.0
2000-12-21 00:00:00+00:00,0.0
2000-12-22 00:00:00+00:00,0.0
2000-12-26 00:00:00+00:00,0.0
2000-12-27 00:00:00+00:00,0.0
2000-12-28 00:00:00+00:00,0.0
2000-12-29 00:00:00+00:00,0.0
2001-01-02 00:00:00+00:00,0.0
2001-01-03 00:00:00+00:00,0.0
2001-01-04 00:00:00+00:00,0.0
2001-01-05 00:00:00+00:00,0.0
2001-01-08 00:00:00+00:00,0.0
2001-01-09 00:00:00+00:00,0.0
2001-01-10 00:00:00+00:00,0.0
2001-01-11 00:00:00+00:00,0.0
2001-01-12 00:00:00+00:00,0.0
2001-01-16 00:00:00+00:00,0.0
2001-01-17 00:00:00+00:00,0.0
2001-01-18 00:00:00+00:00,0.0
2001-01-19 00:00:00+00:00,0.0
2001-01-22 00:00:00+00:00,0.0
2001-01-23 00:00:00+00:00,0.0
2001-01-24 00:00:00+00:00,0.0
2001-01-25 00:00:00+00:00,0.0
2001-01-26 00:00:00+00:00,0.0
2001-01-29 00:00:00+00:00,0.0
2001-01-30 00:00:00+00:00,0.0
2001-01-31 00:00:00+00:00,0.0
2001-02-01 00:00:00+00:00,0.0
2001-02-02 00:00:00+00:00,0.0
2001-02-05 00:00:00+00:00,0.0
2001-02-06 00:00:00+00:00,0.0
2001-02-07 00:00:00+00:00,0.0
2001-02-08 00:00:00+00:00,0.0
2001-02-09 00:00:00+00:00,0.0
2001-02-12 00:00:00+00:00,0.0
2001-02-13 00:00:00+00:00,0.0
2001-02-14 00:00:00+00:00,0.0
2001-02-15 00:00:00+00:00,0.0
2001-02-16 00:00:00+00:00,0.0007268322228952684
2001-02-20 00:00:00+00:00,0.00021789129645322092
2001-02-21 00:00:00+00:00,-0.0010976361910403076
2001-02-22 00:00:00+00:00,-6.763862857794845e-05
2001-02-23 00:00:00+00:00,0.0011044348476023647
2001-02-26 00:00:00+00:00,0.0015837404094611873
2001-02-27 00:00:00+00:00,-0.0031887410986136677
2001-02-28 00:00:00+00:00,-0.0002609855108797188
2001-03-01 00:00:00+00:00,-7.371147455759175e-05
2001-03-02 00:00:00+00:00,0.0004254972741071228
2001-03-05 00:00:00+00:00,0.0007379950661845491
2001-03-06 00:00:00+00:00,0.0009027595252342202
2001-03-07 00:00:00+00:00,0.00016641635803660293
2001-03-08 00:00:00+00:00,0.0012778265152928459
2001-03-09 00:00:00+00:00,-0.0009266009007100617
2001-03-12 00:00:00+00:00,-0.004636500502894325
2001-03-13 00:00:00+00:00,0.0020768833093478545
2001-03-14 00:00:00+00:00,-0.0033719966237920618
2001-03-15 00:00:00+00:00,0.0028375150709596397
2001-03-16 00:00:00+00:00,-0.0016368899102833234
2001-03-19 00:00:00+00:00,0.004566900006544472
2001-03-20 00:00:00+00:00,-0.0029393528951778825
2001-03-21 00:00:00+00:00,-0.007162040162729033
2001-03-22 00:00:00+00:00,-0.00813887469893726
2001-03-23 00:00:00+00:00,0.007504389407994028
2001-03-26 00:00:00+00:00,0.010879327001766637
2001-03-27 00:00:00+00:00,0.0032608034623322624
2001-03-28 00:00:00+00:00,-0.002286223171912072
2001-03-29 00:00:00+00:00,0.0036141203558071044
2001-03-30 00:00:00+00:00,0.004379848375091866
2001-04-02 00:00:00+00:00,0.001588161516324682
2001-04-03 00:00:00+00:00,0.0001346838716975718
2001-04-04 00:00:00+00:00,0.000668872715959612
2001-04-05 00:00:00+00:00,6.365958326637333e-05
2001-04-06 00:00:00+00:00,0.0
2001-04-09 00:00:00+00:00,0.0
2001-04-10 00:00:00+00:00,8.119079837620724e-05
2001-04-11 00:00:00+00:00,-0.0004871052417937394
2001-04-12 00:00:00+00:00,-0.00041046918499576535
2001-04-16 00:00:00+00:00,-0.00013180178010030463
2001-04-17 00:00:00+00:00,7.909149245954872e-05
2001-04-18 00:00:00+00:00,-0.0006392104150380051
2001-04-19 00:00:00+00:00,-0.00018682781480106048
2001-04-20 00:00:00+00:00,-0.00168951137551554
2001-04-23 00:00:00+00:00,-0.0017350371108822982
2001-04-24 00:00:00+00:00,0.00024252323465900893
2001-04-25 00:00:00+00:00,0.0011049906159761314
2001-04-26 00:00:00+00:00,0.0018053125020203176
2001-04-27 00:00:00+00:00,0.0009349314281597021
2001-04-30 00:00:00+00:00,0.0007975345764239528
2001-05-01 00:00:00+00:00,0.0
2001-05-02 00:00:00+00:00,0.0
2001-05-03 00:00:00+00:00,0.0005741626794257826
2001-05-04 00:00:00+00:00,4.7819433818041546e-05
2001-05-07 00:00:00+00:00,9.563429445802463e-05
2001-05-08 00:00:00+00:00,0.0006215634711930207
2001-05-09 00:00:00+00:00,-9.556574923541561e-05
2001-05-10 00:00:00+00:00,-0.0002867246487622266
2001-05-11 00:00:00+00:00,-0.00028680688336535365
2001-05-14 00:00:00+00:00,-0.00023907430429370713
2001-05-15 00:00:00+00:00,4.782629489707979e-05
2001-05-16 00:00:00+00:00,0.0009564801530368428
2001-05-17 00:00:00+00:00,0.0002866698518873001
2001-05-18 00:00:00+00:00,-0.00014329384791744726
2001-05-21 00:00:00+00:00,0.0006688004586059559
2001-05-22 00:00:00+00:00,9.547906621487634e-05
2001-05-23 00:00:00+00:00,0.00047734975416480196
2001-05-24 00:00:00+00:00,-0.00019084880003816806
2001-05-25 00:00:00+00:00,0.00014316392269142497
2001-05-29 00:00:00+00:00,-0.0002385723828608466
2001-05-30 00:00:00+00:00,-0.0001431775879349173
2001-05-31 00:00:00+00:00,4.7732696897284654e-05
2001-06-01 00:00:00+00:00,9.546083719169651e-05
2001-06-04 00:00:00+00:00,4.77258626447874e-05
2001-06-05 00:00:00+00:00,0.0
2001-06-06 00:00:00+00:00,0.0
2001-06-07 00:00:00+00:00,2.2304832713704315e-05
2001-06-08 00:00:00+00:00,0.0003345650282893242
2001-06-11 00:00:00+00:00,0.00018425282927436726
2001-06-12 00:00:00+00:00,-0.001531988936107842
2001-06-13 00:00:00+00:00,0.00040842880193614484
2001-06-14 00:00:00+00:00,-0.0019054921284590298
2001-06-15 00:00:00+00:00,0.002042736705785142
2001-06-18 00:00:00+00:00,-0.0060859341084233964
2001-06-19 00:00:00+00:00,-0.0009914162908681856
2001-06-20 00:00:00+00:00,0.003014901230382394
2001-06-21 00:00:00+00:00,-0.0005522196042676564
2001-06-22 00:00:00+00:00,-0.0003245459179723742
2001-06-25 00:00:00+00:00,-0.00262615822638268
2001-06-26 00:00:00+00:00,-0.0007156959623754178
2001-06-27 00:00:00+00:00,-0.0016271010416680776
2001-06-28 00:00:00+00:00,0.0008162419666721821
2001-06-29 00:00:00+00:00,-0.0004418301473844144
2001-07-02 00:00:00+00:00,-0.0011540807297718558
2001-07-03 00:00:00+00:00,0.0013036210136356807
2001-07-05 00:00:00+00:00,0.000841650882703826
2001-07-06 00:00:00+00:00,-0.00022314673996826073
2001-07-09 00:00:00+00:00,-0.0018990563958242168
2001-07-10 00:00:00+00:00,0.0018035584204920685
2001-07-11 00:00:00+00:00,-0.0011862347538000861
2001-07-12 00:00:00+00:00,0.0009293042077580527
2001-07-13 00:00:00+00:00,0.00011076956712163799
2001-07-16 00:00:00+00:00,-0.002071451965321991
2001-07-17 00:00:00+00:00,-0.002101499113287497
2001-07-18 00:00:00+00:00,0.0009575490574522671
2001-07-19 00:00:00+00:00,0.0008504370356650082
2001-07-20 00:00:00+00:00,-0.00028313056747897303
2001-07-23 00:00:00+00:00,-0.00341694549649485
2001-07-24 00:00:00+00:00,-0.008793132541015103
2001-07-25 00:00:00+00:00,0.011264279385872822
2001-07-26 00:00:00+00:00,0.0038136352905795423
2001-07-27 00:00:00+00:00,-0.0007023746877665715
2001-07-30 00:00:00+00:00,0.002525745123975076
2001-07-31 00:00:00+00:00,0.00257176819248639
2001-08-01 00:00:00+00:00,-0.0002475543967453975
2001-08-02 00:00:00+00:00,0.0007377883675661057
2001-08-03 00:00:00+00:00,0.0006185189891840803
2001-08-06 00:00:00+00:00,-0.005088030252136888
2001-08-07 00:00:00+00:00,0.0017731264702185445
2001-08-08 00:00:00+00:00,-0.004898956455712256
2001-08-09 00:00:00+00:00,0.0014695989713731095
2001-08-10 00:00:00+00:00,0.0030293461807344713
2001-08-13 00:00:00+00:00,-0.0014484328111942224
2001-08-14 00:00:00+00:00,0.0018885208005567922
2001-08-15 00:00:00+00:00,0.0024543727309598307
2001-08-16 00:00:00+00:00,0.0008984504090634449
2001-08-17 00:00:00+00:00,-0.001872062210860781
2001-08-20 00:00:00+00:00,0.0009304509098364555
2001-08-21 00:00:00+00:00,-0.0010902923240133644
2001-08-22 00:00:00+00:00,0.0006065982994070129
2001-08-23 00:00:00+00:00,0.0014002538559185762
2001-08-24 00:00:00+00:00,0.0039065387029475485
2001-08-27 00:00:00+00:00,-0.0007483587642024281
2001-08-28 00:00:00+00:00,-0.0014526039140759783
2001-08-29 00:00:00+00:00,0.0008939449517768594
2001-08-30 00:00:00+00:00,-0.00314148263151115
2001-08-31 00:00:00+00:00,0.0013100255030731311
2001-09-04 00:00:00+00:00,0.002912275606873349
2001-09-05 00:00:00+00:00,-0.0009197827670754943
2001-09-06 00:00:00+00:00,-0.003116258717556275
2001-09-07 00:00:00+00:00,-0.005706831171335858
2001-09-10 00:00:00+00:00,-0.00014118781213989795
2001-09-17 00:00:00+00:00,-0.02773618493662733
2001-09-18 00:00:00+00:00,-0.0035416414589596323
2001-09-19 00:00:00+00:00,-0.017595878032841572
2001-09-20 00:00:00+00:00,-0.017678342582224893
2001-09-21 00:00:00+00:00,-0.013698513356256381
2001-09-24 00:00:00+00:00,0.016950858527141843
2001-09-25 00:00:00+00:00,0.000998322703318344
2001-09-26 00:00:00+00:00,-0.0046998492030551065
2001-09-27 00:00:00+00:00,0.009149724314555074
2001-09-28 00:00:00+00:00,0.023756793073044014
2001-10-01 00:00:00+00:00,-0.008570342164169298
2001-10-02 00:00:00+00:00,0.004095356561245378
2001-10-03 00:00:00+00:00,0.0021470940516854498
2001-10-04 00:00:00+00:00,0.0008902689025660493
2001-10-05 00:00:00+00:00,-0.00012869111619751017
2001-10-08 00:00:00+00:00,0.0
2001-10-09 00:00:00+00:00,0.0
2001-10-10 00:00:00+00:00,0.0
2001-10-11 00:00:00+00:00,0.0
2001-10-12 00:00:00+00:00,0.0
2001-10-15 00:00:00+00:00,0.0
2001-10-16 00:00:00+00:00,0.0
2001-10-17 00:00:00+00:00,0.0
2001-10-18 00:00:00+00:00,0.0
2001-10-19 00:00:00+00:00,0.0
2001-10-22 00:00:00+00:00,0.0
2001-10-23 00:00:00+00:00,0.0
2001-10-24 00:00:00+00:00,0.0
2001-10-25 00:00:00+00:00,0.0
2001-10-26 00:00:00+00:00,0.0
2001-10-29 00:00:00+00:00,0.0
2001-10-30 00:00:00+00:00,0.0
2001-10-31 00:00:00+00:00,0.0
2001-11-01 00:00:00+00:00,0.0
2001-11-02 00:00:00+00:00,0.00026507805367903536
2001-11-05 00:00:00+00:00,0.0004384232957512779
2001-11-06 00:00:00+00:00,7.180733806144701e-05
2001-11-07 00:00:00+00:00,-0.00020445333843599478
2001-11-08 00:00:00+00:00,-0.0016202422772285674
2001-11-09 00:00:00+00:00,0.0005530344969231216
2001-11-12 00:00:00+00:00,-0.00032022332436931755
2001-11-13 00:00:00+00:00,-0.0010820737247643208
2001-11-14 00:00:00+00:00,-0.00010678129879437837
2001-11-15 00:00:00+00:00,-0.0018876687199339548
2001-11-16 00:00:00+00:00,0.0020055811454997574
2001-11-19 00:00:00+00:00,0.0023078375746086177
2001-11-20 00:00:00+00:00,0.0003386767577748806
2001-11-21 00:00:00+00:00,-0.0002877301695020096
2001-11-23 00:00:00+00:00,0.00024065982446508372
2001-11-26 00:00:00+00:00,0.001074337285837279
2001-11-27 00:00:00+00:00,-0.000873984438888642
2001-11-28 00:00:00+00:00,0.00033180364268581286
2001-11-29 00:00:00+00:00,0.002514905704987136
2001-11-30 00:00:00+00:00,-4.4326253335613686e-05
2001-12-03 00:00:00+00:00,0.0010829122700422023
2001-12-04 00:00:00+00:00,0.001174370491395127
2001-12-05 00:00:00+00:00,0.0004044337777515672
2001-12-06 00:00:00+00:00,-0.0004894622406863558
2001-12-07 00:00:00+00:00,0.00011772571679435906
2001-12-10 00:00:00+00:00,0.000480790561662392
2001-12-11 00:00:00+00:00,-3.41524062623666e-05
2001-12-12 00:00:00+00:00,0.0021518774292250686
2001-12-13 00:00:00+00:00,0.0027717904461241893
2001-12-14 00:00:00+00:00,0.0007420464446010744
2001-12-17 00:00:00+00:00,0.00013534810667237274
2001-12-18 00:00:00+00:00,0.0011076879039608745
2001-12-19 00:00:00+00:00,-0.0002587991422493552
2001-12-20 00:00:00+00:00,0.00020991748099663532
2001-12-21 00:00:00+00:00,-0.0014904688377586073
2001-12-24 00:00:00+00:00,0.0014424351967601279
2001-12-26 00:00:00+00:00,0.00019529919208882696
2001-12-27 00:00:00+00:00,0.0003037394231852897
2001-12-28 00:00:00+00:00,0.00014818880351263886
2001-12-31 00:00:00+00:00,0.0
2002-01-02 00:00:00+00:00,-0.0012389731157131934
2002-01-03 00:00:00+00:00,-0.0002189247239268166
2002-01-04 00:00:00+00:00,0.0006960163405815845
2002-01-07 00:00:00+00:00,0.00033465920430009177
2002-01-08 00:00:00+00:00,0.0007583573847236291
2002-01-09 00:00:00+00:00,0.00012604595821441578
2002-01-10 00:00:00+00:00,-0.00033877043903185466
2002-01-11 00:00:00+00:00,0.0005799325629576302
2002-01-14 00:00:00+00:00,-0.0005741341402059064
2002-01-15 00:00:00+00:00,0.000876521201246705
2002-01-16 00:00:00+00:00,-0.00229375178119684
2002-01-17 00:00:00+00:00,0.0011857479400756432
2002-01-18 00:00:00+00:00,-0.0003796100181643336
2002-01-22 00:00:00+00:00,0.0012782601739054211
2002-01-23 00:00:00+00:00,0.001530466265704744
2002-01-24 00:00:00+00:00,0.00045122045502177244
2002-01-25 00:00:00+00:00,0.0005934315888853625
2002-01-28 00:00:00+00:00,-8.05035591011638e-05
2002-01-29 00:00:00+00:00,-0.0002737341375164126
2002-01-30 00:00:00+00:00,9.663850179220113e-05
2002-01-31 00:00:00+00:00,0.0003220972123150201
2002-02-01 00:00:00+00:00,-0.0001287973996425551
2002-02-04 00:00:00+00:00,0.0
2002-02-05 00:00:00+00:00,0.0
2002-02-06 00:00:00+00:00,0.0
2002-02-07 00:00:00+00:00,0.0
2002-02-08 00:00:00+00:00,0.0
2002-02-11 00:00:00+00:00,0.0
2002-02-12 00:00:00+00:00,0.0
2002-02-13 00:00:00+00:00,0.0
2002-02-14 00:00:00+00:00,0.0
2002-02-15 00:00:00+00:00,0.0
2002-02-19 00:00:00+00:00,0.0
2002-02-20 00:00:00+00:00,0.0
2002-02-21 00:00:00+00:00,0.0
2002-02-22 00:00:00+00:00,-9.019843656044024e-05
2002-02-25 00:00:00+00:00,-0.00036082629220923756
2002-02-26 00:00:00+00:00,-0.000306813054594679
2002-02-27 00:00:00+00:00,0.0008124014587120865
2002-02-28 00:00:00+00:00,9.019355536987739e-05
2002-03-01 00:00:00+00:00,0.00019840792669745255
2002-03-04 00:00:00+00:00,0.0
2002-03-05 00:00:00+00:00,0.000293911826451998
2002-03-06 00:00:00+00:00,0.0005666634019392269
2002-03-07 00:00:00+00:00,0.00025170776728211663
2002-03-08 00:00:00+00:00,0.00037746663963833527
2002-03-11 00:00:00+00:00,0.0007127235121895392
2002-03-12 00:00:00+00:00,0.00012568515867750207
2002-03-13 00:00:00+00:00,0.00012566936390356886
2002-03-14 00:00:00+00:00,0.0003350761949305614
2002-03-15 00:00:00+00:00,6.280574184058807e-05
2002-03-18 00:00:00+00:00,0.00016747146007212166
2002-03-19 00:00:00+00:00,0.00016744341807828356
2002-03-20 00:00:00+00:00,0.0
2002-03-21 00:00:00+00:00,2.0926923184338975e-05
2002-03-22 00:00:00+00:00,-0.0002929707936019099
2002-03-25 00:00:00+00:00,-0.00014652832532080495
2002-03-26 00:00:00+00:00,2.093568557381964e-05
2002-03-27 00:00:00+00:00,0.00046057544016342433
2002-03-28 00:00:00+00:00,0.0004394377986258746
2002-04-01 00:00:00+00:00,-0.00023008059793072633
2002-04-02 00:00:00+00:00,0.0005021095575159507
2002-04-03 00:00:00+00:00,-0.0001672858566779123
2002-04-04 00:00:00+00:00,8.365692295897453e-05
2002-04-05 00:00:00+00:00,0.00025094977519080075
2002-04-08 00:00:00+00:00,-0.0001463506422005878
2002-04-09 00:00:00+00:00,8.364117934056559e-05
2002-04-10 00:00:00+00:00,0.00029271964427590724
2002-04-11 00:00:00+00:00,0.00016721941974839893
2002-04-12 00:00:00+00:00,0.0002968763061832469
2002-04-15 00:00:00+00:00,0.0009606686275376308
2002-04-16 00:00:00+00:00,-0.0003963826006214699
2002-04-17 00:00:00+00:00,-0.001010761783362235
2002-04-18 00:00:00+00:00,0.0018673188799160911
2002-04-19 00:00:00+00:00,0.0011797383937035555
2002-04-22 00:00:00+00:00,-0.0014905304220494964
2002-04-23 00:00:00+00:00,-0.0008276641154479902
2002-04-24 00:00:00+00:00,0.0005897890163995001
2002-04-25 00:00:00+00:00,0.0009233361807843288
2002-04-26 00:00:00+00:00,-0.00019952441889736772
2002-04-29 00:00:00+00:00,-0.0019524488065089107
2002-04-30 00:00:00+00:00,0.0027422082290626815
2002-05-01 00:00:00+00:00,0.001330478459580009
2002-05-02 00:00:00+00:00,0.0006367831881757269
2002-05-03 00:00:00+00:00,-0.0004676094301199196
2002-05-06 00:00:00+00:00,-0.006530182477957336
2002-05-07 00:00:00+00:00,0.00048801437242707024
