index,return
2005-12-28 00:00:00+00:00,0.004413170911887754
2005-12-29 00:00:00+00:00,-0.00150188821573638
2005-12-30 00:00:00+00:00,-0.002581183699363998
2006-01-03 00:00:00+00:00,0.013661561793134158
2006-01-04 00:00:00+00:00,0.00209589696905943
2006-01-05 00:00:00+00:00,-0.004442462899883148
2006-01-06 00:00:00+00:00,0.009146130936112495
2006-01-09 00:00:00+00:00,0.0024254496409366055
2006-01-10 00:00:00+00:00,0.0005862776796869973
2006-01-11 00:00:00+00:00,-0.0007803400418467943
2006-01-12 00:00:00+00:00,-0.0028721619898531836
2006-01-13 00:00:00+00:00,0.0036646349786264576
2006-01-17 00:00:00+00:00,-0.0033852309753471532
2006-01-18 00:00:00+00:00,0.0013075082257132387
2006-01-19 00:00:00+00:00,0.0008901039116093745
2006-01-20 00:00:00+00:00,-0.01392098455096591
2006-01-23 00:00:00+00:00,-0.0002515314433247928
2006-01-24 00:00:00+00:00,0.005787325970133095
2006-01-25 00:00:00+00:00,-0.0015199146912231454
2006-01-26 00:00:00+00:00,-0.0005006665088671536
2006-01-27 00:00:00+00:00,0.003655435787848438
2006-01-30 00:00:00+00:00,0.0007469674951556815
2006-01-31 00:00:00+00:00,-0.0011049415849330169
2006-02-01 00:00:00+00:00,-0.0012392329129640167
2006-02-02 00:00:00+00:00,-0.004566854519007291
2006-02-03 00:00:00+00:00,-0.0054286798087690435
2006-02-06 00:00:00+00:00,0.0004854851538478311
2006-02-07 00:00:00+00:00,-0.0013471544126870683
2006-02-08 00:00:00+00:00,0.005980924422652523
2006-02-09 00:00:00+00:00,-0.001450253524950873
2006-02-10 00:00:00+00:00,0.0063999197071131775
2006-02-13 00:00:00+00:00,-0.003325381843614972
2006-02-14 00:00:00+00:00,0.0139538939929722
2006-02-15 00:00:00+00:00,0.0003390631688695578
2006-02-16 00:00:00+00:00,0.010235025254589303
2006-02-17 00:00:00+00:00,0.0011378955789389522
2006-02-21 00:00:00+00:00,-0.003934261141679274
2006-02-22 00:00:00+00:00,-0.007923797491334095
2006-02-23 00:00:00+00:00,-0.0001205020959320624
2006-02-24 00:00:00+00:00,-0.0011901427986311663
2006-02-27 00:00:00+00:00,0.0044865446273254506
2006-02-28 00:00:00+00:00,-0.006974377889026218
2006-03-01 00:00:00+00:00,0.014417030654188423
2006-03-02 00:00:00+00:00,0.0009243164304839624
2006-03-03 00:00:00+00:00,0.0015488416451931997
2006-03-06 00:00:00+00:00,-0.004312778414691687
2006-03-07 00:00:00+00:00,-0.0013678826849110592
2006-03-08 00:00:00+00:00,4.603224522470306e-05
2006-03-09 00:00:00+00:00,-0.003825205671408094
2006-03-10 00:00:00+00:00,0.009322140776949706
2006-03-13 00:00:00+00:00,0.001243362148544369
2006-03-14 00:00:00+00:00,0.00735988546053723
2006-03-15 00:00:00+00:00,0.003376970240082988
2006-03-16 00:00:00+00:00,-0.003722874888121064
2006-03-17 00:00:00+00:00,0.0015216915857523272
2006-03-20 00:00:00+00:00,0.0019691461841391256
2006-03-21 00:00:00+00:00,-0.006676584125000717
2006-03-22 00:00:00+00:00,0.0055998100895029435
2006-03-23 00:00:00+00:00,-0.001526055118257652
2006-03-24 00:00:00+00:00,0.004189976630920356
2006-03-27 00:00:00+00:00,-0.0027413643710794133
2006-03-28 00:00:00+00:00,-0.006822102594199131
2006-03-29 00:00:00+00:00,0.01086241763148399
2006-03-30 00:00:00+00:00,0.0022085871533417123
2006-03-31 00:00:00+00:00,-0.0028282874220028065
2006-04-03 00:00:00+00:00,0.004511395023202525
2006-04-04 00:00:00+00:00,0.003701286051417174
2006-04-05 00:00:00+00:00,0.0025066718614406014
2006-04-06 00:00:00+00:00,2.5968416900834512e-05
2006-04-07 00:00:00+00:00,-0.006102893405697141
2006-04-10 00:00:00+00:00,-0.003789303326297455
2006-04-11 00:00:00+00:00,-0.007686336329520649
2006-04-12 00:00:00+00:00,0.0028178014784649985
2006-04-13 00:00:00+00:00,0.0005685706265268209
2006-04-17 00:00:00+00:00,-0.0019904963206565096
2006-04-18 00:00:00+00:00,0.020224795715222843
2006-04-19 00:00:00+00:00,-0.00019539214600716726
2006-04-20 00:00:00+00:00,-0.0011986791745178804
2006-04-21 00:00:00+00:00,-0.009531702289224286
2006-04-24 00:00:00+00:00,0.00022214256675301414
2006-04-25 00:00:00+00:00,-0.002764101348329051
2006-04-26 00:00:00+00:00,0.0009581636510052061
2006-04-27 00:00:00+00:00,-0.012773286867503342
2006-04-28 00:00:00+00:00,-0.0048376966311424185
2006-05-01 00:00:00+00:00,0.000849088495929351
2006-05-02 00:00:00+00:00,0.003469655125494908
2006-05-03 00:00:00+00:00,-0.012231111763083113
2006-05-04 00:00:00+00:00,0.004480527479914009
2006-05-05 00:00:00+00:00,0.010189504180333264
2006-05-08 00:00:00+00:00,0.00038662803025935055
2006-05-09 00:00:00+00:00,0.004551305003428041
2006-05-10 00:00:00+00:00,-0.00031171563198839625
2006-05-11 00:00:00+00:00,-0.01478701980304642
2006-05-12 00:00:00+00:00,-0.005647915143346505
2006-05-15 00:00:00+00:00,0.001444937559744286
2006-05-16 00:00:00+00:00,-0.0019463207793181114
2006-05-17 00:00:00+00:00,-0.010868824669734711
2006-05-18 00:00:00+00:00,-0.004216420664395315
2006-05-19 00:00:00+00:00,0.009291313384413469
2006-05-22 00:00:00+00:00,-0.0045739548577481415
2006-05-23 00:00:00+00:00,-0.00613288916269672
2006-05-24 00:00:00+00:00,-0.00010333031042164542
2006-05-25 00:00:00+00:00,0.012738744299468863
2006-05-26 00:00:00+00:00,0.003481324025855992
2006-05-30 00:00:00+00:00,-0.0023874654673260443
2006-05-31 00:00:00+00:00,0.00630852254314096
2006-06-01 00:00:00+00:00,0.006783763333566339
2006-06-02 00:00:00+00:00,0.001197528114102564
2006-06-05 00:00:00+00:00,-0.005748923803151285
2006-06-06 00:00:00+00:00,-0.0048989857302006445
2006-06-07 00:00:00+00:00,-0.009510380225948967
2006-06-08 00:00:00+00:00,-0.0023802995200017385
2006-06-09 00:00:00+00:00,-0.004016493498390061
2006-06-12 00:00:00+00:00,-0.01550521751338163
2006-06-13 00:00:00+00:00,-0.013305110757472205
2006-06-14 00:00:00+00:00,0.008776324480682884
2006-06-15 00:00:00+00:00,0.008032781178717086
2006-06-16 00:00:00+00:00,-0.0001242243079070393
2006-06-19 00:00:00+00:00,-0.010354775043949771
2006-06-20 00:00:00+00:00,0.0041595351710213
2006-06-21 00:00:00+00:00,0.0012878765862456287
2006-06-22 00:00:00+00:00,-0.002420569716723886
2006-06-23 00:00:00+00:00,0.00023352781161034564
2006-06-26 00:00:00+00:00,0.0027652487211988763
2006-06-27 00:00:00+00:00,-0.0015053273739149553
2006-06-28 00:00:00+00:00,0.00166118821486827
2006-06-29 00:00:00+00:00,0.013680795345939023
2006-06-30 00:00:00+00:00,0.0013905732722891972
2006-07-03 00:00:00+00:00,0.003578234697319882
2006-07-05 00:00:00+00:00,-0.003199346515348145
2006-07-06 00:00:00+00:00,0.002806434158876936
2006-07-07 00:00:00+00:00,-0.004952460632007161
2006-07-10 00:00:00+00:00,-0.00044352984374884663
2006-07-11 00:00:00+00:00,0.001413317697122718
2006-07-12 00:00:00+00:00,-0.005849794913941553
2006-07-13 00:00:00+00:00,-0.014355328604107709
2006-07-14 00:00:00+00:00,-0.002432886623065289
2006-07-17 00:00:00+00:00,-0.0031562340843215297
2006-07-18 00:00:00+00:00,-0.0009907781218980727
2006-07-19 00:00:00+00:00,0.017351733969050098
2006-07-20 00:00:00+00:00,0.0016762520672510828
2006-07-21 00:00:00+00:00,-0.012813583713708554
2006-07-24 00:00:00+00:00,0.017882407129441225
2006-07-25 00:00:00+00:00,-0.003185084913711389
2006-07-26 00:00:00+00:00,-0.007725621571733288
2006-07-27 00:00:00+00:00,-0.0010697987051450086
2006-07-28 00:00:00+00:00,0.0082458260038063
2006-07-31 00:00:00+00:00,0.0012046384602313331
2006-08-01 00:00:00+00:00,0.004434405077946346
2006-08-02 00:00:00+00:00,0.003153410464508566
2006-08-03 00:00:00+00:00,-0.008615679563073075
2006-08-04 00:00:00+00:00,-0.0038039680554668998
2006-08-07 00:00:00+00:00,0.00040118995408278124
2006-08-08 00:00:00+00:00,-0.0041459555916602
2006-08-09 00:00:00+00:00,-0.006143290290558379
2006-08-10 00:00:00+00:00,0.007323367104221434
2006-08-11 00:00:00+00:00,-0.005751456761198148
2006-08-14 00:00:00+00:00,-0.002002507829258371
2006-08-15 00:00:00+00:00,0.015069468281774245
2006-08-16 00:00:00+00:00,0.00400588392403578
2006-08-17 00:00:00+00:00,0.0030647465753390613
2006-08-18 00:00:00+00:00,0.007961673201630326
2006-08-21 00:00:00+00:00,0.0025436729237444666
2006-08-22 00:00:00+00:00,-0.00014152412665546787
2006-08-23 00:00:00+00:00,-0.00011764705882366666
2006-08-24 00:00:00+00:00,-0.0028749351082903996
2006-08-25 00:00:00+00:00,-0.003958877586194842
2006-08-28 00:00:00+00:00,0.010022589758516887
2006-08-29 00:00:00+00:00,0.00024140195423494326
2006-08-30 00:00:00+00:00,-0.005994925097641657
2006-08-31 00:00:00+00:00,0.001175412131731779
2006-09-01 00:00:00+00:00,0.005561741311091994
2006-09-05 00:00:00+00:00,0.0017323276979757107
2006-09-06 00:00:00+00:00,-0.0061258841843299106
2006-09-07 00:00:00+00:00,-0.005834343294864874
2006-09-08 00:00:00+00:00,0.0027255151252993937
2006-09-11 00:00:00+00:00,-0.0029402664372609744
2006-09-12 00:00:00+00:00,0.011925319730356154
2006-09-13 00:00:00+00:00,0.00045708102310970666
2006-09-14 00:00:00+00:00,0.0044148623220565675
2006-09-15 00:00:00+00:00,-0.00040756275399267405
2006-09-18 00:00:00+00:00,0.0035790628216114673
2006-09-19 00:00:00+00:00,0.002197663509714287
2006-09-20 00:00:00+00:00,0.007588212011891526
2006-09-21 00:00:00+00:00,-0.00021301239945481498
2006-09-22 00:00:00+00:00,-0.0011078821102452618
2006-09-25 00:00:00+00:00,0.008070814909109103
2006-09-26 00:00:00+00:00,0.0036818987930657965
2006-09-27 00:00:00+00:00,0.0023815332881449436
2006-09-28 00:00:00+00:00,0.001194433965918229
2006-09-29 00:00:00+00:00,-0.0008067753378855347
2006-10-02 00:00:00+00:00,-0.000983673608732416
2006-10-03 00:00:00+00:00,0.0002124081259746724
2006-10-04 00:00:00+00:00,0.0033551216968004116
2006-10-05 00:00:00+00:00,-0.0010803569899358045
2006-10-06 00:00:00+00:00,-0.0052308084497536544
2006-10-09 00:00:00+00:00,0.002559007467108909
2006-10-10 00:00:00+00:00,0.0008256343912422803
2006-10-11 00:00:00+00:00,0.0034288861555165084
2006-10-12 00:00:00+00:00,0.008494163436887359
2006-10-13 00:00:00+00:00,-0.0018494088920600893
2006-10-16 00:00:00+00:00,0.007309109399811442
2006-10-17 00:00:00+00:00,-0.0022765844701649884
2006-10-18 00:00:00+00:00,-0.00373991958199682
2006-10-19 00:00:00+00:00,-0.00213361625843711
2006-10-20 00:00:00+00:00,-0.0015427002075454332
2006-10-23 00:00:00+00:00,0.0025800565228129013
2006-10-24 00:00:00+00:00,0.003815225344451445
2006-10-25 00:00:00+00:00,-0.007328082253701296
2006-10-26 00:00:00+00:00,0.005302711217263889
2006-10-27 00:00:00+00:00,-0.0030144628990029787
2006-10-30 00:00:00+00:00,0.0031343942115908963
2006-10-31 00:00:00+00:00,-0.002653617669645114
2006-11-01 00:00:00+00:00,-0.006096788043819745
2006-11-02 00:00:00+00:00,0.001054372538231041
2006-11-03 00:00:00+00:00,-0.004111528449062485
2006-11-06 00:00:00+00:00,0.0074468660921636065
2006-11-07 00:00:00+00:00,0.00019302768289386485
2006-11-08 00:00:00+00:00,0.006559337634893581
2006-11-09 00:00:00+00:00,-0.007116148793441135
2006-11-10 00:00:00+00:00,-0.0030287922059047956
2006-11-13 00:00:00+00:00,0.0012026245565979199
2006-11-14 00:00:00+00:00,0.003805115763556133
2006-11-15 00:00:00+00:00,0.00039383648361801527
2006-11-16 00:00:00+00:00,0.00404695981705161
2006-11-17 00:00:00+00:00,0.0012214892433757285
2006-11-20 00:00:00+00:00,-0.0020549831337274282
2006-11-21 00:00:00+00:00,0.0028345978388848447
2006-11-22 00:00:00+00:00,0.0001820419240547988
2006-11-24 00:00:00+00:00,-0.00014226958379082166
2006-11-27 00:00:00+00:00,-0.010422470431576514
2006-11-28 00:00:00+00:00,-0.00013908196507594894
2006-11-29 00:00:00+00:00,0.00625934437540443
2006-11-30 00:00:00+00:00,-0.0002289062262862407
2006-12-01 00:00:00+00:00,-0.004225258890420358
2006-12-04 00:00:00+00:00,0.01773735560011991
2006-12-05 00:00:00+00:00,0.0001862418479250394
2006-12-06 00:00:00+00:00,0.0004465602997230089
2006-12-07 00:00:00+00:00,-0.005291529800716344
2006-12-08 00:00:00+00:00,0.0017557098719040987
2006-12-11 00:00:00+00:00,-0.0011537010927843427
2006-12-12 00:00:00+00:00,0.0009827835070772561
2006-12-13 00:00:00+00:00,0.002854003003613048
2006-12-14 00:00:00+00:00,0.008295798036367152
2006-12-15 00:00:00+00:00,0.0002496688711759454
2006-12-18 00:00:00+00:00,-0.0016710055984360261
2006-12-19 00:00:00+00:00,-0.0008859742560054507
2006-12-20 00:00:00+00:00,0.0013169864072812842
2006-12-21 00:00:00+00:00,-0.003915337931224339
2006-12-22 00:00:00+00:00,-0.004554664514520579
2006-12-26 00:00:00+00:00,0.003243110564863816
2006-12-27 00:00:00+00:00,0.004712532974998629
2006-12-28 00:00:00+00:00,-0.000420279291533765
2006-12-29 00:00:00+00:00,-0.0004990362229224665
2007-01-03 00:00:00+00:00,0.0034978061670467575
2007-01-04 00:00:00+00:00,0.0010425843024477466
2007-01-05 00:00:00+00:00,-0.005942387688278261
2007-01-08 00:00:00+00:00,-0.0004959945995738346
2007-01-09 00:00:00+00:00,9.93034622087663e-07
2007-01-10 00:00:00+00:00,0.001350311558562911
2007-01-11 00:00:00+00:00,-0.000919525710568081
2007-01-12 00:00:00+00:00,0.0015535785019380466
2007-01-16 00:00:00+00:00,0.003081363939622772
2007-01-17 00:00:00+00:00,0.0011200339349810573
2007-01-18 00:00:00+00:00,-0.004980590961887743
2007-01-19 00:00:00+00:00,-0.0006149268924739992
2007-01-22 00:00:00+00:00,-0.002518729440525669
2007-01-23 00:00:00+00:00,0.0005307188963818987
2007-01-24 00:00:00+00:00,0.0014925982228364276
2007-01-25 00:00:00+00:00,-0.006229319441928505
2007-01-26 00:00:00+00:00,0.001016487375077313
2007-01-29 00:00:00+00:00,0.003106740185154999
2007-01-30 00:00:00+00:00,0.0038599195246014073
2007-01-31 00:00:00+00:00,0.00668027451290798
2007-02-01 00:00:00+00:00,0.004366101228993502
2007-02-02 00:00:00+00:00,0.0012444094206516265
2007-02-05 00:00:00+00:00,-0.0014545286741909358
2007-02-06 00:00:00+00:00,-0.0006211845451720155
2007-02-07 00:00:00+00:00,0.00010160509115331173
2007-02-08 00:00:00+00:00,-0.0015948818768687367
2007-02-09 00:00:00+00:00,-0.0011977545653658606
2007-02-12 00:00:00+00:00,-0.0005904403124072921
2007-02-13 00:00:00+00:00,0.008959309141935101
2007-02-14 00:00:00+00:00,0.00423820950196796
2007-02-15 00:00:00+00:00,0.002179579933788034
2007-02-16 00:00:00+00:00,0.0029102512572543038
2007-02-20 00:00:00+00:00,-0.0005808983519159927
2007-02-21 00:00:00+00:00,0.0034741749044049364
2007-02-22 00:00:00+00:00,0.0012425621070735193
2007-02-23 00:00:00+00:00,0.0013051083502226835
2007-02-26 00:00:00+00:00,-0.0003526401488467279
2007-02-27 00:00:00+00:00,-0.021631841446865585
2007-02-28 00:00:00+00:00,0.006200367397117823
2007-03-01 00:00:00+00:00,-0.0023629865363756775
2007-03-02 00:00:00+00:00,-0.011866047979620431
2007-03-05 00:00:00+00:00,-0.010971029847529068
2007-03-06 00:00:00+00:00,0.015258049622367542
2007-03-07 00:00:00+00:00,-0.002237419636950233
2007-03-08 00:00:00+00:00,0.0023135017223252508
2007-03-09 00:00:00+00:00,0.004449777017550449
2007-03-12 00:00:00+00:00,0.0022429062786883947
2007-03-13 00:00:00+00:00,-0.016788808366862917
2007-03-14 00:00:00+00:00,0.005154565647064624
2007-03-15 00:00:00+00:00,0.007403268214070335
2007-03-16 00:00:00+00:00,0.0017868429085838855
2007-03-19 00:00:00+00:00,0.009684865447260993
2007-03-20 00:00:00+00:00,-0.0006259976407214651
2007-03-21 00:00:00+00:00,0.0006715644326917847
2007-03-22 00:00:00+00:00,0.004712983619811872
2007-03-23 00:00:00+00:00,0.0026139619183238594
2007-03-26 00:00:00+00:00,0.0008330400778859826
2007-03-27 00:00:00+00:00,-0.006489478500186441
2007-03-28 00:00:00+00:00,-0.007442588149694784
2007-03-29 00:00:00+00:00,0.003204203892867463
2007-03-30 00:00:00+00:00,0.0012487595545094266
2007-04-02 00:00:00+00:00,0.004570045531427702
2007-04-03 00:00:00+00:00,0.004729749579412079
2007-04-04 00:00:00+00:00,0.0012869576343181865
2007-04-05 00:00:00+00:00,0.006101959219661168
2007-04-09 00:00:00+00:00,0.0006152965336188032
2007-04-10 00:00:00+00:00,0.003065911423217438
2007-04-11 00:00:00+00:00,-0.001345437470071098
2007-04-12 00:00:00+00:00,0.0023159460621635652
2007-04-13 00:00:00+00:00,2.3019078452257702e-05
2007-04-16 00:00:00+00:00,0.0066160790595273244
2007-04-17 00:00:00+00:00,-0.0005910314414268036
2007-04-18 00:00:00+00:00,0.001754698390817433
2007-04-19 00:00:00+00:00,-0.002980342339764852
2007-04-20 00:00:00+00:00,0.008695576138215477
2007-04-23 00:00:00+00:00,0.0008954220123031931
2007-04-24 00:00:00+00:00,0.0002534009840551299
2007-04-25 00:00:00+00:00,0.01174226915414378
2007-04-26 00:00:00+00:00,-0.001295805915007553
2007-04-27 00:00:00+00:00,0.004196935370021748
2007-04-30 00:00:00+00:00,-0.0031067691612766124
2007-05-01 00:00:00+00:00,0.002624012673654752
2007-05-02 00:00:00+00:00,0.0044283275195486915
2007-05-03 00:00:00+00:00,0.001234454655845374
2007-05-04 00:00:00+00:00,0.0012853012074665049
2007-05-07 00:00:00+00:00,-7.409510531464214e-05
2007-05-08 00:00:00+00:00,0.002801315922356773
2007-05-09 00:00:00+00:00,0.0060680758993001405
2007-05-10 00:00:00+00:00,-0.007169672488847922
2007-05-11 00:00:00+00:00,0.0055567780333483086
2007-05-14 00:00:00+00:00,0.0011600780526044296
2007-05-15 00:00:00+00:00,-0.0013640946561267464
2007-05-16 00:00:00+00:00,0.0074103309169328835
2007-05-17 00:00:00+00:00,-0.0016975672318725321
2007-05-18 00:00:00+00:00,0.005205526387412007
2007-05-21 00:00:00+00:00,0.002228053977365807
2007-05-22 00:00:00+00:00,-0.0024321978003575273
2007-05-23 00:00:00+00:00,-0.001624456792354012
2007-05-24 00:00:00+00:00,-0.008511697125739404
2007-05-25 00:00:00+00:00,0.0060440227101270505
2007-05-29 00:00:00+00:00,0.0024734502482666176
2007-05-30 00:00:00+00:00,0.012483640831661091
2007-05-31 00:00:00+00:00,-0.0010554303299548096
2007-06-01 00:00:00+00:00,0.0027508019751352197
2007-06-04 00:00:00+00:00,-0.0038596317669087332
2007-06-05 00:00:00+00:00,-0.0058936457365716954
2007-06-06 00:00:00+00:00,-0.011885783665840699
2007-06-07 00:00:00+00:00,-0.016097687442172548
2007-06-08 00:00:00+00:00,0.010886147612191088
2007-06-11 00:00:00+00:00,0.001937752743300436
2007-06-12 00:00:00+00:00,-0.006177556949145457
2007-06-13 00:00:00+00:00,0.00933901913142443
2007-06-14 00:00:00+00:00,0.0012851585624003015
2007-06-15 00:00:00+00:00,-0.0008846503685281393
2007-06-18 00:00:00+00:00,-0.0009738103687264577
2007-06-19 00:00:00+00:00,9.160772717198284e-05
2007-06-20 00:00:00+00:00,-0.0076250921044540565
2007-06-21 00:00:00+00:00,0.0035662703658352335
2007-06-22 00:00:00+00:00,-0.009889588341908562
2007-06-25 00:00:00+00:00,-0.00011545200723117599
2007-06-26 00:00:00+00:00,-0.0026905461495618788
2007-06-27 00:00:00+00:00,0.00683849307100215
2007-06-28 00:00:00+00:00,-0.00021410776727681657
2007-06-29 00:00:00+00:00,-0.0025024909002934193
2007-07-02 00:00:00+00:00,0.00880445789077422
2007-07-03 00:00:00+00:00,0.002224996384166955
2007-07-05 00:00:00+00:00,0.0017735611487283975
2007-07-06 00:00:00+00:00,0.002195106141939851
2007-07-09 00:00:00+00:00,0.00019587583295876954
2007-07-10 00:00:00+00:00,-0.01175054120956831
2007-07-11 00:00:00+00:00,0.005995636691776607
2007-07-12 00:00:00+00:00,0.005128097559842004
2007-07-13 00:00:00+00:00,0.0015967225677593344
2007-07-16 00:00:00+00:00,0.00538789347974733
2007-07-17 00:00:00+00:00,-0.0005521683426594759
2007-07-18 00:00:00+00:00,0.0013761283798277013
2007-07-19 00:00:00+00:00,0.0020195308523471844
2007-07-20 00:00:00+00:00,-0.010420386152928618
2007-07-23 00:00:00+00:00,0.0015373030557372935
2007-07-24 00:00:00+00:00,-0.014524771829180216
2007-07-25 00:00:00+00:00,-0.0021635614264690073
2007-07-26 00:00:00+00:00,-0.018515370054480895
2007-07-27 00:00:00+00:00,-0.012449634241085028
2007-07-30 00:00:00+00:00,0.01635452106745139
2007-07-31 00:00:00+00:00,0.006315301410263707
2007-08-01 00:00:00+00:00,0.018307773621662138
2007-08-02 00:00:00+00:00,0.0018594881157323329
2007-08-03 00:00:00+00:00,-0.013866634266970768
2007-08-06 00:00:00+00:00,0.011883394067547348
2007-08-07 00:00:00+00:00,-0.0027675384650380774
2007-08-08 00:00:00+00:00,-0.004209654175805433
2007-08-09 00:00:00+00:00,-0.029155747612386818
2007-08-10 00:00:00+00:00,0.026766668730733745
2007-08-13 00:00:00+00:00,0.008996933930239814
2007-08-14 00:00:00+00:00,-0.0178250235711519
2007-08-15 00:00:00+00:00,-0.020248163920883466
2007-08-16 00:00:00+00:00,0.00336233937568875
2007-08-17 00:00:00+00:00,0.022683299727115358
2007-08-20 00:00:00+00:00,0.0009947056973660384
2007-08-21 00:00:00+00:00,0.006054592283313509
2007-08-22 00:00:00+00:00,0.0064780719853627655
2007-08-23 00:00:00+00:00,0.00298101501610204
2007-08-24 00:00:00+00:00,0.0035833587231322017
2007-08-27 00:00:00+00:00,-0.002757867072421205
2007-08-28 00:00:00+00:00,-0.007489816678110106
2007-08-29 00:00:00+00:00,0.019100452077327024
2007-08-30 00:00:00+00:00,-0.006992178392648318
2007-08-31 00:00:00+00:00,-0.0008778659279481404
2007-09-04 00:00:00+00:00,0.0036361095838923774
2007-09-05 00:00:00+00:00,-0.000987720133445058
2007-09-06 00:00:00+00:00,0.0029638234066609037
2007-09-07 00:00:00+00:00,-0.012671433901688345
2007-09-10 00:00:00+00:00,-0.002124862958435725
2007-09-11 00:00:00+00:00,0.010628555849767629
2007-09-12 00:00:00+00:00,-0.0016045528337564896
2007-09-13 00:00:00+00:00,-0.002607084536160542
2007-09-14 00:00:00+00:00,-0.0004189710793047752
2007-09-17 00:00:00+00:00,0.0010491280081161847
2007-09-18 00:00:00+00:00,0.02291870591328604
2007-09-19 00:00:00+00:00,0.00447152162720621
2007-09-20 00:00:00+00:00,-0.002962400303835988
2007-09-21 00:00:00+00:00,-0.005752477672089196
2007-09-24 00:00:00+00:00,-0.004495680787536149
2007-09-25 00:00:00+00:00,0.0006823447557260387
2007-09-26 00:00:00+00:00,0.007572929152877439
2007-09-27 00:00:00+00:00,-0.001636660091373976
2007-09-28 00:00:00+00:00,-0.003808192775336172
2007-10-01 00:00:00+00:00,0.016111248909839837
2007-10-02 00:00:00+00:00,0.00042616408199669387
2007-10-03 00:00:00+00:00,-0.004218444358231488
2007-10-04 00:00:00+00:00,0.004296658789665786
2007-10-05 00:00:00+00:00,0.009956338146956734
2007-10-08 00:00:00+00:00,-0.0022148471915195422
2007-10-09 00:00:00+00:00,0.01188450111070738
2007-10-10 00:00:00+00:00,-0.004982153534451195
2007-10-11 00:00:00+00:00,-0.00893728731031751
2007-10-12 00:00:00+00:00,0.007349022160274998
2007-10-15 00:00:00+00:00,-0.0023971606239563403
2007-10-16 00:00:00+00:00,-0.007309358588432846
2007-10-17 00:00:00+00:00,0.005860935418358304
2007-10-18 00:00:00+00:00,0.003950559867433645
2007-10-19 00:00:00+00:00,-0.016341833453616283
2007-10-22 00:00:00+00:00,0.010823250279068386
2007-10-23 00:00:00+00:00,-2.1065914226903182e-05
2007-10-24 00:00:00+00:00,0.0030652038656513447
2007-10-25 00:00:00+00:00,-0.0007157337382643902
2007-10-26 00:00:00+00:00,0.003414234550402462
2007-10-29 00:00:00+00:00,0.003734085523814601
2007-10-30 00:00:00+00:00,0.002517268958149632
2007-10-31 00:00:00+00:00,0.010761392940179082
2007-11-01 00:00:00+00:00,-0.011563199616016817
2007-11-02 00:00:00+00:00,0.00010757116589177329
2007-11-05 00:00:00+00:00,-0.0015941013427112072
2007-11-06 00:00:00+00:00,0.018909270105892606
2007-11-07 00:00:00+00:00,-0.01202633224489369
2007-11-08 00:00:00+00:00,-0.00041546313330442786
2007-11-09 00:00:00+00:00,-0.015291909189959818
2007-11-12 00:00:00+00:00,-0.009406048644891918
2007-11-13 00:00:00+00:00,0.016418761961064732
2007-11-14 00:00:00+00:00,0.0065418661932457045
2007-11-15 00:00:00+00:00,-0.0005127376173293952
2007-11-16 00:00:00+00:00,0.007679554959780122
2007-11-19 00:00:00+00:00,-0.009435149550172883
2007-11-20 00:00:00+00:00,0.0068187021370123
2007-11-21 00:00:00+00:00,-0.007625507818236232
2007-11-23 00:00:00+00:00,0.008049760981547083
2007-11-26 00:00:00+00:00,-0.0010078061965229645
2007-11-27 00:00:00+00:00,0.014023372909442111
2007-11-28 00:00:00+00:00,0.0065586910321360214
2007-11-29 00:00:00+00:00,-0.00032746094896818345
2007-11-30 00:00:00+00:00,0.00014774557799768218
2007-12-03 00:00:00+00:00,-4.611782580499213e-05
2007-12-04 00:00:00+00:00,-0.0020191249125505184
2007-12-05 00:00:00+00:00,0.005270239042893143
2007-12-06 00:00:00+00:00,0.0015303954639576123
2007-12-07 00:00:00+00:00,0.0003794817985622867
2007-12-10 00:00:00+00:00,0.0
2007-12-11 00:00:00+00:00,0.0
2007-12-12 00:00:00+00:00,-0.012845422260994832
2007-12-13 00:00:00+00:00,0.0050937342676991015
2007-12-14 00:00:00+00:00,-0.001980207747273588
2007-12-17 00:00:00+00:00,-0.011774320559333362
2007-12-18 00:00:00+00:00,0.007833768456591894
2007-12-19 00:00:00+00:00,0.004709132696839591
2007-12-20 00:00:00+00:00,0.005733704253766403
2007-12-21 00:00:00+00:00,0.010069367697650877
2007-12-24 00:00:00+00:00,0.001078413814672441
2007-12-26 00:00:00+00:00,-0.00015208650766995735
2007-12-27 00:00:00+00:00,-4.250845116182678e-05
2007-12-28 00:00:00+00:00,0.0030119568760966775
2007-12-31 00:00:00+00:00,-0.0020129884225325023
2008-01-02 00:00:00+00:00,-0.010771930657928364
2008-01-03 00:00:00+00:00,0.001835150587598644
2008-01-04 00:00:00+00:00,-0.012680934340855599
2008-01-07 00:00:00+00:00,-0.006091494969102995
2008-01-08 00:00:00+00:00,-0.013235741664332723
2008-01-09 00:00:00+00:00,0.006733084176371751
2008-01-10 00:00:00+00:00,-0.0019372510944852817
2008-01-11 00:00:00+00:00,-0.01389572051250676
2008-01-14 00:00:00+00:00,0.010121907209373004
2008-01-15 00:00:00+00:00,-0.012658854462184066
2008-01-16 00:00:00+00:00,-0.003148672869640823
2008-01-17 00:00:00+00:00,-0.02050019810974535
2008-01-18 00:00:00+00:00,-0.011136263761872711
2008-01-22 00:00:00+00:00,-0.024334328974984776
2008-01-23 00:00:00+00:00,0.004656891921036577
