index,return
2000-04-12 00:00:00+00:00,0.0
2000-04-13 00:00:00+00:00,0.0
2000-04-14 00:00:00+00:00,0.0
2000-04-17 00:00:00+00:00,0.0
2000-04-18 00:00:00+00:00,0.0
2000-04-19 00:00:00+00:00,0.0
2000-04-20 00:00:00+00:00,0.0
2000-04-24 00:00:00+00:00,0.0
2000-04-25 00:00:00+00:00,0.0
2000-04-26 00:00:00+00:00,0.0
2000-04-27 00:00:00+00:00,0.0
2000-04-28 00:00:00+00:00,0.0
2000-05-01 00:00:00+00:00,0.0
2000-05-02 00:00:00+00:00,0.0
2000-05-03 00:00:00+00:00,0.0
2000-05-04 00:00:00+00:00,0.0
2000-05-05 00:00:00+00:00,0.0
2000-05-08 00:00:00+00:00,0.0
2000-05-09 00:00:00+00:00,0.0
2000-05-10 00:00:00+00:00,0.0
2000-05-11 00:00:00+00:00,0.0
2000-05-12 00:00:00+00:00,0.0
2000-05-15 00:00:00+00:00,0.0
2000-05-16 00:00:00+00:00,0.0
2000-05-17 00:00:00+00:00,0.0
2000-05-18 00:00:00+00:00,0.0
2000-05-19 00:00:00+00:00,0.0
2000-05-22 00:00:00+00:00,0.0
2000-05-23 00:00:00+00:00,0.0
2000-05-24 00:00:00+00:00,0.0
2000-05-25 00:00:00+00:00,0.0
2000-05-26 00:00:00+00:00,0.0
2000-05-30 00:00:00+00:00,0.0
2000-05-31 00:00:00+00:00,0.0
2000-06-01 00:00:00+00:00,0.0
2000-06-02 00:00:00+00:00,0.0
2000-06-05 00:00:00+00:00,0.0
2000-06-06 00:00:00+00:00,0.0
2000-06-07 00:00:00+00:00,0.0
2000-06-08 00:00:00+00:00,0.0
2000-06-09 00:00:00+00:00,0.0
2000-06-12 00:00:00+00:00,0.0
2000-06-13 00:00:00+00:00,0.0
2000-06-14 00:00:00+00:00,0.0
2000-06-15 00:00:00+00:00,0.0
2000-06-16 00:00:00+00:00,0.0
2000-06-19 00:00:00+00:00,0.0
2000-06-20 00:00:00+00:00,0.0
2000-06-21 00:00:00+00:00,0.0
2000-06-22 00:00:00+00:00,0.0
2000-06-23 00:00:00+00:00,0.0
2000-06-26 00:00:00+00:00,0.0
2000-06-27 00:00:00+00:00,0.0
2000-06-28 00:00:00+00:00,0.0
2000-06-29 00:00:00+00:00,0.0
2000-06-30 00:00:00+00:00,0.0
2000-07-03 00:00:00+00:00,0.0
2000-07-05 00:00:00+00:00,0.0
2000-07-06 00:00:00+00:00,0.0
2000-07-07 00:00:00+00:00,0.0
2000-07-10 00:00:00+00:00,0.0
2000-07-11 00:00:00+00:00,0.0
2000-07-12 00:00:00+00:00,0.0
2000-07-13 00:00:00+00:00,0.0
2000-07-14 00:00:00+00:00,0.0
2000-07-17 00:00:00+00:00,0.0
2000-07-18 00:00:00+00:00,0.0
2000-07-19 00:00:00+00:00,0.0
2000-07-20 00:00:00+00:00,0.0
2000-07-21 00:00:00+00:00,0.0
2000-07-24 00:00:00+00:00,0.0
2000-07-25 00:00:00+00:00,0.0
2000-07-26 00:00:00+00:00,0.0
2000-07-27 00:00:00+00:00,0.0
2000-07-28 00:00:00+00:00,0.0
2000-07-31 00:00:00+00:00,0.0
2000-08-01 00:00:00+00:00,0.0
2000-08-02 00:00:00+00:00,0.0
2000-08-03 00:00:00+00:00,0.0
2000-08-04 00:00:00+00:00,0.0
2000-08-07 00:00:00+00:00,0.0
2000-08-08 00:00:00+00:00,0.0
2000-08-09 00:00:00+00:00,0.0
2000-08-10 00:00:00+00:00,0.0
2000-08-11 00:00:00+00:00,0.0
2000-08-14 00:00:00+00:00,0.0
2000-08-15 00:00:00+00:00,0.0
2000-08-16 00:00:00+00:00,0.0
2000-08-17 00:00:00+00:00,0.0
2000-08-18 00:00:00+00:00,0.0
2000-08-21 00:00:00+00:00,0.0
2000-08-22 00:00:00+00:00,0.0
2000-08-23 00:00:00+00:00,0.0
2000-08-24 00:00:00+00:00,0.0
2000-08-25 00:00:00+00:00,0.0
2000-08-28 00:00:00+00:00,0.0
2000-08-29 00:00:00+00:00,0.0
2000-08-30 00:00:00+00:00,0.0
2000-08-31 00:00:00+00:00,0.0
2000-09-01 00:00:00+00:00,0.0
2000-09-05 00:00:00+00:00,0.0
2000-09-06 00:00:00+00:00,0.0
2000-09-07 00:00:00+00:00,0.0
2000-09-08 00:00:00+00:00,0.0
2000-09-11 00:00:00+00:00,0.0
2000-09-12 00:00:00+00:00,0.0
2000-09-13 00:00:00+00:00,0.0
2000-09-14 00:00:00+00:00,0.0
2000-09-15 00:00:00+00:00,0.0
2000-09-18 00:00:00+00:00,0.0
2000-09-19 00:00:00+00:00,0.0
2000-09-20 00:00:00+00:00,0.0
2000-09-21 00:00:00+00:00,0.0
2000-09-22 00:00:00+00:00,0.0
2000-09-25 00:00:00+00:00,0.0
2000-09-26 00:00:00+00:00,0.0
2000-09-27 00:00:00+00:00,0.0
2000-09-28 00:00:00+00:00,0.0
2000-09-29 00:00:00+00:00,0.0
2000-10-02 00:00:00+00:00,0.0
2000-10-03 00:00:00+00:00,0.0
2000-10-04 00:00:00+00:00,0.0
2000-10-05 00:00:00+00:00,0.0
2000-10-06 00:00:00+00:00,0.0
2000-10-09 00:00:00+00:00,0.0
2000-10-10 00:00:00+00:00,0.0
2000-10-11 00:00:00+00:00,0.0
2000-10-12 00:00:00+00:00,0.0
2000-10-13 00:00:00+00:00,0.0
2000-10-16 00:00:00+00:00,0.0
2000-10-17 00:00:00+00:00,0.0
2000-10-18 00:00:00+00:00,0.0
2000-10-19 00:00:00+00:00,0.0
2000-10-20 00:00:00+00:00,0.0
2000-10-23 00:00:00+00:00,0.0
2000-10-24 00:00:00+00:00,0.0
2000-10-25 00:00:00+00:00,0.0
2000-10-26 00:00:00+00:00,0.0
2000-10-27 00:00:00+00:00,0.0
2000-10-30 00:00:00+00:00,0.0
2000-10-31 00:00:00+00:00,0.0
2000-11-01 00:00:00+00:00,0.0
2000-11-02 00:00:00+00:00,0.0
2000-11-03 00:00:00+00:00,0.0
2000-11-06 00:00:00+00:00,0.0
2000-11-07 00:00:00+00:00,0.0
2000-11-08 00:00:00+00:00,0.0
2000-11-09 00:00:00+00:00,0.0
2000-11-10 00:00:00+00:00,0.0
2000-11-13 00:00:00+00:00,0.0
2000-11-14 00:00:00+00:00,0.0
2000-11-15 00:00:00+00:00,0.0
2000-11-16 00:00:00+00:00,0.0
2000-11-17 00:00:00+00:00,0.0
2000-11-20 00:00:00+00:00,0.0
2000-11-21 00:00:00+00:00,0.0
2000-11-22 00:00:00+00:00,0.0
2000-11-24 00:00:00+00:00,0.0
2000-11-27 00:00:00+00:00,0.0
2000-11-28 00:00:00+00:00,0.0
2000-11-29 00:00:00+00:00,0.0
2000-11-30 00:00:00+00:00,0.0
2000-12-01 00:00:00+00:00,0.0
2000-12-04 00:00:00+00:00,0.0
2000-12-05 00:00:00+00:00,0.0
2000-12-06 00:00:00+00:00,0.0
2000-12-07 00:00:00+00:00,0.0
2000-12-08 00:00:00+00:00,0.0
2000-12-11 00:00:00+00:00,0.0
2000-12-12 00:00:00+00:00,0.0
2000-12-13 00:00:00+00:00,0.0
2000-12-14 00:00:00+00:00,0.0
2000-12-15 00:00:00+00:00,0.0
2000-12-18 00:00:00+00:00,0.0
2000-12-19 00:00:00+00:00,0.0
2000-12-20 00:00:00+00:00,0.0
2000-12-21 00:00:00+00:00,0.0
2000-12-22 00:00:00+00:00,0.0
2000-12-26 00:00:00+00:00,0.0
2000-12-27 00:00:00+00:00,0.0
2000-12-28 00:00:00+00:00,0.0
2000-12-29 00:00:00+00:00,0.0
2001-01-02 00:00:00+00:00,0.0
2001-01-03 00:00:00+00:00,0.0
2001-01-04 00:00:00+00:00,0.0
2001-01-05 00:00:00+00:00,0.0
2001-01-08 00:00:00+00:00,0.0
2001-01-09 00:00:00+00:00,0.0
2001-01-10 00:00:00+00:00,0.0
2001-01-11 00:00:00+00:00,0.0
2001-01-12 00:00:00+00:00,0.0
2001-01-16 00:00:00+00:00,0.0
2001-01-17 00:00:00+00:00,0.0
2001-01-18 00:00:00+00:00,0.0
2001-01-19 00:00:00+00:00,0.0
2001-01-22 00:00:00+00:00,0.0
2001-01-23 00:00:00+00:00,0.0
2001-01-24 00:00:00+00:00,0.0
2001-01-25 00:00:00+00:00,0.0
2001-01-26 00:00:00+00:00,0.0
2001-01-29 00:00:00+00:00,0.0
2001-01-30 00:00:00+00:00,0.0
2001-01-31 00:00:00+00:00,0.0
2001-02-01 00:00:00+00:00,0.0
2001-02-02 00:00:00+00:00,0.0
2001-02-05 00:00:00+00:00,0.0
2001-02-06 00:00:00+00:00,0.0
2001-02-07 00:00:00+00:00,0.0
2001-02-08 00:00:00+00:00,0.0
2001-02-09 00:00:00+00:00,0.0
2001-02-12 00:00:00+00:00,0.0
2001-02-13 00:00:00+00:00,0.0
2001-02-14 00:00:00+00:00,0.0
2001-02-15 00:00:00+00:00,0.0
2001-02-16 00:00:00+00:00,0.0024227740763174133
2001-02-20 00:00:00+00:00,0.0007250755287009358
2001-02-21 00:00:00+00:00,-0.002162487987587225
2001-02-22 00:00:00+00:00,0.0016996709067758076
2001-02-23 00:00:00+00:00,0.0005489436131771441
2001-02-26 00:00:00+00:00,0.0030481408942595323
2001-02-27 00:00:00+00:00,-0.0006947390347019633
2001-02-28 00:00:00+00:00,0.0
2001-03-01 00:00:00+00:00,0.0
2001-03-02 00:00:00+00:00,0.0005464480874317612
2001-03-05 00:00:00+00:00,0.0023666484616784444
2001-03-06 00:00:00+00:00,0.0017556604915849316
2001-03-07 00:00:00+00:00,0.0
2001-03-08 00:00:00+00:00,0.0
2001-03-09 00:00:00+00:00,0.0
2001-03-12 00:00:00+00:00,-0.0017811704834604924
2001-03-13 00:00:00+00:00,0.0012847260651629444
2001-03-14 00:00:00+00:00,-0.003910802814693359
2001-03-15 00:00:00+00:00,0.00809278157513793
2001-03-16 00:00:00+00:00,-0.0028888665923767487
2001-03-19 00:00:00+00:00,0.007643945347952208
2001-03-20 00:00:00+00:00,0.0003883558913877483
2001-03-21 00:00:00+00:00,-0.0005141388174806361
2001-03-22 00:00:00+00:00,-0.0147477648879214
2001-03-23 00:00:00+00:00,0.011526028834419666
2001-03-26 00:00:00+00:00,0.01831675820513179
2001-03-27 00:00:00+00:00,-0.006657187117862562
2001-03-28 00:00:00+00:00,-0.00631384661553247
2001-03-29 00:00:00+00:00,0.004005992098828237
2001-03-30 00:00:00+00:00,0.002044975629077017
2001-04-02 00:00:00+00:00,-0.0018849881468935292
2001-04-03 00:00:00+00:00,-0.0023507013731633997
2001-04-04 00:00:00+00:00,-0.0010227272727272307
2001-04-05 00:00:00+00:00,-0.008531452621999835
2001-04-06 00:00:00+00:00,0.0011532615507390265
2001-04-09 00:00:00+00:00,0.002311247632195812
2001-04-10 00:00:00+00:00,0.0012126595097936566
2001-04-11 00:00:00+00:00,-0.002807601249026348
2001-04-12 00:00:00+00:00,-0.0009220702875147868
2001-04-16 00:00:00+00:00,-0.00041009260665147984
2001-04-17 00:00:00+00:00,-5.169881311029023e-05
2001-04-18 00:00:00+00:00,0.004014344553187721
2001-04-19 00:00:00+00:00,-0.0002666922424144902
2001-04-20 00:00:00+00:00,-0.005134397131129953
2001-04-23 00:00:00+00:00,-0.00670532777654731
2001-04-24 00:00:00+00:00,0.0006489703634429134
2001-04-25 00:00:00+00:00,0.003222918515677353
2001-04-26 00:00:00+00:00,0.00230066809828422
2001-04-27 00:00:00+00:00,-0.000575528384381796
2001-04-30 00:00:00+00:00,0.0
2001-05-01 00:00:00+00:00,0.0
2001-05-02 00:00:00+00:00,0.0
2001-05-03 00:00:00+00:00,0.00191387559808609
2001-05-04 00:00:00+00:00,0.00015918497293854195
2001-05-07 00:00:00+00:00,0.0
2001-05-08 00:00:00+00:00,0.0
2001-05-09 00:00:00+00:00,0.0
2001-05-10 00:00:00+00:00,0.0
2001-05-11 00:00:00+00:00,0.0
2001-05-14 00:00:00+00:00,0.0
2001-05-15 00:00:00+00:00,0.0
2001-05-16 00:00:00+00:00,0.0
2001-05-17 00:00:00+00:00,0.0
2001-05-18 00:00:00+00:00,0.0
2001-05-21 00:00:00+00:00,0.0
2001-05-22 00:00:00+00:00,0.0
2001-05-23 00:00:00+00:00,0.0
2001-05-24 00:00:00+00:00,0.0
2001-05-25 00:00:00+00:00,0.0
2001-05-29 00:00:00+00:00,0.0
2001-05-30 00:00:00+00:00,0.0
2001-05-31 00:00:00+00:00,0.0
2001-06-01 00:00:00+00:00,0.0
2001-06-04 00:00:00+00:00,0.0
2001-06-05 00:00:00+00:00,0.0
2001-06-06 00:00:00+00:00,0.0
2001-06-07 00:00:00+00:00,-0.0004582737267287973
2001-06-08 00:00:00+00:00,0.0015622632177083595
2001-06-11 00:00:00+00:00,-0.0003954894341209325
2001-06-12 00:00:00+00:00,-0.00503778794090548
2001-06-13 00:00:00+00:00,-0.0011087642958669264
2001-06-14 00:00:00+00:00,-0.009450858758532688
2001-06-15 00:00:00+00:00,0.004929810656309153
2001-06-18 00:00:00+00:00,-0.00978053873678364
2001-06-19 00:00:00+00:00,-0.004661803111135399
2001-06-20 00:00:00+00:00,0.003256487967833177
2001-06-21 00:00:00+00:00,-0.0010788596925819238
2001-06-22 00:00:00+00:00,0.003508411287481028
2001-06-25 00:00:00+00:00,-0.006164451404647497
2001-06-26 00:00:00+00:00,0.0006985711838618514
2001-06-27 00:00:00+00:00,0.001764884600804928
2001-06-28 00:00:00+00:00,0.003976858416733009
2001-06-29 00:00:00+00:00,-0.007880134256285642
2001-07-02 00:00:00+00:00,0.0006534260440176354
2001-07-03 00:00:00+00:00,0.005950736801781931
2001-07-05 00:00:00+00:00,0.00033004434210925915
2001-07-06 00:00:00+00:00,-0.004200667588017959
2001-07-09 00:00:00+00:00,0.004810323601950106
2001-07-10 00:00:00+00:00,-0.0011826965870246342
2001-07-11 00:00:00+00:00,0.006367108602892024
2001-07-12 00:00:00+00:00,0.010100068405477058
2001-07-13 00:00:00+00:00,0.0025473299875995448
2001-07-16 00:00:00+00:00,-0.0060137547308183326
2001-07-17 00:00:00+00:00,0.0018075285088055004
2001-07-18 00:00:00+00:00,0.00631516076720251
2001-07-19 00:00:00+00:00,0.007579538722406687
2001-07-20 00:00:00+00:00,0.00267980258599243
2001-07-23 00:00:00+00:00,-0.016785446095040735
2001-07-24 00:00:00+00:00,-0.00893174151522369
2001-07-25 00:00:00+00:00,0.018630465024104037
2001-07-26 00:00:00+00:00,0.008514209451724986
2001-07-27 00:00:00+00:00,-0.0014823647851539556
2001-07-30 00:00:00+00:00,-0.008733204815058238
2001-07-31 00:00:00+00:00,0.008145909803141338
2001-08-01 00:00:00+00:00,-0.0009793590404523211
2001-08-02 00:00:00+00:00,0.0016870895347402826
2001-08-03 00:00:00+00:00,0.0033617888017796194
2001-08-06 00:00:00+00:00,-0.008676209953565106
2001-08-07 00:00:00+00:00,0.0014621564449508462
2001-08-08 00:00:00+00:00,-0.006352330498487935
2001-08-09 00:00:00+00:00,0.005070840460290604
2001-08-10 00:00:00+00:00,0.0029414494873152286
2001-08-13 00:00:00+00:00,-0.0008881965798246405
2001-08-14 00:00:00+00:00,0.000557587125030734
2001-08-15 00:00:00+00:00,-0.001071555983783834
2001-08-16 00:00:00+00:00,0.004031155425445521
2001-08-17 00:00:00+00:00,-0.0023082930770029764
2001-08-20 00:00:00+00:00,0.003593289625520635
2001-08-21 00:00:00+00:00,-0.005347800952890558
2001-08-22 00:00:00+00:00,0.0024590583340198258
2001-08-23 00:00:00+00:00,0.0040173302445327685
2001-08-24 00:00:00+00:00,0.009459035571424579
2001-08-27 00:00:00+00:00,-0.003434021047464375
2001-08-28 00:00:00+00:00,-0.006436558142046467
2001-08-29 00:00:00+00:00,-0.0060536036329166265
2001-08-30 00:00:00+00:00,-0.00987546486197699
2001-08-31 00:00:00+00:00,0.0066211454245388435
2001-09-04 00:00:00+00:00,-0.0012717015256071829
2001-09-05 00:00:00+00:00,-0.002361778948137605
2001-09-06 00:00:00+00:00,-0.008666837503695568
2001-09-07 00:00:00+00:00,-0.011641978270156117
2001-09-10 00:00:00+00:00,-0.002695410816418664
2001-09-17 00:00:00+00:00,-0.06585418310195434
2001-09-18 00:00:00+00:00,-0.006935810911485096
2001-09-19 00:00:00+00:00,-0.02122368171534339
2001-09-20 00:00:00+00:00,-0.03381514024572441
2001-09-21 00:00:00+00:00,-0.011981520137562263
2001-09-24 00:00:00+00:00,0.02797222204943317
2001-09-25 00:00:00+00:00,0.005512584305271018
2001-09-26 00:00:00+00:00,-0.00322738651474197
2001-09-27 00:00:00+00:00,0.0032295990064408198
2001-09-28 00:00:00+00:00,0.02717993895250359
2001-10-01 00:00:00+00:00,-0.009798173458407167
2001-10-02 00:00:00+00:00,-1.0596533290829768e-05
2001-10-03 00:00:00+00:00,-1.250730782009768e-05
2001-10-04 00:00:00+00:00,0.0
2001-10-05 00:00:00+00:00,0.0
2001-10-08 00:00:00+00:00,0.0
2001-10-09 00:00:00+00:00,0.0
2001-10-10 00:00:00+00:00,0.0
2001-10-11 00:00:00+00:00,0.0
2001-10-12 00:00:00+00:00,0.0
2001-10-15 00:00:00+00:00,0.0
2001-10-16 00:00:00+00:00,0.0
2001-10-17 00:00:00+00:00,0.0
2001-10-18 00:00:00+00:00,0.0
2001-10-19 00:00:00+00:00,0.0
2001-10-22 00:00:00+00:00,0.0
2001-10-23 00:00:00+00:00,0.0
2001-10-24 00:00:00+00:00,0.0
2001-10-25 00:00:00+00:00,0.0
2001-10-26 00:00:00+00:00,0.0
2001-10-29 00:00:00+00:00,0.0
2001-10-30 00:00:00+00:00,0.0
2001-10-31 00:00:00+00:00,0.0
2001-11-01 00:00:00+00:00,0.0
2001-11-02 00:00:00+00:00,0.0
2001-11-05 00:00:00+00:00,0.0
2001-11-06 00:00:00+00:00,0.0
2001-11-07 00:00:00+00:00,0.0
2001-11-08 00:00:00+00:00,0.0
2001-11-09 00:00:00+00:00,0.0
2001-11-12 00:00:00+00:00,0.0
2001-11-13 00:00:00+00:00,0.0
2001-11-14 00:00:00+00:00,0.0
2001-11-15 00:00:00+00:00,0.0
2001-11-16 00:00:00+00:00,0.0
2001-11-19 00:00:00+00:00,0.0
2001-11-20 00:00:00+00:00,0.0
2001-11-21 00:00:00+00:00,0.0
2001-11-23 00:00:00+00:00,0.0
2001-11-26 00:00:00+00:00,0.0
2001-11-27 00:00:00+00:00,0.0
2001-11-28 00:00:00+00:00,0.0
2001-11-29 00:00:00+00:00,0.0
2001-11-30 00:00:00+00:00,0.0
2001-12-03 00:00:00+00:00,0.0
2001-12-04 00:00:00+00:00,0.0
2001-12-05 00:00:00+00:00,0.0
2001-12-06 00:00:00+00:00,0.0
2001-12-07 00:00:00+00:00,0.00295308900321678
2001-12-10 00:00:00+00:00,-0.0007057476252607664
2001-12-11 00:00:00+00:00,0.0005817841239907917
2001-12-12 00:00:00+00:00,0.0008214156412009732
2001-12-13 00:00:00+00:00,0.00010683966133528955
2001-12-14 00:00:00+00:00,-0.00040958919576727926
2001-12-17 00:00:00+00:00,0.0
2001-12-18 00:00:00+00:00,0.0
2001-12-19 00:00:00+00:00,0.0
2001-12-20 00:00:00+00:00,0.0
2001-12-21 00:00:00+00:00,-0.003165236051502096
2001-12-24 00:00:00+00:00,0.0029061944997577083
2001-12-26 00:00:00+00:00,0.0
2001-12-27 00:00:00+00:00,0.0
2001-12-28 00:00:00+00:00,0.0
2001-12-31 00:00:00+00:00,0.0
2002-01-02 00:00:00+00:00,0.0
2002-01-03 00:00:00+00:00,0.0
2002-01-04 00:00:00+00:00,0.0026102610261027337
2002-01-07 00:00:00+00:00,0.0
2002-01-08 00:00:00+00:00,0.0029850746268655914
2002-01-09 00:00:00+00:00,-0.00011446886446875304
2002-01-10 00:00:00+00:00,0.0
2002-01-11 00:00:00+00:00,0.0
2002-01-14 00:00:00+00:00,0.0
2002-01-15 00:00:00+00:00,0.0033170201196301985
2002-01-16 00:00:00+00:00,-0.0011138838047526356
2002-01-17 00:00:00+00:00,0.0037949392382219393
2002-01-18 00:00:00+00:00,-0.0011009276595258521
2002-01-22 00:00:00+00:00,0.004075829383886287
2002-01-23 00:00:00+00:00,0.001831207721386452
2002-01-24 00:00:00+00:00,0.0
2002-01-25 00:00:00+00:00,0.0
2002-01-28 00:00:00+00:00,0.0
2002-01-29 00:00:00+00:00,0.0
2002-01-30 00:00:00+00:00,0.0
2002-01-31 00:00:00+00:00,0.0
2002-02-01 00:00:00+00:00,0.0
2002-02-04 00:00:00+00:00,0.0
2002-02-05 00:00:00+00:00,0.0
2002-02-06 00:00:00+00:00,0.0
2002-02-07 00:00:00+00:00,0.0
2002-02-08 00:00:00+00:00,0.0
2002-02-11 00:00:00+00:00,0.0
2002-02-12 00:00:00+00:00,0.0
2002-02-13 00:00:00+00:00,0.0
2002-02-14 00:00:00+00:00,0.0
2002-02-15 00:00:00+00:00,0.0
2002-02-19 00:00:00+00:00,0.0
2002-02-20 00:00:00+00:00,0.0
2002-02-21 00:00:00+00:00,0.0
2002-02-22 00:00:00+00:00,-0.0003006614552014675
2002-02-25 00:00:00+00:00,-0.0012030075187969835
2002-02-26 00:00:00+00:00,-0.0010237880156579449
2002-02-27 00:00:00+00:00,0.0027128044369424398
2002-02-28 00:00:00+00:00,0.00042085011723669297
2002-03-01 00:00:00+00:00,0.0
2002-03-04 00:00:00+00:00,0.0
2002-03-05 00:00:00+00:00,0.0009797060881735487
2002-03-06 00:00:00+00:00,0.0018875838926173394
2002-03-07 00:00:00+00:00,0.0
2002-03-08 00:00:00+00:00,0.0
2002-03-11 00:00:00+00:00,0.0
2002-03-12 00:00:00+00:00,0.0
2002-03-13 00:00:00+00:00,0.0
2002-03-14 00:00:00+00:00,0.0
2002-03-15 00:00:00+00:00,0.0
2002-03-18 00:00:00+00:00,0.0
2002-03-19 00:00:00+00:00,0.0
2002-03-20 00:00:00+00:00,0.0
2002-03-21 00:00:00+00:00,0.0
2002-03-22 00:00:00+00:00,0.0
2002-03-25 00:00:00+00:00,0.0
2002-03-26 00:00:00+00:00,0.0
2002-03-27 00:00:00+00:00,0.0
2002-03-28 00:00:00+00:00,0.0
2002-04-01 00:00:00+00:00,0.0
2002-04-02 00:00:00+00:00,0.0
2002-04-03 00:00:00+00:00,0.0
2002-04-04 00:00:00+00:00,0.0
2002-04-05 00:00:00+00:00,0.0
2002-04-08 00:00:00+00:00,0.0
2002-04-09 00:00:00+00:00,0.0
2002-04-10 00:00:00+00:00,0.0
2002-04-11 00:00:00+00:00,0.0
2002-04-12 00:00:00+00:00,0.0033333333333334103
2002-04-15 00:00:00+00:00,0.0005191029900333266
2002-04-16 00:00:00+00:00,0.0
2002-04-17 00:00:00+00:00,0.0
2002-04-18 00:00:00+00:00,0.0
2002-04-19 00:00:00+00:00,0.0
2002-04-22 00:00:00+00:00,0.0
2002-04-23 00:00:00+00:00,0.0
2002-04-24 00:00:00+00:00,0.00076142131979684
2002-04-25 00:00:00+00:00,0.0
2002-04-26 00:00:00+00:00,0.0005080831408776909
2002-04-29 00:00:00+00:00,-0.0005539910438114859
2002-04-30 00:00:00+00:00,0.0007198984286149734
2002-05-01 00:00:00+00:00,0.0012659145518305603
2002-05-02 00:00:00+00:00,4.6099922164311025e-05
2002-05-03 00:00:00+00:00,0.0026402640264024946
2002-05-06 00:00:00+00:00,-0.0009759303681620146
2002-05-07 00:00:00+00:00,0.002447035603704517
2002-05-08 00:00:00+00:00,0.005624119043165177
2002-05-09 00:00:00+00:00,-0.0009428032683845844
2002-05-10 00:00:00+00:00,-0.0025794274929223926
2002-05-13 00:00:00+00:00,0.001766115806736357
2002-05-14 00:00:00+00:00,0.00044075053519732066
2002-05-15 00:00:00+00:00,0.0
2002-05-16 00:00:00+00:00,0.0
2002-05-17 00:00:00+00:00,0.0
2002-05-20 00:00:00+00:00,0.0
2002-05-21 00:00:00+00:00,0.0
2002-05-22 00:00:00+00:00,0.0
2002-05-23 00:00:00+00:00,0.004222222222222127
2002-05-24 00:00:00+00:00,0.0
2002-05-28 00:00:00+00:00,0.0
2002-05-29 00:00:00+00:00,0.0
2002-05-30 00:00:00+00:00,0.0
2002-05-31 00:00:00+00:00,0.0
2002-06-03 00:00:00+00:00,0.0
2002-06-04 00:00:00+00:00,-0.0018735362997658322
2002-06-05 00:00:00+00:00,0.007460192655600606
2002-06-06 00:00:00+00:00,0.0028323188937640076
2002-06-07 00:00:00+00:00,0.0020825052011004264
2002-06-10 00:00:00+00:00,9.213357854509496e-05
2002-06-11 00:00:00+00:00,0.0
2002-06-12 00:00:00+00:00,-5.7870370370416424e-05
2002-06-13 00:00:00+00:00,-0.0019916197418790027
2002-06-14 00:00:00+00:00,-0.00031929507307171257
2002-06-17 00:00:00+00:00,0.007687396922918754
