index,return
2000-04-12 00:00:00+00:00,0.0
2000-04-13 00:00:00+00:00,0.0
2000-04-14 00:00:00+00:00,0.0
2000-04-17 00:00:00+00:00,0.0
2000-04-18 00:00:00+00:00,0.0
2000-04-19 00:00:00+00:00,0.0
2000-04-20 00:00:00+00:00,0.0
2000-04-24 00:00:00+00:00,0.0
2000-04-25 00:00:00+00:00,0.0
2000-04-26 00:00:00+00:00,0.0
2000-04-27 00:00:00+00:00,0.0
2000-04-28 00:00:00+00:00,0.0
2000-05-01 00:00:00+00:00,0.0
2000-05-02 00:00:00+00:00,0.0
2000-05-03 00:00:00+00:00,0.0
2000-05-04 00:00:00+00:00,0.0
2000-05-05 00:00:00+00:00,0.0
2000-05-08 00:00:00+00:00,0.0
2000-05-09 00:00:00+00:00,0.0
2000-05-10 00:00:00+00:00,0.0
2000-05-11 00:00:00+00:00,0.0
2000-05-12 00:00:00+00:00,0.0
2000-05-15 00:00:00+00:00,0.0
2000-05-16 00:00:00+00:00,0.0
2000-05-17 00:00:00+00:00,0.0
2000-05-18 00:00:00+00:00,0.0
2000-05-19 00:00:00+00:00,0.0
2000-05-22 00:00:00+00:00,0.0
2000-05-23 00:00:00+00:00,0.0
2000-05-24 00:00:00+00:00,0.0
2000-05-25 00:00:00+00:00,0.0
2000-05-26 00:00:00+00:00,0.0
2000-05-30 00:00:00+00:00,0.0
2000-05-31 00:00:00+00:00,0.0
2000-06-01 00:00:00+00:00,0.0
2000-06-02 00:00:00+00:00,0.0
2000-06-05 00:00:00+00:00,0.0
2000-06-06 00:00:00+00:00,0.0
2000-06-07 00:00:00+00:00,0.0
2000-06-08 00:00:00+00:00,0.0
2000-06-09 00:00:00+00:00,0.0
2000-06-12 00:00:00+00:00,0.0
2000-06-13 00:00:00+00:00,0.0
2000-06-14 00:00:00+00:00,0.0
2000-06-15 00:00:00+00:00,0.0
2000-06-16 00:00:00+00:00,0.0
2000-06-19 00:00:00+00:00,0.0
2000-06-20 00:00:00+00:00,0.0
2000-06-21 00:00:00+00:00,0.0
2000-06-22 00:00:00+00:00,0.0
2000-06-23 00:00:00+00:00,0.0
2000-06-26 00:00:00+00:00,0.0
2000-06-27 00:00:00+00:00,0.0
2000-06-28 00:00:00+00:00,0.0
2000-06-29 00:00:00+00:00,0.0
2000-06-30 00:00:00+00:00,0.0
2000-07-03 00:00:00+00:00,0.0
2000-07-05 00:00:00+00:00,0.0
2000-07-06 00:00:00+00:00,0.0
2000-07-07 00:00:00+00:00,0.0
2000-07-10 00:00:00+00:00,0.0
2000-07-11 00:00:00+00:00,0.0
2000-07-12 00:00:00+00:00,0.0
2000-07-13 00:00:00+00:00,0.0
2000-07-14 00:00:00+00:00,0.0
2000-07-17 00:00:00+00:00,0.0
2000-07-18 00:00:00+00:00,0.0
2000-07-19 00:00:00+00:00,0.0
2000-07-20 00:00:00+00:00,0.0
2000-07-21 00:00:00+00:00,0.0
2000-07-24 00:00:00+00:00,0.0
2000-07-25 00:00:00+00:00,0.0
2000-07-26 00:00:00+00:00,0.0
2000-07-27 00:00:00+00:00,0.0
2000-07-28 00:00:00+00:00,0.0
2000-07-31 00:00:00+00:00,0.0
2000-08-01 00:00:00+00:00,0.0
2000-08-02 00:00:00+00:00,0.0
2000-08-03 00:00:00+00:00,0.0
2000-08-04 00:00:00+00:00,0.0
2000-08-07 00:00:00+00:00,0.0
2000-08-08 00:00:00+00:00,0.0
2000-08-09 00:00:00+00:00,0.0
2000-08-10 00:00:00+00:00,0.0
2000-08-11 00:00:00+00:00,0.0
2000-08-14 00:00:00+00:00,0.0
2000-08-15 00:00:00+00:00,0.0
2000-08-16 00:00:00+00:00,0.0
2000-08-17 00:00:00+00:00,0.0
2000-08-18 00:00:00+00:00,0.0
2000-08-21 00:00:00+00:00,0.0
2000-08-22 00:00:00+00:00,0.0
2000-08-23 00:00:00+00:00,0.0
2000-08-24 00:00:00+00:00,0.0
2000-08-25 00:00:00+00:00,0.0
2000-08-28 00:00:00+00:00,0.0
2000-08-29 00:00:00+00:00,0.0
2000-08-30 00:00:00+00:00,0.0
2000-08-31 00:00:00+00:00,0.0
2000-09-01 00:00:00+00:00,0.0
2000-09-05 00:00:00+00:00,0.0
2000-09-06 00:00:00+00:00,0.0
2000-09-07 00:00:00+00:00,0.0
2000-09-08 00:00:00+00:00,0.0
2000-09-11 00:00:00+00:00,0.0
2000-09-12 00:00:00+00:00,0.0
2000-09-13 00:00:00+00:00,0.0
2000-09-14 00:00:00+00:00,0.0
2000-09-15 00:00:00+00:00,0.0
2000-09-18 00:00:00+00:00,0.0
2000-09-19 00:00:00+00:00,0.0
2000-09-20 00:00:00+00:00,0.0
2000-09-21 00:00:00+00:00,0.0
2000-09-22 00:00:00+00:00,0.0
2000-09-25 00:00:00+00:00,0.0
2000-09-26 00:00:00+00:00,0.0
2000-09-27 00:00:00+00:00,0.0
2000-09-28 00:00:00+00:00,0.0
2000-09-29 00:00:00+00:00,0.0
2000-10-02 00:00:00+00:00,0.0
2000-10-03 00:00:00+00:00,0.0
2000-10-04 00:00:00+00:00,0.0
2000-10-05 00:00:00+00:00,0.0
2000-10-06 00:00:00+00:00,0.0
2000-10-09 00:00:00+00:00,0.0
2000-10-10 00:00:00+00:00,0.0
2000-10-11 00:00:00+00:00,0.0
2000-10-12 00:00:00+00:00,0.0
2000-10-13 00:00:00+00:00,0.0
2000-10-16 00:00:00+00:00,0.0
2000-10-17 00:00:00+00:00,0.0
2000-10-18 00:00:00+00:00,0.0
2000-10-19 00:00:00+00:00,0.0
2000-10-20 00:00:00+00:00,0.0
2000-10-23 00:00:00+00:00,0.0
2000-10-24 00:00:00+00:00,0.0
2000-10-25 00:00:00+00:00,0.0
2000-10-26 00:00:00+00:00,0.0
2000-10-27 00:00:00+00:00,0.0
2000-10-30 00:00:00+00:00,0.0
2000-10-31 00:00:00+00:00,0.0
2000-11-01 00:00:00+00:00,0.0
2000-11-02 00:00:00+00:00,0.0
2000-11-03 00:00:00+00:00,0.0
2000-11-06 00:00:00+00:00,0.0
2000-11-07 00:00:00+00:00,0.0
2000-11-08 00:00:00+00:00,0.0
2000-11-09 00:00:00+00:00,0.0
2000-11-10 00:00:00+00:00,0.0
2000-11-13 00:00:00+00:00,0.0
2000-11-14 00:00:00+00:00,0.0
2000-11-15 00:00:00+00:00,0.0
2000-11-16 00:00:00+00:00,0.0
2000-11-17 00:00:00+00:00,0.0
2000-11-20 00:00:00+00:00,0.0
2000-11-21 00:00:00+00:00,0.0
2000-11-22 00:00:00+00:00,0.0
2000-11-24 00:00:00+00:00,0.0
2000-11-27 00:00:00+00:00,0.0
2000-11-28 00:00:00+00:00,0.0
2000-11-29 00:00:00+00:00,0.0
2000-11-30 00:00:00+00:00,0.0
2000-12-01 00:00:00+00:00,0.0
2000-12-04 00:00:00+00:00,0.0
2000-12-05 00:00:00+00:00,0.0
2000-12-06 00:00:00+00:00,0.0
2000-12-07 00:00:00+00:00,0.0
2000-12-08 00:00:00+00:00,0.0
2000-12-11 00:00:00+00:00,0.0
2000-12-12 00:00:00+00:00,0.0
2000-12-13 00:00:00+00:00,0.0
2000-12-14 00:00:00+00:00,0.0
2000-12-15 00:00:00+00:00,0.0
2000-12-18 00:00:00+00:00,0.0
2000-12-19 00:00:00+00:00,0.0
2000-12-20 00:00:00+00:00,0.0
2000-12-21 00:00:00+00:00,0.0
2000-12-22 00:00:00+00:00,0.0
2000-12-26 00:00:00+00:00,0.0
2000-12-27 00:00:00+00:00,0.0
2000-12-28 00:00:00+00:00,0.0
2000-12-29 00:00:00+00:00,0.0
2001-01-02 00:00:00+00:00,0.0
2001-01-03 00:00:00+00:00,0.0
2001-01-04 00:00:00+00:00,0.0
2001-01-05 00:00:00+00:00,0.0
2001-01-08 00:00:00+00:00,0.0
2001-01-09 00:00:00+00:00,0.0
2001-01-10 00:00:00+00:00,0.0
2001-01-11 00:00:00+00:00,0.0
2001-01-12 00:00:00+00:00,0.0
2001-01-16 00:00:00+00:00,0.0
2001-01-17 00:00:00+00:00,0.0
2001-01-18 00:00:00+00:00,0.0
2001-01-19 00:00:00+00:00,0.0
2001-01-22 00:00:00+00:00,0.0
2001-01-23 00:00:00+00:00,0.0
2001-01-24 00:00:00+00:00,0.0
2001-01-25 00:00:00+00:00,0.0
2001-01-26 00:00:00+00:00,0.0
2001-01-29 00:00:00+00:00,0.0
2001-01-30 00:00:00+00:00,0.0
2001-01-31 00:00:00+00:00,0.0
2001-02-01 00:00:00+00:00,0.0
2001-02-02 00:00:00+00:00,0.0
2001-02-05 00:00:00+00:00,0.0
2001-02-06 00:00:00+00:00,0.0
2001-02-07 00:00:00+00:00,0.0
2001-02-08 00:00:00+00:00,0.0
2001-02-09 00:00:00+00:00,0.0
2001-02-12 00:00:00+00:00,0.011556818296734495
2001-02-13 00:00:00+00:00,0.0005909429188803994
2001-02-14 00:00:00+00:00,-0.001203639112983712
2001-02-15 00:00:00+00:00,0.0033278556878677534
2001-02-16 00:00:00+00:00,0.003278831553971129
2001-02-20 00:00:00+00:00,-0.001484726128511693
2001-02-21 00:00:00+00:00,-0.009155126761582033
2001-02-22 00:00:00+00:00,-0.003438528074126146
2001-02-23 00:00:00+00:00,-0.005014036352734785
2001-02-26 00:00:00+00:00,0.022550132697670033
2001-02-27 00:00:00+00:00,0.001059245868305192
2001-02-28 00:00:00+00:00,-0.0019222623488727164
2001-03-01 00:00:00+00:00,0.002280948244238523
2001-03-02 00:00:00+00:00,0.003491744176165712
2001-03-05 00:00:00+00:00,0.0033526908634966546
2001-03-06 00:00:00+00:00,-0.0017624767245968398
2001-03-07 00:00:00+00:00,2.4413360804054207e-05
2001-03-08 00:00:00+00:00,0.007360168385455612
2001-03-09 00:00:00+00:00,-0.001140401412837222
2001-03-12 00:00:00+00:00,-0.015848724219203802
2001-03-13 00:00:00+00:00,0.009810973966315917
2001-03-14 00:00:00+00:00,-0.030130308172476306
2001-03-15 00:00:00+00:00,0.0037371644971091467
2001-03-16 00:00:00+00:00,-0.015185881571590953
2001-03-19 00:00:00+00:00,0.012939646201755028
2001-03-20 00:00:00+00:00,-0.0017779492248329865
2001-03-21 00:00:00+00:00,-0.015124270623193214
2001-03-22 00:00:00+00:00,-0.020379491014302586
2001-03-23 00:00:00+00:00,0.01438920577065228
2001-03-26 00:00:00+00:00,0.013163719943075636
2001-03-27 00:00:00+00:00,0.0006731548982377156
2001-03-28 00:00:00+00:00,-0.0024775482437023877
2001-03-29 00:00:00+00:00,0.001983252274400771
2001-03-30 00:00:00+00:00,0.008434831895539396
2001-04-02 00:00:00+00:00,-0.005000128540010529
2001-04-03 00:00:00+00:00,-0.006546453716575473
2001-04-04 00:00:00+00:00,0.012629311397317489
2001-04-05 00:00:00+00:00,0.013956919967006876
2001-04-06 00:00:00+00:00,-0.005825791809495384
2001-04-09 00:00:00+00:00,0.0053373289775151544
2001-04-10 00:00:00+00:00,0.007045733419791755
2001-04-11 00:00:00+00:00,0.0004024291898758747
2001-04-12 00:00:00+00:00,-0.0013092098774952765
2001-04-16 00:00:00+00:00,0.0008284339412485409
2001-04-17 00:00:00+00:00,-0.0019834672686656063
2001-04-18 00:00:00+00:00,0.01026669821956605
2001-04-19 00:00:00+00:00,-0.0004565061851495855
2001-04-20 00:00:00+00:00,-0.0027029853810789373
2001-04-23 00:00:00+00:00,-0.004857918046422438
2001-04-24 00:00:00+00:00,-0.00324722199080707
2001-04-25 00:00:00+00:00,0.00413268270124223
2001-04-26 00:00:00+00:00,0.005853576984776954
2001-04-27 00:00:00+00:00,0.005781259264220351
2001-04-30 00:00:00+00:00,0.0010418658465130015
2001-05-01 00:00:00+00:00,-0.0028965224956414293
2001-05-02 00:00:00+00:00,-0.00038497719983898726
2001-05-03 00:00:00+00:00,-0.0037436901292514646
2001-05-04 00:00:00+00:00,0.011965687845266748
2001-05-07 00:00:00+00:00,0.0007076181470593301
2001-05-08 00:00:00+00:00,0.0026417739781201544
2001-05-09 00:00:00+00:00,-0.0005971473889954115
2001-05-10 00:00:00+00:00,0.0024807071353520893
2001-05-11 00:00:00+00:00,-0.0002714055533947768
2001-05-14 00:00:00+00:00,0.0024950799524641187
2001-05-15 00:00:00+00:00,0.0033489611958719134
2001-05-16 00:00:00+00:00,0.009504381238118365
2001-05-17 00:00:00+00:00,-0.0007141954278472307
2001-05-18 00:00:00+00:00,-0.00165154583372773
2001-05-21 00:00:00+00:00,0.0008408221029083673
2001-05-22 00:00:00+00:00,-0.0008775143345828296
2001-05-23 00:00:00+00:00,-0.00011110740444097988
2001-05-24 00:00:00+00:00,0.0012659831688428547
2001-05-25 00:00:00+00:00,-0.006095174904735545
2001-05-29 00:00:00+00:00,0.0014870905812496282
2001-05-30 00:00:00+00:00,-0.00300022143743639
2001-05-31 00:00:00+00:00,0.00625651433057306
2001-06-01 00:00:00+00:00,0.004742305547969616
2001-06-04 00:00:00+00:00,0.0022458914591834134
2001-06-05 00:00:00+00:00,0.004244610064827237
2001-06-06 00:00:00+00:00,-0.00653898922269136
2001-06-07 00:00:00+00:00,-0.0046270488207573734
2001-06-08 00:00:00+00:00,0.002776994279138467
2001-06-11 00:00:00+00:00,0.0017059195881541367
2001-06-12 00:00:00+00:00,-0.001681170231554674
2001-06-13 00:00:00+00:00,-0.00096377649429924
2001-06-14 00:00:00+00:00,-0.016892760378719895
2001-06-15 00:00:00+00:00,0.004503001021174624
2001-06-18 00:00:00+00:00,-0.005914343837492009
2001-06-19 00:00:00+00:00,-0.004745366535721107
2001-06-20 00:00:00+00:00,0.005169353176662561
2001-06-21 00:00:00+00:00,-0.004449613940291308
2001-06-22 00:00:00+00:00,0.0005405022462203757
2001-06-25 00:00:00+00:00,-0.003592769842326371
2001-06-26 00:00:00+00:00,0.005179473473210683
2001-06-27 00:00:00+00:00,-0.003971131351913848
2001-06-28 00:00:00+00:00,0.0004428616613036951
2001-06-29 00:00:00+00:00,0.0008559460085051374
2001-07-02 00:00:00+00:00,0.00862799552446325
2001-07-03 00:00:00+00:00,-0.00033066639020651323
2001-07-05 00:00:00+00:00,-0.001255222376767895
2001-07-06 00:00:00+00:00,-0.02351276188450724
2001-07-09 00:00:00+00:00,0.005671286382904039
2001-07-10 00:00:00+00:00,-0.006565676789499486
2001-07-11 00:00:00+00:00,0.005974999327912567
2001-07-12 00:00:00+00:00,0.01695204182809884
2001-07-13 00:00:00+00:00,-0.0015755114373887658
2001-07-16 00:00:00+00:00,-0.001754164061284147
2001-07-17 00:00:00+00:00,0.006977698917622233
2001-07-18 00:00:00+00:00,-0.001177013231457802
2001-07-19 00:00:00+00:00,0.002014674509600356
2001-07-20 00:00:00+00:00,-0.0030772688490874334
2001-07-23 00:00:00+00:00,-0.014722110135629629
2001-07-24 00:00:00+00:00,-0.0172812772121691
2001-07-25 00:00:00+00:00,0.013867219173295142
2001-07-26 00:00:00+00:00,0.0019351916501575417
2001-07-27 00:00:00+00:00,0.0008407170231363725
2001-07-30 00:00:00+00:00,0.005304028822328055
2001-07-31 00:00:00+00:00,0.003255893070273519
2001-08-01 00:00:00+00:00,0.00039402594491755316
2001-08-02 00:00:00+00:00,-0.0005008066930094479
2001-08-03 00:00:00+00:00,-0.001601983817153374
2001-08-06 00:00:00+00:00,-0.006480190190074064
2001-08-07 00:00:00+00:00,0.001179982759697662
2001-08-08 00:00:00+00:00,-0.0058762121732739425
2001-08-09 00:00:00+00:00,0.00016875364889079592
2001-08-10 00:00:00+00:00,0.00670356934971017
2001-08-13 00:00:00+00:00,-0.0034416363763187796
2001-08-14 00:00:00+00:00,0.0014433180600958995
2001-08-15 00:00:00+00:00,-0.002667023263244417
2001-08-16 00:00:00+00:00,0.00982281215572911
2001-08-17 00:00:00+00:00,-0.008078311821433148
2001-08-20 00:00:00+00:00,0.005534997048606716
2001-08-21 00:00:00+00:00,-0.0019558358199919246
2001-08-22 00:00:00+00:00,0.004737505985446422
2001-08-23 00:00:00+00:00,0.002187056453804015
2001-08-24 00:00:00+00:00,0.004253498584102289
2001-08-27 00:00:00+00:00,-0.0039737220963875775
2001-08-28 00:00:00+00:00,-0.00446145421608235
2001-08-29 00:00:00+00:00,-0.00964546755784923
2001-08-30 00:00:00+00:00,-0.004315726032527389
2001-08-31 00:00:00+00:00,0.0029890557528975403
2001-09-04 00:00:00+00:00,0.00329001370555404
2001-09-05 00:00:00+00:00,-0.0018826291709462817
2001-09-06 00:00:00+00:00,-0.006161637267913411
2001-09-07 00:00:00+00:00,-0.01355796705272061
2001-09-10 00:00:00+00:00,-0.00015061455297715742
2001-09-17 00:00:00+00:00,-0.05281110329398597
2001-09-18 00:00:00+00:00,0.001416330767868068
2001-09-19 00:00:00+00:00,-0.015037645784918396
2001-09-20 00:00:00+00:00,-0.018614096281343806
2001-09-21 00:00:00+00:00,-0.012073465114703308
2001-09-24 00:00:00+00:00,0.024692734606849065
2001-09-25 00:00:00+00:00,0.003026828133274151
2001-09-26 00:00:00+00:00,0.000530213488212139
2001-09-27 00:00:00+00:00,0.0026939335101388018
2001-09-28 00:00:00+00:00,0.0015853160490402196
2001-10-01 00:00:00+00:00,4.265280324422527e-05
2001-10-02 00:00:00+00:00,0.00108910891089109
2001-10-03 00:00:00+00:00,0.0
2001-10-04 00:00:00+00:00,0.0
2001-10-05 00:00:00+00:00,0.0
2001-10-08 00:00:00+00:00,0.0
2001-10-09 00:00:00+00:00,-0.0008094645080946039
2001-10-10 00:00:00+00:00,6.231694397706988e-05
2001-10-11 00:00:00+00:00,0.00018693918245271668
2001-10-12 00:00:00+00:00,-0.0011214254563577386
2001-10-15 00:00:00+00:00,0.0
2001-10-16 00:00:00+00:00,0.0013721698995821097
2001-10-17 00:00:00+00:00,0.0002491435689817578
2001-10-18 00:00:00+00:00,0.0
2001-10-19 00:00:00+00:00,0.0015649867374003534
2001-10-22 00:00:00+00:00,-0.0002648375221800947
2001-10-23 00:00:00+00:00,0.0
2001-10-24 00:00:00+00:00,0.0
2001-10-25 00:00:00+00:00,0.0
2001-10-26 00:00:00+00:00,0.0
2001-10-29 00:00:00+00:00,0.0
2001-10-30 00:00:00+00:00,0.0
2001-10-31 00:00:00+00:00,-0.0008118295158016098
2001-11-01 00:00:00+00:00,-0.0009478847800766799
2001-11-02 00:00:00+00:00,-0.0004211524975251679
2001-11-05 00:00:00+00:00,0.002063063852375757
2001-11-06 00:00:00+00:00,-0.00015943207340618493
2001-11-07 00:00:00+00:00,0.0019934221095383453
2001-11-08 00:00:00+00:00,0.0003763836211831961
2001-11-09 00:00:00+00:00,0.0
2001-11-12 00:00:00+00:00,0.0
2001-11-13 00:00:00+00:00,0.0
2001-11-14 00:00:00+00:00,0.0
2001-11-15 00:00:00+00:00,-0.0012154696132596898
2001-11-16 00:00:00+00:00,0.0013644577202491792
2001-11-19 00:00:00+00:00,0.0024305811298519497
2001-11-20 00:00:00+00:00,0.0004224834680381928
2001-11-21 00:00:00+00:00,-0.002280807807640617
2001-11-23 00:00:00+00:00,0.0006727008720872618
2001-11-26 00:00:00+00:00,3.201184046841554e-05
2001-11-27 00:00:00+00:00,0.0009208731241472368
2001-11-28 00:00:00+00:00,-0.0001299939178399656
2001-11-29 00:00:00+00:00,0.0022101839137453894
2001-11-30 00:00:00+00:00,0.0
2001-12-03 00:00:00+00:00,0.0
2001-12-04 00:00:00+00:00,0.0
2001-12-05 00:00:00+00:00,0.0
2001-12-06 00:00:00+00:00,-0.0003842743127402404
2001-12-07 00:00:00+00:00,0.0012188469649410116
2001-12-10 00:00:00+00:00,-0.00013290717289138332
2001-12-11 00:00:00+00:00,-0.00039999999999995595
2001-12-12 00:00:00+00:00,0.0005219479095985857
2001-12-13 00:00:00+00:00,8.694593701630282e-05
2001-12-14 00:00:00+00:00,0.0
2001-12-17 00:00:00+00:00,0.0
2001-12-18 00:00:00+00:00,0.0
2001-12-19 00:00:00+00:00,0.0
2001-12-20 00:00:00+00:00,0.0
2001-12-21 00:00:00+00:00,-0.0015826180257511036
2001-12-24 00:00:00+00:00,0.0014507939066654707
2001-12-26 00:00:00+00:00,0.0
2001-12-27 00:00:00+00:00,0.0
2001-12-28 00:00:00+00:00,0.0
2001-12-31 00:00:00+00:00,0.0
2002-01-02 00:00:00+00:00,0.0
2002-01-03 00:00:00+00:00,-0.0014938488576450304
2002-01-04 00:00:00+00:00,0.0011000616034499977
2002-01-07 00:00:00+00:00,-0.0006875930100405103
2002-01-08 00:00:00+00:00,0.0009442435713848951
2002-01-09 00:00:00+00:00,-0.0004937043374807493
2002-01-10 00:00:00+00:00,-0.0009232559274726659
2002-01-11 00:00:00+00:00,0.0011326252893384403
2002-01-14 00:00:00+00:00,-0.0008134580813144998
2002-01-15 00:00:00+00:00,0.0020091761610467884
2002-01-16 00:00:00+00:00,-0.003631300120493397
2002-01-17 00:00:00+00:00,0.0025235563391501348
2002-01-18 00:00:00+00:00,-0.0013181256622518678
2002-01-22 00:00:00+00:00,0.0017136400794326434
2002-01-23 00:00:00+00:00,0.0010031081727279734
2002-01-24 00:00:00+00:00,0.003899681840904501
2002-01-25 00:00:00+00:00,0.0021919262281848706
2002-01-28 00:00:00+00:00,0.00022727975989722538
2002-01-29 00:00:00+00:00,-0.0017737787590622611
2002-01-30 00:00:00+00:00,0.0031287008030065344
2002-01-31 00:00:00+00:00,0.0015990618621330999
2002-02-01 00:00:00+00:00,-0.001878731426028235
2002-02-04 00:00:00+00:00,-0.0014944053725340911
2002-02-05 00:00:00+00:00,0.0
2002-02-06 00:00:00+00:00,0.000346698824238878
2002-02-07 00:00:00+00:00,-0.00147641891967365
2002-02-08 00:00:00+00:00,-0.0005365894193619658
2002-02-11 00:00:00+00:00,0.0024219140652508298
2002-02-12 00:00:00+00:00,-4.760714422324952e-05
2002-02-13 00:00:00+00:00,0.0
2002-02-14 00:00:00+00:00,0.0
2002-02-15 00:00:00+00:00,0.0
2002-02-19 00:00:00+00:00,0.0
2002-02-20 00:00:00+00:00,0.0
2002-02-21 00:00:00+00:00,-0.0005353955978584235
2002-02-22 00:00:00+00:00,-0.00014880066662692482
2002-02-25 00:00:00+00:00,-0.0005952912462422466
2002-02-26 00:00:00+00:00,-0.0005062989546414931
2002-02-27 00:00:00+00:00,0.001340882002383692
2002-02-28 00:00:00+00:00,0.00020830233596202952
2002-03-01 00:00:00+00:00,0.0
2002-03-04 00:00:00+00:00,-0.0030247751996286265
2002-03-05 00:00:00+00:00,-0.006412730539785194
2002-03-06 00:00:00+00:00,0.014487730058698745
2002-03-07 00:00:00+00:00,0.002568269349196628
2002-03-08 00:00:00+00:00,-0.004501769397271094
2002-03-11 00:00:00+00:00,0.0025881766360902336
2002-03-12 00:00:00+00:00,0.0008712078179156091
2002-03-13 00:00:00+00:00,-0.0025872528876816903
2002-03-14 00:00:00+00:00,0.0026092052526485165
2002-03-15 00:00:00+00:00,0.009344940374734101
2002-03-18 00:00:00+00:00,0.001147241790737663
2002-03-19 00:00:00+00:00,0.0032992290792004386
2002-03-20 00:00:00+00:00,-0.0027722607473957828
2002-03-21 00:00:00+00:00,-0.000679670600514215
2002-03-22 00:00:00+00:00,-0.0027784490340823087
2002-03-25 00:00:00+00:00,-0.01354214465789827
2002-03-26 00:00:00+00:00,0.01167939587597333
2002-03-27 00:00:00+00:00,0.004871112318924453
2002-03-28 00:00:00+00:00,0.001922843724077028
2002-04-01 00:00:00+00:00,0.001137193165303474
2002-04-02 00:00:00+00:00,-0.0033867453168475725
2002-04-03 00:00:00+00:00,-0.005726795716920585
2002-04-04 00:00:00+00:00,0.006697494110958546
2002-04-05 00:00:00+00:00,0.006796353587616544
2002-04-08 00:00:00+00:00,0.003571311849083214
2002-04-09 00:00:00+00:00,-0.0013800094111596772
2002-04-10 00:00:00+00:00,0.012596315677348091
2002-04-11 00:00:00+00:00,-0.005393500490137426
2002-04-12 00:00:00+00:00,0.006600113946761743
2002-04-15 00:00:00+00:00,0.0034986167973238835
2002-04-16 00:00:00+00:00,0.013953997706500632
2002-04-17 00:00:00+00:00,-0.0003032045776975023
2002-04-18 00:00:00+00:00,-0.00315931366932265
2002-04-19 00:00:00+00:00,0.005930025822574958
2002-04-22 00:00:00+00:00,-0.004866884455238085
2002-04-23 00:00:00+00:00,-0.0024839136990129074
2002-04-24 00:00:00+00:00,-0.004951670319370605
2002-04-25 00:00:00+00:00,0.0013305535514167577
2002-04-26 00:00:00+00:00,-0.0007047501535799583
2002-04-29 00:00:00+00:00,-0.00748544394402495
2002-04-30 00:00:00+00:00,0.009098809165602573
2002-05-01 00:00:00+00:00,0.00415462939911837
2002-05-02 00:00:00+00:00,0.005741421455425666
2002-05-03 00:00:00+00:00,-0.0036237354125964183
2002-05-06 00:00:00+00:00,-0.014557443827588723
2002-05-07 00:00:00+00:00,0.004004402259917494
2002-05-08 00:00:00+00:00,0.02398128114679743
