index,return
2000-04-12 00:00:00+00:00,0.0
2000-04-13 00:00:00+00:00,0.0
2000-04-14 00:00:00+00:00,0.0
2000-04-17 00:00:00+00:00,0.0
2000-04-18 00:00:00+00:00,0.0
2000-04-19 00:00:00+00:00,0.0
2000-04-20 00:00:00+00:00,0.0
2000-04-24 00:00:00+00:00,0.0
2000-04-25 00:00:00+00:00,0.0
2000-04-26 00:00:00+00:00,0.0
2000-04-27 00:00:00+00:00,0.0
2000-04-28 00:00:00+00:00,0.0
2000-05-01 00:00:00+00:00,0.0
2000-05-02 00:00:00+00:00,0.0
2000-05-03 00:00:00+00:00,0.0
2000-05-04 00:00:00+00:00,0.0
2000-05-05 00:00:00+00:00,0.0
2000-05-08 00:00:00+00:00,0.0
2000-05-09 00:00:00+00:00,0.0
2000-05-10 00:00:00+00:00,0.0
2000-05-11 00:00:00+00:00,0.0
2000-05-12 00:00:00+00:00,0.0
2000-05-15 00:00:00+00:00,0.0
2000-05-16 00:00:00+00:00,0.0
2000-05-17 00:00:00+00:00,0.0
2000-05-18 00:00:00+00:00,0.0
2000-05-19 00:00:00+00:00,0.0
2000-05-22 00:00:00+00:00,0.0
2000-05-23 00:00:00+00:00,0.0
2000-05-24 00:00:00+00:00,0.0
2000-05-25 00:00:00+00:00,0.0
2000-05-26 00:00:00+00:00,0.0
2000-05-30 00:00:00+00:00,0.0
2000-05-31 00:00:00+00:00,0.0
2000-06-01 00:00:00+00:00,0.0
2000-06-02 00:00:00+00:00,0.0
2000-06-05 00:00:00+00:00,0.0
2000-06-06 00:00:00+00:00,0.0
2000-06-07 00:00:00+00:00,0.0
2000-06-08 00:00:00+00:00,0.0
2000-06-09 00:00:00+00:00,0.0
2000-06-12 00:00:00+00:00,0.0
2000-06-13 00:00:00+00:00,0.0
2000-06-14 00:00:00+00:00,0.0
2000-06-15 00:00:00+00:00,0.0
2000-06-16 00:00:00+00:00,0.0
2000-06-19 00:00:00+00:00,0.0
2000-06-20 00:00:00+00:00,0.0
2000-06-21 00:00:00+00:00,0.0
2000-06-22 00:00:00+00:00,0.0
2000-06-23 00:00:00+00:00,0.0
2000-06-26 00:00:00+00:00,0.0
2000-06-27 00:00:00+00:00,0.0
2000-06-28 00:00:00+00:00,0.0
2000-06-29 00:00:00+00:00,0.0
2000-06-30 00:00:00+00:00,0.0
2000-07-03 00:00:00+00:00,0.0
2000-07-05 00:00:00+00:00,0.0
2000-07-06 00:00:00+00:00,0.0
2000-07-07 00:00:00+00:00,0.0
2000-07-10 00:00:00+00:00,0.0
2000-07-11 00:00:00+00:00,0.0
2000-07-12 00:00:00+00:00,0.0
2000-07-13 00:00:00+00:00,0.0
2000-07-14 00:00:00+00:00,0.0
2000-07-17 00:00:00+00:00,0.0
2000-07-18 00:00:00+00:00,0.0
2000-07-19 00:00:00+00:00,0.0
2000-07-20 00:00:00+00:00,0.0
2000-07-21 00:00:00+00:00,0.0
2000-07-24 00:00:00+00:00,0.0
2000-07-25 00:00:00+00:00,0.0
2000-07-26 00:00:00+00:00,0.0
2000-07-27 00:00:00+00:00,0.0
2000-07-28 00:00:00+00:00,0.0
2000-07-31 00:00:00+00:00,0.0
2000-08-01 00:00:00+00:00,0.0
2000-08-02 00:00:00+00:00,0.0
2000-08-03 00:00:00+00:00,0.0
2000-08-04 00:00:00+00:00,0.0
2000-08-07 00:00:00+00:00,0.0
2000-08-08 00:00:00+00:00,0.0
2000-08-09 00:00:00+00:00,0.0
2000-08-10 00:00:00+00:00,0.0
2000-08-11 00:00:00+00:00,0.0
2000-08-14 00:00:00+00:00,0.0
2000-08-15 00:00:00+00:00,0.0
2000-08-16 00:00:00+00:00,0.0
2000-08-17 00:00:00+00:00,0.0
2000-08-18 00:00:00+00:00,0.0
2000-08-21 00:00:00+00:00,0.0
2000-08-22 00:00:00+00:00,0.0
2000-08-23 00:00:00+00:00,0.0
2000-08-24 00:00:00+00:00,0.0
2000-08-25 00:00:00+00:00,0.0
2000-08-28 00:00:00+00:00,0.0
2000-08-29 00:00:00+00:00,0.0
2000-08-30 00:00:00+00:00,0.0
2000-08-31 00:00:00+00:00,0.0
2000-09-01 00:00:00+00:00,0.0
2000-09-05 00:00:00+00:00,0.0
2000-09-06 00:00:00+00:00,0.0
2000-09-07 00:00:00+00:00,0.0
2000-09-08 00:00:00+00:00,0.0
2000-09-11 00:00:00+00:00,0.0
2000-09-12 00:00:00+00:00,0.0
2000-09-13 00:00:00+00:00,0.0
2000-09-14 00:00:00+00:00,0.0
2000-09-15 00:00:00+00:00,0.0
2000-09-18 00:00:00+00:00,0.0
2000-09-19 00:00:00+00:00,0.0
2000-09-20 00:00:00+00:00,0.0
2000-09-21 00:00:00+00:00,0.0
2000-09-22 00:00:00+00:00,0.0
2000-09-25 00:00:00+00:00,0.0
2000-09-26 00:00:00+00:00,0.0
2000-09-27 00:00:00+00:00,0.0
2000-09-28 00:00:00+00:00,0.0
2000-09-29 00:00:00+00:00,0.0
2000-10-02 00:00:00+00:00,0.0
2000-10-03 00:00:00+00:00,0.0
2000-10-04 00:00:00+00:00,0.0
2000-10-05 00:00:00+00:00,0.0
2000-10-06 00:00:00+00:00,0.0
2000-10-09 00:00:00+00:00,0.0
2000-10-10 00:00:00+00:00,0.0
2000-10-11 00:00:00+00:00,0.0
2000-10-12 00:00:00+00:00,0.0
2000-10-13 00:00:00+00:00,0.0
2000-10-16 00:00:00+00:00,0.0
2000-10-17 00:00:00+00:00,0.0
2000-10-18 00:00:00+00:00,0.0
2000-10-19 00:00:00+00:00,0.0
2000-10-20 00:00:00+00:00,0.0
2000-10-23 00:00:00+00:00,0.0
2000-10-24 00:00:00+00:00,0.0
2000-10-25 00:00:00+00:00,0.0
2000-10-26 00:00:00+00:00,0.0
2000-10-27 00:00:00+00:00,0.0
2000-10-30 00:00:00+00:00,0.0
2000-10-31 00:00:00+00:00,0.0
2000-11-01 00:00:00+00:00,0.0
2000-11-02 00:00:00+00:00,0.0
2000-11-03 00:00:00+00:00,0.0
2000-11-06 00:00:00+00:00,0.0
2000-11-07 00:00:00+00:00,0.0
2000-11-08 00:00:00+00:00,0.0
2000-11-09 00:00:00+00:00,0.0
2000-11-10 00:00:00+00:00,0.0
2000-11-13 00:00:00+00:00,0.0
2000-11-14 00:00:00+00:00,0.0
2000-11-15 00:00:00+00:00,0.0
2000-11-16 00:00:00+00:00,0.0
2000-11-17 00:00:00+00:00,0.0
2000-11-20 00:00:00+00:00,0.0
2000-11-21 00:00:00+00:00,0.0
2000-11-22 00:00:00+00:00,0.0
2000-11-24 00:00:00+00:00,0.0
2000-11-27 00:00:00+00:00,0.0
2000-11-28 00:00:00+00:00,0.0
2000-11-29 00:00:00+00:00,0.0
2000-11-30 00:00:00+00:00,0.0
2000-12-01 00:00:00+00:00,0.0
2000-12-04 00:00:00+00:00,0.0
2000-12-05 00:00:00+00:00,0.0
2000-12-06 00:00:00+00:00,0.0
2000-12-07 00:00:00+00:00,0.0
2000-12-08 00:00:00+00:00,0.0
2000-12-11 00:00:00+00:00,0.0
2000-12-12 00:00:00+00:00,0.0
2000-12-13 00:00:00+00:00,0.0
2000-12-14 00:00:00+00:00,0.0
2000-12-15 00:00:00+00:00,0.0
2000-12-18 00:00:00+00:00,0.0
2000-12-19 00:00:00+00:00,0.0
2000-12-20 00:00:00+00:00,0.0
2000-12-21 00:00:00+00:00,0.0
2000-12-22 00:00:00+00:00,0.0
2000-12-26 00:00:00+00:00,0.0
2000-12-27 00:00:00+00:00,0.0
2000-12-28 00:00:00+00:00,0.0
2000-12-29 00:00:00+00:00,0.0
2001-01-02 00:00:00+00:00,0.0
2001-01-03 00:00:00+00:00,0.0
2001-01-04 00:00:00+00:00,0.0
2001-01-05 00:00:00+00:00,0.0
2001-01-08 00:00:00+00:00,0.0
2001-01-09 00:00:00+00:00,0.0
2001-01-10 00:00:00+00:00,0.0
2001-01-11 00:00:00+00:00,0.0
2001-01-12 00:00:00+00:00,0.0
2001-01-16 00:00:00+00:00,0.0
2001-01-17 00:00:00+00:00,0.0
2001-01-18 00:00:00+00:00,0.0
2001-01-19 00:00:00+00:00,0.0
2001-01-22 00:00:00+00:00,0.0
2001-01-23 00:00:00+00:00,0.0
2001-01-24 00:00:00+00:00,0.0
2001-01-25 00:00:00+00:00,0.0
2001-01-26 00:00:00+00:00,0.0
2001-01-29 00:00:00+00:00,0.0
2001-01-30 00:00:00+00:00,0.0
2001-01-31 00:00:00+00:00,0.0
2001-02-01 00:00:00+00:00,0.0
2001-02-02 00:00:00+00:00,0.0
2001-02-05 00:00:00+00:00,0.0
2001-02-06 00:00:00+00:00,0.0
2001-02-07 00:00:00+00:00,0.0
2001-02-08 00:00:00+00:00,0.0
2001-02-09 00:00:00+00:00,0.0
2001-02-12 00:00:00+00:00,0.0
2001-02-13 00:00:00+00:00,0.0
2001-02-14 00:00:00+00:00,0.0
2001-02-15 00:00:00+00:00,0.0
2001-02-16 00:00:00+00:00,0.0007268322228952684
2001-02-20 00:00:00+00:00,0.0
2001-02-21 00:00:00+00:00,-0.0009453781512605008
2001-02-22 00:00:00+00:00,0.0005677636420986509
2001-02-23 00:00:00+00:00,0.000833766684095183
2001-02-26 00:00:00+00:00,0.0016266909167015342
2001-02-27 00:00:00+00:00,0.0027745389951230326
2001-02-28 00:00:00+00:00,-0.0009302100391013202
2001-03-01 00:00:00+00:00,-0.0003876611153318388
2001-03-02 00:00:00+00:00,0.0010543313894733064
2001-03-05 00:00:00+00:00,0.0006478418740112346
2001-03-06 00:00:00+00:00,0.0005408661387742431
2001-03-07 00:00:00+00:00,-0.0005750151783312507
2001-03-08 00:00:00+00:00,0.00023377823865078362
2001-03-09 00:00:00+00:00,-0.0007117620649434997
2001-03-12 00:00:00+00:00,-0.0030797384164242825
2001-03-13 00:00:00+00:00,0.002092945832805393
2001-03-14 00:00:00+00:00,-0.0031219906416554144
2001-03-15 00:00:00+00:00,0.0020080095666761277
2001-03-16 00:00:00+00:00,-0.001710617337790099
2001-03-19 00:00:00+00:00,0.0037919039576537195
2001-03-20 00:00:00+00:00,-0.0007765690401707603
2001-03-21 00:00:00+00:00,-0.0013829965391717325
2001-03-22 00:00:00+00:00,-0.007041669462644173
2001-03-23 00:00:00+00:00,0.008521444041368564
2001-03-26 00:00:00+00:00,0.009567960242408136
2001-03-27 00:00:00+00:00,0.0008030450408751388
2001-03-28 00:00:00+00:00,-0.001995060998504994
2001-03-29 00:00:00+00:00,0.0017025118162576902
2001-03-30 00:00:00+00:00,0.0009284676134824199
2001-04-02 00:00:00+00:00,5.99853503913117e-05
2001-04-03 00:00:00+00:00,0.0
2001-04-04 00:00:00+00:00,0.0
2001-04-05 00:00:00+00:00,0.0
2001-04-06 00:00:00+00:00,0.0
2001-04-09 00:00:00+00:00,0.0
2001-04-10 00:00:00+00:00,8.119079837620724e-05
2001-04-11 00:00:00+00:00,-0.00048710524179362835
2001-04-12 00:00:00+00:00,0.0002799328726730277
2001-04-16 00:00:00+00:00,-0.0002107372949532449
2001-04-17 00:00:00+00:00,0.0
2001-04-18 00:00:00+00:00,-0.0002384166979846336
2001-04-19 00:00:00+00:00,-7.949118468730809e-05
2001-04-20 00:00:00+00:00,-0.0011570736585241326
2001-04-23 00:00:00+00:00,-0.0016986388447369771
2001-04-24 00:00:00+00:00,0.00022689891593707934
2001-04-25 00:00:00+00:00,0.00109857687219872
2001-04-26 00:00:00+00:00,0.0017908734421472339
2001-04-27 00:00:00+00:00,0.0006022802985066189
2001-04-30 00:00:00+00:00,-0.001038173363726802
2001-05-01 00:00:00+00:00,-0.00029692922507718045
2001-05-02 00:00:00+00:00,0.0002079121927602845
2001-05-03 00:00:00+00:00,0.00040959808381768603
2001-05-04 00:00:00+00:00,4.64872857783849e-05
2001-05-07 00:00:00+00:00,9.297024962240386e-05
2001-05-08 00:00:00+00:00,0.0006042504452301589
2001-05-09 00:00:00+00:00,-9.290546878770733e-05
2001-05-10 00:00:00+00:00,-0.0002787423030471414
2001-05-11 00:00:00+00:00,-0.0002788200219822068
2001-05-14 00:00:00+00:00,-0.00023241482022395843
2001-05-15 00:00:00+00:00,4.649376988585807e-05
2001-05-16 00:00:00+00:00,0.0009298321663160358
2001-05-17 00:00:00+00:00,0.000278690514490032
2001-05-18 00:00:00+00:00,-0.00013930643386328434
2001-05-21 00:00:00+00:00,0.0006501872666313524
2001-05-22 00:00:00+00:00,9.28235425476931e-05
2001-05-23 00:00:00+00:00,0.00046407463568653995
2001-05-24 00:00:00+00:00,-0.0001855437481274036
2001-05-25 00:00:00+00:00,0.00013918363574894066
2001-05-29 00:00:00+00:00,-0.0002319404439339312
2001-05-30 00:00:00+00:00,-0.00013919655167038414
2001-05-31 00:00:00+00:00,4.640531001598447e-05
2001-06-01 00:00:00+00:00,9.280631332608813e-05
2001-06-04 00:00:00+00:00,0.0005567862066813145
2001-06-05 00:00:00+00:00,0.0
2001-06-06 00:00:00+00:00,-0.00018549212277163551
2001-06-07 00:00:00+00:00,0.00016074211341621236
2001-06-08 00:00:00+00:00,0.0002311577407871912
2001-06-11 00:00:00+00:00,0.0002247646114188484
2001-06-12 00:00:00+00:00,-0.0011156353586454504
2001-06-13 00:00:00+00:00,-0.003739523148384105
2001-06-14 00:00:00+00:00,-0.0030422494371158404
2001-06-15 00:00:00+00:00,0.0011352864746936309
2001-06-18 00:00:00+00:00,-0.006634427060125403
2001-06-19 00:00:00+00:00,-0.002652462965716307
2001-06-20 00:00:00+00:00,0.0025766269675038256
2001-06-21 00:00:00+00:00,-0.002332624660467242
2001-06-22 00:00:00+00:00,-0.0008150186162499962
2001-06-25 00:00:00+00:00,-0.0030945079415253263
2001-06-26 00:00:00+00:00,-0.000555451683121766
2001-06-27 00:00:00+00:00,0.0002828202563054383
2001-06-28 00:00:00+00:00,0.002338047551190714
2001-06-29 00:00:00+00:00,0.0007762764397432065
2001-07-02 00:00:00+00:00,0.0004298073726234364
2001-07-03 00:00:00+00:00,0.002667646878081076
2001-07-05 00:00:00+00:00,0.0008813020008671124
2001-07-06 00:00:00+00:00,0.00030513424685363333
2001-07-09 00:00:00+00:00,0.0016837289976758818
2001-07-10 00:00:00+00:00,0.002151413996885676
2001-07-11 00:00:00+00:00,-0.0007954655240706154
2001-07-12 00:00:00+00:00,-0.00033481444949934325
2001-07-13 00:00:00+00:00,0.0008740979270027704
2001-07-16 00:00:00+00:00,-0.0018290572810435446
2001-07-17 00:00:00+00:00,-0.0013663995182607858
2001-07-18 00:00:00+00:00,0.0006392589551225125
2001-07-19 00:00:00+00:00,0.0008614092029135545
2001-07-20 00:00:00+00:00,-0.0006211525771115944
2001-07-23 00:00:00+00:00,-0.0037861331126829434
2001-07-24 00:00:00+00:00,-0.0062575170125707125
2001-07-25 00:00:00+00:00,0.004323913768457199
2001-07-26 00:00:00+00:00,0.0024755396803979313
2001-07-27 00:00:00+00:00,-0.0015277898366438114
2001-07-30 00:00:00+00:00,0.0001036019461992943
2001-07-31 00:00:00+00:00,0.0022904547278548293
2001-08-01 00:00:00+00:00,0.0016308041735111356
2001-08-02 00:00:00+00:00,0.0009870565530518682
2001-08-03 00:00:00+00:00,0.0006513476017866449
2001-08-06 00:00:00+00:00,-0.00040451066618263365
2001-08-07 00:00:00+00:00,8.297728528705584e-05
2001-08-08 00:00:00+00:00,0.00033016053748413654
2001-08-09 00:00:00+00:00,-8.45009493067872e-05
2001-08-10 00:00:00+00:00,-0.00015655166186456793
2001-08-13 00:00:00+00:00,-6.512376373457585e-05
2001-08-14 00:00:00+00:00,0.0002767940217405229
2001-08-15 00:00:00+00:00,-0.00019532994918414204
2001-08-16 00:00:00+00:00,0.0
2001-08-17 00:00:00+00:00,0.0
2001-08-20 00:00:00+00:00,0.00013904982618773154
2001-08-21 00:00:00+00:00,3.475762350535483e-05
2001-08-22 00:00:00+00:00,0.0003516998827666207
2001-08-23 00:00:00+00:00,-0.00028126098675718136
2001-08-24 00:00:00+00:00,0.0
2001-08-27 00:00:00+00:00,0.0
2001-08-28 00:00:00+00:00,-4.514672686228849e-05
2001-08-29 00:00:00+00:00,-0.0004514876518126876
2001-08-30 00:00:00+00:00,-0.0002338703548648846
2001-08-31 00:00:00+00:00,0.0005818069794214509
2001-09-04 00:00:00+00:00,-5.370666566917315e-05
2001-09-05 00:00:00+00:00,-0.0004988089638612303
2001-09-06 00:00:00+00:00,-0.002450982582474781
2001-09-07 00:00:00+00:00,-0.0033416256589611226
2001-09-10 00:00:00+00:00,0.0010847737942702995
2001-09-17 00:00:00+00:00,-0.013811088490740642
2001-09-18 00:00:00+00:00,0.0036562854379560417
2001-09-19 00:00:00+00:00,-0.008569851118500504
2001-09-20 00:00:00+00:00,-0.014062593154701486
2001-09-21 00:00:00+00:00,-0.010445534953840707
2001-09-24 00:00:00+00:00,0.020665435832768253
2001-09-25 00:00:00+00:00,0.006064139336534158
2001-09-26 00:00:00+00:00,0.001042258850401101
2001-09-27 00:00:00+00:00,0.0029644695923329856
2001-09-28 00:00:00+00:00,0.0028463656833437323
2001-10-01 00:00:00+00:00,-0.0009589021275127063
2001-10-02 00:00:00+00:00,0.00251130084487472
2001-10-03 00:00:00+00:00,0.0005207685687029784
2001-10-04 00:00:00+00:00,-0.0015441237490431137
2001-10-05 00:00:00+00:00,-0.00029938774924787026
2001-10-08 00:00:00+00:00,-0.0034671247309634445
2001-10-09 00:00:00+00:00,-0.0005376503923908427
2001-10-10 00:00:00+00:00,0.00255469410144582
2001-10-11 00:00:00+00:00,0.0015995321693498266
2001-10-12 00:00:00+00:00,-0.0008808500067981617
2001-10-15 00:00:00+00:00,-3.820829228196043e-05
2001-10-16 00:00:00+00:00,0.0008259482077825897
2001-10-17 00:00:00+00:00,-0.0027024085244660156
2001-10-18 00:00:00+00:00,-0.00020365286905743574
2001-10-19 00:00:00+00:00,0.00012913831535832365
2001-10-22 00:00:00+00:00,0.0017612868421286176
2001-10-23 00:00:00+00:00,-0.001950916401173508
2001-10-24 00:00:00+00:00,0.00019051518801438405
2001-10-25 00:00:00+00:00,0.0006079352404091409
2001-10-26 00:00:00+00:00,0.00020319237962396208
2001-10-29 00:00:00+00:00,-0.0023228470567850934
2001-10-30 00:00:00+00:00,-0.0019831496052216124
2001-10-31 00:00:00+00:00,-0.0005039919679696858
2001-11-01 00:00:00+00:00,0.0010932884037091473
2001-11-02 00:00:00+00:00,0.00031087184126254996
2001-11-05 00:00:00+00:00,0.0002491696732827009
2001-11-06 00:00:00+00:00,0.0003044654939106106
2001-11-07 00:00:00+00:00,-0.00015107528116076185
2001-11-08 00:00:00+00:00,-0.0003345065007345216
2001-11-09 00:00:00+00:00,0.0005581055524206402
2001-11-12 00:00:00+00:00,-0.0005502419505444278
2001-11-13 00:00:00+00:00,-2.2683789169253288e-06
2001-11-14 00:00:00+00:00,-0.00042910586681643714
2001-11-15 00:00:00+00:00,-0.0003635191298243523
2001-11-16 00:00:00+00:00,-3.275841802530266e-05
2001-11-19 00:00:00+00:00,0.00038150995030239443
2001-11-20 00:00:00+00:00,0.0011071830425852802
2001-11-21 00:00:00+00:00,-2.654539039415038e-05
2001-11-23 00:00:00+00:00,5.3320090793729236e-06
2001-11-26 00:00:00+00:00,0.001239433996056638
2001-11-27 00:00:00+00:00,-0.0005692346356307443
2001-11-28 00:00:00+00:00,1.4783203154955515e-05
2001-11-29 00:00:00+00:00,0.003034260321708171
2001-11-30 00:00:00+00:00,0.0004165897139050134
2001-12-03 00:00:00+00:00,0.0009920330023514001
2001-12-04 00:00:00+00:00,0.00040992981717713484
2001-12-05 00:00:00+00:00,0.0002869672633578624
2001-12-06 00:00:00+00:00,-0.0004447463242230887
2001-12-07 00:00:00+00:00,0.00011470559555837312
2001-12-10 00:00:00+00:00,0.000354606195656082
2001-12-11 00:00:00+00:00,-7.664329067857967e-05
2001-12-12 00:00:00+00:00,0.0022062862881349066
2001-12-13 00:00:00+00:00,0.0027717904461241893
2001-12-14 00:00:00+00:00,0.001294550586614207
2001-12-17 00:00:00+00:00,-0.00019542475677425397
2001-12-18 00:00:00+00:00,0.0010717582920247715
2001-12-19 00:00:00+00:00,-0.0002587991422493552
2001-12-20 00:00:00+00:00,0.00020991748099685736
2001-12-21 00:00:00+00:00,-0.0014904688377584963
2001-12-24 00:00:00+00:00,0.0014424351967599058
2001-12-26 00:00:00+00:00,0.0001952991920886049
2001-12-27 00:00:00+00:00,0.0003037394231852897
2001-12-28 00:00:00+00:00,0.00014818880351263886
2001-12-31 00:00:00+00:00,0.0
2002-01-02 00:00:00+00:00,-0.0012389731157131934
2002-01-03 00:00:00+00:00,-0.0010411095812548066
2002-01-04 00:00:00+00:00,0.0005404106364188532
2002-01-07 00:00:00+00:00,0.00030635042791327116
2002-01-08 00:00:00+00:00,0.0007644147681107327
2002-01-09 00:00:00+00:00,1.6820703302000695e-05
2002-01-10 00:00:00+00:00,-0.0006530116525556018
2002-01-11 00:00:00+00:00,0.00037989479114974856
2002-01-14 00:00:00+00:00,-0.0005403229334239867
2002-01-15 00:00:00+00:00,0.0008145245140442903
2002-01-16 00:00:00+00:00,-0.002164981917735953
2002-01-17 00:00:00+00:00,0.0011924888464611705
2002-01-18 00:00:00+00:00,-0.00043281299749653446
2002-01-22 00:00:00+00:00,0.001089282389238111
2002-01-23 00:00:00+00:00,0.0013068740350201669
2002-01-24 00:00:00+00:00,0.0014564895591246962
2002-01-25 00:00:00+00:00,0.0012363688338055123
2002-01-28 00:00:00+00:00,-0.00025700655472249423
2002-01-29 00:00:00+00:00,-0.0008706950525084745
2002-01-30 00:00:00+00:00,0.00123532344729127
2002-01-31 00:00:00+00:00,0.0013054076931808822
2002-02-01 00:00:00+00:00,-0.0008124118394805535
2002-02-04 00:00:00+00:00,-0.0010445591606229598
2002-02-05 00:00:00+00:00,-0.00012448774014495179
2002-02-06 00:00:00+00:00,0.0003071431930410373
2002-02-07 00:00:00+00:00,-0.00041861906164086804
2002-02-08 00:00:00+00:00,0.0023147196921458058
2002-02-11 00:00:00+00:00,0.001248672056604505
2002-02-12 00:00:00+00:00,-0.0004264447954034356
2002-02-13 00:00:00+00:00,0.00014412057557877667
2002-02-14 00:00:00+00:00,0.0011600812980347985
2002-02-15 00:00:00+00:00,0.0002566024659207411
2002-02-19 00:00:00+00:00,-0.0012135188843321876
2002-02-20 00:00:00+00:00,0.0005809280227762059
2002-02-21 00:00:00+00:00,-0.0011351760609180639
2002-02-22 00:00:00+00:00,-0.00013159579120991527
2002-02-25 00:00:00+00:00,-0.0005200957244070326
2002-02-26 00:00:00+00:00,-0.0014135638915475646
2002-02-27 00:00:00+00:00,0.0016319571127525467
2002-02-28 00:00:00+00:00,-0.0004255395484160651
2002-03-01 00:00:00+00:00,0.0004821569637829537
2002-03-04 00:00:00+00:00,0.00012900916226099568
2002-03-05 00:00:00+00:00,0.000293911826451998
2002-03-06 00:00:00+00:00,0.00020987533405136816
2002-03-07 00:00:00+00:00,0.0
2002-03-08 00:00:00+00:00,0.0
2002-03-11 00:00:00+00:00,0.0
2002-03-12 00:00:00+00:00,0.0
2002-03-13 00:00:00+00:00,0.0
2002-03-14 00:00:00+00:00,0.0
2002-03-15 00:00:00+00:00,0.0
2002-03-18 00:00:00+00:00,0.0
2002-03-19 00:00:00+00:00,0.0
2002-03-20 00:00:00+00:00,0.0
2002-03-21 00:00:00+00:00,0.0
2002-03-22 00:00:00+00:00,0.0
2002-03-25 00:00:00+00:00,0.0
2002-03-26 00:00:00+00:00,0.0
2002-03-27 00:00:00+00:00,0.0
2002-03-28 00:00:00+00:00,0.0
2002-04-01 00:00:00+00:00,0.0
2002-04-02 00:00:00+00:00,0.0
2002-04-03 00:00:00+00:00,0.0
2002-04-04 00:00:00+00:00,0.0
2002-04-05 00:00:00+00:00,0.0
2002-04-08 00:00:00+00:00,0.0
2002-04-09 00:00:00+00:00,0.0
2002-04-10 00:00:00+00:00,0.0
2002-04-11 00:00:00+00:00,0.0
2002-04-12 00:00:00+00:00,0.0009999999999998899
2002-04-15 00:00:00+00:00,0.0011238761238763217
2002-04-16 00:00:00+00:00,-0.0005613072221529736
2002-04-17 00:00:00+00:00,9.360374414990602e-05
2002-04-18 00:00:00+00:00,0.0
2002-04-19 00:00:00+00:00,0.0
2002-04-22 00:00:00+00:00,0.0
2002-04-23 00:00:00+00:00,0.0
2002-04-24 00:00:00+00:00,0.00022842639593911862
2002-04-25 00:00:00+00:00,0.0
2002-04-26 00:00:00+00:00,0.00015242494226330727
2002-04-29 00:00:00+00:00,-0.00016625641357204124
2002-04-30 00:00:00+00:00,0.0002284549726612184
2002-05-01 00:00:00+00:00,-1.9847385566706954e-05
2002-05-02 00:00:00+00:00,0.0010416843119935848
2002-05-03 00:00:00+00:00,0.0009567211176697565
2002-05-06 00:00:00+00:00,-0.0016822074476173787
