index,return
2000-04-12 00:00:00+00:00,0.0
2000-04-13 00:00:00+00:00,0.0
2000-04-14 00:00:00+00:00,0.0
2000-04-17 00:00:00+00:00,0.0
2000-04-18 00:00:00+00:00,0.0
2000-04-19 00:00:00+00:00,0.0
2000-04-20 00:00:00+00:00,0.0
2000-04-24 00:00:00+00:00,0.0
2000-04-25 00:00:00+00:00,0.0
2000-04-26 00:00:00+00:00,0.0
2000-04-27 00:00:00+00:00,0.0
2000-04-28 00:00:00+00:00,0.0
2000-05-01 00:00:00+00:00,0.0
2000-05-02 00:00:00+00:00,0.0
2000-05-03 00:00:00+00:00,0.0
2000-05-04 00:00:00+00:00,0.0
2000-05-05 00:00:00+00:00,0.0
2000-05-08 00:00:00+00:00,0.0
2000-05-09 00:00:00+00:00,0.0
2000-05-10 00:00:00+00:00,0.0
2000-05-11 00:00:00+00:00,0.0
2000-05-12 00:00:00+00:00,0.0
2000-05-15 00:00:00+00:00,0.0
2000-05-16 00:00:00+00:00,0.0
2000-05-17 00:00:00+00:00,0.0
2000-05-18 00:00:00+00:00,0.0
2000-05-19 00:00:00+00:00,0.0
2000-05-22 00:00:00+00:00,0.0
2000-05-23 00:00:00+00:00,0.0
2000-05-24 00:00:00+00:00,0.0
2000-05-25 00:00:00+00:00,0.0
2000-05-26 00:00:00+00:00,0.0
2000-05-30 00:00:00+00:00,0.0
2000-05-31 00:00:00+00:00,0.0
2000-06-01 00:00:00+00:00,0.0
2000-06-02 00:00:00+00:00,0.0
2000-06-05 00:00:00+00:00,0.0
2000-06-06 00:00:00+00:00,0.0
2000-06-07 00:00:00+00:00,0.0
2000-06-08 00:00:00+00:00,0.0
2000-06-09 00:00:00+00:00,0.0
2000-06-12 00:00:00+00:00,0.0
2000-06-13 00:00:00+00:00,0.0
2000-06-14 00:00:00+00:00,0.0
2000-06-15 00:00:00+00:00,0.0
2000-06-16 00:00:00+00:00,0.0
2000-06-19 00:00:00+00:00,0.0
2000-06-20 00:00:00+00:00,0.0
2000-06-21 00:00:00+00:00,0.0
2000-06-22 00:00:00+00:00,0.0
2000-06-23 00:00:00+00:00,0.0
2000-06-26 00:00:00+00:00,0.0
2000-06-27 00:00:00+00:00,0.0
2000-06-28 00:00:00+00:00,0.0
2000-06-29 00:00:00+00:00,0.0
2000-06-30 00:00:00+00:00,0.0
2000-07-03 00:00:00+00:00,0.0
2000-07-05 00:00:00+00:00,0.0
2000-07-06 00:00:00+00:00,0.0
2000-07-07 00:00:00+00:00,0.0
2000-07-10 00:00:00+00:00,0.0
2000-07-11 00:00:00+00:00,0.0
2000-07-12 00:00:00+00:00,0.0
2000-07-13 00:00:00+00:00,0.0
2000-07-14 00:00:00+00:00,0.0
2000-07-17 00:00:00+00:00,0.0
2000-07-18 00:00:00+00:00,0.0
2000-07-19 00:00:00+00:00,0.0
2000-07-20 00:00:00+00:00,0.0
2000-07-21 00:00:00+00:00,0.0
2000-07-24 00:00:00+00:00,0.0
2000-07-25 00:00:00+00:00,0.0
2000-07-26 00:00:00+00:00,0.0
2000-07-27 00:00:00+00:00,0.0
2000-07-28 00:00:00+00:00,0.0
2000-07-31 00:00:00+00:00,0.0
2000-08-01 00:00:00+00:00,0.0
2000-08-02 00:00:00+00:00,0.0
2000-08-03 00:00:00+00:00,0.0
2000-08-04 00:00:00+00:00,0.0
2000-08-07 00:00:00+00:00,0.0
2000-08-08 00:00:00+00:00,0.0
2000-08-09 00:00:00+00:00,0.0
2000-08-10 00:00:00+00:00,0.0
2000-08-11 00:00:00+00:00,0.0
2000-08-14 00:00:00+00:00,0.0
2000-08-15 00:00:00+00:00,0.0
2000-08-16 00:00:00+00:00,0.0
2000-08-17 00:00:00+00:00,0.0
2000-08-18 00:00:00+00:00,0.0
2000-08-21 00:00:00+00:00,0.0
2000-08-22 00:00:00+00:00,0.0
2000-08-23 00:00:00+00:00,0.0
2000-08-24 00:00:00+00:00,0.0
2000-08-25 00:00:00+00:00,0.0
2000-08-28 00:00:00+00:00,0.0
2000-08-29 00:00:00+00:00,0.0
2000-08-30 00:00:00+00:00,0.0
2000-08-31 00:00:00+00:00,0.0
2000-09-01 00:00:00+00:00,0.0
2000-09-05 00:00:00+00:00,0.0
2000-09-06 00:00:00+00:00,0.0
2000-09-07 00:00:00+00:00,0.0
2000-09-08 00:00:00+00:00,0.0
2000-09-11 00:00:00+00:00,0.0
2000-09-12 00:00:00+00:00,0.0
2000-09-13 00:00:00+00:00,0.0
2000-09-14 00:00:00+00:00,0.0
2000-09-15 00:00:00+00:00,0.0
2000-09-18 00:00:00+00:00,0.0
2000-09-19 00:00:00+00:00,0.0
2000-09-20 00:00:00+00:00,0.0
2000-09-21 00:00:00+00:00,0.0
2000-09-22 00:00:00+00:00,0.0
2000-09-25 00:00:00+00:00,0.0
2000-09-26 00:00:00+00:00,0.0
2000-09-27 00:00:00+00:00,0.0
2000-09-28 00:00:00+00:00,0.0
2000-09-29 00:00:00+00:00,0.0
2000-10-02 00:00:00+00:00,0.0
2000-10-03 00:00:00+00:00,0.0
2000-10-04 00:00:00+00:00,0.0
2000-10-05 00:00:00+00:00,0.0
2000-10-06 00:00:00+00:00,0.0
2000-10-09 00:00:00+00:00,0.0
2000-10-10 00:00:00+00:00,0.0
2000-10-11 00:00:00+00:00,0.0
2000-10-12 00:00:00+00:00,0.0
2000-10-13 00:00:00+00:00,0.0
2000-10-16 00:00:00+00:00,0.0
2000-10-17 00:00:00+00:00,0.0
2000-10-18 00:00:00+00:00,0.0
2000-10-19 00:00:00+00:00,0.0
2000-10-20 00:00:00+00:00,0.0
2000-10-23 00:00:00+00:00,0.0
2000-10-24 00:00:00+00:00,0.0
2000-10-25 00:00:00+00:00,0.0
2000-10-26 00:00:00+00:00,0.0
2000-10-27 00:00:00+00:00,0.0
2000-10-30 00:00:00+00:00,0.0
2000-10-31 00:00:00+00:00,0.0
2000-11-01 00:00:00+00:00,0.0
2000-11-02 00:00:00+00:00,0.0
2000-11-03 00:00:00+00:00,0.0
2000-11-06 00:00:00+00:00,0.0
2000-11-07 00:00:00+00:00,0.0
2000-11-08 00:00:00+00:00,0.0
2000-11-09 00:00:00+00:00,0.0
2000-11-10 00:00:00+00:00,0.0
2000-11-13 00:00:00+00:00,0.0
2000-11-14 00:00:00+00:00,0.0
2000-11-15 00:00:00+00:00,0.0
2000-11-16 00:00:00+00:00,0.0
2000-11-17 00:00:00+00:00,0.0
2000-11-20 00:00:00+00:00,0.0
2000-11-21 00:00:00+00:00,0.0
2000-11-22 00:00:00+00:00,0.0
2000-11-24 00:00:00+00:00,0.0
2000-11-27 00:00:00+00:00,0.0
2000-11-28 00:00:00+00:00,0.0
2000-11-29 00:00:00+00:00,0.0
2000-11-30 00:00:00+00:00,0.0
2000-12-01 00:00:00+00:00,0.0
2000-12-04 00:00:00+00:00,0.0
2000-12-05 00:00:00+00:00,0.0
2000-12-06 00:00:00+00:00,0.0
2000-12-07 00:00:00+00:00,0.0
2000-12-08 00:00:00+00:00,0.0
2000-12-11 00:00:00+00:00,0.0
2000-12-12 00:00:00+00:00,0.0
2000-12-13 00:00:00+00:00,0.0
2000-12-14 00:00:00+00:00,0.0
2000-12-15 00:00:00+00:00,0.0
2000-12-18 00:00:00+00:00,0.0
2000-12-19 00:00:00+00:00,0.0
2000-12-20 00:00:00+00:00,0.0
2000-12-21 00:00:00+00:00,0.0
2000-12-22 00:00:00+00:00,0.0
2000-12-26 00:00:00+00:00,0.0
2000-12-27 00:00:00+00:00,0.0
2000-12-28 00:00:00+00:00,0.0
2000-12-29 00:00:00+00:00,0.0
2001-01-02 00:00:00+00:00,0.0
2001-01-03 00:00:00+00:00,0.0
2001-01-04 00:00:00+00:00,0.0
2001-01-05 00:00:00+00:00,0.0
2001-01-08 00:00:00+00:00,0.0
2001-01-09 00:00:00+00:00,0.0
2001-01-10 00:00:00+00:00,0.0
2001-01-11 00:00:00+00:00,0.0
2001-01-12 00:00:00+00:00,0.0
2001-01-16 00:00:00+00:00,0.0
2001-01-17 00:00:00+00:00,0.0
2001-01-18 00:00:00+00:00,0.0
2001-01-19 00:00:00+00:00,0.0
2001-01-22 00:00:00+00:00,0.0
2001-01-23 00:00:00+00:00,0.0
2001-01-24 00:00:00+00:00,0.0
2001-01-25 00:00:00+00:00,0.0
2001-01-26 00:00:00+00:00,0.0
2001-01-29 00:00:00+00:00,0.0
2001-01-30 00:00:00+00:00,0.0
2001-01-31 00:00:00+00:00,0.0
2001-02-01 00:00:00+00:00,0.0
2001-02-02 00:00:00+00:00,0.0
2001-02-05 00:00:00+00:00,0.0
2001-02-06 00:00:00+00:00,0.0
2001-02-07 00:00:00+00:00,0.0
2001-02-08 00:00:00+00:00,0.0
2001-02-09 00:00:00+00:00,0.0
2001-02-12 00:00:00+00:00,0.0
2001-02-13 00:00:00+00:00,0.0
2001-02-14 00:00:00+00:00,0.0
2001-02-15 00:00:00+00:00,0.0
2001-02-16 00:00:00+00:00,0.006056935190793533
2001-02-20 00:00:00+00:00,0.0018061408789884492
2001-02-21 00:00:00+00:00,-0.004206257322640572
2001-02-22 00:00:00+00:00,0.003530189818821583
2001-02-23 00:00:00+00:00,0.0009252679439550882
2001-02-26 00:00:00+00:00,0.0067422225491931
2001-02-27 00:00:00+00:00,-0.0015446857861490804
2001-02-28 00:00:00+00:00,0.0
2001-03-01 00:00:00+00:00,0.0
2001-03-02 00:00:00+00:00,0.00136612021857907
2001-03-05 00:00:00+00:00,0.005911778080945895
2001-03-06 00:00:00+00:00,0.004370102471368265
2001-03-07 00:00:00+00:00,0.0
2001-03-08 00:00:00+00:00,0.0
2001-03-09 00:00:00+00:00,0.0
2001-03-12 00:00:00+00:00,-0.004452926208651342
2001-03-13 00:00:00+00:00,0.002264510378678919
2001-03-14 00:00:00+00:00,-0.00747804820733089
2001-03-15 00:00:00+00:00,0.018801854801421936
2001-03-16 00:00:00+00:00,-0.00562220793598478
2001-03-19 00:00:00+00:00,0.017352707312664917
2001-03-20 00:00:00+00:00,0.0008091061083128626
2001-03-21 00:00:00+00:00,-0.0012853470437017567
2001-03-22 00:00:00+00:00,-0.03226301000677978
2001-03-23 00:00:00+00:00,0.011253865356329218
2001-03-26 00:00:00+00:00,0.024603634250958573
2001-03-27 00:00:00+00:00,-0.015311240317320451
2001-03-28 00:00:00+00:00,-0.013486444927142904
2001-03-29 00:00:00+00:00,0.008594732188844434
2001-03-30 00:00:00+00:00,0.004367470760975989
2001-04-02 00:00:00+00:00,-0.004016475012712739
2001-04-03 00:00:00+00:00,-0.005019521742384292
2001-04-04 00:00:00+00:00,-0.002556818181818188
2001-04-05 00:00:00+00:00,-0.02136143548846481
2001-04-06 00:00:00+00:00,0.004265711389465299
2001-04-09 00:00:00+00:00,0.005348239330096316
2001-04-10 00:00:00+00:00,0.0033501488223703912
2001-04-11 00:00:00+00:00,-0.006076450063174366
2001-04-12 00:00:00+00:00,-0.0018496253902072768
2001-04-16 00:00:00+00:00,-0.0009178086124016493
2001-04-17 00:00:00+00:00,-3.827715662096942e-06
2001-04-18 00:00:00+00:00,0.006840877048224447
2001-04-19 00:00:00+00:00,-0.000676467373038947
2001-04-20 00:00:00+00:00,-0.011272476334648007
2001-04-23 00:00:00+00:00,-0.013880877190030394
2001-04-24 00:00:00+00:00,0.001237001387219383
2001-04-25 00:00:00+00:00,0.006443102120188282
2001-04-26 00:00:00+00:00,0.005418722663766529
2001-04-27 00:00:00+00:00,-0.001294000855795785
2001-04-30 00:00:00+00:00,0.0
2001-05-01 00:00:00+00:00,0.0
2001-05-02 00:00:00+00:00,0.0
2001-05-03 00:00:00+00:00,0.004784688995215447
2001-05-04 00:00:00+00:00,0.0003968253968253954
2001-05-07 00:00:00+00:00,0.0
2001-05-08 00:00:00+00:00,0.0
2001-05-09 00:00:00+00:00,0.0
2001-05-10 00:00:00+00:00,0.0
2001-05-11 00:00:00+00:00,0.0
2001-05-14 00:00:00+00:00,0.0
2001-05-15 00:00:00+00:00,0.0
2001-05-16 00:00:00+00:00,0.0
2001-05-17 00:00:00+00:00,0.0
2001-05-18 00:00:00+00:00,0.0
2001-05-21 00:00:00+00:00,0.0
2001-05-22 00:00:00+00:00,0.0
2001-05-23 00:00:00+00:00,0.0
2001-05-24 00:00:00+00:00,0.0
2001-05-25 00:00:00+00:00,0.0
2001-05-29 00:00:00+00:00,0.0
2001-05-30 00:00:00+00:00,0.0
2001-05-31 00:00:00+00:00,0.0
2001-06-01 00:00:00+00:00,0.0
2001-06-04 00:00:00+00:00,0.0
2001-06-05 00:00:00+00:00,0.0
2001-06-06 00:00:00+00:00,0.0
2001-06-07 00:00:00+00:00,-0.0011456843168218267
2001-06-08 00:00:00+00:00,0.005120975380110027
2001-06-11 00:00:00+00:00,0.0005160808884192569
2001-06-12 00:00:00+00:00,-0.010784870029489912
2001-06-13 00:00:00+00:00,-0.0026460871549617293
2001-06-14 00:00:00+00:00,-0.022042879579657115
2001-06-15 00:00:00+00:00,0.0075332638081839765
2001-06-18 00:00:00+00:00,-0.014908850223697923
2001-06-19 00:00:00+00:00,-0.010496750860600979
2001-06-20 00:00:00+00:00,0.0023056881303857857
2001-06-21 00:00:00+00:00,-0.0025555838692825628
2001-06-22 00:00:00+00:00,0.004757206129971436
2001-06-25 00:00:00+00:00,-0.011024959123311917
2001-06-26 00:00:00+00:00,-0.0006386640390183551
2001-06-27 00:00:00+00:00,0.002133339331284345
2001-06-28 00:00:00+00:00,0.008962334158826746
2001-06-29 00:00:00+00:00,-0.019208854444327073
2001-07-02 00:00:00+00:00,-0.001221947211824781
2001-07-03 00:00:00+00:00,0.010695448544454145
2001-07-05 00:00:00+00:00,0.003315745041044149
2001-07-06 00:00:00+00:00,-0.006955846778381125
2001-07-09 00:00:00+00:00,0.004844514380516252
2001-07-10 00:00:00+00:00,-0.002204962103572017
2001-07-11 00:00:00+00:00,0.00942840296721248
2001-07-12 00:00:00+00:00,0.01053881114745292
2001-07-13 00:00:00+00:00,0.003837418553098715
2001-07-16 00:00:00+00:00,-0.0072635178505702225
2001-07-17 00:00:00+00:00,0.002582710327215576
2001-07-18 00:00:00+00:00,0.004935461016484233
2001-07-19 00:00:00+00:00,0.007455378110691635
2001-07-20 00:00:00+00:00,0.003949056697905684
2001-07-23 00:00:00+00:00,-0.0207885404934397
2001-07-24 00:00:00+00:00,-0.002067198211201826
2001-07-25 00:00:00+00:00,0.01803471711225657
2001-07-26 00:00:00+00:00,0.009052958217493856
2001-07-27 00:00:00+00:00,9.920816815678357e-05
2001-07-30 00:00:00+00:00,-0.01559524162522008
2001-07-31 00:00:00+00:00,0.008828973418004482
2001-08-01 00:00:00+00:00,-0.0015859329343926865
2001-08-02 00:00:00+00:00,0.002022050048543056
2001-08-03 00:00:00+00:00,0.004436042287194963
2001-08-06 00:00:00+00:00,-0.00961991059499323
2001-08-07 00:00:00+00:00,0.0006001744559942512
2001-08-08 00:00:00+00:00,-0.005567582155688311
2001-08-09 00:00:00+00:00,0.0048718117408841355
2001-08-10 00:00:00+00:00,0.0023084405178821488
2001-08-13 00:00:00+00:00,-0.0006659729427723748
2001-08-14 00:00:00+00:00,0.0010958628155626204
2001-08-15 00:00:00+00:00,-0.0005648016170355374
2001-08-16 00:00:00+00:00,0.004901535531234735
2001-08-17 00:00:00+00:00,-0.003228722504735826
2001-08-20 00:00:00+00:00,0.0070031514827133545
2001-08-21 00:00:00+00:00,-0.00891758539978904
2001-08-22 00:00:00+00:00,0.003414440549855291
2001-08-23 00:00:00+00:00,0.0051069396927523325
2001-08-24 00:00:00+00:00,0.014303887642428181
2001-08-27 00:00:00+00:00,-0.004757388331819823
2001-08-28 00:00:00+00:00,-0.010450208778968073
2001-08-29 00:00:00+00:00,-0.008904006250504692
2001-08-30 00:00:00+00:00,-0.012870777598504413
2001-08-31 00:00:00+00:00,0.010256854537584292
2001-09-04 00:00:00+00:00,-0.004909597304200708
2001-09-05 00:00:00+00:00,-0.002926020499920967
2001-09-06 00:00:00+00:00,-0.010708405588502168
2001-09-07 00:00:00+00:00,-0.015725870399323827
2001-09-10 00:00:00+00:00,-0.00300636711034874
2001-09-17 00:00:00+00:00,-0.08300909497780973
2001-09-18 00:00:00+00:00,-0.009584322083665553
2001-09-19 00:00:00+00:00,-0.02454705680619529
2001-09-20 00:00:00+00:00,-0.043209291330727706
2001-09-21 00:00:00+00:00,-0.005465571869526675
2001-09-24 00:00:00+00:00,0.03347338777527065
2001-09-25 00:00:00+00:00,0.005628500937975289
2001-09-26 00:00:00+00:00,-0.004540313870517565
2001-09-27 00:00:00+00:00,-0.004096245684665378
2001-09-28 00:00:00+00:00,0.027822111040009645
2001-10-01 00:00:00+00:00,-0.008632923348103394
2001-10-02 00:00:00+00:00,-0.0007495830248397395
2001-10-03 00:00:00+00:00,-1.7039062670809457e-06
2001-10-04 00:00:00+00:00,0.0
2001-10-05 00:00:00+00:00,0.0
2001-10-08 00:00:00+00:00,0.0
2001-10-09 00:00:00+00:00,0.0
2001-10-10 00:00:00+00:00,0.0
2001-10-11 00:00:00+00:00,0.0
2001-10-12 00:00:00+00:00,0.0
2001-10-15 00:00:00+00:00,0.0
2001-10-16 00:00:00+00:00,0.0
2001-10-17 00:00:00+00:00,0.0
2001-10-18 00:00:00+00:00,0.0
2001-10-19 00:00:00+00:00,0.0
2001-10-22 00:00:00+00:00,0.0
2001-10-23 00:00:00+00:00,0.0
2001-10-24 00:00:00+00:00,0.0
2001-10-25 00:00:00+00:00,0.0
2001-10-26 00:00:00+00:00,0.0
2001-10-29 00:00:00+00:00,0.0
2001-10-30 00:00:00+00:00,0.0
2001-10-31 00:00:00+00:00,0.0
2001-11-01 00:00:00+00:00,0.0
2001-11-02 00:00:00+00:00,0.0
2001-11-05 00:00:00+00:00,0.0
2001-11-06 00:00:00+00:00,0.0
2001-11-07 00:00:00+00:00,0.0
2001-11-08 00:00:00+00:00,0.0
2001-11-09 00:00:00+00:00,0.0
2001-11-12 00:00:00+00:00,0.0
2001-11-13 00:00:00+00:00,0.0
2001-11-14 00:00:00+00:00,0.0
2001-11-15 00:00:00+00:00,0.0
2001-11-16 00:00:00+00:00,0.0
2001-11-19 00:00:00+00:00,0.0
2001-11-20 00:00:00+00:00,0.0
2001-11-21 00:00:00+00:00,0.0
2001-11-23 00:00:00+00:00,0.0
2001-11-26 00:00:00+00:00,0.0
2001-11-27 00:00:00+00:00,0.0
2001-11-28 00:00:00+00:00,0.0
2001-11-29 00:00:00+00:00,0.0
2001-11-30 00:00:00+00:00,0.0
2001-12-03 00:00:00+00:00,0.0
2001-12-04 00:00:00+00:00,0.0
2001-12-05 00:00:00+00:00,0.0
2001-12-06 00:00:00+00:00,0.0
2001-12-07 00:00:00+00:00,0.007382722508042283
2001-12-10 00:00:00+00:00,-0.0017566108317049745
2001-12-11 00:00:00+00:00,0.0014495891959203089
2001-12-12 00:00:00+00:00,0.002006484296229516
2001-12-13 00:00:00+00:00,0.0001634543268658195
2001-12-14 00:00:00+00:00,-0.0008523396156298046
2001-12-17 00:00:00+00:00,0.0
2001-12-18 00:00:00+00:00,0.0
2001-12-19 00:00:00+00:00,0.0
2001-12-20 00:00:00+00:00,0.0
2001-12-21 00:00:00+00:00,-0.007913090128755296
2001-12-24 00:00:00+00:00,0.007300256860889309
2001-12-26 00:00:00+00:00,0.0
2001-12-27 00:00:00+00:00,0.0
2001-12-28 00:00:00+00:00,0.0
2001-12-31 00:00:00+00:00,0.0
2002-01-02 00:00:00+00:00,0.0
2002-01-03 00:00:00+00:00,0.0
2002-01-04 00:00:00+00:00,0.006525652565256612
2002-01-07 00:00:00+00:00,0.0
2002-01-08 00:00:00+00:00,0.00746268656716409
2002-01-09 00:00:00+00:00,-0.00028490028490013586
2002-01-10 00:00:00+00:00,0.0
2002-01-11 00:00:00+00:00,0.0
2002-01-14 00:00:00+00:00,0.0
2002-01-15 00:00:00+00:00,0.008292550299075607
2002-01-16 00:00:00+00:00,-0.002309140047805802
2002-01-17 00:00:00+00:00,0.00795610195874863
2002-01-18 00:00:00+00:00,-0.0024159185048611143
2002-01-22 00:00:00+00:00,0.010189573459715717
2002-01-23 00:00:00+00:00,0.0045503127826986844
2002-01-24 00:00:00+00:00,0.0
2002-01-25 00:00:00+00:00,0.0
2002-01-28 00:00:00+00:00,0.0
2002-01-29 00:00:00+00:00,0.0
2002-01-30 00:00:00+00:00,0.0
2002-01-31 00:00:00+00:00,0.0
2002-02-01 00:00:00+00:00,0.0
2002-02-04 00:00:00+00:00,0.0
2002-02-05 00:00:00+00:00,0.0
2002-02-06 00:00:00+00:00,0.0
2002-02-07 00:00:00+00:00,0.0
2002-02-08 00:00:00+00:00,0.0
2002-02-11 00:00:00+00:00,0.0
2002-02-12 00:00:00+00:00,0.0
2002-02-13 00:00:00+00:00,0.0
2002-02-14 00:00:00+00:00,0.0
2002-02-15 00:00:00+00:00,0.0
2002-02-19 00:00:00+00:00,0.0
2002-02-20 00:00:00+00:00,0.0
2002-02-21 00:00:00+00:00,0.0
2002-02-22 00:00:00+00:00,-0.0007516536380034466
2002-02-25 00:00:00+00:00,-0.0030088761847451018
2002-02-26 00:00:00+00:00,-0.0025652633167345673
2002-02-27 00:00:00+00:00,0.006807866868381307
2002-02-28 00:00:00+00:00,0.0010518407212620762
2002-03-01 00:00:00+00:00,0.0
2002-03-04 00:00:00+00:00,0.0
2002-03-05 00:00:00+00:00,0.0024492652204337606
2002-03-06 00:00:00+00:00,0.0047120418848167755
2002-03-07 00:00:00+00:00,0.0
2002-03-08 00:00:00+00:00,0.0
2002-03-11 00:00:00+00:00,0.0
2002-03-12 00:00:00+00:00,0.0
2002-03-13 00:00:00+00:00,0.0
2002-03-14 00:00:00+00:00,0.0
2002-03-15 00:00:00+00:00,0.0
2002-03-18 00:00:00+00:00,0.0
2002-03-19 00:00:00+00:00,0.0
2002-03-20 00:00:00+00:00,0.0
2002-03-21 00:00:00+00:00,0.0
2002-03-22 00:00:00+00:00,0.0
2002-03-25 00:00:00+00:00,0.0
2002-03-26 00:00:00+00:00,0.0
2002-03-27 00:00:00+00:00,0.0
2002-03-28 00:00:00+00:00,0.0
2002-04-01 00:00:00+00:00,0.0
2002-04-02 00:00:00+00:00,0.0
2002-04-03 00:00:00+00:00,0.0
2002-04-04 00:00:00+00:00,0.0
2002-04-05 00:00:00+00:00,0.0
2002-04-08 00:00:00+00:00,0.0
2002-04-09 00:00:00+00:00,0.0
2002-04-10 00:00:00+00:00,0.0
2002-04-11 00:00:00+00:00,0.0
2002-04-12 00:00:00+00:00,0.008333333333333304
2002-04-15 00:00:00+00:00,0.0012913223140496033
2002-04-16 00:00:00+00:00,0.0
2002-04-17 00:00:00+00:00,0.0
2002-04-18 00:00:00+00:00,0.0
2002-04-19 00:00:00+00:00,0.0
2002-04-22 00:00:00+00:00,0.0
2002-04-23 00:00:00+00:00,0.0
2002-04-24 00:00:00+00:00,0.0019035532994924331
2002-04-25 00:00:00+00:00,0.0
2002-04-26 00:00:00+00:00,0.0012702078521940052
2002-04-29 00:00:00+00:00,-0.0013839234229038322
2002-04-30 00:00:00+00:00,0.00157676905453763
2002-05-01 00:00:00+00:00,0.00300029758030651
2002-05-02 00:00:00+00:00,0.00011496005309030721
2002-05-03 00:00:00+00:00,0.0066006600660066805
2002-05-06 00:00:00+00:00,-0.002161308606276058
2002-05-07 00:00:00+00:00,0.005113185885883942
2002-05-08 00:00:00+00:00,0.01180404536526769
2002-05-09 00:00:00+00:00,-0.0023570081709617385
2002-05-10 00:00:00+00:00,-0.006457709875570816
2002-05-13 00:00:00+00:00,0.00443880786303108
2002-05-14 00:00:00+00:00,0.0011047979797980112
2002-05-15 00:00:00+00:00,0.0
2002-05-16 00:00:00+00:00,0.0
2002-05-17 00:00:00+00:00,0.0
2002-05-20 00:00:00+00:00,0.0
2002-05-21 00:00:00+00:00,0.0
2002-05-22 00:00:00+00:00,0.0
2002-05-23 00:00:00+00:00,0.010555555555555651
2002-05-24 00:00:00+00:00,0.0
2002-05-28 00:00:00+00:00,0.0
2002-05-29 00:00:00+00:00,0.0
2002-05-30 00:00:00+00:00,0.0
2002-05-31 00:00:00+00:00,0.0
2002-06-03 00:00:00+00:00,0.0
2002-06-04 00:00:00+00:00,-0.004683840749414525
2002-06-05 00:00:00+00:00,0.017455221689341327
2002-06-06 00:00:00+00:00,0.007398988392875783
2002-06-07 00:00:00+00:00,0.005206263002751621
2002-06-10 00:00:00+00:00,0.00014351135340251453
2002-06-11 00:00:00+00:00,0.0
2002-06-12 00:00:00+00:00,-0.00014467592592593004
2002-06-13 00:00:00+00:00,-0.004143693850665375
2002-06-14 00:00:00+00:00,-0.0006657496789572726
2002-06-17 00:00:00+00:00,0.016821328277602632
2002-06-18 00:00:00+00:00,-0.0006746641695241085
2002-06-19 00:00:00+00:00,0.0
