index,return
2000-04-12 00:00:00+00:00,0.0
2000-04-13 00:00:00+00:00,0.0
2000-04-14 00:00:00+00:00,0.0
2000-04-17 00:00:00+00:00,0.0
2000-04-18 00:00:00+00:00,0.0
2000-04-19 00:00:00+00:00,0.0
2000-04-20 00:00:00+00:00,0.0
2000-04-24 00:00:00+00:00,0.0
2000-04-25 00:00:00+00:00,0.0
2000-04-26 00:00:00+00:00,0.0
2000-04-27 00:00:00+00:00,0.0
2000-04-28 00:00:00+00:00,0.0
2000-05-01 00:00:00+00:00,0.0
2000-05-02 00:00:00+00:00,0.0
2000-05-03 00:00:00+00:00,0.0
2000-05-04 00:00:00+00:00,0.0
2000-05-05 00:00:00+00:00,0.0
2000-05-08 00:00:00+00:00,0.0
2000-05-09 00:00:00+00:00,0.0
2000-05-10 00:00:00+00:00,0.0
2000-05-11 00:00:00+00:00,0.0
2000-05-12 00:00:00+00:00,0.0
2000-05-15 00:00:00+00:00,0.0
2000-05-16 00:00:00+00:00,0.0
2000-05-17 00:00:00+00:00,0.0
2000-05-18 00:00:00+00:00,0.0
2000-05-19 00:00:00+00:00,0.0
2000-05-22 00:00:00+00:00,0.0
2000-05-23 00:00:00+00:00,0.0
2000-05-24 00:00:00+00:00,0.0
2000-05-25 00:00:00+00:00,0.0
2000-05-26 00:00:00+00:00,0.0
2000-05-30 00:00:00+00:00,0.0
2000-05-31 00:00:00+00:00,0.0
2000-06-01 00:00:00+00:00,0.0
2000-06-02 00:00:00+00:00,0.0
2000-06-05 00:00:00+00:00,0.0
2000-06-06 00:00:00+00:00,0.0
2000-06-07 00:00:00+00:00,0.0
2000-06-08 00:00:00+00:00,0.0
2000-06-09 00:00:00+00:00,0.0
2000-06-12 00:00:00+00:00,0.0
2000-06-13 00:00:00+00:00,0.0
2000-06-14 00:00:00+00:00,0.0
2000-06-15 00:00:00+00:00,0.0
2000-06-16 00:00:00+00:00,0.0
2000-06-19 00:00:00+00:00,0.0
2000-06-20 00:00:00+00:00,0.0
2000-06-21 00:00:00+00:00,0.0
2000-06-22 00:00:00+00:00,0.0
2000-06-23 00:00:00+00:00,0.0
2000-06-26 00:00:00+00:00,0.0
2000-06-27 00:00:00+00:00,0.0
2000-06-28 00:00:00+00:00,0.0
2000-06-29 00:00:00+00:00,0.0
2000-06-30 00:00:00+00:00,0.0
2000-07-03 00:00:00+00:00,0.0
2000-07-05 00:00:00+00:00,0.0
2000-07-06 00:00:00+00:00,0.0
2000-07-07 00:00:00+00:00,0.0
2000-07-10 00:00:00+00:00,0.0
2000-07-11 00:00:00+00:00,0.0
2000-07-12 00:00:00+00:00,0.0
2000-07-13 00:00:00+00:00,0.0
2000-07-14 00:00:00+00:00,0.0
2000-07-17 00:00:00+00:00,0.0
2000-07-18 00:00:00+00:00,0.0
2000-07-19 00:00:00+00:00,0.0
2000-07-20 00:00:00+00:00,0.0
2000-07-21 00:00:00+00:00,0.0
2000-07-24 00:00:00+00:00,0.0
2000-07-25 00:00:00+00:00,0.0
2000-07-26 00:00:00+00:00,0.0
2000-07-27 00:00:00+00:00,0.0
2000-07-28 00:00:00+00:00,0.0
2000-07-31 00:00:00+00:00,0.0
2000-08-01 00:00:00+00:00,0.0
2000-08-02 00:00:00+00:00,0.0
2000-08-03 00:00:00+00:00,0.0
2000-08-04 00:00:00+00:00,0.0
2000-08-07 00:00:00+00:00,0.0
2000-08-08 00:00:00+00:00,0.0
2000-08-09 00:00:00+00:00,0.0
2000-08-10 00:00:00+00:00,0.0
2000-08-11 00:00:00+00:00,0.0
2000-08-14 00:00:00+00:00,0.0
2000-08-15 00:00:00+00:00,0.0
2000-08-16 00:00:00+00:00,0.0
2000-08-17 00:00:00+00:00,0.0
2000-08-18 00:00:00+00:00,0.0
2000-08-21 00:00:00+00:00,0.0
2000-08-22 00:00:00+00:00,0.0
2000-08-23 00:00:00+00:00,0.0
2000-08-24 00:00:00+00:00,0.0
2000-08-25 00:00:00+00:00,0.0
2000-08-28 00:00:00+00:00,0.0
2000-08-29 00:00:00+00:00,0.0
2000-08-30 00:00:00+00:00,0.0
2000-08-31 00:00:00+00:00,0.0
2000-09-01 00:00:00+00:00,0.0
2000-09-05 00:00:00+00:00,0.0
2000-09-06 00:00:00+00:00,0.0
2000-09-07 00:00:00+00:00,0.0
2000-09-08 00:00:00+00:00,0.0
2000-09-11 00:00:00+00:00,0.0
2000-09-12 00:00:00+00:00,0.0
2000-09-13 00:00:00+00:00,0.0
2000-09-14 00:00:00+00:00,0.0
2000-09-15 00:00:00+00:00,0.0
2000-09-18 00:00:00+00:00,0.0
2000-09-19 00:00:00+00:00,0.0
2000-09-20 00:00:00+00:00,0.0
2000-09-21 00:00:00+00:00,0.0
2000-09-22 00:00:00+00:00,0.0
2000-09-25 00:00:00+00:00,0.0
2000-09-26 00:00:00+00:00,0.0
2000-09-27 00:00:00+00:00,0.0
2000-09-28 00:00:00+00:00,0.0
2000-09-29 00:00:00+00:00,0.0
2000-10-02 00:00:00+00:00,0.0
2000-10-03 00:00:00+00:00,0.0
2000-10-04 00:00:00+00:00,0.0
2000-10-05 00:00:00+00:00,0.0
2000-10-06 00:00:00+00:00,0.0
2000-10-09 00:00:00+00:00,0.0
2000-10-10 00:00:00+00:00,0.0
2000-10-11 00:00:00+00:00,0.0
2000-10-12 00:00:00+00:00,0.0
2000-10-13 00:00:00+00:00,0.0
2000-10-16 00:00:00+00:00,0.0
2000-10-17 00:00:00+00:00,0.0
2000-10-18 00:00:00+00:00,0.0
2000-10-19 00:00:00+00:00,0.0
2000-10-20 00:00:00+00:00,0.0
2000-10-23 00:00:00+00:00,0.0
2000-10-24 00:00:00+00:00,0.0
2000-10-25 00:00:00+00:00,0.0
2000-10-26 00:00:00+00:00,0.0
2000-10-27 00:00:00+00:00,0.0
2000-10-30 00:00:00+00:00,0.0
2000-10-31 00:00:00+00:00,0.0
2000-11-01 00:00:00+00:00,0.0
2000-11-02 00:00:00+00:00,0.0
2000-11-03 00:00:00+00:00,0.0
2000-11-06 00:00:00+00:00,0.0
2000-11-07 00:00:00+00:00,0.0
2000-11-08 00:00:00+00:00,0.0
2000-11-09 00:00:00+00:00,0.0
2000-11-10 00:00:00+00:00,0.0
2000-11-13 00:00:00+00:00,0.0
2000-11-14 00:00:00+00:00,0.0
2000-11-15 00:00:00+00:00,0.0
2000-11-16 00:00:00+00:00,0.0
2000-11-17 00:00:00+00:00,0.0
2000-11-20 00:00:00+00:00,0.0
2000-11-21 00:00:00+00:00,0.0
2000-11-22 00:00:00+00:00,0.0
2000-11-24 00:00:00+00:00,0.0
2000-11-27 00:00:00+00:00,0.0
2000-11-28 00:00:00+00:00,0.0
2000-11-29 00:00:00+00:00,0.0
2000-11-30 00:00:00+00:00,0.0
2000-12-01 00:00:00+00:00,0.0
2000-12-04 00:00:00+00:00,0.0
2000-12-05 00:00:00+00:00,0.0
2000-12-06 00:00:00+00:00,0.0
2000-12-07 00:00:00+00:00,0.0
2000-12-08 00:00:00+00:00,0.0
2000-12-11 00:00:00+00:00,0.0
2000-12-12 00:00:00+00:00,0.0
2000-12-13 00:00:00+00:00,0.0
2000-12-14 00:00:00+00:00,0.0
2000-12-15 00:00:00+00:00,0.0
2000-12-18 00:00:00+00:00,0.0
2000-12-19 00:00:00+00:00,0.0
2000-12-20 00:00:00+00:00,0.0
2000-12-21 00:00:00+00:00,0.0
2000-12-22 00:00:00+00:00,0.0
2000-12-26 00:00:00+00:00,0.0
2000-12-27 00:00:00+00:00,0.0
2000-12-28 00:00:00+00:00,0.0
2000-12-29 00:00:00+00:00,0.0
2001-01-02 00:00:00+00:00,0.0
2001-01-03 00:00:00+00:00,0.0
2001-01-04 00:00:00+00:00,0.0
2001-01-05 00:00:00+00:00,0.0
2001-01-08 00:00:00+00:00,0.0
2001-01-09 00:00:00+00:00,0.0
2001-01-10 00:00:00+00:00,0.0
2001-01-11 00:00:00+00:00,0.0
2001-01-12 00:00:00+00:00,0.0
2001-01-16 00:00:00+00:00,0.0
2001-01-17 00:00:00+00:00,0.0
2001-01-18 00:00:00+00:00,0.0
2001-01-19 00:00:00+00:00,0.0
2001-01-22 00:00:00+00:00,0.0
2001-01-23 00:00:00+00:00,0.0
2001-01-24 00:00:00+00:00,0.0
2001-01-25 00:00:00+00:00,0.0
2001-01-26 00:00:00+00:00,0.0
2001-01-29 00:00:00+00:00,0.0
2001-01-30 00:00:00+00:00,0.0
2001-01-31 00:00:00+00:00,0.0
2001-02-01 00:00:00+00:00,0.0
2001-02-02 00:00:00+00:00,0.0
2001-02-05 00:00:00+00:00,0.0
2001-02-06 00:00:00+00:00,0.0
2001-02-07 00:00:00+00:00,0.0
2001-02-08 00:00:00+00:00,0.0
2001-02-09 00:00:00+00:00,0.0
2001-02-12 00:00:00+00:00,0.011556818296734495
2001-02-13 00:00:00+00:00,0.0005909429188803994
2001-02-14 00:00:00+00:00,-0.001203639112983712
2001-02-15 00:00:00+00:00,0.004794968238434949
2001-02-16 00:00:00+00:00,0.0030529943111425872
2001-02-20 00:00:00+00:00,-0.0012742947549130301
2001-02-21 00:00:00+00:00,-0.009136669967203637
2001-02-22 00:00:00+00:00,-0.0035395704947162043
2001-02-23 00:00:00+00:00,-0.005061665984073316
2001-02-26 00:00:00+00:00,0.02259818779079592
2001-02-27 00:00:00+00:00,0.001311120347421646
2001-02-28 00:00:00+00:00,-0.002035494766483348
2001-03-01 00:00:00+00:00,0.0022649742785050275
2001-03-02 00:00:00+00:00,0.003526818139792054
2001-03-05 00:00:00+00:00,0.0033469010000299892
2001-03-06 00:00:00+00:00,-0.0017701015501407902
2001-03-07 00:00:00+00:00,2.2860726920148622e-05
2001-03-08 00:00:00+00:00,0.007363228549950973
2001-03-09 00:00:00+00:00,-0.001140317692103765
2001-03-12 00:00:00+00:00,-0.015848620317870266
2001-03-13 00:00:00+00:00,0.009811027277599749
2001-03-14 00:00:00+00:00,-0.030130422176490645
2001-03-15 00:00:00+00:00,0.00373713948904264
2001-03-16 00:00:00+00:00,-0.015186770345448908
2001-03-19 00:00:00+00:00,0.012938406177557926
2001-03-20 00:00:00+00:00,-0.0017579986447616713
2001-03-21 00:00:00+00:00,-0.015085835585472718
2001-03-22 00:00:00+00:00,-0.020349096439677306
2001-03-23 00:00:00+00:00,0.01433069730200387
2001-03-26 00:00:00+00:00,0.014528291569426033
2001-03-27 00:00:00+00:00,0.0011319652727390661
2001-03-28 00:00:00+00:00,-0.0022269733707026562
2001-03-29 00:00:00+00:00,0.003227647886456797
2001-03-30 00:00:00+00:00,0.008658549577279073
2001-04-02 00:00:00+00:00,-0.004897091292031641
2001-04-03 00:00:00+00:00,-0.005728430663897832
2001-04-04 00:00:00+00:00,0.012528015788529911
2001-04-05 00:00:00+00:00,0.01333241988539191
2001-04-06 00:00:00+00:00,-0.005523479411342125
2001-04-09 00:00:00+00:00,0.005268796565780276
2001-04-10 00:00:00+00:00,0.00722919345187889
2001-04-11 00:00:00+00:00,0.0010296688425894818
2001-04-12 00:00:00+00:00,-0.0016167936659584603
2001-04-16 00:00:00+00:00,0.0008785747378565745
2001-04-17 00:00:00+00:00,-0.002006891775960251
2001-04-18 00:00:00+00:00,0.01007602147400144
2001-04-19 00:00:00+00:00,-0.000468417427489487
2001-04-20 00:00:00+00:00,-0.00278977083219889
2001-04-23 00:00:00+00:00,-0.005170835569257681
2001-04-24 00:00:00+00:00,-0.003116049034053936
2001-04-25 00:00:00+00:00,0.004168822651094972
2001-04-26 00:00:00+00:00,0.004787020528758568
2001-04-27 00:00:00+00:00,0.0048999751401623826
2001-04-30 00:00:00+00:00,0.000722000339728357
2001-05-01 00:00:00+00:00,-0.0028969654911833453
2001-05-02 00:00:00+00:00,-0.0003850557916758035
2001-05-03 00:00:00+00:00,-0.0037438133967394593
2001-05-04 00:00:00+00:00,0.011965619732493549
2001-05-07 00:00:00+00:00,0.0007075625493488946
2001-05-08 00:00:00+00:00,0.0026417292186773356
2001-05-09 00:00:00+00:00,-0.0005971777605815465
2001-05-10 00:00:00+00:00,0.0024809093877984356
2001-05-11 00:00:00+00:00,-0.0002713861931877837
2001-05-14 00:00:00+00:00,0.002495079215075524
2001-05-15 00:00:00+00:00,0.0033489652441041073
2001-05-16 00:00:00+00:00,0.009504381420431862
2001-05-17 00:00:00+00:00,-0.0007141949192371877
2001-05-18 00:00:00+00:00,-0.0016515459902244345
2001-05-21 00:00:00+00:00,0.0008408221902673763
2001-05-22 00:00:00+00:00,-0.0008775144101883514
2001-05-23 00:00:00+00:00,-0.00011110735322072962
2001-05-24 00:00:00+00:00,0.0012659831258761134
2001-05-25 00:00:00+00:00,-0.006095174870835218
2001-05-29 00:00:00+00:00,0.0013640225837425746
2001-05-30 00:00:00+00:00,-0.002899549732505502
2001-05-31 00:00:00+00:00,0.006544878040841695
2001-06-01 00:00:00+00:00,0.0057699033146205725
2001-06-04 00:00:00+00:00,0.0016316669224696323
2001-06-05 00:00:00+00:00,0.005249915224072588
2001-06-06 00:00:00+00:00,-0.006374426618951712
2001-06-07 00:00:00+00:00,-0.0017029069450408274
2001-06-08 00:00:00+00:00,0.001765133207275893
2001-06-11 00:00:00+00:00,3.7106561763255996e-05
2001-06-12 00:00:00+00:00,-0.0014394248648953445
2001-06-13 00:00:00+00:00,-0.001450359079134378
2001-06-14 00:00:00+00:00,-0.017087713914744063
2001-06-15 00:00:00+00:00,0.002300663721508611
2001-06-18 00:00:00+00:00,-0.004068998543159896
2001-06-19 00:00:00+00:00,-0.0038763958632558326
2001-06-20 00:00:00+00:00,0.004395825645646445
2001-06-21 00:00:00+00:00,0.0028817868536137325
2001-06-22 00:00:00+00:00,-0.0020191609385915577
2001-06-25 00:00:00+00:00,-0.0016572335215561118
2001-06-26 00:00:00+00:00,0.001975665801450699
2001-06-27 00:00:00+00:00,-0.005150549163403961
2001-06-28 00:00:00+00:00,0.004132379296091004
2001-06-29 00:00:00+00:00,-0.000729497169335902
2001-07-02 00:00:00+00:00,0.01101083645332035
2001-07-03 00:00:00+00:00,-8.211359194532086e-05
2001-07-05 00:00:00+00:00,-0.0010384508594236674
2001-07-06 00:00:00+00:00,-0.023345187663776468
2001-07-09 00:00:00+00:00,0.005661650552488684
2001-07-10 00:00:00+00:00,-0.006595815905751534
2001-07-11 00:00:00+00:00,0.005727118673668263
2001-07-12 00:00:00+00:00,0.018012228217995307
2001-07-13 00:00:00+00:00,-0.0023270859259089116
2001-07-16 00:00:00+00:00,-0.0018937002749127574
2001-07-17 00:00:00+00:00,0.0068970501434793
2001-07-18 00:00:00+00:00,-0.0014556955204364508
2001-07-19 00:00:00+00:00,0.0016682048286382756
2001-07-20 00:00:00+00:00,-0.0033938436108028602
2001-07-23 00:00:00+00:00,-0.014385102489162138
2001-07-24 00:00:00+00:00,-0.016907140261860243
2001-07-25 00:00:00+00:00,0.014252415157573584
2001-07-26 00:00:00+00:00,0.0019345303404809666
2001-07-27 00:00:00+00:00,0.0008012853622376692
2001-07-30 00:00:00+00:00,0.005204526024009226
2001-07-31 00:00:00+00:00,0.003285820804908912
2001-08-01 00:00:00+00:00,-0.00018046592186482524
2001-08-02 00:00:00+00:00,-0.00041859485643336303
2001-08-03 00:00:00+00:00,-0.001125097080361015
2001-08-06 00:00:00+00:00,-0.00630815019925457
2001-08-07 00:00:00+00:00,0.0013814221469305998
2001-08-08 00:00:00+00:00,-0.0055282256831762355
2001-08-09 00:00:00+00:00,0.0001937025004328241
2001-08-10 00:00:00+00:00,0.006681273949331823
2001-08-13 00:00:00+00:00,-0.0032649799820272385
2001-08-14 00:00:00+00:00,0.0014062060510562358
2001-08-15 00:00:00+00:00,-0.002651788730389959
2001-08-16 00:00:00+00:00,0.009820820719671719
2001-08-17 00:00:00+00:00,-0.008349951967874025
2001-08-20 00:00:00+00:00,0.006689494356993064
2001-08-21 00:00:00+00:00,-0.001423482883356697
2001-08-22 00:00:00+00:00,0.004550876046613306
2001-08-23 00:00:00+00:00,0.0021003356089690506
2001-08-24 00:00:00+00:00,0.004088792828313315
2001-08-27 00:00:00+00:00,-0.00390387048515084
2001-08-28 00:00:00+00:00,-0.0045205181361696045
2001-08-29 00:00:00+00:00,-0.009684791649325786
2001-08-30 00:00:00+00:00,-0.0042757897866910755
2001-08-31 00:00:00+00:00,0.0028864679092932555
2001-09-04 00:00:00+00:00,0.0037350056966960477
2001-09-05 00:00:00+00:00,-0.002111967786798119
2001-09-06 00:00:00+00:00,-0.006691221524556035
2001-09-07 00:00:00+00:00,-0.014032791018029567
2001-09-10 00:00:00+00:00,-0.00020651516659275782
2001-09-17 00:00:00+00:00,-0.05347060062619413
2001-09-18 00:00:00+00:00,0.002468634477295284
2001-09-19 00:00:00+00:00,-0.013891987585847976
2001-09-20 00:00:00+00:00,-0.019196355219493588
2001-09-21 00:00:00+00:00,-0.012824490816305878
2001-09-24 00:00:00+00:00,0.025925831372755948
2001-09-25 00:00:00+00:00,0.005084182786655234
2001-09-26 00:00:00+00:00,0.0013655969185999428
2001-09-27 00:00:00+00:00,0.0047166295851763795
2001-09-28 00:00:00+00:00,0.00816775528859015
2001-10-01 00:00:00+00:00,-0.0034757330654974217
2001-10-02 00:00:00+00:00,0.0061414900257315
2001-10-03 00:00:00+00:00,0.009949756566673296
2001-10-04 00:00:00+00:00,5.620436431663656e-05
2001-10-05 00:00:00+00:00,0.001589010252566192
2001-10-08 00:00:00+00:00,-0.005741811473513048
2001-10-09 00:00:00+00:00,-0.00024769219328135694
2001-10-10 00:00:00+00:00,0.008518871298135888
2001-10-11 00:00:00+00:00,0.007281886484282518
2001-10-12 00:00:00+00:00,-0.002532147384706307
2001-10-15 00:00:00+00:00,-0.0021051048122691096
2001-10-16 00:00:00+00:00,0.0028730127113461013
2001-10-17 00:00:00+00:00,-0.005940474340142221
2001-10-18 00:00:00+00:00,-0.0044586765175618215
2001-10-19 00:00:00+00:00,0.0009286509762478357
2001-10-22 00:00:00+00:00,0.004900084624567924
2001-10-23 00:00:00+00:00,-0.0009760769847314554
2001-10-24 00:00:00+00:00,-0.0009693377869797182
2001-10-25 00:00:00+00:00,0.0034404611589948786
2001-10-26 00:00:00+00:00,0.0013561245370872221
2001-10-29 00:00:00+00:00,-0.005974975284659068
2001-10-30 00:00:00+00:00,-0.0023775497595615036
2001-10-31 00:00:00+00:00,-0.0016403690841684249
2001-11-01 00:00:00+00:00,0.004662045943029547
2001-11-02 00:00:00+00:00,-0.0006448325232515373
2001-11-05 00:00:00+00:00,0.001545391437342003
2001-11-06 00:00:00+00:00,-6.977874997604605e-05
2001-11-07 00:00:00+00:00,0.002019401603295279
2001-11-08 00:00:00+00:00,0.00038127899655782116
2001-11-09 00:00:00+00:00,0.0
2001-11-12 00:00:00+00:00,0.0
2001-11-13 00:00:00+00:00,0.0
2001-11-14 00:00:00+00:00,0.0
2001-11-15 00:00:00+00:00,-0.0012154696132596898
2001-11-16 00:00:00+00:00,0.0013644577202494013
2001-11-19 00:00:00+00:00,0.00040509685497536196
2001-11-20 00:00:00+00:00,0.0
2001-11-21 00:00:00+00:00,-0.0010121457489878916
2001-11-23 00:00:00+00:00,0.0007092198581559739
2001-11-26 00:00:00+00:00,-0.00047247814788564657
2001-11-27 00:00:00+00:00,0.0010804605463077266
2001-11-28 00:00:00+00:00,-0.00013006514114699552
2001-11-29 00:00:00+00:00,0.0022113950249025294
2001-11-30 00:00:00+00:00,0.0
2001-12-03 00:00:00+00:00,0.0
2001-12-04 00:00:00+00:00,0.0
2001-12-05 00:00:00+00:00,0.0
2001-12-06 00:00:00+00:00,-0.0003842743127402404
2001-12-07 00:00:00+00:00,0.0012188469649410116
2001-12-10 00:00:00+00:00,-0.00034055687082901187
2001-12-11 00:00:00+00:00,-0.00010398452702231609
2001-12-12 00:00:00+00:00,0.0008431733363094551
2001-12-13 00:00:00+00:00,1.3563983390030288e-05
2001-12-14 00:00:00+00:00,0.00020756421013934379
2001-12-17 00:00:00+00:00,-6.91737120595004e-05
2001-12-18 00:00:00+00:00,6.917849739296322e-05
2001-12-19 00:00:00+00:00,0.001521821665309453
2001-12-20 00:00:00+00:00,-0.0011741662333993874
2001-12-21 00:00:00+00:00,-0.0009523755135611989
2001-12-24 00:00:00+00:00,0.0018638064805553967
2001-12-26 00:00:00+00:00,6.908694996599074e-05
2001-12-27 00:00:00+00:00,0.0007599039501811067
2001-12-28 00:00:00+00:00,0.00020708916399381216
2001-12-31 00:00:00+00:00,0.0
2002-01-02 00:00:00+00:00,0.0
2002-01-03 00:00:00+00:00,-0.0014938488576449194
2002-01-04 00:00:00+00:00,0.0011000616034497757
2002-01-07 00:00:00+00:00,-0.0013029505767406802
2002-01-08 00:00:00+00:00,0.0010328482901951208
2002-01-09 00:00:00+00:00,-5.4304348172995454e-05
2002-01-10 00:00:00+00:00,0.0
2002-01-11 00:00:00+00:00,0.0010523360196594833
2002-01-14 00:00:00+00:00,0.0010176237133172616
2002-01-15 00:00:00+00:00,0.0016224077577198237
2002-01-16 00:00:00+00:00,-0.0033843644585233035
2002-01-17 00:00:00+00:00,0.002606079382609483
2002-01-18 00:00:00+00:00,-0.0018022023588618596
2002-01-22 00:00:00+00:00,0.0021241863931604765
2002-01-23 00:00:00+00:00,0.0013820930315657787
2002-01-24 00:00:00+00:00,0.0009501694613096578
2002-01-25 00:00:00+00:00,0.00022749425700574477
2002-01-28 00:00:00+00:00,-0.0004613833878547302
2002-01-29 00:00:00+00:00,-0.002099938373541277
2002-01-30 00:00:00+00:00,0.0010424061396336892
2002-01-31 00:00:00+00:00,0.0009567133569112762
2002-02-01 00:00:00+00:00,4.551423482435091e-05
2002-02-04 00:00:00+00:00,-0.0004876303218521727
2002-02-05 00:00:00+00:00,-0.0002081571077076072
2002-02-06 00:00:00+00:00,0.000526843385410869
2002-02-07 00:00:00+00:00,-0.0025240876952843383
2002-02-08 00:00:00+00:00,-7.044133596356694e-05
2002-02-11 00:00:00+00:00,0.0032957242503983686
2002-02-12 00:00:00+00:00,-0.0003769352772510226
2002-02-13 00:00:00+00:00,0.0006110738975859675
2002-02-14 00:00:00+00:00,-7.146497720778022e-05
2002-02-15 00:00:00+00:00,-0.002040146057465164
2002-02-19 00:00:00+00:00,-0.0006510562937094289
2002-02-20 00:00:00+00:00,-0.00081435055519119
2002-02-21 00:00:00+00:00,-0.0017133172390979556
2002-02-22 00:00:00+00:00,0.0007061535189265555
2002-02-25 00:00:00+00:00,-0.000636527715052182
2002-02-26 00:00:00+00:00,-0.0009561023043165306
2002-02-27 00:00:00+00:00,0.0015684816719785388
2002-02-28 00:00:00+00:00,0.00026030248564556935
2002-03-01 00:00:00+00:00,0.0028093291522663932
2002-03-04 00:00:00+00:00,-0.0026713596023506536
2002-03-05 00:00:00+00:00,-0.006072000412998602
2002-03-06 00:00:00+00:00,0.014406583237255965
2002-03-07 00:00:00+00:00,0.002388182961314156
2002-03-08 00:00:00+00:00,-0.004563241724015343
2002-03-11 00:00:00+00:00,0.002548228066273195
2002-03-12 00:00:00+00:00,0.0009479576701105774
2002-03-13 00:00:00+00:00,-0.003031184373775031
2002-03-14 00:00:00+00:00,0.003206916867850129
2002-03-15 00:00:00+00:00,0.008993259179521429
2002-03-18 00:00:00+00:00,0.0011595294726916006
2002-03-19 00:00:00+00:00,0.0032357755996710313
2002-03-20 00:00:00+00:00,-0.002861292065726051
2002-03-21 00:00:00+00:00,-0.000517639033138062
2002-03-22 00:00:00+00:00,-0.002725753314848478
2002-03-25 00:00:00+00:00,-0.013464618386174299
2002-03-26 00:00:00+00:00,0.011341905374481875
2002-03-27 00:00:00+00:00,0.0043322556434768345
2002-03-28 00:00:00+00:00,0.0019532495091527657
2002-04-01 00:00:00+00:00,0.0012194370594789117
2002-04-02 00:00:00+00:00,-0.0034083977234944385
2002-04-03 00:00:00+00:00,-0.005849498497871308
2002-04-04 00:00:00+00:00,0.007032038598320467
2002-04-05 00:00:00+00:00,0.006868821719726137
2002-04-08 00:00:00+00:00,0.002907160555917221
2002-04-09 00:00:00+00:00,-0.0015697530122507075
2002-04-10 00:00:00+00:00,0.01210391378951714
2002-04-11 00:00:00+00:00,-0.005146510516939595
2002-04-12 00:00:00+00:00,0.006682536651992699
2002-04-15 00:00:00+00:00,0.003244315151936794
2002-04-16 00:00:00+00:00,0.013330217724234261
2002-04-17 00:00:00+00:00,0.0004157568661857791
2002-04-18 00:00:00+00:00,-0.00343434174906343
2002-04-19 00:00:00+00:00,0.005962917094475495
2002-04-22 00:00:00+00:00,-0.006176780735311804
2002-04-23 00:00:00+00:00,-0.0016442562390671656
2002-04-24 00:00:00+00:00,-0.004088469249225124
2002-04-25 00:00:00+00:00,0.002207048312650617
2002-04-26 00:00:00+00:00,-0.0009666367638485607
2002-04-29 00:00:00+00:00,-0.007032431653072324
2002-04-30 00:00:00+00:00,0.008873514914785607
