index,return
2005-04-20 00:00:00+00:00,-0.013175534236430586
2005-04-21 00:00:00+00:00,0.021250765115324644
2005-04-22 00:00:00+00:00,-0.01160116667080291
2005-04-25 00:00:00+00:00,0.011309235624494152
2005-04-26 00:00:00+00:00,-0.005143365734500027
2005-04-27 00:00:00+00:00,0.002879790736829868
2005-04-28 00:00:00+00:00,-0.008578512995276788
2005-04-29 00:00:00+00:00,0.011422027246454247
2005-05-02 00:00:00+00:00,0.005780775961347517
2005-05-03 00:00:00+00:00,0.002173059905761887
2005-05-04 00:00:00+00:00,0.008816058056958509
2005-05-05 00:00:00+00:00,-0.00018279580150692976
2005-05-06 00:00:00+00:00,0.000901360940647189
2005-05-09 00:00:00+00:00,0.004328198201630995
2005-05-10 00:00:00+00:00,-0.008138124540474023
2005-05-11 00:00:00+00:00,0.0035010139626492354
2005-05-12 00:00:00+00:00,-0.011627894665105387
2005-05-13 00:00:00+00:00,-0.009066732034304192
2005-05-16 00:00:00+00:00,0.006848470314529953
2005-05-17 00:00:00+00:00,0.00817950248393795
2005-05-18 00:00:00+00:00,0.007494006618658178
2005-05-19 00:00:00+00:00,0.003547254895982732
2005-05-20 00:00:00+00:00,-0.0017564207048825775
2005-05-23 00:00:00+00:00,0.0056512344867889475
2005-05-24 00:00:00+00:00,0.0011822177400289124
2005-05-25 00:00:00+00:00,0.0014558554439922933
2005-05-26 00:00:00+00:00,0.004173785184454548
2005-05-27 00:00:00+00:00,0.0005154763554906516
2005-05-31 00:00:00+00:00,-0.002471468602697313
2005-06-01 00:00:00+00:00,0.01172256175001074
2005-06-02 00:00:00+00:00,0.002994459997943899
2005-06-03 00:00:00+00:00,-0.004279764853679868
2005-06-06 00:00:00+00:00,-0.0005142992753037756
2005-06-07 00:00:00+00:00,-0.002595994787692124
2005-06-08 00:00:00+00:00,-0.002666036860068388
2005-06-09 00:00:00+00:00,0.0029720486705322458
2005-06-10 00:00:00+00:00,-0.005735380845000804
2005-06-13 00:00:00+00:00,0.002452638380050498
2005-06-14 00:00:00+00:00,0.003428486764349259
2005-06-15 00:00:00+00:00,0.0013632081035288568
2005-06-16 00:00:00+00:00,0.0071390899965795285
2005-06-17 00:00:00+00:00,0.00616736989100497
2005-06-20 00:00:00+00:00,-0.004387526818188103
2005-06-21 00:00:00+00:00,-0.0010688248678357715
2005-06-22 00:00:00+00:00,-0.00019203833538405934
2005-06-23 00:00:00+00:00,-0.010559331057809485
2005-06-24 00:00:00+00:00,-0.007858472953908624
2005-06-27 00:00:00+00:00,-0.002724652417559481
2005-06-28 00:00:00+00:00,0.013890146088727295
2005-06-29 00:00:00+00:00,-0.0022022239743330063
2005-06-30 00:00:00+00:00,-0.0069651793729138545
2005-07-01 00:00:00+00:00,0.0042872068509822725
2005-07-05 00:00:00+00:00,0.005009953412760115
2005-07-06 00:00:00+00:00,-0.007008770519425722
2005-07-07 00:00:00+00:00,0.006250950139323308
2005-07-08 00:00:00+00:00,0.0066197667285925466
2005-07-11 00:00:00+00:00,0.0029159464713435224
2005-07-12 00:00:00+00:00,0.0004950482835293091
2005-07-13 00:00:00+00:00,0.0013485096803269592
2005-07-14 00:00:00+00:00,-0.003420136030709564
2005-07-15 00:00:00+00:00,0.004479314587531924
2005-07-18 00:00:00+00:00,-0.0013768683484645106
2005-07-19 00:00:00+00:00,0.008935156425920354
2005-07-20 00:00:00+00:00,0.0025399037732285468
2005-07-21 00:00:00+00:00,-0.00508214640450555
2005-07-22 00:00:00+00:00,0.005280516177995187
2005-07-25 00:00:00+00:00,-0.003519595404670506
2005-07-26 00:00:00+00:00,0.004844994553165005
2005-07-27 00:00:00+00:00,0.004663010853070304
2005-07-28 00:00:00+00:00,0.009346237641335131
2005-07-29 00:00:00+00:00,0.0006902318172110622
2005-08-01 00:00:00+00:00,0.005026310717515248
2005-08-02 00:00:00+00:00,0.009534164074898932
2005-08-03 00:00:00+00:00,-0.0017961825883527904
2005-08-04 00:00:00+00:00,-0.011627742656325601
2005-08-05 00:00:00+00:00,-0.011364613490674413
2005-08-08 00:00:00+00:00,-0.005910169952337396
2005-08-09 00:00:00+00:00,0.003236484724363997
2005-08-10 00:00:00+00:00,-0.0038327916259257577
2005-08-11 00:00:00+00:00,0.008398621298087994
2005-08-12 00:00:00+00:00,-0.00436192117850942
2005-08-15 00:00:00+00:00,0.005320984918203875
2005-08-16 00:00:00+00:00,-0.016475337959428016
2005-08-17 00:00:00+00:00,0.006179937446550543
2005-08-18 00:00:00+00:00,-0.00011629983708838498
2005-08-19 00:00:00+00:00,-0.0030036221435142396
2005-08-22 00:00:00+00:00,0.003183206137896688
2005-08-23 00:00:00+00:00,0.0011616092607615869
2005-08-24 00:00:00+00:00,-0.006162065069848288
2005-08-25 00:00:00+00:00,0.00441988814730343
2005-08-26 00:00:00+00:00,-0.004518307161265445
2005-08-29 00:00:00+00:00,0.0013052783606672946
2005-08-30 00:00:00+00:00,-0.006619793694053855
2005-08-31 00:00:00+00:00,0.00696403014856295
2005-09-01 00:00:00+00:00,-0.004346058448400969
2005-09-02 00:00:00+00:00,-0.0025248413844439765
2005-09-06 00:00:00+00:00,0.012034312945990555
2005-09-07 00:00:00+00:00,0.00445935445285639
2005-09-08 00:00:00+00:00,-0.007858491264267187
2005-09-09 00:00:00+00:00,0.0033299358317921968
2005-09-12 00:00:00+00:00,-0.0005147718801593593
2005-09-13 00:00:00+00:00,-0.010374162584612656
2005-09-14 00:00:00+00:00,-0.004682550966619292
2005-09-15 00:00:00+00:00,0.0023006068370370336
2005-09-16 00:00:00+00:00,0.017590656639704605
2005-09-19 00:00:00+00:00,-0.014542573836184736
2005-09-20 00:00:00+00:00,-0.013005962952574501
2005-09-21 00:00:00+00:00,-0.008981880652951801
2005-09-22 00:00:00+00:00,0.0063869396007243395
2005-09-23 00:00:00+00:00,0.00804885702589253
2005-09-26 00:00:00+00:00,-0.0019523418591443908
2005-09-27 00:00:00+00:00,0.0034652985800136538
2005-09-28 00:00:00+00:00,0.003345534341866463
2005-09-29 00:00:00+00:00,0.008842636219593691
2005-09-30 00:00:00+00:00,0.005057571152744966
2005-10-03 00:00:00+00:00,0.004466259910401726
2005-10-04 00:00:00+00:00,-0.0013701053203228897
2005-10-05 00:00:00+00:00,-0.0169911185307553
2005-10-06 00:00:00+00:00,-0.008225800423554364
2005-10-07 00:00:00+00:00,0.0035309911073828637
2005-10-10 00:00:00+00:00,-0.008926973974368035
2005-10-11 00:00:00+00:00,-0.0044026944240525
2005-10-12 00:00:00+00:00,-0.006284114460036738
2005-10-13 00:00:00+00:00,-0.0010003649854510854
2005-10-14 00:00:00+00:00,0.013467950629665548
2005-10-17 00:00:00+00:00,0.0015830941355350348
2005-10-18 00:00:00+00:00,-0.005993719166992761
2005-10-19 00:00:00+00:00,0.018810254266143023
2005-10-20 00:00:00+00:00,-0.01520103497843972
2005-10-21 00:00:00+00:00,0.002831137289575514
2005-10-24 00:00:00+00:00,0.015560931219362528
2005-10-25 00:00:00+00:00,-0.005428442864835348
2005-10-26 00:00:00+00:00,-0.002219761820177246
2005-10-27 00:00:00+00:00,-0.01435479933574868
2005-10-28 00:00:00+00:00,0.017748542295270342
2005-10-31 00:00:00+00:00,0.004177495455919278
2005-11-01 00:00:00+00:00,-0.0024531387758154333
2005-11-02 00:00:00+00:00,0.008833437747927775
2005-11-03 00:00:00+00:00,0.010311783164533184
2005-11-04 00:00:00+00:00,0.004590089525412955
2005-11-07 00:00:00+00:00,0.004264831792868629
2005-11-08 00:00:00+00:00,-0.0062665703694101405
2005-11-09 00:00:00+00:00,0.006454498650374285
2005-11-10 00:00:00+00:00,0.010754433016991305
2005-11-11 00:00:00+00:00,0.0021528203091407683
2005-11-14 00:00:00+00:00,-0.00557416795593324
2005-11-15 00:00:00+00:00,-0.003664897086380625
2005-11-16 00:00:00+00:00,8.701725257975745e-05
2005-11-17 00:00:00+00:00,0.012641541850201055
2005-11-18 00:00:00+00:00,0.0031836579608308657
2005-11-21 00:00:00+00:00,-0.002587179237518056
2005-11-22 00:00:00+00:00,0.0034971335412110616
2005-11-23 00:00:00+00:00,0.005183545568230308
2005-11-25 00:00:00+00:00,0.0020613145127252874
2005-11-28 00:00:00+00:00,-0.0071777355030275825
2005-11-29 00:00:00+00:00,-0.002335358645784158
2005-11-30 00:00:00+00:00,-0.006773723166764722
2005-12-01 00:00:00+00:00,0.01229935293828266
2005-12-02 00:00:00+00:00,0.004153755454051611
2005-12-05 00:00:00+00:00,-0.0032076461064448614
2005-12-06 00:00:00+00:00,0.006328107351304846
2005-12-07 00:00:00+00:00,-0.004695299712224044
2005-12-08 00:00:00+00:00,-0.0029466232953595517
2005-12-09 00:00:00+00:00,0.0027550538465088703
2005-12-12 00:00:00+00:00,-0.0005056908708702679
2005-12-13 00:00:00+00:00,0.001169421924328784
2005-12-14 00:00:00+00:00,0.004770427380154985
2005-12-15 00:00:00+00:00,-0.0019038163856914814
2005-12-16 00:00:00+00:00,0.022045227616855012
2005-12-19 00:00:00+00:00,-0.00899459928021662
2005-12-20 00:00:00+00:00,-4.2092600468390806e-05
2005-12-21 00:00:00+00:00,-8.318119970529558e-05
2005-12-22 00:00:00+00:00,0.0029334600492771923
2005-12-23 00:00:00+00:00,0.0005923889148069517
2005-12-27 00:00:00+00:00,-0.006544820724492917
2005-12-28 00:00:00+00:00,0.0005551795384990399
2005-12-29 00:00:00+00:00,-0.002790841363470409
2005-12-30 00:00:00+00:00,-0.0044858379223662315
2006-01-03 00:00:00+00:00,0.010400356791807841
2006-01-04 00:00:00+00:00,0.00897551317335843
2006-01-05 00:00:00+00:00,-0.0016705739582022483
2006-01-06 00:00:00+00:00,0.011589563264613245
2006-01-09 00:00:00+00:00,0.007477992306058168
2006-01-10 00:00:00+00:00,-0.0006102316599533308
2006-01-11 00:00:00+00:00,0.0027420958057173817
2006-01-12 00:00:00+00:00,-0.006286954807043776
2006-01-13 00:00:00+00:00,0.0021047493127821504
2006-01-17 00:00:00+00:00,-0.0063348123965203396
2006-01-18 00:00:00+00:00,-0.005264652055129271
2006-01-19 00:00:00+00:00,0.005037390973565037
2006-01-20 00:00:00+00:00,-0.016099026417102036
2006-01-23 00:00:00+00:00,0.0003109814616442108
2006-01-24 00:00:00+00:00,0.001686571961319716
2006-01-25 00:00:00+00:00,0.0018763120682963041
2006-01-26 00:00:00+00:00,0.015304915864072788
2006-01-27 00:00:00+00:00,0.0018452725297515293
2006-01-30 00:00:00+00:00,-0.00280178133081066
2006-01-31 00:00:00+00:00,-0.0012139378376307963
2006-02-01 00:00:00+00:00,0.001660909225158047
2006-02-02 00:00:00+00:00,-0.004834411470882483
2006-02-03 00:00:00+00:00,-0.0012487789279721495
2006-02-06 00:00:00+00:00,6.221339288425831e-05
2006-02-07 00:00:00+00:00,-0.005596614732187755
2006-02-08 00:00:00+00:00,0.0035166217154396495
2006-02-09 00:00:00+00:00,-0.0011531629947669764
2006-02-10 00:00:00+00:00,0.0021999535305421425
2006-02-13 00:00:00+00:00,-0.0020681772283811517
2006-02-14 00:00:00+00:00,0.011652822854917755
2006-02-15 00:00:00+00:00,0.005342338724949602
2006-02-16 00:00:00+00:00,0.009018982720965685
2006-02-17 00:00:00+00:00,-0.0015440523688966534
2006-02-21 00:00:00+00:00,-0.004896497153452528
2006-02-22 00:00:00+00:00,0.008593998689134574
2006-02-23 00:00:00+00:00,-0.003000075694275184
2006-02-24 00:00:00+00:00,0.004161537507757274
2006-02-27 00:00:00+00:00,0.004749529500319261
2006-02-28 00:00:00+00:00,-0.01167901424725959
2006-03-01 00:00:00+00:00,0.011406578556129476
2006-03-02 00:00:00+00:00,-0.00367015677926108
2006-03-03 00:00:00+00:00,-0.0002083863543049791
2006-03-06 00:00:00+00:00,-0.01042310960271653
2006-03-07 00:00:00+00:00,-0.0036400652927728316
2006-03-08 00:00:00+00:00,0.0008051414842276117
2006-03-09 00:00:00+00:00,-0.002232613625622326
2006-03-10 00:00:00+00:00,0.0069982183903518624
2006-03-13 00:00:00+00:00,0.002004278334678311
2006-03-14 00:00:00+00:00,0.010660051822938499
2006-03-15 00:00:00+00:00,0.00408520013571767
2006-03-16 00:00:00+00:00,0.0029272623998946035
2006-03-17 00:00:00+00:00,0.0009085931636554356
2006-03-20 00:00:00+00:00,-0.004182560459944251
2006-03-21 00:00:00+00:00,-0.006352758613808018
2006-03-22 00:00:00+00:00,0.005603365980695996
2006-03-23 00:00:00+00:00,-0.0028270294541524743
2006-03-24 00:00:00+00:00,0.00019839890933082138
2006-03-27 00:00:00+00:00,-0.001036266769446681
2006-03-28 00:00:00+00:00,-0.005475571881020991
2006-03-29 00:00:00+00:00,0.006804344233124926
2006-03-30 00:00:00+00:00,-0.005715768186268511
2006-03-31 00:00:00+00:00,-0.0026469552753265457
2006-04-03 00:00:00+00:00,-0.00037697076676701524
2006-04-04 00:00:00+00:00,0.004648632642356709
2006-04-05 00:00:00+00:00,0.0024203953669388323
2006-04-06 00:00:00+00:00,0.0007498263825835849
2006-04-07 00:00:00+00:00,-0.009238141125362365
2006-04-10 00:00:00+00:00,-0.0015776693092700578
2006-04-11 00:00:00+00:00,-0.006469808225567086
2006-04-12 00:00:00+00:00,0.004107647353458699
2006-04-13 00:00:00+00:00,-0.001993891977428497
2006-04-17 00:00:00+00:00,-0.0058230232672216165
2006-04-18 00:00:00+00:00,0.017507461943380154
2006-04-19 00:00:00+00:00,5.465574248297855e-05
2006-04-20 00:00:00+00:00,0.005284701190501284
2006-04-21 00:00:00+00:00,-0.0013119954758867847
2006-04-24 00:00:00+00:00,0.0006126796932219847
2006-04-25 00:00:00+00:00,-0.008549446415074158
2006-04-26 00:00:00+00:00,-0.0006129799968386251
2006-04-27 00:00:00+00:00,0.00037940761027077663
2006-04-28 00:00:00+00:00,-0.0016983188548330697
2006-05-01 00:00:00+00:00,-0.004000419938622213
2006-05-02 00:00:00+00:00,0.00453317141036047
2006-05-03 00:00:00+00:00,-0.003235567183239252
2006-05-04 00:00:00+00:00,0.006086652989231833
2006-05-05 00:00:00+00:00,0.011382427595730604
2006-05-08 00:00:00+00:00,-0.0007834746486918842
2006-05-09 00:00:00+00:00,0.0026162046736715183
2006-05-10 00:00:00+00:00,-0.0008521213084651258
2006-05-11 00:00:00+00:00,-0.015557826187578616
2006-05-12 00:00:00+00:00,-0.013487656117029068
2006-05-15 00:00:00+00:00,-0.0036496425478586003
2006-05-16 00:00:00+00:00,-0.0030737973081810255
2006-05-17 00:00:00+00:00,-0.013372475701198483
2006-05-18 00:00:00+00:00,-0.009997306927983396
2006-05-19 00:00:00+00:00,0.00977401048712645
2006-05-22 00:00:00+00:00,-0.006672029833142745
2006-05-23 00:00:00+00:00,-0.00484762896042179
2006-05-24 00:00:00+00:00,-0.0019496555078544198
2006-05-25 00:00:00+00:00,0.01230101812709905
2006-05-26 00:00:00+00:00,0.004685810444441829
2006-05-30 00:00:00+00:00,-0.005235042637217746
2006-05-31 00:00:00+00:00,0.007277779981854193
2006-06-01 00:00:00+00:00,0.007125910548011705
2006-06-02 00:00:00+00:00,-0.000715413836248957
2006-06-05 00:00:00+00:00,-0.010216973191178091
2006-06-06 00:00:00+00:00,-0.0013994243465373923
2006-06-07 00:00:00+00:00,-0.010035777502190979
2006-06-08 00:00:00+00:00,0.00043299946022057334
2006-06-09 00:00:00+00:00,-0.0035107466301624868
2006-06-12 00:00:00+00:00,-0.010656695037044916
2006-06-13 00:00:00+00:00,-0.00522994109928987
2006-06-14 00:00:00+00:00,0.00630633299991068
2006-06-15 00:00:00+00:00,0.025635266871832707
2006-06-16 00:00:00+00:00,-0.00406708910109943
2006-06-19 00:00:00+00:00,-0.012709379511750662
2006-06-20 00:00:00+00:00,0.006301657051802634
2006-06-21 00:00:00+00:00,0.010107869350297394
2006-06-22 00:00:00+00:00,-0.002409006793344992
2006-06-23 00:00:00+00:00,-0.00025253182399109786
2006-06-26 00:00:00+00:00,0.0028499018759049477
2006-06-27 00:00:00+00:00,-0.007156951662910527
2006-06-28 00:00:00+00:00,0.002003688660360936
2006-06-29 00:00:00+00:00,0.020204800584555205
2006-06-30 00:00:00+00:00,-0.0035152112532130797
2006-07-03 00:00:00+00:00,0.007738243631979724
2006-07-05 00:00:00+00:00,-0.010116782484815179
2006-07-06 00:00:00+00:00,0.0033192822498842034
2006-07-07 00:00:00+00:00,-0.009989913810867335
2006-07-10 00:00:00+00:00,-0.0011633643173347696
2006-07-11 00:00:00+00:00,0.0023381124290318134
2006-07-12 00:00:00+00:00,-0.013377954371704637
2006-07-13 00:00:00+00:00,-0.01582667152903039
2006-07-14 00:00:00+00:00,-0.006538409859120575
2006-07-17 00:00:00+00:00,-0.001398466329845971
2006-07-18 00:00:00+00:00,0.0006673698308801157
2006-07-19 00:00:00+00:00,0.022519073927121935
2006-07-20 00:00:00+00:00,-0.009645244375657391
2006-07-21 00:00:00+00:00,-0.023625014308909176
2006-07-24 00:00:00+00:00,0.014586326802481508
2006-07-25 00:00:00+00:00,0.0013894777372911449
2006-07-26 00:00:00+00:00,-0.003022082998455522
2006-07-27 00:00:00+00:00,-0.016393618178800362
2006-07-28 00:00:00+00:00,0.01669530865316471
2006-07-31 00:00:00+00:00,-0.007003672120440396
2006-08-01 00:00:00+00:00,-0.00857652509160134
2006-08-02 00:00:00+00:00,0.004215742751092266
2006-08-03 00:00:00+00:00,0.006876879157811766
2006-08-04 00:00:00+00:00,-0.010254675538809765
2006-08-07 00:00:00+00:00,-0.0001942764981960332
2006-08-08 00:00:00+00:00,-0.010135193848260449
2006-08-09 00:00:00+00:00,0.010843802025494398
2006-08-10 00:00:00+00:00,-0.003775857155190354
2006-08-11 00:00:00+00:00,-0.007322134078162512
2006-08-14 00:00:00+00:00,0.0035952842429385345
2006-08-15 00:00:00+00:00,0.014634459680362477
2006-08-16 00:00:00+00:00,0.008735424699176875
2006-08-17 00:00:00+00:00,0.0026549018070591845
2006-08-18 00:00:00+00:00,0.0049697011099447685
2006-08-21 00:00:00+00:00,-0.002390636270353408
2006-08-22 00:00:00+00:00,0.0026536688580909296
2006-08-23 00:00:00+00:00,-0.005392742243102044
2006-08-24 00:00:00+00:00,-0.0024133358041985575
2006-08-25 00:00:00+00:00,-0.0022804126665409985
2006-08-28 00:00:00+00:00,0.007680423981505813
2006-08-29 00:00:00+00:00,0.002630727503242003
2006-08-30 00:00:00+00:00,0.0012212929971913145
2006-08-31 00:00:00+00:00,0.002141346730417437
2006-09-01 00:00:00+00:00,0.004843535957066214
2006-09-05 00:00:00+00:00,0.0020601670899367264
2006-09-06 00:00:00+00:00,-0.005555249359493142
2006-09-07 00:00:00+00:00,-0.005842586292126306
2006-09-08 00:00:00+00:00,0.005608462568243544
2006-09-11 00:00:00+00:00,-0.0035923853772074077
2006-09-12 00:00:00+00:00,0.007236211869655174
2006-09-13 00:00:00+00:00,0.0026499914921014334
2006-09-14 00:00:00+00:00,0.00034412013992457524
2006-09-15 00:00:00+00:00,0.002643007539896658
2006-09-18 00:00:00+00:00,-0.0007153864545738076
2006-09-19 00:00:00+00:00,-0.0007843932907182216
2006-09-20 00:00:00+00:00,0.0055537284280582355
2006-09-21 00:00:00+00:00,-0.0067886573316547905
2006-09-22 00:00:00+00:00,0.0008606828264179356
2006-09-25 00:00:00+00:00,8.894038178253183e-05
2006-09-26 00:00:00+00:00,0.005664472638698292
2006-09-27 00:00:00+00:00,0.005833377191798217
2006-09-28 00:00:00+00:00,0.0016993618432001867
2006-09-29 00:00:00+00:00,-4.3986102767790136e-05
2006-10-02 00:00:00+00:00,-0.0013035173253852506
2006-10-03 00:00:00+00:00,-0.002150787946771704
2006-10-04 00:00:00+00:00,0.008728015911720233
2006-10-05 00:00:00+00:00,0.006440766449662627
2006-10-06 00:00:00+00:00,-0.005670765684233525
2006-10-09 00:00:00+00:00,0.00039924564236737403
2006-10-10 00:00:00+00:00,0.00018741254861320833
2006-10-11 00:00:00+00:00,0.004066010495243466
2006-10-12 00:00:00+00:00,0.006416920780562441
2006-10-13 00:00:00+00:00,0.0005119703042566481
2006-10-16 00:00:00+00:00,0.003697251084636477
2006-10-17 00:00:00+00:00,-0.003405513913500524
2006-10-18 00:00:00+00:00,0.004356307063341447
2006-10-19 00:00:00+00:00,-0.0006703494627656736
2006-10-20 00:00:00+00:00,0.0011113004985905395
2006-10-23 00:00:00+00:00,0.005132862707947439
2006-10-24 00:00:00+00:00,0.0007759207946569369
2006-10-25 00:00:00+00:00,-0.0006991700962076797
2006-10-26 00:00:00+00:00,0.006354023204185211
2006-10-27 00:00:00+00:00,-0.005964615110260585
2006-10-30 00:00:00+00:00,0.003986697388115745
2006-10-31 00:00:00+00:00,0.000628089547686006
2006-11-01 00:00:00+00:00,-0.005222079644883859
2006-11-02 00:00:00+00:00,0.00023461953301828764
2006-11-03 00:00:00+00:00,-0.004148153932335696
2006-11-06 00:00:00+00:00,0.012382882185928201
2006-11-07 00:00:00+00:00,0.005002722021051342
2006-11-08 00:00:00+00:00,0.0018854169768689477
2006-11-09 00:00:00+00:00,-0.007092401008267135
2006-11-10 00:00:00+00:00,0.001965879129669945
2006-11-13 00:00:00+00:00,0.004534472292467395
2006-11-14 00:00:00+00:00,0.0063932706493528
2006-11-15 00:00:00+00:00,0.003602008200092266
2006-11-16 00:00:00+00:00,0.004627019444156888
2006-11-17 00:00:00+00:00,-0.0016100064257750235
2006-11-20 00:00:00+00:00,-0.0021271872133635794
2006-11-21 00:00:00+00:00,0.0014130188303860258
2006-11-22 00:00:00+00:00,0.0032308767325677223
2006-11-24 00:00:00+00:00,-0.0037945565795863834
2006-11-27 00:00:00+00:00,-0.013748479483605136
2006-11-28 00:00:00+00:00,0.0007424387950798472
2006-11-29 00:00:00+00:00,0.009193526968380938
2006-11-30 00:00:00+00:00,0.0003640803810354143
2006-12-01 00:00:00+00:00,-0.0048138437530669265
2006-12-04 00:00:00+00:00,0.01747356781242604
2006-12-05 00:00:00+00:00,0.003931133761040151
2006-12-06 00:00:00+00:00,-0.0004904379244524693
2006-12-07 00:00:00+00:00,-0.006225238956851009
2006-12-08 00:00:00+00:00,0.002704517992649924
2006-12-11 00:00:00+00:00,0.00259458091519682
2006-12-12 00:00:00+00:00,-0.002404326718455918
2006-12-13 00:00:00+00:00,3.3985297438698936e-05
2006-12-14 00:00:00+00:00,0.008123749632774846
2006-12-15 00:00:00+00:00,0.002062190443279155
2006-12-18 00:00:00+00:00,-0.00045808994948670634
2006-12-19 00:00:00+00:00,0.0019665088222049487
2006-12-20 00:00:00+00:00,0.0011793016492578356
2006-12-21 00:00:00+00:00,-0.0034670177577273975
2006-12-22 00:00:00+00:00,-0.0037961474162562237
2006-12-26 00:00:00+00:00,0.005248387937140553
2006-12-27 00:00:00+00:00,0.00697144386200832
2006-12-28 00:00:00+00:00,-0.0029395941945536963
2006-12-29 00:00:00+00:00,-0.006109371488636772
2007-01-03 00:00:00+00:00,0.0031879383007853423
2007-01-04 00:00:00+00:00,0.0014116502902643546
2007-01-05 00:00:00+00:00,-0.007679674589203156
2007-01-08 00:00:00+00:00,0.00283983162634871
2007-01-09 00:00:00+00:00,8.610233490413677e-05
2007-01-10 00:00:00+00:00,0.002618716159204615
2007-01-11 00:00:00+00:00,0.00805345054245965
2007-01-12 00:00:00+00:00,0.004624486676858108
2007-01-16 00:00:00+00:00,0.002584131790895894
2007-01-17 00:00:00+00:00,0.0016558650593014868
2007-01-18 00:00:00+00:00,-0.0010934268211776343
2007-01-19 00:00:00+00:00,0.0007641212479230219
2007-01-22 00:00:00+00:00,-0.0051550762691713325
2007-01-23 00:00:00+00:00,0.0037713076748140395
2007-01-24 00:00:00+00:00,0.0061152733769282985
2007-01-25 00:00:00+00:00,-0.010168746074904367
2007-01-26 00:00:00+00:00,-0.0009553376807189817
2007-01-29 00:00:00+00:00,0.0005693317893007421
2007-01-30 00:00:00+00:00,0.0036563578398551844
2007-01-31 00:00:00+00:00,0.006405534168815841
2007-02-01 00:00:00+00:00,0.007771107187173776
2007-02-02 00:00:00+00:00,0.0014911485748536624
2007-02-05 00:00:00+00:00,-0.003162555406755141
2007-02-06 00:00:00+00:00,0.0022567627014757896
2007-02-07 00:00:00+00:00,-0.002375819340549201
2007-02-08 00:00:00+00:00,-0.0013312308115474014
2007-02-09 00:00:00+00:00,-0.0027774273206000455
2007-02-12 00:00:00+00:00,-0.0015484990990561887
2007-02-13 00:00:00+00:00,0.011206787349905545
2007-02-14 00:00:00+00:00,0.006633653039587184
2007-02-15 00:00:00+00:00,0.0033657387527130656
2007-02-16 00:00:00+00:00,-0.0008063261096825647
2007-02-20 00:00:00+00:00,0.001587394447329915
2007-02-21 00:00:00+00:00,0.001110457616722904
2007-02-22 00:00:00+00:00,0.0019787081556923436
2007-02-23 00:00:00+00:00,-0.0019427950408431593
2007-02-26 00:00:00+00:00,0.002404150741017297
2007-02-27 00:00:00+00:00,-0.028197673629294817
2007-02-28 00:00:00+00:00,0.0020775520548199644
2007-03-01 00:00:00+00:00,-0.0015840895374275021
2007-03-02 00:00:00+00:00,-0.010133764232568399
2007-03-05 00:00:00+00:00,-0.00971750186440934
2007-03-06 00:00:00+00:00,0.013142450355944524
2007-03-07 00:00:00+00:00,-0.001435689441875776
2007-03-08 00:00:00+00:00,0.0040727020568585015
2007-03-09 00:00:00+00:00,0.0027334838960728636
2007-03-12 00:00:00+00:00,0.001827163935296472
2007-03-13 00:00:00+00:00,-0.016910475608182263
2007-03-14 00:00:00+00:00,0.00738434200508542
2007-03-15 00:00:00+00:00,0.0026372335733080288
2007-03-16 00:00:00+00:00,-0.003286125638622406
2007-03-19 00:00:00+00:00,0.011451026359490468
2007-03-20 00:00:00+00:00,0.006240112856218838
2007-03-21 00:00:00+00:00,0.014276399952192431
2007-03-22 00:00:00+00:00,0.002071805681921113
2007-03-23 00:00:00+00:00,0.0013335784342565216
2007-03-26 00:00:00+00:00,0.002484831066624338
2007-03-27 00:00:00+00:00,-0.005684575589062546
2007-03-28 00:00:00+00:00,-0.00844454456839061
2007-03-29 00:00:00+00:00,0.006222080879844549
2007-03-30 00:00:00+00:00,-0.0009897128553331136
2007-04-02 00:00:00+00:00,0.0036726750211644177
2007-04-03 00:00:00+00:00,0.004808375212557392
2007-04-04 00:00:00+00:00,0.0008988467494976948
2007-04-05 00:00:00+00:00,0.004420591632143811
2007-04-09 00:00:00+00:00,0.0016512000267534521
2007-04-10 00:00:00+00:00,0.0005477798750506135
2007-04-11 00:00:00+00:00,-0.0062140980855064365
2007-04-12 00:00:00+00:00,0.004724317588865601
2007-04-13 00:00:00+00:00,-0.0006585311565431295
2007-04-16 00:00:00+00:00,0.009841016535295566
2007-04-17 00:00:00+00:00,0.000910886171390457
2007-04-18 00:00:00+00:00,0.00151133188136221
2007-04-19 00:00:00+00:00,-0.0011734698722138948
2007-04-20 00:00:00+00:00,0.01046471714538555
2007-04-23 00:00:00+00:00,0.001065735230250331
2007-04-24 00:00:00+00:00,0.0007204494473016521
2007-04-25 00:00:00+00:00,0.010118707601810772
2007-04-26 00:00:00+00:00,0.0007434935384447172
2007-04-27 00:00:00+00:00,0.002780617111973971
2007-04-30 00:00:00+00:00,-0.005251018874082192
2007-05-01 00:00:00+00:00,0.007164324116850862
2007-05-02 00:00:00+00:00,0.0022832883992081054
2007-05-03 00:00:00+00:00,0.002694949619749032
2007-05-04 00:00:00+00:00,0.0021373715526924464
2007-05-07 00:00:00+00:00,-1.3278870777844176e-05
2007-05-08 00:00:00+00:00,-0.002310398842748418
2007-05-09 00:00:00+00:00,0.0036225042618625025
2007-05-10 00:00:00+00:00,-0.01066351817881872
2007-05-11 00:00:00+00:00,0.011420469759785279
2007-05-14 00:00:00+00:00,-0.0010467750791804953
2007-05-15 00:00:00+00:00,-0.003425415194358128
