index,return
2000-04-12 00:00:00+00:00,0.0
2000-04-13 00:00:00+00:00,0.0
2000-04-14 00:00:00+00:00,0.0
2000-04-17 00:00:00+00:00,0.0
2000-04-18 00:00:00+00:00,0.0
2000-04-19 00:00:00+00:00,0.0
2000-04-20 00:00:00+00:00,0.0
2000-04-24 00:00:00+00:00,0.0
2000-04-25 00:00:00+00:00,0.0
2000-04-26 00:00:00+00:00,0.0
2000-04-27 00:00:00+00:00,0.0
2000-04-28 00:00:00+00:00,0.0
2000-05-01 00:00:00+00:00,0.0
2000-05-02 00:00:00+00:00,0.0
2000-05-03 00:00:00+00:00,0.0
2000-05-04 00:00:00+00:00,0.0
2000-05-05 00:00:00+00:00,0.0
2000-05-08 00:00:00+00:00,0.0
2000-05-09 00:00:00+00:00,0.0
2000-05-10 00:00:00+00:00,0.0
2000-05-11 00:00:00+00:00,0.0
2000-05-12 00:00:00+00:00,0.0
2000-05-15 00:00:00+00:00,0.0
2000-05-16 00:00:00+00:00,0.0
2000-05-17 00:00:00+00:00,0.0
2000-05-18 00:00:00+00:00,0.0
2000-05-19 00:00:00+00:00,0.0
2000-05-22 00:00:00+00:00,0.0
2000-05-23 00:00:00+00:00,0.0
2000-05-24 00:00:00+00:00,0.0
2000-05-25 00:00:00+00:00,0.0
2000-05-26 00:00:00+00:00,0.0
2000-05-30 00:00:00+00:00,0.0
2000-05-31 00:00:00+00:00,0.0
2000-06-01 00:00:00+00:00,0.0
2000-06-02 00:00:00+00:00,0.0
2000-06-05 00:00:00+00:00,0.0
2000-06-06 00:00:00+00:00,0.0
2000-06-07 00:00:00+00:00,0.0
2000-06-08 00:00:00+00:00,0.0
2000-06-09 00:00:00+00:00,0.0
2000-06-12 00:00:00+00:00,0.0
2000-06-13 00:00:00+00:00,0.0
2000-06-14 00:00:00+00:00,0.0
2000-06-15 00:00:00+00:00,0.0
2000-06-16 00:00:00+00:00,0.0
2000-06-19 00:00:00+00:00,0.0
2000-06-20 00:00:00+00:00,0.0
2000-06-21 00:00:00+00:00,0.0
2000-06-22 00:00:00+00:00,0.0
2000-06-23 00:00:00+00:00,0.0
2000-06-26 00:00:00+00:00,0.0
2000-06-27 00:00:00+00:00,0.0
2000-06-28 00:00:00+00:00,0.0
2000-06-29 00:00:00+00:00,0.0
2000-06-30 00:00:00+00:00,0.0
2000-07-03 00:00:00+00:00,0.0
2000-07-05 00:00:00+00:00,0.0
2000-07-06 00:00:00+00:00,0.0
2000-07-07 00:00:00+00:00,0.0
2000-07-10 00:00:00+00:00,0.0
2000-07-11 00:00:00+00:00,0.0
2000-07-12 00:00:00+00:00,0.0
2000-07-13 00:00:00+00:00,0.0
2000-07-14 00:00:00+00:00,0.0
2000-07-17 00:00:00+00:00,0.0
2000-07-18 00:00:00+00:00,0.0
2000-07-19 00:00:00+00:00,0.0
2000-07-20 00:00:00+00:00,0.0
2000-07-21 00:00:00+00:00,0.0
2000-07-24 00:00:00+00:00,0.0
2000-07-25 00:00:00+00:00,0.0
2000-07-26 00:00:00+00:00,0.0
2000-07-27 00:00:00+00:00,0.0
2000-07-28 00:00:00+00:00,0.0
2000-07-31 00:00:00+00:00,0.0
2000-08-01 00:00:00+00:00,0.0
2000-08-02 00:00:00+00:00,0.0
2000-08-03 00:00:00+00:00,0.0
2000-08-04 00:00:00+00:00,0.0
2000-08-07 00:00:00+00:00,0.0
2000-08-08 00:00:00+00:00,0.0
2000-08-09 00:00:00+00:00,0.0
2000-08-10 00:00:00+00:00,0.0
2000-08-11 00:00:00+00:00,0.0
2000-08-14 00:00:00+00:00,0.0
2000-08-15 00:00:00+00:00,0.0
2000-08-16 00:00:00+00:00,0.0
2000-08-17 00:00:00+00:00,0.0
2000-08-18 00:00:00+00:00,0.0
2000-08-21 00:00:00+00:00,0.0
2000-08-22 00:00:00+00:00,0.0
2000-08-23 00:00:00+00:00,0.0
2000-08-24 00:00:00+00:00,0.0
2000-08-25 00:00:00+00:00,0.0
2000-08-28 00:00:00+00:00,0.0
2000-08-29 00:00:00+00:00,0.0
2000-08-30 00:00:00+00:00,0.0
2000-08-31 00:00:00+00:00,0.0
2000-09-01 00:00:00+00:00,0.0
2000-09-05 00:00:00+00:00,0.0
2000-09-06 00:00:00+00:00,0.0
2000-09-07 00:00:00+00:00,0.0
2000-09-08 00:00:00+00:00,0.0
2000-09-11 00:00:00+00:00,0.0
2000-09-12 00:00:00+00:00,0.0
2000-09-13 00:00:00+00:00,0.0
2000-09-14 00:00:00+00:00,0.0
2000-09-15 00:00:00+00:00,0.0
2000-09-18 00:00:00+00:00,0.0
2000-09-19 00:00:00+00:00,0.0
2000-09-20 00:00:00+00:00,0.0
2000-09-21 00:00:00+00:00,0.0
2000-09-22 00:00:00+00:00,0.0
2000-09-25 00:00:00+00:00,0.0
2000-09-26 00:00:00+00:00,0.0
2000-09-27 00:00:00+00:00,0.0
2000-09-28 00:00:00+00:00,0.0
2000-09-29 00:00:00+00:00,0.0
2000-10-02 00:00:00+00:00,0.0
2000-10-03 00:00:00+00:00,0.0
2000-10-04 00:00:00+00:00,0.0
2000-10-05 00:00:00+00:00,0.0
2000-10-06 00:00:00+00:00,0.0
2000-10-09 00:00:00+00:00,0.0
2000-10-10 00:00:00+00:00,0.0
2000-10-11 00:00:00+00:00,0.0
2000-10-12 00:00:00+00:00,0.0
2000-10-13 00:00:00+00:00,0.0
2000-10-16 00:00:00+00:00,0.0
2000-10-17 00:00:00+00:00,0.0
2000-10-18 00:00:00+00:00,0.0
2000-10-19 00:00:00+00:00,0.0
2000-10-20 00:00:00+00:00,0.0
2000-10-23 00:00:00+00:00,0.0
2000-10-24 00:00:00+00:00,0.0
2000-10-25 00:00:00+00:00,0.0
2000-10-26 00:00:00+00:00,0.0
2000-10-27 00:00:00+00:00,0.0
2000-10-30 00:00:00+00:00,0.0
2000-10-31 00:00:00+00:00,0.0
2000-11-01 00:00:00+00:00,0.0
2000-11-02 00:00:00+00:00,0.0
2000-11-03 00:00:00+00:00,0.0
2000-11-06 00:00:00+00:00,0.0
2000-11-07 00:00:00+00:00,0.0
2000-11-08 00:00:00+00:00,0.0
2000-11-09 00:00:00+00:00,0.0
2000-11-10 00:00:00+00:00,0.0
2000-11-13 00:00:00+00:00,0.0
2000-11-14 00:00:00+00:00,0.0
2000-11-15 00:00:00+00:00,0.0
2000-11-16 00:00:00+00:00,0.0
2000-11-17 00:00:00+00:00,0.0
2000-11-20 00:00:00+00:00,0.0
2000-11-21 00:00:00+00:00,0.0
2000-11-22 00:00:00+00:00,0.0
2000-11-24 00:00:00+00:00,0.0
2000-11-27 00:00:00+00:00,0.0
2000-11-28 00:00:00+00:00,0.0
2000-11-29 00:00:00+00:00,0.0
2000-11-30 00:00:00+00:00,0.0
2000-12-01 00:00:00+00:00,0.0
2000-12-04 00:00:00+00:00,0.0
2000-12-05 00:00:00+00:00,0.0
2000-12-06 00:00:00+00:00,0.0
2000-12-07 00:00:00+00:00,0.0
2000-12-08 00:00:00+00:00,0.0
2000-12-11 00:00:00+00:00,0.0
2000-12-12 00:00:00+00:00,0.0
2000-12-13 00:00:00+00:00,0.0
2000-12-14 00:00:00+00:00,0.0
2000-12-15 00:00:00+00:00,0.0
2000-12-18 00:00:00+00:00,0.0
2000-12-19 00:00:00+00:00,0.0
2000-12-20 00:00:00+00:00,0.0
2000-12-21 00:00:00+00:00,0.0
2000-12-22 00:00:00+00:00,0.0
2000-12-26 00:00:00+00:00,0.0
2000-12-27 00:00:00+00:00,0.0
2000-12-28 00:00:00+00:00,0.0
2000-12-29 00:00:00+00:00,0.0
2001-01-02 00:00:00+00:00,0.0
2001-01-03 00:00:00+00:00,0.0
2001-01-04 00:00:00+00:00,0.0
2001-01-05 00:00:00+00:00,0.0
2001-01-08 00:00:00+00:00,0.0
2001-01-09 00:00:00+00:00,0.0
2001-01-10 00:00:00+00:00,0.0
2001-01-11 00:00:00+00:00,0.0
2001-01-12 00:00:00+00:00,0.0
2001-01-16 00:00:00+00:00,0.0
2001-01-17 00:00:00+00:00,0.0
2001-01-18 00:00:00+00:00,0.0
2001-01-19 00:00:00+00:00,0.0
2001-01-22 00:00:00+00:00,0.0
2001-01-23 00:00:00+00:00,0.0
2001-01-24 00:00:00+00:00,0.0
2001-01-25 00:00:00+00:00,0.0
2001-01-26 00:00:00+00:00,0.0
2001-01-29 00:00:00+00:00,0.0
2001-01-30 00:00:00+00:00,0.0
2001-01-31 00:00:00+00:00,0.0
2001-02-01 00:00:00+00:00,0.0
2001-02-02 00:00:00+00:00,0.0
2001-02-05 00:00:00+00:00,0.0
2001-02-06 00:00:00+00:00,0.0
2001-02-07 00:00:00+00:00,0.0
2001-02-08 00:00:00+00:00,0.0
2001-02-09 00:00:00+00:00,0.0
2001-02-12 00:00:00+00:00,0.0
2001-02-13 00:00:00+00:00,0.0
2001-02-14 00:00:00+00:00,0.0
2001-02-15 00:00:00+00:00,0.0
2001-02-16 00:00:00+00:00,0.0024227740763174133
2001-02-20 00:00:00+00:00,0.0007250755287009358
2001-02-21 00:00:00+00:00,-0.003430450794011719
2001-02-22 00:00:00+00:00,-0.0003581253051625488
2001-02-23 00:00:00+00:00,-0.00014480943042849415
2001-02-26 00:00:00+00:00,0.0023834607632882143
2001-02-27 00:00:00+00:00,-0.015403896837983155
2001-02-28 00:00:00+00:00,0.001771746631672455
2001-03-01 00:00:00+00:00,-0.0010871215187058247
2001-03-02 00:00:00+00:00,-0.0025833338447234233
2001-03-05 00:00:00+00:00,0.002441883913560927
2001-03-06 00:00:00+00:00,0.0024097339851487654
2001-03-07 00:00:00+00:00,0.003259522711297258
2001-03-08 00:00:00+00:00,0.0014867152126287753
2001-03-09 00:00:00+00:00,-0.006425241648420288
2001-03-12 00:00:00+00:00,-0.008348925169425647
2001-03-13 00:00:00+00:00,-0.002638920033761205
2001-03-14 00:00:00+00:00,-0.005744397083109143
2001-03-15 00:00:00+00:00,0.00891828903380354
2001-03-16 00:00:00+00:00,-0.00041543854794423574
2001-03-19 00:00:00+00:00,0.006040391753736607
2001-03-20 00:00:00+00:00,-0.000820185248275429
2001-03-21 00:00:00+00:00,-0.009907034185087649
2001-03-22 00:00:00+00:00,-0.016162492590429678
2001-03-23 00:00:00+00:00,0.012928523217243804
2001-03-26 00:00:00+00:00,0.01732377833966381
2001-03-27 00:00:00+00:00,0.010461821553642503
2001-03-28 00:00:00+00:00,-0.006417019884138453
2001-03-29 00:00:00+00:00,0.0056028541248061
2001-03-30 00:00:00+00:00,0.013180511597743028
2001-04-02 00:00:00+00:00,0.00042867997791917745
2001-04-03 00:00:00+00:00,-0.012124907213966862
2001-04-04 00:00:00+00:00,0.006740302888400551
2001-04-05 00:00:00+00:00,0.007019229113069514
2001-04-06 00:00:00+00:00,-0.009316176717591329
2001-04-09 00:00:00+00:00,0.005194929782758262
2001-04-10 00:00:00+00:00,0.010652609835413385
2001-04-11 00:00:00+00:00,-0.012381086550322773
2001-04-12 00:00:00+00:00,0.00410100107247513
2001-04-16 00:00:00+00:00,-0.0021101277105362026
2001-04-17 00:00:00+00:00,0.005152191026819075
2001-04-18 00:00:00+00:00,0.01778987648883512
2001-04-19 00:00:00+00:00,0.0010814262953540155
2001-04-20 00:00:00+00:00,-0.009629037415230468
2001-04-23 00:00:00+00:00,-0.009854969984864237
2001-04-24 00:00:00+00:00,-0.0010078768679528949
2001-04-25 00:00:00+00:00,0.006184908525292965
2001-04-26 00:00:00+00:00,0.010468783986076868
2001-04-27 00:00:00+00:00,0.010711703733152333
2001-04-30 00:00:00+00:00,-0.006441089449575443
2001-05-01 00:00:00+00:00,-0.004912626868000647
2001-05-02 00:00:00+00:00,0.002021488073765676
2001-05-03 00:00:00+00:00,0.0018103455226199383
2001-05-04 00:00:00+00:00,0.0011937992133943531
2001-05-07 00:00:00+00:00,0.0011803648648920362
2001-05-08 00:00:00+00:00,0.002158514945969303
2001-05-09 00:00:00+00:00,-0.00012670038512496706
2001-05-10 00:00:00+00:00,0.0030222979418994544
2001-05-11 00:00:00+00:00,-0.0011360384231683396
2001-05-14 00:00:00+00:00,-0.0007253935299340597
2001-05-15 00:00:00+00:00,0.0007313856675037478
2001-05-16 00:00:00+00:00,0.007494317751225887
2001-05-17 00:00:00+00:00,0.001189286448273208
2001-05-18 00:00:00+00:00,-0.0007695085329977314
2001-05-21 00:00:00+00:00,0.0008744987057291986
2001-05-22 00:00:00+00:00,-0.0012704891618285918
2001-05-23 00:00:00+00:00,-0.0001258085245248175
2001-05-24 00:00:00+00:00,-0.0013627838014013127
2001-05-25 00:00:00+00:00,-0.0006534979689137854
2001-05-29 00:00:00+00:00,-0.0006273630123120322
2001-05-30 00:00:00+00:00,-0.0018148798332566773
2001-05-31 00:00:00+00:00,0.003241100026956989
2001-06-01 00:00:00+00:00,-0.0001572755634901002
2001-06-04 00:00:00+00:00,0.002026822451047794
2001-06-05 00:00:00+00:00,0.0015136208817343455
2001-06-06 00:00:00+00:00,-0.001371738524743149
2001-06-07 00:00:00+00:00,0.0013361329341174955
2001-06-08 00:00:00+00:00,-0.00044237073096575763
2001-06-11 00:00:00+00:00,-0.0019991631934679344
2001-06-12 00:00:00+00:00,-0.004074327947949596
2001-06-13 00:00:00+00:00,-0.002670137526439409
2001-06-14 00:00:00+00:00,-0.011905461162327158
2001-06-15 00:00:00+00:00,0.0030510919350421606
2001-06-18 00:00:00+00:00,-0.008305440790042584
2001-06-19 00:00:00+00:00,-0.007101045980018594
2001-06-20 00:00:00+00:00,0.006288543487511955
2001-06-21 00:00:00+00:00,0.0013937286835168372
2001-06-22 00:00:00+00:00,0.0002318214792651485
2001-06-25 00:00:00+00:00,-0.0038547169256493152
2001-06-26 00:00:00+00:00,0.0014672831549453758
2001-06-27 00:00:00+00:00,0.0018715453979023522
2001-06-28 00:00:00+00:00,0.004189415302896515
2001-06-29 00:00:00+00:00,-0.0013007591959051101
2001-07-02 00:00:00+00:00,0.002662024610199598
2001-07-03 00:00:00+00:00,0.0036034754466438557
2001-07-05 00:00:00+00:00,0.0012126696731866726
2001-07-06 00:00:00+00:00,0.0005260062763390305
2001-07-09 00:00:00+00:00,0.0015237389224806996
2001-07-10 00:00:00+00:00,0.001257279943159828
2001-07-11 00:00:00+00:00,0.003332832324195456
2001-07-12 00:00:00+00:00,0.01372917439969501
2001-07-13 00:00:00+00:00,0.0003862587461822553
2001-07-16 00:00:00+00:00,-6.794481152117005e-05
2001-07-17 00:00:00+00:00,0.0010694436574496535
2001-07-18 00:00:00+00:00,0.0022948975972143515
2001-07-19 00:00:00+00:00,0.0004699977623017215
2001-07-20 00:00:00+00:00,-0.0006292456567976723
2001-07-23 00:00:00+00:00,-0.014669832994721133
2001-07-24 00:00:00+00:00,-0.016408337263777883
2001-07-25 00:00:00+00:00,0.018661271544383018
2001-07-26 00:00:00+00:00,0.007527538817019508
2001-07-27 00:00:00+00:00,-0.003980394763163586
2001-07-30 00:00:00+00:00,0.002049232642393539
2001-07-31 00:00:00+00:00,0.003277789804059461
2001-08-01 00:00:00+00:00,0.002750496119944268
2001-08-02 00:00:00+00:00,-0.002729131828869358
2001-08-03 00:00:00+00:00,0.0006687900036996819
2001-08-06 00:00:00+00:00,-0.003385471717681443
2001-08-07 00:00:00+00:00,0.0019626722121517393
2001-08-08 00:00:00+00:00,-0.0039099034011428335
2001-08-09 00:00:00+00:00,-0.0003352723059208973
2001-08-10 00:00:00+00:00,0.0011383084186886716
2001-08-13 00:00:00+00:00,-0.0002933092887557054
2001-08-14 00:00:00+00:00,0.0004205563381287636
2001-08-15 00:00:00+00:00,-0.0017214519089607805
2001-08-16 00:00:00+00:00,0.0013142620279782413
2001-08-17 00:00:00+00:00,-0.0005207447052429925
2001-08-20 00:00:00+00:00,0.0011322952409535958
2001-08-21 00:00:00+00:00,0.0008543226181989549
2001-08-22 00:00:00+00:00,0.0018619879730628064
2001-08-23 00:00:00+00:00,-0.0010169770876437
2001-08-24 00:00:00+00:00,0.0002475385021680765
2001-08-27 00:00:00+00:00,0.0
2001-08-28 00:00:00+00:00,-0.0006631896843188878
2001-08-29 00:00:00+00:00,-0.0012129496586031907
2001-08-30 00:00:00+00:00,-0.0010636435791844256
2001-08-31 00:00:00+00:00,0.0014758917706358954
2001-09-04 00:00:00+00:00,0.0010795631409206141
2001-09-05 00:00:00+00:00,-0.0016225263524931588
2001-09-06 00:00:00+00:00,-0.006876463793703547
2001-09-07 00:00:00+00:00,-0.014505300867873494
2001-09-10 00:00:00+00:00,0.003408998619072179
2001-09-17 00:00:00+00:00,-0.04453174656993586
2001-09-18 00:00:00+00:00,0.006231889326622886
2001-09-19 00:00:00+00:00,-0.013494418053257129
2001-09-20 00:00:00+00:00,-0.01822255904679959
2001-09-21 00:00:00+00:00,-0.013993412612531952
2001-09-24 00:00:00+00:00,0.038385805752769064
2001-09-25 00:00:00+00:00,0.009561336256142638
2001-09-26 00:00:00+00:00,0.004705215584830391
2001-09-27 00:00:00+00:00,0.003279400386516418
2001-09-28 00:00:00+00:00,0.009147967170620941
2001-10-01 00:00:00+00:00,0.0004291155702365046
2001-10-02 00:00:00+00:00,0.0037930923472502265
2001-10-03 00:00:00+00:00,0.0015260933179364056
2001-10-04 00:00:00+00:00,-0.0007454651963215708
2001-10-05 00:00:00+00:00,-0.0008621472665710783
2001-10-08 00:00:00+00:00,-0.0006801584956097617
2001-10-09 00:00:00+00:00,0.0020913117470253706
2001-10-10 00:00:00+00:00,0.0015341452088437624
2001-10-11 00:00:00+00:00,0.0004549525788846154
2001-10-12 00:00:00+00:00,-0.001887628055367463
2001-10-15 00:00:00+00:00,0.004803532550218925
2001-10-16 00:00:00+00:00,0.002675784425963723
2001-10-17 00:00:00+00:00,-0.0038925450917632887
2001-10-18 00:00:00+00:00,-0.003009244185601223
2001-10-19 00:00:00+00:00,0.00013780670289009755
2001-10-22 00:00:00+00:00,0.006191703328034537
2001-10-23 00:00:00+00:00,0.00021172418398029969
2001-10-24 00:00:00+00:00,-0.0017488565191251526
2001-10-25 00:00:00+00:00,0.0016504253724936024
2001-10-26 00:00:00+00:00,0.002757043599522113
2001-10-29 00:00:00+00:00,-0.0044690205697490715
2001-10-30 00:00:00+00:00,-0.003503588180923889
2001-10-31 00:00:00+00:00,-0.0012400735454601852
2001-11-01 00:00:00+00:00,0.002907405345688341
2001-11-02 00:00:00+00:00,0.0021323014059280165
2001-11-05 00:00:00+00:00,0.003309398831183863
2001-11-06 00:00:00+00:00,7.287906100517105e-05
2001-11-07 00:00:00+00:00,-0.0016329780883131972
2001-11-08 00:00:00+00:00,-0.0006157253606394741
2001-11-09 00:00:00+00:00,-0.003345635114809564
2001-11-12 00:00:00+00:00,-0.00023420056999745587
2001-11-13 00:00:00+00:00,0.003022364004306999
2001-11-14 00:00:00+00:00,0.00010563222954340645
2001-11-15 00:00:00+00:00,0.001800670391632675
2001-11-16 00:00:00+00:00,-0.001118945949164174
2001-11-19 00:00:00+00:00,0.001523253318612916
2001-11-20 00:00:00+00:00,0.0011592565117728437
2001-11-21 00:00:00+00:00,-8.946129888631749e-05
2001-11-23 00:00:00+00:00,0.0014506483495051459
2001-11-26 00:00:00+00:00,0.0010656181860733138
2001-11-27 00:00:00+00:00,0.0006972694433906579
2001-11-28 00:00:00+00:00,-0.0010473090183475975
2001-11-29 00:00:00+00:00,0.001102106777831846
2001-11-30 00:00:00+00:00,-0.000710972984804159
2001-12-03 00:00:00+00:00,-7.302608298020985e-05
2001-12-04 00:00:00+00:00,0.0002519168137347094
2001-12-05 00:00:00+00:00,0.004185089757048344
2001-12-06 00:00:00+00:00,-0.00023654771417536136
2001-12-07 00:00:00+00:00,0.00271114374141046
2001-12-10 00:00:00+00:00,-0.0012521570355844558
2001-12-11 00:00:00+00:00,-5.7185362322242916e-05
2001-12-12 00:00:00+00:00,-2.7139243166551807e-05
2001-12-13 00:00:00+00:00,0.0002908131582288753
2001-12-14 00:00:00+00:00,4.277628399673716e-05
2001-12-17 00:00:00+00:00,0.00028559586185661345
2001-12-18 00:00:00+00:00,0.00025706673849690276
2001-12-19 00:00:00+00:00,0.0001001249552781136
2001-12-20 00:00:00+00:00,1.4231688314048085e-05
2001-12-21 00:00:00+00:00,-0.003275048121984314
2001-12-24 00:00:00+00:00,0.003142080556807425
2001-12-26 00:00:00+00:00,-0.00019445067760559542
2001-12-27 00:00:00+00:00,-0.0001770051338599865
2001-12-28 00:00:00+00:00,-0.00014709731084028288
2001-12-31 00:00:00+00:00,-0.0002973042340551624
2002-01-02 00:00:00+00:00,-0.0007503833852808839
2002-01-03 00:00:00+00:00,-0.0013734872106667684
2002-01-04 00:00:00+00:00,0.002847766579938904
2002-01-07 00:00:00+00:00,0.0010626887088756032
2002-01-08 00:00:00+00:00,0.0022380797951260245
2002-01-09 00:00:00+00:00,-0.0007994565819976485
2002-01-10 00:00:00+00:00,-0.0008810732684351175
2002-01-11 00:00:00+00:00,0.00014209407695120468
2002-01-14 00:00:00+00:00,-0.00122173585311236
2002-01-15 00:00:00+00:00,0.0074252701918737785
2002-01-16 00:00:00+00:00,-0.01015254313690106
2002-01-17 00:00:00+00:00,0.0017046349757381396
2002-01-18 00:00:00+00:00,-0.002870155470789504
2002-01-22 00:00:00+00:00,0.005519134848994689
2002-01-23 00:00:00+00:00,0.003548418600439529
2002-01-24 00:00:00+00:00,0.004144465713153522
2002-01-25 00:00:00+00:00,0.0017983032894062223
2002-01-28 00:00:00+00:00,0.0005046927753302732
2002-01-29 00:00:00+00:00,-0.0032292143067811363
2002-01-30 00:00:00+00:00,0.004595914739604412
2002-01-31 00:00:00+00:00,0.00644566398490487
2002-02-01 00:00:00+00:00,-0.005128812567500751
2002-02-04 00:00:00+00:00,-0.0035670187278596943
2002-02-05 00:00:00+00:00,-0.00027784215152648617
2002-02-06 00:00:00+00:00,0.0006307995179462011
2002-02-07 00:00:00+00:00,-0.0013822213408701822
2002-02-08 00:00:00+00:00,0.008269567696438607
2002-02-11 00:00:00+00:00,0.003828985739847024
2002-02-12 00:00:00+00:00,-0.0013445536472819208
2002-02-13 00:00:00+00:00,0.0007494703033195105
2002-02-14 00:00:00+00:00,0.004494585689659658
2002-02-15 00:00:00+00:00,0.0006450704650773353
2002-02-19 00:00:00+00:00,-0.003816369647602569
2002-02-20 00:00:00+00:00,0.0021135733419459513
2002-02-21 00:00:00+00:00,-0.003739702716397564
2002-02-22 00:00:00+00:00,-0.0001543621783339777
2002-02-25 00:00:00+00:00,-0.0017702672034950462
2002-02-26 00:00:00+00:00,-0.0042262210717711746
2002-02-27 00:00:00+00:00,0.00440236767080715
2002-02-28 00:00:00+00:00,-0.001911038679334287
2002-03-01 00:00:00+00:00,0.003638331115686455
2002-03-04 00:00:00+00:00,0.0028369003135393367
2002-03-05 00:00:00+00:00,-0.009265911096043467
2002-03-06 00:00:00+00:00,0.0055715012944719255
2002-03-07 00:00:00+00:00,7.666120044058644e-05
2002-03-08 00:00:00+00:00,0.003090420266014249
2002-03-11 00:00:00+00:00,0.0023587103771460782
2002-03-12 00:00:00+00:00,0.0004882895570643697
2002-03-13 00:00:00+00:00,-0.001061587314429735
2002-03-14 00:00:00+00:00,0.0014324385645596571
2002-03-15 00:00:00+00:00,0.0010686123679159998
2002-03-18 00:00:00+00:00,0.0008128200887209669
2002-03-19 00:00:00+00:00,0.0014144857515299147
2002-03-20 00:00:00+00:00,-0.00035312303329770867
2002-03-21 00:00:00+00:00,-0.0027375492879577745
2002-03-22 00:00:00+00:00,-0.001421255647138575
2002-03-25 00:00:00+00:00,-0.002304198500446941
2002-03-26 00:00:00+00:00,0.0011232340745961356
2002-03-27 00:00:00+00:00,0.003457334992104988
2002-03-28 00:00:00+00:00,0.0018750452846267862
2002-04-01 00:00:00+00:00,-0.0029976814296057697
2002-04-02 00:00:00+00:00,0.0012586676788350903
2002-04-03 00:00:00+00:00,-0.002485742725066631
2002-04-04 00:00:00+00:00,-0.00038584880757475126
2002-04-05 00:00:00+00:00,0.001811367756199278
2002-04-08 00:00:00+00:00,0.0003320612575095083
2002-04-09 00:00:00+00:00,0.0020453849227315413
2002-04-10 00:00:00+00:00,0.002173472560186962
2002-04-11 00:00:00+00:00,0.0004161363008645669
2002-04-12 00:00:00+00:00,0.0004087367543614828
2002-04-15 00:00:00+00:00,0.0019573150015039786
2002-04-16 00:00:00+00:00,0.00044611331973598567
2002-04-17 00:00:00+00:00,-0.0024303226950697088
2002-04-18 00:00:00+00:00,0.004328521253216033
2002-04-19 00:00:00+00:00,0.0028010650582674934
2002-04-22 00:00:00+00:00,-0.0067605321411977615
2002-04-23 00:00:00+00:00,-0.00437695814581629
2002-04-24 00:00:00+00:00,0.0033421223850857995
2002-04-25 00:00:00+00:00,0.0032336013025049404
2002-04-26 00:00:00+00:00,-0.0006423830547122034
2002-04-29 00:00:00+00:00,-0.0039105267743159144
