index,return
2005-08-23 00:00:00+00:00,0.0008663196363312142
2005-08-24 00:00:00+00:00,0.00021834783420482395
2005-08-25 00:00:00+00:00,0.0014955331964061624
2005-08-26 00:00:00+00:00,-0.0016452098341260823
2005-08-29 00:00:00+00:00,0.0004286590677906599
2005-08-30 00:00:00+00:00,-0.005658081290517036
2005-08-31 00:00:00+00:00,0.005050740399526132
2005-09-01 00:00:00+00:00,-0.002873244766401828
2005-09-02 00:00:00+00:00,0.0009412291189505595
2005-09-06 00:00:00+00:00,0.004937798482234079
2005-09-07 00:00:00+00:00,0.003979548268244093
2005-09-08 00:00:00+00:00,-0.005054604214787761
2005-09-09 00:00:00+00:00,0.004535496867079658
2005-09-12 00:00:00+00:00,-0.0015292767179516664
2005-09-13 00:00:00+00:00,-0.003743945698467477
2005-09-14 00:00:00+00:00,-0.0024222576254460115
2005-09-15 00:00:00+00:00,0.00017451807841317724
2005-09-16 00:00:00+00:00,0.0035819903403453424
2005-09-19 00:00:00+00:00,-0.0032289138550509744
2005-09-20 00:00:00+00:00,-0.003908182142185024
2005-09-21 00:00:00+00:00,-0.005662451734720131
2005-09-22 00:00:00+00:00,0.001987118884867245
2005-09-23 00:00:00+00:00,0.003849715898828432
2005-09-26 00:00:00+00:00,-0.0001425804597758873
2005-09-27 00:00:00+00:00,0.0029584979009178447
2005-09-28 00:00:00+00:00,-0.0031470118469389963
2005-09-29 00:00:00+00:00,0.0022877980468867243
2005-09-30 00:00:00+00:00,0.004126453903337879
2005-10-03 00:00:00+00:00,0.0005977169568962548
2005-10-04 00:00:00+00:00,0.0011103980220896759
2005-10-05 00:00:00+00:00,-0.0026782704160528414
2005-10-06 00:00:00+00:00,0.0008276808086735699
2005-10-07 00:00:00+00:00,-0.0012709426344007513
2005-10-10 00:00:00+00:00,-0.004425688092311697
2005-10-11 00:00:00+00:00,0.001978528283567371
2005-10-12 00:00:00+00:00,0.003181725734417107
2005-10-13 00:00:00+00:00,-0.0021115609240218713
2005-10-14 00:00:00+00:00,0.002693895138979663
2005-10-17 00:00:00+00:00,0.010649514540282956
2005-10-18 00:00:00+00:00,-0.012319018564094897
2005-10-19 00:00:00+00:00,0.01718225863149292
2005-10-20 00:00:00+00:00,-0.014766970532386847
2005-10-21 00:00:00+00:00,0.0037936288094204684
2005-10-24 00:00:00+00:00,0.01870596653738943
2005-10-25 00:00:00+00:00,-0.002200650604081922
2005-10-26 00:00:00+00:00,-0.004479272285605962
2005-10-27 00:00:00+00:00,-0.00756998769899031
2005-10-28 00:00:00+00:00,0.01414093938390959
2005-10-31 00:00:00+00:00,0.012243317248098018
2005-11-01 00:00:00+00:00,0.0017079317215968892
2005-11-02 00:00:00+00:00,0.007417499818923146
2005-11-03 00:00:00+00:00,0.006091685626797627
2005-11-04 00:00:00+00:00,0.0016248060543513354
2005-11-07 00:00:00+00:00,-4.192684051873563e-05
2005-11-08 00:00:00+00:00,7.466502397113217e-05
2005-11-09 00:00:00+00:00,0.0015243120360002305
2005-11-10 00:00:00+00:00,0.0006361009922222216
2005-11-11 00:00:00+00:00,-0.0010980801973549115
2005-11-14 00:00:00+00:00,-0.00048710991522282754
2005-11-15 00:00:00+00:00,0.000698753139168895
2005-11-16 00:00:00+00:00,0.001070422240564639
2005-11-17 00:00:00+00:00,0.0010687343489106382
2005-11-18 00:00:00+00:00,0.000595930411049217
2005-11-21 00:00:00+00:00,-0.00014279047149801105
2005-11-22 00:00:00+00:00,-8.418273997334857e-06
2005-11-23 00:00:00+00:00,7.298950394662995e-05
2005-11-25 00:00:00+00:00,2.6888907267208495e-05
2005-11-28 00:00:00+00:00,-9.218806036548344e-05
2005-11-29 00:00:00+00:00,8.451351313865096e-05
2005-11-30 00:00:00+00:00,9.60299672818632e-05
2005-12-01 00:00:00+00:00,0.0
2005-12-02 00:00:00+00:00,0.0
2005-12-05 00:00:00+00:00,0.0
2005-12-06 00:00:00+00:00,0.0
2005-12-07 00:00:00+00:00,0.0
2005-12-08 00:00:00+00:00,0.0011701857033832308
2005-12-09 00:00:00+00:00,0.00012704543144637093
2005-12-12 00:00:00+00:00,-0.0019054393943243042
2005-12-13 00:00:00+00:00,0.0012727180165963414
2005-12-14 00:00:00+00:00,-0.0003559080740289655
2005-12-15 00:00:00+00:00,0.002288795076547556
2005-12-16 00:00:00+00:00,0.00017761087993495295
2005-12-19 00:00:00+00:00,-0.0007103173596488821
2005-12-20 00:00:00+00:00,-2.538650960881572e-05
2005-12-21 00:00:00+00:00,0.0
2005-12-22 00:00:00+00:00,0.0
2005-12-23 00:00:00+00:00,0.0
2005-12-27 00:00:00+00:00,0.0
2005-12-28 00:00:00+00:00,0.0
2005-12-29 00:00:00+00:00,0.0
2005-12-30 00:00:00+00:00,0.0
2006-01-03 00:00:00+00:00,0.0029003828178209012
2006-01-04 00:00:00+00:00,0.0012859951036960915
2006-01-05 00:00:00+00:00,-0.00022767047544280938
2006-01-06 00:00:00+00:00,-0.0012474268776623276
2006-01-09 00:00:00+00:00,-0.001041842738943699
2006-01-10 00:00:00+00:00,-0.0017248446235614834
2006-01-11 00:00:00+00:00,0.0005223656532233889
2006-01-12 00:00:00+00:00,-0.006892102798109145
2006-01-13 00:00:00+00:00,0.0020340322530298938
2006-01-17 00:00:00+00:00,0.005056924260565365
2006-01-18 00:00:00+00:00,0.00016528397466530897
2006-01-19 00:00:00+00:00,0.0013093483841108977
2006-01-20 00:00:00+00:00,-0.0017903307142828062
2006-01-23 00:00:00+00:00,0.0004864174656002973
2006-01-24 00:00:00+00:00,0.00047902714431802274
2006-01-25 00:00:00+00:00,-0.0002217010989070678
2006-01-26 00:00:00+00:00,0.0034038028740728254
2006-01-27 00:00:00+00:00,0.0011957984436499203
2006-01-30 00:00:00+00:00,0.0005104191286229298
2006-01-31 00:00:00+00:00,-0.004844581625059519
2006-02-01 00:00:00+00:00,0.0028791627655138097
2006-02-02 00:00:00+00:00,-0.001088167115840366
2006-02-03 00:00:00+00:00,-0.0033064743073505376
2006-02-06 00:00:00+00:00,-0.00015019471934030193
2006-02-07 00:00:00+00:00,0.003619610103775539
2006-02-08 00:00:00+00:00,0.007831504828875735
2006-02-09 00:00:00+00:00,-0.00032725231475949634
2006-02-10 00:00:00+00:00,0.006403599761363399
2006-02-13 00:00:00+00:00,-0.002208947154431651
2006-02-14 00:00:00+00:00,0.0088313851479489
2006-02-15 00:00:00+00:00,0.003627332211969314
2006-02-16 00:00:00+00:00,0.004116806003358953
2006-02-17 00:00:00+00:00,0.00021516130045151627
2006-02-21 00:00:00+00:00,0.002613050413327489
2006-02-22 00:00:00+00:00,0.0010744931223447551
2006-02-23 00:00:00+00:00,-0.0006478192387904258
2006-02-24 00:00:00+00:00,0.0008329070593922072
2006-02-27 00:00:00+00:00,-0.0009212670209209906
2006-02-28 00:00:00+00:00,-0.0012744188774770349
2006-03-01 00:00:00+00:00,0.0006380225467161882
2006-03-02 00:00:00+00:00,0.000690750377960736
2006-03-03 00:00:00+00:00,0.0
2006-03-06 00:00:00+00:00,0.0
2006-03-07 00:00:00+00:00,0.0
2006-03-08 00:00:00+00:00,0.0
2006-03-09 00:00:00+00:00,0.0
2006-03-10 00:00:00+00:00,0.0031167459059693314
2006-03-13 00:00:00+00:00,0.00034230343883301373
2006-03-14 00:00:00+00:00,0.0018951857018767448
2006-03-15 00:00:00+00:00,0.0008669836849433121
2006-03-16 00:00:00+00:00,0.00010499790004203646
2006-03-17 00:00:00+00:00,0.0
2006-03-20 00:00:00+00:00,0.0
2006-03-21 00:00:00+00:00,0.0
2006-03-22 00:00:00+00:00,0.0
2006-03-23 00:00:00+00:00,0.0
2006-03-24 00:00:00+00:00,0.0
2006-03-27 00:00:00+00:00,0.0
2006-03-28 00:00:00+00:00,0.0
2006-03-29 00:00:00+00:00,0.004999999999999893
2006-03-30 00:00:00+00:00,0.001105583195135429
2006-03-31 00:00:00+00:00,0.0005521811154056699
2006-04-03 00:00:00+00:00,0.0
2006-04-04 00:00:00+00:00,0.0
2006-04-05 00:00:00+00:00,0.0
2006-04-06 00:00:00+00:00,0.0
2006-04-07 00:00:00+00:00,0.0
2006-04-10 00:00:00+00:00,0.0
2006-04-11 00:00:00+00:00,0.0
2006-04-12 00:00:00+00:00,-0.000642278693102516
2006-04-13 00:00:00+00:00,-8.382932349726424e-05
2006-04-17 00:00:00+00:00,-0.0002235636038453448
2006-04-18 00:00:00+00:00,0.0008105992844364973
2006-04-19 00:00:00+00:00,-0.0023181119955313356
2006-04-20 00:00:00+00:00,-0.0006718548793461787
2006-04-21 00:00:00+00:00,-0.001232562048294028
2006-04-24 00:00:00+00:00,0.0005048521904975622
2006-04-25 00:00:00+00:00,0.00014016595649257724
2006-04-26 00:00:00+00:00,0.0012584169564673342
2006-04-27 00:00:00+00:00,0.0005840175996731922
2006-04-28 00:00:00+00:00,-0.0020626333912241446
2006-05-01 00:00:00+00:00,-0.003620195745211774
2006-05-02 00:00:00+00:00,-0.0010744191293168281
2006-05-03 00:00:00+00:00,-0.0012654517437927781
2006-05-04 00:00:00+00:00,0.001641378065057486
2006-05-05 00:00:00+00:00,0.002274264256501235
2006-05-08 00:00:00+00:00,-0.0003686363387107594
2006-05-09 00:00:00+00:00,-0.004646800478134927
2006-05-10 00:00:00+00:00,0.0017419350637164488
2006-05-11 00:00:00+00:00,-0.0010405278880407653
2006-05-12 00:00:00+00:00,0.0017897975018070778
2006-05-15 00:00:00+00:00,-6.451190100031923e-05
2006-05-16 00:00:00+00:00,0.0007990696958624088
2006-05-17 00:00:00+00:00,-0.004145689180975354
2006-05-18 00:00:00+00:00,-0.0026681596219793047
2006-05-19 00:00:00+00:00,0.005985503858686014
2006-05-22 00:00:00+00:00,-0.0037919365357965695
2006-05-23 00:00:00+00:00,-0.005898921933295442
2006-05-24 00:00:00+00:00,0.0016639409089393986
2006-05-25 00:00:00+00:00,0.009136225072277737
2006-05-26 00:00:00+00:00,0.0044535677913415395
2006-05-30 00:00:00+00:00,-0.002016471502374939
2006-05-31 00:00:00+00:00,-0.00021879776407995877
2006-06-01 00:00:00+00:00,0.0012484215968464607
2006-06-02 00:00:00+00:00,8.312433224477722e-05
2006-06-05 00:00:00+00:00,-0.00016623484632904972
2006-06-06 00:00:00+00:00,-0.001108454683764415
2006-06-07 00:00:00+00:00,-0.0032510666688762013
2006-06-08 00:00:00+00:00,-6.407257342566641e-05
2006-06-09 00:00:00+00:00,-0.0012650621889908065
2006-06-12 00:00:00+00:00,-0.003210542106123704
2006-06-13 00:00:00+00:00,-0.0012423162006051092
2006-06-14 00:00:00+00:00,0.006858604783607447
2006-06-15 00:00:00+00:00,0.02181627245237383
2006-06-16 00:00:00+00:00,-0.0009185625718728385
2006-06-19 00:00:00+00:00,0.00014603172059679537
2006-06-20 00:00:00+00:00,0.00045323072947978105
2006-06-21 00:00:00+00:00,0.00037083235003332327
2006-06-22 00:00:00+00:00,-0.0001535582285513426
2006-06-23 00:00:00+00:00,2.994914070386656e-05
2006-06-26 00:00:00+00:00,0.000299482437797538
2006-06-27 00:00:00+00:00,-0.00017963566495171612
2006-06-28 00:00:00+00:00,0.0006288377890251162
2006-06-29 00:00:00+00:00,0.0
2006-06-30 00:00:00+00:00,0.0
2006-07-03 00:00:00+00:00,0.0
2006-07-05 00:00:00+00:00,0.0
2006-07-06 00:00:00+00:00,0.0
2006-07-07 00:00:00+00:00,0.0
2006-07-10 00:00:00+00:00,0.0
2006-07-11 00:00:00+00:00,0.0
2006-07-12 00:00:00+00:00,0.0
2006-07-13 00:00:00+00:00,0.0
2006-07-14 00:00:00+00:00,-0.000639946109801337
2006-07-17 00:00:00+00:00,-0.0027935634978305535
2006-07-18 00:00:00+00:00,0.0017776461365524021
2006-07-19 00:00:00+00:00,0.0034727787953041656
2006-07-20 00:00:00+00:00,0.0002440227433238018
2006-07-21 00:00:00+00:00,0.0
2006-07-24 00:00:00+00:00,0.0
2006-07-25 00:00:00+00:00,0.0
2006-07-26 00:00:00+00:00,0.0
2006-07-27 00:00:00+00:00,0.0
2006-07-28 00:00:00+00:00,0.0
2006-07-31 00:00:00+00:00,0.0
2006-08-01 00:00:00+00:00,0.0
2006-08-02 00:00:00+00:00,0.0
2006-08-03 00:00:00+00:00,0.0
2006-08-04 00:00:00+00:00,0.0
2006-08-07 00:00:00+00:00,0.0
2006-08-08 00:00:00+00:00,0.0
2006-08-09 00:00:00+00:00,0.0
2006-08-10 00:00:00+00:00,0.0
2006-08-11 00:00:00+00:00,0.0
2006-08-14 00:00:00+00:00,0.0
2006-08-15 00:00:00+00:00,0.0
2006-08-16 00:00:00+00:00,0.0
2006-08-17 00:00:00+00:00,0.0
2006-08-18 00:00:00+00:00,0.0
2006-08-21 00:00:00+00:00,0.0
2006-08-22 00:00:00+00:00,0.0
2006-08-23 00:00:00+00:00,0.0
2006-08-24 00:00:00+00:00,0.0
2006-08-25 00:00:00+00:00,0.0
2006-08-28 00:00:00+00:00,0.0
2006-08-29 00:00:00+00:00,0.0
2006-08-30 00:00:00+00:00,0.0
2006-08-31 00:00:00+00:00,0.0
2006-09-01 00:00:00+00:00,0.0
2006-09-05 00:00:00+00:00,0.0
2006-09-06 00:00:00+00:00,0.0
2006-09-07 00:00:00+00:00,0.0
2006-09-08 00:00:00+00:00,0.0
2006-09-11 00:00:00+00:00,0.0
2006-09-12 00:00:00+00:00,0.0
2006-09-13 00:00:00+00:00,0.0036510376633358543
2006-09-14 00:00:00+00:00,0.00187631629331797
2006-09-15 00:00:00+00:00,-0.0011466136676349103
2006-09-18 00:00:00+00:00,0.0012244585597307456
2006-09-19 00:00:00+00:00,-0.00038217534204709747
2006-09-20 00:00:00+00:00,0.0
2006-09-21 00:00:00+00:00,0.0
2006-09-22 00:00:00+00:00,0.0
2006-09-25 00:00:00+00:00,0.0
2006-09-26 00:00:00+00:00,-0.0016169154228854454
2006-09-27 00:00:00+00:00,0.0019932727046219068
2006-09-28 00:00:00+00:00,-0.0004973268680841247
2006-09-29 00:00:00+00:00,-0.0004975743251647291
2006-10-02 00:00:00+00:00,0.0
2006-10-03 00:00:00+00:00,-0.001244555071561848
2006-10-04 00:00:00+00:00,0.0017445482866043083
2006-10-05 00:00:00+00:00,0.0018659037193682337
2006-10-06 00:00:00+00:00,0.0004966476285075405
2006-10-09 00:00:00+00:00,0.0
2006-10-10 00:00:00+00:00,0.0
2006-10-11 00:00:00+00:00,0.0
2006-10-12 00:00:00+00:00,0.0
2006-10-13 00:00:00+00:00,0.0
2006-10-16 00:00:00+00:00,0.0010101010101011276
2006-10-17 00:00:00+00:00,0.0016926532339440747
2006-10-18 00:00:00+00:00,0.0007474084424656802
2006-10-19 00:00:00+00:00,0.0
2006-10-20 00:00:00+00:00,0.0
2006-10-23 00:00:00+00:00,0.0
2006-10-24 00:00:00+00:00,0.0
2006-10-25 00:00:00+00:00,0.0
2006-10-26 00:00:00+00:00,0.001832061068702151
2006-10-27 00:00:00+00:00,-0.0021715940262114763
2006-10-30 00:00:00+00:00,0.0
2006-10-31 00:00:00+00:00,-0.0008781642548968405
2006-11-01 00:00:00+00:00,-0.0003439315194129211
2006-11-02 00:00:00+00:00,-3.822776100004255e-05
2006-11-03 00:00:00+00:00,-0.00011468766725286628
2006-11-06 00:00:00+00:00,0.0028680328764985052
2006-11-07 00:00:00+00:00,5.105240985181503e-05
2006-11-08 00:00:00+00:00,-0.005471904578023823
2006-11-09 00:00:00+00:00,-0.00448381299428291
2006-11-10 00:00:00+00:00,-0.0010664084235363358
2006-11-13 00:00:00+00:00,0.0033634349098312644
2006-11-14 00:00:00+00:00,0.0006605866977980046
2006-11-15 00:00:00+00:00,0.00028962714228075725
2006-11-16 00:00:00+00:00,0.0018180014042026293
2006-11-17 00:00:00+00:00,0.0003641042040636311
2006-11-20 00:00:00+00:00,0.00030066483929980237
2006-11-21 00:00:00+00:00,-0.0001001914890419453
2006-11-22 00:00:00+00:00,0.0
2006-11-24 00:00:00+00:00,0.0
2006-11-27 00:00:00+00:00,0.0
2006-11-28 00:00:00+00:00,0.0
2006-11-29 00:00:00+00:00,0.0
2006-11-30 00:00:00+00:00,0.0
2006-12-01 00:00:00+00:00,0.0
2006-12-04 00:00:00+00:00,0.0
2006-12-05 00:00:00+00:00,0.0
2006-12-06 00:00:00+00:00,-0.003646833013435602
2006-12-07 00:00:00+00:00,-0.002696975534579149
2006-12-08 00:00:00+00:00,0.0009658103148542097
2006-12-11 00:00:00+00:00,0.0014106468715364695
2006-12-12 00:00:00+00:00,-0.0021105789933559826
2006-12-13 00:00:00+00:00,-0.0028966713735023575
2006-12-14 00:00:00+00:00,0.003098758884556796
2006-12-15 00:00:00+00:00,-0.000386148280155707
2006-12-18 00:00:00+00:00,-0.0005794461723765965
2006-12-19 00:00:00+00:00,0.0019326070830318898
2006-12-20 00:00:00+00:00,0.0019288793172014262
2006-12-21 00:00:00+00:00,-0.00019251659045060876
2006-12-22 00:00:00+00:00,0.00019255366022474796
2006-12-26 00:00:00+00:00,0.001326927476549944
2006-12-27 00:00:00+00:00,0.000342716139645427
2006-12-28 00:00:00+00:00,0.0
2006-12-29 00:00:00+00:00,0.0
2007-01-03 00:00:00+00:00,0.0
2007-01-04 00:00:00+00:00,0.0
2007-01-05 00:00:00+00:00,0.0
2007-01-08 00:00:00+00:00,-0.0012232415902140303
2007-01-09 00:00:00+00:00,-0.003368325402329009
2007-01-10 00:00:00+00:00,0.0023196916844803184
2007-01-11 00:00:00+00:00,-0.0015938454792306933
2007-01-12 00:00:00+00:00,0.0020183540737881422
2007-01-16 00:00:00+00:00,-0.002540139776381234
2007-01-17 00:00:00+00:00,0.00043975364095638625
2007-01-18 00:00:00+00:00,0.0004216581762181981
2007-01-19 00:00:00+00:00,0.0011672004142755377
2007-01-22 00:00:00+00:00,0.00023253142953416628
2007-01-23 00:00:00+00:00,-0.00023247737123877066
2007-01-24 00:00:00+00:00,-0.00031948881789134465
2007-01-25 00:00:00+00:00,-0.00023969319271333056
2007-01-26 00:00:00+00:00,-0.000653061224489937
2007-01-29 00:00:00+00:00,-0.0005123260653328021
2007-01-30 00:00:00+00:00,0.001570941430951267
2007-01-31 00:00:00+00:00,0.0018559118737599967
2007-02-01 00:00:00+00:00,0.002508936825007746
2007-02-02 00:00:00+00:00,-0.000112467322193055
2007-02-05 00:00:00+00:00,0.0019066244864249793
2007-02-06 00:00:00+00:00,0.001898165250282302
2007-02-07 00:00:00+00:00,1.1820674398421716e-05
2007-02-08 00:00:00+00:00,-1.8946730293012415e-05
2007-02-09 00:00:00+00:00,0.00022736507133935824
2007-02-12 00:00:00+00:00,0.0
2007-02-13 00:00:00+00:00,0.0
2007-02-14 00:00:00+00:00,0.0
2007-02-15 00:00:00+00:00,0.0
2007-02-16 00:00:00+00:00,0.0
2007-02-20 00:00:00+00:00,0.0
2007-02-21 00:00:00+00:00,0.0
2007-02-22 00:00:00+00:00,0.0
2007-02-23 00:00:00+00:00,0.0
2007-02-26 00:00:00+00:00,0.0
2007-02-27 00:00:00+00:00,-0.0009755199705503426
2007-02-28 00:00:00+00:00,0.005328086542697452
2007-03-01 00:00:00+00:00,0.0001279973511107979
2007-03-02 00:00:00+00:00,-0.005965103992058407
2007-03-05 00:00:00+00:00,-0.009433129853498312
2007-03-06 00:00:00+00:00,0.016794455454902213
2007-03-07 00:00:00+00:00,-0.0032170357493916946
2007-03-08 00:00:00+00:00,0.006237662764909668
2007-03-09 00:00:00+00:00,0.0001513032389297564
2007-03-12 00:00:00+00:00,-0.001828370833766968
2007-03-13 00:00:00+00:00,-0.016296314576795035
2007-03-14 00:00:00+00:00,0.004107003450471547
2007-03-15 00:00:00+00:00,0.00881241662856258
2007-03-16 00:00:00+00:00,-0.002546800089886836
2007-03-19 00:00:00+00:00,0.006361817660606617
2007-03-20 00:00:00+00:00,0.003009703118689089
2007-03-21 00:00:00+00:00,0.012014483757703198
2007-03-22 00:00:00+00:00,0.0006985181152570075
2007-03-23 00:00:00+00:00,-0.00017688955660710715
2007-03-26 00:00:00+00:00,-0.00047820155917321916
2007-03-27 00:00:00+00:00,-0.0007681276974611517
2007-03-28 00:00:00+00:00,-0.001828961160594944
2007-03-29 00:00:00+00:00,-0.000482238610960084
2007-03-30 00:00:00+00:00,3.124034713986035e-05
2007-04-02 00:00:00+00:00,0.0019201348682136299
2007-04-03 00:00:00+00:00,0.0010085857066028936
2007-04-04 00:00:00+00:00,-5.534372432003387e-05
2007-04-05 00:00:00+00:00,6.2051324427603305e-06
2007-04-09 00:00:00+00:00,0.0
2007-04-10 00:00:00+00:00,0.0
2007-04-11 00:00:00+00:00,0.0
2007-04-12 00:00:00+00:00,0.0
2007-04-13 00:00:00+00:00,0.0
2007-04-16 00:00:00+00:00,0.0
2007-04-17 00:00:00+00:00,0.0
2007-04-18 00:00:00+00:00,0.0
2007-04-19 00:00:00+00:00,0.0
2007-04-20 00:00:00+00:00,0.0
2007-04-23 00:00:00+00:00,0.0
2007-04-24 00:00:00+00:00,0.0
2007-04-25 00:00:00+00:00,0.0
2007-04-26 00:00:00+00:00,0.0
2007-04-27 00:00:00+00:00,0.0
2007-04-30 00:00:00+00:00,0.0
2007-05-01 00:00:00+00:00,0.00030487804878043256
2007-05-02 00:00:00+00:00,0.00044332382034317774
2007-05-03 00:00:00+00:00,-5.539092142792246e-05
2007-05-04 00:00:00+00:00,0.00011078797950414554
2007-05-07 00:00:00+00:00,0.0002769392672188342
2007-05-08 00:00:00+00:00,-0.0005537251861901238
2007-05-09 00:00:00+00:00,-0.0010526607385245024
2007-05-10 00:00:00+00:00,-0.0019966168436815757
2007-05-11 00:00:00+00:00,0.0
2007-05-14 00:00:00+00:00,0.0033145798025642215
2007-05-15 00:00:00+00:00,-0.0019297303047124403
2007-05-16 00:00:00+00:00,0.0011470928032675243
2007-05-17 00:00:00+00:00,-0.0017423871059518703
2007-05-18 00:00:00+00:00,0.0013910741359246526
2007-05-21 00:00:00+00:00,-0.001790459202065775
2007-05-22 00:00:00+00:00,0.0022541046875395043
2007-05-23 00:00:00+00:00,0.00040397186701612853
2007-05-24 00:00:00+00:00,-0.005644247590718687
2007-05-25 00:00:00+00:00,-0.002776372770211144
2007-05-29 00:00:00+00:00,0.003550364252557836
2007-05-30 00:00:00+00:00,0.005156185920354828
2007-05-31 00:00:00+00:00,0.0016265154069665666
2007-06-01 00:00:00+00:00,0.00037641259021814477
2007-06-04 00:00:00+00:00,0.0017718087411233707
2007-06-05 00:00:00+00:00,-0.005851631549792957
2007-06-06 00:00:00+00:00,-0.00833323092050442
2007-06-07 00:00:00+00:00,-0.019753175699837033
2007-06-08 00:00:00+00:00,0.006740540767308234
2007-06-11 00:00:00+00:00,0.0028095080585281984
2007-06-12 00:00:00+00:00,-0.011465668861796452
2007-06-13 00:00:00+00:00,0.01600115459094309
2007-06-14 00:00:00+00:00,-0.00019950777147292875
2007-06-15 00:00:00+00:00,0.008674043218946714
2007-06-18 00:00:00+00:00,-0.0036729593275870442
2007-06-19 00:00:00+00:00,0.0013966975340475862
2007-06-20 00:00:00+00:00,-0.00965005549786535
2007-06-21 00:00:00+00:00,0.0023986664262847235
2007-06-22 00:00:00+00:00,-0.010127364140047446
2007-06-25 00:00:00+00:00,0.0020168914779543634
2007-06-26 00:00:00+00:00,-0.004004999595489056
2007-06-27 00:00:00+00:00,0.003367464104420126
2007-06-28 00:00:00+00:00,0.0014744882922739233
2007-06-29 00:00:00+00:00,-0.0008447750639462015
2007-07-02 00:00:00+00:00,0.005982577738897321
2007-07-03 00:00:00+00:00,0.001911795034022612
2007-07-05 00:00:00+00:00,0.0066911620706417985
2007-07-06 00:00:00+00:00,-0.0029360780272355003
2007-07-09 00:00:00+00:00,-0.0018773801533714662
2007-07-10 00:00:00+00:00,-0.010332394678080337
2007-07-11 00:00:00+00:00,0.005329149726682525
2007-07-12 00:00:00+00:00,0.004685326318241145
2007-07-13 00:00:00+00:00,0.0008060638606559589
2007-07-16 00:00:00+00:00,-0.0029952488251142606
2007-07-17 00:00:00+00:00,0.000989895057872836
2007-07-18 00:00:00+00:00,-0.0008544096737281848
2007-07-19 00:00:00+00:00,0.0031128145947030283
2007-07-20 00:00:00+00:00,-0.008722097708589893
2007-07-23 00:00:00+00:00,0.004242364907292462
2007-07-24 00:00:00+00:00,-0.014129341175168508
2007-07-25 00:00:00+00:00,0.0012113912836713148
2007-07-26 00:00:00+00:00,-0.01837800508625631
2007-07-27 00:00:00+00:00,-0.013546294970433248
2007-07-30 00:00:00+00:00,0.014800765771228797
2007-07-31 00:00:00+00:00,-0.004233714269385347
2007-08-01 00:00:00+00:00,0.009320807463613301
2007-08-02 00:00:00+00:00,0.005811703167934779
2007-08-03 00:00:00+00:00,-0.026388511950818816
2007-08-06 00:00:00+00:00,0.022705387728607196
2007-08-07 00:00:00+00:00,0.020958340229974892
2007-08-08 00:00:00+00:00,0.006830478204161272
2007-08-09 00:00:00+00:00,-0.02046503228328933
2007-08-10 00:00:00+00:00,-0.000526923517264688
2007-08-13 00:00:00+00:00,0.005414070823036576
2007-08-14 00:00:00+00:00,-0.019158543085811663
2007-08-15 00:00:00+00:00,-0.014131636909660794
2007-08-16 00:00:00+00:00,0.0014887758349246827
2007-08-17 00:00:00+00:00,0.02160932646685554
2007-08-20 00:00:00+00:00,0.0030369268446253095
2007-08-21 00:00:00+00:00,-0.0002959575092141842
2007-08-22 00:00:00+00:00,0.011263631614025993
2007-08-23 00:00:00+00:00,-0.0009822230065641424
2007-08-24 00:00:00+00:00,0.008907662293422103
2007-08-27 00:00:00+00:00,-0.012433991455536697
2007-08-28 00:00:00+00:00,-0.020364417565764903
2007-08-29 00:00:00+00:00,0.01607083626132022
2007-08-30 00:00:00+00:00,-0.0015839671695754287
2007-08-31 00:00:00+00:00,0.007845484610514264
2007-09-04 00:00:00+00:00,0.00960140236371898
2007-09-05 00:00:00+00:00,-0.008995523506308944
2007-09-06 00:00:00+00:00,0.0022699253904139294
2007-09-07 00:00:00+00:00,-0.01787321297873734
2007-09-10 00:00:00+00:00,-0.002529543953513347
2007-09-11 00:00:00+00:00,0.010384916135458555
2007-09-12 00:00:00+00:00,0.0021995825954170822
2007-09-13 00:00:00+00:00,0.0037620648542115998
2007-09-14 00:00:00+00:00,0.0007114836505075495
2007-09-17 00:00:00+00:00,-0.004673099593134333
2007-09-18 00:00:00+00:00,0.021776627119698633
2007-09-19 00:00:00+00:00,0.013751407254621206
2007-09-20 00:00:00+00:00,-0.00815789003179379
2007-09-21 00:00:00+00:00,0.0063045734647957374
2007-09-24 00:00:00+00:00,-0.00346336869852526
2007-09-25 00:00:00+00:00,-0.004072700577716248
2007-09-26 00:00:00+00:00,0.005303413939254931
2007-09-27 00:00:00+00:00,0.0010648556066916726
2007-09-28 00:00:00+00:00,-0.005491030328542812
2007-10-01 00:00:00+00:00,0.015180937055671473
2007-10-02 00:00:00+00:00,0.0005713374180869035
2007-10-03 00:00:00+00:00,-0.00030958103221256916
2007-10-04 00:00:00+00:00,0.0015337947395155371
2007-10-05 00:00:00+00:00,0.0010793892556204554
2007-10-08 00:00:00+00:00,0.001622731057728366
2007-10-09 00:00:00+00:00,0.003662294245840192
2007-10-10 00:00:00+00:00,-0.0021180692912370347
2007-10-11 00:00:00+00:00,-0.004233215963677317
2007-10-12 00:00:00+00:00,0.0008257578145205446
2007-10-15 00:00:00+00:00,-0.0037200146646950705
2007-10-16 00:00:00+00:00,0.0039877861985828655
2007-10-17 00:00:00+00:00,0.000785441430724676
2007-10-18 00:00:00+00:00,-0.0023875016492140855
2007-10-19 00:00:00+00:00,-0.018621142702173188
2007-10-22 00:00:00+00:00,0.012475042436732808
2007-10-23 00:00:00+00:00,-0.0031582980988614784
2007-10-24 00:00:00+00:00,-0.0020358522932557577
