index,return
2000-04-12 00:00:00+00:00,0.0
2000-04-13 00:00:00+00:00,0.0
2000-04-14 00:00:00+00:00,0.0
2000-04-17 00:00:00+00:00,0.0
2000-04-18 00:00:00+00:00,0.0
2000-04-19 00:00:00+00:00,0.0
2000-04-20 00:00:00+00:00,0.0
2000-04-24 00:00:00+00:00,0.0
2000-04-25 00:00:00+00:00,0.0
2000-04-26 00:00:00+00:00,0.0
2000-04-27 00:00:00+00:00,0.0
2000-04-28 00:00:00+00:00,0.0
2000-05-01 00:00:00+00:00,0.0
2000-05-02 00:00:00+00:00,0.0
2000-05-03 00:00:00+00:00,0.0
2000-05-04 00:00:00+00:00,0.0
2000-05-05 00:00:00+00:00,0.0
2000-05-08 00:00:00+00:00,0.0
2000-05-09 00:00:00+00:00,0.0
2000-05-10 00:00:00+00:00,0.0
2000-05-11 00:00:00+00:00,0.0
2000-05-12 00:00:00+00:00,0.0
2000-05-15 00:00:00+00:00,0.0
2000-05-16 00:00:00+00:00,0.0
2000-05-17 00:00:00+00:00,0.0
2000-05-18 00:00:00+00:00,0.0
2000-05-19 00:00:00+00:00,0.0
2000-05-22 00:00:00+00:00,0.0
2000-05-23 00:00:00+00:00,0.0
2000-05-24 00:00:00+00:00,0.0
2000-05-25 00:00:00+00:00,0.0
2000-05-26 00:00:00+00:00,0.0
2000-05-30 00:00:00+00:00,0.0
2000-05-31 00:00:00+00:00,0.0
2000-06-01 00:00:00+00:00,0.0
2000-06-02 00:00:00+00:00,0.0
2000-06-05 00:00:00+00:00,0.0
2000-06-06 00:00:00+00:00,0.0
2000-06-07 00:00:00+00:00,0.0
2000-06-08 00:00:00+00:00,0.0
2000-06-09 00:00:00+00:00,0.0
2000-06-12 00:00:00+00:00,0.0
2000-06-13 00:00:00+00:00,0.0
2000-06-14 00:00:00+00:00,0.0
2000-06-15 00:00:00+00:00,0.0
2000-06-16 00:00:00+00:00,0.0
2000-06-19 00:00:00+00:00,0.0
2000-06-20 00:00:00+00:00,0.0
2000-06-21 00:00:00+00:00,0.0
2000-06-22 00:00:00+00:00,0.0
2000-06-23 00:00:00+00:00,0.0
2000-06-26 00:00:00+00:00,0.0
2000-06-27 00:00:00+00:00,0.0
2000-06-28 00:00:00+00:00,0.0
2000-06-29 00:00:00+00:00,0.0
2000-06-30 00:00:00+00:00,0.0
2000-07-03 00:00:00+00:00,0.0
2000-07-05 00:00:00+00:00,0.0
2000-07-06 00:00:00+00:00,0.0
2000-07-07 00:00:00+00:00,0.0
2000-07-10 00:00:00+00:00,0.0
2000-07-11 00:00:00+00:00,0.0
2000-07-12 00:00:00+00:00,0.0
2000-07-13 00:00:00+00:00,0.0
2000-07-14 00:00:00+00:00,0.0
2000-07-17 00:00:00+00:00,0.0
2000-07-18 00:00:00+00:00,0.0
2000-07-19 00:00:00+00:00,0.0
2000-07-20 00:00:00+00:00,0.0
2000-07-21 00:00:00+00:00,0.0
2000-07-24 00:00:00+00:00,0.0
2000-07-25 00:00:00+00:00,0.0
2000-07-26 00:00:00+00:00,0.0
2000-07-27 00:00:00+00:00,0.0
2000-07-28 00:00:00+00:00,0.0
2000-07-31 00:00:00+00:00,0.0
2000-08-01 00:00:00+00:00,0.0
2000-08-02 00:00:00+00:00,0.0
2000-08-03 00:00:00+00:00,0.0
2000-08-04 00:00:00+00:00,0.0
2000-08-07 00:00:00+00:00,0.0
2000-08-08 00:00:00+00:00,0.0
2000-08-09 00:00:00+00:00,0.0
2000-08-10 00:00:00+00:00,0.0
2000-08-11 00:00:00+00:00,0.0
2000-08-14 00:00:00+00:00,0.0
2000-08-15 00:00:00+00:00,0.0
2000-08-16 00:00:00+00:00,0.0
2000-08-17 00:00:00+00:00,0.0
2000-08-18 00:00:00+00:00,0.0
2000-08-21 00:00:00+00:00,0.0
2000-08-22 00:00:00+00:00,0.0
2000-08-23 00:00:00+00:00,0.0
2000-08-24 00:00:00+00:00,0.0
2000-08-25 00:00:00+00:00,0.0
2000-08-28 00:00:00+00:00,0.0
2000-08-29 00:00:00+00:00,0.0
2000-08-30 00:00:00+00:00,0.0
2000-08-31 00:00:00+00:00,0.0
2000-09-01 00:00:00+00:00,0.0
2000-09-05 00:00:00+00:00,0.0
2000-09-06 00:00:00+00:00,0.0
2000-09-07 00:00:00+00:00,0.0
2000-09-08 00:00:00+00:00,0.0
2000-09-11 00:00:00+00:00,0.0
2000-09-12 00:00:00+00:00,0.0
2000-09-13 00:00:00+00:00,0.0
2000-09-14 00:00:00+00:00,0.0
2000-09-15 00:00:00+00:00,0.0
2000-09-18 00:00:00+00:00,0.0
2000-09-19 00:00:00+00:00,0.0
2000-09-20 00:00:00+00:00,0.0
2000-09-21 00:00:00+00:00,0.0
2000-09-22 00:00:00+00:00,0.0
2000-09-25 00:00:00+00:00,0.0
2000-09-26 00:00:00+00:00,0.0
2000-09-27 00:00:00+00:00,0.0
2000-09-28 00:00:00+00:00,0.0
2000-09-29 00:00:00+00:00,0.0
2000-10-02 00:00:00+00:00,0.0
2000-10-03 00:00:00+00:00,0.0
2000-10-04 00:00:00+00:00,0.0
2000-10-05 00:00:00+00:00,0.0
2000-10-06 00:00:00+00:00,0.0
2000-10-09 00:00:00+00:00,0.0
2000-10-10 00:00:00+00:00,0.0
2000-10-11 00:00:00+00:00,0.0
2000-10-12 00:00:00+00:00,0.0
2000-10-13 00:00:00+00:00,0.0
2000-10-16 00:00:00+00:00,0.0
2000-10-17 00:00:00+00:00,0.0
2000-10-18 00:00:00+00:00,0.0
2000-10-19 00:00:00+00:00,0.0
2000-10-20 00:00:00+00:00,0.0
2000-10-23 00:00:00+00:00,0.0
2000-10-24 00:00:00+00:00,0.0
2000-10-25 00:00:00+00:00,0.0
2000-10-26 00:00:00+00:00,0.0
2000-10-27 00:00:00+00:00,0.0
2000-10-30 00:00:00+00:00,0.0
2000-10-31 00:00:00+00:00,0.0
2000-11-01 00:00:00+00:00,0.0
2000-11-02 00:00:00+00:00,0.0
2000-11-03 00:00:00+00:00,0.0
2000-11-06 00:00:00+00:00,0.0
2000-11-07 00:00:00+00:00,0.0
2000-11-08 00:00:00+00:00,0.0
2000-11-09 00:00:00+00:00,0.0
2000-11-10 00:00:00+00:00,0.0
2000-11-13 00:00:00+00:00,0.0
2000-11-14 00:00:00+00:00,0.0
2000-11-15 00:00:00+00:00,0.0
2000-11-16 00:00:00+00:00,0.0
2000-11-17 00:00:00+00:00,0.0
2000-11-20 00:00:00+00:00,0.0
2000-11-21 00:00:00+00:00,0.0
2000-11-22 00:00:00+00:00,0.0
2000-11-24 00:00:00+00:00,0.0
2000-11-27 00:00:00+00:00,0.0
2000-11-28 00:00:00+00:00,0.0
2000-11-29 00:00:00+00:00,0.0
2000-11-30 00:00:00+00:00,0.0
2000-12-01 00:00:00+00:00,0.0
2000-12-04 00:00:00+00:00,0.0
2000-12-05 00:00:00+00:00,0.0
2000-12-06 00:00:00+00:00,0.0
2000-12-07 00:00:00+00:00,0.0
2000-12-08 00:00:00+00:00,0.0
2000-12-11 00:00:00+00:00,0.0
2000-12-12 00:00:00+00:00,0.0
2000-12-13 00:00:00+00:00,0.0
2000-12-14 00:00:00+00:00,0.0
2000-12-15 00:00:00+00:00,0.0
2000-12-18 00:00:00+00:00,0.0
2000-12-19 00:00:00+00:00,0.0
2000-12-20 00:00:00+00:00,0.0
2000-12-21 00:00:00+00:00,0.0
2000-12-22 00:00:00+00:00,0.0
2000-12-26 00:00:00+00:00,0.0
2000-12-27 00:00:00+00:00,0.0
2000-12-28 00:00:00+00:00,0.0
2000-12-29 00:00:00+00:00,0.0
2001-01-02 00:00:00+00:00,0.0
2001-01-03 00:00:00+00:00,0.0
2001-01-04 00:00:00+00:00,0.0
2001-01-05 00:00:00+00:00,0.0
2001-01-08 00:00:00+00:00,0.0
2001-01-09 00:00:00+00:00,0.0
2001-01-10 00:00:00+00:00,0.0
2001-01-11 00:00:00+00:00,0.0
2001-01-12 00:00:00+00:00,0.0
2001-01-16 00:00:00+00:00,0.0
2001-01-17 00:00:00+00:00,0.0
2001-01-18 00:00:00+00:00,0.0
2001-01-19 00:00:00+00:00,0.0
2001-01-22 00:00:00+00:00,0.0
2001-01-23 00:00:00+00:00,0.0
2001-01-24 00:00:00+00:00,0.0
2001-01-25 00:00:00+00:00,0.0
2001-01-26 00:00:00+00:00,0.0
2001-01-29 00:00:00+00:00,0.0
2001-01-30 00:00:00+00:00,0.0
2001-01-31 00:00:00+00:00,0.0
2001-02-01 00:00:00+00:00,0.0
2001-02-02 00:00:00+00:00,0.0
2001-02-05 00:00:00+00:00,0.0
2001-02-06 00:00:00+00:00,0.0
2001-02-07 00:00:00+00:00,0.0
2001-02-08 00:00:00+00:00,0.0
2001-02-09 00:00:00+00:00,0.0
2001-02-12 00:00:00+00:00,0.0063180830078586325
2001-02-13 00:00:00+00:00,-0.0022805381743332687
2001-02-14 00:00:00+00:00,-0.001499685122719141
2001-02-15 00:00:00+00:00,0.00485181276864699
2001-02-16 00:00:00+00:00,0.004976881960797597
2001-02-20 00:00:00+00:00,-0.003918877232414242
2001-02-21 00:00:00+00:00,-0.008732800425816811
2001-02-22 00:00:00+00:00,0.0014109536551836221
2001-02-23 00:00:00+00:00,-0.005172878526901958
2001-02-26 00:00:00+00:00,0.024313731435761543
2001-02-27 00:00:00+00:00,0.00033126112873405056
2001-02-28 00:00:00+00:00,-0.001981565999372603
2001-03-01 00:00:00+00:00,0.006347566566467178
2001-03-02 00:00:00+00:00,0.005862881080835658
2001-03-05 00:00:00+00:00,0.003569092695083098
2001-03-06 00:00:00+00:00,-0.004263031418560104
2001-03-07 00:00:00+00:00,7.981466434192619e-05
2001-03-08 00:00:00+00:00,0.011598425250794131
2001-03-09 00:00:00+00:00,-0.0022122330113062416
2001-03-12 00:00:00+00:00,-0.028109301292430056
2001-03-13 00:00:00+00:00,0.012218008244982759
2001-03-14 00:00:00+00:00,-0.029989906704449898
2001-03-15 00:00:00+00:00,0.0035955039257666854
2001-03-16 00:00:00+00:00,-0.015188041514951456
2001-03-19 00:00:00+00:00,0.013915982313935649
2001-03-20 00:00:00+00:00,0.00015185999340205925
2001-03-21 00:00:00+00:00,-0.012623974281051109
2001-03-22 00:00:00+00:00,-0.02018482461070248
2001-03-23 00:00:00+00:00,0.012894141324239161
2001-03-26 00:00:00+00:00,0.010170411902570953
2001-03-27 00:00:00+00:00,0.0020908178409575484
2001-03-28 00:00:00+00:00,-0.0029881877014028557
2001-03-29 00:00:00+00:00,0.0021198481147608472
2001-03-30 00:00:00+00:00,0.015755137660043772
2001-04-02 00:00:00+00:00,-0.0091401298144963
2001-04-03 00:00:00+00:00,-0.01129102008010996
2001-04-04 00:00:00+00:00,0.017360064770661543
2001-04-05 00:00:00+00:00,0.02028907744430719
2001-04-06 00:00:00+00:00,-0.010012000282031308
2001-04-09 00:00:00+00:00,0.009971448521757909
2001-04-10 00:00:00+00:00,0.01065572209289578
2001-04-11 00:00:00+00:00,-0.0008610909136423928
2001-04-12 00:00:00+00:00,0.00036490982188208676
2001-04-16 00:00:00+00:00,0.0014914964578354173
2001-04-17 00:00:00+00:00,-0.0031421765297360293
2001-04-18 00:00:00+00:00,0.015723303946430178
2001-04-19 00:00:00+00:00,-0.000602427536579242
2001-04-20 00:00:00+00:00,-0.004044624041008915
2001-04-23 00:00:00+00:00,-0.007848636012693144
2001-04-24 00:00:00+00:00,-0.004780033024063268
2001-04-25 00:00:00+00:00,0.005741689476892908
2001-04-26 00:00:00+00:00,0.0067595246799279085
2001-04-27 00:00:00+00:00,0.0085796490300305
2001-04-30 00:00:00+00:00,0.001472581461481548
2001-05-01 00:00:00+00:00,-0.005797720860974964
2001-05-02 00:00:00+00:00,-0.0009483594872974344
2001-05-03 00:00:00+00:00,-0.006497684584779284
2001-05-04 00:00:00+00:00,0.014851271170441604
2001-05-07 00:00:00+00:00,0.0005260301820610991
2001-05-08 00:00:00+00:00,0.005269403903657377
2001-05-09 00:00:00+00:00,-0.0014710699867809263
2001-05-10 00:00:00+00:00,0.004917064838063867
2001-05-11 00:00:00+00:00,-0.0005120432293308497
2001-05-14 00:00:00+00:00,0.004035537656636112
2001-05-15 00:00:00+00:00,0.0057496612840231
2001-05-16 00:00:00+00:00,0.0165772879793733
2001-05-17 00:00:00+00:00,-0.0013784487404958634
2001-05-18 00:00:00+00:00,-0.0030570660477420297
2001-05-21 00:00:00+00:00,0.0014770368362826414
2001-05-22 00:00:00+00:00,-0.0019997019520449077
2001-05-23 00:00:00+00:00,-0.00043674321777964487
2001-05-24 00:00:00+00:00,0.002395317218190307
2001-05-25 00:00:00+00:00,-0.009757556703514081
2001-05-29 00:00:00+00:00,0.0024793058352774455
2001-05-30 00:00:00+00:00,-0.0037802677988577615
2001-05-31 00:00:00+00:00,0.005550542031664829
2001-06-01 00:00:00+00:00,0.006327748591797855
2001-06-04 00:00:00+00:00,0.00251426805424404
2001-06-05 00:00:00+00:00,0.005785292589557844
2001-06-06 00:00:00+00:00,-0.009876776589325176
2001-06-07 00:00:00+00:00,-0.005825099415800228
2001-06-08 00:00:00+00:00,0.002923018323641724
2001-06-11 00:00:00+00:00,0.006545426001534738
2001-06-12 00:00:00+00:00,-0.0012341818661796289
2001-06-13 00:00:00+00:00,-0.0010171625097568082
2001-06-14 00:00:00+00:00,-0.018407753989224118
2001-06-15 00:00:00+00:00,0.0032937333727172113
2001-06-18 00:00:00+00:00,-0.009482069726070241
2001-06-19 00:00:00+00:00,-0.007574019222343353
2001-06-20 00:00:00+00:00,0.010640550280738514
2001-06-21 00:00:00+00:00,-0.0026613101137410444
2001-06-22 00:00:00+00:00,0.000530779480174326
2001-06-25 00:00:00+00:00,-0.006232595875964364
2001-06-26 00:00:00+00:00,0.0049294772320365166
2001-06-27 00:00:00+00:00,-0.004476714994101738
2001-06-28 00:00:00+00:00,-0.0003259928384738986
2001-06-29 00:00:00+00:00,0.002994134826626027
2001-07-02 00:00:00+00:00,0.014068890537294099
2001-07-03 00:00:00+00:00,-0.0008173632998808023
2001-07-05 00:00:00+00:00,-0.0009990517374854901
2001-07-06 00:00:00+00:00,-0.023963378078463715
2001-07-09 00:00:00+00:00,0.0055016251472301825
2001-07-10 00:00:00+00:00,-0.003817290324407696
2001-07-11 00:00:00+00:00,0.00859602841065521
2001-07-12 00:00:00+00:00,0.017205852145306677
2001-07-13 00:00:00+00:00,-0.002467806168753861
2001-07-16 00:00:00+00:00,-0.0028012489213775638
2001-07-17 00:00:00+00:00,0.008210415029334506
2001-07-18 00:00:00+00:00,-0.003253150363800139
2001-07-19 00:00:00+00:00,0.0022729114458481803
2001-07-20 00:00:00+00:00,-0.0030594773151150223
2001-07-23 00:00:00+00:00,-0.014834240119010134
2001-07-24 00:00:00+00:00,-0.017324830125052704
2001-07-25 00:00:00+00:00,0.012815629313803978
2001-07-26 00:00:00+00:00,0.003152860252859213
2001-07-27 00:00:00+00:00,0.000407593398952244
2001-07-30 00:00:00+00:00,0.009418075661023595
2001-07-31 00:00:00+00:00,0.003897674138562346
2001-08-01 00:00:00+00:00,0.0004271056530755768
2001-08-02 00:00:00+00:00,-0.0005253451141200571
2001-08-03 00:00:00+00:00,-0.002363311973722859
2001-08-06 00:00:00+00:00,-0.0073269967613348586
2001-08-07 00:00:00+00:00,0.0006539295791259114
2001-08-08 00:00:00+00:00,-0.006868246720051929
2001-08-09 00:00:00+00:00,-0.00016298344804777098
2001-08-10 00:00:00+00:00,0.009707922328644925
2001-08-13 00:00:00+00:00,-0.004479051520212218
2001-08-14 00:00:00+00:00,0.0020179349336542085
2001-08-15 00:00:00+00:00,-0.0028920384978546876
2001-08-16 00:00:00+00:00,0.009166242327257379
2001-08-17 00:00:00+00:00,-0.004742429574147278
2001-08-20 00:00:00+00:00,0.005210387391213489
2001-08-21 00:00:00+00:00,-0.002250330296257652
2001-08-22 00:00:00+00:00,0.0075720598542179385
2001-08-23 00:00:00+00:00,0.0015504342674779181
2001-08-24 00:00:00+00:00,0.0074166281632386255
2001-08-27 00:00:00+00:00,-0.005828897737737648
2001-08-28 00:00:00+00:00,-0.003555405760031438
2001-08-29 00:00:00+00:00,-0.009325069229555671
2001-08-30 00:00:00+00:00,-0.005448894083847744
2001-08-31 00:00:00+00:00,0.0031206184971723783
2001-09-04 00:00:00+00:00,0.005215141664288714
2001-09-05 00:00:00+00:00,-0.0040313606319067885
2001-09-06 00:00:00+00:00,-0.008710350955702606
2001-09-07 00:00:00+00:00,-0.019214078005571178
2001-09-10 00:00:00+00:00,-0.0020391298366067012
2001-09-17 00:00:00+00:00,-0.06420026999289519
2001-09-18 00:00:00+00:00,0.004090757641956877
2001-09-19 00:00:00+00:00,-0.01378214935144928
2001-09-20 00:00:00+00:00,-0.019760585001203812
2001-09-21 00:00:00+00:00,-0.015987001801202383
2001-09-24 00:00:00+00:00,0.028629878912019402
2001-09-25 00:00:00+00:00,0.000882753563411276
2001-09-26 00:00:00+00:00,0.0006350784852668934
2001-09-27 00:00:00+00:00,0.003961377175554226
2001-09-28 00:00:00+00:00,0.0013788554847808943
2001-10-01 00:00:00+00:00,-1.0385721062933229e-05
2001-10-02 00:00:00+00:00,0.00217821782178218
2001-10-03 00:00:00+00:00,0.0
2001-10-04 00:00:00+00:00,0.0
2001-10-05 00:00:00+00:00,0.0
2001-10-08 00:00:00+00:00,0.0
2001-10-09 00:00:00+00:00,-0.0016189290161893188
2001-10-10 00:00:00+00:00,0.0001247349382562657
2001-10-11 00:00:00+00:00,0.0003741581441756292
2001-10-12 00:00:00+00:00,-0.002244109213314971
2001-10-15 00:00:00+00:00,0.0
2001-10-16 00:00:00+00:00,0.0027489691365736313
2001-10-17 00:00:00+00:00,0.0004984423676013261
2001-10-18 00:00:00+00:00,0.0
2001-10-19 00:00:00+00:00,0.003129973474801151
2001-10-22 00:00:00+00:00,-0.000528848696387918
2001-10-23 00:00:00+00:00,0.0
2001-10-24 00:00:00+00:00,0.0
2001-10-25 00:00:00+00:00,0.0
2001-10-26 00:00:00+00:00,0.0
2001-10-29 00:00:00+00:00,0.0
2001-10-30 00:00:00+00:00,0.0
2001-10-31 00:00:00+00:00,-0.0016236590316033306
2001-11-01 00:00:00+00:00,-0.0019105639713177247
2001-11-02 00:00:00+00:00,-0.0008438029974789929
2001-11-05 00:00:00+00:00,0.004135214328383707
2001-11-06 00:00:00+00:00,-0.0003387143473094767
2001-11-07 00:00:00+00:00,0.0037786297328974428
2001-11-08 00:00:00+00:00,0.0007121848127042973
2001-11-09 00:00:00+00:00,0.0
2001-11-12 00:00:00+00:00,0.0
2001-11-13 00:00:00+00:00,0.0
2001-11-14 00:00:00+00:00,0.0
2001-11-15 00:00:00+00:00,-0.0024309392265193797
2001-11-16 00:00:00+00:00,0.002732240437158584
2001-11-19 00:00:00+00:00,0.004860446277339836
2001-11-20 00:00:00+00:00,0.000842799560278662
2001-11-21 00:00:00+00:00,-0.004447690004211302
2001-11-23 00:00:00+00:00,0.0012737732076064656
2001-11-26 00:00:00+00:00,6.057870349951422e-05
2001-11-27 00:00:00+00:00,0.0018417462482946956
2001-11-28 00:00:00+00:00,-0.00024602877766277675
2001-11-29 00:00:00+00:00,0.004183518486207793
2001-11-30 00:00:00+00:00,0.0
2001-12-03 00:00:00+00:00,0.0
2001-12-04 00:00:00+00:00,0.0
2001-12-05 00:00:00+00:00,0.0
2001-12-06 00:00:00+00:00,-0.0007685486254803697
2001-12-07 00:00:00+00:00,0.002402483636590569
2001-12-10 00:00:00+00:00,-0.00026560257573404744
2001-12-11 00:00:00+00:00,-0.0008000000000000229
2001-12-12 00:00:00+00:00,0.0010443137118389956
2001-12-13 00:00:00+00:00,0.00017387070974028696
2001-12-14 00:00:00+00:00,0.0
2001-12-17 00:00:00+00:00,0.0
2001-12-18 00:00:00+00:00,0.0
2001-12-19 00:00:00+00:00,0.0
2001-12-20 00:00:00+00:00,0.0
2001-12-21 00:00:00+00:00,-0.003165236051502207
2001-12-24 00:00:00+00:00,0.0029061944997579303
2001-12-26 00:00:00+00:00,0.0
2001-12-27 00:00:00+00:00,0.0
2001-12-28 00:00:00+00:00,0.0
2001-12-31 00:00:00+00:00,0.0
2002-01-02 00:00:00+00:00,0.0
2002-01-03 00:00:00+00:00,-0.002987697715290061
2002-01-04 00:00:00+00:00,0.002203419707385912
2002-01-07 00:00:00+00:00,-0.0012376345842178837
2002-01-08 00:00:00+00:00,0.0017808137432751003
2002-01-09 00:00:00+00:00,-0.0009817672161474
2002-01-10 00:00:00+00:00,-0.0018476186683992202
2002-01-11 00:00:00+00:00,0.0021618851180551513
2002-01-14 00:00:00+00:00,-0.00167678218301881
2002-01-15 00:00:00+00:00,0.003872598335262545
2002-01-16 00:00:00+00:00,-0.0071228579416069415
2002-01-17 00:00:00+00:00,0.004589194085915516
2002-01-18 00:00:00+00:00,-0.002490223058468133
2002-01-22 00:00:00+00:00,0.0034853799749223757
2002-01-23 00:00:00+00:00,0.0018636201285675558
2002-01-24 00:00:00+00:00,0.0071586849044267264
2002-01-25 00:00:00+00:00,0.003940692194100537
2002-01-28 00:00:00+00:00,0.00033513229899440056
2002-01-29 00:00:00+00:00,-0.00329158825381759
2002-01-30 00:00:00+00:00,0.005747556200055515
2002-01-31 00:00:00+00:00,0.0030394920249166013
2002-02-01 00:00:00+00:00,-0.0034960204884307844
2002-02-04 00:00:00+00:00,-0.0028025567314176048
2002-02-05 00:00:00+00:00,0.0
2002-02-06 00:00:00+00:00,0.0006933976484775339
2002-02-07 00:00:00+00:00,-0.0027964561294524515
2002-02-08 00:00:00+00:00,-0.0010176888724899857
2002-02-11 00:00:00+00:00,0.004595584455506119
2002-02-12 00:00:00+00:00,-9.013914622657548e-05
2002-02-13 00:00:00+00:00,0.0
2002-02-14 00:00:00+00:00,0.0
2002-02-15 00:00:00+00:00,0.0
2002-02-19 00:00:00+00:00,0.0
2002-02-20 00:00:00+00:00,0.0
2002-02-21 00:00:00+00:00,-0.001070791195716736
2002-02-22 00:00:00+00:00,-0.00029776083849453183
2002-02-25 00:00:00+00:00,-0.0011913981056771439
2002-02-26 00:00:00+00:00,-0.0010138963440090576
2002-02-27 00:00:00+00:00,0.0026865671641791433
2002-02-28 00:00:00+00:00,0.00041679071152134206
2002-03-01 00:00:00+00:00,0.0
2002-03-04 00:00:00+00:00,-0.0022368413691565836
2002-03-05 00:00:00+00:00,-0.011448872092498563
2002-03-06 00:00:00+00:00,0.016075214567972562
2002-03-07 00:00:00+00:00,0.002405794664904093
2002-03-08 00:00:00+00:00,-0.006653381017954985
2002-03-11 00:00:00+00:00,0.0015189084937028419
2002-03-12 00:00:00+00:00,0.0018840515979905437
2002-03-13 00:00:00+00:00,-0.00031430546952038174
2002-03-14 00:00:00+00:00,0.005340166880441144
2002-03-15 00:00:00+00:00,0.0072487751411787205
2002-03-18 00:00:00+00:00,0.0008399991993663924
2002-03-19 00:00:00+00:00,0.007269678580748229
2002-03-20 00:00:00+00:00,-0.004057525083237867
2002-03-21 00:00:00+00:00,-0.0030091545226725858
2002-03-22 00:00:00+00:00,-0.003455574933453831
2002-03-25 00:00:00+00:00,-0.0139178693740023
2002-03-26 00:00:00+00:00,0.009784653715059433
2002-03-27 00:00:00+00:00,0.006100551428786405
2002-03-28 00:00:00+00:00,0.0034106809468310573
2002-04-01 00:00:00+00:00,0.001537211272222061
2002-04-02 00:00:00+00:00,-0.0073487424774490995
2002-04-03 00:00:00+00:00,-0.004590461127853884
2002-04-04 00:00:00+00:00,0.004538802587217505
2002-04-05 00:00:00+00:00,0.005867137097018027
2002-04-08 00:00:00+00:00,0.00890175640468005
2002-04-09 00:00:00+00:00,0.0011165449759109602
2002-04-10 00:00:00+00:00,0.014904781214060137
2002-04-11 00:00:00+00:00,-0.005536126112274498
2002-04-12 00:00:00+00:00,0.0064248267080617705
2002-04-15 00:00:00+00:00,0.006094621886346685
2002-04-16 00:00:00+00:00,0.011999823749999194
2002-04-17 00:00:00+00:00,-0.002227274862730888
2002-04-18 00:00:00+00:00,0.0005695353996642005
2002-04-19 00:00:00+00:00,0.00684771152741126
2002-04-22 00:00:00+00:00,-0.009325930478903177
2002-04-23 00:00:00+00:00,-0.005578203809655458
2002-04-24 00:00:00+00:00,-0.004170238734807374
2002-04-25 00:00:00+00:00,0.002551194447468763
2002-04-26 00:00:00+00:00,0.0020879173531602735
2002-04-29 00:00:00+00:00,-0.005361179140600525
2002-04-30 00:00:00+00:00,0.012570302538852607
2002-05-01 00:00:00+00:00,0.004207536486383612
2002-05-02 00:00:00+00:00,0.011558368990152612
2002-05-03 00:00:00+00:00,-0.0017830061048766943
2002-05-06 00:00:00+00:00,-0.01575456412941323
2002-05-07 00:00:00+00:00,0.007127591717644766
2002-05-08 00:00:00+00:00,0.022772543974703074
2002-05-09 00:00:00+00:00,-0.000870608806358586
