index,return
2000-04-12 00:00:00+00:00,0.0
2000-04-13 00:00:00+00:00,0.0
2000-04-14 00:00:00+00:00,0.0
2000-04-17 00:00:00+00:00,0.0
2000-04-18 00:00:00+00:00,0.0
2000-04-19 00:00:00+00:00,0.0
2000-04-20 00:00:00+00:00,0.0
2000-04-24 00:00:00+00:00,0.0
2000-04-25 00:00:00+00:00,0.0
2000-04-26 00:00:00+00:00,0.0
2000-04-27 00:00:00+00:00,0.0
2000-04-28 00:00:00+00:00,0.0
2000-05-01 00:00:00+00:00,0.0
2000-05-02 00:00:00+00:00,0.0
2000-05-03 00:00:00+00:00,0.0
2000-05-04 00:00:00+00:00,0.0
2000-05-05 00:00:00+00:00,0.0
2000-05-08 00:00:00+00:00,0.0
2000-05-09 00:00:00+00:00,0.0
2000-05-10 00:00:00+00:00,0.0
2000-05-11 00:00:00+00:00,0.0
2000-05-12 00:00:00+00:00,0.0
2000-05-15 00:00:00+00:00,0.0
2000-05-16 00:00:00+00:00,0.0
2000-05-17 00:00:00+00:00,0.0
2000-05-18 00:00:00+00:00,0.0
2000-05-19 00:00:00+00:00,0.0
2000-05-22 00:00:00+00:00,0.0
2000-05-23 00:00:00+00:00,0.0
2000-05-24 00:00:00+00:00,0.0
2000-05-25 00:00:00+00:00,0.0
2000-05-26 00:00:00+00:00,0.0
2000-05-30 00:00:00+00:00,0.0
2000-05-31 00:00:00+00:00,0.0
2000-06-01 00:00:00+00:00,0.0
2000-06-02 00:00:00+00:00,0.0
2000-06-05 00:00:00+00:00,0.0
2000-06-06 00:00:00+00:00,0.0
2000-06-07 00:00:00+00:00,0.0
2000-06-08 00:00:00+00:00,0.0
2000-06-09 00:00:00+00:00,0.0
2000-06-12 00:00:00+00:00,0.0
2000-06-13 00:00:00+00:00,0.0
2000-06-14 00:00:00+00:00,0.0
2000-06-15 00:00:00+00:00,0.0
2000-06-16 00:00:00+00:00,0.0
2000-06-19 00:00:00+00:00,0.0
2000-06-20 00:00:00+00:00,0.0
2000-06-21 00:00:00+00:00,0.0
2000-06-22 00:00:00+00:00,0.0
2000-06-23 00:00:00+00:00,0.0
2000-06-26 00:00:00+00:00,0.0
2000-06-27 00:00:00+00:00,0.0
2000-06-28 00:00:00+00:00,0.0
2000-06-29 00:00:00+00:00,0.0
2000-06-30 00:00:00+00:00,0.0
2000-07-03 00:00:00+00:00,0.0
2000-07-05 00:00:00+00:00,0.0
2000-07-06 00:00:00+00:00,0.0
2000-07-07 00:00:00+00:00,0.0
2000-07-10 00:00:00+00:00,0.0
2000-07-11 00:00:00+00:00,0.0
2000-07-12 00:00:00+00:00,0.0
2000-07-13 00:00:00+00:00,0.0
2000-07-14 00:00:00+00:00,0.0
2000-07-17 00:00:00+00:00,0.0
2000-07-18 00:00:00+00:00,0.0
2000-07-19 00:00:00+00:00,0.0
2000-07-20 00:00:00+00:00,0.0
2000-07-21 00:00:00+00:00,0.0
2000-07-24 00:00:00+00:00,0.0
2000-07-25 00:00:00+00:00,0.0
2000-07-26 00:00:00+00:00,0.0
2000-07-27 00:00:00+00:00,0.0
2000-07-28 00:00:00+00:00,0.0
2000-07-31 00:00:00+00:00,0.0
2000-08-01 00:00:00+00:00,0.0
2000-08-02 00:00:00+00:00,0.0
2000-08-03 00:00:00+00:00,0.0
2000-08-04 00:00:00+00:00,0.0
2000-08-07 00:00:00+00:00,0.0
2000-08-08 00:00:00+00:00,0.0
2000-08-09 00:00:00+00:00,0.0
2000-08-10 00:00:00+00:00,0.0
2000-08-11 00:00:00+00:00,0.0
2000-08-14 00:00:00+00:00,0.0
2000-08-15 00:00:00+00:00,0.0
2000-08-16 00:00:00+00:00,0.0
2000-08-17 00:00:00+00:00,0.0
2000-08-18 00:00:00+00:00,0.0
2000-08-21 00:00:00+00:00,0.0
2000-08-22 00:00:00+00:00,0.0
2000-08-23 00:00:00+00:00,0.0
2000-08-24 00:00:00+00:00,0.0
2000-08-25 00:00:00+00:00,0.0
2000-08-28 00:00:00+00:00,0.0
2000-08-29 00:00:00+00:00,0.0
2000-08-30 00:00:00+00:00,0.0
2000-08-31 00:00:00+00:00,0.0
2000-09-01 00:00:00+00:00,0.0
2000-09-05 00:00:00+00:00,0.0
2000-09-06 00:00:00+00:00,0.0
2000-09-07 00:00:00+00:00,0.0
2000-09-08 00:00:00+00:00,0.0
2000-09-11 00:00:00+00:00,0.0
2000-09-12 00:00:00+00:00,0.0
2000-09-13 00:00:00+00:00,0.0
2000-09-14 00:00:00+00:00,0.0
2000-09-15 00:00:00+00:00,0.0
2000-09-18 00:00:00+00:00,0.0
2000-09-19 00:00:00+00:00,0.0
2000-09-20 00:00:00+00:00,0.0
2000-09-21 00:00:00+00:00,0.0
2000-09-22 00:00:00+00:00,0.0
2000-09-25 00:00:00+00:00,0.0
2000-09-26 00:00:00+00:00,0.0
2000-09-27 00:00:00+00:00,0.0
2000-09-28 00:00:00+00:00,0.0
2000-09-29 00:00:00+00:00,0.0
2000-10-02 00:00:00+00:00,0.0
2000-10-03 00:00:00+00:00,0.0
2000-10-04 00:00:00+00:00,0.0
2000-10-05 00:00:00+00:00,0.0
2000-10-06 00:00:00+00:00,0.0
2000-10-09 00:00:00+00:00,0.0
2000-10-10 00:00:00+00:00,0.0
2000-10-11 00:00:00+00:00,0.0
2000-10-12 00:00:00+00:00,0.0
2000-10-13 00:00:00+00:00,0.0
2000-10-16 00:00:00+00:00,0.0
2000-10-17 00:00:00+00:00,0.0
2000-10-18 00:00:00+00:00,0.0
2000-10-19 00:00:00+00:00,0.0
2000-10-20 00:00:00+00:00,0.0
2000-10-23 00:00:00+00:00,0.0
2000-10-24 00:00:00+00:00,0.0
2000-10-25 00:00:00+00:00,0.0
2000-10-26 00:00:00+00:00,0.0
2000-10-27 00:00:00+00:00,0.0
2000-10-30 00:00:00+00:00,0.0
2000-10-31 00:00:00+00:00,0.0
2000-11-01 00:00:00+00:00,0.0
2000-11-02 00:00:00+00:00,0.0
2000-11-03 00:00:00+00:00,0.0
2000-11-06 00:00:00+00:00,0.0
2000-11-07 00:00:00+00:00,0.0
2000-11-08 00:00:00+00:00,0.0
2000-11-09 00:00:00+00:00,0.0
2000-11-10 00:00:00+00:00,0.0
2000-11-13 00:00:00+00:00,0.0
2000-11-14 00:00:00+00:00,0.0
2000-11-15 00:00:00+00:00,0.0
2000-11-16 00:00:00+00:00,0.0
2000-11-17 00:00:00+00:00,0.0
2000-11-20 00:00:00+00:00,0.0
2000-11-21 00:00:00+00:00,0.0
2000-11-22 00:00:00+00:00,0.0
2000-11-24 00:00:00+00:00,0.0
2000-11-27 00:00:00+00:00,0.0
2000-11-28 00:00:00+00:00,0.0
2000-11-29 00:00:00+00:00,0.0
2000-11-30 00:00:00+00:00,0.0
2000-12-01 00:00:00+00:00,0.0
2000-12-04 00:00:00+00:00,0.0
2000-12-05 00:00:00+00:00,0.0
2000-12-06 00:00:00+00:00,0.0
2000-12-07 00:00:00+00:00,0.0
2000-12-08 00:00:00+00:00,0.0
2000-12-11 00:00:00+00:00,0.0
2000-12-12 00:00:00+00:00,0.0
2000-12-13 00:00:00+00:00,0.0
2000-12-14 00:00:00+00:00,0.0
2000-12-15 00:00:00+00:00,0.0
2000-12-18 00:00:00+00:00,0.0
2000-12-19 00:00:00+00:00,0.0
2000-12-20 00:00:00+00:00,0.0
2000-12-21 00:00:00+00:00,0.0
2000-12-22 00:00:00+00:00,0.0
2000-12-26 00:00:00+00:00,0.0
2000-12-27 00:00:00+00:00,0.0
2000-12-28 00:00:00+00:00,0.0
2000-12-29 00:00:00+00:00,0.0
2001-01-02 00:00:00+00:00,0.0
2001-01-03 00:00:00+00:00,0.0
2001-01-04 00:00:00+00:00,0.0
2001-01-05 00:00:00+00:00,0.0
2001-01-08 00:00:00+00:00,0.0
2001-01-09 00:00:00+00:00,0.0
2001-01-10 00:00:00+00:00,0.0
2001-01-11 00:00:00+00:00,0.0
2001-01-12 00:00:00+00:00,0.0
2001-01-16 00:00:00+00:00,0.0
2001-01-17 00:00:00+00:00,0.0
2001-01-18 00:00:00+00:00,0.0
2001-01-19 00:00:00+00:00,0.0
2001-01-22 00:00:00+00:00,0.0
2001-01-23 00:00:00+00:00,0.0
2001-01-24 00:00:00+00:00,0.0
2001-01-25 00:00:00+00:00,0.0
2001-01-26 00:00:00+00:00,0.0
2001-01-29 00:00:00+00:00,0.0
2001-01-30 00:00:00+00:00,0.0
2001-01-31 00:00:00+00:00,0.0
2001-02-01 00:00:00+00:00,0.0
2001-02-02 00:00:00+00:00,0.0
2001-02-05 00:00:00+00:00,0.0
2001-02-06 00:00:00+00:00,0.0
2001-02-07 00:00:00+00:00,0.0
2001-02-08 00:00:00+00:00,0.0
2001-02-09 00:00:00+00:00,0.0
2001-02-12 00:00:00+00:00,0.0
2001-02-13 00:00:00+00:00,0.0
2001-02-14 00:00:00+00:00,0.0
2001-02-15 00:00:00+00:00,0.0
2001-02-16 00:00:00+00:00,0.006056935190793533
2001-02-20 00:00:00+00:00,0.0018061408789884492
2001-02-21 00:00:00+00:00,-0.007361305399563589
2001-02-22 00:00:00+00:00,-0.0016046444225290557
2001-02-23 00:00:00+00:00,0.0055179001631995295
2001-02-26 00:00:00+00:00,0.0077105650554001315
2001-02-27 00:00:00+00:00,-0.02425565574044619
2001-02-28 00:00:00+00:00,0.001379465876607533
2001-03-01 00:00:00+00:00,0.0017265739475420538
2001-03-02 00:00:00+00:00,0.0001579400817608434
2001-03-05 00:00:00+00:00,0.0019166665198002697
2001-03-06 00:00:00+00:00,0.0028815399451431745
2001-03-07 00:00:00+00:00,0.0022703912929527004
2001-03-08 00:00:00+00:00,0.00886971947679771
2001-03-09 00:00:00+00:00,-0.004745848040586753
2001-03-12 00:00:00+00:00,-0.022724030561455666
2001-03-13 00:00:00+00:00,0.009133176171639779
2001-03-14 00:00:00+00:00,-0.01277203832869267
2001-03-15 00:00:00+00:00,0.010060123488539352
2001-03-16 00:00:00+00:00,-0.00319721917823923
2001-03-19 00:00:00+00:00,0.014532729974961578
2001-03-20 00:00:00+00:00,-0.008525169913048525
2001-03-21 00:00:00+00:00,-0.028991676277489553
2001-03-22 00:00:00+00:00,-0.016128686946846882
2001-03-23 00:00:00+00:00,0.004101612871084459
2001-03-26 00:00:00+00:00,0.015152324814817986
2001-03-27 00:00:00+00:00,0.005406466536499233
2001-03-28 00:00:00+00:00,-0.006220060767081037
2001-03-29 00:00:00+00:00,0.004966057509539601
2001-03-30 00:00:00+00:00,0.006721593697014194
2001-04-02 00:00:00+00:00,0.004182047058054694
2001-04-03 00:00:00+00:00,0.00012171229553992191
2001-04-04 00:00:00+00:00,0.0005088849167034226
2001-04-05 00:00:00+00:00,4.8440579481834334e-05
2001-04-06 00:00:00+00:00,0.0
2001-04-09 00:00:00+00:00,0.0
2001-04-10 00:00:00+00:00,0.0006765899864682456
2001-04-11 00:00:00+00:00,-0.0040567951318458695
2001-04-12 00:00:00+00:00,-0.003738027244015507
2001-04-16 00:00:00+00:00,-0.0008483203257549921
2001-04-17 00:00:00+00:00,0.0005094243504839557
2001-04-18 00:00:00+00:00,-0.004590820304359755
2001-04-19 00:00:00+00:00,-0.0013668266337660828
2001-04-20 00:00:00+00:00,-0.01196981318771162
2001-04-23 00:00:00+00:00,-0.014572304558619131
2001-04-24 00:00:00+00:00,0.0026260261554016395
2001-04-25 00:00:00+00:00,0.006904327994693427
2001-04-26 00:00:00+00:00,0.013977473778690408
2001-04-27 00:00:00+00:00,0.006983919053630938
2001-04-30 00:00:00+00:00,0.00505887441584707
2001-05-01 00:00:00+00:00,0.0
2001-05-02 00:00:00+00:00,0.0
2001-05-03 00:00:00+00:00,0.004784688995215447
2001-05-04 00:00:00+00:00,0.0003968253968253954
2001-05-07 00:00:00+00:00,0.0007933359777865245
2001-05-08 00:00:00+00:00,0.005152596115735264
2001-05-09 00:00:00+00:00,-0.0007886435331230235
2001-05-10 00:00:00+00:00,-0.0023677979479085343
2001-05-11 00:00:00+00:00,-0.002373417721518889
2001-05-14 00:00:00+00:00,-0.0019825535289453855
2001-05-15 00:00:00+00:00,0.0003972983710767153
2001-05-16 00:00:00+00:00,0.007942811755361268
2001-05-17 00:00:00+00:00,0.0023640661938535423
2001-05-18 00:00:00+00:00,-0.001179245283018937
2001-05-21 00:00:00+00:00,0.005509641873278293
2001-05-22 00:00:00+00:00,0.0007827788649705791
2001-05-23 00:00:00+00:00,0.003910833007430448
2001-05-24 00:00:00+00:00,-0.0015582391897155379
2001-05-25 00:00:00+00:00,0.001170503316425986
2001-05-29 00:00:00+00:00,-0.001948558067030537
2001-05-30 00:00:00+00:00,-0.0011714174150722068
2001-05-31 00:00:00+00:00,0.0003909304143863146
2001-06-01 00:00:00+00:00,0.0007815552950369842
2001-06-04 00:00:00+00:00,0.0003904724716907726
2001-06-05 00:00:00+00:00,0.0
2001-06-06 00:00:00+00:00,0.0
2001-06-07 00:00:00+00:00,0.00018587360594790603
2001-06-08 00:00:00+00:00,0.002787585950566829
2001-06-11 00:00:00+00:00,0.002490750027051458
2001-06-12 00:00:00+00:00,-0.008720987987182793
2001-06-13 00:00:00+00:00,0.002414821836007608
2001-06-14 00:00:00+00:00,-0.010300192080293202
2001-06-15 00:00:00+00:00,0.009824150098608042
2001-06-18 00:00:00+00:00,-0.03775633379545218
2001-06-19 00:00:00+00:00,-0.006909149623102184
2001-06-20 00:00:00+00:00,0.013715438166472582
2001-06-21 00:00:00+00:00,-0.0068413398972155814
2001-06-22 00:00:00+00:00,-0.001982356769505089
2001-06-25 00:00:00+00:00,-0.00745056753305573
2001-06-26 00:00:00+00:00,-0.005655801762355139
2001-06-27 00:00:00+00:00,-0.0054588614598376495
2001-06-28 00:00:00+00:00,0.009683223539896701
2001-06-29 00:00:00+00:00,0.002802940911648788
2001-07-02 00:00:00+00:00,-0.000782492427545467
2001-07-03 00:00:00+00:00,0.0025341802722240736
2001-07-05 00:00:00+00:00,0.002136036367353711
2001-07-06 00:00:00+00:00,-0.0008342522371090899
2001-07-09 00:00:00+00:00,-0.0057704693718747535
2001-07-10 00:00:00+00:00,0.004203493858065066
2001-07-11 00:00:00+00:00,-0.001523077939878048
2001-07-12 00:00:00+00:00,0.0036867507207656303
2001-07-13 00:00:00+00:00,-5.376675953716603e-05
2001-07-16 00:00:00+00:00,-0.004582099846939358
2001-07-17 00:00:00+00:00,-0.010745482914884086
2001-07-18 00:00:00+00:00,0.007337778334245648
2001-07-19 00:00:00+00:00,0.0013423962550607182
2001-07-20 00:00:00+00:00,-0.0003942846897647678
2001-07-23 00:00:00+00:00,-0.011878035921409569
2001-07-24 00:00:00+00:00,-0.023875891205226485
2001-07-25 00:00:00+00:00,0.03196128405681553
2001-07-26 00:00:00+00:00,0.011788780912985741
2001-07-27 00:00:00+00:00,-0.001471703870683183
2001-07-30 00:00:00+00:00,0.005075162445188797
2001-07-31 00:00:00+00:00,0.008160318996490279
2001-08-01 00:00:00+00:00,-0.004905096139619425
2001-08-02 00:00:00+00:00,-0.0026290791089822463
2001-08-03 00:00:00+00:00,0.0015872914215580014
2001-08-06 00:00:00+00:00,-0.012864194828285824
2001-08-07 00:00:00+00:00,0.0028878494495219176
2001-08-08 00:00:00+00:00,-0.012264570213971648
2001-08-09 00:00:00+00:00,0.005881009712368712
2001-08-10 00:00:00+00:00,0.00738783741075677
2001-08-13 00:00:00+00:00,-0.0018938632663220156
2001-08-14 00:00:00+00:00,0.0038487255847812207
2001-08-15 00:00:00+00:00,0.012956537055733186
2001-08-16 00:00:00+00:00,-0.004726204881344009
2001-08-17 00:00:00+00:00,-0.008091693937746891
2001-08-20 00:00:00+00:00,-0.0006479320308133696
2001-08-21 00:00:00+00:00,-0.0008202614138995701
2001-08-22 00:00:00+00:00,-0.006047079073736361
2001-08-23 00:00:00+00:00,0.0033739826538408124
2001-08-24 00:00:00+00:00,0.007518969473222947
2001-08-27 00:00:00+00:00,-0.0042685091649501405
2001-08-28 00:00:00+00:00,-0.004753161407656137
2001-08-29 00:00:00+00:00,0.0035342890430525298
2001-08-30 00:00:00+00:00,-0.007832463131486667
2001-08-31 00:00:00+00:00,0.0037740468257274618
2001-09-04 00:00:00+00:00,0.007925235732632707
2001-09-05 00:00:00+00:00,-0.004119549199621653
2001-09-06 00:00:00+00:00,-0.0037840438139055133
2001-09-07 00:00:00+00:00,-0.006589051985507521
2001-09-10 00:00:00+00:00,-0.0021510492422053273
2001-09-17 00:00:00+00:00,-0.03506887353323329
2001-09-18 00:00:00+00:00,-0.017734520866786285
2001-09-19 00:00:00+00:00,-0.024822833127630783
2001-09-20 00:00:00+00:00,-0.02640033236664341
2001-09-21 00:00:00+00:00,-0.01657593041895533
2001-09-24 00:00:00+00:00,0.0010506832573886626
2001-09-25 00:00:00+00:00,-0.016907386707595617
2001-09-26 00:00:00+00:00,-0.01611331064808874
2001-09-27 00:00:00+00:00,0.011771808565202768
2001-09-28 00:00:00+00:00,0.032601618853952186
2001-10-01 00:00:00+00:00,-0.012300799149242425
2001-10-02 00:00:00+00:00,0.014177664082845043
2001-10-03 00:00:00+00:00,0.010735446947557792
2001-10-04 00:00:00+00:00,0.004130498532108673
2001-10-05 00:00:00+00:00,-0.0007829012612868835
2001-10-08 00:00:00+00:00,0.0
2001-10-09 00:00:00+00:00,0.0
2001-10-10 00:00:00+00:00,0.0
2001-10-11 00:00:00+00:00,0.0
2001-10-12 00:00:00+00:00,0.0
2001-10-15 00:00:00+00:00,0.0
2001-10-16 00:00:00+00:00,0.0
2001-10-17 00:00:00+00:00,0.0
2001-10-18 00:00:00+00:00,0.0
2001-10-19 00:00:00+00:00,0.0
2001-10-22 00:00:00+00:00,0.0
2001-10-23 00:00:00+00:00,0.0
2001-10-24 00:00:00+00:00,0.0
2001-10-25 00:00:00+00:00,0.0
2001-10-26 00:00:00+00:00,0.0
2001-10-29 00:00:00+00:00,0.0
2001-10-30 00:00:00+00:00,0.0
2001-10-31 00:00:00+00:00,0.0
2001-11-01 00:00:00+00:00,0.0
2001-11-02 00:00:00+00:00,0.002208983780658036
2001-11-05 00:00:00+00:00,0.003646441005504153
2001-11-06 00:00:00+00:00,-0.0005187852741245225
2001-11-07 00:00:00+00:00,-0.0016960394049165828
2001-11-08 00:00:00+00:00,-0.01232122408530012
2001-11-09 00:00:00+00:00,0.003848697965890935
2001-11-12 00:00:00+00:00,-0.0007877114809323738
2001-11-13 00:00:00+00:00,-0.007280406220415703
2001-11-14 00:00:00+00:00,-0.0003224761005145016
2001-11-15 00:00:00+00:00,-0.009612091250825738
2001-11-16 00:00:00+00:00,0.00844354225017141
2001-11-19 00:00:00+00:00,0.01110997129335578
2001-11-20 00:00:00+00:00,-0.0003898749299896531
2001-11-21 00:00:00+00:00,-0.0004516240892802337
2001-11-23 00:00:00+00:00,-0.0010547951173744963
2001-11-26 00:00:00+00:00,2.6805161344789497e-05
2001-11-27 00:00:00+00:00,-0.004103012808483464
2001-11-28 00:00:00+00:00,0.003005309862407657
2001-11-29 00:00:00+00:00,0.006120150971811622
2001-11-30 00:00:00+00:00,-0.0003028558395014036
2001-12-03 00:00:00+00:00,0.0008515730311249303
2001-12-04 00:00:00+00:00,0.005998557313247943
2001-12-05 00:00:00+00:00,0.0017525746499527095
2001-12-06 00:00:00+00:00,-0.002729552271561353
2001-12-07 00:00:00+00:00,0.0010897692365621214
2001-12-10 00:00:00+00:00,0.001413522167886816
2001-12-11 00:00:00+00:00,0.003140594802280683
2001-12-12 00:00:00+00:00,0.010131279963399242
2001-12-13 00:00:00+00:00,0.0023649711262763162
2001-12-14 00:00:00+00:00,0.0006374605585302007
2001-12-17 00:00:00+00:00,-8.2678561739713e-05
2001-12-18 00:00:00+00:00,0.005128102297735859
2001-12-19 00:00:00+00:00,-0.0021566595187446636
2001-12-20 00:00:00+00:00,0.0017526394676967705
2001-12-21 00:00:00+00:00,-0.012936747082261446
2001-12-24 00:00:00+00:00,0.00748135303670816
2001-12-26 00:00:00+00:00,0.0015696227372894445
2001-12-27 00:00:00+00:00,0.002437808928793306
2001-12-28 00:00:00+00:00,0.001234906695938509
2001-12-31 00:00:00+00:00,0.0
2002-01-02 00:00:00+00:00,-0.008743827994387665
2002-01-03 00:00:00+00:00,-0.001539233302038867
2002-01-04 00:00:00+00:00,0.004758933064469062
2002-01-07 00:00:00+00:00,0.0022787165834146084
2002-01-08 00:00:00+00:00,0.0038631891944402863
2002-01-09 00:00:00+00:00,0.0007604278891104599
2002-01-10 00:00:00+00:00,-0.002873024786634204
2002-01-11 00:00:00+00:00,0.0037042659052355376
2002-01-14 00:00:00+00:00,-0.003918853188298543
2002-01-15 00:00:00+00:00,0.005978514493078402
2002-01-16 00:00:00+00:00,-0.015063624511005291
2002-01-17 00:00:00+00:00,0.006195931723794512
2002-01-18 00:00:00+00:00,-0.0018591743895443047
2002-01-22 00:00:00+00:00,0.008405757771800415
2002-01-23 00:00:00+00:00,0.00609899861984875
2002-01-24 00:00:00+00:00,0.0020445834685500763
2002-01-25 00:00:00+00:00,0.0040594842529007025
2002-01-28 00:00:00+00:00,-0.0005558927437595562
2002-01-29 00:00:00+00:00,-0.0018910865700847435
2002-01-30 00:00:00+00:00,0.0006687069014941205
2002-01-31 00:00:00+00:00,0.002227533437997309
2002-02-01 00:00:00+00:00,-0.000889033024409458
2002-02-04 00:00:00+00:00,0.0
2002-02-05 00:00:00+00:00,0.0
2002-02-06 00:00:00+00:00,0.0
2002-02-07 00:00:00+00:00,0.0
2002-02-08 00:00:00+00:00,0.0
2002-02-11 00:00:00+00:00,0.0
2002-02-12 00:00:00+00:00,0.0
2002-02-13 00:00:00+00:00,0.0
2002-02-14 00:00:00+00:00,0.0
2002-02-15 00:00:00+00:00,0.0
2002-02-19 00:00:00+00:00,0.0
2002-02-20 00:00:00+00:00,0.0
2002-02-21 00:00:00+00:00,0.0
2002-02-22 00:00:00+00:00,-0.0007516536380036687
2002-02-25 00:00:00+00:00,-0.0030088761847449907
2002-02-26 00:00:00+00:00,-0.0025652633167345673
2002-02-27 00:00:00+00:00,0.006807866868381307
2002-02-28 00:00:00+00:00,0.0007513148009017367
2002-03-01 00:00:00+00:00,0.0016516516516515978
2002-03-04 00:00:00+00:00,0.0
2002-03-05 00:00:00+00:00,0.0024492652204337606
2002-03-06 00:00:00+00:00,0.0047120418848167755
2002-03-07 00:00:00+00:00,0.0020844189682127645
2002-03-08 00:00:00+00:00,0.0031201248049921304
2002-03-11 00:00:00+00:00,0.005875237601520755
2002-03-12 00:00:00+00:00,0.0010307507301152707
2002-03-13 00:00:00+00:00,0.0010296893770378457
2002-03-14 00:00:00+00:00,0.0027430138865076614
2002-03-15 00:00:00+00:00,0.0005129081894343912
2002-03-18 00:00:00+00:00,0.0013670539986327945
2002-03-19 00:00:00+00:00,0.0013651877133107337
2002-03-20 00:00:00+00:00,0.0
2002-03-21 00:00:00+00:00,0.00017041581458743238
2002-03-22 00:00:00+00:00,-0.002385414891804327
2002-03-25 00:00:00+00:00,-0.001195559350982034
2002-03-26 00:00:00+00:00,0.00017099863201086585
2002-03-27 00:00:00+00:00,0.0037613267225167224
2002-03-28 00:00:00+00:00,0.0035769034236075026
2002-04-01 00:00:00+00:00,-0.001866938221316894
2002-04-02 00:00:00+00:00,0.004080938615881546
2002-04-03 00:00:00+00:00,-0.001354784081287086
2002-04-04 00:00:00+00:00,0.0006783110055958996
2002-04-05 00:00:00+00:00,0.0020335536349771477
2002-04-08 00:00:00+00:00,-0.001183832234060489
2002-04-09 00:00:00+00:00,0.0006772773450727243
2002-04-10 00:00:00+00:00,0.0023688663282570577
2002-04-11 00:00:00+00:00,0.0013504388926401933
2002-04-12 00:00:00+00:00,0.0006293549112159624
2002-04-15 00:00:00+00:00,0.005761714362729542
2002-04-16 00:00:00+00:00,-0.0021943293615787063
2002-04-17 00:00:00+00:00,-0.00411572144036243
2002-04-18 00:00:00+00:00,0.015390277547557174
2002-04-19 00:00:00+00:00,0.008463907342488142
2002-04-22 00:00:00+00:00,-0.00891965451771859
2002-04-23 00:00:00+00:00,-0.005772025745726328
2002-04-24 00:00:00+00:00,0.0040292213858881265
2002-04-25 00:00:00+00:00,0.006184510897642603
2002-04-26 00:00:00+00:00,-0.0022153834745171075
2002-04-29 00:00:00+00:00,-0.01102531403639917
2002-04-30 00:00:00+00:00,0.017556167541744827
2002-05-01 00:00:00+00:00,0.009074386870448592
2002-05-02 00:00:00+00:00,0.0020966167382399092
2002-05-03 00:00:00+00:00,-0.003914599158656107
2002-05-06 00:00:00+00:00,-0.037564929752373244
2002-05-07 00:00:00+00:00,0.0011061192616319548
2002-05-08 00:00:00+00:00,0.024279800695912845
2002-05-09 00:00:00+00:00,2.164333344545355e-06
2002-05-10 00:00:00+00:00,-0.011716555194675515
2002-05-13 00:00:00+00:00,0.00833986990407265
