index,return
2000-04-12 00:00:00+00:00,0.0
2000-04-13 00:00:00+00:00,0.0
2000-04-14 00:00:00+00:00,0.0
2000-04-17 00:00:00+00:00,0.0
2000-04-18 00:00:00+00:00,0.0
2000-04-19 00:00:00+00:00,0.0
2000-04-20 00:00:00+00:00,0.0
2000-04-24 00:00:00+00:00,0.0
2000-04-25 00:00:00+00:00,0.0
2000-04-26 00:00:00+00:00,0.0
2000-04-27 00:00:00+00:00,0.0
2000-04-28 00:00:00+00:00,0.0
2000-05-01 00:00:00+00:00,0.0
2000-05-02 00:00:00+00:00,0.0
2000-05-03 00:00:00+00:00,0.0
2000-05-04 00:00:00+00:00,0.0
2000-05-05 00:00:00+00:00,0.0
2000-05-08 00:00:00+00:00,0.0
2000-05-09 00:00:00+00:00,0.0
2000-05-10 00:00:00+00:00,0.0
2000-05-11 00:00:00+00:00,0.0
2000-05-12 00:00:00+00:00,0.0
2000-05-15 00:00:00+00:00,0.0
2000-05-16 00:00:00+00:00,0.0
2000-05-17 00:00:00+00:00,0.0
2000-05-18 00:00:00+00:00,0.0
2000-05-19 00:00:00+00:00,0.0
2000-05-22 00:00:00+00:00,0.0
2000-05-23 00:00:00+00:00,0.0
2000-05-24 00:00:00+00:00,0.0
2000-05-25 00:00:00+00:00,0.0
2000-05-26 00:00:00+00:00,0.0
2000-05-30 00:00:00+00:00,0.0
2000-05-31 00:00:00+00:00,0.0
2000-06-01 00:00:00+00:00,0.0
2000-06-02 00:00:00+00:00,0.0
2000-06-05 00:00:00+00:00,0.0
2000-06-06 00:00:00+00:00,0.0
2000-06-07 00:00:00+00:00,0.0
2000-06-08 00:00:00+00:00,0.0
2000-06-09 00:00:00+00:00,0.0
2000-06-12 00:00:00+00:00,0.0
2000-06-13 00:00:00+00:00,0.0
2000-06-14 00:00:00+00:00,0.0
2000-06-15 00:00:00+00:00,0.0
2000-06-16 00:00:00+00:00,0.0
2000-06-19 00:00:00+00:00,0.0
2000-06-20 00:00:00+00:00,0.0
2000-06-21 00:00:00+00:00,0.0
2000-06-22 00:00:00+00:00,0.0
2000-06-23 00:00:00+00:00,0.0
2000-06-26 00:00:00+00:00,0.0
2000-06-27 00:00:00+00:00,0.0
2000-06-28 00:00:00+00:00,0.0
2000-06-29 00:00:00+00:00,0.0
2000-06-30 00:00:00+00:00,0.0
2000-07-03 00:00:00+00:00,0.0
2000-07-05 00:00:00+00:00,0.0
2000-07-06 00:00:00+00:00,0.0
2000-07-07 00:00:00+00:00,0.0
2000-07-10 00:00:00+00:00,0.0
2000-07-11 00:00:00+00:00,0.0
2000-07-12 00:00:00+00:00,0.0
2000-07-13 00:00:00+00:00,0.0
2000-07-14 00:00:00+00:00,0.0
2000-07-17 00:00:00+00:00,0.0
2000-07-18 00:00:00+00:00,0.0
2000-07-19 00:00:00+00:00,0.0
2000-07-20 00:00:00+00:00,0.0
2000-07-21 00:00:00+00:00,0.0
2000-07-24 00:00:00+00:00,0.0
2000-07-25 00:00:00+00:00,0.0
2000-07-26 00:00:00+00:00,0.0
2000-07-27 00:00:00+00:00,0.0
2000-07-28 00:00:00+00:00,0.0
2000-07-31 00:00:00+00:00,0.0
2000-08-01 00:00:00+00:00,0.0
2000-08-02 00:00:00+00:00,0.0
2000-08-03 00:00:00+00:00,0.0
2000-08-04 00:00:00+00:00,0.0
2000-08-07 00:00:00+00:00,0.0
2000-08-08 00:00:00+00:00,0.0
2000-08-09 00:00:00+00:00,0.0
2000-08-10 00:00:00+00:00,0.0
2000-08-11 00:00:00+00:00,0.0
2000-08-14 00:00:00+00:00,0.0
2000-08-15 00:00:00+00:00,0.0
2000-08-16 00:00:00+00:00,0.0
2000-08-17 00:00:00+00:00,0.0
2000-08-18 00:00:00+00:00,0.0
2000-08-21 00:00:00+00:00,0.0
2000-08-22 00:00:00+00:00,0.0
2000-08-23 00:00:00+00:00,0.0
2000-08-24 00:00:00+00:00,0.0
2000-08-25 00:00:00+00:00,0.0
2000-08-28 00:00:00+00:00,0.0
2000-08-29 00:00:00+00:00,0.0
2000-08-30 00:00:00+00:00,0.0
2000-08-31 00:00:00+00:00,0.0
2000-09-01 00:00:00+00:00,0.0
2000-09-05 00:00:00+00:00,0.0
2000-09-06 00:00:00+00:00,0.0
2000-09-07 00:00:00+00:00,0.0
2000-09-08 00:00:00+00:00,0.0
2000-09-11 00:00:00+00:00,0.0
2000-09-12 00:00:00+00:00,0.0
2000-09-13 00:00:00+00:00,0.0
2000-09-14 00:00:00+00:00,0.0
2000-09-15 00:00:00+00:00,0.0
2000-09-18 00:00:00+00:00,0.0
2000-09-19 00:00:00+00:00,0.0
2000-09-20 00:00:00+00:00,0.0
2000-09-21 00:00:00+00:00,0.0
2000-09-22 00:00:00+00:00,0.0
2000-09-25 00:00:00+00:00,0.0
2000-09-26 00:00:00+00:00,0.0
2000-09-27 00:00:00+00:00,0.0
2000-09-28 00:00:00+00:00,0.0
2000-09-29 00:00:00+00:00,0.0
2000-10-02 00:00:00+00:00,0.0
2000-10-03 00:00:00+00:00,0.0
2000-10-04 00:00:00+00:00,0.0
2000-10-05 00:00:00+00:00,0.0
2000-10-06 00:00:00+00:00,0.0
2000-10-09 00:00:00+00:00,0.0
2000-10-10 00:00:00+00:00,0.0
2000-10-11 00:00:00+00:00,0.0
2000-10-12 00:00:00+00:00,0.0
2000-10-13 00:00:00+00:00,0.0
2000-10-16 00:00:00+00:00,0.0
2000-10-17 00:00:00+00:00,0.0
2000-10-18 00:00:00+00:00,0.0
2000-10-19 00:00:00+00:00,0.0
2000-10-20 00:00:00+00:00,0.0
2000-10-23 00:00:00+00:00,0.0
2000-10-24 00:00:00+00:00,0.0
2000-10-25 00:00:00+00:00,0.0
2000-10-26 00:00:00+00:00,0.0
2000-10-27 00:00:00+00:00,0.0
2000-10-30 00:00:00+00:00,0.0
2000-10-31 00:00:00+00:00,0.0
2000-11-01 00:00:00+00:00,0.0
2000-11-02 00:00:00+00:00,0.0
2000-11-03 00:00:00+00:00,0.0
2000-11-06 00:00:00+00:00,0.0
2000-11-07 00:00:00+00:00,0.0
2000-11-08 00:00:00+00:00,0.0
2000-11-09 00:00:00+00:00,0.0
2000-11-10 00:00:00+00:00,0.0
2000-11-13 00:00:00+00:00,0.0
2000-11-14 00:00:00+00:00,0.0
2000-11-15 00:00:00+00:00,0.0
2000-11-16 00:00:00+00:00,0.0
2000-11-17 00:00:00+00:00,0.0
2000-11-20 00:00:00+00:00,0.0
2000-11-21 00:00:00+00:00,0.0
2000-11-22 00:00:00+00:00,0.0
2000-11-24 00:00:00+00:00,0.0
2000-11-27 00:00:00+00:00,0.0
2000-11-28 00:00:00+00:00,0.0
2000-11-29 00:00:00+00:00,0.0
2000-11-30 00:00:00+00:00,0.0
2000-12-01 00:00:00+00:00,0.0
2000-12-04 00:00:00+00:00,0.0
2000-12-05 00:00:00+00:00,0.0
2000-12-06 00:00:00+00:00,0.0
2000-12-07 00:00:00+00:00,0.0
2000-12-08 00:00:00+00:00,0.0
2000-12-11 00:00:00+00:00,0.0
2000-12-12 00:00:00+00:00,0.0
2000-12-13 00:00:00+00:00,0.0
2000-12-14 00:00:00+00:00,0.0
2000-12-15 00:00:00+00:00,0.0
2000-12-18 00:00:00+00:00,0.0
2000-12-19 00:00:00+00:00,0.0
2000-12-20 00:00:00+00:00,0.0
2000-12-21 00:00:00+00:00,0.0
2000-12-22 00:00:00+00:00,0.0
2000-12-26 00:00:00+00:00,0.0
2000-12-27 00:00:00+00:00,0.0
2000-12-28 00:00:00+00:00,0.0
2000-12-29 00:00:00+00:00,0.0
2001-01-02 00:00:00+00:00,0.0
2001-01-03 00:00:00+00:00,0.0
2001-01-04 00:00:00+00:00,0.0
2001-01-05 00:00:00+00:00,0.0
2001-01-08 00:00:00+00:00,0.0
2001-01-09 00:00:00+00:00,0.0
2001-01-10 00:00:00+00:00,0.0
2001-01-11 00:00:00+00:00,0.0
2001-01-12 00:00:00+00:00,0.0
2001-01-16 00:00:00+00:00,0.0
2001-01-17 00:00:00+00:00,0.0
2001-01-18 00:00:00+00:00,0.0
2001-01-19 00:00:00+00:00,0.0
2001-01-22 00:00:00+00:00,0.0
2001-01-23 00:00:00+00:00,0.0
2001-01-24 00:00:00+00:00,0.0
2001-01-25 00:00:00+00:00,0.0
2001-01-26 00:00:00+00:00,0.0
2001-01-29 00:00:00+00:00,0.0
2001-01-30 00:00:00+00:00,0.0
2001-01-31 00:00:00+00:00,0.0
2001-02-01 00:00:00+00:00,0.0
2001-02-02 00:00:00+00:00,0.0
2001-02-05 00:00:00+00:00,0.0
2001-02-06 00:00:00+00:00,0.0
2001-02-07 00:00:00+00:00,0.0
2001-02-08 00:00:00+00:00,0.0
2001-02-09 00:00:00+00:00,0.0
2001-02-12 00:00:00+00:00,0.011556818296734495
2001-02-13 00:00:00+00:00,0.0005909429188803994
2001-02-14 00:00:00+00:00,-0.001203639112983712
2001-02-15 00:00:00+00:00,0.0033278556878677534
2001-02-16 00:00:00+00:00,0.003278831553971129
2001-02-20 00:00:00+00:00,-0.001484726128511693
2001-02-21 00:00:00+00:00,-0.009155126761582033
2001-02-22 00:00:00+00:00,-0.003438528074126146
2001-02-23 00:00:00+00:00,-0.005014036352734785
2001-02-26 00:00:00+00:00,0.022550132697670033
2001-02-27 00:00:00+00:00,0.001059245868305192
2001-02-28 00:00:00+00:00,-0.0019222623488727164
2001-03-01 00:00:00+00:00,0.002280948244238523
2001-03-02 00:00:00+00:00,0.003491744176165712
2001-03-05 00:00:00+00:00,0.0033526908634966546
2001-03-06 00:00:00+00:00,-0.0017624767245968398
2001-03-07 00:00:00+00:00,2.4413360804054207e-05
2001-03-08 00:00:00+00:00,0.007360168385455612
2001-03-09 00:00:00+00:00,-0.001140401412837222
2001-03-12 00:00:00+00:00,-0.015848724219203802
2001-03-13 00:00:00+00:00,0.009810973966315917
2001-03-14 00:00:00+00:00,-0.030130308172476306
2001-03-15 00:00:00+00:00,0.0037371644971091467
2001-03-16 00:00:00+00:00,-0.015185881571590953
2001-03-19 00:00:00+00:00,0.012939646201755028
2001-03-20 00:00:00+00:00,-0.0017779492248329865
2001-03-21 00:00:00+00:00,-0.015124270623193214
2001-03-22 00:00:00+00:00,-0.020379491014302586
2001-03-23 00:00:00+00:00,0.01438920577065228
2001-03-26 00:00:00+00:00,0.013163719943075636
2001-03-27 00:00:00+00:00,0.0006731548982377156
2001-03-28 00:00:00+00:00,-0.0024775482437023877
2001-03-29 00:00:00+00:00,0.001983252274400771
2001-03-30 00:00:00+00:00,0.008434831895539396
2001-04-02 00:00:00+00:00,-0.005000128540010529
2001-04-03 00:00:00+00:00,-0.006546453716575473
2001-04-04 00:00:00+00:00,0.012629311397317489
2001-04-05 00:00:00+00:00,0.013956919967006876
2001-04-06 00:00:00+00:00,-0.005825791809495384
2001-04-09 00:00:00+00:00,0.0053373289775151544
2001-04-10 00:00:00+00:00,0.0072531349644111565
2001-04-11 00:00:00+00:00,0.001020070523347849
2001-04-12 00:00:00+00:00,-0.0015870407456556324
2001-04-16 00:00:00+00:00,0.0008870656803368071
2001-04-17 00:00:00+00:00,-0.0020093313384197398
2001-04-18 00:00:00+00:00,0.01007727850128326
2001-04-19 00:00:00+00:00,-0.0004686936825408772
2001-04-20 00:00:00+00:00,-0.0027913218121230488
2001-04-23 00:00:00+00:00,-0.005175053757067061
2001-04-24 00:00:00+00:00,-0.003114307626787438
2001-04-25 00:00:00+00:00,0.004169751567253632
2001-04-26 00:00:00+00:00,0.004786806193509019
2001-04-27 00:00:00+00:00,0.0048996874889097874
2001-04-30 00:00:00+00:00,0.00072190848139142
2001-05-01 00:00:00+00:00,-0.002896976943620788
2001-05-02 00:00:00+00:00,-0.0003850578234536606
2001-05-03 00:00:00+00:00,-0.0037438165834847714
2001-05-04 00:00:00+00:00,0.011965617971622766
2001-05-07 00:00:00+00:00,0.0007075611120217484
2001-05-08 00:00:00+00:00,0.0026417280615436134
2001-05-09 00:00:00+00:00,-0.0005971785457565826
2001-05-10 00:00:00+00:00,0.0024809146164863627
2001-05-11 00:00:00+00:00,-0.00027138569268225776
2001-05-14 00:00:00+00:00,0.0024950791960125507
2001-05-15 00:00:00+00:00,0.003348965348759725
2001-05-16 00:00:00+00:00,0.009504381425145425
2001-05-17 00:00:00+00:00,-0.0007141949060881503
2001-05-18 00:00:00+00:00,-0.0016515459942701982
2001-05-21 00:00:00+00:00,0.000840822192526236
2001-05-22 00:00:00+00:00,-0.0008775144121430101
2001-05-23 00:00:00+00:00,-0.00011110735189634457
2001-05-24 00:00:00+00:00,0.0012659831247654463
2001-05-25 00:00:00+00:00,-0.006095174869958697
2001-05-29 00:00:00+00:00,0.0013640225838154052
2001-05-30 00:00:00+00:00,-0.002899549732325424
2001-05-31 00:00:00+00:00,0.006544878041225832
2001-06-01 00:00:00+00:00,0.005060510041231314
2001-06-04 00:00:00+00:00,0.0022969008218551856
2001-06-05 00:00:00+00:00,0.0041519957539302155
2001-06-06 00:00:00+00:00,-0.0062383814674915605
2001-06-07 00:00:00+00:00,-0.003346993752459504
2001-06-08 00:00:00+00:00,0.0027368774122396022
2001-06-11 00:00:00+00:00,0.0012018401101132614
2001-06-12 00:00:00+00:00,-0.0022417055979886413
2001-06-13 00:00:00+00:00,-0.000957686795438506
2001-06-14 00:00:00+00:00,-0.016937461153756606
2001-06-15 00:00:00+00:00,0.004578367231106162
2001-06-18 00:00:00+00:00,-0.005898458471479628
2001-06-19 00:00:00+00:00,-0.004851700135062198
2001-06-20 00:00:00+00:00,0.005251237528615338
2001-06-21 00:00:00+00:00,-0.004315347615719944
2001-06-22 00:00:00+00:00,0.00043375871101747343
2001-06-25 00:00:00+00:00,-0.003601119984636525
2001-06-26 00:00:00+00:00,0.005126610505855167
2001-06-27 00:00:00+00:00,-0.003920249170160761
2001-06-28 00:00:00+00:00,0.000467551016208656
2001-06-29 00:00:00+00:00,0.0007642694666765149
2001-07-02 00:00:00+00:00,0.008614670332543817
2001-07-03 00:00:00+00:00,-0.0003387813056104916
2001-07-05 00:00:00+00:00,-0.0012606301097982664
2001-07-06 00:00:00+00:00,-0.023508997994768355
2001-07-09 00:00:00+00:00,0.005678562848106639
2001-07-10 00:00:00+00:00,-0.006557377649466178
2001-07-11 00:00:00+00:00,0.005974979923827561
2001-07-12 00:00:00+00:00,0.016949829344390377
2001-07-13 00:00:00+00:00,-0.0015751495527319692
2001-07-16 00:00:00+00:00,-0.001754049365477628
2001-07-17 00:00:00+00:00,0.006978060083590032
2001-07-18 00:00:00+00:00,-0.001177572268675653
2001-07-19 00:00:00+00:00,0.002014794357184879
2001-07-20 00:00:00+00:00,-0.003077156957866256
2001-07-23 00:00:00+00:00,-0.014722106556548153
2001-07-24 00:00:00+00:00,-0.017281347445782913
2001-07-25 00:00:00+00:00,0.01386721062129026
2001-07-26 00:00:00+00:00,0.0019227800732142253
2001-07-27 00:00:00+00:00,0.0008425105238309971
2001-07-30 00:00:00+00:00,0.005316821666949245
2001-07-31 00:00:00+00:00,0.0032623935790176972
2001-08-01 00:00:00+00:00,-0.00016390352678641307
2001-08-02 00:00:00+00:00,-0.0006236091993810922
2001-08-03 00:00:00+00:00,-0.0011126929803324526
2001-08-06 00:00:00+00:00,-0.00629551585185717
2001-08-07 00:00:00+00:00,0.0014123706327733299
2001-08-08 00:00:00+00:00,-0.005550348893775481
2001-08-09 00:00:00+00:00,0.00021549500090500828
2001-08-10 00:00:00+00:00,0.006673517126361217
2001-08-13 00:00:00+00:00,-0.003278214569709448
2001-08-14 00:00:00+00:00,0.0014086716050198955
2001-08-15 00:00:00+00:00,-0.0026383218225500826
2001-08-16 00:00:00+00:00,0.00981939695303069
2001-08-17 00:00:00+00:00,-0.008070384296112176
2001-08-20 00:00:00+00:00,0.005565984389234613
2001-08-21 00:00:00+00:00,-0.0019305462768800519
2001-08-22 00:00:00+00:00,0.004711093417174794
2001-08-23 00:00:00+00:00,0.0021917294949462818
2001-08-24 00:00:00+00:00,0.0042531423477076835
2001-08-27 00:00:00+00:00,-0.003972974652918904
2001-08-28 00:00:00+00:00,-0.004462110344440995
2001-08-29 00:00:00+00:00,-0.009645659629523129
2001-08-30 00:00:00+00:00,-0.00431532232442533
2001-08-31 00:00:00+00:00,0.0029889311160118393
2001-09-04 00:00:00+00:00,0.0032898245017485284
2001-09-05 00:00:00+00:00,-0.0018825165167672964
2001-09-06 00:00:00+00:00,-0.006161732132570097
2001-09-07 00:00:00+00:00,-0.013557528040055278
2001-09-10 00:00:00+00:00,-0.00014978689450328986
2001-09-17 00:00:00+00:00,-0.05280966154736266
2001-09-18 00:00:00+00:00,0.0014156328819692199
2001-09-19 00:00:00+00:00,-0.015037910862297
2001-09-20 00:00:00+00:00,-0.018613788590013947
2001-09-21 00:00:00+00:00,-0.012073638070938197
2001-09-24 00:00:00+00:00,0.02469213054094377
2001-09-25 00:00:00+00:00,0.003027074579968314
2001-09-26 00:00:00+00:00,0.0005302314502670935
2001-09-27 00:00:00+00:00,0.0026940506425590094
2001-09-28 00:00:00+00:00,0.0015853560762788543
2001-10-01 00:00:00+00:00,4.265594263053174e-05
2001-10-02 00:00:00+00:00,0.00108910891089109
2001-10-03 00:00:00+00:00,0.0
2001-10-04 00:00:00+00:00,0.0
2001-10-05 00:00:00+00:00,0.0
2001-10-08 00:00:00+00:00,0.0
2001-10-09 00:00:00+00:00,-0.0008094645080947149
2001-10-10 00:00:00+00:00,6.231694397706988e-05
2001-10-11 00:00:00+00:00,0.00018693918245249463
2001-10-12 00:00:00+00:00,-0.0011214254563578496
2001-10-15 00:00:00+00:00,0.0
2001-10-16 00:00:00+00:00,0.0013721698995821097
2001-10-17 00:00:00+00:00,0.0002491435689815358
2001-10-18 00:00:00+00:00,0.0
2001-10-19 00:00:00+00:00,0.0015649867374005755
2001-10-22 00:00:00+00:00,-0.00026483752218020573
2001-10-23 00:00:00+00:00,0.0
2001-10-24 00:00:00+00:00,0.0
2001-10-25 00:00:00+00:00,0.0
2001-10-26 00:00:00+00:00,0.0
2001-10-29 00:00:00+00:00,0.0
2001-10-30 00:00:00+00:00,0.0
2001-10-31 00:00:00+00:00,-0.0008118295158017208
2001-11-01 00:00:00+00:00,-0.0009478847800767909
2001-11-02 00:00:00+00:00,-0.00042115249752527895
2001-11-05 00:00:00+00:00,0.002063063852375757
2001-11-06 00:00:00+00:00,-0.00015943207340618493
2001-11-07 00:00:00+00:00,0.0019934221095383453
2001-11-08 00:00:00+00:00,0.0003763836211831961
2001-11-09 00:00:00+00:00,0.0
2001-11-12 00:00:00+00:00,0.0
2001-11-13 00:00:00+00:00,0.0
2001-11-14 00:00:00+00:00,0.0
2001-11-15 00:00:00+00:00,-0.0012154696132598009
2001-11-16 00:00:00+00:00,0.0013644577202494013
2001-11-19 00:00:00+00:00,0.00040509685497536196
2001-11-20 00:00:00+00:00,0.0
2001-11-21 00:00:00+00:00,-0.0010121457489877805
2001-11-23 00:00:00+00:00,0.0007092198581559739
2001-11-26 00:00:00+00:00,3.374843913461767e-05
2001-11-27 00:00:00+00:00,0.0009208731241472368
2001-11-28 00:00:00+00:00,-0.0001299939178399656
2001-11-29 00:00:00+00:00,0.0022101839137456114
2001-11-30 00:00:00+00:00,0.0
2001-12-03 00:00:00+00:00,0.0
2001-12-04 00:00:00+00:00,0.0
2001-12-05 00:00:00+00:00,0.0
2001-12-06 00:00:00+00:00,-0.0003842743127402404
2001-12-07 00:00:00+00:00,0.0012188469649410116
2001-12-10 00:00:00+00:00,-0.00013290717289138332
2001-12-11 00:00:00+00:00,-0.00039999999999995595
2001-12-12 00:00:00+00:00,0.0005219479095985857
2001-12-13 00:00:00+00:00,8.694593701630282e-05
2001-12-14 00:00:00+00:00,0.0
2001-12-17 00:00:00+00:00,0.0
2001-12-18 00:00:00+00:00,0.0
2001-12-19 00:00:00+00:00,0.0
2001-12-20 00:00:00+00:00,0.0
2001-12-21 00:00:00+00:00,-0.0015826180257509925
2001-12-24 00:00:00+00:00,0.0014507939066654707
2001-12-26 00:00:00+00:00,0.0
2001-12-27 00:00:00+00:00,0.0
2001-12-28 00:00:00+00:00,0.0
2001-12-31 00:00:00+00:00,0.0
2002-01-02 00:00:00+00:00,0.0
2002-01-03 00:00:00+00:00,-0.0014938488576448083
2002-01-04 00:00:00+00:00,0.0011000616034497757
2002-01-07 00:00:00+00:00,-0.0013029505767406802
2002-01-08 00:00:00+00:00,0.0010328482901951208
2002-01-09 00:00:00+00:00,-5.430434817288443e-05
2002-01-10 00:00:00+00:00,0.0
2002-01-11 00:00:00+00:00,0.0010523360196594833
2002-01-14 00:00:00+00:00,-6.96447070576145e-05
2002-01-15 00:00:00+00:00,0.002019396502806581
2002-01-16 00:00:00+00:00,-0.0035802547814072216
2002-01-17 00:00:00+00:00,0.0026985704513358133
2002-01-18 00:00:00+00:00,-0.0018045664064879618
2002-01-22 00:00:00+00:00,0.0021183687301677967
2002-01-23 00:00:00+00:00,0.0013747482923847087
2002-01-24 00:00:00+00:00,0.0009485834424320938
2002-01-25 00:00:00+00:00,0.000227562791242919
2002-01-28 00:00:00+00:00,9.100440728015968e-05
2002-01-29 00:00:00+00:00,0.0
2002-01-30 00:00:00+00:00,0.0
2002-01-31 00:00:00+00:00,0.0
2002-02-01 00:00:00+00:00,0.0
2002-02-04 00:00:00+00:00,0.0
2002-02-05 00:00:00+00:00,0.0
2002-02-06 00:00:00+00:00,0.00034669882423865594
2002-02-07 00:00:00+00:00,-0.00147641891967365
2002-02-08 00:00:00+00:00,-0.0005365894193620768
2002-02-11 00:00:00+00:00,0.0024219140652508298
2002-02-12 00:00:00+00:00,-4.76071442231385e-05
2002-02-13 00:00:00+00:00,0.0
2002-02-14 00:00:00+00:00,0.0
2002-02-15 00:00:00+00:00,0.0
2002-02-19 00:00:00+00:00,0.0
2002-02-20 00:00:00+00:00,0.0
2002-02-21 00:00:00+00:00,-0.0005353955978585345
2002-02-22 00:00:00+00:00,-0.00014880066662703584
2002-02-25 00:00:00+00:00,-0.0005952912462422466
2002-02-26 00:00:00+00:00,-0.0005062989546414931
2002-02-27 00:00:00+00:00,0.001340882002383692
2002-02-28 00:00:00+00:00,0.00020830233596202952
2002-03-01 00:00:00+00:00,0.0
2002-03-04 00:00:00+00:00,-0.0030247751996287375
2002-03-05 00:00:00+00:00,-0.006412730539785527
2002-03-06 00:00:00+00:00,0.014487730058699189
2002-03-07 00:00:00+00:00,0.002568269349195962
2002-03-08 00:00:00+00:00,-0.004501769397270761
2002-03-11 00:00:00+00:00,0.0025881766360902336
2002-03-12 00:00:00+00:00,0.000871207817915165
2002-03-13 00:00:00+00:00,-0.0024271441098573376
2002-03-14 00:00:00+00:00,0.0027031644378010533
2002-03-15 00:00:00+00:00,0.009253927511727156
2002-03-18 00:00:00+00:00,0.0012043381907445028
2002-03-19 00:00:00+00:00,0.0032401116028573096
2002-03-20 00:00:00+00:00,-0.0028515986349403333
2002-03-21 00:00:00+00:00,-0.0005064251437779665
2002-03-22 00:00:00+00:00,-0.002722943053873328
2002-03-25 00:00:00+00:00,-0.01345826648506121
2002-03-26 00:00:00+00:00,0.011335584317468728
2002-03-27 00:00:00+00:00,0.004334599030840325
2002-03-28 00:00:00+00:00,0.0019534791720161593
2002-04-01 00:00:00+00:00,0.0012195094359068737
2002-04-02 00:00:00+00:00,-0.003408470041437406
2002-04-03 00:00:00+00:00,-0.005849914346070073
2002-04-04 00:00:00+00:00,0.007032180069878269
2002-04-05 00:00:00+00:00,0.006867557647735945
2002-04-08 00:00:00+00:00,0.0029144214534033708
2002-04-09 00:00:00+00:00,-0.0015687993274851042
2002-04-10 00:00:00+00:00,0.012103789923567199
2002-04-11 00:00:00+00:00,-0.005145560663896931
2002-04-12 00:00:00+00:00,0.006682142465149088
2002-04-15 00:00:00+00:00,0.0032440693826467637
2002-04-16 00:00:00+00:00,0.014160417991741392
2002-04-17 00:00:00+00:00,0.00024852134721742303
2002-04-18 00:00:00+00:00,-0.003395992134248016
2002-04-19 00:00:00+00:00,0.005958054919055877
2002-04-22 00:00:00+00:00,-0.005573927883789298
2002-04-23 00:00:00+00:00,-0.0021492194630329253
2002-04-24 00:00:00+00:00,-0.004606142503591482
2002-04-25 00:00:00+00:00,0.00230614670357987
2002-04-26 00:00:00+00:00,-0.0008264191240837659
2002-04-29 00:00:00+00:00,-0.007237662488707053
2002-04-30 00:00:00+00:00,0.0090527544125798
2002-05-01 00:00:00+00:00,0.004164817310948088
2002-05-02 00:00:00+00:00,0.00571438932849988
2002-05-03 00:00:00+00:00,-0.0036250785141732633
2002-05-06 00:00:00+00:00,-0.014564271181707222
2002-05-07 00:00:00+00:00,0.004010735187627512
2002-05-08 00:00:00+00:00,0.02396893546616341
2002-05-09 00:00:00+00:00,-0.0011410371971669608
2002-05-10 00:00:00+00:00,-0.008557150511078193
