index,return
2000-04-12 00:00:00+00:00,0.0
2000-04-13 00:00:00+00:00,0.0
2000-04-14 00:00:00+00:00,0.0
2000-04-17 00:00:00+00:00,0.0
2000-04-18 00:00:00+00:00,0.0
2000-04-19 00:00:00+00:00,0.0
2000-04-20 00:00:00+00:00,0.0
2000-04-24 00:00:00+00:00,0.0
2000-04-25 00:00:00+00:00,0.0
2000-04-26 00:00:00+00:00,0.0
2000-04-27 00:00:00+00:00,0.0
2000-04-28 00:00:00+00:00,0.0
2000-05-01 00:00:00+00:00,0.0
2000-05-02 00:00:00+00:00,0.0
2000-05-03 00:00:00+00:00,0.0
2000-05-04 00:00:00+00:00,0.0
2000-05-05 00:00:00+00:00,0.0
2000-05-08 00:00:00+00:00,0.0
2000-05-09 00:00:00+00:00,0.0
2000-05-10 00:00:00+00:00,0.0
2000-05-11 00:00:00+00:00,0.0
2000-05-12 00:00:00+00:00,0.0
2000-05-15 00:00:00+00:00,0.0
2000-05-16 00:00:00+00:00,0.0
2000-05-17 00:00:00+00:00,0.0
2000-05-18 00:00:00+00:00,0.0
2000-05-19 00:00:00+00:00,0.0
2000-05-22 00:00:00+00:00,0.0
2000-05-23 00:00:00+00:00,0.0
2000-05-24 00:00:00+00:00,0.0
2000-05-25 00:00:00+00:00,0.0
2000-05-26 00:00:00+00:00,0.0
2000-05-30 00:00:00+00:00,0.0
2000-05-31 00:00:00+00:00,0.0
2000-06-01 00:00:00+00:00,0.0
2000-06-02 00:00:00+00:00,0.0
2000-06-05 00:00:00+00:00,0.0
2000-06-06 00:00:00+00:00,0.0
2000-06-07 00:00:00+00:00,0.0
2000-06-08 00:00:00+00:00,0.0
2000-06-09 00:00:00+00:00,0.0
2000-06-12 00:00:00+00:00,0.0
2000-06-13 00:00:00+00:00,0.0
2000-06-14 00:00:00+00:00,0.0
2000-06-15 00:00:00+00:00,0.0
2000-06-16 00:00:00+00:00,0.0
2000-06-19 00:00:00+00:00,0.0
2000-06-20 00:00:00+00:00,0.0
2000-06-21 00:00:00+00:00,0.0
2000-06-22 00:00:00+00:00,0.0
2000-06-23 00:00:00+00:00,0.0
2000-06-26 00:00:00+00:00,0.0
2000-06-27 00:00:00+00:00,0.0
2000-06-28 00:00:00+00:00,0.0
2000-06-29 00:00:00+00:00,0.0
2000-06-30 00:00:00+00:00,0.0
2000-07-03 00:00:00+00:00,0.0
2000-07-05 00:00:00+00:00,0.0
2000-07-06 00:00:00+00:00,0.0
2000-07-07 00:00:00+00:00,0.0
2000-07-10 00:00:00+00:00,0.0
2000-07-11 00:00:00+00:00,0.0
2000-07-12 00:00:00+00:00,0.0
2000-07-13 00:00:00+00:00,0.0
2000-07-14 00:00:00+00:00,0.0
2000-07-17 00:00:00+00:00,0.0
2000-07-18 00:00:00+00:00,0.0
2000-07-19 00:00:00+00:00,0.0
2000-07-20 00:00:00+00:00,0.0
2000-07-21 00:00:00+00:00,0.0
2000-07-24 00:00:00+00:00,0.0
2000-07-25 00:00:00+00:00,0.0
2000-07-26 00:00:00+00:00,0.0
2000-07-27 00:00:00+00:00,0.0
2000-07-28 00:00:00+00:00,0.0
2000-07-31 00:00:00+00:00,0.0
2000-08-01 00:00:00+00:00,0.0
2000-08-02 00:00:00+00:00,0.0
2000-08-03 00:00:00+00:00,0.0
2000-08-04 00:00:00+00:00,0.0
2000-08-07 00:00:00+00:00,0.0
2000-08-08 00:00:00+00:00,0.0
2000-08-09 00:00:00+00:00,0.0
2000-08-10 00:00:00+00:00,0.0
2000-08-11 00:00:00+00:00,0.0
2000-08-14 00:00:00+00:00,0.0
2000-08-15 00:00:00+00:00,0.0
2000-08-16 00:00:00+00:00,0.0
2000-08-17 00:00:00+00:00,0.0
2000-08-18 00:00:00+00:00,0.0
2000-08-21 00:00:00+00:00,0.0
2000-08-22 00:00:00+00:00,0.0
2000-08-23 00:00:00+00:00,0.0
2000-08-24 00:00:00+00:00,0.0
2000-08-25 00:00:00+00:00,0.0
2000-08-28 00:00:00+00:00,0.0
2000-08-29 00:00:00+00:00,0.0
2000-08-30 00:00:00+00:00,0.0
2000-08-31 00:00:00+00:00,0.0
2000-09-01 00:00:00+00:00,0.0
2000-09-05 00:00:00+00:00,0.0
2000-09-06 00:00:00+00:00,0.0
2000-09-07 00:00:00+00:00,0.0
2000-09-08 00:00:00+00:00,0.0
2000-09-11 00:00:00+00:00,0.0
2000-09-12 00:00:00+00:00,0.0
2000-09-13 00:00:00+00:00,0.0
2000-09-14 00:00:00+00:00,0.0
2000-09-15 00:00:00+00:00,0.0
2000-09-18 00:00:00+00:00,0.0
2000-09-19 00:00:00+00:00,0.0
2000-09-20 00:00:00+00:00,0.0
2000-09-21 00:00:00+00:00,0.0
2000-09-22 00:00:00+00:00,0.0
2000-09-25 00:00:00+00:00,0.0
2000-09-26 00:00:00+00:00,0.0
2000-09-27 00:00:00+00:00,0.0
2000-09-28 00:00:00+00:00,0.0
2000-09-29 00:00:00+00:00,0.0
2000-10-02 00:00:00+00:00,0.0
2000-10-03 00:00:00+00:00,0.0
2000-10-04 00:00:00+00:00,0.0
2000-10-05 00:00:00+00:00,0.0
2000-10-06 00:00:00+00:00,0.0
2000-10-09 00:00:00+00:00,0.0
2000-10-10 00:00:00+00:00,0.0
2000-10-11 00:00:00+00:00,0.0
2000-10-12 00:00:00+00:00,0.0
2000-10-13 00:00:00+00:00,0.0
2000-10-16 00:00:00+00:00,0.0
2000-10-17 00:00:00+00:00,0.0
2000-10-18 00:00:00+00:00,0.0
2000-10-19 00:00:00+00:00,0.0
2000-10-20 00:00:00+00:00,0.0
2000-10-23 00:00:00+00:00,0.0
2000-10-24 00:00:00+00:00,0.0
2000-10-25 00:00:00+00:00,0.0
2000-10-26 00:00:00+00:00,0.0
2000-10-27 00:00:00+00:00,0.0
2000-10-30 00:00:00+00:00,0.0
2000-10-31 00:00:00+00:00,0.0
2000-11-01 00:00:00+00:00,0.0
2000-11-02 00:00:00+00:00,0.0
2000-11-03 00:00:00+00:00,0.0
2000-11-06 00:00:00+00:00,0.0
2000-11-07 00:00:00+00:00,0.0
2000-11-08 00:00:00+00:00,0.0
2000-11-09 00:00:00+00:00,0.0
2000-11-10 00:00:00+00:00,0.0
2000-11-13 00:00:00+00:00,0.0
2000-11-14 00:00:00+00:00,0.0
2000-11-15 00:00:00+00:00,0.0
2000-11-16 00:00:00+00:00,0.0
2000-11-17 00:00:00+00:00,0.0
2000-11-20 00:00:00+00:00,0.0
2000-11-21 00:00:00+00:00,0.0
2000-11-22 00:00:00+00:00,0.0
2000-11-24 00:00:00+00:00,0.0
2000-11-27 00:00:00+00:00,0.0
2000-11-28 00:00:00+00:00,0.0
2000-11-29 00:00:00+00:00,0.0
2000-11-30 00:00:00+00:00,0.0
2000-12-01 00:00:00+00:00,0.0
2000-12-04 00:00:00+00:00,0.0
2000-12-05 00:00:00+00:00,0.0
2000-12-06 00:00:00+00:00,0.0
2000-12-07 00:00:00+00:00,0.0
2000-12-08 00:00:00+00:00,0.0
2000-12-11 00:00:00+00:00,0.0
2000-12-12 00:00:00+00:00,0.0
2000-12-13 00:00:00+00:00,0.0
2000-12-14 00:00:00+00:00,0.0
2000-12-15 00:00:00+00:00,0.0
2000-12-18 00:00:00+00:00,0.0
2000-12-19 00:00:00+00:00,0.0
2000-12-20 00:00:00+00:00,0.0
2000-12-21 00:00:00+00:00,0.0
2000-12-22 00:00:00+00:00,0.0
2000-12-26 00:00:00+00:00,0.0
2000-12-27 00:00:00+00:00,0.0
2000-12-28 00:00:00+00:00,0.0
2000-12-29 00:00:00+00:00,0.0
2001-01-02 00:00:00+00:00,0.0
2001-01-03 00:00:00+00:00,0.0
2001-01-04 00:00:00+00:00,0.0
2001-01-05 00:00:00+00:00,0.0
2001-01-08 00:00:00+00:00,0.0
2001-01-09 00:00:00+00:00,0.0
2001-01-10 00:00:00+00:00,0.0
2001-01-11 00:00:00+00:00,0.0
2001-01-12 00:00:00+00:00,0.0
2001-01-16 00:00:00+00:00,0.0
2001-01-17 00:00:00+00:00,0.0
2001-01-18 00:00:00+00:00,0.0
2001-01-19 00:00:00+00:00,0.0
2001-01-22 00:00:00+00:00,0.0
2001-01-23 00:00:00+00:00,0.0
2001-01-24 00:00:00+00:00,0.0
2001-01-25 00:00:00+00:00,0.0
2001-01-26 00:00:00+00:00,0.0
2001-01-29 00:00:00+00:00,0.0
2001-01-30 00:00:00+00:00,0.0
2001-01-31 00:00:00+00:00,0.0
2001-02-01 00:00:00+00:00,0.0
2001-02-02 00:00:00+00:00,0.0
2001-02-05 00:00:00+00:00,0.0
2001-02-06 00:00:00+00:00,0.0
2001-02-07 00:00:00+00:00,0.0
2001-02-08 00:00:00+00:00,0.0
2001-02-09 00:00:00+00:00,0.0
2001-02-12 00:00:00+00:00,0.0
2001-02-13 00:00:00+00:00,0.0
2001-02-14 00:00:00+00:00,0.0
2001-02-15 00:00:00+00:00,0.0
2001-02-16 00:00:00+00:00,0.0024227740763174133
2001-02-20 00:00:00+00:00,0.0
2001-02-21 00:00:00+00:00,-0.0031512605042016695
2001-02-22 00:00:00+00:00,0.001896733403582651
2001-02-23 00:00:00+00:00,-0.0011106033459630238
2001-02-26 00:00:00+00:00,0.002644842422046434
2001-02-27 00:00:00+00:00,-0.0006881388738221306
2001-02-28 00:00:00+00:00,0.0
2001-03-01 00:00:00+00:00,0.0
2001-03-02 00:00:00+00:00,0.0005464480874317612
2001-03-05 00:00:00+00:00,0.0023666484616786665
2001-03-06 00:00:00+00:00,0.0017556604915849316
2001-03-07 00:00:00+00:00,0.0
2001-03-08 00:00:00+00:00,0.0
2001-03-09 00:00:00+00:00,0.0
2001-03-12 00:00:00+00:00,-0.0017811704834604924
2001-03-13 00:00:00+00:00,0.0012847260651629444
2001-03-14 00:00:00+00:00,-0.0028991996340393955
2001-03-15 00:00:00+00:00,0.005675027786604225
2001-03-16 00:00:00+00:00,0.0008905661534122089
2001-03-19 00:00:00+00:00,0.0037789558654059974
2001-03-20 00:00:00+00:00,-0.0018336904785891672
2001-03-21 00:00:00+00:00,-0.0003223494993378484
2001-03-22 00:00:00+00:00,-0.014726967532287083
2001-03-23 00:00:00+00:00,0.012786455355120907
2001-03-26 00:00:00+00:00,0.022085279333380115
2001-03-27 00:00:00+00:00,0.009713017807938318
2001-03-28 00:00:00+00:00,-0.005805011635588997
2001-03-29 00:00:00+00:00,0.0022021277166051068
2001-03-30 00:00:00+00:00,0.0053616784026657704
2001-04-02 00:00:00+00:00,-0.002661003226804848
2001-04-03 00:00:00+00:00,-0.003210746274309284
2001-04-04 00:00:00+00:00,-0.0016443150917283544
2001-04-05 00:00:00+00:00,0.0020907095220117355
2001-04-06 00:00:00+00:00,-0.0055972652565206005
2001-04-09 00:00:00+00:00,0.0024071435554744447
2001-04-10 00:00:00+00:00,0.0027081392943879568
2001-04-11 00:00:00+00:00,-0.005522698564780271
2001-04-12 00:00:00+00:00,0.0005852201664122703
2001-04-16 00:00:00+00:00,0.00014278857101901465
2001-04-17 00:00:00+00:00,0.0055780968445828805
2001-04-18 00:00:00+00:00,0.00014816599788303186
2001-04-19 00:00:00+00:00,-0.0004508479230411755
2001-04-20 00:00:00+00:00,-0.004059342741532301
2001-04-23 00:00:00+00:00,-0.008039622364012122
2001-04-24 00:00:00+00:00,0.002105605401377275
2001-04-25 00:00:00+00:00,0.0061652281879129855
2001-04-26 00:00:00+00:00,0.0043532113492859015
2001-04-27 00:00:00+00:00,0.005958378531500053
2001-04-30 00:00:00+00:00,-0.0013794361096742813
2001-05-01 00:00:00+00:00,0.002126606499212258
2001-05-02 00:00:00+00:00,-0.00018172688647333235
2001-05-03 00:00:00+00:00,-0.0027868625392121205
2001-05-04 00:00:00+00:00,0.0033086595395923624
2001-05-07 00:00:00+00:00,0.00240924800019382
2001-05-08 00:00:00+00:00,0.0050607748478672665
2001-05-09 00:00:00+00:00,-0.0027135509615701103
2001-05-10 00:00:00+00:00,-0.0015730736800005918
2001-05-11 00:00:00+00:00,-0.0006664613108188222
2001-05-14 00:00:00+00:00,-0.0020061322020805683
2001-05-15 00:00:00+00:00,0.00012528552394130976
2001-05-16 00:00:00+00:00,0.0019124406324844134
2001-05-17 00:00:00+00:00,0.0007501842937445158
2001-05-18 00:00:00+00:00,-0.0003748109695697055
2001-05-21 00:00:00+00:00,0.0017497736923663965
2001-05-22 00:00:00+00:00,0.00024953104747593713
2001-05-23 00:00:00+00:00,0.0012473439863271985
2001-05-24 00:00:00+00:00,-0.0004983160230362937
2001-05-25 00:00:00+00:00,0.0003739233492736638
2001-05-29 00:00:00+00:00,-0.0006229726381072886
2001-05-30 00:00:00+00:00,-0.000374016584962944
2001-05-31 00:00:00+00:00,0.00012471884190312643
2001-06-01 00:00:00+00:00,0.0002494065781062371
2001-06-04 00:00:00+00:00,0.001496066339851998
2001-06-05 00:00:00+00:00,0.0
2001-06-06 00:00:00+00:00,-0.0004979438229579802
2001-06-07 00:00:00+00:00,-4.5589094028852806e-05
2001-06-08 00:00:00+00:00,0.0011794756142022855
2001-06-11 00:00:00+00:00,-0.00023737940659951384
2001-06-12 00:00:00+00:00,-0.0037366900010481485
2001-06-13 00:00:00+00:00,-0.0017622110632670163
2001-06-14 00:00:00+00:00,-0.008888710625559626
2001-06-15 00:00:00+00:00,0.004377242688947902
2001-06-18 00:00:00+00:00,-0.00941690069185852
2001-06-19 00:00:00+00:00,-0.006999290486891407
2001-06-20 00:00:00+00:00,0.00679295131700508
2001-06-21 00:00:00+00:00,-0.000653740243588663
2001-06-22 00:00:00+00:00,0.0016072440897743068
2001-06-25 00:00:00+00:00,-0.00445804805862815
2001-06-26 00:00:00+00:00,0.0009492615214683475
2001-06-27 00:00:00+00:00,0.0010395992613059235
2001-06-28 00:00:00+00:00,0.0040057481903241765
2001-06-29 00:00:00+00:00,-0.007830164798197425
2001-07-02 00:00:00+00:00,-0.0002365689611016908
2001-07-03 00:00:00+00:00,0.008540913988002385
2001-07-05 00:00:00+00:00,-0.0005661546396008577
2001-07-06 00:00:00+00:00,-0.001913779938590765
2001-07-09 00:00:00+00:00,0.002253986579263012
2001-07-10 00:00:00+00:00,0.005927071981702614
2001-07-11 00:00:00+00:00,0.004630126684954661
2001-07-12 00:00:00+00:00,0.003908473405516588
2001-07-13 00:00:00+00:00,0.001097677966560795
2001-07-16 00:00:00+00:00,-0.0005348860171003889
2001-07-17 00:00:00+00:00,-0.0023121792975425715
2001-07-18 00:00:00+00:00,0.0010419066991020909
2001-07-19 00:00:00+00:00,0.0007746705446867175
2001-07-20 00:00:00+00:00,-0.0010501757939984646
2001-07-23 00:00:00+00:00,-0.012202426891967266
2001-07-24 00:00:00+00:00,-0.017825835428292414
2001-07-25 00:00:00+00:00,0.017270535746160443
2001-07-26 00:00:00+00:00,0.0070231846022907884
2001-07-27 00:00:00+00:00,-0.0016033875926296792
2001-07-30 00:00:00+00:00,0.0006555806366448369
2001-07-31 00:00:00+00:00,0.00048507510499384843
2001-08-01 00:00:00+00:00,0.0022547194818287597
2001-08-02 00:00:00+00:00,0.0027810863536794628
2001-08-03 00:00:00+00:00,0.0007940149225074133
2001-08-06 00:00:00+00:00,-0.001111140049375181
2001-08-07 00:00:00+00:00,0.0011042150609461565
2001-08-08 00:00:00+00:00,-0.0025478630938715607
2001-08-09 00:00:00+00:00,-0.0003858847353395145
2001-08-10 00:00:00+00:00,0.0018464139342464492
2001-08-13 00:00:00+00:00,-0.0027745346767112933
2001-08-14 00:00:00+00:00,0.0005108813714269633
2001-08-15 00:00:00+00:00,-0.001951802780592593
2001-08-16 00:00:00+00:00,0.002055076405953482
2001-08-17 00:00:00+00:00,-0.0030483343242753147
2001-08-20 00:00:00+00:00,0.00034385692048988226
2001-08-21 00:00:00+00:00,-0.0014572133650757602
2001-08-22 00:00:00+00:00,0.0024082189720451286
2001-08-23 00:00:00+00:00,-0.001743480751236981
2001-08-24 00:00:00+00:00,0.0012569597323282
2001-08-27 00:00:00+00:00,-0.0005021527071987775
2001-08-28 00:00:00+00:00,-0.0005204630485294848
2001-08-29 00:00:00+00:00,-0.002317007702641538
2001-08-30 00:00:00+00:00,-0.0005501291768650329
2001-08-31 00:00:00+00:00,0.0015357599684067136
2001-09-04 00:00:00+00:00,0.0005966115433788666
2001-09-05 00:00:00+00:00,-0.001494034966619262
2001-09-06 00:00:00+00:00,-0.007081510338995511
2001-09-07 00:00:00+00:00,-0.014404687449338316
2001-09-10 00:00:00+00:00,0.0034092174798232566
2001-09-17 00:00:00+00:00,-0.04284632166392888
2001-09-18 00:00:00+00:00,0.0074384166395160545
2001-09-19 00:00:00+00:00,-0.013432121887189674
2001-09-20 00:00:00+00:00,-0.019585851485708905
2001-09-21 00:00:00+00:00,-0.011960365509747328
2001-09-24 00:00:00+00:00,0.03976543365299068
2001-09-25 00:00:00+00:00,0.005696104921236067
2001-09-26 00:00:00+00:00,0.0017945306924131987
2001-09-27 00:00:00+00:00,0.00043399613759365074
2001-09-28 00:00:00+00:00,0.007800753989153142
2001-10-01 00:00:00+00:00,0.0001884224957056091
2001-10-02 00:00:00+00:00,0.001018746978838747
2001-10-03 00:00:00+00:00,-0.0001399449938094266
2001-10-04 00:00:00+00:00,-0.001043205460933616
2001-10-05 00:00:00+00:00,0.0004838985840007748
2001-10-08 00:00:00+00:00,0.0007651553838989855
2001-10-09 00:00:00+00:00,0.00013859561991158564
2001-10-10 00:00:00+00:00,0.0007380108166676891
2001-10-11 00:00:00+00:00,0.0005790443186115546
2001-10-12 00:00:00+00:00,-0.0005428523899442261
2001-10-15 00:00:00+00:00,0.00048676671918435055
2001-10-16 00:00:00+00:00,0.0008245475655639378
2001-10-17 00:00:00+00:00,-9.291747146689122e-05
2001-10-18 00:00:00+00:00,0.00029736353896225864
2001-10-19 00:00:00+00:00,0.0009042118846975811
2001-10-22 00:00:00+00:00,-0.0010766488644339267
2001-10-23 00:00:00+00:00,-0.00020441210607524685
2001-10-24 00:00:00+00:00,-0.00021684504431684903
2001-10-25 00:00:00+00:00,-5.5772248188423745e-05
2001-10-26 00:00:00+00:00,-4.338083470434295e-05
2001-10-29 00:00:00+00:00,-0.0008304691479295023
2001-10-30 00:00:00+00:00,-0.0008993889031672087
2001-10-31 00:00:00+00:00,0.00251434762312841
2001-11-01 00:00:00+00:00,0.0003839470991633398
2001-11-02 00:00:00+00:00,0.0009347380773434555
2001-11-05 00:00:00+00:00,0.0009400496954916626
2001-11-06 00:00:00+00:00,0.0012481032898910005
2001-11-07 00:00:00+00:00,9.873643325875037e-05
2001-11-08 00:00:00+00:00,0.0006725755438656833
2001-11-09 00:00:00+00:00,-0.000591961972882582
2001-11-12 00:00:00+00:00,4.3189460374293276e-05
2001-11-13 00:00:00+00:00,0.0014313602955799976
2001-11-14 00:00:00+00:00,-1.848251420233371e-05
2001-11-15 00:00:00+00:00,-0.00021563331780727335
2001-11-16 00:00:00+00:00,-0.0010475877241661324
2001-11-19 00:00:00+00:00,0.0011103737453748153
2001-11-20 00:00:00+00:00,0.00017253322846899621
2001-11-21 00:00:00+00:00,-0.000696174701623864
2001-11-23 00:00:00+00:00,0.000665834048106273
2001-11-26 00:00:00+00:00,4.312719497057138e-05
2001-11-27 00:00:00+00:00,-0.00040044954017592893
2001-11-28 00:00:00+00:00,-0.00030199828074362056
2001-11-29 00:00:00+00:00,0.0004993724573836289
2001-11-30 00:00:00+00:00,0.0004498270895927359
2001-12-03 00:00:00+00:00,-0.0006344021660905641
2001-12-04 00:00:00+00:00,0.0001972209359801802
2001-12-05 00:00:00+00:00,0.007739395366426205
2001-12-06 00:00:00+00:00,-0.0013757885007044113
2001-12-07 00:00:00+00:00,0.0023854265701683808
2001-12-10 00:00:00+00:00,-0.001662110765337732
2001-12-11 00:00:00+00:00,-0.00012237276235782524
2001-12-12 00:00:00+00:00,-0.00020552403424622945
2001-12-13 00:00:00+00:00,0.0005040787399310798
2001-12-14 00:00:00+00:00,-0.00015293902928215086
2001-12-17 00:00:00+00:00,0.0
2001-12-18 00:00:00+00:00,0.0002447398771305842
2001-12-19 00:00:00+00:00,0.0005199449876305273
2001-12-20 00:00:00+00:00,-9.170731505847574e-05
2001-12-21 00:00:00+00:00,-0.003662869311082284
2001-12-24 00:00:00+00:00,0.0032536938401090953
2001-12-26 00:00:00+00:00,-0.0008135553538073381
2001-12-27 00:00:00+00:00,1.8365814248744172e-05
2001-12-28 00:00:00+00:00,-8.570555910869526e-05
2001-12-31 00:00:00+00:00,-0.000667336190338097
2002-01-02 00:00:00+00:00,-0.0011027589775886026
2002-01-03 00:00:00+00:00,-0.0027906070047205578
2002-01-04 00:00:00+00:00,0.003458493854722411
2002-01-07 00:00:00+00:00,0.0006781240038680192
2002-01-08 00:00:00+00:00,0.001876135329259787
2002-01-09 00:00:00+00:00,-0.0016236780393991124
2002-01-10 00:00:00+00:00,-0.0011938243553398786
2002-01-11 00:00:00+00:00,4.9885719223929925e-05
2002-01-14 00:00:00+00:00,-0.00208299521991262
2002-01-15 00:00:00+00:00,0.0063385823254014095
2002-01-16 00:00:00+00:00,-0.006998528271446203
2002-01-17 00:00:00+00:00,0.002881996662812636
2002-01-18 00:00:00+00:00,-0.0017262049123401013
2002-01-22 00:00:00+00:00,0.004356452613048845
2002-01-23 00:00:00+00:00,0.003358519945762417
2002-01-24 00:00:00+00:00,0.004919678214534873
2002-01-25 00:00:00+00:00,0.0032844965527403236
2002-01-28 00:00:00+00:00,-0.0006150425505458967
2002-01-29 00:00:00+00:00,-0.0029751477054564823
2002-01-30 00:00:00+00:00,0.005439699475300985
2002-01-31 00:00:00+00:00,0.00445538878688212
2002-02-01 00:00:00+00:00,-0.0028678350495812133
2002-02-04 00:00:00+00:00,-0.0027035126835540657
2002-02-05 00:00:00+00:00,-0.002321720640276803
2002-02-06 00:00:00+00:00,0.0006925883681316858
2002-02-07 00:00:00+00:00,-0.00031218191135606865
2002-02-08 00:00:00+00:00,0.0007867145078390703
2002-02-11 00:00:00+00:00,0.003733331231528636
2002-02-12 00:00:00+00:00,-0.0011880099137381306
2002-02-13 00:00:00+00:00,0.00031965585024384957
2002-02-14 00:00:00+00:00,0.0003725919721289106
2002-02-15 00:00:00+00:00,-0.00012534334898894883
2002-02-19 00:00:00+00:00,-0.0035638246565576903
2002-02-20 00:00:00+00:00,0.0033212389107539764
2002-02-21 00:00:00+00:00,0.0008634239222862217
2002-02-22 00:00:00+00:00,0.0009570420276159286
2002-02-25 00:00:00+00:00,0.0003542547662689355
2002-02-26 00:00:00+00:00,-0.002544667126698541
2002-02-27 00:00:00+00:00,0.0011197510868352634
2002-02-28 00:00:00+00:00,0.00020891757791186016
2002-03-01 00:00:00+00:00,-0.0009324211079115852
2002-03-04 00:00:00+00:00,0.0003967459814744334
2002-03-05 00:00:00+00:00,0.0009797060881735487
2002-03-06 00:00:00+00:00,0.0006991051454139363
2002-03-07 00:00:00+00:00,0.0
2002-03-08 00:00:00+00:00,0.0
2002-03-11 00:00:00+00:00,0.0
2002-03-12 00:00:00+00:00,0.0
2002-03-13 00:00:00+00:00,0.0
2002-03-14 00:00:00+00:00,0.0
2002-03-15 00:00:00+00:00,0.0
2002-03-18 00:00:00+00:00,0.0
2002-03-19 00:00:00+00:00,0.0
2002-03-20 00:00:00+00:00,0.0
2002-03-21 00:00:00+00:00,0.0
2002-03-22 00:00:00+00:00,0.0
2002-03-25 00:00:00+00:00,0.0
2002-03-26 00:00:00+00:00,0.0
2002-03-27 00:00:00+00:00,0.0
2002-03-28 00:00:00+00:00,0.0
2002-04-01 00:00:00+00:00,0.0
2002-04-02 00:00:00+00:00,0.0
2002-04-03 00:00:00+00:00,0.0
2002-04-04 00:00:00+00:00,0.0
2002-04-05 00:00:00+00:00,0.0
2002-04-08 00:00:00+00:00,0.0
2002-04-09 00:00:00+00:00,0.0
2002-04-10 00:00:00+00:00,0.0
2002-04-11 00:00:00+00:00,0.0
2002-04-12 00:00:00+00:00,0.0033333333333334103
2002-04-15 00:00:00+00:00,0.0005191029900333266
2002-04-16 00:00:00+00:00,0.0
2002-04-17 00:00:00+00:00,0.0
2002-04-18 00:00:00+00:00,0.0
2002-04-19 00:00:00+00:00,0.0
2002-04-22 00:00:00+00:00,0.0
2002-04-23 00:00:00+00:00,0.0
2002-04-24 00:00:00+00:00,0.0007614213197970621
2002-04-25 00:00:00+00:00,0.0
2002-04-26 00:00:00+00:00,0.0005080831408776909
2002-04-29 00:00:00+00:00,-0.0005539910438114859
2002-04-30 00:00:00+00:00,0.0007198984286149734
2002-05-01 00:00:00+00:00,0.0012659145518305603
2002-05-02 00:00:00+00:00,0.0018439968865757717
2002-05-03 00:00:00+00:00,0.002553640276490965
2002-05-06 00:00:00+00:00,-0.001885705131555837
2002-05-07 00:00:00+00:00,0.0021983533697422786
2002-05-08 00:00:00+00:00,0.007072699701690999
