index,return
2000-04-12 00:00:00+00:00,0.0
2000-04-13 00:00:00+00:00,0.0
2000-04-14 00:00:00+00:00,0.0
2000-04-17 00:00:00+00:00,0.0
2000-04-18 00:00:00+00:00,0.0
2000-04-19 00:00:00+00:00,0.0
2000-04-20 00:00:00+00:00,0.0
2000-04-24 00:00:00+00:00,0.0
2000-04-25 00:00:00+00:00,0.0
2000-04-26 00:00:00+00:00,0.0
2000-04-27 00:00:00+00:00,0.0
2000-04-28 00:00:00+00:00,0.0
2000-05-01 00:00:00+00:00,0.0
2000-05-02 00:00:00+00:00,0.0
2000-05-03 00:00:00+00:00,0.0
2000-05-04 00:00:00+00:00,0.0
2000-05-05 00:00:00+00:00,0.0
2000-05-08 00:00:00+00:00,0.0
2000-05-09 00:00:00+00:00,0.0
2000-05-10 00:00:00+00:00,0.0
2000-05-11 00:00:00+00:00,0.0
2000-05-12 00:00:00+00:00,0.0
2000-05-15 00:00:00+00:00,0.0
2000-05-16 00:00:00+00:00,0.0
2000-05-17 00:00:00+00:00,0.0
2000-05-18 00:00:00+00:00,0.0
2000-05-19 00:00:00+00:00,0.0
2000-05-22 00:00:00+00:00,0.0
2000-05-23 00:00:00+00:00,0.0
2000-05-24 00:00:00+00:00,0.0
2000-05-25 00:00:00+00:00,0.0
2000-05-26 00:00:00+00:00,0.0
2000-05-30 00:00:00+00:00,0.0
2000-05-31 00:00:00+00:00,0.0
2000-06-01 00:00:00+00:00,0.0
2000-06-02 00:00:00+00:00,0.0
2000-06-05 00:00:00+00:00,0.0
2000-06-06 00:00:00+00:00,0.0
2000-06-07 00:00:00+00:00,0.0
2000-06-08 00:00:00+00:00,0.0
2000-06-09 00:00:00+00:00,0.0
2000-06-12 00:00:00+00:00,0.0
2000-06-13 00:00:00+00:00,0.0
2000-06-14 00:00:00+00:00,0.0
2000-06-15 00:00:00+00:00,0.0
2000-06-16 00:00:00+00:00,0.0
2000-06-19 00:00:00+00:00,0.0
2000-06-20 00:00:00+00:00,0.0
2000-06-21 00:00:00+00:00,0.0
2000-06-22 00:00:00+00:00,0.0
2000-06-23 00:00:00+00:00,0.0
2000-06-26 00:00:00+00:00,0.0
2000-06-27 00:00:00+00:00,0.0
2000-06-28 00:00:00+00:00,0.0
2000-06-29 00:00:00+00:00,0.0
2000-06-30 00:00:00+00:00,0.0
2000-07-03 00:00:00+00:00,0.0
2000-07-05 00:00:00+00:00,0.0
2000-07-06 00:00:00+00:00,0.0
2000-07-07 00:00:00+00:00,0.0
2000-07-10 00:00:00+00:00,0.0
2000-07-11 00:00:00+00:00,0.0
2000-07-12 00:00:00+00:00,0.0
2000-07-13 00:00:00+00:00,0.0
2000-07-14 00:00:00+00:00,0.0
2000-07-17 00:00:00+00:00,0.0
2000-07-18 00:00:00+00:00,0.0
2000-07-19 00:00:00+00:00,0.0
2000-07-20 00:00:00+00:00,0.0
2000-07-21 00:00:00+00:00,0.0
2000-07-24 00:00:00+00:00,0.0
2000-07-25 00:00:00+00:00,0.0
2000-07-26 00:00:00+00:00,0.0
2000-07-27 00:00:00+00:00,0.0
2000-07-28 00:00:00+00:00,0.0
2000-07-31 00:00:00+00:00,0.0
2000-08-01 00:00:00+00:00,0.0
2000-08-02 00:00:00+00:00,0.0
2000-08-03 00:00:00+00:00,0.0
2000-08-04 00:00:00+00:00,0.0
2000-08-07 00:00:00+00:00,0.0
2000-08-08 00:00:00+00:00,0.0
2000-08-09 00:00:00+00:00,0.0
2000-08-10 00:00:00+00:00,0.0
2000-08-11 00:00:00+00:00,0.0
2000-08-14 00:00:00+00:00,0.0
2000-08-15 00:00:00+00:00,0.0
2000-08-16 00:00:00+00:00,0.0
2000-08-17 00:00:00+00:00,0.0
2000-08-18 00:00:00+00:00,0.0
2000-08-21 00:00:00+00:00,0.0
2000-08-22 00:00:00+00:00,0.0
2000-08-23 00:00:00+00:00,0.0
2000-08-24 00:00:00+00:00,0.0
2000-08-25 00:00:00+00:00,0.0
2000-08-28 00:00:00+00:00,0.0
2000-08-29 00:00:00+00:00,0.0
2000-08-30 00:00:00+00:00,0.0
2000-08-31 00:00:00+00:00,0.0
2000-09-01 00:00:00+00:00,0.0
2000-09-05 00:00:00+00:00,0.0
2000-09-06 00:00:00+00:00,0.0
2000-09-07 00:00:00+00:00,0.0
2000-09-08 00:00:00+00:00,0.0
2000-09-11 00:00:00+00:00,0.0
2000-09-12 00:00:00+00:00,0.0
2000-09-13 00:00:00+00:00,0.0
2000-09-14 00:00:00+00:00,0.0
2000-09-15 00:00:00+00:00,0.0
2000-09-18 00:00:00+00:00,0.0
2000-09-19 00:00:00+00:00,0.0
2000-09-20 00:00:00+00:00,0.0
2000-09-21 00:00:00+00:00,0.0
2000-09-22 00:00:00+00:00,0.0
2000-09-25 00:00:00+00:00,0.0
2000-09-26 00:00:00+00:00,0.0
2000-09-27 00:00:00+00:00,0.0
2000-09-28 00:00:00+00:00,0.0
2000-09-29 00:00:00+00:00,0.0
2000-10-02 00:00:00+00:00,0.0
2000-10-03 00:00:00+00:00,0.0
2000-10-04 00:00:00+00:00,0.0
2000-10-05 00:00:00+00:00,0.0
2000-10-06 00:00:00+00:00,0.0
2000-10-09 00:00:00+00:00,0.0
2000-10-10 00:00:00+00:00,0.0
2000-10-11 00:00:00+00:00,0.0
2000-10-12 00:00:00+00:00,0.0
2000-10-13 00:00:00+00:00,0.0
2000-10-16 00:00:00+00:00,0.0
2000-10-17 00:00:00+00:00,0.0
2000-10-18 00:00:00+00:00,0.0
2000-10-19 00:00:00+00:00,0.0
2000-10-20 00:00:00+00:00,0.0
2000-10-23 00:00:00+00:00,0.0
2000-10-24 00:00:00+00:00,0.0
2000-10-25 00:00:00+00:00,0.0
2000-10-26 00:00:00+00:00,0.0
2000-10-27 00:00:00+00:00,0.0
2000-10-30 00:00:00+00:00,0.0
2000-10-31 00:00:00+00:00,0.0
2000-11-01 00:00:00+00:00,0.0
2000-11-02 00:00:00+00:00,0.0
2000-11-03 00:00:00+00:00,0.0
2000-11-06 00:00:00+00:00,0.0
2000-11-07 00:00:00+00:00,0.0
2000-11-08 00:00:00+00:00,0.0
2000-11-09 00:00:00+00:00,0.0
2000-11-10 00:00:00+00:00,0.0
2000-11-13 00:00:00+00:00,0.0
2000-11-14 00:00:00+00:00,0.0
2000-11-15 00:00:00+00:00,0.0
2000-11-16 00:00:00+00:00,0.0
2000-11-17 00:00:00+00:00,0.0
2000-11-20 00:00:00+00:00,0.0
2000-11-21 00:00:00+00:00,0.0
2000-11-22 00:00:00+00:00,0.0
2000-11-24 00:00:00+00:00,0.0
2000-11-27 00:00:00+00:00,0.0
2000-11-28 00:00:00+00:00,0.0
2000-11-29 00:00:00+00:00,0.0
2000-11-30 00:00:00+00:00,0.0
2000-12-01 00:00:00+00:00,0.0
2000-12-04 00:00:00+00:00,0.0
2000-12-05 00:00:00+00:00,0.0
2000-12-06 00:00:00+00:00,0.0
2000-12-07 00:00:00+00:00,0.0
2000-12-08 00:00:00+00:00,0.0
2000-12-11 00:00:00+00:00,0.0
2000-12-12 00:00:00+00:00,0.0
2000-12-13 00:00:00+00:00,0.0
2000-12-14 00:00:00+00:00,0.0
2000-12-15 00:00:00+00:00,0.0
2000-12-18 00:00:00+00:00,0.0
2000-12-19 00:00:00+00:00,0.0
2000-12-20 00:00:00+00:00,0.0
2000-12-21 00:00:00+00:00,0.0
2000-12-22 00:00:00+00:00,0.0
2000-12-26 00:00:00+00:00,0.0
2000-12-27 00:00:00+00:00,0.0
2000-12-28 00:00:00+00:00,0.0
2000-12-29 00:00:00+00:00,0.0
2001-01-02 00:00:00+00:00,0.0
2001-01-03 00:00:00+00:00,0.0
2001-01-04 00:00:00+00:00,0.0
2001-01-05 00:00:00+00:00,0.0
2001-01-08 00:00:00+00:00,0.0
2001-01-09 00:00:00+00:00,0.0
2001-01-10 00:00:00+00:00,0.0
2001-01-11 00:00:00+00:00,0.0
2001-01-12 00:00:00+00:00,0.0
2001-01-16 00:00:00+00:00,0.0
2001-01-17 00:00:00+00:00,0.0
2001-01-18 00:00:00+00:00,0.0
2001-01-19 00:00:00+00:00,0.0
2001-01-22 00:00:00+00:00,0.0
2001-01-23 00:00:00+00:00,0.0
2001-01-24 00:00:00+00:00,0.0
2001-01-25 00:00:00+00:00,0.0
2001-01-26 00:00:00+00:00,0.0
2001-01-29 00:00:00+00:00,0.0
2001-01-30 00:00:00+00:00,0.0
2001-01-31 00:00:00+00:00,0.0
2001-02-01 00:00:00+00:00,0.0
2001-02-02 00:00:00+00:00,0.0
2001-02-05 00:00:00+00:00,0.0
2001-02-06 00:00:00+00:00,0.0
2001-02-07 00:00:00+00:00,0.0
2001-02-08 00:00:00+00:00,0.0
2001-02-09 00:00:00+00:00,0.0
2001-02-12 00:00:00+00:00,0.0
2001-02-13 00:00:00+00:00,0.0
2001-02-14 00:00:00+00:00,0.0
2001-02-15 00:00:00+00:00,0.0
2001-02-16 00:00:00+00:00,0.0012113870381587066
2001-02-20 00:00:00+00:00,0.0
2001-02-21 00:00:00+00:00,-0.0015756302521008347
2001-02-22 00:00:00+00:00,0.0009468700683850084
2001-02-23 00:00:00+00:00,-0.0005925654542388026
2001-02-26 00:00:00+00:00,0.0013961747564252835
2001-02-27 00:00:00+00:00,-0.00036371169658677704
2001-02-28 00:00:00+00:00,0.0
2001-03-01 00:00:00+00:00,0.0
2001-03-02 00:00:00+00:00,0.0002732240437159916
2001-03-05 00:00:00+00:00,0.0011836474551578657
2001-03-06 00:00:00+00:00,0.0008791075542620153
2001-03-07 00:00:00+00:00,0.0
2001-03-08 00:00:00+00:00,0.0
2001-03-09 00:00:00+00:00,0.0
2001-03-12 00:00:00+00:00,-0.0008905852417302462
2001-03-13 00:00:00+00:00,0.0007052915094827306
2001-03-14 00:00:00+00:00,-0.0015829008141449163
2001-03-15 00:00:00+00:00,0.0028724917967299923
2001-03-16 00:00:00+00:00,0.0003843672075221072
2001-03-19 00:00:00+00:00,0.002255308823888802
2001-03-20 00:00:00+00:00,-0.0009256524515581788
2001-03-21 00:00:00+00:00,-0.00013228541279042272
2001-03-22 00:00:00+00:00,-0.008349914373154466
2001-03-23 00:00:00+00:00,0.007788898101438013
2001-03-26 00:00:00+00:00,0.01430387472182848
2001-03-27 00:00:00+00:00,0.006235986231694968
2001-03-28 00:00:00+00:00,-0.0033379253486446325
2001-03-29 00:00:00+00:00,0.0013699776208582204
2001-03-30 00:00:00+00:00,0.0029379316559605684
2001-04-02 00:00:00+00:00,-0.0015561418625477108
2001-04-03 00:00:00+00:00,-0.001753164571063004
2001-04-04 00:00:00+00:00,-0.0011324378121162493
2001-04-05 00:00:00+00:00,0.000889133598473757
2001-04-06 00:00:00+00:00,-0.0028573601600699883
2001-04-09 00:00:00+00:00,0.0013579619219807881
2001-04-10 00:00:00+00:00,0.001593076479251554
2001-04-11 00:00:00+00:00,-0.0031891054358478277
2001-04-12 00:00:00+00:00,0.000350508342398026
2001-04-16 00:00:00+00:00,0.0001016972176852704
2001-04-17 00:00:00+00:00,0.003293097899512265
2001-04-18 00:00:00+00:00,-0.00024576732799796996
2001-04-19 00:00:00+00:00,-0.00028244967024737555
2001-04-20 00:00:00+00:00,-0.0022858631747413316
2001-04-23 00:00:00+00:00,-0.00458978216557937
2001-04-24 00:00:00+00:00,0.001226994960338068
2001-04-25 00:00:00+00:00,0.0035300179205313142
2001-04-26 00:00:00+00:00,0.0024779883943149006
2001-04-27 00:00:00+00:00,0.003464736694388959
2001-04-30 00:00:00+00:00,-0.0008184612446821005
2001-05-01 00:00:00+00:00,0.0012309044936100744
2001-05-02 00:00:00+00:00,-0.00012825460419763068
2001-05-03 00:00:00+00:00,-0.001646169091452876
2001-05-04 00:00:00+00:00,0.0018421914775481607
2001-05-07 00:00:00+00:00,0.001383749247894972
2001-05-08 00:00:00+00:00,0.0028676604075168477
2001-05-09 00:00:00+00:00,-0.0015475525589964123
2001-05-10 00:00:00+00:00,-0.0008836945284816933
2001-05-11 00:00:00+00:00,-0.00037296415643450764
2001-05-14 00:00:00+00:00,-0.0011389130355005106
2001-05-15 00:00:00+00:00,6.991888753837827e-05
2001-05-16 00:00:00+00:00,0.001059467731232111
2001-05-17 00:00:00+00:00,0.0004190400359798119
2001-05-18 00:00:00+00:00,-0.00020943225748926153
2001-05-21 00:00:00+00:00,0.0009775552665560738
2001-05-22 00:00:00+00:00,0.00013951436935877304
2001-05-23 00:00:00+00:00,0.0006974745390726511
2001-05-24 00:00:00+00:00,-0.0002787953629618256
2001-05-25 00:00:00+00:00,0.00020915483361916287
2001-05-29 00:00:00+00:00,-0.0003485184950373643
2001-05-30 00:00:00+00:00,-0.0002091840015158164
2001-05-31 00:00:00+00:00,6.974258953929002e-05
2001-06-01 00:00:00+00:00,0.0001394754516992336
2001-06-04 00:00:00+00:00,0.0008367360060632656
2001-06-05 00:00:00+00:00,0.0
2001-06-06 00:00:00+00:00,-0.00027867882141707767
2001-06-07 00:00:00+00:00,-9.147134757969688e-06
2001-06-08 00:00:00+00:00,0.0005272825508348955
2001-06-11 00:00:00+00:00,-0.00021149448828938766
2001-06-12 00:00:00+00:00,-0.0021101048713129122
2001-06-13 00:00:00+00:00,-0.0009819446907779472
2001-06-14 00:00:00+00:00,-0.004960731418679698
2001-06-15 00:00:00+00:00,0.0025448731649369005
2001-06-18 00:00:00+00:00,-0.005289374397632329
2001-06-19 00:00:00+00:00,-0.0036736962141010743
2001-06-20 00:00:00+00:00,0.004215608405991889
2001-06-21 00:00:00+00:00,-0.0005107706685922864
2001-06-22 00:00:00+00:00,0.0014487037358872357
2001-06-25 00:00:00+00:00,-0.0027616168501483074
2001-06-26 00:00:00+00:00,0.0009807400031209834
2001-06-27 00:00:00+00:00,0.0007769002426052385
2001-06-28 00:00:00+00:00,0.0023042156368089373
2001-06-29 00:00:00+00:00,-0.004000315609949068
2001-07-02 00:00:00+00:00,-0.00016809058535072197
2001-07-03 00:00:00+00:00,0.005093081180647108
2001-07-05 00:00:00+00:00,-0.00024271175819201574
2001-07-06 00:00:00+00:00,-0.0014364255169196927
2001-07-09 00:00:00+00:00,0.001506176405546844
2001-07-10 00:00:00+00:00,0.003688876063680846
2001-07-11 00:00:00+00:00,0.0031068144497599093
2001-07-12 00:00:00+00:00,0.0023987655432258226
2001-07-13 00:00:00+00:00,0.0008542201998564813
2001-07-16 00:00:00+00:00,-0.00017683705356663637
2001-07-17 00:00:00+00:00,-0.001227913471236075
2001-07-18 00:00:00+00:00,0.0007411393523120147
2001-07-19 00:00:00+00:00,0.000323337257413403
2001-07-20 00:00:00+00:00,-0.0009754206402464716
2001-07-23 00:00:00+00:00,-0.006762540602124001
2001-07-24 00:00:00+00:00,-0.011296730894748808
2001-07-25 00:00:00+00:00,0.010920050703385309
2001-07-26 00:00:00+00:00,0.005103658186443205
2001-07-27 00:00:00+00:00,-0.0007927534194513974
2001-07-30 00:00:00+00:00,0.00030754998809401357
2001-07-31 00:00:00+00:00,0.00021663772649360702
2001-08-01 00:00:00+00:00,0.0013549784871496051
2001-08-02 00:00:00+00:00,0.0020034112858386965
2001-08-03 00:00:00+00:00,0.0006307828231424395
2001-08-06 00:00:00+00:00,-0.0006884408034213418
2001-08-07 00:00:00+00:00,0.0005517106450370068
2001-08-08 00:00:00+00:00,-0.0016956206395722928
2001-08-09 00:00:00+00:00,-0.00031187003601140795
2001-08-10 00:00:00+00:00,0.0014200274129978485
2001-08-13 00:00:00+00:00,-0.0020118153366111002
2001-08-14 00:00:00+00:00,0.00021445183806134693
2001-08-15 00:00:00+00:00,-0.0012336378238414492
2001-08-16 00:00:00+00:00,0.001214843184905945
2001-08-17 00:00:00+00:00,-0.002194270262374398
2001-08-20 00:00:00+00:00,8.787097061380145e-05
2001-08-21 00:00:00+00:00,-0.0011149873923382847
2001-08-22 00:00:00+00:00,0.00152216274723882
2001-08-23 00:00:00+00:00,-0.0011546589107943594
2001-08-24 00:00:00+00:00,0.0009452718918578906
2001-08-27 00:00:00+00:00,-0.0003777516786992452
2001-08-28 00:00:00+00:00,-0.0003560967838361906
2001-08-29 00:00:00+00:00,-0.0013885693369519725
2001-08-30 00:00:00+00:00,-0.00024674115643397165
2001-08-31 00:00:00+00:00,0.0008650147000524022
2001-09-04 00:00:00+00:00,0.00040660465267050583
2001-09-05 00:00:00+00:00,-0.0007894252136936286
2001-09-06 00:00:00+00:00,-0.003870968363760663
2001-09-07 00:00:00+00:00,-0.008472026287689949
2001-09-10 00:00:00+00:00,0.001815507576729436
2001-09-17 00:00:00+00:00,-0.03165137721032818
2001-09-18 00:00:00+00:00,0.006023089970998763
2001-09-19 00:00:00+00:00,-0.015256053462381902
2001-09-20 00:00:00+00:00,-0.02137967941905905
2001-09-21 00:00:00+00:00,-0.008705994606945211
2001-09-24 00:00:00+00:00,0.03452739510110803
2001-09-25 00:00:00+00:00,0.006740153388513859
2001-09-26 00:00:00+00:00,0.0014113230703123314
2001-09-27 00:00:00+00:00,0.001219629408724332
2001-09-28 00:00:00+00:00,0.004878071047181853
2001-10-01 00:00:00+00:00,0.00046772530244587607
2001-10-02 00:00:00+00:00,0.0009334512153056362
2001-10-03 00:00:00+00:00,-1.8586109840956766e-05
2001-10-04 00:00:00+00:00,-0.0010518688199769866
2001-10-05 00:00:00+00:00,0.00043741040737499404
2001-10-08 00:00:00+00:00,0.0008220410888917229
2001-10-09 00:00:00+00:00,0.00012893619653286947
2001-10-10 00:00:00+00:00,0.0006144403842591739
2001-10-11 00:00:00+00:00,0.0006055340337263182
2001-10-12 00:00:00+00:00,-0.00042866647676653713
2001-10-15 00:00:00+00:00,0.0005304053662873454
2001-10-16 00:00:00+00:00,0.0008313510978377181
2001-10-17 00:00:00+00:00,-9.368351811600562e-05
2001-10-18 00:00:00+00:00,0.0002998153457280939
2001-10-19 00:00:00+00:00,0.0009116650120952752
2001-10-22 00:00:00+00:00,-0.0010855152511539679
2001-10-23 00:00:00+00:00,-0.00020609730388199132
2001-10-24 00:00:00+00:00,-0.0002186331092661753
2001-10-25 00:00:00+00:00,-5.6232236611442055e-05
2001-10-26 00:00:00+00:00,-4.373864355300405e-05
2001-10-29 00:00:00+00:00,-0.0008373192283626096
2001-10-30 00:00:00+00:00,-0.0009068136814318617
2001-10-31 00:00:00+00:00,0.002535123305048348
2001-11-01 00:00:00+00:00,0.0003871115748272924
2001-11-02 00:00:00+00:00,0.0009424391676469135
2001-11-05 00:00:00+00:00,0.0009477872548062649
2001-11-06 00:00:00+00:00,0.0012583667141643495
2001-11-07 00:00:00+00:00,9.954734395867249e-05
2001-11-08 00:00:00+00:00,0.0006780987777870173
2001-11-09 00:00:00+00:00,-0.0005968199087782455
2001-11-12 00:00:00+00:00,4.354410633800043e-05
2001-11-13 00:00:00+00:00,0.0014431132566961047
2001-11-14 00:00:00+00:00,-1.8634056231370266e-05
2001-11-15 00:00:00+00:00,-0.00021740137376768942
2001-11-16 00:00:00+00:00,-0.0010561791445264923
2001-11-19 00:00:00+00:00,0.0011194897111839186
2001-11-20 00:00:00+00:00,0.000173948110841593
2001-11-21 00:00:00+00:00,-0.0007018827847119491
2001-11-23 00:00:00+00:00,0.0006712971962719028
2001-11-26 00:00:00+00:00,4.3480814912788546e-05
2001-11-27 00:00:00+00:00,-0.00040373286955730503
2001-11-28 00:00:00+00:00,-0.00030447539762301634
2001-11-29 00:00:00+00:00,0.0005034697677794853
2001-11-30 00:00:00+00:00,0.0004535160270071614
2001-12-03 00:00:00+00:00,-0.0006396024065199457
2001-12-04 00:00:00+00:00,0.00019883860491853866
2001-12-05 00:00:00+00:00,0.007802863732515375
2001-12-06 00:00:00+00:00,-0.0013869835593255386
2001-12-07 00:00:00+00:00,0.000974347827853661
2001-12-10 00:00:00+00:00,-0.0015471035618113138
2001-12-11 00:00:00+00:00,-0.00012352960112893552
2001-12-12 00:00:00+00:00,-0.0002586619258237999
2001-12-13 00:00:00+00:00,0.0004235249728998802
2001-12-14 00:00:00+00:00,-0.00015440563935154028
2001-12-17 00:00:00+00:00,0.0
2001-12-18 00:00:00+00:00,0.00024708717461563445
2001-12-19 00:00:00+00:00,0.0005249305424535056
2001-12-20 00:00:00+00:00,-9.258620028507192e-05
2001-12-21 00:00:00+00:00,-0.0021579011391764658
2001-12-24 00:00:00+00:00,0.0018673161558251383
2001-12-26 00:00:00+00:00,-0.000821248941598296
2001-12-27 00:00:00+00:00,1.8539637874459558e-05
2001-12-28 00:00:00+00:00,-8.651670609238771e-05
2001-12-31 00:00:00+00:00,-0.0006736526367846496
2002-01-02 00:00:00+00:00,-0.0011132038082884987
2002-01-03 00:00:00+00:00,-0.002817067819354091
2002-01-04 00:00:00+00:00,0.002214465568392221
2002-01-07 00:00:00+00:00,7.03424402264119e-05
2002-01-08 00:00:00+00:00,0.0007447435526408697
2002-01-09 00:00:00+00:00,-0.0011573414819227024
2002-01-10 00:00:00+00:00,-0.00028527031088343424
2002-01-11 00:00:00+00:00,-8.144481274063864e-05
2002-01-14 00:00:00+00:00,-0.0013590369881073538
2002-01-15 00:00:00+00:00,0.0036528815254333047
2002-01-16 00:00:00+00:00,-0.0038023029432401323
2002-01-17 00:00:00+00:00,0.0015014834352160555
2002-01-18 00:00:00+00:00,-0.0007792094774359271
2002-01-22 00:00:00+00:00,0.002335948288266998
2002-01-23 00:00:00+00:00,0.0017593633684962473
2002-01-24 00:00:00+00:00,0.0024497660123246057
2002-01-25 00:00:00+00:00,0.0021012928002162035
2002-01-28 00:00:00+00:00,-0.00029826523518283743
2002-01-29 00:00:00+00:00,-0.001779856307051797
2002-01-30 00:00:00+00:00,0.003744491651982429
2002-01-31 00:00:00+00:00,0.0025810980384008975
2002-02-01 00:00:00+00:00,-0.001679995144132751
2002-02-04 00:00:00+00:00,-0.0017839748226111674
2002-02-05 00:00:00+00:00,-0.001533713105844603
2002-02-06 00:00:00+00:00,0.00029975236633106306
2002-02-07 00:00:00+00:00,-8.344580436858706e-05
2002-02-08 00:00:00+00:00,0.000480833256289559
2002-02-11 00:00:00+00:00,0.0024364781193815244
2002-02-12 00:00:00+00:00,-0.0007432625322850717
2002-02-13 00:00:00+00:00,0.00032548301018597847
2002-02-14 00:00:00+00:00,0.0005280167681946946
2002-02-15 00:00:00+00:00,-0.00027616413146624996
2002-02-19 00:00:00+00:00,-0.0023126050451514057
2002-02-20 00:00:00+00:00,0.0024200237490406007
2002-02-21 00:00:00+00:00,0.0007302591325166752
2002-02-22 00:00:00+00:00,0.0008490473400231124
2002-02-25 00:00:00+00:00,0.00019931917930926524
2002-02-26 00:00:00+00:00,-0.0014950881225078705
2002-02-27 00:00:00+00:00,-0.00015266222143783814
2002-02-28 00:00:00+00:00,-7.448468561088717e-05
2002-03-01 00:00:00+00:00,-0.0012046232075789698
2002-03-04 00:00:00+00:00,0.00023429999803625812
2002-03-05 00:00:00+00:00,0.0004898530440868853
2002-03-06 00:00:00+00:00,0.0003497237182625845
2002-03-07 00:00:00+00:00,0.0
2002-03-08 00:00:00+00:00,0.0
2002-03-11 00:00:00+00:00,0.0
2002-03-12 00:00:00+00:00,0.0
2002-03-13 00:00:00+00:00,0.0
2002-03-14 00:00:00+00:00,0.0
2002-03-15 00:00:00+00:00,0.0
2002-03-18 00:00:00+00:00,0.0
2002-03-19 00:00:00+00:00,0.0
2002-03-20 00:00:00+00:00,0.0
2002-03-21 00:00:00+00:00,0.0
2002-03-22 00:00:00+00:00,0.0
2002-03-25 00:00:00+00:00,0.0
2002-03-26 00:00:00+00:00,0.0
2002-03-27 00:00:00+00:00,0.0
2002-03-28 00:00:00+00:00,0.0
2002-04-01 00:00:00+00:00,0.0
2002-04-02 00:00:00+00:00,0.0
2002-04-03 00:00:00+00:00,0.0
2002-04-04 00:00:00+00:00,0.0
2002-04-05 00:00:00+00:00,0.0
2002-04-08 00:00:00+00:00,0.0
2002-04-09 00:00:00+00:00,0.0
2002-04-10 00:00:00+00:00,0.0
2002-04-11 00:00:00+00:00,0.0
2002-04-12 00:00:00+00:00,0.0016666666666664831
2002-04-15 00:00:00+00:00,0.0002599833610650304
2002-04-16 00:00:00+00:00,0.0
2002-04-17 00:00:00+00:00,0.0
2002-04-18 00:00:00+00:00,0.0
2002-04-19 00:00:00+00:00,0.0
2002-04-22 00:00:00+00:00,0.0
2002-04-23 00:00:00+00:00,0.0
2002-04-24 00:00:00+00:00,0.00038071065989853103
2002-04-25 00:00:00+00:00,0.0
2002-04-26 00:00:00+00:00,0.00025404157043884545
2002-04-29 00:00:00+00:00,-0.00027706587241105307
2002-04-30 00:00:00+00:00,0.00037481297551944515
2002-05-01 00:00:00+00:00,0.0006439729966667418
2002-05-02 00:00:00+00:00,0.0009228684357771577
2002-05-03 00:00:00+00:00,0.0013445365697355438
2002-05-06 00:00:00+00:00,-0.0009870292139613213
2002-05-07 00:00:00+00:00,0.001225938526772108
