index,return
2000-04-12 00:00:00+00:00,0.0
2000-04-13 00:00:00+00:00,0.0
2000-04-14 00:00:00+00:00,0.0
2000-04-17 00:00:00+00:00,0.0
2000-04-18 00:00:00+00:00,0.0
2000-04-19 00:00:00+00:00,0.0
2000-04-20 00:00:00+00:00,0.0
2000-04-24 00:00:00+00:00,0.0
2000-04-25 00:00:00+00:00,0.0
2000-04-26 00:00:00+00:00,0.0
2000-04-27 00:00:00+00:00,0.0
2000-04-28 00:00:00+00:00,0.0
2000-05-01 00:00:00+00:00,0.0
2000-05-02 00:00:00+00:00,0.0
2000-05-03 00:00:00+00:00,0.0
2000-05-04 00:00:00+00:00,0.0
2000-05-05 00:00:00+00:00,0.0
2000-05-08 00:00:00+00:00,0.0
2000-05-09 00:00:00+00:00,0.0
2000-05-10 00:00:00+00:00,0.0
2000-05-11 00:00:00+00:00,0.0
2000-05-12 00:00:00+00:00,0.0
2000-05-15 00:00:00+00:00,0.0
2000-05-16 00:00:00+00:00,0.0
2000-05-17 00:00:00+00:00,0.0
2000-05-18 00:00:00+00:00,0.0
2000-05-19 00:00:00+00:00,0.0
2000-05-22 00:00:00+00:00,0.0
2000-05-23 00:00:00+00:00,0.0
2000-05-24 00:00:00+00:00,0.0
2000-05-25 00:00:00+00:00,0.0
2000-05-26 00:00:00+00:00,0.0
2000-05-30 00:00:00+00:00,0.0
2000-05-31 00:00:00+00:00,0.0
2000-06-01 00:00:00+00:00,0.0
2000-06-02 00:00:00+00:00,0.0
2000-06-05 00:00:00+00:00,0.0
2000-06-06 00:00:00+00:00,0.0
2000-06-07 00:00:00+00:00,0.0
2000-06-08 00:00:00+00:00,0.0
2000-06-09 00:00:00+00:00,0.0
2000-06-12 00:00:00+00:00,0.0
2000-06-13 00:00:00+00:00,0.0
2000-06-14 00:00:00+00:00,0.0
2000-06-15 00:00:00+00:00,0.0
2000-06-16 00:00:00+00:00,0.0
2000-06-19 00:00:00+00:00,0.0
2000-06-20 00:00:00+00:00,0.0
2000-06-21 00:00:00+00:00,0.0
2000-06-22 00:00:00+00:00,0.0
2000-06-23 00:00:00+00:00,0.0
2000-06-26 00:00:00+00:00,0.0
2000-06-27 00:00:00+00:00,0.0
2000-06-28 00:00:00+00:00,0.0
2000-06-29 00:00:00+00:00,0.0
2000-06-30 00:00:00+00:00,0.0
2000-07-03 00:00:00+00:00,0.0
2000-07-05 00:00:00+00:00,0.0
2000-07-06 00:00:00+00:00,0.0
2000-07-07 00:00:00+00:00,0.0
2000-07-10 00:00:00+00:00,0.0
2000-07-11 00:00:00+00:00,0.0
2000-07-12 00:00:00+00:00,0.0
2000-07-13 00:00:00+00:00,0.0
2000-07-14 00:00:00+00:00,0.0
2000-07-17 00:00:00+00:00,0.0
2000-07-18 00:00:00+00:00,0.0
2000-07-19 00:00:00+00:00,0.0
2000-07-20 00:00:00+00:00,0.0
2000-07-21 00:00:00+00:00,0.0
2000-07-24 00:00:00+00:00,0.0
2000-07-25 00:00:00+00:00,0.0
2000-07-26 00:00:00+00:00,0.0
2000-07-27 00:00:00+00:00,0.0
2000-07-28 00:00:00+00:00,0.0
2000-07-31 00:00:00+00:00,0.0
2000-08-01 00:00:00+00:00,0.0
2000-08-02 00:00:00+00:00,0.0
2000-08-03 00:00:00+00:00,0.0
2000-08-04 00:00:00+00:00,0.0
2000-08-07 00:00:00+00:00,0.0
2000-08-08 00:00:00+00:00,0.0
2000-08-09 00:00:00+00:00,0.0
2000-08-10 00:00:00+00:00,0.0
2000-08-11 00:00:00+00:00,0.0
2000-08-14 00:00:00+00:00,0.0
2000-08-15 00:00:00+00:00,0.0
2000-08-16 00:00:00+00:00,0.0
2000-08-17 00:00:00+00:00,0.0
2000-08-18 00:00:00+00:00,0.0
2000-08-21 00:00:00+00:00,0.0
2000-08-22 00:00:00+00:00,0.0
2000-08-23 00:00:00+00:00,0.0
2000-08-24 00:00:00+00:00,0.0
2000-08-25 00:00:00+00:00,0.0
2000-08-28 00:00:00+00:00,0.0
2000-08-29 00:00:00+00:00,0.0
2000-08-30 00:00:00+00:00,0.0
2000-08-31 00:00:00+00:00,0.0
2000-09-01 00:00:00+00:00,0.0
2000-09-05 00:00:00+00:00,0.0
2000-09-06 00:00:00+00:00,0.0
2000-09-07 00:00:00+00:00,0.0
2000-09-08 00:00:00+00:00,0.0
2000-09-11 00:00:00+00:00,0.0
2000-09-12 00:00:00+00:00,0.0
2000-09-13 00:00:00+00:00,0.0
2000-09-14 00:00:00+00:00,0.0
2000-09-15 00:00:00+00:00,0.0
2000-09-18 00:00:00+00:00,0.0
2000-09-19 00:00:00+00:00,0.0
2000-09-20 00:00:00+00:00,0.0
2000-09-21 00:00:00+00:00,0.0
2000-09-22 00:00:00+00:00,0.0
2000-09-25 00:00:00+00:00,0.0
2000-09-26 00:00:00+00:00,0.0
2000-09-27 00:00:00+00:00,0.0
2000-09-28 00:00:00+00:00,0.0
2000-09-29 00:00:00+00:00,0.0
2000-10-02 00:00:00+00:00,0.0
2000-10-03 00:00:00+00:00,0.0
2000-10-04 00:00:00+00:00,0.0
2000-10-05 00:00:00+00:00,0.0
2000-10-06 00:00:00+00:00,0.0
2000-10-09 00:00:00+00:00,0.0
2000-10-10 00:00:00+00:00,0.0
2000-10-11 00:00:00+00:00,0.0
2000-10-12 00:00:00+00:00,0.0
2000-10-13 00:00:00+00:00,0.0
2000-10-16 00:00:00+00:00,0.0
2000-10-17 00:00:00+00:00,0.0
2000-10-18 00:00:00+00:00,0.0
2000-10-19 00:00:00+00:00,0.0
2000-10-20 00:00:00+00:00,0.0
2000-10-23 00:00:00+00:00,0.0
2000-10-24 00:00:00+00:00,0.0
2000-10-25 00:00:00+00:00,0.0
2000-10-26 00:00:00+00:00,0.0
2000-10-27 00:00:00+00:00,0.0
2000-10-30 00:00:00+00:00,0.0
2000-10-31 00:00:00+00:00,0.0
2000-11-01 00:00:00+00:00,0.0
2000-11-02 00:00:00+00:00,0.0
2000-11-03 00:00:00+00:00,0.0
2000-11-06 00:00:00+00:00,0.0
2000-11-07 00:00:00+00:00,0.0
2000-11-08 00:00:00+00:00,0.0
2000-11-09 00:00:00+00:00,0.0
2000-11-10 00:00:00+00:00,0.0
2000-11-13 00:00:00+00:00,0.0
2000-11-14 00:00:00+00:00,0.0
2000-11-15 00:00:00+00:00,0.0
2000-11-16 00:00:00+00:00,0.0
2000-11-17 00:00:00+00:00,0.0
2000-11-20 00:00:00+00:00,0.0
2000-11-21 00:00:00+00:00,0.0
2000-11-22 00:00:00+00:00,0.0
2000-11-24 00:00:00+00:00,0.0
2000-11-27 00:00:00+00:00,0.0
2000-11-28 00:00:00+00:00,0.0
2000-11-29 00:00:00+00:00,0.0
2000-11-30 00:00:00+00:00,0.0
2000-12-01 00:00:00+00:00,0.0
2000-12-04 00:00:00+00:00,0.0
2000-12-05 00:00:00+00:00,0.0
2000-12-06 00:00:00+00:00,0.0
2000-12-07 00:00:00+00:00,0.0
2000-12-08 00:00:00+00:00,0.0
2000-12-11 00:00:00+00:00,0.0
2000-12-12 00:00:00+00:00,0.0
2000-12-13 00:00:00+00:00,0.0
2000-12-14 00:00:00+00:00,0.0
2000-12-15 00:00:00+00:00,0.0
2000-12-18 00:00:00+00:00,0.0
2000-12-19 00:00:00+00:00,0.0
2000-12-20 00:00:00+00:00,0.0
2000-12-21 00:00:00+00:00,0.0
2000-12-22 00:00:00+00:00,0.0
2000-12-26 00:00:00+00:00,0.0
2000-12-27 00:00:00+00:00,0.0
2000-12-28 00:00:00+00:00,0.0
2000-12-29 00:00:00+00:00,0.0
2001-01-02 00:00:00+00:00,0.0
2001-01-03 00:00:00+00:00,0.0
2001-01-04 00:00:00+00:00,0.0
2001-01-05 00:00:00+00:00,0.0
2001-01-08 00:00:00+00:00,0.0
2001-01-09 00:00:00+00:00,0.0
2001-01-10 00:00:00+00:00,0.0
2001-01-11 00:00:00+00:00,0.0
2001-01-12 00:00:00+00:00,0.0
2001-01-16 00:00:00+00:00,0.0
2001-01-17 00:00:00+00:00,0.0
2001-01-18 00:00:00+00:00,0.0
2001-01-19 00:00:00+00:00,0.0
2001-01-22 00:00:00+00:00,0.0
2001-01-23 00:00:00+00:00,0.0
2001-01-24 00:00:00+00:00,0.0
2001-01-25 00:00:00+00:00,0.0
2001-01-26 00:00:00+00:00,0.0
2001-01-29 00:00:00+00:00,0.0
2001-01-30 00:00:00+00:00,0.0
2001-01-31 00:00:00+00:00,0.0
2001-02-01 00:00:00+00:00,0.0
2001-02-02 00:00:00+00:00,0.0
2001-02-05 00:00:00+00:00,0.0
2001-02-06 00:00:00+00:00,0.0
2001-02-07 00:00:00+00:00,0.0
2001-02-08 00:00:00+00:00,0.0
2001-02-09 00:00:00+00:00,0.0
2001-02-12 00:00:00+00:00,0.006934090978040652
2001-02-13 00:00:00+00:00,0.003073493428149776
2001-02-14 00:00:00+00:00,-0.0019841980134236437
2001-02-15 00:00:00+00:00,0.003321848100645175
2001-02-16 00:00:00+00:00,-0.0005629599629095594
2001-02-20 00:00:00+00:00,-0.001934828055965121
2001-02-21 00:00:00+00:00,-0.013292923088968012
2001-02-22 00:00:00+00:00,-0.0022278387311931436
2001-02-23 00:00:00+00:00,-0.006584374764537659
2001-02-26 00:00:00+00:00,0.02441024566113148
2001-02-27 00:00:00+00:00,0.00033584759652072194
2001-02-28 00:00:00+00:00,-0.0024567095073437795
2001-03-01 00:00:00+00:00,-0.002624038051427635
2001-03-02 00:00:00+00:00,0.006053412258498536
2001-03-05 00:00:00+00:00,0.005688044473762144
2001-03-06 00:00:00+00:00,-0.00205987212346348
2001-03-07 00:00:00+00:00,0.006705863933965439
2001-03-08 00:00:00+00:00,0.008619968170797021
2001-03-09 00:00:00+00:00,-0.007218505694994937
2001-03-12 00:00:00+00:00,-0.01740302163911689
2001-03-13 00:00:00+00:00,0.0001537613945008509
2001-03-14 00:00:00+00:00,-0.02061772949620988
2001-03-15 00:00:00+00:00,0.007485188248365526
2001-03-16 00:00:00+00:00,-0.01586675418422323
2001-03-19 00:00:00+00:00,0.008445082738802734
2001-03-20 00:00:00+00:00,-0.0089983919527159
2001-03-21 00:00:00+00:00,-0.02089157379694495
2001-03-22 00:00:00+00:00,-0.02245537220642746
2001-03-23 00:00:00+00:00,0.015639330235694526
2001-03-26 00:00:00+00:00,0.019841306120921276
2001-03-27 00:00:00+00:00,0.015061558237057016
2001-03-28 00:00:00+00:00,-0.003674179975113101
2001-03-29 00:00:00+00:00,0.001612330609367607
2001-03-30 00:00:00+00:00,0.011868894506008587
2001-04-02 00:00:00+00:00,-0.0050286008655685555
2001-04-03 00:00:00+00:00,-0.016649984692305164
2001-04-04 00:00:00+00:00,0.0036880626972470854
2001-04-05 00:00:00+00:00,0.01701355530366344
2001-04-06 00:00:00+00:00,-0.01714159888822664
2001-04-09 00:00:00+00:00,0.010439137258515752
2001-04-10 00:00:00+00:00,0.013556358635772758
2001-04-11 00:00:00+00:00,-0.008402698052161206
2001-04-12 00:00:00+00:00,0.0037706377453630147
2001-04-16 00:00:00+00:00,0.0037535490163609353
2001-04-17 00:00:00+00:00,0.002853436618385885
2001-04-18 00:00:00+00:00,0.015365992360890868
2001-04-19 00:00:00+00:00,-0.004700481481403895
2001-04-20 00:00:00+00:00,-0.0070928871655508985
2001-04-23 00:00:00+00:00,-0.0002885180195831838
2001-04-24 00:00:00+00:00,-0.0004581837418532464
2001-04-25 00:00:00+00:00,0.0059679120971654065
2001-04-26 00:00:00+00:00,0.007677190328083672
2001-04-27 00:00:00+00:00,0.006146605209575329
2001-04-30 00:00:00+00:00,-0.0019835543403010636
2001-05-01 00:00:00+00:00,0.0013169034220685827
2001-05-02 00:00:00+00:00,-0.005383348025579937
2001-05-03 00:00:00+00:00,-0.004724574011436333
2001-05-04 00:00:00+00:00,0.008338676242031884
2001-05-07 00:00:00+00:00,-0.0024443257694161113
2001-05-08 00:00:00+00:00,0.00013378761462878863
2001-05-09 00:00:00+00:00,0.0013276110713074107
2001-05-10 00:00:00+00:00,0.004646729158585439
2001-05-11 00:00:00+00:00,-0.002741468038564565
2001-05-14 00:00:00+00:00,0.0033426095409065937
2001-05-15 00:00:00+00:00,0.00250946443214084
2001-05-16 00:00:00+00:00,0.014729316418837124
2001-05-17 00:00:00+00:00,0.0019960490272372677
2001-05-18 00:00:00+00:00,0.001296161680454322
2001-05-21 00:00:00+00:00,0.0018319468937835204
2001-05-22 00:00:00+00:00,-0.0024159319495189457
2001-05-23 00:00:00+00:00,-0.003007641910849901
2001-05-24 00:00:00+00:00,-0.002263673872793248
2001-05-25 00:00:00+00:00,-0.002898568773385901
2001-05-29 00:00:00+00:00,0.000693654409129163
2001-05-30 00:00:00+00:00,-0.004159454392033579
2001-05-31 00:00:00+00:00,0.005183611594093085
2001-06-01 00:00:00+00:00,0.0024221174247442967
2001-06-04 00:00:00+00:00,0.003207166449330945
2001-06-05 00:00:00+00:00,0.004757132582053236
2001-06-06 00:00:00+00:00,-0.007302539363732374
2001-06-07 00:00:00+00:00,0.0004407652292426345
2001-06-08 00:00:00+00:00,-0.0006185119562607255
2001-06-11 00:00:00+00:00,-0.0037630413471420043
2001-06-12 00:00:00+00:00,-0.0015981867778877001
2001-06-13 00:00:00+00:00,-0.0063343850562866955
2001-06-14 00:00:00+00:00,-0.01623138047956796
2001-06-15 00:00:00+00:00,0.003616589531638237
2001-06-18 00:00:00+00:00,-0.0008567276939411839
2001-06-19 00:00:00+00:00,0.0011641846530765498
2001-06-20 00:00:00+00:00,0.003482478097986963
2001-06-21 00:00:00+00:00,0.00042268165516401446
2001-06-22 00:00:00+00:00,-0.005537244093767657
2001-06-25 00:00:00+00:00,-0.006076529624473137
2001-06-26 00:00:00+00:00,0.0011797789747376441
2001-06-27 00:00:00+00:00,-0.0016559283560638738
2001-06-28 00:00:00+00:00,0.004233751524092888
2001-06-29 00:00:00+00:00,-0.005041686001753587
2001-07-02 00:00:00+00:00,0.006620418565854935
2001-07-03 00:00:00+00:00,0.0004102185462473429
2001-07-05 00:00:00+00:00,-0.0015785444153183503
2001-07-06 00:00:00+00:00,-0.015423846109103634
2001-07-09 00:00:00+00:00,0.005464108903494358
2001-07-10 00:00:00+00:00,-0.00564663054264869
2001-07-11 00:00:00+00:00,0.0037623835457911703
2001-07-12 00:00:00+00:00,0.012793271799314887
2001-07-13 00:00:00+00:00,-0.0009708862132303819
2001-07-16 00:00:00+00:00,-0.0004618802091086449
2001-07-17 00:00:00+00:00,0.006900898307824699
2001-07-18 00:00:00+00:00,-0.0027072934256749948
2001-07-19 00:00:00+00:00,0.0010771102205320293
2001-07-20 00:00:00+00:00,-0.004193718581992356
2001-07-23 00:00:00+00:00,-0.00976374701929561
2001-07-24 00:00:00+00:00,-0.014574007156226032
2001-07-25 00:00:00+00:00,0.013069740911905825
2001-07-26 00:00:00+00:00,0.006253524615200234
2001-07-27 00:00:00+00:00,-0.001205680854683644
2001-07-30 00:00:00+00:00,0.002743191166918013
2001-07-31 00:00:00+00:00,0.006200944734116254
2001-08-01 00:00:00+00:00,-0.0006087860192520722
2001-08-02 00:00:00+00:00,0.0015275773071381504
2001-08-03 00:00:00+00:00,-0.000741464162216432
2001-08-06 00:00:00+00:00,-0.006994414740663202
2001-08-07 00:00:00+00:00,0.002013669400518836
2001-08-08 00:00:00+00:00,-0.008027449798621467
2001-08-09 00:00:00+00:00,0.0023209647787652
2001-08-10 00:00:00+00:00,0.005547368525960161
2001-08-13 00:00:00+00:00,0.0014208555312011928
2001-08-14 00:00:00+00:00,0.0017301248091328159
2001-08-15 00:00:00+00:00,-0.0018308155122344072
2001-08-16 00:00:00+00:00,0.00381680985909183
2001-08-17 00:00:00+00:00,-0.007244228593258684
2001-08-20 00:00:00+00:00,0.005210024833434801
2001-08-21 00:00:00+00:00,-0.005234985720081187
2001-08-22 00:00:00+00:00,0.005859264268212705
2001-08-23 00:00:00+00:00,0.0010883657790143886
2001-08-24 00:00:00+00:00,0.007583372587795401
2001-08-27 00:00:00+00:00,-0.003308606744095388
2001-08-28 00:00:00+00:00,-0.007587089965988447
2001-08-29 00:00:00+00:00,-0.0046273064951811715
2001-08-30 00:00:00+00:00,-0.005920216679525803
2001-08-31 00:00:00+00:00,0.0011679461687339465
2001-09-04 00:00:00+00:00,0.005420395944290002
2001-09-05 00:00:00+00:00,-0.0012428730274690603
2001-09-06 00:00:00+00:00,-0.011125438886749883
2001-09-07 00:00:00+00:00,-0.015864155356000165
2001-09-10 00:00:00+00:00,-0.002356937165934214
2001-09-17 00:00:00+00:00,-0.0350323769151798
2001-09-18 00:00:00+00:00,-0.0005024602198223649
2001-09-19 00:00:00+00:00,-0.014019305884431121
2001-09-20 00:00:00+00:00,-0.018764629747794248
2001-09-21 00:00:00+00:00,-0.012992111471435641
2001-09-24 00:00:00+00:00,0.0240503546429367
2001-09-25 00:00:00+00:00,0.004851578759499819
2001-09-26 00:00:00+00:00,-0.0008754685199910961
2001-09-27 00:00:00+00:00,0.014007822379017432
2001-09-28 00:00:00+00:00,0.01671661302101124
2001-10-01 00:00:00+00:00,-0.005846720437501118
2001-10-02 00:00:00+00:00,0.010885392116292136
2001-10-03 00:00:00+00:00,0.01234613417090591
2001-10-04 00:00:00+00:00,-0.0024010261984763748
2001-10-05 00:00:00+00:00,0.002465510648625324
2001-10-08 00:00:00+00:00,-0.00917682491826255
2001-10-09 00:00:00+00:00,-0.0026026151931533015
2001-10-10 00:00:00+00:00,0.008517050063767906
2001-10-11 00:00:00+00:00,0.004819074629501152
2001-10-12 00:00:00+00:00,-0.004720433750316055
2001-10-15 00:00:00+00:00,0.0004180478524935527
2001-10-16 00:00:00+00:00,0.004223253050182674
2001-10-17 00:00:00+00:00,-0.006840016782859504
2001-10-18 00:00:00+00:00,-0.0016998486986891104
2001-10-19 00:00:00+00:00,0.002631459485420873
2001-10-22 00:00:00+00:00,0.0038262244260851563
2001-10-23 00:00:00+00:00,-0.00017134598730550454
2001-10-24 00:00:00+00:00,0.0003211614814833119
2001-10-25 00:00:00+00:00,0.0019382202559159456
2001-10-26 00:00:00+00:00,0.00015386014997886832
2001-10-29 00:00:00+00:00,-0.0032664809931521877
2001-10-30 00:00:00+00:00,-0.002433640442075169
2001-10-31 00:00:00+00:00,0.0012397701956776697
2001-11-01 00:00:00+00:00,0.0023385461656852957
2001-11-02 00:00:00+00:00,0.0008853414492691059
2001-11-05 00:00:00+00:00,0.001690580183847601
2001-11-06 00:00:00+00:00,0.0010462424488730804
2001-11-07 00:00:00+00:00,-0.0011647506371580407
2001-11-08 00:00:00+00:00,-0.001982482531155516
2001-11-09 00:00:00+00:00,0.0007790372017231206
2001-11-12 00:00:00+00:00,5.947265323524853e-05
2001-11-13 00:00:00+00:00,0.0033791841574433157
2001-11-14 00:00:00+00:00,0.00022400070439876352
2001-11-15 00:00:00+00:00,-0.00034057198545878187
2001-11-16 00:00:00+00:00,0.0017695669814501436
2001-11-19 00:00:00+00:00,0.0023221898284171427
2001-11-20 00:00:00+00:00,0.0009869227270296044
2001-11-21 00:00:00+00:00,-0.001849220083179226
2001-11-23 00:00:00+00:00,0.0018998849672491325
2001-11-26 00:00:00+00:00,-0.0005920906421867933
2001-11-27 00:00:00+00:00,-0.0005730230927724067
2001-11-28 00:00:00+00:00,-0.000729675949159514
2001-11-29 00:00:00+00:00,0.0026074308988781603
2001-11-30 00:00:00+00:00,0.0007038467781308455
2001-12-03 00:00:00+00:00,0.00022603691591727149
2001-12-04 00:00:00+00:00,0.0007412001567037585
2001-12-05 00:00:00+00:00,0.0003539694516794256
2001-12-06 00:00:00+00:00,-0.0004121905129182979
2001-12-07 00:00:00+00:00,-0.0007947061664272947
2001-12-10 00:00:00+00:00,-0.0016482395425728713
2001-12-11 00:00:00+00:00,0.0008131054731257414
2001-12-12 00:00:00+00:00,0.0001403381472599996
2001-12-13 00:00:00+00:00,-0.0016183567638046181
2001-12-14 00:00:00+00:00,0.0015810196692471745
2001-12-17 00:00:00+00:00,0.0016404755152821249
2001-12-18 00:00:00+00:00,-0.00018366601866004473
2001-12-19 00:00:00+00:00,0.0018589973084899292
2001-12-20 00:00:00+00:00,-0.0010523467092000693
2001-12-21 00:00:00+00:00,0.0004632154123545007
2001-12-24 00:00:00+00:00,0.0014331237185536416
2001-12-26 00:00:00+00:00,0.0002606524106747443
2001-12-27 00:00:00+00:00,0.0015583065060742474
2001-12-28 00:00:00+00:00,-7.69308129197066e-05
2001-12-31 00:00:00+00:00,-0.0020185178648096658
2002-01-02 00:00:00+00:00,-0.0003163329141221416
2002-01-03 00:00:00+00:00,-0.0010399721051800315
2002-01-04 00:00:00+00:00,-1.4039191840731213e-05
2002-01-07 00:00:00+00:00,-0.0005242449611225775
2002-01-08 00:00:00+00:00,-0.00044815917354168455
2002-01-09 00:00:00+00:00,-0.0006901437871494887
2002-01-10 00:00:00+00:00,0.0008215700071179111
2002-01-11 00:00:00+00:00,0.001219802907954426
2002-01-14 00:00:00+00:00,6.746563035986419e-05
2002-01-15 00:00:00+00:00,-0.00026862818930539767
2002-01-16 00:00:00+00:00,-0.0020137370110531183
2002-01-17 00:00:00+00:00,0.0013930223537181874
2002-01-18 00:00:00+00:00,0.0008324001217177024
2002-01-22 00:00:00+00:00,0.0012854588546287182
2002-01-23 00:00:00+00:00,0.0018942941510300404
2002-01-24 00:00:00+00:00,0.002045080689613954
2002-01-25 00:00:00+00:00,0.002268098779451666
2002-01-28 00:00:00+00:00,0.00015826324434153882
2002-01-29 00:00:00+00:00,-0.0036246924830137806
2002-01-30 00:00:00+00:00,0.004990396573348654
2002-01-31 00:00:00+00:00,0.0012824577087802158
2002-02-01 00:00:00+00:00,-0.00026275738427405937
2002-02-04 00:00:00+00:00,-0.0010689259449065958
2002-02-05 00:00:00+00:00,0.0
2002-02-06 00:00:00+00:00,0.00020801929454306034
2002-02-07 00:00:00+00:00,-0.0009046262636127622
2002-02-08 00:00:00+00:00,-0.000328589039489402
2002-02-11 00:00:00+00:00,0.0014827888952086976
2002-02-12 00:00:00+00:00,-2.917425591375533e-05
2002-02-13 00:00:00+00:00,0.0
2002-02-14 00:00:00+00:00,0.0
2002-02-15 00:00:00+00:00,0.0
2002-02-19 00:00:00+00:00,0.0
2002-02-20 00:00:00+00:00,0.0
2002-02-21 00:00:00+00:00,-0.0003212373587151429
2002-02-22 00:00:00+00:00,-8.926127369890402e-05
2002-02-25 00:00:00+00:00,-0.0003570769679404062
2002-02-26 00:00:00+00:00,-0.00030362383982951435
2002-02-27 00:00:00+00:00,0.0008039542639353137
2002-02-28 00:00:00+00:00,0.00012495909077392398
2002-03-01 00:00:00+00:00,0.0
2002-03-04 00:00:00+00:00,-0.0018148651197771315
2002-03-05 00:00:00+00:00,-0.004085293963156378
2002-03-06 00:00:00+00:00,0.01173993392222994
2002-03-07 00:00:00+00:00,-0.0038652221631784167
2002-03-08 00:00:00+00:00,0.0019274368746406978
2002-03-11 00:00:00+00:00,0.0038442597490724317
2002-03-12 00:00:00+00:00,0.004457451499381815
2002-03-13 00:00:00+00:00,-0.0020415226118792873
2002-03-14 00:00:00+00:00,0.002773421141684329
2002-03-15 00:00:00+00:00,0.011287217591859688
2002-03-18 00:00:00+00:00,-0.0024264893642330643
2002-03-19 00:00:00+00:00,0.005807157036524346
2002-03-20 00:00:00+00:00,-0.006166198879804519
2002-03-21 00:00:00+00:00,-0.003425575370323397
2002-03-22 00:00:00+00:00,-0.0017828324244630878
2002-03-25 00:00:00+00:00,-0.011285908821935475
2002-03-26 00:00:00+00:00,0.008774830933525157
2002-03-27 00:00:00+00:00,0.0074146880781940094
2002-03-28 00:00:00+00:00,0.0028533602962212967
2002-04-01 00:00:00+00:00,-0.005079574088275085
2002-04-02 00:00:00+00:00,-0.006686062104477419
2002-04-03 00:00:00+00:00,-0.00588574667251518
2002-04-04 00:00:00+00:00,0.006502787340948224
2002-04-05 00:00:00+00:00,0.0022044525448530194
2002-04-08 00:00:00+00:00,0.006540356721540741
2002-04-09 00:00:00+00:00,0.000518490715770481
2002-04-10 00:00:00+00:00,0.010622244539249426
2002-04-11 00:00:00+00:00,-0.0051569152968438114
2002-04-12 00:00:00+00:00,0.002946668616570669
2002-04-15 00:00:00+00:00,-0.0072604831970886075
2002-04-16 00:00:00+00:00,0.00879665193688517
2002-04-17 00:00:00+00:00,-0.0020298710440693757
2002-04-18 00:00:00+00:00,0.0015348548602467371
2002-04-19 00:00:00+00:00,0.0035511663933651683
2002-04-22 00:00:00+00:00,-0.0037554208220195173
2002-04-23 00:00:00+00:00,-2.665244185695581e-05
2002-04-24 00:00:00+00:00,-0.0023697548083490005
2002-04-25 00:00:00+00:00,0.001024792527232421
2002-04-26 00:00:00+00:00,-0.0055701242533067186
2002-04-29 00:00:00+00:00,-0.005820943367631282
