index,return
2000-04-12 00:00:00+00:00,0.0
2000-04-13 00:00:00+00:00,0.0
2000-04-14 00:00:00+00:00,0.0
2000-04-17 00:00:00+00:00,0.0
2000-04-18 00:00:00+00:00,0.0
2000-04-19 00:00:00+00:00,0.0
2000-04-20 00:00:00+00:00,0.0
2000-04-24 00:00:00+00:00,0.0
2000-04-25 00:00:00+00:00,0.0
2000-04-26 00:00:00+00:00,0.0
2000-04-27 00:00:00+00:00,0.0
2000-04-28 00:00:00+00:00,0.0
2000-05-01 00:00:00+00:00,0.0
2000-05-02 00:00:00+00:00,0.0
2000-05-03 00:00:00+00:00,0.0
2000-05-04 00:00:00+00:00,0.0
2000-05-05 00:00:00+00:00,0.0
2000-05-08 00:00:00+00:00,0.0
2000-05-09 00:00:00+00:00,0.0
2000-05-10 00:00:00+00:00,0.0
2000-05-11 00:00:00+00:00,0.0
2000-05-12 00:00:00+00:00,0.0
2000-05-15 00:00:00+00:00,0.0
2000-05-16 00:00:00+00:00,0.0
2000-05-17 00:00:00+00:00,0.0
2000-05-18 00:00:00+00:00,0.0
2000-05-19 00:00:00+00:00,0.0
2000-05-22 00:00:00+00:00,0.0
2000-05-23 00:00:00+00:00,0.0
2000-05-24 00:00:00+00:00,0.0
2000-05-25 00:00:00+00:00,0.0
2000-05-26 00:00:00+00:00,0.0
2000-05-30 00:00:00+00:00,0.0
2000-05-31 00:00:00+00:00,0.0
2000-06-01 00:00:00+00:00,0.0
2000-06-02 00:00:00+00:00,0.0
2000-06-05 00:00:00+00:00,0.0
2000-06-06 00:00:00+00:00,0.0
2000-06-07 00:00:00+00:00,0.0
2000-06-08 00:00:00+00:00,0.0
2000-06-09 00:00:00+00:00,0.0
2000-06-12 00:00:00+00:00,0.0
2000-06-13 00:00:00+00:00,0.0
2000-06-14 00:00:00+00:00,0.0
2000-06-15 00:00:00+00:00,0.0
2000-06-16 00:00:00+00:00,0.0
2000-06-19 00:00:00+00:00,0.0
2000-06-20 00:00:00+00:00,0.0
2000-06-21 00:00:00+00:00,0.0
2000-06-22 00:00:00+00:00,0.0
2000-06-23 00:00:00+00:00,0.0
2000-06-26 00:00:00+00:00,0.0
2000-06-27 00:00:00+00:00,0.0
2000-06-28 00:00:00+00:00,0.0
2000-06-29 00:00:00+00:00,0.0
2000-06-30 00:00:00+00:00,0.0
2000-07-03 00:00:00+00:00,0.0
2000-07-05 00:00:00+00:00,0.0
2000-07-06 00:00:00+00:00,0.0
2000-07-07 00:00:00+00:00,0.0
2000-07-10 00:00:00+00:00,0.0
2000-07-11 00:00:00+00:00,0.0
2000-07-12 00:00:00+00:00,0.0
2000-07-13 00:00:00+00:00,0.0
2000-07-14 00:00:00+00:00,0.0
2000-07-17 00:00:00+00:00,0.0
2000-07-18 00:00:00+00:00,0.0
2000-07-19 00:00:00+00:00,0.0
2000-07-20 00:00:00+00:00,0.0
2000-07-21 00:00:00+00:00,0.0
2000-07-24 00:00:00+00:00,0.0
2000-07-25 00:00:00+00:00,0.0
2000-07-26 00:00:00+00:00,0.0
2000-07-27 00:00:00+00:00,0.0
2000-07-28 00:00:00+00:00,0.0
2000-07-31 00:00:00+00:00,0.0
2000-08-01 00:00:00+00:00,0.0
2000-08-02 00:00:00+00:00,0.0
2000-08-03 00:00:00+00:00,0.0
2000-08-04 00:00:00+00:00,0.0
2000-08-07 00:00:00+00:00,0.0
2000-08-08 00:00:00+00:00,0.0
2000-08-09 00:00:00+00:00,0.0
2000-08-10 00:00:00+00:00,0.0
2000-08-11 00:00:00+00:00,0.0
2000-08-14 00:00:00+00:00,0.0
2000-08-15 00:00:00+00:00,0.0
2000-08-16 00:00:00+00:00,0.0
2000-08-17 00:00:00+00:00,0.0
2000-08-18 00:00:00+00:00,0.0
2000-08-21 00:00:00+00:00,0.0
2000-08-22 00:00:00+00:00,0.0
2000-08-23 00:00:00+00:00,0.0
2000-08-24 00:00:00+00:00,0.0
2000-08-25 00:00:00+00:00,0.0
2000-08-28 00:00:00+00:00,0.0
2000-08-29 00:00:00+00:00,0.0
2000-08-30 00:00:00+00:00,0.0
2000-08-31 00:00:00+00:00,0.0
2000-09-01 00:00:00+00:00,0.0
2000-09-05 00:00:00+00:00,0.0
2000-09-06 00:00:00+00:00,0.0
2000-09-07 00:00:00+00:00,0.0
2000-09-08 00:00:00+00:00,0.0
2000-09-11 00:00:00+00:00,0.0
2000-09-12 00:00:00+00:00,0.0
2000-09-13 00:00:00+00:00,0.0
2000-09-14 00:00:00+00:00,0.0
2000-09-15 00:00:00+00:00,0.0
2000-09-18 00:00:00+00:00,0.0
2000-09-19 00:00:00+00:00,0.0
2000-09-20 00:00:00+00:00,0.0
2000-09-21 00:00:00+00:00,0.0
2000-09-22 00:00:00+00:00,0.0
2000-09-25 00:00:00+00:00,0.0
2000-09-26 00:00:00+00:00,0.0
2000-09-27 00:00:00+00:00,0.0
2000-09-28 00:00:00+00:00,0.0
2000-09-29 00:00:00+00:00,0.0
2000-10-02 00:00:00+00:00,0.0
2000-10-03 00:00:00+00:00,0.0
2000-10-04 00:00:00+00:00,0.0
2000-10-05 00:00:00+00:00,0.0
2000-10-06 00:00:00+00:00,0.0
2000-10-09 00:00:00+00:00,0.0
2000-10-10 00:00:00+00:00,0.0
2000-10-11 00:00:00+00:00,0.0
2000-10-12 00:00:00+00:00,0.0
2000-10-13 00:00:00+00:00,0.0
2000-10-16 00:00:00+00:00,0.0
2000-10-17 00:00:00+00:00,0.0
2000-10-18 00:00:00+00:00,0.0
2000-10-19 00:00:00+00:00,0.0
2000-10-20 00:00:00+00:00,0.0
2000-10-23 00:00:00+00:00,0.0
2000-10-24 00:00:00+00:00,0.0
2000-10-25 00:00:00+00:00,0.0
2000-10-26 00:00:00+00:00,0.0
2000-10-27 00:00:00+00:00,0.0
2000-10-30 00:00:00+00:00,0.0
2000-10-31 00:00:00+00:00,0.0
2000-11-01 00:00:00+00:00,0.0
2000-11-02 00:00:00+00:00,0.0
2000-11-03 00:00:00+00:00,0.0
2000-11-06 00:00:00+00:00,0.0
2000-11-07 00:00:00+00:00,0.0
2000-11-08 00:00:00+00:00,0.0
2000-11-09 00:00:00+00:00,0.0
2000-11-10 00:00:00+00:00,0.0
2000-11-13 00:00:00+00:00,0.0
2000-11-14 00:00:00+00:00,0.0
2000-11-15 00:00:00+00:00,0.0
2000-11-16 00:00:00+00:00,0.0
2000-11-17 00:00:00+00:00,0.0
2000-11-20 00:00:00+00:00,0.0
2000-11-21 00:00:00+00:00,0.0
2000-11-22 00:00:00+00:00,0.0
2000-11-24 00:00:00+00:00,0.0
2000-11-27 00:00:00+00:00,0.0
2000-11-28 00:00:00+00:00,0.0
2000-11-29 00:00:00+00:00,0.0
2000-11-30 00:00:00+00:00,0.0
2000-12-01 00:00:00+00:00,0.0
2000-12-04 00:00:00+00:00,0.0
2000-12-05 00:00:00+00:00,0.0
2000-12-06 00:00:00+00:00,0.0
2000-12-07 00:00:00+00:00,0.0
2000-12-08 00:00:00+00:00,0.0
2000-12-11 00:00:00+00:00,0.0
2000-12-12 00:00:00+00:00,0.0
2000-12-13 00:00:00+00:00,0.0
2000-12-14 00:00:00+00:00,0.0
2000-12-15 00:00:00+00:00,0.0
2000-12-18 00:00:00+00:00,0.0
2000-12-19 00:00:00+00:00,0.0
2000-12-20 00:00:00+00:00,0.0
2000-12-21 00:00:00+00:00,0.0
2000-12-22 00:00:00+00:00,0.0
2000-12-26 00:00:00+00:00,0.0
2000-12-27 00:00:00+00:00,0.0
2000-12-28 00:00:00+00:00,0.0
2000-12-29 00:00:00+00:00,0.0
2001-01-02 00:00:00+00:00,0.0
2001-01-03 00:00:00+00:00,0.0
2001-01-04 00:00:00+00:00,0.0
2001-01-05 00:00:00+00:00,0.0
2001-01-08 00:00:00+00:00,0.0
2001-01-09 00:00:00+00:00,0.0
2001-01-10 00:00:00+00:00,0.0
2001-01-11 00:00:00+00:00,0.0
2001-01-12 00:00:00+00:00,0.0
2001-01-16 00:00:00+00:00,0.0
2001-01-17 00:00:00+00:00,0.0
2001-01-18 00:00:00+00:00,0.0
2001-01-19 00:00:00+00:00,0.0
2001-01-22 00:00:00+00:00,0.0
2001-01-23 00:00:00+00:00,0.0
2001-01-24 00:00:00+00:00,0.0
2001-01-25 00:00:00+00:00,0.0
2001-01-26 00:00:00+00:00,0.0
2001-01-29 00:00:00+00:00,0.0
2001-01-30 00:00:00+00:00,0.0
2001-01-31 00:00:00+00:00,0.0
2001-02-01 00:00:00+00:00,0.0
2001-02-02 00:00:00+00:00,0.0
2001-02-05 00:00:00+00:00,0.0
2001-02-06 00:00:00+00:00,0.0
2001-02-07 00:00:00+00:00,0.0
2001-02-08 00:00:00+00:00,0.0
2001-02-09 00:00:00+00:00,0.0
2001-02-12 00:00:00+00:00,0.0024311458638541783
2001-02-13 00:00:00+00:00,0.0029536606735995896
2001-02-14 00:00:00+00:00,-0.007379078681663764
2001-02-15 00:00:00+00:00,0.005692038178075398
2001-02-16 00:00:00+00:00,0.009940358563457208
2001-02-20 00:00:00+00:00,0.0011460671992533644
2001-02-21 00:00:00+00:00,-0.012723284888443098
2001-02-22 00:00:00+00:00,0.0013975921543072367
2001-02-23 00:00:00+00:00,-0.005610228960706176
2001-02-26 00:00:00+00:00,0.022603281343374304
2001-02-27 00:00:00+00:00,-0.00021159386469271624
2001-02-28 00:00:00+00:00,-0.0077771787046885255
2001-03-01 00:00:00+00:00,0.006026447278714153
2001-03-02 00:00:00+00:00,0.008792628972913885
2001-03-05 00:00:00+00:00,0.003860920880885743
2001-03-06 00:00:00+00:00,-0.010541295964522024
2001-03-07 00:00:00+00:00,0.001352565554702867
2001-03-08 00:00:00+00:00,0.01394083823280412
2001-03-09 00:00:00+00:00,-0.0038179002281083507
2001-03-12 00:00:00+00:00,-0.03337777186428248
2001-03-13 00:00:00+00:00,0.017774968268504
2001-03-14 00:00:00+00:00,-0.033122771063353595
2001-03-15 00:00:00+00:00,0.006727180118872633
2001-03-16 00:00:00+00:00,-0.013347246125155476
2001-03-19 00:00:00+00:00,0.008484912719708637
2001-03-20 00:00:00+00:00,0.0032833520355235457
2001-03-21 00:00:00+00:00,-0.016109238316611485
2001-03-22 00:00:00+00:00,-0.02628522487497309
2001-03-23 00:00:00+00:00,0.01951271669228305
2001-03-26 00:00:00+00:00,0.013927669091100325
2001-03-27 00:00:00+00:00,0.005415811709432505
2001-03-28 00:00:00+00:00,-0.0042417852899258035
2001-03-29 00:00:00+00:00,0.004009095170219634
2001-03-30 00:00:00+00:00,-0.0009343013195910466
2001-04-02 00:00:00+00:00,-0.025873977010155258
2001-04-03 00:00:00+00:00,-0.026190108385716337
2001-04-04 00:00:00+00:00,0.018248998255024462
2001-04-05 00:00:00+00:00,0.035607028563614085
2001-04-06 00:00:00+00:00,-0.019678727125204132
2001-04-09 00:00:00+00:00,0.009749707864550983
2001-04-10 00:00:00+00:00,0.009256353825911168
2001-04-11 00:00:00+00:00,0.00032635887249710116
2001-04-12 00:00:00+00:00,-0.0010749537246632634
2001-04-16 00:00:00+00:00,0.0022217035175573496
2001-04-17 00:00:00+00:00,-0.0023130323008120346
2001-04-18 00:00:00+00:00,0.018204263496978346
2001-04-19 00:00:00+00:00,-0.006666622116463294
2001-04-20 00:00:00+00:00,-0.0053461624897751525
2001-04-23 00:00:00+00:00,-0.01824070318664639
2001-04-24 00:00:00+00:00,0.00037384406138207815
2001-04-25 00:00:00+00:00,0.006649343364905302
2001-04-26 00:00:00+00:00,-0.0016230034110681357
2001-04-27 00:00:00+00:00,0.015487878374262687
2001-04-30 00:00:00+00:00,0.0023403389065388414
2001-05-01 00:00:00+00:00,-0.0063429444129001755
2001-05-02 00:00:00+00:00,-0.0013209753801757262
2001-05-03 00:00:00+00:00,-0.013589903246827295
2001-05-04 00:00:00+00:00,0.01486649832401632
2001-05-07 00:00:00+00:00,-0.0036857864237619387
2001-05-08 00:00:00+00:00,0.006534029826809951
2001-05-09 00:00:00+00:00,-0.006433541010608557
2001-05-10 00:00:00+00:00,0.010706613203897986
2001-05-11 00:00:00+00:00,0.0012271213034467099
2001-05-14 00:00:00+00:00,-4.177924379678011e-06
2001-05-15 00:00:00+00:00,0.016656181556397698
2001-05-16 00:00:00+00:00,0.02414498180509117
2001-05-17 00:00:00+00:00,-0.0018869114721620228
2001-05-18 00:00:00+00:00,-0.007169857928906231
2001-05-21 00:00:00+00:00,0.002568227081225727
2001-05-22 00:00:00+00:00,-0.006934214560355922
2001-05-23 00:00:00+00:00,-0.001258298405097391
2001-05-24 00:00:00+00:00,0.00460353239412048
2001-05-25 00:00:00+00:00,-0.012545609766351329
2001-05-29 00:00:00+00:00,0.0037751403778596426
2001-05-30 00:00:00+00:00,-0.005925560042481903
2001-05-31 00:00:00+00:00,0.006342122096315794
2001-06-01 00:00:00+00:00,0.006068650258565178
2001-06-04 00:00:00+00:00,0.001064861747500867
2001-06-05 00:00:00+00:00,0.00421463457400395
2001-06-06 00:00:00+00:00,-0.007329702752395417
2001-06-07 00:00:00+00:00,-0.0034441923927563955
2001-06-08 00:00:00+00:00,-0.0010751485620067447
2001-06-11 00:00:00+00:00,0.00467476465203287
2001-06-12 00:00:00+00:00,-0.00038918592348180514
2001-06-13 00:00:00+00:00,-0.00442147590924602
2001-06-14 00:00:00+00:00,-0.02004322454577767
2001-06-15 00:00:00+00:00,0.003480484835722608
2001-06-18 00:00:00+00:00,0.00841499180789107
2001-06-19 00:00:00+00:00,-0.0001736760802454329
2001-06-20 00:00:00+00:00,0.0012589542484011673
2001-06-21 00:00:00+00:00,-0.005468694627766779
2001-06-22 00:00:00+00:00,-0.0026996016102787124
2001-06-25 00:00:00+00:00,-0.007497503620367163
2001-06-26 00:00:00+00:00,0.0034797562011148475
2001-06-27 00:00:00+00:00,0.0013122174335127301
2001-06-28 00:00:00+00:00,0.003604400802487362
2001-06-29 00:00:00+00:00,-0.0030125235939993944
2001-07-02 00:00:00+00:00,0.009154811780513805
2001-07-03 00:00:00+00:00,0.0002514953362893202
2001-07-05 00:00:00+00:00,-0.012432441474024114
2001-07-06 00:00:00+00:00,-0.02166342529509313
2001-07-09 00:00:00+00:00,0.011276410828589656
2001-07-10 00:00:00+00:00,0.0017135757813759867
2001-07-11 00:00:00+00:00,0.008730753322218066
2001-07-12 00:00:00+00:00,0.01921489891393824
2001-07-13 00:00:00+00:00,-0.003762207055937994
2001-07-16 00:00:00+00:00,-0.0021271257503097107
2001-07-17 00:00:00+00:00,0.009011189672703868
2001-07-18 00:00:00+00:00,0.004938407195944183
2001-07-19 00:00:00+00:00,0.001767742131838279
2001-07-20 00:00:00+00:00,-0.00862003224200758
2001-07-23 00:00:00+00:00,-0.014125757300466613
2001-07-24 00:00:00+00:00,-0.02051553507275139
2001-07-25 00:00:00+00:00,0.01696881671930206
2001-07-26 00:00:00+00:00,0.0029992634561779585
2001-07-27 00:00:00+00:00,0.0006513857538146262
2001-07-30 00:00:00+00:00,0.008998345611839431
2001-07-31 00:00:00+00:00,0.007224676168174682
2001-08-01 00:00:00+00:00,0.0020167905602108682
2001-08-02 00:00:00+00:00,0.0008998547996168504
2001-08-03 00:00:00+00:00,-0.0011695256613515337
2001-08-06 00:00:00+00:00,-0.003527083488892968
2001-08-07 00:00:00+00:00,0.0010600063158860973
2001-08-08 00:00:00+00:00,0.0008128242835834243
2001-08-09 00:00:00+00:00,-0.0024907635257801486
2001-08-10 00:00:00+00:00,0.004599554648440751
2001-08-13 00:00:00+00:00,-0.0021572255426899334
2001-08-14 00:00:00+00:00,0.00301491084654959
2001-08-15 00:00:00+00:00,-0.0016084256587315382
2001-08-16 00:00:00+00:00,0.007161179998115497
2001-08-17 00:00:00+00:00,-0.005939789430627451
2001-08-20 00:00:00+00:00,0.003228069635343944
2001-08-21 00:00:00+00:00,-0.008795163148603402
2001-08-22 00:00:00+00:00,0.01671183685190014
2001-08-23 00:00:00+00:00,-0.0031617193747650596
2001-08-24 00:00:00+00:00,0.0068529186658703445
2001-08-27 00:00:00+00:00,-0.005595385294224653
2001-08-28 00:00:00+00:00,0.0007337631639294795
2001-08-29 00:00:00+00:00,-0.010315642065050645
2001-08-30 00:00:00+00:00,-8.865750166420217e-05
2001-08-31 00:00:00+00:00,0.0026847418078164154
2001-09-04 00:00:00+00:00,0.003876598045881474
2001-09-05 00:00:00+00:00,-0.0030175352125823007
2001-09-06 00:00:00+00:00,-0.01895970270747105
2001-09-07 00:00:00+00:00,-0.019164076990040857
2001-09-10 00:00:00+00:00,-5.4956745060175116e-05
2001-09-17 00:00:00+00:00,-0.051141992802910874
2001-09-18 00:00:00+00:00,0.0095920909412619
2001-09-19 00:00:00+00:00,-0.009541599562643222
2001-09-20 00:00:00+00:00,-0.01822460651849178
2001-09-21 00:00:00+00:00,-0.006947295300848477
2001-09-24 00:00:00+00:00,0.03791225194451897
2001-09-25 00:00:00+00:00,0.013102888322246375
2001-09-26 00:00:00+00:00,0.007324716526114106
2001-09-27 00:00:00+00:00,0.016999094163190565
2001-09-28 00:00:00+00:00,0.02494504790717067
2001-10-01 00:00:00+00:00,0.00027573784559109527
2001-10-02 00:00:00+00:00,0.0014367009160560773
2001-10-03 00:00:00+00:00,-0.010996562314061209
2001-10-04 00:00:00+00:00,0.00155314887022584
2001-10-05 00:00:00+00:00,0.005046869377269836
2001-10-08 00:00:00+00:00,-0.013360206048759427
2001-10-09 00:00:00+00:00,-0.004262138350263567
2001-10-10 00:00:00+00:00,0.02288380021800518
2001-10-11 00:00:00+00:00,-0.0011600740006667554
2001-10-12 00:00:00+00:00,-0.007887933272727521
2001-10-15 00:00:00+00:00,-0.002265329954250661
2001-10-16 00:00:00+00:00,-0.00022244369643331652
2001-10-17 00:00:00+00:00,-0.0019720197423476193
2001-10-18 00:00:00+00:00,0.003081840163212668
2001-10-19 00:00:00+00:00,0.008140702528306232
2001-10-22 00:00:00+00:00,0.01221084121085636
2001-10-23 00:00:00+00:00,-0.0009387560425806463
2001-10-24 00:00:00+00:00,-0.004769170328350669
2001-10-25 00:00:00+00:00,0.006142637757301284
2001-10-26 00:00:00+00:00,-0.0010071291092310641
2001-10-29 00:00:00+00:00,-0.013923761849838012
2001-10-30 00:00:00+00:00,-0.023099041600311065
2001-10-31 00:00:00+00:00,-0.0027443419391645074
2001-11-01 00:00:00+00:00,0.01602752906294147
2001-11-02 00:00:00+00:00,-0.000386989219579581
2001-11-05 00:00:00+00:00,0.0013510453621394802
2001-11-06 00:00:00+00:00,4.4610660714372585e-06
2001-11-07 00:00:00+00:00,-0.00026308602464975017
2001-11-08 00:00:00+00:00,-0.00018024634032498543
2001-11-09 00:00:00+00:00,-0.0002236862462162703
2001-11-12 00:00:00+00:00,-0.000826578266012401
2001-11-13 00:00:00+00:00,-0.000553474014268529
2001-11-14 00:00:00+00:00,-0.00018792032609749043
2001-11-15 00:00:00+00:00,0.0002036842950972062
2001-11-16 00:00:00+00:00,0.0008831409585958738
2001-11-19 00:00:00+00:00,0.001640839320828924
2001-11-20 00:00:00+00:00,0.0014414292617777047
2001-11-21 00:00:00+00:00,0.0002438342179513775
2001-11-23 00:00:00+00:00,0.001116164476365089
2001-11-26 00:00:00+00:00,-0.0007525967586192728
2001-11-27 00:00:00+00:00,-0.000333025483278071
2001-11-28 00:00:00+00:00,9.547604903303863e-05
2001-11-29 00:00:00+00:00,0.00019483212321858012
2001-11-30 00:00:00+00:00,-0.0003158457925952485
2001-12-03 00:00:00+00:00,-0.00024004718324610597
2001-12-04 00:00:00+00:00,0.01445776368820506
2001-12-05 00:00:00+00:00,0.005803523580339309
2001-12-06 00:00:00+00:00,-0.011476814487464071
2001-12-07 00:00:00+00:00,-0.004576482728869458
2001-12-10 00:00:00+00:00,0.0033964333998468543
2001-12-11 00:00:00+00:00,0.0009376051627372206
2001-12-12 00:00:00+00:00,-0.0009679237800302998
2001-12-13 00:00:00+00:00,-0.006870563696119825
2001-12-14 00:00:00+00:00,-0.0028550233093294075
2001-12-17 00:00:00+00:00,0.019689516665354567
2001-12-18 00:00:00+00:00,0.006195483228708998
2001-12-19 00:00:00+00:00,-0.0005153158652370093
2001-12-20 00:00:00+00:00,-0.012084341810200128
2001-12-21 00:00:00+00:00,0.004053084606771229
2001-12-24 00:00:00+00:00,0.006505944883842041
2001-12-26 00:00:00+00:00,0.0013297452133604892
2001-12-27 00:00:00+00:00,0.011806320246550817
2001-12-28 00:00:00+00:00,0.0012133911498077854
2001-12-31 00:00:00+00:00,-0.0033883665562941534
2002-01-02 00:00:00+00:00,-0.0007364004326949614
2002-01-03 00:00:00+00:00,-0.008950449555420237
2002-01-04 00:00:00+00:00,0.0036840384908891632
2002-01-07 00:00:00+00:00,-0.0006032588289710539
2002-01-08 00:00:00+00:00,-0.0026677869656068776
2002-01-09 00:00:00+00:00,-0.004348026322239851
2002-01-10 00:00:00+00:00,0.0007210822357555102
2002-01-11 00:00:00+00:00,-0.002975692708971578
2002-01-14 00:00:00+00:00,-0.0025552695753795485
2002-01-15 00:00:00+00:00,0.0015522772569105392
2002-01-16 00:00:00+00:00,-0.018357696606633223
2002-01-17 00:00:00+00:00,0.014097319922023122
2002-01-18 00:00:00+00:00,-0.0073951105981074905
2002-01-22 00:00:00+00:00,-0.0022095652193732107
2002-01-23 00:00:00+00:00,0.015133730462496997
2002-01-24 00:00:00+00:00,0.004543330217911201
2002-01-25 00:00:00+00:00,0.0030018155976936356
2002-01-28 00:00:00+00:00,0.006323792028885222
2002-01-29 00:00:00+00:00,-0.02413539347143201
2002-01-30 00:00:00+00:00,0.016511682327993826
2002-01-31 00:00:00+00:00,0.007624681260199662
2002-02-01 00:00:00+00:00,0.0007908790840780444
2002-02-04 00:00:00+00:00,-0.0029399514127389503
2002-02-05 00:00:00+00:00,0.007455060145671544
2002-02-06 00:00:00+00:00,-0.006217752104413332
2002-02-07 00:00:00+00:00,-0.006871786014813197
2002-02-08 00:00:00+00:00,0.0050430912340466705
2002-02-11 00:00:00+00:00,0.009897350390754234
2002-02-12 00:00:00+00:00,-0.0006333074489672796
2002-02-13 00:00:00+00:00,0.010607562024645079
2002-02-14 00:00:00+00:00,-0.0005205340369587308
2002-02-15 00:00:00+00:00,0.0018573918952256019
2002-02-19 00:00:00+00:00,-0.008558344650704264
2002-02-20 00:00:00+00:00,0.011518042718133392
2002-02-21 00:00:00+00:00,-0.0010819143004444642
2002-02-22 00:00:00+00:00,0.02234604247892724
2002-02-25 00:00:00+00:00,0.002850654345471826
2002-02-26 00:00:00+00:00,0.009229785192868656
2002-02-27 00:00:00+00:00,0.004666754049457378
2002-02-28 00:00:00+00:00,-0.0047868731397416875
2002-03-01 00:00:00+00:00,0.012643062598262311
2002-03-04 00:00:00+00:00,0.006695331753237221
2002-03-05 00:00:00+00:00,-0.012825521077964419
2002-03-06 00:00:00+00:00,0.018886983935755053
2002-03-07 00:00:00+00:00,-0.006307450182362784
2002-03-08 00:00:00+00:00,-0.006724509534062895
2002-03-11 00:00:00+00:00,0.0036612843756458346
2002-03-12 00:00:00+00:00,-0.0018418007982460294
2002-03-13 00:00:00+00:00,-0.004042007276295445
2002-03-14 00:00:00+00:00,0.0010144736103780971
2002-03-15 00:00:00+00:00,0.015968177176925336
2002-03-18 00:00:00+00:00,0.0008748860646443646
2002-03-19 00:00:00+00:00,0.013380044035333105
2002-03-20 00:00:00+00:00,-0.0013806631745535425
2002-03-21 00:00:00+00:00,-0.0016670131329633575
2002-03-22 00:00:00+00:00,-0.0062671106615068695
2002-03-25 00:00:00+00:00,-0.01592771906573054
2002-03-26 00:00:00+00:00,0.014684747687271571
2002-03-27 00:00:00+00:00,0.005231281953504308
2002-03-28 00:00:00+00:00,0.007809199084686469
2002-04-01 00:00:00+00:00,-0.0003915960830666032
2002-04-02 00:00:00+00:00,-0.0085150617238966
2002-04-03 00:00:00+00:00,-0.004152831758451492
2002-04-04 00:00:00+00:00,0.004849570676001225
2002-04-05 00:00:00+00:00,0.006471714157190833
2002-04-08 00:00:00+00:00,0.012464118886453823
2002-04-09 00:00:00+00:00,0.0018021890992625522
2002-04-10 00:00:00+00:00,0.01649961618898721
2002-04-11 00:00:00+00:00,-0.008684942546147045
2002-04-12 00:00:00+00:00,0.013202497147875913
2002-04-15 00:00:00+00:00,0.0035164751555689655
2002-04-16 00:00:00+00:00,0.015076154634271033
2002-04-17 00:00:00+00:00,-0.011332599477637317
2002-04-18 00:00:00+00:00,0.0023860480386084237
2002-04-19 00:00:00+00:00,0.00653049373212089
2002-04-22 00:00:00+00:00,-0.009294096355650816
2002-04-23 00:00:00+00:00,-0.006251084426243336
2002-04-24 00:00:00+00:00,-0.0012822331301185486
2002-04-25 00:00:00+00:00,-0.002191520459366103
2002-04-26 00:00:00+00:00,0.0023812253675528083
2002-04-29 00:00:00+00:00,-0.001116150078625866
