index,return
2004-10-18 00:00:00+00:00,0.003204447255973797
2004-10-19 00:00:00+00:00,-0.005397021643693711
2004-10-20 00:00:00+00:00,0.005544962719624014
2004-10-21 00:00:00+00:00,-0.0006816944497548549
2004-10-22 00:00:00+00:00,-0.0015759630230461896
2004-10-25 00:00:00+00:00,0.006591976658867127
2004-10-26 00:00:00+00:00,0.027382766208141396
2004-10-27 00:00:00+00:00,0.005010330163386811
2004-10-28 00:00:00+00:00,0.0022406432094039808
2004-10-29 00:00:00+00:00,-0.0014962720389964934
2004-11-01 00:00:00+00:00,0.005265499721714972
2004-11-02 00:00:00+00:00,-0.004130936878253055
2004-11-03 00:00:00+00:00,0.01729177024744133
2004-11-04 00:00:00+00:00,0.009300676788360773
2004-11-05 00:00:00+00:00,0.002381589519727445
2004-11-08 00:00:00+00:00,0.003963383845909441
2004-11-09 00:00:00+00:00,0.001736121815424374
2004-11-10 00:00:00+00:00,0.007989222069058055
2004-11-11 00:00:00+00:00,0.003899730834271642
2004-11-12 00:00:00+00:00,0.011307879941401477
2004-11-15 00:00:00+00:00,0.003222834114223083
2004-11-16 00:00:00+00:00,-0.00969974887091729
2004-11-17 00:00:00+00:00,0.003800474563991907
2004-11-18 00:00:00+00:00,0.006242608163020469
2004-11-19 00:00:00+00:00,-0.013411871196308933
2004-11-22 00:00:00+00:00,0.00836199239415647
2004-11-23 00:00:00+00:00,0.0027732275570662157
2004-11-24 00:00:00+00:00,0.0035453397507316797
2004-11-26 00:00:00+00:00,0.003743921491304647
2004-11-29 00:00:00+00:00,-0.008724315310470576
2004-11-30 00:00:00+00:00,0.0001790664816203602
2004-12-01 00:00:00+00:00,0.009362990061936305
2004-12-02 00:00:00+00:00,-0.00795519541035039
2004-12-03 00:00:00+00:00,0.005283874556043511
2004-12-06 00:00:00+00:00,-0.0022810122399672395
2004-12-07 00:00:00+00:00,-0.005063278593571918
2004-12-08 00:00:00+00:00,-0.0010100195867258632
2004-12-09 00:00:00+00:00,0.008030271274093614
2004-12-10 00:00:00+00:00,0.010181945925473723
2004-12-13 00:00:00+00:00,0.0048652407960840804
2004-12-14 00:00:00+00:00,5.9309552577602176e-05
2004-12-15 00:00:00+00:00,0.022889664824456757
2004-12-16 00:00:00+00:00,-0.007549108965493101
2004-12-17 00:00:00+00:00,-0.00013376466359904526
2004-12-20 00:00:00+00:00,-0.00014686615629366795
2004-12-21 00:00:00+00:00,0.0023241020596065365
2004-12-22 00:00:00+00:00,0.0038587956928619604
2004-12-23 00:00:00+00:00,0.0025225447076160368
2004-12-27 00:00:00+00:00,-0.001482771514184078
2004-12-28 00:00:00+00:00,0.0007154608527979445
2004-12-29 00:00:00+00:00,-0.0009296021517816166
2004-12-30 00:00:00+00:00,0.0002859044944150124
2004-12-31 00:00:00+00:00,-0.0004426174148620676
2005-01-03 00:00:00+00:00,-0.0021764146571798815
2005-01-04 00:00:00+00:00,-0.003289951445137218
2005-01-05 00:00:00+00:00,0.007563207222496704
2005-01-06 00:00:00+00:00,-0.0009339931764069664
2005-01-07 00:00:00+00:00,0.0014952084681318922
2005-01-10 00:00:00+00:00,0.004574021891892377
2005-01-11 00:00:00+00:00,-0.0012226923702622905
2005-01-12 00:00:00+00:00,-0.000554888370160378
2005-01-13 00:00:00+00:00,-0.007731536427472707
2005-01-14 00:00:00+00:00,0.002644323656146641
2005-01-18 00:00:00+00:00,0.015475228261260465
2005-01-19 00:00:00+00:00,-0.006409127611786913
2005-01-20 00:00:00+00:00,-0.0042230315865723345
2005-01-21 00:00:00+00:00,-0.00029174567197676193
2005-01-24 00:00:00+00:00,-0.004780948146034358
2005-01-25 00:00:00+00:00,0.007684329271319124
2005-01-26 00:00:00+00:00,0.004653509779008802
2005-01-27 00:00:00+00:00,-0.0014437876386850235
2005-01-28 00:00:00+00:00,-0.003145591091546107
2005-01-31 00:00:00+00:00,0.003729099923692969
2005-02-01 00:00:00+00:00,0.006509949221792155
2005-02-02 00:00:00+00:00,0.004176642482429882
2005-02-03 00:00:00+00:00,-0.001189021297194226
2005-02-04 00:00:00+00:00,0.017739311541469904
2005-02-07 00:00:00+00:00,-0.0025576706930778847
2005-02-08 00:00:00+00:00,0.00456648132770221
2005-02-09 00:00:00+00:00,-0.0015024291738865436
2005-02-10 00:00:00+00:00,-8.332140209232897e-06
2005-02-11 00:00:00+00:00,0.00907599228465994
2005-02-14 00:00:00+00:00,0.0038683372139460825
2005-02-15 00:00:00+00:00,-0.0031925411574380558
2005-02-16 00:00:00+00:00,-0.00571545442768584
2005-02-17 00:00:00+00:00,-0.0107740184954076
2005-02-18 00:00:00+00:00,-0.0031962285556226266
2005-02-22 00:00:00+00:00,-0.00923758311963041
2005-02-23 00:00:00+00:00,-0.003327924579778041
2005-02-24 00:00:00+00:00,0.01406692755208061
2005-02-25 00:00:00+00:00,0.012289369419836493
2005-02-28 00:00:00+00:00,-0.009044420498542372
2005-03-01 00:00:00+00:00,0.013302546419975636
2005-03-02 00:00:00+00:00,-0.0017498409656085956
2005-03-03 00:00:00+00:00,-0.0001190581014123282
2005-03-04 00:00:00+00:00,0.01105143201076042
2005-03-07 00:00:00+00:00,0.004411694660892751
2005-03-08 00:00:00+00:00,-0.008318916617188421
2005-03-09 00:00:00+00:00,-0.010315484697220323
2005-03-10 00:00:00+00:00,0.006984124839635841
2005-03-11 00:00:00+00:00,-0.013887709264413961
2005-03-14 00:00:00+00:00,0.008226549917583537
2005-03-15 00:00:00+00:00,-0.008174314480441036
2005-03-16 00:00:00+00:00,-0.006867540307029296
2005-03-17 00:00:00+00:00,0.002771611425958387
2005-03-18 00:00:00+00:00,-0.004403552872382033
2005-03-21 00:00:00+00:00,-0.008525414402793308
2005-03-22 00:00:00+00:00,-0.01578788254994057
2005-03-23 00:00:00+00:00,0.002307904183568743
2005-03-24 00:00:00+00:00,0.004085512531702307
2005-03-28 00:00:00+00:00,-0.007561546769926264
2005-03-29 00:00:00+00:00,-0.005772270649626043
2005-03-30 00:00:00+00:00,0.018317324540250812
2005-03-31 00:00:00+00:00,0.001167316586308642
2005-04-01 00:00:00+00:00,-0.003773280748162411
2005-04-04 00:00:00+00:00,0.00015228157315916313
2005-04-05 00:00:00+00:00,0.003202275063748594
2005-04-06 00:00:00+00:00,0.002064401431664864
2005-04-07 00:00:00+00:00,0.006614227108974857
2005-04-08 00:00:00+00:00,0.0022161021806132997
2005-04-11 00:00:00+00:00,0.0001753853627883828
2005-04-12 00:00:00+00:00,0.010277915482694855
2005-04-13 00:00:00+00:00,-0.014360138956213464
2005-04-14 00:00:00+00:00,-0.01430111546700874
2005-04-15 00:00:00+00:00,-0.01593451857114414
2005-04-18 00:00:00+00:00,9.176251375020428e-05
2005-04-19 00:00:00+00:00,0.0065461382433256166
2005-04-20 00:00:00+00:00,-0.019182220835918584
2005-04-21 00:00:00+00:00,0.01438883334066654
2005-04-22 00:00:00+00:00,-0.0076590694388044556
2005-04-25 00:00:00+00:00,0.0086693194334313
2005-04-26 00:00:00+00:00,-0.004163555774665317
2005-04-27 00:00:00+00:00,0.011316063764507112
2005-04-28 00:00:00+00:00,-0.01038306517661114
2005-04-29 00:00:00+00:00,0.013925954093789716
2005-05-02 00:00:00+00:00,6.091971032540222e-05
2005-05-03 00:00:00+00:00,-0.00032304512983072353
2005-05-04 00:00:00+00:00,0.012788041807988648
2005-05-05 00:00:00+00:00,-0.002358271805004364
2005-05-06 00:00:00+00:00,-0.00476495987489578
2005-05-09 00:00:00+00:00,0.008330077180650486
2005-05-10 00:00:00+00:00,-0.006259287499362665
2005-05-11 00:00:00+00:00,0.005445580770962577
2005-05-12 00:00:00+00:00,-0.005937530665917512
2005-05-13 00:00:00+00:00,-0.0017271140308888766
2005-05-16 00:00:00+00:00,0.014589098415578095
2005-05-17 00:00:00+00:00,0.006478576145313664
2005-05-18 00:00:00+00:00,0.014448013149107819
2005-05-19 00:00:00+00:00,0.005959633423528121
2005-05-20 00:00:00+00:00,-0.0023677761193986457
2005-05-23 00:00:00+00:00,0.0006484969750863989
2005-05-24 00:00:00+00:00,-0.0034803135453733702
2005-05-25 00:00:00+00:00,-0.005198231010747345
2005-05-26 00:00:00+00:00,0.004973917389752058
2005-05-27 00:00:00+00:00,0.001573726670147657
2005-05-31 00:00:00+00:00,-0.0006227800441865883
2005-06-01 00:00:00+00:00,0.011322805248699108
2005-06-02 00:00:00+00:00,-0.0012222564138969494
2005-06-03 00:00:00+00:00,5.81756864903582e-14
2005-06-06 00:00:00+00:00,-0.000405374102386058
2005-06-07 00:00:00+00:00,0.003186373906494344
2005-06-08 00:00:00+00:00,-0.0017902517902517179
2005-06-09 00:00:00+00:00,-0.0012727798669366353
2005-06-10 00:00:00+00:00,-0.0015640386954759444
2005-06-13 00:00:00+00:00,0.0010443258296588542
2005-06-14 00:00:00+00:00,0.000231830300220226
2005-06-15 00:00:00+00:00,-0.004229922354849869
2005-06-16 00:00:00+00:00,-0.0030840849578120944
2005-06-17 00:00:00+00:00,-0.0026266635535840965
2005-06-20 00:00:00+00:00,0.0007608123134548173
2005-06-21 00:00:00+00:00,-0.005380116959064263
2005-06-22 00:00:00+00:00,-0.002469426152398979
2005-06-23 00:00:00+00:00,-0.0027113049628668673
2005-06-24 00:00:00+00:00,-0.001669579004721311
2005-06-27 00:00:00+00:00,0.0029549295234101436
2005-06-28 00:00:00+00:00,0.006523047386390424
2005-06-29 00:00:00+00:00,-0.0031024226462319504
2005-06-30 00:00:00+00:00,-0.0005588991024944034
2005-07-01 00:00:00+00:00,0.0023671320588445344
2005-07-05 00:00:00+00:00,-0.0010952919796416438
2005-07-06 00:00:00+00:00,-0.004206817835256005
2005-07-07 00:00:00+00:00,-0.0005765921119413875
2005-07-08 00:00:00+00:00,0.00814425177859257
2005-07-11 00:00:00+00:00,0.0010152178186595417
2005-07-12 00:00:00+00:00,-0.0014007991657550845
2005-07-13 00:00:00+00:00,-0.003313242738552269
2005-07-14 00:00:00+00:00,0.004378547720457426
2005-07-15 00:00:00+00:00,0.002184684642933421
2005-07-18 00:00:00+00:00,-0.0031662565376114893
2005-07-19 00:00:00+00:00,0.005183847986428569
2005-07-20 00:00:00+00:00,0.0024073114407854312
2005-07-21 00:00:00+00:00,0.0012600871192987029
2005-07-22 00:00:00+00:00,0.008815021866744877
2005-07-25 00:00:00+00:00,-0.0024482384449252548
2005-07-26 00:00:00+00:00,-0.0007621326701579001
2005-07-27 00:00:00+00:00,0.00592408976317893
2005-07-28 00:00:00+00:00,0.003152001244154601
2005-07-29 00:00:00+00:00,-0.0024005683128325295
2005-08-01 00:00:00+00:00,0.0024349154540574958
2005-08-02 00:00:00+00:00,0.0013261997335034525
2005-08-03 00:00:00+00:00,-0.0013244432572088183
2005-08-04 00:00:00+00:00,0.0
2005-08-05 00:00:00+00:00,0.0
2005-08-08 00:00:00+00:00,0.0
2005-08-09 00:00:00+00:00,0.0025879917184263856
2005-08-10 00:00:00+00:00,-0.0005162622612286949
2005-08-11 00:00:00+00:00,0.005326498337135943
2005-08-12 00:00:00+00:00,-0.0013960635093118734
2005-08-15 00:00:00+00:00,0.0010560428464190252
2005-08-16 00:00:00+00:00,-0.005721128368912143
2005-08-17 00:00:00+00:00,0.00010547620534762103
2005-08-18 00:00:00+00:00,0.002014749887725653
2005-08-19 00:00:00+00:00,-0.0003489502034833558
2005-08-22 00:00:00+00:00,0.0034887805430303676
2005-08-23 00:00:00+00:00,0.0016134819682018797
2005-08-24 00:00:00+00:00,0.0003182410283415482
2005-08-25 00:00:00+00:00,0.003385735678503643
2005-08-26 00:00:00+00:00,-0.003394298815098895
2005-08-29 00:00:00+00:00,0.0010304011387851642
2005-08-30 00:00:00+00:00,-0.0072357149912017915
2005-08-31 00:00:00+00:00,0.007143246613729559
2005-09-01 00:00:00+00:00,-0.003015696976013449
2005-09-02 00:00:00+00:00,0.0016396085817003136
2005-09-06 00:00:00+00:00,0.00516486089006607
2005-09-07 00:00:00+00:00,0.005011137999726634
2005-09-08 00:00:00+00:00,-0.006066722388442636
2005-09-09 00:00:00+00:00,0.007130676449799145
2005-09-12 00:00:00+00:00,-0.001896334807483857
2005-09-13 00:00:00+00:00,-0.006320397339416695
2005-09-14 00:00:00+00:00,-0.003010696130947621
2005-09-15 00:00:00+00:00,0.0005207494669408064
2005-09-16 00:00:00+00:00,0.006733964047110019
2005-09-19 00:00:00+00:00,-0.004405832653654351
2005-09-20 00:00:00+00:00,-0.005236187061673059
2005-09-21 00:00:00+00:00,-0.008252655138731968
2005-09-22 00:00:00+00:00,0.002372126827697718
2005-09-23 00:00:00+00:00,0.004741675379166477
2005-09-26 00:00:00+00:00,-0.0011801263317385846
2005-09-27 00:00:00+00:00,0.00624889900310488
2005-09-28 00:00:00+00:00,-0.0046233738455573326
2005-09-29 00:00:00+00:00,0.004486414086385393
2005-09-30 00:00:00+00:00,0.004369512139023701
2005-10-03 00:00:00+00:00,-3.1942285923625136e-05
2005-10-04 00:00:00+00:00,0.0027704866306657028
2005-10-05 00:00:00+00:00,-0.004686600412007191
2005-10-06 00:00:00+00:00,0.0014226389653455573
2005-10-07 00:00:00+00:00,-0.0023771431321294445
2005-10-10 00:00:00+00:00,-0.009185057182285683
2005-10-11 00:00:00+00:00,0.004584123053778866
2005-10-12 00:00:00+00:00,0.00353538039775092
2005-10-13 00:00:00+00:00,-0.00046507563169384536
2005-10-14 00:00:00+00:00,-0.0036641306939625418
2005-10-17 00:00:00+00:00,0.011429048148497545
2005-10-18 00:00:00+00:00,-0.01921270008043585
2005-10-19 00:00:00+00:00,0.021102849026507275
2005-10-20 00:00:00+00:00,-0.01545059065476817
2005-10-21 00:00:00+00:00,0.0033128263834185656
2005-10-24 00:00:00+00:00,0.018357444251843713
2005-10-25 00:00:00+00:00,-0.0006622111727152546
2005-10-26 00:00:00+00:00,-0.006792584734353846
2005-10-27 00:00:00+00:00,-0.009911116356915328
2005-10-28 00:00:00+00:00,0.01663589958631828
2005-10-31 00:00:00+00:00,0.01722904037880313
2005-11-01 00:00:00+00:00,0.0072213460058001555
2005-11-02 00:00:00+00:00,0.014371653596863432
2005-11-03 00:00:00+00:00,0.008185922923604094
2005-11-04 00:00:00+00:00,0.0012766097086720496
2005-11-07 00:00:00+00:00,0.00045898378644082527
2005-11-08 00:00:00+00:00,0.0003853744796793457
2005-11-09 00:00:00+00:00,0.0006703650845385489
2005-11-10 00:00:00+00:00,0.000387509720382484
2005-11-11 00:00:00+00:00,-0.0015291219404817147
2005-11-14 00:00:00+00:00,-8.875139673647503e-05
2005-11-15 00:00:00+00:00,0.0005327992391506164
2005-11-16 00:00:00+00:00,0.0011159122125528054
2005-11-17 00:00:00+00:00,0.0008390289954189889
2005-11-18 00:00:00+00:00,0.00035417324141739925
2005-11-21 00:00:00+00:00,-9.889875975488405e-05
2005-11-22 00:00:00+00:00,9.844044137641283e-05
2005-11-23 00:00:00+00:00,6.840792665663287e-07
2005-11-25 00:00:00+00:00,2.5202903120025155e-07
2005-11-28 00:00:00+00:00,-8.64099317321454e-07
2005-11-29 00:00:00+00:00,7.920917253212423e-07
2005-11-30 00:00:00+00:00,9.001035203848318e-07
2005-12-01 00:00:00+00:00,0.0
2005-12-02 00:00:00+00:00,0.0
2005-12-05 00:00:00+00:00,0.0
2005-12-06 00:00:00+00:00,0.0
2005-12-07 00:00:00+00:00,0.0
2005-12-08 00:00:00+00:00,0.00292546425845841
2005-12-09 00:00:00+00:00,0.0003170577045021883
2005-12-12 00:00:00+00:00,-0.004754358161648153
2005-12-13 00:00:00+00:00,0.0031847133757960666
2005-12-14 00:00:00+00:00,-0.000888888888888828
2005-12-15 00:00:00+00:00,0.0057193695983730475
2005-12-16 00:00:00+00:00,0.00044231012258322266
2005-12-19 00:00:00+00:00,-0.0017684582833322748
2005-12-20 00:00:00+00:00,-6.327111673520847e-05
2005-12-21 00:00:00+00:00,0.0
2005-12-22 00:00:00+00:00,0.0
2005-12-23 00:00:00+00:00,0.0
2005-12-27 00:00:00+00:00,0.0
2005-12-28 00:00:00+00:00,0.0
2005-12-29 00:00:00+00:00,0.0
2005-12-30 00:00:00+00:00,0.0
2006-01-03 00:00:00+00:00,0.007117651894126276
2006-01-04 00:00:00+00:00,0.0028871629017377387
2006-01-05 00:00:00+00:00,-0.0004504036309460613
2006-01-06 00:00:00+00:00,-0.0027381270864108576
2006-01-09 00:00:00+00:00,-0.0021636949345266165
2006-01-10 00:00:00+00:00,-0.003586177940607782
2006-01-11 00:00:00+00:00,0.0010880954347267657
2006-01-12 00:00:00+00:00,-0.01515708126997417
2006-01-13 00:00:00+00:00,0.004531747513637496
2006-01-17 00:00:00+00:00,0.011190815160086576
2006-01-18 00:00:00+00:00,0.0002449344394601649
2006-01-19 00:00:00+00:00,0.0028161790190470715
2006-01-20 00:00:00+00:00,-0.003743308424572711
2006-01-23 00:00:00+00:00,0.00035400104343019656
2006-01-24 00:00:00+00:00,0.00037221405642995364
2006-01-25 00:00:00+00:00,-0.0006826834811204385
2006-01-26 00:00:00+00:00,0.006096417953639133
2006-01-27 00:00:00+00:00,0.0019510333912720057
2006-01-30 00:00:00+00:00,0.0016372293558637452
2006-01-31 00:00:00+00:00,-0.007759811726615551
2006-02-01 00:00:00+00:00,0.002421518016952895
2006-02-02 00:00:00+00:00,0.000918763361526187
2006-02-03 00:00:00+00:00,-0.006776975655830797
2006-02-06 00:00:00+00:00,-0.0019609606456789663
2006-02-07 00:00:00+00:00,0.0063090829010385985
2006-02-08 00:00:00+00:00,0.01318196134897609
2006-02-09 00:00:00+00:00,-0.0025382075634199364
2006-02-10 00:00:00+00:00,0.010702978350995096
2006-02-13 00:00:00+00:00,-0.003098787855286611
2006-02-14 00:00:00+00:00,0.01420899009979748
2006-02-15 00:00:00+00:00,0.005577792354352962
2006-02-16 00:00:00+00:00,0.004509833718674416
2006-02-17 00:00:00+00:00,0.0007467370655422911
2006-02-21 00:00:00+00:00,0.0043230060441872276
2006-02-22 00:00:00+00:00,0.002449715505101313
2006-02-23 00:00:00+00:00,-0.0010778108058862035
2006-02-24 00:00:00+00:00,0.0008773404918063221
2006-02-27 00:00:00+00:00,-0.0015931826151658335
2006-02-28 00:00:00+00:00,-0.001763006447930815
2006-03-01 00:00:00+00:00,0.0008830600645530762
2006-03-02 00:00:00+00:00,0.0009558043705966135
2006-03-03 00:00:00+00:00,0.0
2006-03-06 00:00:00+00:00,0.0
2006-03-07 00:00:00+00:00,0.0
2006-03-08 00:00:00+00:00,0.0
2006-03-09 00:00:00+00:00,0.0
2006-03-10 00:00:00+00:00,0.007791864764923329
2006-03-13 00:00:00+00:00,0.0008517887563885829
2006-03-14 00:00:00+00:00,0.004713584288052353
2006-03-15 00:00:00+00:00,0.0021502573792924196
2006-03-16 00:00:00+00:00,0.0002600780234069955
2006-03-17 00:00:00+00:00,0.0
2006-03-20 00:00:00+00:00,0.0
2006-03-21 00:00:00+00:00,0.0
2006-03-22 00:00:00+00:00,0.0
2006-03-23 00:00:00+00:00,0.0
2006-03-24 00:00:00+00:00,0.0
2006-03-27 00:00:00+00:00,0.0
2006-03-28 00:00:00+00:00,0.0
2006-03-29 00:00:00+00:00,0.012499999999999956
2006-03-30 00:00:00+00:00,0.00274348422496562
2006-03-31 00:00:00+00:00,0.001367989056087593
2006-04-03 00:00:00+00:00,0.0
2006-04-04 00:00:00+00:00,0.0
2006-04-05 00:00:00+00:00,0.0
2006-04-06 00:00:00+00:00,0.0
2006-04-07 00:00:00+00:00,0.0
2006-04-10 00:00:00+00:00,0.0
2006-04-11 00:00:00+00:00,0.0
2006-04-12 00:00:00+00:00,-0.0016056967327563454
2006-04-13 00:00:00+00:00,-0.00020977554017198585
2006-04-17 00:00:00+00:00,-0.0005595188138202145
2006-04-18 00:00:00+00:00,0.0020293911826452238
2006-04-19 00:00:00+00:00,-0.005796494168587185
2006-04-20 00:00:00+00:00,-0.0016858668165216084
2006-04-21 00:00:00+00:00,-0.003095975232198067
2006-04-24 00:00:00+00:00,0.0012704686617730498
2006-04-25 00:00:00+00:00,0.00035246017200063484
2006-04-26 00:00:00+00:00,0.003200431117408975
2006-04-27 00:00:00+00:00,0.0009248324604742564
2006-04-28 00:00:00+00:00,-0.00491795240930859
2006-05-01 00:00:00+00:00,-0.006809517221063377
2006-05-02 00:00:00+00:00,-0.001416599611021696
2006-05-03 00:00:00+00:00,-0.0028419848663605585
2006-05-04 00:00:00+00:00,0.0024005680845839983
2006-05-05 00:00:00+00:00,0.004112862238205173
2006-05-08 00:00:00+00:00,-0.00012528199385086758
2006-05-09 00:00:00+00:00,-0.008341488003228426
2006-05-10 00:00:00+00:00,0.003082699794504151
2006-05-11 00:00:00+00:00,-0.0018762293882544911
2006-05-12 00:00:00+00:00,0.0030945284818397756
2006-05-15 00:00:00+00:00,0.0002983970401004843
2006-05-16 00:00:00+00:00,0.0014613576183521992
2006-05-17 00:00:00+00:00,-0.008351330863875517
2006-05-18 00:00:00+00:00,-0.0053215056311783915
2006-05-19 00:00:00+00:00,0.00663385633809721
2006-05-22 00:00:00+00:00,-0.004331648751313644
2006-05-23 00:00:00+00:00,-0.013026813709798635
2006-05-24 00:00:00+00:00,0.0047311738758917254
2006-05-25 00:00:00+00:00,0.012960156175740423
2006-05-26 00:00:00+00:00,0.004357760804214905
2006-05-30 00:00:00+00:00,-0.0028475310177680235
2006-05-31 00:00:00+00:00,-0.0008936550491509543
2006-06-01 00:00:00+00:00,0.003354203935599376
2006-06-02 00:00:00+00:00,0.00022286605749943789
2006-06-05 00:00:00+00:00,-0.00044563279857401383
2006-06-06 00:00:00+00:00,-0.002771136709411093
2006-06-07 00:00:00+00:00,-0.007838130085412454
2006-06-08 00:00:00+00:00,-4.2939103289119096e-05
2006-06-09 00:00:00+00:00,-0.0018361599932441575
2006-06-12 00:00:00+00:00,-0.007262955895395051
2006-06-13 00:00:00+00:00,0.0020189226611107003
2006-06-14 00:00:00+00:00,0.008458601102393049
2006-06-15 00:00:00+00:00,0.02769983690970812
2006-06-16 00:00:00+00:00,-0.002544252487329257
2006-06-19 00:00:00+00:00,0.0012943600842421077
2006-06-20 00:00:00+00:00,0.00013231479225894738
2006-06-21 00:00:00+00:00,9.221780342016928e-06
2006-06-22 00:00:00+00:00,-7.951751268153728e-05
2006-06-23 00:00:00+00:00,2.170244860377757e-05
2006-06-26 00:00:00+00:00,0.00021701977617660795
2006-06-27 00:00:00+00:00,-0.00013018361328731576
2006-06-28 00:00:00+00:00,0.00045570197143463
2006-06-29 00:00:00+00:00,0.0
2006-06-30 00:00:00+00:00,0.0
2006-07-03 00:00:00+00:00,0.0
2006-07-05 00:00:00+00:00,0.0
2006-07-06 00:00:00+00:00,0.0
2006-07-07 00:00:00+00:00,0.0
2006-07-10 00:00:00+00:00,0.0
2006-07-11 00:00:00+00:00,0.0
2006-07-12 00:00:00+00:00,0.0
2006-07-13 00:00:00+00:00,0.0
2006-07-14 00:00:00+00:00,-0.001599865274503176
2006-07-17 00:00:00+00:00,-0.005783802169760044
2006-07-18 00:00:00+00:00,0.0037608163214835066
2006-07-19 00:00:00+00:00,0.00846075779929234
2006-07-20 00:00:00+00:00,0.0005069099966164003
2006-07-21 00:00:00+00:00,0.0
2006-07-24 00:00:00+00:00,0.0
2006-07-25 00:00:00+00:00,0.0
2006-07-26 00:00:00+00:00,0.0
2006-07-27 00:00:00+00:00,0.0
2006-07-28 00:00:00+00:00,0.0
2006-07-31 00:00:00+00:00,0.0
2006-08-01 00:00:00+00:00,0.0
2006-08-02 00:00:00+00:00,0.0
2006-08-03 00:00:00+00:00,0.0
2006-08-04 00:00:00+00:00,0.0
2006-08-07 00:00:00+00:00,0.0
2006-08-08 00:00:00+00:00,0.0
2006-08-09 00:00:00+00:00,0.0
2006-08-10 00:00:00+00:00,0.0
2006-08-11 00:00:00+00:00,0.0
2006-08-14 00:00:00+00:00,0.0
2006-08-15 00:00:00+00:00,0.0
2006-08-16 00:00:00+00:00,0.0
2006-08-17 00:00:00+00:00,0.0
2006-08-18 00:00:00+00:00,0.0
2006-08-21 00:00:00+00:00,0.0
2006-08-22 00:00:00+00:00,0.0
2006-08-23 00:00:00+00:00,0.0
2006-08-24 00:00:00+00:00,0.0
2006-08-25 00:00:00+00:00,0.0
2006-08-28 00:00:00+00:00,0.0
2006-08-29 00:00:00+00:00,0.0
2006-08-30 00:00:00+00:00,0.0
2006-08-31 00:00:00+00:00,0.0
2006-09-01 00:00:00+00:00,0.0
2006-09-05 00:00:00+00:00,0.0
2006-09-06 00:00:00+00:00,0.0
2006-09-07 00:00:00+00:00,0.0
2006-09-08 00:00:00+00:00,0.0
2006-09-11 00:00:00+00:00,0.0
2006-09-12 00:00:00+00:00,0.0
2006-09-13 00:00:00+00:00,0.009127594158339747
2006-09-14 00:00:00+00:00,0.004665333714176878
2006-09-15 00:00:00+00:00,-0.0028430629264594165
2006-09-18 00:00:00+00:00,0.0030412469112335305
2006-09-19 00:00:00+00:00,-0.000947508053818491
2006-09-20 00:00:00+00:00,0.0
2006-09-21 00:00:00+00:00,0.0
2006-09-22 00:00:00+00:00,0.0
2006-09-25 00:00:00+00:00,0.0
2006-09-26 00:00:00+00:00,-0.004042288557214002
2006-09-27 00:00:00+00:00,0.0049953168904153245
2006-09-28 00:00:00+00:00,-0.0012426219322771992
2006-09-29 00:00:00+00:00,-0.0012441679626749025
2006-10-02 00:00:00+00:00,0.0
2006-10-03 00:00:00+00:00,-0.0031142946122704185
2006-10-04 00:00:00+00:00,0.0043736332396127064
2006-10-05 00:00:00+00:00,0.004665629860031162
2006-10-06 00:00:00+00:00,0.0012383900928794045
2006-10-09 00:00:00+00:00,0.0
2006-10-10 00:00:00+00:00,0.0
2006-10-11 00:00:00+00:00,0.0
2006-10-12 00:00:00+00:00,0.0
2006-10-13 00:00:00+00:00,0.0
2006-10-16 00:00:00+00:00,0.002525252525252375
2006-10-17 00:00:00+00:00,0.004225237669618798
2006-10-18 00:00:00+00:00,0.0018609919896432903
2006-10-19 00:00:00+00:00,0.0
2006-10-20 00:00:00+00:00,0.0
2006-10-23 00:00:00+00:00,0.0
2006-10-24 00:00:00+00:00,0.0
2006-10-25 00:00:00+00:00,0.0
2006-10-26 00:00:00+00:00,0.004580152671755711
2006-10-27 00:00:00+00:00,-0.0054141337386018895
2006-10-30 00:00:00+00:00,0.0
2006-10-31 00:00:00+00:00,-0.002196542832585191
2006-11-01 00:00:00+00:00,-0.0008614088820827481
2006-11-02 00:00:00+00:00,-9.579461634245945e-05
2006-11-03 00:00:00+00:00,-0.0002874113814907986
2006-11-06 00:00:00+00:00,0.00612102657088931
2006-11-07 00:00:00+00:00,2.717201047386375e-05
2006-11-08 00:00:00+00:00,-0.011398412674758385
2006-11-09 00:00:00+00:00,-0.00965239541145213
2006-11-10 00:00:00+00:00,-0.0021817033010880227
2006-11-13 00:00:00+00:00,0.007303711410573399
2006-11-14 00:00:00+00:00,0.0010663395522958474
2006-11-15 00:00:00+00:00,0.0009964664127688483
2006-11-16 00:00:00+00:00,0.0035613336381044025
2006-11-17 00:00:00+00:00,0.0005382774268902768
2006-11-20 00:00:00+00:00,0.000524547547678722
2006-11-21 00:00:00+00:00,-0.00017475751393414285
2006-11-22 00:00:00+00:00,0.0
2006-11-24 00:00:00+00:00,0.0
2006-11-27 00:00:00+00:00,0.0
2006-11-28 00:00:00+00:00,0.0
2006-11-29 00:00:00+00:00,0.0
2006-11-30 00:00:00+00:00,0.0
2006-12-01 00:00:00+00:00,0.0
2006-12-04 00:00:00+00:00,0.0
2006-12-05 00:00:00+00:00,0.0
2006-12-06 00:00:00+00:00,-0.009117082533589338
2006-12-07 00:00:00+00:00,-0.006779661016949046
2006-12-08 00:00:00+00:00,0.0024378352023404215
