index,return
2004-04-08 00:00:00+00:00,-0.00432063554368467
2004-04-12 00:00:00+00:00,0.00244265264855259
2004-04-13 00:00:00+00:00,-0.01252639376375242
2004-04-14 00:00:00+00:00,-0.0034802428352260772
2004-04-15 00:00:00+00:00,0.003186711471585113
2004-04-16 00:00:00+00:00,0.007379623011553704
2004-04-19 00:00:00+00:00,-0.00019104756959520408
2004-04-20 00:00:00+00:00,-0.01075359490607164
2004-04-21 00:00:00+00:00,0.00754876840797869
2004-04-22 00:00:00+00:00,0.017357976805878916
2004-04-23 00:00:00+00:00,-0.0027014245264131986
2004-04-26 00:00:00+00:00,-0.0030814979005782117
2004-04-27 00:00:00+00:00,0.002244480207409527
2004-04-28 00:00:00+00:00,-0.012084004039751739
2004-04-29 00:00:00+00:00,-0.007439432422324255
2004-04-30 00:00:00+00:00,0.0038041864325681907
2004-05-03 00:00:00+00:00,0.01020621957411949
2004-05-04 00:00:00+00:00,0.0013219524108862846
2004-05-05 00:00:00+00:00,0.0021085144001335987
2004-05-06 00:00:00+00:00,-0.0073585980304259335
2004-05-07 00:00:00+00:00,-0.017000109170463018
2004-05-10 00:00:00+00:00,-0.011334998005281594
2004-05-11 00:00:00+00:00,0.0035321480736785205
2004-05-12 00:00:00+00:00,0.0033917232803732933
2004-05-13 00:00:00+00:00,0.001047803411805992
2004-05-14 00:00:00+00:00,0.003295453671876336
2004-05-17 00:00:00+00:00,-0.009189535048848785
2004-05-18 00:00:00+00:00,0.007477215397332593
2004-05-19 00:00:00+00:00,-0.0019777322535668995
2004-05-20 00:00:00+00:00,-2.1671733850925357e-05
2004-05-21 00:00:00+00:00,0.004056870941355761
2004-05-24 00:00:00+00:00,0.0068728391000483224
2004-05-25 00:00:00+00:00,0.016781600044955658
2004-05-26 00:00:00+00:00,0.0030125646617860102
2004-05-27 00:00:00+00:00,0.0050999231418078494
2004-05-28 00:00:00+00:00,0.0008880425910111622
2004-06-01 00:00:00+00:00,0.0001362044638162363
2004-06-02 00:00:00+00:00,0.0024386058738443683
2004-06-03 00:00:00+00:00,-0.006129060528733743
2004-06-04 00:00:00+00:00,0.005472948023301782
2004-06-07 00:00:00+00:00,0.015363861334210638
2004-06-08 00:00:00+00:00,0.0030545040767135934
2004-06-09 00:00:00+00:00,-0.008039675244057909
2004-06-10 00:00:00+00:00,0.0032556312754594696
2004-06-14 00:00:00+00:00,-0.010951467006416693
2004-06-15 00:00:00+00:00,0.006316904625531583
2004-06-16 00:00:00+00:00,0.0014385587640186603
2004-06-17 00:00:00+00:00,0.0017902947685954906
2004-06-18 00:00:00+00:00,0.0026659828696431465
2004-06-21 00:00:00+00:00,-0.0012076373715750321
2004-06-22 00:00:00+00:00,0.005336223813412921
2004-06-23 00:00:00+00:00,0.009935172995450436
2004-06-24 00:00:00+00:00,-0.0012622527863384025
2004-06-25 00:00:00+00:00,-0.001455196455375951
2004-06-28 00:00:00+00:00,-0.002232780550688096
2004-06-29 00:00:00+00:00,-0.0004931395069718292
2004-06-30 00:00:00+00:00,0.007292744143277963
2004-07-01 00:00:00+00:00,-0.010756317404964078
2004-07-02 00:00:00+00:00,-0.0008859840698706156
2004-07-06 00:00:00+00:00,-0.0067410763079629454
2004-07-07 00:00:00+00:00,0.008448226677425952
2004-07-08 00:00:00+00:00,-0.009770222410501517
2004-07-09 00:00:00+00:00,0.0017623650393454593
2004-07-12 00:00:00+00:00,-0.0019451042673823693
2004-07-13 00:00:00+00:00,-0.00031551052833911353
2004-07-14 00:00:00+00:00,-0.007083368321765482
2004-07-15 00:00:00+00:00,-0.00923084829662324
2004-07-16 00:00:00+00:00,-0.007233820397509527
2004-07-19 00:00:00+00:00,-0.004935356328723994
2004-07-20 00:00:00+00:00,0.009411149546387332
2004-07-21 00:00:00+00:00,-0.017464187499895756
2004-07-22 00:00:00+00:00,0.0033800184636378905
2004-07-23 00:00:00+00:00,-0.011524620039709665
2004-07-26 00:00:00+00:00,-0.0069366315246871535
2004-07-27 00:00:00+00:00,0.011822394484377163
2004-07-28 00:00:00+00:00,-0.0014158788141860335
2004-07-29 00:00:00+00:00,0.014655437115994374
2004-07-30 00:00:00+00:00,0.006719100413927537
2004-08-02 00:00:00+00:00,0.0005145804158652734
2004-08-03 00:00:00+00:00,-0.003073265797838065
2004-08-04 00:00:00+00:00,-0.0004580596441418061
2004-08-05 00:00:00+00:00,-0.013019734705847497
2004-08-06 00:00:00+00:00,-0.01289965710070895
2004-08-09 00:00:00+00:00,0.0008619932491509275
2004-08-10 00:00:00+00:00,0.012588767302075698
2004-08-11 00:00:00+00:00,-0.0016650263779585117
2004-08-12 00:00:00+00:00,-0.012270789423982187
2004-08-13 00:00:00+00:00,0.0026707941592742923
2004-08-16 00:00:00+00:00,0.015864144419702964
2004-08-17 00:00:00+00:00,0.0017877690636991517
2004-08-18 00:00:00+00:00,0.011426751105443111
2004-08-19 00:00:00+00:00,-0.0023308281358753735
2004-08-20 00:00:00+00:00,0.00752627291059671
2004-08-23 00:00:00+00:00,-0.002203304843447662
2004-08-24 00:00:00+00:00,0.0002641005434251831
2004-08-25 00:00:00+00:00,0.0071667055892368214
2004-08-26 00:00:00+00:00,0.0006592746020099849
2004-08-27 00:00:00+00:00,0.002829422826771122
2004-08-30 00:00:00+00:00,-0.008377799878369396
2004-08-31 00:00:00+00:00,0.007248561937789555
2004-09-01 00:00:00+00:00,0.0039810416176264685
2004-09-02 00:00:00+00:00,0.010147659603777504
2004-09-03 00:00:00+00:00,-0.0008250808595324788
2004-09-07 00:00:00+00:00,0.007462308953000818
2004-09-08 00:00:00+00:00,-0.005596333681036181
2004-09-09 00:00:00+00:00,0.004356613824122002
2004-09-10 00:00:00+00:00,0.004164200842380117
2004-09-13 00:00:00+00:00,0.0022815628542265376
2004-09-14 00:00:00+00:00,0.0009614328567246755
2004-09-15 00:00:00+00:00,-0.010068281490803854
2004-09-16 00:00:00+00:00,0.005976248158124031
2004-09-17 00:00:00+00:00,0.0048512059159646626
2004-09-20 00:00:00+00:00,-0.005725435496386377
2004-09-21 00:00:00+00:00,0.011005213871643882
2004-09-22 00:00:00+00:00,-0.014799129706887015
2004-09-23 00:00:00+00:00,-0.0009735700549482473
2004-09-24 00:00:00+00:00,0.0015757886344420768
2004-09-27 00:00:00+00:00,-0.0065595261766320245
2004-09-28 00:00:00+00:00,0.008450059194717197
2004-09-29 00:00:00+00:00,0.00539606137552795
2004-09-30 00:00:00+00:00,0.004144372788638551
2004-10-01 00:00:00+00:00,0.009254210341295588
2004-10-04 00:00:00+00:00,0.0045211640873772385
2004-10-05 00:00:00+00:00,-0.0008516060907185485
2004-10-06 00:00:00+00:00,0.009789205317892957
2004-10-07 00:00:00+00:00,-0.010594207771326802
2004-10-08 00:00:00+00:00,-0.007311143730756919
2004-10-11 00:00:00+00:00,0.0021648194177015245
2004-10-12 00:00:00+00:00,-0.0015905472388908493
2004-10-13 00:00:00+00:00,-0.009481312975520906
2004-10-14 00:00:00+00:00,-0.001858819861672134
2004-10-15 00:00:00+00:00,0.006229220281597003
2004-10-18 00:00:00+00:00,0.0034771963561304187
2004-10-19 00:00:00+00:00,-0.005874263339012753
2004-10-20 00:00:00+00:00,0.006216338686865441
2004-10-21 00:00:00+00:00,0.005353688186047645
2004-10-22 00:00:00+00:00,-0.0063645504528769825
2004-10-25 00:00:00+00:00,6.923776880762844e-05
2004-10-26 00:00:00+00:00,0.011391549354165198
2004-10-27 00:00:00+00:00,0.010287942043281095
2004-10-28 00:00:00+00:00,-0.001807249614352413
2004-10-29 00:00:00+00:00,0.005626556142150019
2004-11-01 00:00:00+00:00,0.002246954908227572
2004-11-02 00:00:00+00:00,-0.004758847792980192
2004-11-03 00:00:00+00:00,0.009537288902328855
2004-11-04 00:00:00+00:00,0.007943546144582925
2004-11-05 00:00:00+00:00,-0.003739711348560215
2004-11-08 00:00:00+00:00,0.0005735678280722745
2004-11-09 00:00:00+00:00,-0.0013897503031916614
2004-11-10 00:00:00+00:00,0.006157775907579044
2004-11-11 00:00:00+00:00,0.005487131002995138
2004-11-12 00:00:00+00:00,0.008781935144457131
2004-11-15 00:00:00+00:00,-0.0026179581715676248
2004-11-16 00:00:00+00:00,-0.004619568677719066
2004-11-17 00:00:00+00:00,0.0014929266843504152
2004-11-18 00:00:00+00:00,0.0015963738883812972
2004-11-19 00:00:00+00:00,-0.005201948810143797
2004-11-22 00:00:00+00:00,0.009496273958968127
2004-11-23 00:00:00+00:00,0.0024359113476764005
2004-11-24 00:00:00+00:00,0.0034442423484712936
2004-11-26 00:00:00+00:00,0.0009046024180974221
2004-11-29 00:00:00+00:00,0.0007215193935823372
2004-11-30 00:00:00+00:00,-0.004325959749979735
2004-12-01 00:00:00+00:00,0.017502212767150915
2004-12-02 00:00:00+00:00,-0.00036083074523018954
2004-12-03 00:00:00+00:00,0.001821113450206635
2004-12-06 00:00:00+00:00,-0.0001600270721549002
2004-12-07 00:00:00+00:00,-0.009421533039532859
2004-12-08 00:00:00+00:00,0.005246772327330618
2004-12-09 00:00:00+00:00,0.0037517203604910954
2004-12-10 00:00:00+00:00,-0.0008470297886739031
2004-12-13 00:00:00+00:00,0.013377328516503084
2004-12-14 00:00:00+00:00,0.0012828496581382964
2004-12-15 00:00:00+00:00,0.0001544421248227401
2004-12-16 00:00:00+00:00,0.0008308015631428578
2004-12-17 00:00:00+00:00,-0.003093764405837307
2004-12-20 00:00:00+00:00,-0.001060364003427794
2004-12-21 00:00:00+00:00,0.006571036382531981
2004-12-22 00:00:00+00:00,0.002358531213618509
2004-12-23 00:00:00+00:00,0.002106815305138232
2004-12-27 00:00:00+00:00,-0.005618141841191249
2004-12-28 00:00:00+00:00,0.00844783076814859
2004-12-29 00:00:00+00:00,-0.0009218200508266383
2004-12-30 00:00:00+00:00,0.0022396318856905406
2004-12-31 00:00:00+00:00,-0.002386884031808867
2005-01-03 00:00:00+00:00,-0.00709119614425513
2005-01-04 00:00:00+00:00,-0.0108355677780827
2005-01-05 00:00:00+00:00,-0.004256783097924988
2005-01-06 00:00:00+00:00,0.005746347681675923
2005-01-07 00:00:00+00:00,3.9720659487318954e-05
2005-01-10 00:00:00+00:00,0.003648507037258053
2005-01-11 00:00:00+00:00,-0.0037265173271913143
2005-01-12 00:00:00+00:00,0.0026254357543866735
2005-01-13 00:00:00+00:00,-0.008190775217398527
2005-01-14 00:00:00+00:00,0.006018093663284985
2005-01-18 00:00:00+00:00,0.012429351625743656
2005-01-19 00:00:00+00:00,-0.006561267868495202
2005-01-20 00:00:00+00:00,-0.00809317398064302
2005-01-21 00:00:00+00:00,-0.007384326607549063
2005-01-24 00:00:00+00:00,-0.0036302212296444036
2005-01-25 00:00:00+00:00,0.004353325597322044
2005-01-26 00:00:00+00:00,0.004609413277277596
2005-01-27 00:00:00+00:00,0.0002567113066214155
2005-01-28 00:00:00+00:00,-0.0004807244200417671
2005-01-31 00:00:00+00:00,0.01134346224138949
2005-02-01 00:00:00+00:00,0.006446557228885874
2005-02-02 00:00:00+00:00,0.001449951030869867
2005-02-03 00:00:00+00:00,-0.0009600218023220197
2005-02-04 00:00:00+00:00,0.008730552260873825
2005-02-07 00:00:00+00:00,-0.0017470201264038199
2005-02-08 00:00:00+00:00,-0.0008492815506713214
2005-02-09 00:00:00+00:00,-0.009376084841387966
2005-02-10 00:00:00+00:00,0.003966868379280619
2005-02-11 00:00:00+00:00,0.008207723350464713
2005-02-14 00:00:00+00:00,-0.00022092090327829883
2005-02-15 00:00:00+00:00,0.0019752247973514603
2005-02-16 00:00:00+00:00,-0.00040526227613624233
2005-02-17 00:00:00+00:00,-0.006497994537017715
2005-02-18 00:00:00+00:00,-0.0045850070229248585
2005-02-22 00:00:00+00:00,-0.014870571932279475
2005-02-23 00:00:00+00:00,0.003607508094818801
2005-02-24 00:00:00+00:00,0.011248416728419919
2005-02-25 00:00:00+00:00,0.006599586181031514
2005-02-28 00:00:00+00:00,-0.00554309056030855
2005-03-01 00:00:00+00:00,0.006514485840859452
2005-03-02 00:00:00+00:00,-0.002983498419407371
2005-03-03 00:00:00+00:00,-0.005094111358129427
2005-03-04 00:00:00+00:00,0.010938837304626414
2005-03-07 00:00:00+00:00,0.00502105941719444
2005-03-08 00:00:00+00:00,-0.0047800125622250444
2005-03-09 00:00:00+00:00,-0.01083633689883956
2005-03-10 00:00:00+00:00,0.0054698588254284974
2005-03-11 00:00:00+00:00,-0.00823117038379284
2005-03-14 00:00:00+00:00,0.006509755863337796
2005-03-15 00:00:00+00:00,-0.006784546626049215
2005-03-16 00:00:00+00:00,-0.010060055414568558
2005-03-17 00:00:00+00:00,0.0012279853619807657
2005-03-18 00:00:00+00:00,-0.0030922193360287675
2005-03-21 00:00:00+00:00,-0.001591721180075334
2005-03-22 00:00:00+00:00,-0.00989928459624545
2005-03-23 00:00:00+00:00,0.003480467687991373
2005-03-24 00:00:00+00:00,0.0012844434321317433
2005-03-28 00:00:00+00:00,0.0023061516774800506
2005-03-29 00:00:00+00:00,-0.009726839457858127
2005-03-30 00:00:00+00:00,0.014940618700825858
2005-03-31 00:00:00+00:00,0.0013432455607842453
2005-04-01 00:00:00+00:00,-0.006858494711942775
2005-04-04 00:00:00+00:00,0.00540718289552955
2005-04-05 00:00:00+00:00,0.0053374260831084985
2005-04-06 00:00:00+00:00,0.0014227049685522353
2005-04-07 00:00:00+00:00,0.0036620285018009735
2005-04-08 00:00:00+00:00,-0.007486555677418072
2005-04-11 00:00:00+00:00,0.00031456117083772384
2005-04-12 00:00:00+00:00,0.0074001415045248375
2005-04-13 00:00:00+00:00,-0.014438726348017239
2005-04-14 00:00:00+00:00,-0.011378872631074621
2005-04-15 00:00:00+00:00,-0.018076777810690947
2005-04-18 00:00:00+00:00,7.497710511694677e-05
2005-04-19 00:00:00+00:00,0.003903199264338353
2005-04-20 00:00:00+00:00,-0.010496850252830647
2005-04-21 00:00:00+00:00,0.01993998394303853
2005-04-22 00:00:00+00:00,-0.007595224376142018
2005-04-25 00:00:00+00:00,0.007112843154978732
2005-04-26 00:00:00+00:00,-0.011794234225316447
2005-04-27 00:00:00+00:00,0.004934327002092731
2005-04-28 00:00:00+00:00,-0.008473354232790387
2005-04-29 00:00:00+00:00,0.01849378037065108
2005-05-02 00:00:00+00:00,0.004762304671870332
2005-05-03 00:00:00+00:00,0.00273742951476863
2005-05-04 00:00:00+00:00,0.012703382407606378
2005-05-05 00:00:00+00:00,-0.0027873321879374746
2005-05-06 00:00:00+00:00,-0.00036648432004537934
2005-05-09 00:00:00+00:00,0.003434347480800737
2005-05-10 00:00:00+00:00,-0.01056360882606222
2005-05-11 00:00:00+00:00,0.007459048221463593
2005-05-12 00:00:00+00:00,-0.010412173544317227
2005-05-13 00:00:00+00:00,-0.004814227594697962
2005-05-16 00:00:00+00:00,0.011392067022997887
2005-05-17 00:00:00+00:00,0.007897020113691866
2005-05-18 00:00:00+00:00,0.010177476288491416
2005-05-19 00:00:00+00:00,0.001967451239037743
2005-05-20 00:00:00+00:00,-0.000754119442643586
2005-05-23 00:00:00+00:00,0.0026534951843006915
2005-05-24 00:00:00+00:00,-0.0032557798680568073
2005-05-25 00:00:00+00:00,-0.005983306776275343
2005-05-26 00:00:00+00:00,0.00656919788209831
2005-05-27 00:00:00+00:00,0.001599400666898454
2005-05-31 00:00:00+00:00,-0.005292571576970162
2005-06-01 00:00:00+00:00,0.009792125044579825
2005-06-02 00:00:00+00:00,0.0014567542096795005
2005-06-03 00:00:00+00:00,-0.005461995017962296
2005-06-06 00:00:00+00:00,0.002658979959003771
2005-06-07 00:00:00+00:00,-0.0013166503297417087
2005-06-08 00:00:00+00:00,-0.0034821518188717926
2005-06-09 00:00:00+00:00,0.0021529955120920263
2005-06-10 00:00:00+00:00,-0.002527595479112854
2005-06-13 00:00:00+00:00,0.003707850105040489
2005-06-14 00:00:00+00:00,0.0011925336642111262
2005-06-15 00:00:00+00:00,0.0011598535866761406
2005-06-16 00:00:00+00:00,0.004355974131510676
2005-06-17 00:00:00+00:00,0.00727672664711565
2005-06-20 00:00:00+00:00,-0.0039524512195335815
2005-06-21 00:00:00+00:00,-0.0015055983542361373
2005-06-22 00:00:00+00:00,-0.0005561459966553217
2005-06-23 00:00:00+00:00,-0.01302037403909706
2005-06-24 00:00:00+00:00,-0.005826482186377935
2005-06-27 00:00:00+00:00,0.00035982687695357285
2005-06-28 00:00:00+00:00,0.01365879622730004
2005-06-29 00:00:00+00:00,-0.007586240427091551
2005-06-30 00:00:00+00:00,-0.00644214585024705
2005-07-01 00:00:00+00:00,0.003413513609172858
2005-07-05 00:00:00+00:00,0.008110746969531624
2005-07-06 00:00:00+00:00,-0.009453800178318317
2005-07-07 00:00:00+00:00,0.0015900519838698557
2005-07-08 00:00:00+00:00,0.01060594564495787
2005-07-11 00:00:00+00:00,0.005946187991980656
2005-07-12 00:00:00+00:00,0.001493163627990901
2005-07-13 00:00:00+00:00,-0.0002865127530435885
2005-07-14 00:00:00+00:00,0.0036243533528903527
2005-07-15 00:00:00+00:00,0.003668514233123643
2005-07-18 00:00:00+00:00,-0.00405802457845772
2005-07-19 00:00:00+00:00,0.009040351907502187
2005-07-20 00:00:00+00:00,0.007198223454484953
2005-07-21 00:00:00+00:00,-0.004208541950279976
2005-07-22 00:00:00+00:00,0.0035917302606600643
2005-07-25 00:00:00+00:00,-0.00244527921695592
2005-07-26 00:00:00+00:00,0.002241802168646778
2005-07-27 00:00:00+00:00,0.0035204863418463184
2005-07-28 00:00:00+00:00,0.008166577059026459
2005-07-29 00:00:00+00:00,-0.006777336255520905
2005-08-01 00:00:00+00:00,-0.0015342677023709728
2005-08-02 00:00:00+00:00,0.004510718455011942
2005-08-03 00:00:00+00:00,0.001761533728726672
2005-08-04 00:00:00+00:00,-0.010221289719395177
2005-08-05 00:00:00+00:00,-0.006840244921876848
2005-08-08 00:00:00+00:00,-0.002318441278479022
2005-08-09 00:00:00+00:00,0.008040573945306662
2005-08-10 00:00:00+00:00,-0.00016435056962571526
2005-08-11 00:00:00+00:00,0.004228355316465704
2005-08-12 00:00:00+00:00,-0.003566179474761233
2005-08-15 00:00:00+00:00,0.003574116689296858
2005-08-16 00:00:00+00:00,-0.011789195766334859
2005-08-17 00:00:00+00:00,0.004291691764364947
2005-08-18 00:00:00+00:00,-0.0016348900120474186
2005-08-19 00:00:00+00:00,0.003282439071454979
2005-08-22 00:00:00+00:00,0.0006767747896250231
2005-08-23 00:00:00+00:00,-0.0017554903068056626
2005-08-24 00:00:00+00:00,-0.005440265180161941
2005-08-25 00:00:00+00:00,0.004076215383359338
2005-08-26 00:00:00+00:00,-0.00977771711170028
2005-08-29 00:00:00+00:00,0.01123336879215664
2005-08-30 00:00:00+00:00,-0.005254013919885114
2005-08-31 00:00:00+00:00,0.011289024364013356
2005-09-01 00:00:00+00:00,-0.0033179873687207984
2005-09-02 00:00:00+00:00,-0.0010119427674190051
2005-09-06 00:00:00+00:00,0.015858363008323995
2005-09-07 00:00:00+00:00,0.0033355606098488533
2005-09-08 00:00:00+00:00,-0.004428635287537563
2005-09-09 00:00:00+00:00,0.008671976236460877
2005-09-12 00:00:00+00:00,0.00428692158740529
2005-09-13 00:00:00+00:00,-0.007728914152638211
2005-09-14 00:00:00+00:00,-0.0059720785031130985
2005-09-15 00:00:00+00:00,-0.0015740216596716872
2005-09-16 00:00:00+00:00,0.008555758647796452
2005-09-19 00:00:00+00:00,-0.008804922543255933
2005-09-20 00:00:00+00:00,-0.0099698928330888
2005-09-21 00:00:00+00:00,-0.011938084243722114
2005-09-22 00:00:00+00:00,2.639519030944726e-05
2005-09-23 00:00:00+00:00,0.0025299384884047704
2005-09-26 00:00:00+00:00,-0.0031429908985636246
2005-09-27 00:00:00+00:00,0.0011722346283469243
2005-09-28 00:00:00+00:00,0.0017067686873593058
2005-09-29 00:00:00+00:00,0.00668994454469396
2005-09-30 00:00:00+00:00,0.00324904318842667
2005-10-03 00:00:00+00:00,0.0034263549369852875
2005-10-04 00:00:00+00:00,-0.004579708827018303
2005-10-05 00:00:00+00:00,-0.016798365175171748
2005-10-06 00:00:00+00:00,-0.005448174086537638
2005-10-07 00:00:00+00:00,0.0043288933867213775
2005-10-10 00:00:00+00:00,-0.011025390053895467
2005-10-11 00:00:00+00:00,0.004703140132449546
2005-10-12 00:00:00+00:00,-0.01919969924456766
2005-10-13 00:00:00+00:00,-0.002217790145476406
2005-10-14 00:00:00+00:00,0.002885495737291466
2005-10-17 00:00:00+00:00,0.003129111582161226
2005-10-18 00:00:00+00:00,-0.012371847032010441
2005-10-19 00:00:00+00:00,0.016445519241301776
2005-10-20 00:00:00+00:00,-0.01151736496785949
2005-10-21 00:00:00+00:00,0.0028180726675892664
2005-10-24 00:00:00+00:00,0.0199375415426577
2005-10-25 00:00:00+00:00,0.0005574694346164311
2005-10-26 00:00:00+00:00,-0.007257734526344706
2005-10-27 00:00:00+00:00,-0.01089914709140749
2005-10-28 00:00:00+00:00,0.020223301674220817
2005-10-31 00:00:00+00:00,0.008220555903072357
2005-11-01 00:00:00+00:00,-0.0007417202451978078
2005-11-02 00:00:00+00:00,0.01271766690883891
2005-11-03 00:00:00+00:00,0.00151131973836649
2005-11-04 00:00:00+00:00,-0.0017712149978084124
2005-11-07 00:00:00+00:00,0.0008108305724665588
2005-11-08 00:00:00+00:00,0.0004914797146629013
2005-11-09 00:00:00+00:00,-2.7986291507242633e-05
2005-11-10 00:00:00+00:00,0.0081644290799463
2005-11-11 00:00:00+00:00,0.001971885957022801
2005-11-14 00:00:00+00:00,-0.002289227454500886
2005-11-15 00:00:00+00:00,-0.0009170517631830188
2005-11-16 00:00:00+00:00,0.004638021206357257
2005-11-17 00:00:00+00:00,0.010412501888826586
2005-11-18 00:00:00+00:00,0.00101772295603908
2005-11-21 00:00:00+00:00,0.006585553519713905
2005-11-22 00:00:00+00:00,0.0034657635282289156
2005-11-23 00:00:00+00:00,0.00033781447552416743
2005-11-25 00:00:00+00:00,0.003040694866315974
2005-11-28 00:00:00+00:00,-0.008339226770513908
2005-11-29 00:00:00+00:00,-0.001513648834981618
2005-11-30 00:00:00+00:00,-0.0023298247804138805
2005-12-01 00:00:00+00:00,0.015489963388454875
2005-12-02 00:00:00+00:00,0.002756030941736487
2005-12-05 00:00:00+00:00,-0.0018250868966303013
2005-12-06 00:00:00+00:00,-0.0002191077725758328
2005-12-07 00:00:00+00:00,-0.005668112258949254
2005-12-08 00:00:00+00:00,-0.0044050042451196925
2005-12-09 00:00:00+00:00,0.0039038304752061492
2005-12-12 00:00:00+00:00,-0.003643428486744593
2005-12-13 00:00:00+00:00,0.0028716697083446263
2005-12-14 00:00:00+00:00,0.005361707837663987
2005-12-15 00:00:00+00:00,0.0003101831523755205
2005-12-16 00:00:00+00:00,-0.0015723964108087518
2005-12-19 00:00:00+00:00,-0.007447301903108716
2005-12-20 00:00:00+00:00,0.0006276705484824507
2005-12-21 00:00:00+00:00,0.004883722054489725
2005-12-22 00:00:00+00:00,0.004823164810634717
2005-12-23 00:00:00+00:00,0.0008866848625006529
2005-12-27 00:00:00+00:00,-0.007562496710373567
2005-12-28 00:00:00+00:00,0.0022343215272686567
2005-12-29 00:00:00+00:00,-0.0032729446963057907
2005-12-30 00:00:00+00:00,-0.005470689047227473
2006-01-03 00:00:00+00:00,0.016643983757907765
2006-01-04 00:00:00+00:00,0.004948115937629671
2006-01-05 00:00:00+00:00,-0.0018686543160880698
2006-01-06 00:00:00+00:00,0.01400885937064733
2006-01-09 00:00:00+00:00,0.0036837715333990495
2006-01-10 00:00:00+00:00,0.00043995649775974144
2006-01-11 00:00:00+00:00,0.004570011635653959
2006-01-12 00:00:00+00:00,-0.007291641909294766
2006-01-13 00:00:00+00:00,0.0032176982901979123
2006-01-17 00:00:00+00:00,-0.00314938737608228
2006-01-18 00:00:00+00:00,0.0012937692400702971
2006-01-19 00:00:00+00:00,0.006198335698052837
2006-01-20 00:00:00+00:00,-0.016721776115467657
2006-01-23 00:00:00+00:00,0.001439082458095431
2006-01-24 00:00:00+00:00,0.005475891722984683
2006-01-25 00:00:00+00:00,-0.00036507979195143925
2006-01-26 00:00:00+00:00,0.0013946449845438913
2006-01-27 00:00:00+00:00,0.006580620449245567
2006-01-30 00:00:00+00:00,0.00042909087631626264
2006-01-31 00:00:00+00:00,-0.004256674583090203
2006-02-01 00:00:00+00:00,0.0008959287645307068
2006-02-02 00:00:00+00:00,-0.01022139463101257
2006-02-03 00:00:00+00:00,-0.0049319020674223335
2006-02-06 00:00:00+00:00,0.0007423083761113336
2006-02-07 00:00:00+00:00,-0.004440362564620881
2006-02-08 00:00:00+00:00,0.0071732466158094255
2006-02-09 00:00:00+00:00,-0.003391396388293666
2006-02-10 00:00:00+00:00,0.004310693065118221
2006-02-13 00:00:00+00:00,-0.0035166964861208516
2006-02-14 00:00:00+00:00,0.01012591051948375
2006-02-15 00:00:00+00:00,0.002692132868027164
2006-02-16 00:00:00+00:00,0.009041829288625625
2006-02-17 00:00:00+00:00,-0.0016943515209751903
2006-02-21 00:00:00+00:00,-0.0029899125455716824
2006-02-22 00:00:00+00:00,0.0031340403744151146
2006-02-23 00:00:00+00:00,-0.004429189047983617
2006-02-24 00:00:00+00:00,0.0014588328779001625
2006-02-27 00:00:00+00:00,0.004550935316086857
2006-02-28 00:00:00+00:00,-0.010310045356959341
2006-03-01 00:00:00+00:00,0.014012943319203108
2006-03-02 00:00:00+00:00,-0.0019211744973312017
2006-03-03 00:00:00+00:00,-0.000539061636125937
2006-03-06 00:00:00+00:00,-0.007621277018925232
2006-03-07 00:00:00+00:00,-0.001152687664422447
2006-03-08 00:00:00+00:00,0.0016111971769834366
2006-03-09 00:00:00+00:00,-0.004831177420586696
2006-03-10 00:00:00+00:00,0.007598161036783457
2006-03-13 00:00:00+00:00,0.0022158691327822666
2006-03-14 00:00:00+00:00,0.00927442314783411
2006-03-15 00:00:00+00:00,0.0024518286823287383
2006-03-16 00:00:00+00:00,-0.002689470590944376
2006-03-17 00:00:00+00:00,-0.002005105845012678
2006-03-20 00:00:00+00:00,-0.003940209233478598
2006-03-21 00:00:00+00:00,-0.0077176457611994875
2006-03-22 00:00:00+00:00,0.0026183868540099464
2006-03-23 00:00:00+00:00,-0.004999312992415295
2006-03-24 00:00:00+00:00,0.002428367229595274
2006-03-27 00:00:00+00:00,-0.0015449625914413234
2006-03-28 00:00:00+00:00,-0.006194876726811738
2006-03-29 00:00:00+00:00,0.010459697681198143
2006-03-30 00:00:00+00:00,-0.0038948210253878512
2006-03-31 00:00:00+00:00,-0.0020202476540891467
2006-04-03 00:00:00+00:00,0.0006097348129763258
2006-04-04 00:00:00+00:00,0.00752608422009704
2006-04-05 00:00:00+00:00,0.0061922124287561164
2006-04-06 00:00:00+00:00,-0.0011986383553485025
2006-04-07 00:00:00+00:00,-0.007046413961904752
2006-04-10 00:00:00+00:00,0.003003971380538095
2006-04-11 00:00:00+00:00,-0.009076133684537746
2006-04-12 00:00:00+00:00,-0.002112594016668856
2006-04-13 00:00:00+00:00,0.0017916452445183584
2006-04-17 00:00:00+00:00,-0.001376488968285683
2006-04-18 00:00:00+00:00,0.016162348726147302
2006-04-19 00:00:00+00:00,-0.000784137338639912
2006-04-20 00:00:00+00:00,-0.0003376289355307982
2006-04-21 00:00:00+00:00,0.001691691468724832
2006-04-24 00:00:00+00:00,-0.002503933697972305
2006-04-25 00:00:00+00:00,-0.003362622551783212
2006-04-26 00:00:00+00:00,0.0037606318710776687
2006-04-27 00:00:00+00:00,0.006365514675126249
2006-04-28 00:00:00+00:00,0.0036056965263047136
2006-05-01 00:00:00+00:00,-0.007863430428366236
2006-05-02 00:00:00+00:00,0.002061599059307806
2006-05-03 00:00:00+00:00,-0.007011890101940477
