index,return
2000-04-12 00:00:00+00:00,0.0
2000-04-13 00:00:00+00:00,0.0
2000-04-14 00:00:00+00:00,0.0
2000-04-17 00:00:00+00:00,0.0
2000-04-18 00:00:00+00:00,0.0
2000-04-19 00:00:00+00:00,0.0
2000-04-20 00:00:00+00:00,0.0
2000-04-24 00:00:00+00:00,0.0
2000-04-25 00:00:00+00:00,0.0
2000-04-26 00:00:00+00:00,0.0
2000-04-27 00:00:00+00:00,0.0
2000-04-28 00:00:00+00:00,0.0
2000-05-01 00:00:00+00:00,0.0
2000-05-02 00:00:00+00:00,0.0
2000-05-03 00:00:00+00:00,0.0
2000-05-04 00:00:00+00:00,0.0
2000-05-05 00:00:00+00:00,0.0
2000-05-08 00:00:00+00:00,0.0
2000-05-09 00:00:00+00:00,0.0
2000-05-10 00:00:00+00:00,0.0
2000-05-11 00:00:00+00:00,0.0
2000-05-12 00:00:00+00:00,0.0
2000-05-15 00:00:00+00:00,0.0
2000-05-16 00:00:00+00:00,0.0
2000-05-17 00:00:00+00:00,0.0
2000-05-18 00:00:00+00:00,0.0
2000-05-19 00:00:00+00:00,0.0
2000-05-22 00:00:00+00:00,0.0
2000-05-23 00:00:00+00:00,0.0
2000-05-24 00:00:00+00:00,0.0
2000-05-25 00:00:00+00:00,0.0
2000-05-26 00:00:00+00:00,0.0
2000-05-30 00:00:00+00:00,0.0
2000-05-31 00:00:00+00:00,0.0
2000-06-01 00:00:00+00:00,0.0
2000-06-02 00:00:00+00:00,0.0
2000-06-05 00:00:00+00:00,0.0
2000-06-06 00:00:00+00:00,0.0
2000-06-07 00:00:00+00:00,0.0
2000-06-08 00:00:00+00:00,0.0
2000-06-09 00:00:00+00:00,0.0
2000-06-12 00:00:00+00:00,0.0
2000-06-13 00:00:00+00:00,0.0
2000-06-14 00:00:00+00:00,0.0
2000-06-15 00:00:00+00:00,0.0
2000-06-16 00:00:00+00:00,0.0
2000-06-19 00:00:00+00:00,0.0
2000-06-20 00:00:00+00:00,0.0
2000-06-21 00:00:00+00:00,0.0
2000-06-22 00:00:00+00:00,0.0
2000-06-23 00:00:00+00:00,0.0
2000-06-26 00:00:00+00:00,0.0
2000-06-27 00:00:00+00:00,0.0
2000-06-28 00:00:00+00:00,0.0
2000-06-29 00:00:00+00:00,0.0
2000-06-30 00:00:00+00:00,0.0
2000-07-03 00:00:00+00:00,0.0
2000-07-05 00:00:00+00:00,0.0
2000-07-06 00:00:00+00:00,0.0
2000-07-07 00:00:00+00:00,0.0
2000-07-10 00:00:00+00:00,0.0
2000-07-11 00:00:00+00:00,0.0
2000-07-12 00:00:00+00:00,0.0
2000-07-13 00:00:00+00:00,0.0
2000-07-14 00:00:00+00:00,0.0
2000-07-17 00:00:00+00:00,0.0
2000-07-18 00:00:00+00:00,0.0
2000-07-19 00:00:00+00:00,0.0
2000-07-20 00:00:00+00:00,0.0
2000-07-21 00:00:00+00:00,0.0
2000-07-24 00:00:00+00:00,0.0
2000-07-25 00:00:00+00:00,0.0
2000-07-26 00:00:00+00:00,0.0
2000-07-27 00:00:00+00:00,0.0
2000-07-28 00:00:00+00:00,0.0
2000-07-31 00:00:00+00:00,0.0
2000-08-01 00:00:00+00:00,0.0
2000-08-02 00:00:00+00:00,0.0
2000-08-03 00:00:00+00:00,0.0
2000-08-04 00:00:00+00:00,0.0
2000-08-07 00:00:00+00:00,0.0
2000-08-08 00:00:00+00:00,0.0
2000-08-09 00:00:00+00:00,0.0
2000-08-10 00:00:00+00:00,0.0
2000-08-11 00:00:00+00:00,0.0
2000-08-14 00:00:00+00:00,0.0
2000-08-15 00:00:00+00:00,0.0
2000-08-16 00:00:00+00:00,0.0
2000-08-17 00:00:00+00:00,0.0
2000-08-18 00:00:00+00:00,0.0
2000-08-21 00:00:00+00:00,0.0
2000-08-22 00:00:00+00:00,0.0
2000-08-23 00:00:00+00:00,0.0
2000-08-24 00:00:00+00:00,0.0
2000-08-25 00:00:00+00:00,0.0
2000-08-28 00:00:00+00:00,0.0
2000-08-29 00:00:00+00:00,0.0
2000-08-30 00:00:00+00:00,0.0
2000-08-31 00:00:00+00:00,0.0
2000-09-01 00:00:00+00:00,0.0
2000-09-05 00:00:00+00:00,0.0
2000-09-06 00:00:00+00:00,0.0
2000-09-07 00:00:00+00:00,0.0
2000-09-08 00:00:00+00:00,0.0
2000-09-11 00:00:00+00:00,0.0
2000-09-12 00:00:00+00:00,0.0
2000-09-13 00:00:00+00:00,0.0
2000-09-14 00:00:00+00:00,0.0
2000-09-15 00:00:00+00:00,0.0
2000-09-18 00:00:00+00:00,0.0
2000-09-19 00:00:00+00:00,0.0
2000-09-20 00:00:00+00:00,0.0
2000-09-21 00:00:00+00:00,0.0
2000-09-22 00:00:00+00:00,0.0
2000-09-25 00:00:00+00:00,0.0
2000-09-26 00:00:00+00:00,0.0
2000-09-27 00:00:00+00:00,0.0
2000-09-28 00:00:00+00:00,0.0
2000-09-29 00:00:00+00:00,0.0
2000-10-02 00:00:00+00:00,0.0
2000-10-03 00:00:00+00:00,0.0
2000-10-04 00:00:00+00:00,0.0
2000-10-05 00:00:00+00:00,0.0
2000-10-06 00:00:00+00:00,0.0
2000-10-09 00:00:00+00:00,0.0
2000-10-10 00:00:00+00:00,0.0
2000-10-11 00:00:00+00:00,0.0
2000-10-12 00:00:00+00:00,0.0
2000-10-13 00:00:00+00:00,0.0
2000-10-16 00:00:00+00:00,0.0
2000-10-17 00:00:00+00:00,0.0
2000-10-18 00:00:00+00:00,0.0
2000-10-19 00:00:00+00:00,0.0
2000-10-20 00:00:00+00:00,0.0
2000-10-23 00:00:00+00:00,0.0
2000-10-24 00:00:00+00:00,0.0
2000-10-25 00:00:00+00:00,0.0
2000-10-26 00:00:00+00:00,0.0
2000-10-27 00:00:00+00:00,0.0
2000-10-30 00:00:00+00:00,0.0
2000-10-31 00:00:00+00:00,0.0
2000-11-01 00:00:00+00:00,0.0
2000-11-02 00:00:00+00:00,0.0
2000-11-03 00:00:00+00:00,0.0
2000-11-06 00:00:00+00:00,0.0
2000-11-07 00:00:00+00:00,0.0
2000-11-08 00:00:00+00:00,0.0
2000-11-09 00:00:00+00:00,0.0
2000-11-10 00:00:00+00:00,0.0
2000-11-13 00:00:00+00:00,0.0
2000-11-14 00:00:00+00:00,0.0
2000-11-15 00:00:00+00:00,0.0
2000-11-16 00:00:00+00:00,0.0
2000-11-17 00:00:00+00:00,0.0
2000-11-20 00:00:00+00:00,0.0
2000-11-21 00:00:00+00:00,0.0
2000-11-22 00:00:00+00:00,0.0
2000-11-24 00:00:00+00:00,0.0
2000-11-27 00:00:00+00:00,0.0
2000-11-28 00:00:00+00:00,0.0
2000-11-29 00:00:00+00:00,0.0
2000-11-30 00:00:00+00:00,0.0
2000-12-01 00:00:00+00:00,0.0
2000-12-04 00:00:00+00:00,0.0
2000-12-05 00:00:00+00:00,0.0
2000-12-06 00:00:00+00:00,0.0
2000-12-07 00:00:00+00:00,0.0
2000-12-08 00:00:00+00:00,0.0
2000-12-11 00:00:00+00:00,0.0
2000-12-12 00:00:00+00:00,0.0
2000-12-13 00:00:00+00:00,0.0
2000-12-14 00:00:00+00:00,0.0
2000-12-15 00:00:00+00:00,0.0
2000-12-18 00:00:00+00:00,0.0
2000-12-19 00:00:00+00:00,0.0
2000-12-20 00:00:00+00:00,0.0
2000-12-21 00:00:00+00:00,0.0
2000-12-22 00:00:00+00:00,0.0
2000-12-26 00:00:00+00:00,0.0
2000-12-27 00:00:00+00:00,0.0
2000-12-28 00:00:00+00:00,0.0
2000-12-29 00:00:00+00:00,0.0
2001-01-02 00:00:00+00:00,0.0
2001-01-03 00:00:00+00:00,0.0
2001-01-04 00:00:00+00:00,0.0
2001-01-05 00:00:00+00:00,0.0
2001-01-08 00:00:00+00:00,0.0
2001-01-09 00:00:00+00:00,0.0
2001-01-10 00:00:00+00:00,0.0
2001-01-11 00:00:00+00:00,0.0
2001-01-12 00:00:00+00:00,0.0
2001-01-16 00:00:00+00:00,0.0
2001-01-17 00:00:00+00:00,0.0
2001-01-18 00:00:00+00:00,0.0
2001-01-19 00:00:00+00:00,0.0
2001-01-22 00:00:00+00:00,0.0
2001-01-23 00:00:00+00:00,0.0
2001-01-24 00:00:00+00:00,0.0
2001-01-25 00:00:00+00:00,0.0
2001-01-26 00:00:00+00:00,0.0
2001-01-29 00:00:00+00:00,0.0
2001-01-30 00:00:00+00:00,0.0
2001-01-31 00:00:00+00:00,0.0
2001-02-01 00:00:00+00:00,0.0
2001-02-02 00:00:00+00:00,0.0
2001-02-05 00:00:00+00:00,0.0
2001-02-06 00:00:00+00:00,0.0
2001-02-07 00:00:00+00:00,0.0
2001-02-08 00:00:00+00:00,0.0
2001-02-09 00:00:00+00:00,0.0
2001-02-12 00:00:00+00:00,0.0
2001-02-13 00:00:00+00:00,0.0
2001-02-14 00:00:00+00:00,0.0
2001-02-15 00:00:00+00:00,0.0
2001-02-16 00:00:00+00:00,0.0012113870381587066
2001-02-20 00:00:00+00:00,0.0
2001-02-21 00:00:00+00:00,-0.0015756302521008347
2001-02-22 00:00:00+00:00,0.0009468700683850084
2001-02-23 00:00:00+00:00,0.0013628382684838236
2001-02-26 00:00:00+00:00,0.0026531857048952556
2001-02-27 00:00:00+00:00,0.004520730222602243
2001-02-28 00:00:00+00:00,-0.0015130147956415874
2001-03-01 00:00:00+00:00,-0.0006309105826269867
2001-03-02 00:00:00+00:00,0.0017065366710413699
2001-03-05 00:00:00+00:00,0.0010115948636606475
2001-03-06 00:00:00+00:00,0.0008481295634055197
2001-03-07 00:00:00+00:00,-0.0009348168281193558
2001-03-08 00:00:00+00:00,0.0003801961136737919
2001-03-09 00:00:00+00:00,-0.0011573770319784904
2001-03-12 00:00:00+00:00,-0.004995825027291123
2001-03-13 00:00:00+00:00,0.003391276240451546
2001-03-14 00:00:00+00:00,-0.0049345758196494005
2001-03-15 00:00:00+00:00,0.003191720098884021
2001-03-16 00:00:00+00:00,-0.0026037578473149248
2001-03-19 00:00:00+00:00,0.005937585609863794
2001-03-20 00:00:00+00:00,-0.0011647959651261974
2001-03-21 00:00:00+00:00,-0.002243574508479562
2001-03-22 00:00:00+00:00,-0.010833344680384105
2001-03-23 00:00:00+00:00,0.012471780885040307
2001-03-26 00:00:00+00:00,0.013185885354922267
2001-03-27 00:00:00+00:00,0.0007433117996848981
2001-03-28 00:00:00+00:00,-0.003089384146979346
2001-03-29 00:00:00+00:00,0.002570688057729864
2001-03-30 00:00:00+00:00,0.0013739955579448182
2001-04-02 00:00:00+00:00,7.769972997140329e-05
2001-04-03 00:00:00+00:00,0.0
2001-04-04 00:00:00+00:00,0.0
2001-04-05 00:00:00+00:00,0.0
2001-04-06 00:00:00+00:00,0.0
2001-04-09 00:00:00+00:00,0.0
2001-04-10 00:00:00+00:00,0.00013531799729360472
2001-04-11 00:00:00+00:00,-0.0008117981328642498
2001-04-12 00:00:00+00:00,0.0004611102116511834
2001-04-16 00:00:00+00:00,-0.00034383584115205146
2001-04-17 00:00:00+00:00,0.0
2001-04-18 00:00:00+00:00,-0.0003898327445813754
2001-04-19 00:00:00+00:00,-0.00012999492447185457
2001-04-20 00:00:00+00:00,-0.0018921875387390985
2001-04-23 00:00:00+00:00,-0.002780015262887403
2001-04-24 00:00:00+00:00,0.0003708163989779578
2001-04-25 00:00:00+00:00,0.001776331424479194
2001-04-26 00:00:00+00:00,0.0029335863055512945
2001-04-27 00:00:00+00:00,0.0009784608547565021
2001-04-30 00:00:00+00:00,-0.0016624629230388432
2001-05-01 00:00:00+00:00,-0.0004757803738134614
2001-05-02 00:00:00+00:00,0.0003332047939708094
2001-05-03 00:00:00+00:00,0.0006760506986551729
2001-05-04 00:00:00+00:00,7.611311413069366e-05
2001-05-07 00:00:00+00:00,0.0001522146427304083
2001-05-08 00:00:00+00:00,0.000989244600234862
2001-05-09 00:00:00+00:00,-0.00015204107115052157
2001-05-10 00:00:00+00:00,-0.00045619257345919095
2001-05-11 00:00:00+00:00,-0.0004564007801055592
2001-05-14 00:00:00+00:00,-0.0003805076474084901
2001-05-15 00:00:00+00:00,7.613049771815206e-05
2001-05-16 00:00:00+00:00,0.0015224940461360248
2001-05-17 00:00:00+00:00,0.0004560538745321807
2001-05-18 00:00:00+00:00,-0.00022792299210250277
2001-05-21 00:00:00+00:00,0.001063883113233688
2001-05-22 00:00:00+00:00,0.00015182178126127432
2001-05-23 00:00:00+00:00,0.0007589936745344694
2001-05-24 00:00:00+00:00,-0.00030336721601575967
2001-05-25 00:00:00+00:00,0.00022759445670850198
2001-05-29 00:00:00+00:00,-0.00037923778209714154
2001-05-30 00:00:00+00:00,-0.00022762899477357657
2001-05-31 00:00:00+00:00,7.589360717674687e-05
2001-06-01 00:00:00+00:00,0.0001517756955484728
2001-06-04 00:00:00+00:00,0.0009105159790938622
2001-06-05 00:00:00+00:00,0.0
2001-06-06 00:00:00+00:00,-0.000303229231304214
2001-06-07 00:00:00+00:00,0.0002627374508565872
2001-06-08 00:00:00+00:00,0.00037693854283915584
2001-06-11 00:00:00+00:00,0.0003834355358309782
2001-06-12 00:00:00+00:00,-0.001744214177333725
2001-06-13 00:00:00+00:00,-0.006139318645338343
2001-06-14 00:00:00+00:00,-0.004823706224436952
2001-06-15 00:00:00+00:00,0.0016137422225535047
2001-06-18 00:00:00+00:00,-0.010591217416040188
2001-06-19 00:00:00+00:00,-0.004364281431788464
2001-06-20 00:00:00+00:00,0.003993584093038072
2001-06-21 00:00:00+00:00,-0.003535309670751552
2001-06-22 00:00:00+00:00,-0.0013798722710843814
2001-06-25 00:00:00+00:00,-0.004337946907796764
2001-06-26 00:00:00+00:00,-0.0008117006030673446
2001-06-27 00:00:00+00:00,0.00080665833656135
2001-06-28 00:00:00+00:00,0.003792038961600186
2001-06-29 00:00:00+00:00,0.001307220527968056
2001-07-02 00:00:00+00:00,0.0010485223462197713
2001-07-03 00:00:00+00:00,0.004046697541112643
2001-07-05 00:00:00+00:00,0.0011919438474428112
2001-07-06 00:00:00+00:00,0.0007281124907903003
2001-07-09 00:00:00+00:00,0.0025403863647222025
2001-07-10 00:00:00+00:00,0.0030175360734174816
2001-07-11 00:00:00+00:00,-0.0010984346485644059
2001-07-12 00:00:00+00:00,-0.0006716699090105749
2001-07-13 00:00:00+00:00,0.001383918287189978
2001-07-16 00:00:00+00:00,-0.002451676302548056
2001-07-17 00:00:00+00:00,-0.0023358260671818565
2001-07-18 00:00:00+00:00,0.0007868522928609067
2001-07-19 00:00:00+00:00,0.0012743844411040595
2001-07-20 00:00:00+00:00,-0.0008191502055231448
2001-07-23 00:00:00+00:00,-0.005688459676197688
2001-07-24 00:00:00+00:00,-0.009070642708301047
2001-07-25 00:00:00+00:00,0.00630042210322701
2001-07-26 00:00:00+00:00,0.0038020355854619936
2001-07-27 00:00:00+00:00,-0.0023047414167889357
2001-07-30 00:00:00+00:00,-0.00022502748319941368
2001-07-31 00:00:00+00:00,0.0035292619496547495
2001-08-01 00:00:00+00:00,0.002408255504506185
2001-08-02 00:00:00+00:00,0.0014018130824084984
2001-08-03 00:00:00+00:00,0.0010473373148773835
2001-08-06 00:00:00+00:00,-0.0006512458245535591
2001-08-07 00:00:00+00:00,0.0001371455812442246
2001-08-08 00:00:00+00:00,0.0005232929570717637
2001-08-09 00:00:00+00:00,-0.0001406275093022158
2001-08-10 00:00:00+00:00,-0.0002527109220387125
2001-08-13 00:00:00+00:00,-0.00010682809630635504
2001-08-14 00:00:00+00:00,0.00045406791651347866
2001-08-15 00:00:00+00:00,-0.00032037305817678163
2001-08-16 00:00:00+00:00,0.0
2001-08-17 00:00:00+00:00,0.0
2001-08-20 00:00:00+00:00,0.00023174971031303393
2001-08-21 00:00:00+00:00,5.7924003707077176e-05
2001-08-22 00:00:00+00:00,0.0005861664712778492
2001-08-23 00:00:00+00:00,-0.0004686584651436565
2001-08-24 00:00:00+00:00,0.0
2001-08-27 00:00:00+00:00,0.0
2001-08-28 00:00:00+00:00,-7.524454477048081e-05
2001-08-29 00:00:00+00:00,-0.0007525020693807116
2001-08-30 00:00:00+00:00,-0.0003857522073070774
2001-08-31 00:00:00+00:00,0.0009275336250698096
2001-09-04 00:00:00+00:00,-6.858183759594905e-05
2001-09-05 00:00:00+00:00,-0.0008170267701940181
2001-09-06 00:00:00+00:00,-0.003949401875551817
2001-09-07 00:00:00+00:00,-0.005336454261651413
2001-09-10 00:00:00+00:00,0.0017511066645985451
2001-09-17 00:00:00+00:00,-0.020651190651090445
2001-09-18 00:00:00+00:00,0.005567812174593456
2001-09-19 00:00:00+00:00,-0.010770174688954914
2001-09-20 00:00:00+00:00,-0.019097896117169277
2001-09-21 00:00:00+00:00,-0.014176322743045033
2001-09-24 00:00:00+00:00,0.028444028829283985
2001-09-25 00:00:00+00:00,0.00776106599324633
2001-09-26 00:00:00+00:00,0.001173745967241846
2001-09-27 00:00:00+00:00,0.003487625620619328
2001-09-28 00:00:00+00:00,0.003803183583115599
2001-10-01 00:00:00+00:00,-0.001225715651573589
2001-10-02 00:00:00+00:00,0.0035671749137597963
2001-10-03 00:00:00+00:00,0.0007385460752644679
2001-10-04 00:00:00+00:00,-0.0021299246270187755
2001-10-05 00:00:00+00:00,-0.0006241345122997011
2001-10-08 00:00:00+00:00,-0.004874715995955903
2001-10-09 00:00:00+00:00,-0.0007049718080557321
2001-10-10 00:00:00+00:00,0.003428842779744423
2001-10-11 00:00:00+00:00,0.0022345145782181053
2001-10-12 00:00:00+00:00,-0.0010992907027377319
2001-10-15 00:00:00+00:00,-0.00010425199325792
2001-10-16 00:00:00+00:00,0.0010559710260023003
2001-10-17 00:00:00+00:00,-0.003573927086318096
2001-10-18 00:00:00+00:00,-0.00037924462420579896
2001-10-19 00:00:00+00:00,0.00015786627789560193
2001-10-22 00:00:00+00:00,0.002200698154837255
2001-10-23 00:00:00+00:00,-0.002244903503616391
2001-10-24 00:00:00+00:00,0.00023404210437716344
2001-10-25 00:00:00+00:00,0.0008178692303659751
2001-10-26 00:00:00+00:00,0.00019801296545529645
2001-10-29 00:00:00+00:00,-0.0030495438062809743
2001-10-30 00:00:00+00:00,-0.002375346383445276
2001-10-31 00:00:00+00:00,-0.0006535605551206691
2001-11-01 00:00:00+00:00,0.0016373080114395755
2001-11-02 00:00:00+00:00,0.0005233110367000027
2001-11-05 00:00:00+00:00,0.0004046876819736589
2001-11-06 00:00:00+00:00,0.0005074424898510177
2001-11-07 00:00:00+00:00,-0.0002466644859917544
2001-11-08 00:00:00+00:00,-0.0005476772211576719
2001-11-09 00:00:00+00:00,0.0008942255270738553
2001-11-12 00:00:00+00:00,-0.0008607625976315703
2001-11-13 00:00:00+00:00,-5.9224354119757905e-06
2001-11-14 00:00:00+00:00,-0.0006762316508115429
2001-11-15 00:00:00+00:00,-0.0005931110694170627
2001-11-16 00:00:00+00:00,-8.317837962723562e-05
2001-11-19 00:00:00+00:00,0.0006009996190046163
2001-11-20 00:00:00+00:00,0.0017293477866062723
2001-11-21 00:00:00+00:00,-6.37931432130312e-05
2001-11-23 00:00:00+00:00,6.571242741504335e-05
2001-11-26 00:00:00+00:00,0.0019433805084065892
2001-11-27 00:00:00+00:00,-0.0008766450472909026
2001-11-28 00:00:00+00:00,6.052952687962687e-06
2001-11-29 00:00:00+00:00,0.004509958803588399
2001-11-30 00:00:00+00:00,0.0003571936190926994
2001-12-03 00:00:00+00:00,0.0018266148383843106
2001-12-04 00:00:00+00:00,0.0006914539472526737
2001-12-05 00:00:00+00:00,0.00043332400107853886
2001-12-06 00:00:00+00:00,-0.0007194620629561443
2001-12-07 00:00:00+00:00,0.00019234790588251727
2001-12-10 00:00:00+00:00,0.0005424738357171499
2001-12-11 00:00:00+00:00,-0.00014868642818166578
2001-12-12 00:00:00+00:00,0.0036179918600796057
2001-12-13 00:00:00+00:00,0.004619650743540538
2001-12-14 00:00:00+00:00,0.001796351818916575
2001-12-17 00:00:00+00:00,-0.0003401037370319715
2001-12-18 00:00:00+00:00,0.001693339625380208
2001-12-19 00:00:00+00:00,-0.0004313319037488883
2001-12-20 00:00:00+00:00,0.00034992285711332727
2001-12-21 00:00:00+00:00,-0.002484114729597753
2001-12-24 00:00:00+00:00,0.002298129198739396
2001-12-26 00:00:00+00:00,0.000320840140445533
2001-12-27 00:00:00+00:00,0.0004989245878810333
2001-12-28 00:00:00+00:00,0.00024698133918787946
2001-12-31 00:00:00+00:00,0.0
2002-01-02 00:00:00+00:00,-0.0020264091617868685
2002-01-03 00:00:00+00:00,-0.0017036676224581049
2002-01-04 00:00:00+00:00,0.0008849127562655656
2002-01-07 00:00:00+00:00,0.0005014706847059625
2002-01-08 00:00:00+00:00,0.0012230007089020223
2002-01-09 00:00:00+00:00,2.85932838473002e-05
2002-01-10 00:00:00+00:00,-0.0010682163177947457
2002-01-11 00:00:00+00:00,0.0006217017532101909
2002-01-14 00:00:00+00:00,-0.0008840303830834895
2002-01-15 00:00:00+00:00,0.0013331141140082714
2002-01-16 00:00:00+00:00,-0.0035302060136052082
2002-01-17 00:00:00+00:00,0.0019100676794781002
2002-01-18 00:00:00+00:00,-0.0006890600396700641
2002-01-22 00:00:00+00:00,0.0017792668187841532
2002-01-23 00:00:00+00:00,0.002042127817241557
2002-01-24 00:00:00+00:00,0.0022906477353545895
2002-01-25 00:00:00+00:00,0.0019608439112126508
2002-01-28 00:00:00+00:00,-0.00042059988108811286
2002-01-29 00:00:00+00:00,-0.0013858764750237507
2002-01-30 00:00:00+00:00,0.001958004401976021
2002-01-31 00:00:00+00:00,0.00207737010240594
2002-02-01 00:00:00+00:00,-0.0012958033301785354
2002-02-04 00:00:00+00:00,-0.0016867913423486147
2002-02-05 00:00:00+00:00,-0.00016229647886356613
2002-02-06 00:00:00+00:00,0.00048160039486933037
2002-02-07 00:00:00+00:00,-0.0006719383210299634
2002-02-08 00:00:00+00:00,0.0037645181385843607
2002-02-11 00:00:00+00:00,0.001969292932927802
2002-02-12 00:00:00+00:00,-0.0006719458141184464
2002-02-13 00:00:00+00:00,0.00023491943847631092
2002-02-14 00:00:00+00:00,0.0018981046517920763
2002-02-15 00:00:00+00:00,0.00041061455771052024
2002-02-19 00:00:00+00:00,-0.0019114305694595268
2002-02-20 00:00:00+00:00,0.0008996152741822527
2002-02-21 00:00:00+00:00,-0.0018565589204333488
2002-02-22 00:00:00+00:00,-0.00022480012254499915
2002-02-25 00:00:00+00:00,-0.0008722931925581046
2002-02-26 00:00:00+00:00,-0.002265190013431173
2002-02-27 00:00:00+00:00,0.002636959634067626
2002-02-28 00:00:00+00:00,-0.0007023662101168782
2002-03-01 00:00:00+00:00,0.0007738969966937237
2002-03-04 00:00:00+00:00,0.00020199576098667293
2002-03-05 00:00:00+00:00,0.0004898530440868853
2002-03-06 00:00:00+00:00,0.0003497237182625845
2002-03-07 00:00:00+00:00,0.0
2002-03-08 00:00:00+00:00,0.0
2002-03-11 00:00:00+00:00,0.0
2002-03-12 00:00:00+00:00,0.0
2002-03-13 00:00:00+00:00,0.0
2002-03-14 00:00:00+00:00,0.0
2002-03-15 00:00:00+00:00,0.0
2002-03-18 00:00:00+00:00,0.0
2002-03-19 00:00:00+00:00,0.0
2002-03-20 00:00:00+00:00,0.0
2002-03-21 00:00:00+00:00,0.0
2002-03-22 00:00:00+00:00,0.0
2002-03-25 00:00:00+00:00,0.0
2002-03-26 00:00:00+00:00,0.0
2002-03-27 00:00:00+00:00,0.0
2002-03-28 00:00:00+00:00,0.0
2002-04-01 00:00:00+00:00,0.0
2002-04-02 00:00:00+00:00,0.0
2002-04-03 00:00:00+00:00,0.0
2002-04-04 00:00:00+00:00,0.0
2002-04-05 00:00:00+00:00,0.0
2002-04-08 00:00:00+00:00,0.0
2002-04-09 00:00:00+00:00,0.0
2002-04-10 00:00:00+00:00,0.0
2002-04-11 00:00:00+00:00,0.0
2002-04-12 00:00:00+00:00,0.0016666666666667052
2002-04-15 00:00:00+00:00,0.0018718801996671086
2002-04-16 00:00:00+00:00,-0.0009341914054390443
2002-04-17 00:00:00+00:00,0.00015584415584402045
2002-04-18 00:00:00+00:00,0.0
2002-04-19 00:00:00+00:00,0.0
2002-04-22 00:00:00+00:00,0.0
2002-04-23 00:00:00+00:00,0.0
2002-04-24 00:00:00+00:00,0.00038071065989853103
2002-04-25 00:00:00+00:00,0.0
2002-04-26 00:00:00+00:00,0.00025404157043884545
2002-04-29 00:00:00+00:00,-0.0002770658724112751
2002-04-30 00:00:00+00:00,0.0003748129755196672
2002-05-01 00:00:00+00:00,-2.334364051270743e-05
2002-05-02 00:00:00+00:00,0.001719149629054284
2002-05-03 00:00:00+00:00,0.0015371678490843088
2002-05-06 00:00:00+00:00,-0.0027095708536059027
2002-05-07 00:00:00+00:00,5.759595387244687e-05
2002-05-08 00:00:00+00:00,0.006365153539567903
