index,return
2000-04-12 00:00:00+00:00,0.0
2000-04-13 00:00:00+00:00,0.0
2000-04-14 00:00:00+00:00,0.0
2000-04-17 00:00:00+00:00,0.0
2000-04-18 00:00:00+00:00,0.0
2000-04-19 00:00:00+00:00,0.0
2000-04-20 00:00:00+00:00,0.0
2000-04-24 00:00:00+00:00,0.0
2000-04-25 00:00:00+00:00,0.0
2000-04-26 00:00:00+00:00,0.0
2000-04-27 00:00:00+00:00,0.0
2000-04-28 00:00:00+00:00,0.0
2000-05-01 00:00:00+00:00,0.0
2000-05-02 00:00:00+00:00,0.0
2000-05-03 00:00:00+00:00,0.0
2000-05-04 00:00:00+00:00,0.0
2000-05-05 00:00:00+00:00,0.0
2000-05-08 00:00:00+00:00,0.0
2000-05-09 00:00:00+00:00,0.0
2000-05-10 00:00:00+00:00,0.0
2000-05-11 00:00:00+00:00,0.0
2000-05-12 00:00:00+00:00,0.0
2000-05-15 00:00:00+00:00,0.0
2000-05-16 00:00:00+00:00,0.0
2000-05-17 00:00:00+00:00,0.0
2000-05-18 00:00:00+00:00,0.0
2000-05-19 00:00:00+00:00,0.0
2000-05-22 00:00:00+00:00,0.0
2000-05-23 00:00:00+00:00,0.0
2000-05-24 00:00:00+00:00,0.0
2000-05-25 00:00:00+00:00,0.0
2000-05-26 00:00:00+00:00,0.0
2000-05-30 00:00:00+00:00,0.0
2000-05-31 00:00:00+00:00,0.0
2000-06-01 00:00:00+00:00,0.0
2000-06-02 00:00:00+00:00,0.0
2000-06-05 00:00:00+00:00,0.0
2000-06-06 00:00:00+00:00,0.0
2000-06-07 00:00:00+00:00,0.0
2000-06-08 00:00:00+00:00,0.0
2000-06-09 00:00:00+00:00,0.0
2000-06-12 00:00:00+00:00,0.0
2000-06-13 00:00:00+00:00,0.0
2000-06-14 00:00:00+00:00,0.0
2000-06-15 00:00:00+00:00,0.0
2000-06-16 00:00:00+00:00,0.0
2000-06-19 00:00:00+00:00,0.0
2000-06-20 00:00:00+00:00,0.0
2000-06-21 00:00:00+00:00,0.0
2000-06-22 00:00:00+00:00,0.0
2000-06-23 00:00:00+00:00,0.0
2000-06-26 00:00:00+00:00,0.0
2000-06-27 00:00:00+00:00,0.0
2000-06-28 00:00:00+00:00,0.0
2000-06-29 00:00:00+00:00,0.0
2000-06-30 00:00:00+00:00,0.0
2000-07-03 00:00:00+00:00,0.0
2000-07-05 00:00:00+00:00,0.0
2000-07-06 00:00:00+00:00,0.0
2000-07-07 00:00:00+00:00,0.0
2000-07-10 00:00:00+00:00,0.0
2000-07-11 00:00:00+00:00,0.0
2000-07-12 00:00:00+00:00,0.0
2000-07-13 00:00:00+00:00,0.0
2000-07-14 00:00:00+00:00,0.0
2000-07-17 00:00:00+00:00,0.0
2000-07-18 00:00:00+00:00,0.0
2000-07-19 00:00:00+00:00,0.0
2000-07-20 00:00:00+00:00,0.0
2000-07-21 00:00:00+00:00,0.0
2000-07-24 00:00:00+00:00,0.0
2000-07-25 00:00:00+00:00,0.0
2000-07-26 00:00:00+00:00,0.0
2000-07-27 00:00:00+00:00,0.0
2000-07-28 00:00:00+00:00,0.0
2000-07-31 00:00:00+00:00,0.0
2000-08-01 00:00:00+00:00,0.0
2000-08-02 00:00:00+00:00,0.0
2000-08-03 00:00:00+00:00,0.0
2000-08-04 00:00:00+00:00,0.0
2000-08-07 00:00:00+00:00,0.0
2000-08-08 00:00:00+00:00,0.0
2000-08-09 00:00:00+00:00,0.0
2000-08-10 00:00:00+00:00,0.0
2000-08-11 00:00:00+00:00,0.0
2000-08-14 00:00:00+00:00,0.0
2000-08-15 00:00:00+00:00,0.0
2000-08-16 00:00:00+00:00,0.0
2000-08-17 00:00:00+00:00,0.0
2000-08-18 00:00:00+00:00,0.0
2000-08-21 00:00:00+00:00,0.0
2000-08-22 00:00:00+00:00,0.0
2000-08-23 00:00:00+00:00,0.0
2000-08-24 00:00:00+00:00,0.0
2000-08-25 00:00:00+00:00,0.0
2000-08-28 00:00:00+00:00,0.0
2000-08-29 00:00:00+00:00,0.0
2000-08-30 00:00:00+00:00,0.0
2000-08-31 00:00:00+00:00,0.0
2000-09-01 00:00:00+00:00,0.0
2000-09-05 00:00:00+00:00,0.0
2000-09-06 00:00:00+00:00,0.0
2000-09-07 00:00:00+00:00,0.0
2000-09-08 00:00:00+00:00,0.0
2000-09-11 00:00:00+00:00,0.0
2000-09-12 00:00:00+00:00,0.0
2000-09-13 00:00:00+00:00,0.0
2000-09-14 00:00:00+00:00,0.0
2000-09-15 00:00:00+00:00,0.0
2000-09-18 00:00:00+00:00,0.0
2000-09-19 00:00:00+00:00,0.0
2000-09-20 00:00:00+00:00,0.0
2000-09-21 00:00:00+00:00,0.0
2000-09-22 00:00:00+00:00,0.0
2000-09-25 00:00:00+00:00,0.0
2000-09-26 00:00:00+00:00,0.0
2000-09-27 00:00:00+00:00,0.0
2000-09-28 00:00:00+00:00,0.0
2000-09-29 00:00:00+00:00,0.0
2000-10-02 00:00:00+00:00,0.0
2000-10-03 00:00:00+00:00,0.0
2000-10-04 00:00:00+00:00,0.0
2000-10-05 00:00:00+00:00,0.0
2000-10-06 00:00:00+00:00,0.0
2000-10-09 00:00:00+00:00,0.0
2000-10-10 00:00:00+00:00,0.0
2000-10-11 00:00:00+00:00,0.0
2000-10-12 00:00:00+00:00,0.0
2000-10-13 00:00:00+00:00,0.0
2000-10-16 00:00:00+00:00,0.0
2000-10-17 00:00:00+00:00,0.0
2000-10-18 00:00:00+00:00,0.0
2000-10-19 00:00:00+00:00,0.0
2000-10-20 00:00:00+00:00,0.0
2000-10-23 00:00:00+00:00,0.0
2000-10-24 00:00:00+00:00,0.0
2000-10-25 00:00:00+00:00,0.0
2000-10-26 00:00:00+00:00,0.0
2000-10-27 00:00:00+00:00,0.0
2000-10-30 00:00:00+00:00,0.0
2000-10-31 00:00:00+00:00,0.0
2000-11-01 00:00:00+00:00,0.0
2000-11-02 00:00:00+00:00,0.0
2000-11-03 00:00:00+00:00,0.0
2000-11-06 00:00:00+00:00,0.0
2000-11-07 00:00:00+00:00,0.0
2000-11-08 00:00:00+00:00,0.0
2000-11-09 00:00:00+00:00,0.0
2000-11-10 00:00:00+00:00,0.0
2000-11-13 00:00:00+00:00,0.0
2000-11-14 00:00:00+00:00,0.0
2000-11-15 00:00:00+00:00,0.0
2000-11-16 00:00:00+00:00,0.0
2000-11-17 00:00:00+00:00,0.0
2000-11-20 00:00:00+00:00,0.0
2000-11-21 00:00:00+00:00,0.0
2000-11-22 00:00:00+00:00,0.0
2000-11-24 00:00:00+00:00,0.0
2000-11-27 00:00:00+00:00,0.0
2000-11-28 00:00:00+00:00,0.0
2000-11-29 00:00:00+00:00,0.0
2000-11-30 00:00:00+00:00,0.0
2000-12-01 00:00:00+00:00,0.0
2000-12-04 00:00:00+00:00,0.0
2000-12-05 00:00:00+00:00,0.0
2000-12-06 00:00:00+00:00,0.0
2000-12-07 00:00:00+00:00,0.0
2000-12-08 00:00:00+00:00,0.0
2000-12-11 00:00:00+00:00,0.0
2000-12-12 00:00:00+00:00,0.0
2000-12-13 00:00:00+00:00,0.0
2000-12-14 00:00:00+00:00,0.0
2000-12-15 00:00:00+00:00,0.0
2000-12-18 00:00:00+00:00,0.0
2000-12-19 00:00:00+00:00,0.0
2000-12-20 00:00:00+00:00,0.0
2000-12-21 00:00:00+00:00,0.0
2000-12-22 00:00:00+00:00,0.0
2000-12-26 00:00:00+00:00,0.0
2000-12-27 00:00:00+00:00,0.0
2000-12-28 00:00:00+00:00,0.0
2000-12-29 00:00:00+00:00,0.0
2001-01-02 00:00:00+00:00,0.0
2001-01-03 00:00:00+00:00,0.0
2001-01-04 00:00:00+00:00,0.0
2001-01-05 00:00:00+00:00,0.0
2001-01-08 00:00:00+00:00,0.0
2001-01-09 00:00:00+00:00,0.0
2001-01-10 00:00:00+00:00,0.0
2001-01-11 00:00:00+00:00,0.0
2001-01-12 00:00:00+00:00,0.0
2001-01-16 00:00:00+00:00,0.0
2001-01-17 00:00:00+00:00,0.0
2001-01-18 00:00:00+00:00,0.0
2001-01-19 00:00:00+00:00,0.0
2001-01-22 00:00:00+00:00,0.0
2001-01-23 00:00:00+00:00,0.0
2001-01-24 00:00:00+00:00,0.0
2001-01-25 00:00:00+00:00,0.0
2001-01-26 00:00:00+00:00,0.0
2001-01-29 00:00:00+00:00,0.0
2001-01-30 00:00:00+00:00,0.0
2001-01-31 00:00:00+00:00,0.0
2001-02-01 00:00:00+00:00,0.0
2001-02-02 00:00:00+00:00,0.0
2001-02-05 00:00:00+00:00,0.0
2001-02-06 00:00:00+00:00,0.0
2001-02-07 00:00:00+00:00,0.0
2001-02-08 00:00:00+00:00,0.0
2001-02-09 00:00:00+00:00,0.0
2001-02-12 00:00:00+00:00,0.0
2001-02-13 00:00:00+00:00,0.0
2001-02-14 00:00:00+00:00,0.0
2001-02-15 00:00:00+00:00,0.0
2001-02-16 00:00:00+00:00,0.00363416111447612
2001-02-20 00:00:00+00:00,0.0
2001-02-21 00:00:00+00:00,-0.004726890756302393
2001-02-22 00:00:00+00:00,0.0028496042216357154
2001-02-23 00:00:00+00:00,-0.0015539724947766231
2001-02-26 00:00:00+00:00,0.0037452109557316593
2001-02-27 00:00:00+00:00,-0.0009733660923162413
2001-02-28 00:00:00+00:00,0.0
2001-03-01 00:00:00+00:00,0.0
2001-03-02 00:00:00+00:00,0.0008196721311475308
2001-03-05 00:00:00+00:00,0.00354900354900356
2001-03-06 00:00:00+00:00,0.0026296699310843774
2001-03-07 00:00:00+00:00,0.0
2001-03-08 00:00:00+00:00,0.0
2001-03-09 00:00:00+00:00,0.0
2001-03-12 00:00:00+00:00,-0.0026717557251908497
2001-03-13 00:00:00+00:00,0.0017379665071950434
2001-03-14 00:00:00+00:00,-0.003960531985415905
2001-03-15 00:00:00+00:00,0.008412602247463541
2001-03-16 00:00:00+00:00,0.0015081711208742021
2001-03-19 00:00:00+00:00,0.004673603145040062
2001-03-20 00:00:00+00:00,-0.0027284051776930163
2001-03-21 00:00:00+00:00,-0.0005604125776744739
2001-03-22 00:00:00+00:00,-0.019477875739999595
2001-03-23 00:00:00+00:00,0.01571651556990661
2001-03-26 00:00:00+00:00,0.026182323711946287
2001-03-27 00:00:00+00:00,0.011710105317453756
2001-03-28 00:00:00+00:00,-0.00767400154369946
2001-03-29 00:00:00+00:00,0.0026150625203213984
2001-03-30 00:00:00+00:00,0.007405875904147763
2001-04-02 00:00:00+00:00,-0.0034270459989467206
2001-04-03 00:00:00+00:00,-0.004453561867817646
2001-04-04 00:00:00+00:00,-0.0016688714879092847
2001-04-05 00:00:00+00:00,0.003556069774713899
2001-04-06 00:00:00+00:00,-0.0082818460407722
2001-04-09 00:00:00+00:00,0.0032218036631717073
2001-04-10 00:00:00+00:00,0.0034504156720589485
2001-04-11 00:00:00+00:00,-0.007234594636000957
2001-04-12 00:00:00+00:00,0.0007393113910663107
2001-04-16 00:00:00+00:00,0.0001235372659487144
2001-04-17 00:00:00+00:00,0.0070806579600917186
2001-04-18 00:00:00+00:00,0.0011043670895138913
2001-04-19 00:00:00+00:00,-0.0005278798025821763
2001-04-20 00:00:00+00:00,-0.005468100418160593
2001-04-23 00:00:00+00:00,-0.010652636475215527
2001-04-24 00:00:00+00:00,0.0027116738424728393
2001-04-25 00:00:00+00:00,0.00813815599973311
2001-04-26 00:00:00+00:00,0.005778139001233473
2001-04-27 00:00:00+00:00,0.007717832451378026
2001-04-30 00:00:00+00:00,-0.001742556125552519
2001-05-01 00:00:00+00:00,0.0027740213138209846
2001-05-02 00:00:00+00:00,-0.0001716295162700332
2001-05-03 00:00:00+00:00,-0.003531969965297921
2001-05-04 00:00:00+00:00,0.004517063414622102
2001-05-07 00:00:00+00:00,0.003173625994153939
2001-05-08 00:00:00+00:00,0.006788326280636969
2001-05-09 00:00:00+00:00,-0.003610634923100764
2001-05-10 00:00:00+00:00,-0.002135559440318402
2001-05-11 00:00:00+00:00,-0.0009109887601383981
2001-05-14 00:00:00+00:00,-0.0026844144368620704
2001-05-15 00:00:00+00:00,0.00017167338012602507
2001-05-16 00:00:00+00:00,0.0026473246930811545
2001-05-17 00:00:00+00:00,0.0010271442961529154
2001-05-18 00:00:00+00:00,-0.0005130451766496291
2001-05-21 00:00:00+00:00,0.002395439793196452
2001-05-22 00:00:00+00:00,0.0003413879105562678
2001-05-23 00:00:00+00:00,0.0017063570231237168
2001-05-24 00:00:00+00:00,-0.0006813801314766721
2001-05-25 00:00:00+00:00,0.0005113835451948656
2001-05-29 00:00:00+00:00,-0.0008518702762161379
2001-05-30 00:00:00+00:00,-0.0005115579467389608
2001-05-31 00:00:00+00:00,0.00017060659073697693
2001-06-01 00:00:00+00:00,0.00034115497818598683
2001-06-04 00:00:00+00:00,0.0020462317869560653
2001-06-05 00:00:00+00:00,0.0
2001-06-06 00:00:00+00:00,-0.000680684424212985
2001-06-07 00:00:00+00:00,-9.648248080018629e-05
2001-06-08 00:00:00+00:00,0.001943141308911267
2001-06-11 00:00:00+00:00,-9.193150409148032e-05
2001-06-12 00:00:00+00:00,-0.005054299488617242
2001-06-13 00:00:00+00:00,-0.002432544595584951
2001-06-14 00:00:00+00:00,-0.012277193374659379
2001-06-15 00:00:00+00:00,0.005805390135656507
2001-06-18 00:00:00+00:00,-0.012208521361231073
2001-06-19 00:00:00+00:00,-0.010218387450403377
2001-06-20 00:00:00+00:00,0.00837950749379246
2001-06-21 00:00:00+00:00,-0.0005495570504152614
2001-06-22 00:00:00+00:00,0.001410656717567127
2001-06-25 00:00:00+00:00,-0.005647981986930284
2001-06-26 00:00:00+00:00,0.0005267370804626914
2001-06-27 00:00:00+00:00,0.0012176034476827358
2001-06-28 00:00:00+00:00,0.005366291003419121
2001-06-29 00:00:00+00:00,-0.011343351186435369
2001-07-02 00:00:00+00:00,-0.0004463787084695303
2001-07-03 00:00:00+00:00,0.01113050197458132
2001-07-05 00:00:00+00:00,-0.0008454494015517344
2001-07-06 00:00:00+00:00,-0.0020045407432204287
2001-07-09 00:00:00+00:00,0.002691904365247577
2001-07-10 00:00:00+00:00,0.007547014812015362
2001-07-11 00:00:00+00:00,0.005543305029476198
2001-07-12 00:00:00+00:00,0.00493527600429422
2001-07-13 00:00:00+00:00,0.0011508362948302597
2001-07-16 00:00:00+00:00,-0.0008814236347157722
2001-07-17 00:00:00+00:00,-0.00328277545600264
2001-07-18 00:00:00+00:00,0.0010700879807261643
2001-07-19 00:00:00+00:00,0.001230128898872529
2001-07-20 00:00:00+00:00,-0.0008605393661423877
2001-07-23 00:00:00+00:00,-0.01697492070860862
2001-07-24 00:00:00+00:00,-0.021892985349942884
2001-07-25 00:00:00+00:00,0.021242937800139083
2001-07-26 00:00:00+00:00,0.007503466963497907
2001-07-27 00:00:00+00:00,-0.002532310129214288
2001-07-30 00:00:00+00:00,0.001097188556625106
2001-07-31 00:00:00+00:00,0.0006852197721070041
2001-08-01 00:00:00+00:00,0.0029752274894818687
2001-08-02 00:00:00+00:00,0.0030223330696590445
2001-08-03 00:00:00+00:00,0.0007488857703807916
2001-08-06 00:00:00+00:00,-0.0014709252742387546
2001-08-07 00:00:00+00:00,0.0016535986377026468
2001-08-08 00:00:00+00:00,-0.0030447084970145477
2001-08-09 00:00:00+00:00,-0.00038850995206995975
2001-08-10 00:00:00+00:00,0.0017998894100363927
2001-08-13 00:00:00+00:00,-0.0030669907231929416
2001-08-14 00:00:00+00:00,0.000847770285746563
2001-08-15 00:00:00+00:00,-0.002458986310754585
2001-08-16 00:00:00+00:00,0.00272048895239152
2001-08-17 00:00:00+00:00,-0.003326843329614082
2001-08-20 00:00:00+00:00,0.0006123995669429227
2001-08-21 00:00:00+00:00,-0.0015166629580384283
2001-08-22 00:00:00+00:00,0.003017925166743707
2001-08-23 00:00:00+00:00,-0.0020498471658528805
2001-08-24 00:00:00+00:00,0.0012377370436809088
2001-08-27 00:00:00+00:00,-0.000494482777820715
2001-08-28 00:00:00+00:00,-0.000586691072273493
2001-08-29 00:00:00+00:00,-0.0030240022588290394
2001-08-30 00:00:00+00:00,-0.000883327592943628
2001-08-31 00:00:00+00:00,0.0020483505158312987
2001-09-04 00:00:00+00:00,0.0007158085996652463
2001-09-05 00:00:00+00:00,-0.0021465003510126035
2001-09-06 00:00:00+00:00,-0.009793564573348457
2001-09-07 00:00:00+00:00,-0.018364576735450666
2001-09-10 00:00:00+00:00,0.005154759826375699
2001-09-17 00:00:00+00:00,-0.04424408098965926
2001-09-18 00:00:00+00:00,0.010829786968790112
2001-09-19 00:00:00+00:00,-0.013760633237935416
2001-09-20 00:00:00+00:00,-0.02165669373685075
2001-09-21 00:00:00+00:00,-0.012374209149507487
2001-09-24 00:00:00+00:00,0.040475233125051524
2001-09-25 00:00:00+00:00,0.005850417191699098
2001-09-26 00:00:00+00:00,0.0026947977699198766
2001-09-27 00:00:00+00:00,0.00027298003093489953
2001-09-28 00:00:00+00:00,0.010025932363964207
2001-10-01 00:00:00+00:00,0.00036736277251203653
2001-10-02 00:00:00+00:00,0.0012233079701189364
2001-10-03 00:00:00+00:00,-0.0001004656949287197
2001-10-04 00:00:00+00:00,-0.0013115380900629026
2001-10-05 00:00:00+00:00,0.0005774050214895077
2001-10-08 00:00:00+00:00,0.0009932438359752105
2001-10-09 00:00:00+00:00,0.00016757671198730506
2001-10-10 00:00:00+00:00,0.0008478686762574128
2001-10-11 00:00:00+00:00,0.0007411512564388101
2001-10-12 00:00:00+00:00,-0.0006091206500995483
2001-10-15 00:00:00+00:00,0.0006361859323940067
2001-10-16 00:00:00+00:00,0.0010361847885029807
2001-10-17 00:00:00+00:00,-0.0001167419798080438
2001-10-18 00:00:00+00:00,0.0003736179522852989
2001-10-19 00:00:00+00:00,0.001135996842720477
2001-10-22 00:00:00+00:00,-0.0013523230162367783
2001-10-23 00:00:00+00:00,-0.0002568223615941889
2001-10-24 00:00:00+00:00,-0.00027245732633984776
2001-10-25 00:00:00+00:00,-7.007954903115454e-05
2001-10-26 00:00:00+00:00,-5.4510135958918404e-05
2001-10-29 00:00:00+00:00,-0.0010435366288211734
2001-10-30 00:00:00+00:00,-0.0011303796760223639
2001-10-31 00:00:00+00:00,0.003160840320616476
2001-11-01 00:00:00+00:00,0.00048235707440480446
2001-11-02 00:00:00+00:00,0.001174206487953633
2001-11-05 00:00:00+00:00,0.0011805964258775337
2001-11-06 00:00:00+00:00,0.0015671004002058009
2001-11-07 00:00:00+00:00,0.00012393254962472788
2001-11-08 00:00:00+00:00,0.0008441858722101347
2001-11-09 00:00:00+00:00,-0.0007428760280585589
2001-11-12 00:00:00+00:00,5.420831376956592e-05
2001-11-13 00:00:00+00:00,0.0017965210128403353
2001-11-14 00:00:00+00:00,-2.318921525357176e-05
2001-11-15 00:00:00+00:00,-0.0002705471184002439
2001-11-16 00:00:00+00:00,-0.001314441622051743
2001-11-19 00:00:00+00:00,0.0013935935147866285
2001-11-20 00:00:00+00:00,0.0002164795289436583
2001-11-21 00:00:00+00:00,-0.0008734604412176106
2001-11-23 00:00:00+00:00,0.0008355415616294604
2001-11-26 00:00:00+00:00,5.411026021562293e-05
2001-11-27 00:00:00+00:00,-0.0005024252299293819
2001-11-28 00:00:00+00:00,-0.00037894171705687985
2001-11-29 00:00:00+00:00,0.0006266513231365511
2001-11-30 00:00:00+00:00,0.0005644061485721164
2001-12-03 00:00:00+00:00,-0.0007959046673740033
2001-12-04 00:00:00+00:00,0.0002474683141566736
2001-12-05 00:00:00+00:00,0.009710728233110144
2001-12-06 00:00:00+00:00,-0.001722850955301669
2001-12-07 00:00:00+00:00,0.0036314291714303337
2001-12-10 00:00:00+00:00,-0.002138247679027816
2001-12-11 00:00:00+00:00,-0.00015317906912026835
2001-12-12 00:00:00+00:00,-0.00023413004774475166
2001-12-13 00:00:00+00:00,0.0006695909028591185
2001-12-14 00:00:00+00:00,-0.00019141984483761476
2001-12-17 00:00:00+00:00,0.0
2001-12-18 00:00:00+00:00,0.00030633038945593327
2001-12-19 00:00:00+00:00,0.0006507527322554552
2001-12-20 00:00:00+00:00,-0.00011476403444787842
2001-12-21 00:00:00+00:00,-0.005280274997760626
2001-12-24 00:00:00+00:00,0.0047192019511732575
2001-12-26 00:00:00+00:00,-0.0010182879414362134
2001-12-27 00:00:00+00:00,2.2992313730485492e-05
2001-12-28 00:00:00+00:00,-0.00010729499711525925
2001-12-31 00:00:00+00:00,-0.000835457832271902
2002-01-02 00:00:00+00:00,-0.001380808743341011
2002-01-03 00:00:00+00:00,-0.0034952038648354833
2002-01-04 00:00:00+00:00,0.004912696387233684
2002-01-07 00:00:00+00:00,0.0011263399035557065
2002-01-08 00:00:00+00:00,0.002688348276999486
2002-01-09 00:00:00+00:00,-0.0022417382590845802
2002-01-10 00:00:00+00:00,-0.0019089774069189769
2002-01-11 00:00:00+00:00,0.0001219517539676751
2002-01-14 00:00:00+00:00,-0.0029442016250839087
2002-01-15 00:00:00+00:00,0.00898878873743536
2002-01-16 00:00:00+00:00,-0.010094765453796617
2002-01-17 00:00:00+00:00,0.0038209141137297564
2002-01-18 00:00:00+00:00,-0.0024861147854271515
2002-01-22 00:00:00+00:00,0.00637181261438835
2002-01-23 00:00:00+00:00,0.004465771994493384
2002-01-24 00:00:00+00:00,0.006840561622215358
2002-01-25 00:00:00+00:00,0.004360507983251827
2002-01-28 00:00:00+00:00,-0.0009172950913106659
2002-01-29 00:00:00+00:00,-0.004089012273825854
2002-01-30 00:00:00+00:00,0.007289175145260174
2002-01-31 00:00:00+00:00,0.0061574047550281286
2002-02-01 00:00:00+00:00,-0.003975039007406922
2002-02-04 00:00:00+00:00,-0.0037089313212628205
2002-02-05 00:00:00+00:00,-0.003062004897394277
2002-02-06 00:00:00+00:00,0.0009465029208446385
2002-02-07 00:00:00+00:00,-0.00043716490354195336
2002-02-08 00:00:00+00:00,0.0010461279968618786
2002-02-11 00:00:00+00:00,0.00493140893621824
2002-02-12 00:00:00+00:00,-0.0015741728292119062
2002-02-13 00:00:00+00:00,0.000397936208782923
2002-02-14 00:00:00+00:00,0.0004332806672526779
2002-02-15 00:00:00+00:00,-0.00012551129204396716
2002-02-19 00:00:00+00:00,-0.004706179164848279
2002-02-20 00:00:00+00:00,0.004335806389170305
2002-02-21 00:00:00+00:00,0.0011053862501770872
2002-02-22 00:00:00+00:00,0.001195093301795902
2002-02-25 00:00:00+00:00,0.00038706358700046906
2002-02-26 00:00:00+00:00,-0.0034649369054148282
2002-02-27 00:00:00+00:00,0.0018561688402787269
2002-02-28 00:00:00+00:00,0.000349383356820665
2002-03-01 00:00:00+00:00,-0.0011079706361347696
2002-03-04 00:00:00+00:00,0.0005286316637846955
2002-03-05 00:00:00+00:00,0.001469559132260212
2002-03-06 00:00:00+00:00,0.0010481447837327185
2002-03-07 00:00:00+00:00,0.0
2002-03-08 00:00:00+00:00,0.0
2002-03-11 00:00:00+00:00,0.0
2002-03-12 00:00:00+00:00,0.0
2002-03-13 00:00:00+00:00,0.0
2002-03-14 00:00:00+00:00,0.0
2002-03-15 00:00:00+00:00,0.0
2002-03-18 00:00:00+00:00,0.0
2002-03-19 00:00:00+00:00,0.0
2002-03-20 00:00:00+00:00,0.0
2002-03-21 00:00:00+00:00,0.0
2002-03-22 00:00:00+00:00,0.0
2002-03-25 00:00:00+00:00,0.0
2002-03-26 00:00:00+00:00,0.0
2002-03-27 00:00:00+00:00,0.0
2002-03-28 00:00:00+00:00,0.0
2002-04-01 00:00:00+00:00,0.0
2002-04-02 00:00:00+00:00,0.0
2002-04-03 00:00:00+00:00,0.0
2002-04-04 00:00:00+00:00,0.0
2002-04-05 00:00:00+00:00,0.0
2002-04-08 00:00:00+00:00,0.0
2002-04-09 00:00:00+00:00,0.0
2002-04-10 00:00:00+00:00,0.0
2002-04-11 00:00:00+00:00,0.0
2002-04-12 00:00:00+00:00,0.0050000000000001155
2002-04-15 00:00:00+00:00,0.0007773631840795048
2002-04-16 00:00:00+00:00,0.0
2002-04-17 00:00:00+00:00,0.0
2002-04-18 00:00:00+00:00,0.0
2002-04-19 00:00:00+00:00,0.0
2002-04-22 00:00:00+00:00,0.0
2002-04-23 00:00:00+00:00,0.0
2002-04-24 00:00:00+00:00,0.001142131979695371
2002-04-25 00:00:00+00:00,2.220446049250313e-16
2002-04-26 00:00:00+00:00,0.0007621247113163143
2002-04-29 00:00:00+00:00,-0.000830775621350921
2002-04-30 00:00:00+00:00,0.0010352542994989111
2002-05-01 00:00:00+00:00,0.0018659013676263214
2002-05-02 00:00:00+00:00,0.0027635318368584016
2002-05-03 00:00:00+00:00,0.0036280489688105266
2002-05-06 00:00:00+00:00,-0.0027025732714338613
2002-05-07 00:00:00+00:00,0.0029402632552053554
2002-05-08 00:00:00+00:00,0.009784746530859145
2002-05-09 00:00:00+00:00,0.0001618114611496857
