index,return
2000-04-12 00:00:00+00:00,0.0
2000-04-13 00:00:00+00:00,0.0
2000-04-14 00:00:00+00:00,0.0
2000-04-17 00:00:00+00:00,0.0
2000-04-18 00:00:00+00:00,0.0
2000-04-19 00:00:00+00:00,0.0
2000-04-20 00:00:00+00:00,0.0
2000-04-24 00:00:00+00:00,0.0
2000-04-25 00:00:00+00:00,0.0
2000-04-26 00:00:00+00:00,0.0
2000-04-27 00:00:00+00:00,0.0
2000-04-28 00:00:00+00:00,0.0
2000-05-01 00:00:00+00:00,0.0
2000-05-02 00:00:00+00:00,0.0
2000-05-03 00:00:00+00:00,0.0
2000-05-04 00:00:00+00:00,0.0
2000-05-05 00:00:00+00:00,0.0
2000-05-08 00:00:00+00:00,0.0
2000-05-09 00:00:00+00:00,0.0
2000-05-10 00:00:00+00:00,0.0
2000-05-11 00:00:00+00:00,0.0
2000-05-12 00:00:00+00:00,0.0
2000-05-15 00:00:00+00:00,0.0
2000-05-16 00:00:00+00:00,0.0
2000-05-17 00:00:00+00:00,0.0
2000-05-18 00:00:00+00:00,0.0
2000-05-19 00:00:00+00:00,0.0
2000-05-22 00:00:00+00:00,0.0
2000-05-23 00:00:00+00:00,0.0
2000-05-24 00:00:00+00:00,0.0
2000-05-25 00:00:00+00:00,0.0
2000-05-26 00:00:00+00:00,0.0
2000-05-30 00:00:00+00:00,0.0
2000-05-31 00:00:00+00:00,0.0
2000-06-01 00:00:00+00:00,0.0
2000-06-02 00:00:00+00:00,0.0
2000-06-05 00:00:00+00:00,0.0
2000-06-06 00:00:00+00:00,0.0
2000-06-07 00:00:00+00:00,0.0
2000-06-08 00:00:00+00:00,0.0
2000-06-09 00:00:00+00:00,0.0
2000-06-12 00:00:00+00:00,0.0
2000-06-13 00:00:00+00:00,0.0
2000-06-14 00:00:00+00:00,0.0
2000-06-15 00:00:00+00:00,0.0
2000-06-16 00:00:00+00:00,0.0
2000-06-19 00:00:00+00:00,0.0
2000-06-20 00:00:00+00:00,0.0
2000-06-21 00:00:00+00:00,0.0
2000-06-22 00:00:00+00:00,0.0
2000-06-23 00:00:00+00:00,0.0
2000-06-26 00:00:00+00:00,0.0
2000-06-27 00:00:00+00:00,0.0
2000-06-28 00:00:00+00:00,0.0
2000-06-29 00:00:00+00:00,0.0
2000-06-30 00:00:00+00:00,0.0
2000-07-03 00:00:00+00:00,0.0
2000-07-05 00:00:00+00:00,0.0
2000-07-06 00:00:00+00:00,0.0
2000-07-07 00:00:00+00:00,0.0
2000-07-10 00:00:00+00:00,0.0
2000-07-11 00:00:00+00:00,0.0
2000-07-12 00:00:00+00:00,0.0
2000-07-13 00:00:00+00:00,0.0
2000-07-14 00:00:00+00:00,0.0
2000-07-17 00:00:00+00:00,0.0
2000-07-18 00:00:00+00:00,0.0
2000-07-19 00:00:00+00:00,0.0
2000-07-20 00:00:00+00:00,0.0
2000-07-21 00:00:00+00:00,0.0
2000-07-24 00:00:00+00:00,0.0
2000-07-25 00:00:00+00:00,0.0
2000-07-26 00:00:00+00:00,0.0
2000-07-27 00:00:00+00:00,0.0
2000-07-28 00:00:00+00:00,0.0
2000-07-31 00:00:00+00:00,0.0
2000-08-01 00:00:00+00:00,0.0
2000-08-02 00:00:00+00:00,0.0
2000-08-03 00:00:00+00:00,0.0
2000-08-04 00:00:00+00:00,0.0
2000-08-07 00:00:00+00:00,0.0
2000-08-08 00:00:00+00:00,0.0
2000-08-09 00:00:00+00:00,0.0
2000-08-10 00:00:00+00:00,0.0
2000-08-11 00:00:00+00:00,0.0
2000-08-14 00:00:00+00:00,0.0
2000-08-15 00:00:00+00:00,0.0
2000-08-16 00:00:00+00:00,0.0
2000-08-17 00:00:00+00:00,0.0
2000-08-18 00:00:00+00:00,0.0
2000-08-21 00:00:00+00:00,0.0
2000-08-22 00:00:00+00:00,0.0
2000-08-23 00:00:00+00:00,0.0
2000-08-24 00:00:00+00:00,0.0
2000-08-25 00:00:00+00:00,0.0
2000-08-28 00:00:00+00:00,0.0
2000-08-29 00:00:00+00:00,0.0
2000-08-30 00:00:00+00:00,0.0
2000-08-31 00:00:00+00:00,0.0
2000-09-01 00:00:00+00:00,0.0
2000-09-05 00:00:00+00:00,0.0
2000-09-06 00:00:00+00:00,0.0
2000-09-07 00:00:00+00:00,0.0
2000-09-08 00:00:00+00:00,0.0
2000-09-11 00:00:00+00:00,0.0
2000-09-12 00:00:00+00:00,0.0
2000-09-13 00:00:00+00:00,0.0
2000-09-14 00:00:00+00:00,0.0
2000-09-15 00:00:00+00:00,0.0
2000-09-18 00:00:00+00:00,0.0
2000-09-19 00:00:00+00:00,0.0
2000-09-20 00:00:00+00:00,0.0
2000-09-21 00:00:00+00:00,0.0
2000-09-22 00:00:00+00:00,0.0
2000-09-25 00:00:00+00:00,0.0
2000-09-26 00:00:00+00:00,0.0
2000-09-27 00:00:00+00:00,0.0
2000-09-28 00:00:00+00:00,0.0
2000-09-29 00:00:00+00:00,0.0
2000-10-02 00:00:00+00:00,0.0
2000-10-03 00:00:00+00:00,0.0
2000-10-04 00:00:00+00:00,0.0
2000-10-05 00:00:00+00:00,0.0
2000-10-06 00:00:00+00:00,0.0
2000-10-09 00:00:00+00:00,0.0
2000-10-10 00:00:00+00:00,0.0
2000-10-11 00:00:00+00:00,0.0
2000-10-12 00:00:00+00:00,0.0
2000-10-13 00:00:00+00:00,0.0
2000-10-16 00:00:00+00:00,0.0
2000-10-17 00:00:00+00:00,0.0
2000-10-18 00:00:00+00:00,0.0
2000-10-19 00:00:00+00:00,0.0
2000-10-20 00:00:00+00:00,0.0
2000-10-23 00:00:00+00:00,0.0
2000-10-24 00:00:00+00:00,0.0
2000-10-25 00:00:00+00:00,0.0
2000-10-26 00:00:00+00:00,0.0
2000-10-27 00:00:00+00:00,0.0
2000-10-30 00:00:00+00:00,0.0
2000-10-31 00:00:00+00:00,0.0
2000-11-01 00:00:00+00:00,0.0
2000-11-02 00:00:00+00:00,0.0
2000-11-03 00:00:00+00:00,0.0
2000-11-06 00:00:00+00:00,0.0
2000-11-07 00:00:00+00:00,0.0
2000-11-08 00:00:00+00:00,0.0
2000-11-09 00:00:00+00:00,0.0
2000-11-10 00:00:00+00:00,0.0
2000-11-13 00:00:00+00:00,0.0
2000-11-14 00:00:00+00:00,0.0
2000-11-15 00:00:00+00:00,0.0
2000-11-16 00:00:00+00:00,0.0
2000-11-17 00:00:00+00:00,0.0
2000-11-20 00:00:00+00:00,0.0
2000-11-21 00:00:00+00:00,0.0
2000-11-22 00:00:00+00:00,0.0
2000-11-24 00:00:00+00:00,0.0
2000-11-27 00:00:00+00:00,0.0
2000-11-28 00:00:00+00:00,0.0
2000-11-29 00:00:00+00:00,0.0
2000-11-30 00:00:00+00:00,0.0
2000-12-01 00:00:00+00:00,0.0
2000-12-04 00:00:00+00:00,0.0
2000-12-05 00:00:00+00:00,0.0
2000-12-06 00:00:00+00:00,0.0
2000-12-07 00:00:00+00:00,0.0
2000-12-08 00:00:00+00:00,0.0
2000-12-11 00:00:00+00:00,0.0
2000-12-12 00:00:00+00:00,0.0
2000-12-13 00:00:00+00:00,0.0
2000-12-14 00:00:00+00:00,0.0
2000-12-15 00:00:00+00:00,0.0
2000-12-18 00:00:00+00:00,0.0
2000-12-19 00:00:00+00:00,0.0
2000-12-20 00:00:00+00:00,0.0
2000-12-21 00:00:00+00:00,0.0
2000-12-22 00:00:00+00:00,0.0
2000-12-26 00:00:00+00:00,0.0
2000-12-27 00:00:00+00:00,0.0
2000-12-28 00:00:00+00:00,0.0
2000-12-29 00:00:00+00:00,0.0
2001-01-02 00:00:00+00:00,0.0
2001-01-03 00:00:00+00:00,0.0
2001-01-04 00:00:00+00:00,0.0
2001-01-05 00:00:00+00:00,0.0
2001-01-08 00:00:00+00:00,0.0
2001-01-09 00:00:00+00:00,0.0
2001-01-10 00:00:00+00:00,0.0
2001-01-11 00:00:00+00:00,0.0
2001-01-12 00:00:00+00:00,0.0
2001-01-16 00:00:00+00:00,0.0
2001-01-17 00:00:00+00:00,0.0
2001-01-18 00:00:00+00:00,0.0
2001-01-19 00:00:00+00:00,0.0
2001-01-22 00:00:00+00:00,0.0
2001-01-23 00:00:00+00:00,0.0
2001-01-24 00:00:00+00:00,0.0
2001-01-25 00:00:00+00:00,0.0
2001-01-26 00:00:00+00:00,0.0
2001-01-29 00:00:00+00:00,0.0
2001-01-30 00:00:00+00:00,0.0
2001-01-31 00:00:00+00:00,0.0
2001-02-01 00:00:00+00:00,0.0
2001-02-02 00:00:00+00:00,0.0
2001-02-05 00:00:00+00:00,0.0
2001-02-06 00:00:00+00:00,0.0
2001-02-07 00:00:00+00:00,0.0
2001-02-08 00:00:00+00:00,0.0
2001-02-09 00:00:00+00:00,0.0
2001-02-12 00:00:00+00:00,0.0
2001-02-13 00:00:00+00:00,0.0
2001-02-14 00:00:00+00:00,0.0
2001-02-15 00:00:00+00:00,0.0
2001-02-16 00:00:00+00:00,0.0007268322228952684
2001-02-20 00:00:00+00:00,0.00021789129645322092
2001-02-21 00:00:00+00:00,-0.0010976361910403076
2001-02-22 00:00:00+00:00,-6.763862857794845e-05
2001-02-23 00:00:00+00:00,0.0011044348476023647
2001-02-26 00:00:00+00:00,0.0005030774964360774
2001-02-27 00:00:00+00:00,-0.003690702025930692
2001-02-28 00:00:00+00:00,-0.0008729543024800224
2001-03-01 00:00:00+00:00,-0.00018516250573386017
2001-03-02 00:00:00+00:00,-6.969631271802612e-05
2001-03-05 00:00:00+00:00,0.0005935314802827385
2001-03-06 00:00:00+00:00,0.0010991516522000921
2001-03-07 00:00:00+00:00,0.000950228127425401
2001-03-08 00:00:00+00:00,0.0005838935197342021
2001-03-09 00:00:00+00:00,-0.0027039052695039256
2001-03-12 00:00:00+00:00,-0.00515570364739848
2001-03-13 00:00:00+00:00,0.0008631722331722269
2001-03-14 00:00:00+00:00,-0.0029423234917576035
2001-03-15 00:00:00+00:00,0.0031632174059110785
2001-03-16 00:00:00+00:00,-0.001008999944586808
2001-03-19 00:00:00+00:00,0.0032634531338398
2001-03-20 00:00:00+00:00,-0.0034423294618773914
2001-03-21 00:00:00+00:00,-0.006908960789341334
2001-03-22 00:00:00+00:00,-0.009938687216881181
2001-03-23 00:00:00+00:00,0.01135508670067309
2001-03-26 00:00:00+00:00,0.012684511079031902
2001-03-27 00:00:00+00:00,0.007536778433948177
2001-03-28 00:00:00+00:00,-0.0014965288144797029
2001-03-29 00:00:00+00:00,0.004781176553737776
2001-03-30 00:00:00+00:00,0.008758577100440812
2001-04-02 00:00:00+00:00,0.0009680162359146927
2001-04-03 00:00:00+00:00,-0.006860513668043411
2001-04-04 00:00:00+00:00,-0.0008003854475280292
2001-04-05 00:00:00+00:00,0.004836601717701283
2001-04-06 00:00:00+00:00,-0.00953391373691892
2001-04-09 00:00:00+00:00,0.0043346452278025804
2001-04-10 00:00:00+00:00,0.00958325097124857
2001-04-11 00:00:00+00:00,-0.00599543663742963
2001-04-12 00:00:00+00:00,0.003095724353445517
2001-04-16 00:00:00+00:00,0.000674595166285874
2001-04-17 00:00:00+00:00,0.0027760914594878727
2001-04-18 00:00:00+00:00,0.006753316447678737
2001-04-19 00:00:00+00:00,-0.0014256886380102918
2001-04-20 00:00:00+00:00,-0.005195457639300849
2001-04-23 00:00:00+00:00,-0.0029154127351023185
2001-04-24 00:00:00+00:00,-0.000254512750706537
2001-04-25 00:00:00+00:00,0.003601467012006365
2001-04-26 00:00:00+00:00,0.0036501657428666956
2001-04-27 00:00:00+00:00,0.0033802647980873957
2001-04-30 00:00:00+00:00,0.000986561823871801
2001-05-01 00:00:00+00:00,0.0016618851495264764
2001-05-02 00:00:00+00:00,-0.0007882855592320492
2001-05-03 00:00:00+00:00,-0.0019084495482528663
2001-05-04 00:00:00+00:00,0.0027247687659055497
2001-05-07 00:00:00+00:00,0.0005534046314483732
2001-05-08 00:00:00+00:00,0.002791999781952992
2001-05-09 00:00:00+00:00,0.000265211475424465
2001-05-10 00:00:00+00:00,-7.587462935310096e-05
2001-05-11 00:00:00+00:00,-0.001512622335584357
2001-05-14 00:00:00+00:00,-0.0007450740950637469
2001-05-15 00:00:00+00:00,-0.0011002105784206906
2001-05-16 00:00:00+00:00,0.003065109795627352
2001-05-17 00:00:00+00:00,-1.6258921516576486e-05
2001-05-18 00:00:00+00:00,0.00042916202343512566
2001-05-21 00:00:00+00:00,0.0019972759431665654
2001-05-22 00:00:00+00:00,-0.0006757358180202733
2001-05-23 00:00:00+00:00,0.0009248075598020655
2001-05-24 00:00:00+00:00,-0.0007587422103020325
2001-05-25 00:00:00+00:00,0.0013311246754303951
2001-05-29 00:00:00+00:00,-0.0014695672882918398
2001-05-30 00:00:00+00:00,0.0003802645568087293
2001-05-31 00:00:00+00:00,0.0003475598655653389
2001-06-01 00:00:00+00:00,-0.0005679813524288591
2001-06-04 00:00:00+00:00,0.0006611804197220739
2001-06-05 00:00:00+00:00,0.0011622605886212334
2001-06-06 00:00:00+00:00,-0.0010290553121131696
2001-06-07 00:00:00+00:00,0.002084589284932159
2001-06-08 00:00:00+00:00,0.00043040086928081145
2001-06-11 00:00:00+00:00,-0.0009745220334822502
2001-06-12 00:00:00+00:00,-0.000816599821327535
2001-06-13 00:00:00+00:00,-0.0026902991439489155
2001-06-14 00:00:00+00:00,-0.004311320749931236
2001-06-15 00:00:00+00:00,0.0010966034774473332
2001-06-18 00:00:00+00:00,-0.006024323668191611
2001-06-19 00:00:00+00:00,-0.0024833871874645475
2001-06-20 00:00:00+00:00,0.0028114047656859764
2001-06-21 00:00:00+00:00,-0.00048016288177599176
2001-06-22 00:00:00+00:00,-0.0015210188778612688
2001-06-25 00:00:00+00:00,-0.0026459625124030106
2001-06-26 00:00:00+00:00,0.0008485826965856091
2001-06-27 00:00:00+00:00,-0.0027603945133962693
2001-06-28 00:00:00+00:00,0.0017441802583852972
2001-06-29 00:00:00+00:00,-0.0003938799158826889
2001-07-02 00:00:00+00:00,0.0010419970878816631
2001-07-03 00:00:00+00:00,0.003578828788756372
2001-07-05 00:00:00+00:00,0.00042295464707020614
2001-07-06 00:00:00+00:00,-0.0017759789839090212
2001-07-09 00:00:00+00:00,-0.0011010109250489952
2001-07-10 00:00:00+00:00,0.002731007650483397
2001-07-11 00:00:00+00:00,-0.0026672724959443395
2001-07-12 00:00:00+00:00,0.0023485195003076775
2001-07-13 00:00:00+00:00,-0.0001458469289866704
2001-07-16 00:00:00+00:00,-0.0040651564983218424
2001-07-17 00:00:00+00:00,-0.0025758071292530937
2001-07-18 00:00:00+00:00,-2.1143180380378546e-05
2001-07-19 00:00:00+00:00,0.0018933396590210538
2001-07-20 00:00:00+00:00,-0.0018080167276840475
2001-07-23 00:00:00+00:00,-0.004999036079669783
2001-07-24 00:00:00+00:00,-0.01031118427478328
2001-07-25 00:00:00+00:00,0.008730894113428755
2001-07-26 00:00:00+00:00,0.004068015226603938
2001-07-27 00:00:00+00:00,-0.001502094797921849
2001-07-30 00:00:00+00:00,0.003981176183569968
2001-07-31 00:00:00+00:00,0.0038357677242217836
2001-08-01 00:00:00+00:00,-0.0007179761639480864
2001-08-02 00:00:00+00:00,0.0013459242373896618
2001-08-03 00:00:00+00:00,9.148962250038473e-05
2001-08-06 00:00:00+00:00,-0.0060858062493894804
2001-08-07 00:00:00+00:00,0.0027025720718991675
2001-08-08 00:00:00+00:00,-0.0056251319565857605
2001-08-09 00:00:00+00:00,0.0015836738688184138
2001-08-10 00:00:00+00:00,0.004734029964219788
2001-08-13 00:00:00+00:00,-0.0004078648511764982
2001-08-14 00:00:00+00:00,0.0025432270026788384
2001-08-15 00:00:00+00:00,0.0011512205193537906
2001-08-16 00:00:00+00:00,0.0022000347022206324
2001-08-17 00:00:00+00:00,-0.0016702733847808737
2001-08-20 00:00:00+00:00,0.000405412699831631
2001-08-21 00:00:00+00:00,-0.0014193739266414873
2001-08-22 00:00:00+00:00,-0.00021456144286524648
2001-08-23 00:00:00+00:00,0.0029772275988768637
2001-08-24 00:00:00+00:00,0.0030268195866547387
2001-08-27 00:00:00+00:00,0.001154785043186557
2001-08-28 00:00:00+00:00,-0.0017241736304735023
2001-08-29 00:00:00+00:00,-0.0013553837918297562
2001-08-30 00:00:00+00:00,-0.00277702758147369
2001-08-31 00:00:00+00:00,0.00025512112041292667
2001-09-04 00:00:00+00:00,0.00520575212686869
2001-09-05 00:00:00+00:00,0.0002856787334202249
2001-09-06 00:00:00+00:00,-0.004586836581632503
2001-09-07 00:00:00+00:00,-0.006829972286284791
2001-09-10 00:00:00+00:00,-0.0017077883651138714
2001-09-17 00:00:00+00:00,-0.025552496206437514
2001-09-18 00:00:00+00:00,-0.0013949069841024953
2001-09-19 00:00:00+00:00,-0.017796131005144433
2001-09-20 00:00:00+00:00,-0.014591462116925968
2001-09-21 00:00:00+00:00,-0.014773740616439657
2001-09-24 00:00:00+00:00,0.01602674837336382
2001-09-25 00:00:00+00:00,0.004350144683604507
2001-09-26 00:00:00+00:00,-0.0006418615440841879
2001-09-27 00:00:00+00:00,0.010595114944293105
2001-09-28 00:00:00+00:00,0.014915562885896572
2001-10-01 00:00:00+00:00,-0.004867412259874082
2001-10-02 00:00:00+00:00,0.007500750468490969
2001-10-03 00:00:00+00:00,0.008312396255833576
2001-10-04 00:00:00+00:00,-0.005099509959690218
2001-10-05 00:00:00+00:00,0.0008781539757600765
2001-10-08 00:00:00+00:00,-0.009372103985875069
2001-10-09 00:00:00+00:00,-0.001591429925552057
2001-10-10 00:00:00+00:00,0.013774870400634187
2001-10-11 00:00:00+00:00,0.004103887732412881
2001-10-12 00:00:00+00:00,-0.004592321847070702
2001-10-15 00:00:00+00:00,0.0025650136488786224
2001-10-16 00:00:00+00:00,0.00598272691349
2001-10-17 00:00:00+00:00,-0.010650283185734799
2001-10-18 00:00:00+00:00,-0.0026850742557689156
2001-10-19 00:00:00+00:00,0.003401807983521854
2001-10-22 00:00:00+00:00,0.009942379003521129
2001-10-23 00:00:00+00:00,-0.000637161916952067
2001-10-24 00:00:00+00:00,-0.0027869388190967515
2001-10-25 00:00:00+00:00,0.005349418300252262
2001-10-26 00:00:00+00:00,0.004453463539862534
2001-10-29 00:00:00+00:00,-0.010054367361808092
2001-10-30 00:00:00+00:00,-0.010385294496410014
2001-10-31 00:00:00+00:00,0.0015083329537988188
2001-11-01 00:00:00+00:00,0.009408977166305954
2001-11-02 00:00:00+00:00,0.0011724424219068386
2001-11-05 00:00:00+00:00,0.001796786720621002
2001-11-06 00:00:00+00:00,0.00265015280699199
2001-11-07 00:00:00+00:00,-0.0012574583593445432
2001-11-08 00:00:00+00:00,-0.0007975482254091171
2001-11-09 00:00:00+00:00,-0.00010019590375665022
2001-11-12 00:00:00+00:00,-4.6888066465355926e-05
2001-11-13 00:00:00+00:00,0.002165982595147886
2001-11-14 00:00:00+00:00,0.000764999097888408
2001-11-15 00:00:00+00:00,0.00044816466636499186
2001-11-16 00:00:00+00:00,-0.0016096780623364726
2001-11-19 00:00:00+00:00,0.0018815981013278194
2001-11-20 00:00:00+00:00,0.0005656429883096337
2001-11-21 00:00:00+00:00,-0.0007131902903881882
2001-11-23 00:00:00+00:00,0.0015121314957220466
2001-11-26 00:00:00+00:00,0.0016066329683579461
2001-11-27 00:00:00+00:00,-0.0012453035446285954
2001-11-28 00:00:00+00:00,0.00028667951541105907
2001-11-29 00:00:00+00:00,0.00234919264645983
2001-11-30 00:00:00+00:00,0.001939615760702118
2001-12-03 00:00:00+00:00,0.0006009973901111021
2001-12-04 00:00:00+00:00,0.0010774759280636204
2001-12-05 00:00:00+00:00,0.004970596021856455
2001-12-06 00:00:00+00:00,-0.00148482997228494
2001-12-07 00:00:00+00:00,-0.0004127536414328947
2001-12-10 00:00:00+00:00,-0.001119028161385871
2001-12-11 00:00:00+00:00,-0.00028350036790403266
2001-12-12 00:00:00+00:00,0.0010477310954697394
2001-12-13 00:00:00+00:00,0.002019051057720933
2001-12-14 00:00:00+00:00,0.0017020701841634622
2001-12-17 00:00:00+00:00,0.0012872249968978178
2001-12-18 00:00:00+00:00,0.0016783737311549807
2001-12-19 00:00:00+00:00,-0.00014323144065542248
2001-12-20 00:00:00+00:00,7.901468566595682e-05
2001-12-21 00:00:00+00:00,-0.00020297339937747072
2001-12-24 00:00:00+00:00,0.001882154453892504
2001-12-26 00:00:00+00:00,-6.715784855815254e-05
2001-12-27 00:00:00+00:00,-0.00032020791605069654
2001-12-28 00:00:00+00:00,0.0013014568742668597
2001-12-31 00:00:00+00:00,-0.0007843343970806993
2002-01-02 00:00:00+00:00,-0.002132327610150697
2002-01-03 00:00:00+00:00,9.5662255067408e-05
2002-01-04 00:00:00+00:00,0.001256980646849648
2002-01-07 00:00:00+00:00,-0.0008391104088105727
2002-01-08 00:00:00+00:00,0.0006062921314207159
2002-01-09 00:00:00+00:00,-0.0005335810791401441
2002-01-10 00:00:00+00:00,-8.27550310886771e-05
2002-01-11 00:00:00+00:00,-0.0010544674923417263
2002-01-14 00:00:00+00:00,-0.0004505243841689266
2002-01-15 00:00:00+00:00,0.0005032314188921916
2002-01-16 00:00:00+00:00,-0.0034517142092218567
2002-01-17 00:00:00+00:00,0.0012005751283692412
2002-01-18 00:00:00+00:00,-0.0002515265517188947
2002-01-22 00:00:00+00:00,0.0018913128730801976
2002-01-23 00:00:00+00:00,0.003038720696445063
2002-01-24 00:00:00+00:00,0.0040269973038085105
2002-01-25 00:00:00+00:00,0.0024388943065927204
2002-01-28 00:00:00+00:00,0.00037355071399769457
2002-01-29 00:00:00+00:00,-0.0031136532025631825
2002-01-30 00:00:00+00:00,0.002407001304601142
2002-01-31 00:00:00+00:00,0.004112147895017015
2002-02-01 00:00:00+00:00,-0.0018171592753160049
2002-02-04 00:00:00+00:00,-0.0018930125627665273
2002-02-05 00:00:00+00:00,-0.0020742782861060682
2002-02-06 00:00:00+00:00,0.0006850051745788122
2002-02-07 00:00:00+00:00,-0.0006887882527728539
2002-02-08 00:00:00+00:00,0.000729694450446905
2002-02-11 00:00:00+00:00,0.0023928972145865757
2002-02-12 00:00:00+00:00,3.3521640865785685e-05
2002-02-13 00:00:00+00:00,0.00019882546572991266
2002-02-14 00:00:00+00:00,-0.00043317041752832797
2002-02-15 00:00:00+00:00,0.00042389657643671086
2002-02-19 00:00:00+00:00,-0.0018619417202160315
2002-02-20 00:00:00+00:00,0.0011699680934693646
2002-02-21 00:00:00+00:00,0.00031505186714486655
2002-02-22 00:00:00+00:00,0.00045145157438009065
2002-02-25 00:00:00+00:00,0.0014298787701718663
2002-02-26 00:00:00+00:00,0.001420106622495032
2002-02-27 00:00:00+00:00,0.0010470708909515736
2002-02-28 00:00:00+00:00,0.0003963983800310267
2002-03-01 00:00:00+00:00,-0.0018356925641282995
2002-03-04 00:00:00+00:00,0.0012439518012075101
2002-03-05 00:00:00+00:00,-0.0024126405725251043
2002-03-06 00:00:00+00:00,0.0016743252524966667
2002-03-07 00:00:00+00:00,-0.0004494723565029446
2002-03-08 00:00:00+00:00,0.0005025877465645312
2002-03-11 00:00:00+00:00,0.0005009130264763684
2002-03-12 00:00:00+00:00,0.0009591153501546934
2002-03-13 00:00:00+00:00,-0.0014818998919009507
2002-03-14 00:00:00+00:00,0.00010079262700979363
2002-03-15 00:00:00+00:00,0.0005334948927968597
2002-03-18 00:00:00+00:00,-0.0006487637937733215
2002-03-19 00:00:00+00:00,0.000993500127664193
2002-03-20 00:00:00+00:00,4.0048385591351376e-05
2002-03-21 00:00:00+00:00,-0.00246138516050054
2002-03-22 00:00:00+00:00,-0.0010441137653354193
2002-03-25 00:00:00+00:00,-0.0022778166455174054
2002-03-26 00:00:00+00:00,0.0016840896140606354
2002-03-27 00:00:00+00:00,0.0008211136592923829
2002-03-28 00:00:00+00:00,0.0006536228702522795
2002-04-01 00:00:00+00:00,-0.001556998402762022
2002-04-02 00:00:00+00:00,-6.823069992667463e-06
2002-04-03 00:00:00+00:00,0.00021456297431599047
2002-04-04 00:00:00+00:00,6.984831616652087e-06
2002-04-05 00:00:00+00:00,0.001288299381484448
2002-04-08 00:00:00+00:00,0.0005569185425953194
2002-04-09 00:00:00+00:00,0.0006833974201536641
2002-04-10 00:00:00+00:00,0.0008583081517010704
2002-04-11 00:00:00+00:00,-0.0008119327182042335
2002-04-12 00:00:00+00:00,0.00140278130948146
2002-04-15 00:00:00+00:00,0.0008938563397518084
2002-04-16 00:00:00+00:00,-0.00013479910446634324
2002-04-17 00:00:00+00:00,-0.0026406940495645737
2002-04-18 00:00:00+00:00,-0.0005900997558502263
2002-04-19 00:00:00+00:00,0.0006255177903151665
2002-04-22 00:00:00+00:00,-0.002280464296981255
2002-04-23 00:00:00+00:00,3.0095060110646443e-05
2002-04-24 00:00:00+00:00,9.042944523307561e-05
2002-04-25 00:00:00+00:00,0.0006931094729072385
