index,return
2000-04-12 00:00:00+00:00,0.0
2000-04-13 00:00:00+00:00,0.0
2000-04-14 00:00:00+00:00,0.0
2000-04-17 00:00:00+00:00,0.0
2000-04-18 00:00:00+00:00,0.0
2000-04-19 00:00:00+00:00,0.0
2000-04-20 00:00:00+00:00,0.0
2000-04-24 00:00:00+00:00,0.0
2000-04-25 00:00:00+00:00,0.0
2000-04-26 00:00:00+00:00,0.0
2000-04-27 00:00:00+00:00,0.0
2000-04-28 00:00:00+00:00,0.0
2000-05-01 00:00:00+00:00,0.0
2000-05-02 00:00:00+00:00,0.0
2000-05-03 00:00:00+00:00,0.0
2000-05-04 00:00:00+00:00,0.0
2000-05-05 00:00:00+00:00,0.0
2000-05-08 00:00:00+00:00,0.0
2000-05-09 00:00:00+00:00,0.0
2000-05-10 00:00:00+00:00,0.0
2000-05-11 00:00:00+00:00,0.0
2000-05-12 00:00:00+00:00,0.0
2000-05-15 00:00:00+00:00,0.0
2000-05-16 00:00:00+00:00,0.0
2000-05-17 00:00:00+00:00,0.0
2000-05-18 00:00:00+00:00,0.0
2000-05-19 00:00:00+00:00,0.0
2000-05-22 00:00:00+00:00,0.0
2000-05-23 00:00:00+00:00,0.0
2000-05-24 00:00:00+00:00,0.0
2000-05-25 00:00:00+00:00,0.0
2000-05-26 00:00:00+00:00,0.0
2000-05-30 00:00:00+00:00,0.0
2000-05-31 00:00:00+00:00,0.0
2000-06-01 00:00:00+00:00,0.0
2000-06-02 00:00:00+00:00,0.0
2000-06-05 00:00:00+00:00,0.0
2000-06-06 00:00:00+00:00,0.0
2000-06-07 00:00:00+00:00,0.0
2000-06-08 00:00:00+00:00,0.0
2000-06-09 00:00:00+00:00,0.0
2000-06-12 00:00:00+00:00,0.0
2000-06-13 00:00:00+00:00,0.0
2000-06-14 00:00:00+00:00,0.0
2000-06-15 00:00:00+00:00,0.0
2000-06-16 00:00:00+00:00,0.0
2000-06-19 00:00:00+00:00,0.0
2000-06-20 00:00:00+00:00,0.0
2000-06-21 00:00:00+00:00,0.0
2000-06-22 00:00:00+00:00,0.0
2000-06-23 00:00:00+00:00,0.0
2000-06-26 00:00:00+00:00,0.0
2000-06-27 00:00:00+00:00,0.0
2000-06-28 00:00:00+00:00,0.0
2000-06-29 00:00:00+00:00,0.0
2000-06-30 00:00:00+00:00,0.0
2000-07-03 00:00:00+00:00,0.0
2000-07-05 00:00:00+00:00,0.0
2000-07-06 00:00:00+00:00,0.0
2000-07-07 00:00:00+00:00,0.0
2000-07-10 00:00:00+00:00,0.0
2000-07-11 00:00:00+00:00,0.0
2000-07-12 00:00:00+00:00,0.0
2000-07-13 00:00:00+00:00,0.0
2000-07-14 00:00:00+00:00,0.0
2000-07-17 00:00:00+00:00,0.0
2000-07-18 00:00:00+00:00,0.0
2000-07-19 00:00:00+00:00,0.0
2000-07-20 00:00:00+00:00,0.0
2000-07-21 00:00:00+00:00,0.0
2000-07-24 00:00:00+00:00,0.0
2000-07-25 00:00:00+00:00,0.0
2000-07-26 00:00:00+00:00,0.0
2000-07-27 00:00:00+00:00,0.0
2000-07-28 00:00:00+00:00,0.0
2000-07-31 00:00:00+00:00,0.0
2000-08-01 00:00:00+00:00,0.0
2000-08-02 00:00:00+00:00,0.0
2000-08-03 00:00:00+00:00,0.0
2000-08-04 00:00:00+00:00,0.0
2000-08-07 00:00:00+00:00,0.0
2000-08-08 00:00:00+00:00,0.0
2000-08-09 00:00:00+00:00,0.0
2000-08-10 00:00:00+00:00,0.0
2000-08-11 00:00:00+00:00,0.0
2000-08-14 00:00:00+00:00,0.0
2000-08-15 00:00:00+00:00,0.0
2000-08-16 00:00:00+00:00,0.0
2000-08-17 00:00:00+00:00,0.0
2000-08-18 00:00:00+00:00,0.0
2000-08-21 00:00:00+00:00,0.0
2000-08-22 00:00:00+00:00,0.0
2000-08-23 00:00:00+00:00,0.0
2000-08-24 00:00:00+00:00,0.0
2000-08-25 00:00:00+00:00,0.0
2000-08-28 00:00:00+00:00,0.0
2000-08-29 00:00:00+00:00,0.0
2000-08-30 00:00:00+00:00,0.0
2000-08-31 00:00:00+00:00,0.0
2000-09-01 00:00:00+00:00,0.0
2000-09-05 00:00:00+00:00,0.0
2000-09-06 00:00:00+00:00,0.0
2000-09-07 00:00:00+00:00,0.0
2000-09-08 00:00:00+00:00,0.0
2000-09-11 00:00:00+00:00,0.0
2000-09-12 00:00:00+00:00,0.0
2000-09-13 00:00:00+00:00,0.0
2000-09-14 00:00:00+00:00,0.0
2000-09-15 00:00:00+00:00,0.0
2000-09-18 00:00:00+00:00,0.0
2000-09-19 00:00:00+00:00,0.0
2000-09-20 00:00:00+00:00,0.0
2000-09-21 00:00:00+00:00,0.0
2000-09-22 00:00:00+00:00,0.0
2000-09-25 00:00:00+00:00,0.0
2000-09-26 00:00:00+00:00,0.0
2000-09-27 00:00:00+00:00,0.0
2000-09-28 00:00:00+00:00,0.0
2000-09-29 00:00:00+00:00,0.0
2000-10-02 00:00:00+00:00,0.0
2000-10-03 00:00:00+00:00,0.0
2000-10-04 00:00:00+00:00,0.0
2000-10-05 00:00:00+00:00,0.0
2000-10-06 00:00:00+00:00,0.0
2000-10-09 00:00:00+00:00,0.0
2000-10-10 00:00:00+00:00,0.0
2000-10-11 00:00:00+00:00,0.0
2000-10-12 00:00:00+00:00,0.0
2000-10-13 00:00:00+00:00,0.0
2000-10-16 00:00:00+00:00,0.0
2000-10-17 00:00:00+00:00,0.0
2000-10-18 00:00:00+00:00,0.0
2000-10-19 00:00:00+00:00,0.0
2000-10-20 00:00:00+00:00,0.0
2000-10-23 00:00:00+00:00,0.0
2000-10-24 00:00:00+00:00,0.0
2000-10-25 00:00:00+00:00,0.0
2000-10-26 00:00:00+00:00,0.0
2000-10-27 00:00:00+00:00,0.0
2000-10-30 00:00:00+00:00,0.0
2000-10-31 00:00:00+00:00,0.0
2000-11-01 00:00:00+00:00,0.0
2000-11-02 00:00:00+00:00,0.0
2000-11-03 00:00:00+00:00,0.0
2000-11-06 00:00:00+00:00,0.0
2000-11-07 00:00:00+00:00,0.0
2000-11-08 00:00:00+00:00,0.0
2000-11-09 00:00:00+00:00,0.0
2000-11-10 00:00:00+00:00,0.0
2000-11-13 00:00:00+00:00,0.0
2000-11-14 00:00:00+00:00,0.0
2000-11-15 00:00:00+00:00,0.0
2000-11-16 00:00:00+00:00,0.0
2000-11-17 00:00:00+00:00,0.0
2000-11-20 00:00:00+00:00,0.0
2000-11-21 00:00:00+00:00,0.0
2000-11-22 00:00:00+00:00,0.0
2000-11-24 00:00:00+00:00,0.0
2000-11-27 00:00:00+00:00,0.0
2000-11-28 00:00:00+00:00,0.0
2000-11-29 00:00:00+00:00,0.0
2000-11-30 00:00:00+00:00,0.0
2000-12-01 00:00:00+00:00,0.0
2000-12-04 00:00:00+00:00,0.0
2000-12-05 00:00:00+00:00,0.0
2000-12-06 00:00:00+00:00,0.0
2000-12-07 00:00:00+00:00,0.0
2000-12-08 00:00:00+00:00,0.0
2000-12-11 00:00:00+00:00,0.0
2000-12-12 00:00:00+00:00,0.0
2000-12-13 00:00:00+00:00,0.0
2000-12-14 00:00:00+00:00,0.0
2000-12-15 00:00:00+00:00,0.0
2000-12-18 00:00:00+00:00,0.0
2000-12-19 00:00:00+00:00,0.0
2000-12-20 00:00:00+00:00,0.0
2000-12-21 00:00:00+00:00,0.0
2000-12-22 00:00:00+00:00,0.0
2000-12-26 00:00:00+00:00,0.0
2000-12-27 00:00:00+00:00,0.0
2000-12-28 00:00:00+00:00,0.0
2000-12-29 00:00:00+00:00,0.0
2001-01-02 00:00:00+00:00,0.0
2001-01-03 00:00:00+00:00,0.0
2001-01-04 00:00:00+00:00,0.0
2001-01-05 00:00:00+00:00,0.0
2001-01-08 00:00:00+00:00,0.0
2001-01-09 00:00:00+00:00,0.0
2001-01-10 00:00:00+00:00,0.0
2001-01-11 00:00:00+00:00,0.0
2001-01-12 00:00:00+00:00,0.0
2001-01-16 00:00:00+00:00,0.0
2001-01-17 00:00:00+00:00,0.0
2001-01-18 00:00:00+00:00,0.0
2001-01-19 00:00:00+00:00,0.0
2001-01-22 00:00:00+00:00,0.0
2001-01-23 00:00:00+00:00,0.0
2001-01-24 00:00:00+00:00,0.0
2001-01-25 00:00:00+00:00,0.0
2001-01-26 00:00:00+00:00,0.0
2001-01-29 00:00:00+00:00,0.0
2001-01-30 00:00:00+00:00,0.0
2001-01-31 00:00:00+00:00,0.0
2001-02-01 00:00:00+00:00,0.0
2001-02-02 00:00:00+00:00,0.0
2001-02-05 00:00:00+00:00,0.0
2001-02-06 00:00:00+00:00,0.0
2001-02-07 00:00:00+00:00,0.0
2001-02-08 00:00:00+00:00,0.0
2001-02-09 00:00:00+00:00,0.0
2001-02-12 00:00:00+00:00,0.013968453053730068
2001-02-13 00:00:00+00:00,-0.0010148403049943244
2001-02-14 00:00:00+00:00,0.0006955489019888628
2001-02-15 00:00:00+00:00,0.004409243692975684
2001-02-16 00:00:00+00:00,0.00010753060388224434
2001-02-20 00:00:00+00:00,-0.0046928321620443025
2001-02-21 00:00:00+00:00,-0.007614636285494636
2001-02-22 00:00:00+00:00,-0.006816669827922617
2001-02-23 00:00:00+00:00,-0.006526860476639085
2001-02-26 00:00:00+00:00,0.020564804301180795
2001-02-27 00:00:00+00:00,-0.004763669896979739
2001-02-28 00:00:00+00:00,-0.004013052129092309
2001-03-01 00:00:00+00:00,0.0036935457859692544
2001-03-02 00:00:00+00:00,0.0024515124129020904
2001-03-05 00:00:00+00:00,0.0056643381040932805
2001-03-06 00:00:00+00:00,-0.005440123000337249
2001-03-07 00:00:00+00:00,-5.654611262251308e-05
2001-03-08 00:00:00+00:00,0.005213809713087603
2001-03-09 00:00:00+00:00,-0.006589653795969097
2001-03-12 00:00:00+00:00,-0.018520679948756502
2001-03-13 00:00:00+00:00,0.011347753640281955
2001-03-14 00:00:00+00:00,-0.02894808830237483
2001-03-15 00:00:00+00:00,0.00556734304655393
2001-03-16 00:00:00+00:00,-0.015724844224468293
2001-03-19 00:00:00+00:00,0.017750012766035494
2001-03-20 00:00:00+00:00,-0.0041821124625652795
2001-03-21 00:00:00+00:00,-0.01281618552405861
2001-03-22 00:00:00+00:00,-0.02100508915873356
2001-03-23 00:00:00+00:00,0.014823914334130661
2001-03-26 00:00:00+00:00,0.012574469676906785
2001-03-27 00:00:00+00:00,0.006916308036969854
2001-03-28 00:00:00+00:00,-0.005779319027594321
2001-03-29 00:00:00+00:00,0.0009471440178010493
2001-03-30 00:00:00+00:00,0.009268181866196601
2001-04-02 00:00:00+00:00,-0.010243734149821826
2001-04-03 00:00:00+00:00,-0.014735138063526332
2001-04-04 00:00:00+00:00,0.009234925707998665
2001-04-05 00:00:00+00:00,0.02225100313106476
2001-04-06 00:00:00+00:00,-0.009053554492482907
2001-04-09 00:00:00+00:00,0.004789742860001667
2001-04-10 00:00:00+00:00,0.011008014628824947
2001-04-11 00:00:00+00:00,0.0017939666980271163
2001-04-12 00:00:00+00:00,0.0022762779950398215
2001-04-16 00:00:00+00:00,-0.0028572399880141264
2001-04-17 00:00:00+00:00,0.002178745959885431
2001-04-18 00:00:00+00:00,0.02143406521776936
2001-04-19 00:00:00+00:00,0.002200161861646066
2001-04-20 00:00:00+00:00,-0.004740184743046605
2001-04-23 00:00:00+00:00,-0.007638283869172091
2001-04-24 00:00:00+00:00,-0.003772745817223755
2001-04-25 00:00:00+00:00,0.008081437336520336
2001-04-26 00:00:00+00:00,0.00348348275000232
2001-04-27 00:00:00+00:00,0.006743060319897687
2001-04-30 00:00:00+00:00,-4.2437177127929715e-07
2001-05-01 00:00:00+00:00,0.0025693873508660925
2001-05-02 00:00:00+00:00,-0.0012596699178142323
2001-05-03 00:00:00+00:00,-0.004454612470224606
2001-05-04 00:00:00+00:00,0.012912135359087085
2001-05-07 00:00:00+00:00,-0.0005426336706111368
2001-05-08 00:00:00+00:00,0.003379597732307449
2001-05-09 00:00:00+00:00,-0.0017638704368525548
2001-05-10 00:00:00+00:00,0.00411458365158035
2001-05-11 00:00:00+00:00,-0.0005969187934897757
2001-05-14 00:00:00+00:00,0.0020676229048519623
2001-05-15 00:00:00+00:00,0.0040994675407417525
2001-05-16 00:00:00+00:00,0.011540417341916465
2001-05-17 00:00:00+00:00,-0.00015749033130652013
2001-05-18 00:00:00+00:00,-0.0025946738570582495
2001-05-21 00:00:00+00:00,0.005261653469112337
2001-05-22 00:00:00+00:00,-0.0002561648812313688
2001-05-23 00:00:00+00:00,-0.0020607761129125546
2001-05-24 00:00:00+00:00,0.002552087128215641
2001-05-25 00:00:00+00:00,-0.007756214712090426
2001-05-29 00:00:00+00:00,0.0006473807391449427
2001-05-30 00:00:00+00:00,-0.005282885716321184
2001-05-31 00:00:00+00:00,0.0071363470836181
2001-06-01 00:00:00+00:00,0.005570583265908757
2001-06-04 00:00:00+00:00,0.0036653785331011157
2001-06-05 00:00:00+00:00,0.004369514515476958
2001-06-06 00:00:00+00:00,-0.00879446556207264
2001-06-07 00:00:00+00:00,-0.004848342212898427
2001-06-08 00:00:00+00:00,0.005170399294220029
2001-06-11 00:00:00+00:00,-0.0042583398524280724
2001-06-12 00:00:00+00:00,-0.001258062052736153
2001-06-13 00:00:00+00:00,-0.001253950795956471
2001-06-14 00:00:00+00:00,-0.02050152125100535
2001-06-15 00:00:00+00:00,0.005614272478871252
2001-06-18 00:00:00+00:00,-0.0028026607447354523
2001-06-19 00:00:00+00:00,-0.0014855340734571953
2001-06-20 00:00:00+00:00,0.0020299845747617784
2001-06-21 00:00:00+00:00,-0.0033091090077327356
2001-06-22 00:00:00+00:00,0.00019271108540164228
2001-06-25 00:00:00+00:00,-0.003270264339640061
2001-06-26 00:00:00+00:00,0.005931889618963737
2001-06-27 00:00:00+00:00,-0.003218002549626786
2001-06-28 00:00:00+00:00,0.00270904494095614
2001-06-29 00:00:00+00:00,-0.0011901320418897798
2001-07-02 00:00:00+00:00,0.010490003542612758
2001-07-03 00:00:00+00:00,0.00038261981464637884
2001-07-05 00:00:00+00:00,-0.0012087148240721435
2001-07-06 00:00:00+00:00,-0.02306162408060275
2001-07-09 00:00:00+00:00,0.0060480134265712415
2001-07-10 00:00:00+00:00,-0.007033717047490451
2001-07-11 00:00:00+00:00,0.004861199051576115
2001-07-12 00:00:00+00:00,0.01859981723751747
2001-07-13 00:00:00+00:00,-0.0025983575686553406
2001-07-16 00:00:00+00:00,-0.0012647505892652289
2001-07-17 00:00:00+00:00,0.007497151831735938
2001-07-18 00:00:00+00:00,-0.0002249533903276868
2001-07-19 00:00:00+00:00,0.002060756230219285
2001-07-20 00:00:00+00:00,-0.003984030119935755
2001-07-23 00:00:00+00:00,-0.013635572393579487
2001-07-24 00:00:00+00:00,-0.017251392525560183
2001-07-25 00:00:00+00:00,0.014346288020776088
2001-07-26 00:00:00+00:00,0.0032008857411653935
2001-07-27 00:00:00+00:00,0.0010231115823231551
2001-07-30 00:00:00+00:00,0.0044397355768028834
2001-07-31 00:00:00+00:00,0.0044732476853226455
2001-08-01 00:00:00+00:00,-0.00029500978542951195
2001-08-02 00:00:00+00:00,0.000873297915984006
2001-08-03 00:00:00+00:00,-0.00042906564013323045
2001-08-06 00:00:00+00:00,-0.000204749012783223
2001-08-07 00:00:00+00:00,0.0009546353032876542
2001-08-08 00:00:00+00:00,0.0004348686697601689
2001-08-09 00:00:00+00:00,0.0015880613963616952
2001-08-10 00:00:00+00:00,0.0009860483223347316
2001-08-13 00:00:00+00:00,0.0016380673113971511
2001-08-14 00:00:00+00:00,-0.0003605315829701139
2001-08-15 00:00:00+00:00,-0.0014770318420023187
2001-08-16 00:00:00+00:00,0.0023237882981412827
2001-08-17 00:00:00+00:00,-0.0014272001387495292
2001-08-20 00:00:00+00:00,0.003430778237760279
2001-08-21 00:00:00+00:00,-0.004685456203476823
2001-08-22 00:00:00+00:00,0.005827097947934012
2001-08-23 00:00:00+00:00,-0.0008653348152706242
2001-08-24 00:00:00+00:00,0.007939211772238997
2001-08-27 00:00:00+00:00,-0.0034221947334671654
2001-08-28 00:00:00+00:00,-0.0026487230671924378
2001-08-29 00:00:00+00:00,-0.005289255415142025
2001-08-30 00:00:00+00:00,-0.005562925218241976
2001-08-31 00:00:00+00:00,0.004942064315550887
2001-09-04 00:00:00+00:00,0.001924232707986695
2001-09-05 00:00:00+00:00,-0.001375955053602329
2001-09-06 00:00:00+00:00,-0.009458648340527342
2001-09-07 00:00:00+00:00,-0.02075025945974729
2001-09-10 00:00:00+00:00,-0.004353451566928568
2001-09-17 00:00:00+00:00,-0.05574158362205184
2001-09-18 00:00:00+00:00,0.0005229712542913489
2001-09-19 00:00:00+00:00,-0.015455110782597759
2001-09-20 00:00:00+00:00,-0.01996285963552835
2001-09-21 00:00:00+00:00,-0.015164920552554806
2001-09-24 00:00:00+00:00,0.027816811336438096
2001-09-25 00:00:00+00:00,0.0031099529218827637
2001-09-26 00:00:00+00:00,0.0006959886095729839
2001-09-27 00:00:00+00:00,0.0011060264067361825
2001-09-28 00:00:00+00:00,0.006906177567526539
2001-10-01 00:00:00+00:00,-9.983344038344555e-05
2001-10-02 00:00:00+00:00,0.000574545063480203
2001-10-03 00:00:00+00:00,-0.0037904027076341995
2001-10-04 00:00:00+00:00,-0.0024243295547796695
2001-10-05 00:00:00+00:00,0.006732012855340086
2001-10-08 00:00:00+00:00,-0.00621907524132248
2001-10-09 00:00:00+00:00,-0.0028105717400748187
2001-10-10 00:00:00+00:00,0.01094760493985536
2001-10-11 00:00:00+00:00,0.00020111234266351197
2001-10-12 00:00:00+00:00,-0.003042322395746422
2001-10-15 00:00:00+00:00,0.0031687084347187255
2001-10-16 00:00:00+00:00,0.0017669656267864653
2001-10-17 00:00:00+00:00,-0.0007156501499404611
2001-10-18 00:00:00+00:00,6.259406723252425e-05
2001-10-19 00:00:00+00:00,0.0033568522022831004
2001-10-22 00:00:00+00:00,0.008619722514819683
2001-10-23 00:00:00+00:00,-0.00037898225623045345
2001-10-24 00:00:00+00:00,0.0024916251292268488
2001-10-25 00:00:00+00:00,0.005692273195552655
2001-10-26 00:00:00+00:00,-4.126492222189526e-05
2001-10-29 00:00:00+00:00,-0.004944235356499682
2001-10-30 00:00:00+00:00,-0.010963694243195099
2001-10-31 00:00:00+00:00,0.0008479372261198659
2001-11-01 00:00:00+00:00,0.009634646938107894
2001-11-02 00:00:00+00:00,0.0023245869272792152
2001-11-05 00:00:00+00:00,0.004317830713250759
2001-11-06 00:00:00+00:00,0.003416632340527359
2001-11-07 00:00:00+00:00,-0.0038753846613842624
2001-11-08 00:00:00+00:00,-0.002919146533358119
2001-11-09 00:00:00+00:00,0.0011576763691492076
2001-11-12 00:00:00+00:00,-0.002470130228803935
2001-11-13 00:00:00+00:00,0.002698878605619681
2001-11-14 00:00:00+00:00,-0.000755114097939269
2001-11-15 00:00:00+00:00,-0.0015707975183457679
2001-11-16 00:00:00+00:00,0.0004957877954618883
2001-11-19 00:00:00+00:00,0.002781943838807699
2001-11-20 00:00:00+00:00,0.0008159290383826789
2001-11-21 00:00:00+00:00,-0.002018003810959068
2001-11-23 00:00:00+00:00,0.0017796813170150028
2001-11-26 00:00:00+00:00,0.002896607044523991
2001-11-27 00:00:00+00:00,-0.002687488715845454
2001-11-28 00:00:00+00:00,-0.002877153203297844
2001-11-29 00:00:00+00:00,0.00196950428782805
2001-11-30 00:00:00+00:00,-0.0012580335576859447
2001-12-03 00:00:00+00:00,-0.0008086358956275186
2001-12-04 00:00:00+00:00,0.008843571017999041
2001-12-05 00:00:00+00:00,0.005885984563436919
2001-12-06 00:00:00+00:00,-0.006601253797104523
2001-12-07 00:00:00+00:00,0.0016304290605320126
2001-12-10 00:00:00+00:00,-0.004945572333602599
2001-12-11 00:00:00+00:00,-0.0012828819108491318
2001-12-12 00:00:00+00:00,0.0027540865256849845
2001-12-13 00:00:00+00:00,-0.006416772797568471
2001-12-14 00:00:00+00:00,0.0029893499384070488
2001-12-17 00:00:00+00:00,0.008348903407465524
2001-12-18 00:00:00+00:00,0.004144681655817939
2001-12-19 00:00:00+00:00,-0.001502702387697008
2001-12-20 00:00:00+00:00,-0.004862788271882135
2001-12-21 00:00:00+00:00,0.003001862363672503
2001-12-24 00:00:00+00:00,0.005497524451705038
2001-12-26 00:00:00+00:00,-0.0004123058628934251
2001-12-27 00:00:00+00:00,0.003289039753940237
2001-12-28 00:00:00+00:00,0.00012112557937249413
2001-12-31 00:00:00+00:00,-0.001019495039836782
2002-01-02 00:00:00+00:00,-0.000357231832356919
2002-01-03 00:00:00+00:00,-0.0004795926266992767
2002-01-04 00:00:00+00:00,0.0014304584472126791
2002-01-07 00:00:00+00:00,-0.000645988867661873
2002-01-08 00:00:00+00:00,-0.002204230728732437
2002-01-09 00:00:00+00:00,-0.0018277665802437504
2002-01-10 00:00:00+00:00,-0.0008273613007601099
2002-01-11 00:00:00+00:00,-0.0036273442967877934
2002-01-14 00:00:00+00:00,-0.00603686361255007
2002-01-15 00:00:00+00:00,0.00798661174954951
2002-01-16 00:00:00+00:00,-0.01095423290182762
2002-01-17 00:00:00+00:00,0.010372734632704939
2002-01-18 00:00:00+00:00,-0.00806001123365263
2002-01-22 00:00:00+00:00,-0.003088669933595911
2002-01-23 00:00:00+00:00,0.009430591998338622
2002-01-24 00:00:00+00:00,0.0043794295436565545
2002-01-25 00:00:00+00:00,0.0020403799907546816
2002-01-28 00:00:00+00:00,0.0021859624418822943
2002-01-29 00:00:00+00:00,-0.011347535487971072
2002-01-30 00:00:00+00:00,0.017135345722622652
2002-01-31 00:00:00+00:00,0.005518437760223538
2002-02-01 00:00:00+00:00,-0.00018457300023810852
2002-02-04 00:00:00+00:00,-0.0007370689551498
2002-02-05 00:00:00+00:00,0.003682018530901887
2002-02-06 00:00:00+00:00,-0.006615258866834006
2002-02-07 00:00:00+00:00,-0.005912745822512
2002-02-08 00:00:00+00:00,0.005166571560106137
2002-02-11 00:00:00+00:00,0.005085782964416197
2002-02-12 00:00:00+00:00,0.00037420551819700165
2002-02-13 00:00:00+00:00,0.002732195873564658
2002-02-14 00:00:00+00:00,0.00016600210100348178
2002-02-15 00:00:00+00:00,0.0012456801478801793
2002-02-19 00:00:00+00:00,-0.006790984934395783
2002-02-20 00:00:00+00:00,0.007078456217116891
2002-02-21 00:00:00+00:00,-0.007384922988312725
2002-02-22 00:00:00+00:00,0.00878586103133161
2002-02-25 00:00:00+00:00,0.0041426481876341015
2002-02-26 00:00:00+00:00,0.0025356593984882103
2002-02-27 00:00:00+00:00,0.003244851676277305
2002-02-28 00:00:00+00:00,-0.003983671433360647
2002-03-01 00:00:00+00:00,0.010842766848679686
2002-03-04 00:00:00+00:00,-0.0002656892680988898
2002-03-05 00:00:00+00:00,-0.0042230699001607475
2002-03-06 00:00:00+00:00,0.014659264994938193
2002-03-07 00:00:00+00:00,0.0013011389481396574
2002-03-08 00:00:00+00:00,-0.005203317288566822
2002-03-11 00:00:00+00:00,0.0023342515137740882
2002-03-12 00:00:00+00:00,0.0014478535251243319
2002-03-13 00:00:00+00:00,-0.0022589941166984984
2002-03-14 00:00:00+00:00,0.002809191151882162
2002-03-15 00:00:00+00:00,0.00983395457008629
2002-03-18 00:00:00+00:00,0.0012759145646457082
2002-03-19 00:00:00+00:00,0.0035408127414477963
2002-03-20 00:00:00+00:00,-0.003355217895633089
2002-03-21 00:00:00+00:00,-0.00017138398697202906
2002-03-22 00:00:00+00:00,-0.0032172007200892416
2002-03-25 00:00:00+00:00,-0.013163029166966655
2002-03-26 00:00:00+00:00,0.011338232124235015
2002-03-27 00:00:00+00:00,0.004395651061234407
2002-03-28 00:00:00+00:00,0.0019170266365224897
2002-04-01 00:00:00+00:00,0.001734611617392634
2002-04-02 00:00:00+00:00,-0.0035234113939083267
2002-04-03 00:00:00+00:00,-0.005607613492444874
2002-04-04 00:00:00+00:00,0.007278778883287096
2002-04-05 00:00:00+00:00,0.007256988349322535
2002-04-08 00:00:00+00:00,0.003401517466323334
2002-04-09 00:00:00+00:00,-0.001635543226031544
2002-04-10 00:00:00+00:00,0.01354545268191587
2002-04-11 00:00:00+00:00,-0.005583099205864528
2002-04-12 00:00:00+00:00,0.00653153289127717
2002-04-15 00:00:00+00:00,0.0039995720429841786
2002-04-16 00:00:00+00:00,0.014882438034332424
2002-04-17 00:00:00+00:00,0.0003764231230229953
2002-04-18 00:00:00+00:00,-0.0030959281853607523
2002-04-19 00:00:00+00:00,0.005872516081152135
2002-04-22 00:00:00+00:00,-0.008795807532333888
2002-04-23 00:00:00+00:00,-0.002591622774933744
2002-04-24 00:00:00+00:00,-0.004438218762704782
2002-04-25 00:00:00+00:00,0.001095379682854336
2002-04-26 00:00:00+00:00,0.0005534256343853183
2002-04-29 00:00:00+00:00,-0.008598273233011877
