index,return
2000-04-12 00:00:00+00:00,0.0
2000-04-13 00:00:00+00:00,0.0
2000-04-14 00:00:00+00:00,0.0
2000-04-17 00:00:00+00:00,0.0
2000-04-18 00:00:00+00:00,0.0
2000-04-19 00:00:00+00:00,0.0
2000-04-20 00:00:00+00:00,0.0
2000-04-24 00:00:00+00:00,0.0
2000-04-25 00:00:00+00:00,0.0
2000-04-26 00:00:00+00:00,0.0
2000-04-27 00:00:00+00:00,0.0
2000-04-28 00:00:00+00:00,0.0
2000-05-01 00:00:00+00:00,0.0
2000-05-02 00:00:00+00:00,0.0
2000-05-03 00:00:00+00:00,0.0
2000-05-04 00:00:00+00:00,0.0
2000-05-05 00:00:00+00:00,0.0
2000-05-08 00:00:00+00:00,0.0
2000-05-09 00:00:00+00:00,0.0
2000-05-10 00:00:00+00:00,0.0
2000-05-11 00:00:00+00:00,0.0
2000-05-12 00:00:00+00:00,0.0
2000-05-15 00:00:00+00:00,0.0
2000-05-16 00:00:00+00:00,0.0
2000-05-17 00:00:00+00:00,0.0
2000-05-18 00:00:00+00:00,0.0
2000-05-19 00:00:00+00:00,0.0
2000-05-22 00:00:00+00:00,0.0
2000-05-23 00:00:00+00:00,0.0
2000-05-24 00:00:00+00:00,0.0
2000-05-25 00:00:00+00:00,0.0
2000-05-26 00:00:00+00:00,0.0
2000-05-30 00:00:00+00:00,0.0
2000-05-31 00:00:00+00:00,0.0
2000-06-01 00:00:00+00:00,0.0
2000-06-02 00:00:00+00:00,0.0
2000-06-05 00:00:00+00:00,0.0
2000-06-06 00:00:00+00:00,0.0
2000-06-07 00:00:00+00:00,0.0
2000-06-08 00:00:00+00:00,0.0
2000-06-09 00:00:00+00:00,0.0
2000-06-12 00:00:00+00:00,0.0
2000-06-13 00:00:00+00:00,0.0
2000-06-14 00:00:00+00:00,0.0
2000-06-15 00:00:00+00:00,0.0
2000-06-16 00:00:00+00:00,0.0
2000-06-19 00:00:00+00:00,0.0
2000-06-20 00:00:00+00:00,0.0
2000-06-21 00:00:00+00:00,0.0
2000-06-22 00:00:00+00:00,0.0
2000-06-23 00:00:00+00:00,0.0
2000-06-26 00:00:00+00:00,0.0
2000-06-27 00:00:00+00:00,0.0
2000-06-28 00:00:00+00:00,0.0
2000-06-29 00:00:00+00:00,0.0
2000-06-30 00:00:00+00:00,0.0
2000-07-03 00:00:00+00:00,0.0
2000-07-05 00:00:00+00:00,0.0
2000-07-06 00:00:00+00:00,0.0
2000-07-07 00:00:00+00:00,0.0
2000-07-10 00:00:00+00:00,0.0
2000-07-11 00:00:00+00:00,0.0
2000-07-12 00:00:00+00:00,0.0
2000-07-13 00:00:00+00:00,0.0
2000-07-14 00:00:00+00:00,0.0
2000-07-17 00:00:00+00:00,0.0
2000-07-18 00:00:00+00:00,0.0
2000-07-19 00:00:00+00:00,0.0
2000-07-20 00:00:00+00:00,0.0
2000-07-21 00:00:00+00:00,0.0
2000-07-24 00:00:00+00:00,0.0
2000-07-25 00:00:00+00:00,0.0
2000-07-26 00:00:00+00:00,0.0
2000-07-27 00:00:00+00:00,0.0
2000-07-28 00:00:00+00:00,0.0
2000-07-31 00:00:00+00:00,0.0
2000-08-01 00:00:00+00:00,0.0
2000-08-02 00:00:00+00:00,0.0
2000-08-03 00:00:00+00:00,0.0
2000-08-04 00:00:00+00:00,0.0
2000-08-07 00:00:00+00:00,0.0
2000-08-08 00:00:00+00:00,0.0
2000-08-09 00:00:00+00:00,0.0
2000-08-10 00:00:00+00:00,0.0
2000-08-11 00:00:00+00:00,0.0
2000-08-14 00:00:00+00:00,0.0
2000-08-15 00:00:00+00:00,0.0
2000-08-16 00:00:00+00:00,0.0
2000-08-17 00:00:00+00:00,0.0
2000-08-18 00:00:00+00:00,0.0
2000-08-21 00:00:00+00:00,0.0
2000-08-22 00:00:00+00:00,0.0
2000-08-23 00:00:00+00:00,0.0
2000-08-24 00:00:00+00:00,0.0
2000-08-25 00:00:00+00:00,0.0
2000-08-28 00:00:00+00:00,0.0
2000-08-29 00:00:00+00:00,0.0
2000-08-30 00:00:00+00:00,0.0
2000-08-31 00:00:00+00:00,0.0
2000-09-01 00:00:00+00:00,0.0
2000-09-05 00:00:00+00:00,0.0
2000-09-06 00:00:00+00:00,0.0
2000-09-07 00:00:00+00:00,0.0
2000-09-08 00:00:00+00:00,0.0
2000-09-11 00:00:00+00:00,0.0
2000-09-12 00:00:00+00:00,0.0
2000-09-13 00:00:00+00:00,0.0
2000-09-14 00:00:00+00:00,0.0
2000-09-15 00:00:00+00:00,0.0
2000-09-18 00:00:00+00:00,0.0
2000-09-19 00:00:00+00:00,0.0
2000-09-20 00:00:00+00:00,0.0
2000-09-21 00:00:00+00:00,0.0
2000-09-22 00:00:00+00:00,0.0
2000-09-25 00:00:00+00:00,0.0
2000-09-26 00:00:00+00:00,0.0
2000-09-27 00:00:00+00:00,0.0
2000-09-28 00:00:00+00:00,0.0
2000-09-29 00:00:00+00:00,0.0
2000-10-02 00:00:00+00:00,0.0
2000-10-03 00:00:00+00:00,0.0
2000-10-04 00:00:00+00:00,0.0
2000-10-05 00:00:00+00:00,0.0
2000-10-06 00:00:00+00:00,0.0
2000-10-09 00:00:00+00:00,0.0
2000-10-10 00:00:00+00:00,0.0
2000-10-11 00:00:00+00:00,0.0
2000-10-12 00:00:00+00:00,0.0
2000-10-13 00:00:00+00:00,0.0
2000-10-16 00:00:00+00:00,0.0
2000-10-17 00:00:00+00:00,0.0
2000-10-18 00:00:00+00:00,0.0
2000-10-19 00:00:00+00:00,0.0
2000-10-20 00:00:00+00:00,0.0
2000-10-23 00:00:00+00:00,0.0
2000-10-24 00:00:00+00:00,0.0
2000-10-25 00:00:00+00:00,0.0
2000-10-26 00:00:00+00:00,0.0
2000-10-27 00:00:00+00:00,0.0
2000-10-30 00:00:00+00:00,0.0
2000-10-31 00:00:00+00:00,0.0
2000-11-01 00:00:00+00:00,0.0
2000-11-02 00:00:00+00:00,0.0
2000-11-03 00:00:00+00:00,0.0
2000-11-06 00:00:00+00:00,0.0
2000-11-07 00:00:00+00:00,0.0
2000-11-08 00:00:00+00:00,0.0
2000-11-09 00:00:00+00:00,0.0
2000-11-10 00:00:00+00:00,0.0
2000-11-13 00:00:00+00:00,0.0
2000-11-14 00:00:00+00:00,0.0
2000-11-15 00:00:00+00:00,0.0
2000-11-16 00:00:00+00:00,0.0
2000-11-17 00:00:00+00:00,0.0
2000-11-20 00:00:00+00:00,0.0
2000-11-21 00:00:00+00:00,0.0
2000-11-22 00:00:00+00:00,0.0
2000-11-24 00:00:00+00:00,0.0
2000-11-27 00:00:00+00:00,0.0
2000-11-28 00:00:00+00:00,0.0
2000-11-29 00:00:00+00:00,0.0
2000-11-30 00:00:00+00:00,0.0
2000-12-01 00:00:00+00:00,0.0
2000-12-04 00:00:00+00:00,0.0
2000-12-05 00:00:00+00:00,0.0
2000-12-06 00:00:00+00:00,0.0
2000-12-07 00:00:00+00:00,0.0
2000-12-08 00:00:00+00:00,0.0
2000-12-11 00:00:00+00:00,0.0
2000-12-12 00:00:00+00:00,0.0
2000-12-13 00:00:00+00:00,0.0
2000-12-14 00:00:00+00:00,0.0
2000-12-15 00:00:00+00:00,0.0
2000-12-18 00:00:00+00:00,0.0
2000-12-19 00:00:00+00:00,0.0
2000-12-20 00:00:00+00:00,0.0
2000-12-21 00:00:00+00:00,0.0
2000-12-22 00:00:00+00:00,0.0
2000-12-26 00:00:00+00:00,0.0
2000-12-27 00:00:00+00:00,0.0
2000-12-28 00:00:00+00:00,0.0
2000-12-29 00:00:00+00:00,0.0
2001-01-02 00:00:00+00:00,0.0
2001-01-03 00:00:00+00:00,0.0
2001-01-04 00:00:00+00:00,0.0
2001-01-05 00:00:00+00:00,0.0
2001-01-08 00:00:00+00:00,0.0
2001-01-09 00:00:00+00:00,0.0
2001-01-10 00:00:00+00:00,0.0
2001-01-11 00:00:00+00:00,0.0
2001-01-12 00:00:00+00:00,0.0
2001-01-16 00:00:00+00:00,0.0
2001-01-17 00:00:00+00:00,0.0
2001-01-18 00:00:00+00:00,0.0
2001-01-19 00:00:00+00:00,0.0
2001-01-22 00:00:00+00:00,0.0
2001-01-23 00:00:00+00:00,0.0
2001-01-24 00:00:00+00:00,0.0
2001-01-25 00:00:00+00:00,0.0
2001-01-26 00:00:00+00:00,0.0
2001-01-29 00:00:00+00:00,0.0
2001-01-30 00:00:00+00:00,0.0
2001-01-31 00:00:00+00:00,0.0
2001-02-01 00:00:00+00:00,0.0
2001-02-02 00:00:00+00:00,0.0
2001-02-05 00:00:00+00:00,0.0
2001-02-06 00:00:00+00:00,0.0
2001-02-07 00:00:00+00:00,0.0
2001-02-08 00:00:00+00:00,0.0
2001-02-09 00:00:00+00:00,0.0
2001-02-12 00:00:00+00:00,0.0024311458638541783
2001-02-13 00:00:00+00:00,0.0029536606735995896
2001-02-14 00:00:00+00:00,-0.007379078681663764
2001-02-15 00:00:00+00:00,0.005692038178075398
2001-02-16 00:00:00+00:00,0.009940358563457208
2001-02-20 00:00:00+00:00,0.0011460671992533644
2001-02-21 00:00:00+00:00,-0.012723284888443098
2001-02-22 00:00:00+00:00,0.0013975921543072367
2001-02-23 00:00:00+00:00,-0.005610228960706176
2001-02-26 00:00:00+00:00,0.022603281343374304
2001-02-27 00:00:00+00:00,-0.001343085022005086
2001-02-28 00:00:00+00:00,-0.007159801662231402
2001-03-01 00:00:00+00:00,0.005000224069931614
2001-03-02 00:00:00+00:00,0.009967885586421144
2001-03-05 00:00:00+00:00,0.005803093796442393
2001-03-06 00:00:00+00:00,-0.010596802092036617
2001-03-07 00:00:00+00:00,0.0023508783622738783
2001-03-08 00:00:00+00:00,0.013151598484786087
2001-03-09 00:00:00+00:00,-0.0055472455812773935
2001-03-12 00:00:00+00:00,-0.023861972663032915
2001-03-13 00:00:00+00:00,0.0059051175452271565
2001-03-14 00:00:00+00:00,-0.031076093600575838
2001-03-15 00:00:00+00:00,0.006078566495603344
2001-03-16 00:00:00+00:00,-0.016536605405700233
2001-03-19 00:00:00+00:00,0.005749147243314212
2001-03-20 00:00:00+00:00,0.0018316231911787995
2001-03-21 00:00:00+00:00,-0.017581971194052692
2001-03-22 00:00:00+00:00,-0.022512457385955198
2001-03-23 00:00:00+00:00,0.016439434774709882
2001-03-26 00:00:00+00:00,0.015502754164924193
2001-03-27 00:00:00+00:00,0.007914035180893952
2001-03-28 00:00:00+00:00,-0.0024245454701510294
2001-03-29 00:00:00+00:00,0.004816501863844191
2001-03-30 00:00:00+00:00,0.005668910260887783
2001-04-02 00:00:00+00:00,-0.013809228788556283
2001-04-03 00:00:00+00:00,-0.022231567024341925
2001-04-04 00:00:00+00:00,0.010669990164163368
2001-04-05 00:00:00+00:00,0.026152950775116368
2001-04-06 00:00:00+00:00,-0.012628332227801686
2001-04-09 00:00:00+00:00,0.004709493785811425
2001-04-10 00:00:00+00:00,0.00697645222881027
2001-04-11 00:00:00+00:00,-0.004085324925291012
2001-04-12 00:00:00+00:00,-0.002558197361451575
2001-04-16 00:00:00+00:00,0.0009475643225953512
2001-04-17 00:00:00+00:00,-0.002643502799593467
2001-04-18 00:00:00+00:00,0.022298034374151454
2001-04-19 00:00:00+00:00,-0.010522753025950626
2001-04-20 00:00:00+00:00,-0.005309688265825785
2001-04-23 00:00:00+00:00,-0.007982719018205464
2001-04-24 00:00:00+00:00,0.000679914040572438
2001-04-25 00:00:00+00:00,0.0034526775881573712
2001-04-26 00:00:00+00:00,0.004486652895637766
2001-04-27 00:00:00+00:00,0.016719167745780084
2001-04-30 00:00:00+00:00,0.003829359581707381
2001-05-01 00:00:00+00:00,0.005461545532272183
2001-05-02 00:00:00+00:00,0.010312848936591346
2001-05-03 00:00:00+00:00,-0.016633125596729248
2001-05-04 00:00:00+00:00,0.010945827505156602
2001-05-07 00:00:00+00:00,-0.00101686511671073
2001-05-08 00:00:00+00:00,0.010677074106801632
2001-05-09 00:00:00+00:00,-0.003907853606747724
2001-05-10 00:00:00+00:00,0.008223229167574342
2001-05-11 00:00:00+00:00,0.0029743294724644542
2001-05-14 00:00:00+00:00,0.0018602544555521572
2001-05-15 00:00:00+00:00,0.01887436702253531
2001-05-16 00:00:00+00:00,0.02057420019110423
2001-05-17 00:00:00+00:00,-0.0042307769898057845
2001-05-18 00:00:00+00:00,-0.005393914265944488
2001-05-21 00:00:00+00:00,-0.00042431407156540146
2001-05-22 00:00:00+00:00,-0.004826173237461262
2001-05-23 00:00:00+00:00,-0.0035876269880029676
2001-05-24 00:00:00+00:00,0.0025367649449181684
2001-05-25 00:00:00+00:00,-0.012774878154176661
2001-05-29 00:00:00+00:00,0.004799624273709613
2001-05-30 00:00:00+00:00,-0.009167180279843645
2001-05-31 00:00:00+00:00,0.0073711841352925855
2001-06-01 00:00:00+00:00,0.003978891882720159
2001-06-04 00:00:00+00:00,0.002836800389925065
2001-06-05 00:00:00+00:00,0.006208648863075483
2001-06-06 00:00:00+00:00,-0.009980543620506377
2001-06-07 00:00:00+00:00,-0.00875148702065398
2001-06-08 00:00:00+00:00,0.0019344398600278367
2001-06-11 00:00:00+00:00,-0.0007616889884104472
2001-06-12 00:00:00+00:00,-0.003325295627047531
2001-06-13 00:00:00+00:00,-0.004170555134135667
2001-06-14 00:00:00+00:00,-0.02232703409289316
2001-06-15 00:00:00+00:00,0.003262534969896924
2001-06-18 00:00:00+00:00,-0.0022279138915781704
2001-06-19 00:00:00+00:00,-0.004748912480592504
2001-06-20 00:00:00+00:00,0.005681425336933721
2001-06-21 00:00:00+00:00,-0.0006888837424434691
2001-06-22 00:00:00+00:00,0.00041709947872159425
2001-06-25 00:00:00+00:00,0.00011811558163499214
2001-06-26 00:00:00+00:00,0.007128263317306871
2001-06-27 00:00:00+00:00,-0.0037275049566668494
2001-06-28 00:00:00+00:00,-0.00014212942538360807
2001-06-29 00:00:00+00:00,-0.0006717717535850154
2001-07-02 00:00:00+00:00,0.015230620200584521
2001-07-03 00:00:00+00:00,-0.005339917930335725
2001-07-05 00:00:00+00:00,-0.005346431813907038
2001-07-06 00:00:00+00:00,-0.02069740507942963
2001-07-09 00:00:00+00:00,0.00867752593815041
2001-07-10 00:00:00+00:00,-0.0014973845497932015
2001-07-11 00:00:00+00:00,0.0066617205230132814
2001-07-12 00:00:00+00:00,0.018244564395368812
2001-07-13 00:00:00+00:00,-0.005089503532791029
2001-07-16 00:00:00+00:00,-0.004849117730834407
2001-07-17 00:00:00+00:00,0.008669457339551156
2001-07-18 00:00:00+00:00,0.0005031938564579175
2001-07-19 00:00:00+00:00,0.00444060745958863
2001-07-20 00:00:00+00:00,-0.004654758248145985
2001-07-23 00:00:00+00:00,-0.013339851190802943
2001-07-24 00:00:00+00:00,-0.01808300261885787
2001-07-25 00:00:00+00:00,0.013816406874838982
2001-07-26 00:00:00+00:00,0.005227537826048678
2001-07-27 00:00:00+00:00,0.003888536597356884
2001-07-30 00:00:00+00:00,0.010652398049614265
2001-07-31 00:00:00+00:00,0.010714404094320118
2001-08-01 00:00:00+00:00,-0.0009489926179265806
2001-08-02 00:00:00+00:00,0.0002603388645083804
2001-08-03 00:00:00+00:00,-0.0021728984286762953
2001-08-06 00:00:00+00:00,-0.0018954305019240891
2001-08-07 00:00:00+00:00,0.00128202916910225
2001-08-08 00:00:00+00:00,0.003630151132280046
2001-08-09 00:00:00+00:00,0.004385846584377351
2001-08-10 00:00:00+00:00,0.0025553051802382765
2001-08-13 00:00:00+00:00,0.0030532296403702475
2001-08-14 00:00:00+00:00,-0.0003867374105955834
2001-08-15 00:00:00+00:00,-0.005187783071162633
2001-08-16 00:00:00+00:00,0.007865735221047387
2001-08-17 00:00:00+00:00,-0.0038738066394775617
2001-08-20 00:00:00+00:00,0.010918446407645943
2001-08-21 00:00:00+00:00,-0.014158993263685526
2001-08-22 00:00:00+00:00,0.009668042556526535
2001-08-23 00:00:00+00:00,-0.00373065902247538
2001-08-24 00:00:00+00:00,0.020111493664612734
2001-08-27 00:00:00+00:00,-0.007855851539863679
2001-08-28 00:00:00+00:00,-0.007723246095560521
2001-08-29 00:00:00+00:00,-0.010038745200874888
2001-08-30 00:00:00+00:00,-0.015882249130079074
2001-08-31 00:00:00+00:00,0.005793917521311531
2001-09-04 00:00:00+00:00,-0.00024603554058089117
2001-09-05 00:00:00+00:00,-4.04831047926546e-05
2001-09-06 00:00:00+00:00,-0.010901580009196832
2001-09-07 00:00:00+00:00,-0.017668190074944357
2001-09-10 00:00:00+00:00,0.0029924521887791933
2001-09-17 00:00:00+00:00,-0.04682070220753298
2001-09-18 00:00:00+00:00,0.008214603530357634
2001-09-19 00:00:00+00:00,-0.01706493451183988
2001-09-20 00:00:00+00:00,-0.018491946374842527
2001-09-21 00:00:00+00:00,-0.021658439396242568
2001-09-24 00:00:00+00:00,0.02641030269646305
2001-09-25 00:00:00+00:00,0.011082787896658841
2001-09-26 00:00:00+00:00,0.0005444145540649536
2001-09-27 00:00:00+00:00,0.0011156965188032775
2001-09-28 00:00:00+00:00,0.019340392775267112
2001-10-01 00:00:00+00:00,-0.0002506678212518265
2001-10-02 00:00:00+00:00,0.0027941412863958792
2001-10-03 00:00:00+00:00,-0.007667031047247197
2001-10-04 00:00:00+00:00,-0.003850363023646275
2001-10-05 00:00:00+00:00,0.009224802227410178
2001-10-08 00:00:00+00:00,-0.005632729402594294
2001-10-09 00:00:00+00:00,-0.002911906973016687
2001-10-10 00:00:00+00:00,0.012407937100110011
2001-10-11 00:00:00+00:00,-0.0020662988625262946
2001-10-12 00:00:00+00:00,-0.007415983023677963
2001-10-15 00:00:00+00:00,-0.002328131226722041
2001-10-16 00:00:00+00:00,0.0005156639975150146
2001-10-17 00:00:00+00:00,-0.001480983810819625
2001-10-18 00:00:00+00:00,-0.0010407657812249171
2001-10-19 00:00:00+00:00,0.006781504883482281
2001-10-22 00:00:00+00:00,0.02528352536971945
2001-10-23 00:00:00+00:00,0.0001504717195115468
2001-10-24 00:00:00+00:00,-0.006638210910792197
2001-10-25 00:00:00+00:00,0.004229973368059303
2001-10-26 00:00:00+00:00,-0.002071463138079599
2001-10-29 00:00:00+00:00,-0.015618180819114147
2001-10-30 00:00:00+00:00,-0.020139935990724056
2001-10-31 00:00:00+00:00,-0.000510659203893038
2001-11-01 00:00:00+00:00,0.012980101054634652
2001-11-02 00:00:00+00:00,0.001684874879805065
2001-11-05 00:00:00+00:00,0.006024253854529649
2001-11-06 00:00:00+00:00,0.005109215424254909
2001-11-07 00:00:00+00:00,-0.008314559917655617
2001-11-08 00:00:00+00:00,-0.005999896904326896
2001-11-09 00:00:00+00:00,0.004207549028987678
2001-11-12 00:00:00+00:00,-0.0027636851799738293
2001-11-13 00:00:00+00:00,0.003766491105761771
2001-11-14 00:00:00+00:00,-0.00022517082448159087
2001-11-15 00:00:00+00:00,-0.0015334530994880469
2001-11-16 00:00:00+00:00,0.004218796094705546
2001-11-19 00:00:00+00:00,0.0034362929178310964
2001-11-20 00:00:00+00:00,0.0007935408186117154
2001-11-21 00:00:00+00:00,-0.0030190576585089612
2001-11-23 00:00:00+00:00,0.0003520675874206791
2001-11-26 00:00:00+00:00,0.003588880920341264
2001-11-27 00:00:00+00:00,-0.0026261529402504813
2001-11-28 00:00:00+00:00,-0.002184026620422941
2001-11-29 00:00:00+00:00,0.0014516108676592143
2001-11-30 00:00:00+00:00,-0.0009224017963306297
2001-12-03 00:00:00+00:00,-0.0005182226645149557
2001-12-04 00:00:00+00:00,0.010565878292001507
2001-12-05 00:00:00+00:00,0.004327486341691111
2001-12-06 00:00:00+00:00,-0.00972351054696996
2001-12-07 00:00:00+00:00,0.0006018822569648918
2001-12-10 00:00:00+00:00,-0.006153261130658061
2001-12-11 00:00:00+00:00,-0.0007996021278585674
2001-12-12 00:00:00+00:00,0.004046026545655446
2001-12-13 00:00:00+00:00,-0.004951794138256971
2001-12-14 00:00:00+00:00,-0.0034881427407914556
2001-12-17 00:00:00+00:00,0.00901085663628809
2001-12-18 00:00:00+00:00,0.011769046749848355
2001-12-19 00:00:00+00:00,-0.005306672243960642
2001-12-20 00:00:00+00:00,-0.01658019986542769
2001-12-21 00:00:00+00:00,0.006615407368360415
2001-12-24 00:00:00+00:00,0.00604384040676198
2001-12-26 00:00:00+00:00,0.001620309985567836
2001-12-27 00:00:00+00:00,0.00986517159994138
2001-12-28 00:00:00+00:00,0.002326818539696962
2001-12-31 00:00:00+00:00,-0.002442350620861733
2002-01-02 00:00:00+00:00,0.000692291560169922
2002-01-03 00:00:00+00:00,-0.006672362834947543
2002-01-04 00:00:00+00:00,0.0014451476004677666
2002-01-07 00:00:00+00:00,-0.0017061254624113342
2002-01-08 00:00:00+00:00,-0.005485691937153425
2002-01-09 00:00:00+00:00,-0.0006184268605985421
2002-01-10 00:00:00+00:00,0.0007795315041272399
2002-01-11 00:00:00+00:00,-0.002840520729957441
2002-01-14 00:00:00+00:00,-0.0033962063742970505
2002-01-15 00:00:00+00:00,0.009222042840600908
2002-01-16 00:00:00+00:00,-0.01287115945760442
2002-01-17 00:00:00+00:00,0.009207616025244336
2002-01-18 00:00:00+00:00,-0.006907667187579403
2002-01-22 00:00:00+00:00,3.8013924373414554e-05
2002-01-23 00:00:00+00:00,0.013926011387674908
2002-01-24 00:00:00+00:00,0.0039685763904422355
2002-01-25 00:00:00+00:00,0.0024660102242359816
2002-01-28 00:00:00+00:00,0.006191826916830623
2002-01-29 00:00:00+00:00,-0.026696212625937132
2002-01-30 00:00:00+00:00,0.009507179160932244
2002-01-31 00:00:00+00:00,0.008825946418403952
2002-02-01 00:00:00+00:00,0.0007391543798984657
2002-02-04 00:00:00+00:00,-0.0029955583280196763
2002-02-05 00:00:00+00:00,0.007386830150019286
2002-02-06 00:00:00+00:00,-0.006146138447572058
2002-02-07 00:00:00+00:00,-0.006846900360751196
2002-02-08 00:00:00+00:00,0.0063472236078350175
2002-02-11 00:00:00+00:00,0.006295532380912849
2002-02-12 00:00:00+00:00,0.0021637632172542
2002-02-13 00:00:00+00:00,0.01104582616927896
2002-02-14 00:00:00+00:00,-0.00327085828161644
2002-02-15 00:00:00+00:00,0.0032203126288810058
2002-02-19 00:00:00+00:00,-0.011070131384791293
2002-02-20 00:00:00+00:00,0.010097337495413194
2002-02-21 00:00:00+00:00,-0.0061330718102142745
2002-02-22 00:00:00+00:00,0.023528959335782362
2002-02-25 00:00:00+00:00,0.004674934815830145
2002-02-26 00:00:00+00:00,0.012306421651880006
2002-02-27 00:00:00+00:00,0.004907724718804518
2002-02-28 00:00:00+00:00,-0.0030281582913010974
2002-03-01 00:00:00+00:00,0.01802880739603241
2002-03-04 00:00:00+00:00,-0.00020343460492477927
2002-03-05 00:00:00+00:00,-0.011640618546136072
2002-03-06 00:00:00+00:00,0.015593837819770417
2002-03-07 00:00:00+00:00,-0.0015396513078436147
2002-03-08 00:00:00+00:00,-0.001968804151796788
2002-03-11 00:00:00+00:00,0.002366171715187937
2002-03-12 00:00:00+00:00,-0.0036206437289700855
2002-03-13 00:00:00+00:00,-0.0028595215444602307
2002-03-14 00:00:00+00:00,0.003935784681950327
2002-03-15 00:00:00+00:00,0.014859985484415139
2002-03-18 00:00:00+00:00,0.0007580969215525979
2002-03-19 00:00:00+00:00,0.01525285048401459
2002-03-20 00:00:00+00:00,-0.0015382686950839997
2002-03-21 00:00:00+00:00,-0.0008444866522338002
2002-03-22 00:00:00+00:00,-0.0047004507983978705
2002-03-25 00:00:00+00:00,-0.01570641613415391
2002-03-26 00:00:00+00:00,0.011777443772940988
2002-03-27 00:00:00+00:00,0.0006170631900728196
2002-03-28 00:00:00+00:00,0.009209399816180186
2002-04-01 00:00:00+00:00,-0.00015727147137212238
2002-04-02 00:00:00+00:00,-0.009270080488995247
2002-04-03 00:00:00+00:00,-0.0045384905779634055
2002-04-04 00:00:00+00:00,0.00591081191857179
2002-04-05 00:00:00+00:00,0.009901864820224926
2002-04-08 00:00:00+00:00,0.010082810080586091
2002-04-09 00:00:00+00:00,0.003034293686682732
2002-04-10 00:00:00+00:00,0.01778361993332167
2002-04-11 00:00:00+00:00,-0.004742187169863965
2002-04-12 00:00:00+00:00,0.014031694687383967
2002-04-15 00:00:00+00:00,0.001980844136026505
2002-04-16 00:00:00+00:00,0.020437579104338743
2002-04-17 00:00:00+00:00,-0.002963171510069307
2002-04-18 00:00:00+00:00,0.0016167043689918614
2002-04-19 00:00:00+00:00,0.008427188456975543
2002-04-22 00:00:00+00:00,-0.02116714359211702
2002-04-23 00:00:00+00:00,-0.007117897829068576
2002-04-24 00:00:00+00:00,0.00023807681118603874
2002-04-25 00:00:00+00:00,0.0034792304971775767
2002-04-26 00:00:00+00:00,0.005184198565421516
2002-04-29 00:00:00+00:00,-0.012370161108455013
2002-04-30 00:00:00+00:00,0.022661650816674594
