index,return
2000-04-12 00:00:00+00:00,0.0
2000-04-13 00:00:00+00:00,0.0
2000-04-14 00:00:00+00:00,0.0
2000-04-17 00:00:00+00:00,0.0
2000-04-18 00:00:00+00:00,0.0
2000-04-19 00:00:00+00:00,0.0
2000-04-20 00:00:00+00:00,0.0
2000-04-24 00:00:00+00:00,0.0
2000-04-25 00:00:00+00:00,0.0
2000-04-26 00:00:00+00:00,0.0
2000-04-27 00:00:00+00:00,0.0
2000-04-28 00:00:00+00:00,0.0
2000-05-01 00:00:00+00:00,0.0
2000-05-02 00:00:00+00:00,0.0
2000-05-03 00:00:00+00:00,0.0
2000-05-04 00:00:00+00:00,0.0
2000-05-05 00:00:00+00:00,0.0
2000-05-08 00:00:00+00:00,0.0
2000-05-09 00:00:00+00:00,0.0
2000-05-10 00:00:00+00:00,0.0
2000-05-11 00:00:00+00:00,0.0
2000-05-12 00:00:00+00:00,0.0
2000-05-15 00:00:00+00:00,0.0
2000-05-16 00:00:00+00:00,0.0
2000-05-17 00:00:00+00:00,0.0
2000-05-18 00:00:00+00:00,0.0
2000-05-19 00:00:00+00:00,0.0
2000-05-22 00:00:00+00:00,0.0
2000-05-23 00:00:00+00:00,0.0
2000-05-24 00:00:00+00:00,0.0
2000-05-25 00:00:00+00:00,0.0
2000-05-26 00:00:00+00:00,0.0
2000-05-30 00:00:00+00:00,0.0
2000-05-31 00:00:00+00:00,0.0
2000-06-01 00:00:00+00:00,0.0
2000-06-02 00:00:00+00:00,0.0
2000-06-05 00:00:00+00:00,0.0
2000-06-06 00:00:00+00:00,0.0
2000-06-07 00:00:00+00:00,0.0
2000-06-08 00:00:00+00:00,0.0
2000-06-09 00:00:00+00:00,0.0
2000-06-12 00:00:00+00:00,0.0
2000-06-13 00:00:00+00:00,0.0
2000-06-14 00:00:00+00:00,0.0
2000-06-15 00:00:00+00:00,0.0
2000-06-16 00:00:00+00:00,0.0
2000-06-19 00:00:00+00:00,0.0
2000-06-20 00:00:00+00:00,0.0
2000-06-21 00:00:00+00:00,0.0
2000-06-22 00:00:00+00:00,0.0
2000-06-23 00:00:00+00:00,0.0
2000-06-26 00:00:00+00:00,0.0
2000-06-27 00:00:00+00:00,0.0
2000-06-28 00:00:00+00:00,0.0
2000-06-29 00:00:00+00:00,0.0
2000-06-30 00:00:00+00:00,0.0
2000-07-03 00:00:00+00:00,0.0
2000-07-05 00:00:00+00:00,0.0
2000-07-06 00:00:00+00:00,0.0
2000-07-07 00:00:00+00:00,0.0
2000-07-10 00:00:00+00:00,0.0
2000-07-11 00:00:00+00:00,0.0
2000-07-12 00:00:00+00:00,0.0
2000-07-13 00:00:00+00:00,0.0
2000-07-14 00:00:00+00:00,0.0
2000-07-17 00:00:00+00:00,0.0
2000-07-18 00:00:00+00:00,0.0
2000-07-19 00:00:00+00:00,0.0
2000-07-20 00:00:00+00:00,0.0
2000-07-21 00:00:00+00:00,0.0
2000-07-24 00:00:00+00:00,0.0
2000-07-25 00:00:00+00:00,0.0
2000-07-26 00:00:00+00:00,0.0
2000-07-27 00:00:00+00:00,0.0
2000-07-28 00:00:00+00:00,0.0
2000-07-31 00:00:00+00:00,0.0
2000-08-01 00:00:00+00:00,0.0
2000-08-02 00:00:00+00:00,0.0
2000-08-03 00:00:00+00:00,0.0
2000-08-04 00:00:00+00:00,0.0
2000-08-07 00:00:00+00:00,0.0
2000-08-08 00:00:00+00:00,0.0
2000-08-09 00:00:00+00:00,0.0
2000-08-10 00:00:00+00:00,0.0
2000-08-11 00:00:00+00:00,0.0
2000-08-14 00:00:00+00:00,0.0
2000-08-15 00:00:00+00:00,0.0
2000-08-16 00:00:00+00:00,0.0
2000-08-17 00:00:00+00:00,0.0
2000-08-18 00:00:00+00:00,0.0
2000-08-21 00:00:00+00:00,0.0
2000-08-22 00:00:00+00:00,0.0
2000-08-23 00:00:00+00:00,0.0
2000-08-24 00:00:00+00:00,0.0
2000-08-25 00:00:00+00:00,0.0
2000-08-28 00:00:00+00:00,0.0
2000-08-29 00:00:00+00:00,0.0
2000-08-30 00:00:00+00:00,0.0
2000-08-31 00:00:00+00:00,0.0
2000-09-01 00:00:00+00:00,0.0
2000-09-05 00:00:00+00:00,0.0
2000-09-06 00:00:00+00:00,0.0
2000-09-07 00:00:00+00:00,0.0
2000-09-08 00:00:00+00:00,0.0
2000-09-11 00:00:00+00:00,0.0
2000-09-12 00:00:00+00:00,0.0
2000-09-13 00:00:00+00:00,0.0
2000-09-14 00:00:00+00:00,0.0
2000-09-15 00:00:00+00:00,0.0
2000-09-18 00:00:00+00:00,0.0
2000-09-19 00:00:00+00:00,0.0
2000-09-20 00:00:00+00:00,0.0
2000-09-21 00:00:00+00:00,0.0
2000-09-22 00:00:00+00:00,0.0
2000-09-25 00:00:00+00:00,0.0
2000-09-26 00:00:00+00:00,0.0
2000-09-27 00:00:00+00:00,0.0
2000-09-28 00:00:00+00:00,0.0
2000-09-29 00:00:00+00:00,0.0
2000-10-02 00:00:00+00:00,0.0
2000-10-03 00:00:00+00:00,0.0
2000-10-04 00:00:00+00:00,0.0
2000-10-05 00:00:00+00:00,0.0
2000-10-06 00:00:00+00:00,0.0
2000-10-09 00:00:00+00:00,0.0
2000-10-10 00:00:00+00:00,0.0
2000-10-11 00:00:00+00:00,0.0
2000-10-12 00:00:00+00:00,0.0
2000-10-13 00:00:00+00:00,0.0
2000-10-16 00:00:00+00:00,0.0
2000-10-17 00:00:00+00:00,0.0
2000-10-18 00:00:00+00:00,0.0
2000-10-19 00:00:00+00:00,0.0
2000-10-20 00:00:00+00:00,0.0
2000-10-23 00:00:00+00:00,0.0
2000-10-24 00:00:00+00:00,0.0
2000-10-25 00:00:00+00:00,0.0
2000-10-26 00:00:00+00:00,0.0
2000-10-27 00:00:00+00:00,0.0
2000-10-30 00:00:00+00:00,0.0
2000-10-31 00:00:00+00:00,0.0
2000-11-01 00:00:00+00:00,0.0
2000-11-02 00:00:00+00:00,0.0
2000-11-03 00:00:00+00:00,0.0
2000-11-06 00:00:00+00:00,0.0
2000-11-07 00:00:00+00:00,0.0
2000-11-08 00:00:00+00:00,0.0
2000-11-09 00:00:00+00:00,0.0
2000-11-10 00:00:00+00:00,0.0
2000-11-13 00:00:00+00:00,0.0
2000-11-14 00:00:00+00:00,0.0
2000-11-15 00:00:00+00:00,0.0
2000-11-16 00:00:00+00:00,0.0
2000-11-17 00:00:00+00:00,0.0
2000-11-20 00:00:00+00:00,0.0
2000-11-21 00:00:00+00:00,0.0
2000-11-22 00:00:00+00:00,0.0
2000-11-24 00:00:00+00:00,0.0
2000-11-27 00:00:00+00:00,0.0
2000-11-28 00:00:00+00:00,0.0
2000-11-29 00:00:00+00:00,0.0
2000-11-30 00:00:00+00:00,0.0
2000-12-01 00:00:00+00:00,0.0
2000-12-04 00:00:00+00:00,0.0
2000-12-05 00:00:00+00:00,0.0
2000-12-06 00:00:00+00:00,0.0
2000-12-07 00:00:00+00:00,0.0
2000-12-08 00:00:00+00:00,0.0
2000-12-11 00:00:00+00:00,0.0
2000-12-12 00:00:00+00:00,0.0
2000-12-13 00:00:00+00:00,0.0
2000-12-14 00:00:00+00:00,0.0
2000-12-15 00:00:00+00:00,0.0
2000-12-18 00:00:00+00:00,0.0
2000-12-19 00:00:00+00:00,0.0
2000-12-20 00:00:00+00:00,0.0
2000-12-21 00:00:00+00:00,0.0
2000-12-22 00:00:00+00:00,0.0
2000-12-26 00:00:00+00:00,0.0
2000-12-27 00:00:00+00:00,0.0
2000-12-28 00:00:00+00:00,0.0
2000-12-29 00:00:00+00:00,0.0
2001-01-02 00:00:00+00:00,0.0
2001-01-03 00:00:00+00:00,0.0
2001-01-04 00:00:00+00:00,0.0
2001-01-05 00:00:00+00:00,0.0
2001-01-08 00:00:00+00:00,0.0
2001-01-09 00:00:00+00:00,0.0
2001-01-10 00:00:00+00:00,0.0
2001-01-11 00:00:00+00:00,0.0
2001-01-12 00:00:00+00:00,0.0
2001-01-16 00:00:00+00:00,0.0
2001-01-17 00:00:00+00:00,0.0
2001-01-18 00:00:00+00:00,0.0
2001-01-19 00:00:00+00:00,0.0
2001-01-22 00:00:00+00:00,0.0
2001-01-23 00:00:00+00:00,0.0
2001-01-24 00:00:00+00:00,0.0
2001-01-25 00:00:00+00:00,0.0
2001-01-26 00:00:00+00:00,0.0
2001-01-29 00:00:00+00:00,0.0
2001-01-30 00:00:00+00:00,0.0
2001-01-31 00:00:00+00:00,0.0
2001-02-01 00:00:00+00:00,0.0
2001-02-02 00:00:00+00:00,0.0
2001-02-05 00:00:00+00:00,0.0
2001-02-06 00:00:00+00:00,0.0
2001-02-07 00:00:00+00:00,0.0
2001-02-08 00:00:00+00:00,0.0
2001-02-09 00:00:00+00:00,0.0
2001-02-12 00:00:00+00:00,0.0
2001-02-13 00:00:00+00:00,0.0
2001-02-14 00:00:00+00:00,0.0
2001-02-15 00:00:00+00:00,0.0
2001-02-16 00:00:00+00:00,0.0048455481526346045
2001-02-20 00:00:00+00:00,0.0014466546112117395
2001-02-21 00:00:00+00:00,-0.006211982806846095
2001-02-22 00:00:00+00:00,-0.0010948274479974929
2001-02-23 00:00:00+00:00,0.005039266835743295
2001-02-26 00:00:00+00:00,0.002204755527208224
2001-02-27 00:00:00+00:00,-0.022298966993399172
2001-02-28 00:00:00+00:00,-0.0022857794066758474
2001-03-01 00:00:00+00:00,0.0004757437973494927
2001-03-02 00:00:00+00:00,-0.0015030492816804353
2001-03-05 00:00:00+00:00,0.001965256072863353
2001-03-06 00:00:00+00:00,0.004332511140791473
2001-03-07 00:00:00+00:00,0.004731904087862837
2001-03-08 00:00:00+00:00,0.005569571404775653
2001-03-09 00:00:00+00:00,-0.009500937983431434
2001-03-12 00:00:00+00:00,-0.023543407636380964
2001-03-13 00:00:00+00:00,0.0019503638307312166
2001-03-14 00:00:00+00:00,-0.010352152802653891
2001-03-15 00:00:00+00:00,0.011577254725166464
2001-03-16 00:00:00+00:00,-0.0014368871320309395
2001-03-19 00:00:00+00:00,0.009988112360963086
2001-03-20 00:00:00+00:00,-0.010023032228884232
2001-03-21 00:00:00+00:00,-0.025577037406765202
2001-03-22 00:00:00+00:00,-0.02028213725871253
2001-03-23 00:00:00+00:00,0.01473118108381044
2001-03-26 00:00:00+00:00,0.016199868300529108
2001-03-27 00:00:00+00:00,0.01119847613676117
2001-03-28 00:00:00+00:00,-0.0032432125699242143
2001-03-29 00:00:00+00:00,0.002616648597858706
2001-03-30 00:00:00+00:00,0.014135693655505488
2001-04-02 00:00:00+00:00,-0.0022245598539658573
2001-04-03 00:00:00+00:00,-0.012375713846918712
2001-04-04 00:00:00+00:00,0.0062915289009572994
2001-04-05 00:00:00+00:00,0.008419337528204673
2001-04-06 00:00:00+00:00,-0.013815508744775218
2001-04-09 00:00:00+00:00,0.005207298737618604
2001-04-10 00:00:00+00:00,0.014281967950452668
2001-04-11 00:00:00+00:00,-0.010165383459399657
2001-04-12 00:00:00+00:00,0.006358970846839673
2001-04-16 00:00:00+00:00,1.7846387143860554e-05
2001-04-17 00:00:00+00:00,0.0030677143181812028
2001-04-18 00:00:00+00:00,0.013160779172962433
2001-04-19 00:00:00+00:00,-0.001943058559554789
2001-04-20 00:00:00+00:00,-0.01311059576036544
2001-04-23 00:00:00+00:00,-0.008086481575626081
2001-04-24 00:00:00+00:00,-1.131808037868609e-05
2001-04-25 00:00:00+00:00,0.006401313099880124
2001-04-26 00:00:00+00:00,0.009774357708400627
2001-04-27 00:00:00+00:00,0.007015324466933759
2001-04-30 00:00:00+00:00,0.0010655015947247382
2001-05-01 00:00:00+00:00,0.0027298120283851812
2001-05-02 00:00:00+00:00,-0.00040095593245415007
2001-05-03 00:00:00+00:00,-0.0036813697993787198
2001-05-04 00:00:00+00:00,0.00899602842566094
2001-05-07 00:00:00+00:00,0.004538761306494887
2001-05-08 00:00:00+00:00,0.006571261339312073
2001-05-09 00:00:00+00:00,-0.0028075403038875235
2001-05-10 00:00:00+00:00,0.0005931404332597534
2001-05-11 00:00:00+00:00,-0.0035360489698353925
2001-05-14 00:00:00+00:00,-0.004704146117251673
2001-05-15 00:00:00+00:00,-0.0035391390223409314
2001-05-16 00:00:00+00:00,0.008058478233768707
2001-05-17 00:00:00+00:00,-0.0002487772235796326
2001-05-18 00:00:00+00:00,0.0011810379119090442
2001-05-21 00:00:00+00:00,0.005088886091527467
2001-05-22 00:00:00+00:00,-0.0005893412127015996
2001-05-23 00:00:00+00:00,0.002762515165396273
2001-05-24 00:00:00+00:00,-0.0018256085447754256
2001-05-25 00:00:00+00:00,0.0027239653719930423
2001-05-29 00:00:00+00:00,-0.0029690248020683985
2001-05-30 00:00:00+00:00,0.00021140321080692637
2001-05-31 00:00:00+00:00,0.00153132932545752
2001-06-01 00:00:00+00:00,-0.0011002087641146518
2001-06-04 00:00:00+00:00,0.001850649756311773
2001-06-05 00:00:00+00:00,0.0023692209552288457
2001-06-06 00:00:00+00:00,-0.002508471619586561
2001-06-07 00:00:00+00:00,0.004681124283997029
2001-06-08 00:00:00+00:00,0.0017821127267232395
2001-06-11 00:00:00+00:00,-0.0004372129109851963
2001-06-12 00:00:00+00:00,-0.0037568886031700277
2001-06-13 00:00:00+00:00,-0.017899514800048144
2001-06-14 00:00:00+00:00,-0.015356862643619573
2001-06-15 00:00:00+00:00,0.0018658608063126803
2001-06-18 00:00:00+00:00,-0.027714101746201703
2001-06-19 00:00:00+00:00,-0.011767783119679964
2001-06-20 00:00:00+00:00,0.007766264167357262
2001-06-21 00:00:00+00:00,-0.0038019610678043936
2001-06-22 00:00:00+00:00,-0.005726266422057202
2001-06-25 00:00:00+00:00,-0.004808032651211991
2001-06-26 00:00:00+00:00,0.0013932089089905286
2001-06-27 00:00:00+00:00,-0.0016644790511672891
2001-06-28 00:00:00+00:00,0.008418144877377243
2001-06-29 00:00:00+00:00,-0.0002848987009487214
2001-07-02 00:00:00+00:00,0.006527422224561263
2001-07-03 00:00:00+00:00,0.011683171185320473
2001-07-05 00:00:00+00:00,-0.0010594288563251508
2001-07-06 00:00:00+00:00,-0.0029175069450141367
2001-07-09 00:00:00+00:00,0.0010042770032678838
2001-07-10 00:00:00+00:00,0.004563195074075432
2001-07-11 00:00:00+00:00,-0.00258677022356002
2001-07-12 00:00:00+00:00,0.004219798855695345
2001-07-13 00:00:00+00:00,-0.00022140106220291944
2001-07-16 00:00:00+00:00,-0.0049965848091056975
2001-07-17 00:00:00+00:00,-0.007190504775887785
2001-07-18 00:00:00+00:00,0.004882672378987651
2001-07-19 00:00:00+00:00,0.0011022952494865734
2001-07-20 00:00:00+00:00,-0.006802616259990013
2001-07-23 00:00:00+00:00,-0.012933495069871959
2001-07-24 00:00:00+00:00,-0.018934393804132088
2001-07-25 00:00:00+00:00,0.013914194351152931
2001-07-26 00:00:00+00:00,0.008789405948039564
2001-07-27 00:00:00+00:00,-0.004378462083350465
2001-07-30 00:00:00+00:00,0.007169644499634309
2001-07-31 00:00:00+00:00,0.00910654156339974
2001-08-01 00:00:00+00:00,-0.001790745849881703
2001-08-02 00:00:00+00:00,-0.00021554888736841082
2001-08-03 00:00:00+00:00,0.0018519212485679226
2001-08-06 00:00:00+00:00,-0.012424976399906584
2001-08-07 00:00:00+00:00,0.003700314982694408
2001-08-08 00:00:00+00:00,-0.010148592448113503
2001-08-09 00:00:00+00:00,0.004677765484109475
2001-08-10 00:00:00+00:00,0.0077979882368870435
2001-08-13 00:00:00+00:00,-0.00023118796689758359
2001-08-14 00:00:00+00:00,0.004316518673523451
2001-08-15 00:00:00+00:00,0.0008785347726811832
2001-08-16 00:00:00+00:00,0.004985977037985423
2001-08-17 00:00:00+00:00,-0.0022757761515460606
2001-08-20 00:00:00+00:00,0.000875022674273751
2001-08-21 00:00:00+00:00,-0.0015012235720842648
2001-08-22 00:00:00+00:00,-0.001559424982549129
2001-08-23 00:00:00+00:00,0.004634446509538703
2001-08-24 00:00:00+00:00,0.003412326243327879
2001-08-27 00:00:00+00:00,0.006263959166481259
2001-08-28 00:00:00+00:00,-0.004444511317677757
2001-08-29 00:00:00+00:00,-0.002225244863173992
2001-08-30 00:00:00+00:00,-0.0046466981653172645
2001-08-31 00:00:00+00:00,0.0004466336257182846
2001-09-04 00:00:00+00:00,0.009944249495723811
2001-09-05 00:00:00+00:00,-1.935010950881999e-05
2001-09-06 00:00:00+00:00,-0.007118379283264753
2001-09-07 00:00:00+00:00,-0.0109309480637102
2001-09-10 00:00:00+00:00,-0.002610808290677169
2001-09-17 00:00:00+00:00,-0.035957959118969596
2001-09-18 00:00:00+00:00,-0.0014789393169395426
2001-09-19 00:00:00+00:00,-0.025835767171430768
2001-09-20 00:00:00+00:00,-0.015073543051739358
2001-09-21 00:00:00+00:00,-0.020810625437062358
2001-09-24 00:00:00+00:00,0.015538007897244688
2001-09-25 00:00:00+00:00,0.004729302312524553
2001-09-26 00:00:00+00:00,0.00048808737191707863
2001-09-27 00:00:00+00:00,0.018189813957264933
2001-09-28 00:00:00+00:00,0.016011669441049037
2001-10-01 00:00:00+00:00,-0.004924930542350658
2001-10-02 00:00:00+00:00,0.005689956234848026
2001-10-03 00:00:00+00:00,0.006358534541264449
2001-10-04 00:00:00+00:00,-0.007363598308696706
2001-10-05 00:00:00+00:00,0.0013452158592974772
2001-10-08 00:00:00+00:00,-0.007624699444390259
2001-10-09 00:00:00+00:00,-0.002582194440552077
2001-10-10 00:00:00+00:00,0.011512663725764316
2001-10-11 00:00:00+00:00,0.00014354523224779925
2001-10-12 00:00:00+00:00,-0.005718296830560132
2001-10-15 00:00:00+00:00,0.0034407535854756865
2001-10-16 00:00:00+00:00,0.0093791372470311
2001-10-17 00:00:00+00:00,-0.011169430517637635
2001-10-18 00:00:00+00:00,-0.004236886219940117
2001-10-19 00:00:00+00:00,0.0043477097906285955
2001-10-22 00:00:00+00:00,0.013480933867597189
2001-10-23 00:00:00+00:00,-0.0008097439952234886
2001-10-24 00:00:00+00:00,-0.0046575362685365995
2001-10-25 00:00:00+00:00,0.006589423204489853
2001-10-26 00:00:00+00:00,0.005023993388239445
2001-10-29 00:00:00+00:00,-0.01032504517048305
2001-10-30 00:00:00+00:00,-0.012609785009367713
2001-10-31 00:00:00+00:00,0.004691304649668382
2001-11-01 00:00:00+00:00,0.010153589129072937
2001-11-02 00:00:00+00:00,0.0006493967271330447
2001-11-05 00:00:00+00:00,0.002430868771687855
2001-11-06 00:00:00+00:00,0.0041127785029548836
2001-11-07 00:00:00+00:00,-0.0031617581216663027
2001-11-08 00:00:00+00:00,-0.001732356907079402
2001-11-09 00:00:00+00:00,0.0017051885249537158
2001-11-12 00:00:00+00:00,-0.0003571541800779787
2001-11-13 00:00:00+00:00,0.0026124758044105967
2001-11-14 00:00:00+00:00,-0.00025554730940768877
2001-11-15 00:00:00+00:00,-0.0008086850185642369
2001-11-16 00:00:00+00:00,-0.0024971903793636896
2001-11-19 00:00:00+00:00,0.0030163960512061827
2001-11-20 00:00:00+00:00,0.0064804689867477006
2001-11-21 00:00:00+00:00,-0.001462606025408708
2001-11-23 00:00:00+00:00,0.00441459560765578
2001-11-26 00:00:00+00:00,0.009349981709920296
2001-11-27 00:00:00+00:00,-0.0043220700464392525
2001-11-28 00:00:00+00:00,0.0014809584867536696
2001-11-29 00:00:00+00:00,0.010305804525443829
2001-11-30 00:00:00+00:00,0.00022866179766145578
2001-12-03 00:00:00+00:00,-0.0012998242600630316
2001-12-04 00:00:00+00:00,0.004841485043791671
2001-12-05 00:00:00+00:00,0.006111280730249469
2001-12-06 00:00:00+00:00,-0.0034465154328982006
2001-12-07 00:00:00+00:00,0.0003942598766477623
2001-12-10 00:00:00+00:00,-0.0008474094312026503
2001-12-11 00:00:00+00:00,0.0016136379566924486
2001-12-12 00:00:00+00:00,0.006504242023454454
2001-12-13 00:00:00+00:00,0.013712116785127071
2001-12-14 00:00:00+00:00,0.000132826306234346
2001-12-17 00:00:00+00:00,0.0012618950171709997
2001-12-18 00:00:00+00:00,0.0068245603029626345
2001-12-19 00:00:00+00:00,0.00234758826909065
2001-12-20 00:00:00+00:00,0.0008069596069741891
2001-12-21 00:00:00+00:00,-0.002212269388990107
2001-12-24 00:00:00+00:00,0.005261931785810026
2001-12-26 00:00:00+00:00,0.0003192398016722553
2001-12-27 00:00:00+00:00,0.0013425726174325359
2001-12-28 00:00:00+00:00,0.0013728356164077749
2001-12-31 00:00:00+00:00,-9.272904933432802e-05
2002-01-02 00:00:00+00:00,-0.0070609364079883274
2002-01-03 00:00:00+00:00,-0.004775431718859746
2002-01-04 00:00:00+00:00,0.004145827485810161
2002-01-07 00:00:00+00:00,0.0006428001213096834
2002-01-08 00:00:00+00:00,0.0032243118267996085
2002-01-09 00:00:00+00:00,-0.000716608136925867
2002-01-10 00:00:00+00:00,0.0010722894318879739
2002-01-11 00:00:00+00:00,0.0014947366869098033
2002-01-14 00:00:00+00:00,0.0006207064327612422
2002-01-15 00:00:00+00:00,0.00644048772070871
2002-01-16 00:00:00+00:00,-0.013802095490387467
2002-01-17 00:00:00+00:00,0.0017475700410982675
2002-01-18 00:00:00+00:00,-0.003026292153250787
2002-01-22 00:00:00+00:00,0.00777727053067423
2002-01-23 00:00:00+00:00,0.006218299361921531
2002-01-24 00:00:00+00:00,0.01033099582362973
2002-01-25 00:00:00+00:00,0.0056032592942685255
2002-01-28 00:00:00+00:00,0.00026805546842290084
2002-01-29 00:00:00+00:00,-0.0077675199098818926
2002-01-30 00:00:00+00:00,0.005925210563114236
2002-01-31 00:00:00+00:00,0.010418575226534443
2002-02-01 00:00:00+00:00,-0.0032086631659069553
2002-02-04 00:00:00+00:00,-0.006884589681849906
2002-02-05 00:00:00+00:00,0.0007879778325863285
2002-02-06 00:00:00+00:00,0.0016279456935972547
2002-02-07 00:00:00+00:00,-0.0008450236404010658
2002-02-08 00:00:00+00:00,0.00025075258124807043
2002-02-11 00:00:00+00:00,0.009511248618276014
2002-02-12 00:00:00+00:00,0.0004892360211743441
2002-02-13 00:00:00+00:00,0.0004195752122553298
2002-02-14 00:00:00+00:00,-0.0015408410470738598
2002-02-15 00:00:00+00:00,0.0017931471044996261
2002-02-19 00:00:00+00:00,-0.004775523236394408
2002-02-20 00:00:00+00:00,0.0010261469146859437
2002-02-21 00:00:00+00:00,0.0029030209354978798
2002-02-22 00:00:00+00:00,-0.0008563736760588414
2002-02-25 00:00:00+00:00,0.0037230835291985898
2002-02-26 00:00:00+00:00,0.0034190341888753473
2002-02-27 00:00:00+00:00,0.0038611596929958303
2002-02-28 00:00:00+00:00,-0.0001942643234507102
2002-03-01 00:00:00+00:00,-0.003026148680689622
2002-03-04 00:00:00+00:00,0.002976162652205794
2002-03-05 00:00:00+00:00,-0.006129292530293817
2002-03-06 00:00:00+00:00,0.0039873951806668195
2002-03-07 00:00:00+00:00,-0.0005909793919459672
2002-03-08 00:00:00+00:00,0.0018624882599926895
2002-03-11 00:00:00+00:00,0.0024846916323584267
2002-03-12 00:00:00+00:00,0.0035324036410075976
2002-03-13 00:00:00+00:00,-0.0028134984922416617
2002-03-14 00:00:00+00:00,-0.00015151302973703817
2002-03-15 00:00:00+00:00,0.0006319234405385288
2002-03-18 00:00:00+00:00,-6.488667310089458e-05
2002-03-19 00:00:00+00:00,0.0012515284594933895
2002-03-20 00:00:00+00:00,-0.000830195672872569
2002-03-21 00:00:00+00:00,-0.0070350489440799135
2002-03-22 00:00:00+00:00,-0.003832031223503063
2002-03-25 00:00:00+00:00,-0.006833136935028183
2002-03-26 00:00:00+00:00,0.006178389059038336
2002-03-27 00:00:00+00:00,0.0025735484151001575
2002-03-28 00:00:00+00:00,0.0010233855417363102
2002-04-01 00:00:00+00:00,-0.004644146078375155
2002-04-02 00:00:00+00:00,2.4166943011882935e-05
2002-04-03 00:00:00+00:00,0.0014825199784296306
2002-04-04 00:00:00+00:00,0.00035076057425520446
2002-04-05 00:00:00+00:00,0.0054007797195410046
2002-04-08 00:00:00+00:00,0.002325787642887267
2002-04-09 00:00:00+00:00,0.002502945163746606
2002-04-10 00:00:00+00:00,0.0033522541430284214
2002-04-11 00:00:00+00:00,-0.0034731862449067785
2002-04-12 00:00:00+00:00,0.006900907236892628
2002-04-15 00:00:00+00:00,0.005034233020208889
2002-04-16 00:00:00+00:00,-0.0011842650117276365
2002-04-17 00:00:00+00:00,-0.01368612997585461
2002-04-18 00:00:00+00:00,-0.002737379082666802
2002-04-19 00:00:00+00:00,0.0032770934884589487
2002-04-22 00:00:00+00:00,-0.011604102786242687
2002-04-23 00:00:00+00:00,-0.00039448037825307036
2002-04-24 00:00:00+00:00,0.0005677559976677848
2002-04-25 00:00:00+00:00,0.0034889273286382583
2002-04-26 00:00:00+00:00,-0.001627953234600077
2002-04-29 00:00:00+00:00,-0.015053191762174456
2002-04-30 00:00:00+00:00,0.01235384266551054
