index,return
2000-04-12 00:00:00+00:00,0.0
2000-04-13 00:00:00+00:00,0.0
2000-04-14 00:00:00+00:00,0.0
2000-04-17 00:00:00+00:00,0.0
2000-04-18 00:00:00+00:00,0.0
2000-04-19 00:00:00+00:00,0.0
2000-04-20 00:00:00+00:00,0.0
2000-04-24 00:00:00+00:00,0.0
2000-04-25 00:00:00+00:00,0.0
2000-04-26 00:00:00+00:00,0.0
2000-04-27 00:00:00+00:00,0.0
2000-04-28 00:00:00+00:00,0.0
2000-05-01 00:00:00+00:00,0.0
2000-05-02 00:00:00+00:00,0.0
2000-05-03 00:00:00+00:00,0.0
2000-05-04 00:00:00+00:00,0.0
2000-05-05 00:00:00+00:00,0.0
2000-05-08 00:00:00+00:00,0.0
2000-05-09 00:00:00+00:00,0.0
2000-05-10 00:00:00+00:00,0.0
2000-05-11 00:00:00+00:00,0.0
2000-05-12 00:00:00+00:00,0.0
2000-05-15 00:00:00+00:00,0.0
2000-05-16 00:00:00+00:00,0.0
2000-05-17 00:00:00+00:00,0.0
2000-05-18 00:00:00+00:00,0.0
2000-05-19 00:00:00+00:00,0.0
2000-05-22 00:00:00+00:00,0.0
2000-05-23 00:00:00+00:00,0.0
2000-05-24 00:00:00+00:00,0.0
2000-05-25 00:00:00+00:00,0.0
2000-05-26 00:00:00+00:00,0.0
2000-05-30 00:00:00+00:00,0.0
2000-05-31 00:00:00+00:00,0.0
2000-06-01 00:00:00+00:00,0.0
2000-06-02 00:00:00+00:00,0.0
2000-06-05 00:00:00+00:00,0.0
2000-06-06 00:00:00+00:00,0.0
2000-06-07 00:00:00+00:00,0.0
2000-06-08 00:00:00+00:00,0.0
2000-06-09 00:00:00+00:00,0.0
2000-06-12 00:00:00+00:00,0.0
2000-06-13 00:00:00+00:00,0.0
2000-06-14 00:00:00+00:00,0.0
2000-06-15 00:00:00+00:00,0.0
2000-06-16 00:00:00+00:00,0.0
2000-06-19 00:00:00+00:00,0.0
2000-06-20 00:00:00+00:00,0.0
2000-06-21 00:00:00+00:00,0.0
2000-06-22 00:00:00+00:00,0.0
2000-06-23 00:00:00+00:00,0.0
2000-06-26 00:00:00+00:00,0.0
2000-06-27 00:00:00+00:00,0.0
2000-06-28 00:00:00+00:00,0.0
2000-06-29 00:00:00+00:00,0.0
2000-06-30 00:00:00+00:00,0.0
2000-07-03 00:00:00+00:00,0.0
2000-07-05 00:00:00+00:00,0.0
2000-07-06 00:00:00+00:00,0.0
2000-07-07 00:00:00+00:00,0.0
2000-07-10 00:00:00+00:00,0.0
2000-07-11 00:00:00+00:00,0.0
2000-07-12 00:00:00+00:00,0.0
2000-07-13 00:00:00+00:00,0.0
2000-07-14 00:00:00+00:00,0.0
2000-07-17 00:00:00+00:00,0.0
2000-07-18 00:00:00+00:00,0.0
2000-07-19 00:00:00+00:00,0.0
2000-07-20 00:00:00+00:00,0.0
2000-07-21 00:00:00+00:00,0.0
2000-07-24 00:00:00+00:00,0.0
2000-07-25 00:00:00+00:00,0.0
2000-07-26 00:00:00+00:00,0.0
2000-07-27 00:00:00+00:00,0.0
2000-07-28 00:00:00+00:00,0.0
2000-07-31 00:00:00+00:00,0.0
2000-08-01 00:00:00+00:00,0.0
2000-08-02 00:00:00+00:00,0.0
2000-08-03 00:00:00+00:00,0.0
2000-08-04 00:00:00+00:00,0.0
2000-08-07 00:00:00+00:00,0.0
2000-08-08 00:00:00+00:00,0.0
2000-08-09 00:00:00+00:00,0.0
2000-08-10 00:00:00+00:00,0.0
2000-08-11 00:00:00+00:00,0.0
2000-08-14 00:00:00+00:00,0.0
2000-08-15 00:00:00+00:00,0.0
2000-08-16 00:00:00+00:00,0.0
2000-08-17 00:00:00+00:00,0.0
2000-08-18 00:00:00+00:00,0.0
2000-08-21 00:00:00+00:00,0.0
2000-08-22 00:00:00+00:00,0.0
2000-08-23 00:00:00+00:00,0.0
2000-08-24 00:00:00+00:00,0.0
2000-08-25 00:00:00+00:00,0.0
2000-08-28 00:00:00+00:00,0.0
2000-08-29 00:00:00+00:00,0.0
2000-08-30 00:00:00+00:00,0.0
2000-08-31 00:00:00+00:00,0.0
2000-09-01 00:00:00+00:00,0.0
2000-09-05 00:00:00+00:00,0.0
2000-09-06 00:00:00+00:00,0.0
2000-09-07 00:00:00+00:00,0.0
2000-09-08 00:00:00+00:00,0.0
2000-09-11 00:00:00+00:00,0.0
2000-09-12 00:00:00+00:00,0.0
2000-09-13 00:00:00+00:00,0.0
2000-09-14 00:00:00+00:00,0.0
2000-09-15 00:00:00+00:00,0.0
2000-09-18 00:00:00+00:00,0.0
2000-09-19 00:00:00+00:00,0.0
2000-09-20 00:00:00+00:00,0.0
2000-09-21 00:00:00+00:00,0.0
2000-09-22 00:00:00+00:00,0.0
2000-09-25 00:00:00+00:00,0.0
2000-09-26 00:00:00+00:00,0.0
2000-09-27 00:00:00+00:00,0.0
2000-09-28 00:00:00+00:00,0.0
2000-09-29 00:00:00+00:00,0.0
2000-10-02 00:00:00+00:00,0.0
2000-10-03 00:00:00+00:00,0.0
2000-10-04 00:00:00+00:00,0.0
2000-10-05 00:00:00+00:00,0.0
2000-10-06 00:00:00+00:00,0.0
2000-10-09 00:00:00+00:00,0.0
2000-10-10 00:00:00+00:00,0.0
2000-10-11 00:00:00+00:00,0.0
2000-10-12 00:00:00+00:00,0.0
2000-10-13 00:00:00+00:00,0.0
2000-10-16 00:00:00+00:00,0.0
2000-10-17 00:00:00+00:00,0.0
2000-10-18 00:00:00+00:00,0.0
2000-10-19 00:00:00+00:00,0.0
2000-10-20 00:00:00+00:00,0.0
2000-10-23 00:00:00+00:00,0.0
2000-10-24 00:00:00+00:00,0.0
2000-10-25 00:00:00+00:00,0.0
2000-10-26 00:00:00+00:00,0.0
2000-10-27 00:00:00+00:00,0.0
2000-10-30 00:00:00+00:00,0.0
2000-10-31 00:00:00+00:00,0.0
2000-11-01 00:00:00+00:00,0.0
2000-11-02 00:00:00+00:00,0.0
2000-11-03 00:00:00+00:00,0.0
2000-11-06 00:00:00+00:00,0.0
2000-11-07 00:00:00+00:00,0.0
2000-11-08 00:00:00+00:00,0.0
2000-11-09 00:00:00+00:00,0.0
2000-11-10 00:00:00+00:00,0.0
2000-11-13 00:00:00+00:00,0.0
2000-11-14 00:00:00+00:00,0.0
2000-11-15 00:00:00+00:00,0.0
2000-11-16 00:00:00+00:00,0.0
2000-11-17 00:00:00+00:00,0.0
2000-11-20 00:00:00+00:00,0.0
2000-11-21 00:00:00+00:00,0.0
2000-11-22 00:00:00+00:00,0.0
2000-11-24 00:00:00+00:00,0.0
2000-11-27 00:00:00+00:00,0.0
2000-11-28 00:00:00+00:00,0.0
2000-11-29 00:00:00+00:00,0.0
2000-11-30 00:00:00+00:00,0.0
2000-12-01 00:00:00+00:00,0.0
2000-12-04 00:00:00+00:00,0.0
2000-12-05 00:00:00+00:00,0.0
2000-12-06 00:00:00+00:00,0.0
2000-12-07 00:00:00+00:00,0.0
2000-12-08 00:00:00+00:00,0.0
2000-12-11 00:00:00+00:00,0.0
2000-12-12 00:00:00+00:00,0.0
2000-12-13 00:00:00+00:00,0.0
2000-12-14 00:00:00+00:00,0.0
2000-12-15 00:00:00+00:00,0.0
2000-12-18 00:00:00+00:00,0.0
2000-12-19 00:00:00+00:00,0.0
2000-12-20 00:00:00+00:00,0.0
2000-12-21 00:00:00+00:00,0.0
2000-12-22 00:00:00+00:00,0.0
2000-12-26 00:00:00+00:00,0.0
2000-12-27 00:00:00+00:00,0.0
2000-12-28 00:00:00+00:00,0.0
2000-12-29 00:00:00+00:00,0.0
2001-01-02 00:00:00+00:00,0.0
2001-01-03 00:00:00+00:00,0.0
2001-01-04 00:00:00+00:00,0.0
2001-01-05 00:00:00+00:00,0.0
2001-01-08 00:00:00+00:00,0.0
2001-01-09 00:00:00+00:00,0.0
2001-01-10 00:00:00+00:00,0.0
2001-01-11 00:00:00+00:00,0.0
2001-01-12 00:00:00+00:00,0.0
2001-01-16 00:00:00+00:00,0.0
2001-01-17 00:00:00+00:00,0.0
2001-01-18 00:00:00+00:00,0.0
2001-01-19 00:00:00+00:00,0.0
2001-01-22 00:00:00+00:00,0.0
2001-01-23 00:00:00+00:00,0.0
2001-01-24 00:00:00+00:00,0.0
2001-01-25 00:00:00+00:00,0.0
2001-01-26 00:00:00+00:00,0.0
2001-01-29 00:00:00+00:00,0.0
2001-01-30 00:00:00+00:00,0.0
2001-01-31 00:00:00+00:00,0.0
2001-02-01 00:00:00+00:00,0.0
2001-02-02 00:00:00+00:00,0.0
2001-02-05 00:00:00+00:00,0.0
2001-02-06 00:00:00+00:00,0.0
2001-02-07 00:00:00+00:00,0.0
2001-02-08 00:00:00+00:00,0.0
2001-02-09 00:00:00+00:00,0.0
2001-02-12 00:00:00+00:00,0.0
2001-02-13 00:00:00+00:00,0.0
2001-02-14 00:00:00+00:00,0.0
2001-02-15 00:00:00+00:00,0.0
2001-02-16 00:00:00+00:00,0.0007268322228952684
2001-02-20 00:00:00+00:00,0.00021789129645322092
2001-02-21 00:00:00+00:00,-0.0010976361910403076
2001-02-22 00:00:00+00:00,-6.763862857794845e-05
2001-02-23 00:00:00+00:00,-5.7611763947029715e-05
2001-02-26 00:00:00+00:00,0.0008358876512826185
2001-02-27 00:00:00+00:00,-0.004917413974056317
2001-02-28 00:00:00+00:00,0.000485762371399856
2001-03-01 00:00:00+00:00,-0.00047295457278362374
2001-03-02 00:00:00+00:00,-0.000810863209455781
2001-03-05 00:00:00+00:00,0.0008696412667918985
2001-03-06 00:00:00+00:00,0.0008598624883764394
2001-03-07 00:00:00+00:00,0.0010800998411633067
2001-03-08 00:00:00+00:00,0.00033256303708251167
2001-03-09 00:00:00+00:00,-0.002349828031441792
2001-03-12 00:00:00+00:00,-0.00285389687410309
2001-03-13 00:00:00+00:00,-0.0007517671269664516
2001-03-14 00:00:00+00:00,-0.0020841450845544562
2001-03-15 00:00:00+00:00,0.00331260649913645
2001-03-16 00:00:00+00:00,-0.0002230062752845985
2001-03-19 00:00:00+00:00,0.0024984532750171873
2001-03-20 00:00:00+00:00,-0.000698769414455791
2001-03-21 00:00:00+00:00,-0.004065115962371357
2001-03-22 00:00:00+00:00,-0.007592037660599349
2001-03-23 00:00:00+00:00,0.006606455155860669
2001-03-26 00:00:00+00:00,0.01045829215497629
2001-03-27 00:00:00+00:00,0.006595234949287265
2001-03-28 00:00:00+00:00,-0.0031022409769698722
2001-03-29 00:00:00+00:00,0.0036951078078220068
2001-03-30 00:00:00+00:00,0.007009215439705896
2001-04-02 00:00:00+00:00,0.0010321903266294896
2001-04-03 00:00:00+00:00,-0.00577242775010911
2001-04-04 00:00:00+00:00,0.002714770400190414
2001-04-05 00:00:00+00:00,0.004032996395491262
2001-04-06 00:00:00+00:00,-0.004109138044213867
2001-04-09 00:00:00+00:00,0.002428664531451963
2001-04-10 00:00:00+00:00,0.005689698064391013
2001-04-11 00:00:00+00:00,-0.005684738652821264
2001-04-12 00:00:00+00:00,0.002139009128848457
2001-04-16 00:00:00+00:00,-0.0007890263895269367
2001-04-17 00:00:00+00:00,0.00281631448631825
2001-04-18 00:00:00+00:00,0.008194058204513244
2001-04-19 00:00:00+00:00,-0.0003117788811998201
2001-04-20 00:00:00+00:00,-0.004215505074093739
2001-04-23 00:00:00+00:00,-0.004865077413132246
2001-04-24 00:00:00+00:00,-0.0002815639957307603
2001-04-25 00:00:00+00:00,0.0028145165967894403
2001-04-26 00:00:00+00:00,0.004420491634008705
2001-04-27 00:00:00+00:00,0.004965658383213167
2001-04-30 00:00:00+00:00,-0.0034058118708766294
2001-05-01 00:00:00+00:00,-0.002110975441760532
2001-05-02 00:00:00+00:00,0.001333295036010318
2001-05-03 00:00:00+00:00,0.0005625981400680935
2001-05-04 00:00:00+00:00,0.0006603271174148162
2001-05-07 00:00:00+00:00,0.0006220688823470599
2001-05-08 00:00:00+00:00,0.000744204957580541
2001-05-09 00:00:00+00:00,-0.0001968707831383476
2001-05-10 00:00:00+00:00,0.0015496828100727278
2001-05-11 00:00:00+00:00,-0.0005094958889633183
2001-05-14 00:00:00+00:00,-0.00016906777624692282
2001-05-15 00:00:00+00:00,0.0005626196985935028
2001-05-16 00:00:00+00:00,0.003989357415424388
2001-05-17 00:00:00+00:00,0.00031380134835901075
2001-05-18 00:00:00+00:00,-0.00040592255544369404
2001-05-21 00:00:00+00:00,-4.196063109196402e-07
2001-05-22 00:00:00+00:00,-0.0004363249026085869
2001-05-23 00:00:00+00:00,-0.00036661104846491543
2001-05-24 00:00:00+00:00,-0.000585403660044781
2001-05-25 00:00:00+00:00,-0.0004821216773263082
2001-05-29 00:00:00+00:00,-9.986339278800216e-05
2001-05-30 00:00:00+00:00,-0.0008647706571370817
2001-05-31 00:00:00+00:00,0.0018106575610707942
2001-06-01 00:00:00+00:00,-0.0001943176046109718
2001-06-04 00:00:00+00:00,0.0009302732236100564
2001-06-05 00:00:00+00:00,0.001108991076526955
2001-06-06 00:00:00+00:00,-0.0006599590144761303
2001-06-07 00:00:00+00:00,0.0006270996861785783
2001-06-08 00:00:00+00:00,-0.0006149465374652996
2001-06-11 00:00:00+00:00,-0.0011282374782598525
2001-06-12 00:00:00+00:00,-0.0017715315858307656
2001-06-13 00:00:00+00:00,-0.0011427120759744946
2001-06-14 00:00:00+00:00,-0.005112663755150737
2001-06-15 00:00:00+00:00,0.0012764695995197695
2001-06-18 00:00:00+00:00,-0.0029577388449403275
2001-06-19 00:00:00+00:00,-0.002362068930436889
2001-06-20 00:00:00+00:00,0.002684844190849134
2001-06-21 00:00:00+00:00,0.0008334238553002749
2001-06-22 00:00:00+00:00,0.00024327742525831475
2001-06-25 00:00:00+00:00,-0.001726999324744849
2001-06-26 00:00:00+00:00,0.0008752699400238484
2001-06-27 00:00:00+00:00,0.0008573856199978191
2001-06-28 00:00:00+00:00,0.002288605996509707
2001-06-29 00:00:00+00:00,-0.0002705329081125196
2001-07-02 00:00:00+00:00,0.0012495503956566623
2001-07-03 00:00:00+00:00,0.0016619125363355192
2001-07-05 00:00:00+00:00,0.000712668936509564
2001-07-06 00:00:00+00:00,6.8633168908149855e-06
2001-07-09 00:00:00+00:00,0.000651113034184192
2001-07-10 00:00:00+00:00,0.0005286140808955508
2001-07-11 00:00:00+00:00,0.002033142453138348
2001-07-12 00:00:00+00:00,0.006077067864235897
2001-07-13 00:00:00+00:00,-2.0534595675081313e-05
2001-07-16 00:00:00+00:00,-0.00023550257632787286
2001-07-17 00:00:00+00:00,0.0007171163296812999
2001-07-18 00:00:00+00:00,0.0011015429430112356
2001-07-19 00:00:00+00:00,-0.00015046693192677374
2001-07-20 00:00:00+00:00,-0.000573634979260218
2001-07-23 00:00:00+00:00,-0.006316699318850372
2001-07-24 00:00:00+00:00,-0.0071720442122950034
2001-07-25 00:00:00+00:00,0.008002983282120235
2001-07-26 00:00:00+00:00,0.0035496214687891214
2001-07-27 00:00:00+00:00,-0.0020410060249322903
2001-07-30 00:00:00+00:00,0.001030713540407957
2001-07-31 00:00:00+00:00,0.0016729310385874552
2001-08-01 00:00:00+00:00,0.0012183541148040877
2001-08-02 00:00:00+00:00,-0.001584510428692787
2001-08-03 00:00:00+00:00,0.00041389367261013277
2001-08-06 00:00:00+00:00,-0.001439201826773151
2001-08-07 00:00:00+00:00,0.0008805536967557703
2001-08-08 00:00:00+00:00,-0.0017847692324910458
2001-08-09 00:00:00+00:00,-0.0001036428631444597
2001-08-10 00:00:00+00:00,0.0005291658966486423
2001-08-13 00:00:00+00:00,-0.00010101804721251995
2001-08-14 00:00:00+00:00,0.00019744486204520406
2001-08-15 00:00:00+00:00,-0.0007467859707233071
2001-08-16 00:00:00+00:00,0.00047600618217025215
2001-08-17 00:00:00+00:00,-0.00021443621640337973
2001-08-20 00:00:00+00:00,0.00047284928623447797
2001-08-21 00:00:00+00:00,0.0003763889646888341
2001-08-22 00:00:00+00:00,0.0007202662248726455
2001-08-23 00:00:00+00:00,-0.0003373841205960293
2001-08-24 00:00:00+00:00,0.0001255234713464226
2001-08-27 00:00:00+00:00,0.0
2001-08-28 00:00:00+00:00,-0.00030764767557101
2001-08-29 00:00:00+00:00,-0.0003279586451356842
2001-08-30 00:00:00+00:00,-0.0004042063549541952
2001-08-31 00:00:00+00:00,0.0005179994247885844
2001-09-04 00:00:00+00:00,0.00039247589565150065
2001-09-05 00:00:00+00:00,-0.0005704038152616331
2001-09-06 00:00:00+00:00,-0.0023931919173248994
2001-09-07 00:00:00+00:00,-0.005430398819552762
2001-09-10 00:00:00+00:00,0.001114747459038945
2001-09-17 00:00:00+00:00,-0.02270738127307992
2001-09-18 00:00:00+00:00,0.003916710814295232
2001-09-19 00:00:00+00:00,-0.012498236991060119
2001-09-20 00:00:00+00:00,-0.017627022252894364
2001-09-21 00:00:00+00:00,-0.008165763691649897
2001-09-24 00:00:00+00:00,0.027138366606736186
2001-09-25 00:00:00+00:00,0.00665367777772774
2001-09-26 00:00:00+00:00,0.0021263625882534942
2001-09-27 00:00:00+00:00,0.002211854756924758
2001-09-28 00:00:00+00:00,0.0047779085465833315
2001-10-01 00:00:00+00:00,0.0010858150204500205
2001-10-02 00:00:00+00:00,0.002288074009691776
2001-10-03 00:00:00+00:00,0.001344889961071516
2001-10-04 00:00:00+00:00,-0.0004740557064353279
2001-10-05 00:00:00+00:00,0.0007104735261402872
2001-10-08 00:00:00+00:00,0.000142707014370691
2001-10-09 00:00:00+00:00,0.0003302192124405856
2001-10-10 00:00:00+00:00,0.0020173787806749832
2001-10-11 00:00:00+00:00,0.00135708295699688
2001-10-12 00:00:00+00:00,-0.001269782639086059
2001-10-15 00:00:00+00:00,0.00216762375210644
2001-10-16 00:00:00+00:00,0.0015463747820565477
2001-10-17 00:00:00+00:00,-0.002945624160596072
2001-10-18 00:00:00+00:00,-0.0010811010740731097
2001-10-19 00:00:00+00:00,0.0007993475565484243
2001-10-22 00:00:00+00:00,0.002272815944314388
2001-10-23 00:00:00+00:00,0.00013643211053171456
2001-10-24 00:00:00+00:00,-0.0013306165080649857
2001-10-25 00:00:00+00:00,0.0004033969572077023
2001-10-26 00:00:00+00:00,0.001766628669769954
2001-10-29 00:00:00+00:00,-0.00329421421638576
2001-10-30 00:00:00+00:00,-0.0027977967162595707
2001-10-31 00:00:00+00:00,0.001162766046486352
2001-11-01 00:00:00+00:00,0.0018799058155043458
2001-11-02 00:00:00+00:00,0.0016967974823907106
2001-11-05 00:00:00+00:00,0.0021714595987749608
2001-11-06 00:00:00+00:00,0.0010170702327099157
2001-11-07 00:00:00+00:00,-0.0005392735664502268
2001-11-08 00:00:00+00:00,-0.0004649205069551243
2001-11-09 00:00:00+00:00,-0.0016159121876871962
2001-11-12 00:00:00+00:00,-0.00025607806717076187
2001-11-13 00:00:00+00:00,0.002385346893063245
2001-11-14 00:00:00+00:00,0.0006491481665633625
2001-11-15 00:00:00+00:00,0.0008078973555334379
2001-11-16 00:00:00+00:00,-0.0016953392735781225
2001-11-19 00:00:00+00:00,0.0016887209498199773
2001-11-20 00:00:00+00:00,0.000651107905948578
2001-11-21 00:00:00+00:00,-0.0005161929161499046
2001-11-23 00:00:00+00:00,0.001157815136345608
2001-11-26 00:00:00+00:00,0.0008779451859071141
2001-11-27 00:00:00+00:00,-0.00042438382242271366
2001-11-28 00:00:00+00:00,-0.0006248294855434322
2001-11-29 00:00:00+00:00,0.0006901685742410901
2001-11-30 00:00:00+00:00,7.265220595797928e-06
2001-12-03 00:00:00+00:00,-0.0006116636535514752
2001-12-04 00:00:00+00:00,0.00024351802546362933
2001-12-05 00:00:00+00:00,0.006671706992103399
2001-12-06 00:00:00+00:00,-0.0003761636706025584
2001-12-07 00:00:00+00:00,0.0006189965345726467
2001-12-10 00:00:00+00:00,-0.001657574375771187
2001-12-11 00:00:00+00:00,-9.117736751951266e-05
2001-12-12 00:00:00+00:00,-0.00017537341584894506
2001-12-13 00:00:00+00:00,0.0002435558601914245
2001-12-14 00:00:00+00:00,6.821892821218256e-05
2001-12-17 00:00:00+00:00,0.0004554520895938552
2001-12-18 00:00:00+00:00,0.00040988585923429355
2001-12-19 00:00:00+00:00,0.00015962210618103434
2001-12-20 00:00:00+00:00,2.2687220376349515e-05
2001-12-21 00:00:00+00:00,-0.0012492150962423176
2001-12-24 00:00:00+00:00,0.0013591191900437227
2001-12-26 00:00:00+00:00,-0.0003098999050560325
2001-12-27 00:00:00+00:00,-0.00028212917359737855
2001-12-28 00:00:00+00:00,-0.0002344836320054
2001-12-31 00:00:00+00:00,-0.0004739656327023001
2002-01-02 00:00:00+00:00,-0.0011964807617802498
2002-01-03 00:00:00+00:00,-0.0021909933363776224
2002-01-04 00:00:00+00:00,0.0012572222696454194
2002-01-07 00:00:00+00:00,0.00011336030186748225
2002-01-08 00:00:00+00:00,0.000485718558538073
2002-01-09 00:00:00+00:00,-0.0005329334769594851
2002-01-10 00:00:00+00:00,-0.00043952694737492415
2002-01-11 00:00:00+00:00,0.0001434395125703425
2002-01-14 00:00:00+00:00,-0.001054104296985603
2002-01-15 00:00:00+00:00,0.0028076678179582704
2002-01-16 00:00:00+00:00,-0.003700509459726553
2002-01-17 00:00:00+00:00,0.0006894701300728112
2002-01-18 00:00:00+00:00,-0.0008808847364549788
2002-01-22 00:00:00+00:00,0.002087739383935361
2002-01-23 00:00:00+00:00,0.0010946906057747174
2002-01-24 00:00:00+00:00,0.0011334244858451914
2002-01-25 00:00:00+00:00,0.0011462697696602575
2002-01-28 00:00:00+00:00,0.0005184906414974488
2002-01-29 00:00:00+00:00,-0.0014495547654325147
2002-01-30 00:00:00+00:00,0.002580116572948876
2002-01-31 00:00:00+00:00,0.0025687500171949207
2002-02-01 00:00:00+00:00,-0.001995903305126334
2002-02-04 00:00:00+00:00,-0.0016514022797569083
2002-02-05 00:00:00+00:00,-0.0007915581948532147
2002-02-06 00:00:00+00:00,2.879937562272339e-05
2002-02-07 00:00:00+00:00,-0.0005277693986259768
2002-02-08 00:00:00+00:00,0.0028263213873360726
2002-02-11 00:00:00+00:00,0.0018692957822104006
2002-02-12 00:00:00+00:00,-0.0007060731555090793
2002-02-13 00:00:00+00:00,0.0005404912454907151
2002-02-14 00:00:00+00:00,0.0016929672544097052
2002-02-15 00:00:00+00:00,1.3861732580444652e-05
2002-02-19 00:00:00+00:00,-0.001997668377966111
2002-02-20 00:00:00+00:00,0.0017791553503085922
2002-02-21 00:00:00+00:00,-0.0006004282583457199
2002-02-22 00:00:00+00:00,0.0005559968827324457
2002-02-25 00:00:00+00:00,-5.2486314927380207e-05
2002-02-26 00:00:00+00:00,-0.0012787083441487823
2002-02-27 00:00:00+00:00,0.0004567058737865448
2002-02-28 00:00:00+00:00,-0.0008524316605689197
2002-03-01 00:00:00+00:00,0.00030856100740761505
2002-03-04 00:00:00+00:00,0.001470994834438244
2002-03-05 00:00:00+00:00,-0.003769462404287993
2002-03-06 00:00:00+00:00,0.00277407763175197
2002-03-07 00:00:00+00:00,0.0005334383540216425
2002-03-08 00:00:00+00:00,0.0006147961065510188
2002-03-11 00:00:00+00:00,0.000964981080624483
2002-03-12 00:00:00+00:00,0.0008874044638127465
2002-03-13 00:00:00+00:00,-0.00023756847375622225
2002-03-14 00:00:00+00:00,0.0005792105530171288
2002-03-15 00:00:00+00:00,0.0007511829027844197
2002-03-18 00:00:00+00:00,0.0006553341383805922
2002-03-19 00:00:00+00:00,0.0011702987073591853
2002-03-20 00:00:00+00:00,-0.0002139208840696849
2002-03-21 00:00:00+00:00,-0.0018440597979325624
2002-03-22 00:00:00+00:00,-0.0008595746970085916
2002-03-25 00:00:00+00:00,-0.0013380199789151392
2002-03-26 00:00:00+00:00,0.0002007112895427987
2002-03-27 00:00:00+00:00,0.0019947031522564718
2002-03-28 00:00:00+00:00,0.0007458747606154947
2002-04-01 00:00:00+00:00,-0.0019927017876857356
2002-04-02 00:00:00+00:00,-0.00031511045711318797
2002-04-03 00:00:00+00:00,-0.00079842686195708
2002-04-04 00:00:00+00:00,0.000641368454449065
2002-04-05 00:00:00+00:00,0.0013728232812875163
2002-04-08 00:00:00+00:00,0.0007225123426963798
2002-04-09 00:00:00+00:00,0.0009785867626375122
2002-04-10 00:00:00+00:00,0.0010051747233390529
2002-04-11 00:00:00+00:00,6.448325296304347e-05
2002-04-12 00:00:00+00:00,-0.00035587698182926175
2002-04-15 00:00:00+00:00,0.0007381000275912264
2002-04-16 00:00:00+00:00,0.0007206435023043856
2002-04-17 00:00:00+00:00,-0.0006770561539172215
2002-04-18 00:00:00+00:00,0.0021003791091904755
2002-04-19 00:00:00+00:00,0.0006206017985515011
2002-04-22 00:00:00+00:00,-0.002526155295712651
2002-04-23 00:00:00+00:00,-0.0015376044407152678
2002-04-24 00:00:00+00:00,0.001413286102598832
2002-04-25 00:00:00+00:00,0.0021373618742110967
