index,return
2005-07-13 00:00:00+00:00,-5.6015537504783275e-05
2005-07-14 00:00:00+00:00,-0.005841687099097159
2005-07-15 00:00:00+00:00,0.0028988119165807014
2005-07-18 00:00:00+00:00,-0.0021068416234003573
2005-07-19 00:00:00+00:00,0.009306102742786981
2005-07-20 00:00:00+00:00,0.0036789192477586496
2005-07-21 00:00:00+00:00,-0.004003752956245998
2005-07-22 00:00:00+00:00,0.004845566957853098
2005-07-25 00:00:00+00:00,-0.005447017364645701
2005-07-26 00:00:00+00:00,0.00033092714157145764
2005-07-27 00:00:00+00:00,0.007276113254929495
2005-07-28 00:00:00+00:00,0.006723055999462435
2005-07-29 00:00:00+00:00,-0.0005956290849700174
2005-08-01 00:00:00+00:00,-0.000522497941752631
2005-08-02 00:00:00+00:00,0.005911927511402348
2005-08-03 00:00:00+00:00,-0.004662514006769203
2005-08-04 00:00:00+00:00,-0.011153283155248328
2005-08-05 00:00:00+00:00,-0.00888975818115223
2005-08-08 00:00:00+00:00,-0.001975055190937991
2005-08-09 00:00:00+00:00,0.0036107358049333182
2005-08-10 00:00:00+00:00,-0.0017522410395656163
2005-08-11 00:00:00+00:00,0.0072187026252490405
2005-08-12 00:00:00+00:00,-0.0031971259868172064
2005-08-15 00:00:00+00:00,0.0028637974249727804
2005-08-16 00:00:00+00:00,-0.01062397343115662
2005-08-17 00:00:00+00:00,0.0022917048133590523
2005-08-18 00:00:00+00:00,0.0010939600322916743
2005-08-19 00:00:00+00:00,0.005943809648285114
2005-08-22 00:00:00+00:00,0.0019158430974322016
2005-08-23 00:00:00+00:00,-0.000655712266102948
2005-08-24 00:00:00+00:00,-0.005251213264308996
2005-08-25 00:00:00+00:00,0.004263317385511778
2005-08-26 00:00:00+00:00,-0.005051394887201854
2005-08-29 00:00:00+00:00,0.007196840009842775
2005-08-30 00:00:00+00:00,-0.004899370904783984
2005-08-31 00:00:00+00:00,0.009770558837211896
2005-09-01 00:00:00+00:00,-0.0026027171911590097
2005-09-02 00:00:00+00:00,0.0001996964647932309
2005-09-06 00:00:00+00:00,0.011645682171509408
2005-09-07 00:00:00+00:00,0.00025722754451584784
2005-09-08 00:00:00+00:00,0.00022992829760037914
2005-09-09 00:00:00+00:00,0.00695385932728998
2005-09-12 00:00:00+00:00,-0.0037058287074025476
2005-09-13 00:00:00+00:00,-0.003976111851548558
2005-09-14 00:00:00+00:00,-0.006517417672716852
2005-09-15 00:00:00+00:00,0.005072230216336626
2005-09-16 00:00:00+00:00,0.0064613444454810764
2005-09-19 00:00:00+00:00,-0.003017983916759115
2005-09-20 00:00:00+00:00,-0.010183820895459883
2005-09-21 00:00:00+00:00,-0.008691015311136252
2005-09-22 00:00:00+00:00,0.006747336585602115
2005-09-23 00:00:00+00:00,0.004648913764980334
2005-09-26 00:00:00+00:00,0.013390763705945385
2005-09-27 00:00:00+00:00,-0.00361280605557468
2005-09-28 00:00:00+00:00,0.0003831526396473883
2005-09-29 00:00:00+00:00,0.008719040216593754
2005-09-30 00:00:00+00:00,0.003189185410495954
2005-10-03 00:00:00+00:00,-0.0019135476347197367
2005-10-04 00:00:00+00:00,-0.016426208244172624
2005-10-05 00:00:00+00:00,-0.02134487084657477
2005-10-06 00:00:00+00:00,-0.011670654953547133
2005-10-07 00:00:00+00:00,0.00859931600775865
2005-10-10 00:00:00+00:00,-0.002631048985297424
2005-10-11 00:00:00+00:00,0.005274262007982866
2005-10-12 00:00:00+00:00,-0.010253342276139166
2005-10-13 00:00:00+00:00,-0.0049740171828046575
2005-10-14 00:00:00+00:00,0.011864937175797285
2005-10-17 00:00:00+00:00,0.005458908249325489
2005-10-18 00:00:00+00:00,0.0013769557435598934
2005-10-19 00:00:00+00:00,0.01917868033705905
2005-10-20 00:00:00+00:00,-0.0034215926746958836
2005-10-21 00:00:00+00:00,0.004444054577222634
2005-10-24 00:00:00+00:00,0.025883093193520557
2005-10-25 00:00:00+00:00,-5.202017098127065e-05
2005-10-26 00:00:00+00:00,-0.012361981158340973
2005-10-27 00:00:00+00:00,-0.010923927900894137
2005-10-28 00:00:00+00:00,0.02715840655292512
2005-10-31 00:00:00+00:00,-0.003274518711757657
2005-11-01 00:00:00+00:00,-0.004206729881709115
2005-11-02 00:00:00+00:00,0.0074298343506356
2005-11-03 00:00:00+00:00,0.00532562036571238
2005-11-04 00:00:00+00:00,-0.00811636876059274
2005-11-07 00:00:00+00:00,0.001744969492958326
2005-11-08 00:00:00+00:00,-0.0023891705627403503
2005-11-09 00:00:00+00:00,0.002833017235428281
2005-11-10 00:00:00+00:00,0.005423981233579678
2005-11-11 00:00:00+00:00,0.0035528542277325492
2005-11-14 00:00:00+00:00,0.005217312787101802
2005-11-15 00:00:00+00:00,-0.002836320729066588
2005-11-16 00:00:00+00:00,0.004468387778705507
2005-11-17 00:00:00+00:00,0.009435561561515593
2005-11-18 00:00:00+00:00,-0.0015929914777284004
2005-11-21 00:00:00+00:00,0.013631652919249726
2005-11-22 00:00:00+00:00,0.001123931661251687
2005-11-23 00:00:00+00:00,0.006485347749041193
2005-11-25 00:00:00+00:00,0.002555039467410314
2005-11-28 00:00:00+00:00,-0.004959353482111406
2005-11-29 00:00:00+00:00,0.002554150500456265
2005-11-30 00:00:00+00:00,0.0004656457778557943
2005-12-01 00:00:00+00:00,0.00986313207328493
2005-12-02 00:00:00+00:00,-0.0007381416166081234
2005-12-05 00:00:00+00:00,0.002807696686372596
2005-12-06 00:00:00+00:00,-0.003369137807388678
2005-12-07 00:00:00+00:00,-0.0022187146749280684
2005-12-08 00:00:00+00:00,-0.000350032751863405
2005-12-09 00:00:00+00:00,0.008198473210549562
2005-12-12 00:00:00+00:00,0.0016001839046870803
2005-12-13 00:00:00+00:00,0.006423411977793059
2005-12-14 00:00:00+00:00,0.0019778849769847007
2005-12-15 00:00:00+00:00,0.00040486957151086855
2005-12-16 00:00:00+00:00,-0.006066034061951275
2005-12-19 00:00:00+00:00,-0.008525718406523053
2005-12-20 00:00:00+00:00,0.004286994206332162
2005-12-21 00:00:00+00:00,0.004674632383222743
2005-12-22 00:00:00+00:00,0.003442691163492162
2005-12-23 00:00:00+00:00,0.0015384370601230213
2005-12-27 00:00:00+00:00,-0.01361801775401883
2005-12-28 00:00:00+00:00,0.0060043385344938915
2005-12-29 00:00:00+00:00,-0.001426672233500459
2005-12-30 00:00:00+00:00,-0.0013148349477957177
2006-01-03 00:00:00+00:00,0.015843653983605543
2006-01-04 00:00:00+00:00,0.0010579425868986192
2006-01-05 00:00:00+00:00,-0.0030880183500840985
2006-01-06 00:00:00+00:00,0.00846578679651322
2006-01-09 00:00:00+00:00,0.0049625932919734606
2006-01-10 00:00:00+00:00,-0.0006731940604669528
2006-01-11 00:00:00+00:00,-0.00037599864538462313
2006-01-12 00:00:00+00:00,-0.002865311542049831
2006-01-13 00:00:00+00:00,0.006944809423518272
2006-01-17 00:00:00+00:00,-0.0029442394457680487
2006-01-18 00:00:00+00:00,0.0011332783356119425
2006-01-19 00:00:00+00:00,0.003069846225601802
2006-01-20 00:00:00+00:00,-0.011751693768594307
2006-01-23 00:00:00+00:00,-0.0035302870605062875
2006-01-24 00:00:00+00:00,0.006410581760206702
2006-01-25 00:00:00+00:00,-0.0024747230407347054
2006-01-26 00:00:00+00:00,-0.0032808706524717346
2006-01-27 00:00:00+00:00,0.005087831024918499
2006-01-30 00:00:00+00:00,-0.0030919687749194624
2006-01-31 00:00:00+00:00,0.0009274618337666851
2006-02-01 00:00:00+00:00,-0.0016863728467563233
2006-02-02 00:00:00+00:00,-0.010036884531868795
2006-02-03 00:00:00+00:00,-0.009258048952658138
2006-02-06 00:00:00+00:00,-0.0017808203185010196
2006-02-07 00:00:00+00:00,0.0016446343409757258
2006-02-08 00:00:00+00:00,0.008235925264248323
2006-02-09 00:00:00+00:00,-0.002429418397206007
2006-02-10 00:00:00+00:00,0.005857660751632743
2006-02-13 00:00:00+00:00,-0.005373431347221014
2006-02-14 00:00:00+00:00,0.008631156876722779
2006-02-15 00:00:00+00:00,-8.23296430403353e-05
2006-02-16 00:00:00+00:00,0.015165883417893378
2006-02-17 00:00:00+00:00,0.00194757642767307
2006-02-21 00:00:00+00:00,-0.002536923752336051
2006-02-22 00:00:00+00:00,0.011177440926472215
2006-02-23 00:00:00+00:00,-0.0007015002704675588
2006-02-24 00:00:00+00:00,-0.0029745597903046983
2006-02-27 00:00:00+00:00,0.005633911514433487
2006-02-28 00:00:00+00:00,-0.006787079872691448
2006-03-01 00:00:00+00:00,0.009106658629634001
2006-03-02 00:00:00+00:00,-0.0004615454076116743
2006-03-03 00:00:00+00:00,0.00045827050767033306
2006-03-06 00:00:00+00:00,-0.0033388301465622217
2006-03-07 00:00:00+00:00,0.00019382359116604242
2006-03-08 00:00:00+00:00,-0.0041446924801809
2006-03-09 00:00:00+00:00,-0.007024689716845667
2006-03-10 00:00:00+00:00,0.008047768184684223
2006-03-13 00:00:00+00:00,0.003352312889192577
2006-03-14 00:00:00+00:00,0.007325248377669791
2006-03-15 00:00:00+00:00,0.005239554720164019
2006-03-16 00:00:00+00:00,-0.0053246421427970425
2006-03-17 00:00:00+00:00,0.0018326724083923551
2006-03-20 00:00:00+00:00,0.003532488908357001
2006-03-21 00:00:00+00:00,-0.008573259494969898
2006-03-22 00:00:00+00:00,0.00644648200479625
2006-03-23 00:00:00+00:00,-0.003049026065305771
2006-03-24 00:00:00+00:00,0.0029697720320889243
2006-03-27 00:00:00+00:00,-0.005518866308748205
2006-03-28 00:00:00+00:00,-0.007723771724959638
2006-03-29 00:00:00+00:00,0.013695200097576965
2006-03-30 00:00:00+00:00,-0.0001754199900843023
2006-03-31 00:00:00+00:00,-0.0045130317460113645
2006-04-03 00:00:00+00:00,0.006289971177227294
2006-04-04 00:00:00+00:00,0.0037241204591773602
2006-04-05 00:00:00+00:00,0.004248097390412653
2006-04-06 00:00:00+00:00,-0.0012751336533112223
2006-04-07 00:00:00+00:00,-0.009839474624771638
2006-04-10 00:00:00+00:00,-0.006125935528116688
2006-04-11 00:00:00+00:00,-0.008855870929887377
2006-04-12 00:00:00+00:00,0.0059892167806252505
2006-04-13 00:00:00+00:00,0.0005453015608549716
2006-04-17 00:00:00+00:00,-0.0025799665859597143
2006-04-18 00:00:00+00:00,0.01620325741290407
2006-04-19 00:00:00+00:00,0.0009855304859425207
2006-04-20 00:00:00+00:00,0.0009267181399055247
2006-04-21 00:00:00+00:00,-0.012548017326140304
2006-04-24 00:00:00+00:00,-0.0005473426314133167
2006-04-25 00:00:00+00:00,-0.0020691354828598074
2006-04-26 00:00:00+00:00,0.004137127558374587
2006-04-27 00:00:00+00:00,-0.023663763211817068
2006-04-28 00:00:00+00:00,-0.0038946443117705565
2006-05-01 00:00:00+00:00,0.002962502948183676
2006-05-02 00:00:00+00:00,0.00026589918347252883
2006-05-03 00:00:00+00:00,-0.025840202079469687
2006-05-04 00:00:00+00:00,-0.001012565515456254
2006-05-05 00:00:00+00:00,0.010380978575761368
2006-05-08 00:00:00+00:00,0.0010882111816346018
2006-05-09 00:00:00+00:00,0.003726126112218342
2006-05-10 00:00:00+00:00,0.000378181324341309
2006-05-11 00:00:00+00:00,-0.01549434294359231
2006-05-12 00:00:00+00:00,-0.007270244683916793
2006-05-15 00:00:00+00:00,0.0007826342614825066
2006-05-16 00:00:00+00:00,-0.0012023160593639393
2006-05-17 00:00:00+00:00,-0.018013484980439087
2006-05-18 00:00:00+00:00,-0.006970022349858773
2006-05-19 00:00:00+00:00,0.01203514918009052
2006-05-22 00:00:00+00:00,-0.003732528247732625
2006-05-23 00:00:00+00:00,-0.006536027175830239
2006-05-24 00:00:00+00:00,-0.0009195985985154254
2006-05-25 00:00:00+00:00,0.009986057634223666
2006-05-26 00:00:00+00:00,0.00402311315962911
2006-05-30 00:00:00+00:00,-0.0034977406816386614
2006-05-31 00:00:00+00:00,0.006229465389602229
2006-06-01 00:00:00+00:00,0.006672865759306479
2006-06-02 00:00:00+00:00,0.0010979596057407726
2006-06-05 00:00:00+00:00,-0.011503902522219778
2006-06-06 00:00:00+00:00,-0.003915209142402953
2006-06-07 00:00:00+00:00,-0.012364918450956996
2006-06-08 00:00:00+00:00,-0.0056922432014820945
2006-06-09 00:00:00+00:00,-0.005464885472618031
2006-06-12 00:00:00+00:00,-0.017027090909807474
2006-06-13 00:00:00+00:00,-0.013429340684258717
2006-06-14 00:00:00+00:00,0.012276257395911205
2006-06-15 00:00:00+00:00,0.011195037791088991
2006-06-16 00:00:00+00:00,-0.00017339190336806976
2006-06-19 00:00:00+00:00,-0.016676660387396902
2006-06-20 00:00:00+00:00,0.007421058876968312
2006-06-21 00:00:00+00:00,-0.0012016353702168914
2006-06-22 00:00:00+00:00,-0.002863655793682307
2006-06-23 00:00:00+00:00,-0.001025239676162193
2006-06-26 00:00:00+00:00,0.0032221802185170567
2006-06-27 00:00:00+00:00,-0.00246887299830012
2006-06-28 00:00:00+00:00,0.0005040772336981636
2006-06-29 00:00:00+00:00,0.019498496770151696
2006-06-30 00:00:00+00:00,0.0032524905955284567
2006-07-03 00:00:00+00:00,0.0067962988485474884
2006-07-05 00:00:00+00:00,-0.008333314520031165
2006-07-06 00:00:00+00:00,0.0014044952854634918
2006-07-07 00:00:00+00:00,-0.006719888937745444
2006-07-10 00:00:00+00:00,0.002660055789497351
2006-07-11 00:00:00+00:00,0.002107469066738421
2006-07-12 00:00:00+00:00,-0.012468734697244965
2006-07-13 00:00:00+00:00,-0.016594732287361413
2006-07-14 00:00:00+00:00,-0.0037473242180741106
2006-07-17 00:00:00+00:00,-0.007012845734266082
2006-07-18 00:00:00+00:00,-0.0002128174145832329
2006-07-19 00:00:00+00:00,0.014590099829256742
2006-07-20 00:00:00+00:00,-0.00042198802397352964
2006-07-21 00:00:00+00:00,-0.014699537497821158
2006-07-24 00:00:00+00:00,0.015437521712766467
2006-07-25 00:00:00+00:00,0.00924538975537903
2006-07-26 00:00:00+00:00,0.002763700994506735
2006-07-27 00:00:00+00:00,-0.004630244551790952
2006-07-28 00:00:00+00:00,0.01040236366416436
2006-07-31 00:00:00+00:00,-0.0013758903489800023
2006-08-01 00:00:00+00:00,0.0013750650285191401
2006-08-02 00:00:00+00:00,0.0021655643111859746
2006-08-03 00:00:00+00:00,0.0007307438242973863
2006-08-04 00:00:00+00:00,-0.00520637383376954
2006-08-07 00:00:00+00:00,0.0009905563679943885
2006-08-08 00:00:00+00:00,0.00029838173346652397
2006-08-09 00:00:00+00:00,0.00024849604959653604
2006-08-10 00:00:00+00:00,0.005621415447819356
2006-08-11 00:00:00+00:00,-0.003326528338629564
2006-08-14 00:00:00+00:00,-0.004745605991589685
2006-08-15 00:00:00+00:00,0.007352403026724685
2006-08-16 00:00:00+00:00,0.0020350866555183256
2006-08-17 00:00:00+00:00,-0.0015936110025676076
2006-08-18 00:00:00+00:00,0.0077490070499719454
2006-08-21 00:00:00+00:00,8.486840612631497e-05
2006-08-22 00:00:00+00:00,0.004180459906067302
2006-08-23 00:00:00+00:00,-0.00451273802078056
2006-08-24 00:00:00+00:00,-0.0006506099693898149
2006-08-25 00:00:00+00:00,-0.0038166453650786414
2006-08-28 00:00:00+00:00,0.008252877495539712
2006-08-29 00:00:00+00:00,-0.00020114366217138802
2006-08-30 00:00:00+00:00,-0.0006813961384799505
2006-08-31 00:00:00+00:00,0.0006820777984941628
2006-09-01 00:00:00+00:00,0.005346582905110919
2006-09-05 00:00:00+00:00,-5.511577019789993e-05
2006-09-06 00:00:00+00:00,-0.0037100913390605283
2006-09-07 00:00:00+00:00,-0.0046061395402201555
2006-09-08 00:00:00+00:00,0.005907407160153699
2006-09-11 00:00:00+00:00,-0.0030464507731023938
2006-09-12 00:00:00+00:00,0.012427195725353446
2006-09-13 00:00:00+00:00,0.001857951527910906
2006-09-14 00:00:00+00:00,0.007972576845959312
2006-09-15 00:00:00+00:00,0.003099429591786773
2006-09-18 00:00:00+00:00,0.003248774322297532
2006-09-19 00:00:00+00:00,0.002929606594062051
2006-09-20 00:00:00+00:00,0.0060653963357022445
2006-09-21 00:00:00+00:00,0.0012621270132739948
2006-09-22 00:00:00+00:00,-0.0018118078271255333
2006-09-25 00:00:00+00:00,0.006861665559590335
2006-09-26 00:00:00+00:00,0.005779444793503119
2006-09-27 00:00:00+00:00,0.004807494198741713
2006-09-28 00:00:00+00:00,0.0018013826686424927
2006-09-29 00:00:00+00:00,-0.0006454645300402184
2006-10-02 00:00:00+00:00,-0.001932955565508876
2006-10-03 00:00:00+00:00,-0.0009122039487591271
2006-10-04 00:00:00+00:00,0.005983500024481669
2006-10-05 00:00:00+00:00,0.0018716264759102152
2006-10-06 00:00:00+00:00,-0.008794042116144318
2006-10-09 00:00:00+00:00,0.005055175493359876
2006-10-10 00:00:00+00:00,0.0005359150338097862
2006-10-11 00:00:00+00:00,0.00873258493123008
2006-10-12 00:00:00+00:00,0.009019571470317622
2006-10-13 00:00:00+00:00,-0.0007267302131732656
2006-10-16 00:00:00+00:00,0.00768129990099653
2006-10-17 00:00:00+00:00,-3.548532097263912e-05
2006-10-18 00:00:00+00:00,0.0006256911899102935
2006-10-19 00:00:00+00:00,0.0018898372057767343
2006-10-20 00:00:00+00:00,0.0007660104105819965
2006-10-23 00:00:00+00:00,0.007148058085167941
2006-10-24 00:00:00+00:00,-0.0018242798545772265
2006-10-25 00:00:00+00:00,-0.0031379544408633997
2006-10-26 00:00:00+00:00,0.008434552856861233
2006-10-27 00:00:00+00:00,-0.0020014724026897746
2006-10-30 00:00:00+00:00,0.001664544511897903
2006-10-31 00:00:00+00:00,-0.0018373737052790329
2006-11-01 00:00:00+00:00,-0.004447390259483153
2006-11-02 00:00:00+00:00,0.0006707538074020025
2006-11-03 00:00:00+00:00,-0.0035715917632752614
2006-11-06 00:00:00+00:00,0.007710576604520014
2006-11-07 00:00:00+00:00,8.583067921685839e-05
2006-11-08 00:00:00+00:00,0.013279202035673343
2006-11-09 00:00:00+00:00,-0.0018164228586159403
2006-11-10 00:00:00+00:00,-0.0030457268419119554
2006-11-13 00:00:00+00:00,0.0017382473648630548
2006-11-14 00:00:00+00:00,0.0021123006255630017
2006-11-15 00:00:00+00:00,-0.004469514425127774
2006-11-16 00:00:00+00:00,0.006794124842146365
2006-11-17 00:00:00+00:00,0.0027096952167484645
2006-11-20 00:00:00+00:00,-0.006051898682043255
2006-11-21 00:00:00+00:00,0.002837796371084833
2006-11-22 00:00:00+00:00,0.0009132141892684853
2006-11-24 00:00:00+00:00,-0.0007390408542963245
2006-11-27 00:00:00+00:00,-0.010894683823927553
2006-11-28 00:00:00+00:00,-0.0005487490929292349
2006-11-29 00:00:00+00:00,0.006994980940164153
2006-11-30 00:00:00+00:00,0.00014246882887225532
2006-12-01 00:00:00+00:00,-0.007414733427025366
2006-12-04 00:00:00+00:00,0.02050294710756484
2006-12-05 00:00:00+00:00,0.0011981262067304321
2006-12-06 00:00:00+00:00,0.0009658865124015925
2006-12-07 00:00:00+00:00,-0.005719095639301286
2006-12-08 00:00:00+00:00,0.0062079589913774935
2006-12-11 00:00:00+00:00,-0.0006720918859423053
2006-12-12 00:00:00+00:00,-0.0017985275830536551
2006-12-13 00:00:00+00:00,0.004632238345191553
2006-12-14 00:00:00+00:00,0.0056883113815415776
2006-12-15 00:00:00+00:00,-0.0014206323662500075
2006-12-18 00:00:00+00:00,-0.004730656152217794
2006-12-19 00:00:00+00:00,-0.0005325013070752727
2006-12-20 00:00:00+00:00,0.0013854927723488952
2006-12-21 00:00:00+00:00,-0.004200787138360473
2006-12-22 00:00:00+00:00,-0.005682386026293229
2006-12-26 00:00:00+00:00,0.0037663906657281476
2006-12-27 00:00:00+00:00,0.003802595135458553
2006-12-28 00:00:00+00:00,-0.00044575358584963976
2006-12-29 00:00:00+00:00,-0.00024756424550154144
2007-01-03 00:00:00+00:00,0.005430119161797142
2007-01-04 00:00:00+00:00,0.0004251904414833696
2007-01-05 00:00:00+00:00,-0.0062516266412194765
2007-01-08 00:00:00+00:00,0.004610289773495868
2007-01-09 00:00:00+00:00,-0.003795073629786816
2007-01-10 00:00:00+00:00,0.00491274339238279
2007-01-11 00:00:00+00:00,-0.0005258514349276711
2007-01-12 00:00:00+00:00,0.0028475694220069236
2007-01-16 00:00:00+00:00,0.00042462691023481547
2007-01-17 00:00:00+00:00,0.0018599983561720101
2007-01-18 00:00:00+00:00,-0.009850118170259381
2007-01-19 00:00:00+00:00,0.0019030780711148942
2007-01-22 00:00:00+00:00,-0.002919409143088747
2007-01-23 00:00:00+00:00,-0.0015981120352095424
2007-01-24 00:00:00+00:00,0.003217374149264929
2007-01-25 00:00:00+00:00,-0.007575125527055637
2007-01-26 00:00:00+00:00,0.0017358397134283887
2007-01-29 00:00:00+00:00,3.0568143748244125e-05
2007-01-30 00:00:00+00:00,0.002609765248354101
2007-01-31 00:00:00+00:00,0.011116332728675848
2007-02-01 00:00:00+00:00,0.0030872528566259216
2007-02-02 00:00:00+00:00,0.004498562071916901
2007-02-05 00:00:00+00:00,0.0011240312856357626
2007-02-06 00:00:00+00:00,-0.004155507616302456
2007-02-07 00:00:00+00:00,0.004086570392227262
2007-02-08 00:00:00+00:00,-0.0006149768050093263
2007-02-09 00:00:00+00:00,-0.0026249174099517436
2007-02-12 00:00:00+00:00,-0.0005019613708305837
2007-02-13 00:00:00+00:00,0.009335327629420132
2007-02-14 00:00:00+00:00,0.004585253421924174
2007-02-15 00:00:00+00:00,0.004425085350134195
2007-02-16 00:00:00+00:00,-0.0003809072147918924
2007-02-20 00:00:00+00:00,0.002432971863023381
2007-02-21 00:00:00+00:00,-0.0024305738431474877
2007-02-22 00:00:00+00:00,0.0004587906231630079
2007-02-23 00:00:00+00:00,0.0006160568629363095
2007-02-26 00:00:00+00:00,0.0011082742602837037
2007-02-27 00:00:00+00:00,-0.029196622106804737
2007-02-28 00:00:00+00:00,0.006262835179644988
2007-03-01 00:00:00+00:00,-0.004015275937346852
2007-03-02 00:00:00+00:00,-0.012470750505904515
2007-03-05 00:00:00+00:00,-0.008491533954600672
2007-03-06 00:00:00+00:00,0.013813384008054985
2007-03-07 00:00:00+00:00,-0.00281258091395431
2007-03-08 00:00:00+00:00,0.0031389325691564274
2007-03-09 00:00:00+00:00,0.003470441988610462
2007-03-12 00:00:00+00:00,0.0028772693604099953
2007-03-13 00:00:00+00:00,-0.020754421144864255
2007-03-14 00:00:00+00:00,0.0037500924356421717
2007-03-15 00:00:00+00:00,0.005635788237621453
2007-03-16 00:00:00+00:00,0.0004455600757686806
2007-03-19 00:00:00+00:00,0.008643778561905568
2007-03-20 00:00:00+00:00,-7.927902161253275e-05
2007-03-21 00:00:00+00:00,0.0015903312579044204
2007-03-22 00:00:00+00:00,0.009093640254451474
2007-03-23 00:00:00+00:00,0.0046338555081795185
2007-03-26 00:00:00+00:00,-0.0007600587128898662
2007-03-27 00:00:00+00:00,-0.006807199582196666
2007-03-28 00:00:00+00:00,-0.005152385447608765
2007-03-29 00:00:00+00:00,0.004529488863949993
2007-03-30 00:00:00+00:00,0.0008858950217283112
2007-04-02 00:00:00+00:00,0.005148174671691708
2007-04-03 00:00:00+00:00,0.005842986514184911
2007-04-04 00:00:00+00:00,0.0006333852127446971
2007-04-05 00:00:00+00:00,0.006083489873266901
2007-04-09 00:00:00+00:00,0.002519797770670129
2007-04-10 00:00:00+00:00,0.0022764659221854444
2007-04-11 00:00:00+00:00,-0.004176232760161658
2007-04-12 00:00:00+00:00,0.003221357973917538
2007-04-13 00:00:00+00:00,-7.721102190272333e-05
2007-04-16 00:00:00+00:00,0.007526992792862952
2007-04-17 00:00:00+00:00,0.002021346362431675
2007-04-18 00:00:00+00:00,0.005185738029214626
2007-04-19 00:00:00+00:00,0.0007274184446610654
2007-04-20 00:00:00+00:00,0.004677994911166827
2007-04-23 00:00:00+00:00,0.005378241189182953
2007-04-24 00:00:00+00:00,0.0052739588703234475
2007-04-25 00:00:00+00:00,0.003413668780397394
2007-04-26 00:00:00+00:00,0.00044456502134271325
2007-04-27 00:00:00+00:00,0.0036312959183479876
2007-04-30 00:00:00+00:00,-0.006176530612193032
2007-05-01 00:00:00+00:00,0.004630992219608165
2007-05-02 00:00:00+00:00,0.003937847622040858
2007-05-03 00:00:00+00:00,0.002785372357045901
2007-05-04 00:00:00+00:00,0.0035248977926052305
2007-05-07 00:00:00+00:00,-0.0011442663351471927
2007-05-08 00:00:00+00:00,0.0017374340267704014
2007-05-09 00:00:00+00:00,0.005069367349899601
2007-05-10 00:00:00+00:00,-0.010870825973521958
2007-05-11 00:00:00+00:00,0.00901061472380471
2007-05-14 00:00:00+00:00,-0.0016901446672131781
2007-05-15 00:00:00+00:00,-0.0021982870320576
2007-05-16 00:00:00+00:00,0.008858537019985846
2007-05-17 00:00:00+00:00,-0.0028290969253632614
2007-05-18 00:00:00+00:00,0.007831736470080397
2007-05-21 00:00:00+00:00,-0.0003636701882012705
2007-05-22 00:00:00+00:00,-0.0022864264873450058
2007-05-23 00:00:00+00:00,-0.00370918783702201
2007-05-24 00:00:00+00:00,-0.008815314828145238
2007-05-25 00:00:00+00:00,0.00477952693235939
2007-05-29 00:00:00+00:00,0.002797295487698248
2007-05-30 00:00:00+00:00,0.010650255259367025
2007-05-31 00:00:00+00:00,-0.0007323324098876816
2007-06-01 00:00:00+00:00,0.004974834641078063
2007-06-04 00:00:00+00:00,-0.0034403228722641455
2007-06-05 00:00:00+00:00,-0.007223693614538895
2007-06-06 00:00:00+00:00,-0.014391289141605701
2007-06-07 00:00:00+00:00,-0.016235775005404962
2007-06-08 00:00:00+00:00,0.009605571791825751
2007-06-11 00:00:00+00:00,-0.0003019411306192099
2007-06-12 00:00:00+00:00,-0.0024156785148179427
2007-06-13 00:00:00+00:00,0.005273771931100235
2007-06-14 00:00:00+00:00,0.0006788070449599282
2007-06-15 00:00:00+00:00,-0.0011665579352704292
2007-06-18 00:00:00+00:00,-0.0007004416658040746
2007-06-19 00:00:00+00:00,0.00032789555983492313
2007-06-20 00:00:00+00:00,-0.004837997076089673
2007-06-21 00:00:00+00:00,0.004140431765666142
2007-06-22 00:00:00+00:00,-0.007815831842712062
2007-06-25 00:00:00+00:00,0.002290563062340878
2007-06-26 00:00:00+00:00,-0.0007384466357424069
2007-06-27 00:00:00+00:00,0.00596672766079287
2007-06-28 00:00:00+00:00,0.0018654483033848646
2007-06-29 00:00:00+00:00,0.002359335041907329
2007-07-02 00:00:00+00:00,0.013231548100952173
2007-07-03 00:00:00+00:00,0.0037644364807543074
2007-07-05 00:00:00+00:00,0.00045931815355815253
2007-07-06 00:00:00+00:00,0.0018699443880203503
2007-07-09 00:00:00+00:00,-0.001949555189890595
2007-07-10 00:00:00+00:00,-0.009293109260282817
2007-07-11 00:00:00+00:00,0.009004516516597283
2007-07-12 00:00:00+00:00,0.010402952032811053
2007-07-13 00:00:00+00:00,-0.00032817665440776356
2007-07-16 00:00:00+00:00,0.010225536901668164
2007-07-17 00:00:00+00:00,-0.0009015500975467772
2007-07-18 00:00:00+00:00,0.017976317010760745
2007-07-19 00:00:00+00:00,-0.0005260276227847527
2007-07-20 00:00:00+00:00,-0.012838647000328107
2007-07-23 00:00:00+00:00,0.0025416354004799135
2007-07-24 00:00:00+00:00,-0.015991224613910004
2007-07-25 00:00:00+00:00,-0.002803663486289909
2007-07-26 00:00:00+00:00,-0.023601123313141348
2007-07-27 00:00:00+00:00,-0.012328803096977148
2007-07-30 00:00:00+00:00,0.015515108104020792
2007-07-31 00:00:00+00:00,0.005559842047727637
2007-08-01 00:00:00+00:00,0.008724838839955673
2007-08-02 00:00:00+00:00,0.004707876870205352
2007-08-03 00:00:00+00:00,-0.013736453960936812
2007-08-06 00:00:00+00:00,0.00652696412996101
