index,return
2000-04-12 00:00:00+00:00,0.0
2000-04-13 00:00:00+00:00,0.0
2000-04-14 00:00:00+00:00,0.0
2000-04-17 00:00:00+00:00,0.0
2000-04-18 00:00:00+00:00,0.0
2000-04-19 00:00:00+00:00,0.0
2000-04-20 00:00:00+00:00,0.0
2000-04-24 00:00:00+00:00,0.0
2000-04-25 00:00:00+00:00,0.0
2000-04-26 00:00:00+00:00,0.0
2000-04-27 00:00:00+00:00,0.0
2000-04-28 00:00:00+00:00,0.0
2000-05-01 00:00:00+00:00,0.0
2000-05-02 00:00:00+00:00,0.0
2000-05-03 00:00:00+00:00,0.0
2000-05-04 00:00:00+00:00,0.0
2000-05-05 00:00:00+00:00,0.0
2000-05-08 00:00:00+00:00,0.0
2000-05-09 00:00:00+00:00,0.0
2000-05-10 00:00:00+00:00,0.0
2000-05-11 00:00:00+00:00,0.0
2000-05-12 00:00:00+00:00,0.0
2000-05-15 00:00:00+00:00,0.0
2000-05-16 00:00:00+00:00,0.0
2000-05-17 00:00:00+00:00,0.0
2000-05-18 00:00:00+00:00,0.0
2000-05-19 00:00:00+00:00,0.0
2000-05-22 00:00:00+00:00,0.0
2000-05-23 00:00:00+00:00,0.0
2000-05-24 00:00:00+00:00,0.0
2000-05-25 00:00:00+00:00,0.0
2000-05-26 00:00:00+00:00,0.0
2000-05-30 00:00:00+00:00,0.0
2000-05-31 00:00:00+00:00,0.0
2000-06-01 00:00:00+00:00,0.0
2000-06-02 00:00:00+00:00,0.0
2000-06-05 00:00:00+00:00,0.0
2000-06-06 00:00:00+00:00,0.0
2000-06-07 00:00:00+00:00,0.0
2000-06-08 00:00:00+00:00,0.0
2000-06-09 00:00:00+00:00,0.0
2000-06-12 00:00:00+00:00,0.0
2000-06-13 00:00:00+00:00,0.0
2000-06-14 00:00:00+00:00,0.0
2000-06-15 00:00:00+00:00,0.0
2000-06-16 00:00:00+00:00,0.0
2000-06-19 00:00:00+00:00,0.0
2000-06-20 00:00:00+00:00,0.0
2000-06-21 00:00:00+00:00,0.0
2000-06-22 00:00:00+00:00,0.0
2000-06-23 00:00:00+00:00,0.0
2000-06-26 00:00:00+00:00,0.0
2000-06-27 00:00:00+00:00,0.0
2000-06-28 00:00:00+00:00,0.0
2000-06-29 00:00:00+00:00,0.0
2000-06-30 00:00:00+00:00,0.0
2000-07-03 00:00:00+00:00,0.0
2000-07-05 00:00:00+00:00,0.0
2000-07-06 00:00:00+00:00,0.0
2000-07-07 00:00:00+00:00,0.0
2000-07-10 00:00:00+00:00,0.0
2000-07-11 00:00:00+00:00,0.0
2000-07-12 00:00:00+00:00,0.0
2000-07-13 00:00:00+00:00,0.0
2000-07-14 00:00:00+00:00,0.0
2000-07-17 00:00:00+00:00,0.0
2000-07-18 00:00:00+00:00,0.0
2000-07-19 00:00:00+00:00,0.0
2000-07-20 00:00:00+00:00,0.0
2000-07-21 00:00:00+00:00,0.0
2000-07-24 00:00:00+00:00,0.0
2000-07-25 00:00:00+00:00,0.0
2000-07-26 00:00:00+00:00,0.0
2000-07-27 00:00:00+00:00,0.0
2000-07-28 00:00:00+00:00,0.0
2000-07-31 00:00:00+00:00,0.0
2000-08-01 00:00:00+00:00,0.0
2000-08-02 00:00:00+00:00,0.0
2000-08-03 00:00:00+00:00,0.0
2000-08-04 00:00:00+00:00,0.0
2000-08-07 00:00:00+00:00,0.0
2000-08-08 00:00:00+00:00,0.0
2000-08-09 00:00:00+00:00,0.0
2000-08-10 00:00:00+00:00,0.0
2000-08-11 00:00:00+00:00,0.0
2000-08-14 00:00:00+00:00,0.0
2000-08-15 00:00:00+00:00,0.0
2000-08-16 00:00:00+00:00,0.0
2000-08-17 00:00:00+00:00,0.0
2000-08-18 00:00:00+00:00,0.0
2000-08-21 00:00:00+00:00,0.0
2000-08-22 00:00:00+00:00,0.0
2000-08-23 00:00:00+00:00,0.0
2000-08-24 00:00:00+00:00,0.0
2000-08-25 00:00:00+00:00,0.0
2000-08-28 00:00:00+00:00,0.0
2000-08-29 00:00:00+00:00,0.0
2000-08-30 00:00:00+00:00,0.0
2000-08-31 00:00:00+00:00,0.0
2000-09-01 00:00:00+00:00,0.0
2000-09-05 00:00:00+00:00,0.0
2000-09-06 00:00:00+00:00,0.0
2000-09-07 00:00:00+00:00,0.0
2000-09-08 00:00:00+00:00,0.0
2000-09-11 00:00:00+00:00,0.0
2000-09-12 00:00:00+00:00,0.0
2000-09-13 00:00:00+00:00,0.0
2000-09-14 00:00:00+00:00,0.0
2000-09-15 00:00:00+00:00,0.0
2000-09-18 00:00:00+00:00,0.0
2000-09-19 00:00:00+00:00,0.0
2000-09-20 00:00:00+00:00,0.0
2000-09-21 00:00:00+00:00,0.0
2000-09-22 00:00:00+00:00,0.0
2000-09-25 00:00:00+00:00,0.0
2000-09-26 00:00:00+00:00,0.0
2000-09-27 00:00:00+00:00,0.0
2000-09-28 00:00:00+00:00,0.0
2000-09-29 00:00:00+00:00,0.0
2000-10-02 00:00:00+00:00,0.0
2000-10-03 00:00:00+00:00,0.0
2000-10-04 00:00:00+00:00,0.0
2000-10-05 00:00:00+00:00,0.0
2000-10-06 00:00:00+00:00,0.0
2000-10-09 00:00:00+00:00,0.0
2000-10-10 00:00:00+00:00,0.0
2000-10-11 00:00:00+00:00,0.0
2000-10-12 00:00:00+00:00,0.0
2000-10-13 00:00:00+00:00,0.0
2000-10-16 00:00:00+00:00,0.0
2000-10-17 00:00:00+00:00,0.0
2000-10-18 00:00:00+00:00,0.0
2000-10-19 00:00:00+00:00,0.0
2000-10-20 00:00:00+00:00,0.0
2000-10-23 00:00:00+00:00,0.0
2000-10-24 00:00:00+00:00,0.0
2000-10-25 00:00:00+00:00,0.0
2000-10-26 00:00:00+00:00,0.0
2000-10-27 00:00:00+00:00,0.0
2000-10-30 00:00:00+00:00,0.0
2000-10-31 00:00:00+00:00,0.0
2000-11-01 00:00:00+00:00,0.0
2000-11-02 00:00:00+00:00,0.0
2000-11-03 00:00:00+00:00,0.0
2000-11-06 00:00:00+00:00,0.0
2000-11-07 00:00:00+00:00,0.0
2000-11-08 00:00:00+00:00,0.0
2000-11-09 00:00:00+00:00,0.0
2000-11-10 00:00:00+00:00,0.0
2000-11-13 00:00:00+00:00,0.0
2000-11-14 00:00:00+00:00,0.0
2000-11-15 00:00:00+00:00,0.0
2000-11-16 00:00:00+00:00,0.0
2000-11-17 00:00:00+00:00,0.0
2000-11-20 00:00:00+00:00,0.0
2000-11-21 00:00:00+00:00,0.0
2000-11-22 00:00:00+00:00,0.0
2000-11-24 00:00:00+00:00,0.0
2000-11-27 00:00:00+00:00,0.0
2000-11-28 00:00:00+00:00,0.0
2000-11-29 00:00:00+00:00,0.0
2000-11-30 00:00:00+00:00,0.0
2000-12-01 00:00:00+00:00,0.0
2000-12-04 00:00:00+00:00,0.0
2000-12-05 00:00:00+00:00,0.0
2000-12-06 00:00:00+00:00,0.0
2000-12-07 00:00:00+00:00,0.0
2000-12-08 00:00:00+00:00,0.0
2000-12-11 00:00:00+00:00,0.0
2000-12-12 00:00:00+00:00,0.0
2000-12-13 00:00:00+00:00,0.0
2000-12-14 00:00:00+00:00,0.0
2000-12-15 00:00:00+00:00,0.0
2000-12-18 00:00:00+00:00,0.0
2000-12-19 00:00:00+00:00,0.0
2000-12-20 00:00:00+00:00,0.0
2000-12-21 00:00:00+00:00,0.0
2000-12-22 00:00:00+00:00,0.0
2000-12-26 00:00:00+00:00,0.0
2000-12-27 00:00:00+00:00,0.0
2000-12-28 00:00:00+00:00,0.0
2000-12-29 00:00:00+00:00,0.0
2001-01-02 00:00:00+00:00,0.0
2001-01-03 00:00:00+00:00,0.0
2001-01-04 00:00:00+00:00,0.0
2001-01-05 00:00:00+00:00,0.0
2001-01-08 00:00:00+00:00,0.0
2001-01-09 00:00:00+00:00,0.0
2001-01-10 00:00:00+00:00,0.0
2001-01-11 00:00:00+00:00,0.0
2001-01-12 00:00:00+00:00,0.0
2001-01-16 00:00:00+00:00,0.0
2001-01-17 00:00:00+00:00,0.0
2001-01-18 00:00:00+00:00,0.0
2001-01-19 00:00:00+00:00,0.0
2001-01-22 00:00:00+00:00,0.0
2001-01-23 00:00:00+00:00,0.0
2001-01-24 00:00:00+00:00,0.0
2001-01-25 00:00:00+00:00,0.0
2001-01-26 00:00:00+00:00,0.0
2001-01-29 00:00:00+00:00,0.0
2001-01-30 00:00:00+00:00,0.0
2001-01-31 00:00:00+00:00,0.0
2001-02-01 00:00:00+00:00,0.0
2001-02-02 00:00:00+00:00,0.0
2001-02-05 00:00:00+00:00,0.0
2001-02-06 00:00:00+00:00,0.0
2001-02-07 00:00:00+00:00,0.0
2001-02-08 00:00:00+00:00,0.0
2001-02-09 00:00:00+00:00,0.0
2001-02-12 00:00:00+00:00,0.0063180830078586325
2001-02-13 00:00:00+00:00,-0.006190860851008728
2001-02-14 00:00:00+00:00,-6.111461946478602e-05
2001-02-15 00:00:00+00:00,0.006741733539111117
2001-02-16 00:00:00+00:00,-0.00342186237119102
2001-02-20 00:00:00+00:00,-0.011436070945362475
2001-02-21 00:00:00+00:00,-0.022239678580509126
2001-02-22 00:00:00+00:00,-0.0025457187427697647
2001-02-23 00:00:00+00:00,-0.010768083550453
2001-02-26 00:00:00+00:00,0.029652633404460893
2001-02-27 00:00:00+00:00,-0.0006742804989110507
2001-02-28 00:00:00+00:00,-0.011306062177783516
2001-03-01 00:00:00+00:00,-0.008135720157327775
2001-03-02 00:00:00+00:00,0.002399921444938391
2001-03-05 00:00:00+00:00,0.006026389927927811
2001-03-06 00:00:00+00:00,-0.0011652067043120828
2001-03-07 00:00:00+00:00,0.011876468024220266
2001-03-08 00:00:00+00:00,0.006995713934619063
2001-03-09 00:00:00+00:00,-0.010690326080038504
2001-03-12 00:00:00+00:00,-0.02793677491740887
2001-03-13 00:00:00+00:00,0.007123317788830796
2001-03-14 00:00:00+00:00,-0.037551235968422914
2001-03-15 00:00:00+00:00,0.018607217255574904
2001-03-16 00:00:00+00:00,-0.02099877643283521
2001-03-19 00:00:00+00:00,0.017821727874957727
2001-03-20 00:00:00+00:00,-0.014391097002763309
2001-03-21 00:00:00+00:00,-0.030350357549761897
2001-03-22 00:00:00+00:00,-0.018914823298188277
2001-03-23 00:00:00+00:00,0.018278912775467226
2001-03-26 00:00:00+00:00,0.024831803293327237
2001-03-27 00:00:00+00:00,0.018480961233266813
2001-03-28 00:00:00+00:00,-0.011457023481944995
2001-03-29 00:00:00+00:00,0.0010375492901553152
2001-03-30 00:00:00+00:00,0.021393158448024474
2001-04-02 00:00:00+00:00,-0.015035777699034192
2001-04-03 00:00:00+00:00,-0.0038794730105142783
2001-04-04 00:00:00+00:00,0.014542825088724287
2001-04-05 00:00:00+00:00,0.027222986000015492
2001-04-06 00:00:00+00:00,-0.012346975163078922
2001-04-09 00:00:00+00:00,0.0074706110849580565
2001-04-10 00:00:00+00:00,0.018772206386178825
2001-04-11 00:00:00+00:00,-0.005813306760624859
2001-04-12 00:00:00+00:00,0.0007724742829151587
2001-04-16 00:00:00+00:00,-0.000677386237158295
2001-04-17 00:00:00+00:00,-0.00031928740568165637
2001-04-18 00:00:00+00:00,0.012380432431737587
2001-04-19 00:00:00+00:00,-0.0021307912927819306
2001-04-20 00:00:00+00:00,-0.002828366888196765
2001-04-23 00:00:00+00:00,-0.004961880002201435
2001-04-24 00:00:00+00:00,-0.005286330534751693
2001-04-25 00:00:00+00:00,0.005919491965759249
2001-04-26 00:00:00+00:00,0.004725758174658701
2001-04-27 00:00:00+00:00,0.014001657177100224
2001-04-30 00:00:00+00:00,-0.007002598694526685
2001-05-01 00:00:00+00:00,0.0029730371372114206
2001-05-02 00:00:00+00:00,-0.0014265933700166045
2001-05-03 00:00:00+00:00,-0.006173735024811666
2001-05-04 00:00:00+00:00,0.009287257103143487
2001-05-07 00:00:00+00:00,0.004186350735485567
2001-05-08 00:00:00+00:00,0.0015714578407173274
2001-05-09 00:00:00+00:00,0.005532783808024355
2001-05-10 00:00:00+00:00,0.0030527610582682385
2001-05-11 00:00:00+00:00,-0.0029403784140036304
2001-05-14 00:00:00+00:00,0.004303875052395378
2001-05-15 00:00:00+00:00,0.0027951860897845737
2001-05-16 00:00:00+00:00,0.022198602211194407
2001-05-17 00:00:00+00:00,-0.002169594017509713
2001-05-18 00:00:00+00:00,-0.004082066645983984
2001-05-21 00:00:00+00:00,0.003960834137317404
2001-05-22 00:00:00+00:00,0.0003512996256818113
2001-05-23 00:00:00+00:00,-0.003694416948198609
2001-05-24 00:00:00+00:00,0.0061988990482721995
2001-05-25 00:00:00+00:00,-0.00777164490118587
2001-05-29 00:00:00+00:00,0.0008471995691987644
2001-05-30 00:00:00+00:00,-0.006807511255025767
2001-05-31 00:00:00+00:00,0.005299822985611824
2001-06-01 00:00:00+00:00,0.00452579268663067
2001-06-04 00:00:00+00:00,0.0053530499475522575
2001-06-05 00:00:00+00:00,0.008403187219984787
2001-06-06 00:00:00+00:00,-0.006731019331264965
2001-06-07 00:00:00+00:00,-0.005649613941645981
2001-06-08 00:00:00+00:00,0.004124338068738798
2001-06-11 00:00:00+00:00,-0.001119994180106998
2001-06-12 00:00:00+00:00,0.002885087933880426
2001-06-13 00:00:00+00:00,-0.003340225248112061
2001-06-14 00:00:00+00:00,-0.015115616777666041
2001-06-15 00:00:00+00:00,0.0039195109548386675
2001-06-18 00:00:00+00:00,-0.008242347635551872
2001-06-19 00:00:00+00:00,-0.0022139615690962566
2001-06-20 00:00:00+00:00,7.873063362695554e-05
2001-06-21 00:00:00+00:00,-0.004846114017645231
2001-06-22 00:00:00+00:00,-0.0005301610864748563
2001-06-25 00:00:00+00:00,-0.004298298703284242
2001-06-26 00:00:00+00:00,0.003549343457896592
2001-06-27 00:00:00+00:00,-0.005498181754182818
2001-06-28 00:00:00+00:00,0.0015204557589676426
2001-06-29 00:00:00+00:00,-0.0032578500888925666
2001-07-02 00:00:00+00:00,0.007074714017680783
2001-07-03 00:00:00+00:00,-0.0009853110138712262
2001-07-05 00:00:00+00:00,-0.0037600870748636384
2001-07-06 00:00:00+00:00,-0.016818651238990068
2001-07-09 00:00:00+00:00,0.0034946813525518206
2001-07-10 00:00:00+00:00,-0.008423682841998792
2001-07-11 00:00:00+00:00,0.000845330490746532
2001-07-12 00:00:00+00:00,0.013907671378943887
2001-07-13 00:00:00+00:00,0.0033469578002172096
2001-07-16 00:00:00+00:00,-0.007229893472895599
2001-07-17 00:00:00+00:00,0.01025488415220388
2001-07-18 00:00:00+00:00,-0.0005244096393849373
2001-07-19 00:00:00+00:00,0.0023230669778580015
2001-07-20 00:00:00+00:00,-0.008148598462401235
2001-07-23 00:00:00+00:00,-0.016742394330204746
2001-07-24 00:00:00+00:00,-0.01629282507708818
2001-07-25 00:00:00+00:00,0.014453987861988704
2001-07-26 00:00:00+00:00,0.006822618372467337
2001-07-27 00:00:00+00:00,-0.0017269883499225758
2001-07-30 00:00:00+00:00,0.004675082378544193
2001-07-31 00:00:00+00:00,0.006137526033858309
2001-08-01 00:00:00+00:00,-0.0010407194445679613
2001-08-02 00:00:00+00:00,0.0038767240230375144
2001-08-03 00:00:00+00:00,-0.0017664890139306166
2001-08-06 00:00:00+00:00,-0.0024882211325149006
2001-08-07 00:00:00+00:00,-0.00019562824161922787
2001-08-08 00:00:00+00:00,0.0003038670083457262
2001-08-09 00:00:00+00:00,-0.0011002540238007619
2001-08-10 00:00:00+00:00,0.0026664982045168095
2001-08-13 00:00:00+00:00,-0.0021492272039829174
2001-08-14 00:00:00+00:00,0.002058385096987303
2001-08-15 00:00:00+00:00,0.0006182884724925675
2001-08-16 00:00:00+00:00,0.002489913453869619
2001-08-17 00:00:00+00:00,-0.002432518878589196
2001-08-20 00:00:00+00:00,0.0015152561533104958
2001-08-21 00:00:00+00:00,-0.00253051882392219
2001-08-22 00:00:00+00:00,0.00957867332497453
2001-08-23 00:00:00+00:00,-0.0025373392307791454
2001-08-24 00:00:00+00:00,0.003396265584135749
2001-08-27 00:00:00+00:00,-0.0024725509429058823
2001-08-28 00:00:00+00:00,0.00018766167186234917
2001-08-29 00:00:00+00:00,-0.006464863884916072
2001-08-30 00:00:00+00:00,-3.3774904777739145e-05
2001-08-31 00:00:00+00:00,0.004583698919939927
2001-09-04 00:00:00+00:00,0.0031364588743469923
2001-09-05 00:00:00+00:00,-0.004879374670623493
2001-09-06 00:00:00+00:00,-0.015802382024940664
2001-09-07 00:00:00+00:00,-0.021061274775733385
2001-09-10 00:00:00+00:00,0.00016371044951624114
2001-09-17 00:00:00+00:00,-0.04333201223040184
2001-09-18 00:00:00+00:00,0.004122971783084406
2001-09-19 00:00:00+00:00,-0.013200806237260165
2001-09-20 00:00:00+00:00,-0.017277096678876114
2001-09-21 00:00:00+00:00,-0.015758327746472567
2001-09-24 00:00:00+00:00,0.024101513358213866
2001-09-25 00:00:00+00:00,0.001491425677551117
2001-09-26 00:00:00+00:00,0.0017702159716908028
2001-09-27 00:00:00+00:00,0.006851670528096321
2001-09-28 00:00:00+00:00,0.01285346730730974
2001-10-01 00:00:00+00:00,0.0018961270723165669
2001-10-02 00:00:00+00:00,0.0006549307450454123
2001-10-03 00:00:00+00:00,0.006304212237721929
2001-10-04 00:00:00+00:00,0.0006230409356915434
2001-10-05 00:00:00+00:00,0.012532109004084413
2001-10-08 00:00:00+00:00,-0.007983795706437036
2001-10-09 00:00:00+00:00,-0.006226961884477689
2001-10-10 00:00:00+00:00,0.010576531014578228
2001-10-11 00:00:00+00:00,-0.009065964033099783
2001-10-12 00:00:00+00:00,-0.004744737497897833
2001-10-15 00:00:00+00:00,0.0014020690596834307
2001-10-16 00:00:00+00:00,0.004004595686130985
2001-10-17 00:00:00+00:00,-0.006094586199843599
2001-10-18 00:00:00+00:00,-0.005592667560762377
2001-10-19 00:00:00+00:00,0.012077770697206391
2001-10-22 00:00:00+00:00,0.004332109565790221
2001-10-23 00:00:00+00:00,-0.008242193342471893
2001-10-24 00:00:00+00:00,-0.003385121616833686
2001-10-25 00:00:00+00:00,0.00731766684800661
2001-10-26 00:00:00+00:00,0.003806560206780052
2001-10-29 00:00:00+00:00,-0.008540853484129696
2001-10-30 00:00:00+00:00,-0.005039985360864141
2001-10-31 00:00:00+00:00,0.005043750993099838
2001-11-01 00:00:00+00:00,0.015375097637768675
2001-11-02 00:00:00+00:00,0.0045975064862786574
2001-11-05 00:00:00+00:00,0.006510327211399991
2001-11-06 00:00:00+00:00,0.006186233223076432
2001-11-07 00:00:00+00:00,-0.0037153735195070148
2001-11-08 00:00:00+00:00,-0.009963940644458935
2001-11-09 00:00:00+00:00,-0.0005207638728792485
2001-11-12 00:00:00+00:00,-0.0016047717264734418
2001-11-13 00:00:00+00:00,0.0002092848220907051
2001-11-14 00:00:00+00:00,-0.004582545104199531
2001-11-15 00:00:00+00:00,0.003238026839339936
2001-11-16 00:00:00+00:00,-0.007005669423865046
2001-11-19 00:00:00+00:00,0.0006141846091771708
2001-11-20 00:00:00+00:00,0.0022333996428176572
2001-11-21 00:00:00+00:00,-0.003909211500308096
2001-11-23 00:00:00+00:00,0.004101040311687454
2001-11-26 00:00:00+00:00,-0.0010939807022070092
2001-11-27 00:00:00+00:00,-0.006680279012330703
2001-11-28 00:00:00+00:00,-0.0027702356036075626
2001-11-29 00:00:00+00:00,0.002779614601184477
2001-11-30 00:00:00+00:00,0.0032304634267190657
2001-12-03 00:00:00+00:00,-0.00040503700558813804
2001-12-04 00:00:00+00:00,0.0056152159174969185
2001-12-05 00:00:00+00:00,0.008002585658801298
2001-12-06 00:00:00+00:00,-0.008077343971658935
2001-12-07 00:00:00+00:00,-0.0014360951272092137
2001-12-10 00:00:00+00:00,-0.007708657089677384
2001-12-11 00:00:00+00:00,-0.004282058118389109
2001-12-12 00:00:00+00:00,0.0027226032828508995
2001-12-13 00:00:00+00:00,-0.0010541996918997931
2001-12-14 00:00:00+00:00,0.0035361277205845365
2001-12-17 00:00:00+00:00,0.005452819158868971
2001-12-18 00:00:00+00:00,0.009842598257027824
2001-12-19 00:00:00+00:00,0.005952323607972598
2001-12-20 00:00:00+00:00,0.00021892160986736187
2001-12-21 00:00:00+00:00,0.0013446343694094587
2001-12-24 00:00:00+00:00,0.0016749938519884378
2001-12-26 00:00:00+00:00,0.002853534457341045
2001-12-27 00:00:00+00:00,0.002932645280156354
2001-12-28 00:00:00+00:00,-0.0004310223835972682
2001-12-31 00:00:00+00:00,-0.005209717513489309
2002-01-02 00:00:00+00:00,0.0008055854435888854
2002-01-03 00:00:00+00:00,0.00037804061861734795
2002-01-04 00:00:00+00:00,0.00029688582377307426
2002-01-07 00:00:00+00:00,-0.0014560992248778826
2002-01-08 00:00:00+00:00,-0.003267562089910858
2002-01-09 00:00:00+00:00,-0.003727832325572056
2002-01-10 00:00:00+00:00,0.00038863438015690477
2002-01-11 00:00:00+00:00,-0.0014403225675276854
2002-01-14 00:00:00+00:00,-0.0008900138856081652
2002-01-15 00:00:00+00:00,0.009336094771510206
2002-01-16 00:00:00+00:00,-0.0062431125246836805
2002-01-17 00:00:00+00:00,0.005089977240812171
2002-01-18 00:00:00+00:00,-0.0007786322741704099
2002-01-22 00:00:00+00:00,0.0019312138113598554
2002-01-23 00:00:00+00:00,0.005641364775212043
2002-01-24 00:00:00+00:00,-0.0009124441085255341
2002-01-25 00:00:00+00:00,0.0043850025405678394
2002-01-28 00:00:00+00:00,0.0009395249358794544
2002-01-29 00:00:00+00:00,-0.009732918391440637
2002-01-30 00:00:00+00:00,0.011702769214442466
2002-01-31 00:00:00+00:00,0.015883833503274936
2002-02-01 00:00:00+00:00,0.00045384158504413463
2002-02-04 00:00:00+00:00,-0.007331266774238232
2002-02-05 00:00:00+00:00,0.002757989396798166
2002-02-06 00:00:00+00:00,-0.006230745150181183
2002-02-07 00:00:00+00:00,0.0012521429832901276
2002-02-08 00:00:00+00:00,0.00590151383699733
2002-02-11 00:00:00+00:00,0.008981986042872148
2002-02-12 00:00:00+00:00,0.0025666728874091937
2002-02-13 00:00:00+00:00,0.009834304121477677
2002-02-14 00:00:00+00:00,0.0038853391755844235
2002-02-15 00:00:00+00:00,0.003641828046710538
2002-02-19 00:00:00+00:00,-0.010913611200717765
2002-02-20 00:00:00+00:00,0.011961987542445929
2002-02-21 00:00:00+00:00,-0.004589251904040914
2002-02-22 00:00:00+00:00,0.005639675452732806
2002-02-25 00:00:00+00:00,0.009843220711969636
2002-02-26 00:00:00+00:00,0.0025543750633933993
2002-02-27 00:00:00+00:00,0.00271644077380917
2002-02-28 00:00:00+00:00,-0.0019091001269984087
2002-03-01 00:00:00+00:00,0.014153467733686975
2002-03-04 00:00:00+00:00,0.005122607892365405
2002-03-05 00:00:00+00:00,-0.008033688369929903
2002-03-06 00:00:00+00:00,0.011530102522117947
2002-03-07 00:00:00+00:00,-0.005330430047569501
2002-03-08 00:00:00+00:00,-0.0008998648684441779
2002-03-11 00:00:00+00:00,3.053128840568853e-05
2002-03-12 00:00:00+00:00,0.003502567869321016
2002-03-13 00:00:00+00:00,-0.0045868210778329255
2002-03-14 00:00:00+00:00,0.002913494472928102
2002-03-15 00:00:00+00:00,0.012405709173703539
2002-03-18 00:00:00+00:00,-0.0008090405448678561
2002-03-19 00:00:00+00:00,0.004544405608273738
2002-03-20 00:00:00+00:00,-0.0035454701267064737
2002-03-21 00:00:00+00:00,-0.00340717104460031
2002-03-22 00:00:00+00:00,-0.0003004093409294528
2002-03-25 00:00:00+00:00,-0.01116513077862602
2002-03-26 00:00:00+00:00,0.011042135615404014
2002-03-27 00:00:00+00:00,0.006624091239401331
2002-03-28 00:00:00+00:00,0.002007780985432639
2002-04-01 00:00:00+00:00,-0.004407499839495732
2002-04-02 00:00:00+00:00,-0.003699238295021945
2002-04-03 00:00:00+00:00,-0.009220370951453338
2002-04-04 00:00:00+00:00,0.009309601859199601
2002-04-05 00:00:00+00:00,0.00793752647177226
2002-04-08 00:00:00+00:00,0.006054499099808153
2002-04-09 00:00:00+00:00,0.0022492395181095137
2002-04-10 00:00:00+00:00,0.014533997165485424
2002-04-11 00:00:00+00:00,-0.0073028469565504794
2002-04-12 00:00:00+00:00,0.006411438093505639
2002-04-15 00:00:00+00:00,-0.007766434172620906
2002-04-16 00:00:00+00:00,0.010711937579580777
2002-04-17 00:00:00+00:00,-0.0008900127522853962
2002-04-18 00:00:00+00:00,0.004637972623592335
2002-04-19 00:00:00+00:00,0.004075826770692403
2002-04-22 00:00:00+00:00,-0.008661975208089423
2002-04-23 00:00:00+00:00,-0.0008044195297138845
2002-04-24 00:00:00+00:00,-0.005611065997600306
2002-04-25 00:00:00+00:00,-0.0016364087249783887
2002-04-26 00:00:00+00:00,-0.0057845036818662265
2002-04-29 00:00:00+00:00,-0.009782850231095819
2002-04-30 00:00:00+00:00,0.013406286354361585
