index,return
2005-08-04 00:00:00+00:00,-0.011568295970758258
2005-08-05 00:00:00+00:00,-0.006978231145407965
2005-08-08 00:00:00+00:00,-0.0023745053907353597
2005-08-09 00:00:00+00:00,0.003406688556224946
2005-08-10 00:00:00+00:00,-0.001137851715141025
2005-08-11 00:00:00+00:00,0.007152194666405709
2005-08-12 00:00:00+00:00,-0.0037404668647867956
2005-08-15 00:00:00+00:00,0.0019843741603862153
2005-08-16 00:00:00+00:00,-0.008275459444961997
2005-08-17 00:00:00+00:00,0.0026437594809480824
2005-08-18 00:00:00+00:00,-0.0009954221439860689
2005-08-19 00:00:00+00:00,0.006295279353739636
2005-08-22 00:00:00+00:00,0.0033761056952106294
2005-08-23 00:00:00+00:00,-0.001214425034567923
2005-08-24 00:00:00+00:00,-0.007481246540132269
2005-08-25 00:00:00+00:00,0.0034841002416303724
2005-08-26 00:00:00+00:00,-0.0032169651789436537
2005-08-29 00:00:00+00:00,0.0070262706402364206
2005-08-30 00:00:00+00:00,-0.004969083359591564
2005-08-31 00:00:00+00:00,0.006046170505952908
2005-09-01 00:00:00+00:00,-0.0023203105766480547
2005-09-02 00:00:00+00:00,0.0013454009314042281
2005-09-06 00:00:00+00:00,0.01170212569357898
2005-09-07 00:00:00+00:00,7.618322137337152e-05
2005-09-08 00:00:00+00:00,-0.001050237335011972
2005-09-09 00:00:00+00:00,0.0013405159441406411
2005-09-12 00:00:00+00:00,-0.002001787076699957
2005-09-13 00:00:00+00:00,-0.0052103005644413836
2005-09-14 00:00:00+00:00,0.0011050625652664348
2005-09-15 00:00:00+00:00,0.0017189766969776255
2005-09-16 00:00:00+00:00,0.009436156270095974
2005-09-19 00:00:00+00:00,-0.000246897469544316
2005-09-20 00:00:00+00:00,-0.008929602034432382
2005-09-21 00:00:00+00:00,-0.0101950178228003
2005-09-22 00:00:00+00:00,0.0031291269163689073
2005-09-23 00:00:00+00:00,0.0015909794673212296
2005-09-26 00:00:00+00:00,0.016251998757311537
2005-09-27 00:00:00+00:00,-0.0018863377408404602
2005-09-28 00:00:00+00:00,-0.003059251422661724
2005-09-29 00:00:00+00:00,0.00892229306877268
2005-09-30 00:00:00+00:00,0.004594684503929081
2005-10-03 00:00:00+00:00,-0.00011539022537110366
2005-10-04 00:00:00+00:00,-0.014121542377504182
2005-10-05 00:00:00+00:00,-0.01988903945610454
2005-10-06 00:00:00+00:00,-0.011044943255088424
2005-10-07 00:00:00+00:00,0.009077842391882252
2005-10-10 00:00:00+00:00,-0.004055821731568154
2005-10-11 00:00:00+00:00,0.003048562612251171
2005-10-12 00:00:00+00:00,-0.010877112665736766
2005-10-13 00:00:00+00:00,-0.003583941699253912
2005-10-14 00:00:00+00:00,0.008903763998623582
2005-10-17 00:00:00+00:00,0.0051319992514142765
2005-10-18 00:00:00+00:00,0.0015458885768386832
2005-10-19 00:00:00+00:00,0.021944949933833557
2005-10-20 00:00:00+00:00,-0.0011841418365462486
2005-10-21 00:00:00+00:00,-0.0024219148368745946
2005-10-24 00:00:00+00:00,0.019043753705073385
2005-10-25 00:00:00+00:00,-0.0009480437923957696
2005-10-26 00:00:00+00:00,-0.014609909237963792
2005-10-27 00:00:00+00:00,-0.012603352664259604
2005-10-28 00:00:00+00:00,0.029541131319816616
2005-10-31 00:00:00+00:00,0.001087677224393735
2005-11-01 00:00:00+00:00,-0.010600553737582952
2005-11-02 00:00:00+00:00,0.012527440118843991
2005-11-03 00:00:00+00:00,-0.0014782474065392348
2005-11-04 00:00:00+00:00,-0.00822449387112778
2005-11-07 00:00:00+00:00,0.0016125247297362755
2005-11-08 00:00:00+00:00,-0.0013124343133811278
2005-11-09 00:00:00+00:00,0.004375143441290641
2005-11-10 00:00:00+00:00,0.008333584045023157
2005-11-11 00:00:00+00:00,0.0005850669469249503
2005-11-14 00:00:00+00:00,0.006072979283852531
2005-11-15 00:00:00+00:00,-0.0031803170228164035
2005-11-16 00:00:00+00:00,0.003585685882901979
2005-11-17 00:00:00+00:00,0.010426635154198172
2005-11-18 00:00:00+00:00,0.0013957447710708504
2005-11-21 00:00:00+00:00,0.011940451744031133
2005-11-22 00:00:00+00:00,0.0015342228979506878
2005-11-23 00:00:00+00:00,0.008265371817490319
2005-11-25 00:00:00+00:00,0.0026480992865960395
2005-11-28 00:00:00+00:00,-0.003387808186707253
2005-11-29 00:00:00+00:00,0.003008313190084655
2005-11-30 00:00:00+00:00,-0.0016783106960431837
2005-12-01 00:00:00+00:00,0.008467754535019356
2005-12-02 00:00:00+00:00,-0.0006177791484082151
2005-12-05 00:00:00+00:00,-0.000989998569700501
2005-12-06 00:00:00+00:00,-0.0018711310269298176
2005-12-07 00:00:00+00:00,-0.00700585309169921
2005-12-08 00:00:00+00:00,0.001364741792994728
2005-12-09 00:00:00+00:00,0.0023796906596631473
2005-12-12 00:00:00+00:00,-0.0017193558733933356
2005-12-13 00:00:00+00:00,0.006971303653934946
2005-12-14 00:00:00+00:00,0.003829514972625736
2005-12-15 00:00:00+00:00,0.00473983092751995
2005-12-16 00:00:00+00:00,-0.0011208765850173608
2005-12-19 00:00:00+00:00,-0.008327966637745376
2005-12-20 00:00:00+00:00,0.0030115955943366135
2005-12-21 00:00:00+00:00,0.004736822768950821
2005-12-22 00:00:00+00:00,0.00398985210651559
2005-12-23 00:00:00+00:00,0.0025255269629180788
2005-12-27 00:00:00+00:00,-0.014085543226429409
2005-12-28 00:00:00+00:00,0.006396095211531838
2005-12-29 00:00:00+00:00,-0.0015013963493715199
2005-12-30 00:00:00+00:00,-0.0016505728975777512
2006-01-03 00:00:00+00:00,0.013768417596064841
2006-01-04 00:00:00+00:00,0.0011278761188362463
2006-01-05 00:00:00+00:00,-0.003824489815542953
2006-01-06 00:00:00+00:00,0.008627714461447722
2006-01-09 00:00:00+00:00,0.003282638698682172
2006-01-10 00:00:00+00:00,-0.0016050037520976002
2006-01-11 00:00:00+00:00,-0.0008000712325564319
2006-01-12 00:00:00+00:00,-0.00282985735617447
2006-01-13 00:00:00+00:00,0.004670958326835839
2006-01-17 00:00:00+00:00,-0.0045387546481331364
2006-01-18 00:00:00+00:00,-0.0004926186455459503
2006-01-19 00:00:00+00:00,0.001154582248206859
2006-01-20 00:00:00+00:00,-0.010089356644650604
2006-01-23 00:00:00+00:00,-0.0042571428295955505
2006-01-24 00:00:00+00:00,0.006634221964413545
2006-01-25 00:00:00+00:00,-0.002011847573149872
2006-01-26 00:00:00+00:00,0.00022468159667110577
2006-01-27 00:00:00+00:00,0.003232806700861568
2006-01-30 00:00:00+00:00,-0.0012680747383267965
2006-01-31 00:00:00+00:00,0.0019157451490428024
2006-02-01 00:00:00+00:00,-0.0025324431529548663
2006-02-02 00:00:00+00:00,-0.00687416967996346
2006-02-03 00:00:00+00:00,-0.010221153269568406
2006-02-06 00:00:00+00:00,0.004723802602245586
2006-02-07 00:00:00+00:00,-0.004469039736804903
2006-02-08 00:00:00+00:00,0.008313509559547683
2006-02-09 00:00:00+00:00,0.002222447500239255
2006-02-10 00:00:00+00:00,0.005843516254974146
2006-02-13 00:00:00+00:00,-0.0023643340784637035
2006-02-14 00:00:00+00:00,0.01680618520429511
2006-02-15 00:00:00+00:00,-0.0017062445461339948
2006-02-16 00:00:00+00:00,0.01255675197188122
2006-02-17 00:00:00+00:00,0.00019992201837171208
2006-02-21 00:00:00+00:00,-0.0029051728775743024
2006-02-22 00:00:00+00:00,0.010891681957861499
2006-02-23 00:00:00+00:00,0.002219420371406322
2006-02-24 00:00:00+00:00,-0.0017937651495254503
2006-02-27 00:00:00+00:00,0.00683632698442227
2006-02-28 00:00:00+00:00,-0.0079157346528973
2006-03-01 00:00:00+00:00,0.010198526929334095
2006-03-02 00:00:00+00:00,-0.00035356934190866607
2006-03-03 00:00:00+00:00,0.0025071241135283806
2006-03-06 00:00:00+00:00,-0.003971982261443463
2006-03-07 00:00:00+00:00,-0.00044731513025553227
2006-03-08 00:00:00+00:00,5.113252946431501e-05
2006-03-09 00:00:00+00:00,-0.006103194128587619
2006-03-10 00:00:00+00:00,0.011315794219963538
2006-03-13 00:00:00+00:00,0.0023180770792836647
2006-03-14 00:00:00+00:00,0.007370388153415508
2006-03-15 00:00:00+00:00,0.004782017155585461
2006-03-16 00:00:00+00:00,-0.0031243320369593874
2006-03-17 00:00:00+00:00,0.002569958444767595
2006-03-20 00:00:00+00:00,0.0021518851282444906
2006-03-21 00:00:00+00:00,-0.008489497289439374
2006-03-22 00:00:00+00:00,0.005392585562369545
2006-03-23 00:00:00+00:00,-0.0011609979131244064
2006-03-24 00:00:00+00:00,0.0027835731940688557
2006-03-27 00:00:00+00:00,-0.00485672552449079
2006-03-28 00:00:00+00:00,-0.0073272603495317945
2006-03-29 00:00:00+00:00,0.012392311359890718
2006-03-30 00:00:00+00:00,0.003806668965750326
2006-03-31 00:00:00+00:00,-0.0034326130537576383
2006-04-03 00:00:00+00:00,0.006046714602193193
2006-04-04 00:00:00+00:00,0.003971427653595594
2006-04-05 00:00:00+00:00,0.0019491608230790547
2006-04-06 00:00:00+00:00,-0.0010370339679821594
2006-04-07 00:00:00+00:00,-0.007338303445590499
2006-04-10 00:00:00+00:00,-0.001998232919291132
2006-04-11 00:00:00+00:00,-0.008852117707281226
2006-04-12 00:00:00+00:00,0.005281230238978418
2006-04-13 00:00:00+00:00,-0.0006498857951529047
2006-04-17 00:00:00+00:00,-0.005614643455914892
2006-04-18 00:00:00+00:00,0.016932763967142606
2006-04-19 00:00:00+00:00,-0.001057972297719978
2006-04-20 00:00:00+00:00,0.0018431226036670356
2006-04-21 00:00:00+00:00,-0.007063392337774643
2006-04-24 00:00:00+00:00,-0.0017756040951797392
2006-04-25 00:00:00+00:00,-0.006448435946109332
2006-04-26 00:00:00+00:00,0.0013237939507109164
2006-04-27 00:00:00+00:00,-0.0099658034848632
2006-04-28 00:00:00+00:00,-0.005625790288926069
2006-05-01 00:00:00+00:00,-0.003364599109834554
2006-05-02 00:00:00+00:00,0.005453088988143673
2006-05-03 00:00:00+00:00,-0.011758560093439008
2006-05-04 00:00:00+00:00,0.0035828726104016884
2006-05-05 00:00:00+00:00,0.01090002571193116
2006-05-08 00:00:00+00:00,-0.0008030175389693861
2006-05-09 00:00:00+00:00,0.0005627125541423084
2006-05-10 00:00:00+00:00,0.0035649738785519247
2006-05-11 00:00:00+00:00,-0.01190624831318543
2006-05-12 00:00:00+00:00,-0.0065638679168508185
2006-05-15 00:00:00+00:00,-0.001917395667287436
2006-05-16 00:00:00+00:00,-0.0010778416871773944
2006-05-17 00:00:00+00:00,-0.014275214760340549
2006-05-18 00:00:00+00:00,-0.004017407597895706
2006-05-19 00:00:00+00:00,0.011903231171286999
2006-05-22 00:00:00+00:00,-0.0040664250687409975
2006-05-23 00:00:00+00:00,-0.0052183422653941935
2006-05-24 00:00:00+00:00,-0.0016433566439157943
2006-05-25 00:00:00+00:00,0.011111170702163164
2006-05-26 00:00:00+00:00,0.004283617052035726
2006-05-30 00:00:00+00:00,-0.004915125571764767
2006-05-31 00:00:00+00:00,0.0027053682626529962
2006-06-01 00:00:00+00:00,0.011703297264210377
2006-06-02 00:00:00+00:00,0.002262848947912177
2006-06-05 00:00:00+00:00,-0.0077743683758585425
2006-06-06 00:00:00+00:00,-0.005200626438060185
2006-06-07 00:00:00+00:00,-0.008851014972720783
2006-06-08 00:00:00+00:00,-0.0032087836094552014
2006-06-09 00:00:00+00:00,-0.003923943607567648
2006-06-12 00:00:00+00:00,-0.013886841608946932
2006-06-13 00:00:00+00:00,-0.012216032775749897
2006-06-14 00:00:00+00:00,0.013312847272553885
2006-06-15 00:00:00+00:00,0.009335640569542614
2006-06-16 00:00:00+00:00,-0.002370967898522758
2006-06-19 00:00:00+00:00,-0.012481873458565884
2006-06-20 00:00:00+00:00,0.004298523961515643
2006-06-21 00:00:00+00:00,0.0008805068711590369
2006-06-22 00:00:00+00:00,-0.0034569874540532064
2006-06-23 00:00:00+00:00,-0.0013025667406177943
2006-06-26 00:00:00+00:00,0.003152840823911207
2006-06-27 00:00:00+00:00,-0.0023463619010241077
2006-06-28 00:00:00+00:00,0.0008410191932326505
2006-06-29 00:00:00+00:00,0.016139028605277606
2006-06-30 00:00:00+00:00,0.0034749608915229935
2006-07-03 00:00:00+00:00,0.005193484993006203
2006-07-05 00:00:00+00:00,-0.0046392363622012045
2006-07-06 00:00:00+00:00,0.0039896559377317065
2006-07-07 00:00:00+00:00,-0.006553023505524336
2006-07-10 00:00:00+00:00,-0.0018721035909816663
2006-07-11 00:00:00+00:00,0.001951621204201004
2006-07-12 00:00:00+00:00,-0.007876743105108663
2006-07-13 00:00:00+00:00,-0.014447498137271197
2006-07-14 00:00:00+00:00,-0.003181775876992199
2006-07-17 00:00:00+00:00,-0.003764902238893697
2006-07-18 00:00:00+00:00,-0.0005926115978995838
2006-07-19 00:00:00+00:00,0.018361630140195873
2006-07-20 00:00:00+00:00,-0.0010041767764249476
2006-07-21 00:00:00+00:00,-0.015527973154350727
2006-07-24 00:00:00+00:00,0.013628653906678334
2006-07-25 00:00:00+00:00,-0.006752363804532924
2006-07-26 00:00:00+00:00,-0.01246453308470441
2006-07-27 00:00:00+00:00,-0.0012917345318382845
2006-07-28 00:00:00+00:00,0.011485827345184552
2006-07-31 00:00:00+00:00,0.00032588627508678414
2006-08-01 00:00:00+00:00,-0.000627744877643166
2006-08-02 00:00:00+00:00,0.006023352453571107
2006-08-03 00:00:00+00:00,-0.0008707931477053288
2006-08-04 00:00:00+00:00,-0.0002256532412988621
2006-08-07 00:00:00+00:00,0.0002957133953653823
2006-08-08 00:00:00+00:00,-0.003967423866243491
2006-08-09 00:00:00+00:00,-0.007674985803665435
2006-08-10 00:00:00+00:00,0.0066745967926189476
2006-08-11 00:00:00+00:00,-0.007954419145121405
2006-08-14 00:00:00+00:00,-0.0015736263994999833
2006-08-15 00:00:00+00:00,0.018157576775956974
2006-08-16 00:00:00+00:00,0.011605432417415296
2006-08-17 00:00:00+00:00,0.0036965775694077774
2006-08-18 00:00:00+00:00,0.00996120422407798
2006-08-21 00:00:00+00:00,0.0029962640456417944
2006-08-22 00:00:00+00:00,-0.00020239034835611847
2006-08-23 00:00:00+00:00,-0.0005194580125770232
2006-08-24 00:00:00+00:00,-0.0020084692787348812
2006-08-25 00:00:00+00:00,-0.0016054095803720303
2006-08-28 00:00:00+00:00,0.010250045411048792
2006-08-29 00:00:00+00:00,0.0004421551106341681
2006-08-30 00:00:00+00:00,-0.0071172793095123366
2006-08-31 00:00:00+00:00,-0.0007823576086120054
2006-09-01 00:00:00+00:00,0.005611645026750045
2006-09-05 00:00:00+00:00,0.0018803802817801696
2006-09-06 00:00:00+00:00,-0.00763132695598312
2006-09-07 00:00:00+00:00,-0.004846976111420376
2006-09-08 00:00:00+00:00,0.004527997075602697
2006-09-11 00:00:00+00:00,-0.00746155384254843
2006-09-12 00:00:00+00:00,0.006803449770636849
2006-09-13 00:00:00+00:00,0.0037181311051499577
2006-09-14 00:00:00+00:00,0.0019091048534058963
2006-09-15 00:00:00+00:00,0.0029831869288754476
2006-09-18 00:00:00+00:00,0.005080598549853654
2006-09-19 00:00:00+00:00,-0.0032128969230033055
2006-09-20 00:00:00+00:00,0.005985021170863858
2006-09-21 00:00:00+00:00,0.0021648180234812298
2006-09-22 00:00:00+00:00,-0.0011235682112109568
2006-09-25 00:00:00+00:00,0.008628672877809107
2006-09-26 00:00:00+00:00,0.0026471904531308876
2006-09-27 00:00:00+00:00,0.004114305052121292
2006-09-28 00:00:00+00:00,0.0014139474565564303
2006-09-29 00:00:00+00:00,-0.0009177260771120466
2006-10-02 00:00:00+00:00,-0.0010759919407075103
2006-10-03 00:00:00+00:00,-0.00024628703872731084
2006-10-04 00:00:00+00:00,0.0036845054550078693
2006-10-05 00:00:00+00:00,-0.0012576754749759056
2006-10-06 00:00:00+00:00,-0.007435435425439341
2006-10-09 00:00:00+00:00,0.0053234288581331946
2006-10-10 00:00:00+00:00,0.002382427903560913
2006-10-11 00:00:00+00:00,0.006709899874313807
2006-10-12 00:00:00+00:00,0.00896188235868478
2006-10-13 00:00:00+00:00,-0.00045045923099695795
2006-10-16 00:00:00+00:00,0.006470515035760682
2006-10-17 00:00:00+00:00,-0.002881585534073472
2006-10-18 00:00:00+00:00,-0.001121003252078978
2006-10-19 00:00:00+00:00,-0.0016832235748822644
2006-10-20 00:00:00+00:00,-0.0035389651519434073
2006-10-23 00:00:00+00:00,0.006617266017286516
2006-10-24 00:00:00+00:00,0.00111884162204956
2006-10-25 00:00:00+00:00,-0.005805087204326487
2006-10-26 00:00:00+00:00,0.008728177342965493
2006-10-27 00:00:00+00:00,-0.003746898777498786
2006-10-30 00:00:00+00:00,0.0007688190964820762
2006-10-31 00:00:00+00:00,-0.003277494179158791
2006-11-01 00:00:00+00:00,-0.004527462201142529
2006-11-02 00:00:00+00:00,0.0019872877269715428
2006-11-03 00:00:00+00:00,-0.003285780306850561
2006-11-06 00:00:00+00:00,0.005997073805422248
2006-11-07 00:00:00+00:00,0.0003246523028086479
2006-11-08 00:00:00+00:00,0.008014095808436705
2006-11-09 00:00:00+00:00,-0.006616460553004133
2006-11-10 00:00:00+00:00,-0.003201637783031619
2006-11-13 00:00:00+00:00,0.0018727686869692839
2006-11-14 00:00:00+00:00,0.0030095873817106433
2006-11-15 00:00:00+00:00,0.0011813080710518786
2006-11-16 00:00:00+00:00,0.00206167171382865
2006-11-17 00:00:00+00:00,0.0016086194968099043
2006-11-20 00:00:00+00:00,-0.004047357947826513
2006-11-21 00:00:00+00:00,0.003376658030092461
2006-11-22 00:00:00+00:00,0.0010116354992955046
2006-11-24 00:00:00+00:00,-0.0008165499141815635
2006-11-27 00:00:00+00:00,-0.01161001372747783
2006-11-28 00:00:00+00:00,0.00035952049338394687
2006-11-29 00:00:00+00:00,0.007780079035321075
2006-11-30 00:00:00+00:00,-0.0013759610808833367
2006-12-01 00:00:00+00:00,-0.005482391772010042
2006-12-04 00:00:00+00:00,0.020065789852454552
2006-12-05 00:00:00+00:00,0.004619882522597596
2006-12-06 00:00:00+00:00,0.0005484845723422449
2006-12-07 00:00:00+00:00,-0.006623771659126643
2006-12-08 00:00:00+00:00,0.0035658810348939696
2006-12-11 00:00:00+00:00,-0.00022534060455392524
2006-12-12 00:00:00+00:00,-0.0009844248004715617
2006-12-13 00:00:00+00:00,0.0035143160218866765
2006-12-14 00:00:00+00:00,0.007801223135700308
2006-12-15 00:00:00+00:00,8.814178640337289e-05
2006-12-18 00:00:00+00:00,-0.0030875296973256194
2006-12-19 00:00:00+00:00,0.0015433944795903987
2006-12-20 00:00:00+00:00,0.0004394624503862854
2006-12-21 00:00:00+00:00,-0.00806291489833233
2006-12-22 00:00:00+00:00,-0.0023888578344745115
2006-12-26 00:00:00+00:00,0.003362921945528452
2006-12-27 00:00:00+00:00,0.005090139414269279
2006-12-28 00:00:00+00:00,-0.001618543683028828
2006-12-29 00:00:00+00:00,0.0016491798967390725
2007-01-03 00:00:00+00:00,0.0017160897640704498
2007-01-04 00:00:00+00:00,0.0026447467875276853
2007-01-05 00:00:00+00:00,-0.007617274572973343
2007-01-08 00:00:00+00:00,7.678710137648537e-05
2007-01-09 00:00:00+00:00,-0.0009665315524206575
2007-01-10 00:00:00+00:00,0.0037927101544195096
2007-01-11 00:00:00+00:00,0.0014813308322669805
2007-01-12 00:00:00+00:00,0.0006589475810541146
2007-01-16 00:00:00+00:00,0.0009079241870930677
2007-01-17 00:00:00+00:00,0.0018857960404499163
2007-01-18 00:00:00+00:00,-0.007566803976660208
2007-01-19 00:00:00+00:00,0.0009769057924984281
2007-01-22 00:00:00+00:00,-0.0035429483674160878
2007-01-23 00:00:00+00:00,-0.0010059351796374294
2007-01-24 00:00:00+00:00,0.004633786603604584
2007-01-25 00:00:00+00:00,-0.006320211246753971
2007-01-26 00:00:00+00:00,0.0016810378348117716
2007-01-29 00:00:00+00:00,0.0007999290178721807
2007-01-30 00:00:00+00:00,0.004204563099058145
2007-01-31 00:00:00+00:00,0.007883217029021061
2007-02-01 00:00:00+00:00,0.004797717301732396
2007-02-02 00:00:00+00:00,0.002321955600480541
2007-02-05 00:00:00+00:00,-0.0015821745240831575
2007-02-06 00:00:00+00:00,-0.00047256787763505503
2007-02-07 00:00:00+00:00,0.0004602830802833413
2007-02-08 00:00:00+00:00,-0.0012671211983703579
2007-02-09 00:00:00+00:00,-0.0013464865179294572
2007-02-12 00:00:00+00:00,-0.0010556323517212363
2007-02-13 00:00:00+00:00,0.010713793436866181
2007-02-14 00:00:00+00:00,0.004073387568369391
2007-02-15 00:00:00+00:00,0.003667977853273552
2007-02-16 00:00:00+00:00,0.0019131427254579503
2007-02-20 00:00:00+00:00,0.0023990288262085713
2007-02-21 00:00:00+00:00,-0.0022418096755792982
2007-02-22 00:00:00+00:00,4.823616388094365e-05
2007-02-23 00:00:00+00:00,0.0003828222727164654
2007-02-26 00:00:00+00:00,0.0037574230673576015
2007-02-27 00:00:00+00:00,-0.028294969881674903
2007-02-28 00:00:00+00:00,0.0030483023942973198
2007-03-01 00:00:00+00:00,-0.003385587610370666
2007-03-02 00:00:00+00:00,-0.012651905138250208
2007-03-05 00:00:00+00:00,-0.009066829069708016
2007-03-06 00:00:00+00:00,0.013238250347139102
2007-03-07 00:00:00+00:00,0.00018667172193476134
2007-03-08 00:00:00+00:00,0.004812135983608856
2007-03-09 00:00:00+00:00,0.003099930642264548
2007-03-12 00:00:00+00:00,0.003117253419427257
2007-03-13 00:00:00+00:00,-0.01581260269505458
2007-03-14 00:00:00+00:00,0.002855153220270523
2007-03-15 00:00:00+00:00,0.008750836555937669
2007-03-16 00:00:00+00:00,0.0014871285826854042
2007-03-19 00:00:00+00:00,0.008397194389711204
2007-03-20 00:00:00+00:00,0.0006410979318343113
2007-03-21 00:00:00+00:00,0.00107688941307571
2007-03-22 00:00:00+00:00,0.006500821362274811
2007-03-23 00:00:00+00:00,0.0037568057705912317
2007-03-26 00:00:00+00:00,0.00027682435000842
2007-03-27 00:00:00+00:00,-0.008389610544972559
2007-03-28 00:00:00+00:00,-0.0066281822479683505
2007-03-29 00:00:00+00:00,0.004177190308967349
2007-03-30 00:00:00+00:00,0.0019008029166018847
2007-04-02 00:00:00+00:00,0.0047054406259068315
2007-04-03 00:00:00+00:00,0.005085217295864419
2007-04-04 00:00:00+00:00,0.0018936611094846345
2007-04-05 00:00:00+00:00,0.006562505270909735
2007-04-09 00:00:00+00:00,0.0014680279020895526
2007-04-10 00:00:00+00:00,0.0017560416645572285
2007-04-11 00:00:00+00:00,-0.002035591578218865
2007-04-12 00:00:00+00:00,0.0042369953713254915
2007-04-13 00:00:00+00:00,0.0006598957409680306
2007-04-16 00:00:00+00:00,0.008364088095214273
2007-04-17 00:00:00+00:00,0.0007811375352326788
2007-04-18 00:00:00+00:00,0.005048025055030436
2007-04-19 00:00:00+00:00,0.0002433658026146368
2007-04-20 00:00:00+00:00,0.007961139016908092
2007-04-23 00:00:00+00:00,0.003521664160087923
2007-04-24 00:00:00+00:00,0.00016759620441741951
2007-04-25 00:00:00+00:00,0.004805392868070024
2007-04-26 00:00:00+00:00,-0.0036983363242988343
2007-04-27 00:00:00+00:00,0.003259914532906194
2007-04-30 00:00:00+00:00,-0.005428384825231558
2007-05-01 00:00:00+00:00,0.002767380686968135
2007-05-02 00:00:00+00:00,0.006953068160873377
2007-05-03 00:00:00+00:00,0.00200903827398613
2007-05-04 00:00:00+00:00,0.001485123773323327
2007-05-07 00:00:00+00:00,-0.000864321174906979
2007-05-08 00:00:00+00:00,0.003272399186245556
2007-05-09 00:00:00+00:00,0.00530229334262633
2007-05-10 00:00:00+00:00,-0.00845139384424376
2007-05-11 00:00:00+00:00,0.009141821798145822
2007-05-14 00:00:00+00:00,-0.0005269997912310531
2007-05-15 00:00:00+00:00,-0.0013375020529479142
2007-05-16 00:00:00+00:00,0.008005837854983211
2007-05-17 00:00:00+00:00,-0.002382322800988601
2007-05-18 00:00:00+00:00,0.005156175527888829
2007-05-21 00:00:00+00:00,0.0037549547942157258
2007-05-22 00:00:00+00:00,-0.0006027231455904003
2007-05-23 00:00:00+00:00,-0.004464591391723616
2007-05-24 00:00:00+00:00,-0.009781874238336208
2007-05-25 00:00:00+00:00,0.005164415256069921
2007-05-29 00:00:00+00:00,0.0027566515366894695
2007-05-30 00:00:00+00:00,0.008847332423633558
2007-05-31 00:00:00+00:00,-9.194835390580192e-05
2007-06-01 00:00:00+00:00,0.0036773634706401825
2007-06-04 00:00:00+00:00,-0.003202994952573479
2007-06-05 00:00:00+00:00,-0.007147899560894677
2007-06-06 00:00:00+00:00,-0.012807899596790628
2007-06-07 00:00:00+00:00,-0.01772748241041444
2007-06-08 00:00:00+00:00,0.010698776732580795
2007-06-11 00:00:00+00:00,0.002218506511948881
2007-06-12 00:00:00+00:00,-0.006911395334685322
2007-06-13 00:00:00+00:00,0.010004606496230695
2007-06-14 00:00:00+00:00,0.00016955817221675495
2007-06-15 00:00:00+00:00,0.0013175995404846041
2007-06-18 00:00:00+00:00,-0.002408793593935421
2007-06-19 00:00:00+00:00,-0.00035196216118249524
2007-06-20 00:00:00+00:00,-0.006500508223061363
2007-06-21 00:00:00+00:00,0.0034115425323408832
2007-06-22 00:00:00+00:00,-0.010796805654496255
2007-06-25 00:00:00+00:00,0.0007703828897045462
2007-06-26 00:00:00+00:00,-0.0017897100243163822
2007-06-27 00:00:00+00:00,0.008904493233099497
2007-06-28 00:00:00+00:00,-0.0006111363256759983
2007-06-29 00:00:00+00:00,-0.0010671706216979215
2007-07-02 00:00:00+00:00,0.010635467075180038
2007-07-03 00:00:00+00:00,0.0029914251845915008
2007-07-05 00:00:00+00:00,0.0021759958924889578
2007-07-06 00:00:00+00:00,0.0016534850597262896
2007-07-09 00:00:00+00:00,-0.0017430787712563456
2007-07-10 00:00:00+00:00,-0.011842459467066413
2007-07-11 00:00:00+00:00,0.008595183976476406
2007-07-12 00:00:00+00:00,0.0072519023124772986
2007-07-13 00:00:00+00:00,0.001845925041755514
2007-07-16 00:00:00+00:00,0.00790636467815009
2007-07-17 00:00:00+00:00,-0.0005562403847806374
2007-07-18 00:00:00+00:00,0.0015495895984825037
2007-07-19 00:00:00+00:00,0.0018596600595357504
2007-07-20 00:00:00+00:00,-0.012604039455289762
2007-07-23 00:00:00+00:00,0.001925084022917689
2007-07-24 00:00:00+00:00,-0.01638345679490949
2007-07-25 00:00:00+00:00,-0.0029504031328809743
2007-07-26 00:00:00+00:00,-0.02441541635608402
2007-07-27 00:00:00+00:00,-0.012179572162271612
2007-07-30 00:00:00+00:00,0.015306804025500664
2007-07-31 00:00:00+00:00,0.0026159448638714
2007-08-01 00:00:00+00:00,0.011647134258547576
2007-08-02 00:00:00+00:00,0.0002973705053466169
2007-08-03 00:00:00+00:00,-0.0161005787102515
2007-08-06 00:00:00+00:00,0.009350521747515605
2007-08-07 00:00:00+00:00,0.0024281703554409617
2007-08-08 00:00:00+00:00,-0.00452034324808781
2007-08-09 00:00:00+00:00,-0.034087713955383125
2007-08-10 00:00:00+00:00,0.029637781427075405
2007-08-13 00:00:00+00:00,0.009327907488384746
2007-08-14 00:00:00+00:00,-0.019244991478350904
2007-08-15 00:00:00+00:00,-0.01605473939616775
2007-08-16 00:00:00+00:00,0.0038881507797350334
2007-08-17 00:00:00+00:00,0.020604300453994417
2007-08-20 00:00:00+00:00,0.0007309241975193004
2007-08-21 00:00:00+00:00,0.0084640457392966
2007-08-22 00:00:00+00:00,0.007106048305006718
2007-08-23 00:00:00+00:00,0.003306365056091831
2007-08-24 00:00:00+00:00,0.003571657551255214
2007-08-27 00:00:00+00:00,-0.0030250619203481266
2007-08-28 00:00:00+00:00,-0.007398887631861695
