index,return
2000-04-12 00:00:00+00:00,0.0
2000-04-13 00:00:00+00:00,0.0
2000-04-14 00:00:00+00:00,0.0
2000-04-17 00:00:00+00:00,0.0
2000-04-18 00:00:00+00:00,0.0
2000-04-19 00:00:00+00:00,0.0
2000-04-20 00:00:00+00:00,0.0
2000-04-24 00:00:00+00:00,0.0
2000-04-25 00:00:00+00:00,0.0
2000-04-26 00:00:00+00:00,0.0
2000-04-27 00:00:00+00:00,0.0
2000-04-28 00:00:00+00:00,0.0
2000-05-01 00:00:00+00:00,0.0
2000-05-02 00:00:00+00:00,0.0
2000-05-03 00:00:00+00:00,0.0
2000-05-04 00:00:00+00:00,0.0
2000-05-05 00:00:00+00:00,0.0
2000-05-08 00:00:00+00:00,0.0
2000-05-09 00:00:00+00:00,0.0
2000-05-10 00:00:00+00:00,0.0
2000-05-11 00:00:00+00:00,0.0
2000-05-12 00:00:00+00:00,0.0
2000-05-15 00:00:00+00:00,0.0
2000-05-16 00:00:00+00:00,0.0
2000-05-17 00:00:00+00:00,0.0
2000-05-18 00:00:00+00:00,0.0
2000-05-19 00:00:00+00:00,0.0
2000-05-22 00:00:00+00:00,0.0
2000-05-23 00:00:00+00:00,0.0
2000-05-24 00:00:00+00:00,0.0
2000-05-25 00:00:00+00:00,0.0
2000-05-26 00:00:00+00:00,0.0
2000-05-30 00:00:00+00:00,0.0
2000-05-31 00:00:00+00:00,0.0
2000-06-01 00:00:00+00:00,0.0
2000-06-02 00:00:00+00:00,0.0
2000-06-05 00:00:00+00:00,0.0
2000-06-06 00:00:00+00:00,0.0
2000-06-07 00:00:00+00:00,0.0
2000-06-08 00:00:00+00:00,0.0
2000-06-09 00:00:00+00:00,0.0
2000-06-12 00:00:00+00:00,0.0
2000-06-13 00:00:00+00:00,0.0
2000-06-14 00:00:00+00:00,0.0
2000-06-15 00:00:00+00:00,0.0
2000-06-16 00:00:00+00:00,0.0
2000-06-19 00:00:00+00:00,0.0
2000-06-20 00:00:00+00:00,0.0
2000-06-21 00:00:00+00:00,0.0
2000-06-22 00:00:00+00:00,0.0
2000-06-23 00:00:00+00:00,0.0
2000-06-26 00:00:00+00:00,0.0
2000-06-27 00:00:00+00:00,0.0
2000-06-28 00:00:00+00:00,0.0
2000-06-29 00:00:00+00:00,0.0
2000-06-30 00:00:00+00:00,0.0
2000-07-03 00:00:00+00:00,0.0
2000-07-05 00:00:00+00:00,0.0
2000-07-06 00:00:00+00:00,0.0
2000-07-07 00:00:00+00:00,0.0
2000-07-10 00:00:00+00:00,0.0
2000-07-11 00:00:00+00:00,0.0
2000-07-12 00:00:00+00:00,0.0
2000-07-13 00:00:00+00:00,0.0
2000-07-14 00:00:00+00:00,0.0
2000-07-17 00:00:00+00:00,0.0
2000-07-18 00:00:00+00:00,0.0
2000-07-19 00:00:00+00:00,0.0
2000-07-20 00:00:00+00:00,0.0
2000-07-21 00:00:00+00:00,0.0
2000-07-24 00:00:00+00:00,0.0
2000-07-25 00:00:00+00:00,0.0
2000-07-26 00:00:00+00:00,0.0
2000-07-27 00:00:00+00:00,0.0
2000-07-28 00:00:00+00:00,0.0
2000-07-31 00:00:00+00:00,0.0
2000-08-01 00:00:00+00:00,0.0
2000-08-02 00:00:00+00:00,0.0
2000-08-03 00:00:00+00:00,0.0
2000-08-04 00:00:00+00:00,0.0
2000-08-07 00:00:00+00:00,0.0
2000-08-08 00:00:00+00:00,0.0
2000-08-09 00:00:00+00:00,0.0
2000-08-10 00:00:00+00:00,0.0
2000-08-11 00:00:00+00:00,0.0
2000-08-14 00:00:00+00:00,0.0
2000-08-15 00:00:00+00:00,0.0
2000-08-16 00:00:00+00:00,0.0
2000-08-17 00:00:00+00:00,0.0
2000-08-18 00:00:00+00:00,0.0
2000-08-21 00:00:00+00:00,0.0
2000-08-22 00:00:00+00:00,0.0
2000-08-23 00:00:00+00:00,0.0
2000-08-24 00:00:00+00:00,0.0
2000-08-25 00:00:00+00:00,0.0
2000-08-28 00:00:00+00:00,0.0
2000-08-29 00:00:00+00:00,0.0
2000-08-30 00:00:00+00:00,0.0
2000-08-31 00:00:00+00:00,0.0
2000-09-01 00:00:00+00:00,0.0
2000-09-05 00:00:00+00:00,0.0
2000-09-06 00:00:00+00:00,0.0
2000-09-07 00:00:00+00:00,0.0
2000-09-08 00:00:00+00:00,0.0
2000-09-11 00:00:00+00:00,0.0
2000-09-12 00:00:00+00:00,0.0
2000-09-13 00:00:00+00:00,0.0
2000-09-14 00:00:00+00:00,0.0
2000-09-15 00:00:00+00:00,0.0
2000-09-18 00:00:00+00:00,0.0
2000-09-19 00:00:00+00:00,0.0
2000-09-20 00:00:00+00:00,0.0
2000-09-21 00:00:00+00:00,0.0
2000-09-22 00:00:00+00:00,0.0
2000-09-25 00:00:00+00:00,0.0
2000-09-26 00:00:00+00:00,0.0
2000-09-27 00:00:00+00:00,0.0
2000-09-28 00:00:00+00:00,0.0
2000-09-29 00:00:00+00:00,0.0
2000-10-02 00:00:00+00:00,0.0
2000-10-03 00:00:00+00:00,0.0
2000-10-04 00:00:00+00:00,0.0
2000-10-05 00:00:00+00:00,0.0
2000-10-06 00:00:00+00:00,0.0
2000-10-09 00:00:00+00:00,0.0
2000-10-10 00:00:00+00:00,0.0
2000-10-11 00:00:00+00:00,0.0
2000-10-12 00:00:00+00:00,0.0
2000-10-13 00:00:00+00:00,0.0
2000-10-16 00:00:00+00:00,0.0
2000-10-17 00:00:00+00:00,0.0
2000-10-18 00:00:00+00:00,0.0
2000-10-19 00:00:00+00:00,0.0
2000-10-20 00:00:00+00:00,0.0
2000-10-23 00:00:00+00:00,0.0
2000-10-24 00:00:00+00:00,0.0
2000-10-25 00:00:00+00:00,0.0
2000-10-26 00:00:00+00:00,0.0
2000-10-27 00:00:00+00:00,0.0
2000-10-30 00:00:00+00:00,0.0
2000-10-31 00:00:00+00:00,0.0
2000-11-01 00:00:00+00:00,0.0
2000-11-02 00:00:00+00:00,0.0
2000-11-03 00:00:00+00:00,0.0
2000-11-06 00:00:00+00:00,0.0
2000-11-07 00:00:00+00:00,0.0
2000-11-08 00:00:00+00:00,0.0
2000-11-09 00:00:00+00:00,0.0
2000-11-10 00:00:00+00:00,0.0
2000-11-13 00:00:00+00:00,0.0
2000-11-14 00:00:00+00:00,0.0
2000-11-15 00:00:00+00:00,0.0
2000-11-16 00:00:00+00:00,0.0
2000-11-17 00:00:00+00:00,0.0
2000-11-20 00:00:00+00:00,0.0
2000-11-21 00:00:00+00:00,0.0
2000-11-22 00:00:00+00:00,0.0
2000-11-24 00:00:00+00:00,0.0
2000-11-27 00:00:00+00:00,0.0
2000-11-28 00:00:00+00:00,0.0
2000-11-29 00:00:00+00:00,0.0
2000-11-30 00:00:00+00:00,0.0
2000-12-01 00:00:00+00:00,0.0
2000-12-04 00:00:00+00:00,0.0
2000-12-05 00:00:00+00:00,0.0
2000-12-06 00:00:00+00:00,0.0
2000-12-07 00:00:00+00:00,0.0
2000-12-08 00:00:00+00:00,0.0
2000-12-11 00:00:00+00:00,0.0
2000-12-12 00:00:00+00:00,0.0
2000-12-13 00:00:00+00:00,0.0
2000-12-14 00:00:00+00:00,0.0
2000-12-15 00:00:00+00:00,0.0
2000-12-18 00:00:00+00:00,0.0
2000-12-19 00:00:00+00:00,0.0
2000-12-20 00:00:00+00:00,0.0
2000-12-21 00:00:00+00:00,0.0
2000-12-22 00:00:00+00:00,0.0
2000-12-26 00:00:00+00:00,0.0
2000-12-27 00:00:00+00:00,0.0
2000-12-28 00:00:00+00:00,0.0
2000-12-29 00:00:00+00:00,0.0
2001-01-02 00:00:00+00:00,0.0
2001-01-03 00:00:00+00:00,0.0
2001-01-04 00:00:00+00:00,0.0
2001-01-05 00:00:00+00:00,0.0
2001-01-08 00:00:00+00:00,0.0
2001-01-09 00:00:00+00:00,0.0
2001-01-10 00:00:00+00:00,0.0
2001-01-11 00:00:00+00:00,0.0
2001-01-12 00:00:00+00:00,0.0
2001-01-16 00:00:00+00:00,0.0
2001-01-17 00:00:00+00:00,0.0
2001-01-18 00:00:00+00:00,0.0
2001-01-19 00:00:00+00:00,0.0
2001-01-22 00:00:00+00:00,0.0
2001-01-23 00:00:00+00:00,0.0
2001-01-24 00:00:00+00:00,0.0
2001-01-25 00:00:00+00:00,0.0
2001-01-26 00:00:00+00:00,0.0
2001-01-29 00:00:00+00:00,0.0
2001-01-30 00:00:00+00:00,0.0
2001-01-31 00:00:00+00:00,0.0
2001-02-01 00:00:00+00:00,0.0
2001-02-02 00:00:00+00:00,0.0
2001-02-05 00:00:00+00:00,0.0
2001-02-06 00:00:00+00:00,0.0
2001-02-07 00:00:00+00:00,0.0
2001-02-08 00:00:00+00:00,0.0
2001-02-09 00:00:00+00:00,0.0
2001-02-12 00:00:00+00:00,0.0063180830078586325
2001-02-13 00:00:00+00:00,-0.003535567757474767
2001-02-14 00:00:00+00:00,-0.0019488511802968622
2001-02-15 00:00:00+00:00,0.0019099233097479296
2001-02-16 00:00:00+00:00,5.287703570555635e-06
2001-02-20 00:00:00+00:00,-0.010613086571243935
2001-02-21 00:00:00+00:00,-0.021086058094654136
2001-02-22 00:00:00+00:00,0.0019523788628954541
2001-02-23 00:00:00+00:00,-0.011886040528086395
2001-02-26 00:00:00+00:00,0.024871976356980463
2001-02-27 00:00:00+00:00,0.0011262799596163386
2001-02-28 00:00:00+00:00,-0.0021973408997735255
2001-03-01 00:00:00+00:00,0.003158450422083181
2001-03-02 00:00:00+00:00,0.007300964515725372
2001-03-05 00:00:00+00:00,0.008415950239239134
2001-03-06 00:00:00+00:00,-0.0029715752579795307
2001-03-07 00:00:00+00:00,0.008182021960749575
2001-03-08 00:00:00+00:00,0.01662453025957289
2001-03-09 00:00:00+00:00,-0.013588630980867822
2001-03-12 00:00:00+00:00,-0.024441357989904988
2001-03-13 00:00:00+00:00,0.0030675531675516954
2001-03-14 00:00:00+00:00,-0.025263508129296897
2001-03-15 00:00:00+00:00,0.00782137511028802
2001-03-16 00:00:00+00:00,-0.020281563585211382
2001-03-19 00:00:00+00:00,0.011918515103443994
2001-03-20 00:00:00+00:00,-0.015223216725528288
2001-03-21 00:00:00+00:00,-0.023759517824403775
2001-03-22 00:00:00+00:00,-0.019604582263207937
2001-03-23 00:00:00+00:00,0.01973342830779945
2001-03-26 00:00:00+00:00,0.01845004509665671
2001-03-27 00:00:00+00:00,0.0125776148660397
2001-03-28 00:00:00+00:00,-0.003794050913048852
2001-03-29 00:00:00+00:00,-0.0013670424692490135
2001-03-30 00:00:00+00:00,0.01210772644950242
2001-04-02 00:00:00+00:00,-0.0075214800095486645
2001-04-03 00:00:00+00:00,-0.022954904344799076
2001-04-04 00:00:00+00:00,0.006130338338206087
2001-04-05 00:00:00+00:00,0.0203563781792222
2001-04-06 00:00:00+00:00,-0.018486869701906716
2001-04-09 00:00:00+00:00,0.011073948207112494
2001-04-10 00:00:00+00:00,0.013566657836080687
2001-04-11 00:00:00+00:00,-0.009412325703397895
2001-04-12 00:00:00+00:00,0.00524310016782592
2001-04-16 00:00:00+00:00,0.002569556485552793
2001-04-17 00:00:00+00:00,0.0031068177150841425
2001-04-18 00:00:00+00:00,0.02215177052459949
2001-04-19 00:00:00+00:00,-0.005348790635692047
2001-04-20 00:00:00+00:00,-0.009077593833806796
2001-04-23 00:00:00+00:00,-0.004929401655421439
2001-04-24 00:00:00+00:00,-0.0024864718281372156
2001-04-25 00:00:00+00:00,0.009248255906711078
2001-04-26 00:00:00+00:00,0.008456602478913666
2001-04-27 00:00:00+00:00,0.008997954746915005
2001-04-30 00:00:00+00:00,-0.0022878675254662806
2001-05-01 00:00:00+00:00,0.0019960306928772376
2001-05-02 00:00:00+00:00,-0.0031389121336206083
2001-05-03 00:00:00+00:00,-0.00579868404132855
2001-05-04 00:00:00+00:00,0.011114844564420467
2001-05-07 00:00:00+00:00,-0.0010726601326938034
2001-05-08 00:00:00+00:00,0.0016064865777365434
2001-05-09 00:00:00+00:00,-0.0014971927236600013
2001-05-10 00:00:00+00:00,0.007149109459411163
2001-05-11 00:00:00+00:00,-0.0037124616288558565
2001-05-14 00:00:00+00:00,0.005472158865754695
2001-05-15 00:00:00+00:00,0.004370006875560328
2001-05-16 00:00:00+00:00,0.022186490007075843
2001-05-17 00:00:00+00:00,0.002855067003049827
2001-05-18 00:00:00+00:00,0.0005482727682384336
2001-05-21 00:00:00+00:00,0.0017206743950710646
2001-05-22 00:00:00+00:00,-0.0021390398987792825
2001-05-23 00:00:00+00:00,-0.004203364995589598
2001-05-24 00:00:00+00:00,-0.0011920455755902726
2001-05-25 00:00:00+00:00,-0.005414706063860075
2001-05-29 00:00:00+00:00,0.0013991184859492023
2001-05-30 00:00:00+00:00,-0.006155132661558649
2001-05-31 00:00:00+00:00,0.007281750733534542
2001-06-01 00:00:00+00:00,0.003051871537296247
2001-06-04 00:00:00+00:00,0.005306453412462719
2001-06-05 00:00:00+00:00,0.0076423815622690405
2001-06-06 00:00:00+00:00,-0.011016292721174437
2001-06-07 00:00:00+00:00,0.0014499216591428166
2001-06-08 00:00:00+00:00,-0.0017726785042243565
2001-06-11 00:00:00+00:00,-0.004805986998576373
2001-06-12 00:00:00+00:00,-0.001350930270588746
2001-06-13 00:00:00+00:00,-0.00837072860507182
2001-06-14 00:00:00+00:00,-0.017302964341619376
2001-06-15 00:00:00+00:00,0.0018893834341933147
2001-06-18 00:00:00+00:00,-0.0023998721920444055
2001-06-19 00:00:00+00:00,0.002077153019248712
2001-06-20 00:00:00+00:00,0.004282668666978795
2001-06-21 00:00:00+00:00,0.002655773059078159
2001-06-22 00:00:00+00:00,-0.004914401386962863
2001-06-25 00:00:00+00:00,-0.0059796175662573114
2001-06-26 00:00:00+00:00,-0.00022753161644184505
2001-06-27 00:00:00+00:00,-0.0026555757216124576
2001-06-28 00:00:00+00:00,0.0045271857404936
2001-06-29 00:00:00+00:00,-0.008844500164461144
2001-07-02 00:00:00+00:00,0.009682313331077275
2001-07-03 00:00:00+00:00,0.00011482644562699207
2001-07-05 00:00:00+00:00,-0.0005975912658200411
2001-07-06 00:00:00+00:00,-0.024136648273449968
2001-07-09 00:00:00+00:00,0.004194777991813892
2001-07-10 00:00:00+00:00,-0.008770369281773327
2001-07-11 00:00:00+00:00,0.005681763041034182
2001-07-12 00:00:00+00:00,0.019531807294854042
2001-07-13 00:00:00+00:00,-0.002289594305011189
2001-07-16 00:00:00+00:00,-0.0006887680890623749
2001-07-17 00:00:00+00:00,0.009061972401820828
2001-07-18 00:00:00+00:00,-0.006426860988705818
2001-07-19 00:00:00+00:00,0.0020853536863392197
2001-07-20 00:00:00+00:00,-0.00360881183922368
2001-07-23 00:00:00+00:00,-0.016813551590483033
2001-07-24 00:00:00+00:00,-0.01925588028161851
2001-07-25 00:00:00+00:00,0.013961797531786502
2001-07-26 00:00:00+00:00,0.008320683024561015
2001-07-27 00:00:00+00:00,-0.0014119898296749422
2001-07-30 00:00:00+00:00,0.004570474404648417
2001-07-31 00:00:00+00:00,0.008080562077145803
2001-08-01 00:00:00+00:00,0.0006012529184082904
2001-08-02 00:00:00+00:00,0.0006479238452778979
2001-08-03 00:00:00+00:00,-0.0015807664796699816
2001-08-06 00:00:00+00:00,-0.008140009243724267
2001-08-07 00:00:00+00:00,0.0025142630180199355
2001-08-08 00:00:00+00:00,-0.00909012076337068
2001-08-09 00:00:00+00:00,0.002562824682550646
2001-08-10 00:00:00+00:00,0.004549951855940426
2001-08-13 00:00:00+00:00,0.0013739043378915294
2001-08-14 00:00:00+00:00,0.0033716294275396574
2001-08-15 00:00:00+00:00,-0.00195364628651995
2001-08-16 00:00:00+00:00,0.007039637595933179
2001-08-17 00:00:00+00:00,-0.005277283907719532
2001-08-20 00:00:00+00:00,0.005603212811142733
2001-08-21 00:00:00+00:00,-0.0062995958893066195
2001-08-22 00:00:00+00:00,0.007358900992410655
2001-08-23 00:00:00+00:00,0.0022874272272186413
2001-08-24 00:00:00+00:00,0.008781811025319497
2001-08-27 00:00:00+00:00,-0.00377750616955852
2001-08-28 00:00:00+00:00,-0.00957458498731456
2001-08-29 00:00:00+00:00,-0.0055377855321773195
2001-08-30 00:00:00+00:00,-0.00646236805171041
2001-08-31 00:00:00+00:00,5.9900145644720126e-05
2001-09-04 00:00:00+00:00,0.005503059281400269
2001-09-05 00:00:00+00:00,-0.002324532900008003
2001-09-06 00:00:00+00:00,-0.01469218999160149
2001-09-07 00:00:00+00:00,-0.019724566915516162
2001-09-10 00:00:00+00:00,-0.003395414906088079
2001-09-17 00:00:00+00:00,-0.04034279315665745
2001-09-18 00:00:00+00:00,-0.00021083067112337428
2001-09-19 00:00:00+00:00,-0.018383024707248175
2001-09-20 00:00:00+00:00,-0.02312642916383323
2001-09-21 00:00:00+00:00,-0.015681830653017204
2001-09-24 00:00:00+00:00,0.03002524660247241
2001-09-25 00:00:00+00:00,0.00489889259612597
2001-09-26 00:00:00+00:00,-0.0011664973429126313
2001-09-27 00:00:00+00:00,0.018635712123557635
2001-09-28 00:00:00+00:00,0.018242042256887192
2001-10-01 00:00:00+00:00,-0.008175111629474374
2001-10-02 00:00:00+00:00,0.013609234371460888
2001-10-03 00:00:00+00:00,0.011951942804699245
2001-10-04 00:00:00+00:00,-0.0016719246469493187
2001-10-05 00:00:00+00:00,0.0048653552387378785
2001-10-08 00:00:00+00:00,-0.010956503161716591
2001-10-09 00:00:00+00:00,-0.0026356663377519185
2001-10-10 00:00:00+00:00,0.011284552778921375
2001-10-11 00:00:00+00:00,0.007467668557684881
2001-10-12 00:00:00+00:00,-0.006319185903261859
2001-10-15 00:00:00+00:00,0.0012407695972036503
2001-10-16 00:00:00+00:00,0.005717859051394658
2001-10-17 00:00:00+00:00,-0.01070622437712232
2001-10-18 00:00:00+00:00,-0.0024760301523730766
2001-10-19 00:00:00+00:00,0.004688636064430485
2001-10-22 00:00:00+00:00,0.005099059932825334
2001-10-23 00:00:00+00:00,0.0006232660280125479
2001-10-24 00:00:00+00:00,0.00020842714015856245
2001-10-25 00:00:00+00:00,0.0018214419038264928
2001-10-26 00:00:00+00:00,0.0008629415662848583
2001-10-29 00:00:00+00:00,-0.0039026541936761916
2001-10-30 00:00:00+00:00,-0.0031426257989600748
2001-10-31 00:00:00+00:00,0.0003993227895375817
2001-11-01 00:00:00+00:00,0.0026620994094519457
2001-11-02 00:00:00+00:00,0.0008127920967508917
2001-11-05 00:00:00+00:00,0.0019392434055021113
2001-11-06 00:00:00+00:00,-0.0006390074532536261
2001-11-07 00:00:00+00:00,-0.00244709570516366
2001-11-08 00:00:00+00:00,-0.005294804527584462
2001-11-09 00:00:00+00:00,0.0020616391462062733
2001-11-12 00:00:00+00:00,0.00070453959959349
2001-11-13 00:00:00+00:00,0.005543197110282394
2001-11-14 00:00:00+00:00,0.0004420196223955397
2001-11-15 00:00:00+00:00,0.0004993202691669918
2001-11-16 00:00:00+00:00,0.003971961746546571
2001-11-19 00:00:00+00:00,0.005006260165639542
2001-11-20 00:00:00+00:00,0.002929714856060306
2001-11-21 00:00:00+00:00,-0.003257964390158463
2001-11-23 00:00:00+00:00,0.0024670146522582925
2001-11-26 00:00:00+00:00,-0.0021662014220011905
2001-11-27 00:00:00+00:00,-0.0016110995064766431
2001-11-28 00:00:00+00:00,-0.0006068879944525207
2001-11-29 00:00:00+00:00,0.0059451423610792364
2001-11-30 00:00:00+00:00,0.00125194829413533
2001-12-03 00:00:00+00:00,0.0018859399558126544
2001-12-04 00:00:00+00:00,0.0004236943092346124
2001-12-05 00:00:00+00:00,-0.0018501884415618175
2001-12-06 00:00:00+00:00,-0.0012784473298866894
2001-12-07 00:00:00+00:00,-0.0003962725500565867
2001-12-10 00:00:00+00:00,-0.0032512692934348886
2001-12-11 00:00:00+00:00,0.0012476380221453365
2001-12-12 00:00:00+00:00,0.0015403304399070894
2001-12-13 00:00:00+00:00,-0.0023652499737618626
2001-12-14 00:00:00+00:00,0.004592548298969934
2001-12-17 00:00:00+00:00,0.0030081102197647702
2001-12-18 00:00:00+00:00,-0.0009570333689382649
2001-12-19 00:00:00+00:00,0.0053407826240412515
2001-12-20 00:00:00+00:00,-0.0010312339877384114
2001-12-21 00:00:00+00:00,0.001397942929784346
2001-12-24 00:00:00+00:00,0.0034062863666375343
2001-12-26 00:00:00+00:00,0.0009090322070779422
2001-12-27 00:00:00+00:00,0.003613747456355787
2001-12-28 00:00:00+00:00,-0.00011519684366123606
2001-12-31 00:00:00+00:00,-0.004900884278498552
2002-01-02 00:00:00+00:00,-0.00034499431903578515
2002-01-03 00:00:00+00:00,-0.002834225711877303
2002-01-04 00:00:00+00:00,0.0003732865696548515
2002-01-07 00:00:00+00:00,-0.001361845187362154
2002-01-08 00:00:00+00:00,-0.0014309045515084051
2002-01-09 00:00:00+00:00,-0.0018346617083483396
2002-01-10 00:00:00+00:00,0.0020060851291980875
2002-01-11 00:00:00+00:00,0.003448872472037623
2002-01-14 00:00:00+00:00,-1.1243730307364252e-05
2002-01-15 00:00:00+00:00,-0.0009261060567751223
2002-01-16 00:00:00+00:00,-0.004448759245002876
2002-01-17 00:00:00+00:00,0.0037395554043346824
2002-01-18 00:00:00+00:00,0.0021533696457600726
2002-01-22 00:00:00+00:00,0.003033332194547045
2002-01-23 00:00:00+00:00,0.005317940892209938
2002-01-24 00:00:00+00:00,0.005599456220742649
2002-01-25 00:00:00+00:00,0.006283169370693065
2002-01-28 00:00:00+00:00,0.00011542798789232478
2002-01-29 00:00:00+00:00,-0.008826099021396083
2002-01-30 00:00:00+00:00,0.013223610865477076
2002-01-31 00:00:00+00:00,0.0027485742356581078
2002-02-01 00:00:00+00:00,-0.0002240239793888099
2002-02-04 00:00:00+00:00,-0.0029013889574558416
2002-02-05 00:00:00+00:00,0.0
2002-02-06 00:00:00+00:00,0.0006933976484775339
2002-02-07 00:00:00+00:00,-0.0027964561294524515
2002-02-08 00:00:00+00:00,-0.0010176888724897637
2002-02-11 00:00:00+00:00,0.004595584455506119
2002-02-12 00:00:00+00:00,-9.01391462266865e-05
2002-02-13 00:00:00+00:00,0.0
2002-02-14 00:00:00+00:00,0.0
2002-02-15 00:00:00+00:00,0.0
2002-02-19 00:00:00+00:00,0.0
2002-02-20 00:00:00+00:00,0.0
2002-02-21 00:00:00+00:00,-0.001070791195716847
2002-02-22 00:00:00+00:00,-0.0002977608384944208
2002-02-25 00:00:00+00:00,-0.0011913981056770329
2002-02-26 00:00:00+00:00,-0.0010138963440090576
2002-02-27 00:00:00+00:00,0.0026865671641789213
2002-02-28 00:00:00+00:00,0.00041679071152134206
2002-03-01 00:00:00+00:00,0.0
2002-03-04 00:00:00+00:00,-0.0022368413691566946
2002-03-05 00:00:00+00:00,-0.011187869712029563
2002-03-06 00:00:00+00:00,0.019074302383181196
2002-03-07 00:00:00+00:00,-0.006885369025312227
2002-03-08 00:00:00+00:00,0.0032903339281098454
2002-03-11 00:00:00+00:00,0.005065376157926904
2002-03-12 00:00:00+00:00,0.007635526685284777
2002-03-13 00:00:00+00:00,-0.00132156690861851
2002-03-14 00:00:00+00:00,0.004909732258442379
2002-03-15 00:00:00+00:00,0.012949007008138613
2002-03-18 00:00:00+00:00,-0.010678691497449044
2002-03-19 00:00:00+00:00,0.005555524578453763
2002-03-20 00:00:00+00:00,-0.009990465577511709
2002-03-21 00:00:00+00:00,-0.0017142071647704427
2002-03-22 00:00:00+00:00,0.0022006473892333123
2002-03-25 00:00:00+00:00,-0.014943951064379069
2002-03-26 00:00:00+00:00,0.009935898224349371
2002-03-27 00:00:00+00:00,0.0017606706033210795
2002-03-28 00:00:00+00:00,0.002301659732446115
2002-04-01 00:00:00+00:00,-0.0041299917011156095
2002-04-02 00:00:00+00:00,-0.01079107221149378
2002-04-03 00:00:00+00:00,-0.001848393219560096
2002-04-04 00:00:00+00:00,0.010222867187198004
2002-04-05 00:00:00+00:00,0.0038778248930015913
2002-04-08 00:00:00+00:00,0.009425419391344558
2002-04-09 00:00:00+00:00,-0.0012822750167258423
2002-04-10 00:00:00+00:00,0.014000343747627708
2002-04-11 00:00:00+00:00,-0.009339092997386556
2002-04-12 00:00:00+00:00,0.0025144876901370683
2002-04-15 00:00:00+00:00,-0.00914473425137341
2002-04-16 00:00:00+00:00,0.013332796354700305
2002-04-17 00:00:00+00:00,-0.0034865756660016345
2002-04-18 00:00:00+00:00,0.002579569886090871
2002-04-19 00:00:00+00:00,0.003665294744807035
2002-04-22 00:00:00+00:00,-0.003248005346241478
2002-04-23 00:00:00+00:00,-0.00011358303959163596
2002-04-24 00:00:00+00:00,-0.004716775211056512
2002-04-25 00:00:00+00:00,-0.004209408314059249
2002-04-26 00:00:00+00:00,-0.010387666637065474
2002-04-29 00:00:00+00:00,-0.0045371772158583346
2002-04-30 00:00:00+00:00,0.013154246874346187
