index,return
2000-04-12 00:00:00+00:00,0.0
2000-04-13 00:00:00+00:00,0.0
2000-04-14 00:00:00+00:00,0.0
2000-04-17 00:00:00+00:00,0.0
2000-04-18 00:00:00+00:00,0.0
2000-04-19 00:00:00+00:00,0.0
2000-04-20 00:00:00+00:00,0.0
2000-04-24 00:00:00+00:00,0.0
2000-04-25 00:00:00+00:00,0.0
2000-04-26 00:00:00+00:00,0.0
2000-04-27 00:00:00+00:00,0.0
2000-04-28 00:00:00+00:00,0.0
2000-05-01 00:00:00+00:00,0.0
2000-05-02 00:00:00+00:00,0.0
2000-05-03 00:00:00+00:00,0.0
2000-05-04 00:00:00+00:00,0.0
2000-05-05 00:00:00+00:00,0.0
2000-05-08 00:00:00+00:00,0.0
2000-05-09 00:00:00+00:00,0.0
2000-05-10 00:00:00+00:00,0.0
2000-05-11 00:00:00+00:00,0.0
2000-05-12 00:00:00+00:00,0.0
2000-05-15 00:00:00+00:00,0.0
2000-05-16 00:00:00+00:00,0.0
2000-05-17 00:00:00+00:00,0.0
2000-05-18 00:00:00+00:00,0.0
2000-05-19 00:00:00+00:00,0.0
2000-05-22 00:00:00+00:00,0.0
2000-05-23 00:00:00+00:00,0.0
2000-05-24 00:00:00+00:00,0.0
2000-05-25 00:00:00+00:00,0.0
2000-05-26 00:00:00+00:00,0.0
2000-05-30 00:00:00+00:00,0.0
2000-05-31 00:00:00+00:00,0.0
2000-06-01 00:00:00+00:00,0.0
2000-06-02 00:00:00+00:00,0.0
2000-06-05 00:00:00+00:00,0.0
2000-06-06 00:00:00+00:00,0.0
2000-06-07 00:00:00+00:00,0.0
2000-06-08 00:00:00+00:00,0.0
2000-06-09 00:00:00+00:00,0.0
2000-06-12 00:00:00+00:00,0.0
2000-06-13 00:00:00+00:00,0.0
2000-06-14 00:00:00+00:00,0.0
2000-06-15 00:00:00+00:00,0.0
2000-06-16 00:00:00+00:00,0.0
2000-06-19 00:00:00+00:00,0.0
2000-06-20 00:00:00+00:00,0.0
2000-06-21 00:00:00+00:00,0.0
2000-06-22 00:00:00+00:00,0.0
2000-06-23 00:00:00+00:00,0.0
2000-06-26 00:00:00+00:00,0.0
2000-06-27 00:00:00+00:00,0.0
2000-06-28 00:00:00+00:00,0.0
2000-06-29 00:00:00+00:00,0.0
2000-06-30 00:00:00+00:00,0.0
2000-07-03 00:00:00+00:00,0.0
2000-07-05 00:00:00+00:00,0.0
2000-07-06 00:00:00+00:00,0.0
2000-07-07 00:00:00+00:00,0.0
2000-07-10 00:00:00+00:00,0.0
2000-07-11 00:00:00+00:00,0.0
2000-07-12 00:00:00+00:00,0.0
2000-07-13 00:00:00+00:00,0.0
2000-07-14 00:00:00+00:00,0.0
2000-07-17 00:00:00+00:00,0.0
2000-07-18 00:00:00+00:00,0.0
2000-07-19 00:00:00+00:00,0.0
2000-07-20 00:00:00+00:00,0.0
2000-07-21 00:00:00+00:00,0.0
2000-07-24 00:00:00+00:00,0.0
2000-07-25 00:00:00+00:00,0.0
2000-07-26 00:00:00+00:00,0.0
2000-07-27 00:00:00+00:00,0.0
2000-07-28 00:00:00+00:00,0.0
2000-07-31 00:00:00+00:00,0.0
2000-08-01 00:00:00+00:00,0.0
2000-08-02 00:00:00+00:00,0.0
2000-08-03 00:00:00+00:00,0.0
2000-08-04 00:00:00+00:00,0.0
2000-08-07 00:00:00+00:00,0.0
2000-08-08 00:00:00+00:00,0.0
2000-08-09 00:00:00+00:00,0.0
2000-08-10 00:00:00+00:00,0.0
2000-08-11 00:00:00+00:00,0.0
2000-08-14 00:00:00+00:00,0.0
2000-08-15 00:00:00+00:00,0.0
2000-08-16 00:00:00+00:00,0.0
2000-08-17 00:00:00+00:00,0.0
2000-08-18 00:00:00+00:00,0.0
2000-08-21 00:00:00+00:00,0.0
2000-08-22 00:00:00+00:00,0.0
2000-08-23 00:00:00+00:00,0.0
2000-08-24 00:00:00+00:00,0.0
2000-08-25 00:00:00+00:00,0.0
2000-08-28 00:00:00+00:00,0.0
2000-08-29 00:00:00+00:00,0.0
2000-08-30 00:00:00+00:00,0.0
2000-08-31 00:00:00+00:00,0.0
2000-09-01 00:00:00+00:00,0.0
2000-09-05 00:00:00+00:00,0.0
2000-09-06 00:00:00+00:00,0.0
2000-09-07 00:00:00+00:00,0.0
2000-09-08 00:00:00+00:00,0.0
2000-09-11 00:00:00+00:00,0.0
2000-09-12 00:00:00+00:00,0.0
2000-09-13 00:00:00+00:00,0.0
2000-09-14 00:00:00+00:00,0.0
2000-09-15 00:00:00+00:00,0.0
2000-09-18 00:00:00+00:00,0.0
2000-09-19 00:00:00+00:00,0.0
2000-09-20 00:00:00+00:00,0.0
2000-09-21 00:00:00+00:00,0.0
2000-09-22 00:00:00+00:00,0.0
2000-09-25 00:00:00+00:00,0.0
2000-09-26 00:00:00+00:00,0.0
2000-09-27 00:00:00+00:00,0.0
2000-09-28 00:00:00+00:00,0.0
2000-09-29 00:00:00+00:00,0.0
2000-10-02 00:00:00+00:00,0.0
2000-10-03 00:00:00+00:00,0.0
2000-10-04 00:00:00+00:00,0.0
2000-10-05 00:00:00+00:00,0.0
2000-10-06 00:00:00+00:00,0.0
2000-10-09 00:00:00+00:00,0.0
2000-10-10 00:00:00+00:00,0.0
2000-10-11 00:00:00+00:00,0.0
2000-10-12 00:00:00+00:00,0.0
2000-10-13 00:00:00+00:00,0.0
2000-10-16 00:00:00+00:00,0.0
2000-10-17 00:00:00+00:00,0.0
2000-10-18 00:00:00+00:00,0.0
2000-10-19 00:00:00+00:00,0.0
2000-10-20 00:00:00+00:00,0.0
2000-10-23 00:00:00+00:00,0.0
2000-10-24 00:00:00+00:00,0.0
2000-10-25 00:00:00+00:00,0.0
2000-10-26 00:00:00+00:00,0.0
2000-10-27 00:00:00+00:00,0.0
2000-10-30 00:00:00+00:00,0.0
2000-10-31 00:00:00+00:00,0.0
2000-11-01 00:00:00+00:00,0.0
2000-11-02 00:00:00+00:00,0.0
2000-11-03 00:00:00+00:00,0.0
2000-11-06 00:00:00+00:00,0.0
2000-11-07 00:00:00+00:00,0.0
2000-11-08 00:00:00+00:00,0.0
2000-11-09 00:00:00+00:00,0.0
2000-11-10 00:00:00+00:00,0.0
2000-11-13 00:00:00+00:00,0.0
2000-11-14 00:00:00+00:00,0.0
2000-11-15 00:00:00+00:00,0.0
2000-11-16 00:00:00+00:00,0.0
2000-11-17 00:00:00+00:00,0.0
2000-11-20 00:00:00+00:00,0.0
2000-11-21 00:00:00+00:00,0.0
2000-11-22 00:00:00+00:00,0.0
2000-11-24 00:00:00+00:00,0.0
2000-11-27 00:00:00+00:00,0.0
2000-11-28 00:00:00+00:00,0.0
2000-11-29 00:00:00+00:00,0.0
2000-11-30 00:00:00+00:00,0.0
2000-12-01 00:00:00+00:00,0.0
2000-12-04 00:00:00+00:00,0.0
2000-12-05 00:00:00+00:00,0.0
2000-12-06 00:00:00+00:00,0.0
2000-12-07 00:00:00+00:00,0.0
2000-12-08 00:00:00+00:00,0.0
2000-12-11 00:00:00+00:00,0.0
2000-12-12 00:00:00+00:00,0.0
2000-12-13 00:00:00+00:00,0.0
2000-12-14 00:00:00+00:00,0.0
2000-12-15 00:00:00+00:00,0.0
2000-12-18 00:00:00+00:00,0.0
2000-12-19 00:00:00+00:00,0.0
2000-12-20 00:00:00+00:00,0.0
2000-12-21 00:00:00+00:00,0.0
2000-12-22 00:00:00+00:00,0.0
2000-12-26 00:00:00+00:00,0.0
2000-12-27 00:00:00+00:00,0.0
2000-12-28 00:00:00+00:00,0.0
2000-12-29 00:00:00+00:00,0.0
2001-01-02 00:00:00+00:00,0.0
2001-01-03 00:00:00+00:00,0.0
2001-01-04 00:00:00+00:00,0.0
2001-01-05 00:00:00+00:00,0.0
2001-01-08 00:00:00+00:00,0.0
2001-01-09 00:00:00+00:00,0.0
2001-01-10 00:00:00+00:00,0.0
2001-01-11 00:00:00+00:00,0.0
2001-01-12 00:00:00+00:00,0.0
2001-01-16 00:00:00+00:00,0.0
2001-01-17 00:00:00+00:00,0.0
2001-01-18 00:00:00+00:00,0.0
2001-01-19 00:00:00+00:00,0.0
2001-01-22 00:00:00+00:00,0.0
2001-01-23 00:00:00+00:00,0.0
2001-01-24 00:00:00+00:00,0.0
2001-01-25 00:00:00+00:00,0.0
2001-01-26 00:00:00+00:00,0.0
2001-01-29 00:00:00+00:00,0.0
2001-01-30 00:00:00+00:00,0.0
2001-01-31 00:00:00+00:00,0.0
2001-02-01 00:00:00+00:00,0.0
2001-02-02 00:00:00+00:00,0.0
2001-02-05 00:00:00+00:00,0.0
2001-02-06 00:00:00+00:00,0.0
2001-02-07 00:00:00+00:00,0.0
2001-02-08 00:00:00+00:00,0.0
2001-02-09 00:00:00+00:00,0.0
2001-02-12 00:00:00+00:00,0.005546699799095611
2001-02-13 00:00:00+00:00,-0.0047053327546842105
2001-02-14 00:00:00+00:00,-0.0037569033879398805
2001-02-15 00:00:00+00:00,0.005252158920906469
2001-02-16 00:00:00+00:00,0.010557196509327627
2001-02-20 00:00:00+00:00,-0.0015661218553215672
2001-02-21 00:00:00+00:00,-0.008400631803956116
2001-02-22 00:00:00+00:00,-0.0015713018721582594
2001-02-23 00:00:00+00:00,0.00043379109719587916
2001-02-26 00:00:00+00:00,0.0213805264448097
2001-02-27 00:00:00+00:00,0.0006453886325630265
2001-02-28 00:00:00+00:00,-0.003476777040407164
2001-03-01 00:00:00+00:00,0.008147038689581665
2001-03-02 00:00:00+00:00,0.008127983230265423
2001-03-05 00:00:00+00:00,0.0037667642220613473
2001-03-06 00:00:00+00:00,-0.00620085419333094
2001-03-07 00:00:00+00:00,0.0005749036705393618
2001-03-08 00:00:00+00:00,0.013717898058261957
2001-03-09 00:00:00+00:00,-0.0032687840377603194
2001-03-12 00:00:00+00:00,-0.03560640567553097
2001-03-13 00:00:00+00:00,0.015009286568968605
2001-03-14 00:00:00+00:00,-0.03160613592158468
2001-03-15 00:00:00+00:00,0.0023498038687548295
2001-03-16 00:00:00+00:00,-0.01742484305919656
2001-03-19 00:00:00+00:00,0.011964949762753196
2001-03-20 00:00:00+00:00,-0.0007152529988169176
2001-03-21 00:00:00+00:00,-0.014967522710342629
2001-03-22 00:00:00+00:00,-0.023143538661841934
2001-03-23 00:00:00+00:00,0.014733604396432787
2001-03-26 00:00:00+00:00,0.012704487058325276
2001-03-27 00:00:00+00:00,0.00491602962221549
2001-03-28 00:00:00+00:00,-0.0020328920718928334
2001-03-29 00:00:00+00:00,0.0018090486644772863
2001-03-30 00:00:00+00:00,0.02272376272049459
2001-04-02 00:00:00+00:00,-0.015600232067928932
2001-04-03 00:00:00+00:00,-0.01702049766000291
2001-04-04 00:00:00+00:00,0.01813142264192691
2001-04-05 00:00:00+00:00,0.024864061341751675
2001-04-06 00:00:00+00:00,-0.014053408266302081
2001-04-09 00:00:00+00:00,0.01324173521382832
2001-04-10 00:00:00+00:00,0.011112786290179866
2001-04-11 00:00:00+00:00,-0.0005817637103632256
2001-04-12 00:00:00+00:00,-0.0006003270367760383
2001-04-16 00:00:00+00:00,0.0026634318471727703
2001-04-17 00:00:00+00:00,-0.0036301205386856106
2001-04-18 00:00:00+00:00,0.016220224340121714
2001-04-19 00:00:00+00:00,-0.0005591966232334489
2001-04-20 00:00:00+00:00,-0.00490118455105315
2001-04-23 00:00:00+00:00,-0.011535112425106187
2001-04-24 00:00:00+00:00,-0.004597785993630588
2001-04-25 00:00:00+00:00,0.006393274499604695
2001-04-26 00:00:00+00:00,0.003067223722300838
2001-04-27 00:00:00+00:00,0.008436068568085542
2001-04-30 00:00:00+00:00,0.000967698668423056
2001-05-01 00:00:00+00:00,-0.00869529397923996
2001-05-02 00:00:00+00:00,-0.0016975151102935904
2001-05-03 00:00:00+00:00,-0.009899049681791117
2001-05-04 00:00:00+00:00,0.01425120953961656
2001-05-07 00:00:00+00:00,-0.001238687674749439
2001-05-08 00:00:00+00:00,0.00829382892202779
2001-05-09 00:00:00+00:00,-0.0031963230091910377
2001-05-10 00:00:00+00:00,0.008527346988895124
2001-05-11 00:00:00+00:00,-3.5372203437966654e-05
2001-05-14 00:00:00+00:00,0.00467537193493861
2001-05-15 00:00:00+00:00,0.007938457373713126
2001-05-16 00:00:00+00:00,0.024203397909857927
2001-05-17 00:00:00+00:00,-0.002275422802800131
2001-05-18 00:00:00+00:00,-0.004539778217499513
2001-05-21 00:00:00+00:00,0.0019897519019311805
2001-05-22 00:00:00+00:00,-0.0034916054816030995
2001-05-23 00:00:00+00:00,-0.0007793520500873896
2001-05-24 00:00:00+00:00,0.0032896509781461525
2001-05-25 00:00:00+00:00,-0.011586876631121457
2001-05-29 00:00:00+00:00,0.001687780940913708
2001-05-30 00:00:00+00:00,-0.0038935290145762913
2001-05-31 00:00:00+00:00,0.00411463463258821
2001-06-01 00:00:00+00:00,0.006422308020079814
2001-06-04 00:00:00+00:00,0.00224530571908077
2001-06-05 00:00:00+00:00,0.0060428330058033275
2001-06-06 00:00:00+00:00,-0.012539192479388506
2001-06-07 00:00:00+00:00,-0.0023939849711617223
2001-06-08 00:00:00+00:00,0.003532815226810593
2001-06-11 00:00:00+00:00,0.008349263335805324
2001-06-12 00:00:00+00:00,-0.0024370544456575605
2001-06-13 00:00:00+00:00,-0.0010586827387734088
2001-06-14 00:00:00+00:00,-0.017210995642270466
2001-06-15 00:00:00+00:00,0.005964791642460776
2001-06-18 00:00:00+00:00,-0.014607945469072625
2001-06-19 00:00:00+00:00,-0.010107826379108675
2001-06-20 00:00:00+00:00,0.014020665006047706
2001-06-21 00:00:00+00:00,-0.003054387840170647
2001-06-22 00:00:00+00:00,0.0024554602531297043
2001-06-25 00:00:00+00:00,-0.007677282841440758
2001-06-26 00:00:00+00:00,0.004055721646519794
2001-06-27 00:00:00+00:00,-0.007338919892301954
2001-06-28 00:00:00+00:00,-0.003125106037642711
2001-06-29 00:00:00+00:00,0.002269204692781246
2001-07-02 00:00:00+00:00,0.018615797739147677
2001-07-03 00:00:00+00:00,-0.0012029666425851238
2001-07-05 00:00:00+00:00,-0.005085299002218546
2001-07-06 00:00:00+00:00,-0.02591419752265156
2001-07-09 00:00:00+00:00,0.0024791248922162445
2001-07-10 00:00:00+00:00,-0.004665574362534897
2001-07-11 00:00:00+00:00,0.009330427343509973
2001-07-12 00:00:00+00:00,0.01985605957415637
2001-07-13 00:00:00+00:00,-0.002699999314068058
2001-07-16 00:00:00+00:00,-0.003611271255791082
2001-07-17 00:00:00+00:00,0.0063021106989755715
2001-07-18 00:00:00+00:00,-0.0013646579900524758
2001-07-19 00:00:00+00:00,0.002205637603871047
2001-07-20 00:00:00+00:00,-0.003232447281925954
2001-07-23 00:00:00+00:00,-0.01596517858401658
2001-07-24 00:00:00+00:00,-0.018937745624452496
2001-07-25 00:00:00+00:00,0.013701471545765065
2001-07-26 00:00:00+00:00,0.0024643540526709806
2001-07-27 00:00:00+00:00,0.0014000280697157308
2001-07-30 00:00:00+00:00,0.010721167248915808
2001-07-31 00:00:00+00:00,0.0058555276639025156
2001-08-01 00:00:00+00:00,-0.001058886223744615
2001-08-02 00:00:00+00:00,-0.001793832774298565
2001-08-03 00:00:00+00:00,-0.0027463053581064933
2001-08-06 00:00:00+00:00,-0.00808911530616141
2001-08-07 00:00:00+00:00,0.000697879964916881
2001-08-08 00:00:00+00:00,-0.006335327293563897
2001-08-09 00:00:00+00:00,0.0005922825631854423
2001-08-10 00:00:00+00:00,0.011745148756364232
2001-08-13 00:00:00+00:00,-0.0056239114678778845
2001-08-14 00:00:00+00:00,0.0024691285445050948
2001-08-15 00:00:00+00:00,-0.0028627144655738457
2001-08-16 00:00:00+00:00,0.006953999094178043
2001-08-17 00:00:00+00:00,-0.004277641160573276
2001-08-20 00:00:00+00:00,0.0056844446885049305
2001-08-21 00:00:00+00:00,-0.002722652373705392
2001-08-22 00:00:00+00:00,0.009597797794896668
2001-08-23 00:00:00+00:00,0.0005548106562178745
2001-08-24 00:00:00+00:00,0.00876085756580669
2001-08-27 00:00:00+00:00,-0.006799689304981538
2001-08-28 00:00:00+00:00,-0.00044981058322624
2001-08-29 00:00:00+00:00,-0.009096340014794535
2001-08-30 00:00:00+00:00,-0.011303818112312292
2001-08-31 00:00:00+00:00,0.00435792558058945
2001-09-04 00:00:00+00:00,0.0017991536240959949
2001-09-05 00:00:00+00:00,-0.003520545740238301
2001-09-06 00:00:00+00:00,-0.010624673446191779
2001-09-07 00:00:00+00:00,-0.01946855438639028
2001-09-10 00:00:00+00:00,0.0020514712706394267
2001-09-17 00:00:00+00:00,-0.062226447865355916
2001-09-18 00:00:00+00:00,0.008741236265809693
2001-09-19 00:00:00+00:00,-0.01072655514629639
2001-09-20 00:00:00+00:00,-0.02268488171213323
2001-09-21 00:00:00+00:00,-0.016670003124795052
2001-09-24 00:00:00+00:00,0.028762518724285924
2001-09-25 00:00:00+00:00,-0.001690073247970214
2001-09-26 00:00:00+00:00,3.0156559768013125e-05
2001-09-27 00:00:00+00:00,0.005497183468896605
2001-09-28 00:00:00+00:00,0.0013892144894780412
2001-10-01 00:00:00+00:00,-1.241196131074318e-05
2001-10-02 00:00:00+00:00,0.0032673267326732702
2001-10-03 00:00:00+00:00,0.0
2001-10-04 00:00:00+00:00,0.0
2001-10-05 00:00:00+00:00,0.0
2001-10-08 00:00:00+00:00,0.0
2001-10-09 00:00:00+00:00,-0.0024283935242840338
2001-10-10 00:00:00+00:00,0.00018725422882481801
2001-10-11 00:00:00+00:00,0.0005616575137294966
2001-10-12 00:00:00+00:00,-0.003368053389883441
2001-10-15 00:00:00+00:00,0.0
2001-10-16 00:00:00+00:00,0.00413042117779594
2001-10-17 00:00:00+00:00,0.0007478965409783989
2001-10-18 00:00:00+00:00,0.0
2001-10-19 00:00:00+00:00,0.0046949602122017264
2001-10-22 00:00:00+00:00,-0.0007920373841645567
2001-10-23 00:00:00+00:00,0.0
2001-10-24 00:00:00+00:00,0.0
2001-10-25 00:00:00+00:00,0.0
2001-10-26 00:00:00+00:00,0.0
2001-10-29 00:00:00+00:00,0.0
2001-10-30 00:00:00+00:00,0.0
2001-10-31 00:00:00+00:00,-0.0024354885474050514
2001-11-01 00:00:00+00:00,-0.0028880736933110107
2001-11-02 00:00:00+00:00,-0.0012679763729804838
2001-11-05 00:00:00+00:00,0.0062165943900900356
2001-11-06 00:00:00+00:00,-0.0005378698041708097
2001-11-07 00:00:00+00:00,0.005355520813792758
2001-11-08 00:00:00+00:00,0.001007809296782014
2001-11-09 00:00:00+00:00,0.0
2001-11-12 00:00:00+00:00,0.0
2001-11-13 00:00:00+00:00,0.0
2001-11-14 00:00:00+00:00,0.0
2001-11-15 00:00:00+00:00,-0.0036464088397790695
2001-11-16 00:00:00+00:00,0.004103360319396732
2001-11-19 00:00:00+00:00,0.0012149326264634386
2001-11-20 00:00:00+00:00,0.0
2001-11-21 00:00:00+00:00,-0.0030364372469634526
2001-11-23 00:00:00+00:00,0.0021319796954315517
2001-11-26 00:00:00+00:00,0.00010130685847431486
2001-11-27 00:00:00+00:00,0.0027626193724419323
2001-11-28 00:00:00+00:00,-0.0003481430367897609
2001-11-29 00:00:00+00:00,0.005920492803771049
2001-11-30 00:00:00+00:00,0.0
2001-12-03 00:00:00+00:00,0.0
2001-12-04 00:00:00+00:00,0.0
2001-12-05 00:00:00+00:00,0.0
2001-12-06 00:00:00+00:00,-0.001152822938220499
2001-12-07 00:00:00+00:00,0.003550869376866661
2001-12-10 00:00:00+00:00,-0.00039810105880933033
2001-12-11 00:00:00+00:00,-0.0011999999999999789
2001-12-12 00:00:00+00:00,0.0015670979087949455
2001-12-13 00:00:00+00:00,0.0002607743258984385
2001-12-14 00:00:00+00:00,0.0
2001-12-17 00:00:00+00:00,0.0
2001-12-18 00:00:00+00:00,0.0
2001-12-19 00:00:00+00:00,0.0
2001-12-20 00:00:00+00:00,0.0
2001-12-21 00:00:00+00:00,-0.0047478540772532
2001-12-24 00:00:00+00:00,0.0043662237554913386
2001-12-26 00:00:00+00:00,0.0
2001-12-27 00:00:00+00:00,0.0
2001-12-28 00:00:00+00:00,0.0
2001-12-31 00:00:00+00:00,0.0
2002-01-02 00:00:00+00:00,0.0
2002-01-03 00:00:00+00:00,-0.004481546572934869
2002-01-04 00:00:00+00:00,0.0033100891517343634
2002-01-07 00:00:00+00:00,-0.00349749577392211
2002-01-08 00:00:00+00:00,0.002778568853845309
2002-01-09 00:00:00+00:00,-0.00014583525270095432
2002-01-10 00:00:00+00:00,0.0
2002-01-11 00:00:00+00:00,0.003157008058978228
2002-01-14 00:00:00+00:00,-0.00039505226031522067
2002-01-15 00:00:00+00:00,0.00553875582041119
2002-01-16 00:00:00+00:00,-0.010024167537290074
2002-01-17 00:00:00+00:00,0.007525507321609615
2002-01-18 00:00:00+00:00,-0.004924221915693305
2002-01-22 00:00:00+00:00,0.005786412837658128
2002-01-23 00:00:00+00:00,0.004062751296022293
2002-01-24 00:00:00+00:00,0.00248457885860498
2002-01-25 00:00:00+00:00,0.0005550078327114516
2002-01-28 00:00:00+00:00,0.00022187998795319963
2002-01-29 00:00:00+00:00,0.0
2002-01-30 00:00:00+00:00,0.0
2002-01-31 00:00:00+00:00,0.0
2002-02-01 00:00:00+00:00,0.0
2002-02-04 00:00:00+00:00,0.0
2002-02-05 00:00:00+00:00,0.0
2002-02-06 00:00:00+00:00,0.0010400964727161899
2002-02-07 00:00:00+00:00,-0.003960274112403295
2002-02-08 00:00:00+00:00,-0.0014429105718531954
2002-02-11 00:00:00+00:00,0.006518535576923501
2002-02-12 00:00:00+00:00,-0.00012761220607149237
2002-02-13 00:00:00+00:00,0.0
2002-02-14 00:00:00+00:00,0.0
2002-02-15 00:00:00+00:00,0.0
2002-02-19 00:00:00+00:00,0.0
2002-02-20 00:00:00+00:00,0.0
2002-02-21 00:00:00+00:00,-0.0016061867935752705
2002-02-22 00:00:00+00:00,-0.00044688077220989
2002-02-25 00:00:00+00:00,-0.0017883222556706047
2002-02-26 00:00:00+00:00,-0.0015227971693886344
2002-02-27 00:00:00+00:00,0.004037081339712811
2002-02-28 00:00:00+00:00,0.0006254653760238149
2002-03-01 00:00:00+00:00,0.0
2002-03-04 00:00:00+00:00,-0.0026265026376662837
2002-03-05 00:00:00+00:00,-0.014964028530433882
2002-03-06 00:00:00+00:00,0.019194472571857135
2002-03-07 00:00:00+00:00,0.004784786444008704
2002-03-08 00:00:00+00:00,-0.008296846595811869
2002-03-11 00:00:00+00:00,0.004140230313449678
2002-03-12 00:00:00+00:00,-0.006401381780878013
2002-03-13 00:00:00+00:00,-0.0013967748702274907
2002-03-14 00:00:00+00:00,0.0029241766881737963
2002-03-15 00:00:00+00:00,0.011623699100330231
2002-03-18 00:00:00+00:00,-7.861543179554786e-06
2002-03-19 00:00:00+00:00,0.0031852368423284094
2002-03-20 00:00:00+00:00,-0.005358246806100309
2002-03-21 00:00:00+00:00,0.004877318692622756
2002-03-22 00:00:00+00:00,-0.0022137175723881963
2002-03-25 00:00:00+00:00,-0.01500532380221764
2002-03-26 00:00:00+00:00,0.00922157074298613
2002-03-27 00:00:00+00:00,0.002747845565964413
2002-03-28 00:00:00+00:00,0.0051527979478080965
2002-04-01 00:00:00+00:00,0.0016617344966609604
2002-04-02 00:00:00+00:00,-0.010006965043626082
2002-04-03 00:00:00+00:00,-0.008981028045981998
2002-04-04 00:00:00+00:00,0.0040959911427622675
2002-04-05 00:00:00+00:00,0.0070670242073136436
2002-04-08 00:00:00+00:00,0.002918660916749305
2002-04-09 00:00:00+00:00,-0.005037240193126347
2002-04-10 00:00:00+00:00,0.013071527616768774
2002-04-11 00:00:00+00:00,-0.010130223751952605
2002-04-12 00:00:00+00:00,0.013130179599629255
2002-04-15 00:00:00+00:00,0.003828203960010157
2002-04-16 00:00:00+00:00,0.011271664994919828
2002-04-17 00:00:00+00:00,0.0011086346366182553
2002-04-18 00:00:00+00:00,0.0027185742280764202
2002-04-19 00:00:00+00:00,0.006707947634224887
2002-04-22 00:00:00+00:00,-0.013383169100564363
2002-04-23 00:00:00+00:00,-0.0035442274406704
2002-04-24 00:00:00+00:00,-0.004243977187133319
2002-04-25 00:00:00+00:00,0.003259626790858672
2002-04-26 00:00:00+00:00,0.0011719232291189652
2002-04-29 00:00:00+00:00,-0.00870547768492047
2002-04-30 00:00:00+00:00,0.01371718449043735
2002-05-01 00:00:00+00:00,0.003635917718793902
2002-05-02 00:00:00+00:00,0.009295430190133125
2002-05-03 00:00:00+00:00,-0.0001707159097493749
2002-05-06 00:00:00+00:00,-0.013487403904485329
2002-05-07 00:00:00+00:00,0.0046145782233604216
2002-05-08 00:00:00+00:00,0.02119297201927206
2002-05-09 00:00:00+00:00,-0.0008319162114552858
2002-05-10 00:00:00+00:00,-0.008620020248320981
2002-05-13 00:00:00+00:00,0.0069818753647612475
