index,return
2005-04-11 00:00:00+00:00,-0.0013698458309988615
2005-04-12 00:00:00+00:00,0.0016197790412968427
2005-04-13 00:00:00+00:00,-9.829048431242438e-05
2005-04-14 00:00:00+00:00,-0.002630610015248558
2005-04-15 00:00:00+00:00,-0.009384742501601706
2005-04-18 00:00:00+00:00,0.006928619330374586
2005-04-19 00:00:00+00:00,0.009110389720301537
2005-04-20 00:00:00+00:00,-0.0012692689576840888
2005-04-21 00:00:00+00:00,0.006701807318291175
2005-04-22 00:00:00+00:00,-0.0010472473818026184
2005-04-25 00:00:00+00:00,-3.198040109131384e-05
2005-04-26 00:00:00+00:00,-0.002000518089184
2005-04-27 00:00:00+00:00,0.0013507265319598893
2005-04-28 00:00:00+00:00,-0.0009799209516935248
2005-04-29 00:00:00+00:00,0.003766824140563285
2005-05-02 00:00:00+00:00,0.0018391148551648584
2005-05-03 00:00:00+00:00,0.00011017392884071775
2005-05-04 00:00:00+00:00,0.0
2005-05-05 00:00:00+00:00,0.0
2005-05-06 00:00:00+00:00,0.00030375699440443604
2005-05-09 00:00:00+00:00,-0.0005673736195239698
2005-05-10 00:00:00+00:00,0.00026385857180555305
2005-05-11 00:00:00+00:00,0.00012789768185461625
2005-05-12 00:00:00+00:00,0.0002557626522585732
2005-05-13 00:00:00+00:00,-0.0007095881085490419
2005-05-16 00:00:00+00:00,-0.00023749731059419243
2005-05-17 00:00:00+00:00,0.001263106799760605
2005-05-18 00:00:00+00:00,0.00045077941660287557
2005-05-19 00:00:00+00:00,0.0
2005-05-20 00:00:00+00:00,-0.0001317484170587635
2005-05-23 00:00:00+00:00,-0.0005534162633634709
2005-05-24 00:00:00+00:00,0.0013447551346728037
2005-05-25 00:00:00+00:00,5.266467438613809e-05
2005-05-26 00:00:00+00:00,0.0
2005-05-27 00:00:00+00:00,0.0
2005-05-31 00:00:00+00:00,0.0
2005-06-01 00:00:00+00:00,0.0
2005-06-02 00:00:00+00:00,0.0
2005-06-03 00:00:00+00:00,0.0
2005-06-06 00:00:00+00:00,-4.864489228628699e-05
2005-06-07 00:00:00+00:00,0.00038222846142632605
2005-06-08 00:00:00+00:00,0.00015283296746049224
2005-06-09 00:00:00+00:00,0.0
2005-06-10 00:00:00+00:00,0.0
2005-06-13 00:00:00+00:00,0.0
2005-06-14 00:00:00+00:00,0.0
2005-06-15 00:00:00+00:00,0.0
2005-06-16 00:00:00+00:00,0.0
2005-06-17 00:00:00+00:00,0.0
2005-06-20 00:00:00+00:00,0.0
2005-06-21 00:00:00+00:00,0.0
2005-06-22 00:00:00+00:00,0.0
2005-06-23 00:00:00+00:00,0.0
2005-06-24 00:00:00+00:00,-5.785920925749366e-05
2005-06-27 00:00:00+00:00,0.0002542684336797052
2005-06-28 00:00:00+00:00,0.0007338792502684655
2005-06-29 00:00:00+00:00,-1.343056939440146e-06
2005-06-30 00:00:00+00:00,0.0
2005-07-01 00:00:00+00:00,0.0
2005-07-05 00:00:00+00:00,0.0
2005-07-06 00:00:00+00:00,0.0
2005-07-07 00:00:00+00:00,0.0002726280618192689
2005-07-08 00:00:00+00:00,0.0009512670873101925
2005-07-11 00:00:00+00:00,0.00030412880664054676
2005-07-12 00:00:00+00:00,0.00038254839697282605
2005-07-13 00:00:00+00:00,-0.000320161159364285
2005-07-14 00:00:00+00:00,0.00016332141306585335
2005-07-15 00:00:00+00:00,0.00010244303397666243
2005-07-18 00:00:00+00:00,-0.00021914744562590016
2005-07-19 00:00:00+00:00,0.0004938789841777425
2005-07-20 00:00:00+00:00,-0.00013236230823476802
2005-07-21 00:00:00+00:00,0.0006354799247632048
2005-07-22 00:00:00+00:00,0.00019208691013461454
2005-07-25 00:00:00+00:00,-0.00013717858559969542
2005-07-26 00:00:00+00:00,6.0483870967686926e-05
2005-07-27 00:00:00+00:00,0.0003427212063786822
2005-07-28 00:00:00+00:00,0.00038291011688840193
2005-07-29 00:00:00+00:00,-0.00014101815105060922
2005-08-01 00:00:00+00:00,0.0002619277885236304
2005-08-02 00:00:00+00:00,0.00018128713868459378
2005-08-03 00:00:00+00:00,-0.00018125427961490637
2005-08-04 00:00:00+00:00,0.0
2005-08-05 00:00:00+00:00,0.0
2005-08-08 00:00:00+00:00,0.0
2005-08-09 00:00:00+00:00,0.00031055900621113075
2005-08-10 00:00:00+00:00,-6.209251785160852e-05
2005-08-11 00:00:00+00:00,0.0007746388185805309
2005-08-12 00:00:00+00:00,-0.00014505388467778157
2005-08-15 00:00:00+00:00,0.0001650468998870558
2005-08-16 00:00:00+00:00,-0.0007848315768824721
2005-08-17 00:00:00+00:00,-2.0314009950173073e-05
2005-08-18 00:00:00+00:00,0.00025854547414549955
2005-08-19 00:00:00+00:00,-0.00010025642912936394
2005-08-22 00:00:00+00:00,0.00047034674471646554
2005-08-23 00:00:00+00:00,0.00029264294952136005
2005-08-24 00:00:00+00:00,7.916484212056041e-05
2005-08-25 00:00:00+00:00,0.00047945645289271255
2005-08-26 00:00:00+00:00,-0.0005394869828777571
2005-08-29 00:00:00+00:00,0.00013338551967367884
2005-08-30 00:00:00+00:00,-0.002275683559179731
2005-08-31 00:00:00+00:00,0.0019181070156060187
2005-09-01 00:00:00+00:00,-0.0012078777682088537
2005-09-02 00:00:00+00:00,-0.00014860418424755828
2005-09-06 00:00:00+00:00,0.0006733225120751918
2005-09-07 00:00:00+00:00,-3.8758620021450696e-05
2005-09-08 00:00:00+00:00,0.0
2005-09-09 00:00:00+00:00,-0.0001846400856301278
2005-09-12 00:00:00+00:00,-9.635174811506442e-05
2005-09-13 00:00:00+00:00,-0.0003613538725091292
2005-09-14 00:00:00+00:00,5.623092165163435e-05
2005-09-15 00:00:00+00:00,0.0003935943193897895
2005-09-16 00:00:00+00:00,0.0
2005-09-19 00:00:00+00:00,0.0
2005-09-20 00:00:00+00:00,0.0
2005-09-21 00:00:00+00:00,0.0
2005-09-22 00:00:00+00:00,0.0002142161635834139
2005-09-23 00:00:00+00:00,-0.00023364031074168956
2005-09-26 00:00:00+00:00,-0.0007108220218504657
2005-09-27 00:00:00+00:00,0.0011693057247259553
2005-09-28 00:00:00+00:00,9.732833714526379e-05
2005-09-29 00:00:00+00:00,0.0
2005-09-30 00:00:00+00:00,0.0
2005-10-03 00:00:00+00:00,-0.0003484848484848202
2005-10-04 00:00:00+00:00,0.00032587113691140424
2005-10-05 00:00:00+00:00,-7.57592975598742e-05
2005-10-06 00:00:00+00:00,0.0
2005-10-07 00:00:00+00:00,-0.00037252891346750694
2005-10-10 00:00:00+00:00,-0.0007320634417509186
2005-10-11 00:00:00+00:00,0.0003556919169138695
2005-10-12 00:00:00+00:00,0.001080045540198915
2005-10-13 00:00:00+00:00,-0.0010020018513732243
2005-10-14 00:00:00+00:00,0.002893600120822404
2005-10-17 00:00:00+00:00,0.0046953465067800515
2005-10-18 00:00:00+00:00,-0.0016587660646872893
2005-10-19 00:00:00+00:00,0.0006691304830661604
2005-10-20 00:00:00+00:00,-0.0013764556792726923
2005-10-21 00:00:00+00:00,3.453143795439928e-05
2005-10-24 00:00:00+00:00,0.003083884314424301
2005-10-25 00:00:00+00:00,0.0005102878976432912
2005-10-26 00:00:00+00:00,-0.0004087407850789093
2005-10-27 00:00:00+00:00,-0.00018032664460554404
2005-10-28 00:00:00+00:00,0.00032385603774054417
2005-10-31 00:00:00+00:00,0.0003237511889631062
2005-11-01 00:00:00+00:00,0.0
2005-11-02 00:00:00+00:00,0.0
2005-11-03 00:00:00+00:00,0.0
2005-11-04 00:00:00+00:00,0.0
2005-11-07 00:00:00+00:00,0.0
2005-11-08 00:00:00+00:00,0.0
2005-11-09 00:00:00+00:00,0.0
2005-11-10 00:00:00+00:00,0.0
2005-11-11 00:00:00+00:00,0.0
2005-11-14 00:00:00+00:00,0.0
2005-11-15 00:00:00+00:00,0.0
2005-11-16 00:00:00+00:00,0.0
2005-11-17 00:00:00+00:00,0.0
2005-11-18 00:00:00+00:00,0.0
2005-11-21 00:00:00+00:00,0.0
2005-11-22 00:00:00+00:00,0.0
2005-11-23 00:00:00+00:00,0.0
2005-11-25 00:00:00+00:00,0.0
2005-11-28 00:00:00+00:00,0.0
2005-11-29 00:00:00+00:00,0.0
2005-11-30 00:00:00+00:00,0.0
2005-12-01 00:00:00+00:00,0.0
2005-12-02 00:00:00+00:00,0.0
2005-12-05 00:00:00+00:00,0.0
2005-12-06 00:00:00+00:00,0.0
2005-12-07 00:00:00+00:00,0.0
2005-12-08 00:00:00+00:00,0.00035105571101490263
2005-12-09 00:00:00+00:00,3.814483849473582e-05
2005-12-12 00:00:00+00:00,-0.0005721507528232417
2005-12-13 00:00:00+00:00,0.00038165219780772475
2005-12-14 00:00:00+00:00,-0.00010682184659371874
2005-12-15 00:00:00+00:00,0.0006867852346261749
2005-12-16 00:00:00+00:00,5.3379968785405296e-05
2005-12-19 00:00:00+00:00,-0.00021350847806578255
2005-12-20 00:00:00+00:00,0.0001525386240508464
2005-12-21 00:00:00+00:00,-0.0002211472713731233
2005-12-22 00:00:00+00:00,0.0004347649218439109
2005-12-23 00:00:00+00:00,-7.624140060502604e-06
2005-12-27 00:00:00+00:00,-5.336938731936858e-05
2005-12-28 00:00:00+00:00,0.0
2005-12-29 00:00:00+00:00,-6.862144598085429e-05
2005-12-30 00:00:00+00:00,-0.00012200205370127559
2006-01-03 00:00:00+00:00,0.001102229038882463
2006-01-04 00:00:00+00:00,-0.00020216705631748155
2006-01-05 00:00:00+00:00,0.0
2006-01-06 00:00:00+00:00,0.0
2006-01-09 00:00:00+00:00,0.0
2006-01-10 00:00:00+00:00,0.0
2006-01-11 00:00:00+00:00,0.000301094890510889
2006-01-12 00:00:00+00:00,-0.001689000844301125
2006-01-13 00:00:00+00:00,0.0006516639845719485
2006-01-17 00:00:00+00:00,0.0009667622039730706
2006-01-18 00:00:00+00:00,1.34587802760322e-05
2006-01-19 00:00:00+00:00,0.0
2006-01-20 00:00:00+00:00,-4.8259858139498846e-05
2006-01-23 00:00:00+00:00,0.0005379718869402694
2006-01-24 00:00:00+00:00,-0.0005110751249897127
2006-01-25 00:00:00+00:00,0.00036274234997812904
2006-01-26 00:00:00+00:00,0.0002893386310882651
2006-01-27 00:00:00+00:00,-0.00036572092444198123
2006-01-30 00:00:00+00:00,0.000699607637598465
2006-01-31 00:00:00+00:00,-0.00016906971332708576
2006-02-01 00:00:00+00:00,-0.0001900834795417472
2006-02-02 00:00:00+00:00,0.00017110765632621927
2006-02-03 00:00:00+00:00,-0.0002196209585819675
2006-02-06 00:00:00+00:00,-0.0005256299391398489
2006-02-07 00:00:00+00:00,0.0010509227822597111
2006-02-08 00:00:00+00:00,0.001611477115035953
2006-02-09 00:00:00+00:00,-0.00045224375170194175
2006-02-10 00:00:00+00:00,0.00023777641710864827
2006-02-13 00:00:00+00:00,-0.00021134320906845971
2006-02-14 00:00:00+00:00,0.0020549691195219655
2006-02-15 00:00:00+00:00,0.0007334046383475901
2006-02-16 00:00:00+00:00,-0.0003587723703966095
2006-02-17 00:00:00+00:00,-3.5271900833078185e-05
2006-02-21 00:00:00+00:00,-8.876430178117456e-05
2006-02-22 00:00:00+00:00,-6.522242907291975e-05
2006-02-23 00:00:00+00:00,-8.963079683632635e-05
2006-02-24 00:00:00+00:00,-0.0002177386273737314
2006-02-27 00:00:00+00:00,0.00020564808446499327
2006-02-28 00:00:00+00:00,-0.00041958621976867505
2006-03-01 00:00:00+00:00,-0.00018499873899824326
2006-03-02 00:00:00+00:00,-0.0005267397144789188
2006-03-03 00:00:00+00:00,0.0
2006-03-06 00:00:00+00:00,0.0
2006-03-07 00:00:00+00:00,0.0
2006-03-08 00:00:00+00:00,0.0
2006-03-09 00:00:00+00:00,0.0
2006-03-10 00:00:00+00:00,0.0009350237717908882
2006-03-13 00:00:00+00:00,0.00027707848445968075
2006-03-14 00:00:00+00:00,0.0
2006-03-15 00:00:00+00:00,0.0
2006-03-16 00:00:00+00:00,0.0
2006-03-17 00:00:00+00:00,0.0
2006-03-20 00:00:00+00:00,0.0
2006-03-21 00:00:00+00:00,0.0
2006-03-22 00:00:00+00:00,0.0
2006-03-23 00:00:00+00:00,0.0
2006-03-24 00:00:00+00:00,0.0
2006-03-27 00:00:00+00:00,0.0
2006-03-28 00:00:00+00:00,0.0
2006-03-29 00:00:00+00:00,0.0015000000000000568
2006-03-30 00:00:00+00:00,0.00033283408220996513
2006-03-31 00:00:00+00:00,0.0
2006-04-03 00:00:00+00:00,0.0
2006-04-04 00:00:00+00:00,0.0
2006-04-05 00:00:00+00:00,0.0
2006-04-06 00:00:00+00:00,0.0
2006-04-07 00:00:00+00:00,0.0
2006-04-10 00:00:00+00:00,0.0
2006-04-11 00:00:00+00:00,0.0
2006-04-12 00:00:00+00:00,-0.00019268360793067707
2006-04-13 00:00:00+00:00,-2.513748809462868e-05
2006-04-17 00:00:00+00:00,-6.703498667681718e-05
2006-04-18 00:00:00+00:00,0.0002430181174195578
2006-04-19 00:00:00+00:00,-0.0003183601658822699
2006-04-20 00:00:00+00:00,-9.388335704130224e-05
2006-04-21 00:00:00+00:00,-0.0003755686878142983
2006-04-24 00:00:00+00:00,0.00015369946062882
2006-04-25 00:00:00+00:00,4.268773353754973e-05
2006-04-26 00:00:00+00:00,0.00038173319522405436
2006-04-27 00:00:00+00:00,0.00038877967371742095
2006-04-28 00:00:00+00:00,-7.474653961259126e-05
2006-05-01 00:00:00+00:00,-0.0010733213007492193
2006-05-02 00:00:00+00:00,-8.271085900013464e-05
2006-05-03 00:00:00+00:00,-0.000129211336985402
2006-05-04 00:00:00+00:00,0.0007340155568920093
2006-05-05 00:00:00+00:00,0.00028676418354556255
2006-05-08 00:00:00+00:00,-0.0004474388327899703
2006-05-09 00:00:00+00:00,-0.0016943678576966104
2006-05-10 00:00:00+00:00,0.0006094500257358693
2006-05-11 00:00:00+00:00,-0.00037701892413333216
2006-05-12 00:00:00+00:00,0.0006025042822139781
2006-05-15 00:00:00+00:00,-7.209036690114523e-05
2006-05-16 00:00:00+00:00,0.0003933446124837481
2006-05-17 00:00:00+00:00,-0.0007444386357664534
2006-05-18 00:00:00+00:00,-0.0009964304555321046
2006-05-19 00:00:00+00:00,0.002698601346225571
2006-05-22 00:00:00+00:00,-0.0012263170539317247
2006-05-23 00:00:00+00:00,-0.0023329835596312964
2006-05-24 00:00:00+00:00,0.0017977363537582391
2006-05-25 00:00:00+00:00,0.001566069007515436
2006-05-26 00:00:00+00:00,0.0
2006-05-30 00:00:00+00:00,0.0
2006-05-31 00:00:00+00:00,-0.00010723860589811895
2006-06-01 00:00:00+00:00,0.00040218790218782274
2006-06-02 00:00:00+00:00,4.020262121096074e-05
2006-06-05 00:00:00+00:00,0.0
2006-06-06 00:00:00+00:00,-0.00033253640512931337
2006-06-07 00:00:00+00:00,-0.0009914944967852612
2006-06-08 00:00:00+00:00,-2.5724050448205915e-05
2006-06-09 00:00:00+00:00,-0.0004600765078481839
2006-06-12 00:00:00+00:00,-0.0010081109436597124
2006-06-13 00:00:00+00:00,-0.00048030008091382026
2006-06-14 00:00:00+00:00,0.002294223632215875
2006-06-15 00:00:00+00:00,0.004964254574602478
2006-06-16 00:00:00+00:00,-0.00080539624817344
2006-06-19 00:00:00+00:00,0.0
2006-06-20 00:00:00+00:00,0.0
2006-06-21 00:00:00+00:00,-0.00012531328320797286
2006-06-22 00:00:00+00:00,-7.519739315708929e-05
2006-06-23 00:00:00+00:00,2.5067682743351583e-05
2006-06-26 00:00:00+00:00,0.0002506705437044232
2006-06-27 00:00:00+00:00,-2.5060772372964557e-05
2006-06-28 00:00:00+00:00,0.0
2006-06-29 00:00:00+00:00,0.0
2006-06-30 00:00:00+00:00,0.0
2006-07-03 00:00:00+00:00,0.0
2006-07-05 00:00:00+00:00,0.0
2006-07-06 00:00:00+00:00,0.0
2006-07-07 00:00:00+00:00,0.0
2006-07-10 00:00:00+00:00,0.0
2006-07-11 00:00:00+00:00,0.0
2006-07-12 00:00:00+00:00,0.0
2006-07-13 00:00:00+00:00,0.0
2006-07-14 00:00:00+00:00,-0.00019198383294039
2006-07-17 00:00:00+00:00,-0.0009051803813350245
2006-07-18 00:00:00+00:00,0.0005710539502157275
2006-07-19 00:00:00+00:00,0.0009617004821071973
2006-07-20 00:00:00+00:00,0.0
2006-07-21 00:00:00+00:00,0.0
2006-07-24 00:00:00+00:00,0.0
2006-07-25 00:00:00+00:00,0.0
2006-07-26 00:00:00+00:00,0.0
2006-07-27 00:00:00+00:00,0.0
2006-07-28 00:00:00+00:00,0.0
2006-07-31 00:00:00+00:00,0.0
2006-08-01 00:00:00+00:00,0.0
2006-08-02 00:00:00+00:00,0.0
2006-08-03 00:00:00+00:00,0.0
2006-08-04 00:00:00+00:00,0.0
2006-08-07 00:00:00+00:00,0.0
2006-08-08 00:00:00+00:00,0.0
2006-08-09 00:00:00+00:00,0.0
2006-08-10 00:00:00+00:00,0.0
2006-08-11 00:00:00+00:00,0.0
2006-08-14 00:00:00+00:00,0.0
2006-08-15 00:00:00+00:00,0.0
2006-08-16 00:00:00+00:00,0.0
2006-08-17 00:00:00+00:00,0.0
2006-08-18 00:00:00+00:00,0.0
2006-08-21 00:00:00+00:00,0.0
2006-08-22 00:00:00+00:00,0.0
2006-08-23 00:00:00+00:00,0.0
2006-08-24 00:00:00+00:00,0.0
2006-08-25 00:00:00+00:00,0.0
2006-08-28 00:00:00+00:00,0.0
2006-08-29 00:00:00+00:00,0.0
2006-08-30 00:00:00+00:00,0.0
2006-08-31 00:00:00+00:00,0.0
2006-09-01 00:00:00+00:00,0.0
2006-09-05 00:00:00+00:00,0.0
2006-09-06 00:00:00+00:00,0.0
2006-09-07 00:00:00+00:00,0.0
2006-09-08 00:00:00+00:00,0.0
2006-09-11 00:00:00+00:00,0.0
2006-09-12 00:00:00+00:00,0.0
2006-09-13 00:00:00+00:00,0.0010953112990008673
2006-09-14 00:00:00+00:00,0.0005643319193042728
2006-09-15 00:00:00+00:00,4.604192884971603e-05
2006-09-18 00:00:00+00:00,0.0
2006-09-19 00:00:00+00:00,0.0
2006-09-20 00:00:00+00:00,0.0
2006-09-21 00:00:00+00:00,0.0
2006-09-22 00:00:00+00:00,0.0
2006-09-25 00:00:00+00:00,0.0
2006-09-26 00:00:00+00:00,-0.00048507462686575575
2006-09-27 00:00:00+00:00,0.0005973046627094636
2006-09-28 00:00:00+00:00,3.7309256426532045e-05
2006-09-29 00:00:00+00:00,0.0
2006-10-02 00:00:00+00:00,0.0
2006-10-03 00:00:00+00:00,0.0
2006-10-04 00:00:00+00:00,0.0003802281368820992
2006-10-05 00:00:00+00:00,0.00015203344735836843
2006-10-06 00:00:00+00:00,0.0
2006-10-09 00:00:00+00:00,0.0
2006-10-10 00:00:00+00:00,0.0
2006-10-11 00:00:00+00:00,0.0
2006-10-12 00:00:00+00:00,0.0
2006-10-13 00:00:00+00:00,0.0
2006-10-16 00:00:00+00:00,0.00030303030303024947
2006-10-17 00:00:00+00:00,0.0
2006-10-18 00:00:00+00:00,0.0
2006-10-19 00:00:00+00:00,0.0
2006-10-20 00:00:00+00:00,0.0
2006-10-23 00:00:00+00:00,0.0
2006-10-24 00:00:00+00:00,0.0
2006-10-25 00:00:00+00:00,0.0
2006-10-26 00:00:00+00:00,0.0005496183206108451
2006-10-27 00:00:00+00:00,-0.00018310546875011102
2006-10-30 00:00:00+00:00,0.0
2006-10-31 00:00:00+00:00,0.0
2006-11-01 00:00:00+00:00,0.0
2006-11-02 00:00:00+00:00,0.0001282549553049961
2006-11-03 00:00:00+00:00,-3.497413856756726e-05
2006-11-06 00:00:00+00:00,0.0009201095353637001
2006-11-07 00:00:00+00:00,-7.595252327308177e-05
2006-11-08 00:00:00+00:00,0.0
2006-11-09 00:00:00+00:00,-0.0013216120110628449
2006-11-10 00:00:00+00:00,-0.0003470045344315942
2006-11-13 00:00:00+00:00,0.0011218239210177838
2006-11-14 00:00:00+00:00,0.00040416116142139025
2006-11-15 00:00:00+00:00,-4.177325175158675e-05
2006-11-16 00:00:00+00:00,0.0
2006-11-17 00:00:00+00:00,0.0
2006-11-20 00:00:00+00:00,0.0
2006-11-21 00:00:00+00:00,0.0
2006-11-22 00:00:00+00:00,0.0
2006-11-24 00:00:00+00:00,0.0
2006-11-27 00:00:00+00:00,0.0
2006-11-28 00:00:00+00:00,0.0
2006-11-29 00:00:00+00:00,0.0
2006-11-30 00:00:00+00:00,0.0
2006-12-01 00:00:00+00:00,0.0
2006-12-04 00:00:00+00:00,0.0
2006-12-05 00:00:00+00:00,0.0
2006-12-06 00:00:00+00:00,-0.001094049904030725
2006-12-07 00:00:00+00:00,-0.0008070249601290769
2006-12-08 00:00:00+00:00,0.0002884559912308404
2006-12-11 00:00:00+00:00,0.00044972372406859584
2006-12-12 00:00:00+00:00,-0.0006356369877595913
2006-12-13 00:00:00+00:00,-0.0008652795393929713
2006-12-14 00:00:00+00:00,0.0009237641562427346
2006-12-15 00:00:00+00:00,-0.00011536395044786651
2006-12-18 00:00:00+00:00,-0.0001730658912370009
2006-12-19 00:00:00+00:00,0.0005769861607469728
2006-12-20 00:00:00+00:00,0.0005766534396927092
2006-12-21 00:00:00+00:00,5.7632110214811405e-05
2006-12-22 00:00:00+00:00,0.0
2006-12-26 00:00:00+00:00,0.00039807824296489436
2006-12-27 00:00:00+00:00,0.00010291030337961082
2006-12-28 00:00:00+00:00,0.0
2006-12-29 00:00:00+00:00,0.0
2007-01-03 00:00:00+00:00,0.0
2007-01-04 00:00:00+00:00,0.0
2007-01-05 00:00:00+00:00,0.0
2007-01-08 00:00:00+00:00,-0.0003669724770641869
2007-01-09 00:00:00+00:00,-0.0009953915269914626
2007-01-10 00:00:00+00:00,0.0006847506385603275
2007-01-11 00:00:00+00:00,-0.00047738797550134215
2007-01-12 00:00:00+00:00,0.0005923013049571324
2007-01-16 00:00:00+00:00,-0.0007526739765216783
2007-01-17 00:00:00+00:00,0.00015191481857423916
2007-01-18 00:00:00+00:00,0.00012978456918477654
2007-01-19 00:00:00+00:00,0.0003906203478951653
2007-01-22 00:00:00+00:00,7.503072211889616e-05
2007-01-23 00:00:00+00:00,-7.502509293211279e-05
2007-01-24 00:00:00+00:00,-9.584664536732568e-05
2007-01-25 00:00:00+00:00,-7.189187462064428e-05
2007-01-26 00:00:00+00:00,-0.00019591836734689227
2007-01-29 00:00:00+00:00,-0.0001655221879015567
2007-01-30 00:00:00+00:00,0.0005123260098587323
2007-01-31 00:00:00+00:00,0.0005555414230729028
2007-02-01 00:00:00+00:00,0.0008166453278455332
2007-02-02 00:00:00+00:00,5.115790371168494e-05
2007-02-05 00:00:00+00:00,0.0
2007-02-06 00:00:00+00:00,0.0
2007-02-07 00:00:00+00:00,0.0
2007-02-08 00:00:00+00:00,0.0
2007-02-09 00:00:00+00:00,0.0
2007-02-12 00:00:00+00:00,0.0
2007-02-13 00:00:00+00:00,0.0
2007-02-14 00:00:00+00:00,0.0
2007-02-15 00:00:00+00:00,0.0
2007-02-16 00:00:00+00:00,0.0
2007-02-20 00:00:00+00:00,0.0
2007-02-21 00:00:00+00:00,0.0
2007-02-22 00:00:00+00:00,0.0
2007-02-23 00:00:00+00:00,0.0
2007-02-26 00:00:00+00:00,0.0
2007-02-27 00:00:00+00:00,-0.00029265599116501395
2007-02-28 00:00:00+00:00,0.0016346477338997634
2007-03-01 00:00:00+00:00,-0.0018931227438000464
2007-03-02 00:00:00+00:00,-0.001575347817401318
2007-03-05 00:00:00+00:00,-0.00043343038936027867
2007-03-06 00:00:00+00:00,0.007310024406409044
2007-03-07 00:00:00+00:00,-0.0011723306765268893
2007-03-08 00:00:00+00:00,0.0020751988982252723
2007-03-09 00:00:00+00:00,0.0010797976474035131
2007-03-12 00:00:00+00:00,-0.0001819843521646547
2007-03-13 00:00:00+00:00,-0.0015470104177265354
2007-03-14 00:00:00+00:00,0.001272809978798417
2007-03-15 00:00:00+00:00,-0.0002471271031048161
2007-03-16 00:00:00+00:00,-0.000134356026910587
2007-03-19 00:00:00+00:00,0.0005626748451112995
2007-03-20 00:00:00+00:00,0.0006307365963786893
2007-03-21 00:00:00+00:00,0.0008215993639741903
2007-03-22 00:00:00+00:00,0.00019306546650232903
2007-03-23 00:00:00+00:00,0.0
2007-03-26 00:00:00+00:00,0.0
2007-03-27 00:00:00+00:00,0.0
2007-03-28 00:00:00+00:00,0.0
2007-03-29 00:00:00+00:00,0.0
2007-03-30 00:00:00+00:00,0.0
2007-04-02 00:00:00+00:00,0.0
2007-04-03 00:00:00+00:00,0.0
2007-04-04 00:00:00+00:00,0.0
2007-04-05 00:00:00+00:00,0.0
2007-04-09 00:00:00+00:00,0.0
2007-04-10 00:00:00+00:00,0.0
2007-04-11 00:00:00+00:00,0.0
2007-04-12 00:00:00+00:00,0.0
2007-04-13 00:00:00+00:00,0.0
2007-04-16 00:00:00+00:00,0.0
2007-04-17 00:00:00+00:00,0.0
2007-04-18 00:00:00+00:00,0.0
2007-04-19 00:00:00+00:00,0.0
2007-04-20 00:00:00+00:00,0.0
2007-04-23 00:00:00+00:00,0.0
2007-04-24 00:00:00+00:00,0.0
2007-04-25 00:00:00+00:00,0.0
2007-04-26 00:00:00+00:00,0.0
2007-04-27 00:00:00+00:00,0.0
2007-04-30 00:00:00+00:00,0.0
2007-05-01 00:00:00+00:00,9.146341463406316e-05
2007-05-02 00:00:00+00:00,0.00013302552704441695
2007-05-03 00:00:00+00:00,-1.662597920082387e-05
2007-05-04 00:00:00+00:00,3.325251125740891e-05
2007-05-07 00:00:00+00:00,8.312851391156784e-05
2007-05-08 00:00:00+00:00,-0.00016624320827218764
2007-05-09 00:00:00+00:00,-0.00031591461437641133
2007-05-10 00:00:00+00:00,-0.0005987642171850771
2007-05-11 00:00:00+00:00,0.0
2007-05-14 00:00:00+00:00,0.0009999206421142937
2007-05-15 00:00:00+00:00,-0.0006132820280712048
2007-05-16 00:00:00+00:00,0.00036089580436793334
2007-05-17 00:00:00+00:00,-0.0005446151989227932
2007-05-18 00:00:00+00:00,0.0004362981361893947
2007-05-21 00:00:00+00:00,-0.0005516086597446845
2007-05-22 00:00:00+00:00,0.0007044454312210569
2007-05-23 00:00:00+00:00,0.00013579580534828217
2007-05-24 00:00:00+00:00,-0.0018277123226563274
2007-05-25 00:00:00+00:00,-0.0010084168314632436
2007-05-29 00:00:00+00:00,0.0012123449513310458
2007-05-30 00:00:00+00:00,0.0018408177051445485
2007-05-31 00:00:00+00:00,0.00047223238318827576
2007-06-01 00:00:00+00:00,2.2613495560541708e-06
2007-06-04 00:00:00+00:00,0.0004020059919096486
2007-06-05 00:00:00+00:00,-0.0003007592371851997
2007-06-06 00:00:00+00:00,-0.0017207646231937046
2007-06-07 00:00:00+00:00,-0.006152225506696141
2007-06-08 00:00:00+00:00,0.003735408008685548
2007-06-11 00:00:00+00:00,0.0004138836342513219
2007-06-12 00:00:00+00:00,-0.0034198594411379846
2007-06-13 00:00:00+00:00,0.006085281426794431
2007-06-14 00:00:00+00:00,0.0003856099114134537
2007-06-15 00:00:00+00:00,0.0021984288409697683
2007-06-18 00:00:00+00:00,-0.0010537020676173459
2007-06-19 00:00:00+00:00,8.794931934441585e-05
2007-06-20 00:00:00+00:00,-0.0026624165525029886
2007-06-21 00:00:00+00:00,0.0006138477005632748
2007-06-22 00:00:00+00:00,-0.002816220390471913
2007-06-25 00:00:00+00:00,0.0003897630059530588
2007-06-26 00:00:00+00:00,-0.0008727697914118204
2007-06-27 00:00:00+00:00,0.0018598727119503167
2007-06-28 00:00:00+00:00,0.0014103635563298411
2007-06-29 00:00:00+00:00,-0.0001813821141436467
2007-07-02 00:00:00+00:00,0.0015129871214423218
2007-07-03 00:00:00+00:00,0.0007912838612871287
2007-07-05 00:00:00+00:00,0.0024234410982333365
