index,return
2000-04-12 00:00:00+00:00,0.0
2000-04-13 00:00:00+00:00,0.0
2000-04-14 00:00:00+00:00,0.0
2000-04-17 00:00:00+00:00,0.0
2000-04-18 00:00:00+00:00,0.0
2000-04-19 00:00:00+00:00,0.0
2000-04-20 00:00:00+00:00,0.0
2000-04-24 00:00:00+00:00,0.0
2000-04-25 00:00:00+00:00,0.0
2000-04-26 00:00:00+00:00,0.0
2000-04-27 00:00:00+00:00,0.0
2000-04-28 00:00:00+00:00,0.0
2000-05-01 00:00:00+00:00,0.0
2000-05-02 00:00:00+00:00,0.0
2000-05-03 00:00:00+00:00,0.0
2000-05-04 00:00:00+00:00,0.0
2000-05-05 00:00:00+00:00,0.0
2000-05-08 00:00:00+00:00,0.0
2000-05-09 00:00:00+00:00,0.0
2000-05-10 00:00:00+00:00,0.0
2000-05-11 00:00:00+00:00,0.0
2000-05-12 00:00:00+00:00,0.0
2000-05-15 00:00:00+00:00,0.0
2000-05-16 00:00:00+00:00,0.0
2000-05-17 00:00:00+00:00,0.0
2000-05-18 00:00:00+00:00,0.0
2000-05-19 00:00:00+00:00,0.0
2000-05-22 00:00:00+00:00,0.0
2000-05-23 00:00:00+00:00,0.0
2000-05-24 00:00:00+00:00,0.0
2000-05-25 00:00:00+00:00,0.0
2000-05-26 00:00:00+00:00,0.0
2000-05-30 00:00:00+00:00,0.0
2000-05-31 00:00:00+00:00,0.0
2000-06-01 00:00:00+00:00,0.0
2000-06-02 00:00:00+00:00,0.0
2000-06-05 00:00:00+00:00,0.0
2000-06-06 00:00:00+00:00,0.0
2000-06-07 00:00:00+00:00,0.0
2000-06-08 00:00:00+00:00,0.0
2000-06-09 00:00:00+00:00,0.0
2000-06-12 00:00:00+00:00,0.0
2000-06-13 00:00:00+00:00,0.0
2000-06-14 00:00:00+00:00,0.0
2000-06-15 00:00:00+00:00,0.0
2000-06-16 00:00:00+00:00,0.0
2000-06-19 00:00:00+00:00,0.0
2000-06-20 00:00:00+00:00,0.0
2000-06-21 00:00:00+00:00,0.0
2000-06-22 00:00:00+00:00,0.0
2000-06-23 00:00:00+00:00,0.0
2000-06-26 00:00:00+00:00,0.0
2000-06-27 00:00:00+00:00,0.0
2000-06-28 00:00:00+00:00,0.0
2000-06-29 00:00:00+00:00,0.0
2000-06-30 00:00:00+00:00,0.0
2000-07-03 00:00:00+00:00,0.0
2000-07-05 00:00:00+00:00,0.0
2000-07-06 00:00:00+00:00,0.0
2000-07-07 00:00:00+00:00,0.0
2000-07-10 00:00:00+00:00,0.0
2000-07-11 00:00:00+00:00,0.0
2000-07-12 00:00:00+00:00,0.0
2000-07-13 00:00:00+00:00,0.0
2000-07-14 00:00:00+00:00,0.0
2000-07-17 00:00:00+00:00,0.0
2000-07-18 00:00:00+00:00,0.0
2000-07-19 00:00:00+00:00,0.0
2000-07-20 00:00:00+00:00,0.0
2000-07-21 00:00:00+00:00,0.0
2000-07-24 00:00:00+00:00,0.0
2000-07-25 00:00:00+00:00,0.0
2000-07-26 00:00:00+00:00,0.0
2000-07-27 00:00:00+00:00,0.0
2000-07-28 00:00:00+00:00,0.0
2000-07-31 00:00:00+00:00,0.0
2000-08-01 00:00:00+00:00,0.0
2000-08-02 00:00:00+00:00,0.0
2000-08-03 00:00:00+00:00,0.0
2000-08-04 00:00:00+00:00,0.0
2000-08-07 00:00:00+00:00,0.0
2000-08-08 00:00:00+00:00,0.0
2000-08-09 00:00:00+00:00,0.0
2000-08-10 00:00:00+00:00,0.0
2000-08-11 00:00:00+00:00,0.0
2000-08-14 00:00:00+00:00,0.0
2000-08-15 00:00:00+00:00,0.0
2000-08-16 00:00:00+00:00,0.0
2000-08-17 00:00:00+00:00,0.0
2000-08-18 00:00:00+00:00,0.0
2000-08-21 00:00:00+00:00,0.0
2000-08-22 00:00:00+00:00,0.0
2000-08-23 00:00:00+00:00,0.0
2000-08-24 00:00:00+00:00,0.0
2000-08-25 00:00:00+00:00,0.0
2000-08-28 00:00:00+00:00,0.0
2000-08-29 00:00:00+00:00,0.0
2000-08-30 00:00:00+00:00,0.0
2000-08-31 00:00:00+00:00,0.0
2000-09-01 00:00:00+00:00,0.0
2000-09-05 00:00:00+00:00,0.0
2000-09-06 00:00:00+00:00,0.0
2000-09-07 00:00:00+00:00,0.0
2000-09-08 00:00:00+00:00,0.0
2000-09-11 00:00:00+00:00,0.0
2000-09-12 00:00:00+00:00,0.0
2000-09-13 00:00:00+00:00,0.0
2000-09-14 00:00:00+00:00,0.0
2000-09-15 00:00:00+00:00,0.0
2000-09-18 00:00:00+00:00,0.0
2000-09-19 00:00:00+00:00,0.0
2000-09-20 00:00:00+00:00,0.0
2000-09-21 00:00:00+00:00,0.0
2000-09-22 00:00:00+00:00,0.0
2000-09-25 00:00:00+00:00,0.0
2000-09-26 00:00:00+00:00,0.0
2000-09-27 00:00:00+00:00,0.0
2000-09-28 00:00:00+00:00,0.0
2000-09-29 00:00:00+00:00,0.0
2000-10-02 00:00:00+00:00,0.0
2000-10-03 00:00:00+00:00,0.0
2000-10-04 00:00:00+00:00,0.0
2000-10-05 00:00:00+00:00,0.0
2000-10-06 00:00:00+00:00,0.0
2000-10-09 00:00:00+00:00,0.0
2000-10-10 00:00:00+00:00,0.0
2000-10-11 00:00:00+00:00,0.0
2000-10-12 00:00:00+00:00,0.0
2000-10-13 00:00:00+00:00,0.0
2000-10-16 00:00:00+00:00,0.0
2000-10-17 00:00:00+00:00,0.0
2000-10-18 00:00:00+00:00,0.0
2000-10-19 00:00:00+00:00,0.0
2000-10-20 00:00:00+00:00,0.0
2000-10-23 00:00:00+00:00,0.0
2000-10-24 00:00:00+00:00,0.0
2000-10-25 00:00:00+00:00,0.0
2000-10-26 00:00:00+00:00,0.0
2000-10-27 00:00:00+00:00,0.0
2000-10-30 00:00:00+00:00,0.0
2000-10-31 00:00:00+00:00,0.0
2000-11-01 00:00:00+00:00,0.0
2000-11-02 00:00:00+00:00,0.0
2000-11-03 00:00:00+00:00,0.0
2000-11-06 00:00:00+00:00,0.0
2000-11-07 00:00:00+00:00,0.0
2000-11-08 00:00:00+00:00,0.0
2000-11-09 00:00:00+00:00,0.0
2000-11-10 00:00:00+00:00,0.0
2000-11-13 00:00:00+00:00,0.0
2000-11-14 00:00:00+00:00,0.0
2000-11-15 00:00:00+00:00,0.0
2000-11-16 00:00:00+00:00,0.0
2000-11-17 00:00:00+00:00,0.0
2000-11-20 00:00:00+00:00,0.0
2000-11-21 00:00:00+00:00,0.0
2000-11-22 00:00:00+00:00,0.0
2000-11-24 00:00:00+00:00,0.0
2000-11-27 00:00:00+00:00,0.0
2000-11-28 00:00:00+00:00,0.0
2000-11-29 00:00:00+00:00,0.0
2000-11-30 00:00:00+00:00,0.0
2000-12-01 00:00:00+00:00,0.0
2000-12-04 00:00:00+00:00,0.0
2000-12-05 00:00:00+00:00,0.0
2000-12-06 00:00:00+00:00,0.0
2000-12-07 00:00:00+00:00,0.0
2000-12-08 00:00:00+00:00,0.0
2000-12-11 00:00:00+00:00,0.0
2000-12-12 00:00:00+00:00,0.0
2000-12-13 00:00:00+00:00,0.0
2000-12-14 00:00:00+00:00,0.0
2000-12-15 00:00:00+00:00,0.0
2000-12-18 00:00:00+00:00,0.0
2000-12-19 00:00:00+00:00,0.0
2000-12-20 00:00:00+00:00,0.0
2000-12-21 00:00:00+00:00,0.0
2000-12-22 00:00:00+00:00,0.0
2000-12-26 00:00:00+00:00,0.0
2000-12-27 00:00:00+00:00,0.0
2000-12-28 00:00:00+00:00,0.0
2000-12-29 00:00:00+00:00,0.0
2001-01-02 00:00:00+00:00,0.0
2001-01-03 00:00:00+00:00,0.0
2001-01-04 00:00:00+00:00,0.0
2001-01-05 00:00:00+00:00,0.0
2001-01-08 00:00:00+00:00,0.0
2001-01-09 00:00:00+00:00,0.0
2001-01-10 00:00:00+00:00,0.0
2001-01-11 00:00:00+00:00,0.0
2001-01-12 00:00:00+00:00,0.0
2001-01-16 00:00:00+00:00,0.0
2001-01-17 00:00:00+00:00,0.0
2001-01-18 00:00:00+00:00,0.0
2001-01-19 00:00:00+00:00,0.0
2001-01-22 00:00:00+00:00,0.0
2001-01-23 00:00:00+00:00,0.0
2001-01-24 00:00:00+00:00,0.0
2001-01-25 00:00:00+00:00,0.0
2001-01-26 00:00:00+00:00,0.0
2001-01-29 00:00:00+00:00,0.0
2001-01-30 00:00:00+00:00,0.0
2001-01-31 00:00:00+00:00,0.0
2001-02-01 00:00:00+00:00,0.0
2001-02-02 00:00:00+00:00,0.0
2001-02-05 00:00:00+00:00,0.0
2001-02-06 00:00:00+00:00,0.0
2001-02-07 00:00:00+00:00,0.0
2001-02-08 00:00:00+00:00,0.0
2001-02-09 00:00:00+00:00,0.0
2001-02-12 00:00:00+00:00,0.011556818296734495
2001-02-13 00:00:00+00:00,0.003034337064772741
2001-02-14 00:00:00+00:00,-0.006367733808863463
2001-02-15 00:00:00+00:00,0.010000703826792634
2001-02-16 00:00:00+00:00,-0.007937413897416201
2001-02-20 00:00:00+00:00,-0.007724886430808486
2001-02-21 00:00:00+00:00,-0.020618736012187444
2001-02-22 00:00:00+00:00,-0.0021744805393684175
2001-02-23 00:00:00+00:00,-0.009572362463910244
2001-02-26 00:00:00+00:00,0.03115733757055361
2001-02-27 00:00:00+00:00,0.002062297500375676
2001-02-28 00:00:00+00:00,-0.008888210632614246
2001-03-01 00:00:00+00:00,-0.010573316987664616
2001-03-02 00:00:00+00:00,0.005100472638808862
2001-03-05 00:00:00+00:00,0.0033436580422541162
2001-03-06 00:00:00+00:00,0.00312594063090077
2001-03-07 00:00:00+00:00,0.009910689447145682
2001-03-08 00:00:00+00:00,0.003589999466633076
2001-03-09 00:00:00+00:00,-0.0028812282330259453
2001-03-12 00:00:00+00:00,-0.010692466373407261
2001-03-13 00:00:00+00:00,0.005706283142922652
2001-03-14 00:00:00+00:00,-0.026884637676974354
2001-03-15 00:00:00+00:00,0.011309271638963336
2001-03-16 00:00:00+00:00,-0.01887303276220409
2001-03-19 00:00:00+00:00,0.007443491334805374
2001-03-20 00:00:00+00:00,-0.0046271254285105146
2001-03-21 00:00:00+00:00,-0.021538347863583773
2001-03-22 00:00:00+00:00,-0.021591611447737358
2001-03-23 00:00:00+00:00,0.012496788722271113
2001-03-26 00:00:00+00:00,0.020236955900904574
2001-03-27 00:00:00+00:00,0.015250283676547127
2001-03-28 00:00:00+00:00,-0.004889418374133037
2001-03-29 00:00:00+00:00,0.0029596981144459633
2001-03-30 00:00:00+00:00,0.005810244711489609
2001-04-02 00:00:00+00:00,-0.007092609628860491
2001-04-03 00:00:00+00:00,-0.010193107983480165
2001-04-04 00:00:00+00:00,0.009809882471451203
2001-04-05 00:00:00+00:00,0.013153137218142152
2001-04-06 00:00:00+00:00,-0.010427992621848459
2001-04-09 00:00:00+00:00,0.01410483123332762
2001-04-10 00:00:00+00:00,0.012902899497069686
2001-04-11 00:00:00+00:00,-0.010099177694175454
2001-04-12 00:00:00+00:00,0.007146851820391653
2001-04-16 00:00:00+00:00,0.00296211325145479
2001-04-17 00:00:00+00:00,0.006875470244712245
2001-04-18 00:00:00+00:00,0.016224960766990204
2001-04-19 00:00:00+00:00,-0.0029191651009143893
2001-04-20 00:00:00+00:00,-0.010627911182923166
2001-04-23 00:00:00+00:00,-0.005498046597418704
2001-04-24 00:00:00+00:00,-0.0031730640443681235
2001-04-25 00:00:00+00:00,0.00846744899365559
2001-04-26 00:00:00+00:00,0.007577697348466916
2001-04-27 00:00:00+00:00,0.010144405529987743
2001-04-30 00:00:00+00:00,-0.003274907550941286
2001-05-01 00:00:00+00:00,0.005826896780117385
2001-05-02 00:00:00+00:00,-0.001350614665892591
2001-05-03 00:00:00+00:00,-0.006638770006896166
2001-05-04 00:00:00+00:00,0.00926225431613803
2001-05-07 00:00:00+00:00,-0.0019804076584456487
2001-05-08 00:00:00+00:00,0.002541508462273301
2001-05-09 00:00:00+00:00,0.000856510613348016
2001-05-10 00:00:00+00:00,0.0028486286312996434
2001-05-11 00:00:00+00:00,-0.0036665804231267307
2001-05-14 00:00:00+00:00,0.0030099461780308534
2001-05-15 00:00:00+00:00,0.002845370028473182
2001-05-16 00:00:00+00:00,0.024572154034593785
2001-05-17 00:00:00+00:00,0.0034139412140905545
2001-05-18 00:00:00+00:00,-0.0025893884407360845
2001-05-21 00:00:00+00:00,0.006959354432421794
2001-05-22 00:00:00+00:00,-0.0013094764467000974
2001-05-23 00:00:00+00:00,-0.005117841957903768
2001-05-24 00:00:00+00:00,0.0017671001549812715
2001-05-25 00:00:00+00:00,-0.006429750414470803
2001-05-29 00:00:00+00:00,0.0014310905575265487
2001-05-30 00:00:00+00:00,-0.006277057499950334
2001-05-31 00:00:00+00:00,0.007544866213274881
2001-06-01 00:00:00+00:00,0.0026367276609009505
2001-06-04 00:00:00+00:00,0.0020522815242423054
2001-06-05 00:00:00+00:00,0.005588555507762383
2001-06-06 00:00:00+00:00,-0.005463132002340054
2001-06-07 00:00:00+00:00,-0.0006442663663119852
2001-06-08 00:00:00+00:00,0.0012104781721364866
2001-06-11 00:00:00+00:00,-0.0015554487770663705
2001-06-12 00:00:00+00:00,-0.0005079119337677573
2001-06-13 00:00:00+00:00,-0.01210020057556338
2001-06-14 00:00:00+00:00,-0.021312693904913416
2001-06-15 00:00:00+00:00,0.003928591189515052
2001-06-18 00:00:00+00:00,-0.0032926411668918742
2001-06-19 00:00:00+00:00,0.002929757404244171
2001-06-20 00:00:00+00:00,-0.0006787887185770725
2001-06-21 00:00:00+00:00,-0.005865052820614669
2001-06-22 00:00:00+00:00,-0.0022901041891437712
2001-06-25 00:00:00+00:00,-0.00804914365876952
2001-06-26 00:00:00+00:00,0.0031083804267197923
2001-06-27 00:00:00+00:00,-0.004332589361247696
2001-06-28 00:00:00+00:00,0.0019148271322348975
2001-06-29 00:00:00+00:00,-0.0012785971084099401
2001-07-02 00:00:00+00:00,0.005847552845106074
2001-07-03 00:00:00+00:00,-5.015853429601869e-06
2001-07-05 00:00:00+00:00,0.0008720423966899205
2001-07-06 00:00:00+00:00,-0.012573323597604547
2001-07-09 00:00:00+00:00,0.00468431678639214
2001-07-10 00:00:00+00:00,-0.007674640590101811
2001-07-11 00:00:00+00:00,0.0026500917212628483
2001-07-12 00:00:00+00:00,0.017442311272887423
2001-07-13 00:00:00+00:00,0.0040282555019564015
2001-07-16 00:00:00+00:00,-0.007715129762067452
2001-07-17 00:00:00+00:00,0.002936738318131127
2001-07-18 00:00:00+00:00,0.0022734066581846513
2001-07-19 00:00:00+00:00,0.0011953571610827662
2001-07-20 00:00:00+00:00,-0.0012797271224019857
2001-07-23 00:00:00+00:00,-0.009586683580124156
2001-07-24 00:00:00+00:00,-0.01752067645045763
2001-07-25 00:00:00+00:00,0.015266000033686833
2001-07-26 00:00:00+00:00,0.010643939734786168
2001-07-27 00:00:00+00:00,2.8941508224189505e-05
2001-07-30 00:00:00+00:00,-1.1950592301857021e-05
2001-07-31 00:00:00+00:00,0.00686034676405356
2001-08-01 00:00:00+00:00,0.0008840975526223094
2001-08-02 00:00:00+00:00,0.002748495655472194
2001-08-03 00:00:00+00:00,-0.002029125212705818
2001-08-06 00:00:00+00:00,-0.010955450167046132
2001-08-07 00:00:00+00:00,0.00401322405753457
2001-08-08 00:00:00+00:00,-0.01199076764680096
2001-08-09 00:00:00+00:00,0.002330508357841765
2001-08-10 00:00:00+00:00,0.006682274028667834
2001-08-13 00:00:00+00:00,0.0015489567008217797
2001-08-14 00:00:00+00:00,0.0020969894487403717
2001-08-15 00:00:00+00:00,-0.0036657715841115213
2001-08-16 00:00:00+00:00,0.004164298310255665
2001-08-17 00:00:00+00:00,-0.009124183098812022
2001-08-20 00:00:00+00:00,0.006682023223784528
2001-08-21 00:00:00+00:00,-0.005135703009553572
2001-08-22 00:00:00+00:00,0.0064723207611783184
2001-08-23 00:00:00+00:00,0.002593890512639252
2001-08-24 00:00:00+00:00,0.011233220458216397
2001-08-27 00:00:00+00:00,-0.0044393045116003504
2001-08-28 00:00:00+00:00,-0.007495944656348508
2001-08-29 00:00:00+00:00,-0.008271344281681081
2001-08-30 00:00:00+00:00,-0.008187765311643003
2001-08-31 00:00:00+00:00,0.0047931865542074625
2001-09-04 00:00:00+00:00,0.005456955382550088
2001-09-05 00:00:00+00:00,-0.0028231972013907924
2001-09-06 00:00:00+00:00,-0.012726458763236193
2001-09-07 00:00:00+00:00,-0.01474292295395363
2001-09-10 00:00:00+00:00,-0.0004781363400153671
2001-09-17 00:00:00+00:00,-0.05166550627405142
2001-09-18 00:00:00+00:00,-0.004716578763836465
2001-09-19 00:00:00+00:00,-0.019847089307868493
2001-09-20 00:00:00+00:00,-0.025555708400506916
2001-09-21 00:00:00+00:00,-0.007215543548218295
2001-09-24 00:00:00+00:00,0.03416326866213537
2001-09-25 00:00:00+00:00,0.004017019842017744
2001-09-26 00:00:00+00:00,-0.004082806189607435
2001-09-27 00:00:00+00:00,0.014594672378335671
2001-09-28 00:00:00+00:00,0.022018178758263618
2001-10-01 00:00:00+00:00,-0.008452534524314714
2001-10-02 00:00:00+00:00,0.0012294252474684964
2001-10-03 00:00:00+00:00,0.0005529112540676451
2001-10-04 00:00:00+00:00,0.0010344207368844227
2001-10-05 00:00:00+00:00,0.0006904455772842599
2001-10-08 00:00:00+00:00,-0.0008188642385700273
2001-10-09 00:00:00+00:00,-0.0008094645080946039
2001-10-10 00:00:00+00:00,6.231694397706988e-05
2001-10-11 00:00:00+00:00,0.00018693918245249463
2001-10-12 00:00:00+00:00,-0.0011214254563577386
2001-10-15 00:00:00+00:00,0.0
2001-10-16 00:00:00+00:00,0.0013721698995821097
2001-10-17 00:00:00+00:00,-0.00012457178449098993
2001-10-18 00:00:00+00:00,0.00018688095683061512
2001-10-19 00:00:00+00:00,0.0013623488215648294
2001-10-22 00:00:00+00:00,-0.0002516762558399943
2001-10-23 00:00:00+00:00,0.0
2001-10-24 00:00:00+00:00,0.0
2001-10-25 00:00:00+00:00,0.0
2001-10-26 00:00:00+00:00,0.0
2001-10-29 00:00:00+00:00,0.0
2001-10-30 00:00:00+00:00,0.0
2001-10-31 00:00:00+00:00,-0.0008118295158018318
2001-11-01 00:00:00+00:00,-0.0009478847800767909
2001-11-02 00:00:00+00:00,0.0002082518803900868
2001-11-05 00:00:00+00:00,0.0020617656213144375
2001-11-06 00:00:00+00:00,-0.001308736432538038
2001-11-07 00:00:00+00:00,-3.685115529872274e-05
2001-11-08 00:00:00+00:00,-0.0034583577902159712
2001-11-09 00:00:00+00:00,0.0017248934984610553
2001-11-12 00:00:00+00:00,0.0006823140457510313
2001-11-13 00:00:00+00:00,0.0021707696957973255
2001-11-14 00:00:00+00:00,0.00011404622534838538
2001-11-15 00:00:00+00:00,0.0004183438256208927
2001-11-16 00:00:00+00:00,0.0021272242333925107
2001-11-19 00:00:00+00:00,0.002778259056313015
2001-11-20 00:00:00+00:00,0.001222780769763121
2001-11-21 00:00:00+00:00,-0.0017974835739237305
2001-11-23 00:00:00+00:00,-0.00032586092743014383
2001-11-26 00:00:00+00:00,-0.0016648108198881184
2001-11-27 00:00:00+00:00,-0.000696652337491499
2001-11-28 00:00:00+00:00,0.0005091990884120712
2001-11-29 00:00:00+00:00,0.003803377616939052
2001-11-30 00:00:00+00:00,0.0010893634317550305
2001-12-03 00:00:00+00:00,0.0013321273444288906
2001-12-04 00:00:00+00:00,0.0003817953190254908
2001-12-05 00:00:00+00:00,0.0
2001-12-06 00:00:00+00:00,-0.00038427431274012935
2001-12-07 00:00:00+00:00,0.0012188469649410116
2001-12-10 00:00:00+00:00,-0.00013290717289138332
2001-12-11 00:00:00+00:00,-0.00040000000000006697
2001-12-12 00:00:00+00:00,0.0005219479095988078
2001-12-13 00:00:00+00:00,8.694593701630282e-05
2001-12-14 00:00:00+00:00,0.0
2001-12-17 00:00:00+00:00,0.0
2001-12-18 00:00:00+00:00,0.0
2001-12-19 00:00:00+00:00,0.0
2001-12-20 00:00:00+00:00,0.0
2001-12-21 00:00:00+00:00,-0.0015826180257512146
2001-12-24 00:00:00+00:00,0.0014507939066656927
2001-12-26 00:00:00+00:00,0.0
2001-12-27 00:00:00+00:00,0.0
2001-12-28 00:00:00+00:00,0.0
2001-12-31 00:00:00+00:00,0.0
2002-01-02 00:00:00+00:00,0.0
2002-01-03 00:00:00+00:00,-0.0014938488576451414
2002-01-04 00:00:00+00:00,0.0011000616034497757
2002-01-07 00:00:00+00:00,-0.0013029505767406802
2002-01-08 00:00:00+00:00,0.0010328482901951208
2002-01-09 00:00:00+00:00,-5.4304348172995454e-05
2002-01-10 00:00:00+00:00,0.0
2002-01-11 00:00:00+00:00,0.0010523360196594833
2002-01-14 00:00:00+00:00,-0.000347203823514719
2002-01-15 00:00:00+00:00,-0.00026966388893656656
2002-01-16 00:00:00+00:00,-0.00426443566105128
2002-01-17 00:00:00+00:00,0.004144084130734749
2002-01-18 00:00:00+00:00,-0.0012268308965298624
2002-01-22 00:00:00+00:00,0.005269156613074033
2002-01-23 00:00:00+00:00,0.002814804722973685
2002-01-24 00:00:00+00:00,0.0025621023191075842
2002-01-25 00:00:00+00:00,0.003986075142854872
2002-01-28 00:00:00+00:00,-0.0009576902107918395
2002-01-29 00:00:00+00:00,-0.004773735282328717
2002-01-30 00:00:00+00:00,0.006885096746133357
2002-01-31 00:00:00+00:00,0.0014732199182676542
2002-02-01 00:00:00+00:00,-0.0003231775955275795
2002-02-04 00:00:00+00:00,-0.0033812052203417986
2002-02-05 00:00:00+00:00,0.000613034297689552
2002-02-06 00:00:00+00:00,0.0005196756869865204
2002-02-07 00:00:00+00:00,-0.002429119005706304
2002-02-08 00:00:00+00:00,6.588214143921078e-05
2002-02-11 00:00:00+00:00,0.007943788740239377
2002-02-12 00:00:00+00:00,-0.0001616288813921507
2002-02-13 00:00:00+00:00,0.0031860766326787804
2002-02-14 00:00:00+00:00,2.3542329667503026e-05
2002-02-15 00:00:00+00:00,-0.0011708207874011611
2002-02-19 00:00:00+00:00,-0.005782247179021871
2002-02-20 00:00:00+00:00,0.0005194348811277116
2002-02-21 00:00:00+00:00,0.00041147049901701926
2002-02-22 00:00:00+00:00,0.0009413460557046172
2002-02-25 00:00:00+00:00,0.0017627274041545071
2002-02-26 00:00:00+00:00,0.005029578432626414
2002-02-27 00:00:00+00:00,0.004146702449012274
2002-02-28 00:00:00+00:00,0.0016925967559668909
2002-03-01 00:00:00+00:00,0.001077771242819825
2002-03-04 00:00:00+00:00,0.0008954630385376028
2002-03-05 00:00:00+00:00,-0.009928686994952973
2002-03-06 00:00:00+00:00,0.016811432354660427
2002-03-07 00:00:00+00:00,-0.0035074859278863
2002-03-08 00:00:00+00:00,0.0031514673853436648
2002-03-11 00:00:00+00:00,0.005196059502199812
2002-03-12 00:00:00+00:00,0.007972926065895836
2002-03-13 00:00:00+00:00,-0.0016057909430118311
2002-03-14 00:00:00+00:00,0.003768122407187491
2002-03-15 00:00:00+00:00,0.009923794266314179
2002-03-18 00:00:00+00:00,-0.0026017578690505916
2002-03-19 00:00:00+00:00,0.006654221882666178
2002-03-20 00:00:00+00:00,-0.00842969362535162
2002-03-21 00:00:00+00:00,-0.0035297927075853552
2002-03-22 00:00:00+00:00,-0.0004121490148749629
2002-03-25 00:00:00+00:00,-0.012074973426241864
2002-03-26 00:00:00+00:00,0.007506693942032294
2002-03-27 00:00:00+00:00,0.006315214431209082
2002-03-28 00:00:00+00:00,0.0035319951774746006
2002-04-01 00:00:00+00:00,-0.006328014387179892
2002-04-02 00:00:00+00:00,-0.006981732506441074
2002-04-03 00:00:00+00:00,-0.006236623646511119
2002-04-04 00:00:00+00:00,0.005151616359524658
2002-04-05 00:00:00+00:00,0.0005578017555689652
2002-04-08 00:00:00+00:00,0.006400375541662839
2002-04-09 00:00:00+00:00,0.0035720876103808585
2002-04-10 00:00:00+00:00,0.010395260672633855
2002-04-11 00:00:00+00:00,-0.0068588658791034485
2002-04-12 00:00:00+00:00,0.004573307497118595
2002-04-15 00:00:00+00:00,-0.00684132813762528
2002-04-16 00:00:00+00:00,0.013266315198624312
2002-04-17 00:00:00+00:00,-0.0010277982398850805
2002-04-18 00:00:00+00:00,0.005376303885940681
2002-04-19 00:00:00+00:00,0.0022276853848104405
2002-04-22 00:00:00+00:00,-0.0074890649469319115
2002-04-23 00:00:00+00:00,-0.002559649296214328
2002-04-24 00:00:00+00:00,-0.00511402872879263
2002-04-25 00:00:00+00:00,0.0004245234547430865
2002-04-26 00:00:00+00:00,-0.005276810112501473
2002-04-29 00:00:00+00:00,-0.007854810496386366
2002-04-30 00:00:00+00:00,0.012171958502779967
2002-05-01 00:00:00+00:00,0.006101911628545897
2002-05-02 00:00:00+00:00,0.0032190878253350874
2002-05-03 00:00:00+00:00,-0.0042058742807045135
