index,return
2005-09-01 00:00:00+00:00,-0.000966249983610834
2005-09-02 00:00:00+00:00,-0.00015953935489887439
2005-09-06 00:00:00+00:00,0.0019831486509374052
2005-09-07 00:00:00+00:00,0.0023874109816217626
2005-09-08 00:00:00+00:00,-0.00028655439091884727
2005-09-09 00:00:00+00:00,0.0
2005-09-12 00:00:00+00:00,0.0
2005-09-13 00:00:00+00:00,0.0
2005-09-14 00:00:00+00:00,0.0
2005-09-15 00:00:00+00:00,0.0
2005-09-16 00:00:00+00:00,0.0
2005-09-19 00:00:00+00:00,0.0
2005-09-20 00:00:00+00:00,0.0
2005-09-21 00:00:00+00:00,0.0
2005-09-22 00:00:00+00:00,0.0
2005-09-23 00:00:00+00:00,0.0
2005-09-26 00:00:00+00:00,0.0
2005-09-27 00:00:00+00:00,0.0
2005-09-28 00:00:00+00:00,0.0
2005-09-29 00:00:00+00:00,0.0
2005-09-30 00:00:00+00:00,0.0
2005-10-03 00:00:00+00:00,-0.0005808080808081817
2005-10-04 00:00:00+00:00,0.0005432448139071067
2005-10-05 00:00:00+00:00,-0.0006313370455950373
2005-10-06 00:00:00+00:00,0.00022742491819016664
2005-10-07 00:00:00+00:00,-0.00020767166086699262
2005-10-10 00:00:00+00:00,-0.0025916089536993647
2005-10-11 00:00:00+00:00,-0.00013681263713527514
2005-10-12 00:00:00+00:00,0.0027966770233260885
2005-10-13 00:00:00+00:00,-0.0009791824572290553
2005-10-14 00:00:00+00:00,0.00702579483977428
2005-10-17 00:00:00+00:00,0.004308799087666015
2005-10-18 00:00:00+00:00,-0.0058728678432118375
2005-10-19 00:00:00+00:00,0.008463098099843913
2005-10-20 00:00:00+00:00,-0.006830263396401692
2005-10-21 00:00:00+00:00,0.0034332497323461553
2005-10-24 00:00:00+00:00,0.010816609809376043
2005-10-25 00:00:00+00:00,0.0008412896461928998
2005-10-26 00:00:00+00:00,-0.0035874112081930587
2005-10-27 00:00:00+00:00,-0.00476810817815998
2005-10-28 00:00:00+00:00,0.008432947542254432
2005-10-31 00:00:00+00:00,0.004607806706054207
2005-11-01 00:00:00+00:00,-0.0024373257865920595
2005-11-02 00:00:00+00:00,0.000559468844806732
2005-11-03 00:00:00+00:00,0.0
2005-11-04 00:00:00+00:00,0.0
2005-11-07 00:00:00+00:00,0.0
2005-11-08 00:00:00+00:00,0.0
2005-11-09 00:00:00+00:00,0.0
2005-11-10 00:00:00+00:00,0.0
2005-11-11 00:00:00+00:00,0.0
2005-11-14 00:00:00+00:00,0.0
2005-11-15 00:00:00+00:00,0.0
2005-11-16 00:00:00+00:00,0.0
2005-11-17 00:00:00+00:00,0.0
2005-11-18 00:00:00+00:00,0.0
2005-11-21 00:00:00+00:00,0.0
2005-11-22 00:00:00+00:00,0.0
2005-11-23 00:00:00+00:00,0.0
2005-11-25 00:00:00+00:00,0.0
2005-11-28 00:00:00+00:00,0.0
2005-11-29 00:00:00+00:00,0.0
2005-11-30 00:00:00+00:00,0.0
2005-12-01 00:00:00+00:00,0.0
2005-12-02 00:00:00+00:00,0.0
2005-12-05 00:00:00+00:00,0.0
2005-12-06 00:00:00+00:00,0.0
2005-12-07 00:00:00+00:00,0.0
2005-12-08 00:00:00+00:00,0.0005850928516917264
2005-12-09 00:00:00+00:00,0.0
2005-12-12 00:00:00+00:00,0.0
2005-12-13 00:00:00+00:00,0.0
2005-12-14 00:00:00+00:00,0.0
2005-12-15 00:00:00+00:00,0.0
2005-12-16 00:00:00+00:00,0.0
2005-12-19 00:00:00+00:00,0.0
2005-12-20 00:00:00+00:00,0.0
2005-12-21 00:00:00+00:00,0.0
2005-12-22 00:00:00+00:00,0.0
2005-12-23 00:00:00+00:00,0.0
2005-12-27 00:00:00+00:00,0.0
2005-12-28 00:00:00+00:00,0.0
2005-12-29 00:00:00+00:00,0.0
2005-12-30 00:00:00+00:00,0.0
2006-01-03 00:00:00+00:00,0.0014590784189389971
2006-01-04 00:00:00+00:00,-0.00034308427891172055
2006-01-05 00:00:00+00:00,0.0
2006-01-06 00:00:00+00:00,0.0
2006-01-09 00:00:00+00:00,0.0
2006-01-10 00:00:00+00:00,0.0
2006-01-11 00:00:00+00:00,0.0005018248175183704
2006-01-12 00:00:00+00:00,-0.0027575887889857986
2006-01-13 00:00:00+00:00,0.0010650137310341812
2006-01-17 00:00:00+00:00,0.0015798431534299606
2006-01-18 00:00:00+00:00,2.1998382057519805e-05
2006-01-19 00:00:00+00:00,0.0
2006-01-20 00:00:00+00:00,-8.043309689909073e-05
2006-01-23 00:00:00+00:00,0.0008677250332345121
2006-01-24 00:00:00+00:00,-0.0008438517349466101
2006-01-25 00:00:00+00:00,0.0005914834165570149
2006-01-26 00:00:00+00:00,0.00045271076951536315
2006-01-27 00:00:00+00:00,-0.0006074198084613514
2006-01-30 00:00:00+00:00,0.0011403007396162401
2006-01-31 00:00:00+00:00,-0.00029035864686044466
2006-02-01 00:00:00+00:00,-0.00031666851196554546
2006-02-02 00:00:00+00:00,0.0002850919404095986
2006-02-03 00:00:00+00:00,-0.00036184030842578707
2006-02-06 00:00:00+00:00,-0.0008710901539453753
2006-02-07 00:00:00+00:00,0.0008861044353836167
2006-02-08 00:00:00+00:00,0.0010357067657480457
2006-02-09 00:00:00+00:00,0.00011956618305974942
2006-02-10 00:00:00+00:00,-0.00045429717704781325
2006-02-13 00:00:00+00:00,0.0
2006-02-14 00:00:00+00:00,0.0015884221673139187
2006-02-15 00:00:00+00:00,0.00014096916299544127
2006-02-16 00:00:00+00:00,0.0
2006-02-17 00:00:00+00:00,0.0
2006-02-21 00:00:00+00:00,0.0
2006-02-22 00:00:00+00:00,0.0
2006-02-23 00:00:00+00:00,0.0
2006-02-24 00:00:00+00:00,0.0
2006-02-27 00:00:00+00:00,0.0
2006-02-28 00:00:00+00:00,0.0
2006-03-01 00:00:00+00:00,0.0
2006-03-02 00:00:00+00:00,0.0
2006-03-03 00:00:00+00:00,0.0
2006-03-06 00:00:00+00:00,0.0
2006-03-07 00:00:00+00:00,0.0
2006-03-08 00:00:00+00:00,0.0
2006-03-09 00:00:00+00:00,0.0
2006-03-10 00:00:00+00:00,0.0015583729529846657
2006-03-13 00:00:00+00:00,0.00046151006091932345
2006-03-14 00:00:00+00:00,0.0
2006-03-15 00:00:00+00:00,0.0
2006-03-16 00:00:00+00:00,0.0
2006-03-17 00:00:00+00:00,0.0
2006-03-20 00:00:00+00:00,0.0
2006-03-21 00:00:00+00:00,0.0
2006-03-22 00:00:00+00:00,0.0
2006-03-23 00:00:00+00:00,0.0
2006-03-24 00:00:00+00:00,0.0
2006-03-27 00:00:00+00:00,0.0
2006-03-28 00:00:00+00:00,0.0
2006-03-29 00:00:00+00:00,0.0
2006-03-30 00:00:00+00:00,0.0
2006-03-31 00:00:00+00:00,0.0
2006-04-03 00:00:00+00:00,0.0
2006-04-04 00:00:00+00:00,0.0
2006-04-05 00:00:00+00:00,0.0
2006-04-06 00:00:00+00:00,0.0
2006-04-07 00:00:00+00:00,0.0
2006-04-10 00:00:00+00:00,0.0
2006-04-11 00:00:00+00:00,0.0
2006-04-12 00:00:00+00:00,-0.00012033613369988316
2006-04-13 00:00:00+00:00,0.00011876912164354714
2006-04-17 00:00:00+00:00,-0.00023218293714144522
2006-04-18 00:00:00+00:00,0.0014092603266711023
2006-04-19 00:00:00+00:00,-0.0008767393504811594
2006-04-20 00:00:00+00:00,-0.00033500229803962167
2006-04-21 00:00:00+00:00,-0.0006143766973446541
2006-04-24 00:00:00+00:00,0.0002514904315016331
2006-04-25 00:00:00+00:00,6.984088887951323e-05
2006-04-26 00:00:00+00:00,0.0006245809334983754
2006-04-27 00:00:00+00:00,0.0006351855894506375
2006-04-28 00:00:00+00:00,-0.00032050954198481474
2006-05-01 00:00:00+00:00,-0.0019614222928163727
2006-05-02 00:00:00+00:00,-0.00017194664927999703
2006-05-03 00:00:00+00:00,-0.00020736553817357617
2006-05-04 00:00:00+00:00,0.001205132885944371
2006-05-05 00:00:00+00:00,0.0004704129314379024
2006-05-08 00:00:00+00:00,-0.0007159995244536699
2006-05-09 00:00:00+00:00,-0.002741150426975425
2006-05-10 00:00:00+00:00,0.0009798739126134492
2006-05-11 00:00:00+00:00,-0.0006105919326258036
2006-05-12 00:00:00+00:00,0.000959700700723376
2006-05-15 00:00:00+00:00,-0.00012601577734017155
2006-05-16 00:00:00+00:00,0.0006440052290588305
2006-05-17 00:00:00+00:00,-0.0012210588137099299
2006-05-18 00:00:00+00:00,-0.0010045437461977391
2006-05-19 00:00:00+00:00,0.0034759392417973434
2006-05-22 00:00:00+00:00,-0.0031605069373745742
2006-05-23 00:00:00+00:00,-0.004202539407218153
2006-05-24 00:00:00+00:00,0.0026496336546513177
2006-05-25 00:00:00+00:00,0.00377267213641308
2006-05-26 00:00:00+00:00,0.0005270937783574681
2006-05-30 00:00:00+00:00,0.0
2006-05-31 00:00:00+00:00,-0.00017873100983012424
2006-06-01 00:00:00+00:00,0.000670361101179795
2006-06-02 00:00:00+00:00,4.466080121479088e-05
2006-06-05 00:00:00+00:00,-0.0005805644873169147
2006-06-06 00:00:00+00:00,-0.0007051175225896156
2006-06-07 00:00:00+00:00,-0.0012940836036845482
2006-06-08 00:00:00+00:00,5.1770943802376124e-05
2006-06-09 00:00:00+00:00,-0.000646222030937782
2006-06-12 00:00:00+00:00,-0.0018434380408965945
2006-06-13 00:00:00+00:00,-0.0010905471727274962
2006-06-14 00:00:00+00:00,0.0028183295201043013
2006-06-15 00:00:00+00:00,0.011555840652117455
2006-06-16 00:00:00+00:00,-0.002130862674577738
2006-06-19 00:00:00+00:00,-0.004237966346305244
2006-06-20 00:00:00+00:00,1.7376387966949736e-05
2006-06-21 00:00:00+00:00,0.004504425316405047
2006-06-22 00:00:00+00:00,-0.00034418628102650395
2006-06-23 00:00:00+00:00,2.5747097914363692e-05
2006-06-26 00:00:00+00:00,0.0031275221193132197
2006-06-27 00:00:00+00:00,-0.0034826267313134984
2006-06-28 00:00:00+00:00,0.003324498747540927
2006-06-29 00:00:00+00:00,0.00844476432721275
2006-06-30 00:00:00+00:00,0.0009638588339269116
2006-07-03 00:00:00+00:00,0.000835522565379776
2006-07-05 00:00:00+00:00,-0.0011393309944384145
2006-07-06 00:00:00+00:00,0.0
2006-07-07 00:00:00+00:00,0.0
2006-07-10 00:00:00+00:00,0.0
2006-07-11 00:00:00+00:00,0.0
2006-07-12 00:00:00+00:00,0.0
2006-07-13 00:00:00+00:00,0.0
2006-07-14 00:00:00+00:00,-0.000319973054900502
2006-07-17 00:00:00+00:00,5.0538232172492314e-05
2006-07-18 00:00:00+00:00,5.0535678188801114e-05
2006-07-19 00:00:00+00:00,0.0014486162346083464
2006-07-20 00:00:00+00:00,0.0
2006-07-21 00:00:00+00:00,0.0
2006-07-24 00:00:00+00:00,0.0
2006-07-25 00:00:00+00:00,0.0
2006-07-26 00:00:00+00:00,0.0
2006-07-27 00:00:00+00:00,0.0
2006-07-28 00:00:00+00:00,0.0
2006-07-31 00:00:00+00:00,0.0
2006-08-01 00:00:00+00:00,0.0
2006-08-02 00:00:00+00:00,0.0
2006-08-03 00:00:00+00:00,0.0
2006-08-04 00:00:00+00:00,0.0
2006-08-07 00:00:00+00:00,0.0
2006-08-08 00:00:00+00:00,0.0
2006-08-09 00:00:00+00:00,0.0
2006-08-10 00:00:00+00:00,0.0
2006-08-11 00:00:00+00:00,0.0
2006-08-14 00:00:00+00:00,0.0
2006-08-15 00:00:00+00:00,0.0
2006-08-16 00:00:00+00:00,0.0
2006-08-17 00:00:00+00:00,0.0
2006-08-18 00:00:00+00:00,0.0
2006-08-21 00:00:00+00:00,0.0
2006-08-22 00:00:00+00:00,0.0
2006-08-23 00:00:00+00:00,0.0
2006-08-24 00:00:00+00:00,0.0
2006-08-25 00:00:00+00:00,0.0
2006-08-28 00:00:00+00:00,0.0
2006-08-29 00:00:00+00:00,0.0
2006-08-30 00:00:00+00:00,0.0
2006-08-31 00:00:00+00:00,0.0
2006-09-01 00:00:00+00:00,0.0
2006-09-05 00:00:00+00:00,0.0
2006-09-06 00:00:00+00:00,0.0
2006-09-07 00:00:00+00:00,0.0
2006-09-08 00:00:00+00:00,0.0
2006-09-11 00:00:00+00:00,0.0
2006-09-12 00:00:00+00:00,0.0
2006-09-13 00:00:00+00:00,0.0018255188316678161
2006-09-14 00:00:00+00:00,0.0005370672293085743
2006-09-15 00:00:00+00:00,0.0
2006-09-18 00:00:00+00:00,0.0
2006-09-19 00:00:00+00:00,0.0
2006-09-20 00:00:00+00:00,0.0
2006-09-21 00:00:00+00:00,0.0
2006-09-22 00:00:00+00:00,0.0
2006-09-25 00:00:00+00:00,0.0
2006-09-26 00:00:00+00:00,-0.0008084577114427782
2006-09-27 00:00:00+00:00,0.0009958299620340672
2006-09-28 00:00:00+00:00,6.217745445513678e-05
2006-09-29 00:00:00+00:00,0.0
2006-10-02 00:00:00+00:00,0.0
2006-10-03 00:00:00+00:00,0.0
2006-10-04 00:00:00+00:00,0.0006337135614702394
2006-10-05 00:00:00+00:00,0.00025332488917029217
2006-10-06 00:00:00+00:00,0.0
2006-10-09 00:00:00+00:00,0.0
2006-10-10 00:00:00+00:00,0.0
2006-10-11 00:00:00+00:00,0.0
2006-10-12 00:00:00+00:00,0.0
2006-10-13 00:00:00+00:00,0.0
2006-10-16 00:00:00+00:00,0.0005050505050505638
2006-10-17 00:00:00+00:00,0.0
2006-10-18 00:00:00+00:00,0.0
2006-10-19 00:00:00+00:00,0.0
2006-10-20 00:00:00+00:00,0.0
2006-10-23 00:00:00+00:00,0.0
2006-10-24 00:00:00+00:00,0.0
2006-10-25 00:00:00+00:00,0.0
2006-10-26 00:00:00+00:00,0.0009160305343509645
2006-10-27 00:00:00+00:00,-0.0003050640634533197
2006-10-30 00:00:00+00:00,0.0
2006-10-31 00:00:00+00:00,0.0
2006-11-01 00:00:00+00:00,0.0
2006-11-02 00:00:00+00:00,0.0002137582588419562
2006-11-03 00:00:00+00:00,-5.8285248003775436e-05
2006-11-06 00:00:00+00:00,0.0015051450891552243
2006-11-07 00:00:00+00:00,3.048152603324361e-05
2006-11-08 00:00:00+00:00,-0.0028864974094756635
2006-11-09 00:00:00+00:00,-0.0023477372697984222
2006-11-10 00:00:00+00:00,-0.0005627395746216068
2006-11-13 00:00:00+00:00,0.00175568734004794
2006-11-14 00:00:00+00:00,0.0004116979081316696
2006-11-15 00:00:00+00:00,4.448877994045475e-05
2006-11-16 00:00:00+00:00,0.0004105844982891238
2006-11-17 00:00:00+00:00,0.00035669447587460823
2006-11-20 00:00:00+00:00,-6.685636692971286e-05
2006-11-21 00:00:00+00:00,0.0
2006-11-22 00:00:00+00:00,0.0
2006-11-24 00:00:00+00:00,0.0
2006-11-27 00:00:00+00:00,0.0
2006-11-28 00:00:00+00:00,0.0
2006-11-29 00:00:00+00:00,0.0
2006-11-30 00:00:00+00:00,0.0
2006-12-01 00:00:00+00:00,0.0
2006-12-04 00:00:00+00:00,0.0
2006-12-05 00:00:00+00:00,0.0
2006-12-06 00:00:00+00:00,-0.001823416506717801
2006-12-07 00:00:00+00:00,-0.0013460244207287309
2006-12-08 00:00:00+00:00,0.00048137094444977713
2006-12-11 00:00:00+00:00,0.0007369404060155738
2006-12-12 00:00:00+00:00,-0.0010582101646308129
2006-12-13 00:00:00+00:00,-0.001443883015799452
2006-12-14 00:00:00+00:00,0.0015423688837545857
2006-12-15 00:00:00+00:00,-0.00019249920568431556
2006-12-18 00:00:00+00:00,-0.00028880440314460465
2006-12-19 00:00:00+00:00,0.0009629594507449823
2006-12-20 00:00:00+00:00,0.00019240661038510964
2006-12-21 00:00:00+00:00,0.0
2006-12-22 00:00:00+00:00,0.0
2006-12-26 00:00:00+00:00,0.000663463738274972
2006-12-27 00:00:00+00:00,0.000171471684309088
2006-12-28 00:00:00+00:00,0.0
2006-12-29 00:00:00+00:00,0.0
2007-01-03 00:00:00+00:00,0.0
2007-01-04 00:00:00+00:00,0.0
2007-01-05 00:00:00+00:00,0.0012402710417314111
2007-01-08 00:00:00+00:00,-0.0010380177636222232
2007-01-09 00:00:00+00:00,-0.0022982973178045096
2007-01-10 00:00:00+00:00,0.0009848703456134533
2007-01-11 00:00:00+00:00,-0.001268895193149877
2007-01-12 00:00:00+00:00,0.0005649508610896525
2007-01-16 00:00:00+00:00,-0.0012058820535133519
2007-01-17 00:00:00+00:00,0.0002484219942280319
2007-01-18 00:00:00+00:00,0.0002993467625631574
2007-01-19 00:00:00+00:00,0.00047337870525754333
2007-01-22 00:00:00+00:00,0.0
2007-01-23 00:00:00+00:00,0.00028096201393568165
2007-01-24 00:00:00+00:00,0.000919094375476881
2007-01-25 00:00:00+00:00,-0.0019192228866554695
2007-01-26 00:00:00+00:00,0.00033679875914605084
2007-01-29 00:00:00+00:00,-0.0005957358198802609
2007-01-30 00:00:00+00:00,0.0017060319967396875
2007-01-31 00:00:00+00:00,0.0008680033330583647
2007-02-01 00:00:00+00:00,0.0010581698962586206
2007-02-02 00:00:00+00:00,0.001123008004490389
2007-02-05 00:00:00+00:00,-0.00045413909480351844
2007-02-06 00:00:00+00:00,-0.00035969412882475016
2007-02-07 00:00:00+00:00,0.00031662071222582355
2007-02-08 00:00:00+00:00,-0.0014147964781210387
2007-02-09 00:00:00+00:00,-0.0022791795378594992
2007-02-12 00:00:00+00:00,-0.0013566924093665333
2007-02-13 00:00:00+00:00,0.005367411298523583
2007-02-14 00:00:00+00:00,0.0038361769400891976
2007-02-15 00:00:00+00:00,0.0009270851465292829
2007-02-16 00:00:00+00:00,0.0021074853892744105
2007-02-20 00:00:00+00:00,0.0016207546794608785
2007-02-21 00:00:00+00:00,0.00013359633728704523
2007-02-22 00:00:00+00:00,-0.0005161910040119011
2007-02-23 00:00:00+00:00,-5.42311984990107e-05
2007-02-26 00:00:00+00:00,-0.0005921475678216659
2007-02-27 00:00:00+00:00,-0.02289676717837663
2007-02-28 00:00:00+00:00,0.007824205257895178
2007-03-01 00:00:00+00:00,-0.004911490813178321
2007-03-02 00:00:00+00:00,-0.00622992169327341
2007-03-05 00:00:00+00:00,-0.0044414902084134456
2007-03-06 00:00:00+00:00,0.009692301254943025
2007-03-07 00:00:00+00:00,-0.0009757529711884594
2007-03-08 00:00:00+00:00,0.003209683464969748
2007-03-09 00:00:00+00:00,0.00111790722132743
2007-03-12 00:00:00+00:00,0.0007466287187576359
2007-03-13 00:00:00+00:00,-0.012218483419345838
2007-03-14 00:00:00+00:00,0.0035796594081416444
2007-03-15 00:00:00+00:00,0.0024775786433088864
2007-03-16 00:00:00+00:00,-0.00113634155498743
2007-03-19 00:00:00+00:00,0.005874496660140283
2007-03-20 00:00:00+00:00,0.004049804662351608
2007-03-21 00:00:00+00:00,0.013528551362245178
2007-03-22 00:00:00+00:00,-0.0025116505421282076
2007-03-23 00:00:00+00:00,0.0014862381061309105
2007-03-26 00:00:00+00:00,-0.0017619037885201472
2007-03-27 00:00:00+00:00,-0.0038028935022091925
2007-03-28 00:00:00+00:00,-0.0032533530036270575
2007-03-29 00:00:00+00:00,0.0014020228691504766
2007-03-30 00:00:00+00:00,-0.0010440983612775012
2007-04-02 00:00:00+00:00,0.0020887653737660106
2007-04-03 00:00:00+00:00,0.0033146564889952046
2007-04-04 00:00:00+00:00,0.0006286312257270943
2007-04-05 00:00:00+00:00,0.00037068467127343574
2007-04-09 00:00:00+00:00,0.0006534963469859711
2007-04-10 00:00:00+00:00,0.0019945571710220378
2007-04-11 00:00:00+00:00,-0.0030293061916065733
2007-04-12 00:00:00+00:00,0.0010606827145809294
2007-04-13 00:00:00+00:00,0.0002297639316826139
2007-04-16 00:00:00+00:00,0.004403080281205396
2007-04-17 00:00:00+00:00,0.0005185174960440353
2007-04-18 00:00:00+00:00,0.0023498165648490055
2007-04-19 00:00:00+00:00,-0.0014971278209179317
2007-04-20 00:00:00+00:00,0.0018635782492895103
2007-04-23 00:00:00+00:00,4.986057530476096e-05
2007-04-24 00:00:00+00:00,0.0005394776639044974
2007-04-25 00:00:00+00:00,0.000590868842582859
2007-04-26 00:00:00+00:00,-0.0002989607852464937
2007-04-27 00:00:00+00:00,0.0012801709408454265
2007-04-30 00:00:00+00:00,-0.000226907480524563
2007-05-01 00:00:00+00:00,0.0007930605761041765
2007-05-02 00:00:00+00:00,0.0002921187347670884
2007-05-03 00:00:00+00:00,0.00028455262641613466
2007-05-04 00:00:00+00:00,9.799253675302211e-05
2007-05-07 00:00:00+00:00,0.000276817597750334
2007-05-08 00:00:00+00:00,-0.0002552131863818863
2007-05-09 00:00:00+00:00,-0.00044902616725606137
2007-05-10 00:00:00+00:00,-0.0012355625198819942
2007-05-11 00:00:00+00:00,0.0005903758034824236
2007-05-14 00:00:00+00:00,0.0030221549259226155
2007-05-15 00:00:00+00:00,0.0003682750717364236
2007-05-16 00:00:00+00:00,0.002621070613028742
2007-05-17 00:00:00+00:00,-0.0012861021965837605
2007-05-18 00:00:00+00:00,0.0004700298470567965
2007-05-21 00:00:00+00:00,-0.000301553138842503
2007-05-22 00:00:00+00:00,0.0020643996437181844
2007-05-23 00:00:00+00:00,0.0016667334797364486
2007-05-24 00:00:00+00:00,-0.006874259650731851
2007-05-25 00:00:00+00:00,0.0002400524829369033
2007-05-29 00:00:00+00:00,0.0037192939063472874
2007-05-30 00:00:00+00:00,0.0026714708956978583
2007-05-31 00:00:00+00:00,0.0019138584299518424
2007-06-01 00:00:00+00:00,0.0010087057347276662
2007-06-04 00:00:00+00:00,-5.494646403825243e-05
2007-06-05 00:00:00+00:00,-0.0010175266131295935
2007-06-06 00:00:00+00:00,-0.005107227788904156
2007-06-07 00:00:00+00:00,-0.01908099969445909
2007-06-08 00:00:00+00:00,0.009424542925192014
2007-06-11 00:00:00+00:00,0.004728735892896019
2007-06-12 00:00:00+00:00,-0.00837117733274606
2007-06-13 00:00:00+00:00,0.012771789967165992
2007-06-14 00:00:00+00:00,0.0007874713512161513
2007-06-15 00:00:00+00:00,0.005918033068339934
2007-06-18 00:00:00+00:00,0.0009712251371059022
2007-06-19 00:00:00+00:00,0.00011812764281349253
2007-06-20 00:00:00+00:00,-0.0018704791595501868
2007-06-21 00:00:00+00:00,0.0016097125794791722
2007-06-22 00:00:00+00:00,-0.0037998190891322947
2007-06-25 00:00:00+00:00,-0.00036120556917673685
2007-06-26 00:00:00+00:00,0.0004686603291426117
2007-06-27 00:00:00+00:00,0.00876490728829693
2007-06-28 00:00:00+00:00,-0.00018614173839304193
2007-06-29 00:00:00+00:00,0.00029649299899836556
2007-07-02 00:00:00+00:00,0.0018236743888335738
2007-07-03 00:00:00+00:00,0.0004884096906148105
2007-07-05 00:00:00+00:00,0.001034714838239914
2007-07-06 00:00:00+00:00,-0.0004290991023281343
2007-07-09 00:00:00+00:00,-0.0002097322928762413
2007-07-10 00:00:00+00:00,-0.002370660681357606
2007-07-11 00:00:00+00:00,0.0025120128696813904
2007-07-12 00:00:00+00:00,0.004639973520322416
2007-07-13 00:00:00+00:00,0.0026200651598022873
2007-07-16 00:00:00+00:00,0.001878039045949631
2007-07-17 00:00:00+00:00,-0.0001034824978014548
2007-07-18 00:00:00+00:00,-0.0025593128493988093
2007-07-19 00:00:00+00:00,-0.0015086230002537837
2007-07-20 00:00:00+00:00,-0.005329276861444132
2007-07-23 00:00:00+00:00,0.0028315872242199447
2007-07-24 00:00:00+00:00,-0.011353236045421045
2007-07-25 00:00:00+00:00,0.00032980768546742034
2007-07-26 00:00:00+00:00,-0.013736364762545583
2007-07-27 00:00:00+00:00,-0.013285782585206407
2007-07-30 00:00:00+00:00,0.01386285634218054
2007-07-31 00:00:00+00:00,-0.006582835226066286
2007-08-01 00:00:00+00:00,0.004770072012218574
2007-08-02 00:00:00+00:00,0.0009899450815726851
2007-08-03 00:00:00+00:00,-0.01974773175142286
2007-08-06 00:00:00+00:00,0.01818536447980157
2007-08-07 00:00:00+00:00,0.002652809103507847
2007-08-08 00:00:00+00:00,0.007834888426908382
2007-08-09 00:00:00+00:00,-0.017672414253114277
2007-08-10 00:00:00+00:00,0.017249886684822968
2007-08-13 00:00:00+00:00,0.004670661863692471
2007-08-14 00:00:00+00:00,-0.010905824015972732
2007-08-15 00:00:00+00:00,-0.010633195860971223
2007-08-16 00:00:00+00:00,0.00452970676925557
2007-08-17 00:00:00+00:00,0.025988765332708885
2007-08-20 00:00:00+00:00,0.0008555904034490691
2007-08-21 00:00:00+00:00,0.0004457914581215139
2007-08-22 00:00:00+00:00,0.009603516227363329
2007-08-23 00:00:00+00:00,-0.00013147710460015283
2007-08-24 00:00:00+00:00,0.00452186989160186
2007-08-27 00:00:00+00:00,-0.0004842369007438396
2007-08-28 00:00:00+00:00,-0.0146410161219378
2007-08-29 00:00:00+00:00,0.009181635547061306
2007-08-30 00:00:00+00:00,-0.0034515312443628154
2007-08-31 00:00:00+00:00,0.005575496309515371
2007-09-04 00:00:00+00:00,0.002849125406057862
2007-09-05 00:00:00+00:00,-0.0035475936126527774
2007-09-06 00:00:00+00:00,-0.00013276130240524875
2007-09-07 00:00:00+00:00,-0.0001810621776942023
2007-09-10 00:00:00+00:00,-0.00021731396057200758
2007-09-11 00:00:00+00:00,0.0006400079665724867
2007-09-12 00:00:00+00:00,-0.00018101847689466766
2007-09-13 00:00:00+00:00,0.0003500324176650693
2007-09-14 00:00:00+00:00,-0.0020391303274320816
2007-09-17 00:00:00+00:00,-0.0001813577108928932
2007-09-18 00:00:00+00:00,0.00042324475078259205
2007-09-19 00:00:00+00:00,0.000374715325827113
2007-09-20 00:00:00+00:00,-0.0007853991240324154
2007-09-21 00:00:00+00:00,-0.0008102015825390829
2007-09-24 00:00:00+00:00,0.0001694331280561734
2007-09-25 00:00:00+00:00,-2.4200632190551907e-05
2007-09-26 00:00:00+00:00,-0.0003146158323807935
2007-09-27 00:00:00+00:00,7.262650307393592e-05
2007-09-28 00:00:00+00:00,-0.0001815530721203107
2007-10-01 00:00:00+00:00,0.00020579751157367987
2007-10-02 00:00:00+00:00,0.0
2007-10-03 00:00:00+00:00,0.0
2007-10-04 00:00:00+00:00,0.0
2007-10-05 00:00:00+00:00,0.0
2007-10-08 00:00:00+00:00,0.0
2007-10-09 00:00:00+00:00,0.0
2007-10-10 00:00:00+00:00,0.0
2007-10-11 00:00:00+00:00,0.0
2007-10-12 00:00:00+00:00,0.0
2007-10-15 00:00:00+00:00,0.0
2007-10-16 00:00:00+00:00,0.0007581227436823657
2007-10-17 00:00:00+00:00,0.0003030193715956031
2007-10-18 00:00:00+00:00,0.0
2007-10-19 00:00:00+00:00,0.0
2007-10-22 00:00:00+00:00,0.0005390835579515141
2007-10-23 00:00:00+00:00,-0.00020204741379303837
2007-10-24 00:00:00+00:00,0.00010104412260014684
2007-10-25 00:00:00+00:00,-8.419492809608187e-06
2007-10-26 00:00:00+00:00,0.0008351286715260198
2007-10-29 00:00:00+00:00,0.0001733401743977403
2007-10-30 00:00:00+00:00,-0.00010093296201962865
2007-10-31 00:00:00+00:00,0.0003280652391599581
2007-11-01 00:00:00+00:00,-0.001421149806508759
2007-11-02 00:00:00+00:00,0.0005726373943066854
2007-11-05 00:00:00+00:00,9.257950518071212e-05
2007-11-06 00:00:00+00:00,0.00022721956775018093
2007-11-07 00:00:00+00:00,-8.413627805436974e-05
2007-11-08 00:00:00+00:00,0.0008568269762301295
2007-11-09 00:00:00+00:00,-0.002855913589136505
2007-11-12 00:00:00+00:00,0.0005517948419315744
2007-11-13 00:00:00+00:00,0.00664232665793385
2007-11-14 00:00:00+00:00,0.004176638044811387
2007-11-15 00:00:00+00:00,-0.00021266305882616798
2007-11-16 00:00:00+00:00,0.0014570518140542
2007-11-19 00:00:00+00:00,-0.00025487858152739573
2007-11-20 00:00:00+00:00,0.0
