index,return
2000-04-12 00:00:00+00:00,0.0
2000-04-13 00:00:00+00:00,0.0
2000-04-14 00:00:00+00:00,0.0
2000-04-17 00:00:00+00:00,0.0
2000-04-18 00:00:00+00:00,0.0
2000-04-19 00:00:00+00:00,0.0
2000-04-20 00:00:00+00:00,0.0
2000-04-24 00:00:00+00:00,0.0
2000-04-25 00:00:00+00:00,0.0
2000-04-26 00:00:00+00:00,0.0
2000-04-27 00:00:00+00:00,0.0
2000-04-28 00:00:00+00:00,0.0
2000-05-01 00:00:00+00:00,0.0
2000-05-02 00:00:00+00:00,0.0
2000-05-03 00:00:00+00:00,0.0
2000-05-04 00:00:00+00:00,0.0
2000-05-05 00:00:00+00:00,0.0
2000-05-08 00:00:00+00:00,0.0
2000-05-09 00:00:00+00:00,0.0
2000-05-10 00:00:00+00:00,0.0
2000-05-11 00:00:00+00:00,0.0
2000-05-12 00:00:00+00:00,0.0
2000-05-15 00:00:00+00:00,0.0
2000-05-16 00:00:00+00:00,0.0
2000-05-17 00:00:00+00:00,0.0
2000-05-18 00:00:00+00:00,0.0
2000-05-19 00:00:00+00:00,0.0
2000-05-22 00:00:00+00:00,0.0
2000-05-23 00:00:00+00:00,0.0
2000-05-24 00:00:00+00:00,0.0
2000-05-25 00:00:00+00:00,0.0
2000-05-26 00:00:00+00:00,0.0
2000-05-30 00:00:00+00:00,0.0
2000-05-31 00:00:00+00:00,0.0
2000-06-01 00:00:00+00:00,0.0
2000-06-02 00:00:00+00:00,0.0
2000-06-05 00:00:00+00:00,0.0
2000-06-06 00:00:00+00:00,0.0
2000-06-07 00:00:00+00:00,0.0
2000-06-08 00:00:00+00:00,0.0
2000-06-09 00:00:00+00:00,0.0
2000-06-12 00:00:00+00:00,0.0
2000-06-13 00:00:00+00:00,0.0
2000-06-14 00:00:00+00:00,0.0
2000-06-15 00:00:00+00:00,0.0
2000-06-16 00:00:00+00:00,0.0
2000-06-19 00:00:00+00:00,0.0
2000-06-20 00:00:00+00:00,0.0
2000-06-21 00:00:00+00:00,0.0
2000-06-22 00:00:00+00:00,0.0
2000-06-23 00:00:00+00:00,0.0
2000-06-26 00:00:00+00:00,0.0
2000-06-27 00:00:00+00:00,0.0
2000-06-28 00:00:00+00:00,0.0
2000-06-29 00:00:00+00:00,0.0
2000-06-30 00:00:00+00:00,0.0
2000-07-03 00:00:00+00:00,0.0
2000-07-05 00:00:00+00:00,0.0
2000-07-06 00:00:00+00:00,0.0
2000-07-07 00:00:00+00:00,0.0
2000-07-10 00:00:00+00:00,0.0
2000-07-11 00:00:00+00:00,0.0
2000-07-12 00:00:00+00:00,0.0
2000-07-13 00:00:00+00:00,0.0
2000-07-14 00:00:00+00:00,0.0
2000-07-17 00:00:00+00:00,0.0
2000-07-18 00:00:00+00:00,0.0
2000-07-19 00:00:00+00:00,0.0
2000-07-20 00:00:00+00:00,0.0
2000-07-21 00:00:00+00:00,0.0
2000-07-24 00:00:00+00:00,0.0
2000-07-25 00:00:00+00:00,0.0
2000-07-26 00:00:00+00:00,0.0
2000-07-27 00:00:00+00:00,0.0
2000-07-28 00:00:00+00:00,0.0
2000-07-31 00:00:00+00:00,0.0
2000-08-01 00:00:00+00:00,0.0
2000-08-02 00:00:00+00:00,0.0
2000-08-03 00:00:00+00:00,0.0
2000-08-04 00:00:00+00:00,0.0
2000-08-07 00:00:00+00:00,0.0
2000-08-08 00:00:00+00:00,0.0
2000-08-09 00:00:00+00:00,0.0
2000-08-10 00:00:00+00:00,0.0
2000-08-11 00:00:00+00:00,0.0
2000-08-14 00:00:00+00:00,0.0
2000-08-15 00:00:00+00:00,0.0
2000-08-16 00:00:00+00:00,0.0
2000-08-17 00:00:00+00:00,0.0
2000-08-18 00:00:00+00:00,0.0
2000-08-21 00:00:00+00:00,0.0
2000-08-22 00:00:00+00:00,0.0
2000-08-23 00:00:00+00:00,0.0
2000-08-24 00:00:00+00:00,0.0
2000-08-25 00:00:00+00:00,0.0
2000-08-28 00:00:00+00:00,0.0
2000-08-29 00:00:00+00:00,0.0
2000-08-30 00:00:00+00:00,0.0
2000-08-31 00:00:00+00:00,0.0
2000-09-01 00:00:00+00:00,0.0
2000-09-05 00:00:00+00:00,0.0
2000-09-06 00:00:00+00:00,0.0
2000-09-07 00:00:00+00:00,0.0
2000-09-08 00:00:00+00:00,0.0
2000-09-11 00:00:00+00:00,0.0
2000-09-12 00:00:00+00:00,0.0
2000-09-13 00:00:00+00:00,0.0
2000-09-14 00:00:00+00:00,0.0
2000-09-15 00:00:00+00:00,0.0
2000-09-18 00:00:00+00:00,0.0
2000-09-19 00:00:00+00:00,0.0
2000-09-20 00:00:00+00:00,0.0
2000-09-21 00:00:00+00:00,0.0
2000-09-22 00:00:00+00:00,0.0
2000-09-25 00:00:00+00:00,0.0
2000-09-26 00:00:00+00:00,0.0
2000-09-27 00:00:00+00:00,0.0
2000-09-28 00:00:00+00:00,0.0
2000-09-29 00:00:00+00:00,0.0
2000-10-02 00:00:00+00:00,0.0
2000-10-03 00:00:00+00:00,0.0
2000-10-04 00:00:00+00:00,0.0
2000-10-05 00:00:00+00:00,0.0
2000-10-06 00:00:00+00:00,0.0
2000-10-09 00:00:00+00:00,0.0
2000-10-10 00:00:00+00:00,0.0
2000-10-11 00:00:00+00:00,0.0
2000-10-12 00:00:00+00:00,0.0
2000-10-13 00:00:00+00:00,0.0
2000-10-16 00:00:00+00:00,0.0
2000-10-17 00:00:00+00:00,0.0
2000-10-18 00:00:00+00:00,0.0
2000-10-19 00:00:00+00:00,0.0
2000-10-20 00:00:00+00:00,0.0
2000-10-23 00:00:00+00:00,0.0
2000-10-24 00:00:00+00:00,0.0
2000-10-25 00:00:00+00:00,0.0
2000-10-26 00:00:00+00:00,0.0
2000-10-27 00:00:00+00:00,0.0
2000-10-30 00:00:00+00:00,0.0
2000-10-31 00:00:00+00:00,0.0
2000-11-01 00:00:00+00:00,0.0
2000-11-02 00:00:00+00:00,0.0
2000-11-03 00:00:00+00:00,0.0
2000-11-06 00:00:00+00:00,0.0
2000-11-07 00:00:00+00:00,0.0
2000-11-08 00:00:00+00:00,0.0
2000-11-09 00:00:00+00:00,0.0
2000-11-10 00:00:00+00:00,0.0
2000-11-13 00:00:00+00:00,0.0
2000-11-14 00:00:00+00:00,0.0
2000-11-15 00:00:00+00:00,0.0
2000-11-16 00:00:00+00:00,0.0
2000-11-17 00:00:00+00:00,0.0
2000-11-20 00:00:00+00:00,0.0
2000-11-21 00:00:00+00:00,0.0
2000-11-22 00:00:00+00:00,0.0
2000-11-24 00:00:00+00:00,0.0
2000-11-27 00:00:00+00:00,0.0
2000-11-28 00:00:00+00:00,0.0
2000-11-29 00:00:00+00:00,0.0
2000-11-30 00:00:00+00:00,0.0
2000-12-01 00:00:00+00:00,0.0
2000-12-04 00:00:00+00:00,0.0
2000-12-05 00:00:00+00:00,0.0
2000-12-06 00:00:00+00:00,0.0
2000-12-07 00:00:00+00:00,0.0
2000-12-08 00:00:00+00:00,0.0
2000-12-11 00:00:00+00:00,0.0
2000-12-12 00:00:00+00:00,0.0
2000-12-13 00:00:00+00:00,0.0
2000-12-14 00:00:00+00:00,0.0
2000-12-15 00:00:00+00:00,0.0
2000-12-18 00:00:00+00:00,0.0
2000-12-19 00:00:00+00:00,0.0
2000-12-20 00:00:00+00:00,0.0
2000-12-21 00:00:00+00:00,0.0
2000-12-22 00:00:00+00:00,0.0
2000-12-26 00:00:00+00:00,0.0
2000-12-27 00:00:00+00:00,0.0
2000-12-28 00:00:00+00:00,0.0
2000-12-29 00:00:00+00:00,0.0
2001-01-02 00:00:00+00:00,0.0
2001-01-03 00:00:00+00:00,0.0
2001-01-04 00:00:00+00:00,0.0
2001-01-05 00:00:00+00:00,0.0
2001-01-08 00:00:00+00:00,0.0
2001-01-09 00:00:00+00:00,0.0
2001-01-10 00:00:00+00:00,0.0
2001-01-11 00:00:00+00:00,0.0
2001-01-12 00:00:00+00:00,0.0
2001-01-16 00:00:00+00:00,0.0
2001-01-17 00:00:00+00:00,0.0
2001-01-18 00:00:00+00:00,0.0
2001-01-19 00:00:00+00:00,0.0
2001-01-22 00:00:00+00:00,0.0
2001-01-23 00:00:00+00:00,0.0
2001-01-24 00:00:00+00:00,0.0
2001-01-25 00:00:00+00:00,0.0
2001-01-26 00:00:00+00:00,0.0
2001-01-29 00:00:00+00:00,0.0
2001-01-30 00:00:00+00:00,0.0
2001-01-31 00:00:00+00:00,0.0
2001-02-01 00:00:00+00:00,0.0
2001-02-02 00:00:00+00:00,0.0
2001-02-05 00:00:00+00:00,0.0
2001-02-06 00:00:00+00:00,0.0
2001-02-07 00:00:00+00:00,0.0
2001-02-08 00:00:00+00:00,0.0
2001-02-09 00:00:00+00:00,0.0
2001-02-12 00:00:00+00:00,0.0
2001-02-13 00:00:00+00:00,0.0
2001-02-14 00:00:00+00:00,0.0
2001-02-15 00:00:00+00:00,0.0
2001-02-16 00:00:00+00:00,0.0048455481526346045
2001-02-20 00:00:00+00:00,0.0
2001-02-21 00:00:00+00:00,-0.006302521008403339
2001-02-22 00:00:00+00:00,0.0038054968287526414
2001-02-23 00:00:00+00:00,-0.0019225313634664287
2001-02-26 00:00:00+00:00,0.0046965519785624465
2001-02-27 00:00:00+00:00,-0.0012194602143857924
2001-02-28 00:00:00+00:00,0.0
2001-03-01 00:00:00+00:00,0.0
2001-03-02 00:00:00+00:00,0.0010928961748633004
2001-03-05 00:00:00+00:00,0.0047307132459970536
2001-03-06 00:00:00+00:00,0.003501146927441745
2001-03-07 00:00:00+00:00,0.0
2001-03-08 00:00:00+00:00,0.0
2001-03-09 00:00:00+00:00,0.0
2001-03-12 00:00:00+00:00,-0.003562340966921096
2001-03-13 00:00:00+00:00,0.002064674470360739
2001-03-14 00:00:00+00:00,-0.004778356524851146
2001-03-15 00:00:00+00:00,0.0110904184943319
2001-03-16 00:00:00+00:00,-0.0016986166666185243
2001-03-19 00:00:00+00:00,0.014236776203734314
2001-03-20 00:00:00+00:00,0.0006844796394172015
2001-03-21 00:00:00+00:00,-0.0010282776349614942
2001-03-22 00:00:00+00:00,-0.02703941413369504
2001-03-23 00:00:00+00:00,0.0128066389504371
2001-03-26 00:00:00+00:00,0.02338508010165863
2001-03-27 00:00:00+00:00,-0.00238959736242772
2001-03-28 00:00:00+00:00,-0.007847438709164711
2001-03-29 00:00:00+00:00,0.006327606471290936
2001-03-30 00:00:00+00:00,0.00141475941520941
2001-04-02 00:00:00+00:00,0.0
2001-04-03 00:00:00+00:00,0.0
2001-04-04 00:00:00+00:00,-0.0020454545454546835
2001-04-05 00:00:00+00:00,-0.0170803917103165
2001-04-06 00:00:00+00:00,0.0030402993778690934
2001-04-09 00:00:00+00:00,0.004401175383873301
2001-04-10 00:00:00+00:00,0.0034488734422823963
2001-04-11 00:00:00+00:00,-0.003052064631956841
2001-04-12 00:00:00+00:00,0.0016207455429497752
2001-04-16 00:00:00+00:00,-0.0014383315354190573
2001-04-17 00:00:00+00:00,-0.0006085443054488771
2001-04-18 00:00:00+00:00,0.010866102773724018
2001-04-19 00:00:00+00:00,0.00041215972901098574
2001-04-20 00:00:00+00:00,-0.008143876967932728
2001-04-23 00:00:00+00:00,-0.012013520642986886
2001-04-24 00:00:00+00:00,0.001534166526020453
2001-04-25 00:00:00+00:00,0.0056373590787848205
2001-04-26 00:00:00+00:00,0.007998559786858372
2001-04-27 00:00:00+00:00,0.002407882367461811
2001-04-30 00:00:00+00:00,0.0
2001-05-01 00:00:00+00:00,0.0
2001-05-02 00:00:00+00:00,0.0
2001-05-03 00:00:00+00:00,0.00382775119617218
2001-05-04 00:00:00+00:00,0.0003177629488402278
2001-05-07 00:00:00+00:00,0.0
2001-05-08 00:00:00+00:00,0.0
2001-05-09 00:00:00+00:00,0.0
2001-05-10 00:00:00+00:00,0.0
2001-05-11 00:00:00+00:00,0.0
2001-05-14 00:00:00+00:00,0.0
2001-05-15 00:00:00+00:00,0.0
2001-05-16 00:00:00+00:00,0.0
2001-05-17 00:00:00+00:00,0.0
2001-05-18 00:00:00+00:00,0.0
2001-05-21 00:00:00+00:00,0.0
2001-05-22 00:00:00+00:00,0.0
2001-05-23 00:00:00+00:00,0.0
2001-05-24 00:00:00+00:00,0.0
2001-05-25 00:00:00+00:00,0.0
2001-05-29 00:00:00+00:00,0.0
2001-05-30 00:00:00+00:00,0.0
2001-05-31 00:00:00+00:00,0.0
2001-06-01 00:00:00+00:00,0.0
2001-06-04 00:00:00+00:00,0.0
2001-06-05 00:00:00+00:00,0.0
2001-06-06 00:00:00+00:00,0.0
2001-06-07 00:00:00+00:00,-0.0009165474534573725
2001-06-08 00:00:00+00:00,0.003772547025479467
2001-06-11 00:00:00+00:00,6.128438008623505e-06
2001-06-12 00:00:00+00:00,-0.008946628679417978
2001-06-13 00:00:00+00:00,-0.0020963345923119547
2001-06-14 00:00:00+00:00,-0.01762372171839266
2001-06-15 00:00:00+00:00,0.006017705717634048
2001-06-18 00:00:00+00:00,-0.015112467212694658
2001-06-19 00:00:00+00:00,-0.008916081914314145
2001-06-20 00:00:00+00:00,0.00449779242376902
2001-06-21 00:00:00+00:00,-0.0021573741652076706
2001-06-22 00:00:00+00:00,0.0022567453712882823
2001-06-25 00:00:00+00:00,-0.009063956676473084
2001-06-26 00:00:00+00:00,-0.000909185877862595
2001-06-27 00:00:00+00:00,5.462176641124472e-05
2001-06-28 00:00:00+00:00,0.00621090038258143
2001-06-29 00:00:00+00:00,-0.006826325764277552
2001-07-02 00:00:00+00:00,-0.0013119608620066892
2001-07-03 00:00:00+00:00,0.008929160183350993
2001-07-05 00:00:00+00:00,-0.000832660594129564
2001-07-06 00:00:00+00:00,-2.4351715445014577e-05
2001-07-09 00:00:00+00:00,0.0043041923817650485
2001-07-10 00:00:00+00:00,0.007122516512541477
2001-07-11 00:00:00+00:00,0.00322634375101849
2001-07-12 00:00:00+00:00,0.004961627887091646
2001-07-13 00:00:00+00:00,-0.0007824497268320574
2001-07-16 00:00:00+00:00,-0.0007794213407604778
2001-07-17 00:00:00+00:00,-0.0038928753610607547
2001-07-18 00:00:00+00:00,0.002973273410641575
2001-07-19 00:00:00+00:00,0.0031922745043926337
2001-07-20 00:00:00+00:00,0.0014157425162801829
2001-07-23 00:00:00+00:00,-0.026130468458976486
2001-07-24 00:00:00+00:00,-0.02442753075855042
2001-07-25 00:00:00+00:00,0.02817430635082152
2001-07-26 00:00:00+00:00,0.0037474183714518716
2001-07-27 00:00:00+00:00,-0.004185515593648992
2001-07-30 00:00:00+00:00,0.004480170543657014
2001-07-31 00:00:00+00:00,-0.00022170377243158068
2001-08-01 00:00:00+00:00,0.0040149494618895165
2001-08-02 00:00:00+00:00,0.001615790158705277
2001-08-03 00:00:00+00:00,0.0
2001-08-06 00:00:00+00:00,-0.0002227171492203972
2001-08-07 00:00:00+00:00,0.002670970866882616
2001-08-08 00:00:00+00:00,-0.0024983379523493277
2001-08-09 00:00:00+00:00,-0.0010022840954002632
2001-08-10 00:00:00+00:00,-0.0002229532614858032
2001-08-13 00:00:00+00:00,-0.0014027828804596965
2001-08-14 00:00:00+00:00,0.0018981880819306518
2001-08-15 00:00:00+00:00,-0.0028674480413833914
2001-08-16 00:00:00+00:00,0.003378747078011557
2001-08-17 00:00:00+00:00,-0.0014372095439285637
2001-08-20 00:00:00+00:00,0.0015458193673536513
2001-08-21 00:00:00+00:00,-0.00018757637121336046
2001-08-22 00:00:00+00:00,0.0029285180798135357
2001-08-23 00:00:00+00:00,-0.0013828608496971873
2001-08-24 00:00:00+00:00,0.0
2001-08-27 00:00:00+00:00,0.0
2001-08-28 00:00:00+00:00,-0.0003009781790820343
2001-08-29 00:00:00+00:00,-0.003010687942194834
2001-08-30 00:00:00+00:00,-0.001421715799316381
2001-08-31 00:00:00+00:00,0.0025453813507634315
2001-09-04 00:00:00+00:00,0.000331235211798786
2001-09-05 00:00:00+00:00,-0.0028658008891100373
2001-09-06 00:00:00+00:00,-0.012308493591399516
2001-09-07 00:00:00+00:00,-0.020640750978181632
2001-09-10 00:00:00+00:00,0.007210898447101988
2001-09-17 00:00:00+00:00,-0.03632940487635716
2001-09-18 00:00:00+00:00,0.013367471293916022
2001-09-19 00:00:00+00:00,-0.013469077871120727
2001-09-20 00:00:00+00:00,-0.022330603389382198
2001-09-21 00:00:00+00:00,-0.012703620077456623
2001-09-24 00:00:00+00:00,0.03625033212814466
2001-09-25 00:00:00+00:00,0.004463558941353529
2001-09-26 00:00:00+00:00,0.00353700372214516
2001-09-27 00:00:00+00:00,-0.0015358656993901265
2001-09-28 00:00:00+00:00,0.011022536851044817
2001-10-01 00:00:00+00:00,-0.0001533480063997672
2001-10-02 00:00:00+00:00,0.00020964817419866222
2001-10-03 00:00:00+00:00,-1.4971730789570259e-05
2001-10-04 00:00:00+00:00,0.0
2001-10-05 00:00:00+00:00,0.0
2001-10-08 00:00:00+00:00,0.0
2001-10-09 00:00:00+00:00,0.0
2001-10-10 00:00:00+00:00,0.0
2001-10-11 00:00:00+00:00,0.0
2001-10-12 00:00:00+00:00,0.0
2001-10-15 00:00:00+00:00,0.0
2001-10-16 00:00:00+00:00,0.0
2001-10-17 00:00:00+00:00,0.0
2001-10-18 00:00:00+00:00,0.0
2001-10-19 00:00:00+00:00,0.0
2001-10-22 00:00:00+00:00,0.0
2001-10-23 00:00:00+00:00,0.0
2001-10-24 00:00:00+00:00,0.0
2001-10-25 00:00:00+00:00,0.0
2001-10-26 00:00:00+00:00,0.0
2001-10-29 00:00:00+00:00,0.0
2001-10-30 00:00:00+00:00,0.0
2001-10-31 00:00:00+00:00,0.0
2001-11-01 00:00:00+00:00,0.0
2001-11-02 00:00:00+00:00,0.0
2001-11-05 00:00:00+00:00,0.0
2001-11-06 00:00:00+00:00,0.0
2001-11-07 00:00:00+00:00,0.0
2001-11-08 00:00:00+00:00,0.0
2001-11-09 00:00:00+00:00,0.0
2001-11-12 00:00:00+00:00,0.0
2001-11-13 00:00:00+00:00,0.0
2001-11-14 00:00:00+00:00,0.0
2001-11-15 00:00:00+00:00,0.0
2001-11-16 00:00:00+00:00,0.0
2001-11-19 00:00:00+00:00,0.0
2001-11-20 00:00:00+00:00,0.0
2001-11-21 00:00:00+00:00,0.0
2001-11-23 00:00:00+00:00,0.0
2001-11-26 00:00:00+00:00,0.0
2001-11-27 00:00:00+00:00,0.0
2001-11-28 00:00:00+00:00,0.0
2001-11-29 00:00:00+00:00,0.0
2001-11-30 00:00:00+00:00,0.0
2001-12-03 00:00:00+00:00,0.0
2001-12-04 00:00:00+00:00,0.0
2001-12-05 00:00:00+00:00,0.0
2001-12-06 00:00:00+00:00,0.0
2001-12-07 00:00:00+00:00,0.005906178006434004
2001-12-10 00:00:00+00:00,-0.0005378513075475766
2001-12-11 00:00:00+00:00,0.0
2001-12-12 00:00:00+00:00,0.00021037868162698814
2001-12-13 00:00:00+00:00,0.00035055738624412136
2001-12-14 00:00:00+00:00,0.0
2001-12-17 00:00:00+00:00,0.0
2001-12-18 00:00:00+00:00,0.0
2001-12-19 00:00:00+00:00,0.0
2001-12-20 00:00:00+00:00,0.0
2001-12-21 00:00:00+00:00,-0.006330472103004192
2001-12-24 00:00:00+00:00,0.005830903790087438
2001-12-26 00:00:00+00:00,0.0
2001-12-27 00:00:00+00:00,0.0
2001-12-28 00:00:00+00:00,0.0
2001-12-31 00:00:00+00:00,0.0
2002-01-02 00:00:00+00:00,0.0
2002-01-03 00:00:00+00:00,0.0
2002-01-04 00:00:00+00:00,0.005220522052205245
2002-01-07 00:00:00+00:00,0.0
2002-01-08 00:00:00+00:00,0.005970149253731405
2002-01-09 00:00:00+00:00,-0.0002282583884958278
2002-01-10 00:00:00+00:00,0.0
2002-01-11 00:00:00+00:00,0.0
2002-01-14 00:00:00+00:00,0.0
2002-01-15 00:00:00+00:00,0.006634040239260397
2002-01-16 00:00:00+00:00,-0.0019737126746844913
2002-01-17 00:00:00+00:00,0.0067673507182386405
2002-01-18 00:00:00+00:00,-0.002012413141263214
2002-01-22 00:00:00+00:00,0.008151658767772574
2002-01-23 00:00:00+00:00,0.003647608761309762
2002-01-24 00:00:00+00:00,0.0
2002-01-25 00:00:00+00:00,0.0
2002-01-28 00:00:00+00:00,0.0
2002-01-29 00:00:00+00:00,0.0
2002-01-30 00:00:00+00:00,0.0
2002-01-31 00:00:00+00:00,0.0
2002-02-01 00:00:00+00:00,0.0
2002-02-04 00:00:00+00:00,0.0
2002-02-05 00:00:00+00:00,0.0
2002-02-06 00:00:00+00:00,0.0
2002-02-07 00:00:00+00:00,0.0
2002-02-08 00:00:00+00:00,0.0
2002-02-11 00:00:00+00:00,0.0
2002-02-12 00:00:00+00:00,0.0
2002-02-13 00:00:00+00:00,0.0
2002-02-14 00:00:00+00:00,0.0
2002-02-15 00:00:00+00:00,0.0
2002-02-19 00:00:00+00:00,0.0
2002-02-20 00:00:00+00:00,0.0
2002-02-21 00:00:00+00:00,0.0
2002-02-22 00:00:00+00:00,-0.000601322910402935
2002-02-25 00:00:00+00:00,-0.002406738868832581
2002-02-26 00:00:00+00:00,-0.0020506634499396492
2002-02-27 00:00:00+00:00,0.005439381119303643
2002-02-28 00:00:00+00:00,0.000841548449146412
2002-03-01 00:00:00+00:00,0.0
2002-03-04 00:00:00+00:00,0.0
2002-03-05 00:00:00+00:00,0.0019594121763470973
2002-03-06 00:00:00+00:00,0.001396843134515935
2002-03-07 00:00:00+00:00,0.0
2002-03-08 00:00:00+00:00,0.0
2002-03-11 00:00:00+00:00,0.0
2002-03-12 00:00:00+00:00,0.0
2002-03-13 00:00:00+00:00,0.0
2002-03-14 00:00:00+00:00,0.0
2002-03-15 00:00:00+00:00,0.0
2002-03-18 00:00:00+00:00,0.0
2002-03-19 00:00:00+00:00,0.0
2002-03-20 00:00:00+00:00,0.0
2002-03-21 00:00:00+00:00,0.0
2002-03-22 00:00:00+00:00,0.0
2002-03-25 00:00:00+00:00,0.0
2002-03-26 00:00:00+00:00,0.0
2002-03-27 00:00:00+00:00,0.0
2002-03-28 00:00:00+00:00,0.0
2002-04-01 00:00:00+00:00,0.0
2002-04-02 00:00:00+00:00,0.0
2002-04-03 00:00:00+00:00,0.0
2002-04-04 00:00:00+00:00,0.0
2002-04-05 00:00:00+00:00,0.0
2002-04-08 00:00:00+00:00,0.0
2002-04-09 00:00:00+00:00,0.0
2002-04-10 00:00:00+00:00,0.0
2002-04-11 00:00:00+00:00,0.0
2002-04-12 00:00:00+00:00,0.006666666666666821
2002-04-15 00:00:00+00:00,0.0010347682119205004
2002-04-16 00:00:00+00:00,0.0
2002-04-17 00:00:00+00:00,0.0
2002-04-18 00:00:00+00:00,0.0
2002-04-19 00:00:00+00:00,0.0
2002-04-22 00:00:00+00:00,0.0
2002-04-23 00:00:00+00:00,0.0
2002-04-24 00:00:00+00:00,0.001522842639593902
2002-04-25 00:00:00+00:00,0.0
2002-04-26 00:00:00+00:00,0.0010161662817551598
2002-04-29 00:00:00+00:00,-0.001107419712070734
2002-04-30 00:00:00+00:00,0.0013208785281957347
2002-05-01 00:00:00+00:00,0.002444006138832
2002-05-02 00:00:00+00:00,9.204046863175996e-05
2002-05-03 00:00:00+00:00,0.005280528052805211
2002-05-06 00:00:00+00:00,-0.001803123103040094
2002-05-07 00:00:00+00:00,0.0043558890933199645
2002-05-08 00:00:00+00:00,0.010031017962210953
2002-05-09 00:00:00+00:00,-0.0018856065367692798
2002-05-10 00:00:00+00:00,-0.0051637279596976615
2002-05-13 00:00:00+00:00,0.003544752500316495
2002-05-14 00:00:00+00:00,0.0008830579033682895
2002-05-15 00:00:00+00:00,0.0
2002-05-16 00:00:00+00:00,0.0
2002-05-17 00:00:00+00:00,0.0
2002-05-20 00:00:00+00:00,0.0
2002-05-21 00:00:00+00:00,0.0
2002-05-22 00:00:00+00:00,0.0
2002-05-23 00:00:00+00:00,0.008444444444444477
2002-05-24 00:00:00+00:00,0.0
2002-05-28 00:00:00+00:00,0.0
2002-05-29 00:00:00+00:00,0.0
2002-05-30 00:00:00+00:00,0.0
2002-05-31 00:00:00+00:00,0.0
2002-06-03 00:00:00+00:00,0.0
2002-06-04 00:00:00+00:00,-0.0037470725995315535
2002-06-05 00:00:00+00:00,0.01428351274752071
2002-06-06 00:00:00+00:00,0.005833781947360173
2002-06-07 00:00:00+00:00,0.004165010402201075
2002-06-10 00:00:00+00:00,0.00013791375856309074
2002-06-11 00:00:00+00:00,2.220446049250313e-16
2002-06-12 00:00:00+00:00,-0.00011574074074083285
2002-06-13 00:00:00+00:00,-0.0035377294410551263
2002-06-14 00:00:00+00:00,-0.0005680463047048612
2002-06-17 00:00:00+00:00,0.01404110078173848
2002-06-18 00:00:00+00:00,-0.0005766543709001537
2002-06-19 00:00:00+00:00,0.0
2002-06-20 00:00:00+00:00,0.00443373493975896
