index,return
2005-03-03 00:00:00+00:00,-0.0023712957567451065
2005-03-04 00:00:00+00:00,0.01416035730904408
2005-03-07 00:00:00+00:00,-0.0030015117646915446
2005-03-08 00:00:00+00:00,-0.006184441523048201
2005-03-09 00:00:00+00:00,-0.0044048038006954116
2005-03-10 00:00:00+00:00,-0.0006997582590243523
2005-03-11 00:00:00+00:00,0.012990449176346619
2005-03-14 00:00:00+00:00,0.0007174519142798541
2005-03-15 00:00:00+00:00,0.0007551131343104256
2005-03-16 00:00:00+00:00,-0.006968199660464913
2005-03-17 00:00:00+00:00,0.0021585240459220945
2005-03-18 00:00:00+00:00,-0.0019452349736009955
2005-03-21 00:00:00+00:00,0.002145193874041329
2005-03-22 00:00:00+00:00,-0.009239953291143133
2005-03-23 00:00:00+00:00,-0.0026392050104595555
2005-03-24 00:00:00+00:00,0.0022874807704640343
2005-03-28 00:00:00+00:00,-0.0011781715143660554
2005-03-29 00:00:00+00:00,-0.016585148141401662
2005-03-30 00:00:00+00:00,0.01568913678808559
2005-03-31 00:00:00+00:00,0.00784283684848508
2005-04-01 00:00:00+00:00,-0.0005344062511830616
2005-04-04 00:00:00+00:00,0.0024555324156225744
2005-04-05 00:00:00+00:00,0.0001759283964224423
2005-04-06 00:00:00+00:00,0.0007237351354003607
2005-04-07 00:00:00+00:00,-0.001182672337680546
2005-04-08 00:00:00+00:00,-0.0024487929097861683
2005-04-11 00:00:00+00:00,-0.012559638020059771
2005-04-12 00:00:00+00:00,0.01140249538502669
2005-04-13 00:00:00+00:00,-0.00560166933132511
2005-04-14 00:00:00+00:00,-0.020328375372335228
2005-04-15 00:00:00+00:00,-0.02358860536986518
2005-04-18 00:00:00+00:00,0.00543976588872197
2005-04-19 00:00:00+00:00,0.01098295779700198
2005-04-20 00:00:00+00:00,-0.005091039794520746
2005-04-21 00:00:00+00:00,0.017216078429961312
2005-04-22 00:00:00+00:00,-0.0031737336566659557
2005-04-25 00:00:00+00:00,0.0007691030189516113
2005-04-26 00:00:00+00:00,-0.007381192953064719
2005-04-27 00:00:00+00:00,0.0007326845039357099
2005-04-28 00:00:00+00:00,-0.004131487085616836
2005-04-29 00:00:00+00:00,0.0156262574319761
2005-05-02 00:00:00+00:00,0.009206148640309442
2005-05-03 00:00:00+00:00,0.0026279050339474974
2005-05-04 00:00:00+00:00,0.0003383214201662099
2005-05-05 00:00:00+00:00,-7.866616375806768e-05
2005-05-06 00:00:00+00:00,0.001955979305254374
2005-05-09 00:00:00+00:00,-0.003745400395042453
2005-05-10 00:00:00+00:00,0.0014453183000462388
2005-05-11 00:00:00+00:00,0.0011125674257026485
2005-05-12 00:00:00+00:00,0.0016880952729936283
2005-05-13 00:00:00+00:00,-0.003854033023721226
2005-05-16 00:00:00+00:00,-0.001282435877515753
2005-05-17 00:00:00+00:00,0.007133425289886031
2005-05-18 00:00:00+00:00,0.0026706539938110563
2005-05-19 00:00:00+00:00,0.00010155302393255461
2005-05-20 00:00:00+00:00,-0.0006247867315486433
2005-05-23 00:00:00+00:00,-0.0030493644740745562
2005-05-24 00:00:00+00:00,0.007275935400508526
2005-05-25 00:00:00+00:00,0.00013539012962460184
2005-05-26 00:00:00+00:00,7.003875755384747e-05
2005-05-27 00:00:00+00:00,6.225231330669878e-05
2005-05-31 00:00:00+00:00,-0.00029568008143687763
2005-06-01 00:00:00+00:00,9.340027389659333e-05
2005-06-02 00:00:00+00:00,-9.33915510999972e-05
2005-06-03 00:00:00+00:00,0.0
2005-06-06 00:00:00+00:00,-0.00032429928190869095
2005-06-07 00:00:00+00:00,0.0025488923903975724
2005-06-08 00:00:00+00:00,0.001016964822262434
2005-06-09 00:00:00+00:00,0.0
2005-06-10 00:00:00+00:00,0.0
2005-06-13 00:00:00+00:00,0.0
2005-06-14 00:00:00+00:00,0.0
2005-06-15 00:00:00+00:00,0.0
2005-06-16 00:00:00+00:00,-0.002509469696969635
2005-06-17 00:00:00+00:00,-0.002136042151231865
2005-06-20 00:00:00+00:00,0.0006183997716677769
2005-06-21 00:00:00+00:00,-0.0043736629427145735
2005-06-22 00:00:00+00:00,-0.002005443346225433
2005-06-23 00:00:00+00:00,-0.002200851633893053
2005-06-24 00:00:00+00:00,-0.0012107770689292474
2005-06-27 00:00:00+00:00,0.001683957220433685
2005-06-28 00:00:00+00:00,0.0033648603751561534
2005-06-29 00:00:00+00:00,0.0008123034078657554
2005-06-30 00:00:00+00:00,-0.0015663488070027931
2005-07-01 00:00:00+00:00,-0.0003338840574029778
2005-07-05 00:00:00+00:00,-0.002642573422505845
2005-07-06 00:00:00+00:00,-0.005718370264474637
2005-07-07 00:00:00+00:00,0.005707328826977109
2005-07-08 00:00:00+00:00,0.007400769532208029
2005-07-11 00:00:00+00:00,0.0013471375842815103
2005-07-12 00:00:00+00:00,0.0
2005-07-13 00:00:00+00:00,0.0
2005-07-14 00:00:00+00:00,0.0
2005-07-15 00:00:00+00:00,0.0
2005-07-18 00:00:00+00:00,0.0
2005-07-19 00:00:00+00:00,0.0
2005-07-20 00:00:00+00:00,0.0
2005-07-21 00:00:00+00:00,0.0
2005-07-22 00:00:00+00:00,0.0
2005-07-25 00:00:00+00:00,0.0
2005-07-26 00:00:00+00:00,0.00040322580645169026
2005-07-27 00:00:00+00:00,0.004730417403201237
2005-07-28 00:00:00+00:00,-0.00011994629584599625
2005-07-29 00:00:00+00:00,0.0
2005-08-01 00:00:00+00:00,0.0
2005-08-02 00:00:00+00:00,0.0
2005-08-03 00:00:00+00:00,0.0
2005-08-04 00:00:00+00:00,0.0
2005-08-05 00:00:00+00:00,0.0
2005-08-08 00:00:00+00:00,0.0
2005-08-09 00:00:00+00:00,0.0020703933747410197
2005-08-10 00:00:00+00:00,0.0016528925619834212
2005-08-11 00:00:00+00:00,0.004045422285308797
2005-08-12 00:00:00+00:00,-0.0003534318230012934
2005-08-15 00:00:00+00:00,0.0
2005-08-16 00:00:00+00:00,0.0
2005-08-17 00:00:00+00:00,0.0
2005-08-18 00:00:00+00:00,0.0
2005-08-19 00:00:00+00:00,-0.0008583690987125081
2005-08-22 00:00:00+00:00,0.0017182130584192379
2005-08-23 00:00:00+00:00,0.0006861063464838058
2005-08-24 00:00:00+00:00,-0.00017140898183065634
2005-08-25 00:00:00+00:00,0.0024028010294521174
2005-08-26 00:00:00+00:00,-0.0014366022676053358
2005-08-29 00:00:00+00:00,0.001413736287883216
2005-08-30 00:00:00+00:00,-0.0059453888361379326
2005-08-31 00:00:00+00:00,0.004995723351107539
2005-09-01 00:00:00+00:00,-0.0026247123531150107
2005-09-02 00:00:00+00:00,0.0009169567833755554
2005-09-06 00:00:00+00:00,0.009130592109249047
2005-09-07 00:00:00+00:00,0.007378334872704562
2005-09-08 00:00:00+00:00,-0.005840285496962916
2005-09-09 00:00:00+00:00,0.0014547895625924845
2005-09-12 00:00:00+00:00,-0.0022013318131482995
2005-09-13 00:00:00+00:00,-0.0007722393809346251
2005-09-14 00:00:00+00:00,-0.0014805989029650357
2005-09-15 00:00:00+00:00,-1.799402643032355e-05
2005-09-16 00:00:00+00:00,0.0001593440870433227
2005-09-19 00:00:00+00:00,-0.003308121248259299
2005-09-20 00:00:00+00:00,-0.0014436650489483283
2005-09-21 00:00:00+00:00,-0.002291101970710918
2005-09-22 00:00:00+00:00,0.0021075349383978814
2005-09-23 00:00:00+00:00,0.004845980944941042
2005-09-26 00:00:00+00:00,9.080889864288011e-06
2005-09-27 00:00:00+00:00,0.0006169238632778296
2005-09-28 00:00:00+00:00,0.0007099591851327247
2005-09-29 00:00:00+00:00,0.0
2005-09-30 00:00:00+00:00,0.0
2005-10-03 00:00:00+00:00,-0.0023232323232322827
2005-10-04 00:00:00+00:00,0.0021767743241876136
2005-10-05 00:00:00+00:00,-0.0005051270394504925
2005-10-06 00:00:00+00:00,0.0
2005-10-07 00:00:00+00:00,-0.0017781969361788663
2005-10-10 00:00:00+00:00,-0.007293345107563631
2005-10-11 00:00:00+00:00,0.0019842284444282487
2005-10-12 00:00:00+00:00,0.0037852963194004996
2005-10-13 00:00:00+00:00,-0.007804011033899272
2005-10-14 00:00:00+00:00,0.01238148450151888
2005-10-17 00:00:00+00:00,0.00438462014834462
2005-10-18 00:00:00+00:00,-0.0008912840183299409
2005-10-19 00:00:00+00:00,0.0007634467788690813
2005-10-20 00:00:00+00:00,-0.006062194674049892
2005-10-21 00:00:00+00:00,-0.00046225241869513045
2005-10-24 00:00:00+00:00,0.014966781116460659
2005-10-25 00:00:00+00:00,-0.0004983081319780425
2005-10-26 00:00:00+00:00,0.0
2005-10-27 00:00:00+00:00,-0.0010407632263661482
2005-10-28 00:00:00+00:00,0.0023441569716964317
2005-10-31 00:00:00+00:00,0.001472498917280074
2005-11-01 00:00:00+00:00,0.0
2005-11-02 00:00:00+00:00,0.0
2005-11-03 00:00:00+00:00,0.0
2005-11-04 00:00:00+00:00,0.0
2005-11-07 00:00:00+00:00,0.0
2005-11-08 00:00:00+00:00,0.0
2005-11-09 00:00:00+00:00,0.0
2005-11-10 00:00:00+00:00,0.0
2005-11-11 00:00:00+00:00,0.0
2005-11-14 00:00:00+00:00,0.0
2005-11-15 00:00:00+00:00,0.0
2005-11-16 00:00:00+00:00,0.0
2005-11-17 00:00:00+00:00,0.0
2005-11-18 00:00:00+00:00,0.0
2005-11-21 00:00:00+00:00,0.0
2005-11-22 00:00:00+00:00,0.0
2005-11-23 00:00:00+00:00,0.0
2005-11-25 00:00:00+00:00,0.0
2005-11-28 00:00:00+00:00,0.0
2005-11-29 00:00:00+00:00,0.0
2005-11-30 00:00:00+00:00,0.0
2005-12-01 00:00:00+00:00,0.0
2005-12-02 00:00:00+00:00,0.0
2005-12-05 00:00:00+00:00,0.0
2005-12-06 00:00:00+00:00,0.0
2005-12-07 00:00:00+00:00,0.0
2005-12-08 00:00:00+00:00,0.0023403714067666836
2005-12-09 00:00:00+00:00,0.0
2005-12-12 00:00:00+00:00,0.0
2005-12-13 00:00:00+00:00,0.0
2005-12-14 00:00:00+00:00,0.0
2005-12-15 00:00:00+00:00,0.0
2005-12-16 00:00:00+00:00,0.0
2005-12-19 00:00:00+00:00,0.0
2005-12-20 00:00:00+00:00,0.0
2005-12-21 00:00:00+00:00,0.0
2005-12-22 00:00:00+00:00,0.0
2005-12-23 00:00:00+00:00,0.0
2005-12-27 00:00:00+00:00,0.0
2005-12-28 00:00:00+00:00,0.0
2005-12-29 00:00:00+00:00,0.0
2005-12-30 00:00:00+00:00,0.0
2006-01-03 00:00:00+00:00,0.0057296695554147625
2006-01-04 00:00:00+00:00,0.0023968635370206215
2006-01-05 00:00:00+00:00,-0.0003918500446321582
2006-01-06 00:00:00+00:00,-0.0022914748644473626
2006-01-09 00:00:00+00:00,-0.0018482212230208628
2006-01-10 00:00:00+00:00,-0.003062333430788766
2006-01-11 00:00:00+00:00,0.0009286656186597853
2006-01-12 00:00:00+00:00,-0.012622187703054566
2006-01-13 00:00:00+00:00,0.0037564232667401942
2006-01-17 00:00:00+00:00,0.009300948261875108
2006-01-18 00:00:00+00:00,0.00024782169858394987
2006-01-19 00:00:00+00:00,0.0033587037026623356
2006-01-20 00:00:00+00:00,-0.006325438519029003
2006-01-23 00:00:00+00:00,0.0010737863563836658
2006-01-24 00:00:00+00:00,0.0018869595726349608
2006-01-25 00:00:00+00:00,-0.0035690095629731244
2006-01-26 00:00:00+00:00,-0.000263620012002419
2006-01-27 00:00:00+00:00,0.0009388227970392737
2006-01-30 00:00:00+00:00,0.0033667997783595194
2006-01-31 00:00:00+00:00,-0.0038889429502406703
2006-02-01 00:00:00+00:00,0.0019481207833071945
2006-02-02 00:00:00+00:00,0.0018379854676171536
2006-02-03 00:00:00+00:00,-0.001169438862908878
2006-02-06 00:00:00+00:00,-0.002571513017213256
2006-02-07 00:00:00+00:00,0.003092184613383786
2006-02-08 00:00:00+00:00,0.004983662915664544
2006-02-09 00:00:00+00:00,0.0010745620912484544
2006-02-10 00:00:00+00:00,0.016474812036282982
2006-02-13 00:00:00+00:00,-0.00024281335901532586
2006-02-14 00:00:00+00:00,0.006778629519931245
2006-02-15 00:00:00+00:00,0.0008759105544859924
2006-02-16 00:00:00+00:00,0.002169233619519373
2006-02-17 00:00:00+00:00,0.0007215127434729851
2006-02-21 00:00:00+00:00,-0.0003604962690842983
2006-02-22 00:00:00+00:00,0.0033057408405132716
2006-02-23 00:00:00+00:00,-0.0009585015051235546
2006-02-24 00:00:00+00:00,0.0016190231259991528
2006-02-27 00:00:00+00:00,-0.0007782696167509817
2006-02-28 00:00:00+00:00,-5.991352247047832e-05
2006-03-01 00:00:00+00:00,0.004014446525149484
2006-03-02 00:00:00+00:00,-0.0008354855603148748
2006-03-03 00:00:00+00:00,-0.0019112781259956746
2006-03-06 00:00:00+00:00,0.0005984181579090642
2006-03-07 00:00:00+00:00,-0.0031099133924836764
2006-03-08 00:00:00+00:00,0.0019197631540561755
2006-03-09 00:00:00+00:00,-0.0017364517822131553
2006-03-10 00:00:00+00:00,0.00873421018340359
2006-03-13 00:00:00+00:00,0.0018559268940940843
2006-03-14 00:00:00+00:00,0.005461533483312353
2006-03-15 00:00:00+00:00,0.0027555969858892304
2006-03-16 00:00:00+00:00,5.8867682781960085e-05
2006-03-17 00:00:00+00:00,0.000941827481309776
2006-03-20 00:00:00+00:00,0.00011761765961981752
2006-03-21 00:00:00+00:00,-0.000352811481998061
2006-03-22 00:00:00+00:00,0.003705828019654689
2006-03-23 00:00:00+00:00,-0.0009376877620759227
2006-03-24 00:00:00+00:00,0.0004692839228293
2006-03-27 00:00:00+00:00,-0.000527696773571118
2006-03-28 00:00:00+00:00,-0.0004693114528693254
2006-03-29 00:00:00+00:00,-0.0009390636190499402
2006-03-30 00:00:00+00:00,-0.0008811996453875759
2006-03-31 00:00:00+00:00,0.001411162948910416
2006-04-03 00:00:00+00:00,-0.0027009175506357286
2006-04-04 00:00:00+00:00,-0.00017662384321859292
2006-04-05 00:00:00+00:00,0.002826480715384383
2006-04-06 00:00:00+00:00,0.0004697523732068998
2006-04-07 00:00:00+00:00,-0.004460552190487799
2006-04-10 00:00:00+00:00,-5.895444557180163e-05
2006-04-11 00:00:00+00:00,-0.002063527249123731
2006-04-12 00:00:00+00:00,2.688359246638683e-05
2006-04-13 00:00:00+00:00,0.0010905227473039236
2006-04-17 00:00:00+00:00,0.0017333455265156061
2006-04-18 00:00:00+00:00,0.00975757730284088
2006-04-19 00:00:00+00:00,-0.0032168227253083215
2006-04-20 00:00:00+00:00,-0.0026886568048588577
2006-04-21 00:00:00+00:00,-0.002356420103415857
2006-04-24 00:00:00+00:00,-0.0016511495742923543
2006-04-25 00:00:00+00:00,-0.0009981887138236223
2006-04-26 00:00:00+00:00,0.004558122329996861
2006-04-27 00:00:00+00:00,0.0012390362658101228
2006-04-28 00:00:00+00:00,0.001345709007159357
2006-05-01 00:00:00+00:00,-0.0055351165931916135
2006-05-02 00:00:00+00:00,0.002291124959088009
2006-05-03 00:00:00+00:00,-0.0014667393289449215
2006-05-04 00:00:00+00:00,-0.0019325848055827821
2006-05-05 00:00:00+00:00,-0.013276372008592108
2006-05-08 00:00:00+00:00,0.0010961062322414339
2006-05-09 00:00:00+00:00,-0.009661196954451667
2006-05-10 00:00:00+00:00,0.0014117761172529608
2006-05-11 00:00:00+00:00,-0.005926449856997196
2006-05-12 00:00:00+00:00,-0.005135425697823215
2006-05-15 00:00:00+00:00,0.007510580029158609
2006-05-16 00:00:00+00:00,0.000999096544095135
2006-05-17 00:00:00+00:00,-0.01307813396259594
2006-05-18 00:00:00+00:00,-0.003241624280795996
2006-05-19 00:00:00+00:00,0.002043631776802224
2006-05-22 00:00:00+00:00,-0.008427703455744617
2006-05-23 00:00:00+00:00,-0.004201313537479878
2006-05-24 00:00:00+00:00,0.001016919795215232
2006-05-25 00:00:00+00:00,0.004744693642079412
2006-05-26 00:00:00+00:00,0.0061404552906418886
2006-05-30 00:00:00+00:00,-0.016159339085559
2006-05-31 00:00:00+00:00,0.009370994928016074
2006-06-01 00:00:00+00:00,0.013232623613860017
2006-06-02 00:00:00+00:00,0.0008615861668608282
2006-06-05 00:00:00+00:00,-0.010372220000850252
2006-06-06 00:00:00+00:00,0.0011611889746963033
2006-06-07 00:00:00+00:00,-0.004834124551971519
2006-06-08 00:00:00+00:00,-0.001597752281329634
2006-06-09 00:00:00+00:00,-0.003818675072381539
2006-06-12 00:00:00+00:00,-0.008698585647071821
2006-06-13 00:00:00+00:00,-0.0036511976097753918
2006-06-14 00:00:00+00:00,0.008928720592979333
2006-06-15 00:00:00+00:00,0.03614497481357004
2006-06-16 00:00:00+00:00,-0.0028622366292112567
2006-06-19 00:00:00+00:00,-0.010626081381019503
2006-06-20 00:00:00+00:00,-0.0018174229253002938
2006-06-21 00:00:00+00:00,0.011964540372833676
2006-06-22 00:00:00+00:00,0.0011038358314585661
2006-06-23 00:00:00+00:00,0.0025009960244903873
2006-06-26 00:00:00+00:00,0.001245802795110329
2006-06-27 00:00:00+00:00,-6.661569867871808e-05
2006-06-28 00:00:00+00:00,0.0007721539933478461
2006-06-29 00:00:00+00:00,0.0014390725801876059
2006-06-30 00:00:00+00:00,-8.067890610707895e-05
2006-07-03 00:00:00+00:00,0.00018403727139970627
2006-07-05 00:00:00+00:00,-0.00015197043863679482
2006-07-06 00:00:00+00:00,2.3373622565214802e-05
2006-07-07 00:00:00+00:00,2.155847886253781e-05
2006-07-10 00:00:00+00:00,2.6947517631104034e-05
2006-07-11 00:00:00+00:00,-2.1557433185437347e-05
2006-07-12 00:00:00+00:00,0.0
2006-07-13 00:00:00+00:00,0.0
2006-07-14 00:00:00+00:00,-0.001279892219602452
2006-07-17 00:00:00+00:00,0.0002023472278427363
2006-07-18 00:00:00+00:00,0.00020230629172579562
2006-07-19 00:00:00+00:00,0.0057982740021576
2006-07-20 00:00:00+00:00,-0.0006703311435850567
2006-07-21 00:00:00+00:00,0.0010061711832574094
2006-07-24 00:00:00+00:00,0.0
2006-07-25 00:00:00+00:00,0.0
2006-07-26 00:00:00+00:00,0.0
2006-07-27 00:00:00+00:00,0.0
2006-07-28 00:00:00+00:00,0.0
2006-07-31 00:00:00+00:00,0.0
2006-08-01 00:00:00+00:00,0.0
2006-08-02 00:00:00+00:00,0.0
2006-08-03 00:00:00+00:00,0.0
2006-08-04 00:00:00+00:00,0.0
2006-08-07 00:00:00+00:00,0.0
2006-08-08 00:00:00+00:00,0.0
2006-08-09 00:00:00+00:00,0.0
2006-08-10 00:00:00+00:00,0.0
2006-08-11 00:00:00+00:00,0.0
2006-08-14 00:00:00+00:00,0.0
2006-08-15 00:00:00+00:00,0.0
2006-08-16 00:00:00+00:00,0.0
2006-08-17 00:00:00+00:00,0.0
2006-08-18 00:00:00+00:00,0.0
2006-08-21 00:00:00+00:00,0.0
2006-08-22 00:00:00+00:00,0.0
2006-08-23 00:00:00+00:00,0.0
2006-08-24 00:00:00+00:00,0.0
2006-08-25 00:00:00+00:00,0.0
2006-08-28 00:00:00+00:00,0.0
2006-08-29 00:00:00+00:00,0.0
2006-08-30 00:00:00+00:00,0.0
2006-08-31 00:00:00+00:00,0.0
2006-09-01 00:00:00+00:00,0.0
2006-09-05 00:00:00+00:00,0.0
2006-09-06 00:00:00+00:00,0.0
2006-09-07 00:00:00+00:00,0.0
2006-09-08 00:00:00+00:00,0.0
2006-09-11 00:00:00+00:00,0.0
2006-09-12 00:00:00+00:00,0.0
2006-09-13 00:00:00+00:00,0.007302075326671931
2006-09-14 00:00:00+00:00,0.0037390309042348857
2006-09-15 00:00:00+00:00,-0.0022806750798235464
2006-09-18 00:00:00+00:00,0.0024382810118865894
2006-09-19 00:00:00+00:00,-0.000532076619033095
2006-09-20 00:00:00+00:00,0.0012168225720587955
2006-09-21 00:00:00+00:00,0.0025826053930879667
2006-09-22 00:00:00+00:00,-0.0037881657701341886
2006-09-25 00:00:00+00:00,-0.004639136055973769
2006-09-26 00:00:00+00:00,0.003452803981315977
2006-09-27 00:00:00+00:00,-0.0020854079685882487
2006-09-28 00:00:00+00:00,-0.00033567221992070184
2006-09-29 00:00:00+00:00,0.0012212432529727923
2006-10-02 00:00:00+00:00,0.0009148152278048993
2006-10-03 00:00:00+00:00,-0.0012948037332179974
2006-10-04 00:00:00+00:00,0.0025348542458809575
2006-10-05 00:00:00+00:00,0.0010113780025284846
2006-10-06 00:00:00+00:00,0.0
2006-10-09 00:00:00+00:00,0.0
2006-10-10 00:00:00+00:00,0.0
2006-10-11 00:00:00+00:00,0.0
2006-10-12 00:00:00+00:00,0.0
2006-10-13 00:00:00+00:00,0.0
2006-10-16 00:00:00+00:00,0.002020202020202033
2006-10-17 00:00:00+00:00,0.0
2006-10-18 00:00:00+00:00,0.0
2006-10-19 00:00:00+00:00,0.0
2006-10-20 00:00:00+00:00,0.0
2006-10-23 00:00:00+00:00,0.0
2006-10-24 00:00:00+00:00,0.0
2006-10-25 00:00:00+00:00,0.0
2006-10-26 00:00:00+00:00,0.003664122137404524
2006-10-27 00:00:00+00:00,-0.0012169151201704143
2006-10-30 00:00:00+00:00,0.0
2006-10-31 00:00:00+00:00,0.0
2006-11-01 00:00:00+00:00,0.0
2006-11-02 00:00:00+00:00,0.0008550330353673807
2006-11-03 00:00:00+00:00,-0.00023299161230205812
2006-11-06 00:00:00+00:00,0.0051699058586685
2006-11-07 00:00:00+00:00,-0.0001129311535646993
2006-11-08 00:00:00+00:00,-0.009693275397619994
2006-11-09 00:00:00+00:00,-0.006885673479076093
2006-11-10 00:00:00+00:00,-0.00177755937360069
2006-11-13 00:00:00+00:00,0.005973804767627211
2006-11-14 00:00:00+00:00,0.001214090659860334
2006-11-15 00:00:00+00:00,0.0016863047709752
2006-11-16 00:00:00+00:00,0.0019449577602110857
2006-11-17 00:00:00+00:00,-0.0004929986648239959
2006-11-20 00:00:00+00:00,0.0
2006-11-21 00:00:00+00:00,0.0
2006-11-22 00:00:00+00:00,0.0
2006-11-24 00:00:00+00:00,0.0
2006-11-27 00:00:00+00:00,0.0
2006-11-28 00:00:00+00:00,0.0
2006-11-29 00:00:00+00:00,0.0
2006-11-30 00:00:00+00:00,0.0
2006-12-01 00:00:00+00:00,0.0
2006-12-04 00:00:00+00:00,0.0
2006-12-05 00:00:00+00:00,0.0
2006-12-06 00:00:00+00:00,-0.007293666026871426
2006-12-07 00:00:00+00:00,-0.005413766434647971
2006-12-08 00:00:00+00:00,0.0019440124416796323
2006-12-11 00:00:00+00:00,0.002566296804919599
2006-12-12 00:00:00+00:00,-0.003091665443759384
2006-12-13 00:00:00+00:00,-0.004919166474361747
2006-12-14 00:00:00+00:00,0.006490737597732554
2006-12-15 00:00:00+00:00,0.0016556679315480327
2006-12-18 00:00:00+00:00,0.0009427672832944545
2006-12-19 00:00:00+00:00,-0.00012285382308208082
2006-12-20 00:00:00+00:00,0.0002457378359965734
2006-12-21 00:00:00+00:00,-0.0004913549274969675
2006-12-22 00:00:00+00:00,-0.0004915964758475111
2006-12-26 00:00:00+00:00,0.0033177878465457944
2006-12-27 00:00:00+00:00,0.0007362162859290144
2006-12-28 00:00:00+00:00,-0.0011647434061925477
2006-12-29 00:00:00+00:00,-0.0019577775592981572
2007-01-03 00:00:00+00:00,0.0010931134722813596
2007-01-04 00:00:00+00:00,-0.0016026115354222936
2007-01-05 00:00:00+00:00,0.002411136129357727
2007-01-08 00:00:00+00:00,-0.0005050760965730205
2007-01-09 00:00:00+00:00,0.0003249355819654465
2007-01-10 00:00:00+00:00,0.002063713138602097
2007-01-11 00:00:00+00:00,0.004100508923581714
2007-01-12 00:00:00+00:00,0.00563354041317865
2007-01-16 00:00:00+00:00,-0.0015660348813336666
2007-01-17 00:00:00+00:00,-0.0019869816015710695
2007-01-18 00:00:00+00:00,0.004006794327686025
2007-01-19 00:00:00+00:00,0.0012592393564556659
2007-01-22 00:00:00+00:00,-0.002257851068211081
2007-01-23 00:00:00+00:00,0.00014040196605025201
2007-01-24 00:00:00+00:00,0.005967103041667032
2007-01-25 00:00:00+00:00,-0.01183061422583409
2007-01-26 00:00:00+00:00,-0.0007451920256481559
2007-01-29 00:00:00+00:00,-0.001096926053787195
2007-01-30 00:00:00+00:00,0.002947090716547196
2007-01-31 00:00:00+00:00,-0.0009308936862679751
2007-02-01 00:00:00+00:00,0.0063867160357300445
2007-02-02 00:00:00+00:00,0.0038514302560876956
2007-02-05 00:00:00+00:00,0.0009862778027751595
2007-02-06 00:00:00+00:00,-0.0016676245637005094
2007-02-07 00:00:00+00:00,0.0016195558940741428
2007-02-08 00:00:00+00:00,0.0008061145813185178
2007-02-09 00:00:00+00:00,-0.0019334725449913215
2007-02-12 00:00:00+00:00,-0.0007365581540520472
2007-02-13 00:00:00+00:00,0.0071491162230135075
2007-02-14 00:00:00+00:00,0.0038694143939386194
2007-02-15 00:00:00+00:00,0.004627359662632724
2007-02-16 00:00:00+00:00,-0.00022713136675478474
2007-02-20 00:00:00+00:00,0.002710789347908804
2007-02-21 00:00:00+00:00,-0.0021004594753235573
2007-02-22 00:00:00+00:00,0.0005368645764323166
2007-02-23 00:00:00+00:00,0.0005451609466358143
2007-02-26 00:00:00+00:00,0.0008644244380551225
2007-02-27 00:00:00+00:00,-0.027794396109160124
2007-02-28 00:00:00+00:00,0.006662291312449442
2007-03-01 00:00:00+00:00,-0.005496709697656588
2007-03-02 00:00:00+00:00,-0.006977097136594224
2007-03-05 00:00:00+00:00,-0.004141464035879672
2007-03-06 00:00:00+00:00,0.011443789184864883
2007-03-07 00:00:00+00:00,-0.0023396403239897
2007-03-08 00:00:00+00:00,0.009431075139547662
2007-03-09 00:00:00+00:00,0.0036323070735229113
2007-03-12 00:00:00+00:00,0.0013413899266161433
2007-03-13 00:00:00+00:00,-0.014887490428682537
2007-03-14 00:00:00+00:00,0.0045821453644241394
2007-03-15 00:00:00+00:00,0.0012539646852078867
2007-03-16 00:00:00+00:00,0.0010306678907157085
2007-03-19 00:00:00+00:00,0.006964283473065214
2007-03-20 00:00:00+00:00,0.005308359150157926
2007-03-21 00:00:00+00:00,0.013580245664538415
2007-03-22 00:00:00+00:00,-0.003755969442342022
2007-03-23 00:00:00+00:00,-0.00021987347001706237
2007-03-26 00:00:00+00:00,-0.0016459154479402383
2007-03-27 00:00:00+00:00,-0.0074055954539811175
2007-03-28 00:00:00+00:00,-0.0031767114573826305
2007-03-29 00:00:00+00:00,0.001085679600339784
2007-03-30 00:00:00+00:00,0.0026921495131593254
2007-04-02 00:00:00+00:00,0.0016616995601710371
2007-04-03 00:00:00+00:00,0.004916277757354592
2007-04-04 00:00:00+00:00,0.0037603306542526305
2007-04-05 00:00:00+00:00,0.0026507968254663172
2007-04-09 00:00:00+00:00,6.749048949550307e-05
2007-04-10 00:00:00+00:00,0.0035032545296243
2007-04-11 00:00:00+00:00,-0.005324531890810391
2007-04-12 00:00:00+00:00,0.0034218918400730214
2007-04-13 00:00:00+00:00,0.0007245209279984621
2007-04-16 00:00:00+00:00,0.0054210098276363805
2007-04-17 00:00:00+00:00,0.004751966499487947
2007-04-18 00:00:00+00:00,-0.0005981856467669466
2007-04-19 00:00:00+00:00,3.7655791378377046e-05
2007-04-20 00:00:00+00:00,0.004275367019113796
2007-04-23 00:00:00+00:00,-0.00020652821635258611
2007-04-24 00:00:00+00:00,0.0014747385997770923
2007-04-25 00:00:00+00:00,0.0035610733801549888
2007-04-26 00:00:00+00:00,0.0005602634356478564
2007-04-27 00:00:00+00:00,0.0042163344794303725
2007-04-30 00:00:00+00:00,-0.004293885814287135
2007-05-01 00:00:00+00:00,0.003417026865896622
2007-05-02 00:00:00+00:00,0.0008185865913308277
2007-05-03 00:00:00+00:00,0.0009756413989170376
2007-05-04 00:00:00+00:00,0.00019711504292252435
