index,return
2000-04-12 00:00:00+00:00,0.0
2000-04-13 00:00:00+00:00,0.0
2000-04-14 00:00:00+00:00,0.0
2000-04-17 00:00:00+00:00,0.0
2000-04-18 00:00:00+00:00,0.0
2000-04-19 00:00:00+00:00,0.0
2000-04-20 00:00:00+00:00,0.0
2000-04-24 00:00:00+00:00,0.0
2000-04-25 00:00:00+00:00,0.0
2000-04-26 00:00:00+00:00,0.0
2000-04-27 00:00:00+00:00,0.0
2000-04-28 00:00:00+00:00,0.0
2000-05-01 00:00:00+00:00,0.0
2000-05-02 00:00:00+00:00,0.0
2000-05-03 00:00:00+00:00,0.0
2000-05-04 00:00:00+00:00,0.0
2000-05-05 00:00:00+00:00,0.0
2000-05-08 00:00:00+00:00,0.0
2000-05-09 00:00:00+00:00,0.0
2000-05-10 00:00:00+00:00,0.0
2000-05-11 00:00:00+00:00,0.0
2000-05-12 00:00:00+00:00,0.0
2000-05-15 00:00:00+00:00,0.0
2000-05-16 00:00:00+00:00,0.0
2000-05-17 00:00:00+00:00,0.0
2000-05-18 00:00:00+00:00,0.0
2000-05-19 00:00:00+00:00,0.0
2000-05-22 00:00:00+00:00,0.0
2000-05-23 00:00:00+00:00,0.0
2000-05-24 00:00:00+00:00,0.0
2000-05-25 00:00:00+00:00,0.0
2000-05-26 00:00:00+00:00,0.0
2000-05-30 00:00:00+00:00,0.0
2000-05-31 00:00:00+00:00,0.0
2000-06-01 00:00:00+00:00,0.0
2000-06-02 00:00:00+00:00,0.0
2000-06-05 00:00:00+00:00,0.0
2000-06-06 00:00:00+00:00,0.0
2000-06-07 00:00:00+00:00,0.0
2000-06-08 00:00:00+00:00,0.0
2000-06-09 00:00:00+00:00,0.0
2000-06-12 00:00:00+00:00,0.0
2000-06-13 00:00:00+00:00,0.0
2000-06-14 00:00:00+00:00,0.0
2000-06-15 00:00:00+00:00,0.0
2000-06-16 00:00:00+00:00,0.0
2000-06-19 00:00:00+00:00,0.0
2000-06-20 00:00:00+00:00,0.0
2000-06-21 00:00:00+00:00,0.0
2000-06-22 00:00:00+00:00,0.0
2000-06-23 00:00:00+00:00,0.0
2000-06-26 00:00:00+00:00,0.0
2000-06-27 00:00:00+00:00,0.0
2000-06-28 00:00:00+00:00,0.0
2000-06-29 00:00:00+00:00,0.0
2000-06-30 00:00:00+00:00,0.0
2000-07-03 00:00:00+00:00,0.0
2000-07-05 00:00:00+00:00,0.0
2000-07-06 00:00:00+00:00,0.0
2000-07-07 00:00:00+00:00,0.0
2000-07-10 00:00:00+00:00,0.0
2000-07-11 00:00:00+00:00,0.0
2000-07-12 00:00:00+00:00,0.0
2000-07-13 00:00:00+00:00,0.0
2000-07-14 00:00:00+00:00,0.0
2000-07-17 00:00:00+00:00,0.0
2000-07-18 00:00:00+00:00,0.0
2000-07-19 00:00:00+00:00,0.0
2000-07-20 00:00:00+00:00,0.0
2000-07-21 00:00:00+00:00,0.0
2000-07-24 00:00:00+00:00,0.0
2000-07-25 00:00:00+00:00,0.0
2000-07-26 00:00:00+00:00,0.0
2000-07-27 00:00:00+00:00,0.0
2000-07-28 00:00:00+00:00,0.0
2000-07-31 00:00:00+00:00,0.0
2000-08-01 00:00:00+00:00,0.0
2000-08-02 00:00:00+00:00,0.0
2000-08-03 00:00:00+00:00,0.0
2000-08-04 00:00:00+00:00,0.0
2000-08-07 00:00:00+00:00,0.0
2000-08-08 00:00:00+00:00,0.0
2000-08-09 00:00:00+00:00,0.0
2000-08-10 00:00:00+00:00,0.0
2000-08-11 00:00:00+00:00,0.0
2000-08-14 00:00:00+00:00,0.0
2000-08-15 00:00:00+00:00,0.0
2000-08-16 00:00:00+00:00,0.0
2000-08-17 00:00:00+00:00,0.0
2000-08-18 00:00:00+00:00,0.0
2000-08-21 00:00:00+00:00,0.0
2000-08-22 00:00:00+00:00,0.0
2000-08-23 00:00:00+00:00,0.0
2000-08-24 00:00:00+00:00,0.0
2000-08-25 00:00:00+00:00,0.0
2000-08-28 00:00:00+00:00,0.0
2000-08-29 00:00:00+00:00,0.0
2000-08-30 00:00:00+00:00,0.0
2000-08-31 00:00:00+00:00,0.0
2000-09-01 00:00:00+00:00,0.0
2000-09-05 00:00:00+00:00,0.0
2000-09-06 00:00:00+00:00,0.0
2000-09-07 00:00:00+00:00,0.0
2000-09-08 00:00:00+00:00,0.0
2000-09-11 00:00:00+00:00,0.0
2000-09-12 00:00:00+00:00,0.0
2000-09-13 00:00:00+00:00,0.0
2000-09-14 00:00:00+00:00,0.0
2000-09-15 00:00:00+00:00,0.0
2000-09-18 00:00:00+00:00,0.0
2000-09-19 00:00:00+00:00,0.0
2000-09-20 00:00:00+00:00,0.0
2000-09-21 00:00:00+00:00,0.0
2000-09-22 00:00:00+00:00,0.0
2000-09-25 00:00:00+00:00,0.0
2000-09-26 00:00:00+00:00,0.0
2000-09-27 00:00:00+00:00,0.0
2000-09-28 00:00:00+00:00,0.0
2000-09-29 00:00:00+00:00,0.0
2000-10-02 00:00:00+00:00,0.0
2000-10-03 00:00:00+00:00,0.0
2000-10-04 00:00:00+00:00,0.0
2000-10-05 00:00:00+00:00,0.0
2000-10-06 00:00:00+00:00,0.0
2000-10-09 00:00:00+00:00,0.0
2000-10-10 00:00:00+00:00,0.0
2000-10-11 00:00:00+00:00,0.0
2000-10-12 00:00:00+00:00,0.0
2000-10-13 00:00:00+00:00,0.0
2000-10-16 00:00:00+00:00,0.0
2000-10-17 00:00:00+00:00,0.0
2000-10-18 00:00:00+00:00,0.0
2000-10-19 00:00:00+00:00,0.0
2000-10-20 00:00:00+00:00,0.0
2000-10-23 00:00:00+00:00,0.0
2000-10-24 00:00:00+00:00,0.0
2000-10-25 00:00:00+00:00,0.0
2000-10-26 00:00:00+00:00,0.0
2000-10-27 00:00:00+00:00,0.0
2000-10-30 00:00:00+00:00,0.0
2000-10-31 00:00:00+00:00,0.0
2000-11-01 00:00:00+00:00,0.0
2000-11-02 00:00:00+00:00,0.0
2000-11-03 00:00:00+00:00,0.0
2000-11-06 00:00:00+00:00,0.0
2000-11-07 00:00:00+00:00,0.0
2000-11-08 00:00:00+00:00,0.0
2000-11-09 00:00:00+00:00,0.0
2000-11-10 00:00:00+00:00,0.0
2000-11-13 00:00:00+00:00,0.0
2000-11-14 00:00:00+00:00,0.0
2000-11-15 00:00:00+00:00,0.0
2000-11-16 00:00:00+00:00,0.0
2000-11-17 00:00:00+00:00,0.0
2000-11-20 00:00:00+00:00,0.0
2000-11-21 00:00:00+00:00,0.0
2000-11-22 00:00:00+00:00,0.0
2000-11-24 00:00:00+00:00,0.0
2000-11-27 00:00:00+00:00,0.0
2000-11-28 00:00:00+00:00,0.0
2000-11-29 00:00:00+00:00,0.0
2000-11-30 00:00:00+00:00,0.0
2000-12-01 00:00:00+00:00,0.0
2000-12-04 00:00:00+00:00,0.0
2000-12-05 00:00:00+00:00,0.0
2000-12-06 00:00:00+00:00,0.0
2000-12-07 00:00:00+00:00,0.0
2000-12-08 00:00:00+00:00,0.0
2000-12-11 00:00:00+00:00,0.0
2000-12-12 00:00:00+00:00,0.0
2000-12-13 00:00:00+00:00,0.0
2000-12-14 00:00:00+00:00,0.0
2000-12-15 00:00:00+00:00,0.0
2000-12-18 00:00:00+00:00,0.0
2000-12-19 00:00:00+00:00,0.0
2000-12-20 00:00:00+00:00,0.0
2000-12-21 00:00:00+00:00,0.0
2000-12-22 00:00:00+00:00,0.0
2000-12-26 00:00:00+00:00,0.0
2000-12-27 00:00:00+00:00,0.0
2000-12-28 00:00:00+00:00,0.0
2000-12-29 00:00:00+00:00,0.0
2001-01-02 00:00:00+00:00,0.0
2001-01-03 00:00:00+00:00,0.0
2001-01-04 00:00:00+00:00,0.0
2001-01-05 00:00:00+00:00,0.0
2001-01-08 00:00:00+00:00,0.0
2001-01-09 00:00:00+00:00,0.0
2001-01-10 00:00:00+00:00,0.0
2001-01-11 00:00:00+00:00,0.0
2001-01-12 00:00:00+00:00,0.0
2001-01-16 00:00:00+00:00,0.0
2001-01-17 00:00:00+00:00,0.0
2001-01-18 00:00:00+00:00,0.0
2001-01-19 00:00:00+00:00,0.0
2001-01-22 00:00:00+00:00,0.0
2001-01-23 00:00:00+00:00,0.0
2001-01-24 00:00:00+00:00,0.0
2001-01-25 00:00:00+00:00,0.0
2001-01-26 00:00:00+00:00,0.0
2001-01-29 00:00:00+00:00,0.0
2001-01-30 00:00:00+00:00,0.0
2001-01-31 00:00:00+00:00,0.0
2001-02-01 00:00:00+00:00,0.0
2001-02-02 00:00:00+00:00,0.0
2001-02-05 00:00:00+00:00,0.0
2001-02-06 00:00:00+00:00,0.0
2001-02-07 00:00:00+00:00,0.0
2001-02-08 00:00:00+00:00,0.0
2001-02-09 00:00:00+00:00,0.0
2001-02-12 00:00:00+00:00,0.0
2001-02-13 00:00:00+00:00,0.0
2001-02-14 00:00:00+00:00,0.0
2001-02-15 00:00:00+00:00,0.0
2001-02-16 00:00:00+00:00,0.00363416111447612
2001-02-20 00:00:00+00:00,0.001086300543150287
2001-02-21 00:00:00+00:00,-0.0049019502302971585
2001-02-22 00:00:00+00:00,-0.0006792320058992551
2001-02-23 00:00:00+00:00,-0.00018013001622885216
2001-02-26 00:00:00+00:00,0.0031700239802365804
2001-02-27 00:00:00+00:00,-0.022022691003861672
2001-02-28 00:00:00+00:00,0.0028164834156472196
2001-03-01 00:00:00+00:00,-0.001123753976847719
2001-03-02 00:00:00+00:00,-0.0037386885345820353
2001-03-05 00:00:00+00:00,0.003223264049371899
2001-03-06 00:00:00+00:00,0.0031537215354582315
2001-03-07 00:00:00+00:00,0.004546591250694343
2001-03-08 00:00:00+00:00,0.002576637041039165
2001-03-09 00:00:00+00:00,-0.008297058919321643
2001-03-12 00:00:00+00:00,-0.011345820764813164
2001-03-13 00:00:00+00:00,-0.0040062247710236365
2001-03-14 00:00:00+00:00,-0.007533917617356667
2001-03-15 00:00:00+00:00,0.011334099752844606
2001-03-16 00:00:00+00:00,-0.0003904318161876974
2001-03-19 00:00:00+00:00,0.00730439540577188
2001-03-20 00:00:00+00:00,-0.00010100217024511249
2001-03-21 00:00:00+00:00,-0.011834151414978566
2001-03-22 00:00:00+00:00,-0.01760012044751369
2001-03-23 00:00:00+00:00,0.013365777198496964
2001-03-26 00:00:00+00:00,0.016018324279202245
2001-03-27 00:00:00+00:00,0.00977349046463627
2001-03-28 00:00:00+00:00,-0.006894437148151189
2001-03-29 00:00:00+00:00,0.004871021585750812
2001-03-30 00:00:00+00:00,0.014109956818986191
2001-04-02 00:00:00+00:00,-0.00021320106219657742
2001-04-03 00:00:00+00:00,-0.014207135814478966
2001-04-04 00:00:00+00:00,0.009264140447578617
2001-04-05 00:00:00+00:00,0.006982439700190524
2001-04-06 00:00:00+00:00,-0.011533289468652952
2001-04-09 00:00:00+00:00,0.006262067462413867
2001-04-10 00:00:00+00:00,0.011193277756857967
2001-04-11 00:00:00+00:00,-0.014762038296175839
2001-04-12 00:00:00+00:00,0.004275442367591031
2001-04-16 00:00:00+00:00,-0.0026706747679473564
2001-04-17 00:00:00+00:00,0.005254113435898988
2001-04-18 00:00:00+00:00,0.02051136613813509
2001-04-19 00:00:00+00:00,0.0026043596082352405
2001-04-20 00:00:00+00:00,-0.011750346377807919
2001-04-23 00:00:00+00:00,-0.010971383695511205
2001-04-24 00:00:00+00:00,-0.0018331690939075163
2001-04-25 00:00:00+00:00,0.007429322490902779
2001-04-26 00:00:00+00:00,0.012878234998004112
2001-04-27 00:00:00+00:00,0.012728094528243306
2001-04-30 00:00:00+00:00,-0.006805938334201511
2001-05-01 00:00:00+00:00,-0.005644940333003667
2001-05-02 00:00:00+00:00,0.0018012212854150444
2001-05-03 00:00:00+00:00,0.002664078676295256
2001-05-04 00:00:00+00:00,0.0012170711491799047
2001-05-07 00:00:00+00:00,0.0013943409627572567
2001-05-08 00:00:00+00:00,0.0031949603846508356
2001-05-09 00:00:00+00:00,-0.00012721329076348376
2001-05-10 00:00:00+00:00,0.002905140485647717
2001-05-11 00:00:00+00:00,-0.0014845142048238724
2001-05-14 00:00:00+00:00,-0.0011613378949010267
2001-05-15 00:00:00+00:00,0.0005909111554267543
2001-05-16 00:00:00+00:00,0.008401875953817806
2001-05-17 00:00:00+00:00,0.0017989776501925459
2001-05-18 00:00:00+00:00,-0.0008746074884273813
2001-05-21 00:00:00+00:00,0.0019083888469446642
2001-05-22 00:00:00+00:00,-0.0015308409604860573
2001-05-23 00:00:00+00:00,0.0005867880703736006
2001-05-24 00:00:00+00:00,-0.001644151059815857
2001-05-25 00:00:00+00:00,-0.000379928312322364
2001-05-29 00:00:00+00:00,-0.0010800023526000846
2001-05-30 00:00:00+00:00,-0.0020270433802536125
2001-05-31 00:00:00+00:00,0.00321407490208947
2001-06-01 00:00:00+00:00,2.1284473195271048e-05
2001-06-04 00:00:00+00:00,0.0026695266389005212
2001-06-05 00:00:00+00:00,0.0012514500075455626
2001-06-06 00:00:00+00:00,-0.001585536041493918
2001-06-07 00:00:00+00:00,0.0015112598825353096
2001-06-08 00:00:00+00:00,0.0003153276623217849
2001-06-11 00:00:00+00:00,-0.0018480594681420381
2001-06-12 00:00:00+00:00,-0.004992557840300504
2001-06-13 00:00:00+00:00,-0.0033965288995773113
2001-06-14 00:00:00+00:00,-0.014877790905403199
2001-06-15 00:00:00+00:00,0.00405188648677246
2001-06-18 00:00:00+00:00,-0.01096677789445033
2001-06-19 00:00:00+00:00,-0.010508938737551321
2001-06-20 00:00:00+00:00,0.008224186214577989
2001-06-21 00:00:00+00:00,0.0016749090777103959
2001-06-22 00:00:00+00:00,7.181647920373457e-05
2001-06-25 00:00:00+00:00,-0.004642358528810453
2001-06-26 00:00:00+00:00,0.0016463270360385085
2001-06-27 00:00:00+00:00,0.0023857702614886733
2001-06-28 00:00:00+00:00,0.004820849890487144
2001-06-29 00:00:00+00:00,-0.0020946399705101815
2001-07-02 00:00:00+00:00,0.003336601215211177
2001-07-03 00:00:00+00:00,0.004394988389712973
2001-07-05 00:00:00+00:00,0.0013337095524958986
2001-07-06 00:00:00+00:00,0.0008269775913960498
2001-07-09 00:00:00+00:00,0.0019238690316838447
2001-07-10 00:00:00+00:00,0.0014151113056057874
2001-07-11 00:00:00+00:00,0.00363215318676402
2001-07-12 00:00:00+00:00,0.017264765775355517
2001-07-13 00:00:00+00:00,0.0007363676140081932
2001-07-16 00:00:00+00:00,0.00027877499877226875
2001-07-17 00:00:00+00:00,0.0010845770544134492
2001-07-18 00:00:00+00:00,0.002331003126292419
2001-07-19 00:00:00+00:00,0.0013522665245120358
2001-07-20 00:00:00+00:00,-0.0002601386635958658
2001-07-23 00:00:00+00:00,-0.018547386390769693
2001-07-24 00:00:00+00:00,-0.02010939884083729
2001-07-25 00:00:00+00:00,0.023156057229351212
2001-07-26 00:00:00+00:00,0.00883836503206048
2001-07-27 00:00:00+00:00,-0.004543663162317801
2001-07-30 00:00:00+00:00,0.0019829558944337577
2001-07-31 00:00:00+00:00,0.0035519589613788316
2001-08-01 00:00:00+00:00,0.0032911934488737415
2001-08-02 00:00:00+00:00,-0.002451617766882519
2001-08-03 00:00:00+00:00,0.0005379815801520582
2001-08-06 00:00:00+00:00,-0.004177712474941808
2001-08-07 00:00:00+00:00,0.002373781130704966
2001-08-08 00:00:00+00:00,-0.004610906694168193
2001-08-09 00:00:00+00:00,-0.0005674471464893749
2001-08-10 00:00:00+00:00,0.0013695557305586359
2001-08-13 00:00:00+00:00,-0.00042295386388635503
2001-08-14 00:00:00+00:00,0.0005311931156508631
2001-08-15 00:00:00+00:00,-0.0021867407983933163
2001-08-16 00:00:00+00:00,0.0017433614545310228
2001-08-17 00:00:00+00:00,-0.0006179380216462249
2001-08-20 00:00:00+00:00,0.0014008557084492779
2001-08-21 00:00:00+00:00,0.0010119078906427603
2001-08-22 00:00:00+00:00,0.0024392434227547
2001-08-23 00:00:00+00:00,-0.0014644042245284261
2001-08-24 00:00:00+00:00,0.00025418389600395663
2001-08-27 00:00:00+00:00,0.0
2001-08-28 00:00:00+00:00,-0.0007485998750718093
2001-08-29 00:00:00+00:00,-0.0019222249930730406
2001-08-30 00:00:00+00:00,-0.0014011824327007094
2001-08-31 00:00:00+00:00,0.001980071365201397
2001-09-04 00:00:00+00:00,0.0014824614916584267
2001-09-05 00:00:00+00:00,-0.002231540521832609
2001-09-06 00:00:00+00:00,-0.009401604998763746
2001-09-07 00:00:00+00:00,-0.0186538231095007
2001-09-10 00:00:00+00:00,0.005193671258270527
2001-09-17 00:00:00+00:00,-0.04660932953856456
2001-09-18 00:00:00+00:00,0.008356896048134832
2001-09-19 00:00:00+00:00,-0.012072628323304024
2001-09-20 00:00:00+00:00,-0.017453932536201533
2001-09-21 00:00:00+00:00,-0.016130422793310784
2001-09-24 00:00:00+00:00,0.03876455865135919
2001-09-25 00:00:00+00:00,0.010230574918607571
2001-09-26 00:00:00+00:00,0.006429316255543771
2001-09-27 00:00:00+00:00,0.003987564620204775
2001-09-28 00:00:00+00:00,0.011185397081958204
2001-10-01 00:00:00+00:00,0.00012922573406415339
2001-10-02 00:00:00+00:00,0.0045073800729165114
2001-10-03 00:00:00+00:00,0.0015048869625755579
2001-10-04 00:00:00+00:00,-0.0007959147898015662
2001-10-05 00:00:00+00:00,-0.0019120278402009472
2001-10-08 00:00:00+00:00,-0.0012428759172572468
2001-10-09 00:00:00+00:00,0.0032975269222521586
2001-10-10 00:00:00+00:00,0.0011068651840435706
2001-10-11 00:00:00+00:00,-0.0006558415584655419
2001-10-12 00:00:00+00:00,-0.002304303671237462
2001-10-15 00:00:00+00:00,0.0066022349485903575
2001-10-16 00:00:00+00:00,0.003403980335365153
2001-10-17 00:00:00+00:00,-0.004142373785212872
2001-10-18 00:00:00+00:00,-0.004194605332452417
2001-10-19 00:00:00+00:00,-0.0004089219726717275
2001-10-22 00:00:00+00:00,0.008538524767359945
2001-10-23 00:00:00+00:00,5.326957284390588e-05
2001-10-24 00:00:00+00:00,-0.0022302026180173184
2001-10-25 00:00:00+00:00,0.0025732646005780513
2001-10-26 00:00:00+00:00,0.003408663478974283
2001-10-29 00:00:00+00:00,-0.004818743494333644
2001-10-30 00:00:00+00:00,-0.003723844213505245
2001-10-31 00:00:00+00:00,-0.0028931519619269652
2001-11-01 00:00:00+00:00,0.0031000534657708023
2001-11-02 00:00:00+00:00,0.0022150204433581955
2001-11-05 00:00:00+00:00,0.0038878780498767807
2001-11-06 00:00:00+00:00,-0.0005150966395898182
2001-11-07 00:00:00+00:00,-0.0024662511409464516
2001-11-08 00:00:00+00:00,-0.0008696208662465343
2001-11-09 00:00:00+00:00,-0.004439015219392717
2001-11-12 00:00:00+00:00,9.512848640458316e-05
2001-11-13 00:00:00+00:00,0.0032653947314171816
2001-11-14 00:00:00+00:00,-0.000475384995879069
2001-11-15 00:00:00+00:00,0.0022853291907412032
2001-11-16 00:00:00+00:00,-0.00037555754126006313
2001-11-19 00:00:00+00:00,0.0016549551447755384
2001-11-20 00:00:00+00:00,0.0021782407589834296
2001-11-21 00:00:00+00:00,0.00025621875319359333
2001-11-23 00:00:00+00:00,0.0015574342030464372
2001-11-26 00:00:00+00:00,0.0009986388224525466
2001-11-27 00:00:00+00:00,0.0015192706154034674
2001-11-28 00:00:00+00:00,-0.001145540449767557
2001-11-29 00:00:00+00:00,0.0012332949973801188
2001-11-30 00:00:00+00:00,-0.0010976085128705515
2001-12-03 00:00:00+00:00,0.0003348413617769719
2001-12-04 00:00:00+00:00,0.0002144616774304442
2001-12-05 00:00:00+00:00,0.0022706165558623592
2001-12-06 00:00:00+00:00,-0.000376959717224179
2001-12-07 00:00:00+00:00,0.0042447203589202065
2001-12-10 00:00:00+00:00,-0.0008245169220161275
2001-12-11 00:00:00+00:00,-3.545097472024139e-05
2001-12-12 00:00:00+00:00,6.777861633766591e-05
2001-12-13 00:00:00+00:00,0.000354788062664646
2001-12-14 00:00:00+00:00,-3.784134157602814e-05
2001-12-17 00:00:00+00:00,1.6138682021216155e-05
2001-12-18 00:00:00+00:00,7.89452611875685e-05
2001-12-19 00:00:00+00:00,0.000142531144164737
2001-12-20 00:00:00+00:00,-2.3345663811125128e-05
2001-12-21 00:00:00+00:00,-0.004862935112372568
2001-12-24 00:00:00+00:00,0.0044509136531958315
2001-12-26 00:00:00+00:00,-0.00022522596020135843
2001-12-27 00:00:00+00:00,-5.176655579752776e-06
2001-12-28 00:00:00+00:00,-3.087291134007408e-05
2001-12-31 00:00:00+00:00,-0.00019242591746060356
2002-01-02 00:00:00+00:00,-0.0003324855573876295
2002-01-03 00:00:00+00:00,-0.0008110781200031392
2002-01-04 00:00:00+00:00,0.0041351270495555426
2002-01-07 00:00:00+00:00,0.001712266110584837
2002-01-08 00:00:00+00:00,0.003327761383842942
2002-01-09 00:00:00+00:00,-0.0010785360174203618
2002-01-10 00:00:00+00:00,-0.0010479102635412296
2002-01-11 00:00:00+00:00,6.0024181016027356e-05
2002-01-14 00:00:00+00:00,-0.0012941209916785823
2002-01-15 00:00:00+00:00,0.010461922242882782
2002-01-16 00:00:00+00:00,-0.014482931489300133
2002-01-17 00:00:00+00:00,0.0019368248574385127
2002-01-18 00:00:00+00:00,-0.004097787995179236
2002-01-22 00:00:00+00:00,0.00791267211567992
2002-01-23 00:00:00+00:00,0.004733406446029154
2002-01-24 00:00:00+00:00,0.00584697665237055
2002-01-25 00:00:00+00:00,0.001950033038698784
2002-01-28 00:00:00+00:00,0.0003046004924958101
2002-01-29 00:00:00+00:00,-0.004248688074933615
2002-01-30 00:00:00+00:00,0.0057432862423993924
2002-01-31 00:00:00+00:00,0.008770614626909312
2002-02-01 00:00:00+00:00,-0.007057458110886539
2002-02-04 00:00:00+00:00,-0.004885484078249069
2002-02-05 00:00:00+00:00,0.00045552192810860426
2002-02-06 00:00:00+00:00,0.000980013873134844
2002-02-07 00:00:00+00:00,-0.001859869634713407
2002-02-08 00:00:00+00:00,0.01212201410873015
2002-02-11 00:00:00+00:00,0.004845712206083874
2002-02-12 00:00:00+00:00,-0.0016244981190547403
2002-02-13 00:00:00+00:00,0.0008700211224823562
2002-02-14 00:00:00+00:00,0.006649223113272429
2002-02-15 00:00:00+00:00,0.0010187824540035528
2002-02-19 00:00:00+00:00,-0.004671222546783427
2002-02-20 00:00:00+00:00,0.002004554087635224
2002-02-21 00:00:00+00:00,-0.00613340337161461
2002-02-22 00:00:00+00:00,-0.0007760532252996111
2002-02-25 00:00:00+00:00,-0.0033384482997267373
2002-02-26 00:00:00+00:00,-0.006225037835357772
2002-02-27 00:00:00+00:00,0.007055376295050708
2002-02-28 00:00:00+00:00,-0.0027472758065820724
2002-03-01 00:00:00+00:00,0.005940607679407961
2002-03-04 00:00:00+00:00,0.003184690550161795
2002-03-05 00:00:00+00:00,-0.012869215412058321
2002-03-06 00:00:00+00:00,0.007210236766071798
2002-03-07 00:00:00+00:00,-0.00038898553565869243
2002-03-08 00:00:00+00:00,0.004693597631741042
2002-03-11 00:00:00+00:00,0.0031673303936974317
2002-03-12 00:00:00+00:00,0.00023396799899577658
2002-03-13 00:00:00+00:00,-0.0013883369340386142
2002-03-14 00:00:00+00:00,0.0018797913803592081
2002-03-15 00:00:00+00:00,0.0011654574345416613
2002-03-18 00:00:00+00:00,0.0008535014246611183
2002-03-19 00:00:00+00:00,0.001399102005481545
2002-03-20 00:00:00+00:00,-0.000313544415090905
2002-03-21 00:00:00+00:00,-0.0029530157935448997
2002-03-22 00:00:00+00:00,-0.0016811338200926063
2002-03-25 00:00:00+00:00,-0.00255205848102924
2002-03-26 00:00:00+00:00,0.001557280132936656
2002-03-27 00:00:00+00:00,0.003948201033076915
2002-03-28 00:00:00+00:00,0.002542938953113305
2002-04-01 00:00:00+00:00,-0.0034333593071846913
2002-04-02 00:00:00+00:00,0.0022086993498300345
2002-04-03 00:00:00+00:00,-0.003245136039462526
2002-04-04 00:00:00+00:00,-0.001077761552434553
2002-04-05 00:00:00+00:00,0.0019898257132078268
2002-04-08 00:00:00+00:00,5.5786945567293245e-05
2002-04-09 00:00:00+00:00,0.002417229310269997
2002-04-10 00:00:00+00:00,0.0027555626603290584
2002-04-11 00:00:00+00:00,0.0007227469066248826
2002-04-12 00:00:00+00:00,0.0010628563402115265
2002-04-15 00:00:00+00:00,0.00289159845823983
2002-04-16 00:00:00+00:00,9.108258122414448e-05
2002-04-17 00:00:00+00:00,-0.0035382984254215266
2002-04-18 00:00:00+00:00,0.005736883907454082
2002-04-19 00:00:00+00:00,0.004163191892404772
2002-04-22 00:00:00+00:00,-0.009101385180890986
2002-04-23 00:00:00+00:00,-0.0058792715931761386
2002-04-24 00:00:00+00:00,0.004366161938855084
2002-04-25 00:00:00+00:00,0.0038715463378062864
2002-04-26 00:00:00+00:00,-0.0007694457640994301
2002-04-29 00:00:00+00:00,-0.004161217292200425
