index,return
2000-04-12 00:00:00+00:00,0.0
2000-04-13 00:00:00+00:00,0.0
2000-04-14 00:00:00+00:00,0.0
2000-04-17 00:00:00+00:00,0.0
2000-04-18 00:00:00+00:00,0.0
2000-04-19 00:00:00+00:00,0.0
2000-04-20 00:00:00+00:00,0.0
2000-04-24 00:00:00+00:00,0.0
2000-04-25 00:00:00+00:00,0.0
2000-04-26 00:00:00+00:00,0.0
2000-04-27 00:00:00+00:00,0.0
2000-04-28 00:00:00+00:00,0.0
2000-05-01 00:00:00+00:00,0.0
2000-05-02 00:00:00+00:00,0.0
2000-05-03 00:00:00+00:00,0.0
2000-05-04 00:00:00+00:00,0.0
2000-05-05 00:00:00+00:00,0.0
2000-05-08 00:00:00+00:00,0.0
2000-05-09 00:00:00+00:00,0.0
2000-05-10 00:00:00+00:00,0.0
2000-05-11 00:00:00+00:00,0.0
2000-05-12 00:00:00+00:00,0.0
2000-05-15 00:00:00+00:00,0.0
2000-05-16 00:00:00+00:00,0.0
2000-05-17 00:00:00+00:00,0.0
2000-05-18 00:00:00+00:00,0.0
2000-05-19 00:00:00+00:00,0.0
2000-05-22 00:00:00+00:00,0.0
2000-05-23 00:00:00+00:00,0.0
2000-05-24 00:00:00+00:00,0.0
2000-05-25 00:00:00+00:00,0.0
2000-05-26 00:00:00+00:00,0.0
2000-05-30 00:00:00+00:00,0.0
2000-05-31 00:00:00+00:00,0.0
2000-06-01 00:00:00+00:00,0.0
2000-06-02 00:00:00+00:00,0.0
2000-06-05 00:00:00+00:00,0.0
2000-06-06 00:00:00+00:00,0.0
2000-06-07 00:00:00+00:00,0.0
2000-06-08 00:00:00+00:00,0.0
2000-06-09 00:00:00+00:00,0.0
2000-06-12 00:00:00+00:00,0.0
2000-06-13 00:00:00+00:00,0.0
2000-06-14 00:00:00+00:00,0.0
2000-06-15 00:00:00+00:00,0.0
2000-06-16 00:00:00+00:00,0.0
2000-06-19 00:00:00+00:00,0.0
2000-06-20 00:00:00+00:00,0.0
2000-06-21 00:00:00+00:00,0.0
2000-06-22 00:00:00+00:00,0.0
2000-06-23 00:00:00+00:00,0.0
2000-06-26 00:00:00+00:00,0.0
2000-06-27 00:00:00+00:00,0.0
2000-06-28 00:00:00+00:00,0.0
2000-06-29 00:00:00+00:00,0.0
2000-06-30 00:00:00+00:00,0.0
2000-07-03 00:00:00+00:00,0.0
2000-07-05 00:00:00+00:00,0.0
2000-07-06 00:00:00+00:00,0.0
2000-07-07 00:00:00+00:00,0.0
2000-07-10 00:00:00+00:00,0.0
2000-07-11 00:00:00+00:00,0.0
2000-07-12 00:00:00+00:00,0.0
2000-07-13 00:00:00+00:00,0.0
2000-07-14 00:00:00+00:00,0.0
2000-07-17 00:00:00+00:00,0.0
2000-07-18 00:00:00+00:00,0.0
2000-07-19 00:00:00+00:00,0.0
2000-07-20 00:00:00+00:00,0.0
2000-07-21 00:00:00+00:00,0.0
2000-07-24 00:00:00+00:00,0.0
2000-07-25 00:00:00+00:00,0.0
2000-07-26 00:00:00+00:00,0.0
2000-07-27 00:00:00+00:00,0.0
2000-07-28 00:00:00+00:00,0.0
2000-07-31 00:00:00+00:00,0.0
2000-08-01 00:00:00+00:00,0.0
2000-08-02 00:00:00+00:00,0.0
2000-08-03 00:00:00+00:00,0.0
2000-08-04 00:00:00+00:00,0.0
2000-08-07 00:00:00+00:00,0.0
2000-08-08 00:00:00+00:00,0.0
2000-08-09 00:00:00+00:00,0.0
2000-08-10 00:00:00+00:00,0.0
2000-08-11 00:00:00+00:00,0.0
2000-08-14 00:00:00+00:00,0.0
2000-08-15 00:00:00+00:00,0.0
2000-08-16 00:00:00+00:00,0.0
2000-08-17 00:00:00+00:00,0.0
2000-08-18 00:00:00+00:00,0.0
2000-08-21 00:00:00+00:00,0.0
2000-08-22 00:00:00+00:00,0.0
2000-08-23 00:00:00+00:00,0.0
2000-08-24 00:00:00+00:00,0.0
2000-08-25 00:00:00+00:00,0.0
2000-08-28 00:00:00+00:00,0.0
2000-08-29 00:00:00+00:00,0.0
2000-08-30 00:00:00+00:00,0.0
2000-08-31 00:00:00+00:00,0.0
2000-09-01 00:00:00+00:00,0.0
2000-09-05 00:00:00+00:00,0.0
2000-09-06 00:00:00+00:00,0.0
2000-09-07 00:00:00+00:00,0.0
2000-09-08 00:00:00+00:00,0.0
2000-09-11 00:00:00+00:00,0.0
2000-09-12 00:00:00+00:00,0.0
2000-09-13 00:00:00+00:00,0.0
2000-09-14 00:00:00+00:00,0.0
2000-09-15 00:00:00+00:00,0.0
2000-09-18 00:00:00+00:00,0.0
2000-09-19 00:00:00+00:00,0.0
2000-09-20 00:00:00+00:00,0.0
2000-09-21 00:00:00+00:00,0.0
2000-09-22 00:00:00+00:00,0.0
2000-09-25 00:00:00+00:00,0.0
2000-09-26 00:00:00+00:00,0.0
2000-09-27 00:00:00+00:00,0.0
2000-09-28 00:00:00+00:00,0.0
2000-09-29 00:00:00+00:00,0.0
2000-10-02 00:00:00+00:00,0.0
2000-10-03 00:00:00+00:00,0.0
2000-10-04 00:00:00+00:00,0.0
2000-10-05 00:00:00+00:00,0.0
2000-10-06 00:00:00+00:00,0.0
2000-10-09 00:00:00+00:00,0.0
2000-10-10 00:00:00+00:00,0.0
2000-10-11 00:00:00+00:00,0.0
2000-10-12 00:00:00+00:00,0.0
2000-10-13 00:00:00+00:00,0.0
2000-10-16 00:00:00+00:00,0.0
2000-10-17 00:00:00+00:00,0.0
2000-10-18 00:00:00+00:00,0.0
2000-10-19 00:00:00+00:00,0.0
2000-10-20 00:00:00+00:00,0.0
2000-10-23 00:00:00+00:00,0.0
2000-10-24 00:00:00+00:00,0.0
2000-10-25 00:00:00+00:00,0.0
2000-10-26 00:00:00+00:00,0.0
2000-10-27 00:00:00+00:00,0.0
2000-10-30 00:00:00+00:00,0.0
2000-10-31 00:00:00+00:00,0.0
2000-11-01 00:00:00+00:00,0.0
2000-11-02 00:00:00+00:00,0.0
2000-11-03 00:00:00+00:00,0.0
2000-11-06 00:00:00+00:00,0.0
2000-11-07 00:00:00+00:00,0.0
2000-11-08 00:00:00+00:00,0.0
2000-11-09 00:00:00+00:00,0.0
2000-11-10 00:00:00+00:00,0.0
2000-11-13 00:00:00+00:00,0.0
2000-11-14 00:00:00+00:00,0.0
2000-11-15 00:00:00+00:00,0.0
2000-11-16 00:00:00+00:00,0.0
2000-11-17 00:00:00+00:00,0.0
2000-11-20 00:00:00+00:00,0.0
2000-11-21 00:00:00+00:00,0.0
2000-11-22 00:00:00+00:00,0.0
2000-11-24 00:00:00+00:00,0.0
2000-11-27 00:00:00+00:00,0.0
2000-11-28 00:00:00+00:00,0.0
2000-11-29 00:00:00+00:00,0.0
2000-11-30 00:00:00+00:00,0.0
2000-12-01 00:00:00+00:00,0.0
2000-12-04 00:00:00+00:00,0.0
2000-12-05 00:00:00+00:00,0.0
2000-12-06 00:00:00+00:00,0.0
2000-12-07 00:00:00+00:00,0.0
2000-12-08 00:00:00+00:00,0.0
2000-12-11 00:00:00+00:00,0.0
2000-12-12 00:00:00+00:00,0.0
2000-12-13 00:00:00+00:00,0.0
2000-12-14 00:00:00+00:00,0.0
2000-12-15 00:00:00+00:00,0.0
2000-12-18 00:00:00+00:00,0.0
2000-12-19 00:00:00+00:00,0.0
2000-12-20 00:00:00+00:00,0.0
2000-12-21 00:00:00+00:00,0.0
2000-12-22 00:00:00+00:00,0.0
2000-12-26 00:00:00+00:00,0.0
2000-12-27 00:00:00+00:00,0.0
2000-12-28 00:00:00+00:00,0.0
2000-12-29 00:00:00+00:00,0.0
2001-01-02 00:00:00+00:00,0.0
2001-01-03 00:00:00+00:00,0.0
2001-01-04 00:00:00+00:00,0.0
2001-01-05 00:00:00+00:00,0.0
2001-01-08 00:00:00+00:00,0.0
2001-01-09 00:00:00+00:00,0.0
2001-01-10 00:00:00+00:00,0.0
2001-01-11 00:00:00+00:00,0.0
2001-01-12 00:00:00+00:00,0.0
2001-01-16 00:00:00+00:00,0.0
2001-01-17 00:00:00+00:00,0.0
2001-01-18 00:00:00+00:00,0.0
2001-01-19 00:00:00+00:00,0.0
2001-01-22 00:00:00+00:00,0.0
2001-01-23 00:00:00+00:00,0.0
2001-01-24 00:00:00+00:00,0.0
2001-01-25 00:00:00+00:00,0.0
2001-01-26 00:00:00+00:00,0.0
2001-01-29 00:00:00+00:00,0.0
2001-01-30 00:00:00+00:00,0.0
2001-01-31 00:00:00+00:00,0.0
2001-02-01 00:00:00+00:00,0.0
2001-02-02 00:00:00+00:00,0.0
2001-02-05 00:00:00+00:00,0.0
2001-02-06 00:00:00+00:00,0.0
2001-02-07 00:00:00+00:00,0.0
2001-02-08 00:00:00+00:00,0.0
2001-02-09 00:00:00+00:00,0.0
2001-02-12 00:00:00+00:00,0.008381071832237907
2001-02-13 00:00:00+00:00,0.00021502199309408887
2001-02-14 00:00:00+00:00,-0.004226381069586949
2001-02-15 00:00:00+00:00,0.007013225930712297
2001-02-16 00:00:00+00:00,-0.005934582215773587
2001-02-20 00:00:00+00:00,-0.005445576637253868
2001-02-21 00:00:00+00:00,-0.015565819323387076
2001-02-22 00:00:00+00:00,-0.0028182346839769057
2001-02-23 00:00:00+00:00,-0.009836592262548294
2001-02-26 00:00:00+00:00,0.025002485513396122
2001-02-27 00:00:00+00:00,-0.001850650795788833
2001-02-28 00:00:00+00:00,-0.005723250023281112
2001-03-01 00:00:00+00:00,-0.0021156392752943454
2001-03-02 00:00:00+00:00,0.006224341183767912
2001-03-05 00:00:00+00:00,0.007046937616278504
2001-03-06 00:00:00+00:00,0.0006892314065640726
2001-03-07 00:00:00+00:00,0.011080239778493706
2001-03-08 00:00:00+00:00,0.008254135997384893
2001-03-09 00:00:00+00:00,-0.013144207997765611
2001-03-12 00:00:00+00:00,-0.02730184867458041
2001-03-13 00:00:00+00:00,0.0030416221348799066
2001-03-14 00:00:00+00:00,-0.025851311667234422
2001-03-15 00:00:00+00:00,0.009635372945440368
2001-03-16 00:00:00+00:00,-0.015112882421138174
2001-03-19 00:00:00+00:00,0.01428788214492549
2001-03-20 00:00:00+00:00,-0.011271452788085168
2001-03-21 00:00:00+00:00,-0.0212805594045401
2001-03-22 00:00:00+00:00,-0.021511965796996435
2001-03-23 00:00:00+00:00,0.015714687705193464
2001-03-26 00:00:00+00:00,0.017674717606255275
2001-03-27 00:00:00+00:00,0.017312868264606873
2001-03-28 00:00:00+00:00,-0.007213532906828357
2001-03-29 00:00:00+00:00,0.002166363145203798
2001-03-30 00:00:00+00:00,0.011800298316574809
2001-04-02 00:00:00+00:00,-0.00807572901955611
2001-04-03 00:00:00+00:00,-0.02649673450993273
2001-04-04 00:00:00+00:00,0.00647314050005221
2001-04-05 00:00:00+00:00,0.022311003702225163
2001-04-06 00:00:00+00:00,-0.019820555275331664
2001-04-09 00:00:00+00:00,0.010465858665640315
2001-04-10 00:00:00+00:00,0.01944419377999118
2001-04-11 00:00:00+00:00,-0.00780289892505226
2001-04-12 00:00:00+00:00,0.006217064664752581
2001-04-16 00:00:00+00:00,0.0013167140115832865
2001-04-17 00:00:00+00:00,0.004211637556171377
2001-04-18 00:00:00+00:00,0.027248952621325095
2001-04-19 00:00:00+00:00,-0.005794221038091241
2001-04-20 00:00:00+00:00,-0.010408071207531178
2001-04-23 00:00:00+00:00,-0.002007302477410211
2001-04-24 00:00:00+00:00,-0.0035736596165891754
2001-04-25 00:00:00+00:00,0.009229100376179744
2001-04-26 00:00:00+00:00,0.010786540180053095
2001-04-27 00:00:00+00:00,0.010492586711418728
2001-04-30 00:00:00+00:00,-0.004734522117693762
2001-05-01 00:00:00+00:00,0.006172962295378559
2001-05-02 00:00:00+00:00,-0.008091305671103166
2001-05-03 00:00:00+00:00,-0.00838601835210051
2001-05-04 00:00:00+00:00,0.0104573520093596
2001-05-07 00:00:00+00:00,-0.004279410203457901
2001-05-08 00:00:00+00:00,-0.001586174842963195
2001-05-09 00:00:00+00:00,0.0027256678511604626
2001-05-10 00:00:00+00:00,0.007962507590503431
2001-05-11 00:00:00+00:00,-0.004774159644727938
2001-05-14 00:00:00+00:00,0.003822138464854019
2001-05-15 00:00:00+00:00,0.0025151951230144576
2001-05-16 00:00:00+00:00,0.026353845905111806
2001-05-17 00:00:00+00:00,0.0029264206622781064
2001-05-18 00:00:00+00:00,-0.0004048111379375552
2001-05-21 00:00:00+00:00,0.007784701310462383
2001-05-22 00:00:00+00:00,-0.002513445756125221
2001-05-23 00:00:00+00:00,-0.008640181415690562
2001-05-24 00:00:00+00:00,-0.0024232204307048644
2001-05-25 00:00:00+00:00,-0.004985107458122862
2001-05-29 00:00:00+00:00,0.0011687768001271692
2001-05-30 00:00:00+00:00,-0.008986598581419591
2001-05-31 00:00:00+00:00,0.008587484982636395
2001-06-01 00:00:00+00:00,0.0013765807229000337
2001-06-04 00:00:00+00:00,0.00524381789875461
2001-06-05 00:00:00+00:00,0.006152019149938015
2001-06-06 00:00:00+00:00,-0.00928852071508901
2001-06-07 00:00:00+00:00,0.0007878856392455891
2001-06-08 00:00:00+00:00,-0.004293251537899945
2001-06-11 00:00:00+00:00,-0.007716251615828562
2001-06-12 00:00:00+00:00,0.0005167640809939922
2001-06-13 00:00:00+00:00,-0.0015109802927734117
2001-06-14 00:00:00+00:00,-0.014686978325877842
2001-06-15 00:00:00+00:00,0.003088283726729646
2001-06-18 00:00:00+00:00,0.0023776951638854182
2001-06-19 00:00:00+00:00,0.0008228476929856843
2001-06-20 00:00:00+00:00,0.003423858187285189
2001-06-21 00:00:00+00:00,0.0008574302252135624
2001-06-22 00:00:00+00:00,-0.005703227311669945
2001-06-25 00:00:00+00:00,-0.0029085337890176755
2001-06-26 00:00:00+00:00,0.0026643988835726162
2001-06-27 00:00:00+00:00,-0.0020415004026841377
2001-06-28 00:00:00+00:00,0.005661656850075136
2001-06-29 00:00:00+00:00,-0.003502002808986826
2001-07-02 00:00:00+00:00,0.007849202877360906
2001-07-03 00:00:00+00:00,0.0010894884283370043
2001-07-05 00:00:00+00:00,-0.004139236066290741
2001-07-06 00:00:00+00:00,-0.015778934693583713
2001-07-09 00:00:00+00:00,0.006367561986613035
2001-07-10 00:00:00+00:00,-0.008372194683841094
2001-07-11 00:00:00+00:00,0.003190744169309978
2001-07-12 00:00:00+00:00,0.015431265177540121
2001-07-13 00:00:00+00:00,0.000869583003197949
2001-07-16 00:00:00+00:00,-0.0015484635243135925
2001-07-17 00:00:00+00:00,0.008886979976830078
2001-07-18 00:00:00+00:00,-0.002009583441050733
2001-07-19 00:00:00+00:00,0.0014302873384168802
2001-07-20 00:00:00+00:00,-0.007085339924844725
2001-07-23 00:00:00+00:00,-0.010555128750670772
2001-07-24 00:00:00+00:00,-0.015511617609436978
2001-07-25 00:00:00+00:00,0.011195602739743737
2001-07-26 00:00:00+00:00,0.006275207106272163
2001-07-27 00:00:00+00:00,-0.0029157095245667675
2001-07-30 00:00:00+00:00,0.002932199398582247
2001-07-31 00:00:00+00:00,0.006335294619514986
2001-08-01 00:00:00+00:00,-0.0002992067667283438
2001-08-02 00:00:00+00:00,0.0025172202118040055
2001-08-03 00:00:00+00:00,-7.963212171147038e-05
2001-08-06 00:00:00+00:00,-0.004392703929625097
2001-08-07 00:00:00+00:00,-0.00041684923151774633
2001-08-08 00:00:00+00:00,-0.0033558093789171073
2001-08-09 00:00:00+00:00,0.0008024213738917485
2001-08-10 00:00:00+00:00,0.003496147393856841
2001-08-13 00:00:00+00:00,-0.0001769999113839793
2001-08-14 00:00:00+00:00,0.0011559137778260897
2001-08-15 00:00:00+00:00,-0.0003854923144441802
2001-08-16 00:00:00+00:00,0.0022329318548515165
2001-08-17 00:00:00+00:00,-0.004332850261597243
2001-08-20 00:00:00+00:00,0.002168999042469588
2001-08-21 00:00:00+00:00,-0.0018980265201297142
2001-08-22 00:00:00+00:00,0.0025710542101884393
2001-08-23 00:00:00+00:00,-0.0008857384442323424
2001-08-24 00:00:00+00:00,0.0030128441525705263
2001-08-27 00:00:00+00:00,-0.001505642724252021
2001-08-28 00:00:00+00:00,-0.002460143685752869
2001-08-29 00:00:00+00:00,-0.0021012961575148648
2001-08-30 00:00:00+00:00,-0.0014951628570313291
2001-08-31 00:00:00+00:00,0.0014252745829841373
2001-09-04 00:00:00+00:00,0.0038715756946774427
2001-09-05 00:00:00+00:00,-0.0007283645333778788
2001-09-06 00:00:00+00:00,-0.011233851610767953
2001-09-07 00:00:00+00:00,-0.015038062914009998
2001-09-10 00:00:00+00:00,-0.0021439301698976676
2001-09-17 00:00:00+00:00,-0.0450134854526032
2001-09-18 00:00:00+00:00,-0.0005305285907537538
2001-09-19 00:00:00+00:00,-0.014749915674615144
2001-09-20 00:00:00+00:00,-0.020267545676891263
2001-09-21 00:00:00+00:00,-0.01416499619494882
2001-09-24 00:00:00+00:00,0.02118015545311014
2001-09-25 00:00:00+00:00,0.0020608018442833664
2001-09-26 00:00:00+00:00,0.001433299654327591
2001-09-27 00:00:00+00:00,0.01306664595537499
2001-09-28 00:00:00+00:00,0.014292685821063467
2001-10-01 00:00:00+00:00,-0.00578377639734462
2001-10-02 00:00:00+00:00,0.007314463219482814
2001-10-03 00:00:00+00:00,0.006429540203084283
2001-10-04 00:00:00+00:00,-0.0037476804773167727
2001-10-05 00:00:00+00:00,0.0022701926366752723
2001-10-08 00:00:00+00:00,-0.009685657871596587
2001-10-09 00:00:00+00:00,-0.0039056454124128948
2001-10-10 00:00:00+00:00,0.009987302348929639
2001-10-11 00:00:00+00:00,0.0016879432926912852
2001-10-12 00:00:00+00:00,-0.00503776268392897
2001-10-15 00:00:00+00:00,0.002597847194455216
2001-10-16 00:00:00+00:00,0.005990185636692624
2001-10-17 00:00:00+00:00,-0.010210562974272808
2001-10-18 00:00:00+00:00,-0.004369222617277457
2001-10-19 00:00:00+00:00,0.005304361558373216
2001-10-22 00:00:00+00:00,0.00955086783474135
2001-10-23 00:00:00+00:00,-0.00579740277343499
2001-10-24 00:00:00+00:00,0.00022732645102707671
2001-10-25 00:00:00+00:00,0.006401219799694102
2001-10-26 00:00:00+00:00,0.005226478910609567
2001-10-29 00:00:00+00:00,-0.011971383384493328
2001-10-30 00:00:00+00:00,-0.009531620101413951
2001-10-31 00:00:00+00:00,0.00014718603954699816
2001-11-01 00:00:00+00:00,0.014382313462490748
2001-11-02 00:00:00+00:00,0.00039169300242525296
2001-11-05 00:00:00+00:00,0.0020168534012601214
2001-11-06 00:00:00+00:00,0.0009651192050577073
2001-11-07 00:00:00+00:00,-0.003722154005885603
2001-11-08 00:00:00+00:00,-0.0033273477247477423
2001-11-09 00:00:00+00:00,0.0005687778771681362
2001-11-12 00:00:00+00:00,-0.0008699125004202335
2001-11-13 00:00:00+00:00,-0.0010170723178803964
2001-11-14 00:00:00+00:00,-0.002202929184224489
2001-11-15 00:00:00+00:00,-0.00019352307694575632
2001-11-16 00:00:00+00:00,-0.0009710419157205052
2001-11-19 00:00:00+00:00,0.001050925355402077
2001-11-20 00:00:00+00:00,0.0010038511191010624
2001-11-21 00:00:00+00:00,-0.000679214503009562
2001-11-23 00:00:00+00:00,0.0007622381758771724
2001-11-26 00:00:00+00:00,9.788137301947053e-05
2001-11-27 00:00:00+00:00,-0.0008547924602344548
2001-11-28 00:00:00+00:00,-0.0006569517007100067
2001-11-29 00:00:00+00:00,7.146687209447222e-05
2001-11-30 00:00:00+00:00,0.00010904022404489844
2001-12-03 00:00:00+00:00,-0.00040921610523103613
2001-12-04 00:00:00+00:00,0.010686514082132614
2001-12-05 00:00:00+00:00,0.016310835977529692
2001-12-06 00:00:00+00:00,-0.00492987844918602
2001-12-07 00:00:00+00:00,-0.002849214274769696
2001-12-10 00:00:00+00:00,-0.00852099762788161
2001-12-11 00:00:00+00:00,-0.0015377870023972617
2001-12-12 00:00:00+00:00,-0.00040772432529656566
2001-12-13 00:00:00+00:00,-0.008721933996742481
2001-12-14 00:00:00+00:00,0.0024827173205805853
2001-12-17 00:00:00+00:00,0.009009214024974899
2001-12-18 00:00:00+00:00,0.009083940282836211
2001-12-19 00:00:00+00:00,-0.0009549371732791023
2001-12-20 00:00:00+00:00,-0.00318823882272834
2001-12-21 00:00:00+00:00,0.0006676641816119044
2001-12-24 00:00:00+00:00,0.003506952124321394
2001-12-26 00:00:00+00:00,0.0028129623127421954
2001-12-27 00:00:00+00:00,0.0035368614525177478
2001-12-28 00:00:00+00:00,0.00254750465696163
2001-12-31 00:00:00+00:00,-0.00394215048489599
2002-01-02 00:00:00+00:00,-0.0017211445305560513
2002-01-03 00:00:00+00:00,0.0011901335460953177
2002-01-04 00:00:00+00:00,0.0059665784039451
2002-01-07 00:00:00+00:00,-0.0013227294807226508
2002-01-08 00:00:00+00:00,-0.0035293085034477922
2002-01-09 00:00:00+00:00,-0.003352097388849673
2002-01-10 00:00:00+00:00,-0.0009689350917584383
2002-01-11 00:00:00+00:00,-0.005981200686665744
2002-01-14 00:00:00+00:00,-0.0047682140947789
2002-01-15 00:00:00+00:00,0.005660149667095382
2002-01-16 00:00:00+00:00,-0.011460152764790288
2002-01-17 00:00:00+00:00,0.008288148657330074
2002-01-18 00:00:00+00:00,-0.0037421147848845093
2002-01-22 00:00:00+00:00,-3.170348097703002e-05
2002-01-23 00:00:00+00:00,0.006561873709106658
2002-01-24 00:00:00+00:00,0.004273263925160586
2002-01-25 00:00:00+00:00,0.0018506282299428634
2002-01-28 00:00:00+00:00,0.0012481161639950056
2002-01-29 00:00:00+00:00,-0.007741633141401527
2002-01-30 00:00:00+00:00,0.01098104546618539
2002-01-31 00:00:00+00:00,0.012615848783751327
2002-02-01 00:00:00+00:00,-0.003062009671703003
2002-02-04 00:00:00+00:00,-0.002494795970090058
2002-02-05 00:00:00+00:00,0.0010601959680187623
2002-02-06 00:00:00+00:00,-0.005671779418013223
2002-02-07 00:00:00+00:00,-0.002959646030478602
2002-02-08 00:00:00+00:00,0.004656714849707422
2002-02-11 00:00:00+00:00,0.004794519928531749
2002-02-12 00:00:00+00:00,-0.0007573009661729913
2002-02-13 00:00:00+00:00,0.0015725095031589031
2002-02-14 00:00:00+00:00,-0.00037996422909802874
2002-02-15 00:00:00+00:00,0.0015895502583089804
2002-02-19 00:00:00+00:00,-0.00666272597675055
2002-02-20 00:00:00+00:00,0.008223261620646127
2002-02-21 00:00:00+00:00,-0.005759353068992112
2002-02-22 00:00:00+00:00,0.003546182936736031
2002-02-25 00:00:00+00:00,0.007812649432004548
2002-02-26 00:00:00+00:00,0.002041104487997991
2002-02-27 00:00:00+00:00,0.002261403542782814
2002-02-28 00:00:00+00:00,-0.001995836431713305
2002-03-01 00:00:00+00:00,0.00668255131325779
2002-03-04 00:00:00+00:00,0.0101982460431711
2002-03-05 00:00:00+00:00,-0.011632999229080121
2002-03-06 00:00:00+00:00,0.009307868566552413
2002-03-07 00:00:00+00:00,-0.003806659789595268
2002-03-08 00:00:00+00:00,0.000150999432120269
2002-03-11 00:00:00+00:00,0.0030225366825333833
2002-03-12 00:00:00+00:00,-0.0015443892425045513
2002-03-13 00:00:00+00:00,-0.006902981300236366
2002-03-14 00:00:00+00:00,0.003554684303588296
2002-03-15 00:00:00+00:00,0.00922271226526794
2002-03-18 00:00:00+00:00,-7.609474780723158e-05
2002-03-19 00:00:00+00:00,0.005825706288229648
2002-03-20 00:00:00+00:00,-0.006192461862339904
2002-03-21 00:00:00+00:00,-0.0045092379816014105
2002-03-22 00:00:00+00:00,-0.002596125599696686
2002-03-25 00:00:00+00:00,-0.011803679192351146
2002-03-26 00:00:00+00:00,0.008876035757678036
2002-03-27 00:00:00+00:00,0.0054464736534372005
2002-03-28 00:00:00+00:00,0.002543743391701936
2002-04-01 00:00:00+00:00,-0.0004284686143756211
2002-04-02 00:00:00+00:00,-0.0034776178152111648
2002-04-03 00:00:00+00:00,-0.007477975405993154
2002-04-04 00:00:00+00:00,0.004959803779848171
2002-04-05 00:00:00+00:00,0.004765817214430923
2002-04-08 00:00:00+00:00,0.007354241573846787
2002-04-09 00:00:00+00:00,0.004355014518705014
2002-04-10 00:00:00+00:00,0.015009570200892997
2002-04-11 00:00:00+00:00,-0.015248245733876842
2002-04-12 00:00:00+00:00,0.007702694031126889
2002-04-15 00:00:00+00:00,-0.010346663135521461
2002-04-16 00:00:00+00:00,0.01350429403585518
2002-04-17 00:00:00+00:00,-0.004236729711629805
2002-04-18 00:00:00+00:00,-0.00518643131533858
2002-04-19 00:00:00+00:00,0.005331962242938637
2002-04-22 00:00:00+00:00,-0.011337611887123344
2002-04-23 00:00:00+00:00,-0.0003671521086255902
2002-04-24 00:00:00+00:00,-0.005993333324262995
2002-04-25 00:00:00+00:00,-0.00010437580862510121
2002-04-26 00:00:00+00:00,-0.007294966107961431
2002-04-29 00:00:00+00:00,-0.008403073182960297
2002-04-30 00:00:00+00:00,0.010360361170992594
