index,return
2000-04-12 00:00:00+00:00,0.0
2000-04-13 00:00:00+00:00,0.0
2000-04-14 00:00:00+00:00,0.0
2000-04-17 00:00:00+00:00,0.0
2000-04-18 00:00:00+00:00,0.0
2000-04-19 00:00:00+00:00,0.0
2000-04-20 00:00:00+00:00,0.0
2000-04-24 00:00:00+00:00,0.0
2000-04-25 00:00:00+00:00,0.0
2000-04-26 00:00:00+00:00,0.0
2000-04-27 00:00:00+00:00,0.0
2000-04-28 00:00:00+00:00,0.0
2000-05-01 00:00:00+00:00,0.0
2000-05-02 00:00:00+00:00,0.0
2000-05-03 00:00:00+00:00,0.0
2000-05-04 00:00:00+00:00,0.0
2000-05-05 00:00:00+00:00,0.0
2000-05-08 00:00:00+00:00,0.0
2000-05-09 00:00:00+00:00,0.0
2000-05-10 00:00:00+00:00,0.0
2000-05-11 00:00:00+00:00,0.0
2000-05-12 00:00:00+00:00,0.0
2000-05-15 00:00:00+00:00,0.0
2000-05-16 00:00:00+00:00,0.0
2000-05-17 00:00:00+00:00,0.0
2000-05-18 00:00:00+00:00,0.0
2000-05-19 00:00:00+00:00,0.0
2000-05-22 00:00:00+00:00,0.0
2000-05-23 00:00:00+00:00,0.0
2000-05-24 00:00:00+00:00,0.0
2000-05-25 00:00:00+00:00,0.0
2000-05-26 00:00:00+00:00,0.0
2000-05-30 00:00:00+00:00,0.0
2000-05-31 00:00:00+00:00,0.0
2000-06-01 00:00:00+00:00,0.0
2000-06-02 00:00:00+00:00,0.0
2000-06-05 00:00:00+00:00,0.0
2000-06-06 00:00:00+00:00,0.0
2000-06-07 00:00:00+00:00,0.0
2000-06-08 00:00:00+00:00,0.0
2000-06-09 00:00:00+00:00,0.0
2000-06-12 00:00:00+00:00,0.0
2000-06-13 00:00:00+00:00,0.0
2000-06-14 00:00:00+00:00,0.0
2000-06-15 00:00:00+00:00,0.0
2000-06-16 00:00:00+00:00,0.0
2000-06-19 00:00:00+00:00,0.0
2000-06-20 00:00:00+00:00,0.0
2000-06-21 00:00:00+00:00,0.0
2000-06-22 00:00:00+00:00,0.0
2000-06-23 00:00:00+00:00,0.0
2000-06-26 00:00:00+00:00,0.0
2000-06-27 00:00:00+00:00,0.0
2000-06-28 00:00:00+00:00,0.0
2000-06-29 00:00:00+00:00,0.0
2000-06-30 00:00:00+00:00,0.0
2000-07-03 00:00:00+00:00,0.0
2000-07-05 00:00:00+00:00,0.0
2000-07-06 00:00:00+00:00,0.0
2000-07-07 00:00:00+00:00,0.0
2000-07-10 00:00:00+00:00,0.0
2000-07-11 00:00:00+00:00,0.0
2000-07-12 00:00:00+00:00,0.0
2000-07-13 00:00:00+00:00,0.0
2000-07-14 00:00:00+00:00,0.0
2000-07-17 00:00:00+00:00,0.0
2000-07-18 00:00:00+00:00,0.0
2000-07-19 00:00:00+00:00,0.0
2000-07-20 00:00:00+00:00,0.0
2000-07-21 00:00:00+00:00,0.0
2000-07-24 00:00:00+00:00,0.0
2000-07-25 00:00:00+00:00,0.0
2000-07-26 00:00:00+00:00,0.0
2000-07-27 00:00:00+00:00,0.0
2000-07-28 00:00:00+00:00,0.0
2000-07-31 00:00:00+00:00,0.0
2000-08-01 00:00:00+00:00,0.0
2000-08-02 00:00:00+00:00,0.0
2000-08-03 00:00:00+00:00,0.0
2000-08-04 00:00:00+00:00,0.0
2000-08-07 00:00:00+00:00,0.0
2000-08-08 00:00:00+00:00,0.0
2000-08-09 00:00:00+00:00,0.0
2000-08-10 00:00:00+00:00,0.0
2000-08-11 00:00:00+00:00,0.0
2000-08-14 00:00:00+00:00,0.0
2000-08-15 00:00:00+00:00,0.0
2000-08-16 00:00:00+00:00,0.0
2000-08-17 00:00:00+00:00,0.0
2000-08-18 00:00:00+00:00,0.0
2000-08-21 00:00:00+00:00,0.0
2000-08-22 00:00:00+00:00,0.0
2000-08-23 00:00:00+00:00,0.0
2000-08-24 00:00:00+00:00,0.0
2000-08-25 00:00:00+00:00,0.0
2000-08-28 00:00:00+00:00,0.0
2000-08-29 00:00:00+00:00,0.0
2000-08-30 00:00:00+00:00,0.0
2000-08-31 00:00:00+00:00,0.0
2000-09-01 00:00:00+00:00,0.0
2000-09-05 00:00:00+00:00,0.0
2000-09-06 00:00:00+00:00,0.0
2000-09-07 00:00:00+00:00,0.0
2000-09-08 00:00:00+00:00,0.0
2000-09-11 00:00:00+00:00,0.0
2000-09-12 00:00:00+00:00,0.0
2000-09-13 00:00:00+00:00,0.0
2000-09-14 00:00:00+00:00,0.0
2000-09-15 00:00:00+00:00,0.0
2000-09-18 00:00:00+00:00,0.0
2000-09-19 00:00:00+00:00,0.0
2000-09-20 00:00:00+00:00,0.0
2000-09-21 00:00:00+00:00,0.0
2000-09-22 00:00:00+00:00,0.0
2000-09-25 00:00:00+00:00,0.0
2000-09-26 00:00:00+00:00,0.0
2000-09-27 00:00:00+00:00,0.0
2000-09-28 00:00:00+00:00,0.0
2000-09-29 00:00:00+00:00,0.0
2000-10-02 00:00:00+00:00,0.0
2000-10-03 00:00:00+00:00,0.0
2000-10-04 00:00:00+00:00,0.0
2000-10-05 00:00:00+00:00,0.0
2000-10-06 00:00:00+00:00,0.0
2000-10-09 00:00:00+00:00,0.0
2000-10-10 00:00:00+00:00,0.0
2000-10-11 00:00:00+00:00,0.0
2000-10-12 00:00:00+00:00,0.0
2000-10-13 00:00:00+00:00,0.0
2000-10-16 00:00:00+00:00,0.0
2000-10-17 00:00:00+00:00,0.0
2000-10-18 00:00:00+00:00,0.0
2000-10-19 00:00:00+00:00,0.0
2000-10-20 00:00:00+00:00,0.0
2000-10-23 00:00:00+00:00,0.0
2000-10-24 00:00:00+00:00,0.0
2000-10-25 00:00:00+00:00,0.0
2000-10-26 00:00:00+00:00,0.0
2000-10-27 00:00:00+00:00,0.0
2000-10-30 00:00:00+00:00,0.0
2000-10-31 00:00:00+00:00,0.0
2000-11-01 00:00:00+00:00,0.0
2000-11-02 00:00:00+00:00,0.0
2000-11-03 00:00:00+00:00,0.0
2000-11-06 00:00:00+00:00,0.0
2000-11-07 00:00:00+00:00,0.0
2000-11-08 00:00:00+00:00,0.0
2000-11-09 00:00:00+00:00,0.0
2000-11-10 00:00:00+00:00,0.0
2000-11-13 00:00:00+00:00,0.0
2000-11-14 00:00:00+00:00,0.0
2000-11-15 00:00:00+00:00,0.0
2000-11-16 00:00:00+00:00,0.0
2000-11-17 00:00:00+00:00,0.0
2000-11-20 00:00:00+00:00,0.0
2000-11-21 00:00:00+00:00,0.0
2000-11-22 00:00:00+00:00,0.0
2000-11-24 00:00:00+00:00,0.0
2000-11-27 00:00:00+00:00,0.0
2000-11-28 00:00:00+00:00,0.0
2000-11-29 00:00:00+00:00,0.0
2000-11-30 00:00:00+00:00,0.0
2000-12-01 00:00:00+00:00,0.0
2000-12-04 00:00:00+00:00,0.0
2000-12-05 00:00:00+00:00,0.0
2000-12-06 00:00:00+00:00,0.0
2000-12-07 00:00:00+00:00,0.0
2000-12-08 00:00:00+00:00,0.0
2000-12-11 00:00:00+00:00,0.0
2000-12-12 00:00:00+00:00,0.0
2000-12-13 00:00:00+00:00,0.0
2000-12-14 00:00:00+00:00,0.0
2000-12-15 00:00:00+00:00,0.0
2000-12-18 00:00:00+00:00,0.0
2000-12-19 00:00:00+00:00,0.0
2000-12-20 00:00:00+00:00,0.0
2000-12-21 00:00:00+00:00,0.0
2000-12-22 00:00:00+00:00,0.0
2000-12-26 00:00:00+00:00,0.0
2000-12-27 00:00:00+00:00,0.0
2000-12-28 00:00:00+00:00,0.0
2000-12-29 00:00:00+00:00,0.0
2001-01-02 00:00:00+00:00,0.0
2001-01-03 00:00:00+00:00,0.0
2001-01-04 00:00:00+00:00,0.0
2001-01-05 00:00:00+00:00,0.0
2001-01-08 00:00:00+00:00,0.0
2001-01-09 00:00:00+00:00,0.0
2001-01-10 00:00:00+00:00,0.0
2001-01-11 00:00:00+00:00,0.0
2001-01-12 00:00:00+00:00,0.0
2001-01-16 00:00:00+00:00,0.0
2001-01-17 00:00:00+00:00,0.0
2001-01-18 00:00:00+00:00,0.0
2001-01-19 00:00:00+00:00,0.0
2001-01-22 00:00:00+00:00,0.0
2001-01-23 00:00:00+00:00,0.0
2001-01-24 00:00:00+00:00,0.0
2001-01-25 00:00:00+00:00,0.0
2001-01-26 00:00:00+00:00,0.0
2001-01-29 00:00:00+00:00,0.0
2001-01-30 00:00:00+00:00,0.0
2001-01-31 00:00:00+00:00,0.0
2001-02-01 00:00:00+00:00,0.0
2001-02-02 00:00:00+00:00,0.0
2001-02-05 00:00:00+00:00,0.0
2001-02-06 00:00:00+00:00,0.0
2001-02-07 00:00:00+00:00,0.0
2001-02-08 00:00:00+00:00,0.0
2001-02-09 00:00:00+00:00,0.0
2001-02-12 00:00:00+00:00,0.005593797930325994
2001-02-13 00:00:00+00:00,0.0035202203732123127
2001-02-14 00:00:00+00:00,-0.005807216808193405
2001-02-15 00:00:00+00:00,0.004329785609500814
2001-02-16 00:00:00+00:00,0.011027667911005512
2001-02-20 00:00:00+00:00,-0.0014551438271680484
2001-02-21 00:00:00+00:00,-0.005718135166607352
2001-02-22 00:00:00+00:00,-0.00031505611857907123
2001-02-23 00:00:00+00:00,-0.0016322664411825283
2001-02-26 00:00:00+00:00,0.026913109148456682
2001-02-27 00:00:00+00:00,-0.009850047540193141
2001-02-28 00:00:00+00:00,-0.008038534454510193
2001-03-01 00:00:00+00:00,0.0068107328889615015
2001-03-02 00:00:00+00:00,0.008086704052396643
2001-03-05 00:00:00+00:00,0.00393716682114853
2001-03-06 00:00:00+00:00,-0.00855831469088364
2001-03-07 00:00:00+00:00,0.0006389637817012517
2001-03-08 00:00:00+00:00,0.01365569766978525
2001-03-09 00:00:00+00:00,-0.0032172712896409994
2001-03-12 00:00:00+00:00,-0.029373427204866354
2001-03-13 00:00:00+00:00,0.015111567454294761
2001-03-14 00:00:00+00:00,-0.03380128132739868
2001-03-15 00:00:00+00:00,0.0025957640135936266
2001-03-16 00:00:00+00:00,-0.016429803659080755
2001-03-19 00:00:00+00:00,0.011698893039560287
2001-03-20 00:00:00+00:00,0.0005199260023434071
2001-03-21 00:00:00+00:00,-0.015226614191277243
2001-03-22 00:00:00+00:00,-0.02464450783760508
2001-03-23 00:00:00+00:00,0.012846526687990467
2001-03-26 00:00:00+00:00,0.01269006873313927
2001-03-27 00:00:00+00:00,0.0060897977491432
2001-03-28 00:00:00+00:00,-0.003205874993460478
2001-03-29 00:00:00+00:00,0.0018336372760110464
2001-03-30 00:00:00+00:00,0.024034749321232063
2001-04-02 00:00:00+00:00,-0.01978951519249239
2001-04-03 00:00:00+00:00,-0.019714829426323854
2001-04-04 00:00:00+00:00,0.01602682370714814
2001-04-05 00:00:00+00:00,0.034892049299098726
2001-04-06 00:00:00+00:00,-0.015468351383200685
2001-04-09 00:00:00+00:00,0.009066743013293133
2001-04-10 00:00:00+00:00,0.008647786447424366
2001-04-11 00:00:00+00:00,0.00010528943226306708
2001-04-12 00:00:00+00:00,-0.0002282365001377018
2001-04-16 00:00:00+00:00,0.001570920615965754
2001-04-17 00:00:00+00:00,-0.0049660722636883925
2001-04-18 00:00:00+00:00,0.01803080993407047
2001-04-19 00:00:00+00:00,-0.006012583916488956
2001-04-20 00:00:00+00:00,-0.004561509021339671
2001-04-23 00:00:00+00:00,-0.015322475690352944
2001-04-24 00:00:00+00:00,-0.002123556562650619
2001-04-25 00:00:00+00:00,0.006479076893798341
2001-04-26 00:00:00+00:00,-0.0006102504739100567
2001-04-27 00:00:00+00:00,0.013920081581095811
2001-04-30 00:00:00+00:00,0.0022170587197229974
2001-05-01 00:00:00+00:00,-0.011524245172075176
2001-05-02 00:00:00+00:00,-0.0026125592751509163
2001-05-03 00:00:00+00:00,-0.010582740027929582
2001-05-04 00:00:00+00:00,0.014343046968916973
2001-05-07 00:00:00+00:00,-0.00215872666193051
2001-05-08 00:00:00+00:00,0.012964632941228516
2001-05-09 00:00:00+00:00,-0.005521867756750343
2001-05-10 00:00:00+00:00,0.007813434811804187
2001-05-11 00:00:00+00:00,0.001263934405011602
2001-05-14 00:00:00+00:00,0.0018064836311593169
2001-05-15 00:00:00+00:00,0.013594671680813741
2001-05-16 00:00:00+00:00,0.03416828112193171
2001-05-17 00:00:00+00:00,-0.0031500209403853008
2001-05-18 00:00:00+00:00,-0.006331648179142224
2001-05-21 00:00:00+00:00,0.0024198072912318125
2001-05-22 00:00:00+00:00,-0.005402593309377313
2001-05-23 00:00:00+00:00,-0.0009602248190850871
2001-05-24 00:00:00+00:00,0.0037981237479820518
2001-05-25 00:00:00+00:00,-0.011569136266567859
2001-05-29 00:00:00+00:00,0.0031445205110729457
2001-05-30 00:00:00+00:00,-0.007895312081805939
2001-05-31 00:00:00+00:00,0.004540772301710128
2001-06-01 00:00:00+00:00,0.00626243044079855
2001-06-04 00:00:00+00:00,0.001930920006779413
2001-06-05 00:00:00+00:00,0.00658228857887444
2001-06-06 00:00:00+00:00,-0.005049667051759799
2001-06-07 00:00:00+00:00,-0.002904015256076753
2001-06-08 00:00:00+00:00,-0.0015697781628568608
2001-06-11 00:00:00+00:00,0.0014353917524814186
2001-06-12 00:00:00+00:00,0.000984619434223566
2001-06-13 00:00:00+00:00,-0.0011531169633820504
2001-06-14 00:00:00+00:00,-0.015892682888317466
2001-06-15 00:00:00+00:00,0.0039862305706166445
2001-06-18 00:00:00+00:00,0.007128808453257474
2001-06-19 00:00:00+00:00,0.0009368763685015935
2001-06-20 00:00:00+00:00,0.0031387103528299765
2001-06-21 00:00:00+00:00,-0.001115486993983672
2001-06-22 00:00:00+00:00,-0.006438605205883685
2001-06-25 00:00:00+00:00,-0.004643929545951941
2001-06-26 00:00:00+00:00,0.00582702261337964
2001-06-27 00:00:00+00:00,0.004408201912130316
2001-06-28 00:00:00+00:00,0.00658711428481884
2001-06-29 00:00:00+00:00,-0.0057879301592808075
2001-07-02 00:00:00+00:00,0.01046776087237622
2001-07-03 00:00:00+00:00,0.00039905758947322845
2001-07-05 00:00:00+00:00,-0.008587346908201843
2001-07-06 00:00:00+00:00,-0.017831310881335383
2001-07-09 00:00:00+00:00,0.010593860888844508
2001-07-10 00:00:00+00:00,0.0025017964701732343
2001-07-11 00:00:00+00:00,0.010299134494148099
2001-07-12 00:00:00+00:00,0.018151156823249526
2001-07-13 00:00:00+00:00,-0.004732482527110671
2001-07-16 00:00:00+00:00,-0.004933704936922467
2001-07-17 00:00:00+00:00,0.00776071680928947
2001-07-18 00:00:00+00:00,0.0016391527826524754
2001-07-19 00:00:00+00:00,0.0012204798147170681
2001-07-20 00:00:00+00:00,-0.004917383201236913
2001-07-23 00:00:00+00:00,-0.015624736825731844
2001-07-24 00:00:00+00:00,-0.018946927669718727
2001-07-25 00:00:00+00:00,0.014904860252357377
2001-07-26 00:00:00+00:00,0.0022154248421453193
2001-07-27 00:00:00+00:00,0.0021964186254745943
2001-07-30 00:00:00+00:00,0.008008380546218108
2001-07-31 00:00:00+00:00,0.006972948229922116
2001-08-01 00:00:00+00:00,-0.0007959179808472161
2001-08-02 00:00:00+00:00,0.0008470104404332268
2001-08-03 00:00:00+00:00,-0.0018471497984487995
2001-08-06 00:00:00+00:00,-0.0024066321266303925
2001-08-07 00:00:00+00:00,0.0020012366333592713
2001-08-08 00:00:00+00:00,8.2497788195246e-05
2001-08-09 00:00:00+00:00,-0.002054373823683564
2001-08-10 00:00:00+00:00,0.0044080175798744126
2001-08-13 00:00:00+00:00,-0.0018235822133931823
2001-08-14 00:00:00+00:00,0.0022867487276228005
2001-08-15 00:00:00+00:00,-0.0011590813088354635
2001-08-16 00:00:00+00:00,0.005991502481619726
2001-08-17 00:00:00+00:00,-0.005160976266912587
2001-08-20 00:00:00+00:00,0.0023580611526135
2001-08-21 00:00:00+00:00,-0.0058037253193961025
2001-08-22 00:00:00+00:00,0.016011017960478213
2001-08-23 00:00:00+00:00,-0.003675579284261987
2001-08-24 00:00:00+00:00,0.006171536367689523
2001-08-27 00:00:00+00:00,-0.004681397400071008
2001-08-28 00:00:00+00:00,0.0002302970200269705
2001-08-29 00:00:00+00:00,-0.009657002495004119
2001-08-30 00:00:00+00:00,-0.00026298865326190857
2001-08-31 00:00:00+00:00,0.003929136237670994
2001-09-04 00:00:00+00:00,0.004056836734750435
2001-09-05 00:00:00+00:00,-0.0031967195472716314
2001-09-06 00:00:00+00:00,-0.017875634119518313
2001-09-07 00:00:00+00:00,-0.018806083714145716
2001-09-10 00:00:00+00:00,-0.00010657784026102401
2001-09-17 00:00:00+00:00,-0.051456827278411055
2001-09-18 00:00:00+00:00,0.00825413586903867
2001-09-19 00:00:00+00:00,-0.009651839703750498
2001-09-20 00:00:00+00:00,-0.0188252547718758
2001-09-21 00:00:00+00:00,-0.007810049572707034
2001-09-24 00:00:00+00:00,0.036830294380507
2001-09-25 00:00:00+00:00,0.013382562750587246
2001-09-26 00:00:00+00:00,0.005715340544596215
2001-09-27 00:00:00+00:00,0.018074213290876884
2001-09-28 00:00:00+00:00,0.024051280125225505
2001-10-01 00:00:00+00:00,-0.0006976009481579615
2001-10-02 00:00:00+00:00,0.0012886004422010267
2001-10-03 00:00:00+00:00,-0.008125795487637144
2001-10-04 00:00:00+00:00,0.00016105966458601628
2001-10-05 00:00:00+00:00,0.005990645937295813
2001-10-08 00:00:00+00:00,-0.010480790417451313
2001-10-09 00:00:00+00:00,-0.004010881645009845
2001-10-10 00:00:00+00:00,0.017723635225907808
2001-10-11 00:00:00+00:00,-0.00011446375209478443
2001-10-12 00:00:00+00:00,-0.005376763384202898
2001-10-15 00:00:00+00:00,0.0007197232017519539
2001-10-16 00:00:00+00:00,-0.0010643524795265202
2001-10-17 00:00:00+00:00,-0.0024858523054137605
2001-10-18 00:00:00+00:00,0.004346519927434844
2001-10-19 00:00:00+00:00,0.004843545763481671
2001-10-22 00:00:00+00:00,0.02048578312210636
2001-10-23 00:00:00+00:00,0.00020584605640805442
2001-10-24 00:00:00+00:00,-0.005348394437156068
2001-10-25 00:00:00+00:00,0.007936469030210391
2001-10-26 00:00:00+00:00,-0.0022173976360663206
2001-10-29 00:00:00+00:00,-0.011961189866276145
2001-10-30 00:00:00+00:00,-0.021503092481510833
2001-10-31 00:00:00+00:00,-0.0029564081194412006
2001-11-01 00:00:00+00:00,0.017539730279894084
2001-11-02 00:00:00+00:00,0.0003732145858901248
2001-11-05 00:00:00+00:00,0.0027388843982389943
2001-11-06 00:00:00+00:00,0.000493146848826731
2001-11-07 00:00:00+00:00,-0.00019984353790380993
2001-11-08 00:00:00+00:00,-0.000941531531096107
2001-11-09 00:00:00+00:00,-0.0004610147285807331
2001-11-12 00:00:00+00:00,-0.0016890504678206408
2001-11-13 00:00:00+00:00,-0.0006067736205839225
2001-11-14 00:00:00+00:00,-0.0005953033457060108
2001-11-15 00:00:00+00:00,0.0008838964262840587
2001-11-16 00:00:00+00:00,0.0029993740522973322
2001-11-19 00:00:00+00:00,0.0029809802408760078
2001-11-20 00:00:00+00:00,0.004602651083927878
2001-11-21 00:00:00+00:00,0.0014818417631758951
2001-11-23 00:00:00+00:00,0.003523609337079847
2001-11-26 00:00:00+00:00,-0.00161427735097186
2001-11-27 00:00:00+00:00,-0.0011661383067117503
2001-11-28 00:00:00+00:00,-8.327675330432882e-05
2001-11-29 00:00:00+00:00,0.0005075208382492313
2001-11-30 00:00:00+00:00,-0.0011369715413585002
2001-12-03 00:00:00+00:00,-0.0011239147770386593
2001-12-04 00:00:00+00:00,0.013294687975541786
2001-12-05 00:00:00+00:00,0.00723196387329339
2001-12-06 00:00:00+00:00,-0.008639959424731392
2001-12-07 00:00:00+00:00,-0.0014449946234599276
2001-12-10 00:00:00+00:00,-0.0010322020419301081
2001-12-11 00:00:00+00:00,-0.0005054697808571929
2001-12-12 00:00:00+00:00,0.0020145155456130492
2001-12-13 00:00:00+00:00,-0.006153687394124918
2001-12-14 00:00:00+00:00,-0.00039542362305311496
2001-12-17 00:00:00+00:00,0.01560641578930655
2001-12-18 00:00:00+00:00,0.00851750171477561
2001-12-19 00:00:00+00:00,-0.003612409231828928
2001-12-20 00:00:00+00:00,-0.011831898032207966
2001-12-21 00:00:00+00:00,0.004442583111982312
2001-12-24 00:00:00+00:00,0.007327289658409342
2001-12-26 00:00:00+00:00,0.0018421701231865484
2001-12-27 00:00:00+00:00,0.008675176508027738
2001-12-28 00:00:00+00:00,0.0005278029135489248
2001-12-31 00:00:00+00:00,-0.003179478916943812
2002-01-02 00:00:00+00:00,-0.0038166702562751897
2002-01-03 00:00:00+00:00,-0.006565978910784698
2002-01-04 00:00:00+00:00,0.008194133959855021
2002-01-07 00:00:00+00:00,-0.0011426366733979787
2002-01-08 00:00:00+00:00,-0.002876177125008317
2002-01-09 00:00:00+00:00,-0.009543627435522284
2002-01-10 00:00:00+00:00,0.0011202762677786637
2002-01-11 00:00:00+00:00,-0.004927255263772801
2002-01-14 00:00:00+00:00,-0.00487177875364686
2002-01-15 00:00:00+00:00,0.00825617196734263
2002-01-16 00:00:00+00:00,-0.011458689340917871
2002-01-17 00:00:00+00:00,0.010197763550366057
2002-01-18 00:00:00+00:00,-0.008333445381695559
2002-01-22 00:00:00+00:00,0.0054793133096602276
2002-01-23 00:00:00+00:00,0.010061897920769614
2002-01-24 00:00:00+00:00,0.00834198526415908
2002-01-25 00:00:00+00:00,0.005959946362923185
2002-01-28 00:00:00+00:00,0.0021827501920257397
2002-01-29 00:00:00+00:00,-0.011246358628757003
2002-01-30 00:00:00+00:00,0.022353934371156736
2002-01-31 00:00:00+00:00,0.006224382236997172
2002-02-01 00:00:00+00:00,0.00011364696358184823
2002-02-04 00:00:00+00:00,-0.0024811673415180424
2002-02-05 00:00:00+00:00,0.006642609256046095
2002-02-06 00:00:00+00:00,-0.007836142386921208
2002-02-07 00:00:00+00:00,-0.0036983623222245354
2002-02-08 00:00:00+00:00,0.004949578325858406
2002-02-11 00:00:00+00:00,0.00577649745291442
2002-02-12 00:00:00+00:00,0.001138060637696503
2002-02-13 00:00:00+00:00,0.010337821185114615
2002-02-14 00:00:00+00:00,-0.0007134891784291719
2002-02-15 00:00:00+00:00,0.0028720621637772226
2002-02-19 00:00:00+00:00,-0.008798650338108227
2002-02-20 00:00:00+00:00,0.007995162915467757
2002-02-21 00:00:00+00:00,-0.010950760933060022
2002-02-22 00:00:00+00:00,0.016545506066866
2002-02-25 00:00:00+00:00,0.0010056083652665304
2002-02-26 00:00:00+00:00,0.009540355154992408
2002-02-27 00:00:00+00:00,0.005856406262872538
2002-02-28 00:00:00+00:00,-0.0015454216851532587
2002-03-01 00:00:00+00:00,0.012978636776911134
2002-03-04 00:00:00+00:00,0.0013682832017554158
2002-03-05 00:00:00+00:00,-0.011897852376065665
2002-03-06 00:00:00+00:00,0.014767945264267057
2002-03-07 00:00:00+00:00,-0.004382873977540558
2002-03-08 00:00:00+00:00,-0.0009927394684265956
2002-03-11 00:00:00+00:00,0.004559705197932473
2002-03-12 00:00:00+00:00,0.0001662222815843606
2002-03-13 00:00:00+00:00,-0.004014062243992922
2002-03-14 00:00:00+00:00,0.002056704366362405
2002-03-15 00:00:00+00:00,0.01589975253888376
2002-03-18 00:00:00+00:00,0.0010504369543447023
2002-03-19 00:00:00+00:00,0.010634758062050054
2002-03-20 00:00:00+00:00,-0.002901387176224457
2002-03-21 00:00:00+00:00,-0.0008355945870685
2002-03-22 00:00:00+00:00,-0.0019112783503784092
2002-03-25 00:00:00+00:00,-0.010560419010789746
2002-03-26 00:00:00+00:00,0.013717686067396428
2002-03-27 00:00:00+00:00,0.005862416260927983
2002-03-28 00:00:00+00:00,0.005945411372835219
2002-04-01 00:00:00+00:00,0.00126351241964473
2002-04-02 00:00:00+00:00,-0.00800454416357399
2002-04-03 00:00:00+00:00,-0.004156859545167313
2002-04-04 00:00:00+00:00,0.005122178033153624
2002-04-05 00:00:00+00:00,0.008055851946030979
2002-04-08 00:00:00+00:00,0.014154175372800948
2002-04-09 00:00:00+00:00,0.0034756872232710734
2002-04-10 00:00:00+00:00,0.013040249132443504
2002-04-11 00:00:00+00:00,-0.01015564658921142
2002-04-12 00:00:00+00:00,0.014748527532945976
2002-04-15 00:00:00+00:00,0.0034465031676476077
2002-04-16 00:00:00+00:00,0.013674416730661942
2002-04-17 00:00:00+00:00,-0.003243342533348237
2002-04-18 00:00:00+00:00,0.0048409615232132275
2002-04-19 00:00:00+00:00,0.009413476619895222
2002-04-22 00:00:00+00:00,-0.00843181620786193
2002-04-23 00:00:00+00:00,-0.003689397281868123
2002-04-24 00:00:00+00:00,-0.003594718565426258
2002-04-25 00:00:00+00:00,-0.0027082846526950144
2002-04-26 00:00:00+00:00,0.0010038381685588682
2002-04-29 00:00:00+00:00,-0.0020265620712824894
2002-04-30 00:00:00+00:00,0.014814187182927707
