index,return
2004-09-15 00:00:00+00:00,0.0
2004-09-16 00:00:00+00:00,0.0
2004-09-17 00:00:00+00:00,0.0
2004-09-20 00:00:00+00:00,0.0
2004-09-21 00:00:00+00:00,0.0
2004-09-22 00:00:00+00:00,0.0
2004-09-23 00:00:00+00:00,0.0
2004-09-24 00:00:00+00:00,0.0
2004-09-27 00:00:00+00:00,0.0
2004-09-28 00:00:00+00:00,0.0
2004-09-29 00:00:00+00:00,0.0
2004-09-30 00:00:00+00:00,0.0
2004-10-01 00:00:00+00:00,0.0
2004-10-04 00:00:00+00:00,0.0
2004-10-05 00:00:00+00:00,0.0
2004-10-06 00:00:00+00:00,0.0007926023778070945
2004-10-07 00:00:00+00:00,-0.0027939105948610043
2004-10-08 00:00:00+00:00,0.00013236559376994528
2004-10-11 00:00:00+00:00,-0.000352928201169056
2004-10-12 00:00:00+00:00,2.2065800216353182e-05
2004-10-13 00:00:00+00:00,-0.0011032656663725326
2004-10-14 00:00:00+00:00,-0.0002429865252926433
2004-10-15 00:00:00+00:00,-0.00013257031750590897
2004-10-18 00:00:00+00:00,0.0003756657017213172
2004-10-19 00:00:00+00:00,-0.0008741480720628747
2004-10-20 00:00:00+00:00,0.0023221659755436885
2004-10-21 00:00:00+00:00,0.00047557849850798917
2004-10-22 00:00:00+00:00,-0.000669542997184247
2004-10-25 00:00:00+00:00,0.004649590704678186
2004-10-26 00:00:00+00:00,0.00215008369483205
2004-10-27 00:00:00+00:00,0.0005767616890324234
2004-10-28 00:00:00+00:00,0.0
2004-10-29 00:00:00+00:00,0.0003933364183248411
2004-11-01 00:00:00+00:00,0.0005550801396951854
2004-11-02 00:00:00+00:00,-0.0014124857452108008
2004-11-03 00:00:00+00:00,0.001546719406831265
2004-11-04 00:00:00+00:00,0.0002640630157706436
2004-11-05 00:00:00+00:00,-0.0003595760787281632
2004-11-08 00:00:00+00:00,-0.00041650101285473085
2004-11-09 00:00:00+00:00,-0.0007226107226108169
2004-11-10 00:00:00+00:00,0.0006531526277731015
2004-11-11 00:00:00+00:00,-4.6623306991233626e-05
2004-11-12 00:00:00+00:00,0.0012685495452369189
2004-11-15 00:00:00+00:00,-0.00028685487533763876
2004-11-16 00:00:00+00:00,0.0
2004-11-17 00:00:00+00:00,0.0
2004-11-18 00:00:00+00:00,0.0
2004-11-19 00:00:00+00:00,0.0
2004-11-22 00:00:00+00:00,0.0
2004-11-23 00:00:00+00:00,0.0
2004-11-24 00:00:00+00:00,0.0
2004-11-26 00:00:00+00:00,0.0
2004-11-29 00:00:00+00:00,0.0
2004-11-30 00:00:00+00:00,0.0
2004-12-01 00:00:00+00:00,0.0017555070845625131
2004-12-02 00:00:00+00:00,-0.0017113095514216248
2004-12-03 00:00:00+00:00,2.2293856036359472e-05
2004-12-06 00:00:00+00:00,2.2293359031255733e-05
2004-12-07 00:00:00+00:00,-0.00020063575843753956
2004-12-08 00:00:00+00:00,-4.459467138295814e-05
2004-12-09 00:00:00+00:00,0.0
2004-12-10 00:00:00+00:00,-0.00011149165039081588
2004-12-13 00:00:00+00:00,0.00011150408216487051
2004-12-14 00:00:00+00:00,0.0
2004-12-15 00:00:00+00:00,-0.00032013660122076626
2004-12-16 00:00:00+00:00,-0.0006640257925188964
2004-12-17 00:00:00+00:00,-5.136550031825671e-05
2004-12-20 00:00:00+00:00,-0.0001409941539312065
2004-12-21 00:00:00+00:00,0.00041985917584352883
2004-12-22 00:00:00+00:00,0.0007444001747287654
2004-12-23 00:00:00+00:00,0.0009066911700097435
2004-12-27 00:00:00+00:00,3.801434966299588e-05
2004-12-28 00:00:00+00:00,0.0
2004-12-29 00:00:00+00:00,0.0
2004-12-30 00:00:00+00:00,7.194244604313837e-05
2004-12-31 00:00:00+00:00,-5.754981655992086e-05
2005-01-03 00:00:00+00:00,0.0
2005-01-04 00:00:00+00:00,-0.0006453505426812223
2005-01-05 00:00:00+00:00,0.0024100935375666044
2005-01-06 00:00:00+00:00,0.00016139528552394644
2005-01-07 00:00:00+00:00,0.0005734875714402676
2005-01-10 00:00:00+00:00,-0.00018535384543771904
2005-01-11 00:00:00+00:00,-8.704113003854541e-05
2005-01-12 00:00:00+00:00,0.0001881607504494731
2005-01-13 00:00:00+00:00,-0.00257101756309297
2005-01-14 00:00:00+00:00,0.0013232229742055068
2005-01-18 00:00:00+00:00,0.0038194407795903995
2005-01-19 00:00:00+00:00,-0.001375139960845484
2005-01-20 00:00:00+00:00,-0.0009117295586312801
2005-01-21 00:00:00+00:00,-0.0024040525016867376
2005-01-24 00:00:00+00:00,-0.003966445547200936
2005-01-25 00:00:00+00:00,0.004637850439441316
2005-01-26 00:00:00+00:00,0.0012865218834572367
2005-01-27 00:00:00+00:00,0.00032131601249241193
2005-01-28 00:00:00+00:00,0.00021366613690942948
2005-01-31 00:00:00+00:00,0.004012035697338545
2005-02-01 00:00:00+00:00,0.0010211948755884936
2005-02-02 00:00:00+00:00,-0.0004354732553688567
2005-02-03 00:00:00+00:00,5.5299900809213653e-05
2005-02-04 00:00:00+00:00,0.001792088432857497
2005-02-07 00:00:00+00:00,0.00031725108187741213
2005-02-08 00:00:00+00:00,0.0
2005-02-09 00:00:00+00:00,-0.00046511627906975495
2005-02-10 00:00:00+00:00,0.0011065604936013607
2005-02-11 00:00:00+00:00,1.779219465780635e-05
2005-02-14 00:00:00+00:00,0.0
2005-02-15 00:00:00+00:00,0.0
2005-02-16 00:00:00+00:00,0.0
2005-02-17 00:00:00+00:00,0.0
2005-02-18 00:00:00+00:00,0.0
2005-02-22 00:00:00+00:00,-2.7382256297836527e-05
2005-02-23 00:00:00+00:00,0.00025323371621222
2005-02-24 00:00:00+00:00,0.000737295661106474
2005-02-25 00:00:00+00:00,0.0006863556203788868
2005-02-28 00:00:00+00:00,-0.0003260879797715166
2005-03-01 00:00:00+00:00,0.0008347587498707121
2005-03-02 00:00:00+00:00,-0.00023830357396958934
2005-03-03 00:00:00+00:00,0.0
2005-03-04 00:00:00+00:00,0.0
2005-03-07 00:00:00+00:00,0.0
2005-03-08 00:00:00+00:00,0.0
2005-03-09 00:00:00+00:00,0.0
2005-03-10 00:00:00+00:00,0.0
2005-03-11 00:00:00+00:00,0.0005886096086542558
2005-03-14 00:00:00+00:00,-0.00011129306644197534
2005-03-15 00:00:00+00:00,-0.000379008746355769
2005-03-16 00:00:00+00:00,0.0010207950535188193
2005-03-17 00:00:00+00:00,0.0003496299749432552
2005-03-18 00:00:00+00:00,-0.00010000055445846812
2005-03-21 00:00:00+00:00,0.0001488870013408583
2005-03-22 00:00:00+00:00,0.00022596403134778065
2005-03-23 00:00:00+00:00,0.002209426889908883
2005-03-24 00:00:00+00:00,0.0012835125040628892
2005-03-28 00:00:00+00:00,0.0014430945204211287
2005-03-29 00:00:00+00:00,-0.0023216796435476805
2005-03-30 00:00:00+00:00,0.005955820790975563
2005-03-31 00:00:00+00:00,0.0043287985994215905
2005-04-01 00:00:00+00:00,0.0006963325656506036
2005-04-04 00:00:00+00:00,-0.0003754776671491822
2005-04-05 00:00:00+00:00,-0.00040355765112876085
2005-04-06 00:00:00+00:00,0.00031552158868608515
2005-04-07 00:00:00+00:00,0.0013109669089126363
2005-04-08 00:00:00+00:00,6.268429192379799e-05
2005-04-11 00:00:00+00:00,-0.00388245797882103
2005-04-12 00:00:00+00:00,0.0033713644897599426
2005-04-13 00:00:00+00:00,-0.0013887036149332621
2005-04-14 00:00:00+00:00,-0.007372078653407388
2005-04-15 00:00:00+00:00,-0.012911183846878616
2005-04-18 00:00:00+00:00,0.00940155972739598
2005-04-19 00:00:00+00:00,0.009635128082990496
2005-04-20 00:00:00+00:00,-0.002322081255060948
2005-04-21 00:00:00+00:00,0.01201423696611914
2005-04-22 00:00:00+00:00,-0.0016985402726183985
2005-04-25 00:00:00+00:00,6.944189663027345e-05
2005-04-26 00:00:00+00:00,-0.002991955034885363
2005-04-27 00:00:00+00:00,0.0014824580975831836
2005-04-28 00:00:00+00:00,-0.001443222879096706
2005-04-29 00:00:00+00:00,0.005743783562026428
2005-05-02 00:00:00+00:00,0.0029061346782577324
2005-05-03 00:00:00+00:00,0.0008283311577887975
2005-05-04 00:00:00+00:00,0.00010014554833626121
2005-05-05 00:00:00+00:00,0.0
2005-05-06 00:00:00+00:00,0.0005062616573408008
2005-05-09 00:00:00+00:00,-0.0009454313030973216
2005-05-10 00:00:00+00:00,0.00043984165700350353
2005-05-11 00:00:00+00:00,0.00021316280309080504
2005-05-12 00:00:00+00:00,0.00042623474878777934
2005-05-13 00:00:00+00:00,-0.0011594234254365121
2005-05-16 00:00:00+00:00,-0.00038796244672978375
2005-05-17 00:00:00+00:00,0.0020659314714663868
2005-05-18 00:00:00+00:00,0.0007369317409795517
2005-05-19 00:00:00+00:00,0.0
2005-05-20 00:00:00+00:00,-0.00021501535845958042
2005-05-23 00:00:00+00:00,-0.000903258720027944
2005-05-24 00:00:00+00:00,0.0021956115253236597
2005-05-25 00:00:00+00:00,8.591377947331225e-05
2005-05-26 00:00:00+00:00,0.0
2005-05-27 00:00:00+00:00,0.0
2005-05-31 00:00:00+00:00,0.0
2005-06-01 00:00:00+00:00,0.0
2005-06-02 00:00:00+00:00,0.0
2005-06-03 00:00:00+00:00,0.0
2005-06-06 00:00:00+00:00,-8.107482047714498e-05
2005-06-07 00:00:00+00:00,0.0006370680967879849
2005-06-08 00:00:00+00:00,0.0002546649997685613
2005-06-09 00:00:00+00:00,0.0
2005-06-10 00:00:00+00:00,0.0
2005-06-13 00:00:00+00:00,0.0
2005-06-14 00:00:00+00:00,0.0
2005-06-15 00:00:00+00:00,0.0
2005-06-16 00:00:00+00:00,-0.0006273674242425198
2005-06-17 00:00:00+00:00,-0.0005330048444217583
2005-06-20 00:00:00+00:00,0.00015406129269268654
2005-06-21 00:00:00+00:00,-0.0010901119734582077
2005-06-22 00:00:00+00:00,-0.0004982029109283914
2005-06-23 00:00:00+00:00,-0.000545922787529185
2005-06-24 00:00:00+00:00,-0.00030707442236976856
2005-06-27 00:00:00+00:00,0.00045482680825070787
2005-06-28 00:00:00+00:00,0.0007566484620906699
2005-06-29 00:00:00+00:00,0.0007241305927840891
2005-06-30 00:00:00+00:00,0.0007341414273149827
2005-07-01 00:00:00+00:00,2.3692717018075626e-05
2005-07-05 00:00:00+00:00,0.0
2005-07-06 00:00:00+00:00,-0.0014295925661186315
2005-07-07 00:00:00+00:00,0.001488324425913845
2005-07-08 00:00:00+00:00,0.002233734271835486
2005-07-11 00:00:00+00:00,0.0005711897476214922
2005-07-12 00:00:00+00:00,0.0
2005-07-13 00:00:00+00:00,0.0
2005-07-14 00:00:00+00:00,0.0
2005-07-15 00:00:00+00:00,0.0
2005-07-18 00:00:00+00:00,0.0
2005-07-19 00:00:00+00:00,0.0
2005-07-20 00:00:00+00:00,0.0
2005-07-21 00:00:00+00:00,0.0
2005-07-22 00:00:00+00:00,0.0
2005-07-25 00:00:00+00:00,0.0
2005-07-26 00:00:00+00:00,0.00010080645161281154
2005-07-27 00:00:00+00:00,0.0013550897405407714
2005-07-28 00:00:00+00:00,-3.5763612875938655e-05
2005-07-29 00:00:00+00:00,0.0
2005-08-01 00:00:00+00:00,0.0
2005-08-02 00:00:00+00:00,0.0
2005-08-03 00:00:00+00:00,0.0
2005-08-04 00:00:00+00:00,0.0
2005-08-05 00:00:00+00:00,0.0
2005-08-08 00:00:00+00:00,0.0
2005-08-09 00:00:00+00:00,0.000517598343685366
2005-08-10 00:00:00+00:00,0.00041386445938962346
2005-08-11 00:00:00+00:00,0.0010113555713273659
2005-08-12 00:00:00+00:00,-8.862576882862072e-05
2005-08-15 00:00:00+00:00,0.0
2005-08-16 00:00:00+00:00,0.0
2005-08-17 00:00:00+00:00,0.0
2005-08-18 00:00:00+00:00,0.0
2005-08-19 00:00:00+00:00,-0.00021459227467812703
2005-08-22 00:00:00+00:00,0.00021463833440660274
2005-08-23 00:00:00+00:00,0.0
2005-08-24 00:00:00+00:00,0.0
2005-08-25 00:00:00+00:00,0.0006007002573629183
2005-08-26 00:00:00+00:00,-0.00035979740386005155
2005-08-29 00:00:00+00:00,0.00035368921122813646
2005-08-30 00:00:00+00:00,-0.0020165215649599055
2005-08-31 00:00:00+00:00,0.0014455601664140616
2005-09-01 00:00:00+00:00,-0.0009679589742245254
2005-09-02 00:00:00+00:00,-0.00016002702539796854
2005-09-06 00:00:00+00:00,0.001989033701655263
2005-09-07 00:00:00+00:00,0.001409606896452642
2005-09-08 00:00:00+00:00,0.0
2005-09-09 00:00:00+00:00,0.0
2005-09-12 00:00:00+00:00,0.0
2005-09-13 00:00:00+00:00,0.0
2005-09-14 00:00:00+00:00,0.0
2005-09-15 00:00:00+00:00,0.0
2005-09-16 00:00:00+00:00,0.0
2005-09-19 00:00:00+00:00,0.0
2005-09-20 00:00:00+00:00,0.0
2005-09-21 00:00:00+00:00,0.0
2005-09-22 00:00:00+00:00,0.0
2005-09-23 00:00:00+00:00,0.0
2005-09-26 00:00:00+00:00,0.0
2005-09-27 00:00:00+00:00,0.0
2005-09-28 00:00:00+00:00,0.0
2005-09-29 00:00:00+00:00,0.0
2005-09-30 00:00:00+00:00,0.0
2005-10-03 00:00:00+00:00,-0.0005808080808081817
2005-10-04 00:00:00+00:00,0.0005432448139071067
2005-10-05 00:00:00+00:00,-0.00012626740911902967
2005-10-06 00:00:00+00:00,0.0
2005-10-07 00:00:00+00:00,-0.0004445492340446888
2005-10-10 00:00:00+00:00,-0.002374548261147913
2005-10-11 00:00:00+00:00,0.0003773355072116402
2005-10-12 00:00:00+00:00,0.001223497443627597
2005-10-13 00:00:00+00:00,-0.0034397856389817294
2005-10-14 00:00:00+00:00,0.007003623893550692
2005-10-17 00:00:00+00:00,0.0033189387324596975
2005-10-18 00:00:00+00:00,-0.0006358393567209575
2005-10-19 00:00:00+00:00,0.0005051658198307329
2005-10-20 00:00:00+00:00,-0.0020698344477018127
2005-10-21 00:00:00+00:00,2.1956829816982548e-05
2005-10-24 00:00:00+00:00,0.00490304093156313
2005-10-25 00:00:00+00:00,-0.0001254142870616981
2005-10-26 00:00:00+00:00,0.0
2005-10-27 00:00:00+00:00,-0.0002601908065915648
2005-10-28 00:00:00+00:00,0.0005855816777999845
2005-10-31 00:00:00+00:00,0.00036848379755061167
2005-11-01 00:00:00+00:00,0.0
2005-11-02 00:00:00+00:00,0.0
2005-11-03 00:00:00+00:00,0.0
2005-11-04 00:00:00+00:00,0.0
2005-11-07 00:00:00+00:00,0.0
2005-11-08 00:00:00+00:00,0.0
2005-11-09 00:00:00+00:00,0.0
2005-11-10 00:00:00+00:00,0.0
2005-11-11 00:00:00+00:00,0.0
2005-11-14 00:00:00+00:00,0.0
2005-11-15 00:00:00+00:00,0.0
2005-11-16 00:00:00+00:00,0.0
2005-11-17 00:00:00+00:00,0.0
2005-11-18 00:00:00+00:00,0.0
2005-11-21 00:00:00+00:00,0.0
2005-11-22 00:00:00+00:00,0.0
2005-11-23 00:00:00+00:00,0.0
2005-11-25 00:00:00+00:00,0.0
2005-11-28 00:00:00+00:00,0.0
2005-11-29 00:00:00+00:00,0.0
2005-11-30 00:00:00+00:00,0.0
2005-12-01 00:00:00+00:00,0.0
2005-12-02 00:00:00+00:00,0.0
2005-12-05 00:00:00+00:00,0.0
2005-12-06 00:00:00+00:00,0.0
2005-12-07 00:00:00+00:00,0.0
2005-12-08 00:00:00+00:00,0.0005850928516917264
2005-12-09 00:00:00+00:00,0.0
2005-12-12 00:00:00+00:00,0.0
2005-12-13 00:00:00+00:00,0.0
2005-12-14 00:00:00+00:00,0.0
2005-12-15 00:00:00+00:00,0.0
2005-12-16 00:00:00+00:00,0.0
2005-12-19 00:00:00+00:00,0.0
2005-12-20 00:00:00+00:00,0.0
2005-12-21 00:00:00+00:00,0.0
2005-12-22 00:00:00+00:00,0.0
2005-12-23 00:00:00+00:00,0.0
2005-12-27 00:00:00+00:00,0.0
2005-12-28 00:00:00+00:00,0.0
2005-12-29 00:00:00+00:00,0.0
2005-12-30 00:00:00+00:00,0.0
2006-01-03 00:00:00+00:00,0.0014590784189389971
2006-01-04 00:00:00+00:00,-0.00034308427891172055
2006-01-05 00:00:00+00:00,0.0
2006-01-06 00:00:00+00:00,0.0
2006-01-09 00:00:00+00:00,0.0
2006-01-10 00:00:00+00:00,0.0
2006-01-11 00:00:00+00:00,0.0005018248175181483
2006-01-12 00:00:00+00:00,-0.0027575887889855766
2006-01-13 00:00:00+00:00,0.0010650137310341812
2006-01-17 00:00:00+00:00,0.0015798431534301827
2006-01-18 00:00:00+00:00,2.1998382057519805e-05
2006-01-19 00:00:00+00:00,0.0
2006-01-20 00:00:00+00:00,-8.043309689909073e-05
2006-01-23 00:00:00+00:00,0.0008677250332342901
2006-01-24 00:00:00+00:00,-0.0008438517349463881
2006-01-25 00:00:00+00:00,0.0005914834165570149
2006-01-26 00:00:00+00:00,0.0004527107695151411
2006-01-27 00:00:00+00:00,-0.0006074198084613514
2006-01-30 00:00:00+00:00,0.0011403007396164622
2006-01-31 00:00:00+00:00,-0.0002903586468606667
2006-02-01 00:00:00+00:00,-0.00031666851196543444
2006-02-02 00:00:00+00:00,0.0002850919404093766
2006-02-03 00:00:00+00:00,-0.0003618403084258981
2006-02-06 00:00:00+00:00,-0.0008710901539452642
2006-02-07 00:00:00+00:00,0.0008861044353836167
2006-02-08 00:00:00+00:00,0.0010357067657480457
2006-02-09 00:00:00+00:00,7.97107887073878e-06
2006-02-10 00:00:00+00:00,0.0
2006-02-13 00:00:00+00:00,0.0
2006-02-14 00:00:00+00:00,0.0015884221673139187
2006-02-15 00:00:00+00:00,0.00014096916299544127
2006-02-16 00:00:00+00:00,0.0
2006-02-17 00:00:00+00:00,0.0
2006-02-21 00:00:00+00:00,0.0
2006-02-22 00:00:00+00:00,0.0
2006-02-23 00:00:00+00:00,0.0
2006-02-24 00:00:00+00:00,0.0
2006-02-27 00:00:00+00:00,0.0
2006-02-28 00:00:00+00:00,0.0
2006-03-01 00:00:00+00:00,0.0
2006-03-02 00:00:00+00:00,0.0
2006-03-03 00:00:00+00:00,0.0
2006-03-06 00:00:00+00:00,0.0
2006-03-07 00:00:00+00:00,0.0
2006-03-08 00:00:00+00:00,0.0
2006-03-09 00:00:00+00:00,0.0
2006-03-10 00:00:00+00:00,0.0015583729529846657
2006-03-13 00:00:00+00:00,0.00046151006091932345
2006-03-14 00:00:00+00:00,0.0
2006-03-15 00:00:00+00:00,0.0
2006-03-16 00:00:00+00:00,0.0
2006-03-17 00:00:00+00:00,0.0
2006-03-20 00:00:00+00:00,0.0
2006-03-21 00:00:00+00:00,0.0
2006-03-22 00:00:00+00:00,0.0
2006-03-23 00:00:00+00:00,0.0
2006-03-24 00:00:00+00:00,0.0
2006-03-27 00:00:00+00:00,0.0
2006-03-28 00:00:00+00:00,0.0
2006-03-29 00:00:00+00:00,0.0
2006-03-30 00:00:00+00:00,0.0
2006-03-31 00:00:00+00:00,0.0
2006-04-03 00:00:00+00:00,0.0
2006-04-04 00:00:00+00:00,0.0
2006-04-05 00:00:00+00:00,0.0
2006-04-06 00:00:00+00:00,0.0
2006-04-07 00:00:00+00:00,0.0
2006-04-10 00:00:00+00:00,0.0
2006-04-11 00:00:00+00:00,0.0
2006-04-12 00:00:00+00:00,-0.00012033613369988316
2006-04-13 00:00:00+00:00,0.00011876912164354714
2006-04-17 00:00:00+00:00,-0.0002723436432180426
2006-04-18 00:00:00+00:00,0.00040502577474987866
2006-04-19 00:00:00+00:00,-0.0005305085593423353
2006-04-20 00:00:00+00:00,-0.00015647226173542972
2006-04-21 00:00:00+00:00,-0.0006259869965428155
2006-04-24 00:00:00+00:00,0.0002562459961563679
2006-04-25 00:00:00+00:00,7.11612086019553e-05
2006-04-26 00:00:00+00:00,0.0006372983568934121
2006-04-27 00:00:00+00:00,0.0006337340493307586
2006-04-28 00:00:00+00:00,-0.00012197993837526067
2006-05-01 00:00:00+00:00,-0.001720676620461159
2006-05-02 00:00:00+00:00,-0.00011998641790755826
2006-05-03 00:00:00+00:00,-0.00020635194668527923
2006-05-04 00:00:00+00:00,0.0012053472757420636
2006-05-05 00:00:00+00:00,0.0004704842536153997
2006-05-08 00:00:00+00:00,-0.0007149261562089393
2006-05-09 00:00:00+00:00,-0.002738949740262453
2006-05-10 00:00:00+00:00,0.0009786211079263474
2006-05-11 00:00:00+00:00,-0.0006101165015397481
2006-05-12 00:00:00+00:00,0.0009578927972091478
2006-05-15 00:00:00+00:00,-0.00012557759627174203
2006-05-16 00:00:00+00:00,0.0006440466349424412
2006-05-17 00:00:00+00:00,-0.0012211372703366807
2006-05-18 00:00:00+00:00,-0.0010045468694803716
2006-05-19 00:00:00+00:00,0.003475999796409557
2006-05-22 00:00:00+00:00,-0.0019826279312763484
2006-05-23 00:00:00+00:00,-0.0035119541777653973
2006-05-24 00:00:00+00:00,0.0025920657894182852
2006-05-25 00:00:00+00:00,0.0021350725874151877
2006-05-26 00:00:00+00:00,0.0
2006-05-30 00:00:00+00:00,0.0
2006-05-31 00:00:00+00:00,-0.00017873100983012424
2006-06-01 00:00:00+00:00,0.000670361101179795
2006-06-02 00:00:00+00:00,6.69912018220753e-05
2006-06-05 00:00:00+00:00,0.0
2006-06-06 00:00:00+00:00,-0.000554227341882263
2006-06-07 00:00:00+00:00,-0.0016447929580689635
2006-06-08 00:00:00+00:00,-3.978413666716474e-05
2006-06-09 00:00:00+00:00,-0.0007277642921975636
2006-06-12 00:00:00+00:00,-0.0016585603213356004
2006-06-13 00:00:00+00:00,-0.0007466897327360611
2006-06-14 00:00:00+00:00,0.0035819062047837136
2006-06-15 00:00:00+00:00,0.004975582179130855
2006-06-16 00:00:00+00:00,-0.0009306185221240604
2006-06-19 00:00:00+00:00,0.0
2006-06-20 00:00:00+00:00,0.0
2006-06-21 00:00:00+00:00,-0.00020885547201343613
2006-06-22 00:00:00+00:00,-0.00012533946104009708
2006-06-23 00:00:00+00:00,4.1785057663279446e-05
2006-06-26 00:00:00+00:00,0.00041783311745291485
2006-06-27 00:00:00+00:00,-4.176586058568521e-05
2006-06-28 00:00:00+00:00,0.0
2006-06-29 00:00:00+00:00,0.0
2006-06-30 00:00:00+00:00,0.0
2006-07-03 00:00:00+00:00,0.0
2006-07-05 00:00:00+00:00,0.0
2006-07-06 00:00:00+00:00,0.0
2006-07-07 00:00:00+00:00,0.0
2006-07-10 00:00:00+00:00,0.0
2006-07-11 00:00:00+00:00,0.0
2006-07-12 00:00:00+00:00,0.0
2006-07-13 00:00:00+00:00,0.0
2006-07-14 00:00:00+00:00,-0.000319973054900613
2006-07-17 00:00:00+00:00,5.0538232172492314e-05
2006-07-18 00:00:00+00:00,5.0535678188801114e-05
2006-07-19 00:00:00+00:00,0.0014486162346085685
2006-07-20 00:00:00+00:00,0.0
2006-07-21 00:00:00+00:00,0.0
2006-07-24 00:00:00+00:00,0.0
2006-07-25 00:00:00+00:00,0.0
2006-07-26 00:00:00+00:00,0.0
2006-07-27 00:00:00+00:00,0.0
2006-07-28 00:00:00+00:00,0.0
2006-07-31 00:00:00+00:00,0.0
2006-08-01 00:00:00+00:00,0.0
2006-08-02 00:00:00+00:00,0.0
2006-08-03 00:00:00+00:00,0.0
2006-08-04 00:00:00+00:00,0.0
2006-08-07 00:00:00+00:00,0.0
2006-08-08 00:00:00+00:00,0.0
2006-08-09 00:00:00+00:00,0.0
2006-08-10 00:00:00+00:00,0.0
2006-08-11 00:00:00+00:00,0.0
2006-08-14 00:00:00+00:00,0.0
2006-08-15 00:00:00+00:00,0.0
2006-08-16 00:00:00+00:00,0.0
2006-08-17 00:00:00+00:00,0.0
2006-08-18 00:00:00+00:00,0.0
2006-08-21 00:00:00+00:00,0.0
2006-08-22 00:00:00+00:00,0.0
2006-08-23 00:00:00+00:00,0.0
2006-08-24 00:00:00+00:00,0.0
2006-08-25 00:00:00+00:00,0.0
2006-08-28 00:00:00+00:00,0.0
2006-08-29 00:00:00+00:00,0.0
2006-08-30 00:00:00+00:00,0.0
2006-08-31 00:00:00+00:00,0.0
2006-09-01 00:00:00+00:00,0.0
2006-09-05 00:00:00+00:00,0.0
2006-09-06 00:00:00+00:00,0.0
2006-09-07 00:00:00+00:00,0.0
2006-09-08 00:00:00+00:00,0.0
2006-09-11 00:00:00+00:00,0.0
2006-09-12 00:00:00+00:00,0.0
2006-09-13 00:00:00+00:00,0.0018255188316680382
2006-09-14 00:00:00+00:00,0.0005370672293085743
2006-09-15 00:00:00+00:00,0.0
2006-09-18 00:00:00+00:00,0.0
2006-09-19 00:00:00+00:00,0.0
2006-09-20 00:00:00+00:00,0.0
2006-09-21 00:00:00+00:00,0.0
2006-09-22 00:00:00+00:00,0.0
2006-09-25 00:00:00+00:00,0.0
2006-09-26 00:00:00+00:00,-0.0008084577114426672
2006-09-27 00:00:00+00:00,0.000995829962033845
2006-09-28 00:00:00+00:00,6.217745445491474e-05
2006-09-29 00:00:00+00:00,0.0
2006-10-02 00:00:00+00:00,0.0
2006-10-03 00:00:00+00:00,0.0
2006-10-04 00:00:00+00:00,0.0006337135614700173
2006-10-05 00:00:00+00:00,0.0002533248891705142
2006-10-06 00:00:00+00:00,0.0
2006-10-09 00:00:00+00:00,0.0
2006-10-10 00:00:00+00:00,0.0
2006-10-11 00:00:00+00:00,0.0
2006-10-12 00:00:00+00:00,0.0
2006-10-13 00:00:00+00:00,0.0
2006-10-16 00:00:00+00:00,0.0005050505050505638
2006-10-17 00:00:00+00:00,0.0
2006-10-18 00:00:00+00:00,0.0
2006-10-19 00:00:00+00:00,0.0
2006-10-20 00:00:00+00:00,0.0
2006-10-23 00:00:00+00:00,0.0
2006-10-24 00:00:00+00:00,0.0
2006-10-25 00:00:00+00:00,0.0
2006-10-26 00:00:00+00:00,0.0009160305343511865
2006-10-27 00:00:00+00:00,-0.0003050640634532087
2006-10-30 00:00:00+00:00,0.0
2006-10-31 00:00:00+00:00,0.0
2006-11-01 00:00:00+00:00,0.0
2006-11-02 00:00:00+00:00,0.0002137582588419562
2006-11-03 00:00:00+00:00,-5.828524800388646e-05
2006-11-06 00:00:00+00:00,0.0015051450891554463
2006-11-07 00:00:00+00:00,-0.00012669648921403986
2006-11-08 00:00:00+00:00,0.0
2006-11-09 00:00:00+00:00,-0.0022026866851047044
2006-11-10 00:00:00+00:00,-0.0005812041769941434
2006-11-13 00:00:00+00:00,0.0018666957848139099
2006-11-14 00:00:00+00:00,0.0006544296729993349
2006-11-15 00:00:00+00:00,-6.679002200771222e-05
2006-11-16 00:00:00+00:00,0.0
2006-11-17 00:00:00+00:00,0.0
2006-11-20 00:00:00+00:00,0.0
2006-11-21 00:00:00+00:00,0.0
2006-11-22 00:00:00+00:00,0.0
2006-11-24 00:00:00+00:00,0.0
2006-11-27 00:00:00+00:00,0.0
2006-11-28 00:00:00+00:00,0.0
2006-11-29 00:00:00+00:00,0.0
2006-11-30 00:00:00+00:00,0.0
2006-12-01 00:00:00+00:00,0.0
2006-12-04 00:00:00+00:00,0.0
2006-12-05 00:00:00+00:00,0.0
2006-12-06 00:00:00+00:00,-0.001823416506717912
2006-12-07 00:00:00+00:00,-0.0013460244207287309
2006-12-08 00:00:00+00:00,0.00048137094444977713
2006-12-11 00:00:00+00:00,0.0007369404060157958
2006-12-12 00:00:00+00:00,-0.001058210164631035
2006-12-13 00:00:00+00:00,-0.001443883015799452
2006-12-14 00:00:00+00:00,0.0015423688837548077
2006-12-15 00:00:00+00:00,0.00028874880852658436
2006-12-18 00:00:00+00:00,0.0
2006-12-19 00:00:00+00:00,0.0
2006-12-20 00:00:00+00:00,0.0
2006-12-21 00:00:00+00:00,0.0
2006-12-22 00:00:00+00:00,0.0
2006-12-26 00:00:00+00:00,0.000663463738275194
