index,return
2000-04-12 00:00:00+00:00,0.0
2000-04-13 00:00:00+00:00,0.0
2000-04-14 00:00:00+00:00,0.0
2000-04-17 00:00:00+00:00,0.0
2000-04-18 00:00:00+00:00,0.0
2000-04-19 00:00:00+00:00,0.0
2000-04-20 00:00:00+00:00,0.0
2000-04-24 00:00:00+00:00,0.0
2000-04-25 00:00:00+00:00,0.0
2000-04-26 00:00:00+00:00,0.0
2000-04-27 00:00:00+00:00,0.0
2000-04-28 00:00:00+00:00,0.0
2000-05-01 00:00:00+00:00,0.0
2000-05-02 00:00:00+00:00,0.0
2000-05-03 00:00:00+00:00,0.0
2000-05-04 00:00:00+00:00,0.0
2000-05-05 00:00:00+00:00,0.0
2000-05-08 00:00:00+00:00,0.0
2000-05-09 00:00:00+00:00,0.0
2000-05-10 00:00:00+00:00,0.0
2000-05-11 00:00:00+00:00,0.0
2000-05-12 00:00:00+00:00,0.0
2000-05-15 00:00:00+00:00,0.0
2000-05-16 00:00:00+00:00,0.0
2000-05-17 00:00:00+00:00,0.0
2000-05-18 00:00:00+00:00,0.0
2000-05-19 00:00:00+00:00,0.0
2000-05-22 00:00:00+00:00,0.0
2000-05-23 00:00:00+00:00,0.0
2000-05-24 00:00:00+00:00,0.0
2000-05-25 00:00:00+00:00,0.0
2000-05-26 00:00:00+00:00,0.0
2000-05-30 00:00:00+00:00,0.0
2000-05-31 00:00:00+00:00,0.0
2000-06-01 00:00:00+00:00,0.0
2000-06-02 00:00:00+00:00,0.0
2000-06-05 00:00:00+00:00,0.0
2000-06-06 00:00:00+00:00,0.0
2000-06-07 00:00:00+00:00,0.0
2000-06-08 00:00:00+00:00,0.0
2000-06-09 00:00:00+00:00,0.0
2000-06-12 00:00:00+00:00,0.0
2000-06-13 00:00:00+00:00,0.0
2000-06-14 00:00:00+00:00,0.0
2000-06-15 00:00:00+00:00,0.0
2000-06-16 00:00:00+00:00,0.0
2000-06-19 00:00:00+00:00,0.0
2000-06-20 00:00:00+00:00,0.0
2000-06-21 00:00:00+00:00,0.0
2000-06-22 00:00:00+00:00,0.0
2000-06-23 00:00:00+00:00,0.0
2000-06-26 00:00:00+00:00,0.0
2000-06-27 00:00:00+00:00,0.0
2000-06-28 00:00:00+00:00,0.0
2000-06-29 00:00:00+00:00,0.0
2000-06-30 00:00:00+00:00,0.0
2000-07-03 00:00:00+00:00,0.0
2000-07-05 00:00:00+00:00,0.0
2000-07-06 00:00:00+00:00,0.0
2000-07-07 00:00:00+00:00,0.0
2000-07-10 00:00:00+00:00,0.0
2000-07-11 00:00:00+00:00,0.0
2000-07-12 00:00:00+00:00,0.0
2000-07-13 00:00:00+00:00,0.0
2000-07-14 00:00:00+00:00,0.0
2000-07-17 00:00:00+00:00,0.0
2000-07-18 00:00:00+00:00,0.0
2000-07-19 00:00:00+00:00,0.0
2000-07-20 00:00:00+00:00,0.0
2000-07-21 00:00:00+00:00,0.0
2000-07-24 00:00:00+00:00,0.0
2000-07-25 00:00:00+00:00,0.0
2000-07-26 00:00:00+00:00,0.0
2000-07-27 00:00:00+00:00,0.0
2000-07-28 00:00:00+00:00,0.0
2000-07-31 00:00:00+00:00,0.0
2000-08-01 00:00:00+00:00,0.0
2000-08-02 00:00:00+00:00,0.0
2000-08-03 00:00:00+00:00,0.0
2000-08-04 00:00:00+00:00,0.0
2000-08-07 00:00:00+00:00,0.0
2000-08-08 00:00:00+00:00,0.0
2000-08-09 00:00:00+00:00,0.0
2000-08-10 00:00:00+00:00,0.0
2000-08-11 00:00:00+00:00,0.0
2000-08-14 00:00:00+00:00,0.0
2000-08-15 00:00:00+00:00,0.0
2000-08-16 00:00:00+00:00,0.0
2000-08-17 00:00:00+00:00,0.0
2000-08-18 00:00:00+00:00,0.0
2000-08-21 00:00:00+00:00,0.0
2000-08-22 00:00:00+00:00,0.0
2000-08-23 00:00:00+00:00,0.0
2000-08-24 00:00:00+00:00,0.0
2000-08-25 00:00:00+00:00,0.0
2000-08-28 00:00:00+00:00,0.0
2000-08-29 00:00:00+00:00,0.0
2000-08-30 00:00:00+00:00,0.0
2000-08-31 00:00:00+00:00,0.0
2000-09-01 00:00:00+00:00,0.0
2000-09-05 00:00:00+00:00,0.0
2000-09-06 00:00:00+00:00,0.0
2000-09-07 00:00:00+00:00,0.0
2000-09-08 00:00:00+00:00,0.0
2000-09-11 00:00:00+00:00,0.0
2000-09-12 00:00:00+00:00,0.0
2000-09-13 00:00:00+00:00,0.0
2000-09-14 00:00:00+00:00,0.0
2000-09-15 00:00:00+00:00,0.0
2000-09-18 00:00:00+00:00,0.0
2000-09-19 00:00:00+00:00,0.0
2000-09-20 00:00:00+00:00,0.0
2000-09-21 00:00:00+00:00,0.0
2000-09-22 00:00:00+00:00,0.0
2000-09-25 00:00:00+00:00,0.0
2000-09-26 00:00:00+00:00,0.0
2000-09-27 00:00:00+00:00,0.0
2000-09-28 00:00:00+00:00,0.0
2000-09-29 00:00:00+00:00,0.0
2000-10-02 00:00:00+00:00,0.0
2000-10-03 00:00:00+00:00,0.0
2000-10-04 00:00:00+00:00,0.0
2000-10-05 00:00:00+00:00,0.0
2000-10-06 00:00:00+00:00,0.0
2000-10-09 00:00:00+00:00,0.0
2000-10-10 00:00:00+00:00,0.0
2000-10-11 00:00:00+00:00,0.0
2000-10-12 00:00:00+00:00,0.0
2000-10-13 00:00:00+00:00,0.0
2000-10-16 00:00:00+00:00,0.0
2000-10-17 00:00:00+00:00,0.0
2000-10-18 00:00:00+00:00,0.0
2000-10-19 00:00:00+00:00,0.0
2000-10-20 00:00:00+00:00,0.0
2000-10-23 00:00:00+00:00,0.0
2000-10-24 00:00:00+00:00,0.0
2000-10-25 00:00:00+00:00,0.0
2000-10-26 00:00:00+00:00,0.0
2000-10-27 00:00:00+00:00,0.0
2000-10-30 00:00:00+00:00,0.0
2000-10-31 00:00:00+00:00,0.0
2000-11-01 00:00:00+00:00,0.0
2000-11-02 00:00:00+00:00,0.0
2000-11-03 00:00:00+00:00,0.0
2000-11-06 00:00:00+00:00,0.0
2000-11-07 00:00:00+00:00,0.0
2000-11-08 00:00:00+00:00,0.0
2000-11-09 00:00:00+00:00,0.0
2000-11-10 00:00:00+00:00,0.0
2000-11-13 00:00:00+00:00,0.0
2000-11-14 00:00:00+00:00,0.0
2000-11-15 00:00:00+00:00,0.0
2000-11-16 00:00:00+00:00,0.0
2000-11-17 00:00:00+00:00,0.0
2000-11-20 00:00:00+00:00,0.0
2000-11-21 00:00:00+00:00,0.0
2000-11-22 00:00:00+00:00,0.0
2000-11-24 00:00:00+00:00,0.0
2000-11-27 00:00:00+00:00,0.0
2000-11-28 00:00:00+00:00,0.0
2000-11-29 00:00:00+00:00,0.0
2000-11-30 00:00:00+00:00,0.0
2000-12-01 00:00:00+00:00,0.0
2000-12-04 00:00:00+00:00,0.0
2000-12-05 00:00:00+00:00,0.0
2000-12-06 00:00:00+00:00,0.0
2000-12-07 00:00:00+00:00,0.0
2000-12-08 00:00:00+00:00,0.0
2000-12-11 00:00:00+00:00,0.0
2000-12-12 00:00:00+00:00,0.0
2000-12-13 00:00:00+00:00,0.0
2000-12-14 00:00:00+00:00,0.0
2000-12-15 00:00:00+00:00,0.0
2000-12-18 00:00:00+00:00,0.0
2000-12-19 00:00:00+00:00,0.0
2000-12-20 00:00:00+00:00,0.0
2000-12-21 00:00:00+00:00,0.0
2000-12-22 00:00:00+00:00,0.0
2000-12-26 00:00:00+00:00,0.0
2000-12-27 00:00:00+00:00,0.0
2000-12-28 00:00:00+00:00,0.0
2000-12-29 00:00:00+00:00,0.0
2001-01-02 00:00:00+00:00,0.0
2001-01-03 00:00:00+00:00,0.0
2001-01-04 00:00:00+00:00,0.0
2001-01-05 00:00:00+00:00,0.0
2001-01-08 00:00:00+00:00,0.0
2001-01-09 00:00:00+00:00,0.0
2001-01-10 00:00:00+00:00,0.0
2001-01-11 00:00:00+00:00,0.0
2001-01-12 00:00:00+00:00,0.0
2001-01-16 00:00:00+00:00,0.0
2001-01-17 00:00:00+00:00,0.0
2001-01-18 00:00:00+00:00,0.0
2001-01-19 00:00:00+00:00,0.0
2001-01-22 00:00:00+00:00,0.0
2001-01-23 00:00:00+00:00,0.0
2001-01-24 00:00:00+00:00,0.0
2001-01-25 00:00:00+00:00,0.0
2001-01-26 00:00:00+00:00,0.0
2001-01-29 00:00:00+00:00,0.0
2001-01-30 00:00:00+00:00,0.0
2001-01-31 00:00:00+00:00,0.0
2001-02-01 00:00:00+00:00,0.0
2001-02-02 00:00:00+00:00,0.0
2001-02-05 00:00:00+00:00,0.0
2001-02-06 00:00:00+00:00,0.0
2001-02-07 00:00:00+00:00,0.0
2001-02-08 00:00:00+00:00,0.0
2001-02-09 00:00:00+00:00,0.0
2001-02-12 00:00:00+00:00,0.0
2001-02-13 00:00:00+00:00,0.0
2001-02-14 00:00:00+00:00,0.0
2001-02-15 00:00:00+00:00,0.0
2001-02-16 00:00:00+00:00,0.006056935190793533
2001-02-20 00:00:00+00:00,0.0018061408789884492
2001-02-21 00:00:00+00:00,-0.007361305399563589
2001-02-22 00:00:00+00:00,-0.0016046444225290557
2001-02-23 00:00:00+00:00,-0.00023303694194631852
2001-02-26 00:00:00+00:00,0.004044055854183881
2001-02-27 00:00:00+00:00,-0.03298352753571332
2001-02-28 00:00:00+00:00,0.005201281582795758
2001-03-01 00:00:00+00:00,-0.0002645671086130008
2001-03-02 00:00:00+00:00,-0.005749128823720917
2001-03-05 00:00:00+00:00,0.004110598051797698
2001-03-06 00:00:00+00:00,0.0038325310421518655
2001-03-07 00:00:00+00:00,0.006520875454002262
2001-03-08 00:00:00+00:00,0.005221735786377302
2001-03-09 00:00:00+00:00,-0.010013357958364444
2001-03-12 00:00:00+00:00,-0.015299715869935504
2001-03-13 00:00:00+00:00,-0.006500800517511007
2001-03-14 00:00:00+00:00,-0.009687764939999677
2001-03-15 00:00:00+00:00,0.013056990226746779
2001-03-16 00:00:00+00:00,-0.0002623243951920262
2001-03-19 00:00:00+00:00,0.008464051660489691
2001-03-20 00:00:00+00:00,0.002020274366502317
2001-03-21 00:00:00+00:00,-0.012498910048585499
2001-03-22 00:00:00+00:00,-0.01573306054776391
2001-03-23 00:00:00+00:00,0.010621036783583948
2001-03-26 00:00:00+00:00,0.01072352454386305
2001-03-27 00:00:00+00:00,0.0075649257954286675
2001-03-28 00:00:00+00:00,-0.005971948251609849
2001-03-29 00:00:00+00:00,0.003305888373525745
2001-03-30 00:00:00+00:00,0.013992956938181367
2001-04-02 00:00:00+00:00,-0.0005576915933011017
2001-04-03 00:00:00+00:00,-0.016440595031863126
2001-04-04 00:00:00+00:00,0.01413952005939767
2001-04-05 00:00:00+00:00,0.005258089889732531
2001-04-06 00:00:00+00:00,-0.014245668565324165
2001-04-09 00:00:00+00:00,0.007876539561015417
2001-04-10 00:00:00+00:00,0.010160269146511913
2001-04-11 00:00:00+00:00,-0.017309229238665957
2001-04-12 00:00:00+00:00,0.003711145892731249
2001-04-16 00:00:00+00:00,-0.0030183599469970623
2001-04-17 00:00:00+00:00,0.0050133721940786025
2001-04-18 00:00:00+00:00,0.02088997952342031
2001-04-19 00:00:00+00:00,0.005165157374965368
2001-04-20 00:00:00+00:00,-0.013722238263910058
2001-04-23 00:00:00+00:00,-0.01096110033346065
2001-04-24 00:00:00+00:00,-0.003851054081714822
2001-04-25 00:00:00+00:00,0.009151569622565248
2001-04-26 00:00:00+00:00,0.014958062716139642
2001-04-27 00:00:00+00:00,0.015317272811202542
2001-04-30 00:00:00+00:00,-0.006257659125504356
2001-05-01 00:00:00+00:00,-0.0052211460664600695
2001-05-02 00:00:00+00:00,0.0011811766617007002
2001-05-03 00:00:00+00:00,0.004289315417144612
2001-05-04 00:00:00+00:00,0.0010334540952867677
2001-05-07 00:00:00+00:00,0.0017778798549563657
2001-05-08 00:00:00+00:00,0.005374460065918019
2001-05-09 00:00:00+00:00,-0.000521292996422118
2001-05-10 00:00:00+00:00,0.0012254457227538484
2001-05-11 00:00:00+00:00,-0.0022668488198782644
2001-05-14 00:00:00+00:00,-0.0019646957810556254
2001-05-15 00:00:00+00:00,0.00041461468587677963
2001-05-16 00:00:00+00:00,0.009934205191650225
2001-05-17 00:00:00+00:00,0.002797276851111974
2001-05-18 00:00:00+00:00,-0.0010919712480168542
2001-05-21 00:00:00+00:00,0.004326921891721014
2001-05-22 00:00:00+00:00,-0.0012721265744563004
2001-05-23 00:00:00+00:00,0.002562359348496468
2001-05-24 00:00:00+00:00,-0.0019156718421622365
2001-05-25 00:00:00+00:00,0.0004639506434043206
2001-05-29 00:00:00+00:00,-0.0018966469440546696
2001-05-30 00:00:00+00:00,-0.0020342819683605295
2001-05-31 00:00:00+00:00,0.0024365924770597402
2001-06-01 00:00:00+00:00,0.00044430793431327054
2001-06-04 00:00:00+00:00,0.004217713852210814
2001-06-05 00:00:00+00:00,0.0007819527344266053
2001-06-06 00:00:00+00:00,-0.0018446765479606109
2001-06-07 00:00:00+00:00,0.0015110655388850258
2001-06-08 00:00:00+00:00,0.0022572065661110585
2001-06-11 00:00:00+00:00,-0.0006404960731521969
2001-06-12 00:00:00+00:00,-0.005885024147639695
2001-06-13 00:00:00+00:00,-0.0046381963263926185
2001-06-14 00:00:00+00:00,-0.01916377745804876
2001-06-15 00:00:00+00:00,0.0040678857462077556
2001-06-18 00:00:00+00:00,-0.012078711967210443
2001-06-19 00:00:00+00:00,-0.016413454077857548
2001-06-20 00:00:00+00:00,0.011195787395577694
2001-06-21 00:00:00+00:00,0.003388593500366799
2001-06-22 00:00:00+00:00,-0.0006973418308250379
2001-06-25 00:00:00+00:00,-0.005345130878299131
2001-06-26 00:00:00+00:00,0.002098034467990617
2001-06-27 00:00:00+00:00,0.0033893262407738156
2001-06-28 00:00:00+00:00,0.006140184478849564
2001-06-29 00:00:00+00:00,-0.003578561679773107
2001-07-02 00:00:00+00:00,0.004562701225770738
2001-07-03 00:00:00+00:00,0.005229053240517034
2001-07-05 00:00:00+00:00,0.0016103550347141837
2001-07-06 00:00:00+00:00,0.0004211242862448561
2001-07-09 00:00:00+00:00,0.0024589949199202987
2001-07-10 00:00:00+00:00,0.0008947904915357352
2001-07-11 00:00:00+00:00,0.004490983035963625
2001-07-12 00:00:00+00:00,0.02240620354504741
2001-07-13 00:00:00+00:00,0.0011174932243567248
2001-07-16 00:00:00+00:00,0.0010393337167577954
2001-07-17 00:00:00+00:00,0.0011487568813468574
2001-07-18 00:00:00+00:00,0.001162810372154599
2001-07-19 00:00:00+00:00,0.003675844848572085
2001-07-20 00:00:00+00:00,0.0006588195588685952
2001-07-23 00:00:00+00:00,-0.02392271942648372
2001-07-24 00:00:00+00:00,-0.023817451140557222
2001-07-25 00:00:00+00:00,0.02825307273503075
2001-07-26 00:00:00+00:00,0.009811182618374215
2001-07-27 00:00:00+00:00,-0.0052304743087551175
2001-07-30 00:00:00+00:00,0.00040297676926925874
2001-07-31 00:00:00+00:00,0.003412283995006593
2001-08-01 00:00:00+00:00,0.0035921805730378953
2001-08-02 00:00:00+00:00,-0.0007173255271414325
2001-08-03 00:00:00+00:00,-9.107176533107442e-05
2001-08-06 00:00:00+00:00,-0.004923749585859727
2001-08-07 00:00:00+00:00,0.00283851330842122
2001-08-08 00:00:00+00:00,-0.0050553933818069385
2001-08-09 00:00:00+00:00,-0.0012509512341943863
2001-08-10 00:00:00+00:00,0.0017116688666984903
2001-08-13 00:00:00+00:00,-0.0006755132366801364
2001-08-14 00:00:00+00:00,0.0008303570080996359
2001-08-15 00:00:00+00:00,-0.0030133900421677184
2001-08-16 00:00:00+00:00,0.002262909266941282
2001-08-17 00:00:00+00:00,-0.0005610421865479553
2001-08-20 00:00:00+00:00,0.0016467584109001177
2001-08-21 00:00:00+00:00,0.0010519558110002603
2001-08-22 00:00:00+00:00,0.003300994449360495
2001-08-23 00:00:00+00:00,-0.0023470644998605517
2001-08-24 00:00:00+00:00,0.0001503753032028321
2001-08-27 00:00:00+00:00,0.0
2001-08-28 00:00:00+00:00,-0.0006813289541764966
2001-08-29 00:00:00+00:00,-0.0035229658446257472
2001-08-30 00:00:00+00:00,-0.0018891268071978828
2001-08-31 00:00:00+00:00,0.0026080597099706893
2001-09-04 00:00:00+00:00,0.002232938207292312
2001-09-05 00:00:00+00:00,-0.003247757246218841
2001-09-06 00:00:00+00:00,-0.013311821858489559
2001-09-07 00:00:00+00:00,-0.022791274972163933
2001-09-10 00:00:00+00:00,0.00782910989411767
2001-09-17 00:00:00+00:00,-0.034918346042225545
2001-09-18 00:00:00+00:00,0.012089872945996616
2001-09-19 00:00:00+00:00,-0.00697372157889653
2001-09-20 00:00:00+00:00,-0.015552807071602448
2001-09-21 00:00:00+00:00,-0.01871528411284684
2001-09-24 00:00:00+00:00,0.029488295882570625
2001-09-25 00:00:00+00:00,0.012719401612867776
2001-09-26 00:00:00+00:00,0.006988934071179287
2001-09-27 00:00:00+00:00,0.006801331776546071
2001-09-28 00:00:00+00:00,0.013055183513679847
2001-10-01 00:00:00+00:00,-0.0004545529601813758
2001-10-02 00:00:00+00:00,0.006106031851241811
2001-10-03 00:00:00+00:00,0.004153994456157717
2001-10-04 00:00:00+00:00,-0.00033544612125457896
2001-10-05 00:00:00+00:00,-0.0030443362448265843
2001-10-08 00:00:00+00:00,-0.0010051175556267111
2001-10-09 00:00:00+00:00,0.004456428540200008
2001-10-10 00:00:00+00:00,0.0014834242011685372
2001-10-11 00:00:00+00:00,0.004014636556646245
2001-10-12 00:00:00+00:00,-0.001916333595273545
2001-10-15 00:00:00+00:00,0.00557542504076558
2001-10-16 00:00:00+00:00,0.004387481798456827
2001-10-17 00:00:00+00:00,-0.006505084063491817
2001-10-18 00:00:00+00:00,-0.005895237466412073
2001-10-19 00:00:00+00:00,0.0006312058130133469
2001-10-22 00:00:00+00:00,0.011573451219529796
2001-10-23 00:00:00+00:00,0.0009916024616225538
2001-10-24 00:00:00+00:00,-0.0025214542553856356
2001-10-25 00:00:00+00:00,0.0025129715231957395
2001-10-26 00:00:00+00:00,0.0016556615994911539
2001-10-29 00:00:00+00:00,-0.006729229620056287
2001-10-30 00:00:00+00:00,-0.005810535856296872
2001-10-31 00:00:00+00:00,-0.003652640952366837
2001-11-01 00:00:00+00:00,0.00700893651888812
2001-11-02 00:00:00+00:00,0.002163237193437695
2001-11-05 00:00:00+00:00,0.006607077709837039
2001-11-06 00:00:00+00:00,0.00026965402903833535
2001-11-07 00:00:00+00:00,-0.0028793853141417802
2001-11-08 00:00:00+00:00,0.0005559268498160908
2001-11-09 00:00:00+00:00,-0.005678996881923193
2001-11-12 00:00:00+00:00,-0.0007485646428655457
2001-11-13 00:00:00+00:00,0.005835225029192648
2001-11-14 00:00:00+00:00,0.001402186200798905
2001-11-15 00:00:00+00:00,0.002792979108217075
2001-11-16 00:00:00+00:00,-9.916934021569901e-05
2001-11-19 00:00:00+00:00,0.00014311508057573974
2001-11-20 00:00:00+00:00,-0.0003668268149880083
2001-11-21 00:00:00+00:00,0.000787923183797723
2001-11-23 00:00:00+00:00,0.0029063492649241685
2001-11-26 00:00:00+00:00,0.0021083270355284345
2001-11-27 00:00:00+00:00,0.0014183650845163154
2001-11-28 00:00:00+00:00,-0.0032239789970688326
2001-11-29 00:00:00+00:00,0.003111648785199872
2001-11-30 00:00:00+00:00,-0.0020406527178951084
2001-12-03 00:00:00+00:00,-0.00039895544645995873
2001-12-04 00:00:00+00:00,0.0003166976746142858
2001-12-05 00:00:00+00:00,0.0009063560334383602
2001-12-06 00:00:00+00:00,-0.00013284122090606587
2001-12-07 00:00:00+00:00,0.007292462898934371
2001-12-10 00:00:00+00:00,-0.0008451387791822418
2001-12-11 00:00:00+00:00,-1.3807633720386292e-05
2001-12-12 00:00:00+00:00,0.00022773019321320476
2001-12-13 00:00:00+00:00,0.00047153658673848575
2001-12-14 00:00:00+00:00,-1.0704190391064294e-05
2001-12-17 00:00:00+00:00,1.6358993780052344e-05
2001-12-18 00:00:00+00:00,3.577555561218304e-05
2001-12-19 00:00:00+00:00,5.046074077763585e-05
2001-12-20 00:00:00+00:00,-7.076216725021567e-06
2001-12-21 00:00:00+00:00,-0.007933970363397269
2001-12-24 00:00:00+00:00,0.007317832053125528
2001-12-26 00:00:00+00:00,-8.117247306382858e-05
2001-12-27 00:00:00+00:00,-8.569252218149082e-06
2001-12-28 00:00:00+00:00,-1.5804011929465567e-05
2001-12-31 00:00:00+00:00,-7.443383449357022e-05
2002-01-02 00:00:00+00:00,-0.00013778559273769364
2002-01-03 00:00:00+00:00,-0.00031828685005719226
2002-01-04 00:00:00+00:00,0.00659110437596766
2002-01-07 00:00:00+00:00,0.003059339225623736
2002-01-08 00:00:00+00:00,0.005022716956168738
2002-01-09 00:00:00+00:00,-0.0016417106598479725
2002-01-10 00:00:00+00:00,-0.0022688034626998643
2002-01-11 00:00:00+00:00,0.0002270198143334845
2002-01-14 00:00:00+00:00,-0.0021508322721395245
2002-01-15 00:00:00+00:00,0.01540715537949855
2002-01-16 00:00:00+00:00,-0.022448389854111017
2002-01-17 00:00:00+00:00,0.0016665046272095196
2002-01-18 00:00:00+00:00,-0.00616212907919067
2002-01-22 00:00:00+00:00,0.012786493289131506
2002-01-23 00:00:00+00:00,0.005616478206446507
2002-01-24 00:00:00+00:00,0.007979097729965634
2002-01-25 00:00:00+00:00,0.0019240771296138437
2002-01-28 00:00:00+00:00,0.0002182288388437037
2002-01-29 00:00:00+00:00,-0.005972095170318936
2002-01-30 00:00:00+00:00,0.0074840630069779035
2002-01-31 00:00:00+00:00,0.012597097319914985
2002-02-01 00:00:00+00:00,-0.01025680467391299
2002-02-04 00:00:00+00:00,-0.007544892817487825
2002-02-05 00:00:00+00:00,0.001929514283356859
2002-02-06 00:00:00+00:00,0.0012397803326755774
2002-02-07 00:00:00+00:00,-0.0029024003461016745
2002-02-08 00:00:00+00:00,0.01985982827488031
2002-02-11 00:00:00+00:00,0.0062053164832804875
2002-02-12 00:00:00+00:00,-0.0020946716547595168
2002-02-13 00:00:00+00:00,0.0013234655352925007
2002-02-14 00:00:00+00:00,0.01094005505791551
2002-02-15 00:00:00+00:00,0.0016728010824857975
2002-02-19 00:00:00+00:00,-0.0059666150115217365
2002-02-20 00:00:00+00:00,0.0017790003316431324
2002-02-21 00:00:00+00:00,-0.010498627653339088
2002-02-22 00:00:00+00:00,-0.0017405137763065737
2002-02-25 00:00:00+00:00,-0.0059691500288917565
2002-02-26 00:00:00+00:00,-0.009243344755991978
2002-02-27 00:00:00+00:00,0.011424797284455224
2002-02-28 00:00:00+00:00,-0.0046656765311658965
2002-03-01 00:00:00+00:00,0.010147808950123682
2002-03-04 00:00:00+00:00,0.0033108743393075457
2002-03-05 00:00:00+00:00,-0.019179066525979338
2002-03-06 00:00:00+00:00,0.009936792123043103
2002-03-07 00:00:00+00:00,-0.0015919126218368884
2002-03-08 00:00:00+00:00,0.007233146306042881
2002-03-11 00:00:00+00:00,0.004281045194077571
2002-03-12 00:00:00+00:00,0.00011685071304046168
2002-03-13 00:00:00+00:00,-0.0017098566212160327
2002-03-14 00:00:00+00:00,0.0025065963167414385
2002-03-15 00:00:00+00:00,0.0013488534481398418
2002-03-18 00:00:00+00:00,0.0010414157497868892
2002-03-19 00:00:00+00:00,0.0016528395315160704
2002-03-20 00:00:00+00:00,-0.00043547815259847855
2002-03-21 00:00:00+00:00,-0.0033617446868807743
2002-03-22 00:00:00+00:00,-0.0021375278435645795
2002-03-25 00:00:00+00:00,-0.0031827689738634923
2002-03-26 00:00:00+00:00,0.002014863077164586
2002-03-27 00:00:00+00:00,0.005030040799990365
2002-03-28 00:00:00+00:00,0.003313849555439008
2002-04-01 00:00:00+00:00,-0.003978937465797361
2002-04-02 00:00:00+00:00,0.0032871901005322446
2002-04-03 00:00:00+00:00,-0.004163647183282881
2002-04-04 00:00:00+00:00,-0.001420783518055635
2002-04-05 00:00:00+00:00,0.0023229455735351845
2002-04-08 00:00:00+00:00,-0.00025620299540352054
2002-04-09 00:00:00+00:00,0.003018635983939033
2002-04-10 00:00:00+00:00,0.003468786709739824
2002-04-11 00:00:00+00:00,0.0009334838616752439
2002-04-12 00:00:00+00:00,0.0020878406715978404
2002-04-15 00:00:00+00:00,0.004624590495852621
2002-04-16 00:00:00+00:00,-0.000599561434113216
2002-04-17 00:00:00+00:00,-0.006277880424756077
2002-04-18 00:00:00+00:00,0.007866640011804371
2002-04-19 00:00:00+00:00,0.006219922902917174
2002-04-22 00:00:00+00:00,-0.012840631796437907
2002-04-23 00:00:00+00:00,-0.007983214542270356
2002-04-24 00:00:00+00:00,0.00555364985517004
2002-04-25 00:00:00+00:00,0.005022480133530793
2002-04-26 00:00:00+00:00,-0.001119724178860304
2002-04-29 00:00:00+00:00,-0.004718718170545477
2002-04-30 00:00:00+00:00,0.007295623243687377
