index,return
2000-04-12 00:00:00+00:00,0.0
2000-04-13 00:00:00+00:00,0.0
2000-04-14 00:00:00+00:00,0.0
2000-04-17 00:00:00+00:00,0.0
2000-04-18 00:00:00+00:00,0.0
2000-04-19 00:00:00+00:00,0.0
2000-04-20 00:00:00+00:00,0.0
2000-04-24 00:00:00+00:00,0.0
2000-04-25 00:00:00+00:00,0.0
2000-04-26 00:00:00+00:00,0.0
2000-04-27 00:00:00+00:00,0.0
2000-04-28 00:00:00+00:00,0.0
2000-05-01 00:00:00+00:00,0.0
2000-05-02 00:00:00+00:00,0.0
2000-05-03 00:00:00+00:00,0.0
2000-05-04 00:00:00+00:00,0.0
2000-05-05 00:00:00+00:00,0.0
2000-05-08 00:00:00+00:00,0.0
2000-05-09 00:00:00+00:00,0.0
2000-05-10 00:00:00+00:00,0.0
2000-05-11 00:00:00+00:00,0.0
2000-05-12 00:00:00+00:00,0.0
2000-05-15 00:00:00+00:00,0.0
2000-05-16 00:00:00+00:00,0.0
2000-05-17 00:00:00+00:00,0.0
2000-05-18 00:00:00+00:00,0.0
2000-05-19 00:00:00+00:00,0.0
2000-05-22 00:00:00+00:00,0.0
2000-05-23 00:00:00+00:00,0.0
2000-05-24 00:00:00+00:00,0.0
2000-05-25 00:00:00+00:00,0.0
2000-05-26 00:00:00+00:00,0.0
2000-05-30 00:00:00+00:00,0.0
2000-05-31 00:00:00+00:00,0.0
2000-06-01 00:00:00+00:00,0.0
2000-06-02 00:00:00+00:00,0.0
2000-06-05 00:00:00+00:00,0.0
2000-06-06 00:00:00+00:00,0.0
2000-06-07 00:00:00+00:00,0.0
2000-06-08 00:00:00+00:00,0.0
2000-06-09 00:00:00+00:00,0.0
2000-06-12 00:00:00+00:00,0.0
2000-06-13 00:00:00+00:00,0.0
2000-06-14 00:00:00+00:00,0.0
2000-06-15 00:00:00+00:00,0.0
2000-06-16 00:00:00+00:00,0.0
2000-06-19 00:00:00+00:00,0.0
2000-06-20 00:00:00+00:00,0.0
2000-06-21 00:00:00+00:00,0.0
2000-06-22 00:00:00+00:00,0.0
2000-06-23 00:00:00+00:00,0.0
2000-06-26 00:00:00+00:00,0.0
2000-06-27 00:00:00+00:00,0.0
2000-06-28 00:00:00+00:00,0.0
2000-06-29 00:00:00+00:00,0.0
2000-06-30 00:00:00+00:00,0.0
2000-07-03 00:00:00+00:00,0.0
2000-07-05 00:00:00+00:00,0.0
2000-07-06 00:00:00+00:00,0.0
2000-07-07 00:00:00+00:00,0.0
2000-07-10 00:00:00+00:00,0.0
2000-07-11 00:00:00+00:00,0.0
2000-07-12 00:00:00+00:00,0.0
2000-07-13 00:00:00+00:00,0.0
2000-07-14 00:00:00+00:00,0.0
2000-07-17 00:00:00+00:00,0.0
2000-07-18 00:00:00+00:00,0.0
2000-07-19 00:00:00+00:00,0.0
2000-07-20 00:00:00+00:00,0.0
2000-07-21 00:00:00+00:00,0.0
2000-07-24 00:00:00+00:00,0.0
2000-07-25 00:00:00+00:00,0.0
2000-07-26 00:00:00+00:00,0.0
2000-07-27 00:00:00+00:00,0.0
2000-07-28 00:00:00+00:00,0.0
2000-07-31 00:00:00+00:00,0.0
2000-08-01 00:00:00+00:00,0.0
2000-08-02 00:00:00+00:00,0.0
2000-08-03 00:00:00+00:00,0.0
2000-08-04 00:00:00+00:00,0.0
2000-08-07 00:00:00+00:00,0.0
2000-08-08 00:00:00+00:00,0.0
2000-08-09 00:00:00+00:00,0.0
2000-08-10 00:00:00+00:00,0.0
2000-08-11 00:00:00+00:00,0.0
2000-08-14 00:00:00+00:00,0.0
2000-08-15 00:00:00+00:00,0.0
2000-08-16 00:00:00+00:00,0.0
2000-08-17 00:00:00+00:00,0.0
2000-08-18 00:00:00+00:00,0.0
2000-08-21 00:00:00+00:00,0.0
2000-08-22 00:00:00+00:00,0.0
2000-08-23 00:00:00+00:00,0.0
2000-08-24 00:00:00+00:00,0.0
2000-08-25 00:00:00+00:00,0.0
2000-08-28 00:00:00+00:00,0.0
2000-08-29 00:00:00+00:00,0.0
2000-08-30 00:00:00+00:00,0.0
2000-08-31 00:00:00+00:00,0.0
2000-09-01 00:00:00+00:00,0.0
2000-09-05 00:00:00+00:00,0.0
2000-09-06 00:00:00+00:00,0.0
2000-09-07 00:00:00+00:00,0.0
2000-09-08 00:00:00+00:00,0.0
2000-09-11 00:00:00+00:00,0.0
2000-09-12 00:00:00+00:00,0.0
2000-09-13 00:00:00+00:00,0.0
2000-09-14 00:00:00+00:00,0.0
2000-09-15 00:00:00+00:00,0.0
2000-09-18 00:00:00+00:00,0.0
2000-09-19 00:00:00+00:00,0.0
2000-09-20 00:00:00+00:00,0.0
2000-09-21 00:00:00+00:00,0.0
2000-09-22 00:00:00+00:00,0.0
2000-09-25 00:00:00+00:00,0.0
2000-09-26 00:00:00+00:00,0.0
2000-09-27 00:00:00+00:00,0.0
2000-09-28 00:00:00+00:00,0.0
2000-09-29 00:00:00+00:00,0.0
2000-10-02 00:00:00+00:00,0.0
2000-10-03 00:00:00+00:00,0.0
2000-10-04 00:00:00+00:00,0.0
2000-10-05 00:00:00+00:00,0.0
2000-10-06 00:00:00+00:00,0.0
2000-10-09 00:00:00+00:00,0.0
2000-10-10 00:00:00+00:00,0.0
2000-10-11 00:00:00+00:00,0.0
2000-10-12 00:00:00+00:00,0.0
2000-10-13 00:00:00+00:00,0.0
2000-10-16 00:00:00+00:00,0.0
2000-10-17 00:00:00+00:00,0.0
2000-10-18 00:00:00+00:00,0.0
2000-10-19 00:00:00+00:00,0.0
2000-10-20 00:00:00+00:00,0.0
2000-10-23 00:00:00+00:00,0.0
2000-10-24 00:00:00+00:00,0.0
2000-10-25 00:00:00+00:00,0.0
2000-10-26 00:00:00+00:00,0.0
2000-10-27 00:00:00+00:00,0.0
2000-10-30 00:00:00+00:00,0.0
2000-10-31 00:00:00+00:00,0.0
2000-11-01 00:00:00+00:00,0.0
2000-11-02 00:00:00+00:00,0.0
2000-11-03 00:00:00+00:00,0.0
2000-11-06 00:00:00+00:00,0.0
2000-11-07 00:00:00+00:00,0.0
2000-11-08 00:00:00+00:00,0.0
2000-11-09 00:00:00+00:00,0.0
2000-11-10 00:00:00+00:00,0.0
2000-11-13 00:00:00+00:00,0.0
2000-11-14 00:00:00+00:00,0.0
2000-11-15 00:00:00+00:00,0.0
2000-11-16 00:00:00+00:00,0.0
2000-11-17 00:00:00+00:00,0.0
2000-11-20 00:00:00+00:00,0.0
2000-11-21 00:00:00+00:00,0.0
2000-11-22 00:00:00+00:00,0.0
2000-11-24 00:00:00+00:00,0.0
2000-11-27 00:00:00+00:00,0.0
2000-11-28 00:00:00+00:00,0.0
2000-11-29 00:00:00+00:00,0.0
2000-11-30 00:00:00+00:00,0.0
2000-12-01 00:00:00+00:00,0.0
2000-12-04 00:00:00+00:00,0.0
2000-12-05 00:00:00+00:00,0.0
2000-12-06 00:00:00+00:00,0.0
2000-12-07 00:00:00+00:00,0.0
2000-12-08 00:00:00+00:00,0.0
2000-12-11 00:00:00+00:00,0.0
2000-12-12 00:00:00+00:00,0.0
2000-12-13 00:00:00+00:00,0.0
2000-12-14 00:00:00+00:00,0.0
2000-12-15 00:00:00+00:00,0.0
2000-12-18 00:00:00+00:00,0.0
2000-12-19 00:00:00+00:00,0.0
2000-12-20 00:00:00+00:00,0.0
2000-12-21 00:00:00+00:00,0.0
2000-12-22 00:00:00+00:00,0.0
2000-12-26 00:00:00+00:00,0.0
2000-12-27 00:00:00+00:00,0.0
2000-12-28 00:00:00+00:00,0.0
2000-12-29 00:00:00+00:00,0.0
2001-01-02 00:00:00+00:00,0.0
2001-01-03 00:00:00+00:00,0.0
2001-01-04 00:00:00+00:00,0.0
2001-01-05 00:00:00+00:00,0.0
2001-01-08 00:00:00+00:00,0.0
2001-01-09 00:00:00+00:00,0.0
2001-01-10 00:00:00+00:00,0.0
2001-01-11 00:00:00+00:00,0.0
2001-01-12 00:00:00+00:00,0.0
2001-01-16 00:00:00+00:00,0.0
2001-01-17 00:00:00+00:00,0.0
2001-01-18 00:00:00+00:00,0.0
2001-01-19 00:00:00+00:00,0.0
2001-01-22 00:00:00+00:00,0.0
2001-01-23 00:00:00+00:00,0.0
2001-01-24 00:00:00+00:00,0.0
2001-01-25 00:00:00+00:00,0.0
2001-01-26 00:00:00+00:00,0.0
2001-01-29 00:00:00+00:00,0.0
2001-01-30 00:00:00+00:00,0.0
2001-01-31 00:00:00+00:00,0.0
2001-02-01 00:00:00+00:00,0.0
2001-02-02 00:00:00+00:00,0.0
2001-02-05 00:00:00+00:00,0.0
2001-02-06 00:00:00+00:00,0.0
2001-02-07 00:00:00+00:00,0.0
2001-02-08 00:00:00+00:00,0.0
2001-02-09 00:00:00+00:00,0.0
2001-02-12 00:00:00+00:00,0.0
2001-02-13 00:00:00+00:00,0.0
2001-02-14 00:00:00+00:00,0.0
2001-02-15 00:00:00+00:00,0.0
2001-02-16 00:00:00+00:00,0.0012113870381587066
2001-02-20 00:00:00+00:00,0.0003629764065335994
2001-02-21 00:00:00+00:00,-0.0011617446325410397
2001-02-22 00:00:00+00:00,0.0008976542108429797
2001-02-23 00:00:00+00:00,0.00029689608177019267
2001-02-26 00:00:00+00:00,0.0015980313104897448
2001-02-27 00:00:00+00:00,-0.00036431971518058326
2001-02-28 00:00:00+00:00,0.0
2001-03-01 00:00:00+00:00,0.0
2001-03-02 00:00:00+00:00,0.0002732240437157696
2001-03-05 00:00:00+00:00,0.0011836474551580878
2001-03-06 00:00:00+00:00,0.0008791075542620153
2001-03-07 00:00:00+00:00,0.0
2001-03-08 00:00:00+00:00,0.0
2001-03-09 00:00:00+00:00,0.0
2001-03-12 00:00:00+00:00,-0.0008905852417303572
2001-03-13 00:00:00+00:00,0.0007052915094827306
2001-03-14 00:00:00+00:00,-0.002116437038624741
2001-03-15 00:00:00+00:00,0.004143863686855598
2001-03-16 00:00:00+00:00,-0.001558546341186906
2001-03-19 00:00:00+00:00,0.004001492773363147
2001-03-20 00:00:00+00:00,0.00020811931978181875
2001-03-21 00:00:00+00:00,-0.0002570694087402625
2001-03-22 00:00:00+00:00,-0.007680660066272993
2001-03-23 00:00:00+00:00,0.0066983166440826025
2001-03-26 00:00:00+00:00,0.011878397661551299
2001-03-27 00:00:00+00:00,-0.0030801619655446144
2001-03-28 00:00:00+00:00,-0.0033215793738810007
2001-03-29 00:00:00+00:00,0.002107878552364939
2001-03-30 00:00:00+00:00,0.0010780662778888672
2001-04-02 00:00:00+00:00,-0.0009946841946223417
2001-04-03 00:00:00+00:00,-0.0012393296582280389
2001-04-04 00:00:00+00:00,-0.0005113636363637264
2001-04-05 00:00:00+00:00,-0.004263543857654373
2001-04-06 00:00:00+00:00,0.0004862283316349192
2001-04-09 00:00:00+00:00,0.0011803248643467157
2001-04-10 00:00:00+00:00,0.0005821011787716657
2001-04-11 00:00:00+00:00,-0.0014734102556569484
2001-04-12 00:00:00+00:00,-0.00048665766662325805
2001-04-16 00:00:00+00:00,-0.00021424139453340985
2001-04-17 00:00:00+00:00,-3.570678659137183e-05
2001-04-18 00:00:00+00:00,0.0022687812908290805
2001-04-19 00:00:00+00:00,-0.00013153069549831642
2001-04-20 00:00:00+00:00,-0.00269045440873783
2001-04-23 00:00:00+00:00,-0.0035569858770635454
2001-04-24 00:00:00+00:00,0.000344359007931061
2001-04-25 00:00:00+00:00,0.0017346172985317487
2001-04-26 00:00:00+00:00,0.0011782529911208428
2001-04-27 00:00:00+00:00,-0.0003002733903514354
2001-04-30 00:00:00+00:00,0.0
2001-05-01 00:00:00+00:00,0.0
2001-05-02 00:00:00+00:00,0.0
2001-05-03 00:00:00+00:00,0.000956937799043045
2001-05-04 00:00:00+00:00,7.966857871255506e-05
2001-05-07 00:00:00+00:00,0.0
2001-05-08 00:00:00+00:00,0.0
2001-05-09 00:00:00+00:00,0.0
2001-05-10 00:00:00+00:00,0.0
2001-05-11 00:00:00+00:00,0.0
2001-05-14 00:00:00+00:00,0.0
2001-05-15 00:00:00+00:00,0.0
2001-05-16 00:00:00+00:00,0.0
2001-05-17 00:00:00+00:00,0.0
2001-05-18 00:00:00+00:00,0.0
2001-05-21 00:00:00+00:00,0.0
2001-05-22 00:00:00+00:00,0.0
2001-05-23 00:00:00+00:00,0.0
2001-05-24 00:00:00+00:00,0.0
2001-05-25 00:00:00+00:00,0.0
2001-05-29 00:00:00+00:00,0.0
2001-05-30 00:00:00+00:00,0.0
2001-05-31 00:00:00+00:00,0.0
2001-06-01 00:00:00+00:00,0.0
2001-06-04 00:00:00+00:00,0.0
2001-06-05 00:00:00+00:00,0.0
2001-06-06 00:00:00+00:00,0.0
2001-06-07 00:00:00+00:00,-0.00022913686336456518
2001-06-08 00:00:00+00:00,0.0007001847298850894
2001-06-11 00:00:00+00:00,-0.00029523381861396025
2001-06-12 00:00:00+00:00,-0.002728163928737204
2001-06-13 00:00:00+00:00,-0.0005916807747050612
2001-06-14 00:00:00+00:00,-0.005064091587060671
2001-06-15 00:00:00+00:00,0.002747273869280864
2001-06-18 00:00:00+00:00,-0.005244718934211856
2001-06-19 00:00:00+00:00,-0.002224628795533534
2001-06-20 00:00:00+00:00,0.0021444369697058985
2001-06-21 00:00:00+00:00,-0.000526676488406097
2001-06-22 00:00:00+00:00,0.0023709779111431573
2001-06-25 00:00:00+00:00,-0.0036341310027515616
2001-06-26 00:00:00+00:00,0.0008416402713089521
2001-06-27 00:00:00+00:00,0.001391717144920701
2001-06-28 00:00:00+00:00,0.0019284261425889238
2001-06-29 00:00:00+00:00,-0.0038865751288733597
2001-07-02 00:00:00+00:00,0.0005842228627863655
2001-07-03 00:00:00+00:00,0.0036015940656255463
2001-07-05 00:00:00+00:00,-1.984959153189525e-05
2001-07-06 00:00:00+00:00,-0.00266735583112232
2001-07-09 00:00:00+00:00,0.00320516141904581
2001-07-10 00:00:00+00:00,-0.000559389923684317
2001-07-11 00:00:00+00:00,0.004166538614740478
2001-07-12 00:00:00+00:00,0.00753449897970615
2001-07-13 00:00:00+00:00,0.0016091603744745608
2001-07-16 00:00:00+00:00,-0.004341804794421589
2001-07-17 00:00:00+00:00,0.0009224816241644174
2001-07-18 00:00:00+00:00,0.005096141075116023
2001-07-19 00:00:00+00:00,0.005589745550861114
2001-07-20 00:00:00+00:00,0.001651829335921562
2001-07-23 00:00:00+00:00,-0.012305958508013304
2001-07-24 00:00:00+00:00,-0.009156893351796924
2001-07-25 00:00:00+00:00,0.015247954302697098
2001-07-26 00:00:00+00:00,0.006613926307726947
2001-07-27 00:00:00+00:00,-0.0013880103318512083
2001-07-30 00:00:00+00:00,-0.004411807545578239
2001-07-31 00:00:00+00:00,0.005591225566560665
2001-08-01 00:00:00+00:00,-0.00032809562409008564
2001-08-02 00:00:00+00:00,0.001143849288393728
2001-08-03 00:00:00+00:00,0.0023314261864582075
2001-08-06 00:00:00+00:00,-0.006864604350466652
2001-08-07 00:00:00+00:00,0.0016329047525314166
2001-08-08 00:00:00+00:00,-0.005531344785051573
2001-08-09 00:00:00+00:00,0.0040865173763053875
2001-08-10 00:00:00+00:00,0.0027398818261092917
2001-08-13 00:00:00+00:00,-0.0009310635619730334
2001-08-14 00:00:00+00:00,0.00048105156592681553
2001-08-15 00:00:00+00:00,-0.0009141073213100315
2001-08-16 00:00:00+00:00,0.0032448719786444258
2001-08-17 00:00:00+00:00,-0.0016592849067317283
2001-08-20 00:00:00+00:00,0.002328063743087583
2001-08-21 00:00:00+00:00,-0.0035035240345646645
2001-08-22 00:00:00+00:00,0.001946930894853649
2001-08-23 00:00:00+00:00,0.003067102236970598
2001-08-24 00:00:00+00:00,0.006497024209433322
2001-08-27 00:00:00+00:00,-0.002254686592352728
2001-08-28 00:00:00+00:00,-0.004370089154271617
2001-08-29 00:00:00+00:00,-0.004143120442608672
2001-08-30 00:00:00+00:00,-0.006885806629844171
2001-08-31 00:00:00+00:00,0.0040482725170831735
2001-09-04 00:00:00+00:00,8.06197034248779e-05
2001-09-05 00:00:00+00:00,-0.0017341112106361578
2001-09-06 00:00:00+00:00,-0.006658909625680831
2001-09-07 00:00:00+00:00,-0.008535660022018221
2001-09-10 00:00:00+00:00,-0.0018419236183386811
2001-09-17 00:00:00+00:00,-0.051740021779020706
2001-09-18 00:00:00+00:00,-0.003859564280929373
2001-09-19 00:00:00+00:00,-0.020171459791467727
2001-09-20 00:00:00+00:00,-0.02986221918140186
2001-09-21 00:00:00+00:00,-0.012259244520953505
2001-09-24 00:00:00+00:00,0.0277130635913323
2001-09-25 00:00:00+00:00,0.0060678088113645945
2001-09-26 00:00:00+00:00,-0.0045436666114746505
2001-09-27 00:00:00+00:00,0.00527526063903716
2001-09-28 00:00:00+00:00,0.026308084049485814
2001-10-01 00:00:00+00:00,-0.010083041569769136
2001-10-02 00:00:00+00:00,0.0006160783851569818
2001-10-03 00:00:00+00:00,-2.3615598861104203e-05
2001-10-04 00:00:00+00:00,0.0
2001-10-05 00:00:00+00:00,0.0
2001-10-08 00:00:00+00:00,0.0
2001-10-09 00:00:00+00:00,0.0
2001-10-10 00:00:00+00:00,0.0
2001-10-11 00:00:00+00:00,0.0
2001-10-12 00:00:00+00:00,0.0
2001-10-15 00:00:00+00:00,0.0
2001-10-16 00:00:00+00:00,0.0
2001-10-17 00:00:00+00:00,0.0
2001-10-18 00:00:00+00:00,0.0
2001-10-19 00:00:00+00:00,0.0
2001-10-22 00:00:00+00:00,0.0
2001-10-23 00:00:00+00:00,0.0
2001-10-24 00:00:00+00:00,0.0
2001-10-25 00:00:00+00:00,0.0
2001-10-26 00:00:00+00:00,0.0
2001-10-29 00:00:00+00:00,0.0
2001-10-30 00:00:00+00:00,0.0
2001-10-31 00:00:00+00:00,0.0
2001-11-01 00:00:00+00:00,0.0
2001-11-02 00:00:00+00:00,0.0
2001-11-05 00:00:00+00:00,0.0
2001-11-06 00:00:00+00:00,0.0
2001-11-07 00:00:00+00:00,0.0
2001-11-08 00:00:00+00:00,0.0
2001-11-09 00:00:00+00:00,0.0
2001-11-12 00:00:00+00:00,0.0
2001-11-13 00:00:00+00:00,0.0
2001-11-14 00:00:00+00:00,0.0
2001-11-15 00:00:00+00:00,0.0
2001-11-16 00:00:00+00:00,0.0
2001-11-19 00:00:00+00:00,0.0
2001-11-20 00:00:00+00:00,0.0
2001-11-21 00:00:00+00:00,0.0
2001-11-23 00:00:00+00:00,0.0
2001-11-26 00:00:00+00:00,0.0
2001-11-27 00:00:00+00:00,0.0
2001-11-28 00:00:00+00:00,0.0
2001-11-29 00:00:00+00:00,0.0
2001-11-30 00:00:00+00:00,0.0
2001-12-03 00:00:00+00:00,0.0
2001-12-04 00:00:00+00:00,0.0
2001-12-05 00:00:00+00:00,0.0
2001-12-06 00:00:00+00:00,0.0
2001-12-07 00:00:00+00:00,0.001476544501608501
2001-12-10 00:00:00+00:00,-0.00035339407832279957
2001-12-11 00:00:00+00:00,0.00029121825955114033
2001-12-12 00:00:00+00:00,0.00041386252763997433
2001-12-13 00:00:00+00:00,6.0380128368509034e-05
2001-12-14 00:00:00+00:00,-0.00021632869283494394
2001-12-17 00:00:00+00:00,0.0
2001-12-18 00:00:00+00:00,0.0
2001-12-19 00:00:00+00:00,0.0
2001-12-20 00:00:00+00:00,0.0
2001-12-21 00:00:00+00:00,-0.0015826180257509925
2001-12-24 00:00:00+00:00,0.0014507939066654707
2001-12-26 00:00:00+00:00,0.0
2001-12-27 00:00:00+00:00,0.0
2001-12-28 00:00:00+00:00,0.0
2001-12-31 00:00:00+00:00,0.0
2002-01-02 00:00:00+00:00,0.0
2002-01-03 00:00:00+00:00,0.0
2002-01-04 00:00:00+00:00,0.0013051305130513668
2002-01-07 00:00:00+00:00,0.0
2002-01-08 00:00:00+00:00,0.0014925373134326847
2002-01-09 00:00:00+00:00,-5.73197294508887e-05
2002-01-10 00:00:00+00:00,0.0
2002-01-11 00:00:00+00:00,0.0
2002-01-14 00:00:00+00:00,0.0
2002-01-15 00:00:00+00:00,0.0016585100598149882
2002-01-16 00:00:00+00:00,-0.0005888565148556291
2002-01-17 00:00:00+00:00,0.0020024567624419287
2002-01-18 00:00:00+00:00,-0.0005779690478493471
2002-01-22 00:00:00+00:00,0.0020379146919431435
2002-01-23 00:00:00+00:00,0.0009174659883954828
2002-01-24 00:00:00+00:00,0.0
2002-01-25 00:00:00+00:00,0.0
2002-01-28 00:00:00+00:00,0.0
2002-01-29 00:00:00+00:00,0.0
2002-01-30 00:00:00+00:00,0.0
2002-01-31 00:00:00+00:00,0.0
2002-02-01 00:00:00+00:00,0.0
2002-02-04 00:00:00+00:00,0.0
2002-02-05 00:00:00+00:00,0.0
2002-02-06 00:00:00+00:00,0.0
2002-02-07 00:00:00+00:00,0.0
2002-02-08 00:00:00+00:00,0.0
2002-02-11 00:00:00+00:00,0.0
2002-02-12 00:00:00+00:00,0.0
2002-02-13 00:00:00+00:00,0.0
2002-02-14 00:00:00+00:00,0.0
2002-02-15 00:00:00+00:00,0.0
2002-02-19 00:00:00+00:00,0.0
2002-02-20 00:00:00+00:00,0.0
2002-02-21 00:00:00+00:00,0.0
2002-02-22 00:00:00+00:00,-0.00015033072760073374
2002-02-25 00:00:00+00:00,-0.0006014133213050332
2002-02-26 00:00:00+00:00,-0.000511508951406725
2002-02-27 00:00:00+00:00,0.0013546872177736535
2002-02-28 00:00:00+00:00,0.000210444036917945
2002-03-01 00:00:00+00:00,0.0
2002-03-04 00:00:00+00:00,0.0
2002-03-05 00:00:00+00:00,0.0004898530440866633
2002-03-06 00:00:00+00:00,0.0009442540393089782
2002-03-07 00:00:00+00:00,0.0
2002-03-08 00:00:00+00:00,0.0
2002-03-11 00:00:00+00:00,0.0
2002-03-12 00:00:00+00:00,0.0
2002-03-13 00:00:00+00:00,0.0
2002-03-14 00:00:00+00:00,0.0
2002-03-15 00:00:00+00:00,0.0
2002-03-18 00:00:00+00:00,0.0
2002-03-19 00:00:00+00:00,0.0
2002-03-20 00:00:00+00:00,0.0
2002-03-21 00:00:00+00:00,0.0
2002-03-22 00:00:00+00:00,0.0
2002-03-25 00:00:00+00:00,0.0
2002-03-26 00:00:00+00:00,0.0
2002-03-27 00:00:00+00:00,0.0
2002-03-28 00:00:00+00:00,0.0
2002-04-01 00:00:00+00:00,0.0
2002-04-02 00:00:00+00:00,0.0
2002-04-03 00:00:00+00:00,0.0
2002-04-04 00:00:00+00:00,0.0
2002-04-05 00:00:00+00:00,0.0
2002-04-08 00:00:00+00:00,0.0
2002-04-09 00:00:00+00:00,0.0
2002-04-10 00:00:00+00:00,0.0
2002-04-11 00:00:00+00:00,0.0
2002-04-12 00:00:00+00:00,0.0016666666666667052
2002-04-15 00:00:00+00:00,0.00025998336106480835
2002-04-16 00:00:00+00:00,0.0
2002-04-17 00:00:00+00:00,0.0
2002-04-18 00:00:00+00:00,0.0
2002-04-19 00:00:00+00:00,0.0
2002-04-22 00:00:00+00:00,0.0
2002-04-23 00:00:00+00:00,0.0
2002-04-24 00:00:00+00:00,0.00038071065989853103
2002-04-25 00:00:00+00:00,0.0
2002-04-26 00:00:00+00:00,0.00025404157043884545
2002-04-29 00:00:00+00:00,-0.0002770658724111641
2002-04-30 00:00:00+00:00,0.0003748129755196672
2002-05-01 00:00:00+00:00,0.0006439729966665197
2002-05-02 00:00:00+00:00,2.3071710894440045e-05
2002-05-03 00:00:00+00:00,0.0013201320132014693
2002-05-06 00:00:00+00:00,-0.0005066309236568811
2002-05-07 00:00:00+00:00,0.0012917170621820073
2002-05-08 00:00:00+00:00,0.0029695531434801303
2002-05-09 00:00:00+00:00,-0.00047140163419245873
2002-05-10 00:00:00+00:00,-0.0012891054865586948
2002-05-13 00:00:00+00:00,0.0008815010703941972
2002-05-14 00:00:00+00:00,0.00022018117765476575
2002-05-15 00:00:00+00:00,0.0
2002-05-16 00:00:00+00:00,0.0
2002-05-17 00:00:00+00:00,0.0
2002-05-20 00:00:00+00:00,0.0
2002-05-21 00:00:00+00:00,0.0
2002-05-22 00:00:00+00:00,0.0
2002-05-23 00:00:00+00:00,0.0021111111111111747
2002-05-24 00:00:00+00:00,0.0
2002-05-28 00:00:00+00:00,0.0
2002-05-29 00:00:00+00:00,0.0
2002-05-30 00:00:00+00:00,0.0
2002-05-31 00:00:00+00:00,0.0
2002-06-03 00:00:00+00:00,0.0
2002-06-04 00:00:00+00:00,-0.0009367681498828606
2002-06-05 00:00:00+00:00,0.003809481462759834
2002-06-06 00:00:00+00:00,0.0013952066980800204
2002-06-07 00:00:00+00:00,0.0010412526005503242
2002-06-10 00:00:00+00:00,5.187904486025907e-05
2002-06-11 00:00:00+00:00,0.0
2002-06-12 00:00:00+00:00,-2.8935185185319234e-05
2002-06-13 00:00:00+00:00,-0.001051493792044278
2002-06-14 00:00:00+00:00,-0.00016841609520568124
