index,return
2000-04-12 00:00:00+00:00,0.0
2000-04-13 00:00:00+00:00,0.0
2000-04-14 00:00:00+00:00,0.0
2000-04-17 00:00:00+00:00,0.0
2000-04-18 00:00:00+00:00,0.0
2000-04-19 00:00:00+00:00,0.0
2000-04-20 00:00:00+00:00,0.0
2000-04-24 00:00:00+00:00,0.0
2000-04-25 00:00:00+00:00,0.0
2000-04-26 00:00:00+00:00,0.0
2000-04-27 00:00:00+00:00,0.0
2000-04-28 00:00:00+00:00,0.0
2000-05-01 00:00:00+00:00,0.0
2000-05-02 00:00:00+00:00,0.0
2000-05-03 00:00:00+00:00,0.0
2000-05-04 00:00:00+00:00,0.0
2000-05-05 00:00:00+00:00,0.0
2000-05-08 00:00:00+00:00,0.0
2000-05-09 00:00:00+00:00,0.0
2000-05-10 00:00:00+00:00,0.0
2000-05-11 00:00:00+00:00,0.0
2000-05-12 00:00:00+00:00,0.0
2000-05-15 00:00:00+00:00,0.0
2000-05-16 00:00:00+00:00,0.0
2000-05-17 00:00:00+00:00,0.0
2000-05-18 00:00:00+00:00,0.0
2000-05-19 00:00:00+00:00,0.0
2000-05-22 00:00:00+00:00,0.0
2000-05-23 00:00:00+00:00,0.0
2000-05-24 00:00:00+00:00,0.0
2000-05-25 00:00:00+00:00,0.0
2000-05-26 00:00:00+00:00,0.0
2000-05-30 00:00:00+00:00,0.0
2000-05-31 00:00:00+00:00,0.0
2000-06-01 00:00:00+00:00,0.0
2000-06-02 00:00:00+00:00,0.0
2000-06-05 00:00:00+00:00,0.0
2000-06-06 00:00:00+00:00,0.0
2000-06-07 00:00:00+00:00,0.0
2000-06-08 00:00:00+00:00,0.0
2000-06-09 00:00:00+00:00,0.0
2000-06-12 00:00:00+00:00,0.0
2000-06-13 00:00:00+00:00,0.0
2000-06-14 00:00:00+00:00,0.0
2000-06-15 00:00:00+00:00,0.0
2000-06-16 00:00:00+00:00,0.0
2000-06-19 00:00:00+00:00,0.0
2000-06-20 00:00:00+00:00,0.0
2000-06-21 00:00:00+00:00,0.0
2000-06-22 00:00:00+00:00,0.0
2000-06-23 00:00:00+00:00,0.0
2000-06-26 00:00:00+00:00,0.0
2000-06-27 00:00:00+00:00,0.0
2000-06-28 00:00:00+00:00,0.0
2000-06-29 00:00:00+00:00,0.0
2000-06-30 00:00:00+00:00,0.0
2000-07-03 00:00:00+00:00,0.0
2000-07-05 00:00:00+00:00,0.0
2000-07-06 00:00:00+00:00,0.0
2000-07-07 00:00:00+00:00,0.0
2000-07-10 00:00:00+00:00,0.0
2000-07-11 00:00:00+00:00,0.0
2000-07-12 00:00:00+00:00,0.0
2000-07-13 00:00:00+00:00,0.0
2000-07-14 00:00:00+00:00,0.0
2000-07-17 00:00:00+00:00,0.0
2000-07-18 00:00:00+00:00,0.0
2000-07-19 00:00:00+00:00,0.0
2000-07-20 00:00:00+00:00,0.0
2000-07-21 00:00:00+00:00,0.0
2000-07-24 00:00:00+00:00,0.0
2000-07-25 00:00:00+00:00,0.0
2000-07-26 00:00:00+00:00,0.0
2000-07-27 00:00:00+00:00,0.0
2000-07-28 00:00:00+00:00,0.0
2000-07-31 00:00:00+00:00,0.0
2000-08-01 00:00:00+00:00,0.0
2000-08-02 00:00:00+00:00,0.0
2000-08-03 00:00:00+00:00,0.0
2000-08-04 00:00:00+00:00,0.0
2000-08-07 00:00:00+00:00,0.0
2000-08-08 00:00:00+00:00,0.0
2000-08-09 00:00:00+00:00,0.0
2000-08-10 00:00:00+00:00,0.0
2000-08-11 00:00:00+00:00,0.0
2000-08-14 00:00:00+00:00,0.0
2000-08-15 00:00:00+00:00,0.0
2000-08-16 00:00:00+00:00,0.0
2000-08-17 00:00:00+00:00,0.0
2000-08-18 00:00:00+00:00,0.0
2000-08-21 00:00:00+00:00,0.0
2000-08-22 00:00:00+00:00,0.0
2000-08-23 00:00:00+00:00,0.0
2000-08-24 00:00:00+00:00,0.0
2000-08-25 00:00:00+00:00,0.0
2000-08-28 00:00:00+00:00,0.0
2000-08-29 00:00:00+00:00,0.0
2000-08-30 00:00:00+00:00,0.0
2000-08-31 00:00:00+00:00,0.0
2000-09-01 00:00:00+00:00,0.0
2000-09-05 00:00:00+00:00,0.0
2000-09-06 00:00:00+00:00,0.0
2000-09-07 00:00:00+00:00,0.0
2000-09-08 00:00:00+00:00,0.0
2000-09-11 00:00:00+00:00,0.0
2000-09-12 00:00:00+00:00,0.0
2000-09-13 00:00:00+00:00,0.0
2000-09-14 00:00:00+00:00,0.0
2000-09-15 00:00:00+00:00,0.0
2000-09-18 00:00:00+00:00,0.0
2000-09-19 00:00:00+00:00,0.0
2000-09-20 00:00:00+00:00,0.0
2000-09-21 00:00:00+00:00,0.0
2000-09-22 00:00:00+00:00,0.0
2000-09-25 00:00:00+00:00,0.0
2000-09-26 00:00:00+00:00,0.0
2000-09-27 00:00:00+00:00,0.0
2000-09-28 00:00:00+00:00,0.0
2000-09-29 00:00:00+00:00,0.0
2000-10-02 00:00:00+00:00,0.0
2000-10-03 00:00:00+00:00,0.0
2000-10-04 00:00:00+00:00,0.0
2000-10-05 00:00:00+00:00,0.0
2000-10-06 00:00:00+00:00,0.0
2000-10-09 00:00:00+00:00,0.0
2000-10-10 00:00:00+00:00,0.0
2000-10-11 00:00:00+00:00,0.0
2000-10-12 00:00:00+00:00,0.0
2000-10-13 00:00:00+00:00,0.0
2000-10-16 00:00:00+00:00,0.0
2000-10-17 00:00:00+00:00,0.0
2000-10-18 00:00:00+00:00,0.0
2000-10-19 00:00:00+00:00,0.0
2000-10-20 00:00:00+00:00,0.0
2000-10-23 00:00:00+00:00,0.0
2000-10-24 00:00:00+00:00,0.0
2000-10-25 00:00:00+00:00,0.0
2000-10-26 00:00:00+00:00,0.0
2000-10-27 00:00:00+00:00,0.0
2000-10-30 00:00:00+00:00,0.0
2000-10-31 00:00:00+00:00,0.0
2000-11-01 00:00:00+00:00,0.0
2000-11-02 00:00:00+00:00,0.0
2000-11-03 00:00:00+00:00,0.0
2000-11-06 00:00:00+00:00,0.0
2000-11-07 00:00:00+00:00,0.0
2000-11-08 00:00:00+00:00,0.0
2000-11-09 00:00:00+00:00,0.0
2000-11-10 00:00:00+00:00,0.0
2000-11-13 00:00:00+00:00,0.0
2000-11-14 00:00:00+00:00,0.0
2000-11-15 00:00:00+00:00,0.0
2000-11-16 00:00:00+00:00,0.0
2000-11-17 00:00:00+00:00,0.0
2000-11-20 00:00:00+00:00,0.0
2000-11-21 00:00:00+00:00,0.0
2000-11-22 00:00:00+00:00,0.0
2000-11-24 00:00:00+00:00,0.0
2000-11-27 00:00:00+00:00,0.0
2000-11-28 00:00:00+00:00,0.0
2000-11-29 00:00:00+00:00,0.0
2000-11-30 00:00:00+00:00,0.0
2000-12-01 00:00:00+00:00,0.0
2000-12-04 00:00:00+00:00,0.0
2000-12-05 00:00:00+00:00,0.0
2000-12-06 00:00:00+00:00,0.0
2000-12-07 00:00:00+00:00,0.0
2000-12-08 00:00:00+00:00,0.0
2000-12-11 00:00:00+00:00,0.0
2000-12-12 00:00:00+00:00,0.0
2000-12-13 00:00:00+00:00,0.0
2000-12-14 00:00:00+00:00,0.0
2000-12-15 00:00:00+00:00,0.0
2000-12-18 00:00:00+00:00,0.0
2000-12-19 00:00:00+00:00,0.0
2000-12-20 00:00:00+00:00,0.0
2000-12-21 00:00:00+00:00,0.0
2000-12-22 00:00:00+00:00,0.0
2000-12-26 00:00:00+00:00,0.0
2000-12-27 00:00:00+00:00,0.0
2000-12-28 00:00:00+00:00,0.0
2000-12-29 00:00:00+00:00,0.0
2001-01-02 00:00:00+00:00,0.0
2001-01-03 00:00:00+00:00,0.0
2001-01-04 00:00:00+00:00,0.0
2001-01-05 00:00:00+00:00,0.0
2001-01-08 00:00:00+00:00,0.0
2001-01-09 00:00:00+00:00,0.0
2001-01-10 00:00:00+00:00,0.0
2001-01-11 00:00:00+00:00,0.0
2001-01-12 00:00:00+00:00,0.0
2001-01-16 00:00:00+00:00,0.0
2001-01-17 00:00:00+00:00,0.0
2001-01-18 00:00:00+00:00,0.0
2001-01-19 00:00:00+00:00,0.0
2001-01-22 00:00:00+00:00,0.0
2001-01-23 00:00:00+00:00,0.0
2001-01-24 00:00:00+00:00,0.0
2001-01-25 00:00:00+00:00,0.0
2001-01-26 00:00:00+00:00,0.0
2001-01-29 00:00:00+00:00,0.0
2001-01-30 00:00:00+00:00,0.0
2001-01-31 00:00:00+00:00,0.0
2001-02-01 00:00:00+00:00,0.0
2001-02-02 00:00:00+00:00,0.0
2001-02-05 00:00:00+00:00,0.0
2001-02-06 00:00:00+00:00,0.0
2001-02-07 00:00:00+00:00,0.0
2001-02-08 00:00:00+00:00,0.0
2001-02-09 00:00:00+00:00,0.0
2001-02-12 00:00:00+00:00,0.006934090978040652
2001-02-13 00:00:00+00:00,0.002316213555562552
2001-02-14 00:00:00+00:00,-0.004574813568862801
2001-02-15 00:00:00+00:00,0.006868219967220979
2001-02-16 00:00:00+00:00,-0.004555478429613902
2001-02-20 00:00:00+00:00,-0.005152036570993723
2001-02-21 00:00:00+00:00,-0.014740468890568237
2001-02-22 00:00:00+00:00,-0.0028888513375086022
2001-02-23 00:00:00+00:00,-0.008033029926344581
2001-02-26 00:00:00+00:00,0.02629193998210355
2001-02-27 00:00:00+00:00,0.0023783176017937446
2001-02-28 00:00:00+00:00,-0.007330329075956321
2001-03-01 00:00:00+00:00,-0.0062983792661769344
2001-03-02 00:00:00+00:00,0.004783626223556547
2001-03-05 00:00:00+00:00,0.0017586981826789305
2001-03-06 00:00:00+00:00,0.0009463975336094776
2001-03-07 00:00:00+00:00,0.00625930354837112
2001-03-08 00:00:00+00:00,0.0029468262484770857
2001-03-09 00:00:00+00:00,-0.002697425004529408
2001-03-12 00:00:00+00:00,-0.008355838484440548
2001-03-13 00:00:00+00:00,0.003600946944006811
2001-03-14 00:00:00+00:00,-0.020088560806505562
2001-03-15 00:00:00+00:00,0.00978103109929851
2001-03-16 00:00:00+00:00,-0.017071235540373153
2001-03-19 00:00:00+00:00,0.00792520866760249
2001-03-20 00:00:00+00:00,-0.005224134658147972
2001-03-21 00:00:00+00:00,-0.018194327538446853
2001-03-22 00:00:00+00:00,-0.021663082000492162
2001-03-23 00:00:00+00:00,0.012068786982922575
2001-03-26 00:00:00+00:00,0.019008188468021325
2001-03-27 00:00:00+00:00,0.015022626504767267
2001-03-28 00:00:00+00:00,-0.003647665698646163
2001-03-29 00:00:00+00:00,0.0019519580633355904
2001-03-30 00:00:00+00:00,0.005130664354119352
2001-04-02 00:00:00+00:00,-0.0046024545120446625
2001-04-03 00:00:00+00:00,-0.00827210629761821
2001-04-04 00:00:00+00:00,0.007413196309474346
2001-04-05 00:00:00+00:00,0.010878430895462365
2001-04-06 00:00:00+00:00,-0.008543974461104442
2001-04-09 00:00:00+00:00,0.01122223644085163
2001-04-10 00:00:00+00:00,0.01122958177072575
2001-04-11 00:00:00+00:00,-0.007786546548330553
2001-04-12 00:00:00+00:00,0.005129577165829735
2001-04-16 00:00:00+00:00,0.0024988730786603686
2001-04-17 00:00:00+00:00,0.005166581936420611
2001-04-18 00:00:00+00:00,0.014127545706172473
2001-04-19 00:00:00+00:00,-0.002435258785319916
2001-04-20 00:00:00+00:00,-0.008536621440068726
2001-04-23 00:00:00+00:00,-0.0041861793463908725
2001-04-24 00:00:00+00:00,-0.00212634232323361
2001-04-25 00:00:00+00:00,0.006813528155668491
2001-04-26 00:00:00+00:00,0.0077108336391338295
2001-04-27 00:00:00+00:00,0.008767545228239415
2001-04-30 00:00:00+00:00,-0.0029909326024791794
2001-05-01 00:00:00+00:00,0.0047640215673698805
2001-05-02 00:00:00+00:00,-0.0023228111167968857
2001-05-03 00:00:00+00:00,-0.00563413292954984
2001-05-04 00:00:00+00:00,0.007805820183893086
2001-05-07 00:00:00+00:00,-0.001731002899886036
2001-05-08 00:00:00+00:00,0.0017615848964185332
2001-05-09 00:00:00+00:00,0.0006443886524596376
2001-05-10 00:00:00+00:00,0.0021419438900587284
2001-05-11 00:00:00+00:00,-0.0032727751646526304
2001-05-14 00:00:00+00:00,0.002648588342682112
2001-05-15 00:00:00+00:00,0.002109420892782987
2001-05-16 00:00:00+00:00,0.020867193571414644
2001-05-17 00:00:00+00:00,0.002638218080684318
2001-05-18 00:00:00+00:00,-0.0014811262014443605
2001-05-21 00:00:00+00:00,0.006127116859762749
2001-05-22 00:00:00+00:00,-0.0010503479559124118
2001-05-23 00:00:00+00:00,-0.003890949832172641
2001-05-24 00:00:00+00:00,0.001636033287587102
2001-05-25 00:00:00+00:00,-0.005403027595997201
2001-05-29 00:00:00+00:00,0.0007605597439703793
2001-05-30 00:00:00+00:00,-0.004823503388232453
2001-05-31 00:00:00+00:00,0.006749239214443259
2001-06-01 00:00:00+00:00,0.0021252178358743823
2001-06-04 00:00:00+00:00,0.0016336462096377957
2001-06-05 00:00:00+00:00,0.0048221112943569455
2001-06-06 00:00:00+00:00,-0.004306685444077307
2001-06-07 00:00:00+00:00,-0.00010148758177808137
2001-06-08 00:00:00+00:00,0.0009228157629788125
2001-06-11 00:00:00+00:00,-0.0016154351700867764
2001-06-12 00:00:00+00:00,-0.00021452781136366283
2001-06-13 00:00:00+00:00,-0.008742580675326184
2001-06-14 00:00:00+00:00,-0.01800574071353145
2001-06-15 00:00:00+00:00,0.0038377682668895297
2001-06-18 00:00:00+00:00,-0.0021111370622215464
2001-06-19 00:00:00+00:00,0.0015818002136649412
2001-06-20 00:00:00+00:00,0.0006196242342531022
2001-06-21 00:00:00+00:00,-0.0030370920547961866
2001-06-22 00:00:00+00:00,-0.0034908107896161056
2001-06-25 00:00:00+00:00,-0.007146360010892305
2001-06-26 00:00:00+00:00,0.002854159012906088
2001-06-27 00:00:00+00:00,-0.0036778259579475225
2001-06-28 00:00:00+00:00,0.0026065728317599124
2001-06-29 00:00:00+00:00,-0.0010784084841385377
2001-07-02 00:00:00+00:00,0.005183751966840289
2001-07-03 00:00:00+00:00,0.0003111295816637938
2001-07-05 00:00:00+00:00,0.00022798830755776933
2001-07-06 00:00:00+00:00,-0.011513292362398397
2001-07-09 00:00:00+00:00,0.004591967061928992
2001-07-10 00:00:00+00:00,-0.0076692287878903365
2001-07-11 00:00:00+00:00,0.002870013972315011
2001-07-12 00:00:00+00:00,0.017359393144851465
2001-07-13 00:00:00+00:00,0.003921916049525187
2001-07-16 00:00:00+00:00,-0.007054686291565027
2001-07-17 00:00:00+00:00,0.003036653980815096
2001-07-18 00:00:00+00:00,0.0017339366571802461
2001-07-19 00:00:00+00:00,0.001066403299358143
2001-07-20 00:00:00+00:00,-0.0013961052616751068
2001-07-23 00:00:00+00:00,-0.008129438285310542
2001-07-24 00:00:00+00:00,-0.015083189520059048
2001-07-25 00:00:00+00:00,0.014089343985834724
2001-07-26 00:00:00+00:00,0.009135367041229081
2001-07-27 00:00:00+00:00,-0.0003732436642269743
2001-07-30 00:00:00+00:00,0.0005881585241940268
2001-07-31 00:00:00+00:00,0.006362713949890297
2001-08-01 00:00:00+00:00,0.0006234946413652409
2001-08-02 00:00:00+00:00,0.0022606332646146754
2001-08-03 00:00:00+00:00,-0.0017353286647159294
2001-08-06 00:00:00+00:00,-0.009948915958550186
2001-08-07 00:00:00+00:00,0.0033140670855011933
2001-08-08 00:00:00+00:00,-0.01017720312003667
2001-08-09 00:00:00+00:00,0.0018911403536059357
2001-08-10 00:00:00+00:00,0.00656808487831384
2001-08-13 00:00:00+00:00,0.0010778751218110116
2001-08-14 00:00:00+00:00,0.0017152937374556032
2001-08-15 00:00:00+00:00,-0.0029905735059609917
2001-08-16 00:00:00+00:00,0.0039280589625514395
2001-08-17 00:00:00+00:00,-0.00863500026995756
2001-08-20 00:00:00+00:00,0.005601871478090548
2001-08-21 00:00:00+00:00,-0.00432764174296596
2001-08-22 00:00:00+00:00,0.00621794202897985
2001-08-23 00:00:00+00:00,0.0017156362329482366
2001-08-24 00:00:00+00:00,0.009783494173999152
2001-08-27 00:00:00+00:00,-0.004003900549475303
2001-08-28 00:00:00+00:00,-0.006828871366061806
2001-08-29 00:00:00+00:00,-0.007389611893157788
2001-08-30 00:00:00+00:00,-0.0073665806759718455
2001-08-31 00:00:00+00:00,0.004102876658010457
2001-09-04 00:00:00+00:00,0.00504113831385089
2001-09-05 00:00:00+00:00,-0.0026035286633095955
2001-09-06 00:00:00+00:00,-0.011683301372505728
2001-09-07 00:00:00+00:00,-0.013403245294727029
2001-09-10 00:00:00+00:00,-0.0006276051167812824
2001-09-17 00:00:00+00:00,-0.04404259223464291
2001-09-18 00:00:00+00:00,-0.00408617608432571
2001-09-19 00:00:00+00:00,-0.016949343959874463
2001-09-20 00:00:00+00:00,-0.022168731450218693
2001-09-21 00:00:00+00:00,-0.007257594405227774
2001-09-24 00:00:00+00:00,0.029383670417497232
2001-09-25 00:00:00+00:00,0.004260628481232098
2001-09-26 00:00:00+00:00,-0.0038345489475879457
2001-09-27 00:00:00+00:00,0.012325545525146087
2001-09-28 00:00:00+00:00,0.018799087355379607
2001-10-01 00:00:00+00:00,-0.007337976196835183
2001-10-02 00:00:00+00:00,0.0012073108550842981
2001-10-03 00:00:00+00:00,0.0007694373128350751
2001-10-04 00:00:00+00:00,0.0007770139340474991
2001-10-05 00:00:00+00:00,0.0004240596563866994
2001-10-08 00:00:00+00:00,-0.0005520320607537155
2001-10-09 00:00:00+00:00,-0.00048567870485682896
2001-10-10 00:00:00+00:00,3.7378054098535785e-05
2001-10-11 00:00:00+00:00,0.00011212997109533163
2001-10-12 00:00:00+00:00,-0.0006727043962477808
2001-10-15 00:00:00+00:00,0.0
2001-10-16 00:00:00+00:00,0.0008227477280942086
2001-10-17 00:00:00+00:00,-7.473376097655304e-05
2001-10-18 00:00:00+00:00,0.00011210901979352705
2001-10-19 00:00:00+00:00,0.0008361572741313328
2001-10-22 00:00:00+00:00,-0.00015425885307418508
2001-10-23 00:00:00+00:00,0.0
2001-10-24 00:00:00+00:00,0.0
2001-10-25 00:00:00+00:00,0.0
2001-10-26 00:00:00+00:00,0.0
2001-10-29 00:00:00+00:00,0.0
2001-10-30 00:00:00+00:00,0.0
2001-10-31 00:00:00+00:00,-0.0004870977094810769
2001-11-01 00:00:00+00:00,-0.0005669575574602792
2001-11-02 00:00:00+00:00,0.00013281010765653356
2001-11-05 00:00:00+00:00,0.0012362793684581597
2001-11-06 00:00:00+00:00,-0.0007776138251939235
2001-11-07 00:00:00+00:00,1.708919098719619e-05
2001-11-08 00:00:00+00:00,-0.002097871518580652
2001-11-09 00:00:00+00:00,0.0010351407116280242
2001-11-12 00:00:00+00:00,0.00043136146633959704
2001-11-13 00:00:00+00:00,0.0013174820494707973
2001-11-14 00:00:00+00:00,5.268036415784216e-05
2001-11-15 00:00:00+00:00,0.00022727320972837362
2001-11-16 00:00:00+00:00,0.0013412922267432847
2001-11-19 00:00:00+00:00,0.001741843568780821
2001-11-20 00:00:00+00:00,0.0007589146624391585
2001-11-21 00:00:00+00:00,-0.0011765994688553993
2001-11-23 00:00:00+00:00,-0.0001847075476619775
2001-11-26 00:00:00+00:00,-0.0010566686042728923
2001-11-27 00:00:00+00:00,-0.00037750643253264826
2001-11-28 00:00:00+00:00,0.00036552121435828866
2001-11-29 00:00:00+00:00,0.002338853451493428
2001-11-30 00:00:00+00:00,0.0006869705960845796
2001-12-03 00:00:00+00:00,0.000868707826648274
2001-12-04 00:00:00+00:00,0.00024043022164166317
2001-12-05 00:00:00+00:00,0.0
2001-12-06 00:00:00+00:00,-0.0002305645876440332
2001-12-07 00:00:00+00:00,0.0007355311405261578
2001-12-10 00:00:00+00:00,-7.977055086783036e-05
2001-12-11 00:00:00+00:00,-0.00024000000000001798
2001-12-12 00:00:00+00:00,0.00031311862673111257
2001-12-13 00:00:00+00:00,5.2170102357695924e-05
2001-12-14 00:00:00+00:00,0.0
2001-12-17 00:00:00+00:00,0.0
2001-12-18 00:00:00+00:00,0.0
2001-12-19 00:00:00+00:00,0.0
2001-12-20 00:00:00+00:00,0.0
2001-12-21 00:00:00+00:00,-0.0009495708154506621
2001-12-24 00:00:00+00:00,0.0008699247676173805
2001-12-26 00:00:00+00:00,0.0
2001-12-27 00:00:00+00:00,0.0
2001-12-28 00:00:00+00:00,0.0
2001-12-31 00:00:00+00:00,0.0
2002-01-02 00:00:00+00:00,0.0
2002-01-03 00:00:00+00:00,-0.0008963093145869516
2002-01-04 00:00:00+00:00,0.0006596422100653143
2002-01-07 00:00:00+00:00,-0.0007982089649690716
2002-01-08 00:00:00+00:00,0.0006324202341010388
2002-01-09 00:00:00+00:00,-3.326423850147364e-05
2002-01-10 00:00:00+00:00,0.0
2002-01-11 00:00:00+00:00,0.0006314016117956456
2002-01-14 00:00:00+00:00,-0.00020092883423650232
2002-01-15 00:00:00+00:00,-0.00017785467350273088
2002-01-16 00:00:00+00:00,-0.002715093380871725
2002-01-17 00:00:00+00:00,0.00257944130103982
2002-01-18 00:00:00+00:00,-0.0007784716912881962
2002-01-22 00:00:00+00:00,0.0032461003547781253
2002-01-23 00:00:00+00:00,0.001746661530848792
2002-01-24 00:00:00+00:00,0.001712141963971403
2002-01-25 00:00:00+00:00,0.002539335677944621
2002-01-28 00:00:00+00:00,-0.0005625230727253072
2002-01-29 00:00:00+00:00,-0.003103125207019386
2002-01-30 00:00:00+00:00,0.0043650570911477615
2002-01-31 00:00:00+00:00,0.0010070653540588115
2002-02-01 00:00:00+00:00,-0.0002715960954752239
2002-02-04 00:00:00+00:00,-0.0021447858898154815
2002-02-05 00:00:00+00:00,0.00026630861705645437
2002-02-06 00:00:00+00:00,0.00039766689648534914
2002-02-07 00:00:00+00:00,-0.0016730960785344973
2002-02-08 00:00:00+00:00,9.379309074009079e-05
2002-02-11 00:00:00+00:00,0.005255652230137908
2002-02-12 00:00:00+00:00,-0.0001279757593714015
2002-02-13 00:00:00+00:00,0.002139188414471027
2002-02-14 00:00:00+00:00,-2.5954164466157614e-05
2002-02-15 00:00:00+00:00,-0.0007792084755666728
2002-02-19 00:00:00+00:00,-0.0038024209176382717
2002-02-20 00:00:00+00:00,0.00036299050271559885
2002-02-21 00:00:00+00:00,0.0002357662912231273
2002-02-22 00:00:00+00:00,0.0007083052356779973
2002-02-25 00:00:00+00:00,0.0012851685936152712
2002-02-26 00:00:00+00:00,0.0033509736546462054
2002-02-27 00:00:00+00:00,0.0027482643300655862
2002-02-28 00:00:00+00:00,0.0010948957515679592
2002-03-01 00:00:00+00:00,0.0009278244312365125
2002-03-04 00:00:00+00:00,0.0007478700912926239
2002-03-05 00:00:00+00:00,-0.006835841006564092
2002-03-06 00:00:00+00:00,0.01298486657523723
2002-03-07 00:00:00+00:00,-0.003202786903124255
2002-03-08 00:00:00+00:00,0.0018716928835427193
2002-03-11 00:00:00+00:00,0.004279649846736122
2002-03-12 00:00:00+00:00,0.005732742998324714
2002-03-13 00:00:00+00:00,-0.0023438722899514763
2002-03-14 00:00:00+00:00,0.0032990164469666183
2002-03-15 00:00:00+00:00,0.010366592361642502
2002-03-18 00:00:00+00:00,-0.0015727177400095549
2002-03-19 00:00:00+00:00,0.006329963140118355
2002-03-20 00:00:00+00:00,-0.007160343613197728
2002-03-21 00:00:00+00:00,-0.0035797168056067585
2002-03-22 00:00:00+00:00,-0.0014688629502948025
2002-03-25 00:00:00+00:00,-0.011601630292397025
2002-03-26 00:00:00+00:00,0.008094715821756804
2002-03-27 00:00:00+00:00,0.007590593940000723
2002-03-28 00:00:00+00:00,0.003201035187587964
2002-04-01 00:00:00+00:00,-0.005817724382426226
2002-04-02 00:00:00+00:00,-0.006365903733670963
2002-04-03 00:00:00+00:00,-0.005947834196593171
2002-04-04 00:00:00+00:00,0.005309398339494287
2002-04-05 00:00:00+00:00,0.001105389654002531
2002-04-08 00:00:00+00:00,0.006044838908981998
2002-04-09 00:00:00+00:00,0.002698892598718361
2002-04-10 00:00:00+00:00,0.009340084074048738
2002-04-11 00:00:00+00:00,-0.00619072123081954
2002-04-12 00:00:00+00:00,0.0036555735619054897
2002-04-15 00:00:00+00:00,-0.005245041095731651
2002-04-16 00:00:00+00:00,0.012984618879549492
2002-04-17 00:00:00+00:00,-0.001596049614496553
2002-04-18 00:00:00+00:00,0.002646597714216492
2002-04-19 00:00:00+00:00,0.0025405426437801193
2002-04-22 00:00:00+00:00,-0.006516833067282235
2002-04-23 00:00:00+00:00,-0.0022104223666397083
2002-04-24 00:00:00+00:00,-0.004572936491475832
2002-04-25 00:00:00+00:00,0.0007315306490396356
2002-04-26 00:00:00+00:00,-0.00496711947162809
2002-04-29 00:00:00+00:00,-0.006963717679270065
2002-04-30 00:00:00+00:00,0.0108649423297138
2002-05-01 00:00:00+00:00,0.0051942135388887145
2002-05-02 00:00:00+00:00,0.002871131514625036
