index,return
2005-03-21 00:00:00+00:00,-0.0024737263698866307
2005-03-22 00:00:00+00:00,-0.0095595950361399
2005-03-23 00:00:00+00:00,-0.0008921330284720197
2005-03-24 00:00:00+00:00,0.0027282065524947274
2005-03-28 00:00:00+00:00,0.0018012003926723974
2005-03-29 00:00:00+00:00,-0.006807708335894058
2005-03-30 00:00:00+00:00,0.012613070936979609
2005-03-31 00:00:00+00:00,0.0039894535505116124
2005-04-01 00:00:00+00:00,-0.00469899925834949
2005-04-04 00:00:00+00:00,0.004025143017085897
2005-04-05 00:00:00+00:00,0.0034690375399200057
2005-04-06 00:00:00+00:00,0.0002828016038136649
2005-04-07 00:00:00+00:00,0.0013733624977476655
2005-04-08 00:00:00+00:00,-0.002837436009016203
2005-04-11 00:00:00+00:00,-0.000544492667503893
2005-04-12 00:00:00+00:00,0.0035767335350651575
2005-04-13 00:00:00+00:00,-0.0052283595188813425
2005-04-14 00:00:00+00:00,-0.014460479109649316
2005-04-15 00:00:00+00:00,-0.02440673761894918
2005-04-18 00:00:00+00:00,0.0012394575386154294
2005-04-19 00:00:00+00:00,0.008704123623850757
2005-04-20 00:00:00+00:00,-0.0023567495673604277
2005-04-21 00:00:00+00:00,0.011906560366805152
2005-04-22 00:00:00+00:00,-0.0043174114694815025
2005-04-25 00:00:00+00:00,0.003467447421209746
2005-04-26 00:00:00+00:00,-0.0016547110832808576
2005-04-27 00:00:00+00:00,0.002234463268668163
2005-04-28 00:00:00+00:00,-0.005171608082700896
2005-04-29 00:00:00+00:00,0.013451063325671031
2005-05-02 00:00:00+00:00,0.0033832364267099013
2005-05-03 00:00:00+00:00,0.00018836707915004247
2005-05-04 00:00:00+00:00,0.002009470464780838
2005-05-05 00:00:00+00:00,0.0004470568786507645
2005-05-06 00:00:00+00:00,0.00011326059267324773
2005-05-09 00:00:00+00:00,0.0023367811152601448
2005-05-10 00:00:00+00:00,-0.004224554541316428
2005-05-11 00:00:00+00:00,0.004782395877901857
2005-05-12 00:00:00+00:00,-0.003745525097861302
2005-05-13 00:00:00+00:00,-0.011877596440404314
2005-05-16 00:00:00+00:00,0.008507556236688085
2005-05-17 00:00:00+00:00,0.0017423181047466763
2005-05-18 00:00:00+00:00,0.0024188070606774303
2005-05-19 00:00:00+00:00,0.0008067467057704114
2005-05-20 00:00:00+00:00,-0.0005348024775199134
2005-05-23 00:00:00+00:00,0.00024311063052007142
2005-05-24 00:00:00+00:00,0.001122792104470527
2005-05-25 00:00:00+00:00,-0.002141390904345397
2005-05-26 00:00:00+00:00,0.0039816405531636345
2005-05-27 00:00:00+00:00,-0.00019444895232534343
2005-05-31 00:00:00+00:00,-0.0013543061092050612
2005-06-01 00:00:00+00:00,0.0074095767840283155
2005-06-02 00:00:00+00:00,-0.0007528941390408939
2005-06-03 00:00:00+00:00,-0.0019785480830314395
2005-06-06 00:00:00+00:00,0.0030370806579167464
2005-06-07 00:00:00+00:00,-0.001192958438821834
2005-06-08 00:00:00+00:00,-0.0007831329790575214
2005-06-09 00:00:00+00:00,0.0037635067381380782
2005-06-10 00:00:00+00:00,-0.0007541857984189049
2005-06-13 00:00:00+00:00,0.002906749706700351
2005-06-14 00:00:00+00:00,0.0011385088787430053
2005-06-15 00:00:00+00:00,0.0014786483860484978
2005-06-16 00:00:00+00:00,0.0007104462709797144
2005-06-17 00:00:00+00:00,0.0031460014513249313
2005-06-20 00:00:00+00:00,-0.0007550792636928927
2005-06-21 00:00:00+00:00,-0.0017076310357826419
2005-06-22 00:00:00+00:00,-0.0005388511578551247
2005-06-23 00:00:00+00:00,-0.0060496423448217485
2005-06-24 00:00:00+00:00,-0.006867791836860371
2005-06-27 00:00:00+00:00,-6.230417461183801e-05
2005-06-28 00:00:00+00:00,0.010439072636844404
2005-06-29 00:00:00+00:00,0.0011327628422430625
2005-06-30 00:00:00+00:00,-0.002289359262759638
2005-07-01 00:00:00+00:00,0.004187975814379241
2005-07-05 00:00:00+00:00,0.00284836152496748
2005-07-06 00:00:00+00:00,-0.0025855379223270747
2005-07-07 00:00:00+00:00,0.008951291891444946
2005-07-08 00:00:00+00:00,0.005680584843446468
2005-07-11 00:00:00+00:00,0.0021635377944815293
2005-07-12 00:00:00+00:00,-3.521652838711642e-05
2005-07-13 00:00:00+00:00,3.344234289248682e-05
2005-07-14 00:00:00+00:00,-0.0018471093980454434
2005-07-15 00:00:00+00:00,0.00016520654466778417
2005-07-18 00:00:00+00:00,-0.0009333652102647694
2005-07-19 00:00:00+00:00,0.007559721919999207
2005-07-20 00:00:00+00:00,0.001077229937674895
2005-07-21 00:00:00+00:00,-0.001022837537845711
2005-07-22 00:00:00+00:00,0.005005492319125615
2005-07-25 00:00:00+00:00,-0.0023223002183579977
2005-07-26 00:00:00+00:00,2.0232231854322436e-06
2005-07-27 00:00:00+00:00,0.00401654930742068
2005-07-28 00:00:00+00:00,0.006184658138820298
2005-07-29 00:00:00+00:00,7.502305168261003e-05
2005-08-01 00:00:00+00:00,-0.0019902442258068476
2005-08-02 00:00:00+00:00,0.0062441949324785195
2005-08-03 00:00:00+00:00,-0.00023049879547143437
2005-08-04 00:00:00+00:00,-0.004896186031970173
2005-08-05 00:00:00+00:00,-0.005321330541939506
2005-08-08 00:00:00+00:00,-0.0013321585269370217
2005-08-09 00:00:00+00:00,0.00497420763813472
2005-08-10 00:00:00+00:00,0.0010050982718678991
2005-08-11 00:00:00+00:00,0.004148391207509761
2005-08-12 00:00:00+00:00,-0.0021207387366679598
2005-08-15 00:00:00+00:00,0.003915289953833501
2005-08-16 00:00:00+00:00,-0.006271821989569326
2005-08-17 00:00:00+00:00,0.0013565126030581354
2005-08-18 00:00:00+00:00,-0.0007807161681626651
2005-08-19 00:00:00+00:00,0.003136498299676216
2005-08-22 00:00:00+00:00,0.0013927984410107008
2005-08-23 00:00:00+00:00,-0.0009015632504847382
2005-08-24 00:00:00+00:00,-0.005645318811363875
2005-08-25 00:00:00+00:00,0.003509495985020372
2005-08-26 00:00:00+00:00,-0.0038501021596595297
2005-08-29 00:00:00+00:00,0.006174899900444508
2005-08-30 00:00:00+00:00,-0.0028618237083021247
2005-08-31 00:00:00+00:00,0.005766428680305413
2005-09-01 00:00:00+00:00,-0.0024656625175042413
2005-09-02 00:00:00+00:00,0.0014298030193484745
2005-09-06 00:00:00+00:00,0.005887720449208711
2005-09-07 00:00:00+00:00,0.00029114995743317884
2005-09-08 00:00:00+00:00,3.6726449289536944e-05
2005-09-09 00:00:00+00:00,0.007162102039875551
2005-09-12 00:00:00+00:00,-0.0013044162020564576
2005-09-13 00:00:00+00:00,-0.002371017213775306
2005-09-14 00:00:00+00:00,-0.002020218843438837
2005-09-15 00:00:00+00:00,0.0034251188758369633
2005-09-16 00:00:00+00:00,0.004047570904337938
2005-09-19 00:00:00+00:00,-0.001042748869952148
2005-09-20 00:00:00+00:00,-0.010512756725803873
2005-09-21 00:00:00+00:00,-0.01329294834708139
2005-09-22 00:00:00+00:00,0.004768413158549922
2005-09-23 00:00:00+00:00,0.003972823277470949
2005-09-26 00:00:00+00:00,0.0048371083649150215
2005-09-27 00:00:00+00:00,-0.0007568036980469817
2005-09-28 00:00:00+00:00,-0.000642341071538044
2005-09-29 00:00:00+00:00,0.0059002458327042095
2005-09-30 00:00:00+00:00,0.0031136437651062554
2005-10-03 00:00:00+00:00,8.186359471329396e-05
2005-10-04 00:00:00+00:00,-0.007363644254097967
2005-10-05 00:00:00+00:00,-0.020213664150585897
2005-10-06 00:00:00+00:00,-0.008762213174494438
2005-10-07 00:00:00+00:00,0.007652377272040933
2005-10-10 00:00:00+00:00,-0.003128636275030461
2005-10-11 00:00:00+00:00,-0.0005412388977504845
2005-10-12 00:00:00+00:00,-0.007639827672794253
2005-10-13 00:00:00+00:00,-0.002911671465760657
2005-10-14 00:00:00+00:00,0.009149142110407738
2005-10-17 00:00:00+00:00,0.004544009914089209
2005-10-18 00:00:00+00:00,-4.85179145750525e-05
2005-10-19 00:00:00+00:00,0.01692715926163646
2005-10-20 00:00:00+00:00,-0.00425061438233687
2005-10-21 00:00:00+00:00,0.003504619576566892
2005-10-24 00:00:00+00:00,0.009579455321187202
2005-10-25 00:00:00+00:00,0.0002475965256873991
2005-10-26 00:00:00+00:00,-0.004814411537574781
2005-10-27 00:00:00+00:00,-0.009518134015100599
2005-10-28 00:00:00+00:00,0.019582446569543555
2005-10-31 00:00:00+00:00,0.001984734398903454
2005-11-01 00:00:00+00:00,-0.002012961928907986
2005-11-02 00:00:00+00:00,0.003780147053753735
2005-11-03 00:00:00+00:00,0.0025324340905790166
2005-11-04 00:00:00+00:00,-0.003154194950826472
2005-11-07 00:00:00+00:00,0.0004731120756746865
2005-11-08 00:00:00+00:00,-0.0003455317994907059
2005-11-09 00:00:00+00:00,0.0011348411437241968
2005-11-10 00:00:00+00:00,0.0029045010620458722
2005-11-11 00:00:00+00:00,0.001366917837996251
2005-11-14 00:00:00+00:00,0.003294437480432011
2005-11-15 00:00:00+00:00,-0.0006883581235325176
2005-11-16 00:00:00+00:00,0.001800397935808773
2005-11-17 00:00:00+00:00,0.008137625585580732
2005-11-18 00:00:00+00:00,0.0022146666461650977
2005-11-21 00:00:00+00:00,0.0028168889072752723
2005-11-22 00:00:00+00:00,0.0006454215624533965
2005-11-23 00:00:00+00:00,0.002746129768768091
2005-11-25 00:00:00+00:00,0.0006341564975351766
2005-11-28 00:00:00+00:00,-0.0017911402829252632
2005-11-29 00:00:00+00:00,1.2966806395064978e-05
2005-11-30 00:00:00+00:00,-0.0005091097137633893
2005-12-01 00:00:00+00:00,0.012179217311709456
2005-12-02 00:00:00+00:00,-0.0008862501182802518
2005-12-05 00:00:00+00:00,-0.0005897141169257658
2005-12-06 00:00:00+00:00,-0.002374509044658857
2005-12-07 00:00:00+00:00,-0.004571373542266
2005-12-08 00:00:00+00:00,0.00037528570816580675
2005-12-09 00:00:00+00:00,0.004080767870657365
2005-12-12 00:00:00+00:00,0.0003716668469715412
2005-12-13 00:00:00+00:00,0.006346266486557228
2005-12-14 00:00:00+00:00,0.0012844090543031594
2005-12-15 00:00:00+00:00,0.0007394504516762268
2005-12-16 00:00:00+00:00,-0.0032890664758518096
2005-12-19 00:00:00+00:00,-0.006945744264002518
2005-12-20 00:00:00+00:00,0.002847488775168161
2005-12-21 00:00:00+00:00,0.005250000842064395
2005-12-22 00:00:00+00:00,0.0013266598470655921
2005-12-23 00:00:00+00:00,0.0003796891524059376
2005-12-27 00:00:00+00:00,-0.0037299657515561524
2005-12-28 00:00:00+00:00,0.0022141549081406975
2005-12-29 00:00:00+00:00,-0.00036540703317355927
2005-12-30 00:00:00+00:00,-0.0029552615387418157
2006-01-03 00:00:00+00:00,0.013268634428317494
2006-01-04 00:00:00+00:00,0.00259898614709253
2006-01-05 00:00:00+00:00,-0.0014692710926413888
2006-01-06 00:00:00+00:00,0.004488165161983471
2006-01-09 00:00:00+00:00,0.0011833584126665908
2006-01-10 00:00:00+00:00,0.000286340147969133
2006-01-11 00:00:00+00:00,-0.00038939075527133493
2006-01-12 00:00:00+00:00,-0.0038777505772539245
2006-01-13 00:00:00+00:00,0.003790831399056671
2006-01-17 00:00:00+00:00,-0.0026145095969355436
2006-01-18 00:00:00+00:00,-0.0007125508350341869
2006-01-19 00:00:00+00:00,0.002160941959650664
2006-01-20 00:00:00+00:00,-0.007834801224557153
2006-01-23 00:00:00+00:00,-0.0010957086855433174
2006-01-24 00:00:00+00:00,0.00477736839738907
2006-01-25 00:00:00+00:00,-0.0014038424317162068
2006-01-26 00:00:00+00:00,-0.001416008922271783
2006-01-27 00:00:00+00:00,0.0026381930121384123
2006-01-30 00:00:00+00:00,0.00048140436736932024
2006-01-31 00:00:00+00:00,-0.0006305548253642268
2006-02-01 00:00:00+00:00,0.0017195214332197395
2006-02-02 00:00:00+00:00,-0.0030275789304137213
2006-02-03 00:00:00+00:00,-0.004478389726177534
2006-02-06 00:00:00+00:00,0.0007391266440774924
2006-02-07 00:00:00+00:00,-0.00225663394303377
2006-02-08 00:00:00+00:00,0.005553094175807072
2006-02-09 00:00:00+00:00,-0.0020267911636054903
2006-02-10 00:00:00+00:00,0.00023592615574941078
2006-02-13 00:00:00+00:00,-0.0015461285871354313
2006-02-14 00:00:00+00:00,0.00997651443007097
2006-02-15 00:00:00+00:00,-0.0005934736224365578
2006-02-16 00:00:00+00:00,0.004857593723536224
2006-02-17 00:00:00+00:00,0.0007556137823698794
2006-02-21 00:00:00+00:00,-0.002151352254936789
2006-02-22 00:00:00+00:00,0.0031337778075339884
2006-02-23 00:00:00+00:00,-0.0011727376136235756
2006-02-24 00:00:00+00:00,-0.00111719120838083
2006-02-27 00:00:00+00:00,0.005023787883295938
2006-02-28 00:00:00+00:00,-0.0040417869180898736
2006-03-01 00:00:00+00:00,0.013481646855733942
2006-03-02 00:00:00+00:00,-0.002468355242898901
2006-03-03 00:00:00+00:00,0.0007819122803214285
2006-03-06 00:00:00+00:00,-0.00364807116572885
2006-03-07 00:00:00+00:00,0.00025347052495838795
2006-03-08 00:00:00+00:00,-0.0004551347387126148
2006-03-09 00:00:00+00:00,-0.0035471659764306773
2006-03-10 00:00:00+00:00,0.007610111723017621
2006-03-13 00:00:00+00:00,0.001524024659428802
2006-03-14 00:00:00+00:00,0.0032400389004587637
2006-03-15 00:00:00+00:00,0.001091894872936372
2006-03-16 00:00:00+00:00,-0.0016415851189734987
2006-03-17 00:00:00+00:00,0.0002907886591632103
2006-03-20 00:00:00+00:00,0.0009149405985531267
2006-03-21 00:00:00+00:00,-0.0037711568893243896
2006-03-22 00:00:00+00:00,0.00561543799875075
2006-03-23 00:00:00+00:00,0.0003009139264562588
2006-03-24 00:00:00+00:00,0.0026142374305428984
2006-03-27 00:00:00+00:00,-0.002130106762514128
2006-03-28 00:00:00+00:00,-0.00490242270334873
2006-03-29 00:00:00+00:00,0.007908113228194624
2006-03-30 00:00:00+00:00,-0.0018612112700896466
2006-03-31 00:00:00+00:00,-0.0033629654077202975
2006-04-03 00:00:00+00:00,0.0028520087680095063
2006-04-04 00:00:00+00:00,0.0036661285160266566
2006-04-05 00:00:00+00:00,0.0018998931387119722
2006-04-06 00:00:00+00:00,-0.00019388890913296652
2006-04-07 00:00:00+00:00,-0.0073520294856680435
2006-04-10 00:00:00+00:00,-0.0006322140232692952
2006-04-11 00:00:00+00:00,-0.005800182484318461
2006-04-12 00:00:00+00:00,0.0014255880599871595
2006-04-13 00:00:00+00:00,0.0003108474209840839
2006-04-17 00:00:00+00:00,-0.0005198897831686367
2006-04-18 00:00:00+00:00,0.016568943068312025
2006-04-19 00:00:00+00:00,-0.0009734648732603324
2006-04-20 00:00:00+00:00,-0.00024281217753252538
2006-04-21 00:00:00+00:00,-0.005152546632422261
2006-04-24 00:00:00+00:00,0.001096665936296537
2006-04-25 00:00:00+00:00,-0.0016461204631172954
2006-04-26 00:00:00+00:00,0.000630512469995681
2006-04-27 00:00:00+00:00,-0.007040959979792594
2006-04-28 00:00:00+00:00,0.00017971501119928845
2006-05-01 00:00:00+00:00,-0.0008369657752544946
2006-05-02 00:00:00+00:00,0.002843253647198951
2006-05-03 00:00:00+00:00,-0.0031330375649377684
2006-05-04 00:00:00+00:00,0.0026873101737003857
2006-05-05 00:00:00+00:00,0.004320136687159026
2006-05-08 00:00:00+00:00,-0.00041715954035792535
2006-05-09 00:00:00+00:00,0.0010415481841317131
2006-05-10 00:00:00+00:00,0.00026471369687208757
2006-05-11 00:00:00+00:00,-0.012631222423996169
2006-05-12 00:00:00+00:00,-0.009837003519477805
2006-05-15 00:00:00+00:00,0.0009319635083089306
2006-05-16 00:00:00+00:00,-0.0018064183043564608
2006-05-17 00:00:00+00:00,-0.00907880328778865
2006-05-18 00:00:00+00:00,-0.005447803158282527
2006-05-19 00:00:00+00:00,0.00903686953291949
2006-05-22 00:00:00+00:00,-0.005637844989143992
2006-05-23 00:00:00+00:00,-0.004356586475702029
2006-05-24 00:00:00+00:00,-0.00029616374465302187
2006-05-25 00:00:00+00:00,0.006812703097051731
2006-05-26 00:00:00+00:00,0.003178856981121525
2006-05-30 00:00:00+00:00,-0.0012767424792975435
2006-05-31 00:00:00+00:00,0.008066426483388511
2006-06-01 00:00:00+00:00,0.004089961906844186
2006-06-02 00:00:00+00:00,0.0007936634090761618
2006-06-05 00:00:00+00:00,-0.0017278998234553367
2006-06-06 00:00:00+00:00,-0.005143414003789593
2006-06-07 00:00:00+00:00,-0.006051697706545678
2006-06-08 00:00:00+00:00,-0.000621327064717847
2006-06-09 00:00:00+00:00,-0.0008270390542908235
2006-06-12 00:00:00+00:00,-0.010326516479945758
2006-06-13 00:00:00+00:00,-0.009160076453295973
2006-06-14 00:00:00+00:00,0.007343723812056613
2006-06-15 00:00:00+00:00,0.010523097427908246
2006-06-16 00:00:00+00:00,-0.0011534333555417442
2006-06-19 00:00:00+00:00,-0.003308602348275347
2006-06-20 00:00:00+00:00,0.00013769951155273574
2006-06-21 00:00:00+00:00,0.0056919810810316385
2006-06-22 00:00:00+00:00,-0.0007492477700196121
2006-06-23 00:00:00+00:00,0.0002565935174425604
2006-06-26 00:00:00+00:00,0.002174824076350834
2006-06-27 00:00:00+00:00,-0.0017245793815630073
2006-06-28 00:00:00+00:00,0.0010840585031461902
2006-06-29 00:00:00+00:00,0.010074722598789387
2006-06-30 00:00:00+00:00,0.0015648599081257153
2006-07-03 00:00:00+00:00,0.0016126594741279199
2006-07-05 00:00:00+00:00,-0.0014010677831557405
2006-07-06 00:00:00+00:00,0.0020088128502588898
2006-07-07 00:00:00+00:00,-0.004122426117507905
2006-07-10 00:00:00+00:00,0.0011681377130596804
2006-07-11 00:00:00+00:00,0.0017701240542795649
2006-07-12 00:00:00+00:00,-0.005305193342819425
2006-07-13 00:00:00+00:00,-0.01349585774111961
2006-07-14 00:00:00+00:00,-0.00586030098299295
2006-07-17 00:00:00+00:00,-0.004319278316417208
2006-07-18 00:00:00+00:00,-0.0004093279557985108
2006-07-19 00:00:00+00:00,0.011618238955495075
2006-07-20 00:00:00+00:00,0.0011088096201323783
2006-07-21 00:00:00+00:00,-0.010078187803277294
2006-07-24 00:00:00+00:00,0.01744446851684911
2006-07-25 00:00:00+00:00,0.0006986828839974368
2006-07-26 00:00:00+00:00,0.00029026609997662156
2006-07-27 00:00:00+00:00,-0.0014259884926239863
2006-07-28 00:00:00+00:00,0.007710097027471274
2006-07-31 00:00:00+00:00,-0.0001094868455611131
2006-08-01 00:00:00+00:00,0.00197879350546204
2006-08-02 00:00:00+00:00,0.003232135661768387
2006-08-03 00:00:00+00:00,-0.0033222598700355377
2006-08-04 00:00:00+00:00,-0.0010691749376058324
2006-08-07 00:00:00+00:00,-0.00025262078538734745
2006-08-08 00:00:00+00:00,0.0009839223258907293
2006-08-09 00:00:00+00:00,-0.0046067566159933016
2006-08-10 00:00:00+00:00,0.006562020692020498
2006-08-11 00:00:00+00:00,-0.0026554096536614002
2006-08-14 00:00:00+00:00,-0.0024637248902926734
2006-08-15 00:00:00+00:00,0.009854105609470531
2006-08-16 00:00:00+00:00,0.0022304036796712
2006-08-17 00:00:00+00:00,-0.0008885008588939147
2006-08-18 00:00:00+00:00,0.005046366565046201
2006-08-21 00:00:00+00:00,0.0007139558549664748
2006-08-22 00:00:00+00:00,0.002541780414829997
2006-08-23 00:00:00+00:00,-0.001760217952919807
2006-08-24 00:00:00+00:00,-0.0014858940439470558
2006-08-25 00:00:00+00:00,-0.003496112676431018
2006-08-28 00:00:00+00:00,0.006237821282860656
2006-08-29 00:00:00+00:00,-0.00010341164271765457
2006-08-30 00:00:00+00:00,-0.0015465138327797057
2006-08-31 00:00:00+00:00,0.0005394010736259336
2006-09-01 00:00:00+00:00,0.0029403565662526887
2006-09-05 00:00:00+00:00,0.000518495570364319
2006-09-06 00:00:00+00:00,-0.003461126568902184
2006-09-07 00:00:00+00:00,-0.0041734550912416735
2006-09-08 00:00:00+00:00,0.0029090987774353927
2006-09-11 00:00:00+00:00,-0.0029991211467385037
2006-09-12 00:00:00+00:00,0.0019334727530790907
2006-09-13 00:00:00+00:00,0.001613228076116524
2006-09-14 00:00:00+00:00,0.0016305097140922875
2006-09-15 00:00:00+00:00,0.001154779670469619
2006-09-18 00:00:00+00:00,0.002120034338499499
2006-09-19 00:00:00+00:00,0.0022159433258372996
2006-09-20 00:00:00+00:00,0.006629485777366995
2006-09-21 00:00:00+00:00,0.00037281998360150226
2006-09-22 00:00:00+00:00,0.00027159002353527306
2006-09-25 00:00:00+00:00,0.0059825377424882475
2006-09-26 00:00:00+00:00,0.002861216296796476
2006-09-27 00:00:00+00:00,0.0012130518680049107
2006-09-28 00:00:00+00:00,0.00043937099771884647
2006-09-29 00:00:00+00:00,-0.000356928905037468
2006-10-02 00:00:00+00:00,-0.00013629727307196138
2006-10-03 00:00:00+00:00,0.001618157105957252
2006-10-04 00:00:00+00:00,0.0034990641212711004
2006-10-05 00:00:00+00:00,0.0009332215530897248
2006-10-06 00:00:00+00:00,-0.0020992964475321507
2006-10-09 00:00:00+00:00,0.004142939400027856
2006-10-10 00:00:00+00:00,0.00022593217491739814
2006-10-11 00:00:00+00:00,0.0014784706386463675
2006-10-12 00:00:00+00:00,0.005028956505284565
2006-10-13 00:00:00+00:00,-0.0010232898715276662
2006-10-16 00:00:00+00:00,0.0030961165455916095
2006-10-17 00:00:00+00:00,-0.0005542577664514603
2006-10-18 00:00:00+00:00,-0.0007757480642175407
2006-10-19 00:00:00+00:00,-0.0022112932055203816
2006-10-20 00:00:00+00:00,-0.0009143759605078072
2006-10-23 00:00:00+00:00,0.004738893210567197
2006-10-24 00:00:00+00:00,0.0007926591008819983
2006-10-25 00:00:00+00:00,-0.002751432730164871
2006-10-26 00:00:00+00:00,0.003788623051834694
2006-10-27 00:00:00+00:00,-0.00242661240324904
2006-10-30 00:00:00+00:00,0.004342069823384254
2006-10-31 00:00:00+00:00,0.0008203999965801234
2006-11-01 00:00:00+00:00,-0.0039613852788323856
2006-11-02 00:00:00+00:00,0.0017050662654836124
2006-11-03 00:00:00+00:00,-0.0019267909450961795
2006-11-06 00:00:00+00:00,0.00825588565773816
2006-11-07 00:00:00+00:00,0.000430904273723165
2006-11-08 00:00:00+00:00,0.0021405985207250122
2006-11-09 00:00:00+00:00,-0.0030901506106282284
2006-11-10 00:00:00+00:00,0.0010457534660432977
2006-11-13 00:00:00+00:00,0.0014113223165499456
2006-11-14 00:00:00+00:00,0.0027939854233465233
2006-11-15 00:00:00+00:00,-0.00021894095216334897
2006-11-16 00:00:00+00:00,0.0019959427932627616
2006-11-17 00:00:00+00:00,0.0029339508747019405
2006-11-20 00:00:00+00:00,-0.0016482699892520492
2006-11-21 00:00:00+00:00,0.0032778879275412454
2006-11-22 00:00:00+00:00,0.0012546483429578537
2006-11-24 00:00:00+00:00,-0.0012513525870734288
2006-11-27 00:00:00+00:00,-0.01028857529442384
2006-11-28 00:00:00+00:00,0.00022704687536001522
2006-11-29 00:00:00+00:00,0.0055081529281590935
2006-11-30 00:00:00+00:00,-1.0258790103079285e-05
2006-12-01 00:00:00+00:00,-0.0036634056863293907
2006-12-04 00:00:00+00:00,0.015545589331480647
2006-12-05 00:00:00+00:00,0.0008399102741383224
2006-12-06 00:00:00+00:00,-0.0007406212108718169
2006-12-07 00:00:00+00:00,-0.004233425406209634
2006-12-08 00:00:00+00:00,0.00114988696107865
2006-12-11 00:00:00+00:00,-0.0001390146330825237
2006-12-12 00:00:00+00:00,0.0005508351471059658
2006-12-13 00:00:00+00:00,0.0013311804552005313
2006-12-14 00:00:00+00:00,0.00473419942233444
2006-12-15 00:00:00+00:00,0.000774543503694991
2006-12-18 00:00:00+00:00,-0.0028989458375847654
2006-12-19 00:00:00+00:00,0.0018445044990382797
2006-12-20 00:00:00+00:00,0.00028161609315136005
2006-12-21 00:00:00+00:00,-0.0037640827063657456
2006-12-22 00:00:00+00:00,-0.0024153567511649987
2006-12-26 00:00:00+00:00,0.003133570530519103
2006-12-27 00:00:00+00:00,0.003506982894692978
2006-12-28 00:00:00+00:00,-0.0001457340899919668
2006-12-29 00:00:00+00:00,-1.1039608564078485e-05
2007-01-03 00:00:00+00:00,0.0016703719173880582
2007-01-04 00:00:00+00:00,0.0009505827770306396
2007-01-05 00:00:00+00:00,-0.003455153334142813
2007-01-08 00:00:00+00:00,0.001991214576536393
2007-01-09 00:00:00+00:00,-0.0001180711813985047
2007-01-10 00:00:00+00:00,0.0017426634061448176
2007-01-11 00:00:00+00:00,0.001313487242609268
2007-01-12 00:00:00+00:00,0.0011922440807481394
2007-01-16 00:00:00+00:00,0.001330548331616832
2007-01-17 00:00:00+00:00,-3.7149942501812916e-05
2007-01-18 00:00:00+00:00,-0.0016330502136797653
2007-01-19 00:00:00+00:00,0.0020439942796002253
2007-01-22 00:00:00+00:00,-0.0019584777796636255
2007-01-23 00:00:00+00:00,0.002241132508097543
2007-01-24 00:00:00+00:00,0.0026796572512564065
2007-01-25 00:00:00+00:00,-0.0029016966906891817
2007-01-26 00:00:00+00:00,-0.0005853023582785832
2007-01-29 00:00:00+00:00,0.0014918831172958669
2007-01-30 00:00:00+00:00,0.0021937611598350504
2007-01-31 00:00:00+00:00,0.004049162369944348
2007-02-01 00:00:00+00:00,0.0025267976040355133
2007-02-02 00:00:00+00:00,0.0006770076239441813
2007-02-05 00:00:00+00:00,-0.0006603753155648429
2007-02-06 00:00:00+00:00,-0.000399950327893861
2007-02-07 00:00:00+00:00,-0.0006289139163673241
2007-02-08 00:00:00+00:00,-0.0006089286933207427
2007-02-09 00:00:00+00:00,-0.0019984881467086657
2007-02-12 00:00:00+00:00,-0.0013792657963271893
2007-02-13 00:00:00+00:00,0.005066349115227409
2007-02-14 00:00:00+00:00,0.00361022636685826
2007-02-15 00:00:00+00:00,0.0003874440665221357
2007-02-16 00:00:00+00:00,0.0013800630517366574
2007-02-20 00:00:00+00:00,0.001766010391190731
2007-02-21 00:00:00+00:00,-0.00022937940017497827
2007-02-22 00:00:00+00:00,-0.002678811736567588
2007-02-23 00:00:00+00:00,-0.0011888405131182944
2007-02-26 00:00:00+00:00,0.0002630839933372986
2007-02-27 00:00:00+00:00,-0.021602830621560654
2007-02-28 00:00:00+00:00,0.005622927675906331
2007-03-01 00:00:00+00:00,-0.004472803772432976
2007-03-02 00:00:00+00:00,-0.009169080828212106
2007-03-05 00:00:00+00:00,-0.008870868219381545
2007-03-06 00:00:00+00:00,0.014668714964167995
2007-03-07 00:00:00+00:00,-0.0016393143457349435
2007-03-08 00:00:00+00:00,0.0015153610776861282
2007-03-09 00:00:00+00:00,0.0022094294098189415
2007-03-12 00:00:00+00:00,5.65900269355879e-05
2007-03-13 00:00:00+00:00,-0.009670803659823202
2007-03-14 00:00:00+00:00,0.0044491494155778355
2007-03-15 00:00:00+00:00,0.0034158263242525244
2007-03-16 00:00:00+00:00,0.0012632603595372771
2007-03-19 00:00:00+00:00,0.007500959902392523
2007-03-20 00:00:00+00:00,0.0003811506408670784
2007-03-21 00:00:00+00:00,0.0002725736538322643
2007-03-22 00:00:00+00:00,0.0014327950240953236
2007-03-23 00:00:00+00:00,0.000847829981472703
2007-03-26 00:00:00+00:00,0.0005467063380888426
2007-03-27 00:00:00+00:00,-0.003722477452904216
2007-03-28 00:00:00+00:00,-0.007071134695175729
2007-03-29 00:00:00+00:00,0.002248673107950072
2007-03-30 00:00:00+00:00,0.0012219782028817239
2007-04-02 00:00:00+00:00,0.003270850670718861
2007-04-03 00:00:00+00:00,0.004204755805441662
2007-04-04 00:00:00+00:00,0.0007081269142112934
2007-04-05 00:00:00+00:00,0.0017655075779192675
2007-04-09 00:00:00+00:00,0.00044064301210067214
2007-04-10 00:00:00+00:00,0.0015046342234024124
