index,return
2000-04-12 00:00:00+00:00,0.0
2000-04-13 00:00:00+00:00,0.0
2000-04-14 00:00:00+00:00,0.0
2000-04-17 00:00:00+00:00,0.0
2000-04-18 00:00:00+00:00,0.0
2000-04-19 00:00:00+00:00,0.0
2000-04-20 00:00:00+00:00,0.0
2000-04-24 00:00:00+00:00,0.0
2000-04-25 00:00:00+00:00,0.0
2000-04-26 00:00:00+00:00,0.0
2000-04-27 00:00:00+00:00,0.0
2000-04-28 00:00:00+00:00,0.0
2000-05-01 00:00:00+00:00,0.0
2000-05-02 00:00:00+00:00,0.0
2000-05-03 00:00:00+00:00,0.0
2000-05-04 00:00:00+00:00,0.0
2000-05-05 00:00:00+00:00,0.0
2000-05-08 00:00:00+00:00,0.0
2000-05-09 00:00:00+00:00,0.0
2000-05-10 00:00:00+00:00,0.0
2000-05-11 00:00:00+00:00,0.0
2000-05-12 00:00:00+00:00,0.0
2000-05-15 00:00:00+00:00,0.0
2000-05-16 00:00:00+00:00,0.0
2000-05-17 00:00:00+00:00,0.0
2000-05-18 00:00:00+00:00,0.0
2000-05-19 00:00:00+00:00,0.0
2000-05-22 00:00:00+00:00,0.0
2000-05-23 00:00:00+00:00,0.0
2000-05-24 00:00:00+00:00,0.0
2000-05-25 00:00:00+00:00,0.0
2000-05-26 00:00:00+00:00,0.0
2000-05-30 00:00:00+00:00,0.0
2000-05-31 00:00:00+00:00,0.0
2000-06-01 00:00:00+00:00,0.0
2000-06-02 00:00:00+00:00,0.0
2000-06-05 00:00:00+00:00,0.0
2000-06-06 00:00:00+00:00,0.0
2000-06-07 00:00:00+00:00,0.0
2000-06-08 00:00:00+00:00,0.0
2000-06-09 00:00:00+00:00,0.0
2000-06-12 00:00:00+00:00,0.0
2000-06-13 00:00:00+00:00,0.0
2000-06-14 00:00:00+00:00,0.0
2000-06-15 00:00:00+00:00,0.0
2000-06-16 00:00:00+00:00,0.0
2000-06-19 00:00:00+00:00,0.0
2000-06-20 00:00:00+00:00,0.0
2000-06-21 00:00:00+00:00,0.0
2000-06-22 00:00:00+00:00,0.0
2000-06-23 00:00:00+00:00,0.0
2000-06-26 00:00:00+00:00,0.0
2000-06-27 00:00:00+00:00,0.0
2000-06-28 00:00:00+00:00,0.0
2000-06-29 00:00:00+00:00,0.0
2000-06-30 00:00:00+00:00,0.0
2000-07-03 00:00:00+00:00,0.0
2000-07-05 00:00:00+00:00,0.0
2000-07-06 00:00:00+00:00,0.0
2000-07-07 00:00:00+00:00,0.0
2000-07-10 00:00:00+00:00,0.0
2000-07-11 00:00:00+00:00,0.0
2000-07-12 00:00:00+00:00,0.0
2000-07-13 00:00:00+00:00,0.0
2000-07-14 00:00:00+00:00,0.0
2000-07-17 00:00:00+00:00,0.0
2000-07-18 00:00:00+00:00,0.0
2000-07-19 00:00:00+00:00,0.0
2000-07-20 00:00:00+00:00,0.0
2000-07-21 00:00:00+00:00,0.0
2000-07-24 00:00:00+00:00,0.0
2000-07-25 00:00:00+00:00,0.0
2000-07-26 00:00:00+00:00,0.0
2000-07-27 00:00:00+00:00,0.0
2000-07-28 00:00:00+00:00,0.0
2000-07-31 00:00:00+00:00,0.0
2000-08-01 00:00:00+00:00,0.0
2000-08-02 00:00:00+00:00,0.0
2000-08-03 00:00:00+00:00,0.0
2000-08-04 00:00:00+00:00,0.0
2000-08-07 00:00:00+00:00,0.0
2000-08-08 00:00:00+00:00,0.0
2000-08-09 00:00:00+00:00,0.0
2000-08-10 00:00:00+00:00,0.0
2000-08-11 00:00:00+00:00,0.0
2000-08-14 00:00:00+00:00,0.0
2000-08-15 00:00:00+00:00,0.0
2000-08-16 00:00:00+00:00,0.0
2000-08-17 00:00:00+00:00,0.0
2000-08-18 00:00:00+00:00,0.0
2000-08-21 00:00:00+00:00,0.0
2000-08-22 00:00:00+00:00,0.0
2000-08-23 00:00:00+00:00,0.0
2000-08-24 00:00:00+00:00,0.0
2000-08-25 00:00:00+00:00,0.0
2000-08-28 00:00:00+00:00,0.0
2000-08-29 00:00:00+00:00,0.0
2000-08-30 00:00:00+00:00,0.0
2000-08-31 00:00:00+00:00,0.0
2000-09-01 00:00:00+00:00,0.0
2000-09-05 00:00:00+00:00,0.0
2000-09-06 00:00:00+00:00,0.0
2000-09-07 00:00:00+00:00,0.0
2000-09-08 00:00:00+00:00,0.0
2000-09-11 00:00:00+00:00,0.0
2000-09-12 00:00:00+00:00,0.0
2000-09-13 00:00:00+00:00,0.0
2000-09-14 00:00:00+00:00,0.0
2000-09-15 00:00:00+00:00,0.0
2000-09-18 00:00:00+00:00,0.0
2000-09-19 00:00:00+00:00,0.0
2000-09-20 00:00:00+00:00,0.0
2000-09-21 00:00:00+00:00,0.0
2000-09-22 00:00:00+00:00,0.0
2000-09-25 00:00:00+00:00,0.0
2000-09-26 00:00:00+00:00,0.0
2000-09-27 00:00:00+00:00,0.0
2000-09-28 00:00:00+00:00,0.0
2000-09-29 00:00:00+00:00,0.0
2000-10-02 00:00:00+00:00,0.0
2000-10-03 00:00:00+00:00,0.0
2000-10-04 00:00:00+00:00,0.0
2000-10-05 00:00:00+00:00,0.0
2000-10-06 00:00:00+00:00,0.0
2000-10-09 00:00:00+00:00,0.0
2000-10-10 00:00:00+00:00,0.0
2000-10-11 00:00:00+00:00,0.0
2000-10-12 00:00:00+00:00,0.0
2000-10-13 00:00:00+00:00,0.0
2000-10-16 00:00:00+00:00,0.0
2000-10-17 00:00:00+00:00,0.0
2000-10-18 00:00:00+00:00,0.0
2000-10-19 00:00:00+00:00,0.0
2000-10-20 00:00:00+00:00,0.0
2000-10-23 00:00:00+00:00,0.0
2000-10-24 00:00:00+00:00,0.0
2000-10-25 00:00:00+00:00,0.0
2000-10-26 00:00:00+00:00,0.0
2000-10-27 00:00:00+00:00,0.0
2000-10-30 00:00:00+00:00,0.0
2000-10-31 00:00:00+00:00,0.0
2000-11-01 00:00:00+00:00,0.0
2000-11-02 00:00:00+00:00,0.0
2000-11-03 00:00:00+00:00,0.0
2000-11-06 00:00:00+00:00,0.0
2000-11-07 00:00:00+00:00,0.0
2000-11-08 00:00:00+00:00,0.0
2000-11-09 00:00:00+00:00,0.0
2000-11-10 00:00:00+00:00,0.0
2000-11-13 00:00:00+00:00,0.0
2000-11-14 00:00:00+00:00,0.0
2000-11-15 00:00:00+00:00,0.0
2000-11-16 00:00:00+00:00,0.0
2000-11-17 00:00:00+00:00,0.0
2000-11-20 00:00:00+00:00,0.0
2000-11-21 00:00:00+00:00,0.0
2000-11-22 00:00:00+00:00,0.0
2000-11-24 00:00:00+00:00,0.0
2000-11-27 00:00:00+00:00,0.0
2000-11-28 00:00:00+00:00,0.0
2000-11-29 00:00:00+00:00,0.0
2000-11-30 00:00:00+00:00,0.0
2000-12-01 00:00:00+00:00,0.0
2000-12-04 00:00:00+00:00,0.0
2000-12-05 00:00:00+00:00,0.0
2000-12-06 00:00:00+00:00,0.0
2000-12-07 00:00:00+00:00,0.0
2000-12-08 00:00:00+00:00,0.0
2000-12-11 00:00:00+00:00,0.0
2000-12-12 00:00:00+00:00,0.0
2000-12-13 00:00:00+00:00,0.0
2000-12-14 00:00:00+00:00,0.0
2000-12-15 00:00:00+00:00,0.0
2000-12-18 00:00:00+00:00,0.0
2000-12-19 00:00:00+00:00,0.0
2000-12-20 00:00:00+00:00,0.0
2000-12-21 00:00:00+00:00,0.0
2000-12-22 00:00:00+00:00,0.0
2000-12-26 00:00:00+00:00,0.0
2000-12-27 00:00:00+00:00,0.0
2000-12-28 00:00:00+00:00,0.0
2000-12-29 00:00:00+00:00,0.0
2001-01-02 00:00:00+00:00,0.0
2001-01-03 00:00:00+00:00,0.0
2001-01-04 00:00:00+00:00,0.0
2001-01-05 00:00:00+00:00,0.0
2001-01-08 00:00:00+00:00,0.0
2001-01-09 00:00:00+00:00,0.0
2001-01-10 00:00:00+00:00,0.0
2001-01-11 00:00:00+00:00,0.0
2001-01-12 00:00:00+00:00,0.0
2001-01-16 00:00:00+00:00,0.0
2001-01-17 00:00:00+00:00,0.0
2001-01-18 00:00:00+00:00,0.0
2001-01-19 00:00:00+00:00,0.0
2001-01-22 00:00:00+00:00,0.0
2001-01-23 00:00:00+00:00,0.0
2001-01-24 00:00:00+00:00,0.0
2001-01-25 00:00:00+00:00,0.0
2001-01-26 00:00:00+00:00,0.0
2001-01-29 00:00:00+00:00,0.0
2001-01-30 00:00:00+00:00,0.0
2001-01-31 00:00:00+00:00,0.0
2001-02-01 00:00:00+00:00,0.0
2001-02-02 00:00:00+00:00,0.0
2001-02-05 00:00:00+00:00,0.0
2001-02-06 00:00:00+00:00,0.0
2001-02-07 00:00:00+00:00,0.0
2001-02-08 00:00:00+00:00,0.0
2001-02-09 00:00:00+00:00,0.0
2001-02-12 00:00:00+00:00,0.005546699799095611
2001-02-13 00:00:00+00:00,-0.007470777656058192
2001-02-14 00:00:00+00:00,-0.007096818793338233
2001-02-15 00:00:00+00:00,0.00455270265340868
2001-02-16 00:00:00+00:00,-6.530129962578624e-05
2001-02-20 00:00:00+00:00,-0.012777368084781582
2001-02-21 00:00:00+00:00,-0.024896345935615294
2001-02-22 00:00:00+00:00,-0.00040704212513897886
2001-02-23 00:00:00+00:00,-0.01687027883921166
2001-02-26 00:00:00+00:00,0.032181631544666134
2001-02-27 00:00:00+00:00,0.004730663244161937
2001-02-28 00:00:00+00:00,-0.013346816405118145
2001-03-01 00:00:00+00:00,-0.006328079116931118
2001-03-02 00:00:00+00:00,0.00018962465045313515
2001-03-05 00:00:00+00:00,0.0020186538834978673
2001-03-06 00:00:00+00:00,0.0026242565746559254
2001-03-07 00:00:00+00:00,0.023753096494559145
2001-03-08 00:00:00+00:00,0.012882973662717179
2001-03-09 00:00:00+00:00,-0.01635961335746139
2001-03-12 00:00:00+00:00,-0.03211548587378754
2001-03-13 00:00:00+00:00,0.008567172429282177
2001-03-14 00:00:00+00:00,-0.0362107580030403
2001-03-15 00:00:00+00:00,0.01721054311776915
2001-03-16 00:00:00+00:00,-0.019459427854349398
2001-03-19 00:00:00+00:00,0.017189449207889007
2001-03-20 00:00:00+00:00,-0.01533182602050609
2001-03-21 00:00:00+00:00,-0.029694243737961923
2001-03-22 00:00:00+00:00,-0.028451789482881407
2001-03-23 00:00:00+00:00,0.022986440050873247
2001-03-26 00:00:00+00:00,0.01975963181267404
2001-03-27 00:00:00+00:00,0.021695398598462035
2001-03-28 00:00:00+00:00,-0.01058253563822631
2001-03-29 00:00:00+00:00,0.0063490572216677865
2001-03-30 00:00:00+00:00,0.012894293750736141
2001-04-02 00:00:00+00:00,-0.012048109105002092
2001-04-03 00:00:00+00:00,-0.03733327722232438
2001-04-04 00:00:00+00:00,0.00947714483514761
2001-04-05 00:00:00+00:00,0.03168541881711584
2001-04-06 00:00:00+00:00,-0.024731978952450162
2001-04-09 00:00:00+00:00,0.0031017616306034945
2001-04-10 00:00:00+00:00,0.02007141983829408
2001-04-11 00:00:00+00:00,-0.0014719771653918245
2001-04-12 00:00:00+00:00,0.012777956565314774
2001-04-16 00:00:00+00:00,-0.008607483482154565
2001-04-17 00:00:00+00:00,0.0061920969394968495
2001-04-18 00:00:00+00:00,0.03603589861066414
2001-04-19 00:00:00+00:00,-0.009016004215831597
2001-04-20 00:00:00+00:00,-0.007538912537777609
2001-04-23 00:00:00+00:00,-0.0043218310411076155
2001-04-24 00:00:00+00:00,-0.012997301815475204
2001-04-25 00:00:00+00:00,0.01649191998925681
2001-04-26 00:00:00+00:00,0.007694629931856545
2001-04-27 00:00:00+00:00,0.02014840820946251
2001-04-30 00:00:00+00:00,-0.008563685212393923
2001-05-01 00:00:00+00:00,0.014774103477214418
2001-05-02 00:00:00+00:00,-0.02335260229304259
2001-05-03 00:00:00+00:00,-0.009476347381253691
2001-05-04 00:00:00+00:00,0.007891115575345165
2001-05-07 00:00:00+00:00,-0.004701135196145678
2001-05-08 00:00:00+00:00,-0.00048097516034406596
2001-05-09 00:00:00+00:00,0.004640099076101523
2001-05-10 00:00:00+00:00,0.00974700597370548
2001-05-11 00:00:00+00:00,-0.004140937272289813
2001-05-14 00:00:00+00:00,0.004802771861788235
2001-05-15 00:00:00+00:00,0.002869274037694547
2001-05-16 00:00:00+00:00,0.030770843588411756
2001-05-17 00:00:00+00:00,-0.00608283923252062
2001-05-18 00:00:00+00:00,-0.0010953801892004122
2001-05-21 00:00:00+00:00,0.014370586831564003
2001-05-22 00:00:00+00:00,0.005685153485308625
2001-05-23 00:00:00+00:00,-0.013274176607709798
2001-05-24 00:00:00+00:00,0.0020192472660574
2001-05-25 00:00:00+00:00,-0.007514483564924124
2001-05-29 00:00:00+00:00,0.002725461151779296
2001-05-30 00:00:00+00:00,-0.01126049073072366
2001-05-31 00:00:00+00:00,0.01546806732730488
2001-06-01 00:00:00+00:00,0.0022145241010536054
2001-06-04 00:00:00+00:00,0.00636377495896534
2001-06-05 00:00:00+00:00,0.006956076989555138
2001-06-06 00:00:00+00:00,-0.011186558172320615
2001-06-07 00:00:00+00:00,0.006299987044622091
2001-06-08 00:00:00+00:00,-0.006281907400211506
2001-06-11 00:00:00+00:00,-0.011406065884933758
2001-06-12 00:00:00+00:00,0.004499019790334513
2001-06-13 00:00:00+00:00,-2.9721177719488345e-05
2001-06-14 00:00:00+00:00,-0.01572943179592401
2001-06-15 00:00:00+00:00,0.007846888075732306
2001-06-18 00:00:00+00:00,0.007547274259605219
2001-06-19 00:00:00+00:00,-0.004112243638838997
2001-06-20 00:00:00+00:00,0.0026163972033841354
2001-06-21 00:00:00+00:00,0.0052045969158913685
2001-06-22 00:00:00+00:00,-0.010185503552159969
2001-06-25 00:00:00+00:00,0.0011810765086386343
2001-06-26 00:00:00+00:00,-0.004061239290472751
2001-06-27 00:00:00+00:00,-0.006807285854947942
2001-06-28 00:00:00+00:00,0.012532439820271968
2001-06-29 00:00:00+00:00,-0.00797149929242058
2001-07-02 00:00:00+00:00,0.014088331879034577
2001-07-03 00:00:00+00:00,0.0021822562788478272
2001-07-05 00:00:00+00:00,-0.010948285933323532
2001-07-06 00:00:00+00:00,-0.027937332195546283
2001-07-09 00:00:00+00:00,0.01147774478723762
2001-07-10 00:00:00+00:00,-0.01642965921992834
2001-07-11 00:00:00+00:00,0.007052638267045275
2001-07-12 00:00:00+00:00,0.02055371247844917
2001-07-13 00:00:00+00:00,0.0006028291690287624
2001-07-16 00:00:00+00:00,0.0018194466700860445
2001-07-17 00:00:00+00:00,0.010240091213835179
2001-07-18 00:00:00+00:00,-0.013979763093835862
2001-07-19 00:00:00+00:00,-0.00032140729231411314
2001-07-20 00:00:00+00:00,-0.00507127962167131
2001-07-23 00:00:00+00:00,-0.014626773764368606
2001-07-24 00:00:00+00:00,-0.021228484210302656
2001-07-25 00:00:00+00:00,0.010049120101826903
2001-07-26 00:00:00+00:00,0.008239140478402796
2001-07-27 00:00:00+00:00,-0.005567445919380631
2001-07-30 00:00:00+00:00,0.004913170273409095
2001-07-31 00:00:00+00:00,0.010778438991960959
2001-08-01 00:00:00+00:00,-0.0027253864292442476
2001-08-02 00:00:00+00:00,0.004306316251844633
2001-08-03 00:00:00+00:00,0.0010577942717575617
2001-08-06 00:00:00+00:00,-0.004434937692533447
2001-08-07 00:00:00+00:00,-0.0012970729686737625
2001-08-08 00:00:00+00:00,-0.0028764662337755764
2001-08-09 00:00:00+00:00,-0.0011673616718164137
2001-08-10 00:00:00+00:00,0.00607420683535298
2001-08-13 00:00:00+00:00,-0.000705992992650617
2001-08-14 00:00:00+00:00,0.002995435247816536
2001-08-15 00:00:00+00:00,-0.0008720705995542977
2001-08-16 00:00:00+00:00,0.003976183368646025
2001-08-17 00:00:00+00:00,-0.005806360128804089
2001-08-20 00:00:00+00:00,0.0042311260446656895
2001-08-21 00:00:00+00:00,-0.0018145834541780648
2001-08-22 00:00:00+00:00,0.005337584529295336
2001-08-23 00:00:00+00:00,-0.003182884275593212
2001-08-24 00:00:00+00:00,0.0028042058026351846
2001-08-27 00:00:00+00:00,-0.001143553526832708
2001-08-28 00:00:00+00:00,-0.0018399700684983422
2001-08-29 00:00:00+00:00,-0.006094363233646538
2001-08-30 00:00:00+00:00,-0.0014356836902224002
2001-08-31 00:00:00+00:00,0.004127915458187248
2001-09-04 00:00:00+00:00,0.005706937611435592
2001-09-05 00:00:00+00:00,-0.001680167917298303
2001-09-06 00:00:00+00:00,-0.01909031445803211
2001-09-07 00:00:00+00:00,-0.018373440336660884
2001-09-10 00:00:00+00:00,-0.0016723957710391701
2001-09-17 00:00:00+00:00,-0.06261878207804461
2001-09-18 00:00:00+00:00,-0.0025176287651644813
2001-09-19 00:00:00+00:00,-0.014727693615476767
2001-09-20 00:00:00+00:00,-0.020974222553865496
2001-09-21 00:00:00+00:00,-0.010550223272628667
2001-09-24 00:00:00+00:00,0.025657831329842784
2001-09-25 00:00:00+00:00,0.0035451762555944732
2001-09-26 00:00:00+00:00,0.004598687804356016
2001-09-27 00:00:00+00:00,0.015252053942776511
2001-09-28 00:00:00+00:00,0.01597087381050022
2001-10-01 00:00:00+00:00,-0.003678309001967084
2001-10-02 00:00:00+00:00,0.008121178846551613
2001-10-03 00:00:00+00:00,0.009977120333254819
2001-10-04 00:00:00+00:00,-0.0077413630224949515
2001-10-05 00:00:00+00:00,-0.00023923010433779535
2001-10-08 00:00:00+00:00,-0.014379275078264198
2001-10-09 00:00:00+00:00,-0.005614998948151317
2001-10-10 00:00:00+00:00,0.016561193623199744
2001-10-11 00:00:00+00:00,0.0002147233500582324
2001-10-12 00:00:00+00:00,-0.0052407725093239765
2001-10-15 00:00:00+00:00,0.004391606848153318
2001-10-16 00:00:00+00:00,0.006968705578615397
2001-10-17 00:00:00+00:00,-0.012428745449423295
2001-10-18 00:00:00+00:00,-0.005747286614866898
2001-10-19 00:00:00+00:00,0.006017826627344736
2001-10-22 00:00:00+00:00,0.009443250814127557
2001-10-23 00:00:00+00:00,-0.009103163675394432
2001-10-24 00:00:00+00:00,0.0019317429607121905
2001-10-25 00:00:00+00:00,0.005961850928518864
2001-10-26 00:00:00+00:00,0.004523960102388314
2001-10-29 00:00:00+00:00,-0.013341518515238127
2001-10-30 00:00:00+00:00,-0.014161562321775123
2001-10-31 00:00:00+00:00,-0.004516799536183225
2001-11-01 00:00:00+00:00,0.018067348613008294
2001-11-02 00:00:00+00:00,0.00036889415288698935
2001-11-05 00:00:00+00:00,0.003204128861227451
2001-11-06 00:00:00+00:00,0.0016960135501642437
2001-11-07 00:00:00+00:00,-0.0069302499422537744
2001-11-08 00:00:00+00:00,-0.004781503977144497
2001-11-09 00:00:00+00:00,0.0008271263176189425
2001-11-12 00:00:00+00:00,-0.0011401054491146922
2001-11-13 00:00:00+00:00,-0.00025508944407004464
2001-11-14 00:00:00+00:00,-0.001990228263187177
2001-11-15 00:00:00+00:00,0.00037347056028402825
2001-11-16 00:00:00+00:00,-0.002151920692648246
2001-11-19 00:00:00+00:00,0.0007228424800049815
2001-11-20 00:00:00+00:00,0.0006188384334748775
2001-11-21 00:00:00+00:00,-0.0016323368543814665
2001-11-23 00:00:00+00:00,0.00048040506221180834
2001-11-26 00:00:00+00:00,0.00041433604517915334
2001-11-27 00:00:00+00:00,-0.0008144740563467145
2001-11-28 00:00:00+00:00,-0.0005568915464527757
2001-11-29 00:00:00+00:00,-0.00071867405571302
2001-11-30 00:00:00+00:00,0.0005261425749736315
2001-12-03 00:00:00+00:00,-0.0008072991722085643
2001-12-04 00:00:00+00:00,0.01308678907305394
2001-12-05 00:00:00+00:00,0.009973894844200304
2001-12-06 00:00:00+00:00,-0.006786895178276797
2001-12-07 00:00:00+00:00,0.0015768827416875464
2001-12-10 00:00:00+00:00,-0.009218264512903973
2001-12-11 00:00:00+00:00,-0.003495446803634783
2001-12-12 00:00:00+00:00,0.0010928463396837618
2001-12-13 00:00:00+00:00,-0.0063647323330918715
2001-12-14 00:00:00+00:00,0.0026587211107245157
2001-12-17 00:00:00+00:00,0.010645349055956821
2001-12-18 00:00:00+00:00,0.006622990255539918
2001-12-19 00:00:00+00:00,0.0006053875851541601
2001-12-20 00:00:00+00:00,-0.006352306358980986
2001-12-21 00:00:00+00:00,-0.0002646687893961275
2001-12-24 00:00:00+00:00,0.004241358683878982
2001-12-26 00:00:00+00:00,0.0047024984534689285
2001-12-27 00:00:00+00:00,0.00482251515967258
2001-12-28 00:00:00+00:00,0.0034306541379469646
2001-12-31 00:00:00+00:00,-0.0052490952810575475
2002-01-02 00:00:00+00:00,0.0001695349174357652
2002-01-03 00:00:00+00:00,9.229074882766142e-06
2002-01-04 00:00:00+00:00,0.004056353366811649
2002-01-07 00:00:00+00:00,-0.0044210070615245955
2002-01-08 00:00:00+00:00,-0.005989002829591361
2002-01-09 00:00:00+00:00,-0.001886301135347268
2002-01-10 00:00:00+00:00,-9.694667760906661e-06
2002-01-11 00:00:00+00:00,-0.007697038507917919
2002-01-14 00:00:00+00:00,-0.005621782874523973
2002-01-15 00:00:00+00:00,0.010248985867705285
2002-01-16 00:00:00+00:00,-0.01866862115146517
2002-01-17 00:00:00+00:00,0.007950626679540829
2002-01-18 00:00:00+00:00,-0.005968356110643835
2002-01-22 00:00:00+00:00,0.0008517703397805665
2002-01-23 00:00:00+00:00,0.009084847626907422
2002-01-24 00:00:00+00:00,0.004650813764940587
2002-01-25 00:00:00+00:00,0.0034470644097492897
2002-01-28 00:00:00+00:00,0.005320817872557226
2002-01-29 00:00:00+00:00,-0.012190505370095028
2002-01-30 00:00:00+00:00,0.011860883852165438
2002-01-31 00:00:00+00:00,0.01091938766674816
2002-02-01 00:00:00+00:00,0.0014780412226005346
2002-02-04 00:00:00+00:00,0.0020605145027339233
2002-02-05 00:00:00+00:00,0.0071354341983396186
2002-02-06 00:00:00+00:00,-0.00707868855314342
2002-02-07 00:00:00+00:00,-0.0032732828768152755
2002-02-08 00:00:00+00:00,0.007686375628893405
2002-02-11 00:00:00+00:00,0.0007288013348722977
2002-02-12 00:00:00+00:00,0.001063884873180987
2002-02-13 00:00:00+00:00,0.004650022376677887
2002-02-14 00:00:00+00:00,-0.0005375778383598373
2002-02-15 00:00:00+00:00,0.0028234967658475885
2002-02-19 00:00:00+00:00,-0.008740778873978616
2002-02-20 00:00:00+00:00,0.005203670647341951
2002-02-21 00:00:00+00:00,-0.004085071337559976
2002-02-22 00:00:00+00:00,0.006186469404639849
2002-02-25 00:00:00+00:00,0.009825607370076428
2002-02-26 00:00:00+00:00,-0.0006380682390204617
2002-02-27 00:00:00+00:00,0.00353655756197635
2002-02-28 00:00:00+00:00,-0.0019663631944851767
2002-03-01 00:00:00+00:00,0.011677662784574494
2002-03-04 00:00:00+00:00,0.006020625154729009
2002-03-05 00:00:00+00:00,-0.014569149723833275
2002-03-06 00:00:00+00:00,0.014552503089935609
2002-03-07 00:00:00+00:00,-0.006858357559812234
2002-03-08 00:00:00+00:00,-0.0019621064505692676
2002-03-11 00:00:00+00:00,0.0032671668147714605
2002-03-12 00:00:00+00:00,-0.0023541666623360102
2002-03-13 00:00:00+00:00,-0.006245553833214013
2002-03-14 00:00:00+00:00,-0.00028917071285972096
2002-03-15 00:00:00+00:00,0.014563946704101438
2002-03-18 00:00:00+00:00,0.0011627210558931012
2002-03-19 00:00:00+00:00,0.006541133971991631
2002-03-20 00:00:00+00:00,-0.009510199941554331
2002-03-21 00:00:00+00:00,-0.0021975033517632747
2002-03-22 00:00:00+00:00,-0.004390912958545878
2002-03-25 00:00:00+00:00,-0.016065457669259264
2002-03-26 00:00:00+00:00,0.010588123711641417
2002-03-27 00:00:00+00:00,0.005937884206006272
2002-03-28 00:00:00+00:00,0.005305562985962853
2002-04-01 00:00:00+00:00,-0.0007481870327712414
2002-04-02 00:00:00+00:00,-0.00474881949725936
2002-04-03 00:00:00+00:00,-0.0067075937425570276
2002-04-04 00:00:00+00:00,0.005444642480592066
2002-04-05 00:00:00+00:00,0.007334910068688805
2002-04-08 00:00:00+00:00,0.011248804226470899
2002-04-09 00:00:00+00:00,0.003830933158673222
2002-04-10 00:00:00+00:00,0.01440435288662023
2002-04-11 00:00:00+00:00,-0.014616358448665934
2002-04-12 00:00:00+00:00,0.005785824505353476
2002-04-15 00:00:00+00:00,-0.006791915811100946
2002-04-16 00:00:00+00:00,0.013884161491272362
2002-04-17 00:00:00+00:00,-0.00805834530444316
2002-04-18 00:00:00+00:00,-0.007419265957092969
2002-04-19 00:00:00+00:00,0.0067794951087887245
2002-04-22 00:00:00+00:00,-0.011559786882962664
2002-04-23 00:00:00+00:00,0.005011879422603949
2002-04-24 00:00:00+00:00,-0.005973728759632868
2002-04-25 00:00:00+00:00,-0.004384711513804707
2002-04-26 00:00:00+00:00,-0.014461444583969918
2002-04-29 00:00:00+00:00,-0.003725122036654982
2002-04-30 00:00:00+00:00,0.010464144185890811
