index,return
2000-04-12 00:00:00+00:00,0.0
2000-04-13 00:00:00+00:00,0.0
2000-04-14 00:00:00+00:00,0.0
2000-04-17 00:00:00+00:00,0.0
2000-04-18 00:00:00+00:00,0.0
2000-04-19 00:00:00+00:00,0.0
2000-04-20 00:00:00+00:00,0.0
2000-04-24 00:00:00+00:00,0.0
2000-04-25 00:00:00+00:00,0.0
2000-04-26 00:00:00+00:00,0.0
2000-04-27 00:00:00+00:00,0.0
2000-04-28 00:00:00+00:00,0.0
2000-05-01 00:00:00+00:00,0.0
2000-05-02 00:00:00+00:00,0.0
2000-05-03 00:00:00+00:00,0.0
2000-05-04 00:00:00+00:00,0.0
2000-05-05 00:00:00+00:00,0.0
2000-05-08 00:00:00+00:00,0.0
2000-05-09 00:00:00+00:00,0.0
2000-05-10 00:00:00+00:00,0.0
2000-05-11 00:00:00+00:00,0.0
2000-05-12 00:00:00+00:00,0.0
2000-05-15 00:00:00+00:00,0.0
2000-05-16 00:00:00+00:00,0.0
2000-05-17 00:00:00+00:00,0.0
2000-05-18 00:00:00+00:00,0.0
2000-05-19 00:00:00+00:00,0.0
2000-05-22 00:00:00+00:00,0.0
2000-05-23 00:00:00+00:00,0.0
2000-05-24 00:00:00+00:00,0.0
2000-05-25 00:00:00+00:00,0.0
2000-05-26 00:00:00+00:00,0.0
2000-05-30 00:00:00+00:00,0.0
2000-05-31 00:00:00+00:00,0.0
2000-06-01 00:00:00+00:00,0.0
2000-06-02 00:00:00+00:00,0.0
2000-06-05 00:00:00+00:00,0.0
2000-06-06 00:00:00+00:00,0.0
2000-06-07 00:00:00+00:00,0.0
2000-06-08 00:00:00+00:00,0.0
2000-06-09 00:00:00+00:00,0.0
2000-06-12 00:00:00+00:00,0.0
2000-06-13 00:00:00+00:00,0.0
2000-06-14 00:00:00+00:00,0.0
2000-06-15 00:00:00+00:00,0.0
2000-06-16 00:00:00+00:00,0.0
2000-06-19 00:00:00+00:00,0.0
2000-06-20 00:00:00+00:00,0.0
2000-06-21 00:00:00+00:00,0.0
2000-06-22 00:00:00+00:00,0.0
2000-06-23 00:00:00+00:00,0.0
2000-06-26 00:00:00+00:00,0.0
2000-06-27 00:00:00+00:00,0.0
2000-06-28 00:00:00+00:00,0.0
2000-06-29 00:00:00+00:00,0.0
2000-06-30 00:00:00+00:00,0.0
2000-07-03 00:00:00+00:00,0.0
2000-07-05 00:00:00+00:00,0.0
2000-07-06 00:00:00+00:00,0.0
2000-07-07 00:00:00+00:00,0.0
2000-07-10 00:00:00+00:00,0.0
2000-07-11 00:00:00+00:00,0.0
2000-07-12 00:00:00+00:00,0.0
2000-07-13 00:00:00+00:00,0.0
2000-07-14 00:00:00+00:00,0.0
2000-07-17 00:00:00+00:00,0.0
2000-07-18 00:00:00+00:00,0.0
2000-07-19 00:00:00+00:00,0.0
2000-07-20 00:00:00+00:00,0.0
2000-07-21 00:00:00+00:00,0.0
2000-07-24 00:00:00+00:00,0.0
2000-07-25 00:00:00+00:00,0.0
2000-07-26 00:00:00+00:00,0.0
2000-07-27 00:00:00+00:00,0.0
2000-07-28 00:00:00+00:00,0.0
2000-07-31 00:00:00+00:00,0.0
2000-08-01 00:00:00+00:00,0.0
2000-08-02 00:00:00+00:00,0.0
2000-08-03 00:00:00+00:00,0.0
2000-08-04 00:00:00+00:00,0.0
2000-08-07 00:00:00+00:00,0.0
2000-08-08 00:00:00+00:00,0.0
2000-08-09 00:00:00+00:00,0.0
2000-08-10 00:00:00+00:00,0.0
2000-08-11 00:00:00+00:00,0.0
2000-08-14 00:00:00+00:00,0.0
2000-08-15 00:00:00+00:00,0.0
2000-08-16 00:00:00+00:00,0.0
2000-08-17 00:00:00+00:00,0.0
2000-08-18 00:00:00+00:00,0.0
2000-08-21 00:00:00+00:00,0.0
2000-08-22 00:00:00+00:00,0.0
2000-08-23 00:00:00+00:00,0.0
2000-08-24 00:00:00+00:00,0.0
2000-08-25 00:00:00+00:00,0.0
2000-08-28 00:00:00+00:00,0.0
2000-08-29 00:00:00+00:00,0.0
2000-08-30 00:00:00+00:00,0.0
2000-08-31 00:00:00+00:00,0.0
2000-09-01 00:00:00+00:00,0.0
2000-09-05 00:00:00+00:00,0.0
2000-09-06 00:00:00+00:00,0.0
2000-09-07 00:00:00+00:00,0.0
2000-09-08 00:00:00+00:00,0.0
2000-09-11 00:00:00+00:00,0.0
2000-09-12 00:00:00+00:00,0.0
2000-09-13 00:00:00+00:00,0.0
2000-09-14 00:00:00+00:00,0.0
2000-09-15 00:00:00+00:00,0.0
2000-09-18 00:00:00+00:00,0.0
2000-09-19 00:00:00+00:00,0.0
2000-09-20 00:00:00+00:00,0.0
2000-09-21 00:00:00+00:00,0.0
2000-09-22 00:00:00+00:00,0.0
2000-09-25 00:00:00+00:00,0.0
2000-09-26 00:00:00+00:00,0.0
2000-09-27 00:00:00+00:00,0.0
2000-09-28 00:00:00+00:00,0.0
2000-09-29 00:00:00+00:00,0.0
2000-10-02 00:00:00+00:00,0.0
2000-10-03 00:00:00+00:00,0.0
2000-10-04 00:00:00+00:00,0.0
2000-10-05 00:00:00+00:00,0.0
2000-10-06 00:00:00+00:00,0.0
2000-10-09 00:00:00+00:00,0.0
2000-10-10 00:00:00+00:00,0.0
2000-10-11 00:00:00+00:00,0.0
2000-10-12 00:00:00+00:00,0.0
2000-10-13 00:00:00+00:00,0.0
2000-10-16 00:00:00+00:00,0.0
2000-10-17 00:00:00+00:00,0.0
2000-10-18 00:00:00+00:00,0.0
2000-10-19 00:00:00+00:00,0.0
2000-10-20 00:00:00+00:00,0.0
2000-10-23 00:00:00+00:00,0.0
2000-10-24 00:00:00+00:00,0.0
2000-10-25 00:00:00+00:00,0.0
2000-10-26 00:00:00+00:00,0.0
2000-10-27 00:00:00+00:00,0.0
2000-10-30 00:00:00+00:00,0.0
2000-10-31 00:00:00+00:00,0.0
2000-11-01 00:00:00+00:00,0.0
2000-11-02 00:00:00+00:00,0.0
2000-11-03 00:00:00+00:00,0.0
2000-11-06 00:00:00+00:00,0.0
2000-11-07 00:00:00+00:00,0.0
2000-11-08 00:00:00+00:00,0.0
2000-11-09 00:00:00+00:00,0.0
2000-11-10 00:00:00+00:00,0.0
2000-11-13 00:00:00+00:00,0.0
2000-11-14 00:00:00+00:00,0.0
2000-11-15 00:00:00+00:00,0.0
2000-11-16 00:00:00+00:00,0.0
2000-11-17 00:00:00+00:00,0.0
2000-11-20 00:00:00+00:00,0.0
2000-11-21 00:00:00+00:00,0.0
2000-11-22 00:00:00+00:00,0.0
2000-11-24 00:00:00+00:00,0.0
2000-11-27 00:00:00+00:00,0.0
2000-11-28 00:00:00+00:00,0.0
2000-11-29 00:00:00+00:00,0.0
2000-11-30 00:00:00+00:00,0.0
2000-12-01 00:00:00+00:00,0.0
2000-12-04 00:00:00+00:00,0.0
2000-12-05 00:00:00+00:00,0.0
2000-12-06 00:00:00+00:00,0.0
2000-12-07 00:00:00+00:00,0.0
2000-12-08 00:00:00+00:00,0.0
2000-12-11 00:00:00+00:00,0.0
2000-12-12 00:00:00+00:00,0.0
2000-12-13 00:00:00+00:00,0.0
2000-12-14 00:00:00+00:00,0.0
2000-12-15 00:00:00+00:00,0.0
2000-12-18 00:00:00+00:00,0.0
2000-12-19 00:00:00+00:00,0.0
2000-12-20 00:00:00+00:00,0.0
2000-12-21 00:00:00+00:00,0.0
2000-12-22 00:00:00+00:00,0.0
2000-12-26 00:00:00+00:00,0.0
2000-12-27 00:00:00+00:00,0.0
2000-12-28 00:00:00+00:00,0.0
2000-12-29 00:00:00+00:00,0.0
2001-01-02 00:00:00+00:00,0.0
2001-01-03 00:00:00+00:00,0.0
2001-01-04 00:00:00+00:00,0.0
2001-01-05 00:00:00+00:00,0.0
2001-01-08 00:00:00+00:00,0.0
2001-01-09 00:00:00+00:00,0.0
2001-01-10 00:00:00+00:00,0.0
2001-01-11 00:00:00+00:00,0.0
2001-01-12 00:00:00+00:00,0.0
2001-01-16 00:00:00+00:00,0.0
2001-01-17 00:00:00+00:00,0.0
2001-01-18 00:00:00+00:00,0.0
2001-01-19 00:00:00+00:00,0.0
2001-01-22 00:00:00+00:00,0.0
2001-01-23 00:00:00+00:00,0.0
2001-01-24 00:00:00+00:00,0.0
2001-01-25 00:00:00+00:00,0.0
2001-01-26 00:00:00+00:00,0.0
2001-01-29 00:00:00+00:00,0.0
2001-01-30 00:00:00+00:00,0.0
2001-01-31 00:00:00+00:00,0.0
2001-02-01 00:00:00+00:00,0.0
2001-02-02 00:00:00+00:00,0.0
2001-02-05 00:00:00+00:00,0.0
2001-02-06 00:00:00+00:00,0.0
2001-02-07 00:00:00+00:00,0.0
2001-02-08 00:00:00+00:00,0.0
2001-02-09 00:00:00+00:00,0.0
2001-02-12 00:00:00+00:00,0.0
2001-02-13 00:00:00+00:00,0.0
2001-02-14 00:00:00+00:00,0.0
2001-02-15 00:00:00+00:00,0.0
2001-02-16 00:00:00+00:00,0.00363416111447612
2001-02-20 00:00:00+00:00,0.0
2001-02-21 00:00:00+00:00,-0.004726890756302393
2001-02-22 00:00:00+00:00,0.0028496042216357154
2001-02-23 00:00:00+00:00,-0.0015539724947766231
2001-02-26 00:00:00+00:00,0.0037452109557316593
2001-02-27 00:00:00+00:00,-0.0009733660923162413
2001-02-28 00:00:00+00:00,0.0
2001-03-01 00:00:00+00:00,0.0
2001-03-02 00:00:00+00:00,0.0008196721311475308
2001-03-05 00:00:00+00:00,0.00354900354900356
2001-03-06 00:00:00+00:00,0.0026296699310843774
2001-03-07 00:00:00+00:00,0.0
2001-03-08 00:00:00+00:00,0.0
2001-03-09 00:00:00+00:00,0.0
2001-03-12 00:00:00+00:00,-0.0026717557251908497
2001-03-13 00:00:00+00:00,0.0017379665071950434
2001-03-14 00:00:00+00:00,-0.003960531985415905
2001-03-15 00:00:00+00:00,0.008412602247463541
2001-03-16 00:00:00+00:00,-0.0014395971950248443
2001-03-19 00:00:00+00:00,0.011026114041491564
2001-03-20 00:00:00+00:00,0.0005455969977481434
2001-03-21 00:00:00+00:00,-0.0007712082262210096
2001-03-22 00:00:00+00:00,-0.021200840920891917
2001-03-23 00:00:00+00:00,0.014645427628482421
2001-03-26 00:00:00+00:00,0.020184639260333093
2001-03-27 00:00:00+00:00,-0.0020833882331090514
2001-03-28 00:00:00+00:00,-0.006219640157089756
2001-03-29 00:00:00+00:00,0.005006852949336116
2001-03-30 00:00:00+00:00,0.0011209295840068911
2001-04-02 00:00:00+00:00,0.0
2001-04-03 00:00:00+00:00,0.0
2001-04-04 00:00:00+00:00,-0.0015340909090909571
2001-04-05 00:00:00+00:00,-0.012803732999487782
2001-04-06 00:00:00+00:00,0.002003726059873312
2001-04-09 00:00:00+00:00,0.003386849942388581
2001-04-10 00:00:00+00:00,0.0025602710060452782
2001-04-11 00:00:00+00:00,-0.002289048473967603
2001-04-12 00:00:00+00:00,0.0012146295379908967
2001-04-16 00:00:00+00:00,-0.0010783608914449738
2001-04-17 00:00:00+00:00,-0.00047411217868498223
2001-04-18 00:00:00+00:00,0.008441496066297072
2001-04-19 00:00:00+00:00,0.0003261040663744552
2001-04-20 00:00:00+00:00,-0.006670761006076775
2001-04-23 00:00:00+00:00,-0.009618309502858913
2001-04-24 00:00:00+00:00,0.0011751620212279157
2001-04-25 00:00:00+00:00,0.004527100346251256
2001-04-26 00:00:00+00:00,0.006482791154247769
2001-04-27 00:00:00+00:00,0.0018942456780399741
2001-04-30 00:00:00+00:00,0.0
2001-05-01 00:00:00+00:00,0.0
2001-05-02 00:00:00+00:00,0.0
2001-05-03 00:00:00+00:00,0.002870813397129135
2001-05-04 00:00:00+00:00,0.00023854961832059374
2001-05-07 00:00:00+00:00,0.0
2001-05-08 00:00:00+00:00,0.0
2001-05-09 00:00:00+00:00,0.0
2001-05-10 00:00:00+00:00,0.0
2001-05-11 00:00:00+00:00,0.0
2001-05-14 00:00:00+00:00,0.0
2001-05-15 00:00:00+00:00,0.0
2001-05-16 00:00:00+00:00,0.0
2001-05-17 00:00:00+00:00,0.0
2001-05-18 00:00:00+00:00,0.0
2001-05-21 00:00:00+00:00,0.0
2001-05-22 00:00:00+00:00,0.0
2001-05-23 00:00:00+00:00,0.0
2001-05-24 00:00:00+00:00,0.0
2001-05-25 00:00:00+00:00,0.0
2001-05-29 00:00:00+00:00,0.0
2001-05-30 00:00:00+00:00,0.0
2001-05-31 00:00:00+00:00,0.0
2001-06-01 00:00:00+00:00,0.0
2001-06-04 00:00:00+00:00,0.0
2001-06-05 00:00:00+00:00,0.0
2001-06-06 00:00:00+00:00,0.0
2001-06-07 00:00:00+00:00,-0.0006874105900930294
2001-06-08 00:00:00+00:00,0.0025863468275062473
2001-06-11 00:00:00+00:00,-0.0002964169803603145
2001-06-12 00:00:00+00:00,-0.0070684945493239
2001-06-13 00:00:00+00:00,-0.001596451520193387
2001-06-14 00:00:00+00:00,-0.013526168390550652
2001-06-15 00:00:00+00:00,0.006784651818435572
2001-06-18 00:00:00+00:00,-0.013174326547166215
2001-06-19 00:00:00+00:00,-0.007384331111440656
2001-06-20 00:00:00+00:00,0.004816780128575449
2001-06-21 00:00:00+00:00,-0.0019646824131976937
2001-06-22 00:00:00+00:00,0.002472662154548777
2001-06-25 00:00:00+00:00,-0.00726886448220776
2001-06-26 00:00:00+00:00,-9.37879779505657e-06
2001-06-27 00:00:00+00:00,0.0005056870305095718
2001-06-28 00:00:00+00:00,0.004728901387239359
2001-06-29 00:00:00+00:00,-0.005036898170608928
2001-07-02 00:00:00+00:00,-0.0011294908047145835
2001-07-03 00:00:00+00:00,0.007230958463718462
2001-07-05 00:00:00+00:00,-0.00041416499295354736
2001-07-06 00:00:00+00:00,2.072750878623353e-05
2001-07-09 00:00:00+00:00,0.003459477965737312
2001-07-10 00:00:00+00:00,0.005878875401531314
2001-07-11 00:00:00+00:00,0.002588746956102783
2001-07-12 00:00:00+00:00,0.004014138127893752
2001-07-13 00:00:00+00:00,-0.0007582056663435477
2001-07-16 00:00:00+00:00,-0.0006674823373771233
2001-07-17 00:00:00+00:00,-0.003215380617319852
2001-07-18 00:00:00+00:00,0.0026495927790159968
2001-07-19 00:00:00+00:00,0.0025857785989304993
2001-07-20 00:00:00+00:00,0.0011439292468640172
2001-07-23 00:00:00+00:00,-0.020089042342300134
2001-07-24 00:00:00+00:00,-0.02193600986552069
2001-07-25 00:00:00+00:00,0.024269808695636108
2001-07-26 00:00:00+00:00,0.004534051385482574
2001-07-27 00:00:00+00:00,-0.002675825796430109
2001-07-30 00:00:00+00:00,0.0031565669863085066
2001-07-31 00:00:00+00:00,-0.00013019043327000546
2001-08-01 00:00:00+00:00,0.003236351888695088
2001-08-02 00:00:00+00:00,0.0014471391961146107
2001-08-03 00:00:00+00:00,-1.1102230246251565e-16
2001-08-06 00:00:00+00:00,-0.00016703786191540893
2001-08-07 00:00:00+00:00,0.0020902898974799466
2001-08-08 00:00:00+00:00,-0.0019182305739265937
2001-08-09 00:00:00+00:00,-0.000751669639176944
2001-08-10 00:00:00+00:00,-0.00016716334920929832
2001-08-13 00:00:00+00:00,-0.0010955660878754214
2001-08-14 00:00:00+00:00,0.0014226846735472254
2001-08-15 00:00:00+00:00,-0.0022203185267389847
2001-08-16 00:00:00+00:00,0.0026567341458330063
2001-08-17 00:00:00+00:00,-0.0011389491252775663
2001-08-20 00:00:00+00:00,0.001216758438851162
2001-08-21 00:00:00+00:00,-0.00015251017625850238
2001-08-22 00:00:00+00:00,0.0022971188521425656
2001-08-23 00:00:00+00:00,-0.001074560495037069
2001-08-24 00:00:00+00:00,0.0
2001-08-27 00:00:00+00:00,0.0
2001-08-28 00:00:00+00:00,-0.00022573363431144244
2001-08-29 00:00:00+00:00,-0.0022578460149017543
2001-08-30 00:00:00+00:00,-0.0010966604284305959
2001-08-31 00:00:00+00:00,0.0021855227247573605
2001-09-04 00:00:00+00:00,0.00010026037106714014
2001-09-05 00:00:00+00:00,-0.002245933437231562
2001-09-06 00:00:00+00:00,-0.010021288945780804
2001-09-07 00:00:00+00:00,-0.01827593162051344
2001-09-10 00:00:00+00:00,0.005115953023799635
2001-09-17 00:00:00+00:00,-0.044060003929233926
2001-09-18 00:00:00+00:00,0.011011155797902017
2001-09-19 00:00:00+00:00,-0.014761754031542118
2001-09-20 00:00:00+00:00,-0.021515348093096298
2001-09-21 00:00:00+00:00,-0.013363568068804788
2001-09-24 00:00:00+00:00,0.03854441424574229
2001-09-25 00:00:00+00:00,0.00416397182112771
2001-09-26 00:00:00+00:00,0.002431162067221493
2001-09-27 00:00:00+00:00,-0.0008798323579907175
2001-09-28 00:00:00+00:00,0.009503349451648102
2001-10-01 00:00:00+00:00,-0.00033369400829308393
2001-10-02 00:00:00+00:00,0.0008919380630443285
2001-10-03 00:00:00+00:00,-6.365308703482064e-05
2001-10-04 00:00:00+00:00,0.0
2001-10-05 00:00:00+00:00,0.0
2001-10-08 00:00:00+00:00,0.0
2001-10-09 00:00:00+00:00,0.0
2001-10-10 00:00:00+00:00,0.0
2001-10-11 00:00:00+00:00,0.0
2001-10-12 00:00:00+00:00,0.0
2001-10-15 00:00:00+00:00,0.0
2001-10-16 00:00:00+00:00,0.0
2001-10-17 00:00:00+00:00,0.0
2001-10-18 00:00:00+00:00,0.0
2001-10-19 00:00:00+00:00,0.0
2001-10-22 00:00:00+00:00,0.0
2001-10-23 00:00:00+00:00,0.0
2001-10-24 00:00:00+00:00,0.0
2001-10-25 00:00:00+00:00,0.0
2001-10-26 00:00:00+00:00,0.0
2001-10-29 00:00:00+00:00,0.0
2001-10-30 00:00:00+00:00,0.0
2001-10-31 00:00:00+00:00,0.0
2001-11-01 00:00:00+00:00,0.0
2001-11-02 00:00:00+00:00,0.0
2001-11-05 00:00:00+00:00,0.0
2001-11-06 00:00:00+00:00,0.0
2001-11-07 00:00:00+00:00,0.0
2001-11-08 00:00:00+00:00,0.0
2001-11-09 00:00:00+00:00,0.0
2001-11-12 00:00:00+00:00,0.0
2001-11-13 00:00:00+00:00,0.0
2001-11-14 00:00:00+00:00,0.0
2001-11-15 00:00:00+00:00,0.0
2001-11-16 00:00:00+00:00,0.0
2001-11-19 00:00:00+00:00,0.0
2001-11-20 00:00:00+00:00,0.0
2001-11-21 00:00:00+00:00,0.0
2001-11-23 00:00:00+00:00,0.0
2001-11-26 00:00:00+00:00,0.0
2001-11-27 00:00:00+00:00,0.0
2001-11-28 00:00:00+00:00,0.0
2001-11-29 00:00:00+00:00,0.0
2001-11-30 00:00:00+00:00,0.0
2001-12-03 00:00:00+00:00,0.0
2001-12-04 00:00:00+00:00,0.0
2001-12-05 00:00:00+00:00,0.0
2001-12-06 00:00:00+00:00,0.0
2001-12-07 00:00:00+00:00,0.004429633504825281
2001-12-10 00:00:00+00:00,-0.00040398147495634973
2001-12-11 00:00:00+00:00,0.0
2001-12-12 00:00:00+00:00,0.00015778401122013008
2001-12-13 00:00:00+00:00,0.0002629318655893442
2001-12-14 00:00:00+00:00,0.0
2001-12-17 00:00:00+00:00,0.0
2001-12-18 00:00:00+00:00,0.0
2001-12-19 00:00:00+00:00,0.0
2001-12-20 00:00:00+00:00,0.0
2001-12-21 00:00:00+00:00,-0.004747854077253311
2001-12-24 00:00:00+00:00,0.004366223755491561
2001-12-26 00:00:00+00:00,0.0
2001-12-27 00:00:00+00:00,0.0
2001-12-28 00:00:00+00:00,0.0
2001-12-31 00:00:00+00:00,0.0
2002-01-02 00:00:00+00:00,0.0
2002-01-03 00:00:00+00:00,0.0
2002-01-04 00:00:00+00:00,0.0039153915391541005
2002-01-07 00:00:00+00:00,0.0
2002-01-08 00:00:00+00:00,0.004477611940298498
2002-01-09 00:00:00+00:00,-0.0001714481655046285
2002-01-10 00:00:00+00:00,0.0
2002-01-11 00:00:00+00:00,0.0
2002-01-14 00:00:00+00:00,0.0
2002-01-15 00:00:00+00:00,0.004975530179445409
2002-01-16 00:00:00+00:00,-0.0015753978815993275
2002-01-17 00:00:00+00:00,0.005381775716294834
2002-01-18 00:00:00+00:00,-0.001576559237196018
2002-01-22 00:00:00+00:00,0.00611374407582943
2002-01-23 00:00:00+00:00,0.0027412478297581533
2002-01-24 00:00:00+00:00,0.0
2002-01-25 00:00:00+00:00,0.0
2002-01-28 00:00:00+00:00,0.0
2002-01-29 00:00:00+00:00,0.0
2002-01-30 00:00:00+00:00,0.0
2002-01-31 00:00:00+00:00,0.0
2002-02-01 00:00:00+00:00,0.0
2002-02-04 00:00:00+00:00,0.0
2002-02-05 00:00:00+00:00,0.0
2002-02-06 00:00:00+00:00,0.0
2002-02-07 00:00:00+00:00,0.0
2002-02-08 00:00:00+00:00,0.0
2002-02-11 00:00:00+00:00,0.0
2002-02-12 00:00:00+00:00,0.0
2002-02-13 00:00:00+00:00,0.0
2002-02-14 00:00:00+00:00,0.0
2002-02-15 00:00:00+00:00,0.0
2002-02-19 00:00:00+00:00,0.0
2002-02-20 00:00:00+00:00,0.0
2002-02-21 00:00:00+00:00,0.0
2002-02-22 00:00:00+00:00,-0.0004509921828022012
2002-02-25 00:00:00+00:00,-0.001804782674086236
2002-02-26 00:00:00+00:00,-0.0015368389332530707
2002-02-27 00:00:00+00:00,0.0040743647009113815
2002-02-28 00:00:00+00:00,0.0006312182512249187
2002-03-01 00:00:00+00:00,0.0
2002-03-04 00:00:00+00:00,0.0
2002-03-05 00:00:00+00:00,0.001469559132260212
2002-03-06 00:00:00+00:00,0.0010481447837327185
2002-03-07 00:00:00+00:00,0.0
2002-03-08 00:00:00+00:00,0.0
2002-03-11 00:00:00+00:00,0.0
2002-03-12 00:00:00+00:00,0.0
2002-03-13 00:00:00+00:00,0.0
2002-03-14 00:00:00+00:00,0.0
2002-03-15 00:00:00+00:00,0.0
2002-03-18 00:00:00+00:00,0.0
2002-03-19 00:00:00+00:00,0.0
2002-03-20 00:00:00+00:00,0.0
2002-03-21 00:00:00+00:00,0.0
2002-03-22 00:00:00+00:00,0.0
2002-03-25 00:00:00+00:00,0.0
2002-03-26 00:00:00+00:00,0.0
2002-03-27 00:00:00+00:00,0.0
2002-03-28 00:00:00+00:00,0.0
2002-04-01 00:00:00+00:00,0.0
2002-04-02 00:00:00+00:00,0.0
2002-04-03 00:00:00+00:00,0.0
2002-04-04 00:00:00+00:00,0.0
2002-04-05 00:00:00+00:00,0.0
2002-04-08 00:00:00+00:00,0.0
2002-04-09 00:00:00+00:00,0.0
2002-04-10 00:00:00+00:00,0.0
2002-04-11 00:00:00+00:00,0.0
2002-04-12 00:00:00+00:00,0.004999999999999893
2002-04-15 00:00:00+00:00,0.0007773631840797268
2002-04-16 00:00:00+00:00,0.0
2002-04-17 00:00:00+00:00,0.0
2002-04-18 00:00:00+00:00,0.0
2002-04-19 00:00:00+00:00,0.0
2002-04-22 00:00:00+00:00,0.0
2002-04-23 00:00:00+00:00,0.0
2002-04-24 00:00:00+00:00,0.001142131979695371
2002-04-25 00:00:00+00:00,0.0
2002-04-26 00:00:00+00:00,0.0007621247113165364
2002-04-29 00:00:00+00:00,-0.000830775621350921
2002-04-30 00:00:00+00:00,0.0010352542994989111
2002-05-01 00:00:00+00:00,0.0018659013676263214
2002-05-02 00:00:00+00:00,6.908829592155996e-05
2002-05-03 00:00:00+00:00,0.003960396039603964
2002-05-06 00:00:00+00:00,-0.0014080455977333317
2002-05-07 00:00:00+00:00,0.003467802953510457
2002-05-08 00:00:00+00:00,0.007974448654168631
2002-05-09 00:00:00+00:00,-0.0014142049025770431
2002-05-10 00:00:00+00:00,-0.003870967741935516
2002-05-13 00:00:00+00:00,0.00265386073549867
2002-05-14 00:00:00+00:00,0.0006617091000755693
2002-05-15 00:00:00+00:00,0.0
2002-05-16 00:00:00+00:00,0.0
2002-05-17 00:00:00+00:00,0.0
2002-05-20 00:00:00+00:00,0.0
2002-05-21 00:00:00+00:00,0.0
2002-05-22 00:00:00+00:00,0.0
2002-05-23 00:00:00+00:00,0.006333333333333302
2002-05-24 00:00:00+00:00,0.0
2002-05-28 00:00:00+00:00,0.0
2002-05-29 00:00:00+00:00,0.0
2002-05-30 00:00:00+00:00,0.0
2002-05-31 00:00:00+00:00,0.0
2002-06-03 00:00:00+00:00,0.0
2002-06-04 00:00:00+00:00,-0.002810304449648582
2002-06-05 00:00:00+00:00,0.010951686128254812
2002-06-06 00:00:00+00:00,0.0043117076987062575
2002-06-07 00:00:00+00:00,0.0031237578016509726
2002-06-10 00:00:00+00:00,0.00012079980013379732
2002-06-11 00:00:00+00:00,0.0
2002-06-12 00:00:00+00:00,-8.680555555562464e-05
2002-06-13 00:00:00+00:00,-0.0028203681813180337
2002-06-14 00:00:00+00:00,-0.0004525352249603598
2002-06-17 00:00:00+00:00,0.0110103563319075
2002-06-18 00:00:00+00:00,-0.00046042378937272144
2002-06-19 00:00:00+00:00,0.0
