index,return
2000-04-12 00:00:00+00:00,0.0
2000-04-13 00:00:00+00:00,0.0
2000-04-14 00:00:00+00:00,0.0
2000-04-17 00:00:00+00:00,0.0
2000-04-18 00:00:00+00:00,0.0
2000-04-19 00:00:00+00:00,0.0
2000-04-20 00:00:00+00:00,0.0
2000-04-24 00:00:00+00:00,0.0
2000-04-25 00:00:00+00:00,0.0
2000-04-26 00:00:00+00:00,0.0
2000-04-27 00:00:00+00:00,0.0
2000-04-28 00:00:00+00:00,0.0
2000-05-01 00:00:00+00:00,0.0
2000-05-02 00:00:00+00:00,0.0
2000-05-03 00:00:00+00:00,0.0
2000-05-04 00:00:00+00:00,0.0
2000-05-05 00:00:00+00:00,0.0
2000-05-08 00:00:00+00:00,0.0
2000-05-09 00:00:00+00:00,0.0
2000-05-10 00:00:00+00:00,0.0
2000-05-11 00:00:00+00:00,0.0
2000-05-12 00:00:00+00:00,0.0
2000-05-15 00:00:00+00:00,0.0
2000-05-16 00:00:00+00:00,0.0
2000-05-17 00:00:00+00:00,0.0
2000-05-18 00:00:00+00:00,0.0
2000-05-19 00:00:00+00:00,0.0
2000-05-22 00:00:00+00:00,0.0
2000-05-23 00:00:00+00:00,0.0
2000-05-24 00:00:00+00:00,0.0
2000-05-25 00:00:00+00:00,0.0
2000-05-26 00:00:00+00:00,0.0
2000-05-30 00:00:00+00:00,0.0
2000-05-31 00:00:00+00:00,0.0
2000-06-01 00:00:00+00:00,0.0
2000-06-02 00:00:00+00:00,0.0
2000-06-05 00:00:00+00:00,0.0
2000-06-06 00:00:00+00:00,0.0
2000-06-07 00:00:00+00:00,0.0
2000-06-08 00:00:00+00:00,0.0
2000-06-09 00:00:00+00:00,0.0
2000-06-12 00:00:00+00:00,0.0
2000-06-13 00:00:00+00:00,0.0
2000-06-14 00:00:00+00:00,0.0
2000-06-15 00:00:00+00:00,0.0
2000-06-16 00:00:00+00:00,0.0
2000-06-19 00:00:00+00:00,0.0
2000-06-20 00:00:00+00:00,0.0
2000-06-21 00:00:00+00:00,0.0
2000-06-22 00:00:00+00:00,0.0
2000-06-23 00:00:00+00:00,0.0
2000-06-26 00:00:00+00:00,0.0
2000-06-27 00:00:00+00:00,0.0
2000-06-28 00:00:00+00:00,0.0
2000-06-29 00:00:00+00:00,0.0
2000-06-30 00:00:00+00:00,0.0
2000-07-03 00:00:00+00:00,0.0
2000-07-05 00:00:00+00:00,0.0
2000-07-06 00:00:00+00:00,0.0
2000-07-07 00:00:00+00:00,0.0
2000-07-10 00:00:00+00:00,0.0
2000-07-11 00:00:00+00:00,0.0
2000-07-12 00:00:00+00:00,0.0
2000-07-13 00:00:00+00:00,0.0
2000-07-14 00:00:00+00:00,0.0
2000-07-17 00:00:00+00:00,0.0
2000-07-18 00:00:00+00:00,0.0
2000-07-19 00:00:00+00:00,0.0
2000-07-20 00:00:00+00:00,0.0
2000-07-21 00:00:00+00:00,0.0
2000-07-24 00:00:00+00:00,0.0
2000-07-25 00:00:00+00:00,0.0
2000-07-26 00:00:00+00:00,0.0
2000-07-27 00:00:00+00:00,0.0
2000-07-28 00:00:00+00:00,0.0
2000-07-31 00:00:00+00:00,0.0
2000-08-01 00:00:00+00:00,0.0
2000-08-02 00:00:00+00:00,0.0
2000-08-03 00:00:00+00:00,0.0
2000-08-04 00:00:00+00:00,0.0
2000-08-07 00:00:00+00:00,0.0
2000-08-08 00:00:00+00:00,0.0
2000-08-09 00:00:00+00:00,0.0
2000-08-10 00:00:00+00:00,0.0
2000-08-11 00:00:00+00:00,0.0
2000-08-14 00:00:00+00:00,0.0
2000-08-15 00:00:00+00:00,0.0
2000-08-16 00:00:00+00:00,0.0
2000-08-17 00:00:00+00:00,0.0
2000-08-18 00:00:00+00:00,0.0
2000-08-21 00:00:00+00:00,0.0
2000-08-22 00:00:00+00:00,0.0
2000-08-23 00:00:00+00:00,0.0
2000-08-24 00:00:00+00:00,0.0
2000-08-25 00:00:00+00:00,0.0
2000-08-28 00:00:00+00:00,0.0
2000-08-29 00:00:00+00:00,0.0
2000-08-30 00:00:00+00:00,0.0
2000-08-31 00:00:00+00:00,0.0
2000-09-01 00:00:00+00:00,0.0
2000-09-05 00:00:00+00:00,0.0
2000-09-06 00:00:00+00:00,0.0
2000-09-07 00:00:00+00:00,0.0
2000-09-08 00:00:00+00:00,0.0
2000-09-11 00:00:00+00:00,0.0
2000-09-12 00:00:00+00:00,0.0
2000-09-13 00:00:00+00:00,0.0
2000-09-14 00:00:00+00:00,0.0
2000-09-15 00:00:00+00:00,0.0
2000-09-18 00:00:00+00:00,0.0
2000-09-19 00:00:00+00:00,0.0
2000-09-20 00:00:00+00:00,0.0
2000-09-21 00:00:00+00:00,0.0
2000-09-22 00:00:00+00:00,0.0
2000-09-25 00:00:00+00:00,0.0
2000-09-26 00:00:00+00:00,0.0
2000-09-27 00:00:00+00:00,0.0
2000-09-28 00:00:00+00:00,0.0
2000-09-29 00:00:00+00:00,0.0
2000-10-02 00:00:00+00:00,0.0
2000-10-03 00:00:00+00:00,0.0
2000-10-04 00:00:00+00:00,0.0
2000-10-05 00:00:00+00:00,0.0
2000-10-06 00:00:00+00:00,0.0
2000-10-09 00:00:00+00:00,0.0
2000-10-10 00:00:00+00:00,0.0
2000-10-11 00:00:00+00:00,0.0
2000-10-12 00:00:00+00:00,0.0
2000-10-13 00:00:00+00:00,0.0
2000-10-16 00:00:00+00:00,0.0
2000-10-17 00:00:00+00:00,0.0
2000-10-18 00:00:00+00:00,0.0
2000-10-19 00:00:00+00:00,0.0
2000-10-20 00:00:00+00:00,0.0
2000-10-23 00:00:00+00:00,0.0
2000-10-24 00:00:00+00:00,0.0
2000-10-25 00:00:00+00:00,0.0
2000-10-26 00:00:00+00:00,0.0
2000-10-27 00:00:00+00:00,0.0
2000-10-30 00:00:00+00:00,0.0
2000-10-31 00:00:00+00:00,0.0
2000-11-01 00:00:00+00:00,0.0
2000-11-02 00:00:00+00:00,0.0
2000-11-03 00:00:00+00:00,0.0
2000-11-06 00:00:00+00:00,0.0
2000-11-07 00:00:00+00:00,0.0
2000-11-08 00:00:00+00:00,0.0
2000-11-09 00:00:00+00:00,0.0
2000-11-10 00:00:00+00:00,0.0
2000-11-13 00:00:00+00:00,0.0
2000-11-14 00:00:00+00:00,0.0
2000-11-15 00:00:00+00:00,0.0
2000-11-16 00:00:00+00:00,0.0
2000-11-17 00:00:00+00:00,0.0
2000-11-20 00:00:00+00:00,0.0
2000-11-21 00:00:00+00:00,0.0
2000-11-22 00:00:00+00:00,0.0
2000-11-24 00:00:00+00:00,0.0
2000-11-27 00:00:00+00:00,0.0
2000-11-28 00:00:00+00:00,0.0
2000-11-29 00:00:00+00:00,0.0
2000-11-30 00:00:00+00:00,0.0
2000-12-01 00:00:00+00:00,0.0
2000-12-04 00:00:00+00:00,0.0
2000-12-05 00:00:00+00:00,0.0
2000-12-06 00:00:00+00:00,0.0
2000-12-07 00:00:00+00:00,0.0
2000-12-08 00:00:00+00:00,0.0
2000-12-11 00:00:00+00:00,0.0
2000-12-12 00:00:00+00:00,0.0
2000-12-13 00:00:00+00:00,0.0
2000-12-14 00:00:00+00:00,0.0
2000-12-15 00:00:00+00:00,0.0
2000-12-18 00:00:00+00:00,0.0
2000-12-19 00:00:00+00:00,0.0
2000-12-20 00:00:00+00:00,0.0
2000-12-21 00:00:00+00:00,0.0
2000-12-22 00:00:00+00:00,0.0
2000-12-26 00:00:00+00:00,0.0
2000-12-27 00:00:00+00:00,0.0
2000-12-28 00:00:00+00:00,0.0
2000-12-29 00:00:00+00:00,0.0
2001-01-02 00:00:00+00:00,0.0
2001-01-03 00:00:00+00:00,0.0
2001-01-04 00:00:00+00:00,0.0
2001-01-05 00:00:00+00:00,0.0
2001-01-08 00:00:00+00:00,0.0
2001-01-09 00:00:00+00:00,0.0
2001-01-10 00:00:00+00:00,0.0
2001-01-11 00:00:00+00:00,0.0
2001-01-12 00:00:00+00:00,0.0
2001-01-16 00:00:00+00:00,0.0
2001-01-17 00:00:00+00:00,0.0
2001-01-18 00:00:00+00:00,0.0
2001-01-19 00:00:00+00:00,0.0
2001-01-22 00:00:00+00:00,0.0
2001-01-23 00:00:00+00:00,0.0
2001-01-24 00:00:00+00:00,0.0
2001-01-25 00:00:00+00:00,0.0
2001-01-26 00:00:00+00:00,0.0
2001-01-29 00:00:00+00:00,0.0
2001-01-30 00:00:00+00:00,0.0
2001-01-31 00:00:00+00:00,0.0
2001-02-01 00:00:00+00:00,0.0
2001-02-02 00:00:00+00:00,0.0
2001-02-05 00:00:00+00:00,0.0
2001-02-06 00:00:00+00:00,0.0
2001-02-07 00:00:00+00:00,0.0
2001-02-08 00:00:00+00:00,0.0
2001-02-09 00:00:00+00:00,0.0
2001-02-12 00:00:00+00:00,0.0063180830078586325
2001-02-13 00:00:00+00:00,-0.0022805381743332687
2001-02-14 00:00:00+00:00,-0.001499685122719141
2001-02-15 00:00:00+00:00,0.004827049717449627
2001-02-16 00:00:00+00:00,0.005130793167370529
2001-02-20 00:00:00+00:00,-0.003985852419595148
2001-02-21 00:00:00+00:00,-0.005907902440347446
2001-02-22 00:00:00+00:00,-0.003860387709519686
2001-02-23 00:00:00+00:00,-0.008993908533405981
2001-02-26 00:00:00+00:00,0.023946068682955124
2001-02-27 00:00:00+00:00,-0.0042964361025097375
2001-02-28 00:00:00+00:00,-0.0038265025579141687
2001-03-01 00:00:00+00:00,0.008153189132966476
2001-03-02 00:00:00+00:00,0.004031799292206983
2001-03-05 00:00:00+00:00,0.006242505151948352
2001-03-06 00:00:00+00:00,-0.00736307249947854
2001-03-07 00:00:00+00:00,-0.0005694632110460063
2001-03-08 00:00:00+00:00,0.008726000654680544
2001-03-09 00:00:00+00:00,-0.00847330010398717
2001-03-12 00:00:00+00:00,-0.027210721514831282
2001-03-13 00:00:00+00:00,0.012664710299348014
2001-03-14 00:00:00+00:00,-0.029851296455921994
2001-03-15 00:00:00+00:00,0.0039682212915186366
2001-03-16 00:00:00+00:00,-0.01653865569788171
2001-03-19 00:00:00+00:00,0.01850064940705498
2001-03-20 00:00:00+00:00,-0.00216124789024541
2001-03-21 00:00:00+00:00,-0.011961067462487485
2001-03-22 00:00:00+00:00,-0.02180497715685259
2001-03-23 00:00:00+00:00,0.014213610739857607
2001-03-26 00:00:00+00:00,0.008902882187114658
2001-03-27 00:00:00+00:00,0.009884754318103317
2001-03-28 00:00:00+00:00,-0.006508768053233194
2001-03-29 00:00:00+00:00,-0.00017512853149215246
2001-03-30 00:00:00+00:00,0.013538919707214436
2001-04-02 00:00:00+00:00,-0.014758115455145493
2001-04-03 00:00:00+00:00,-0.019616795330854475
2001-04-04 00:00:00+00:00,0.011771255739774444
2001-04-05 00:00:00+00:00,0.028808494390488715
2001-04-06 00:00:00+00:00,-0.012947392224102017
2001-04-09 00:00:00+00:00,0.00843062069640066
2001-04-10 00:00:00+00:00,0.015164460042349726
2001-04-11 00:00:00+00:00,0.0005378918502847441
2001-04-12 00:00:00+00:00,0.0055053307677244145
2001-04-16 00:00:00+00:00,-0.0020091698711933725
2001-04-17 00:00:00+00:00,0.0022209833023614234
2001-04-18 00:00:00+00:00,0.027603500841805628
2001-04-19 00:00:00+00:00,0.0014107876170430522
2001-04-20 00:00:00+00:00,-0.005867448233581429
2001-04-23 00:00:00+00:00,-0.011441760589073202
2001-04-24 00:00:00+00:00,-0.005666991196284665
2001-04-25 00:00:00+00:00,0.010797811250595535
2001-04-26 00:00:00+00:00,0.003449824706931226
2001-04-27 00:00:00+00:00,0.00888032319801324
2001-04-30 00:00:00+00:00,0.0005234329069767618
2001-05-01 00:00:00+00:00,0.0012203758641438078
2001-05-02 00:00:00+00:00,-0.0017976181316132767
2001-05-03 00:00:00+00:00,-0.007294067300766427
2001-05-04 00:00:00+00:00,0.01606217905199414
2001-05-07 00:00:00+00:00,-0.0010542469345243832
2001-05-08 00:00:00+00:00,0.006080850369970303
2001-05-09 00:00:00+00:00,-0.002926660539609327
2001-05-10 00:00:00+00:00,0.004727215895401704
2001-05-11 00:00:00+00:00,-0.0013431368701442015
2001-05-14 00:00:00+00:00,0.0035890088506627116
2001-05-15 00:00:00+00:00,0.006484811577411875
2001-05-16 00:00:00+00:00,0.01516993873300243
2001-05-17 00:00:00+00:00,-0.0005463818539063192
2001-05-18 00:00:00+00:00,-0.003536532933381853
2001-05-21 00:00:00+00:00,0.007174811544763848
2001-05-22 00:00:00+00:00,-0.0006162885729431578
2001-05-23 00:00:00+00:00,-0.00339830195912183
2001-05-24 00:00:00+00:00,0.0035252494448221317
2001-05-25 00:00:00+00:00,-0.010642100770857144
2001-05-29 00:00:00+00:00,0.0008165694977573246
2001-05-30 00:00:00+00:00,-0.006617798876972558
2001-05-31 00:00:00+00:00,0.008145031467002628
2001-06-01 00:00:00+00:00,0.006257286126134298
2001-06-04 00:00:00+00:00,0.0041531883248571155
2001-06-05 00:00:00+00:00,0.0064363948260790504
2001-06-06 00:00:00+00:00,-0.012030045695128444
2001-06-07 00:00:00+00:00,-0.007154818757439507
2001-06-08 00:00:00+00:00,0.0024312314961369985
2001-06-11 00:00:00+00:00,-0.0035748810261229114
2001-06-12 00:00:00+00:00,-0.0020236264232950107
2001-06-13 00:00:00+00:00,-0.0008702760103430629
2001-06-14 00:00:00+00:00,-0.021894254155299664
2001-06-15 00:00:00+00:00,0.005133286577170271
2001-06-18 00:00:00+00:00,0.00030604517977206314
2001-06-19 00:00:00+00:00,-0.003139650777580938
2001-06-20 00:00:00+00:00,0.0018928139811509315
2001-06-21 00:00:00+00:00,-0.0024999538096653895
2001-06-22 00:00:00+00:00,0.00011080631090876203
2001-06-25 00:00:00+00:00,-0.0032249845288304657
2001-06-26 00:00:00+00:00,0.006539882688771703
2001-06-27 00:00:00+00:00,-0.004167527663693993
2001-06-28 00:00:00+00:00,0.0004991683953159409
2001-06-29 00:00:00+00:00,-0.0009954186172149715
2001-07-02 00:00:00+00:00,0.013339051444621663
2001-07-03 00:00:00+00:00,-1.4412886697456884e-05
2001-07-05 00:00:00+00:00,-0.0010879266274655963
2001-07-06 00:00:00+00:00,-0.02153711507843259
2001-07-09 00:00:00+00:00,0.006053726314368513
2001-07-10 00:00:00+00:00,-0.0023233443564752987
2001-07-11 00:00:00+00:00,0.0072973593374192625
2001-07-12 00:00:00+00:00,0.016724214883911515
2001-07-13 00:00:00+00:00,-0.0029516686944804915
2001-07-16 00:00:00+00:00,-0.0029246425752977867
2001-07-17 00:00:00+00:00,0.010257278985159823
2001-07-18 00:00:00+00:00,-0.003045611974494933
2001-07-19 00:00:00+00:00,0.003218713146099672
2001-07-20 00:00:00+00:00,-0.004511491502198317
2001-07-23 00:00:00+00:00,-0.01615446481970495
2001-07-24 00:00:00+00:00,-0.016336837969086027
2001-07-25 00:00:00+00:00,0.014528775773574365
2001-07-26 00:00:00+00:00,0.0011290450515499817
2001-07-27 00:00:00+00:00,0.0005720073961781313
2001-07-30 00:00:00+00:00,0.008335499003371938
2001-07-31 00:00:00+00:00,0.005433055650907459
2001-08-01 00:00:00+00:00,-0.00039867128701998045
2001-08-02 00:00:00+00:00,0.0015269583662476105
2001-08-03 00:00:00+00:00,-0.0005457704109543826
2001-08-06 00:00:00+00:00,-0.0006212305940913598
2001-08-07 00:00:00+00:00,0.001790568459400843
2001-08-08 00:00:00+00:00,-1.3989613637521714e-06
2001-08-09 00:00:00+00:00,0.0015685911801357477
2001-08-10 00:00:00+00:00,0.0019095860614579685
2001-08-13 00:00:00+00:00,0.002264690703931871
2001-08-14 00:00:00+00:00,-0.00018921391686965716
2001-08-15 00:00:00+00:00,-0.002864716722442706
2001-08-16 00:00:00+00:00,0.0040619215386106244
2001-08-17 00:00:00+00:00,-0.00271191918340552
2001-08-20 00:00:00+00:00,0.005979487087612201
2001-08-21 00:00:00+00:00,-0.008099099350464045
2001-08-22 00:00:00+00:00,0.009149448896905943
2001-08-23 00:00:00+00:00,-0.0022756133161646597
2001-08-24 00:00:00+00:00,0.012946543049512815
2001-08-27 00:00:00+00:00,-0.005495099782143131
2001-08-28 00:00:00+00:00,-0.004299456042503147
2001-08-29 00:00:00+00:00,-0.00797861101409103
2001-08-30 00:00:00+00:00,-0.009129903916005766
2001-08-31 00:00:00+00:00,0.0060883098242943134
2001-09-04 00:00:00+00:00,0.0019085498519806343
2001-09-05 00:00:00+00:00,-0.0012647790680029303
2001-09-06 00:00:00+00:00,-0.012693405576396422
2001-09-07 00:00:00+00:00,-0.02337482893906162
2001-09-10 00:00:00+00:00,-0.003845354689574365
2001-09-17 00:00:00+00:00,-0.06601035364480534
2001-09-18 00:00:00+00:00,-0.00019651677971332937
2001-09-19 00:00:00+00:00,-0.014620370817968187
2001-09-20 00:00:00+00:00,-0.02143074881419138
2001-09-21 00:00:00+00:00,-0.018628414714540464
2001-09-24 00:00:00+00:00,0.03349625177296134
2001-09-25 00:00:00+00:00,0.0018847628998039934
2001-09-26 00:00:00+00:00,0.0006171704908541908
2001-09-27 00:00:00+00:00,0.0013719210593983178
2001-09-28 00:00:00+00:00,0.011512396028197536
2001-10-01 00:00:00+00:00,-0.0002336188057771027
2001-10-02 00:00:00+00:00,0.0011262681696870835
2001-10-03 00:00:00+00:00,-0.006455260648228878
2001-10-04 00:00:00+00:00,-0.004188004487978736
2001-10-05 00:00:00+00:00,0.012410086928942743
2001-10-08 00:00:00+00:00,-0.0056270291890998525
2001-10-09 00:00:00+00:00,-0.005903105912207995
2001-10-10 00:00:00+00:00,0.013976380084277817
2001-10-11 00:00:00+00:00,0.0018610311303737248
2001-10-12 00:00:00+00:00,-0.00607389008721837
2001-10-15 00:00:00+00:00,0.0061098088817115315
2001-10-16 00:00:00+00:00,0.0011542946856970548
2001-10-17 00:00:00+00:00,-0.0014425633630150703
2001-10-18 00:00:00+00:00,0.004989100483339559
2001-10-19 00:00:00+00:00,0.0021667295160709976
2001-10-22 00:00:00+00:00,0.013022149265474958
2001-10-23 00:00:00+00:00,0.0008659198561546955
2001-10-24 00:00:00+00:00,0.003671023513849958
2001-10-25 00:00:00+00:00,0.005578420815086416
2001-10-26 00:00:00+00:00,-0.001013427881740414
2001-10-29 00:00:00+00:00,-0.0076446698076911845
2001-10-30 00:00:00+00:00,-0.01493230531996892
2001-10-31 00:00:00+00:00,0.0005168600482023944
2001-11-01 00:00:00+00:00,0.01170407612207458
2001-11-02 00:00:00+00:00,0.0011895077515087227
2001-11-05 00:00:00+00:00,0.007150238082014315
2001-11-06 00:00:00+00:00,0.004367926205941952
2001-11-07 00:00:00+00:00,-0.0048172184538446405
2001-11-08 00:00:00+00:00,-0.0028712116685846167
2001-11-09 00:00:00+00:00,0.002939682593065873
2001-11-12 00:00:00+00:00,-0.0036315959042196866
2001-11-13 00:00:00+00:00,0.002379664854684771
2001-11-14 00:00:00+00:00,-0.0019907747676024545
2001-11-15 00:00:00+00:00,-0.0035075495310836757
2001-11-16 00:00:00+00:00,0.0013426766498145781
2001-11-19 00:00:00+00:00,0.0022544466785379136
2001-11-20 00:00:00+00:00,0.0023339884254425236
2001-11-21 00:00:00+00:00,-0.003340329198306735
2001-11-23 00:00:00+00:00,0.0018190264816240198
2001-11-26 00:00:00+00:00,0.0036844355109642013
2001-11-27 00:00:00+00:00,-0.0034943948574558403
2001-11-28 00:00:00+00:00,-0.0032080798002767086
2001-11-29 00:00:00+00:00,0.002164601998867699
2001-11-30 00:00:00+00:00,-0.0012602486324384543
2001-12-03 00:00:00+00:00,-0.0012599107244528618
2001-12-04 00:00:00+00:00,0.011077434174160627
2001-12-05 00:00:00+00:00,0.00767810674888425
2001-12-06 00:00:00+00:00,-0.008404942049487052
2001-12-07 00:00:00+00:00,0.0010401162705206968
2001-12-10 00:00:00+00:00,-0.0039350963711730635
2001-12-11 00:00:00+00:00,-0.0025432855317002456
2001-12-12 00:00:00+00:00,0.0023292773709702175
2001-12-13 00:00:00+00:00,-0.005729025460395665
2001-12-14 00:00:00+00:00,-0.001569803873317288
2001-12-17 00:00:00+00:00,0.010416188319026132
2001-12-18 00:00:00+00:00,0.005850483148279295
2001-12-19 00:00:00+00:00,-0.002033542953601253
2001-12-20 00:00:00+00:00,-0.008533423664085826
2001-12-21 00:00:00+00:00,0.003914718054349953
2001-12-24 00:00:00+00:00,0.0059569383467208414
2001-12-26 00:00:00+00:00,-0.0009585740060117365
2001-12-27 00:00:00+00:00,0.005253845060923634
2001-12-28 00:00:00+00:00,0.00019609608829074254
2001-12-31 00:00:00+00:00,-0.001237817059572488
2002-01-02 00:00:00+00:00,-0.004797600568631433
2002-01-03 00:00:00+00:00,-4.9428250247784966e-05
2002-01-04 00:00:00+00:00,0.0033791757258510025
2002-01-07 00:00:00+00:00,-0.0007399821283654573
2002-01-08 00:00:00+00:00,-0.004169550814323242
2002-01-09 00:00:00+00:00,-0.0012479710992361337
2002-01-10 00:00:00+00:00,-0.0006648877681613152
2002-01-11 00:00:00+00:00,-0.005090054410976652
2002-01-14 00:00:00+00:00,-0.005044984448379419
2002-01-15 00:00:00+00:00,0.00859430408424755
2002-01-16 00:00:00+00:00,-0.01300697396046857
2002-01-17 00:00:00+00:00,0.003687621404051322
2002-01-18 00:00:00+00:00,-0.00583759094951386
2002-01-22 00:00:00+00:00,-0.004170336693053112
2002-01-23 00:00:00+00:00,0.010698393371163961
2002-01-24 00:00:00+00:00,0.00570273529966947
2002-01-25 00:00:00+00:00,0.003542691241089191
2002-01-28 00:00:00+00:00,0.0036627049690185487
2002-01-29 00:00:00+00:00,-0.01520601376656705
2002-01-30 00:00:00+00:00,0.01718728793945168
2002-01-31 00:00:00+00:00,0.005329321961238476
2002-02-01 00:00:00+00:00,0.00032715887916423547
2002-02-04 00:00:00+00:00,-0.0012137545334369726
2002-02-05 00:00:00+00:00,0.005862867535775251
2002-02-06 00:00:00+00:00,-0.0037046104847960892
2002-02-07 00:00:00+00:00,-0.004086379774112858
2002-02-08 00:00:00+00:00,0.0065603075047273585
2002-02-11 00:00:00+00:00,0.005425762659978961
2002-02-12 00:00:00+00:00,0.0016714138078377516
2002-02-13 00:00:00+00:00,0.005900985115935065
2002-02-14 00:00:00+00:00,-0.00027185086860248564
2002-02-15 00:00:00+00:00,0.001297476021275612
2002-02-19 00:00:00+00:00,-0.008527378620530213
2002-02-20 00:00:00+00:00,0.008057444371222244
2002-02-21 00:00:00+00:00,-0.007666777955413706
2002-02-22 00:00:00+00:00,0.011478341340612985
2002-02-25 00:00:00+00:00,0.004594083152342554
2002-02-26 00:00:00+00:00,0.003379992833358658
2002-02-27 00:00:00+00:00,0.005141414191487392
2002-02-28 00:00:00+00:00,-0.005671120232335958
2002-03-01 00:00:00+00:00,0.007311797546896148
2002-03-04 00:00:00+00:00,-0.0012913119091828573
2002-03-05 00:00:00+00:00,-0.007250622442808274
2002-03-06 00:00:00+00:00,0.01918057429050335
2002-03-07 00:00:00+00:00,0.0005041726331453944
2002-03-08 00:00:00+00:00,-0.007585896557224414
2002-03-11 00:00:00+00:00,0.001204523082110276
2002-03-12 00:00:00+00:00,0.0035726967907552254
2002-03-13 00:00:00+00:00,5.0370423972712075e-05
2002-03-14 00:00:00+00:00,0.006165106249789387
2002-03-15 00:00:00+00:00,0.007620479776488054
2002-03-18 00:00:00+00:00,0.0012408017330791665
2002-03-19 00:00:00+00:00,0.0075674817075319645
2002-03-20 00:00:00+00:00,-0.003945548325602677
2002-03-21 00:00:00+00:00,-0.0030473122710336087
2002-03-22 00:00:00+00:00,-0.003551032626171291
2002-03-25 00:00:00+00:00,-0.013812719688208408
2002-03-26 00:00:00+00:00,0.008971266248906762
2002-03-27 00:00:00+00:00,0.004763077219238854
2002-03-28 00:00:00+00:00,0.0035517843088521683
2002-04-01 00:00:00+00:00,0.001779636452804212
2002-04-02 00:00:00+00:00,-0.007565190434118629
2002-04-03 00:00:00+00:00,-0.004835252630639331
2002-04-04 00:00:00+00:00,0.005312228867662139
2002-04-05 00:00:00+00:00,0.007010465276726441
2002-04-08 00:00:00+00:00,0.007895185715339537
2002-04-09 00:00:00+00:00,0.00018480182632774067
2002-04-10 00:00:00+00:00,0.01585987370947395
2002-04-11 00:00:00+00:00,-0.0055495978920793165
2002-04-12 00:00:00+00:00,0.0070976063525238775
2002-04-15 00:00:00+00:00,0.006557227678698485
2002-04-16 00:00:00+00:00,0.01053656651456758
2002-04-17 00:00:00+00:00,-0.002244152682587486
2002-04-18 00:00:00+00:00,0.00010137105602892049
2002-04-19 00:00:00+00:00,0.006829841076369192
2002-04-22 00:00:00+00:00,-0.01713636016886455
2002-04-23 00:00:00+00:00,-0.004771324825348255
2002-04-24 00:00:00+00:00,-0.003607286008881494
2002-04-25 00:00:00+00:00,0.004519213725495463
2002-04-26 00:00:00+00:00,0.0027996740049853752
2002-04-29 00:00:00+00:00,-0.010417182804213332
