index,return
2000-04-12 00:00:00+00:00,0.0
2000-04-13 00:00:00+00:00,0.0
2000-04-14 00:00:00+00:00,0.0
2000-04-17 00:00:00+00:00,0.0
2000-04-18 00:00:00+00:00,0.0
2000-04-19 00:00:00+00:00,0.0
2000-04-20 00:00:00+00:00,0.0
2000-04-24 00:00:00+00:00,0.0
2000-04-25 00:00:00+00:00,0.0
2000-04-26 00:00:00+00:00,0.0
2000-04-27 00:00:00+00:00,0.0
2000-04-28 00:00:00+00:00,0.0
2000-05-01 00:00:00+00:00,0.0
2000-05-02 00:00:00+00:00,0.0
2000-05-03 00:00:00+00:00,0.0
2000-05-04 00:00:00+00:00,0.0
2000-05-05 00:00:00+00:00,0.0
2000-05-08 00:00:00+00:00,0.0
2000-05-09 00:00:00+00:00,0.0
2000-05-10 00:00:00+00:00,0.0
2000-05-11 00:00:00+00:00,0.0
2000-05-12 00:00:00+00:00,0.0
2000-05-15 00:00:00+00:00,0.0
2000-05-16 00:00:00+00:00,0.0
2000-05-17 00:00:00+00:00,0.0
2000-05-18 00:00:00+00:00,0.0
2000-05-19 00:00:00+00:00,0.0
2000-05-22 00:00:00+00:00,0.0
2000-05-23 00:00:00+00:00,0.0
2000-05-24 00:00:00+00:00,0.0
2000-05-25 00:00:00+00:00,0.0
2000-05-26 00:00:00+00:00,0.0
2000-05-30 00:00:00+00:00,0.0
2000-05-31 00:00:00+00:00,0.0
2000-06-01 00:00:00+00:00,0.0
2000-06-02 00:00:00+00:00,0.0
2000-06-05 00:00:00+00:00,0.0
2000-06-06 00:00:00+00:00,0.0
2000-06-07 00:00:00+00:00,0.0
2000-06-08 00:00:00+00:00,0.0
2000-06-09 00:00:00+00:00,0.0
2000-06-12 00:00:00+00:00,0.0
2000-06-13 00:00:00+00:00,0.0
2000-06-14 00:00:00+00:00,0.0
2000-06-15 00:00:00+00:00,0.0
2000-06-16 00:00:00+00:00,0.0
2000-06-19 00:00:00+00:00,0.0
2000-06-20 00:00:00+00:00,0.0
2000-06-21 00:00:00+00:00,0.0
2000-06-22 00:00:00+00:00,0.0
2000-06-23 00:00:00+00:00,0.0
2000-06-26 00:00:00+00:00,0.0
2000-06-27 00:00:00+00:00,0.0
2000-06-28 00:00:00+00:00,0.0
2000-06-29 00:00:00+00:00,0.0
2000-06-30 00:00:00+00:00,0.0
2000-07-03 00:00:00+00:00,0.0
2000-07-05 00:00:00+00:00,0.0
2000-07-06 00:00:00+00:00,0.0
2000-07-07 00:00:00+00:00,0.0
2000-07-10 00:00:00+00:00,0.0
2000-07-11 00:00:00+00:00,0.0
2000-07-12 00:00:00+00:00,0.0
2000-07-13 00:00:00+00:00,0.0
2000-07-14 00:00:00+00:00,0.0
2000-07-17 00:00:00+00:00,0.0
2000-07-18 00:00:00+00:00,0.0
2000-07-19 00:00:00+00:00,0.0
2000-07-20 00:00:00+00:00,0.0
2000-07-21 00:00:00+00:00,0.0
2000-07-24 00:00:00+00:00,0.0
2000-07-25 00:00:00+00:00,0.0
2000-07-26 00:00:00+00:00,0.0
2000-07-27 00:00:00+00:00,0.0
2000-07-28 00:00:00+00:00,0.0
2000-07-31 00:00:00+00:00,0.0
2000-08-01 00:00:00+00:00,0.0
2000-08-02 00:00:00+00:00,0.0
2000-08-03 00:00:00+00:00,0.0
2000-08-04 00:00:00+00:00,0.0
2000-08-07 00:00:00+00:00,0.0
2000-08-08 00:00:00+00:00,0.0
2000-08-09 00:00:00+00:00,0.0
2000-08-10 00:00:00+00:00,0.0
2000-08-11 00:00:00+00:00,0.0
2000-08-14 00:00:00+00:00,0.0
2000-08-15 00:00:00+00:00,0.0
2000-08-16 00:00:00+00:00,0.0
2000-08-17 00:00:00+00:00,0.0
2000-08-18 00:00:00+00:00,0.0
2000-08-21 00:00:00+00:00,0.0
2000-08-22 00:00:00+00:00,0.0
2000-08-23 00:00:00+00:00,0.0
2000-08-24 00:00:00+00:00,0.0
2000-08-25 00:00:00+00:00,0.0
2000-08-28 00:00:00+00:00,0.0
2000-08-29 00:00:00+00:00,0.0
2000-08-30 00:00:00+00:00,0.0
2000-08-31 00:00:00+00:00,0.0
2000-09-01 00:00:00+00:00,0.0
2000-09-05 00:00:00+00:00,0.0
2000-09-06 00:00:00+00:00,0.0
2000-09-07 00:00:00+00:00,0.0
2000-09-08 00:00:00+00:00,0.0
2000-09-11 00:00:00+00:00,0.0
2000-09-12 00:00:00+00:00,0.0
2000-09-13 00:00:00+00:00,0.0
2000-09-14 00:00:00+00:00,0.0
2000-09-15 00:00:00+00:00,0.0
2000-09-18 00:00:00+00:00,0.0
2000-09-19 00:00:00+00:00,0.0
2000-09-20 00:00:00+00:00,0.0
2000-09-21 00:00:00+00:00,0.0
2000-09-22 00:00:00+00:00,0.0
2000-09-25 00:00:00+00:00,0.0
2000-09-26 00:00:00+00:00,0.0
2000-09-27 00:00:00+00:00,0.0
2000-09-28 00:00:00+00:00,0.0
2000-09-29 00:00:00+00:00,0.0
2000-10-02 00:00:00+00:00,0.0
2000-10-03 00:00:00+00:00,0.0
2000-10-04 00:00:00+00:00,0.0
2000-10-05 00:00:00+00:00,0.0
2000-10-06 00:00:00+00:00,0.0
2000-10-09 00:00:00+00:00,0.0
2000-10-10 00:00:00+00:00,0.0
2000-10-11 00:00:00+00:00,0.0
2000-10-12 00:00:00+00:00,0.0
2000-10-13 00:00:00+00:00,0.0
2000-10-16 00:00:00+00:00,0.0
2000-10-17 00:00:00+00:00,0.0
2000-10-18 00:00:00+00:00,0.0
2000-10-19 00:00:00+00:00,0.0
2000-10-20 00:00:00+00:00,0.0
2000-10-23 00:00:00+00:00,0.0
2000-10-24 00:00:00+00:00,0.0
2000-10-25 00:00:00+00:00,0.0
2000-10-26 00:00:00+00:00,0.0
2000-10-27 00:00:00+00:00,0.0
2000-10-30 00:00:00+00:00,0.0
2000-10-31 00:00:00+00:00,0.0
2000-11-01 00:00:00+00:00,0.0
2000-11-02 00:00:00+00:00,0.0
2000-11-03 00:00:00+00:00,0.0
2000-11-06 00:00:00+00:00,0.0
2000-11-07 00:00:00+00:00,0.0
2000-11-08 00:00:00+00:00,0.0
2000-11-09 00:00:00+00:00,0.0
2000-11-10 00:00:00+00:00,0.0
2000-11-13 00:00:00+00:00,0.0
2000-11-14 00:00:00+00:00,0.0
2000-11-15 00:00:00+00:00,0.0
2000-11-16 00:00:00+00:00,0.0
2000-11-17 00:00:00+00:00,0.0
2000-11-20 00:00:00+00:00,0.0
2000-11-21 00:00:00+00:00,0.0
2000-11-22 00:00:00+00:00,0.0
2000-11-24 00:00:00+00:00,0.0
2000-11-27 00:00:00+00:00,0.0
2000-11-28 00:00:00+00:00,0.0
2000-11-29 00:00:00+00:00,0.0
2000-11-30 00:00:00+00:00,0.0
2000-12-01 00:00:00+00:00,0.0
2000-12-04 00:00:00+00:00,0.0
2000-12-05 00:00:00+00:00,0.0
2000-12-06 00:00:00+00:00,0.0
2000-12-07 00:00:00+00:00,0.0
2000-12-08 00:00:00+00:00,0.0
2000-12-11 00:00:00+00:00,0.0
2000-12-12 00:00:00+00:00,0.0
2000-12-13 00:00:00+00:00,0.0
2000-12-14 00:00:00+00:00,0.0
2000-12-15 00:00:00+00:00,0.0
2000-12-18 00:00:00+00:00,0.0
2000-12-19 00:00:00+00:00,0.0
2000-12-20 00:00:00+00:00,0.0
2000-12-21 00:00:00+00:00,0.0
2000-12-22 00:00:00+00:00,0.0
2000-12-26 00:00:00+00:00,0.0
2000-12-27 00:00:00+00:00,0.0
2000-12-28 00:00:00+00:00,0.0
2000-12-29 00:00:00+00:00,0.0
2001-01-02 00:00:00+00:00,0.0
2001-01-03 00:00:00+00:00,0.0
2001-01-04 00:00:00+00:00,0.0
2001-01-05 00:00:00+00:00,0.0
2001-01-08 00:00:00+00:00,0.0
2001-01-09 00:00:00+00:00,0.0
2001-01-10 00:00:00+00:00,0.0
2001-01-11 00:00:00+00:00,0.0
2001-01-12 00:00:00+00:00,0.0
2001-01-16 00:00:00+00:00,0.0
2001-01-17 00:00:00+00:00,0.0
2001-01-18 00:00:00+00:00,0.0
2001-01-19 00:00:00+00:00,0.0
2001-01-22 00:00:00+00:00,0.0
2001-01-23 00:00:00+00:00,0.0
2001-01-24 00:00:00+00:00,0.0
2001-01-25 00:00:00+00:00,0.0
2001-01-26 00:00:00+00:00,0.0
2001-01-29 00:00:00+00:00,0.0
2001-01-30 00:00:00+00:00,0.0
2001-01-31 00:00:00+00:00,0.0
2001-02-01 00:00:00+00:00,0.0
2001-02-02 00:00:00+00:00,0.0
2001-02-05 00:00:00+00:00,0.0
2001-02-06 00:00:00+00:00,0.0
2001-02-07 00:00:00+00:00,0.0
2001-02-08 00:00:00+00:00,0.0
2001-02-09 00:00:00+00:00,0.0
2001-02-12 00:00:00+00:00,0.013968453053730068
2001-02-13 00:00:00+00:00,0.002089804393321071
2001-02-14 00:00:00+00:00,-0.0011813942900525953
2001-02-15 00:00:00+00:00,0.003192362399274007
2001-02-16 00:00:00+00:00,0.003387567030891825
2001-02-20 00:00:00+00:00,-0.0016126472629504063
2001-02-21 00:00:00+00:00,-0.005882195316821326
2001-02-22 00:00:00+00:00,-0.006126738126734477
2001-02-23 00:00:00+00:00,-0.00576310141360159
2001-02-26 00:00:00+00:00,0.020609613198806942
2001-02-27 00:00:00+00:00,-0.003067945417258966
2001-02-28 00:00:00+00:00,-0.0033144001707060555
2001-03-01 00:00:00+00:00,0.0033308247104251176
2001-03-02 00:00:00+00:00,0.002797921278725468
2001-03-05 00:00:00+00:00,0.0035253512218824667
2001-03-06 00:00:00+00:00,-0.001729204194315881
2001-03-07 00:00:00+00:00,4.247233644383286e-05
2001-03-08 00:00:00+00:00,0.007368618096548429
2001-03-09 00:00:00+00:00,-0.0011184580965754032
2001-03-12 00:00:00+00:00,-0.015852190425794332
2001-03-13 00:00:00+00:00,0.009802484076819828
2001-03-14 00:00:00+00:00,-0.030129231604379525
2001-03-15 00:00:00+00:00,0.003735486424862433
2001-03-16 00:00:00+00:00,-0.015185694764290658
2001-03-19 00:00:00+00:00,0.01293995411466864
2001-03-20 00:00:00+00:00,-0.001777972350358592
2001-03-21 00:00:00+00:00,-0.015124296746465982
2001-03-22 00:00:00+00:00,-0.020379060536325877
2001-03-23 00:00:00+00:00,0.01438993925114218
2001-03-26 00:00:00+00:00,0.013162256155226482
2001-03-27 00:00:00+00:00,0.0006731958538914729
2001-03-28 00:00:00+00:00,-0.0026768049864205334
2001-03-29 00:00:00+00:00,0.0019476433296485851
2001-03-30 00:00:00+00:00,0.007876576165967153
2001-04-02 00:00:00+00:00,-0.005827109957273979
2001-04-03 00:00:00+00:00,-0.006744694159283804
2001-04-04 00:00:00+00:00,0.011797115559323057
2001-04-05 00:00:00+00:00,0.01736181909783352
2001-04-06 00:00:00+00:00,-0.006033318507076668
2001-04-09 00:00:00+00:00,0.004518475495185914
2001-04-10 00:00:00+00:00,0.007050601256697542
2001-04-11 00:00:00+00:00,0.0011653094134727038
2001-04-12 00:00:00+00:00,-0.0019050871189256746
2001-04-16 00:00:00+00:00,0.001276817065315683
2001-04-17 00:00:00+00:00,-0.0020931304580044108
2001-04-18 00:00:00+00:00,0.01010807051737217
2001-04-19 00:00:00+00:00,-0.002339441461287839
2001-04-20 00:00:00+00:00,-0.002601157661665021
2001-04-23 00:00:00+00:00,-0.0053682127903602606
2001-04-24 00:00:00+00:00,-0.002885031867552623
2001-04-25 00:00:00+00:00,0.004187314623307348
2001-04-26 00:00:00+00:00,0.004073415642730005
2001-04-27 00:00:00+00:00,0.00649354963896509
2001-04-30 00:00:00+00:00,0.0010776208629403872
2001-05-01 00:00:00+00:00,-0.0029026590592560186
2001-05-02 00:00:00+00:00,-0.0003860658937766548
2001-05-03 00:00:00+00:00,-0.003745397694660646
2001-05-04 00:00:00+00:00,0.011964744310177355
2001-05-07 00:00:00+00:00,-0.0017568826367332369
2001-05-08 00:00:00+00:00,0.0035897052672055896
2001-05-09 00:00:00+00:00,-0.0007273404287178042
2001-05-10 00:00:00+00:00,0.002021363404622667
2001-05-11 00:00:00+00:00,-0.00022710806595005462
2001-05-14 00:00:00+00:00,0.0024906343698491984
2001-05-15 00:00:00+00:00,0.0033901361073618297
2001-05-16 00:00:00+00:00,0.009516179706577699
2001-05-17 00:00:00+00:00,-0.0007088128238046387
2001-05-18 00:00:00+00:00,-0.0016544126341918597
2001-05-21 00:00:00+00:00,0.0008423483032886647
2001-05-22 00:00:00+00:00,-0.0008789193203919687
2001-05-23 00:00:00+00:00,-0.00011020328479671715
2001-05-24 00:00:00+00:00,0.0012651998604360504
2001-05-25 00:00:00+00:00,-0.0060946256200000715
2001-05-29 00:00:00+00:00,0.0013640901020073315
2001-05-30 00:00:00+00:00,-0.00331338903075995
2001-05-31 00:00:00+00:00,0.006226680567586795
2001-06-01 00:00:00+00:00,0.004695689591721619
2001-06-04 00:00:00+00:00,0.004843677082515985
2001-06-05 00:00:00+00:00,0.009317429777310204
2001-06-06 00:00:00+00:00,-0.008195161976716214
2001-06-07 00:00:00+00:00,-0.001603965877066571
2001-06-08 00:00:00+00:00,0.000374506684839071
2001-06-11 00:00:00+00:00,-0.004185736792697625
2001-06-12 00:00:00+00:00,-0.0007502126854299629
2001-06-13 00:00:00+00:00,-0.0026466489939934723
2001-06-14 00:00:00+00:00,-0.018151749952342255
2001-06-15 00:00:00+00:00,0.0042913939420339275
2001-06-18 00:00:00+00:00,0.0019312699223446028
2001-06-19 00:00:00+00:00,0.0011599397926418398
2001-06-20 00:00:00+00:00,0.0023570930897680586
2001-06-21 00:00:00+00:00,-0.0027269942409301473
2001-06-22 00:00:00+00:00,-0.004768746998398243
2001-06-25 00:00:00+00:00,-0.006718686906892479
2001-06-26 00:00:00+00:00,0.00286643151960142
2001-06-27 00:00:00+00:00,-0.002359601321002658
2001-06-28 00:00:00+00:00,0.0047502431193617856
2001-06-29 00:00:00+00:00,-0.0035384064963353
2001-07-02 00:00:00+00:00,0.0061139305738786565
2001-07-03 00:00:00+00:00,0.0018190442923233796
2001-07-05 00:00:00+00:00,-0.0010551015074237169
2001-07-06 00:00:00+00:00,-0.023223430131446454
2001-07-09 00:00:00+00:00,0.0063561361471198285
2001-07-10 00:00:00+00:00,-0.005575329515893346
2001-07-11 00:00:00+00:00,0.004921680232204073
2001-07-12 00:00:00+00:00,0.016445068761881565
2001-07-13 00:00:00+00:00,-0.001789606367258667
2001-07-16 00:00:00+00:00,-0.0017541950156644281
2001-07-17 00:00:00+00:00,0.006981559545562233
2001-07-18 00:00:00+00:00,-0.0012189308349239703
2001-07-19 00:00:00+00:00,0.001787758685685592
2001-07-20 00:00:00+00:00,-0.0031519351403738183
2001-07-23 00:00:00+00:00,-0.014336248898602855
2001-07-24 00:00:00+00:00,-0.017450747415287626
2001-07-25 00:00:00+00:00,0.013968935605949806
2001-07-26 00:00:00+00:00,0.0020654397980048866
2001-07-27 00:00:00+00:00,0.0008944715587289043
2001-07-30 00:00:00+00:00,0.005236285557473241
2001-07-31 00:00:00+00:00,0.003271128486290742
2001-08-01 00:00:00+00:00,-0.00016398715174259504
2001-08-02 00:00:00+00:00,0.0012726806599461238
2001-08-03 00:00:00+00:00,-0.0001171155669732471
2001-08-06 00:00:00+00:00,-0.0009513932265707847
2001-08-07 00:00:00+00:00,0.0008643142118469616
2001-08-08 00:00:00+00:00,-0.000632381944960847
2001-08-09 00:00:00+00:00,-0.0006237774953989916
2001-08-10 00:00:00+00:00,0.0013856043389512962
2001-08-13 00:00:00+00:00,-0.0005689293070993973
2001-08-14 00:00:00+00:00,0.0007609054976485119
2001-08-15 00:00:00+00:00,-0.0004069518828218044
2001-08-16 00:00:00+00:00,0.002092758415632945
2001-08-17 00:00:00+00:00,-0.001988934751853799
2001-08-20 00:00:00+00:00,0.0003870092435005468
2001-08-21 00:00:00+00:00,-0.0018747435995507544
2001-08-22 00:00:00+00:00,0.005023284723091548
2001-08-23 00:00:00+00:00,-0.0003804580118519363
2001-08-24 00:00:00+00:00,0.00323009477079661
2001-08-27 00:00:00+00:00,-0.0013945279196987403
2001-08-28 00:00:00+00:00,-0.000611338908396597
2001-08-29 00:00:00+00:00,-0.003768294162549868
2001-08-30 00:00:00+00:00,-0.0006650762845809011
2001-08-31 00:00:00+00:00,0.0037150101209297848
2001-09-04 00:00:00+00:00,0.0024706279982726898
2001-09-05 00:00:00+00:00,-0.0016316978723504016
2001-09-06 00:00:00+00:00,-0.01821202195437932
2001-09-07 00:00:00+00:00,-0.017941744701020834
2001-09-10 00:00:00+00:00,0.0002183752904512115
2001-09-17 00:00:00+00:00,-0.047185177724858085
2001-09-18 00:00:00+00:00,-0.001800582897115044
2001-09-19 00:00:00+00:00,-0.013240477567880604
2001-09-20 00:00:00+00:00,-0.021144203796092276
2001-09-21 00:00:00+00:00,-0.01109488207915621
2001-09-24 00:00:00+00:00,0.032951229622933065
2001-09-25 00:00:00+00:00,0.010620052569911165
2001-09-26 00:00:00+00:00,0.0018460407087264041
2001-09-27 00:00:00+00:00,0.016210262667804676
2001-09-28 00:00:00+00:00,0.020186543148451364
2001-10-01 00:00:00+00:00,-0.008957511647564531
2001-10-02 00:00:00+00:00,0.0005288585068758955
2001-10-03 00:00:00+00:00,-0.0010126603186427774
2001-10-04 00:00:00+00:00,-0.0026015163007442332
2001-10-05 00:00:00+00:00,0.006409426207932167
2001-10-08 00:00:00+00:00,-0.0070225898879083815
2001-10-09 00:00:00+00:00,-0.0019539154776903045
2001-10-10 00:00:00+00:00,0.011254780689777366
2001-10-11 00:00:00+00:00,0.00017772016934269885
2001-10-12 00:00:00+00:00,-0.00219975541966011
2001-10-15 00:00:00+00:00,0.003694487858747486
2001-10-16 00:00:00+00:00,0.0010793331948126816
2001-10-17 00:00:00+00:00,-0.0007132267398892722
2001-10-18 00:00:00+00:00,-0.0007534527620302045
2001-10-19 00:00:00+00:00,0.003575633222622221
2001-10-22 00:00:00+00:00,0.008686925683029534
2001-10-23 00:00:00+00:00,-0.00044455301120382984
2001-10-24 00:00:00+00:00,0.0024904427580516586
2001-10-25 00:00:00+00:00,0.005690062328645773
2001-10-26 00:00:00+00:00,0.00024127149854491492
2001-10-29 00:00:00+00:00,-0.004934701290938426
2001-10-30 00:00:00+00:00,-0.01117304275386588
2001-10-31 00:00:00+00:00,0.0007813997381176385
2001-11-01 00:00:00+00:00,0.009372328558900911
2001-11-02 00:00:00+00:00,0.00018984581418624025
2001-11-05 00:00:00+00:00,0.001561588174409767
2001-11-06 00:00:00+00:00,-0.00036064505743982345
2001-11-07 00:00:00+00:00,-0.0005600548951186779
2001-11-08 00:00:00+00:00,0.00022334094208376065
2001-11-09 00:00:00+00:00,-0.00025774003122203126
2001-11-12 00:00:00+00:00,-0.0009412990394993548
2001-11-13 00:00:00+00:00,-0.0010238487513254402
2001-11-14 00:00:00+00:00,-5.492799962159012e-05
2001-11-15 00:00:00+00:00,-0.0001110115546589796
2001-11-16 00:00:00+00:00,0.00012185752221216539
2001-11-19 00:00:00+00:00,0.002152016009396851
2001-11-20 00:00:00+00:00,0.0004064417133617937
2001-11-21 00:00:00+00:00,-0.00046923136015375455
2001-11-23 00:00:00+00:00,0.00033147969201152705
2001-11-26 00:00:00+00:00,-0.0008024109074824537
2001-11-27 00:00:00+00:00,-4.012916000495359e-06
2001-11-28 00:00:00+00:00,0.00031718787713308494
2001-11-29 00:00:00+00:00,0.00013321869777960238
2001-11-30 00:00:00+00:00,1.812045944316054e-05
2001-12-03 00:00:00+00:00,0.00021576139785128845
2001-12-04 00:00:00+00:00,0.01032526778988574
2001-12-05 00:00:00+00:00,0.006130996591459104
2001-12-06 00:00:00+00:00,-0.0043633423428030005
2001-12-07 00:00:00+00:00,0.0007464582551774956
2001-12-10 00:00:00+00:00,-0.004864780330845253
2001-12-11 00:00:00+00:00,-0.001420222268954885
2001-12-12 00:00:00+00:00,0.0025883564703450546
2001-12-13 00:00:00+00:00,-0.006492393506117078
2001-12-14 00:00:00+00:00,0.003004940096996034
2001-12-17 00:00:00+00:00,0.008309310759492261
2001-12-18 00:00:00+00:00,0.004159189716048006
2001-12-19 00:00:00+00:00,-0.0015326328892182328
2001-12-20 00:00:00+00:00,-0.00483977691887294
2001-12-21 00:00:00+00:00,0.003087723761901362
2001-12-24 00:00:00+00:00,0.00522340171420721
2001-12-26 00:00:00+00:00,0.0003231425307614888
2001-12-27 00:00:00+00:00,0.0032116873850127625
2001-12-28 00:00:00+00:00,0.0002701051457369985
2001-12-31 00:00:00+00:00,-0.0010817903681190622
2002-01-02 00:00:00+00:00,-0.0005996394665546134
2002-01-03 00:00:00+00:00,-0.0002622287490058328
2002-01-04 00:00:00+00:00,0.001803178862961996
2002-01-07 00:00:00+00:00,-0.0008990061615078426
2002-01-08 00:00:00+00:00,-0.0018184375303454958
2002-01-09 00:00:00+00:00,-0.0034851015285022324
2002-01-10 00:00:00+00:00,-0.001631408858125405
2002-01-11 00:00:00+00:00,-0.0037547354907609964
2002-01-14 00:00:00+00:00,-0.006923413531938705
2002-01-15 00:00:00+00:00,0.006575697513911294
2002-01-16 00:00:00+00:00,-0.011251791014777801
2002-01-17 00:00:00+00:00,0.011232980493149691
2002-01-18 00:00:00+00:00,-0.008339873362427697
2002-01-22 00:00:00+00:00,-0.002993702575113444
2002-01-23 00:00:00+00:00,0.009500655470289221
2002-01-24 00:00:00+00:00,0.0043036281402124565
2002-01-25 00:00:00+00:00,0.0017246056437418833
2002-01-28 00:00:00+00:00,0.002302287488046506
2002-01-29 00:00:00+00:00,-0.011310203808561625
2002-01-30 00:00:00+00:00,0.017131943020894713
2002-01-31 00:00:00+00:00,0.005313877152213209
2002-02-01 00:00:00+00:00,-9.205285775115701e-05
2002-02-04 00:00:00+00:00,-0.0005647994131413592
2002-02-05 00:00:00+00:00,0.0038688592839184466
2002-02-06 00:00:00+00:00,-0.006734767762528349
2002-02-07 00:00:00+00:00,-0.005934824973138353
2002-02-08 00:00:00+00:00,0.0052168305406457005
2002-02-11 00:00:00+00:00,0.0051251387869739595
2002-02-12 00:00:00+00:00,0.00015952668227026123
2002-02-13 00:00:00+00:00,0.0026582063094615638
2002-02-14 00:00:00+00:00,0.0005132066482906872
2002-02-15 00:00:00+00:00,0.0009577389326960173
2002-02-19 00:00:00+00:00,-0.006439571929841681
2002-02-20 00:00:00+00:00,0.006997775118443128
2002-02-21 00:00:00+00:00,-0.006274865557907794
2002-02-22 00:00:00+00:00,0.009259247160382511
2002-02-25 00:00:00+00:00,0.003349438582995523
2002-02-26 00:00:00+00:00,0.002442479918973728
2002-02-27 00:00:00+00:00,0.0033518400186944852
2002-02-28 00:00:00+00:00,-0.0038231088810831704
2002-03-01 00:00:00+00:00,0.009382029932212932
2002-03-04 00:00:00+00:00,-0.0003589363845120097
2002-03-05 00:00:00+00:00,-0.004149007010297967
2002-03-06 00:00:00+00:00,0.015190551336522917
2002-03-07 00:00:00+00:00,0.0003702519050294839
2002-03-08 00:00:00+00:00,-0.004539419834732716
2002-03-11 00:00:00+00:00,0.0037727062399794953
2002-03-12 00:00:00+00:00,0.0024377439742970797
2002-03-13 00:00:00+00:00,-0.002792923611705578
2002-03-14 00:00:00+00:00,0.002211870959368367
2002-03-15 00:00:00+00:00,0.009453820375862287
2002-03-18 00:00:00+00:00,0.0011042139733326017
2002-03-19 00:00:00+00:00,0.00342247950165131
2002-03-20 00:00:00+00:00,-0.0026697652133576
2002-03-21 00:00:00+00:00,-0.0009284532108935206
2002-03-22 00:00:00+00:00,-0.0028460974481469004
2002-03-25 00:00:00+00:00,-0.01364921590122592
2002-03-26 00:00:00+00:00,0.012135684885017817
2002-03-27 00:00:00+00:00,0.005595506068647893
2002-03-28 00:00:00+00:00,0.0018812174548652472
2002-04-01 00:00:00+00:00,0.0010268741596151099
2002-04-02 00:00:00+00:00,-0.003357127700323481
2002-04-03 00:00:00+00:00,-0.0055607517534428386
2002-04-04 00:00:00+00:00,0.006250036429120476
2002-04-05 00:00:00+00:00,0.006695867390049459
2002-04-08 00:00:00+00:00,0.004436290803323084
2002-04-09 00:00:00+00:00,-0.0011371436051342831
2002-04-10 00:00:00+00:00,0.013254857367746897
2002-04-11 00:00:00+00:00,-0.005733220840574593
2002-04-12 00:00:00+00:00,0.0064945109625942354
2002-04-15 00:00:00+00:00,0.003840611521674697
2002-04-16 00:00:00+00:00,0.013679974961371855
2002-04-17 00:00:00+00:00,-0.001039405649641667
2002-04-18 00:00:00+00:00,-0.0036280674395906543
2002-04-19 00:00:00+00:00,0.005845831044761773
2002-04-22 00:00:00+00:00,-0.005423816002519621
2002-04-23 00:00:00+00:00,-0.0021426625049256742
2002-04-24 00:00:00+00:00,-0.004765112973424079
2002-04-25 00:00:00+00:00,8.502564581958083e-06
2002-04-26 00:00:00+00:00,-0.00024818755966704575
