index,return
2000-04-12 00:00:00+00:00,0.0
2000-04-13 00:00:00+00:00,0.0
2000-04-14 00:00:00+00:00,0.0
2000-04-17 00:00:00+00:00,0.0
2000-04-18 00:00:00+00:00,0.0
2000-04-19 00:00:00+00:00,0.0
2000-04-20 00:00:00+00:00,0.0
2000-04-24 00:00:00+00:00,0.0
2000-04-25 00:00:00+00:00,0.0
2000-04-26 00:00:00+00:00,0.0
2000-04-27 00:00:00+00:00,0.0
2000-04-28 00:00:00+00:00,0.0
2000-05-01 00:00:00+00:00,0.0
2000-05-02 00:00:00+00:00,0.0
2000-05-03 00:00:00+00:00,0.0
2000-05-04 00:00:00+00:00,0.0
2000-05-05 00:00:00+00:00,0.0
2000-05-08 00:00:00+00:00,0.0
2000-05-09 00:00:00+00:00,0.0
2000-05-10 00:00:00+00:00,0.0
2000-05-11 00:00:00+00:00,0.0
2000-05-12 00:00:00+00:00,0.0
2000-05-15 00:00:00+00:00,0.0
2000-05-16 00:00:00+00:00,0.0
2000-05-17 00:00:00+00:00,0.0
2000-05-18 00:00:00+00:00,0.0
2000-05-19 00:00:00+00:00,0.0
2000-05-22 00:00:00+00:00,0.0
2000-05-23 00:00:00+00:00,0.0
2000-05-24 00:00:00+00:00,0.0
2000-05-25 00:00:00+00:00,0.0
2000-05-26 00:00:00+00:00,0.0
2000-05-30 00:00:00+00:00,0.0
2000-05-31 00:00:00+00:00,0.0
2000-06-01 00:00:00+00:00,0.0
2000-06-02 00:00:00+00:00,0.0
2000-06-05 00:00:00+00:00,0.0
2000-06-06 00:00:00+00:00,0.0
2000-06-07 00:00:00+00:00,0.0
2000-06-08 00:00:00+00:00,0.0
2000-06-09 00:00:00+00:00,0.0
2000-06-12 00:00:00+00:00,0.0
2000-06-13 00:00:00+00:00,0.0
2000-06-14 00:00:00+00:00,0.0
2000-06-15 00:00:00+00:00,0.0
2000-06-16 00:00:00+00:00,0.0
2000-06-19 00:00:00+00:00,0.0
2000-06-20 00:00:00+00:00,0.0
2000-06-21 00:00:00+00:00,0.0
2000-06-22 00:00:00+00:00,0.0
2000-06-23 00:00:00+00:00,0.0
2000-06-26 00:00:00+00:00,0.0
2000-06-27 00:00:00+00:00,0.0
2000-06-28 00:00:00+00:00,0.0
2000-06-29 00:00:00+00:00,0.0
2000-06-30 00:00:00+00:00,0.0
2000-07-03 00:00:00+00:00,0.0
2000-07-05 00:00:00+00:00,0.0
2000-07-06 00:00:00+00:00,0.0
2000-07-07 00:00:00+00:00,0.0
2000-07-10 00:00:00+00:00,0.0
2000-07-11 00:00:00+00:00,0.0
2000-07-12 00:00:00+00:00,0.0
2000-07-13 00:00:00+00:00,0.0
2000-07-14 00:00:00+00:00,0.0
2000-07-17 00:00:00+00:00,0.0
2000-07-18 00:00:00+00:00,0.0
2000-07-19 00:00:00+00:00,0.0
2000-07-20 00:00:00+00:00,0.0
2000-07-21 00:00:00+00:00,0.0
2000-07-24 00:00:00+00:00,0.0
2000-07-25 00:00:00+00:00,0.0
2000-07-26 00:00:00+00:00,0.0
2000-07-27 00:00:00+00:00,0.0
2000-07-28 00:00:00+00:00,0.0
2000-07-31 00:00:00+00:00,0.0
2000-08-01 00:00:00+00:00,0.0
2000-08-02 00:00:00+00:00,0.0
2000-08-03 00:00:00+00:00,0.0
2000-08-04 00:00:00+00:00,0.0
2000-08-07 00:00:00+00:00,0.0
2000-08-08 00:00:00+00:00,0.0
2000-08-09 00:00:00+00:00,0.0
2000-08-10 00:00:00+00:00,0.0
2000-08-11 00:00:00+00:00,0.0
2000-08-14 00:00:00+00:00,0.0
2000-08-15 00:00:00+00:00,0.0
2000-08-16 00:00:00+00:00,0.0
2000-08-17 00:00:00+00:00,0.0
2000-08-18 00:00:00+00:00,0.0
2000-08-21 00:00:00+00:00,0.0
2000-08-22 00:00:00+00:00,0.0
2000-08-23 00:00:00+00:00,0.0
2000-08-24 00:00:00+00:00,0.0
2000-08-25 00:00:00+00:00,0.0
2000-08-28 00:00:00+00:00,0.0
2000-08-29 00:00:00+00:00,0.0
2000-08-30 00:00:00+00:00,0.0
2000-08-31 00:00:00+00:00,0.0
2000-09-01 00:00:00+00:00,0.0
2000-09-05 00:00:00+00:00,0.0
2000-09-06 00:00:00+00:00,0.0
2000-09-07 00:00:00+00:00,0.0
2000-09-08 00:00:00+00:00,0.0
2000-09-11 00:00:00+00:00,0.0
2000-09-12 00:00:00+00:00,0.0
2000-09-13 00:00:00+00:00,0.0
2000-09-14 00:00:00+00:00,0.0
2000-09-15 00:00:00+00:00,0.0
2000-09-18 00:00:00+00:00,0.0
2000-09-19 00:00:00+00:00,0.0
2000-09-20 00:00:00+00:00,0.0
2000-09-21 00:00:00+00:00,0.0
2000-09-22 00:00:00+00:00,0.0
2000-09-25 00:00:00+00:00,0.0
2000-09-26 00:00:00+00:00,0.0
2000-09-27 00:00:00+00:00,0.0
2000-09-28 00:00:00+00:00,0.0
2000-09-29 00:00:00+00:00,0.0
2000-10-02 00:00:00+00:00,0.0
2000-10-03 00:00:00+00:00,0.0
2000-10-04 00:00:00+00:00,0.0
2000-10-05 00:00:00+00:00,0.0
2000-10-06 00:00:00+00:00,0.0
2000-10-09 00:00:00+00:00,0.0
2000-10-10 00:00:00+00:00,0.0
2000-10-11 00:00:00+00:00,0.0
2000-10-12 00:00:00+00:00,0.0
2000-10-13 00:00:00+00:00,0.0
2000-10-16 00:00:00+00:00,0.0
2000-10-17 00:00:00+00:00,0.0
2000-10-18 00:00:00+00:00,0.0
2000-10-19 00:00:00+00:00,0.0
2000-10-20 00:00:00+00:00,0.0
2000-10-23 00:00:00+00:00,0.0
2000-10-24 00:00:00+00:00,0.0
2000-10-25 00:00:00+00:00,0.0
2000-10-26 00:00:00+00:00,0.0
2000-10-27 00:00:00+00:00,0.0
2000-10-30 00:00:00+00:00,0.0
2000-10-31 00:00:00+00:00,0.0
2000-11-01 00:00:00+00:00,0.0
2000-11-02 00:00:00+00:00,0.0
2000-11-03 00:00:00+00:00,0.0
2000-11-06 00:00:00+00:00,0.0
2000-11-07 00:00:00+00:00,0.0
2000-11-08 00:00:00+00:00,0.0
2000-11-09 00:00:00+00:00,0.0
2000-11-10 00:00:00+00:00,0.0
2000-11-13 00:00:00+00:00,0.0
2000-11-14 00:00:00+00:00,0.0
2000-11-15 00:00:00+00:00,0.0
2000-11-16 00:00:00+00:00,0.0
2000-11-17 00:00:00+00:00,0.0
2000-11-20 00:00:00+00:00,0.0
2000-11-21 00:00:00+00:00,0.0
2000-11-22 00:00:00+00:00,0.0
2000-11-24 00:00:00+00:00,0.0
2000-11-27 00:00:00+00:00,0.0
2000-11-28 00:00:00+00:00,0.0
2000-11-29 00:00:00+00:00,0.0
2000-11-30 00:00:00+00:00,0.0
2000-12-01 00:00:00+00:00,0.0
2000-12-04 00:00:00+00:00,0.0
2000-12-05 00:00:00+00:00,0.0
2000-12-06 00:00:00+00:00,0.0
2000-12-07 00:00:00+00:00,0.0
2000-12-08 00:00:00+00:00,0.0
2000-12-11 00:00:00+00:00,0.0
2000-12-12 00:00:00+00:00,0.0
2000-12-13 00:00:00+00:00,0.0
2000-12-14 00:00:00+00:00,0.0
2000-12-15 00:00:00+00:00,0.0
2000-12-18 00:00:00+00:00,0.0
2000-12-19 00:00:00+00:00,0.0
2000-12-20 00:00:00+00:00,0.0
2000-12-21 00:00:00+00:00,0.0
2000-12-22 00:00:00+00:00,0.0
2000-12-26 00:00:00+00:00,0.0
2000-12-27 00:00:00+00:00,0.0
2000-12-28 00:00:00+00:00,0.0
2000-12-29 00:00:00+00:00,0.0
2001-01-02 00:00:00+00:00,0.0
2001-01-03 00:00:00+00:00,0.0
2001-01-04 00:00:00+00:00,0.0
2001-01-05 00:00:00+00:00,0.0
2001-01-08 00:00:00+00:00,0.0
2001-01-09 00:00:00+00:00,0.0
2001-01-10 00:00:00+00:00,0.0
2001-01-11 00:00:00+00:00,0.0
2001-01-12 00:00:00+00:00,0.0
2001-01-16 00:00:00+00:00,0.0
2001-01-17 00:00:00+00:00,0.0
2001-01-18 00:00:00+00:00,0.0
2001-01-19 00:00:00+00:00,0.0
2001-01-22 00:00:00+00:00,0.0
2001-01-23 00:00:00+00:00,0.0
2001-01-24 00:00:00+00:00,0.0
2001-01-25 00:00:00+00:00,0.0
2001-01-26 00:00:00+00:00,0.0
2001-01-29 00:00:00+00:00,0.0
2001-01-30 00:00:00+00:00,0.0
2001-01-31 00:00:00+00:00,0.0
2001-02-01 00:00:00+00:00,0.0
2001-02-02 00:00:00+00:00,0.0
2001-02-05 00:00:00+00:00,0.0
2001-02-06 00:00:00+00:00,0.0
2001-02-07 00:00:00+00:00,0.0
2001-02-08 00:00:00+00:00,0.0
2001-02-09 00:00:00+00:00,0.0
2001-02-12 00:00:00+00:00,0.0063180830078586325
2001-02-13 00:00:00+00:00,-0.007192868997028423
2001-02-14 00:00:00+00:00,-0.008539510946337758
2001-02-15 00:00:00+00:00,0.009984880080545766
2001-02-16 00:00:00+00:00,-0.004938909209304954
2001-02-20 00:00:00+00:00,-0.012380663828146399
2001-02-21 00:00:00+00:00,-0.024714526800064474
2001-02-22 00:00:00+00:00,0.0018746073517301731
2001-02-23 00:00:00+00:00,-0.01455080601821368
2001-02-26 00:00:00+00:00,0.02818943086621295
2001-02-27 00:00:00+00:00,0.0014329541476689744
2001-02-28 00:00:00+00:00,-0.011840729083438806
2001-03-01 00:00:00+00:00,-0.0051967787501293605
2001-03-02 00:00:00+00:00,0.005740697376627413
2001-03-05 00:00:00+00:00,0.01124390548023202
2001-03-06 00:00:00+00:00,0.0025761607931935604
2001-03-07 00:00:00+00:00,0.023989943183368556
2001-03-08 00:00:00+00:00,0.011078422270616617
2001-03-09 00:00:00+00:00,-0.020092118498176048
2001-03-12 00:00:00+00:00,-0.03499641813922205
2001-03-13 00:00:00+00:00,0.006359519431617278
2001-03-14 00:00:00+00:00,-0.0375406772061917
2001-03-15 00:00:00+00:00,0.013829643242102119
2001-03-16 00:00:00+00:00,-0.01675929236066309
2001-03-19 00:00:00+00:00,0.01385378854422159
2001-03-20 00:00:00+00:00,-0.01483767071778197
2001-03-21 00:00:00+00:00,-0.03297067084547678
2001-03-22 00:00:00+00:00,-0.023814383345731382
2001-03-23 00:00:00+00:00,0.0194706713604913
2001-03-26 00:00:00+00:00,0.02292360354984635
2001-03-27 00:00:00+00:00,0.020242399636561492
2001-03-28 00:00:00+00:00,-0.010144257937548362
2001-03-29 00:00:00+00:00,0.0025603708235413247
2001-03-30 00:00:00+00:00,0.012755121603447606
2001-04-02 00:00:00+00:00,-0.012588604497356104
2001-04-03 00:00:00+00:00,-0.03623958463165977
2001-04-04 00:00:00+00:00,0.008210186198117198
2001-04-05 00:00:00+00:00,0.034778618545089346
2001-04-06 00:00:00+00:00,-0.025316029761744185
2001-04-09 00:00:00+00:00,0.0057235082940283455
2001-04-10 00:00:00+00:00,0.02677002416787455
2001-04-11 00:00:00+00:00,-0.0026127248100085154
2001-04-12 00:00:00+00:00,0.011657754920444852
2001-04-16 00:00:00+00:00,-0.002946293165168923
2001-04-17 00:00:00+00:00,0.004595811871770605
2001-04-18 00:00:00+00:00,0.04049035672600798
2001-04-19 00:00:00+00:00,-0.008700117700988219
2001-04-20 00:00:00+00:00,-0.011482714895106216
2001-04-23 00:00:00+00:00,-0.003631538549797031
2001-04-24 00:00:00+00:00,-0.011002454731390388
2001-04-25 00:00:00+00:00,0.01340352970726788
2001-04-26 00:00:00+00:00,0.0102996078605333
2001-04-27 00:00:00+00:00,0.018118740542854894
2001-04-30 00:00:00+00:00,-0.008699681203573895
2001-05-01 00:00:00+00:00,0.011762346697706816
2001-05-02 00:00:00+00:00,-0.016670847020328505
2001-05-03 00:00:00+00:00,-0.010177749008832837
2001-05-04 00:00:00+00:00,0.011645125162931258
2001-05-07 00:00:00+00:00,-0.007193364569364702
2001-05-08 00:00:00+00:00,-0.002824216996397677
2001-05-09 00:00:00+00:00,0.002939612065356201
2001-05-10 00:00:00+00:00,0.009461723248559206
2001-05-11 00:00:00+00:00,-0.007298649185365935
2001-05-14 00:00:00+00:00,0.00648496946422128
2001-05-15 00:00:00+00:00,0.0034308722599649677
2001-05-16 00:00:00+00:00,0.034567108847634254
2001-05-17 00:00:00+00:00,0.0013517707391585976
2001-05-18 00:00:00+00:00,-0.004131014675189171
2001-05-21 00:00:00+00:00,0.012112229363391736
2001-05-22 00:00:00+00:00,0.0009447114260683342
2001-05-23 00:00:00+00:00,-0.012003254598518809
2001-05-24 00:00:00+00:00,0.00035277671392175414
2001-05-25 00:00:00+00:00,-0.008896085762808426
2001-05-29 00:00:00+00:00,0.005302591964590375
2001-05-30 00:00:00+00:00,-0.012905855599681049
2001-05-31 00:00:00+00:00,0.012262327090715841
2001-06-01 00:00:00+00:00,0.004079199658235444
2001-06-04 00:00:00+00:00,0.00623881645107871
2001-06-05 00:00:00+00:00,0.006548308824830373
2001-06-06 00:00:00+00:00,-0.013323173655556131
2001-06-07 00:00:00+00:00,0.0033096707491293564
2001-06-08 00:00:00+00:00,-0.009459487356774487
2001-06-11 00:00:00+00:00,-0.011241554978194124
2001-06-12 00:00:00+00:00,0.0033273605642094584
2001-06-13 00:00:00+00:00,-0.00048318675433489666
2001-06-14 00:00:00+00:00,-0.01780166547922557
2001-06-15 00:00:00+00:00,0.006816896089127056
2001-06-18 00:00:00+00:00,0.004646924439734024
2001-06-19 00:00:00+00:00,-0.001978413231034093
2001-06-20 00:00:00+00:00,0.0031937741829519695
2001-06-21 00:00:00+00:00,0.003296773126078678
2001-06-22 00:00:00+00:00,-0.010765514438394908
2001-06-25 00:00:00+00:00,-0.002841976956747816
2001-06-26 00:00:00+00:00,-0.0013087658710363437
2001-06-27 00:00:00+00:00,-0.005844386510960864
2001-06-28 00:00:00+00:00,0.009297482484639463
2001-06-29 00:00:00+00:00,-0.006389422363239139
2001-07-02 00:00:00+00:00,0.01235341563142378
2001-07-03 00:00:00+00:00,0.002537724108176098
2001-07-05 00:00:00+00:00,-0.007837705883739443
2001-07-06 00:00:00+00:00,-0.024615856803929415
2001-07-09 00:00:00+00:00,0.01073012036472476
2001-07-10 00:00:00+00:00,-0.013980173725500977
2001-07-11 00:00:00+00:00,0.005192238944315308
2001-07-12 00:00:00+00:00,0.019096807901918478
2001-07-13 00:00:00+00:00,0.0004800451077195955
2001-07-16 00:00:00+00:00,0.0009965672249045987
2001-07-17 00:00:00+00:00,0.00985440976777796
2001-07-18 00:00:00+00:00,-0.00980499409519442
2001-07-19 00:00:00+00:00,0.0010112310605685515
2001-07-20 00:00:00+00:00,-0.006194594621845573
2001-07-23 00:00:00+00:00,-0.013782807600266622
2001-07-24 00:00:00+00:00,-0.019325883014073342
2001-07-25 00:00:00+00:00,0.010272724320292914
2001-07-26 00:00:00+00:00,0.0075284952203080735
2001-07-27 00:00:00+00:00,-0.004398825928986216
2001-07-30 00:00:00+00:00,0.00377119839264628
2001-07-31 00:00:00+00:00,0.009206072432485612
2001-08-01 00:00:00+00:00,-0.0014236294467445676
2001-08-02 00:00:00+00:00,0.0035534265206467186
2001-08-03 00:00:00+00:00,0.0004767667744187687
2001-08-06 00:00:00+00:00,-0.003912586380171557
2001-08-07 00:00:00+00:00,-0.0011904382644122302
2001-08-08 00:00:00+00:00,-0.002961913349198264
2001-08-09 00:00:00+00:00,-0.00011973622406868945
2001-08-10 00:00:00+00:00,0.00524417415450662
2001-08-13 00:00:00+00:00,-0.0007287614992361746
2001-08-14 00:00:00+00:00,0.002311788823539551
2001-08-15 00:00:00+00:00,-0.0011870996612795004
2001-08-16 00:00:00+00:00,0.003314745905187655
2001-08-17 00:00:00+00:00,-0.005874784956547585
2001-08-20 00:00:00+00:00,0.0037951137671148327
2001-08-21 00:00:00+00:00,-0.0022460974724759497
2001-08-22 00:00:00+00:00,0.0039721093064677415
2001-08-23 00:00:00+00:00,-0.00230014750222185
2001-08-24 00:00:00+00:00,0.0031740580577770405
2001-08-27 00:00:00+00:00,-0.0017178456547115584
2001-08-28 00:00:00+00:00,-0.0019419736557055867
2001-08-29 00:00:00+00:00,-0.004246099883636445
2001-08-30 00:00:00+00:00,-0.0015195572281841985
2001-08-31 00:00:00+00:00,0.0032763226983569815
2001-09-04 00:00:00+00:00,0.005685956966882344
2001-09-05 00:00:00+00:00,-0.0021065183420811984
2001-09-06 00:00:00+00:00,-0.018781888305573258
2001-09-07 00:00:00+00:00,-0.017546076530305932
2001-09-10 00:00:00+00:00,-0.0010137933975211677
2001-09-17 00:00:00+00:00,-0.05829445496947505
2001-09-18 00:00:00+00:00,-0.004214032099755682
2001-09-19 00:00:00+00:00,-0.015456043616018267
2001-09-20 00:00:00+00:00,-0.020445096423655995
2001-09-21 00:00:00+00:00,-0.010632449825963564
2001-09-24 00:00:00+00:00,0.023371239561512658
2001-09-25 00:00:00+00:00,0.003387191091803299
2001-09-26 00:00:00+00:00,0.0021714774941838932
2001-09-27 00:00:00+00:00,0.013458290233163028
2001-09-28 00:00:00+00:00,0.017124654326662325
2001-10-01 00:00:00+00:00,-0.0074689603127924276
2001-10-02 00:00:00+00:00,0.008988307823972086
2001-10-03 00:00:00+00:00,0.0071071688708688185
2001-10-04 00:00:00+00:00,-0.006191950607711938
2001-10-05 00:00:00+00:00,-0.0008104066676795085
2001-10-08 00:00:00+00:00,-0.013750660649720636
2001-10-09 00:00:00+00:00,-0.004945574819638532
2001-10-10 00:00:00+00:00,0.013952026820579277
2001-10-11 00:00:00+00:00,-0.0004974448172935242
2001-10-12 00:00:00+00:00,-0.0072096018620285696
2001-10-15 00:00:00+00:00,0.004775196806664717
2001-10-16 00:00:00+00:00,0.007322251884716913
2001-10-17 00:00:00+00:00,-0.012954961529355158
2001-10-18 00:00:00+00:00,-0.004652431862865236
2001-10-19 00:00:00+00:00,0.007015226611255532
2001-10-22 00:00:00+00:00,0.011670748359088323
2001-10-23 00:00:00+00:00,-0.007853100284085257
2001-10-24 00:00:00+00:00,0.0018555651286553676
2001-10-25 00:00:00+00:00,0.006472056921460245
2001-10-26 00:00:00+00:00,0.005353701595270044
2001-10-29 00:00:00+00:00,-0.014731664518154441
2001-10-30 00:00:00+00:00,-0.014367131543109424
2001-10-31 00:00:00+00:00,-0.003469294246357002
2001-11-01 00:00:00+00:00,0.01755136424721493
2001-11-02 00:00:00+00:00,-0.0003338878789657107
2001-11-05 00:00:00+00:00,0.0030365767502931185
2001-11-06 00:00:00+00:00,0.0009698118551848545
2001-11-07 00:00:00+00:00,-0.006239046729415887
2001-11-08 00:00:00+00:00,-0.0036657349446161946
2001-11-09 00:00:00+00:00,0.0004365272916420082
2001-11-12 00:00:00+00:00,-0.0011272638313075678
2001-11-13 00:00:00+00:00,-0.000543967917664312
2001-11-14 00:00:00+00:00,-0.000799477821711525
2001-11-15 00:00:00+00:00,0.00028938819272905647
2001-11-16 00:00:00+00:00,-0.0011503898481413088
2001-11-19 00:00:00+00:00,0.0020110184441803902
2001-11-20 00:00:00+00:00,0.0005758511685920453
2001-11-21 00:00:00+00:00,-0.0012524642122668794
2001-11-23 00:00:00+00:00,0.00022701341381359263
2001-11-26 00:00:00+00:00,0.0003015376861930097
2001-11-27 00:00:00+00:00,-0.000446840578798291
2001-11-28 00:00:00+00:00,-0.0004762952438042145
2001-11-29 00:00:00+00:00,-0.0004369288674161975
2001-11-30 00:00:00+00:00,0.0004782858648437749
2001-12-03 00:00:00+00:00,-0.0007205418986246936
2001-12-04 00:00:00+00:00,0.01048789566014574
2001-12-05 00:00:00+00:00,0.009134762651069606
2001-12-06 00:00:00+00:00,-0.006692653409607785
2001-12-07 00:00:00+00:00,0.002000315844360445
2001-12-10 00:00:00+00:00,-0.008885252528614052
2001-12-11 00:00:00+00:00,-0.003954815121926858
2001-12-12 00:00:00+00:00,-0.0011971905564264196
2001-12-13 00:00:00+00:00,-0.006921522220251886
2001-12-14 00:00:00+00:00,0.002067806073194678
2001-12-17 00:00:00+00:00,0.011653938634215821
2001-12-18 00:00:00+00:00,0.006315117159264805
2001-12-19 00:00:00+00:00,-0.0014018863482273547
2001-12-20 00:00:00+00:00,-0.003180771821595707
2001-12-21 00:00:00+00:00,4.142120494354806e-05
2001-12-24 00:00:00+00:00,0.005229424285777995
2001-12-26 00:00:00+00:00,0.003952720188969305
2001-12-27 00:00:00+00:00,0.0046095055007042696
2001-12-28 00:00:00+00:00,0.002951028731575045
2001-12-31 00:00:00+00:00,-0.004984731116940977
2002-01-02 00:00:00+00:00,0.00016485505038099646
2002-01-03 00:00:00+00:00,-0.00027602620653521814
2002-01-04 00:00:00+00:00,0.005178998027887571
2002-01-07 00:00:00+00:00,-0.0029169942588247455
2002-01-08 00:00:00+00:00,-0.0037957423950142344
2002-01-09 00:00:00+00:00,-0.002110312355984023
2002-01-10 00:00:00+00:00,0.0001376198587073052
2002-01-11 00:00:00+00:00,-0.00745362607386113
2002-01-14 00:00:00+00:00,-0.003972491590570226
2002-01-15 00:00:00+00:00,0.008727277987899962
2002-01-16 00:00:00+00:00,-0.01613559960891464
2002-01-17 00:00:00+00:00,0.007563576600566391
2002-01-18 00:00:00+00:00,-0.005123970807905054
2002-01-22 00:00:00+00:00,0.0008645067825325814
2002-01-23 00:00:00+00:00,0.0074820426943025264
2002-01-24 00:00:00+00:00,0.0032379891257365845
2002-01-25 00:00:00+00:00,0.002852807799362811
2002-01-28 00:00:00+00:00,0.0011828873489001523
2002-01-29 00:00:00+00:00,-0.01127795672588705
2002-01-30 00:00:00+00:00,0.011541650626173627
2002-01-31 00:00:00+00:00,0.011210952226097248
2002-02-01 00:00:00+00:00,-0.0013521292409611751
2002-02-04 00:00:00+00:00,0.0006207077692435004
2002-02-05 00:00:00+00:00,0.005071595530233841
2002-02-06 00:00:00+00:00,-0.006051255155867796
2002-02-07 00:00:00+00:00,-0.003182667813575568
2002-02-08 00:00:00+00:00,0.00802266491077086
2002-02-11 00:00:00+00:00,0.003181858811875493
2002-02-12 00:00:00+00:00,0.0003608965823842514
2002-02-13 00:00:00+00:00,0.0035654643780786976
2002-02-14 00:00:00+00:00,-0.0008346216511340154
2002-02-15 00:00:00+00:00,0.0019002767071472082
2002-02-19 00:00:00+00:00,-0.00905031528063871
2002-02-20 00:00:00+00:00,0.005700840444656796
2002-02-21 00:00:00+00:00,-0.005069158535160989
2002-02-22 00:00:00+00:00,0.006839672726153934
2002-02-25 00:00:00+00:00,0.00909999988870136
2002-02-26 00:00:00+00:00,0.00029901633932105653
2002-02-27 00:00:00+00:00,0.002777450367074774
2002-02-28 00:00:00+00:00,-0.004584446773720829
2002-03-01 00:00:00+00:00,0.010419106189806904
2002-03-04 00:00:00+00:00,0.010144799843876173
2002-03-05 00:00:00+00:00,-0.014535807163417847
2002-03-06 00:00:00+00:00,0.014641341797063001
2002-03-07 00:00:00+00:00,-0.004346659147353993
2002-03-08 00:00:00+00:00,-0.0005146884945629315
2002-03-11 00:00:00+00:00,0.004508161534796606
2002-03-12 00:00:00+00:00,-0.0011550063260515886
2002-03-13 00:00:00+00:00,-0.0063614358242399804
2002-03-14 00:00:00+00:00,0.0009049502245621621
2002-03-15 00:00:00+00:00,0.010000185365511616
2002-03-18 00:00:00+00:00,0.0018585251032012806
2002-03-19 00:00:00+00:00,0.006932989943658985
2002-03-20 00:00:00+00:00,-0.008292934248373185
2002-03-21 00:00:00+00:00,-0.004040898390604508
2002-03-22 00:00:00+00:00,-0.0040007216971784665
2002-03-25 00:00:00+00:00,-0.015375145952947866
2002-03-26 00:00:00+00:00,0.00967098239746611
2002-03-27 00:00:00+00:00,0.006609405091778431
2002-03-28 00:00:00+00:00,0.004050372481970488
2002-04-01 00:00:00+00:00,-0.0004620437945169753
2002-04-02 00:00:00+00:00,-0.004183895804536264
2002-04-03 00:00:00+00:00,-0.007600666147961177
2002-04-04 00:00:00+00:00,0.004906779177404008
2002-04-05 00:00:00+00:00,0.005837152955455949
2002-04-08 00:00:00+00:00,0.009493647166844088
2002-04-09 00:00:00+00:00,0.00402536858639424
2002-04-10 00:00:00+00:00,0.015394606195057614
2002-04-11 00:00:00+00:00,-0.014604077292479256
2002-04-12 00:00:00+00:00,0.005871961238425039
2002-04-15 00:00:00+00:00,-0.007977408711479339
2002-04-16 00:00:00+00:00,0.014194290872877158
2002-04-17 00:00:00+00:00,-0.008262068742881712
2002-04-18 00:00:00+00:00,-0.00703166611175543
2002-04-19 00:00:00+00:00,0.006540798175008966
2002-04-22 00:00:00+00:00,-0.012392589184911373
2002-04-23 00:00:00+00:00,0.0037198703628988916
2002-04-24 00:00:00+00:00,-0.0048628857477053256
2002-04-25 00:00:00+00:00,-0.0025702639768421243
2002-04-26 00:00:00+00:00,-0.012242052165872708
2002-04-29 00:00:00+00:00,-0.006437679575633348
2002-04-30 00:00:00+00:00,0.011066020818456535
