index,return
2000-04-12 00:00:00+00:00,0.0
2000-04-13 00:00:00+00:00,0.0
2000-04-14 00:00:00+00:00,0.0
2000-04-17 00:00:00+00:00,0.0
2000-04-18 00:00:00+00:00,0.0
2000-04-19 00:00:00+00:00,0.0
2000-04-20 00:00:00+00:00,0.0
2000-04-24 00:00:00+00:00,0.0
2000-04-25 00:00:00+00:00,0.0
2000-04-26 00:00:00+00:00,0.0
2000-04-27 00:00:00+00:00,0.0
2000-04-28 00:00:00+00:00,0.0
2000-05-01 00:00:00+00:00,0.0
2000-05-02 00:00:00+00:00,0.0
2000-05-03 00:00:00+00:00,0.0
2000-05-04 00:00:00+00:00,0.0
2000-05-05 00:00:00+00:00,0.0
2000-05-08 00:00:00+00:00,0.0
2000-05-09 00:00:00+00:00,0.0
2000-05-10 00:00:00+00:00,0.0
2000-05-11 00:00:00+00:00,0.0
2000-05-12 00:00:00+00:00,0.0
2000-05-15 00:00:00+00:00,0.0
2000-05-16 00:00:00+00:00,0.0
2000-05-17 00:00:00+00:00,0.0
2000-05-18 00:00:00+00:00,0.0
2000-05-19 00:00:00+00:00,0.0
2000-05-22 00:00:00+00:00,0.0
2000-05-23 00:00:00+00:00,0.0
2000-05-24 00:00:00+00:00,0.0
2000-05-25 00:00:00+00:00,0.0
2000-05-26 00:00:00+00:00,0.0
2000-05-30 00:00:00+00:00,0.0
2000-05-31 00:00:00+00:00,0.0
2000-06-01 00:00:00+00:00,0.0
2000-06-02 00:00:00+00:00,0.0
2000-06-05 00:00:00+00:00,0.0
2000-06-06 00:00:00+00:00,0.0
2000-06-07 00:00:00+00:00,0.0
2000-06-08 00:00:00+00:00,0.0
2000-06-09 00:00:00+00:00,0.0
2000-06-12 00:00:00+00:00,0.0
2000-06-13 00:00:00+00:00,0.0
2000-06-14 00:00:00+00:00,0.0
2000-06-15 00:00:00+00:00,0.0
2000-06-16 00:00:00+00:00,0.0
2000-06-19 00:00:00+00:00,0.0
2000-06-20 00:00:00+00:00,0.0
2000-06-21 00:00:00+00:00,0.0
2000-06-22 00:00:00+00:00,0.0
2000-06-23 00:00:00+00:00,0.0
2000-06-26 00:00:00+00:00,0.0
2000-06-27 00:00:00+00:00,0.0
2000-06-28 00:00:00+00:00,0.0
2000-06-29 00:00:00+00:00,0.0
2000-06-30 00:00:00+00:00,0.0
2000-07-03 00:00:00+00:00,0.0
2000-07-05 00:00:00+00:00,0.0
2000-07-06 00:00:00+00:00,0.0
2000-07-07 00:00:00+00:00,0.0
2000-07-10 00:00:00+00:00,0.0
2000-07-11 00:00:00+00:00,0.0
2000-07-12 00:00:00+00:00,0.0
2000-07-13 00:00:00+00:00,0.0
2000-07-14 00:00:00+00:00,0.0
2000-07-17 00:00:00+00:00,0.0
2000-07-18 00:00:00+00:00,0.0
2000-07-19 00:00:00+00:00,0.0
2000-07-20 00:00:00+00:00,0.0
2000-07-21 00:00:00+00:00,0.0
2000-07-24 00:00:00+00:00,0.0
2000-07-25 00:00:00+00:00,0.0
2000-07-26 00:00:00+00:00,0.0
2000-07-27 00:00:00+00:00,0.0
2000-07-28 00:00:00+00:00,0.0
2000-07-31 00:00:00+00:00,0.0
2000-08-01 00:00:00+00:00,0.0
2000-08-02 00:00:00+00:00,0.0
2000-08-03 00:00:00+00:00,0.0
2000-08-04 00:00:00+00:00,0.0
2000-08-07 00:00:00+00:00,0.0
2000-08-08 00:00:00+00:00,0.0
2000-08-09 00:00:00+00:00,0.0
2000-08-10 00:00:00+00:00,0.0
2000-08-11 00:00:00+00:00,0.0
2000-08-14 00:00:00+00:00,0.0
2000-08-15 00:00:00+00:00,0.0
2000-08-16 00:00:00+00:00,0.0
2000-08-17 00:00:00+00:00,0.0
2000-08-18 00:00:00+00:00,0.0
2000-08-21 00:00:00+00:00,0.0
2000-08-22 00:00:00+00:00,0.0
2000-08-23 00:00:00+00:00,0.0
2000-08-24 00:00:00+00:00,0.0
2000-08-25 00:00:00+00:00,0.0
2000-08-28 00:00:00+00:00,0.0
2000-08-29 00:00:00+00:00,0.0
2000-08-30 00:00:00+00:00,0.0
2000-08-31 00:00:00+00:00,0.0
2000-09-01 00:00:00+00:00,0.0
2000-09-05 00:00:00+00:00,0.0
2000-09-06 00:00:00+00:00,0.0
2000-09-07 00:00:00+00:00,0.0
2000-09-08 00:00:00+00:00,0.0
2000-09-11 00:00:00+00:00,0.0
2000-09-12 00:00:00+00:00,0.0
2000-09-13 00:00:00+00:00,0.0
2000-09-14 00:00:00+00:00,0.0
2000-09-15 00:00:00+00:00,0.0
2000-09-18 00:00:00+00:00,0.0
2000-09-19 00:00:00+00:00,0.0
2000-09-20 00:00:00+00:00,0.0
2000-09-21 00:00:00+00:00,0.0
2000-09-22 00:00:00+00:00,0.0
2000-09-25 00:00:00+00:00,0.0
2000-09-26 00:00:00+00:00,0.0
2000-09-27 00:00:00+00:00,0.0
2000-09-28 00:00:00+00:00,0.0
2000-09-29 00:00:00+00:00,0.0
2000-10-02 00:00:00+00:00,0.0
2000-10-03 00:00:00+00:00,0.0
2000-10-04 00:00:00+00:00,0.0
2000-10-05 00:00:00+00:00,0.0
2000-10-06 00:00:00+00:00,0.0
2000-10-09 00:00:00+00:00,0.0
2000-10-10 00:00:00+00:00,0.0
2000-10-11 00:00:00+00:00,0.0
2000-10-12 00:00:00+00:00,0.0
2000-10-13 00:00:00+00:00,0.0
2000-10-16 00:00:00+00:00,0.0
2000-10-17 00:00:00+00:00,0.0
2000-10-18 00:00:00+00:00,0.0
2000-10-19 00:00:00+00:00,0.0
2000-10-20 00:00:00+00:00,0.0
2000-10-23 00:00:00+00:00,0.0
2000-10-24 00:00:00+00:00,0.0
2000-10-25 00:00:00+00:00,0.0
2000-10-26 00:00:00+00:00,0.0
2000-10-27 00:00:00+00:00,0.0
2000-10-30 00:00:00+00:00,0.0
2000-10-31 00:00:00+00:00,0.0
2000-11-01 00:00:00+00:00,0.0
2000-11-02 00:00:00+00:00,0.0
2000-11-03 00:00:00+00:00,0.0
2000-11-06 00:00:00+00:00,0.0
2000-11-07 00:00:00+00:00,0.0
2000-11-08 00:00:00+00:00,0.0
2000-11-09 00:00:00+00:00,0.0
2000-11-10 00:00:00+00:00,0.0
2000-11-13 00:00:00+00:00,0.0
2000-11-14 00:00:00+00:00,0.0
2000-11-15 00:00:00+00:00,0.0
2000-11-16 00:00:00+00:00,0.0
2000-11-17 00:00:00+00:00,0.0
2000-11-20 00:00:00+00:00,0.0
2000-11-21 00:00:00+00:00,0.0
2000-11-22 00:00:00+00:00,0.0
2000-11-24 00:00:00+00:00,0.0
2000-11-27 00:00:00+00:00,0.0
2000-11-28 00:00:00+00:00,0.0
2000-11-29 00:00:00+00:00,0.0
2000-11-30 00:00:00+00:00,0.0
2000-12-01 00:00:00+00:00,0.0
2000-12-04 00:00:00+00:00,0.0
2000-12-05 00:00:00+00:00,0.0
2000-12-06 00:00:00+00:00,0.0
2000-12-07 00:00:00+00:00,0.0
2000-12-08 00:00:00+00:00,0.0
2000-12-11 00:00:00+00:00,0.0
2000-12-12 00:00:00+00:00,0.0
2000-12-13 00:00:00+00:00,0.0
2000-12-14 00:00:00+00:00,0.0
2000-12-15 00:00:00+00:00,0.0
2000-12-18 00:00:00+00:00,0.0
2000-12-19 00:00:00+00:00,0.0
2000-12-20 00:00:00+00:00,0.0
2000-12-21 00:00:00+00:00,0.0
2000-12-22 00:00:00+00:00,0.0
2000-12-26 00:00:00+00:00,0.0
2000-12-27 00:00:00+00:00,0.0
2000-12-28 00:00:00+00:00,0.0
2000-12-29 00:00:00+00:00,0.0
2001-01-02 00:00:00+00:00,0.0
2001-01-03 00:00:00+00:00,0.0
2001-01-04 00:00:00+00:00,0.0
2001-01-05 00:00:00+00:00,0.0
2001-01-08 00:00:00+00:00,0.0
2001-01-09 00:00:00+00:00,0.0
2001-01-10 00:00:00+00:00,0.0
2001-01-11 00:00:00+00:00,0.0
2001-01-12 00:00:00+00:00,0.0
2001-01-16 00:00:00+00:00,0.0
2001-01-17 00:00:00+00:00,0.0
2001-01-18 00:00:00+00:00,0.0
2001-01-19 00:00:00+00:00,0.0
2001-01-22 00:00:00+00:00,0.0
2001-01-23 00:00:00+00:00,0.0
2001-01-24 00:00:00+00:00,0.0
2001-01-25 00:00:00+00:00,0.0
2001-01-26 00:00:00+00:00,0.0
2001-01-29 00:00:00+00:00,0.0
2001-01-30 00:00:00+00:00,0.0
2001-01-31 00:00:00+00:00,0.0
2001-02-01 00:00:00+00:00,0.0
2001-02-02 00:00:00+00:00,0.0
2001-02-05 00:00:00+00:00,0.0
2001-02-06 00:00:00+00:00,0.0
2001-02-07 00:00:00+00:00,0.0
2001-02-08 00:00:00+00:00,0.0
2001-02-09 00:00:00+00:00,0.0
2001-02-12 00:00:00+00:00,0.0
2001-02-13 00:00:00+00:00,0.0
2001-02-14 00:00:00+00:00,0.0
2001-02-15 00:00:00+00:00,0.0
2001-02-16 00:00:00+00:00,0.0048455481526346045
2001-02-20 00:00:00+00:00,0.0014466546112117395
2001-02-21 00:00:00+00:00,-0.006211982806846095
2001-02-22 00:00:00+00:00,-0.0010948274479974929
2001-02-23 00:00:00+00:00,0.005039266835743295
2001-02-26 00:00:00+00:00,0.0070633626347933465
2001-02-27 00:00:00+00:00,-0.019964678947183123
2001-02-28 00:00:00+00:00,0.0005076374096653069
2001-03-01 00:00:00+00:00,0.0009756497823061316
2001-03-02 00:00:00+00:00,0.0006389444293444235
2001-03-05 00:00:00+00:00,0.002079478541162638
2001-03-06 00:00:00+00:00,0.0029867913471608443
2001-03-07 00:00:00+00:00,0.001692090521454137
2001-03-08 00:00:00+00:00,0.007378445572994385
2001-03-09 00:00:00+00:00,-0.004276315912104645
2001-03-12 00:00:00+00:00,-0.020667160645321703
2001-03-13 00:00:00+00:00,0.008516740234872255
2001-03-14 00:00:00+00:00,-0.012125431498829053
2001-03-15 00:00:00+00:00,0.009939815596246904
2001-03-16 00:00:00+00:00,-0.0035852039468179386
2001-03-19 00:00:00+00:00,0.013979107789839906
2001-03-20 00:00:00+00:00,-0.008284435235687226
2001-03-21 00:00:00+00:00,-0.026981829823967463
2001-03-22 00:00:00+00:00,-0.017300913932055573
2001-03-23 00:00:00+00:00,0.006495175378760543
2001-03-26 00:00:00+00:00,0.016097339746817596
2001-03-27 00:00:00+00:00,0.004980427267319065
2001-03-28 00:00:00+00:00,-0.0064187602163984225
2001-03-29 00:00:00+00:00,0.00540440205743109
2001-03-30 00:00:00+00:00,0.006851687524197736
2001-04-02 00:00:00+00:00,0.003273256789387613
2001-04-03 00:00:00+00:00,0.0002045681922819842
2001-04-04 00:00:00+00:00,0.00017049363902832404
2001-04-05 00:00:00+00:00,1.6234721514463146e-05
2001-04-06 00:00:00+00:00,0.0
2001-04-09 00:00:00+00:00,0.0
2001-04-10 00:00:00+00:00,0.0005412719891746409
2001-04-11 00:00:00+00:00,-0.0032458750338112408
2001-04-12 00:00:00+00:00,-0.0029325703498318534
2001-04-16 00:00:00+00:00,-0.0007243036872728315
2001-04-17 00:00:00+00:00,0.00043489721001654935
2001-04-18 00:00:00+00:00,-0.0038070254835450568
2001-04-19 00:00:00+00:00,-0.0011284016293897636
2001-04-20 00:00:00+00:00,-0.009964070621624299
2001-04-23 00:00:00+00:00,-0.011642352024249791
2001-04-24 00:00:00+00:00,0.0019869406253285593
2001-04-25 00:00:00+00:00,0.005912150912892988
2001-04-26 00:00:00+00:00,0.011386470858020248
2001-04-27 00:00:00+00:00,0.0057235472038501545
2001-04-30 00:00:00+00:00,0.004333429556720558
2001-05-01 00:00:00+00:00,0.0
2001-05-02 00:00:00+00:00,0.0
2001-05-03 00:00:00+00:00,0.00382775119617218
2001-05-04 00:00:00+00:00,0.0003177629488400058
2001-05-07 00:00:00+00:00,0.0006353240152479067
2001-05-08 00:00:00+00:00,0.004126984126983979
2001-05-09 00:00:00+00:00,-0.0006323110970597456
2001-05-10 00:00:00+00:00,-0.001898133502056254
2001-05-11 00:00:00+00:00,-0.0019017432646591947
2001-05-14 00:00:00+00:00,-0.0015878056525880924
2001-05-15 00:00:00+00:00,0.00031806615776086566
2001-05-16 00:00:00+00:00,0.006359300476947549
2001-05-17 00:00:00+00:00,0.0018957345971564177
2001-05-18 00:00:00+00:00,-0.0009460737937558861
2001-05-21 00:00:00+00:00,0.004419191919192045
2001-05-22 00:00:00+00:00,0.0006285355122563896
2001-05-23 00:00:00+00:00,0.003140703517587884
2001-05-24 00:00:00+00:00,-0.00125234815278652
2001-05-25 00:00:00+00:00,0.0009404388714735479
2001-05-29 00:00:00+00:00,-0.0015659254619480034
2001-05-30 00:00:00+00:00,-0.0009410288582184512
2001-05-31 00:00:00+00:00,0.0003139717425433286
2001-06-01 00:00:00+00:00,0.0006277463904582614
2001-06-04 00:00:00+00:00,0.00031367628607270603
2001-06-05 00:00:00+00:00,0.0
2001-06-06 00:00:00+00:00,0.0
2001-06-07 00:00:00+00:00,0.00014869888475832482
2001-06-08 00:00:00+00:00,0.002230151650312262
2001-06-11 00:00:00+00:00,0.0018192577596400916
2001-06-12 00:00:00+00:00,-0.007658494194320298
2001-06-13 00:00:00+00:00,0.0020616789007152914
2001-06-14 00:00:00+00:00,-0.009051126076284555
2001-06-15 00:00:00+00:00,0.00878558114067296
2001-06-18 00:00:00+00:00,-0.03242136368322923
2001-06-19 00:00:00+00:00,-0.005842329872168928
2001-06-20 00:00:00+00:00,0.01242350772560652
2001-06-21 00:00:00+00:00,-0.0052092322401327
2001-06-22 00:00:00+00:00,-0.0019319172459777434
2001-06-25 00:00:00+00:00,-0.007388032271765321
2001-06-26 00:00:00+00:00,-0.004593263658165814
2001-06-27 00:00:00+00:00,-0.005215916546874033
2001-06-28 00:00:00+00:00,0.0077972654280298315
2001-06-29 00:00:00+00:00,0.0013295842245986123
2001-07-02 00:00:00+00:00,-0.0013513307211611147
2001-07-03 00:00:00+00:00,0.002869805372227363
2001-07-05 00:00:00+00:00,0.0019884225813560086
2001-07-06 00:00:00+00:00,-0.0007852424069016983
2001-07-09 00:00:00+00:00,-0.00534365539881132
2001-07-10 00:00:00+00:00,0.004467017647817206
2001-07-11 00:00:00+00:00,-0.001944405654706105
2001-07-12 00:00:00+00:00,0.003210931236472314
2001-07-13 00:00:00+00:00,-2.535635577094464e-05
2001-07-16 00:00:00+00:00,-0.004840206443892381
2001-07-17 00:00:00+00:00,-0.009166883175117269
2001-07-18 00:00:00+00:00,0.005823850748314818
2001-07-19 00:00:00+00:00,0.0015375502567001043
2001-07-20 00:00:00+00:00,-0.000892105933978038
2001-07-23 00:00:00+00:00,-0.01120869430615612
2001-07-24 00:00:00+00:00,-0.023189611914831487
2001-07-25 00:00:00+00:00,0.03099566942960008
2001-07-26 00:00:00+00:00,0.012257867871721784
2001-07-27 00:00:00+00:00,-0.0011359092164526796
2001-07-30 00:00:00+00:00,0.005368439004818093
2001-07-31 00:00:00+00:00,0.007314376586925686
2001-08-01 00:00:00+00:00,-0.0036996945294105466
2001-08-02 00:00:00+00:00,-0.0015891519274358057
2001-08-03 00:00:00+00:00,0.001530607017559138
2001-08-06 00:00:00+00:00,-0.012418839653312252
2001-08-07 00:00:00+00:00,0.0033060071851007677
2001-08-08 00:00:00+00:00,-0.011993035072461633
2001-08-09 00:00:00+00:00,0.005342957450749974
2001-08-10 00:00:00+00:00,0.007203075386410518
2001-08-13 00:00:00+00:00,-0.00247907879774234
2001-08-14 00:00:00+00:00,0.003955039110107528
2001-08-15 00:00:00+00:00,0.011111984126429553
2001-08-16 00:00:00+00:00,-0.002759368178863575
2001-08-17 00:00:00+00:00,-0.00703935122383581
2001-08-20 00:00:00+00:00,5.587121030270481e-05
2001-08-21 00:00:00+00:00,-0.001302442708188356
2001-08-22 00:00:00+00:00,-0.0038293617813801584
2001-08-23 00:00:00+00:00,0.0034411072290532196
2001-08-24 00:00:00+00:00,0.007599380373186859
2001-08-27 00:00:00+00:00,-0.003438127258055701
2001-08-28 00:00:00+00:00,-0.004140251460891475
2001-08-29 00:00:00+00:00,0.0033654550154815777
2001-08-30 00:00:00+00:00,-0.007484074896842663
2001-08-31 00:00:00+00:00,0.0032512477952082453
2001-09-04 00:00:00+00:00,0.007483634413215645
2001-09-05 00:00:00+00:00,-0.0031532985503572863
2001-09-06 00:00:00+00:00,-0.003389615431238946
2001-09-07 00:00:00+00:00,-0.007328740732870709
2001-09-10 00:00:00+00:00,-0.0020300321312447522
2001-09-17 00:00:00+00:00,-0.035936797029964884
2001-09-18 00:00:00+00:00,-0.016103267771653607
2001-09-19 00:00:00+00:00,-0.025363641119238722
2001-09-20 00:00:00+00:00,-0.02389857385095384
2001-09-21 00:00:00+00:00,-0.017743476271798064
2001-09-24 00:00:00+00:00,0.0009987153582562414
2001-09-25 00:00:00+00:00,-0.014494954183977504
2001-09-26 00:00:00+00:00,-0.014308229067575895
2001-09-27 00:00:00+00:00,0.011627273515926628
2001-09-28 00:00:00+00:00,0.03178179829761385
2001-10-01 00:00:00+00:00,-0.010717407417795255
2001-10-02 00:00:00+00:00,0.01269268203049534
2001-10-03 00:00:00+00:00,0.008995489616367092
2001-10-04 00:00:00+00:00,0.0036806064012593342
2001-10-05 00:00:00+00:00,-0.000657455519935235
2001-10-08 00:00:00+00:00,0.0
2001-10-09 00:00:00+00:00,0.0
2001-10-10 00:00:00+00:00,0.0
2001-10-11 00:00:00+00:00,0.0
2001-10-12 00:00:00+00:00,0.0
2001-10-15 00:00:00+00:00,0.0
2001-10-16 00:00:00+00:00,0.0
2001-10-17 00:00:00+00:00,0.0
2001-10-18 00:00:00+00:00,0.0
2001-10-19 00:00:00+00:00,0.0
2001-10-22 00:00:00+00:00,0.0
2001-10-23 00:00:00+00:00,0.0
2001-10-24 00:00:00+00:00,0.0
2001-10-25 00:00:00+00:00,0.0
2001-10-26 00:00:00+00:00,0.0
2001-10-29 00:00:00+00:00,0.0
2001-10-30 00:00:00+00:00,0.0
2001-10-31 00:00:00+00:00,0.0
2001-11-01 00:00:00+00:00,0.0
2001-11-02 00:00:00+00:00,0.0017671870245266064
2001-11-05 00:00:00+00:00,0.0029184393195365033
2001-11-06 00:00:00+00:00,-0.00021271073319439893
2001-11-07 00:00:00+00:00,-0.0013579993810780566
2001-11-08 00:00:00+00:00,-0.010070155629371302
2001-11-09 00:00:00+00:00,0.0031857483313273427
2001-11-12 00:00:00+00:00,-0.0007959871284345388
2001-11-13 00:00:00+00:00,-0.006134537458744593
2001-11-14 00:00:00+00:00,-0.0002685797043372462
2001-11-15 00:00:00+00:00,-0.008261385360182283
2001-11-16 00:00:00+00:00,0.007698629938174051
2001-11-19 00:00:00+00:00,0.009985098727150366
2001-11-20 00:00:00+00:00,-0.0008219869969514626
2001-11-21 00:00:00+00:00,-0.00023349526905480644
2001-11-23 00:00:00+00:00,-0.0006047465197474011
2001-11-26 00:00:00+00:00,0.0013566432665199635
2001-11-27 00:00:00+00:00,-0.0037409078862418177
2001-11-28 00:00:00+00:00,0.0023870134135912657
2001-11-29 00:00:00+00:00,0.005707621969093912
2001-11-30 00:00:00+00:00,-0.00030567914043866384
2001-12-03 00:00:00+00:00,0.00019635588602762155
2001-12-04 00:00:00+00:00,0.004694104049242753
2001-12-05 00:00:00+00:00,0.0014590225101507315
2001-12-06 00:00:00+00:00,-0.002341483741378103
2001-12-07 00:00:00+00:00,0.0008404572468749816
2001-12-10 00:00:00+00:00,0.0015765058553194322
2001-12-11 00:00:00+00:00,0.0016858759561046988
2001-12-12 00:00:00+00:00,0.009779895667108018
2001-12-13 00:00:00+00:00,0.010877453163891326
2001-12-14 00:00:00+00:00,-0.0014008549030530837
2001-12-17 00:00:00+00:00,0.0008280396074917817
2001-12-18 00:00:00+00:00,0.005403400929473001
2001-12-19 00:00:00+00:00,-0.0017253276149956642
2001-12-20 00:00:00+00:00,0.001401505753463761
2001-12-21 00:00:00+00:00,-0.009936458918390123
2001-12-24 00:00:00+00:00,0.0059875231685233565
2001-12-26 00:00:00+00:00,0.0012855131570761458
2001-12-27 00:00:00+00:00,0.001997119809438175
2001-12-28 00:00:00+00:00,0.0009879253567508517
2001-12-31 00:00:00+00:00,0.0
2002-01-02 00:00:00+00:00,-0.007199256208781701
2002-01-03 00:00:00+00:00,-0.0012707978100853223
2002-01-04 00:00:00+00:00,0.003978738205581589
2002-01-07 00:00:00+00:00,0.0019067004284802902
2002-01-08 00:00:00+00:00,0.0034788093265627484
2002-01-09 00:00:00+00:00,0.0006445998604123204
2002-01-10 00:00:00+00:00,-0.002289474863515051
2002-01-11 00:00:00+00:00,0.0031327045515923135
2002-01-14 00:00:00+00:00,-0.0032692912370374527
2002-01-15 00:00:00+00:00,0.004993289386373778
2002-01-16 00:00:00+00:00,-0.012687176359281072
2002-01-17 00:00:00+00:00,0.005534127682515599
2002-01-18 00:00:00+00:00,-0.00168625621105567
2002-01-22 00:00:00+00:00,0.007082653625223534
2002-01-23 00:00:00+00:00,0.005847556544235077
2002-01-24 00:00:00+00:00,0.0018952663216138532
2002-01-25 00:00:00+00:00,0.003375399954310465
2002-01-28 00:00:00+00:00,-0.0004599393217783465
2002-01-29 00:00:00+00:00,-0.0015645132752212243
2002-01-30 00:00:00+00:00,0.0005530464044019023
2002-01-31 00:00:00+00:00,0.001842469043793038
2002-02-01 00:00:00+00:00,-0.0007356322378911928
2002-02-04 00:00:00+00:00,0.0
2002-02-05 00:00:00+00:00,0.0
2002-02-06 00:00:00+00:00,0.0
2002-02-07 00:00:00+00:00,0.0
2002-02-08 00:00:00+00:00,0.0
2002-02-11 00:00:00+00:00,0.0
2002-02-12 00:00:00+00:00,0.0
2002-02-13 00:00:00+00:00,0.0
2002-02-14 00:00:00+00:00,0.0
2002-02-15 00:00:00+00:00,0.0
2002-02-19 00:00:00+00:00,0.0
2002-02-20 00:00:00+00:00,0.0
2002-02-21 00:00:00+00:00,0.0
2002-02-22 00:00:00+00:00,-0.000601322910403046
2002-02-25 00:00:00+00:00,-0.002406738868832692
2002-02-26 00:00:00+00:00,-0.0020506634499396492
2002-02-27 00:00:00+00:00,0.0054393811193038655
2002-02-28 00:00:00+00:00,0.0006011060351047703
2002-03-01 00:00:00+00:00,0.0013216388321517503
2002-03-04 00:00:00+00:00,0.0
2002-03-05 00:00:00+00:00,0.0019594121763470973
2002-03-06 00:00:00+00:00,0.003771476463193091
2002-03-07 00:00:00+00:00,0.0016699137211244608
2002-03-08 00:00:00+00:00,0.0025006946373993255
2002-03-11 00:00:00+00:00,0.004711751662971109
2002-03-12 00:00:00+00:00,0.0008275862068967133
2002-03-13 00:00:00+00:00,0.0008269018743107814
2002-03-14 00:00:00+00:00,0.0022032497934454387
2002-03-15 00:00:00+00:00,0.00041220115416318315
2002-03-18 00:00:00+00:00,0.0010987501716797077
2002-03-19 00:00:00+00:00,0.0010975442447522799
2002-03-20 00:00:00+00:00,0.0
2002-03-21 00:00:00+00:00,0.00013704262025493463
2002-03-22 00:00:00+00:00,-0.0019183337900794406
2002-03-25 00:00:00+00:00,-0.0009610104338276804
2002-03-26 00:00:00+00:00,0.00013741926618116018
2002-03-27 00:00:00+00:00,0.003022808463863713
2002-03-28 00:00:00+00:00,0.0028767123287669616
2002-04-01 00:00:00+00:00,-0.0015025269771888894
2002-04-02 00:00:00+00:00,0.0032831737346101786
2002-04-03 00:00:00+00:00,-0.0010908099263703397
2002-04-04 00:00:00+00:00,0.0005460005460005135
2002-04-05 00:00:00+00:00,0.0016371077762618036
2002-04-08 00:00:00+00:00,-0.0009534186870062689
2002-04-09 00:00:00+00:00,0.0005453306066802721
2002-04-10 00:00:00+00:00,0.001907616841531734
2002-04-11 00:00:00+00:00,0.0010879912960697347
2002-04-12 00:00:00+00:00,0.0008305031019335551
2002-04-15 00:00:00+00:00,0.005005691962568726
2002-04-16 00:00:00+00:00,-0.0019501307234195409
2002-04-17 00:00:00+00:00,-0.004052484011068613
2002-04-18 00:00:00+00:00,0.012344920296769812
2002-04-19 00:00:00+00:00,0.007012682410791893
2002-04-22 00:00:00+00:00,-0.007747231027376844
2002-04-23 00:00:00+00:00,-0.0048176813143897546
2002-04-24 00:00:00+00:00,0.00336917264911496
2002-04-25 00:00:00+00:00,0.005203429717443475
2002-04-26 00:00:00+00:00,-0.0016930396378397328
2002-04-29 00:00:00+00:00,-0.009693188789251295
2002-04-30 00:00:00+00:00,0.014934983382765
2002-05-01 00:00:00+00:00,0.007614050132708217
2002-05-02 00:00:00+00:00,0.0021054637384141373
2002-05-03 00:00:00+00:00,-0.0033595293390910053
2002-05-06 00:00:00+00:00,-0.032616671479301584
2002-05-07 00:00:00+00:00,0.0013702880948012197
2002-05-08 00:00:00+00:00,0.021756312148501378
2002-05-09 00:00:00+00:00,-0.0005508298180735283
2002-05-10 00:00:00+00:00,-0.011077629559554714
2002-05-13 00:00:00+00:00,0.007475867351029786
