index,return
2005-01-21 00:00:00+00:00,-0.0018433840550904357
2005-01-24 00:00:00+00:00,-0.0036924282243809836
2005-01-25 00:00:00+00:00,0.0043295823284401624
2005-01-26 00:00:00+00:00,0.0012812898985885557
2005-01-27 00:00:00+00:00,0.00026543161366010537
2005-01-28 00:00:00+00:00,8.858920287191374e-05
2005-01-31 00:00:00+00:00,0.002679637783169264
2005-02-01 00:00:00+00:00,0.0007105167642151855
2005-02-02 00:00:00+00:00,-0.0005662032166195985
2005-02-03 00:00:00+00:00,-0.00018167482909392518
2005-02-04 00:00:00+00:00,0.0017383293317319026
2005-02-07 00:00:00+00:00,-5.1098265164029044e-05
2005-02-08 00:00:00+00:00,0.0
2005-02-09 00:00:00+00:00,-0.000279069767441964
2005-02-10 00:00:00+00:00,0.0006719109506381216
2005-02-11 00:00:00+00:00,1.0902765466003217e-05
2005-02-14 00:00:00+00:00,0.0
2005-02-15 00:00:00+00:00,0.0
2005-02-16 00:00:00+00:00,0.0
2005-02-17 00:00:00+00:00,0.0
2005-02-18 00:00:00+00:00,0.00011459129106183852
2005-02-22 00:00:00+00:00,-1.593370597097188e-05
2005-02-23 00:00:00+00:00,0.00032760918627383617
2005-02-24 00:00:00+00:00,0.0005390777894471732
2005-02-25 00:00:00+00:00,0.00043224723988899427
2005-02-28 00:00:00+00:00,-0.00020219766188778188
2005-03-01 00:00:00+00:00,0.0006091285327136653
2005-03-02 00:00:00+00:00,-0.0002433615644632514
2005-03-03 00:00:00+00:00,0.0
2005-03-04 00:00:00+00:00,0.0
2005-03-07 00:00:00+00:00,0.0
2005-03-08 00:00:00+00:00,0.0
2005-03-09 00:00:00+00:00,0.0
2005-03-10 00:00:00+00:00,0.0
2005-03-11 00:00:00+00:00,0.0003531657651925091
2005-03-14 00:00:00+00:00,-6.679155627509203e-05
2005-03-15 00:00:00+00:00,-0.00022740524781339477
2005-03-16 00:00:00+00:00,0.0006123841573302258
2005-03-17 00:00:00+00:00,0.00020983178485245446
2005-03-18 00:00:00+00:00,-6.000033267516969e-05
2005-03-21 00:00:00+00:00,8.932862728250335e-05
2005-03-22 00:00:00+00:00,0.00013852924852364445
2005-03-23 00:00:00+00:00,0.0013637132053345713
2005-03-24 00:00:00+00:00,0.0008459504910531823
2005-03-28 00:00:00+00:00,0.0009775372038427488
2005-03-29 00:00:00+00:00,-0.0014849741557944052
2005-03-30 00:00:00+00:00,0.003705265895606047
2005-03-31 00:00:00+00:00,0.002807723974303178
2005-04-01 00:00:00+00:00,0.0004578918714668312
2005-04-04 00:00:00+00:00,-0.00026594861269835235
2005-04-05 00:00:00+00:00,-0.0002906246580341998
2005-04-06 00:00:00+00:00,0.00020656278593866872
2005-04-07 00:00:00+00:00,0.0008414644455354559
2005-04-08 00:00:00+00:00,3.8807788460104575e-05
2005-04-11 00:00:00+00:00,-0.0013699084318592458
2005-04-12 00:00:00+00:00,0.0016198626637540237
2005-04-13 00:00:00+00:00,-9.829008352668644e-05
2005-04-14 00:00:00+00:00,-0.00263061001524878
2005-04-15 00:00:00+00:00,-0.009384742501601595
2005-04-18 00:00:00+00:00,0.006928619330374364
2005-04-19 00:00:00+00:00,0.00911038972030176
2005-04-20 00:00:00+00:00,-0.0011243568506167367
2005-04-21 00:00:00+00:00,0.007054346363640107
2005-04-22 00:00:00+00:00,-0.0010877754908996673
2005-04-25 00:00:00+00:00,-2.653231427729441e-05
2005-04-26 00:00:00+00:00,-0.0019999101816314813
2005-04-27 00:00:00+00:00,0.0013266345118456702
2005-04-28 00:00:00+00:00,-0.0009764289933897885
2005-04-29 00:00:00+00:00,0.003765473992780377
2005-05-02 00:00:00+00:00,0.0018392404338480883
2005-05-03 00:00:00+00:00,0.00011015109300882564
2005-05-04 00:00:00+00:00,0.0
2005-05-05 00:00:00+00:00,0.0
2005-05-06 00:00:00+00:00,0.00030375699440443604
2005-05-09 00:00:00+00:00,-0.0005673736195240808
2005-05-10 00:00:00+00:00,0.00026385857180555305
2005-05-11 00:00:00+00:00,0.00012789768185461625
2005-05-12 00:00:00+00:00,0.0002557626522585732
2005-05-13 00:00:00+00:00,-0.0007095881085489308
2005-05-16 00:00:00+00:00,-0.00023749731059441448
2005-05-17 00:00:00+00:00,0.001263106799760827
2005-05-18 00:00:00+00:00,0.00045077941660287557
2005-05-19 00:00:00+00:00,0.0
2005-05-20 00:00:00+00:00,-0.00013174841705865248
2005-05-23 00:00:00+00:00,-0.0005534162633633599
2005-05-24 00:00:00+00:00,0.0013447551346728037
2005-05-25 00:00:00+00:00,5.266467438613809e-05
2005-05-26 00:00:00+00:00,0.0
2005-05-27 00:00:00+00:00,0.0
2005-05-31 00:00:00+00:00,0.0
2005-06-01 00:00:00+00:00,0.0
2005-06-02 00:00:00+00:00,0.0
2005-06-03 00:00:00+00:00,0.0
2005-06-06 00:00:00+00:00,-4.864489228628699e-05
2005-06-07 00:00:00+00:00,0.000382228461426104
2005-06-08 00:00:00+00:00,0.00015283296746049224
2005-06-09 00:00:00+00:00,0.0
2005-06-10 00:00:00+00:00,0.0
2005-06-13 00:00:00+00:00,0.0
2005-06-14 00:00:00+00:00,0.0
2005-06-15 00:00:00+00:00,0.0
2005-06-16 00:00:00+00:00,0.0
2005-06-17 00:00:00+00:00,0.0
2005-06-20 00:00:00+00:00,0.0
2005-06-21 00:00:00+00:00,0.0
2005-06-22 00:00:00+00:00,0.0
2005-06-23 00:00:00+00:00,0.0
2005-06-24 00:00:00+00:00,-5.785920925738264e-05
2005-06-27 00:00:00+00:00,0.0002542684336797052
2005-06-28 00:00:00+00:00,0.0004051541691549865
2005-06-29 00:00:00+00:00,0.0
2005-06-30 00:00:00+00:00,0.0
2005-07-01 00:00:00+00:00,0.0
2005-07-05 00:00:00+00:00,0.0
2005-07-06 00:00:00+00:00,0.0
2005-07-07 00:00:00+00:00,0.0002726280618192689
2005-07-08 00:00:00+00:00,0.0009512670873101925
2005-07-11 00:00:00+00:00,0.000573074461123646
2005-07-12 00:00:00+00:00,0.0
2005-07-13 00:00:00+00:00,0.0
2005-07-14 00:00:00+00:00,0.0
2005-07-15 00:00:00+00:00,0.0
2005-07-18 00:00:00+00:00,0.0
2005-07-19 00:00:00+00:00,0.0
2005-07-20 00:00:00+00:00,0.0
2005-07-21 00:00:00+00:00,0.0
2005-07-22 00:00:00+00:00,0.0
2005-07-25 00:00:00+00:00,0.0
2005-07-26 00:00:00+00:00,6.0483870967686926e-05
2005-07-27 00:00:00+00:00,0.00016128056770758903
2005-07-28 00:00:00+00:00,0.0
2005-07-29 00:00:00+00:00,0.0
2005-08-01 00:00:00+00:00,0.0
2005-08-02 00:00:00+00:00,0.0
2005-08-03 00:00:00+00:00,0.0
2005-08-04 00:00:00+00:00,0.0
2005-08-05 00:00:00+00:00,0.0
2005-08-08 00:00:00+00:00,0.0
2005-08-09 00:00:00+00:00,0.0003105590062113528
2005-08-10 00:00:00+00:00,0.0002483700714064341
2005-08-11 00:00:00+00:00,0.0006068133427963307
2005-08-12 00:00:00+00:00,-5.3196959971080204e-05
2005-08-15 00:00:00+00:00,0.0
2005-08-16 00:00:00+00:00,0.0
2005-08-17 00:00:00+00:00,0.0
2005-08-18 00:00:00+00:00,0.0
2005-08-19 00:00:00+00:00,-0.00012875536480694283
2005-08-22 00:00:00+00:00,0.0001287719448856972
2005-08-23 00:00:00+00:00,0.0
2005-08-24 00:00:00+00:00,0.0
2005-08-25 00:00:00+00:00,0.0003604201544178398
2005-08-26 00:00:00+00:00,-0.00021593029492161797
2005-08-29 00:00:00+00:00,0.00021223395457803385
2005-08-30 00:00:00+00:00,-0.001252412582583462
2005-08-31 00:00:00+00:00,0.0008849849297489776
2005-09-01 00:00:00+00:00,-0.00046643645762634023
2005-09-02 00:00:00+00:00,-6.06718691039676e-05
2005-09-06 00:00:00+00:00,0.0007678467043625847
2005-09-07 00:00:00+00:00,-4.391394721514619e-05
2005-09-08 00:00:00+00:00,0.0
2005-09-09 00:00:00+00:00,-0.0001846400856301278
2005-09-12 00:00:00+00:00,-9.635174811506442e-05
2005-09-13 00:00:00+00:00,-0.0003613538725090182
2005-09-14 00:00:00+00:00,5.623092165163435e-05
2005-09-15 00:00:00+00:00,0.0003935943193897895
2005-09-16 00:00:00+00:00,0.0
2005-09-19 00:00:00+00:00,0.0
2005-09-20 00:00:00+00:00,0.0
2005-09-21 00:00:00+00:00,0.0
2005-09-22 00:00:00+00:00,0.0002142161635834139
2005-09-23 00:00:00+00:00,0.0
2005-09-26 00:00:00+00:00,0.0
2005-09-27 00:00:00+00:00,0.0
2005-09-28 00:00:00+00:00,0.0
2005-09-29 00:00:00+00:00,0.0
2005-09-30 00:00:00+00:00,0.0
2005-10-03 00:00:00+00:00,-0.0003484848484848202
2005-10-04 00:00:00+00:00,0.00032587113691140424
2005-10-05 00:00:00+00:00,-7.57592975598742e-05
2005-10-06 00:00:00+00:00,0.0
2005-10-07 00:00:00+00:00,-0.00037252891346750694
2005-10-10 00:00:00+00:00,-0.0007320634417509186
2005-10-11 00:00:00+00:00,0.0003556919169138695
2005-10-12 00:00:00+00:00,0.0010800455401991371
2005-10-13 00:00:00+00:00,-0.002233340401365025
2005-10-14 00:00:00+00:00,0.0043909348265591674
2005-10-17 00:00:00+00:00,0.002148194879921128
2005-10-18 00:00:00+00:00,-0.00041780362902754664
2005-10-19 00:00:00+00:00,0.00034849320303420583
2005-10-20 00:00:00+00:00,-0.0013248405570343014
2005-10-21 00:00:00+00:00,3.134553453665312e-05
2005-10-24 00:00:00+00:00,0.0030916673882519508
2005-10-25 00:00:00+00:00,-7.295020439235245e-05
2005-10-26 00:00:00+00:00,0.0
2005-10-27 00:00:00+00:00,-0.0001561144839550277
2005-10-28 00:00:00+00:00,0.0003513124338578866
2005-10-31 00:00:00+00:00,0.0002211190357475079
2005-11-01 00:00:00+00:00,0.0
2005-11-02 00:00:00+00:00,0.0
2005-11-03 00:00:00+00:00,0.0
2005-11-04 00:00:00+00:00,0.0
2005-11-07 00:00:00+00:00,0.0
2005-11-08 00:00:00+00:00,0.0
2005-11-09 00:00:00+00:00,0.0
2005-11-10 00:00:00+00:00,0.0
2005-11-11 00:00:00+00:00,0.0
2005-11-14 00:00:00+00:00,0.0
2005-11-15 00:00:00+00:00,0.0
2005-11-16 00:00:00+00:00,0.0
2005-11-17 00:00:00+00:00,0.0
2005-11-18 00:00:00+00:00,0.0
2005-11-21 00:00:00+00:00,0.0
2005-11-22 00:00:00+00:00,0.0
2005-11-23 00:00:00+00:00,0.0
2005-11-25 00:00:00+00:00,0.0
2005-11-28 00:00:00+00:00,0.0
2005-11-29 00:00:00+00:00,0.0
2005-11-30 00:00:00+00:00,0.0
2005-12-01 00:00:00+00:00,0.0
2005-12-02 00:00:00+00:00,0.0
2005-12-05 00:00:00+00:00,0.0
2005-12-06 00:00:00+00:00,0.0
2005-12-07 00:00:00+00:00,0.0
2005-12-08 00:00:00+00:00,0.00035105571101490263
2005-12-09 00:00:00+00:00,0.0
2005-12-12 00:00:00+00:00,0.0
2005-12-13 00:00:00+00:00,0.0
2005-12-14 00:00:00+00:00,0.0
2005-12-15 00:00:00+00:00,0.0
2005-12-16 00:00:00+00:00,0.0
2005-12-19 00:00:00+00:00,0.0
2005-12-20 00:00:00+00:00,0.0
2005-12-21 00:00:00+00:00,0.0
2005-12-22 00:00:00+00:00,0.0
2005-12-23 00:00:00+00:00,0.0
2005-12-27 00:00:00+00:00,0.0
2005-12-28 00:00:00+00:00,0.0
2005-12-29 00:00:00+00:00,0.0
2005-12-30 00:00:00+00:00,0.0
2006-01-03 00:00:00+00:00,0.000877579933770134
2006-01-04 00:00:00+00:00,-0.0002086339295258588
2006-01-05 00:00:00+00:00,0.0
2006-01-06 00:00:00+00:00,0.0
2006-01-09 00:00:00+00:00,0.0
2006-01-10 00:00:00+00:00,0.0
2006-01-11 00:00:00+00:00,0.000301094890510889
2006-01-12 00:00:00+00:00,-0.001689000844301236
2006-01-13 00:00:00+00:00,0.0006516639845721706
2006-01-17 00:00:00+00:00,0.0009667622039732926
2006-01-18 00:00:00+00:00,1.34587802760322e-05
2006-01-19 00:00:00+00:00,0.0
2006-01-20 00:00:00+00:00,-4.8259858139387823e-05
2006-01-23 00:00:00+00:00,0.0005379718869402694
2006-01-24 00:00:00+00:00,-0.0005110751249898238
2006-01-25 00:00:00+00:00,0.00036274234997812904
2006-01-26 00:00:00+00:00,0.00028933863108804303
2006-01-27 00:00:00+00:00,-0.00036572092444209225
2006-01-30 00:00:00+00:00,0.000699607637598465
2006-01-31 00:00:00+00:00,-0.00016906971332719678
2006-02-01 00:00:00+00:00,-0.00019008347954163618
2006-02-02 00:00:00+00:00,0.00017110765632621927
2006-02-03 00:00:00+00:00,-0.0002196209585819675
2006-02-06 00:00:00+00:00,-0.0005256299391397379
2006-02-07 00:00:00+00:00,0.0010509227822597111
2006-02-08 00:00:00+00:00,0.001611477115035953
2006-02-09 00:00:00+00:00,4.976048499916175e-06
2006-02-10 00:00:00+00:00,-2.005347593581064e-05
2006-02-13 00:00:00+00:00,-8.021551234316249e-05
2006-02-14 00:00:00+00:00,0.0009530533003880848
2006-02-15 00:00:00+00:00,0.00039928412737588737
2006-02-16 00:00:00+00:00,0.0
2006-02-17 00:00:00+00:00,0.0
2006-02-21 00:00:00+00:00,0.0
2006-02-22 00:00:00+00:00,0.0
2006-02-23 00:00:00+00:00,0.0
2006-02-24 00:00:00+00:00,0.0
2006-02-27 00:00:00+00:00,0.0
2006-02-28 00:00:00+00:00,0.0
2006-03-01 00:00:00+00:00,0.0
2006-03-02 00:00:00+00:00,0.0
2006-03-03 00:00:00+00:00,0.0
2006-03-06 00:00:00+00:00,0.0
2006-03-07 00:00:00+00:00,0.0
2006-03-08 00:00:00+00:00,0.0
2006-03-09 00:00:00+00:00,0.0
2006-03-10 00:00:00+00:00,0.0009350237717908882
2006-03-13 00:00:00+00:00,0.0002770784844599028
2006-03-14 00:00:00+00:00,0.0
2006-03-15 00:00:00+00:00,0.0
2006-03-16 00:00:00+00:00,0.0
2006-03-17 00:00:00+00:00,0.0
2006-03-20 00:00:00+00:00,0.0
2006-03-21 00:00:00+00:00,0.0
2006-03-22 00:00:00+00:00,0.0
2006-03-23 00:00:00+00:00,0.0
2006-03-24 00:00:00+00:00,0.0
2006-03-27 00:00:00+00:00,0.0
2006-03-28 00:00:00+00:00,0.0
2006-03-29 00:00:00+00:00,0.0015000000000000568
2006-03-30 00:00:00+00:00,0.00033283408220996513
2006-03-31 00:00:00+00:00,0.0
2006-04-03 00:00:00+00:00,0.0
2006-04-04 00:00:00+00:00,0.0
2006-04-05 00:00:00+00:00,0.0
2006-04-06 00:00:00+00:00,0.0
2006-04-07 00:00:00+00:00,0.0
2006-04-10 00:00:00+00:00,0.0
2006-04-11 00:00:00+00:00,0.0
2006-04-12 00:00:00+00:00,-0.0001926836079307881
2006-04-13 00:00:00+00:00,-2.513748809462868e-05
2006-04-17 00:00:00+00:00,-6.703498667681718e-05
2006-04-18 00:00:00+00:00,0.0002430181174195578
2006-04-19 00:00:00+00:00,-0.0003183601658822699
2006-04-20 00:00:00+00:00,-9.388335704119122e-05
2006-04-21 00:00:00+00:00,-0.0003755686878142983
2006-04-24 00:00:00+00:00,0.00015369946062882
2006-04-25 00:00:00+00:00,4.268773353754973e-05
2006-04-26 00:00:00+00:00,0.0003817331952238323
2006-04-27 00:00:00+00:00,0.000388779673717643
2006-04-28 00:00:00+00:00,-7.474653961259126e-05
2006-05-01 00:00:00+00:00,-0.0010733213007493303
2006-05-02 00:00:00+00:00,-8.271085900013464e-05
2006-05-03 00:00:00+00:00,-0.000129211336985402
2006-05-04 00:00:00+00:00,0.0007340155568920093
2006-05-05 00:00:00+00:00,0.00028676418354556255
2006-05-08 00:00:00+00:00,-0.00044743883279008134
2006-05-09 00:00:00+00:00,-0.0016943678576966104
2006-05-10 00:00:00+00:00,0.0006094500257356472
2006-05-11 00:00:00+00:00,-0.00037701892413322113
2006-05-12 00:00:00+00:00,0.0006025042822139781
2006-05-15 00:00:00+00:00,-7.209036690114523e-05
2006-05-16 00:00:00+00:00,0.0003933446124837481
2006-05-17 00:00:00+00:00,-0.0007444386357663424
2006-05-18 00:00:00+00:00,-0.0009964304555322157
2006-05-19 00:00:00+00:00,0.002698601346225349
2006-05-22 00:00:00+00:00,-0.0011612407416655701
2006-05-23 00:00:00+00:00,-0.0022892479692433465
2006-05-24 00:00:00+00:00,0.0018144652348663914
2006-05-25 00:00:00+00:00,0.0015949442860354601
2006-05-26 00:00:00+00:00,0.0
2006-05-30 00:00:00+00:00,0.0
2006-05-31 00:00:00+00:00,-0.00010723860589811895
2006-06-01 00:00:00+00:00,0.00040218790218782274
2006-06-02 00:00:00+00:00,4.02026212107387e-05
2006-06-05 00:00:00+00:00,0.0
2006-06-06 00:00:00+00:00,-0.00033253640512920235
2006-06-07 00:00:00+00:00,-0.0009914944967851502
2006-06-08 00:00:00+00:00,-2.5724050448316937e-05
2006-06-09 00:00:00+00:00,-0.0004600765078481839
2006-06-12 00:00:00+00:00,-0.0010081109436596014
2006-06-13 00:00:00+00:00,-0.0004803000809139313
2006-06-14 00:00:00+00:00,0.002294223632215875
2006-06-15 00:00:00+00:00,0.003202317777909247
2006-06-16 00:00:00+00:00,-0.0005948538589419794
2006-06-19 00:00:00+00:00,0.0
2006-06-20 00:00:00+00:00,0.0
2006-06-21 00:00:00+00:00,-0.00012531328320808388
2006-06-22 00:00:00+00:00,-7.519739315697826e-05
2006-06-23 00:00:00+00:00,2.5067682743573627e-05
2006-06-26 00:00:00+00:00,0.0002506705437044232
2006-06-27 00:00:00+00:00,-2.5060772372964557e-05
2006-06-28 00:00:00+00:00,0.0
2006-06-29 00:00:00+00:00,0.0
2006-06-30 00:00:00+00:00,0.0
2006-07-03 00:00:00+00:00,0.0
2006-07-05 00:00:00+00:00,0.0
2006-07-06 00:00:00+00:00,0.0
2006-07-07 00:00:00+00:00,0.0
2006-07-10 00:00:00+00:00,0.0
2006-07-11 00:00:00+00:00,0.0
2006-07-12 00:00:00+00:00,0.0
2006-07-13 00:00:00+00:00,0.0
2006-07-14 00:00:00+00:00,-0.00019198383294039
2006-07-17 00:00:00+00:00,-0.0009051803813349135
2006-07-18 00:00:00+00:00,0.0005710539502159495
2006-07-19 00:00:00+00:00,0.0009617004821071973
2006-07-20 00:00:00+00:00,0.0
2006-07-21 00:00:00+00:00,0.0
2006-07-24 00:00:00+00:00,0.0
2006-07-25 00:00:00+00:00,0.0
2006-07-26 00:00:00+00:00,0.0
2006-07-27 00:00:00+00:00,0.0
2006-07-28 00:00:00+00:00,0.0
2006-07-31 00:00:00+00:00,0.0
2006-08-01 00:00:00+00:00,0.0
2006-08-02 00:00:00+00:00,0.0
2006-08-03 00:00:00+00:00,0.0
2006-08-04 00:00:00+00:00,0.0
2006-08-07 00:00:00+00:00,0.0
2006-08-08 00:00:00+00:00,0.0
2006-08-09 00:00:00+00:00,0.0
2006-08-10 00:00:00+00:00,0.0
2006-08-11 00:00:00+00:00,0.0
2006-08-14 00:00:00+00:00,0.0
2006-08-15 00:00:00+00:00,0.0
2006-08-16 00:00:00+00:00,0.0
2006-08-17 00:00:00+00:00,0.0
2006-08-18 00:00:00+00:00,0.0
2006-08-21 00:00:00+00:00,0.0
2006-08-22 00:00:00+00:00,0.0
2006-08-23 00:00:00+00:00,0.0
2006-08-24 00:00:00+00:00,0.0
2006-08-25 00:00:00+00:00,0.0
2006-08-28 00:00:00+00:00,0.0
2006-08-29 00:00:00+00:00,0.0
2006-08-30 00:00:00+00:00,0.0
2006-08-31 00:00:00+00:00,0.0
2006-09-01 00:00:00+00:00,0.0
2006-09-05 00:00:00+00:00,0.0
2006-09-06 00:00:00+00:00,0.0
2006-09-07 00:00:00+00:00,0.0
2006-09-08 00:00:00+00:00,0.0
2006-09-11 00:00:00+00:00,0.0
2006-09-12 00:00:00+00:00,0.0
2006-09-13 00:00:00+00:00,0.0010953112990006453
2006-09-14 00:00:00+00:00,0.00032247538245955276
2006-09-15 00:00:00+00:00,0.0
2006-09-18 00:00:00+00:00,0.0
2006-09-19 00:00:00+00:00,0.0
2006-09-20 00:00:00+00:00,0.0
2006-09-21 00:00:00+00:00,0.0
2006-09-22 00:00:00+00:00,0.0
2006-09-25 00:00:00+00:00,0.0
2006-09-26 00:00:00+00:00,-0.00048507462686575575
2006-09-27 00:00:00+00:00,0.0005973046627096856
2006-09-28 00:00:00+00:00,3.7309256426532045e-05
2006-09-29 00:00:00+00:00,0.0
2006-10-02 00:00:00+00:00,0.0
2006-10-03 00:00:00+00:00,0.0
2006-10-04 00:00:00+00:00,0.0003802281368820992
2006-10-05 00:00:00+00:00,0.00015203344735859048
2006-10-06 00:00:00+00:00,0.0
2006-10-09 00:00:00+00:00,0.0
2006-10-10 00:00:00+00:00,0.0
2006-10-11 00:00:00+00:00,0.0
2006-10-12 00:00:00+00:00,0.0
2006-10-13 00:00:00+00:00,0.0
2006-10-16 00:00:00+00:00,0.00030303030303024947
2006-10-17 00:00:00+00:00,0.0
2006-10-18 00:00:00+00:00,0.0
2006-10-19 00:00:00+00:00,0.0
2006-10-20 00:00:00+00:00,0.0
2006-10-23 00:00:00+00:00,0.0
2006-10-24 00:00:00+00:00,0.0
2006-10-25 00:00:00+00:00,0.0
2006-10-26 00:00:00+00:00,0.0005496183206106231
2006-10-27 00:00:00+00:00,-0.00018310546874988898
2006-10-30 00:00:00+00:00,0.0
2006-10-31 00:00:00+00:00,0.0
2006-11-01 00:00:00+00:00,0.0
2006-11-02 00:00:00+00:00,0.00012825495530521813
2006-11-03 00:00:00+00:00,-3.497413856756726e-05
2006-11-06 00:00:00+00:00,0.0009201095353637001
2006-11-07 00:00:00+00:00,-7.59525232731928e-05
2006-11-08 00:00:00+00:00,0.0
2006-11-09 00:00:00+00:00,-0.0013216120110628449
2006-11-10 00:00:00+00:00,-0.0003470045344315942
2006-11-13 00:00:00+00:00,0.0011218239210177838
2006-11-14 00:00:00+00:00,0.00040416116142139025
2006-11-15 00:00:00+00:00,-4.1773251751475726e-05
2006-11-16 00:00:00+00:00,0.0
2006-11-17 00:00:00+00:00,0.0
2006-11-20 00:00:00+00:00,0.0
2006-11-21 00:00:00+00:00,0.0
2006-11-22 00:00:00+00:00,0.0
2006-11-24 00:00:00+00:00,0.0
2006-11-27 00:00:00+00:00,0.0
2006-11-28 00:00:00+00:00,0.0
2006-11-29 00:00:00+00:00,0.0
2006-11-30 00:00:00+00:00,0.0
2006-12-01 00:00:00+00:00,0.0
2006-12-04 00:00:00+00:00,0.0
2006-12-05 00:00:00+00:00,0.0
2006-12-06 00:00:00+00:00,-0.001094049904030614
2006-12-07 00:00:00+00:00,-0.0008070249601291879
2006-12-08 00:00:00+00:00,0.00028845599123106247
2006-12-11 00:00:00+00:00,0.00044972372406859584
2006-12-12 00:00:00+00:00,-0.0006356369877598134
2006-12-13 00:00:00+00:00,-0.0008652795393927493
2006-12-14 00:00:00+00:00,0.0009237641562427346
2006-12-15 00:00:00+00:00,0.0001730459256719108
2006-12-18 00:00:00+00:00,0.0
2006-12-19 00:00:00+00:00,0.0
2006-12-20 00:00:00+00:00,0.0
2006-12-21 00:00:00+00:00,0.0
2006-12-22 00:00:00+00:00,0.0
2006-12-26 00:00:00+00:00,0.0003980782429651164
2006-12-27 00:00:00+00:00,0.00010291030337961082
2006-12-28 00:00:00+00:00,0.0
2006-12-29 00:00:00+00:00,0.0
2007-01-03 00:00:00+00:00,0.0
2007-01-04 00:00:00+00:00,0.0
2007-01-05 00:00:00+00:00,0.0
2007-01-08 00:00:00+00:00,-0.0003669724770641869
2007-01-09 00:00:00+00:00,-0.0009953915269914626
2007-01-10 00:00:00+00:00,0.0006847506385603275
2007-01-11 00:00:00+00:00,-0.0010465813309069594
2007-01-12 00:00:00+00:00,0.0005244719968109379
2007-01-16 00:00:00+00:00,-0.0007883556684137316
2007-01-17 00:00:00+00:00,0.00015191659183133588
2007-01-18 00:00:00+00:00,0.00028658694842143007
2007-01-19 00:00:00+00:00,5.519833803591112e-05
2007-01-22 00:00:00+00:00,0.0
2007-01-23 00:00:00+00:00,0.0
2007-01-24 00:00:00+00:00,-9.584664536732568e-05
2007-01-25 00:00:00+00:00,-7.189187462064428e-05
2007-01-26 00:00:00+00:00,-0.0001959183673470033
2007-01-29 00:00:00+00:00,-0.0001655221879015567
2007-01-30 00:00:00+00:00,0.0005123260098587323
2007-01-31 00:00:00+00:00,0.0005555414230729028
2007-02-01 00:00:00+00:00,0.0005381996645568154
2007-02-02 00:00:00+00:00,-2.6580141427312576e-05
2007-02-05 00:00:00+00:00,0.0
2007-02-06 00:00:00+00:00,0.0
2007-02-07 00:00:00+00:00,0.0
2007-02-08 00:00:00+00:00,0.0
2007-02-09 00:00:00+00:00,0.0
2007-02-12 00:00:00+00:00,0.0
2007-02-13 00:00:00+00:00,0.0
2007-02-14 00:00:00+00:00,0.0
2007-02-15 00:00:00+00:00,0.0
2007-02-16 00:00:00+00:00,0.0
2007-02-20 00:00:00+00:00,0.0
2007-02-21 00:00:00+00:00,0.0
2007-02-22 00:00:00+00:00,0.0
2007-02-23 00:00:00+00:00,0.0
2007-02-26 00:00:00+00:00,0.0
2007-02-27 00:00:00+00:00,-0.00029265599116501395
2007-02-28 00:00:00+00:00,0.0016346477338997634
2007-03-01 00:00:00+00:00,-0.002067945204588195
2007-03-02 00:00:00+00:00,-0.0006634785740193827
2007-03-05 00:00:00+00:00,-0.0003557454778155833
2007-03-06 00:00:00+00:00,0.007214763502138899
2007-03-07 00:00:00+00:00,-0.0007238277152731287
2007-03-08 00:00:00+00:00,0.0007701468158882729
2007-03-09 00:00:00+00:00,0.00035000746451996356
2007-03-12 00:00:00+00:00,-0.00015982708620632113
2007-03-13 00:00:00+00:00,-0.00099861030427284
2007-03-14 00:00:00+00:00,0.0017379884273625024
2007-03-15 00:00:00+00:00,-0.0005286243206765739
2007-03-16 00:00:00+00:00,-0.00013229737056563717
2007-03-19 00:00:00+00:00,0.0005617011161600516
2007-03-20 00:00:00+00:00,-8.948540543107786e-05
2007-03-21 00:00:00+00:00,0.0
2007-03-22 00:00:00+00:00,0.0
2007-03-23 00:00:00+00:00,0.0
2007-03-26 00:00:00+00:00,0.0
2007-03-27 00:00:00+00:00,0.0
2007-03-28 00:00:00+00:00,0.0
2007-03-29 00:00:00+00:00,0.0
2007-03-30 00:00:00+00:00,0.0
2007-04-02 00:00:00+00:00,0.0
2007-04-03 00:00:00+00:00,0.0
2007-04-04 00:00:00+00:00,0.0
2007-04-05 00:00:00+00:00,0.0
2007-04-09 00:00:00+00:00,0.0
2007-04-10 00:00:00+00:00,0.0
2007-04-11 00:00:00+00:00,0.0
2007-04-12 00:00:00+00:00,0.0
2007-04-13 00:00:00+00:00,0.0
2007-04-16 00:00:00+00:00,0.0
2007-04-17 00:00:00+00:00,0.0
2007-04-18 00:00:00+00:00,0.0
2007-04-19 00:00:00+00:00,0.0
2007-04-20 00:00:00+00:00,0.0
2007-04-23 00:00:00+00:00,0.0
2007-04-24 00:00:00+00:00,0.0
2007-04-25 00:00:00+00:00,0.0
2007-04-26 00:00:00+00:00,0.0
2007-04-27 00:00:00+00:00,0.0
2007-04-30 00:00:00+00:00,0.0
2007-05-01 00:00:00+00:00,9.146341463406316e-05
2007-05-02 00:00:00+00:00,-5.819866808176588e-05
2007-05-03 00:00:00+00:00,0.0
2007-05-04 00:00:00+00:00,0.0
2007-05-07 00:00:00+00:00,0.0
2007-05-08 00:00:00+00:00,0.0
2007-05-09 00:00:00+00:00,0.0
2007-05-10 00:00:00+00:00,0.0
2007-05-11 00:00:00+00:00,-0.00011945392491474749
2007-05-14 00:00:00+00:00,0.0010227701714120574
