index,return
2004-09-24 00:00:00+00:00,0.008896253475316529
2004-09-27 00:00:00+00:00,-0.0029466995100712046
2004-09-28 00:00:00+00:00,0.004415032467346647
2004-09-29 00:00:00+00:00,-0.0010866100981464788
2004-09-30 00:00:00+00:00,0.008004707149795509
2004-10-01 00:00:00+00:00,0.003636627753841326
2004-10-04 00:00:00+00:00,0.0010647587805863168
2004-10-05 00:00:00+00:00,-0.0017035489963924677
2004-10-06 00:00:00+00:00,0.0071683551206593865
2004-10-07 00:00:00+00:00,-0.004398735000386567
2004-10-08 00:00:00+00:00,-0.001909505834561731
2004-10-11 00:00:00+00:00,-0.00048127995751956476
2004-10-12 00:00:00+00:00,-0.0033832186792206453
2004-10-13 00:00:00+00:00,-0.011608680308592967
2004-10-14 00:00:00+00:00,-0.01641164757088065
2004-10-15 00:00:00+00:00,-0.00047811902240246784
2004-10-18 00:00:00+00:00,0.0015379002186275414
2004-10-19 00:00:00+00:00,-0.014293398377217659
2004-10-20 00:00:00+00:00,0.006004821444999697
2004-10-21 00:00:00+00:00,-0.0018443435220064641
2004-10-22 00:00:00+00:00,-0.0008303795427423433
2004-10-25 00:00:00+00:00,-0.00595796371206736
2004-10-26 00:00:00+00:00,0.011781592667551966
2004-10-27 00:00:00+00:00,-0.0015282894748898102
2004-10-28 00:00:00+00:00,-0.0129373002963582
2004-10-29 00:00:00+00:00,0.011121938158508149
2004-11-01 00:00:00+00:00,0.002067440766155393
2004-11-02 00:00:00+00:00,-0.004815266965121245
2004-11-03 00:00:00+00:00,0.012957724366034373
2004-11-04 00:00:00+00:00,0.004100584572073851
2004-11-05 00:00:00+00:00,0.0012305914197674461
2004-11-08 00:00:00+00:00,0.003605515892531219
2004-11-09 00:00:00+00:00,-0.005343615050549477
2004-11-10 00:00:00+00:00,0.009891955498228855
2004-11-11 00:00:00+00:00,0.0033918335629992136
2004-11-12 00:00:00+00:00,0.007958012731980046
2004-11-15 00:00:00+00:00,0.0018445755699567634
2004-11-16 00:00:00+00:00,-0.007112097261713246
2004-11-17 00:00:00+00:00,0.0011180282426781485
2004-11-18 00:00:00+00:00,0.0007178356346244641
2004-11-19 00:00:00+00:00,-0.010453055928898225
2004-11-22 00:00:00+00:00,0.012025359816461023
2004-11-23 00:00:00+00:00,-0.0002678589904693274
2004-11-24 00:00:00+00:00,0.0034502574381138906
2004-11-26 00:00:00+00:00,0.002093036102971846
2004-11-29 00:00:00+00:00,0.0019316532834829925
2004-11-30 00:00:00+00:00,-0.006635243937222701
2004-12-01 00:00:00+00:00,0.012333518450429182
2004-12-02 00:00:00+00:00,-0.012912195329824905
2004-12-03 00:00:00+00:00,0.005206212445207248
2004-12-06 00:00:00+00:00,0.0010914374159254336
2004-12-07 00:00:00+00:00,-0.010173879268851604
2004-12-08 00:00:00+00:00,0.00028426094011613223
2004-12-09 00:00:00+00:00,0.0023676966630634677
2004-12-10 00:00:00+00:00,-0.0029931552928476046
2004-12-13 00:00:00+00:00,0.008915350008600553
2004-12-14 00:00:00+00:00,0.001879366579188524
2004-12-15 00:00:00+00:00,-0.0012089312952473508
2004-12-16 00:00:00+00:00,-0.0017026400266784147
2004-12-17 00:00:00+00:00,0.005071809739498612
2004-12-20 00:00:00+00:00,0.0038904200895459873
2004-12-21 00:00:00+00:00,0.007012126324541068
2004-12-22 00:00:00+00:00,0.0003945017547226648
2004-12-23 00:00:00+00:00,-0.00010129265084224404
2004-12-27 00:00:00+00:00,0.0001533577384491558
2004-12-28 00:00:00+00:00,0.008232677876791605
2004-12-29 00:00:00+00:00,0.0001377359402292555
2004-12-30 00:00:00+00:00,-0.0011788411875727212
2004-12-31 00:00:00+00:00,-0.00024536765096749846
2005-01-03 00:00:00+00:00,-0.014346510719010608
2005-01-04 00:00:00+00:00,-0.01142850025966724
2005-01-05 00:00:00+00:00,-0.0023456500063212538
2005-01-06 00:00:00+00:00,0.002183963497593089
2005-01-07 00:00:00+00:00,-0.00022253808483641002
2005-01-10 00:00:00+00:00,0.003371080497615697
2005-01-11 00:00:00+00:00,-0.004575514441871875
2005-01-12 00:00:00+00:00,0.0011592125757875493
2005-01-13 00:00:00+00:00,-0.006900775768064138
2005-01-14 00:00:00+00:00,0.005755239132784418
2005-01-18 00:00:00+00:00,0.004751555380747785
2005-01-19 00:00:00+00:00,-0.0017036408911870193
2005-01-20 00:00:00+00:00,-0.00741833244129797
2005-01-21 00:00:00+00:00,-0.007694080304541218
2005-01-24 00:00:00+00:00,-0.005469737361996074
2005-01-25 00:00:00+00:00,0.005024379011958846
2005-01-26 00:00:00+00:00,0.0035420564064563287
2005-01-27 00:00:00+00:00,0.00021197075425138934
2005-01-28 00:00:00+00:00,-0.0014688785758525391
2005-01-31 00:00:00+00:00,0.01286721970299709
2005-02-01 00:00:00+00:00,0.002272978073044385
2005-02-02 00:00:00+00:00,0.0008458747096944386
2005-02-03 00:00:00+00:00,-0.007704813187009885
2005-02-04 00:00:00+00:00,0.009005155372969975
2005-02-07 00:00:00+00:00,-0.0014293275971076769
2005-02-08 00:00:00+00:00,0.0013879406693275698
2005-02-09 00:00:00+00:00,-0.008494051207386666
2005-02-10 00:00:00+00:00,0.003163053399316995
2005-02-11 00:00:00+00:00,0.002941194113679879
2005-02-14 00:00:00+00:00,0.001804793746087885
2005-02-15 00:00:00+00:00,0.0017072758992924264
2005-02-16 00:00:00+00:00,0.006251991042174332
2005-02-17 00:00:00+00:00,-0.001733159692580033
2005-02-18 00:00:00+00:00,-0.0036206923345524222
2005-02-22 00:00:00+00:00,-0.013700017687972244
2005-02-23 00:00:00+00:00,0.004964624809914442
2005-02-24 00:00:00+00:00,0.0027756124039663987
2005-02-25 00:00:00+00:00,0.0010129341191085217
2005-02-28 00:00:00+00:00,0.0015652269022135012
2005-03-01 00:00:00+00:00,0.008401118246047945
2005-03-02 00:00:00+00:00,0.0005370142761427221
2005-03-03 00:00:00+00:00,-0.004339703830703923
2005-03-04 00:00:00+00:00,0.006386602036084099
2005-03-07 00:00:00+00:00,0.003412261085091073
2005-03-08 00:00:00+00:00,0.0005094479154557074
2005-03-09 00:00:00+00:00,-0.009514735938482621
2005-03-10 00:00:00+00:00,0.0008243486263688204
2005-03-11 00:00:00+00:00,-0.0008962696359223754
2005-03-14 00:00:00+00:00,0.006571698826034922
2005-03-15 00:00:00+00:00,-0.002829483088908624
2005-03-16 00:00:00+00:00,-0.005812164451708068
2005-03-17 00:00:00+00:00,0.0040671924170829765
2005-03-18 00:00:00+00:00,-0.0011571237268465095
2005-03-21 00:00:00+00:00,-0.005071074355852856
2005-03-22 00:00:00+00:00,-0.010946044753632145
2005-03-23 00:00:00+00:00,0.0013788380470303174
2005-03-24 00:00:00+00:00,0.0018065985933548578
2005-03-28 00:00:00+00:00,0.004429485176420833
2005-03-29 00:00:00+00:00,-0.006651845868983153
2005-03-30 00:00:00+00:00,0.013155531443008961
2005-03-31 00:00:00+00:00,0.004290268031151179
2005-04-01 00:00:00+00:00,-0.008911133543986094
2005-04-04 00:00:00+00:00,0.009148330453476738
2005-04-05 00:00:00+00:00,0.004068298141643556
2005-04-06 00:00:00+00:00,-0.004562325557585956
2005-04-07 00:00:00+00:00,0.006058375808973171
2005-04-08 00:00:00+00:00,-0.0075940517176426026
2005-04-11 00:00:00+00:00,-0.006045076385811754
2005-04-12 00:00:00+00:00,0.005862700892372619
2005-04-13 00:00:00+00:00,-0.009932208119302177
2005-04-14 00:00:00+00:00,-0.01620442116877363
2005-04-15 00:00:00+00:00,-0.03361632622939381
2005-04-18 00:00:00+00:00,-0.005242652693226213
2005-04-19 00:00:00+00:00,0.015039226238123371
2005-04-20 00:00:00+00:00,-0.002225759494588586
2005-04-21 00:00:00+00:00,0.013044918933564409
2005-04-22 00:00:00+00:00,-0.004888545624286089
2005-04-25 00:00:00+00:00,0.010147228237837203
2005-04-26 00:00:00+00:00,-0.002643572523912008
2005-04-27 00:00:00+00:00,0.01023411736933899
2005-04-28 00:00:00+00:00,-0.002419107448776603
2005-04-29 00:00:00+00:00,0.011918948932304163
2005-05-02 00:00:00+00:00,0.0032741158224702804
2005-05-03 00:00:00+00:00,6.589926088729214e-05
2005-05-04 00:00:00+00:00,0.006753863498959678
2005-05-05 00:00:00+00:00,0.0005478081877807739
2005-05-06 00:00:00+00:00,0.00036337709714762134
2005-05-09 00:00:00+00:00,0.002398396247504042
2005-05-10 00:00:00+00:00,-0.004896850741131331
2005-05-11 00:00:00+00:00,0.0035476119722364086
2005-05-12 00:00:00+00:00,-0.00652739273651104
2005-05-13 00:00:00+00:00,-0.007705643027729359
2005-05-16 00:00:00+00:00,0.007341447437166249
2005-05-17 00:00:00+00:00,0.0008296924421855589
2005-05-18 00:00:00+00:00,0.0038148098557175825
2005-05-19 00:00:00+00:00,0.002979100063180029
2005-05-20 00:00:00+00:00,-0.0017729965705965967
2005-05-23 00:00:00+00:00,0.0009127828176613839
2005-05-24 00:00:00+00:00,0.0018480369608209202
2005-05-25 00:00:00+00:00,-0.0034378074149546967
2005-05-26 00:00:00+00:00,0.005068240488226294
2005-05-27 00:00:00+00:00,-0.0014373299962272545
2005-05-31 00:00:00+00:00,-0.004774353598355208
2005-06-01 00:00:00+00:00,0.007553592919395724
2005-06-02 00:00:00+00:00,-0.00025150041890031893
2005-06-03 00:00:00+00:00,-0.005738881076392421
2005-06-06 00:00:00+00:00,0.008825295783631226
2005-06-07 00:00:00+00:00,-0.004347033882732165
2005-06-08 00:00:00+00:00,-0.0023938509253793594
2005-06-09 00:00:00+00:00,0.005887666486604992
2005-06-10 00:00:00+00:00,-0.0021977972098109477
2005-06-13 00:00:00+00:00,0.005433377794967775
2005-06-14 00:00:00+00:00,0.0028714191678069767
2005-06-15 00:00:00+00:00,0.0022925570679370733
2005-06-16 00:00:00+00:00,0.0013762395470231503
2005-06-17 00:00:00+00:00,0.0035768389642267806
2005-06-20 00:00:00+00:00,-0.0028557694119771826
2005-06-21 00:00:00+00:00,-0.0029463242947632695
2005-06-22 00:00:00+00:00,0.0005544868338447362
2005-06-23 00:00:00+00:00,-0.007049077303438622
2005-06-24 00:00:00+00:00,-0.00594134349556652
2005-06-27 00:00:00+00:00,-0.0008587230968463144
2005-06-28 00:00:00+00:00,0.011036139058341332
2005-06-29 00:00:00+00:00,0.0008452789835733387
2005-06-30 00:00:00+00:00,-0.003377132640612235
2005-07-01 00:00:00+00:00,0.009365370230328462
2005-07-05 00:00:00+00:00,0.0037179878650945852
2005-07-06 00:00:00+00:00,-0.0075746519804708035
2005-07-07 00:00:00+00:00,0.0014435811797175457
2005-07-08 00:00:00+00:00,0.006596113451022401
2005-07-11 00:00:00+00:00,0.001871938448929189
2005-07-12 00:00:00+00:00,0.00016553061343071995
2005-07-13 00:00:00+00:00,-5.7181796108252136e-05
2005-07-14 00:00:00+00:00,-0.003710781986673295
2005-07-15 00:00:00+00:00,0.00188786841747568
2005-07-18 00:00:00+00:00,0.0003600280490796415
2005-07-19 00:00:00+00:00,0.012025667836895515
2005-07-20 00:00:00+00:00,0.00040334613309012113
2005-07-21 00:00:00+00:00,-0.006252060454026154
2005-07-22 00:00:00+00:00,0.006703826122690826
2005-07-25 00:00:00+00:00,-0.004953967895708011
2005-07-26 00:00:00+00:00,-0.00035754080621330786
2005-07-27 00:00:00+00:00,0.00794558273602508
2005-07-28 00:00:00+00:00,0.007054310214797521
2005-07-29 00:00:00+00:00,0.001092643598477494
2005-08-01 00:00:00+00:00,-0.0019518618769106544
2005-08-02 00:00:00+00:00,0.009453266994022158
2005-08-03 00:00:00+00:00,-0.002122147245682715
2005-08-04 00:00:00+00:00,-0.01211934899096856
2005-08-05 00:00:00+00:00,-0.007103585134310086
2005-08-08 00:00:00+00:00,-0.0040569976395836704
2005-08-09 00:00:00+00:00,0.0024020887060329787
2005-08-10 00:00:00+00:00,-0.002036391650584002
2005-08-11 00:00:00+00:00,0.0089595395996096
2005-08-12 00:00:00+00:00,-0.002959888883541484
2005-08-15 00:00:00+00:00,0.0023208933670213483
2005-08-16 00:00:00+00:00,-0.008162569217941451
2005-08-17 00:00:00+00:00,0.0020363289817229013
2005-08-18 00:00:00+00:00,-3.054282115155793e-05
2005-08-19 00:00:00+00:00,0.005827968731494382
2005-08-22 00:00:00+00:00,0.0019195954908408641
2005-08-23 00:00:00+00:00,-0.0009343083543069675
2005-08-24 00:00:00+00:00,-0.006178586514624995
2005-08-25 00:00:00+00:00,0.0030918534670953957
2005-08-26 00:00:00+00:00,-0.004894942216995712
2005-08-29 00:00:00+00:00,0.00531055359398569
2005-08-30 00:00:00+00:00,-0.0067803699404354045
2005-08-31 00:00:00+00:00,0.007019806985224308
2005-09-01 00:00:00+00:00,-0.003108599204257656
2005-09-02 00:00:00+00:00,0.001191099795659012
2005-09-06 00:00:00+00:00,0.011472978629344599
2005-09-07 00:00:00+00:00,0.001089468480208744
2005-09-08 00:00:00+00:00,-0.0006739180893969854
2005-09-09 00:00:00+00:00,0.0013292563946023517
2005-09-12 00:00:00+00:00,-0.002035525169153285
2005-09-13 00:00:00+00:00,-0.004236926341736336
2005-09-14 00:00:00+00:00,-0.0008894731890076724
2005-09-15 00:00:00+00:00,0.006329472915179046
2005-09-16 00:00:00+00:00,0.005591984672666861
2005-09-19 00:00:00+00:00,-0.003177427809345268
2005-09-20 00:00:00+00:00,-0.01105448934774822
2005-09-21 00:00:00+00:00,-0.008995020017884547
2005-09-22 00:00:00+00:00,0.0030462298467668347
2005-09-23 00:00:00+00:00,0.004218830896594694
2005-09-26 00:00:00+00:00,0.009821304638454986
2005-09-27 00:00:00+00:00,-0.0016511044417575338
2005-09-28 00:00:00+00:00,-0.0020768893904470342
2005-09-29 00:00:00+00:00,0.007870156690919838
2005-09-30 00:00:00+00:00,0.005984518219240398
2005-10-03 00:00:00+00:00,-0.0019085841968324857
2005-10-04 00:00:00+00:00,-0.015225443194245236
2005-10-05 00:00:00+00:00,-0.018119370513049016
2005-10-06 00:00:00+00:00,-0.012921167583000992
2005-10-07 00:00:00+00:00,0.008908947227086683
2005-10-10 00:00:00+00:00,-0.003767049038498227
2005-10-11 00:00:00+00:00,0.0054485301641229444
2005-10-12 00:00:00+00:00,-0.007835941371900135
2005-10-13 00:00:00+00:00,-0.0032202918420104476
2005-10-14 00:00:00+00:00,0.009086492714646566
2005-10-17 00:00:00+00:00,0.005370675932361069
2005-10-18 00:00:00+00:00,0.001587416270505182
2005-10-19 00:00:00+00:00,0.02089678614932078
2005-10-20 00:00:00+00:00,-0.0018707891836298174
2005-10-21 00:00:00+00:00,-0.0014556088782402554
2005-10-24 00:00:00+00:00,0.025147771297557187
2005-10-25 00:00:00+00:00,-0.0003226490918197822
2005-10-26 00:00:00+00:00,-0.015142562880037236
2005-10-27 00:00:00+00:00,-0.012059666149496273
2005-10-28 00:00:00+00:00,0.027448461275567437
2005-10-31 00:00:00+00:00,-0.0007368941146759234
2005-11-01 00:00:00+00:00,-0.008048847738140963
2005-11-02 00:00:00+00:00,0.00804779284038215
2005-11-03 00:00:00+00:00,0.008843534744523929
2005-11-04 00:00:00+00:00,-0.005409170854323797
2005-11-07 00:00:00+00:00,0.0012473252340645669
2005-11-08 00:00:00+00:00,-0.0023655417393494416
2005-11-09 00:00:00+00:00,0.003262365853457183
2005-11-10 00:00:00+00:00,0.006074641461955466
2005-11-11 00:00:00+00:00,0.0014311106509152793
2005-11-14 00:00:00+00:00,0.005492364656360937
2005-11-15 00:00:00+00:00,-0.0022878673467238153
2005-11-16 00:00:00+00:00,0.004533824307076717
2005-11-17 00:00:00+00:00,0.009085492201157175
2005-11-18 00:00:00+00:00,-0.0007543014860095232
2005-11-21 00:00:00+00:00,0.011324747700196314
2005-11-22 00:00:00+00:00,0.0014014089932492535
2005-11-23 00:00:00+00:00,0.008293323703962185
2005-11-25 00:00:00+00:00,0.002701577495866525
2005-11-28 00:00:00+00:00,-0.0032851114557628236
2005-11-29 00:00:00+00:00,0.002968384468489349
2005-11-30 00:00:00+00:00,-0.0005477648715558336
2005-12-01 00:00:00+00:00,0.008881409790216344
2005-12-02 00:00:00+00:00,-0.0002842844606437689
2005-12-05 00:00:00+00:00,0.0017858791465106272
2005-12-06 00:00:00+00:00,-0.003046207285748004
2005-12-07 00:00:00+00:00,-0.007801645968072535
2005-12-08 00:00:00+00:00,0.0019101428092060946
2005-12-09 00:00:00+00:00,0.002177224210158979
2005-12-12 00:00:00+00:00,-0.0020758924493168296
2005-12-13 00:00:00+00:00,0.008383295777154132
2005-12-14 00:00:00+00:00,0.0002721326508483557
2005-12-15 00:00:00+00:00,0.004832792288228971
2005-12-16 00:00:00+00:00,-3.66162034544093e-05
2005-12-19 00:00:00+00:00,-0.009924476499035273
2005-12-20 00:00:00+00:00,0.005015243532760172
2005-12-21 00:00:00+00:00,0.003176318955304902
2005-12-22 00:00:00+00:00,0.0028987104605895375
2005-12-23 00:00:00+00:00,0.0015656971542681308
2005-12-27 00:00:00+00:00,-0.01349868729271031
2005-12-28 00:00:00+00:00,0.005529863576373639
2005-12-29 00:00:00+00:00,-0.0012618548021696707
2005-12-30 00:00:00+00:00,-0.0013348055799990988
2006-01-03 00:00:00+00:00,0.014205973990369714
2006-01-04 00:00:00+00:00,0.0016589652794591903
2006-01-05 00:00:00+00:00,-0.004247977868714892
2006-01-06 00:00:00+00:00,0.008181563338560238
2006-01-09 00:00:00+00:00,0.003211743794784283
2006-01-10 00:00:00+00:00,-0.001592878948163956
2006-01-11 00:00:00+00:00,-0.0008264461325078187
2006-01-12 00:00:00+00:00,-0.0028087535362915084
2006-01-13 00:00:00+00:00,0.004657266182087172
2006-01-17 00:00:00+00:00,-0.0045587788563625775
2006-01-18 00:00:00+00:00,-0.00047230212505922076
2006-01-19 00:00:00+00:00,0.0010043390815457354
2006-01-20 00:00:00+00:00,-0.010102156283983366
2006-01-23 00:00:00+00:00,-0.004365800070328385
2006-01-24 00:00:00+00:00,0.006148832374931912
2006-01-25 00:00:00+00:00,-0.001940853646580365
2006-01-26 00:00:00+00:00,0.0004179856204471477
2006-01-27 00:00:00+00:00,0.0014475306711632108
2006-01-30 00:00:00+00:00,-0.0008727460919157881
2006-01-31 00:00:00+00:00,0.0014572946651851826
2006-02-01 00:00:00+00:00,-0.0019886185839461668
2006-02-02 00:00:00+00:00,-0.006927205651292345
2006-02-03 00:00:00+00:00,-0.0077301335580201025
2006-02-06 00:00:00+00:00,0.002695774416208385
2006-02-07 00:00:00+00:00,-0.004610007908230629
2006-02-08 00:00:00+00:00,0.007732068963230976
2006-02-09 00:00:00+00:00,-0.005107175709106793
2006-02-10 00:00:00+00:00,0.003869518995719634
2006-02-13 00:00:00+00:00,-0.002153250831483988
2006-02-14 00:00:00+00:00,0.008804404607059446
2006-02-15 00:00:00+00:00,0.0002907236410274461
2006-02-16 00:00:00+00:00,0.012427963622812843
2006-02-17 00:00:00+00:00,-0.00045064661298976905
2006-02-21 00:00:00+00:00,-0.0024806867669209254
2006-02-22 00:00:00+00:00,0.00876185730258916
2006-02-23 00:00:00+00:00,0.002428602993628459
2006-02-24 00:00:00+00:00,-0.00030410606345432356
2006-02-27 00:00:00+00:00,0.006803248872264689
2006-02-28 00:00:00+00:00,-0.008833743479054967
2006-03-01 00:00:00+00:00,0.008132299034104173
2006-03-02 00:00:00+00:00,0.0020736503858485023
2006-03-03 00:00:00+00:00,0.002332016335373055
2006-03-06 00:00:00+00:00,-0.002644895938799796
2006-03-07 00:00:00+00:00,-0.0049514616876558115
2006-03-08 00:00:00+00:00,-0.002670683972564536
2006-03-09 00:00:00+00:00,-0.002763097022076444
2006-03-10 00:00:00+00:00,0.006644166243119809
2006-03-13 00:00:00+00:00,0.006567898861893351
2006-03-14 00:00:00+00:00,0.009700746660831205
2006-03-15 00:00:00+00:00,0.0028434562983947753
2006-03-16 00:00:00+00:00,-0.0018391510019714064
2006-03-17 00:00:00+00:00,0.004217793150861127
2006-03-20 00:00:00+00:00,0.0007816284299975162
2006-03-21 00:00:00+00:00,-0.007040268278904582
2006-03-22 00:00:00+00:00,0.006186520697915032
2006-03-23 00:00:00+00:00,-0.0024747692095945517
2006-03-24 00:00:00+00:00,0.004987491672964639
2006-03-27 00:00:00+00:00,-0.0037167971957873247
2006-03-28 00:00:00+00:00,-0.007215007838054399
2006-03-29 00:00:00+00:00,0.010732539200547508
2006-03-30 00:00:00+00:00,-0.002363808150497859
2006-03-31 00:00:00+00:00,-0.0034062227156607117
2006-04-03 00:00:00+00:00,0.011216995655158213
2006-04-04 00:00:00+00:00,0.0048922198752594515
2006-04-05 00:00:00+00:00,0.006902230431768741
2006-04-06 00:00:00+00:00,0.00015154939719197458
2006-04-07 00:00:00+00:00,-0.010630968769452243
2006-04-10 00:00:00+00:00,-0.002840325850661407
2006-04-11 00:00:00+00:00,-0.007639442932223406
2006-04-12 00:00:00+00:00,0.008081697396822962
2006-04-13 00:00:00+00:00,-0.0022489173488758896
2006-04-17 00:00:00+00:00,-0.0035700363477660924
2006-04-18 00:00:00+00:00,0.017432606293953823
2006-04-19 00:00:00+00:00,0.003855401718604101
2006-04-20 00:00:00+00:00,-0.0011924220792032258
2006-04-21 00:00:00+00:00,-0.004471695830655542
2006-04-24 00:00:00+00:00,-5.28141843492147e-06
2006-04-25 00:00:00+00:00,-0.008454605747862831
2006-04-26 00:00:00+00:00,0.001808952549605225
2006-04-27 00:00:00+00:00,-0.018195519159867835
2006-04-28 00:00:00+00:00,-0.001570045049547053
2006-05-01 00:00:00+00:00,0.003729448371338595
2006-05-02 00:00:00+00:00,0.01706384012432194
2006-05-03 00:00:00+00:00,-0.009564107363761676
2006-05-04 00:00:00+00:00,-0.006727409431753983
2006-05-05 00:00:00+00:00,0.010612928390769438
2006-05-08 00:00:00+00:00,0.008050293048273316
2006-05-09 00:00:00+00:00,0.011341183667441745
2006-05-10 00:00:00+00:00,-0.00016340826909155837
2006-05-11 00:00:00+00:00,-0.01319031586748487
2006-05-12 00:00:00+00:00,-0.012327425893993493
2006-05-15 00:00:00+00:00,-0.006247493086024458
2006-05-16 00:00:00+00:00,0.000965206826498477
2006-05-17 00:00:00+00:00,-0.019524250435398183
2006-05-18 00:00:00+00:00,-0.013574584233552622
2006-05-19 00:00:00+00:00,0.010281046764655466
2006-05-22 00:00:00+00:00,-0.006189995328316988
2006-05-23 00:00:00+00:00,-0.0036457132052784003
2006-05-24 00:00:00+00:00,-0.0008534664349085785
2006-05-25 00:00:00+00:00,0.012657019025502203
2006-05-26 00:00:00+00:00,0.007801128354061548
2006-05-30 00:00:00+00:00,-0.009882403888858082
2006-05-31 00:00:00+00:00,0.007862192523772071
2006-06-01 00:00:00+00:00,0.010816119637945931
2006-06-02 00:00:00+00:00,-0.0009988460756485962
2006-06-05 00:00:00+00:00,-0.011762273993905059
2006-06-06 00:00:00+00:00,-0.003496071740331619
2006-06-07 00:00:00+00:00,-0.012240058058395453
2006-06-08 00:00:00+00:00,-0.009063530483234605
2006-06-09 00:00:00+00:00,-0.0003863303614458635
2006-06-12 00:00:00+00:00,-0.01711095822342068
2006-06-13 00:00:00+00:00,-0.018559207340879236
2006-06-14 00:00:00+00:00,0.010206965479091945
2006-06-15 00:00:00+00:00,0.009395709970914101
2006-06-16 00:00:00+00:00,-0.002766734934716797
2006-06-19 00:00:00+00:00,-0.01525257868409835
2006-06-20 00:00:00+00:00,0.007221556495179193
2006-06-21 00:00:00+00:00,-0.0011079288014069766
2006-06-22 00:00:00+00:00,-0.003071598445968604
2006-06-23 00:00:00+00:00,-0.0001762911326430583
2006-06-26 00:00:00+00:00,0.007760244809529082
2006-06-27 00:00:00+00:00,-0.0035720331315501896
2006-06-28 00:00:00+00:00,0.00354989069424394
2006-06-29 00:00:00+00:00,0.01788037050673763
2006-06-30 00:00:00+00:00,0.002370711128597769
2006-07-03 00:00:00+00:00,0.010291569373309883
2006-07-05 00:00:00+00:00,-0.009183206628941787
2006-07-06 00:00:00+00:00,0.0024792225921543842
2006-07-07 00:00:00+00:00,-0.006601510613665096
2006-07-10 00:00:00+00:00,0.0020527290586369595
2006-07-11 00:00:00+00:00,0.001481573094496813
2006-07-12 00:00:00+00:00,-0.012469681654191156
2006-07-13 00:00:00+00:00,-0.01619044284781368
2006-07-14 00:00:00+00:00,-0.0038074456118910582
2006-07-17 00:00:00+00:00,-0.006576789109378645
2006-07-18 00:00:00+00:00,0.0003633272913501351
2006-07-19 00:00:00+00:00,0.016017373765650156
2006-07-20 00:00:00+00:00,-0.0018970013473319502
2006-07-21 00:00:00+00:00,-0.021901454302100998
2006-07-24 00:00:00+00:00,0.02526873979253308
2006-07-25 00:00:00+00:00,0.0024559524134066812
2006-07-26 00:00:00+00:00,0.0031825538215639604
2006-07-27 00:00:00+00:00,-0.0031145009408205526
2006-07-28 00:00:00+00:00,0.009133309980538185
2006-07-31 00:00:00+00:00,-0.003700811353038014
2006-08-01 00:00:00+00:00,0.00262929310162785
2006-08-02 00:00:00+00:00,-0.0010765758699060601
2006-08-03 00:00:00+00:00,-0.0033564887040109515
2006-08-04 00:00:00+00:00,-0.006385353082820844
2006-08-07 00:00:00+00:00,0.0004167832371724245
2006-08-08 00:00:00+00:00,0.0006707496210238695
2006-08-09 00:00:00+00:00,-0.003284707477566484
2006-08-10 00:00:00+00:00,0.005705859709460803
2006-08-11 00:00:00+00:00,-0.0037959943698780974
2006-08-14 00:00:00+00:00,-0.00307333168528956
2006-08-15 00:00:00+00:00,0.00769931376902977
2006-08-16 00:00:00+00:00,0.0021987386318578217
2006-08-17 00:00:00+00:00,-0.001445924150304756
2006-08-18 00:00:00+00:00,0.008126609674827145
2006-08-21 00:00:00+00:00,0.0002933430496794287
2006-08-22 00:00:00+00:00,0.003373006207883611
2006-08-23 00:00:00+00:00,-0.002471582618802759
2006-08-24 00:00:00+00:00,-0.0014475756612234436
2006-08-25 00:00:00+00:00,-0.004763664778653309
2006-08-28 00:00:00+00:00,0.0073894945423615965
2006-08-29 00:00:00+00:00,0.0008381261834837783
2006-08-30 00:00:00+00:00,-0.004630336071067664
2006-08-31 00:00:00+00:00,-0.002704148707796672
2006-09-01 00:00:00+00:00,0.004905560240903384
2006-09-05 00:00:00+00:00,0.0033768627131078865
2006-09-06 00:00:00+00:00,-0.01004989919960475
2006-09-07 00:00:00+00:00,-0.003615374541670824
2006-09-08 00:00:00+00:00,0.004316160810585279
2006-09-11 00:00:00+00:00,-0.006618051138445269
2006-09-12 00:00:00+00:00,0.0072135371718211605
2006-09-13 00:00:00+00:00,0.0031380863150909377
2006-09-14 00:00:00+00:00,0.004745691264350427
2006-09-15 00:00:00+00:00,0.0026253243739413623
2006-09-18 00:00:00+00:00,0.004746665348874801
2006-09-19 00:00:00+00:00,0.0011516716297799157
2006-09-20 00:00:00+00:00,0.009863866027804091
2006-09-21 00:00:00+00:00,-0.00039551432078588356
2006-09-22 00:00:00+00:00,8.86758434870405e-05
2006-09-25 00:00:00+00:00,0.00723809012199772
2006-09-26 00:00:00+00:00,0.0017271928497015754
2006-09-27 00:00:00+00:00,0.003170416857505076
2006-09-28 00:00:00+00:00,1.7700810845733272e-05
2006-09-29 00:00:00+00:00,-0.0015369435558933997
2006-10-02 00:00:00+00:00,-0.0017962446984789437
2006-10-03 00:00:00+00:00,-8.115906939432094e-05
2006-10-04 00:00:00+00:00,0.0029721072457469244
2006-10-05 00:00:00+00:00,-0.0018541848473313527
2006-10-06 00:00:00+00:00,-0.006604626799780022
2006-10-09 00:00:00+00:00,0.005510260120852761
2006-10-10 00:00:00+00:00,0.0012116541127367153
2006-10-11 00:00:00+00:00,0.006825371061009333
2006-10-12 00:00:00+00:00,0.008536873318092386
2006-10-13 00:00:00+00:00,-0.0002810977008227411
2006-10-16 00:00:00+00:00,0.005568892532310521
