index,return
2000-04-12 00:00:00+00:00,0.0
2000-04-13 00:00:00+00:00,0.0
2000-04-14 00:00:00+00:00,0.0
2000-04-17 00:00:00+00:00,0.0
2000-04-18 00:00:00+00:00,0.0
2000-04-19 00:00:00+00:00,0.0
2000-04-20 00:00:00+00:00,0.0
2000-04-24 00:00:00+00:00,0.0
2000-04-25 00:00:00+00:00,0.0
2000-04-26 00:00:00+00:00,0.0
2000-04-27 00:00:00+00:00,0.0
2000-04-28 00:00:00+00:00,0.0
2000-05-01 00:00:00+00:00,0.0
2000-05-02 00:00:00+00:00,0.0
2000-05-03 00:00:00+00:00,0.0
2000-05-04 00:00:00+00:00,0.0
2000-05-05 00:00:00+00:00,0.0
2000-05-08 00:00:00+00:00,0.0
2000-05-09 00:00:00+00:00,0.0
2000-05-10 00:00:00+00:00,0.0
2000-05-11 00:00:00+00:00,0.0
2000-05-12 00:00:00+00:00,0.0
2000-05-15 00:00:00+00:00,0.0
2000-05-16 00:00:00+00:00,0.0
2000-05-17 00:00:00+00:00,0.0
2000-05-18 00:00:00+00:00,0.0
2000-05-19 00:00:00+00:00,0.0
2000-05-22 00:00:00+00:00,0.0
2000-05-23 00:00:00+00:00,0.0
2000-05-24 00:00:00+00:00,0.0
2000-05-25 00:00:00+00:00,0.0
2000-05-26 00:00:00+00:00,0.0
2000-05-30 00:00:00+00:00,0.0
2000-05-31 00:00:00+00:00,0.0
2000-06-01 00:00:00+00:00,0.0
2000-06-02 00:00:00+00:00,0.0
2000-06-05 00:00:00+00:00,0.0
2000-06-06 00:00:00+00:00,0.0
2000-06-07 00:00:00+00:00,0.0
2000-06-08 00:00:00+00:00,0.0
2000-06-09 00:00:00+00:00,0.0
2000-06-12 00:00:00+00:00,0.0
2000-06-13 00:00:00+00:00,0.0
2000-06-14 00:00:00+00:00,0.0
2000-06-15 00:00:00+00:00,0.0
2000-06-16 00:00:00+00:00,0.0
2000-06-19 00:00:00+00:00,0.0
2000-06-20 00:00:00+00:00,0.0
2000-06-21 00:00:00+00:00,0.0
2000-06-22 00:00:00+00:00,0.0
2000-06-23 00:00:00+00:00,0.0
2000-06-26 00:00:00+00:00,0.0
2000-06-27 00:00:00+00:00,0.0
2000-06-28 00:00:00+00:00,0.0
2000-06-29 00:00:00+00:00,0.0
2000-06-30 00:00:00+00:00,0.0
2000-07-03 00:00:00+00:00,0.0
2000-07-05 00:00:00+00:00,0.0
2000-07-06 00:00:00+00:00,0.0
2000-07-07 00:00:00+00:00,0.0
2000-07-10 00:00:00+00:00,0.0
2000-07-11 00:00:00+00:00,0.0
2000-07-12 00:00:00+00:00,0.0
2000-07-13 00:00:00+00:00,0.0
2000-07-14 00:00:00+00:00,0.0
2000-07-17 00:00:00+00:00,0.0
2000-07-18 00:00:00+00:00,0.0
2000-07-19 00:00:00+00:00,0.0
2000-07-20 00:00:00+00:00,0.0
2000-07-21 00:00:00+00:00,0.0
2000-07-24 00:00:00+00:00,0.0
2000-07-25 00:00:00+00:00,0.0
2000-07-26 00:00:00+00:00,0.0
2000-07-27 00:00:00+00:00,0.0
2000-07-28 00:00:00+00:00,0.0
2000-07-31 00:00:00+00:00,0.0
2000-08-01 00:00:00+00:00,0.0
2000-08-02 00:00:00+00:00,0.0
2000-08-03 00:00:00+00:00,0.0
2000-08-04 00:00:00+00:00,0.0
2000-08-07 00:00:00+00:00,0.0
2000-08-08 00:00:00+00:00,0.0
2000-08-09 00:00:00+00:00,0.0
2000-08-10 00:00:00+00:00,0.0
2000-08-11 00:00:00+00:00,0.0
2000-08-14 00:00:00+00:00,0.0
2000-08-15 00:00:00+00:00,0.0
2000-08-16 00:00:00+00:00,0.0
2000-08-17 00:00:00+00:00,0.0
2000-08-18 00:00:00+00:00,0.0
2000-08-21 00:00:00+00:00,0.0
2000-08-22 00:00:00+00:00,0.0
2000-08-23 00:00:00+00:00,0.0
2000-08-24 00:00:00+00:00,0.0
2000-08-25 00:00:00+00:00,0.0
2000-08-28 00:00:00+00:00,0.0
2000-08-29 00:00:00+00:00,0.0
2000-08-30 00:00:00+00:00,0.0
2000-08-31 00:00:00+00:00,0.0
2000-09-01 00:00:00+00:00,0.0
2000-09-05 00:00:00+00:00,0.0
2000-09-06 00:00:00+00:00,0.0
2000-09-07 00:00:00+00:00,0.0
2000-09-08 00:00:00+00:00,0.0
2000-09-11 00:00:00+00:00,0.0
2000-09-12 00:00:00+00:00,0.0
2000-09-13 00:00:00+00:00,0.0
2000-09-14 00:00:00+00:00,0.0
2000-09-15 00:00:00+00:00,0.0
2000-09-18 00:00:00+00:00,0.0
2000-09-19 00:00:00+00:00,0.0
2000-09-20 00:00:00+00:00,0.0
2000-09-21 00:00:00+00:00,0.0
2000-09-22 00:00:00+00:00,0.0
2000-09-25 00:00:00+00:00,0.0
2000-09-26 00:00:00+00:00,0.0
2000-09-27 00:00:00+00:00,0.0
2000-09-28 00:00:00+00:00,0.0
2000-09-29 00:00:00+00:00,0.0
2000-10-02 00:00:00+00:00,0.0
2000-10-03 00:00:00+00:00,0.0
2000-10-04 00:00:00+00:00,0.0
2000-10-05 00:00:00+00:00,0.0
2000-10-06 00:00:00+00:00,0.0
2000-10-09 00:00:00+00:00,0.0
2000-10-10 00:00:00+00:00,0.0
2000-10-11 00:00:00+00:00,0.0
2000-10-12 00:00:00+00:00,0.0
2000-10-13 00:00:00+00:00,0.0
2000-10-16 00:00:00+00:00,0.0
2000-10-17 00:00:00+00:00,0.0
2000-10-18 00:00:00+00:00,0.0
2000-10-19 00:00:00+00:00,0.0
2000-10-20 00:00:00+00:00,0.0
2000-10-23 00:00:00+00:00,0.0
2000-10-24 00:00:00+00:00,0.0
2000-10-25 00:00:00+00:00,0.0
2000-10-26 00:00:00+00:00,0.0
2000-10-27 00:00:00+00:00,0.0
2000-10-30 00:00:00+00:00,0.0
2000-10-31 00:00:00+00:00,0.0
2000-11-01 00:00:00+00:00,0.0
2000-11-02 00:00:00+00:00,0.0
2000-11-03 00:00:00+00:00,0.0
2000-11-06 00:00:00+00:00,0.0
2000-11-07 00:00:00+00:00,0.0
2000-11-08 00:00:00+00:00,0.0
2000-11-09 00:00:00+00:00,0.0
2000-11-10 00:00:00+00:00,0.0
2000-11-13 00:00:00+00:00,0.0
2000-11-14 00:00:00+00:00,0.0
2000-11-15 00:00:00+00:00,0.0
2000-11-16 00:00:00+00:00,0.0
2000-11-17 00:00:00+00:00,0.0
2000-11-20 00:00:00+00:00,0.0
2000-11-21 00:00:00+00:00,0.0
2000-11-22 00:00:00+00:00,0.0
2000-11-24 00:00:00+00:00,0.0
2000-11-27 00:00:00+00:00,0.0
2000-11-28 00:00:00+00:00,0.0
2000-11-29 00:00:00+00:00,0.0
2000-11-30 00:00:00+00:00,0.0
2000-12-01 00:00:00+00:00,0.0
2000-12-04 00:00:00+00:00,0.0
2000-12-05 00:00:00+00:00,0.0
2000-12-06 00:00:00+00:00,0.0
2000-12-07 00:00:00+00:00,0.0
2000-12-08 00:00:00+00:00,0.0
2000-12-11 00:00:00+00:00,0.0
2000-12-12 00:00:00+00:00,0.0
2000-12-13 00:00:00+00:00,0.0
2000-12-14 00:00:00+00:00,0.0
2000-12-15 00:00:00+00:00,0.0
2000-12-18 00:00:00+00:00,0.0
2000-12-19 00:00:00+00:00,0.0
2000-12-20 00:00:00+00:00,0.0
2000-12-21 00:00:00+00:00,0.0
2000-12-22 00:00:00+00:00,0.0
2000-12-26 00:00:00+00:00,0.0
2000-12-27 00:00:00+00:00,0.0
2000-12-28 00:00:00+00:00,0.0
2000-12-29 00:00:00+00:00,0.0
2001-01-02 00:00:00+00:00,0.0
2001-01-03 00:00:00+00:00,0.0
2001-01-04 00:00:00+00:00,0.0
2001-01-05 00:00:00+00:00,0.0
2001-01-08 00:00:00+00:00,0.0
2001-01-09 00:00:00+00:00,0.0
2001-01-10 00:00:00+00:00,0.0
2001-01-11 00:00:00+00:00,0.0
2001-01-12 00:00:00+00:00,0.0
2001-01-16 00:00:00+00:00,0.0
2001-01-17 00:00:00+00:00,0.0
2001-01-18 00:00:00+00:00,0.0
2001-01-19 00:00:00+00:00,0.0
2001-01-22 00:00:00+00:00,0.0
2001-01-23 00:00:00+00:00,0.0
2001-01-24 00:00:00+00:00,0.0
2001-01-25 00:00:00+00:00,0.0
2001-01-26 00:00:00+00:00,0.0
2001-01-29 00:00:00+00:00,0.0
2001-01-30 00:00:00+00:00,0.0
2001-01-31 00:00:00+00:00,0.0
2001-02-01 00:00:00+00:00,0.0
2001-02-02 00:00:00+00:00,0.0
2001-02-05 00:00:00+00:00,0.0
2001-02-06 00:00:00+00:00,0.0
2001-02-07 00:00:00+00:00,0.0
2001-02-08 00:00:00+00:00,0.0
2001-02-09 00:00:00+00:00,0.0
2001-02-12 00:00:00+00:00,0.008381071832237907
2001-02-13 00:00:00+00:00,0.0017796637104317004
2001-02-14 00:00:00+00:00,-0.0008709154911161754
2001-02-15 00:00:00+00:00,0.0017866845410123844
2001-02-16 00:00:00+00:00,0.0025784102842076884
2001-02-20 00:00:00+00:00,-0.0008951825297444094
2001-02-21 00:00:00+00:00,-0.004042076712633125
2001-02-22 00:00:00+00:00,-0.004783789994920795
2001-02-23 00:00:00+00:00,-0.0042584100468320285
2001-02-26 00:00:00+00:00,0.01765133150149656
2001-02-27 00:00:00+00:00,-0.0019922942047854164
2001-02-28 00:00:00+00:00,-0.0021945690075090285
2001-03-01 00:00:00+00:00,0.0018771250837061881
2001-03-02 00:00:00+00:00,0.0023344013466413127
2001-03-05 00:00:00+00:00,0.002499591731188966
2001-03-06 00:00:00+00:00,-0.0011187068173288406
2001-03-07 00:00:00+00:00,0.00010863035015984401
2001-03-08 00:00:00+00:00,0.004918090287137078
2001-03-09 00:00:00+00:00,-0.0006855259971748628
2001-03-12 00:00:00+00:00,-0.01013807671297362
2001-03-13 00:00:00+00:00,0.006546012997045381
2001-03-14 00:00:00+00:00,-0.022839285667378695
2001-03-15 00:00:00+00:00,0.006479470084703509
2001-03-16 00:00:00+00:00,-0.015351224659292617
2001-03-19 00:00:00+00:00,0.010296517357088586
2001-03-20 00:00:00+00:00,-0.00042960739067199327
2001-03-21 00:00:00+00:00,-0.00997330338552127
2001-03-22 00:00:00+00:00,-0.017277583048234124
2001-03-23 00:00:00+00:00,0.012958773328946238
2001-03-26 00:00:00+00:00,0.013866269026994837
2001-03-27 00:00:00+00:00,0.0004088560418564757
2001-03-28 00:00:00+00:00,-0.001551353895759
2001-03-29 00:00:00+00:00,0.001222234772238373
2001-03-30 00:00:00+00:00,0.004970647072019885
2001-04-02 00:00:00+00:00,-0.0036981909197105756
2001-04-03 00:00:00+00:00,-0.004364476864250011
2001-04-04 00:00:00+00:00,0.007633841098221739
2001-04-05 00:00:00+00:00,0.01215241398237743
2001-04-06 00:00:00+00:00,-0.003854380612574815
2001-04-09 00:00:00+00:00,0.0028649451556859162
2001-04-10 00:00:00+00:00,0.004903422585686545
2001-04-11 00:00:00+00:00,0.0008631899763031914
2001-04-12 00:00:00+00:00,-0.0012188846889460425
2001-04-16 00:00:00+00:00,0.0007785116436564987
2001-04-17 00:00:00+00:00,-0.0013556713725676461
2001-04-18 00:00:00+00:00,0.006767171482267242
2001-04-19 00:00:00+00:00,-0.0015437517862987304
2001-04-20 00:00:00+00:00,-0.0017575735791507396
2001-04-23 00:00:00+00:00,-0.0034921215335955713
2001-04-24 00:00:00+00:00,-0.0020653046668412944
2001-04-25 00:00:00+00:00,0.002962720185903267
2001-04-26 00:00:00+00:00,0.0032438326273434015
2001-04-27 00:00:00+00:00,0.004549915078476907
2001-04-30 00:00:00+00:00,0.0007884874929851016
2001-05-01 00:00:00+00:00,-0.0017422326285718714
2001-05-02 00:00:00+00:00,-0.0002116090645840618
2001-05-03 00:00:00+00:00,-0.0023849110361934267
2001-05-04 00:00:00+00:00,0.008603909744557603
2001-05-07 00:00:00+00:00,-0.0010946401241653803
2001-05-08 00:00:00+00:00,0.002174125503594748
2001-05-09 00:00:00+00:00,-0.00042023748270147987
2001-05-10 00:00:00+00:00,0.0011011034616625892
2001-05-11 00:00:00+00:00,-7.091885137922027e-05
2001-05-14 00:00:00+00:00,0.0017227286836898337
2001-05-15 00:00:00+00:00,0.002210658256112996
2001-05-16 00:00:00+00:00,0.006258313478656463
2001-05-17 00:00:00+00:00,-0.00045479083562760536
2001-05-18 00:00:00+00:00,-0.0010494205846273141
2001-05-21 00:00:00+00:00,0.0005402542571633084
2001-05-22 00:00:00+00:00,-0.0005092020022324784
2001-05-23 00:00:00+00:00,-2.6244867208147227e-05
2001-05-24 00:00:00+00:00,0.0007708995486723769
2001-05-25 00:00:00+00:00,-0.004043920821212521
2001-05-29 00:00:00+00:00,0.0008750518492468551
2001-05-30 00:00:00+00:00,-0.0027176530943818777
2001-05-31 00:00:00+00:00,0.0051261564816029725
2001-06-01 00:00:00+00:00,0.003454136801912311
2001-06-04 00:00:00+00:00,0.0036611800557744267
2001-06-05 00:00:00+00:00,0.006882243060932325
2001-06-06 00:00:00+00:00,-0.007204918035214947
2001-06-07 00:00:00+00:00,-0.0019862489136071027
2001-06-08 00:00:00+00:00,-0.0003856341601193858
2001-06-11 00:00:00+00:00,-0.0033125681548265007
2001-06-12 00:00:00+00:00,-0.0010666203199012347
2001-06-13 00:00:00+00:00,-0.003489241407571453
2001-06-14 00:00:00+00:00,-0.016591591440538123
2001-06-15 00:00:00+00:00,0.004755137894264294
2001-06-18 00:00:00+00:00,-2.4179869357321415e-05
2001-06-19 00:00:00+00:00,0.0005268008045065109
2001-06-20 00:00:00+00:00,0.00288159261988441
2001-06-21 00:00:00+00:00,-0.002004067350914629
2001-06-22 00:00:00+00:00,-0.004201182140744275
2001-06-25 00:00:00+00:00,-0.006111618155551279
2001-06-26 00:00:00+00:00,0.002179718777605144
2001-06-27 00:00:00+00:00,-0.0013021739168787017
2001-06-28 00:00:00+00:00,0.005127120624784043
2001-06-29 00:00:00+00:00,-0.002612414765439164
2001-07-02 00:00:00+00:00,0.0050361231603377465
2001-07-03 00:00:00+00:00,0.0019268819792368497
2001-07-05 00:00:00+00:00,-0.0007215243637552771
2001-07-06 00:00:00+00:00,-0.017302808398454994
2001-07-09 00:00:00+00:00,0.006584655562560604
2001-07-10 00:00:00+00:00,-0.005365959773191986
2001-07-11 00:00:00+00:00,0.0031985524480082628
2001-07-12 00:00:00+00:00,0.01214078615787284
2001-07-13 00:00:00+00:00,-0.0024284594864597553
2001-07-16 00:00:00+00:00,-0.0010927437868518686
2001-07-17 00:00:00+00:00,0.004395929955923306
2001-07-18 00:00:00+00:00,-0.00046233597541756044
2001-07-19 00:00:00+00:00,0.0006491603088281117
2001-07-20 00:00:00+00:00,-0.0028831026082878353
2001-07-23 00:00:00+00:00,-0.011025410100848232
2001-07-24 00:00:00+00:00,-0.015753644518128218
2001-07-25 00:00:00+00:00,0.013973336292032457
2001-07-26 00:00:00+00:00,0.0013121061185719096
2001-07-27 00:00:00+00:00,0.000615900074040443
2001-07-30 00:00:00+00:00,0.0032938979764403076
2001-07-31 00:00:00+00:00,0.0025313226414716006
2001-08-01 00:00:00+00:00,-0.00010556980437759211
2001-08-02 00:00:00+00:00,0.0008868930389149821
2001-08-03 00:00:00+00:00,-8.631326804842132e-05
2001-08-06 00:00:00+00:00,-0.0006007979846860412
2001-08-07 00:00:00+00:00,0.0006017132023321548
2001-08-08 00:00:00+00:00,-0.00045879665138703896
2001-08-09 00:00:00+00:00,-0.00038839336341889297
2001-08-10 00:00:00+00:00,0.0008694569787106587
2001-08-13 00:00:00+00:00,-0.000357173989652515
2001-08-14 00:00:00+00:00,0.0004787895900810746
2001-08-15 00:00:00+00:00,-0.0002569763426080174
2001-08-16 00:00:00+00:00,0.0013281412126033842
2001-08-17 00:00:00+00:00,-0.001274010537738679
2001-08-20 00:00:00+00:00,0.00021303516917492438
2001-08-21 00:00:00+00:00,-0.0011788764772807658
2001-08-22 00:00:00+00:00,0.0031547790436603496
2001-08-23 00:00:00+00:00,-0.00018877746583545463
2001-08-24 00:00:00+00:00,0.002149516396002582
2001-08-27 00:00:00+00:00,-0.0008784656693103798
2001-08-28 00:00:00+00:00,-0.00043762528265089973
2001-08-29 00:00:00+00:00,-0.002416436994449822
2001-08-30 00:00:00+00:00,-0.00047733442825237393
2001-08-31 00:00:00+00:00,0.0026177324535039403
2001-09-04 00:00:00+00:00,0.0016869285057707906
2001-09-05 00:00:00+00:00,-0.0011103230411041443
2001-09-06 00:00:00+00:00,-0.013989902923942754
2001-09-07 00:00:00+00:00,-0.016562439264158568
2001-09-10 00:00:00+00:00,-0.001283361594428989
2001-09-17 00:00:00+00:00,-0.047734097961837696
2001-09-18 00:00:00+00:00,-0.0008837493617495085
2001-09-19 00:00:00+00:00,-0.014637724332444702
2001-09-20 00:00:00+00:00,-0.02287806072275267
2001-09-21 00:00:00+00:00,-0.012587154433011616
2001-09-24 00:00:00+00:00,0.03276573208318023
2001-09-25 00:00:00+00:00,0.007918964764533465
2001-09-26 00:00:00+00:00,-0.00038412221332218
2001-09-27 00:00:00+00:00,0.016179827697599736
2001-09-28 00:00:00+00:00,0.020926743724816177
2001-10-01 00:00:00+00:00,-0.009128036595913214
2001-10-02 00:00:00+00:00,0.0008754341478127703
2001-10-03 00:00:00+00:00,-0.00032578716978937106
2001-10-04 00:00:00+00:00,-0.0018261270826068765
2001-10-05 00:00:00+00:00,0.003922725555390638
2001-10-08 00:00:00+00:00,-0.00569818509411979
2001-10-09 00:00:00+00:00,-0.0012406965272768744
2001-10-10 00:00:00+00:00,0.007874817508138454
2001-10-11 00:00:00+00:00,-0.00015853451648373262
2001-10-12 00:00:00+00:00,-0.0011862011323641175
2001-10-15 00:00:00+00:00,0.002424830396587918
2001-10-16 00:00:00+00:00,0.000958645114941481
2001-10-17 00:00:00+00:00,-0.00043156947999867246
2001-10-18 00:00:00+00:00,-0.0006800893940928088
2001-10-19 00:00:00+00:00,0.0034201765840391474
2001-10-22 00:00:00+00:00,0.006450206611352538
2001-10-23 00:00:00+00:00,-0.00032792935812231416
2001-10-24 00:00:00+00:00,0.0016391115082916574
2001-10-25 00:00:00+00:00,0.004330899225254647
2001-10-26 00:00:00+00:00,0.0004558154709948248
2001-10-29 00:00:00+00:00,-0.003396663811793821
2001-10-30 00:00:00+00:00,-0.007928395825727907
2001-10-31 00:00:00+00:00,1.20875157583189e-05
2001-11-01 00:00:00+00:00,0.00787465962798839
2001-11-02 00:00:00+00:00,1.694561912590764e-05
2001-11-05 00:00:00+00:00,0.0013799786924666435
2001-11-06 00:00:00+00:00,-0.0002001944529110844
2001-11-07 00:00:00+00:00,-0.0004126173359835228
2001-11-08 00:00:00+00:00,5.6791774999176425e-05
2001-11-09 00:00:00+00:00,-0.00022877722057401684
2001-11-12 00:00:00+00:00,-0.0008360283740390662
2001-11-13 00:00:00+00:00,-0.0007795769410775533
2001-11-14 00:00:00+00:00,-0.00010106723229019732
2001-11-15 00:00:00+00:00,1.5435842923627874e-05
2001-11-16 00:00:00+00:00,0.0004010807670884464
2001-11-19 00:00:00+00:00,0.0018182177758347962
2001-11-20 00:00:00+00:00,0.0007706618468008575
2001-11-21 00:00:00+00:00,-0.0001705276342680584
2001-11-23 00:00:00+00:00,0.0006060826410674292
2001-11-26 00:00:00+00:00,-0.0007323408707836654
2001-11-27 00:00:00+00:00,-0.0001270221685960582
2001-11-28 00:00:00+00:00,0.00021260584372706504
2001-11-29 00:00:00+00:00,0.00014701644257719693
2001-11-30 00:00:00+00:00,-0.00010834236456080948
2001-12-03 00:00:00+00:00,3.119897908887559e-05
2001-12-04 00:00:00+00:00,0.00970350026622957
2001-12-05 00:00:00+00:00,0.006834906701696175
2001-12-06 00:00:00+00:00,-0.00445230722734502
2001-12-07 00:00:00+00:00,0.001253704811417844
2001-12-10 00:00:00+00:00,-0.004289454062849418
2001-12-11 00:00:00+00:00,-0.00013000537635055043
2001-12-12 00:00:00+00:00,0.0018191419557653798
2001-12-13 00:00:00+00:00,-0.0046227949317968475
2001-12-14 00:00:00+00:00,0.0019329817837536734
2001-12-17 00:00:00+00:00,0.006030819162692547
2001-12-18 00:00:00+00:00,0.0035715746384483715
2001-12-19 00:00:00+00:00,-0.0008832032958426828
2001-12-20 00:00:00+00:00,-0.0030782622602110177
2001-12-21 00:00:00+00:00,0.0020596035497750798
2001-12-24 00:00:00+00:00,0.004158237363800055
2001-12-26 00:00:00+00:00,0.00036205402957145694
2001-12-27 00:00:00+00:00,0.0021751412182127172
2001-12-28 00:00:00+00:00,0.00018974778454405872
2001-12-31 00:00:00+00:00,-0.000789087099373531
2002-01-02 00:00:00+00:00,0.00020679647033494675
2002-01-03 00:00:00+00:00,-1.3007542330800703e-05
2002-01-04 00:00:00+00:00,0.001602025853894462
2002-01-07 00:00:00+00:00,-0.0008164271196454687
2002-01-08 00:00:00+00:00,-0.0017833751700703226
2002-01-09 00:00:00+00:00,-0.002533422575689226
2002-01-10 00:00:00+00:00,-0.0017217007051482103
2002-01-11 00:00:00+00:00,-0.0035543506794665225
2002-01-14 00:00:00+00:00,-0.005956682607299313
2002-01-15 00:00:00+00:00,0.0047730863425088366
2002-01-16 00:00:00+00:00,-0.009818734225651271
2002-01-17 00:00:00+00:00,0.009340106040661267
2002-01-18 00:00:00+00:00,-0.005601974950478872
2002-01-22 00:00:00+00:00,-0.00186197529611698
2002-01-23 00:00:00+00:00,0.0075684560249416055
2002-01-24 00:00:00+00:00,0.002962606283819058
2002-01-25 00:00:00+00:00,0.0011870332066448164
2002-01-28 00:00:00+00:00,0.0013601415582342735
2002-01-29 00:00:00+00:00,-0.008605061466850916
2002-01-30 00:00:00+00:00,0.014751502789756454
2002-01-31 00:00:00+00:00,0.007116889826293216
2002-02-01 00:00:00+00:00,-0.0026301342893841895
2002-02-04 00:00:00+00:00,-0.0006331474699320383
2002-02-05 00:00:00+00:00,0.0007785612399828779
2002-02-06 00:00:00+00:00,-0.0035650832841906954
2002-02-07 00:00:00+00:00,-0.003719864938287021
2002-02-08 00:00:00+00:00,0.004794694926968601
2002-02-11 00:00:00+00:00,0.0051454598483811065
2002-02-12 00:00:00+00:00,4.7123135587856524e-05
2002-02-13 00:00:00+00:00,0.0018348653762094713
2002-02-14 00:00:00+00:00,0.00026058731963951587
2002-02-15 00:00:00+00:00,0.000614791271173587
2002-02-19 00:00:00+00:00,-0.004607793037385233
2002-02-20 00:00:00+00:00,0.007707624138442837
2002-02-21 00:00:00+00:00,-0.005827020626613333
2002-02-22 00:00:00+00:00,0.006243560440752027
2002-02-25 00:00:00+00:00,0.003095576596223726
2002-02-26 00:00:00+00:00,0.0016667488031449906
2002-02-27 00:00:00+00:00,0.002316171208636364
2002-02-28 00:00:00+00:00,-0.002682135145897213
2002-03-01 00:00:00+00:00,0.007878700584592613
2002-03-04 00:00:00+00:00,-9.555725308940666e-05
2002-03-05 00:00:00+00:00,-0.002963472302318415
2002-03-06 00:00:00+00:00,0.010716742787258982
2002-03-07 00:00:00+00:00,0.00022058055969975676
2002-03-08 00:00:00+00:00,-0.0026771237267866344
2002-03-11 00:00:00+00:00,0.003231283883073477
2002-03-12 00:00:00+00:00,0.0004571336409093796
2002-03-13 00:00:00+00:00,-0.0025809618109609023
2002-03-14 00:00:00+00:00,0.0034629784219817328
2002-03-15 00:00:00+00:00,0.00862401652408673
2002-03-18 00:00:00+00:00,0.0010449721911174326
2002-03-19 00:00:00+00:00,0.00200742413584698
2002-03-20 00:00:00+00:00,-0.0017913859072550276
2002-03-21 00:00:00+00:00,-0.0011519898428332676
2002-03-22 00:00:00+00:00,-0.002906069709323833
2002-03-25 00:00:00+00:00,-0.011212309392101494
2002-03-26 00:00:00+00:00,0.010889443762037931
2002-03-27 00:00:00+00:00,0.004239490182292194
2002-03-28 00:00:00+00:00,0.002225287523288877
2002-04-01 00:00:00+00:00,0.0005169392754866831
2002-04-02 00:00:00+00:00,-0.004729503220690545
2002-04-03 00:00:00+00:00,-0.0036476939792290386
2002-04-04 00:00:00+00:00,0.0063777771563109376
2002-04-05 00:00:00+00:00,0.005044107866028602
2002-04-08 00:00:00+00:00,0.0029837325566908213
2002-04-09 00:00:00+00:00,-0.0011538022041018836
2002-04-10 00:00:00+00:00,0.009789322320112204
2002-04-11 00:00:00+00:00,-0.004436789367266991
2002-04-12 00:00:00+00:00,0.005882442322447501
2002-04-15 00:00:00+00:00,0.002622989760497685
2002-04-16 00:00:00+00:00,0.01371370600394739
2002-04-17 00:00:00+00:00,-0.00020665379450723886
2002-04-18 00:00:00+00:00,-0.0023380959688902303
2002-04-19 00:00:00+00:00,0.004100860917144233
2002-04-22 00:00:00+00:00,-0.00488422245719855
2002-04-23 00:00:00+00:00,-0.0023435667599696064
2002-04-24 00:00:00+00:00,-0.004128753233174631
2002-04-25 00:00:00+00:00,-0.002536127463545701
