index,return
2004-08-17 00:00:00+00:00,-0.00044101594290235635
2004-08-18 00:00:00+00:00,0.006245044754204621
2004-08-19 00:00:00+00:00,-0.0030209162423796565
2004-08-20 00:00:00+00:00,0.005981837367673215
2004-08-23 00:00:00+00:00,-0.0032766597897538885
2004-08-24 00:00:00+00:00,-0.0010425881022267935
2004-08-25 00:00:00+00:00,0.001389201401333251
2004-08-26 00:00:00+00:00,-0.0007900612548978891
2004-08-27 00:00:00+00:00,0.0014354504753542052
2004-08-30 00:00:00+00:00,-0.00555801433542169
2004-08-31 00:00:00+00:00,0.002758113875530821
2004-09-01 00:00:00+00:00,0.0015583253952593523
2004-09-02 00:00:00+00:00,0.005859114294205492
2004-09-03 00:00:00+00:00,0.0021654273631868115
2004-09-07 00:00:00+00:00,0.002334571572317534
2004-09-08 00:00:00+00:00,-0.004943184405524992
2004-09-09 00:00:00+00:00,0.0039508627975430866
2004-09-10 00:00:00+00:00,0.0004548872459644304
2004-09-13 00:00:00+00:00,0.003224989341495288
2004-09-14 00:00:00+00:00,0.0023373352425584137
2004-09-15 00:00:00+00:00,-0.0023366694464970195
2004-09-16 00:00:00+00:00,0.0016773082539063289
2004-09-17 00:00:00+00:00,0.0053479195877745855
2004-09-20 00:00:00+00:00,-0.006018090617369021
2004-09-21 00:00:00+00:00,0.0007549438611174075
2004-09-22 00:00:00+00:00,-0.0032487657418709404
2004-09-23 00:00:00+00:00,-0.0034865857596229066
2004-09-24 00:00:00+00:00,0.0014757809932941512
2004-09-27 00:00:00+00:00,-0.003415267368205188
2004-09-28 00:00:00+00:00,0.0070924078468954654
2004-09-29 00:00:00+00:00,-0.00028179889546575687
2004-09-30 00:00:00+00:00,0.006104965716701605
2004-10-01 00:00:00+00:00,0.0047754873689829225
2004-10-04 00:00:00+00:00,0.003188724367037876
2004-10-05 00:00:00+00:00,-0.0018917944796406072
2004-10-06 00:00:00+00:00,0.004372965544088503
2004-10-07 00:00:00+00:00,-0.003542538503700232
2004-10-08 00:00:00+00:00,-0.0022936419544430375
2004-10-11 00:00:00+00:00,-0.0012977217750635983
2004-10-12 00:00:00+00:00,-0.0026259771159927725
2004-10-13 00:00:00+00:00,-0.004992207897949075
2004-10-14 00:00:00+00:00,-0.0002709535660609941
2004-10-15 00:00:00+00:00,0.0005671409684757656
2004-10-18 00:00:00+00:00,-0.00040879978621710666
2004-10-19 00:00:00+00:00,-0.009419023838634244
2004-10-20 00:00:00+00:00,0.004914128807543383
2004-10-21 00:00:00+00:00,0.001528716966638477
2004-10-22 00:00:00+00:00,-0.0007744993402521994
2004-10-25 00:00:00+00:00,0.002473184285895158
2004-10-26 00:00:00+00:00,0.010661236933315221
2004-10-27 00:00:00+00:00,0.001979786103498693
2004-10-28 00:00:00+00:00,-0.00183385217007348
2004-10-29 00:00:00+00:00,0.001635357668736681
2004-11-01 00:00:00+00:00,0.0005253418324728809
2004-11-02 00:00:00+00:00,0.000841615180469768
2004-11-03 00:00:00+00:00,0.007376789450201926
2004-11-04 00:00:00+00:00,0.006041514922746849
2004-11-05 00:00:00+00:00,-0.0006172886768758268
2004-11-08 00:00:00+00:00,0.00029308773005176647
2004-11-09 00:00:00+00:00,0.001080537535105286
2004-11-10 00:00:00+00:00,0.003444936676927357
2004-11-11 00:00:00+00:00,-0.00044304934181127464
2004-11-12 00:00:00+00:00,0.005200783593504399
2004-11-15 00:00:00+00:00,-0.0005639149315845859
2004-11-16 00:00:00+00:00,-0.0026077146851236632
2004-11-17 00:00:00+00:00,0.00213603665169515
2004-11-18 00:00:00+00:00,0.00048140784845318585
2004-11-19 00:00:00+00:00,-0.000448263889995526
2004-11-22 00:00:00+00:00,0.005163420056396806
2004-11-23 00:00:00+00:00,0.000357105501080035
2004-11-24 00:00:00+00:00,0.0020681619382696415
2004-11-26 00:00:00+00:00,0.004748057000222516
2004-11-29 00:00:00+00:00,-0.002299836303300773
2004-11-30 00:00:00+00:00,-0.0006536148205775749
2004-12-01 00:00:00+00:00,-0.0023394523680630996
2004-12-02 00:00:00+00:00,-0.00450625994762055
2004-12-03 00:00:00+00:00,0.0020224280425098495
2004-12-06 00:00:00+00:00,-0.0009213779193326666
2004-12-07 00:00:00+00:00,-0.004727912902586118
2004-12-08 00:00:00+00:00,0.0007316678422051304
2004-12-09 00:00:00+00:00,0.004856198928343991
2004-12-10 00:00:00+00:00,-0.0006231285671466358
2004-12-13 00:00:00+00:00,0.004058099352546085
2004-12-14 00:00:00+00:00,0.0011313926271969699
2004-12-15 00:00:00+00:00,0.0020199270164447114
2004-12-16 00:00:00+00:00,-0.0022085682511752136
2004-12-17 00:00:00+00:00,0.00012560319119470087
2004-12-20 00:00:00+00:00,-0.0005078713939647983
2004-12-21 00:00:00+00:00,0.004101301451507888
2004-12-22 00:00:00+00:00,-0.00023823440648695904
2004-12-23 00:00:00+00:00,-5.26666745094273e-05
2004-12-27 00:00:00+00:00,-0.001995473750564969
2004-12-28 00:00:00+00:00,0.0038533576303854122
2004-12-29 00:00:00+00:00,0.00042173569940961997
2004-12-30 00:00:00+00:00,-0.0034328757777842833
2004-12-31 00:00:00+00:00,0.0012292960711997036
2005-01-03 00:00:00+00:00,-0.006550572747764827
2005-01-04 00:00:00+00:00,-0.0011304591980541012
2005-01-05 00:00:00+00:00,0.000556156553940701
2005-01-06 00:00:00+00:00,0.0012375116966452104
2005-01-07 00:00:00+00:00,-7.585010723620833e-05
2005-01-10 00:00:00+00:00,0.002047647346992143
2005-01-11 00:00:00+00:00,-0.003335006465877921
2005-01-12 00:00:00+00:00,0.0025412023534334693
2005-01-13 00:00:00+00:00,-0.0024542344676602434
2005-01-14 00:00:00+00:00,0.005007211255506405
2005-01-18 00:00:00+00:00,0.007515204182055202
2005-01-19 00:00:00+00:00,-0.004650802535938858
2005-01-20 00:00:00+00:00,-0.004325901018074063
2005-01-21 00:00:00+00:00,-0.004104860894301732
2005-01-24 00:00:00+00:00,-0.006117780389442995
2005-01-25 00:00:00+00:00,0.005104521576518861
2005-01-26 00:00:00+00:00,0.004143082051699443
2005-01-27 00:00:00+00:00,-0.0019142066941063574
2005-01-28 00:00:00+00:00,-0.002394022170337018
2005-01-31 00:00:00+00:00,0.007580946017795576
2005-02-01 00:00:00+00:00,0.0034337859982036534
2005-02-02 00:00:00+00:00,-0.0011384833034095987
2005-02-03 00:00:00+00:00,-0.0019791220570890555
2005-02-04 00:00:00+00:00,0.009366132877352662
2005-02-07 00:00:00+00:00,0.0003174159487739914
2005-02-08 00:00:00+00:00,0.001798379176129128
2005-02-09 00:00:00+00:00,-0.007043915365904541
2005-02-10 00:00:00+00:00,0.00023636116692382636
2005-02-11 00:00:00+00:00,0.006271825494247318
2005-02-14 00:00:00+00:00,0.00029642854625056003
2005-02-15 00:00:00+00:00,-0.0010264643811952467
2005-02-16 00:00:00+00:00,-0.0018065609049264797
2005-02-17 00:00:00+00:00,-0.006016922905095035
2005-02-18 00:00:00+00:00,-2.8583495971234996e-06
2005-02-22 00:00:00+00:00,-0.007448541732380964
2005-02-23 00:00:00+00:00,0.0013273869180066011
2005-02-24 00:00:00+00:00,0.007149689939797366
2005-02-25 00:00:00+00:00,0.006085283073039571
2005-02-28 00:00:00+00:00,-0.00288951446379071
2005-03-01 00:00:00+00:00,0.0070585952672714836
2005-03-02 00:00:00+00:00,-0.0008402634225798122
2005-03-03 00:00:00+00:00,0.0005520381118850892
2005-03-04 00:00:00+00:00,0.007313776347370737
2005-03-07 00:00:00+00:00,0.0040339151209909385
2005-03-08 00:00:00+00:00,-0.0016390999987768717
2005-03-09 00:00:00+00:00,-0.0053377830730256814
2005-03-10 00:00:00+00:00,0.001991711446790667
2005-03-11 00:00:00+00:00,-0.004647280818670496
2005-03-14 00:00:00+00:00,0.004210846475690477
2005-03-15 00:00:00+00:00,-0.0042018349695687185
2005-03-16 00:00:00+00:00,-0.0069279140577872544
2005-03-17 00:00:00+00:00,0.001650018161934108
2005-03-18 00:00:00+00:00,-0.0002929513887883761
2005-03-21 00:00:00+00:00,-0.002844674989046503
2005-03-22 00:00:00+00:00,-0.0039023432081218834
2005-03-23 00:00:00+00:00,0.0007526084100282215
2005-03-24 00:00:00+00:00,0.001051706851122658
2005-03-28 00:00:00+00:00,-0.001538440096793381
2005-03-29 00:00:00+00:00,-0.0044137005076225755
2005-03-30 00:00:00+00:00,0.01057285235392147
2005-03-31 00:00:00+00:00,0.0026871523454388146
2005-04-01 00:00:00+00:00,-0.0021187949175820453
2005-04-04 00:00:00+00:00,0.0026051380127083412
2005-04-05 00:00:00+00:00,0.0015467892176950215
2005-04-06 00:00:00+00:00,0.002523838743584861
2005-04-07 00:00:00+00:00,0.004063316012575813
2005-04-08 00:00:00+00:00,-0.002579875767416584
2005-04-11 00:00:00+00:00,-0.0008939672080960914
2005-04-12 00:00:00+00:00,0.002923742587207734
2005-04-13 00:00:00+00:00,-0.0063679971673384905
2005-04-14 00:00:00+00:00,-0.0074141588079919
2005-04-15 00:00:00+00:00,-0.015546921976477668
2005-04-18 00:00:00+00:00,0.006665220001224936
2005-04-19 00:00:00+00:00,0.01368380270563585
2005-04-20 00:00:00+00:00,-0.013854370711441022
2005-04-21 00:00:00+00:00,0.022990657544033066
2005-04-22 00:00:00+00:00,-0.006439349338612899
2005-04-25 00:00:00+00:00,0.00920692218762098
2005-04-26 00:00:00+00:00,-0.014309396866935442
2005-04-27 00:00:00+00:00,-0.001362551966881731
2005-04-28 00:00:00+00:00,-0.006029558706897031
2005-04-29 00:00:00+00:00,0.006841904433588564
2005-05-02 00:00:00+00:00,0.007212071313856816
2005-05-03 00:00:00+00:00,-0.00042867047143857473
2005-05-04 00:00:00+00:00,0.0037541842003077086
2005-05-05 00:00:00+00:00,-0.0010946359252779203
2005-05-06 00:00:00+00:00,0.0016591959111298404
2005-05-09 00:00:00+00:00,0.0005835092192898461
2005-05-10 00:00:00+00:00,-0.003519352913216811
2005-05-11 00:00:00+00:00,0.0016043348346546082
2005-05-12 00:00:00+00:00,-0.005603629408310051
2005-05-13 00:00:00+00:00,-0.002666640821074928
2005-05-16 00:00:00+00:00,0.004187185624457079
2005-05-17 00:00:00+00:00,0.003935262053007982
2005-05-18 00:00:00+00:00,0.006725115674804272
2005-05-19 00:00:00+00:00,0.0012250252749170798
2005-05-20 00:00:00+00:00,-0.0015603837977999913
2005-05-23 00:00:00+00:00,0.0029684856423983774
2005-05-24 00:00:00+00:00,0.0013036318206600672
2005-05-25 00:00:00+00:00,-0.001122458350499289
2005-05-26 00:00:00+00:00,0.003205595351364998
2005-05-27 00:00:00+00:00,0.0013046640287681655
2005-05-31 00:00:00+00:00,-0.0014820134631131632
2005-06-01 00:00:00+00:00,0.004561502806185835
2005-06-02 00:00:00+00:00,-0.002088961378258758
2005-06-03 00:00:00+00:00,-0.0018724139668772066
2005-06-06 00:00:00+00:00,0.0014745621281309074
2005-06-07 00:00:00+00:00,-0.0003325505223031877
2005-06-08 00:00:00+00:00,-0.0004914012612781127
2005-06-09 00:00:00+00:00,-0.00018032989772442942
2005-06-10 00:00:00+00:00,-0.001975297766540818
2005-06-13 00:00:00+00:00,0.0005899554286843411
2005-06-14 00:00:00+00:00,0.0002838978697865535
2005-06-15 00:00:00+00:00,-0.0003265285765240433
2005-06-16 00:00:00+00:00,0.00019593213646218466
2005-06-17 00:00:00+00:00,-0.0008432383060766879
2005-06-20 00:00:00+00:00,-0.0003374601018453216
2005-06-21 00:00:00+00:00,-0.0011070192359057263
2005-06-22 00:00:00+00:00,-0.0006000291900509769
2005-06-23 00:00:00+00:00,-0.0008564613510521069
2005-06-24 00:00:00+00:00,-0.0009090114763108392
2005-06-27 00:00:00+00:00,0.00047803112887945254
2005-06-28 00:00:00+00:00,0.0017514004769181302
2005-06-29 00:00:00+00:00,-0.0009070025012052341
2005-06-30 00:00:00+00:00,-0.0012414343153323015
2005-07-01 00:00:00+00:00,0.0005332009439407148
2005-07-05 00:00:00+00:00,-0.0005343146904275287
2005-07-06 00:00:00+00:00,-0.0022314773894756
2005-07-07 00:00:00+00:00,2.067692076757055e-05
2005-07-08 00:00:00+00:00,0.0028082383221299523
2005-07-11 00:00:00+00:00,0.0004773487777121055
2005-07-12 00:00:00+00:00,0.000255990241709414
2005-07-13 00:00:00+00:00,-0.00010210982004454916
2005-07-14 00:00:00+00:00,0.001657673519613212
2005-07-15 00:00:00+00:00,0.000275183496794007
2005-07-18 00:00:00+00:00,-0.0013933746030676541
2005-07-19 00:00:00+00:00,0.0016261911617274638
2005-07-20 00:00:00+00:00,0.00042350398841306536
2005-07-21 00:00:00+00:00,0.0003390242386158704
2005-07-22 00:00:00+00:00,0.001979155094821383
2005-07-25 00:00:00+00:00,-0.0015203443585013465
2005-07-26 00:00:00+00:00,0.0007458410282277228
2005-07-27 00:00:00+00:00,0.0026631147800812993
2005-07-28 00:00:00+00:00,0.001163222227686056
2005-07-29 00:00:00+00:00,-0.0014178035743930284
2005-08-01 00:00:00+00:00,0.00011494143643342447
2005-08-02 00:00:00+00:00,0.0007885872995314624
2005-08-03 00:00:00+00:00,-0.0007070381617243493
2005-08-04 00:00:00+00:00,-0.0016968029704022003
2005-08-05 00:00:00+00:00,-0.0010072609868984062
2005-08-08 00:00:00+00:00,5.860754268272039e-05
2005-08-09 00:00:00+00:00,0.001484127036395444
2005-08-10 00:00:00+00:00,-0.0006091817314294312
2005-08-11 00:00:00+00:00,0.0013248584781326844
2005-08-12 00:00:00+00:00,-0.0004567789809936107
2005-08-15 00:00:00+00:00,0.00031921295795056537
2005-08-16 00:00:00+00:00,-0.0023717772751170596
2005-08-17 00:00:00+00:00,-0.00021634272196580095
2005-08-18 00:00:00+00:00,0.0005468018925807172
2005-08-19 00:00:00+00:00,-3.135300342860248e-05
2005-08-22 00:00:00+00:00,0.0007350601447453364
2005-08-23 00:00:00+00:00,3.210985654367171e-05
2005-08-24 00:00:00+00:00,-0.0008388199728401879
2005-08-25 00:00:00+00:00,0.0004542763845531983
2005-08-26 00:00:00+00:00,-0.000801064490893677
2005-08-29 00:00:00+00:00,-0.0002598417774082318
2005-08-30 00:00:00+00:00,-0.003404712403101584
2005-08-31 00:00:00+00:00,0.0029462849072459107
2005-09-01 00:00:00+00:00,-0.0018678150712845287
2005-09-02 00:00:00+00:00,0.0005189697201586352
2005-09-06 00:00:00+00:00,0.0031455343267203784
2005-09-07 00:00:00+00:00,0.00263388289408506
2005-09-08 00:00:00+00:00,-0.0025602789116142555
2005-09-09 00:00:00+00:00,0.0035063188691142333
2005-09-12 00:00:00+00:00,-0.0015074572681885723
2005-09-13 00:00:00+00:00,-0.002122867154365049
2005-09-14 00:00:00+00:00,-0.002346869543420227
2005-09-15 00:00:00+00:00,0.00026389008645288925
2005-09-16 00:00:00+00:00,0.0008049579200342105
2005-09-19 00:00:00+00:00,-0.0021155183236943875
2005-09-20 00:00:00+00:00,-0.0023243659521113846
2005-09-21 00:00:00+00:00,-0.00285993543171581
2005-09-22 00:00:00+00:00,0.0013778641195258956
2005-09-23 00:00:00+00:00,0.002708309917121454
2005-09-26 00:00:00+00:00,5.4529066654041e-05
2005-09-27 00:00:00+00:00,0.0017399050267574712
2005-09-28 00:00:00+00:00,-0.0016557894095503567
2005-09-29 00:00:00+00:00,0.0009522324785598002
2005-09-30 00:00:00+00:00,0.0012674387360083195
2005-10-03 00:00:00+00:00,0.00018923825753769385
2005-10-04 00:00:00+00:00,0.0011321202969645228
2005-10-05 00:00:00+00:00,-0.0011526893514073322
2005-10-06 00:00:00+00:00,0.0004391400800176637
2005-10-07 00:00:00+00:00,-0.000373301899497247
2005-10-10 00:00:00+00:00,-0.0020220877012672167
2005-10-11 00:00:00+00:00,0.0010208355097824917
2005-10-12 00:00:00+00:00,0.0019663070983315656
2005-10-13 00:00:00+00:00,-0.001450597610991755
2005-10-14 00:00:00+00:00,0.002261364516242148
2005-10-17 00:00:00+00:00,0.005598232863871511
2005-10-18 00:00:00+00:00,-0.00854410931259486
2005-10-19 00:00:00+00:00,0.012489370723099524
2005-10-20 00:00:00+00:00,-0.012020376866580418
2005-10-21 00:00:00+00:00,0.0030612143189270302
2005-10-24 00:00:00+00:00,0.014394569114012823
2005-10-25 00:00:00+00:00,-0.0007633767379531253
2005-10-26 00:00:00+00:00,-0.005491877902290998
2005-10-27 00:00:00+00:00,-0.006165851717119142
2005-10-28 00:00:00+00:00,0.01027426999949288
2005-10-31 00:00:00+00:00,0.006592644165616335
2005-11-01 00:00:00+00:00,-0.0018386874794328323
2005-11-02 00:00:00+00:00,0.004425042581678529
2005-11-03 00:00:00+00:00,0.0014512242589039825
2005-11-04 00:00:00+00:00,-0.0005969280782226472
2005-11-07 00:00:00+00:00,0.002131766414240399
2005-11-08 00:00:00+00:00,-0.004145914900196446
2005-11-09 00:00:00+00:00,-0.00046385594091336024
2005-11-10 00:00:00+00:00,0.0035744111916788945
2005-11-11 00:00:00+00:00,-0.0013371219262930945
2005-11-14 00:00:00+00:00,0.0011437038435113678
2005-11-15 00:00:00+00:00,-0.001196435029177434
2005-11-16 00:00:00+00:00,0.0005917106106814174
2005-11-17 00:00:00+00:00,0.0012467691996105312
2005-11-18 00:00:00+00:00,0.0006605146675562334
2005-11-21 00:00:00+00:00,0.00021127983631763492
2005-11-22 00:00:00+00:00,0.0022328805052795886
2005-11-23 00:00:00+00:00,-0.0008958643748958606
2005-11-25 00:00:00+00:00,4.12089439727481e-06
2005-11-28 00:00:00+00:00,-0.0007877015032575763
2005-11-29 00:00:00+00:00,-3.978472121213272e-05
2005-11-30 00:00:00+00:00,0.0013078732678410976
2005-12-01 00:00:00+00:00,0.003916025499944409
2005-12-02 00:00:00+00:00,-0.00012938369783077608
2005-12-05 00:00:00+00:00,-0.0013466540471546162
2005-12-06 00:00:00+00:00,-0.0005386429399996118
2005-12-07 00:00:00+00:00,-0.0009499761600643142
2005-12-08 00:00:00+00:00,-0.0018975364697610964
2005-12-09 00:00:00+00:00,0.001999370245870935
2005-12-12 00:00:00+00:00,-0.00040085524754740476
2005-12-13 00:00:00+00:00,0.0009396249480493335
2005-12-14 00:00:00+00:00,0.0007470841620262902
2005-12-15 00:00:00+00:00,0.00012769197038053903
2005-12-16 00:00:00+00:00,0.0009160099156177992
2005-12-19 00:00:00+00:00,-0.0020770773777142315
2005-12-20 00:00:00+00:00,1.6718073019728052e-05
2005-12-21 00:00:00+00:00,0.002100026973341107
2005-12-22 00:00:00+00:00,0.00024873619752030507
2005-12-23 00:00:00+00:00,0.00036391396112733787
2005-12-27 00:00:00+00:00,-0.0003074178878950118
2005-12-28 00:00:00+00:00,6.430814313018729e-05
2005-12-29 00:00:00+00:00,-0.0004372978627668056
2005-12-30 00:00:00+00:00,-0.00028889576956059315
2006-01-03 00:00:00+00:00,0.0018359480720777643
2006-01-04 00:00:00+00:00,0.0009579825325238822
2006-01-05 00:00:00+00:00,7.609519735596315e-05
2006-01-06 00:00:00+00:00,-6.396298707411763e-05
2006-01-09 00:00:00+00:00,-0.0007799360390179366
2006-01-10 00:00:00+00:00,-0.00034033355224893924
2006-01-11 00:00:00+00:00,0.0007639075086760538
2006-01-12 00:00:00+00:00,-0.0034867301522640837
2006-01-13 00:00:00+00:00,0.0009088432892470077
2006-01-17 00:00:00+00:00,0.0012467412688283996
2006-01-18 00:00:00+00:00,-6.531208566828983e-05
2006-01-19 00:00:00+00:00,0.0010125551681783307
2006-01-20 00:00:00+00:00,-0.0024096858790607634
2006-01-23 00:00:00+00:00,0.0004581264291600995
2006-01-24 00:00:00+00:00,0.0006515238831283909
2006-01-25 00:00:00+00:00,-0.0007909836999193676
2006-01-26 00:00:00+00:00,0.0017192996273562855
2006-01-27 00:00:00+00:00,0.0006429879580374109
2006-01-30 00:00:00+00:00,0.0010838193313778
2006-01-31 00:00:00+00:00,-0.002573855710463757
2006-02-01 00:00:00+00:00,0.0020702735370488057
2006-02-02 00:00:00+00:00,-0.0011600764106539652
2006-02-03 00:00:00+00:00,-0.0015009064729417654
2006-02-06 00:00:00+00:00,-0.00048812111502538613
2006-02-07 00:00:00+00:00,0.0016993552977218052
2006-02-08 00:00:00+00:00,0.004119881974536721
2006-02-09 00:00:00+00:00,0.0003190589539059374
2006-02-10 00:00:00+00:00,0.003842677446802334
2006-02-13 00:00:00+00:00,-0.0011473291340949876
2006-02-14 00:00:00+00:00,0.00542413327291702
2006-02-15 00:00:00+00:00,0.0018068640040500572
2006-02-16 00:00:00+00:00,0.0012059309062775192
2006-02-17 00:00:00+00:00,0.00015506475620297167
2006-02-21 00:00:00+00:00,0.0005428627300558819
2006-02-22 00:00:00+00:00,0.0010294720637245014
2006-02-23 00:00:00+00:00,-0.0004386772061774069
2006-02-24 00:00:00+00:00,0.0005770363829107339
2006-02-27 00:00:00+00:00,4.293785356734858e-05
2006-02-28 00:00:00+00:00,-0.002098073624309138
2006-03-01 00:00:00+00:00,0.0017663605986151243
2006-03-02 00:00:00+00:00,-0.0019505434777657982
2006-03-03 00:00:00+00:00,-0.0006596995497313296
2006-03-06 00:00:00+00:00,-0.0024670313369868913
2006-03-07 00:00:00+00:00,-0.001579086419621123
2006-03-08 00:00:00+00:00,0.001584469322087445
2006-03-09 00:00:00+00:00,-0.001157070515668046
2006-03-10 00:00:00+00:00,0.0031346016492124207
2006-03-13 00:00:00+00:00,0.0009091522849349332
2006-03-14 00:00:00+00:00,0.0023010802792025054
2006-03-15 00:00:00+00:00,0.0004947784780608977
2006-03-16 00:00:00+00:00,0.0015339589995015945
2006-03-17 00:00:00+00:00,-9.321159698849613e-05
2006-03-20 00:00:00+00:00,2.9487014303830605e-05
2006-03-21 00:00:00+00:00,-0.0032061541627861345
2006-03-22 00:00:00+00:00,0.002238631548170611
2006-03-23 00:00:00+00:00,1.7215891285671248e-05
2006-03-24 00:00:00+00:00,-0.0005708528288749237
2006-03-27 00:00:00+00:00,-0.0007650236737568594
2006-03-28 00:00:00+00:00,-0.0015664853149771618
2006-03-29 00:00:00+00:00,0.003363913276720698
2006-03-30 00:00:00+00:00,0.0015619261874313395
2006-03-31 00:00:00+00:00,-0.0016913942141065785
2006-04-03 00:00:00+00:00,-0.0013553047810129781
2006-04-04 00:00:00+00:00,0.0006092181414156794
2006-04-05 00:00:00+00:00,0.005917828033900285
2006-04-06 00:00:00+00:00,0.00373401012053165
2006-04-07 00:00:00+00:00,-0.003889913243166676
2006-04-10 00:00:00+00:00,-0.00011011974792940471
2006-04-11 00:00:00+00:00,-0.0020971576455266483
2006-04-12 00:00:00+00:00,-0.0009328520862144085
2006-04-13 00:00:00+00:00,-0.00100605917394192
2006-04-17 00:00:00+00:00,-0.001181564465770557
2006-04-18 00:00:00+00:00,0.0030356004536595815
2006-04-19 00:00:00+00:00,-0.0007659020747380341
2006-04-20 00:00:00+00:00,0.0002190327319639973
2006-04-21 00:00:00+00:00,-0.0005297897368361504
2006-04-24 00:00:00+00:00,-0.0007189248017561711
2006-04-25 00:00:00+00:00,-0.00026742868099860484
2006-04-26 00:00:00+00:00,0.002671037866899706
2006-04-27 00:00:00+00:00,0.002427074173460886
2006-04-28 00:00:00+00:00,0.00043073332013054966
2006-05-01 00:00:00+00:00,-0.0024024546879573005
2006-05-02 00:00:00+00:00,0.001387975698234234
2006-05-03 00:00:00+00:00,-0.0007229878304718662
2006-05-04 00:00:00+00:00,0.0005814504440324608
2006-05-05 00:00:00+00:00,0.003989050066639743
2006-05-08 00:00:00+00:00,-0.00037557160641232823
2006-05-09 00:00:00+00:00,-0.0032764144047238153
2006-05-10 00:00:00+00:00,0.0003448831894456994
2006-05-11 00:00:00+00:00,-0.003713713338857394
2006-05-12 00:00:00+00:00,-0.0015854300991061665
2006-05-15 00:00:00+00:00,0.0021249847596487292
2006-05-16 00:00:00+00:00,-0.0013949562287748352
2006-05-17 00:00:00+00:00,-0.004399655192941276
2006-05-18 00:00:00+00:00,-0.0029122925287383694
2006-05-19 00:00:00+00:00,0.003150223950680875
2006-05-22 00:00:00+00:00,-0.0036569122779136487
2006-05-23 00:00:00+00:00,-0.004819326727148576
2006-05-24 00:00:00+00:00,0.0023077684200401016
2006-05-25 00:00:00+00:00,0.0060998092727533315
2006-05-26 00:00:00+00:00,0.0036102375104114515
2006-05-30 00:00:00+00:00,-0.011286402442373333
2006-05-31 00:00:00+00:00,0.003992826451905351
2006-06-01 00:00:00+00:00,0.009503706692824077
2006-06-02 00:00:00+00:00,-0.000598752588504281
2006-06-05 00:00:00+00:00,-0.012088530084636062
2006-06-06 00:00:00+00:00,-0.0014674073472851212
2006-06-07 00:00:00+00:00,-0.00664447607462626
2006-06-08 00:00:00+00:00,0.003111874276756854
2006-06-09 00:00:00+00:00,-0.0031002411387407447
2006-06-12 00:00:00+00:00,-0.011814983955760416
2006-06-13 00:00:00+00:00,-0.0033145003605523637
2006-06-14 00:00:00+00:00,0.006242244682125531
2006-06-15 00:00:00+00:00,0.019207219437451295
2006-06-16 00:00:00+00:00,-0.004149686862462754
2006-06-19 00:00:00+00:00,-0.005619016858985915
2006-06-20 00:00:00+00:00,-0.0013130415083333347
2006-06-21 00:00:00+00:00,0.011140087514015296
2006-06-22 00:00:00+00:00,-0.002909035801413107
2006-06-23 00:00:00+00:00,-0.001720787454098316
2006-06-26 00:00:00+00:00,0.0037227508018602418
2006-06-27 00:00:00+00:00,-0.0070392048380328864
2006-06-28 00:00:00+00:00,0.0024622756898424747
2006-06-29 00:00:00+00:00,0.016861604223976423
2006-06-30 00:00:00+00:00,0.0005353668693157676
2006-07-03 00:00:00+00:00,0.0020893673353761244
2006-07-05 00:00:00+00:00,-0.004684795122845475
2006-07-06 00:00:00+00:00,0.002774365528217304
2006-07-07 00:00:00+00:00,-0.004497645373580772
2006-07-10 00:00:00+00:00,0.0006848587079113511
2006-07-11 00:00:00+00:00,0.0017277922848457639
2006-07-12 00:00:00+00:00,-0.006295601900168424
2006-07-13 00:00:00+00:00,-0.007784520702426412
2006-07-14 00:00:00+00:00,-0.0028199947617378873
2006-07-17 00:00:00+00:00,-0.00033751371867785096
2006-07-18 00:00:00+00:00,0.0007741547184108022
2006-07-19 00:00:00+00:00,0.011905668216089182
2006-07-20 00:00:00+00:00,-0.0036730000342112268
2006-07-21 00:00:00+00:00,-0.004821491078400686
2006-07-24 00:00:00+00:00,0.00913888868577506
2006-07-25 00:00:00+00:00,0.0032524493450278857
2006-07-26 00:00:00+00:00,-0.0009911152800344825
2006-07-27 00:00:00+00:00,-0.0014624103334062166
2006-07-28 00:00:00+00:00,0.005772237713174144
2006-07-31 00:00:00+00:00,0.0004525632889320619
2006-08-01 00:00:00+00:00,-0.0013106680484635813
2006-08-02 00:00:00+00:00,0.0021629656455435242
2006-08-03 00:00:00+00:00,0.005658532462071264
2006-08-04 00:00:00+00:00,-0.0002321145425734361
2006-08-07 00:00:00+00:00,-0.0027326087336649874
2006-08-08 00:00:00+00:00,-0.004004245570357723
2006-08-09 00:00:00+00:00,-0.004001668541511294
2006-08-10 00:00:00+00:00,0.003234803883947368
2006-08-11 00:00:00+00:00,-0.0003373099186411155
2006-08-14 00:00:00+00:00,-0.000962583959652541
2006-08-15 00:00:00+00:00,0.006593918647657349
2006-08-16 00:00:00+00:00,0.004247313298703315
2006-08-17 00:00:00+00:00,0.00027768806928918366
2006-08-18 00:00:00+00:00,-0.0004958141834570107
2006-08-21 00:00:00+00:00,-0.0015008368549203066
2006-08-22 00:00:00+00:00,0.0012490729154490676
2006-08-23 00:00:00+00:00,-0.0019698042576933306
2006-08-24 00:00:00+00:00,-0.0009437909368480435
2006-08-25 00:00:00+00:00,4.5953661411912705e-05
2006-08-28 00:00:00+00:00,-0.0002376716193884798
2006-08-29 00:00:00+00:00,-0.0005615580662420294
2006-08-30 00:00:00+00:00,-0.0001900001101947657
