index,return
2000-04-12 00:00:00+00:00,0.0
2000-04-13 00:00:00+00:00,0.0
2000-04-14 00:00:00+00:00,0.0
2000-04-17 00:00:00+00:00,0.0
2000-04-18 00:00:00+00:00,0.0
2000-04-19 00:00:00+00:00,0.0
2000-04-20 00:00:00+00:00,0.0
2000-04-24 00:00:00+00:00,0.0
2000-04-25 00:00:00+00:00,0.0
2000-04-26 00:00:00+00:00,0.0
2000-04-27 00:00:00+00:00,0.0
2000-04-28 00:00:00+00:00,0.0
2000-05-01 00:00:00+00:00,0.0
2000-05-02 00:00:00+00:00,0.0
2000-05-03 00:00:00+00:00,0.0
2000-05-04 00:00:00+00:00,0.0
2000-05-05 00:00:00+00:00,0.0
2000-05-08 00:00:00+00:00,0.0
2000-05-09 00:00:00+00:00,0.0
2000-05-10 00:00:00+00:00,0.0
2000-05-11 00:00:00+00:00,0.0
2000-05-12 00:00:00+00:00,0.0
2000-05-15 00:00:00+00:00,0.0
2000-05-16 00:00:00+00:00,0.0
2000-05-17 00:00:00+00:00,0.0
2000-05-18 00:00:00+00:00,0.0
2000-05-19 00:00:00+00:00,0.0
2000-05-22 00:00:00+00:00,0.0
2000-05-23 00:00:00+00:00,0.0
2000-05-24 00:00:00+00:00,0.0
2000-05-25 00:00:00+00:00,0.0
2000-05-26 00:00:00+00:00,0.0
2000-05-30 00:00:00+00:00,0.0
2000-05-31 00:00:00+00:00,0.0
2000-06-01 00:00:00+00:00,0.0
2000-06-02 00:00:00+00:00,0.0
2000-06-05 00:00:00+00:00,0.0
2000-06-06 00:00:00+00:00,0.0
2000-06-07 00:00:00+00:00,0.0
2000-06-08 00:00:00+00:00,0.0
2000-06-09 00:00:00+00:00,0.0
2000-06-12 00:00:00+00:00,0.0
2000-06-13 00:00:00+00:00,0.0
2000-06-14 00:00:00+00:00,0.0
2000-06-15 00:00:00+00:00,0.0
2000-06-16 00:00:00+00:00,0.0
2000-06-19 00:00:00+00:00,0.0
2000-06-20 00:00:00+00:00,0.0
2000-06-21 00:00:00+00:00,0.0
2000-06-22 00:00:00+00:00,0.0
2000-06-23 00:00:00+00:00,0.0
2000-06-26 00:00:00+00:00,0.0
2000-06-27 00:00:00+00:00,0.0
2000-06-28 00:00:00+00:00,0.0
2000-06-29 00:00:00+00:00,0.0
2000-06-30 00:00:00+00:00,0.0
2000-07-03 00:00:00+00:00,0.0
2000-07-05 00:00:00+00:00,0.0
2000-07-06 00:00:00+00:00,0.0
2000-07-07 00:00:00+00:00,0.0
2000-07-10 00:00:00+00:00,0.0
2000-07-11 00:00:00+00:00,0.0
2000-07-12 00:00:00+00:00,0.0
2000-07-13 00:00:00+00:00,0.0
2000-07-14 00:00:00+00:00,0.0
2000-07-17 00:00:00+00:00,0.0
2000-07-18 00:00:00+00:00,0.0
2000-07-19 00:00:00+00:00,0.0
2000-07-20 00:00:00+00:00,0.0
2000-07-21 00:00:00+00:00,0.0
2000-07-24 00:00:00+00:00,0.0
2000-07-25 00:00:00+00:00,0.0
2000-07-26 00:00:00+00:00,0.0
2000-07-27 00:00:00+00:00,0.0
2000-07-28 00:00:00+00:00,0.0
2000-07-31 00:00:00+00:00,0.0
2000-08-01 00:00:00+00:00,0.0
2000-08-02 00:00:00+00:00,0.0
2000-08-03 00:00:00+00:00,0.0
2000-08-04 00:00:00+00:00,0.0
2000-08-07 00:00:00+00:00,0.0
2000-08-08 00:00:00+00:00,0.0
2000-08-09 00:00:00+00:00,0.0
2000-08-10 00:00:00+00:00,0.0
2000-08-11 00:00:00+00:00,0.0
2000-08-14 00:00:00+00:00,0.0
2000-08-15 00:00:00+00:00,0.0
2000-08-16 00:00:00+00:00,0.0
2000-08-17 00:00:00+00:00,0.0
2000-08-18 00:00:00+00:00,0.0
2000-08-21 00:00:00+00:00,0.0
2000-08-22 00:00:00+00:00,0.0
2000-08-23 00:00:00+00:00,0.0
2000-08-24 00:00:00+00:00,0.0
2000-08-25 00:00:00+00:00,0.0
2000-08-28 00:00:00+00:00,0.0
2000-08-29 00:00:00+00:00,0.0
2000-08-30 00:00:00+00:00,0.0
2000-08-31 00:00:00+00:00,0.0
2000-09-01 00:00:00+00:00,0.0
2000-09-05 00:00:00+00:00,0.0
2000-09-06 00:00:00+00:00,0.0
2000-09-07 00:00:00+00:00,0.0
2000-09-08 00:00:00+00:00,0.0
2000-09-11 00:00:00+00:00,0.0
2000-09-12 00:00:00+00:00,0.0
2000-09-13 00:00:00+00:00,0.0
2000-09-14 00:00:00+00:00,0.0
2000-09-15 00:00:00+00:00,0.0
2000-09-18 00:00:00+00:00,0.0
2000-09-19 00:00:00+00:00,0.0
2000-09-20 00:00:00+00:00,0.0
2000-09-21 00:00:00+00:00,0.0
2000-09-22 00:00:00+00:00,0.0
2000-09-25 00:00:00+00:00,0.0
2000-09-26 00:00:00+00:00,0.0
2000-09-27 00:00:00+00:00,0.0
2000-09-28 00:00:00+00:00,0.0
2000-09-29 00:00:00+00:00,0.0
2000-10-02 00:00:00+00:00,0.0
2000-10-03 00:00:00+00:00,0.0
2000-10-04 00:00:00+00:00,0.0
2000-10-05 00:00:00+00:00,0.0
2000-10-06 00:00:00+00:00,0.0
2000-10-09 00:00:00+00:00,0.0
2000-10-10 00:00:00+00:00,0.0
2000-10-11 00:00:00+00:00,0.0
2000-10-12 00:00:00+00:00,0.0
2000-10-13 00:00:00+00:00,0.0
2000-10-16 00:00:00+00:00,0.0
2000-10-17 00:00:00+00:00,0.0
2000-10-18 00:00:00+00:00,0.0
2000-10-19 00:00:00+00:00,0.0
2000-10-20 00:00:00+00:00,0.0
2000-10-23 00:00:00+00:00,0.0
2000-10-24 00:00:00+00:00,0.0
2000-10-25 00:00:00+00:00,0.0
2000-10-26 00:00:00+00:00,0.0
2000-10-27 00:00:00+00:00,0.0
2000-10-30 00:00:00+00:00,0.0
2000-10-31 00:00:00+00:00,0.0
2000-11-01 00:00:00+00:00,0.0
2000-11-02 00:00:00+00:00,0.0
2000-11-03 00:00:00+00:00,0.0
2000-11-06 00:00:00+00:00,0.0
2000-11-07 00:00:00+00:00,0.0
2000-11-08 00:00:00+00:00,0.0
2000-11-09 00:00:00+00:00,0.0
2000-11-10 00:00:00+00:00,0.0
2000-11-13 00:00:00+00:00,0.0
2000-11-14 00:00:00+00:00,0.0
2000-11-15 00:00:00+00:00,0.0
2000-11-16 00:00:00+00:00,0.0
2000-11-17 00:00:00+00:00,0.0
2000-11-20 00:00:00+00:00,0.0
2000-11-21 00:00:00+00:00,0.0
2000-11-22 00:00:00+00:00,0.0
2000-11-24 00:00:00+00:00,0.0
2000-11-27 00:00:00+00:00,0.0
2000-11-28 00:00:00+00:00,0.0
2000-11-29 00:00:00+00:00,0.0
2000-11-30 00:00:00+00:00,0.0
2000-12-01 00:00:00+00:00,0.0
2000-12-04 00:00:00+00:00,0.0
2000-12-05 00:00:00+00:00,0.0
2000-12-06 00:00:00+00:00,0.0
2000-12-07 00:00:00+00:00,0.0
2000-12-08 00:00:00+00:00,0.0
2000-12-11 00:00:00+00:00,0.0
2000-12-12 00:00:00+00:00,0.0
2000-12-13 00:00:00+00:00,0.0
2000-12-14 00:00:00+00:00,0.0
2000-12-15 00:00:00+00:00,0.0
2000-12-18 00:00:00+00:00,0.0
2000-12-19 00:00:00+00:00,0.0
2000-12-20 00:00:00+00:00,0.0
2000-12-21 00:00:00+00:00,0.0
2000-12-22 00:00:00+00:00,0.0
2000-12-26 00:00:00+00:00,0.0
2000-12-27 00:00:00+00:00,0.0
2000-12-28 00:00:00+00:00,0.0
2000-12-29 00:00:00+00:00,0.0
2001-01-02 00:00:00+00:00,0.0
2001-01-03 00:00:00+00:00,0.0
2001-01-04 00:00:00+00:00,0.0
2001-01-05 00:00:00+00:00,0.0
2001-01-08 00:00:00+00:00,0.0
2001-01-09 00:00:00+00:00,0.0
2001-01-10 00:00:00+00:00,0.0
2001-01-11 00:00:00+00:00,0.0
2001-01-12 00:00:00+00:00,0.0
2001-01-16 00:00:00+00:00,0.0
2001-01-17 00:00:00+00:00,0.0
2001-01-18 00:00:00+00:00,0.0
2001-01-19 00:00:00+00:00,0.0
2001-01-22 00:00:00+00:00,0.0
2001-01-23 00:00:00+00:00,0.0
2001-01-24 00:00:00+00:00,0.0
2001-01-25 00:00:00+00:00,0.0
2001-01-26 00:00:00+00:00,0.0
2001-01-29 00:00:00+00:00,0.0
2001-01-30 00:00:00+00:00,0.0
2001-01-31 00:00:00+00:00,0.0
2001-02-01 00:00:00+00:00,0.0
2001-02-02 00:00:00+00:00,0.0
2001-02-05 00:00:00+00:00,0.0
2001-02-06 00:00:00+00:00,0.0
2001-02-07 00:00:00+00:00,0.0
2001-02-08 00:00:00+00:00,0.0
2001-02-09 00:00:00+00:00,0.0
2001-02-12 00:00:00+00:00,0.005593797930325994
2001-02-13 00:00:00+00:00,0.0010579823295668866
2001-02-14 00:00:00+00:00,-0.003526464023147935
2001-02-15 00:00:00+00:00,0.0006275486729134805
2001-02-16 00:00:00+00:00,0.004178111607537005
2001-02-20 00:00:00+00:00,0.0017281038184882025
2001-02-21 00:00:00+00:00,-0.02747424850681457
2001-02-22 00:00:00+00:00,-0.00246207908710272
2001-02-23 00:00:00+00:00,-0.009896702142578873
2001-02-26 00:00:00+00:00,0.024625171888480457
2001-02-27 00:00:00+00:00,0.001771168273917878
2001-02-28 00:00:00+00:00,-0.0027004261915072325
2001-03-01 00:00:00+00:00,0.004187531311642623
2001-03-02 00:00:00+00:00,0.00932981479224404
2001-03-05 00:00:00+00:00,0.0026365154597896012
2001-03-06 00:00:00+00:00,-0.008911424605647311
2001-03-07 00:00:00+00:00,0.007201536473586234
2001-03-08 00:00:00+00:00,0.01932127407922124
2001-03-09 00:00:00+00:00,-0.012961599891412323
2001-03-12 00:00:00+00:00,-0.028629909640052742
2001-03-13 00:00:00+00:00,0.012660677199854087
2001-03-14 00:00:00+00:00,-0.025359461610606093
2001-03-15 00:00:00+00:00,0.01024020829143013
2001-03-16 00:00:00+00:00,-0.015556917949762883
2001-03-19 00:00:00+00:00,0.010867388778793563
2001-03-20 00:00:00+00:00,-0.020732755246401946
2001-03-21 00:00:00+00:00,-0.0266373669747183
2001-03-22 00:00:00+00:00,-0.023316858356250747
2001-03-23 00:00:00+00:00,0.02022107166895104
2001-03-26 00:00:00+00:00,0.016992205417073913
2001-03-27 00:00:00+00:00,0.015037851741313224
2001-03-28 00:00:00+00:00,0.0010603764663386084
2001-03-29 00:00:00+00:00,-0.0035052220235050058
2001-03-30 00:00:00+00:00,0.013827220096842341
2001-04-02 00:00:00+00:00,-0.0034557204640154326
2001-04-03 00:00:00+00:00,-0.02055731521676174
2001-04-04 00:00:00+00:00,-0.0009152925569489989
2001-04-05 00:00:00+00:00,0.013826054406313126
2001-04-06 00:00:00+00:00,-0.016519315350590702
2001-04-09 00:00:00+00:00,0.009515698930562033
2001-04-10 00:00:00+00:00,0.011286581681457353
2001-04-11 00:00:00+00:00,-0.008824466724069113
2001-04-12 00:00:00+00:00,0.0051278701409389615
2001-04-16 00:00:00+00:00,4.136975595425696e-05
2001-04-17 00:00:00+00:00,3.747413782528852e-05
2001-04-18 00:00:00+00:00,0.030232245511001565
2001-04-19 00:00:00+00:00,-0.0036872806174748085
2001-04-20 00:00:00+00:00,-0.015226468574275565
2001-04-23 00:00:00+00:00,-0.01063553836916642
2001-04-24 00:00:00+00:00,-0.0016077910166718556
2001-04-25 00:00:00+00:00,0.00955683128149265
2001-04-26 00:00:00+00:00,0.004968887636512598
2001-04-27 00:00:00+00:00,0.009830466739487287
2001-04-30 00:00:00+00:00,-0.003937473126527036
2001-05-01 00:00:00+00:00,0.0009154221487710501
2001-05-02 00:00:00+00:00,-0.0027241772700675737
2001-05-03 00:00:00+00:00,-0.005506595028450523
2001-05-04 00:00:00+00:00,0.011901359048534399
2001-05-07 00:00:00+00:00,-0.0011727008737003608
2001-05-08 00:00:00+00:00,0.0015657563592423873
2001-05-09 00:00:00+00:00,-0.001147382489685267
2001-05-10 00:00:00+00:00,0.007503309535162428
2001-05-11 00:00:00+00:00,-0.0018888392394170728
2001-05-14 00:00:00+00:00,0.008253022676134592
2001-05-15 00:00:00+00:00,0.003520677803315886
2001-05-16 00:00:00+00:00,0.026631557900839375
2001-05-17 00:00:00+00:00,-0.002000769661448687
2001-05-18 00:00:00+00:00,0.0020827939862546607
2001-05-21 00:00:00+00:00,0.001157593543715807
2001-05-22 00:00:00+00:00,-0.0019047379955868804
2001-05-23 00:00:00+00:00,-0.0033459324873564844
2001-05-24 00:00:00+00:00,-0.0007409413735446346
2001-05-25 00:00:00+00:00,-0.007811574368285168
2001-05-29 00:00:00+00:00,0.0008330537523948411
2001-05-30 00:00:00+00:00,-0.006735168697418303
2001-05-31 00:00:00+00:00,0.006035246302167119
2001-06-01 00:00:00+00:00,0.0027401376507065756
2001-06-04 00:00:00+00:00,0.005344410456854298
2001-06-05 00:00:00+00:00,0.009242949903673026
2001-06-06 00:00:00+00:00,-0.01198880967694671
2001-06-07 00:00:00+00:00,0.0010196772666610787
2001-06-08 00:00:00+00:00,-0.002757444146205379
2001-06-11 00:00:00+00:00,-0.0017729382357526413
2001-06-12 00:00:00+00:00,0.0015842234940819377
2001-06-13 00:00:00+00:00,-0.008542351502592305
2001-06-14 00:00:00+00:00,-0.014164766877366453
2001-06-15 00:00:00+00:00,-0.00024364618570138497
2001-06-18 00:00:00+00:00,-0.0022791821614661645
2001-06-19 00:00:00+00:00,0.0026876864670848377
2001-06-20 00:00:00+00:00,0.00496701558716528
2001-06-21 00:00:00+00:00,0.008194482869649855
2001-06-22 00:00:00+00:00,-0.005564254097071286
2001-06-25 00:00:00+00:00,-0.004554404887547214
2001-06-26 00:00:00+00:00,-0.0016382960764628196
2001-06-27 00:00:00+00:00,-0.003938742172820753
2001-06-28 00:00:00+00:00,0.005047437326972437
2001-06-29 00:00:00+00:00,-0.008651392951038228
2001-07-02 00:00:00+00:00,0.012736787983502307
2001-07-03 00:00:00+00:00,-0.0003112481087211849
2001-07-05 00:00:00+00:00,-0.001779495697604494
2001-07-06 00:00:00+00:00,-0.023167158066259796
2001-07-09 00:00:00+00:00,0.0034718237844038047
2001-07-10 00:00:00+00:00,-0.00871786577345135
2001-07-11 00:00:00+00:00,0.006307560496385367
2001-07-12 00:00:00+00:00,0.024003628659063247
2001-07-13 00:00:00+00:00,-0.0029771903209422357
2001-07-16 00:00:00+00:00,0.0016967972246815233
2001-07-17 00:00:00+00:00,0.0052772356484540595
2001-07-18 00:00:00+00:00,-0.007549485270643919
2001-07-19 00:00:00+00:00,-0.0004088181825956383
2001-07-20 00:00:00+00:00,-0.005141513644394746
2001-07-23 00:00:00+00:00,-0.01847745500366449
2001-07-24 00:00:00+00:00,-0.020161386404373816
2001-07-25 00:00:00+00:00,0.012122098935247294
2001-07-26 00:00:00+00:00,0.009365977318256391
2001-07-27 00:00:00+00:00,-0.0008176229425918002
2001-07-30 00:00:00+00:00,0.00662271944896764
2001-07-31 00:00:00+00:00,0.008598551798104204
2001-08-01 00:00:00+00:00,0.001448724764794962
2001-08-02 00:00:00+00:00,0.0012784556915015344
2001-08-03 00:00:00+00:00,-0.003050415487858449
2001-08-06 00:00:00+00:00,-0.009517396359337127
2001-08-07 00:00:00+00:00,0.0021720808014666915
2001-08-08 00:00:00+00:00,-0.008014700255445928
2001-08-09 00:00:00+00:00,0.0006142059797558108
2001-08-10 00:00:00+00:00,0.004907294439313148
2001-08-13 00:00:00+00:00,-0.0008593647411178074
2001-08-14 00:00:00+00:00,0.003963240188928019
2001-08-15 00:00:00+00:00,-0.004060253812166681
2001-08-16 00:00:00+00:00,0.010415995434517544
2001-08-17 00:00:00+00:00,-0.004521648811794288
2001-08-20 00:00:00+00:00,0.00622056784924685
2001-08-21 00:00:00+00:00,-0.0060776665524688855
2001-08-22 00:00:00+00:00,0.007009658703752475
2001-08-23 00:00:00+00:00,0.003346396994686751
2001-08-24 00:00:00+00:00,0.008938492406035614
2001-08-27 00:00:00+00:00,-0.0049142717264708535
2001-08-28 00:00:00+00:00,-0.010223749449758568
2001-08-29 00:00:00+00:00,-0.005222103364085906
2001-08-30 00:00:00+00:00,-0.00516765280583209
2001-08-31 00:00:00+00:00,-0.0006343120729698226
2001-09-04 00:00:00+00:00,0.007227596896199229
2001-09-05 00:00:00+00:00,-0.0018997488018326347
2001-09-06 00:00:00+00:00,-0.014416475287478803
2001-09-07 00:00:00+00:00,-0.02292977355119108
2001-09-10 00:00:00+00:00,-0.00468716165581573
2001-09-17 00:00:00+00:00,-0.040298364035582845
2001-09-18 00:00:00+00:00,0.0002529506883224286
2001-09-19 00:00:00+00:00,-0.017308317900455394
2001-09-20 00:00:00+00:00,-0.023298826514252746
2001-09-21 00:00:00+00:00,-0.017705310980816735
2001-09-24 00:00:00+00:00,0.03254869404216243
2001-09-25 00:00:00+00:00,0.007553059166740095
2001-09-26 00:00:00+00:00,-0.002908096694802631
2001-09-27 00:00:00+00:00,0.021116853591568896
2001-09-28 00:00:00+00:00,0.017447551300899145
2001-10-01 00:00:00+00:00,-0.010142757420997905
2001-10-02 00:00:00+00:00,0.013397971149716303
2001-10-03 00:00:00+00:00,0.011905544759378106
2001-10-04 00:00:00+00:00,-0.0033655088935731214
2001-10-05 00:00:00+00:00,0.006349769152224516
2001-10-08 00:00:00+00:00,-0.011661483424199703
2001-10-09 00:00:00+00:00,-0.0024300605356748495
2001-10-10 00:00:00+00:00,0.013538557578193888
2001-10-11 00:00:00+00:00,0.008759340665258852
2001-10-12 00:00:00+00:00,-0.007832010193478567
2001-10-15 00:00:00+00:00,0.0024062781201394934
2001-10-16 00:00:00+00:00,0.006718901661485477
2001-10-17 00:00:00+00:00,-0.012492443209154658
2001-10-18 00:00:00+00:00,-0.002181390587916998
2001-10-19 00:00:00+00:00,0.006803688681535913
2001-10-22 00:00:00+00:00,0.0063402837142045865
2001-10-23 00:00:00+00:00,-0.00029574804773357943
2001-10-24 00:00:00+00:00,-0.000881978689414642
2001-10-25 00:00:00+00:00,0.0014978161029830517
2001-10-26 00:00:00+00:00,0.0015530826392609054
2001-10-29 00:00:00+00:00,-0.004391435195236104
2001-10-30 00:00:00+00:00,-0.004035495814514234
2001-10-31 00:00:00+00:00,-2.1449003245299636e-05
2001-11-01 00:00:00+00:00,0.0023099363133809447
2001-11-02 00:00:00+00:00,0.0008340198215015526
2001-11-05 00:00:00+00:00,0.001786432567491003
2001-11-06 00:00:00+00:00,-0.002500265003741897
2001-11-07 00:00:00+00:00,-0.0033183581326212686
2001-11-08 00:00:00+00:00,-0.008808943651279155
2001-11-09 00:00:00+00:00,0.0038659888440852885
2001-11-12 00:00:00+00:00,0.001468404541991708
2001-11-13 00:00:00+00:00,0.008061806030232654
2001-11-14 00:00:00+00:00,-0.00020116272948855762
2001-11-15 00:00:00+00:00,0.0019138845292487883
2001-11-16 00:00:00+00:00,0.0052987196008191795
2001-11-19 00:00:00+00:00,0.007009662006496109
2001-11-20 00:00:00+00:00,0.004269428155947219
2001-11-21 00:00:00+00:00,-0.00421236160326921
2001-11-23 00:00:00+00:00,0.0019061213520290554
2001-11-26 00:00:00+00:00,-0.003172077974746501
2001-11-27 00:00:00+00:00,-0.003295907639101703
2001-11-28 00:00:00+00:00,-0.0008581145273167667
2001-11-29 00:00:00+00:00,0.010090687427391387
2001-11-30 00:00:00+00:00,0.0017221350297325078
2001-12-03 00:00:00+00:00,0.0028446129174950485
2001-12-04 00:00:00+00:00,0.00030757435302430913
2001-12-05 00:00:00+00:00,-0.0044391231913839535
2001-12-06 00:00:00+00:00,-0.002618968508296793
2001-12-07 00:00:00+00:00,0.0012222754726634033
2001-12-10 00:00:00+00:00,-0.004190396713558919
2001-12-11 00:00:00+00:00,0.0013734537030025695
2001-12-12 00:00:00+00:00,0.0030136497039754406
2001-12-13 00:00:00+00:00,-0.002680086986450725
2001-12-14 00:00:00+00:00,0.007246801002074088
2001-12-17 00:00:00+00:00,0.004244753255417288
2001-12-18 00:00:00+00:00,-0.0015085399638071761
2001-12-19 00:00:00+00:00,0.007889403107397941
2001-12-20 00:00:00+00:00,-0.0003059227189531333
2001-12-21 00:00:00+00:00,0.0020182246429933937
2001-12-24 00:00:00+00:00,0.00491995229438702
2001-12-26 00:00:00+00:00,0.0016793795407772372
2001-12-27 00:00:00+00:00,0.005125061901116501
2001-12-28 00:00:00+00:00,-0.00022851562730896724
2001-12-31 00:00:00+00:00,-0.006575516545164972
2002-01-02 00:00:00+00:00,0.00019999397184622403
2002-01-03 00:00:00+00:00,-0.004147303926765433
2002-01-04 00:00:00+00:00,0.0005257666132998384
2002-01-07 00:00:00+00:00,-0.0022980597636631517
2002-01-08 00:00:00+00:00,-0.00235453044947298
2002-01-09 00:00:00+00:00,-0.00283081592180523
2002-01-10 00:00:00+00:00,0.0032585315568025575
2002-01-11 00:00:00+00:00,0.005911051664886369
2002-01-14 00:00:00+00:00,-0.00013497626136493857
2002-01-15 00:00:00+00:00,-0.0015438267006094852
2002-01-16 00:00:00+00:00,-0.0054266594711636085
2002-01-17 00:00:00+00:00,0.005641627817423833
2002-01-18 00:00:00+00:00,0.002891466341582438
2002-01-22 00:00:00+00:00,0.003924374734765701
2002-01-23 00:00:00+00:00,0.009262993686830034
2002-01-24 00:00:00+00:00,0.009095139554428755
2002-01-25 00:00:00+00:00,0.010301817331809016
2002-01-28 00:00:00+00:00,-0.00026862497451862755
2002-01-29 00:00:00+00:00,-0.012077343554652509
2002-01-30 00:00:00+00:00,0.02075829160043008
2002-01-31 00:00:00+00:00,0.0033924480097455856
2002-02-01 00:00:00+00:00,5.9098250075440006e-05
2002-02-04 00:00:00+00:00,-0.004655649461191902
2002-02-05 00:00:00+00:00,0.0
2002-02-06 00:00:00+00:00,0.0013867952969550679
2002-02-07 00:00:00+00:00,-0.004968035126574399
2002-02-08 00:00:00+00:00,-0.001811917643854688
2002-02-11 00:00:00+00:00,0.00818859888240464
2002-02-12 00:00:00+00:00,-0.00016004118901469244
2002-02-13 00:00:00+00:00,0.0
2002-02-14 00:00:00+00:00,0.0
2002-02-15 00:00:00+00:00,0.0
2002-02-19 00:00:00+00:00,0.0
2002-02-20 00:00:00+00:00,0.0
2002-02-21 00:00:00+00:00,-0.002141582391433694
2002-02-22 00:00:00+00:00,-0.000596160724931516
2002-02-25 00:00:00+00:00,-0.0023860653781914154
2002-02-26 00:00:00+00:00,-0.002033006457785258
2002-02-27 00:00:00+00:00,0.005392450569203122
2002-02-28 00:00:00+00:00,0.0008343265792609689
2002-03-01 00:00:00+00:00,0.0
2002-03-04 00:00:00+00:00,-0.010723788138642387
2002-03-05 00:00:00+00:00,-0.014437525684981911
2002-03-06 00:00:00+00:00,0.017870039682832406
2002-03-07 00:00:00+00:00,0.006430164465739185
2002-03-08 00:00:00+00:00,0.00020277014656255865
2002-03-11 00:00:00+00:00,0.00665791843584862
2002-03-12 00:00:00+00:00,0.010422971866508757
2002-03-13 00:00:00+00:00,0.002062094172622153
2002-03-14 00:00:00+00:00,0.004675183890554768
2002-03-15 00:00:00+00:00,0.015612442958000683
2002-03-18 00:00:00+00:00,-0.016884662901810343
2002-03-19 00:00:00+00:00,0.009832611406026315
2002-03-20 00:00:00+00:00,-0.007021847857984764
2002-03-21 00:00:00+00:00,-0.002772209166992501
2002-03-22 00:00:00+00:00,-0.0017127515491773826
2002-03-25 00:00:00+00:00,-0.0035361167814405015
2002-03-26 00:00:00+00:00,0.0050643233706604285
2002-03-27 00:00:00+00:00,0.0011946583094535335
2002-03-28 00:00:00+00:00,-0.00026330195718615723
2002-04-01 00:00:00+00:00,-0.009357086017987237
2002-04-02 00:00:00+00:00,-0.00998690662402324
2002-04-03 00:00:00+00:00,-0.003922011184990026
2002-04-04 00:00:00+00:00,0.019346313403662663
2002-04-05 00:00:00+00:00,0.0030141220178812045
2002-04-08 00:00:00+00:00,0.012504903105968523
2002-04-09 00:00:00+00:00,0.0012272664840318193
2002-04-10 00:00:00+00:00,0.011196037224928235
2002-04-11 00:00:00+00:00,-0.009651389051509307
2002-04-12 00:00:00+00:00,0.0014970288214577465
2002-04-15 00:00:00+00:00,-0.008597374211693598
2002-04-16 00:00:00+00:00,0.012553223249519352
2002-04-17 00:00:00+00:00,0.0011438520700206567
2002-04-18 00:00:00+00:00,0.008297974965850718
2002-04-19 00:00:00+00:00,0.003551936117489829
2002-04-22 00:00:00+00:00,-0.0005113488861948623
2002-04-23 00:00:00+00:00,-0.001735057047642763
2002-04-24 00:00:00+00:00,-0.005264028022478828
2002-04-25 00:00:00+00:00,-0.0057264008497702745
2002-04-26 00:00:00+00:00,-0.01122290158768402
2002-04-29 00:00:00+00:00,-0.013161463305396914
2002-04-30 00:00:00+00:00,0.010174998455283024
2002-05-01 00:00:00+00:00,0.01021465785640574
