index,return
2000-04-12 00:00:00+00:00,0.0
2000-04-13 00:00:00+00:00,0.0
2000-04-14 00:00:00+00:00,0.0
2000-04-17 00:00:00+00:00,0.0
2000-04-18 00:00:00+00:00,0.0
2000-04-19 00:00:00+00:00,0.0
2000-04-20 00:00:00+00:00,0.0
2000-04-24 00:00:00+00:00,0.0
2000-04-25 00:00:00+00:00,0.0
2000-04-26 00:00:00+00:00,0.0
2000-04-27 00:00:00+00:00,0.0
2000-04-28 00:00:00+00:00,0.0
2000-05-01 00:00:00+00:00,0.0
2000-05-02 00:00:00+00:00,0.0
2000-05-03 00:00:00+00:00,0.0
2000-05-04 00:00:00+00:00,0.0
2000-05-05 00:00:00+00:00,0.0
2000-05-08 00:00:00+00:00,0.0
2000-05-09 00:00:00+00:00,0.0
2000-05-10 00:00:00+00:00,0.0
2000-05-11 00:00:00+00:00,0.0
2000-05-12 00:00:00+00:00,0.0
2000-05-15 00:00:00+00:00,0.0
2000-05-16 00:00:00+00:00,0.0
2000-05-17 00:00:00+00:00,0.0
2000-05-18 00:00:00+00:00,0.0
2000-05-19 00:00:00+00:00,0.0
2000-05-22 00:00:00+00:00,0.0
2000-05-23 00:00:00+00:00,0.0
2000-05-24 00:00:00+00:00,0.0
2000-05-25 00:00:00+00:00,0.0
2000-05-26 00:00:00+00:00,0.0
2000-05-30 00:00:00+00:00,0.0
2000-05-31 00:00:00+00:00,0.0
2000-06-01 00:00:00+00:00,0.0
2000-06-02 00:00:00+00:00,0.0
2000-06-05 00:00:00+00:00,0.0
2000-06-06 00:00:00+00:00,0.0
2000-06-07 00:00:00+00:00,0.0
2000-06-08 00:00:00+00:00,0.0
2000-06-09 00:00:00+00:00,0.0
2000-06-12 00:00:00+00:00,0.0
2000-06-13 00:00:00+00:00,0.0
2000-06-14 00:00:00+00:00,0.0
2000-06-15 00:00:00+00:00,0.0
2000-06-16 00:00:00+00:00,0.0
2000-06-19 00:00:00+00:00,0.0
2000-06-20 00:00:00+00:00,0.0
2000-06-21 00:00:00+00:00,0.0
2000-06-22 00:00:00+00:00,0.0
2000-06-23 00:00:00+00:00,0.0
2000-06-26 00:00:00+00:00,0.0
2000-06-27 00:00:00+00:00,0.0
2000-06-28 00:00:00+00:00,0.0
2000-06-29 00:00:00+00:00,0.0
2000-06-30 00:00:00+00:00,0.0
2000-07-03 00:00:00+00:00,0.0
2000-07-05 00:00:00+00:00,0.0
2000-07-06 00:00:00+00:00,0.0
2000-07-07 00:00:00+00:00,0.0
2000-07-10 00:00:00+00:00,0.0
2000-07-11 00:00:00+00:00,0.0
2000-07-12 00:00:00+00:00,0.0
2000-07-13 00:00:00+00:00,0.0
2000-07-14 00:00:00+00:00,0.0
2000-07-17 00:00:00+00:00,0.0
2000-07-18 00:00:00+00:00,0.0
2000-07-19 00:00:00+00:00,0.0
2000-07-20 00:00:00+00:00,0.0
2000-07-21 00:00:00+00:00,0.0
2000-07-24 00:00:00+00:00,0.0
2000-07-25 00:00:00+00:00,0.0
2000-07-26 00:00:00+00:00,0.0
2000-07-27 00:00:00+00:00,0.0
2000-07-28 00:00:00+00:00,0.0
2000-07-31 00:00:00+00:00,0.0
2000-08-01 00:00:00+00:00,0.0
2000-08-02 00:00:00+00:00,0.0
2000-08-03 00:00:00+00:00,0.0
2000-08-04 00:00:00+00:00,0.0
2000-08-07 00:00:00+00:00,0.0
2000-08-08 00:00:00+00:00,0.0
2000-08-09 00:00:00+00:00,0.0
2000-08-10 00:00:00+00:00,0.0
2000-08-11 00:00:00+00:00,0.0
2000-08-14 00:00:00+00:00,0.0
2000-08-15 00:00:00+00:00,0.0
2000-08-16 00:00:00+00:00,0.0
2000-08-17 00:00:00+00:00,0.0
2000-08-18 00:00:00+00:00,0.0
2000-08-21 00:00:00+00:00,0.0
2000-08-22 00:00:00+00:00,0.0
2000-08-23 00:00:00+00:00,0.0
2000-08-24 00:00:00+00:00,0.0
2000-08-25 00:00:00+00:00,0.0
2000-08-28 00:00:00+00:00,0.0
2000-08-29 00:00:00+00:00,0.0
2000-08-30 00:00:00+00:00,0.0
2000-08-31 00:00:00+00:00,0.0
2000-09-01 00:00:00+00:00,0.0
2000-09-05 00:00:00+00:00,0.0
2000-09-06 00:00:00+00:00,0.0
2000-09-07 00:00:00+00:00,0.0
2000-09-08 00:00:00+00:00,0.0
2000-09-11 00:00:00+00:00,0.0
2000-09-12 00:00:00+00:00,0.0
2000-09-13 00:00:00+00:00,0.0
2000-09-14 00:00:00+00:00,0.0
2000-09-15 00:00:00+00:00,0.0
2000-09-18 00:00:00+00:00,0.0
2000-09-19 00:00:00+00:00,0.0
2000-09-20 00:00:00+00:00,0.0
2000-09-21 00:00:00+00:00,0.0
2000-09-22 00:00:00+00:00,0.0
2000-09-25 00:00:00+00:00,0.0
2000-09-26 00:00:00+00:00,0.0
2000-09-27 00:00:00+00:00,0.0
2000-09-28 00:00:00+00:00,0.0
2000-09-29 00:00:00+00:00,0.0
2000-10-02 00:00:00+00:00,0.0
2000-10-03 00:00:00+00:00,0.0
2000-10-04 00:00:00+00:00,0.0
2000-10-05 00:00:00+00:00,0.0
2000-10-06 00:00:00+00:00,0.0
2000-10-09 00:00:00+00:00,0.0
2000-10-10 00:00:00+00:00,0.0
2000-10-11 00:00:00+00:00,0.0
2000-10-12 00:00:00+00:00,0.0
2000-10-13 00:00:00+00:00,0.0
2000-10-16 00:00:00+00:00,0.0
2000-10-17 00:00:00+00:00,0.0
2000-10-18 00:00:00+00:00,0.0
2000-10-19 00:00:00+00:00,0.0
2000-10-20 00:00:00+00:00,0.0
2000-10-23 00:00:00+00:00,0.0
2000-10-24 00:00:00+00:00,0.0
2000-10-25 00:00:00+00:00,0.0
2000-10-26 00:00:00+00:00,0.0
2000-10-27 00:00:00+00:00,0.0
2000-10-30 00:00:00+00:00,0.0
2000-10-31 00:00:00+00:00,0.0
2000-11-01 00:00:00+00:00,0.0
2000-11-02 00:00:00+00:00,0.0
2000-11-03 00:00:00+00:00,0.0
2000-11-06 00:00:00+00:00,0.0
2000-11-07 00:00:00+00:00,0.0
2000-11-08 00:00:00+00:00,0.0
2000-11-09 00:00:00+00:00,0.0
2000-11-10 00:00:00+00:00,0.0
2000-11-13 00:00:00+00:00,0.0
2000-11-14 00:00:00+00:00,0.0
2000-11-15 00:00:00+00:00,0.0
2000-11-16 00:00:00+00:00,0.0
2000-11-17 00:00:00+00:00,0.0
2000-11-20 00:00:00+00:00,0.0
2000-11-21 00:00:00+00:00,0.0
2000-11-22 00:00:00+00:00,0.0
2000-11-24 00:00:00+00:00,0.0
2000-11-27 00:00:00+00:00,0.0
2000-11-28 00:00:00+00:00,0.0
2000-11-29 00:00:00+00:00,0.0
2000-11-30 00:00:00+00:00,0.0
2000-12-01 00:00:00+00:00,0.0
2000-12-04 00:00:00+00:00,0.0
2000-12-05 00:00:00+00:00,0.0
2000-12-06 00:00:00+00:00,0.0
2000-12-07 00:00:00+00:00,0.0
2000-12-08 00:00:00+00:00,0.0
2000-12-11 00:00:00+00:00,0.0
2000-12-12 00:00:00+00:00,0.0
2000-12-13 00:00:00+00:00,0.0
2000-12-14 00:00:00+00:00,0.0
2000-12-15 00:00:00+00:00,0.0
2000-12-18 00:00:00+00:00,0.0
2000-12-19 00:00:00+00:00,0.0
2000-12-20 00:00:00+00:00,0.0
2000-12-21 00:00:00+00:00,0.0
2000-12-22 00:00:00+00:00,0.0
2000-12-26 00:00:00+00:00,0.0
2000-12-27 00:00:00+00:00,0.0
2000-12-28 00:00:00+00:00,0.0
2000-12-29 00:00:00+00:00,0.0
2001-01-02 00:00:00+00:00,0.0
2001-01-03 00:00:00+00:00,0.0
2001-01-04 00:00:00+00:00,0.0
2001-01-05 00:00:00+00:00,0.0
2001-01-08 00:00:00+00:00,0.0
2001-01-09 00:00:00+00:00,0.0
2001-01-10 00:00:00+00:00,0.0
2001-01-11 00:00:00+00:00,0.0
2001-01-12 00:00:00+00:00,0.0
2001-01-16 00:00:00+00:00,0.0
2001-01-17 00:00:00+00:00,0.0
2001-01-18 00:00:00+00:00,0.0
2001-01-19 00:00:00+00:00,0.0
2001-01-22 00:00:00+00:00,0.0
2001-01-23 00:00:00+00:00,0.0
2001-01-24 00:00:00+00:00,0.0
2001-01-25 00:00:00+00:00,0.0
2001-01-26 00:00:00+00:00,0.0
2001-01-29 00:00:00+00:00,0.0
2001-01-30 00:00:00+00:00,0.0
2001-01-31 00:00:00+00:00,0.0
2001-02-01 00:00:00+00:00,0.0
2001-02-02 00:00:00+00:00,0.0
2001-02-05 00:00:00+00:00,0.0
2001-02-06 00:00:00+00:00,0.0
2001-02-07 00:00:00+00:00,0.0
2001-02-08 00:00:00+00:00,0.0
2001-02-09 00:00:00+00:00,0.0
2001-02-12 00:00:00+00:00,0.0063180830078586325
2001-02-13 00:00:00+00:00,-0.0022805381743332687
2001-02-14 00:00:00+00:00,-0.001499685122719141
2001-02-15 00:00:00+00:00,0.004827049717449627
2001-02-16 00:00:00+00:00,0.005130793167370529
2001-02-20 00:00:00+00:00,-0.003985852419595148
2001-02-21 00:00:00+00:00,-0.005907902440347446
2001-02-22 00:00:00+00:00,-0.003860387709519686
2001-02-23 00:00:00+00:00,-0.008993908533405981
2001-02-26 00:00:00+00:00,0.023946068682955124
2001-02-27 00:00:00+00:00,-0.003984207762924852
2001-02-28 00:00:00+00:00,-0.003759184819339123
2001-03-01 00:00:00+00:00,0.008408868908956313
2001-03-02 00:00:00+00:00,0.003172370448104811
2001-03-05 00:00:00+00:00,0.003927272777732194
2001-03-06 00:00:00+00:00,-0.004145372676884307
2001-03-07 00:00:00+00:00,-4.072758016282485e-06
2001-03-08 00:00:00+00:00,0.011675615076557122
2001-03-09 00:00:00+00:00,-0.0021275555648099242
2001-03-12 00:00:00+00:00,-0.028048798953697385
2001-03-13 00:00:00+00:00,0.012154390064849308
2001-03-14 00:00:00+00:00,-0.029959468120198784
2001-03-15 00:00:00+00:00,0.0036104507873588876
2001-03-16 00:00:00+00:00,-0.015192101365055999
2001-03-19 00:00:00+00:00,0.013918093400090203
2001-03-20 00:00:00+00:00,0.0001564477235231898
2001-03-21 00:00:00+00:00,-0.012619152063440331
2001-03-22 00:00:00+00:00,-0.02016804816587836
2001-03-23 00:00:00+00:00,0.012885069007832595
2001-03-26 00:00:00+00:00,0.010166359944339343
2001-03-27 00:00:00+00:00,0.0020956026522160887
2001-03-28 00:00:00+00:00,-0.003408630761317144
2001-03-29 00:00:00+00:00,0.002037913045298101
2001-03-30 00:00:00+00:00,0.013635689931569495
2001-04-02 00:00:00+00:00,-0.008532726236173072
2001-04-03 00:00:00+00:00,-0.010483974298891696
2001-04-04 00:00:00+00:00,0.01595534573028834
2001-04-05 00:00:00+00:00,0.02507933045487598
2001-04-06 00:00:00+00:00,-0.01040102800116871
2001-04-09 00:00:00+00:00,0.008982782750000196
2001-04-10 00:00:00+00:00,0.010731914439358725
2001-04-11 00:00:00+00:00,0.0002490367441507768
2001-04-12 00:00:00+00:00,-0.0006290529695895941
2001-04-16 00:00:00+00:00,0.0025544212273542755
2001-04-17 00:00:00+00:00,-0.003440825914200918
2001-04-18 00:00:00+00:00,0.014752479475510949
2001-04-19 00:00:00+00:00,-0.003886063140913776
2001-04-20 00:00:00+00:00,-0.0038929802267136937
2001-04-23 00:00:00+00:00,-0.009257656449742191
2001-04-24 00:00:00+00:00,-0.003669314519505029
2001-04-25 00:00:00+00:00,0.005788942303937672
2001-04-26 00:00:00+00:00,0.0036665713792216614
2001-04-27 00:00:00+00:00,0.009682384842140346
2001-04-30 00:00:00+00:00,0.0014777095267675122
2001-05-01 00:00:00+00:00,-0.005821471164593528
2001-05-02 00:00:00+00:00,-0.0009542065053226301
2001-05-03 00:00:00+00:00,-0.00650445662850585
2001-05-04 00:00:00+00:00,0.014977942126577215
2001-05-07 00:00:00+00:00,-0.0032161936569670146
2001-05-08 00:00:00+00:00,0.006373684855124795
2001-05-09 00:00:00+00:00,-0.0017522099984839112
2001-05-10 00:00:00+00:00,0.003977236448634125
2001-05-11 00:00:00+00:00,-0.00039035474357462796
2001-05-14 00:00:00+00:00,0.004124173046112567
2001-05-15 00:00:00+00:00,0.005964606488413793
2001-05-16 00:00:00+00:00,0.01670492550383651
2001-05-17 00:00:00+00:00,-0.0013694951945066869
2001-05-18 00:00:00+00:00,-0.0030762913682057524
2001-05-21 00:00:00+00:00,0.00148730247046025
2001-05-22 00:00:00+00:00,-0.002008677980209428
2001-05-23 00:00:00+00:00,-0.0004300168741980803
2001-05-24 00:00:00+00:00,0.002388700729573756
2001-05-25 00:00:00+00:00,-0.009752608224503412
2001-05-29 00:00:00+00:00,0.0022317069511197385
2001-05-30 00:00:00+00:00,-0.004116586819983503
2001-05-31 00:00:00+00:00,0.006208135149339045
2001-06-01 00:00:00+00:00,0.005400080623310322
2001-06-04 00:00:00+00:00,0.0030877950890790817
2001-06-05 00:00:00+00:00,0.007542388537371991
2001-06-06 00:00:00+00:00,-0.01024644351034043
2001-06-07 00:00:00+00:00,-0.002585017218904695
2001-06-08 00:00:00+00:00,-0.0015511862160552115
2001-06-11 00:00:00+00:00,-0.0029753867903719033
2001-06-12 00:00:00+00:00,-0.000958926937743132
2001-06-13 00:00:00+00:00,-0.003926767122770292
2001-06-14 00:00:00+00:00,-0.01841413625242483
2001-06-15 00:00:00+00:00,0.005848432018671801
2001-06-18 00:00:00+00:00,0.0017068139684306427
2001-06-19 00:00:00+00:00,0.0015806911182902894
2001-06-20 00:00:00+00:00,0.0021573797450409327
2001-06-21 00:00:00+00:00,-0.004963052501024134
2001-06-22 00:00:00+00:00,-0.004411818627723774
2001-06-25 00:00:00+00:00,-0.005908738528830004
2001-06-26 00:00:00+00:00,0.0035682684697313505
2001-06-27 00:00:00+00:00,-0.0023505975854857253
2001-06-28 00:00:00+00:00,0.0032467399524895857
2001-06-29 00:00:00+00:00,-0.002194982343936669
2001-07-02 00:00:00+00:00,0.008545495771417055
2001-07-03 00:00:00+00:00,0.0015309025124488063
2001-07-05 00:00:00+00:00,-0.0026921412889994167
2001-07-06 00:00:00+00:00,-0.024658056236216308
2001-07-09 00:00:00+00:00,0.0071713197274554386
2001-07-10 00:00:00+00:00,-0.002190734685376783
2001-07-11 00:00:00+00:00,0.00760542156993238
2001-07-12 00:00:00+00:00,0.017303686825146603
2001-07-13 00:00:00+00:00,-0.0023140803365965246
2001-07-16 00:00:00+00:00,-0.002946103581569437
2001-07-17 00:00:00+00:00,0.008735509985543954
2001-07-18 00:00:00+00:00,-0.003328834170397088
2001-07-19 00:00:00+00:00,0.00220177861976234
2001-07-20 00:00:00+00:00,-0.0029694561894677562
2001-07-23 00:00:00+00:00,-0.016382856255917067
2001-07-24 00:00:00+00:00,-0.01745961294931697
2001-07-25 00:00:00+00:00,0.013233775340546261
2001-07-26 00:00:00+00:00,0.002880164382957684
2001-07-27 00:00:00+00:00,0.00042516133119541166
2001-07-30 00:00:00+00:00,0.009485708886461941
2001-07-31 00:00:00+00:00,0.003954813509342792
2001-08-01 00:00:00+00:00,-0.0004298690772138736
2001-08-02 00:00:00+00:00,0.0019609255968020545
2001-08-03 00:00:00+00:00,-0.00020070720587173074
2001-08-06 00:00:00+00:00,-0.0017381394135582706
2001-08-07 00:00:00+00:00,0.0013730109433585103
2001-08-08 00:00:00+00:00,-0.0009257713608904483
2001-08-09 00:00:00+00:00,-0.0011427368860422726
2001-08-10 00:00:00+00:00,0.002470874655394306
2001-08-13 00:00:00+00:00,-0.0010002291773368865
2001-08-14 00:00:00+00:00,0.0013790825191308809
2001-08-15 00:00:00+00:00,-0.0007461489003091071
2001-08-16 00:00:00+00:00,0.003831056406518485
2001-08-17 00:00:00+00:00,-0.0035574276795908855
2001-08-20 00:00:00+00:00,0.0008251470498654712
2001-08-21 00:00:00+00:00,-0.0034427073386186224
2001-08-22 00:00:00+00:00,0.008950063416832688
2001-08-23 00:00:00+00:00,-0.0008614719980896135
2001-08-24 00:00:00+00:00,0.005377915894606122
2001-08-27 00:00:00+00:00,-0.0025406473331219814
2001-08-28 00:00:00+00:00,-0.0008982852659791263
2001-08-29 00:00:00+00:00,-0.006446982584601524
2001-08-30 00:00:00+00:00,-0.0009179544937539807
2001-08-31 00:00:00+00:00,0.005033627061846957
2001-09-04 00:00:00+00:00,0.0037147980733855945
2001-09-05 00:00:00+00:00,-0.002036512562171855
2001-09-06 00:00:00+00:00,-0.018566474023797408
2001-09-07 00:00:00+00:00,-0.019321364718886014
2001-09-10 00:00:00+00:00,-0.0021833541183731153
2001-09-17 00:00:00+00:00,-0.05266108317942031
2001-09-18 00:00:00+00:00,0.002038510531118698
2001-09-19 00:00:00+00:00,-0.012201002071560163
2001-09-20 00:00:00+00:00,-0.023308641484128367
2001-09-21 00:00:00+00:00,-0.0018054918972713052
2001-09-24 00:00:00+00:00,0.03657332564407989
2001-09-25 00:00:00+00:00,0.006487225927647611
2001-09-26 00:00:00+00:00,0.0017367888052293168
2001-09-27 00:00:00+00:00,0.018374477094359465
2001-09-28 00:00:00+00:00,0.023023559634512747
2001-10-01 00:00:00+00:00,-0.008805277725377314
2001-10-02 00:00:00+00:00,0.0009065483664700835
2001-10-03 00:00:00+00:00,-0.0032331037485050507
2001-10-04 00:00:00+00:00,-0.0036167092824080926
2001-10-05 00:00:00+00:00,0.011817360984233805
2001-10-08 00:00:00+00:00,-0.006304320793166784
2001-10-09 00:00:00+00:00,-0.005330186827144812
2001-10-10 00:00:00+00:00,0.018677262590842236
2001-10-11 00:00:00+00:00,0.0018538074946254923
2001-10-12 00:00:00+00:00,-0.005867522517254864
2001-10-15 00:00:00+00:00,0.007143465039154195
2001-10-16 00:00:00+00:00,0.0006117984711480062
2001-10-17 00:00:00+00:00,-0.0015274429085366803
2001-10-18 00:00:00+00:00,0.005081291852045977
2001-10-19 00:00:00+00:00,0.0034840873808201778
2001-10-22 00:00:00+00:00,0.011715651746530664
2001-10-23 00:00:00+00:00,0.0003862294625947005
2001-10-24 00:00:00+00:00,0.0037065540627259086
2001-10-25 00:00:00+00:00,0.005499158463701415
2001-10-26 00:00:00+00:00,-0.0004308886061110684
2001-10-29 00:00:00+00:00,-0.007895596703048069
2001-10-30 00:00:00+00:00,-0.015730079996076674
2001-10-31 00:00:00+00:00,-7.986795467407326e-05
2001-11-01 00:00:00+00:00,0.011949203159801636
2001-11-02 00:00:00+00:00,-0.0004025754298955242
2001-11-05 00:00:00+00:00,0.0015616564881315576
2001-11-06 00:00:00+00:00,-0.0004890876521884691
2001-11-07 00:00:00+00:00,-0.0006493375596843265
2001-11-08 00:00:00+00:00,0.00037571854870077637
2001-11-09 00:00:00+00:00,-0.0002566818098987955
2001-11-12 00:00:00+00:00,-0.0009368597596609574
2001-11-13 00:00:00+00:00,-0.0011595206132922753
2001-11-14 00:00:00+00:00,2.0131799949307805e-06
2001-11-15 00:00:00+00:00,-0.00023405554834976527
2001-11-16 00:00:00+00:00,-0.00019622402371521908
2001-11-19 00:00:00+00:00,0.0022425200851390326
2001-11-20 00:00:00+00:00,-3.965628642588204e-05
2001-11-21 00:00:00+00:00,-0.0007342885678903732
2001-11-23 00:00:00+00:00,-8.450067941478956e-06
2001-11-26 00:00:00+00:00,-0.0007774220245431174
2001-11-27 00:00:00+00:00,0.00013014230813412908
2001-11-28 00:00:00+00:00,0.0003907901684483406
2001-11-29 00:00:00+00:00,0.00010144206872109152
2001-11-30 00:00:00+00:00,0.00015318453941737253
2001-12-03 00:00:00+00:00,0.00038896792936471414
2001-12-04 00:00:00+00:00,0.011281545245160007
2001-12-05 00:00:00+00:00,0.00672220151861902
2001-12-06 00:00:00+00:00,-0.008180505720399411
2001-12-07 00:00:00+00:00,0.00031385946949757937
2001-12-10 00:00:00+00:00,-0.0034991357646592114
2001-12-11 00:00:00+00:00,-0.0020889612553935955
2001-12-12 00:00:00+00:00,0.0019930664666902853
2001-12-13 00:00:00+00:00,-0.005542098255641004
2001-12-14 00:00:00+00:00,-0.0015215957570333671
2001-12-17 00:00:00+00:00,0.01015645744249416
2001-12-18 00:00:00+00:00,0.005876846020115956
2001-12-19 00:00:00+00:00,-0.002364563555104615
2001-12-20 00:00:00+00:00,-0.008472662774341999
2001-12-21 00:00:00+00:00,0.004096017956422671
2001-12-24 00:00:00+00:00,0.005765422572402645
2001-12-26 00:00:00+00:00,0.0003439370859812385
2001-12-27 00:00:00+00:00,0.0052655055608341605
2001-12-28 00:00:00+00:00,0.0005625434626077563
2001-12-31 00:00:00+00:00,-0.0013680028363746155
2002-01-02 00:00:00+00:00,-0.00518475101764726
2002-01-03 00:00:00+00:00,-0.0006790230111286544
2002-01-04 00:00:00+00:00,0.004410862264792037
2002-01-07 00:00:00+00:00,-0.0010183835913146755
2002-01-08 00:00:00+00:00,-0.0034630133088281445
2002-01-09 00:00:00+00:00,-0.004248337970285343
2002-01-10 00:00:00+00:00,-0.002907429043316534
2002-01-11 00:00:00+00:00,-0.006212692269043418
2002-01-14 00:00:00+00:00,-0.007983462255669371
2002-01-15 00:00:00+00:00,0.006002534816431204
2002-01-16 00:00:00+00:00,-0.014201986910823416
2002-01-17 00:00:00+00:00,0.006018406444465052
2002-01-18 00:00:00+00:00,-0.00605096068737776
2002-01-22 00:00:00+00:00,-0.0033869495251805937
2002-01-23 00:00:00+00:00,0.011457244937292277
2002-01-24 00:00:00+00:00,0.005613513772732226
2002-01-25 00:00:00+00:00,0.003430693261670781
2002-01-28 00:00:00+00:00,0.0036632910772740335
2002-01-29 00:00:00+00:00,-0.015020125485486258
2002-01-30 00:00:00+00:00,0.01723135220380878
2002-01-31 00:00:00+00:00,0.005246851685202891
2002-02-01 00:00:00+00:00,0.00035958577613959264
2002-02-04 00:00:00+00:00,-0.00115183369145766
2002-02-05 00:00:00+00:00,0.006590732976527569
2002-02-06 00:00:00+00:00,-0.004124629279501746
2002-02-07 00:00:00+00:00,-0.00474258429618768
2002-02-08 00:00:00+00:00,0.006281958951556588
2002-02-11 00:00:00+00:00,0.004891280637127293
2002-02-12 00:00:00+00:00,0.00033075335079280066
2002-02-13 00:00:00+00:00,0.005805515076860113
2002-02-14 00:00:00+00:00,0.0006304179783362951
2002-02-15 00:00:00+00:00,0.0006912149876587836
2002-02-19 00:00:00+00:00,-0.007994280130431575
2002-02-20 00:00:00+00:00,0.00822061328469803
2002-02-21 00:00:00+00:00,-0.005932209063246319
2002-02-22 00:00:00+00:00,0.011942754266621058
2002-02-25 00:00:00+00:00,0.0040876174848161195
2002-02-26 00:00:00+00:00,0.002885043270309806
2002-02-27 00:00:00+00:00,0.005122642789029408
2002-02-28 00:00:00+00:00,-0.005480114357959365
2002-03-01 00:00:00+00:00,0.006395048421456551
2002-03-04 00:00:00+00:00,-0.00029447444093144703
2002-03-05 00:00:00+00:00,-0.007097357648561453
2002-03-06 00:00:00+00:00,0.01975340945623394
2002-03-07 00:00:00+00:00,-0.0013897445753859872
2002-03-08 00:00:00+00:00,-0.007559961868148779
2002-03-11 00:00:00+00:00,0.004108482188056595
2002-03-12 00:00:00+00:00,0.004917482018075292
2002-03-13 00:00:00+00:00,-0.0008336594589345436
2002-03-14 00:00:00+00:00,0.004812432767367536
2002-03-15 00:00:00+00:00,0.007139179365581061
2002-03-18 00:00:00+00:00,0.0008192295154731966
2002-03-19 00:00:00+00:00,0.00721848342280329
2002-03-20 00:00:00+00:00,-0.003932139933208512
2002-03-21 00:00:00+00:00,-0.0031454117438456386
2002-03-22 00:00:00+00:00,-0.0035005699256801526
2002-03-25 00:00:00+00:00,-0.014017790686685183
2002-03-26 00:00:00+00:00,0.010149518574421368
2002-03-27 00:00:00+00:00,0.006579843526859808
2002-03-28 00:00:00+00:00,0.0033629139841879763
2002-04-01 00:00:00+00:00,0.0014534406326986993
2002-04-02 00:00:00+00:00,-0.007268755236115587
2002-04-03 00:00:00+00:00,-0.004493135207933152
2002-04-04 00:00:00+00:00,0.004259870857564518
2002-04-05 00:00:00+00:00,0.005808608483156119
2002-04-08 00:00:00+00:00,0.009431158489513258
2002-04-09 00:00:00+00:00,0.001248324686000002
2002-04-10 00:00:00+00:00,0.01532817880383508
2002-04-11 00:00:00+00:00,-0.005769986065245147
2002-04-12 00:00:00+00:00,0.006353921507851412
2002-04-15 00:00:00+00:00,0.006292241244525876
2002-04-16 00:00:00+00:00,0.011840151279494115
2002-04-17 00:00:00+00:00,-0.002709475454666821
2002-04-18 00:00:00+00:00,0.00018662373475786254
2002-04-19 00:00:00+00:00,0.006775766623007939
2002-04-22 00:00:00+00:00,-0.009646911973031691
2002-04-23 00:00:00+00:00,-0.005296210225983811
2002-04-24 00:00:00+00:00,-0.004051293550708546
2002-04-25 00:00:00+00:00,0.001610159241372644
2002-04-26 00:00:00+00:00,0.002641202984073887
2002-04-29 00:00:00+00:00,-0.0032056332564277534
