index,return
2000-04-12 00:00:00+00:00,0.0
2000-04-13 00:00:00+00:00,0.0
2000-04-14 00:00:00+00:00,0.0
2000-04-17 00:00:00+00:00,0.0
2000-04-18 00:00:00+00:00,0.0
2000-04-19 00:00:00+00:00,0.0
2000-04-20 00:00:00+00:00,0.0
2000-04-24 00:00:00+00:00,0.0
2000-04-25 00:00:00+00:00,0.0
2000-04-26 00:00:00+00:00,0.0
2000-04-27 00:00:00+00:00,0.0
2000-04-28 00:00:00+00:00,0.0
2000-05-01 00:00:00+00:00,0.0
2000-05-02 00:00:00+00:00,0.0
2000-05-03 00:00:00+00:00,0.0
2000-05-04 00:00:00+00:00,0.0
2000-05-05 00:00:00+00:00,0.0
2000-05-08 00:00:00+00:00,0.0
2000-05-09 00:00:00+00:00,0.0
2000-05-10 00:00:00+00:00,0.0
2000-05-11 00:00:00+00:00,0.0
2000-05-12 00:00:00+00:00,0.0
2000-05-15 00:00:00+00:00,0.0
2000-05-16 00:00:00+00:00,0.0
2000-05-17 00:00:00+00:00,0.0
2000-05-18 00:00:00+00:00,0.0
2000-05-19 00:00:00+00:00,0.0
2000-05-22 00:00:00+00:00,0.0
2000-05-23 00:00:00+00:00,0.0
2000-05-24 00:00:00+00:00,0.0
2000-05-25 00:00:00+00:00,0.0
2000-05-26 00:00:00+00:00,0.0
2000-05-30 00:00:00+00:00,0.0
2000-05-31 00:00:00+00:00,0.0
2000-06-01 00:00:00+00:00,0.0
2000-06-02 00:00:00+00:00,0.0
2000-06-05 00:00:00+00:00,0.0
2000-06-06 00:00:00+00:00,0.0
2000-06-07 00:00:00+00:00,0.0
2000-06-08 00:00:00+00:00,0.0
2000-06-09 00:00:00+00:00,0.0
2000-06-12 00:00:00+00:00,0.0
2000-06-13 00:00:00+00:00,0.0
2000-06-14 00:00:00+00:00,0.0
2000-06-15 00:00:00+00:00,0.0
2000-06-16 00:00:00+00:00,0.0
2000-06-19 00:00:00+00:00,0.0
2000-06-20 00:00:00+00:00,0.0
2000-06-21 00:00:00+00:00,0.0
2000-06-22 00:00:00+00:00,0.0
2000-06-23 00:00:00+00:00,0.0
2000-06-26 00:00:00+00:00,0.0
2000-06-27 00:00:00+00:00,0.0
2000-06-28 00:00:00+00:00,0.0
2000-06-29 00:00:00+00:00,0.0
2000-06-30 00:00:00+00:00,0.0
2000-07-03 00:00:00+00:00,0.0
2000-07-05 00:00:00+00:00,0.0
2000-07-06 00:00:00+00:00,0.0
2000-07-07 00:00:00+00:00,0.0
2000-07-10 00:00:00+00:00,0.0
2000-07-11 00:00:00+00:00,0.0
2000-07-12 00:00:00+00:00,0.0
2000-07-13 00:00:00+00:00,0.0
2000-07-14 00:00:00+00:00,0.0
2000-07-17 00:00:00+00:00,0.0
2000-07-18 00:00:00+00:00,0.0
2000-07-19 00:00:00+00:00,0.0
2000-07-20 00:00:00+00:00,0.0
2000-07-21 00:00:00+00:00,0.0
2000-07-24 00:00:00+00:00,0.0
2000-07-25 00:00:00+00:00,0.0
2000-07-26 00:00:00+00:00,0.0
2000-07-27 00:00:00+00:00,0.0
2000-07-28 00:00:00+00:00,0.0
2000-07-31 00:00:00+00:00,0.0
2000-08-01 00:00:00+00:00,0.0
2000-08-02 00:00:00+00:00,0.0
2000-08-03 00:00:00+00:00,0.0
2000-08-04 00:00:00+00:00,0.0
2000-08-07 00:00:00+00:00,0.0
2000-08-08 00:00:00+00:00,0.0
2000-08-09 00:00:00+00:00,0.0
2000-08-10 00:00:00+00:00,0.0
2000-08-11 00:00:00+00:00,0.0
2000-08-14 00:00:00+00:00,0.0
2000-08-15 00:00:00+00:00,0.0
2000-08-16 00:00:00+00:00,0.0
2000-08-17 00:00:00+00:00,0.0
2000-08-18 00:00:00+00:00,0.0
2000-08-21 00:00:00+00:00,0.0
2000-08-22 00:00:00+00:00,0.0
2000-08-23 00:00:00+00:00,0.0
2000-08-24 00:00:00+00:00,0.0
2000-08-25 00:00:00+00:00,0.0
2000-08-28 00:00:00+00:00,0.0
2000-08-29 00:00:00+00:00,0.0
2000-08-30 00:00:00+00:00,0.0
2000-08-31 00:00:00+00:00,0.0
2000-09-01 00:00:00+00:00,0.0
2000-09-05 00:00:00+00:00,0.0
2000-09-06 00:00:00+00:00,0.0
2000-09-07 00:00:00+00:00,0.0
2000-09-08 00:00:00+00:00,0.0
2000-09-11 00:00:00+00:00,0.0
2000-09-12 00:00:00+00:00,0.0
2000-09-13 00:00:00+00:00,0.0
2000-09-14 00:00:00+00:00,0.0
2000-09-15 00:00:00+00:00,0.0
2000-09-18 00:00:00+00:00,0.0
2000-09-19 00:00:00+00:00,0.0
2000-09-20 00:00:00+00:00,0.0
2000-09-21 00:00:00+00:00,0.0
2000-09-22 00:00:00+00:00,0.0
2000-09-25 00:00:00+00:00,0.0
2000-09-26 00:00:00+00:00,0.0
2000-09-27 00:00:00+00:00,0.0
2000-09-28 00:00:00+00:00,0.0
2000-09-29 00:00:00+00:00,0.0
2000-10-02 00:00:00+00:00,0.0
2000-10-03 00:00:00+00:00,0.0
2000-10-04 00:00:00+00:00,0.0
2000-10-05 00:00:00+00:00,0.0
2000-10-06 00:00:00+00:00,0.0
2000-10-09 00:00:00+00:00,0.0
2000-10-10 00:00:00+00:00,0.0
2000-10-11 00:00:00+00:00,0.0
2000-10-12 00:00:00+00:00,0.0
2000-10-13 00:00:00+00:00,0.0
2000-10-16 00:00:00+00:00,0.0
2000-10-17 00:00:00+00:00,0.0
2000-10-18 00:00:00+00:00,0.0
2000-10-19 00:00:00+00:00,0.0
2000-10-20 00:00:00+00:00,0.0
2000-10-23 00:00:00+00:00,0.0
2000-10-24 00:00:00+00:00,0.0
2000-10-25 00:00:00+00:00,0.0
2000-10-26 00:00:00+00:00,0.0
2000-10-27 00:00:00+00:00,0.0
2000-10-30 00:00:00+00:00,0.0
2000-10-31 00:00:00+00:00,0.0
2000-11-01 00:00:00+00:00,0.0
2000-11-02 00:00:00+00:00,0.0
2000-11-03 00:00:00+00:00,0.0
2000-11-06 00:00:00+00:00,0.0
2000-11-07 00:00:00+00:00,0.0
2000-11-08 00:00:00+00:00,0.0
2000-11-09 00:00:00+00:00,0.0
2000-11-10 00:00:00+00:00,0.0
2000-11-13 00:00:00+00:00,0.0
2000-11-14 00:00:00+00:00,0.0
2000-11-15 00:00:00+00:00,0.0
2000-11-16 00:00:00+00:00,0.0
2000-11-17 00:00:00+00:00,0.0
2000-11-20 00:00:00+00:00,0.0
2000-11-21 00:00:00+00:00,0.0
2000-11-22 00:00:00+00:00,0.0
2000-11-24 00:00:00+00:00,0.0
2000-11-27 00:00:00+00:00,0.0
2000-11-28 00:00:00+00:00,0.0
2000-11-29 00:00:00+00:00,0.0
2000-11-30 00:00:00+00:00,0.0
2000-12-01 00:00:00+00:00,0.0
2000-12-04 00:00:00+00:00,0.0
2000-12-05 00:00:00+00:00,0.0
2000-12-06 00:00:00+00:00,0.0
2000-12-07 00:00:00+00:00,0.0
2000-12-08 00:00:00+00:00,0.0
2000-12-11 00:00:00+00:00,0.0
2000-12-12 00:00:00+00:00,0.0
2000-12-13 00:00:00+00:00,0.0
2000-12-14 00:00:00+00:00,0.0
2000-12-15 00:00:00+00:00,0.0
2000-12-18 00:00:00+00:00,0.0
2000-12-19 00:00:00+00:00,0.0
2000-12-20 00:00:00+00:00,0.0
2000-12-21 00:00:00+00:00,0.0
2000-12-22 00:00:00+00:00,0.0
2000-12-26 00:00:00+00:00,0.0
2000-12-27 00:00:00+00:00,0.0
2000-12-28 00:00:00+00:00,0.0
2000-12-29 00:00:00+00:00,0.0
2001-01-02 00:00:00+00:00,0.0
2001-01-03 00:00:00+00:00,0.0
2001-01-04 00:00:00+00:00,0.0
2001-01-05 00:00:00+00:00,0.0
2001-01-08 00:00:00+00:00,0.0
2001-01-09 00:00:00+00:00,0.0
2001-01-10 00:00:00+00:00,0.0
2001-01-11 00:00:00+00:00,0.0
2001-01-12 00:00:00+00:00,0.0
2001-01-16 00:00:00+00:00,0.0
2001-01-17 00:00:00+00:00,0.0
2001-01-18 00:00:00+00:00,0.0
2001-01-19 00:00:00+00:00,0.0
2001-01-22 00:00:00+00:00,0.0
2001-01-23 00:00:00+00:00,0.0
2001-01-24 00:00:00+00:00,0.0
2001-01-25 00:00:00+00:00,0.0
2001-01-26 00:00:00+00:00,0.0
2001-01-29 00:00:00+00:00,0.0
2001-01-30 00:00:00+00:00,0.0
2001-01-31 00:00:00+00:00,0.0
2001-02-01 00:00:00+00:00,0.0
2001-02-02 00:00:00+00:00,0.0
2001-02-05 00:00:00+00:00,0.0
2001-02-06 00:00:00+00:00,0.0
2001-02-07 00:00:00+00:00,0.0
2001-02-08 00:00:00+00:00,0.0
2001-02-09 00:00:00+00:00,0.0
2001-02-12 00:00:00+00:00,0.0
2001-02-13 00:00:00+00:00,0.0
2001-02-14 00:00:00+00:00,0.0
2001-02-15 00:00:00+00:00,0.0
2001-02-16 00:00:00+00:00,0.006056935190793533
2001-02-20 00:00:00+00:00,0.0
2001-02-21 00:00:00+00:00,-0.007878151260504174
2001-02-22 00:00:00+00:00,0.0047644256220220615
2001-02-23 00:00:00+00:00,-0.002216138056875039
2001-02-26 00:00:00+00:00,0.005498201667478053
2001-02-27 00:00:00+00:00,-0.0014264704562315655
2001-02-28 00:00:00+00:00,0.0
2001-03-01 00:00:00+00:00,0.0
2001-03-02 00:00:00+00:00,0.00136612021857907
2001-03-05 00:00:00+00:00,0.005911778080945895
2001-03-06 00:00:00+00:00,0.004370102471368265
2001-03-07 00:00:00+00:00,0.0
2001-03-08 00:00:00+00:00,0.0
2001-03-09 00:00:00+00:00,0.0
2001-03-12 00:00:00+00:00,-0.004452926208651453
2001-03-13 00:00:00+00:00,0.002264510378678919
2001-03-14 00:00:00+00:00,-0.00536396922187754
2001-03-15 00:00:00+00:00,0.013713876847701867
2001-03-16 00:00:00+00:00,0.0030360207560700125
2001-03-19 00:00:00+00:00,0.004932907608232506
2001-03-20 00:00:00+00:00,-0.004490829484557368
2001-03-21 00:00:00+00:00,-0.0011455989704728387
2001-03-22 00:00:00+00:00,-0.025170971068296688
2001-03-23 00:00:00+00:00,0.01453076427225164
2001-03-26 00:00:00+00:00,0.032362174867275106
2001-03-27 00:00:00+00:00,0.015030722477409109
2001-03-28 00:00:00+00:00,-0.010257179798805138
2001-03-29 00:00:00+00:00,0.0024784160645858755
2001-03-30 00:00:00+00:00,0.010641028126431529
2001-04-02 00:00:00+00:00,-0.004203254994466277
2001-04-03 00:00:00+00:00,-0.006463987075808197
2001-04-04 00:00:00+00:00,-0.0005979328228705727
2001-04-05 00:00:00+00:00,0.007105320985047792
2001-04-06 00:00:00+00:00,-0.013604643957056406
2001-04-09 00:00:00+00:00,0.00434223392814137
2001-04-10 00:00:00+00:00,0.004067926738638317
2001-04-11 00:00:00+00:00,-0.009383391212616887
2001-04-12 00:00:00+00:00,0.0008807892808375684
2001-04-16 00:00:00+00:00,-0.00010302460010991332
2001-04-17 00:00:00+00:00,0.008281846377011348
2001-04-18 00:00:00+00:00,0.004546276361934831
2001-04-19 00:00:00+00:00,-0.0004641744141914428
2001-04-20 00:00:00+00:00,-0.0075509637298482035
2001-04-23 00:00:00+00:00,-0.014163507498522798
2001-04-24 00:00:00+00:00,0.003315548427868631
2001-04-25 00:00:00+00:00,0.010689974221447684
2001-04-26 00:00:00+00:00,0.007665840334336815
2001-04-27 00:00:00+00:00,0.009624313574146726
2001-04-30 00:00:00+00:00,-0.0020306907208077485
2001-05-01 00:00:00+00:00,0.0035311640072683836
2001-05-02 00:00:00+00:00,3.5527375912280945e-06
2001-05-03 00:00:00+00:00,-0.004102237868726322
2001-05-04 00:00:00+00:00,0.0064830354516252076
2001-05-07 00:00:00+00:00,0.004175174868682463
2001-05-08 00:00:00+00:00,0.00937843403832006
2001-05-09 00:00:00+00:00,-0.0048811834929185505
2001-05-10 00:00:00+00:00,-0.0030334479604183784
2001-05-11 00:00:00+00:00,-0.0013325357029697615
2001-05-14 00:00:00+00:00,-0.0036899454698082756
2001-05-15 00:00:00+00:00,0.00025137355038973297
2001-05-16 00:00:00+00:00,0.0039778665733414265
2001-05-17 00:00:00+00:00,0.0015018879557506803
2001-05-18 00:00:00+00:00,-0.0007498178354992113
2001-05-21 00:00:00+00:00,0.003501775592791523
2001-05-22 00:00:00+00:00,0.000498507992990449
2001-05-23 00:00:00+00:00,0.0024912980329696577
2001-05-24 00:00:00+00:00,-0.0009940427564240073
2001-05-25 00:00:00+00:00,0.0007462738954782111
2001-05-29 00:00:00+00:00,-0.0012428623100992908
2001-05-30 00:00:00+00:00,-0.0007466453634408232
2001-05-31 00:00:00+00:00,0.0002490677530966323
2001-06-01 00:00:00+00:00,0.0004980114675958713
2001-06-04 00:00:00+00:00,0.002986581453763071
2001-06-05 00:00:00+00:00,0.0
2001-06-06 00:00:00+00:00,-0.0009925627816590454
2001-06-07 00:00:00+00:00,-0.00020587443254271864
2001-06-08 00:00:00+00:00,0.003750065036123962
2001-06-11 00:00:00+00:00,0.0006760924209407992
2001-06-12 00:00:00+00:00,-0.007223521763687124
2001-06-13 00:00:00+00:00,-0.003684080668621026
2001-06-14 00:00:00+00:00,-0.018756174888743926
2001-06-15 00:00:00+00:00,0.005963353098908719
2001-06-18 00:00:00+00:00,-0.012325447037233483
2001-06-19 00:00:00+00:00,-0.015837023593768484
2001-06-20 00:00:00+00:00,0.010400883518927762
2001-06-21 00:00:00+00:00,0.0030149919703583716
2001-06-22 00:00:00+00:00,0.0008131892310423439
2001-06-25 00:00:00+00:00,-0.007976891260762065
2001-06-26 00:00:00+00:00,-0.000240853536176866
2001-06-27 00:00:00+00:00,0.0006791355307516067
2001-06-28 00:00:00+00:00,0.007103766503455011
2001-06-29 00:00:00+00:00,-0.020147133763271374
2001-07-02 00:00:00+00:00,-0.0009152436374251227
2001-07-03 00:00:00+00:00,0.015596361301107198
2001-07-05 00:00:00+00:00,-0.0018850835419661482
2001-07-06 00:00:00+00:00,-0.0015496780072556948
2001-07-09 00:00:00+00:00,0.0033397578826119823
2001-07-10 00:00:00+00:00,0.010375635793131277
2001-07-11 00:00:00+00:00,0.00610096137126015
2001-07-12 00:00:00+00:00,0.006431918193311237
2001-07-13 00:00:00+00:00,0.0009014912188680668
2001-07-16 00:00:00+00:00,-0.0017529478316428149
2001-07-17 00:00:00+00:00,-0.005104486279495779
2001-07-18 00:00:00+00:00,0.0006638011328019555
2001-07-19 00:00:00+00:00,0.0022992163048449754
2001-07-20 00:00:00+00:00,0.00028991376495901555
2001-07-23 00:00:00+00:00,-0.015348302203337605
2001-07-24 00:00:00+00:00,-0.021079615712513267
2001-07-25 00:00:00+00:00,0.024290134701499433
2001-07-26 00:00:00+00:00,0.004245112914770255
2001-07-27 00:00:00+00:00,-0.00414871138506423
2001-07-30 00:00:00+00:00,0.000973344441184798
2001-07-31 00:00:00+00:00,0.0030274731590298476
2001-08-01 00:00:00+00:00,0.0022754241733029534
2001-08-02 00:00:00+00:00,0.0028714886117557903
2001-08-03 00:00:00+00:00,0.00038499298719152364
2001-08-06 00:00:00+00:00,-0.0018899785892113607
2001-08-07 00:00:00+00:00,0.00268301681884231
2001-08-08 00:00:00+00:00,-0.0034838232484840637
2001-08-09 00:00:00+00:00,-0.0002455681115391961
2001-08-10 00:00:00+00:00,0.0011506285889431034
2001-08-13 00:00:00+00:00,-0.002718109784806799
2001-08-14 00:00:00+00:00,0.001607988064654453
2001-08-15 00:00:00+00:00,-0.003092083311725058
2001-08-16 00:00:00+00:00,0.0038493688101040036
2001-08-17 00:00:00+00:00,-0.0029943218904263658
2001-08-20 00:00:00+00:00,0.0013603810407203376
2001-08-21 00:00:00+00:00,-0.0010294558951622346
2001-08-22 00:00:00+00:00,0.003870022465391365
2001-08-23 00:00:00+00:00,-0.0024415372971641203
2001-08-24 00:00:00+00:00,0.0008942094754920138
2001-08-27 00:00:00+00:00,-0.0003573642317146186
2001-08-28 00:00:00+00:00,-0.0006321921867677993
2001-08-29 00:00:00+00:00,-0.00426904179980625
2001-08-30 00:00:00+00:00,-0.0015522108600538598
2001-08-31 00:00:00+00:00,0.00262848844787289
2001-09-04 00:00:00+00:00,0.0010835975597955905
2001-09-05 00:00:00+00:00,-0.0033181025698666433
2001-09-06 00:00:00+00:00,-0.014004599235241999
2001-09-07 00:00:00+00:00,-0.02196996695118103
2001-09-10 00:00:00+00:00,0.007668947088339539
2001-09-17 00:00:00+00:00,-0.03159228000530989
2001-09-18 00:00:00+00:00,0.017158715820985604
2001-09-19 00:00:00+00:00,-0.01073183400081723
2001-09-20 00:00:00+00:00,-0.02034325584929786
2001-09-21 00:00:00+00:00,-0.013107576348416972
2001-09-24 00:00:00+00:00,0.033176396088114624
2001-09-25 00:00:00+00:00,0.008623858423269404
2001-09-26 00:00:00+00:00,0.003740024389646379
2001-09-27 00:00:00+00:00,0.00013204422916768266
2001-09-28 00:00:00+00:00,0.01321861651617251
2001-10-01 00:00:00+00:00,0.0018738953412782422
2001-10-02 00:00:00+00:00,0.00011866230372614694
2001-10-03 00:00:00+00:00,0.0004428750377680757
2001-10-04 00:00:00+00:00,-0.0020115874110597787
2001-10-05 00:00:00+00:00,0.0006804938433819796
2001-10-08 00:00:00+00:00,0.0017299007097062447
2001-10-09 00:00:00+00:00,0.00021300868634299697
2001-10-10 00:00:00+00:00,0.0007725578941422118
2001-10-11 00:00:00+00:00,0.0012244983239992902
2001-10-12 00:00:00+00:00,-0.0004509953745719386
2001-10-15 00:00:00+00:00,0.0011359999285396327
2001-10-16 00:00:00+00:00,0.0015872786481301304
2001-10-17 00:00:00+00:00,-0.00017873269030377337
2001-10-18 00:00:00+00:00,0.0005720468524452738
2001-10-19 00:00:00+00:00,0.001738981064209888
2001-10-22 00:00:00+00:00,-0.0020688865275082513
2001-10-23 00:00:00+00:00,-0.00039318849345593154
2001-10-24 00:00:00+00:00,-0.00041718213033337115
2001-10-25 00:00:00+00:00,-0.00010732017700298968
2001-10-26 00:00:00+00:00,-8.348020789061827e-05
2001-10-29 00:00:00+00:00,-0.0015981831105668087
2001-10-30 00:00:00+00:00,-0.0017321455322434343
2001-10-31 00:00:00+00:00,0.004846456426871981
2001-11-01 00:00:00+00:00,0.000738348290063362
2001-11-02 00:00:00+00:00,0.0017969086072087137
2001-11-05 00:00:00+00:00,0.0018055642303038688
2001-11-06 00:00:00+00:00,0.002395175189729537
2001-11-07 00:00:00+00:00,0.00018926352740611385
2001-11-08 00:00:00+00:00,0.0012891137982293799
2001-11-09 00:00:00+00:00,-0.0011339045490093014
2001-11-12 00:00:00+00:00,8.277439829873501e-05
2001-11-13 00:00:00+00:00,0.0027431529950612266
2001-11-14 00:00:00+00:00,-3.537476757098368e-05
2001-11-15 00:00:00+00:00,-0.00041272022154370536
2001-11-16 00:00:00+00:00,-0.0020054687735856502
2001-11-19 00:00:00+00:00,0.0021277045700476283
2001-11-20 00:00:00+00:00,0.0003302735419274949
2001-11-21 00:00:00+00:00,-0.001332449578507977
2001-11-23 00:00:00+00:00,0.0012751907599468648
2001-11-26 00:00:00+00:00,8.254599107448968e-05
2001-11-27 00:00:00+00:00,-0.0007664352223932802
2001-11-28 00:00:00+00:00,-0.0005782174107631377
2001-11-29 00:00:00+00:00,0.0009563817776525596
2001-11-30 00:00:00+00:00,0.0008611007770396029
2001-12-03 00:00:00+00:00,-0.0012139324904887339
2001-12-04 00:00:00+00:00,0.0003776024586079618
2001-12-05 00:00:00+00:00,0.014815302205824388
2001-12-06 00:00:00+00:00,-0.002615269122058117
2001-12-07 00:00:00+00:00,0.005905321514334094
2001-12-10 00:00:00+00:00,-0.003276723390068792
2001-12-11 00:00:00+00:00,-0.00023247135249704343
2001-12-12 00:00:00+00:00,-0.0003408732007803561
2001-12-13 00:00:00+00:00,0.0010405334272787226
2001-12-14 00:00:00+00:00,-0.0002904536441499239
2001-12-17 00:00:00+00:00,0.0
2001-12-18 00:00:00+00:00,0.00046486085116814735
2001-12-19 00:00:00+00:00,0.0009873703189255956
2001-12-20 00:00:00+00:00,-0.00017406994948532262
2001-12-21 00:00:00+00:00,-0.008446630198816973
2001-12-24 00:00:00+00:00,0.007584779258971164
2001-12-26 00:00:00+00:00,-0.001545119580747878
2001-12-27 00:00:00+00:00,3.4906255709454825e-05
2001-12-28 00:00:00+00:00,-0.00016289017409132356
2001-12-31 00:00:00+00:00,-0.0012684229690635984
2002-01-02 00:00:00+00:00,-0.002097303703341491
2002-01-03 00:00:00+00:00,-0.005312659955957644
2002-01-04 00:00:00+00:00,0.007843768414746766
2002-01-07 00:00:00+00:00,0.0018839884247776606
2002-01-08 00:00:00+00:00,0.0037236818774009084
2002-01-09 00:00:00+00:00,-0.0035084404877883113
2002-01-10 00:00:00+00:00,-0.0031571633127001064
2002-01-11 00:00:00+00:00,0.00022258833453836502
2002-01-14 00:00:00+00:00,-0.0046843684035629
2002-01-15 00:00:00+00:00,0.013712696759420995
2002-01-16 00:00:00+00:00,-0.015768003767702043
2002-01-17 00:00:00+00:00,0.00471473327296601
2002-01-18 00:00:00+00:00,-0.0036810570331879955
2002-01-22 00:00:00+00:00,0.010228158489022032
2002-01-23 00:00:00+00:00,0.005670583780841509
2002-01-24 00:00:00+00:00,0.009608803697412682
2002-01-25 00:00:00+00:00,0.005986453893922938
2002-01-28 00:00:00+00:00,-0.00149287894550576
2002-01-29 00:00:00+00:00,-0.005948101392290628
2002-01-30 00:00:00+00:00,0.010558976676704468
2002-01-31 00:00:00+00:00,0.008971192377696502
2002-02-01 00:00:00+00:00,-0.005855187171850407
2002-02-04 00:00:00+00:00,-0.005572948034938907
2002-02-05 00:00:00+00:00,-0.004194900106797572
2002-02-06 00:00:00+00:00,0.0012210520563635807
2002-02-07 00:00:00+00:00,-0.0005393683213149592
2002-02-08 00:00:00+00:00,0.0014156900259696403
2002-02-11 00:00:00+00:00,0.006745820449064688
2002-02-12 00:00:00+00:00,-0.0021333863643064888
2002-02-13 00:00:00+00:00,0.0006005280673166968
2002-02-14 00:00:00+00:00,0.0007304947711597176
2002-02-15 00:00:00+00:00,-0.0002660198103300315
2002-02-19 00:00:00+00:00,-0.006420012172128509
2002-02-20 00:00:00+00:00,0.006055708165793705
2002-02-21 00:00:00+00:00,0.0015908115035236925
2002-02-22 00:00:00+00:00,0.0016610001301802235
2002-02-25 00:00:00+00:00,0.00019507539907892557
2002-02-26 00:00:00+00:00,-0.004917189562981039
2002-02-27 00:00:00+00:00,0.002823389883961358
2002-02-28 00:00:00+00:00,0.0004856975287250709
2002-03-01 00:00:00+00:00,-0.0018021383595987484
2002-03-04 00:00:00+00:00,0.0007100000743085477
2002-03-05 00:00:00+00:00,0.0024492652204337606
2002-03-06 00:00:00+00:00,0.0017452006980802626
2002-03-07 00:00:00+00:00,0.0
2002-03-08 00:00:00+00:00,0.0
2002-03-11 00:00:00+00:00,0.0
2002-03-12 00:00:00+00:00,0.0
2002-03-13 00:00:00+00:00,0.0
2002-03-14 00:00:00+00:00,0.0
2002-03-15 00:00:00+00:00,0.0
2002-03-18 00:00:00+00:00,0.0
2002-03-19 00:00:00+00:00,0.0
2002-03-20 00:00:00+00:00,0.0
2002-03-21 00:00:00+00:00,0.0
2002-03-22 00:00:00+00:00,0.0
2002-03-25 00:00:00+00:00,0.0
2002-03-26 00:00:00+00:00,0.0
2002-03-27 00:00:00+00:00,0.0
2002-03-28 00:00:00+00:00,0.0
2002-04-01 00:00:00+00:00,0.0
2002-04-02 00:00:00+00:00,0.0
2002-04-03 00:00:00+00:00,0.0
2002-04-04 00:00:00+00:00,0.0
2002-04-05 00:00:00+00:00,0.0
2002-04-08 00:00:00+00:00,0.0
2002-04-09 00:00:00+00:00,0.0
2002-04-10 00:00:00+00:00,0.0
2002-04-11 00:00:00+00:00,0.0
2002-04-12 00:00:00+00:00,0.008333333333333304
2002-04-15 00:00:00+00:00,0.0012913223140496033
2002-04-16 00:00:00+00:00,0.0
2002-04-17 00:00:00+00:00,0.0
2002-04-18 00:00:00+00:00,0.0
2002-04-19 00:00:00+00:00,0.0
2002-04-22 00:00:00+00:00,0.0
2002-04-23 00:00:00+00:00,0.0
2002-04-24 00:00:00+00:00,0.0019035532994924331
2002-04-25 00:00:00+00:00,0.0
2002-04-26 00:00:00+00:00,0.0012702078521940052
2002-04-29 00:00:00+00:00,-0.0013839234229038322
2002-04-30 00:00:00+00:00,0.001576769054537852
2002-05-01 00:00:00+00:00,0.00300029758030651
2002-05-02 00:00:00+00:00,0.004598402123616729
2002-05-03 00:00:00+00:00,0.005375500403114852
2002-05-06 00:00:00+00:00,-0.004116310463634698
2002-05-07 00:00:00+00:00,0.0038216650698261745
2002-05-08 00:00:00+00:00,0.01384357849763651
2002-05-09 00:00:00+00:00,0.00048567492050755057
2002-05-10 00:00:00+00:00,-0.006268590585140066
