index,return
2000-04-12 00:00:00+00:00,0.0
2000-04-13 00:00:00+00:00,0.0
2000-04-14 00:00:00+00:00,0.0
2000-04-17 00:00:00+00:00,0.0
2000-04-18 00:00:00+00:00,0.0
2000-04-19 00:00:00+00:00,0.0
2000-04-20 00:00:00+00:00,0.0
2000-04-24 00:00:00+00:00,0.0
2000-04-25 00:00:00+00:00,0.0
2000-04-26 00:00:00+00:00,0.0
2000-04-27 00:00:00+00:00,0.0
2000-04-28 00:00:00+00:00,0.0
2000-05-01 00:00:00+00:00,0.0
2000-05-02 00:00:00+00:00,0.0
2000-05-03 00:00:00+00:00,0.0
2000-05-04 00:00:00+00:00,0.0
2000-05-05 00:00:00+00:00,0.0
2000-05-08 00:00:00+00:00,0.0
2000-05-09 00:00:00+00:00,0.0
2000-05-10 00:00:00+00:00,0.0
2000-05-11 00:00:00+00:00,0.0
2000-05-12 00:00:00+00:00,0.0
2000-05-15 00:00:00+00:00,0.0
2000-05-16 00:00:00+00:00,0.0
2000-05-17 00:00:00+00:00,0.0
2000-05-18 00:00:00+00:00,0.0
2000-05-19 00:00:00+00:00,0.0
2000-05-22 00:00:00+00:00,0.0
2000-05-23 00:00:00+00:00,0.0
2000-05-24 00:00:00+00:00,0.0
2000-05-25 00:00:00+00:00,0.0
2000-05-26 00:00:00+00:00,0.0
2000-05-30 00:00:00+00:00,0.0
2000-05-31 00:00:00+00:00,0.0
2000-06-01 00:00:00+00:00,0.0
2000-06-02 00:00:00+00:00,0.0
2000-06-05 00:00:00+00:00,0.0
2000-06-06 00:00:00+00:00,0.0
2000-06-07 00:00:00+00:00,0.0
2000-06-08 00:00:00+00:00,0.0
2000-06-09 00:00:00+00:00,0.0
2000-06-12 00:00:00+00:00,0.0
2000-06-13 00:00:00+00:00,0.0
2000-06-14 00:00:00+00:00,0.0
2000-06-15 00:00:00+00:00,0.0
2000-06-16 00:00:00+00:00,0.0
2000-06-19 00:00:00+00:00,0.0
2000-06-20 00:00:00+00:00,0.0
2000-06-21 00:00:00+00:00,0.0
2000-06-22 00:00:00+00:00,0.0
2000-06-23 00:00:00+00:00,0.0
2000-06-26 00:00:00+00:00,0.0
2000-06-27 00:00:00+00:00,0.0
2000-06-28 00:00:00+00:00,0.0
2000-06-29 00:00:00+00:00,0.0
2000-06-30 00:00:00+00:00,0.0
2000-07-03 00:00:00+00:00,0.0
2000-07-05 00:00:00+00:00,0.0
2000-07-06 00:00:00+00:00,0.0
2000-07-07 00:00:00+00:00,0.0
2000-07-10 00:00:00+00:00,0.0
2000-07-11 00:00:00+00:00,0.0
2000-07-12 00:00:00+00:00,0.0
2000-07-13 00:00:00+00:00,0.0
2000-07-14 00:00:00+00:00,0.0
2000-07-17 00:00:00+00:00,0.0
2000-07-18 00:00:00+00:00,0.0
2000-07-19 00:00:00+00:00,0.0
2000-07-20 00:00:00+00:00,0.0
2000-07-21 00:00:00+00:00,0.0
2000-07-24 00:00:00+00:00,0.0
2000-07-25 00:00:00+00:00,0.0
2000-07-26 00:00:00+00:00,0.0
2000-07-27 00:00:00+00:00,0.0
2000-07-28 00:00:00+00:00,0.0
2000-07-31 00:00:00+00:00,0.0
2000-08-01 00:00:00+00:00,0.0
2000-08-02 00:00:00+00:00,0.0
2000-08-03 00:00:00+00:00,0.0
2000-08-04 00:00:00+00:00,0.0
2000-08-07 00:00:00+00:00,0.0
2000-08-08 00:00:00+00:00,0.0
2000-08-09 00:00:00+00:00,0.0
2000-08-10 00:00:00+00:00,0.0
2000-08-11 00:00:00+00:00,0.0
2000-08-14 00:00:00+00:00,0.0
2000-08-15 00:00:00+00:00,0.0
2000-08-16 00:00:00+00:00,0.0
2000-08-17 00:00:00+00:00,0.0
2000-08-18 00:00:00+00:00,0.0
2000-08-21 00:00:00+00:00,0.0
2000-08-22 00:00:00+00:00,0.0
2000-08-23 00:00:00+00:00,0.0
2000-08-24 00:00:00+00:00,0.0
2000-08-25 00:00:00+00:00,0.0
2000-08-28 00:00:00+00:00,0.0
2000-08-29 00:00:00+00:00,0.0
2000-08-30 00:00:00+00:00,0.0
2000-08-31 00:00:00+00:00,0.0
2000-09-01 00:00:00+00:00,0.0
2000-09-05 00:00:00+00:00,0.0
2000-09-06 00:00:00+00:00,0.0
2000-09-07 00:00:00+00:00,0.0
2000-09-08 00:00:00+00:00,0.0
2000-09-11 00:00:00+00:00,0.0
2000-09-12 00:00:00+00:00,0.0
2000-09-13 00:00:00+00:00,0.0
2000-09-14 00:00:00+00:00,0.0
2000-09-15 00:00:00+00:00,0.0
2000-09-18 00:00:00+00:00,0.0
2000-09-19 00:00:00+00:00,0.0
2000-09-20 00:00:00+00:00,0.0
2000-09-21 00:00:00+00:00,0.0
2000-09-22 00:00:00+00:00,0.0
2000-09-25 00:00:00+00:00,0.0
2000-09-26 00:00:00+00:00,0.0
2000-09-27 00:00:00+00:00,0.0
2000-09-28 00:00:00+00:00,0.0
2000-09-29 00:00:00+00:00,0.0
2000-10-02 00:00:00+00:00,0.0
2000-10-03 00:00:00+00:00,0.0
2000-10-04 00:00:00+00:00,0.0
2000-10-05 00:00:00+00:00,0.0
2000-10-06 00:00:00+00:00,0.0
2000-10-09 00:00:00+00:00,0.0
2000-10-10 00:00:00+00:00,0.0
2000-10-11 00:00:00+00:00,0.0
2000-10-12 00:00:00+00:00,0.0
2000-10-13 00:00:00+00:00,0.0
2000-10-16 00:00:00+00:00,0.0
2000-10-17 00:00:00+00:00,0.0
2000-10-18 00:00:00+00:00,0.0
2000-10-19 00:00:00+00:00,0.0
2000-10-20 00:00:00+00:00,0.0
2000-10-23 00:00:00+00:00,0.0
2000-10-24 00:00:00+00:00,0.0
2000-10-25 00:00:00+00:00,0.0
2000-10-26 00:00:00+00:00,0.0
2000-10-27 00:00:00+00:00,0.0
2000-10-30 00:00:00+00:00,0.0
2000-10-31 00:00:00+00:00,0.0
2000-11-01 00:00:00+00:00,0.0
2000-11-02 00:00:00+00:00,0.0
2000-11-03 00:00:00+00:00,0.0
2000-11-06 00:00:00+00:00,0.0
2000-11-07 00:00:00+00:00,0.0
2000-11-08 00:00:00+00:00,0.0
2000-11-09 00:00:00+00:00,0.0
2000-11-10 00:00:00+00:00,0.0
2000-11-13 00:00:00+00:00,0.0
2000-11-14 00:00:00+00:00,0.0
2000-11-15 00:00:00+00:00,0.0
2000-11-16 00:00:00+00:00,0.0
2000-11-17 00:00:00+00:00,0.0
2000-11-20 00:00:00+00:00,0.0
2000-11-21 00:00:00+00:00,0.0
2000-11-22 00:00:00+00:00,0.0
2000-11-24 00:00:00+00:00,0.0
2000-11-27 00:00:00+00:00,0.0
2000-11-28 00:00:00+00:00,0.0
2000-11-29 00:00:00+00:00,0.0
2000-11-30 00:00:00+00:00,0.0
2000-12-01 00:00:00+00:00,0.0
2000-12-04 00:00:00+00:00,0.0
2000-12-05 00:00:00+00:00,0.0
2000-12-06 00:00:00+00:00,0.0
2000-12-07 00:00:00+00:00,0.0
2000-12-08 00:00:00+00:00,0.0
2000-12-11 00:00:00+00:00,0.0
2000-12-12 00:00:00+00:00,0.0
2000-12-13 00:00:00+00:00,0.0
2000-12-14 00:00:00+00:00,0.0
2000-12-15 00:00:00+00:00,0.0
2000-12-18 00:00:00+00:00,0.0
2000-12-19 00:00:00+00:00,0.0
2000-12-20 00:00:00+00:00,0.0
2000-12-21 00:00:00+00:00,0.0
2000-12-22 00:00:00+00:00,0.0
2000-12-26 00:00:00+00:00,0.0
2000-12-27 00:00:00+00:00,0.0
2000-12-28 00:00:00+00:00,0.0
2000-12-29 00:00:00+00:00,0.0
2001-01-02 00:00:00+00:00,0.0
2001-01-03 00:00:00+00:00,0.0
2001-01-04 00:00:00+00:00,0.0
2001-01-05 00:00:00+00:00,0.0
2001-01-08 00:00:00+00:00,0.0
2001-01-09 00:00:00+00:00,0.0
2001-01-10 00:00:00+00:00,0.0
2001-01-11 00:00:00+00:00,0.0
2001-01-12 00:00:00+00:00,0.0
2001-01-16 00:00:00+00:00,0.0
2001-01-17 00:00:00+00:00,0.0
2001-01-18 00:00:00+00:00,0.0
2001-01-19 00:00:00+00:00,0.0
2001-01-22 00:00:00+00:00,0.0
2001-01-23 00:00:00+00:00,0.0
2001-01-24 00:00:00+00:00,0.0
2001-01-25 00:00:00+00:00,0.0
2001-01-26 00:00:00+00:00,0.0
2001-01-29 00:00:00+00:00,0.0
2001-01-30 00:00:00+00:00,0.0
2001-01-31 00:00:00+00:00,0.0
2001-02-01 00:00:00+00:00,0.0
2001-02-02 00:00:00+00:00,0.0
2001-02-05 00:00:00+00:00,0.0
2001-02-06 00:00:00+00:00,0.0
2001-02-07 00:00:00+00:00,0.0
2001-02-08 00:00:00+00:00,0.0
2001-02-09 00:00:00+00:00,0.0
2001-02-12 00:00:00+00:00,0.0
2001-02-13 00:00:00+00:00,0.0
2001-02-14 00:00:00+00:00,0.0
2001-02-15 00:00:00+00:00,0.0
2001-02-16 00:00:00+00:00,0.0007268322228952684
2001-02-20 00:00:00+00:00,0.00021789129645322092
2001-02-21 00:00:00+00:00,-0.0010976361910403076
2001-02-22 00:00:00+00:00,-6.763862857794845e-05
2001-02-23 00:00:00+00:00,-5.7611763947029715e-05
2001-02-26 00:00:00+00:00,0.0008358876512826185
2001-02-27 00:00:00+00:00,-0.004917413974056317
2001-02-28 00:00:00+00:00,0.000485762371399856
2001-03-01 00:00:00+00:00,-0.00047295457278362374
2001-03-02 00:00:00+00:00,-0.000810863209455781
2001-03-05 00:00:00+00:00,0.0008696412667918985
2001-03-06 00:00:00+00:00,0.0008765455769792485
2001-03-07 00:00:00+00:00,0.0007300438011783594
2001-03-08 00:00:00+00:00,0.0010542246935407729
2001-03-09 00:00:00+00:00,-0.00023512354051546946
2001-03-12 00:00:00+00:00,-0.002165221322737887
2001-03-13 00:00:00+00:00,0.00023137719955168556
2001-03-14 00:00:00+00:00,-0.0014879426525779005
2001-03-15 00:00:00+00:00,0.003485746136998369
2001-03-16 00:00:00+00:00,-0.0007628579506712141
2001-03-19 00:00:00+00:00,0.003560737184744589
2001-03-20 00:00:00+00:00,-0.0012631276403446412
2001-03-21 00:00:00+00:00,-0.005614479058752453
2001-03-22 00:00:00+00:00,-0.006862622774901683
2001-03-23 00:00:00+00:00,0.005620470401569655
2001-03-26 00:00:00+00:00,0.008939269762616053
2001-03-27 00:00:00+00:00,0.003929973969275524
2001-03-28 00:00:00+00:00,-0.0017526388552707717
2001-03-29 00:00:00+00:00,0.0031055885752029333
2001-03-30 00:00:00+00:00,0.00482057292589988
2001-04-02 00:00:00+00:00,0.0005836170666950746
2001-04-03 00:00:00+00:00,-0.00016188488095691955
2001-04-04 00:00:00+00:00,0.0014371394319991904
2001-04-05 00:00:00+00:00,-0.002149499150193801
2001-04-06 00:00:00+00:00,-0.0006595612831453712
2001-04-09 00:00:00+00:00,0.0012687463152720735
2001-04-10 00:00:00+00:00,0.0010542106994944067
2001-04-11 00:00:00+00:00,-0.0025414096621825255
2001-04-12 00:00:00+00:00,0.0007874832598262493
2001-04-16 00:00:00+00:00,0.0001755169378816479
2001-04-17 00:00:00+00:00,0.002940302286803753
2001-04-18 00:00:00+00:00,-0.001173750823901143
2001-04-19 00:00:00+00:00,8.663277075560138e-05
2001-04-20 00:00:00+00:00,-0.0018458622322909957
2001-04-23 00:00:00+00:00,-0.003075055815332406
2001-04-24 00:00:00+00:00,0.0003451745604301504
2001-04-25 00:00:00+00:00,0.0024781654051946322
2001-04-26 00:00:00+00:00,0.0017818683771739785
2001-04-27 00:00:00+00:00,0.0027006612193003487
2001-04-30 00:00:00+00:00,-0.0016131195810350496
2001-05-01 00:00:00+00:00,0.0005911638073867742
2001-05-02 00:00:00+00:00,0.00117683181671846
2001-05-03 00:00:00+00:00,0.00042194876845291773
2001-05-04 00:00:00+00:00,0.00019759148733089482
2001-05-07 00:00:00+00:00,0.0005460792817699733
2001-05-08 00:00:00+00:00,0.00034293631248072387
2001-05-09 00:00:00+00:00,0.0
2001-05-10 00:00:00+00:00,0.0
2001-05-11 00:00:00+00:00,0.0
2001-05-14 00:00:00+00:00,0.0
2001-05-15 00:00:00+00:00,0.0
2001-05-16 00:00:00+00:00,0.0
2001-05-17 00:00:00+00:00,0.0
2001-05-18 00:00:00+00:00,0.0
2001-05-21 00:00:00+00:00,0.0
2001-05-22 00:00:00+00:00,0.0
2001-05-23 00:00:00+00:00,0.0
2001-05-24 00:00:00+00:00,0.0
2001-05-25 00:00:00+00:00,0.0
2001-05-29 00:00:00+00:00,0.0
2001-05-30 00:00:00+00:00,0.0
2001-05-31 00:00:00+00:00,0.0
2001-06-01 00:00:00+00:00,0.0
2001-06-04 00:00:00+00:00,0.0
2001-06-05 00:00:00+00:00,0.0
2001-06-06 00:00:00+00:00,0.0
2001-06-07 00:00:00+00:00,-0.0001374821180186725
2001-06-08 00:00:00+00:00,0.00040068981993424124
2001-06-11 00:00:00+00:00,0.00039875608675021823
2001-06-12 00:00:00+00:00,-0.0016131346045029638
2001-06-13 00:00:00+00:00,-0.0011330961103483972
2001-06-14 00:00:00+00:00,-0.0038155892589185614
2001-06-15 00:00:00+00:00,0.002516205347714129
2001-06-18 00:00:00+00:00,-0.002848441119020939
2001-06-19 00:00:00+00:00,-0.00122451244922539
2001-06-20 00:00:00+00:00,0.0011373252133610734
2001-06-21 00:00:00+00:00,-0.002256937077524279
2001-06-22 00:00:00+00:00,0.0001219420270570648
2001-06-25 00:00:00+00:00,-0.0046219361355060995
2001-06-26 00:00:00+00:00,0.0010209512900296591
2001-06-27 00:00:00+00:00,0.0007458988749133866
2001-06-28 00:00:00+00:00,0.002285818834226072
2001-06-29 00:00:00+00:00,0.00025270499874618935
2001-07-02 00:00:00+00:00,0.00154602763441547
2001-07-03 00:00:00+00:00,0.00268325030992278
2001-07-05 00:00:00+00:00,0.0017939716024866215
2001-07-06 00:00:00+00:00,-0.0031659747208697686
2001-07-09 00:00:00+00:00,0.001516902462400882
2001-07-10 00:00:00+00:00,-0.0010531853297953697
2001-07-11 00:00:00+00:00,0.0010357596456294083
2001-07-12 00:00:00+00:00,0.007445315373756367
2001-07-13 00:00:00+00:00,0.0003979997921625955
2001-07-16 00:00:00+00:00,-0.0018692965085276292
2001-07-17 00:00:00+00:00,-0.000669867840833116
2001-07-18 00:00:00+00:00,0.0011578171870134657
2001-07-19 00:00:00+00:00,0.002918235255609858
2001-07-20 00:00:00+00:00,0.0004277813316519996
2001-07-23 00:00:00+00:00,-0.007347796722482536
2001-07-24 00:00:00+00:00,-0.006976494727898852
2001-07-25 00:00:00+00:00,0.012281570338843473
2001-07-26 00:00:00+00:00,0.004730973523704218
2001-07-27 00:00:00+00:00,-0.0009922570903352357
2001-07-30 00:00:00+00:00,0.0003974912083679616
2001-07-31 00:00:00+00:00,0.0027763149371327067
2001-08-01 00:00:00+00:00,0.0009316730255597427
2001-08-02 00:00:00+00:00,-0.0007312256724362198
2001-08-03 00:00:00+00:00,0.001302402628439836
2001-08-06 00:00:00+00:00,-0.0009579292867365474
2001-08-07 00:00:00+00:00,0.001330928152915023
2001-08-08 00:00:00+00:00,-0.0024209302181569248
2001-08-09 00:00:00+00:00,0.0004136542530355225
2001-08-10 00:00:00+00:00,0.0016490771754074096
2001-08-13 00:00:00+00:00,-0.001010712901333699
2001-08-14 00:00:00+00:00,0.0005680268367511676
2001-08-15 00:00:00+00:00,-0.0007688169492815478
2001-08-16 00:00:00+00:00,0.0014175103236886422
2001-08-17 00:00:00+00:00,-0.0005694164604894691
2001-08-20 00:00:00+00:00,0.0005724706172121063
2001-08-21 00:00:00+00:00,-6.021629986319166e-05
2001-08-22 00:00:00+00:00,0.0020074240933654064
2001-08-23 00:00:00+00:00,1.1401362403962167e-05
2001-08-24 00:00:00+00:00,0.0008673334644229147
2001-08-27 00:00:00+00:00,0.0004989175010841063
2001-08-28 00:00:00+00:00,-0.0011403692131782828
2001-08-29 00:00:00+00:00,-0.00015681221157226588
2001-08-30 00:00:00+00:00,-0.0013016591708575609
2001-08-31 00:00:00+00:00,0.0007614233961892314
2001-09-04 00:00:00+00:00,0.0016112314598277777
2001-09-05 00:00:00+00:00,-0.0010709307240330812
2001-09-06 00:00:00+00:00,-0.002471120828991591
2001-09-07 00:00:00+00:00,-0.005371667535536195
2001-09-10 00:00:00+00:00,0.0005920399102758989
2001-09-17 00:00:00+00:00,-0.02348693433158322
2001-09-18 00:00:00+00:00,0.0034136944149265602
2001-09-19 00:00:00+00:00,-0.014643940070182437
2001-09-20 00:00:00+00:00,-0.018152350746236112
2001-09-21 00:00:00+00:00,-0.008338569508499427
2001-09-24 00:00:00+00:00,0.02567217485774287
2001-09-25 00:00:00+00:00,0.005033955356532616
2001-09-26 00:00:00+00:00,0.0005603827576567966
2001-09-27 00:00:00+00:00,0.0021409047820111216
2001-09-28 00:00:00+00:00,0.006681410672374044
2001-10-01 00:00:00+00:00,0.000736187030384583
2001-10-02 00:00:00+00:00,0.0024602643919642286
2001-10-03 00:00:00+00:00,0.002660427798062859
2001-10-04 00:00:00+00:00,-0.0006761778826631648
2001-10-05 00:00:00+00:00,0.001319591835960754
2001-10-08 00:00:00+00:00,-0.001558148775156143
2001-10-09 00:00:00+00:00,-0.0017497396257348807
2001-10-10 00:00:00+00:00,0.00343950636737822
2001-10-11 00:00:00+00:00,0.0001485406664574196
2001-10-12 00:00:00+00:00,-0.0009120671967428606
2001-10-15 00:00:00+00:00,0.0010884547036031922
2001-10-16 00:00:00+00:00,0.0005591297106672943
2001-10-17 00:00:00+00:00,-0.0015395797239481368
2001-10-18 00:00:00+00:00,-0.001325622421007977
2001-10-19 00:00:00+00:00,0.000978844267324197
2001-10-22 00:00:00+00:00,0.0008132321147815702
2001-10-23 00:00:00+00:00,-0.0006053708577337114
2001-10-24 00:00:00+00:00,-0.001063731008407398
2001-10-25 00:00:00+00:00,0.002064894068946499
2001-10-26 00:00:00+00:00,0.0003754660342056848
2001-10-29 00:00:00+00:00,-0.002617959701316952
2001-10-30 00:00:00+00:00,-0.0016578587303403003
2001-10-31 00:00:00+00:00,0.001063220019586364
2001-11-01 00:00:00+00:00,0.0010100721942878366
2001-11-02 00:00:00+00:00,0.0014128887708475535
2001-11-05 00:00:00+00:00,0.003542681971636874
2001-11-06 00:00:00+00:00,0.0013994290710250823
2001-11-07 00:00:00+00:00,-0.0009621502035378482
2001-11-08 00:00:00+00:00,-0.0012969965601706823
2001-11-09 00:00:00+00:00,0.000573775792006348
2001-11-12 00:00:00+00:00,-0.0005049341751564018
2001-11-13 00:00:00+00:00,0.0023824564326813125
2001-11-14 00:00:00+00:00,-0.001488920437669905
2001-11-15 00:00:00+00:00,0.0009836430430785192
2001-11-16 00:00:00+00:00,-0.0008828135274642213
2001-11-19 00:00:00+00:00,0.0009216345647931057
2001-11-20 00:00:00+00:00,8.567058056652144e-05
2001-11-21 00:00:00+00:00,-0.0011844511197109941
2001-11-23 00:00:00+00:00,0.0010475197851069762
2001-11-26 00:00:00+00:00,0.000795091192096864
2001-11-27 00:00:00+00:00,-7.851735949859773e-05
2001-11-28 00:00:00+00:00,-0.0010855732393929562
2001-11-29 00:00:00+00:00,-4.044482009046835e-05
2001-11-30 00:00:00+00:00,4.938807770193954e-05
2001-12-03 00:00:00+00:00,-0.0011966749581803215
2001-12-04 00:00:00+00:00,0.0020649378808794694
2001-12-05 00:00:00+00:00,0.0014209273626994978
2001-12-06 00:00:00+00:00,0.0005143489395957879
2001-12-07 00:00:00+00:00,0.0008231045569331297
2001-12-10 00:00:00+00:00,-0.0021775943266384434
2001-12-11 00:00:00+00:00,-0.0011214359995397327
2001-12-12 00:00:00+00:00,0.0006465288277128778
2001-12-13 00:00:00+00:00,-0.00048290687885010897
2001-12-14 00:00:00+00:00,0.0006480424109631677
2001-12-17 00:00:00+00:00,0.000908126222119332
2001-12-18 00:00:00+00:00,0.001206082797855279
2001-12-19 00:00:00+00:00,0.004000219130649407
2001-12-20 00:00:00+00:00,-0.0012465959580389985
2001-12-21 00:00:00+00:00,0.0003586464233504838
2001-12-24 00:00:00+00:00,0.0010295165633800174
2001-12-26 00:00:00+00:00,0.0014070609460730132
2001-12-27 00:00:00+00:00,0.0024345521302084894
2001-12-28 00:00:00+00:00,0.000773654449720329
2001-12-31 00:00:00+00:00,-0.0019589073010939373
2002-01-02 00:00:00+00:00,0.0007053517810446941
2002-01-03 00:00:00+00:00,-0.000956438340950605
2002-01-04 00:00:00+00:00,0.0009084213142636077
2002-01-07 00:00:00+00:00,-0.000301449354905281
2002-01-08 00:00:00+00:00,0.00010364335911972056
2002-01-09 00:00:00+00:00,-0.0009189422254231028
2002-01-10 00:00:00+00:00,0.001041121817017654
2002-01-11 00:00:00+00:00,-0.0013417341954636841
2002-01-14 00:00:00+00:00,-0.000270279887326641
2002-01-15 00:00:00+00:00,0.002778717873956893
2002-01-16 00:00:00+00:00,-0.00380051400038095
2002-01-17 00:00:00+00:00,0.0009655945499043028
2002-01-18 00:00:00+00:00,-0.0013027842742451279
2002-01-22 00:00:00+00:00,0.00284088906836244
2002-01-23 00:00:00+00:00,0.0025364481656569016
2002-01-24 00:00:00+00:00,0.000857435783967464
2002-01-25 00:00:00+00:00,0.0014938915088031912
2002-01-28 00:00:00+00:00,0.0006644644113500409
2002-01-29 00:00:00+00:00,-0.0032070634098513295
2002-01-30 00:00:00+00:00,0.004652102905876143
2002-01-31 00:00:00+00:00,0.005001885081695079
2002-02-01 00:00:00+00:00,-0.0008778487759643072
2002-02-04 00:00:00+00:00,-0.0007669310214619696
2002-02-05 00:00:00+00:00,0.0
2002-02-06 00:00:00+00:00,0.0
2002-02-07 00:00:00+00:00,0.0
2002-02-08 00:00:00+00:00,0.0
2002-02-11 00:00:00+00:00,0.0
2002-02-12 00:00:00+00:00,0.0
2002-02-13 00:00:00+00:00,0.0
2002-02-14 00:00:00+00:00,0.0
2002-02-15 00:00:00+00:00,0.0
2002-02-19 00:00:00+00:00,0.0
2002-02-20 00:00:00+00:00,0.0
2002-02-21 00:00:00+00:00,0.0
2002-02-22 00:00:00+00:00,-9.019843656044024e-05
2002-02-25 00:00:00+00:00,-0.00036082629220912654
2002-02-26 00:00:00+00:00,-0.000306813054594679
2002-02-27 00:00:00+00:00,0.0008124014587118644
2002-02-28 00:00:00+00:00,9.019355536987739e-05
2002-03-01 00:00:00+00:00,0.00019840792669745255
2002-03-04 00:00:00+00:00,0.0
2002-03-05 00:00:00+00:00,0.00029391182645222
2002-03-06 00:00:00+00:00,0.0005666634019392269
2002-03-07 00:00:00+00:00,0.0002517077672823387
2002-03-08 00:00:00+00:00,0.0003774666396381132
2002-03-11 00:00:00+00:00,0.0007127235121897613
2002-03-12 00:00:00+00:00,0.00012568515867750207
2002-03-13 00:00:00+00:00,0.00012566936390356886
2002-03-14 00:00:00+00:00,0.0003350761949305614
2002-03-15 00:00:00+00:00,6.280574184036603e-05
2002-03-18 00:00:00+00:00,0.00016747146007212166
2002-03-19 00:00:00+00:00,0.00016744341807828356
2002-03-20 00:00:00+00:00,0.0
2002-03-21 00:00:00+00:00,2.092692318411693e-05
2002-03-22 00:00:00+00:00,-0.00029297079360202094
2002-03-25 00:00:00+00:00,-0.00014652832532080495
2002-03-26 00:00:00+00:00,2.093568557381964e-05
2002-03-27 00:00:00+00:00,0.0004605754401636464
2002-03-28 00:00:00+00:00,0.0004394377986258746
2002-04-01 00:00:00+00:00,-0.0002300805979306153
2002-04-02 00:00:00+00:00,0.0005021095575159507
2002-04-03 00:00:00+00:00,-0.00016728585667780127
2002-04-04 00:00:00+00:00,8.365692295897453e-05
2002-04-05 00:00:00+00:00,0.00025094977519080075
2002-04-08 00:00:00+00:00,-0.0001463506422005878
2002-04-09 00:00:00+00:00,8.364117934078763e-05
2002-04-10 00:00:00+00:00,0.00029271964427590724
2002-04-11 00:00:00+00:00,0.00016721941974862098
2002-04-12 00:00:00+00:00,0.0002968763061832469
2002-04-15 00:00:00+00:00,0.0009606686275376308
2002-04-16 00:00:00+00:00,-0.0003963826006214699
2002-04-17 00:00:00+00:00,-0.0010107617833623461
2002-04-18 00:00:00+00:00,0.0018673188799160911
2002-04-19 00:00:00+00:00,0.0011797383937035555
2002-04-22 00:00:00+00:00,-0.0014905304220493854
2002-04-23 00:00:00+00:00,-0.0008276641154479902
2002-04-24 00:00:00+00:00,0.0005897890163995001
2002-04-25 00:00:00+00:00,0.0009233361807843288
2002-04-26 00:00:00+00:00,0.00021758290692863724
2002-04-29 00:00:00+00:00,-0.0019307837734580113
2002-04-30 00:00:00+00:00,0.001953945528962775
2002-05-01 00:00:00+00:00,0.0005275116985909989
2002-05-02 00:00:00+00:00,0.0011461917853499148
2002-05-03 00:00:00+00:00,-0.00043514538617306364
2002-05-06 00:00:00+00:00,-0.006787612516872765
2002-05-07 00:00:00+00:00,0.0005037470554134504
