index,return
2005-04-05 00:00:00+00:00,0.0005136785513215614
2005-04-06 00:00:00+00:00,0.007160450663958207
2005-04-07 00:00:00+00:00,-0.00016124753596613584
2005-04-08 00:00:00+00:00,-0.006367728107683601
2005-04-11 00:00:00+00:00,-0.0024387055440677763
2005-04-12 00:00:00+00:00,0.003150641251505437
2005-04-13 00:00:00+00:00,-0.010261264955695015
2005-04-14 00:00:00+00:00,-0.01715211473572653
2005-04-15 00:00:00+00:00,-0.027103205356462157
2005-04-18 00:00:00+00:00,0.007516750918367787
2005-04-19 00:00:00+00:00,0.010151774355421805
2005-04-20 00:00:00+00:00,-0.005320561016919578
2005-04-21 00:00:00+00:00,0.01482062605569423
2005-04-22 00:00:00+00:00,-0.004954053272116621
2005-04-25 00:00:00+00:00,0.005980705751807536
2005-04-26 00:00:00+00:00,-0.005481163297860192
2005-04-27 00:00:00+00:00,0.001690434376381722
2005-04-28 00:00:00+00:00,-0.00409580668084264
2005-04-29 00:00:00+00:00,0.016065112664434
2005-05-02 00:00:00+00:00,0.004248451740252568
2005-05-03 00:00:00+00:00,-0.00020497747921910392
2005-05-04 00:00:00+00:00,0.00320341384287981
2005-05-05 00:00:00+00:00,-0.0001462440793817965
2005-05-06 00:00:00+00:00,0.0007105050718636541
2005-05-09 00:00:00+00:00,0.003191084305269598
2005-05-10 00:00:00+00:00,-0.005935678946597411
2005-05-11 00:00:00+00:00,0.005054447690524988
2005-05-12 00:00:00+00:00,-0.00657260934335846
2005-05-13 00:00:00+00:00,-0.009607595503998145
2005-05-16 00:00:00+00:00,0.008071790068091778
2005-05-17 00:00:00+00:00,0.0018715511962734688
2005-05-18 00:00:00+00:00,0.0033302990843662172
2005-05-19 00:00:00+00:00,0.0011612435238510521
2005-05-20 00:00:00+00:00,-0.0005895282195114149
2005-05-23 00:00:00+00:00,0.0006479935398029379
2005-05-24 00:00:00+00:00,0.002056384054136773
2005-05-25 00:00:00+00:00,-0.002551907633118966
2005-05-26 00:00:00+00:00,0.004405416433060472
2005-05-27 00:00:00+00:00,0.0002647795760795102
2005-05-31 00:00:00+00:00,-0.0010443769866610442
2005-06-01 00:00:00+00:00,0.006027369210009237
2005-06-02 00:00:00+00:00,0.0010128985896100673
2005-06-03 00:00:00+00:00,-0.006296150503803388
2005-06-06 00:00:00+00:00,0.003489394827265846
2005-06-07 00:00:00+00:00,-0.0011907701982579733
2005-06-08 00:00:00+00:00,-0.0009330754888901005
2005-06-09 00:00:00+00:00,0.004403186715124852
2005-06-10 00:00:00+00:00,-0.0015802658046825124
2005-06-13 00:00:00+00:00,0.0026785703129224014
2005-06-14 00:00:00+00:00,0.001670019800979583
2005-06-15 00:00:00+00:00,0.0019733824013472567
2005-06-16 00:00:00+00:00,0.002218619152922985
2005-06-17 00:00:00+00:00,0.0058110623067713085
2005-06-20 00:00:00+00:00,-0.00037207589871646185
2005-06-21 00:00:00+00:00,-0.003457230632444408
2005-06-22 00:00:00+00:00,0.0013281881373872206
2005-06-23 00:00:00+00:00,-0.007629511928253674
2005-06-24 00:00:00+00:00,-0.006457963995921023
2005-06-27 00:00:00+00:00,0.00032993841673656377
2005-06-28 00:00:00+00:00,0.008935470845758742
2005-06-29 00:00:00+00:00,-0.00010925198707634198
2005-06-30 00:00:00+00:00,-0.002570886125429661
2005-07-01 00:00:00+00:00,0.004710054794530905
2005-07-05 00:00:00+00:00,0.00826875886511802
2005-07-06 00:00:00+00:00,-0.009022641208893623
2005-07-07 00:00:00+00:00,0.005712661093369986
2005-07-08 00:00:00+00:00,0.006699481686296638
2005-07-11 00:00:00+00:00,0.005080848199485732
2005-07-12 00:00:00+00:00,0.0016317838701642717
2005-07-13 00:00:00+00:00,-0.00021152773486909915
2005-07-14 00:00:00+00:00,-0.0036310359183048257
2005-07-15 00:00:00+00:00,0.00048310765939718614
2005-07-18 00:00:00+00:00,-0.0015756167172621405
2005-07-19 00:00:00+00:00,0.007576596737862928
2005-07-20 00:00:00+00:00,0.0063879482788882225
2005-07-21 00:00:00+00:00,-0.009286203888282496
2005-07-22 00:00:00+00:00,0.008680270709602755
2005-07-25 00:00:00+00:00,-0.0017047614585959936
2005-07-26 00:00:00+00:00,0.0002967527788244606
2005-07-27 00:00:00+00:00,0.005033242051285969
2005-07-28 00:00:00+00:00,0.008326566792530299
2005-07-29 00:00:00+00:00,-0.005660975018068837
2005-08-01 00:00:00+00:00,-0.0021011345656420932
2005-08-02 00:00:00+00:00,0.009564154636678701
2005-08-03 00:00:00+00:00,0.0011258172130557131
2005-08-04 00:00:00+00:00,-0.0056192127436304196
2005-08-05 00:00:00+00:00,-0.00852760082301618
2005-08-08 00:00:00+00:00,7.858845550146043e-05
2005-08-09 00:00:00+00:00,0.004232248823309304
2005-08-10 00:00:00+00:00,0.0038036932183620475
2005-08-11 00:00:00+00:00,0.005893321488563696
2005-08-12 00:00:00+00:00,-0.002885845760040917
2005-08-15 00:00:00+00:00,0.0016012748682767697
2005-08-16 00:00:00+00:00,-0.008777599123322655
2005-08-17 00:00:00+00:00,-0.0015113239457289485
2005-08-18 00:00:00+00:00,-0.0008426865563025965
2005-08-19 00:00:00+00:00,0.0031839063191700934
2005-08-22 00:00:00+00:00,0.001748416619541171
2005-08-23 00:00:00+00:00,-0.0003982873051469049
2005-08-24 00:00:00+00:00,-0.005979724263751596
2005-08-25 00:00:00+00:00,0.0029327275651793716
2005-08-26 00:00:00+00:00,-0.003915655045184208
2005-08-29 00:00:00+00:00,0.005220684574961609
2005-08-30 00:00:00+00:00,-0.003976579660803448
2005-08-31 00:00:00+00:00,0.007825198731729044
2005-09-01 00:00:00+00:00,-0.002385701766871806
2005-09-02 00:00:00+00:00,0.0017412798346521097
2005-09-06 00:00:00+00:00,0.008947339995582393
2005-09-07 00:00:00+00:00,0.002188453903792631
2005-09-08 00:00:00+00:00,-0.00326953051895551
2005-09-09 00:00:00+00:00,0.007589152710063107
2005-09-12 00:00:00+00:00,0.0008169614074022835
2005-09-13 00:00:00+00:00,-0.00959638221612591
2005-09-14 00:00:00+00:00,-0.004567919852566882
2005-09-15 00:00:00+00:00,0.002711646897918474
2005-09-16 00:00:00+00:00,0.008651387624900142
2005-09-19 00:00:00+00:00,-0.009021978437873668
2005-09-20 00:00:00+00:00,-0.008512415689218678
2005-09-21 00:00:00+00:00,-0.013476501474200875
2005-09-22 00:00:00+00:00,0.004000371014240889
2005-09-23 00:00:00+00:00,0.004497540469229566
2005-09-26 00:00:00+00:00,0.0022429184021035553
2005-09-27 00:00:00+00:00,0.0038259855510287544
2005-09-28 00:00:00+00:00,0.006428872482771464
2005-09-29 00:00:00+00:00,0.00735946328051007
2005-09-30 00:00:00+00:00,0.002068989645487296
2005-10-03 00:00:00+00:00,0.0016957328509954461
2005-10-04 00:00:00+00:00,-0.005948445365609678
2005-10-05 00:00:00+00:00,-0.012337725964703061
2005-10-06 00:00:00+00:00,-0.0033052368663238907
2005-10-07 00:00:00+00:00,0.004946361375314012
2005-10-10 00:00:00+00:00,-0.008776589616580344
2005-10-11 00:00:00+00:00,-0.0043269285117656375
2005-10-12 00:00:00+00:00,-0.005908120683807749
2005-10-13 00:00:00+00:00,-0.002280124096372349
2005-10-14 00:00:00+00:00,0.008416212800073541
2005-10-17 00:00:00+00:00,0.006145640597677637
2005-10-18 00:00:00+00:00,-0.006825182575281419
2005-10-19 00:00:00+00:00,0.01520270682819902
2005-10-20 00:00:00+00:00,-0.011682809767046942
2005-10-21 00:00:00+00:00,0.00032057133104856916
2005-10-24 00:00:00+00:00,0.013655371558651375
2005-10-25 00:00:00+00:00,-0.003597949492386898
2005-10-26 00:00:00+00:00,-0.00040831252728512624
2005-10-27 00:00:00+00:00,-0.008890361022854232
2005-10-28 00:00:00+00:00,0.015416129645525745
2005-10-31 00:00:00+00:00,0.0067239985381235545
2005-11-01 00:00:00+00:00,-0.003974277558159267
2005-11-02 00:00:00+00:00,0.01100074185478217
2005-11-03 00:00:00+00:00,0.004976193625553016
2005-11-04 00:00:00+00:00,-1.790808231871832e-05
2005-11-07 00:00:00+00:00,0.0033797795136480957
2005-11-08 00:00:00+00:00,-0.00521809525751471
2005-11-09 00:00:00+00:00,0.002405018314678209
2005-11-10 00:00:00+00:00,0.01155910393264814
2005-11-11 00:00:00+00:00,-0.00020681453074256062
2005-11-14 00:00:00+00:00,0.0012801036018685874
2005-11-15 00:00:00+00:00,-0.004598849095238999
2005-11-16 00:00:00+00:00,0.001048934792532208
2005-11-17 00:00:00+00:00,0.012290860058617792
2005-11-18 00:00:00+00:00,0.00240344846336793
2005-11-21 00:00:00+00:00,0.003485472423023328
2005-11-22 00:00:00+00:00,0.004273711743834507
2005-11-23 00:00:00+00:00,0.003984108774532036
2005-11-25 00:00:00+00:00,0.0015444522677177108
2005-11-28 00:00:00+00:00,-0.006320176940540323
2005-11-29 00:00:00+00:00,0.003422583338416052
2005-11-30 00:00:00+00:00,-0.006259259299910669
2005-12-01 00:00:00+00:00,0.012710556337763634
2005-12-02 00:00:00+00:00,-0.0012377904632396852
2005-12-05 00:00:00+00:00,-0.005093074623776173
2005-12-06 00:00:00+00:00,0.0020974456493880744
2005-12-07 00:00:00+00:00,-0.002691117653711661
2005-12-08 00:00:00+00:00,0.0005490238618430787
2005-12-09 00:00:00+00:00,0.00421871369095328
2005-12-12 00:00:00+00:00,-0.0004447989409385178
2005-12-13 00:00:00+00:00,0.0029994737759058143
2005-12-14 00:00:00+00:00,0.004633254336018355
2005-12-15 00:00:00+00:00,-0.0012224226035707497
2005-12-16 00:00:00+00:00,-0.0033873860249074017
2005-12-19 00:00:00+00:00,-0.00813585280814566
2005-12-20 00:00:00+00:00,0.0010197967293239518
2005-12-21 00:00:00+00:00,0.005012614698371776
2005-12-22 00:00:00+00:00,0.0014928994616827396
2005-12-23 00:00:00+00:00,0.0005529090010638615
2005-12-27 00:00:00+00:00,-0.005222023734514192
2005-12-28 00:00:00+00:00,0.0019190844783378846
2005-12-29 00:00:00+00:00,-0.0013900884381323753
2005-12-30 00:00:00+00:00,-0.004326076515430599
2006-01-03 00:00:00+00:00,0.013743946296210119
2006-01-04 00:00:00+00:00,0.0067353859229584145
2006-01-05 00:00:00+00:00,-0.0032544066664699223
2006-01-06 00:00:00+00:00,0.009343798109159973
2006-01-09 00:00:00+00:00,0.004655757762804136
2006-01-10 00:00:00+00:00,-0.001610124238104027
2006-01-11 00:00:00+00:00,0.002676242207897417
2006-01-12 00:00:00+00:00,-0.006284899617266526
2006-01-13 00:00:00+00:00,0.0023415608570609425
2006-01-17 00:00:00+00:00,-0.0035109242970571275
2006-01-18 00:00:00+00:00,0.0004432929773898753
2006-01-19 00:00:00+00:00,0.005396682709722267
2006-01-20 00:00:00+00:00,-0.01567633111334099
2006-01-23 00:00:00+00:00,0.001661042197294904
2006-01-24 00:00:00+00:00,0.005615578593733739
2006-01-25 00:00:00+00:00,-0.0010167252244477343
2006-01-26 00:00:00+00:00,0.006649686381454467
2006-01-27 00:00:00+00:00,0.006703162985382427
2006-01-30 00:00:00+00:00,-0.0027161374557318485
2006-01-31 00:00:00+00:00,-0.001116831457589007
2006-02-01 00:00:00+00:00,0.0032506499256037547
2006-02-02 00:00:00+00:00,-0.0036484009668199535
2006-02-03 00:00:00+00:00,-0.0017851635581402903
2006-02-06 00:00:00+00:00,0.004908519779166509
2006-02-07 00:00:00+00:00,-0.004777282341076217
2006-02-08 00:00:00+00:00,0.007002875888338478
2006-02-09 00:00:00+00:00,-0.0004991569139517482
2006-02-10 00:00:00+00:00,0.002634873100731072
2006-02-13 00:00:00+00:00,-0.002539473891085664
2006-02-14 00:00:00+00:00,0.00739264853859134
2006-02-15 00:00:00+00:00,0.0012843336122045912
2006-02-16 00:00:00+00:00,0.004447813540354506
2006-02-17 00:00:00+00:00,-0.0024019671178699964
2006-02-21 00:00:00+00:00,-0.0024921879657641144
2006-02-22 00:00:00+00:00,0.007535357228279915
2006-02-23 00:00:00+00:00,-0.001636948152118678
2006-02-24 00:00:00+00:00,0.00010618597228706506
2006-02-27 00:00:00+00:00,0.0048833853597283206
2006-02-28 00:00:00+00:00,-0.006630796200657207
2006-03-01 00:00:00+00:00,0.012634352847956665
2006-03-02 00:00:00+00:00,-0.0021228420516276048
2006-03-03 00:00:00+00:00,0.00035686779805077506
2006-03-06 00:00:00+00:00,-0.0062395727724009475
2006-03-07 00:00:00+00:00,-0.001468919715208128
2006-03-08 00:00:00+00:00,-0.0005355768481621892
2006-03-09 00:00:00+00:00,-0.004540436954084681
2006-03-10 00:00:00+00:00,0.00975832773408114
2006-03-13 00:00:00+00:00,0.0036970517585372953
2006-03-14 00:00:00+00:00,0.006103357071117976
2006-03-15 00:00:00+00:00,0.0018531287459608858
2006-03-16 00:00:00+00:00,-0.0011965946650643877
2006-03-17 00:00:00+00:00,0.0013806405485066175
2006-03-20 00:00:00+00:00,-0.00016571258312447767
2006-03-21 00:00:00+00:00,-0.0046513285845818375
2006-03-22 00:00:00+00:00,0.006125026173976478
2006-03-23 00:00:00+00:00,-0.00047282582161178865
2006-03-24 00:00:00+00:00,0.003242878963311435
2006-03-27 00:00:00+00:00,-0.0005501546134620838
2006-03-28 00:00:00+00:00,-0.005571597862639943
2006-03-29 00:00:00+00:00,0.007507066829707254
2006-03-30 00:00:00+00:00,-0.002302706892346462
2006-03-31 00:00:00+00:00,-0.004640085775625025
2006-04-03 00:00:00+00:00,0.003942269644776397
2006-04-04 00:00:00+00:00,0.0064490822181031415
2006-04-05 00:00:00+00:00,0.00736310636415638
2006-04-06 00:00:00+00:00,-0.0031147452445124957
2006-04-07 00:00:00+00:00,-0.011158207404879161
2006-04-10 00:00:00+00:00,0.001549560098570879
2006-04-11 00:00:00+00:00,-0.008019077002734298
2006-04-12 00:00:00+00:00,0.0023101468480091203
2006-04-13 00:00:00+00:00,-0.0025407364374406827
2006-04-17 00:00:00+00:00,-0.003707666291717704
2006-04-18 00:00:00+00:00,0.01814720074503051
2006-04-19 00:00:00+00:00,0.0047141961849770375
2006-04-20 00:00:00+00:00,0.0017790339922034715
2006-04-21 00:00:00+00:00,0.0005331322611767941
2006-04-24 00:00:00+00:00,0.0021538698980261284
2006-04-25 00:00:00+00:00,-0.00721191699910495
2006-04-26 00:00:00+00:00,-0.0025622227869893655
2006-04-27 00:00:00+00:00,0.004841527522431832
2006-04-28 00:00:00+00:00,0.002761330211819235
2006-05-01 00:00:00+00:00,-0.002128277043118243
2006-05-02 00:00:00+00:00,0.00512308863804356
2006-05-03 00:00:00+00:00,0.002900680069380046
2006-05-04 00:00:00+00:00,0.0010762954151524173
2006-05-05 00:00:00+00:00,0.0071307052305351615
2006-05-08 00:00:00+00:00,0.0012699197559669084
2006-05-09 00:00:00+00:00,0.000876059384793626
2006-05-10 00:00:00+00:00,7.302391060659552e-05
2006-05-11 00:00:00+00:00,-0.011205321592422157
2006-05-12 00:00:00+00:00,-0.009519011377228437
2006-05-15 00:00:00+00:00,0.0011289161336818232
2006-05-16 00:00:00+00:00,-0.0010534712674733493
2006-05-17 00:00:00+00:00,-0.013022575290453586
2006-05-18 00:00:00+00:00,-0.007490293581115082
2006-05-19 00:00:00+00:00,0.007040148235932797
2006-05-22 00:00:00+00:00,-0.004656307287887906
2006-05-23 00:00:00+00:00,-0.004679359958983609
2006-05-24 00:00:00+00:00,0.0005912778172119104
2006-05-25 00:00:00+00:00,0.008110523049075669
2006-05-26 00:00:00+00:00,0.005680743109890862
2006-05-30 00:00:00+00:00,-0.0072466349570706745
2006-05-31 00:00:00+00:00,0.008543231147188912
2006-06-01 00:00:00+00:00,0.007576981255008164
2006-06-02 00:00:00+00:00,0.0007839195602792337
2006-06-05 00:00:00+00:00,-0.003200844463556507
2006-06-06 00:00:00+00:00,-0.005343636861585455
2006-06-07 00:00:00+00:00,-0.008680349049413172
2006-06-08 00:00:00+00:00,-0.0011741977043443486
2006-06-09 00:00:00+00:00,-0.0016568397374142618
2006-06-12 00:00:00+00:00,-0.009851752314649631
2006-06-13 00:00:00+00:00,-0.010006244634259476
2006-06-14 00:00:00+00:00,0.0055112820710554455
2006-06-15 00:00:00+00:00,0.009029686583248209
2006-06-16 00:00:00+00:00,-0.0011628332685941212
2006-06-19 00:00:00+00:00,-0.0030261603807673065
2006-06-20 00:00:00+00:00,0.000717250659441282
2006-06-21 00:00:00+00:00,0.003884356740387007
2006-06-22 00:00:00+00:00,-0.0009775149895081547
2006-06-23 00:00:00+00:00,-6.48486295243833e-05
2006-06-26 00:00:00+00:00,0.003626427463925941
2006-06-27 00:00:00+00:00,-0.002972692443361069
2006-06-28 00:00:00+00:00,0.0010228799184048842
2006-06-29 00:00:00+00:00,0.013129385975712227
2006-06-30 00:00:00+00:00,0.0023333495065964716
2006-07-03 00:00:00+00:00,0.0027869007799519174
2006-07-05 00:00:00+00:00,-0.0035116257931594452
2006-07-06 00:00:00+00:00,0.0022397957286888204
2006-07-07 00:00:00+00:00,-0.005198127118737905
2006-07-10 00:00:00+00:00,0.003928920765986499
2006-07-11 00:00:00+00:00,0.0029077731911568705
2006-07-12 00:00:00+00:00,-0.01051352902839131
2006-07-13 00:00:00+00:00,-0.013381205228360837
2006-07-14 00:00:00+00:00,-0.005932494170322711
2006-07-17 00:00:00+00:00,4.655180844004292e-05
2006-07-18 00:00:00+00:00,0.0025767893211166015
2006-07-19 00:00:00+00:00,0.022754347505142603
2006-07-20 00:00:00+00:00,-0.007544369124332206
2006-07-21 00:00:00+00:00,-0.01338464008295237
2006-07-24 00:00:00+00:00,0.012290072710992916
2006-07-25 00:00:00+00:00,0.004933837289721632
2006-07-26 00:00:00+00:00,-0.0011586430286276705
2006-07-27 00:00:00+00:00,-0.0072815222074580355
2006-07-28 00:00:00+00:00,0.012152952433104991
2006-07-31 00:00:00+00:00,-0.004872630845591752
2006-08-01 00:00:00+00:00,-0.004100255313047141
2006-08-02 00:00:00+00:00,0.00618889902456532
2006-08-03 00:00:00+00:00,0.006479432065307433
2006-08-04 00:00:00+00:00,-0.0007252175246597048
2006-08-07 00:00:00+00:00,-0.0017704975966478242
2006-08-08 00:00:00+00:00,-0.0020956940158866066
2006-08-09 00:00:00+00:00,-0.008552008537272338
2006-08-10 00:00:00+00:00,0.005931593469108876
2006-08-11 00:00:00+00:00,-0.003517026288246794
2006-08-14 00:00:00+00:00,0.0020543397018819576
2006-08-15 00:00:00+00:00,0.012571734595194561
2006-08-16 00:00:00+00:00,0.004075923002748949
2006-08-17 00:00:00+00:00,0.0009889130327638274
2006-08-18 00:00:00+00:00,0.0014191931092897292
2006-08-21 00:00:00+00:00,-0.004555621160334922
2006-08-22 00:00:00+00:00,-6.490380627099945e-05
2006-08-23 00:00:00+00:00,-0.004345851016754998
2006-08-24 00:00:00+00:00,0.0004717883277165491
2006-08-25 00:00:00+00:00,-0.0024229346836501797
2006-08-28 00:00:00+00:00,0.005936492031330065
2006-08-29 00:00:00+00:00,0.002048933782900164
2006-08-30 00:00:00+00:00,0.0008345749712810324
2006-08-31 00:00:00+00:00,0.0019870206494296827
2006-09-01 00:00:00+00:00,0.0026649855728257954
2006-09-05 00:00:00+00:00,0.0007179254032836369
2006-09-06 00:00:00+00:00,-0.007682994751213368
2006-09-07 00:00:00+00:00,-0.0037873289396779253
2006-09-08 00:00:00+00:00,0.0026615351567227385
2006-09-11 00:00:00+00:00,-0.002391310835336058
2006-09-12 00:00:00+00:00,0.004440733624203386
2006-09-13 00:00:00+00:00,0.0016884009088498075
2006-09-14 00:00:00+00:00,-0.0017508743214048605
2006-09-15 00:00:00+00:00,0.0006760500116684831
2006-09-18 00:00:00+00:00,0.00012411701076842085
2006-09-19 00:00:00+00:00,-0.000819554516106602
2006-09-20 00:00:00+00:00,0.008937450186333518
2006-09-21 00:00:00+00:00,-0.005041791271670815
2006-09-22 00:00:00+00:00,-0.0015153799487185315
2006-09-25 00:00:00+00:00,0.008592127295439456
2006-09-26 00:00:00+00:00,0.0074196633260370515
2006-09-27 00:00:00+00:00,3.299840968051804e-05
2006-09-28 00:00:00+00:00,0.0011539339123456394
2006-09-29 00:00:00+00:00,-0.003288218871306481
2006-10-02 00:00:00+00:00,0.0005424520892625129
2006-10-03 00:00:00+00:00,0.00013944753285821676
2006-10-04 00:00:00+00:00,0.006692673495868107
2006-10-05 00:00:00+00:00,0.002175423564055645
2006-10-06 00:00:00+00:00,-0.0034238147888862036
2006-10-09 00:00:00+00:00,0.004218719692839379
2006-10-10 00:00:00+00:00,0.0007380024680609942
2006-10-11 00:00:00+00:00,0.00028534051340223243
2006-10-12 00:00:00+00:00,0.007588741997586856
2006-10-13 00:00:00+00:00,0.0016041432732460947
2006-10-16 00:00:00+00:00,0.0021698596242658574
2006-10-17 00:00:00+00:00,-0.0022484233350437144
2006-10-18 00:00:00+00:00,7.992354060726292e-05
2006-10-19 00:00:00+00:00,-0.0013129610183808538
2006-10-20 00:00:00+00:00,-2.8877313838049368e-05
2006-10-23 00:00:00+00:00,0.008576774322721192
2006-10-24 00:00:00+00:00,0.0008314158977822395
2006-10-25 00:00:00+00:00,-0.003514244365751318
2006-10-26 00:00:00+00:00,0.00355442395780603
2006-10-27 00:00:00+00:00,-0.007535475808394976
2006-10-30 00:00:00+00:00,0.004196910552813238
2006-10-31 00:00:00+00:00,0.0011174635902746477
2006-11-01 00:00:00+00:00,-0.005318654606478179
2006-11-02 00:00:00+00:00,0.002574373975239741
2006-11-03 00:00:00+00:00,-0.005168935965534804
2006-11-06 00:00:00+00:00,0.012047475224853166
2006-11-07 00:00:00+00:00,0.0025214637096617754
2006-11-08 00:00:00+00:00,0.004331313084234845
2006-11-09 00:00:00+00:00,-0.002333026419526263
2006-11-10 00:00:00+00:00,0.003447783304080021
2006-11-13 00:00:00+00:00,0.003181018389936785
2006-11-14 00:00:00+00:00,0.003791021507917325
2006-11-15 00:00:00+00:00,0.0009669945008325964
2006-11-16 00:00:00+00:00,0.0029185932868049935
2006-11-17 00:00:00+00:00,0.0009435102273347429
2006-11-20 00:00:00+00:00,-0.0007986515316064091
2006-11-21 00:00:00+00:00,0.003203937887891195
2006-11-22 00:00:00+00:00,0.002384490384093274
2006-11-24 00:00:00+00:00,-0.002103897136093047
2006-11-27 00:00:00+00:00,-0.014116727344622437
2006-11-28 00:00:00+00:00,0.0015786317133683614
2006-11-29 00:00:00+00:00,0.00988726465510914
2006-11-30 00:00:00+00:00,0.0009036217873836794
2006-12-01 00:00:00+00:00,-0.004324029062560353
2006-12-04 00:00:00+00:00,0.013557349584466971
2006-12-05 00:00:00+00:00,0.0036253632516862755
2006-12-06 00:00:00+00:00,-0.0035723220914705145
2006-12-07 00:00:00+00:00,-0.0050910101225323245
2006-12-08 00:00:00+00:00,0.0004865251825267869
2006-12-11 00:00:00+00:00,1.6018898212344368e-05
2006-12-12 00:00:00+00:00,-0.00235733392948545
2006-12-13 00:00:00+00:00,0.001257699067504614
2006-12-14 00:00:00+00:00,0.007344333016449989
2006-12-15 00:00:00+00:00,-0.0011570775695203261
2006-12-18 00:00:00+00:00,-0.003981493841095141
2006-12-19 00:00:00+00:00,0.0033294638471306204
2006-12-20 00:00:00+00:00,-0.0008888571448913973
2006-12-21 00:00:00+00:00,-0.0036506823639335106
2006-12-22 00:00:00+00:00,-0.0040633055934304885
2006-12-26 00:00:00+00:00,0.004755454078131827
2006-12-27 00:00:00+00:00,0.007257084050741769
2006-12-28 00:00:00+00:00,-0.0019993661771618987
2006-12-29 00:00:00+00:00,-0.0033887934066938463
2007-01-03 00:00:00+00:00,0.0015285603365498002
2007-01-04 00:00:00+00:00,-0.0010599221778145873
2007-01-05 00:00:00+00:00,-0.006798783731846725
2007-01-08 00:00:00+00:00,0.0026538610307973443
2007-01-09 00:00:00+00:00,0.0017709371343035407
2007-01-10 00:00:00+00:00,0.0023696317444255044
2007-01-11 00:00:00+00:00,0.006616111155548721
2007-01-12 00:00:00+00:00,0.0034002812600890664
2007-01-16 00:00:00+00:00,0.0014354761599453258
2007-01-17 00:00:00+00:00,-0.0012566685580565062
2007-01-18 00:00:00+00:00,-0.0027179788149240824
2007-01-19 00:00:00+00:00,0.00228551932129073
2007-01-22 00:00:00+00:00,-0.004370785787620957
2007-01-23 00:00:00+00:00,0.0032949133750188597
2007-01-24 00:00:00+00:00,0.006286222903172378
2007-01-25 00:00:00+00:00,-0.009183621940439424
2007-01-26 00:00:00+00:00,-8.305938174135719e-06
2007-01-29 00:00:00+00:00,0.0011778131320701046
2007-01-30 00:00:00+00:00,0.003588698525765821
2007-01-31 00:00:00+00:00,0.007622883412395476
2007-02-01 00:00:00+00:00,0.0052507691264422895
2007-02-02 00:00:00+00:00,0.0007294919955025403
2007-02-05 00:00:00+00:00,0.0008722875698057297
2007-02-06 00:00:00+00:00,0.0004579669209929804
2007-02-07 00:00:00+00:00,0.001984964451568594
2007-02-08 00:00:00+00:00,-0.0012350634660354132
2007-02-09 00:00:00+00:00,-0.005219932716830078
2007-02-12 00:00:00+00:00,-0.0009495578566681706
2007-02-13 00:00:00+00:00,0.006515486938700521
2007-02-14 00:00:00+00:00,0.006525430130720267
2007-02-15 00:00:00+00:00,0.00042691100993441644
2007-02-16 00:00:00+00:00,0.000892031423116002
2007-02-20 00:00:00+00:00,0.0032823744019696566
2007-02-21 00:00:00+00:00,-0.002314142721461687
2007-02-22 00:00:00+00:00,-0.0018321393854447976
2007-02-23 00:00:00+00:00,0.0001791665203076942
2007-02-26 00:00:00+00:00,7.176558755106477e-05
2007-02-27 00:00:00+00:00,-0.028952472824850695
2007-02-28 00:00:00+00:00,0.004746357647679389
2007-03-01 00:00:00+00:00,-0.0029914669638034797
2007-03-02 00:00:00+00:00,-0.011375654623107412
2007-03-05 00:00:00+00:00,-0.009955544545793393
2007-03-06 00:00:00+00:00,0.015194573290786995
2007-03-07 00:00:00+00:00,-0.0014421062790955785
2007-03-08 00:00:00+00:00,0.008271587499715682
2007-03-09 00:00:00+00:00,0.0027101850515089954
2007-03-12 00:00:00+00:00,0.004301125572102826
2007-03-13 00:00:00+00:00,-0.018875023889656006
2007-03-14 00:00:00+00:00,0.005414621027821642
2007-03-15 00:00:00+00:00,0.005895042227972214
2007-03-16 00:00:00+00:00,-0.003247232166431191
2007-03-19 00:00:00+00:00,0.010566869293178849
2007-03-20 00:00:00+00:00,0.007313952268356738
2007-03-21 00:00:00+00:00,0.015549878318580568
2007-03-22 00:00:00+00:00,-0.001405517459239447
2007-03-23 00:00:00+00:00,0.0031123503827028554
2007-03-26 00:00:00+00:00,-0.0005209661462021176
2007-03-27 00:00:00+00:00,-0.006348392366233635
2007-03-28 00:00:00+00:00,-0.00705136003171003
2007-03-29 00:00:00+00:00,0.003294211112144785
2007-03-30 00:00:00+00:00,0.00011199075212675602
2007-04-02 00:00:00+00:00,0.00479045753238605
2007-04-03 00:00:00+00:00,0.00699686835812785
2007-04-04 00:00:00+00:00,-0.000917968097174926
2007-04-05 00:00:00+00:00,0.002646014287460252
2007-04-09 00:00:00+00:00,0.0014875422248992187
2007-04-10 00:00:00+00:00,0.0006254502428455488
2007-04-11 00:00:00+00:00,-0.005492888391117945
2007-04-12 00:00:00+00:00,0.003156272722672826
2007-04-13 00:00:00+00:00,0.001742499007872489
2007-04-16 00:00:00+00:00,0.007471248271023079
2007-04-17 00:00:00+00:00,0.0030008742330118743
2007-04-18 00:00:00+00:00,0.0006978918744133811
2007-04-19 00:00:00+00:00,-0.0009796535680962615
2007-04-20 00:00:00+00:00,0.008958828356042892
2007-04-23 00:00:00+00:00,0.0014400453840164307
2007-04-24 00:00:00+00:00,-0.00025396063125004975
2007-04-25 00:00:00+00:00,0.006775374200866047
2007-04-26 00:00:00+00:00,-0.0026300344696396083
2007-04-27 00:00:00+00:00,0.0006817256554378925
