index,return
2000-04-12 00:00:00+00:00,0.0
2000-04-13 00:00:00+00:00,0.0
2000-04-14 00:00:00+00:00,0.0
2000-04-17 00:00:00+00:00,0.0
2000-04-18 00:00:00+00:00,0.0
2000-04-19 00:00:00+00:00,0.0
2000-04-20 00:00:00+00:00,0.0
2000-04-24 00:00:00+00:00,0.0
2000-04-25 00:00:00+00:00,0.0
2000-04-26 00:00:00+00:00,0.0
2000-04-27 00:00:00+00:00,0.0
2000-04-28 00:00:00+00:00,0.0
2000-05-01 00:00:00+00:00,0.0
2000-05-02 00:00:00+00:00,0.0
2000-05-03 00:00:00+00:00,0.0
2000-05-04 00:00:00+00:00,0.0
2000-05-05 00:00:00+00:00,0.0
2000-05-08 00:00:00+00:00,0.0
2000-05-09 00:00:00+00:00,0.0
2000-05-10 00:00:00+00:00,0.0
2000-05-11 00:00:00+00:00,0.0
2000-05-12 00:00:00+00:00,0.0
2000-05-15 00:00:00+00:00,0.0
2000-05-16 00:00:00+00:00,0.0
2000-05-17 00:00:00+00:00,0.0
2000-05-18 00:00:00+00:00,0.0
2000-05-19 00:00:00+00:00,0.0
2000-05-22 00:00:00+00:00,0.0
2000-05-23 00:00:00+00:00,0.0
2000-05-24 00:00:00+00:00,0.0
2000-05-25 00:00:00+00:00,0.0
2000-05-26 00:00:00+00:00,0.0
2000-05-30 00:00:00+00:00,0.0
2000-05-31 00:00:00+00:00,0.0
2000-06-01 00:00:00+00:00,0.0
2000-06-02 00:00:00+00:00,0.0
2000-06-05 00:00:00+00:00,0.0
2000-06-06 00:00:00+00:00,0.0
2000-06-07 00:00:00+00:00,0.0
2000-06-08 00:00:00+00:00,0.0
2000-06-09 00:00:00+00:00,0.0
2000-06-12 00:00:00+00:00,0.0
2000-06-13 00:00:00+00:00,0.0
2000-06-14 00:00:00+00:00,0.0
2000-06-15 00:00:00+00:00,0.0
2000-06-16 00:00:00+00:00,0.0
2000-06-19 00:00:00+00:00,0.0
2000-06-20 00:00:00+00:00,0.0
2000-06-21 00:00:00+00:00,0.0
2000-06-22 00:00:00+00:00,0.0
2000-06-23 00:00:00+00:00,0.0
2000-06-26 00:00:00+00:00,0.0
2000-06-27 00:00:00+00:00,0.0
2000-06-28 00:00:00+00:00,0.0
2000-06-29 00:00:00+00:00,0.0
2000-06-30 00:00:00+00:00,0.0
2000-07-03 00:00:00+00:00,0.0
2000-07-05 00:00:00+00:00,0.0
2000-07-06 00:00:00+00:00,0.0
2000-07-07 00:00:00+00:00,0.0
2000-07-10 00:00:00+00:00,0.0
2000-07-11 00:00:00+00:00,0.0
2000-07-12 00:00:00+00:00,0.0
2000-07-13 00:00:00+00:00,0.0
2000-07-14 00:00:00+00:00,0.0
2000-07-17 00:00:00+00:00,0.0
2000-07-18 00:00:00+00:00,0.0
2000-07-19 00:00:00+00:00,0.0
2000-07-20 00:00:00+00:00,0.0
2000-07-21 00:00:00+00:00,0.0
2000-07-24 00:00:00+00:00,0.0
2000-07-25 00:00:00+00:00,0.0
2000-07-26 00:00:00+00:00,0.0
2000-07-27 00:00:00+00:00,0.0
2000-07-28 00:00:00+00:00,0.0
2000-07-31 00:00:00+00:00,0.0
2000-08-01 00:00:00+00:00,0.0
2000-08-02 00:00:00+00:00,0.0
2000-08-03 00:00:00+00:00,0.0
2000-08-04 00:00:00+00:00,0.0
2000-08-07 00:00:00+00:00,0.0
2000-08-08 00:00:00+00:00,0.0
2000-08-09 00:00:00+00:00,0.0
2000-08-10 00:00:00+00:00,0.0
2000-08-11 00:00:00+00:00,0.0
2000-08-14 00:00:00+00:00,0.0
2000-08-15 00:00:00+00:00,0.0
2000-08-16 00:00:00+00:00,0.0
2000-08-17 00:00:00+00:00,0.0
2000-08-18 00:00:00+00:00,0.0
2000-08-21 00:00:00+00:00,0.0
2000-08-22 00:00:00+00:00,0.0
2000-08-23 00:00:00+00:00,0.0
2000-08-24 00:00:00+00:00,0.0
2000-08-25 00:00:00+00:00,0.0
2000-08-28 00:00:00+00:00,0.0
2000-08-29 00:00:00+00:00,0.0
2000-08-30 00:00:00+00:00,0.0
2000-08-31 00:00:00+00:00,0.0
2000-09-01 00:00:00+00:00,0.0
2000-09-05 00:00:00+00:00,0.0
2000-09-06 00:00:00+00:00,0.0
2000-09-07 00:00:00+00:00,0.0
2000-09-08 00:00:00+00:00,0.0
2000-09-11 00:00:00+00:00,0.0
2000-09-12 00:00:00+00:00,0.0
2000-09-13 00:00:00+00:00,0.0
2000-09-14 00:00:00+00:00,0.0
2000-09-15 00:00:00+00:00,0.0
2000-09-18 00:00:00+00:00,0.0
2000-09-19 00:00:00+00:00,0.0
2000-09-20 00:00:00+00:00,0.0
2000-09-21 00:00:00+00:00,0.0
2000-09-22 00:00:00+00:00,0.0
2000-09-25 00:00:00+00:00,0.0
2000-09-26 00:00:00+00:00,0.0
2000-09-27 00:00:00+00:00,0.0
2000-09-28 00:00:00+00:00,0.0
2000-09-29 00:00:00+00:00,0.0
2000-10-02 00:00:00+00:00,0.0
2000-10-03 00:00:00+00:00,0.0
2000-10-04 00:00:00+00:00,0.0
2000-10-05 00:00:00+00:00,0.0
2000-10-06 00:00:00+00:00,0.0
2000-10-09 00:00:00+00:00,0.0
2000-10-10 00:00:00+00:00,0.0
2000-10-11 00:00:00+00:00,0.0
2000-10-12 00:00:00+00:00,0.0
2000-10-13 00:00:00+00:00,0.0
2000-10-16 00:00:00+00:00,0.0
2000-10-17 00:00:00+00:00,0.0
2000-10-18 00:00:00+00:00,0.0
2000-10-19 00:00:00+00:00,0.0
2000-10-20 00:00:00+00:00,0.0
2000-10-23 00:00:00+00:00,0.0
2000-10-24 00:00:00+00:00,0.0
2000-10-25 00:00:00+00:00,0.0
2000-10-26 00:00:00+00:00,0.0
2000-10-27 00:00:00+00:00,0.0
2000-10-30 00:00:00+00:00,0.0
2000-10-31 00:00:00+00:00,0.0
2000-11-01 00:00:00+00:00,0.0
2000-11-02 00:00:00+00:00,0.0
2000-11-03 00:00:00+00:00,0.0
2000-11-06 00:00:00+00:00,0.0
2000-11-07 00:00:00+00:00,0.0
2000-11-08 00:00:00+00:00,0.0
2000-11-09 00:00:00+00:00,0.0
2000-11-10 00:00:00+00:00,0.0
2000-11-13 00:00:00+00:00,0.0
2000-11-14 00:00:00+00:00,0.0
2000-11-15 00:00:00+00:00,0.0
2000-11-16 00:00:00+00:00,0.0
2000-11-17 00:00:00+00:00,0.0
2000-11-20 00:00:00+00:00,0.0
2000-11-21 00:00:00+00:00,0.0
2000-11-22 00:00:00+00:00,0.0
2000-11-24 00:00:00+00:00,0.0
2000-11-27 00:00:00+00:00,0.0
2000-11-28 00:00:00+00:00,0.0
2000-11-29 00:00:00+00:00,0.0
2000-11-30 00:00:00+00:00,0.0
2000-12-01 00:00:00+00:00,0.0
2000-12-04 00:00:00+00:00,0.0
2000-12-05 00:00:00+00:00,0.0
2000-12-06 00:00:00+00:00,0.0
2000-12-07 00:00:00+00:00,0.0
2000-12-08 00:00:00+00:00,0.0
2000-12-11 00:00:00+00:00,0.0
2000-12-12 00:00:00+00:00,0.0
2000-12-13 00:00:00+00:00,0.0
2000-12-14 00:00:00+00:00,0.0
2000-12-15 00:00:00+00:00,0.0
2000-12-18 00:00:00+00:00,0.0
2000-12-19 00:00:00+00:00,0.0
2000-12-20 00:00:00+00:00,0.0
2000-12-21 00:00:00+00:00,0.0
2000-12-22 00:00:00+00:00,0.0
2000-12-26 00:00:00+00:00,0.0
2000-12-27 00:00:00+00:00,0.0
2000-12-28 00:00:00+00:00,0.0
2000-12-29 00:00:00+00:00,0.0
2001-01-02 00:00:00+00:00,0.0
2001-01-03 00:00:00+00:00,0.0
2001-01-04 00:00:00+00:00,0.0
2001-01-05 00:00:00+00:00,0.0
2001-01-08 00:00:00+00:00,0.0
2001-01-09 00:00:00+00:00,0.0
2001-01-10 00:00:00+00:00,0.0
2001-01-11 00:00:00+00:00,0.0
2001-01-12 00:00:00+00:00,0.0
2001-01-16 00:00:00+00:00,0.0
2001-01-17 00:00:00+00:00,0.0
2001-01-18 00:00:00+00:00,0.0
2001-01-19 00:00:00+00:00,0.0
2001-01-22 00:00:00+00:00,0.0
2001-01-23 00:00:00+00:00,0.0
2001-01-24 00:00:00+00:00,0.0
2001-01-25 00:00:00+00:00,0.0
2001-01-26 00:00:00+00:00,0.0
2001-01-29 00:00:00+00:00,0.0
2001-01-30 00:00:00+00:00,0.0
2001-01-31 00:00:00+00:00,0.0
2001-02-01 00:00:00+00:00,0.0
2001-02-02 00:00:00+00:00,0.0
2001-02-05 00:00:00+00:00,0.0
2001-02-06 00:00:00+00:00,0.0
2001-02-07 00:00:00+00:00,0.0
2001-02-08 00:00:00+00:00,0.0
2001-02-09 00:00:00+00:00,0.0
2001-02-12 00:00:00+00:00,0.0
2001-02-13 00:00:00+00:00,0.0
2001-02-14 00:00:00+00:00,0.0
2001-02-15 00:00:00+00:00,0.0
2001-02-16 00:00:00+00:00,0.0007268322228952684
2001-02-20 00:00:00+00:00,0.0
2001-02-21 00:00:00+00:00,-0.0009453781512605008
2001-02-22 00:00:00+00:00,0.0005677636420986509
2001-02-23 00:00:00+00:00,-0.0003644746859061687
2001-02-26 00:00:00+00:00,0.0008553592329254567
2001-02-27 00:00:00+00:00,-0.00022294649185772286
2001-02-28 00:00:00+00:00,0.0
2001-03-01 00:00:00+00:00,0.0
2001-03-02 00:00:00+00:00,0.00016393442622941734
2001-03-05 00:00:00+00:00,0.0007102660765996305
2001-03-06 00:00:00+00:00,0.0005277717114362535
2001-03-07 00:00:00+00:00,0.0
2001-03-08 00:00:00+00:00,0.0
2001-03-09 00:00:00+00:00,0.0
2001-03-12 00:00:00+00:00,-0.0005343511450381921
2001-03-13 00:00:00+00:00,0.00043825889957238573
2001-03-14 00:00:00+00:00,-0.0009823905890343765
2001-03-15 00:00:00+00:00,0.0017321621446724222
2001-03-16 00:00:00+00:00,0.000215416174567995
2001-03-19 00:00:00+00:00,0.0014470892275655345
2001-03-20 00:00:00+00:00,-0.0005577764048818601
2001-03-21 00:00:00+00:00,-7.18651168747364e-05
2001-03-22 00:00:00+00:00,-0.00526871182412314
2001-03-23 00:00:00+00:00,0.005053877794468642
2001-03-26 00:00:00+00:00,0.009563245584978342
2001-03-27 00:00:00+00:00,0.004166836874740509
2001-03-28 00:00:00+00:00,-0.002127668776156333
2001-03-29 00:00:00+00:00,0.0008953127695991991
2001-03-30 00:00:00+00:00,0.0018349409413416229
2001-04-02 00:00:00+00:00,-0.0009963668715364804
2001-04-03 00:00:00+00:00,-0.001093680113494977
2001-04-04 00:00:00+00:00,-0.0007636964372326194
2001-04-05 00:00:00+00:00,0.0004929107681652667
2001-04-06 00:00:00+00:00,-0.001733336756760906
2001-04-09 00:00:00+00:00,0.0008571918320066096
2001-04-10 00:00:00+00:00,0.0010211499924808187
2001-04-11 00:00:00+00:00,-0.0020331076706631146
2001-04-12 00:00:00+00:00,0.00022690137600789306
2001-04-16 00:00:00+00:00,6.847577893531742e-05
2001-04-17 00:00:00+00:00,0.002113740542824205
2001-04-18 00:00:00+00:00,-0.00023086267196659183
2001-04-19 00:00:00+00:00,-0.00018487361755747944
2001-04-20 00:00:00+00:00,-0.0014435502499343666
2001-04-23 00:00:00+00:00,-0.002912242068489279
2001-04-24 00:00:00+00:00,0.0007834370746366837
2001-04-25 00:00:00+00:00,0.002242134373918958
2001-04-26 00:00:00+00:00,0.0015699877203678714
2001-04-27 00:00:00+00:00,0.0022127665564357635
2001-04-30 00:00:00+00:00,-0.0005263817647223057
2001-05-01 00:00:00+00:00,0.0007851928837865341
2001-05-02 00:00:00+00:00,-8.680025822105364e-05
2001-05-03 00:00:00+00:00,-0.0010565732570534392
2001-05-04 00:00:00+00:00,0.0011584285357855162
2001-05-07 00:00:00+00:00,0.0008801881356075292
2001-05-08 00:00:00+00:00,0.0018164802523621404
2001-05-09 00:00:00+00:00,-0.000982433540834382
2001-05-10 00:00:00+00:00,-0.0005584633397358596
2001-05-11 00:00:00+00:00,-0.00023547482368557748
2001-05-14 00:00:00+00:00,-0.000721836621891847
2001-05-15 00:00:00+00:00,4.409565495233636e-05
2001-05-16 00:00:00+00:00,0.0006667923657039942
2001-05-17 00:00:00+00:00,0.0002643859731188414
2001-05-18 00:00:00+00:00,-0.00013215804582589197
2001-05-21 00:00:00+00:00,0.0006168190647897198
2001-05-22 00:00:00+00:00,8.806269050931625e-05
2001-05-23 00:00:00+00:00,0.00044027468077323384
2001-05-24 00:00:00+00:00,-0.00017603236971386327
2001-05-25 00:00:00+00:00,0.00013204752192375047
2001-05-29 00:00:00+00:00,-0.00022005014612958007
2001-05-30 00:00:00+00:00,-0.0001320591473124022
2001-05-31 00:00:00+00:00,4.4025529744695646e-05
2001-06-01 00:00:00+00:00,8.804718316568483e-05
2001-06-04 00:00:00+00:00,0.0005282365892496088
2001-06-05 00:00:00+00:00,0.0
2001-06-06 00:00:00+00:00,-0.00017598590089107358
2001-06-07 00:00:00+00:00,-1.3314013819210047e-06
2001-06-08 00:00:00+00:00,0.00030056803458977654
2001-06-11 00:00:00+00:00,-0.00015026084977798337
2001-06-12 00:00:00+00:00,-0.0013362239842366064
2001-06-13 00:00:00+00:00,-0.0006197495499837835
2001-06-14 00:00:00+00:00,-0.003134261756381873
2001-06-15 00:00:00+00:00,0.0016341469907805717
2001-06-18 00:00:00+00:00,-0.003300310770140036
2001-06-19 00:00:00+00:00,-0.002266873101485767
2001-06-20 00:00:00+00:00,0.0027807862440090148
2001-06-21 00:00:00+00:00,-0.0003527271741339266
2001-06-22 00:00:00+00:00,0.0011028430173778414
2001-06-25 00:00:00+00:00,-0.0018337456037325062
2001-06-26 00:00:00+00:00,0.0007616303558479753
2001-06-27 00:00:00+00:00,0.0005634517453894095
2001-06-28 00:00:00+00:00,0.0014748405095412753
2001-06-29 00:00:00+00:00,-0.0023993747012233113
2001-07-02 00:00:00+00:00,-0.00013414446426307514
2001-07-03 00:00:00+00:00,0.0033220697484281914
2001-07-05 00:00:00+00:00,-0.00012250261649127125
2001-07-06 00:00:00+00:00,-0.0010273301321724881
2001-07-09 00:00:00+00:00,0.0010356215117415246
2001-07-10 00:00:00+00:00,0.0024619638697616075
2001-07-11 00:00:00+00:00,0.0021415150294066265
2001-07-12 00:00:00+00:00,0.0015834369837037787
2001-07-13 00:00:00+00:00,0.0006227967346736918
2001-07-16 00:00:00+00:00,-6.688144362287929e-05
2001-07-17 00:00:00+00:00,-0.0007578947603499309
2001-07-18 00:00:00+00:00,0.0005141583765386759
2001-07-19 00:00:00+00:00,0.00016883898904174188
2001-07-20 00:00:00+00:00,-0.0007501209835536482
2001-07-23 00:00:00+00:00,-0.004283546969380159
2001-07-24 00:00:00+00:00,-0.007570151675635461
2001-07-25 00:00:00+00:00,0.007305758292948994
2001-07-26 00:00:00+00:00,0.0036038137599965214
2001-07-27 00:00:00+00:00,-0.00048173342627033655
2001-07-30 00:00:00+00:00,0.00018498181438131311
2001-07-31 00:00:00+00:00,0.00011199650579385434
2001-08-01 00:00:00+00:00,0.0008947117277502414
2001-08-02 00:00:00+00:00,0.0014125259426740477
2001-08-03 00:00:00+00:00,0.000457907918415712
2001-08-06 00:00:00+00:00,-0.00046314149890147593
2001-08-07 00:00:00+00:00,0.0003315524486302568
2001-08-08 00:00:00+00:00,-0.0011633368271611877
2001-08-09 00:00:00+00:00,-0.00023119101223012528
2001-08-10 00:00:00+00:00,0.0010177129601396384
2001-08-13 00:00:00+00:00,-0.0014277767590870072
2001-08-14 00:00:00+00:00,0.00011566589102929292
2001-08-15 00:00:00+00:00,-0.0008303879633678735
2001-08-16 00:00:00+00:00,0.0007928985513803166
2001-08-17 00:00:00+00:00,-0.0015464065356244339
2001-08-20 00:00:00+00:00,1.9038219796874145e-05
2001-08-21 00:00:00+00:00,-0.0008056431798130204
2001-08-22 00:00:00+00:00,0.0010225418253020369
2001-08-23 00:00:00+00:00,-0.0007861352967052371
2001-08-24 00:00:00+00:00,0.0006698392878723425
2001-08-27 00:00:00+00:00,-0.0002677563614184031
2001-08-28 00:00:00+00:00,-0.00024492551142718533
2001-08-29 00:00:00+00:00,-0.0009094664397923946
2001-08-30 00:00:00+00:00,-0.00013898319372518397
2001-08-31 00:00:00+00:00,0.0005457027867430408
2001-09-04 00:00:00+00:00,0.00028259698444754733
2001-09-05 00:00:00+00:00,-0.00048686891385552045
2001-09-06 00:00:00+00:00,-0.0024156998931961216
2001-09-07 00:00:00+00:00,-0.005427666318633784
2001-09-10 00:00:00+00:00,0.001116878826007639
2001-09-17 00:00:00+00:00,-0.022136912738218717
2001-09-18 00:00:00+00:00,0.004202114206726781
2001-09-19 00:00:00+00:00,-0.012338025939511499
2001-09-20 00:00:00+00:00,-0.01703061421822971
2001-09-21 00:00:00+00:00,-0.006718203428674463
2001-09-24 00:00:00+00:00,0.02653849467925884
2001-09-25 00:00:00+00:00,0.005317883108530763
2001-09-26 00:00:00+00:00,0.0011664217291229573
2001-09-27 00:00:00+00:00,0.0012711699567882206
2001-09-28 00:00:00+00:00,0.003489311177365062
2001-10-01 00:00:00+00:00,0.00036833516728873583
2001-10-02 00:00:00+00:00,0.0007880203572125932
2001-10-03 00:00:00+00:00,-5.990208931216934e-05
2001-10-04 00:00:00+00:00,-0.000849431079969043
2001-10-05 00:00:00+00:00,0.00037165930611093856
2001-10-08 00:00:00+00:00,0.0006452484916099621
2001-10-09 00:00:00+00:00,0.00010808665650441363
2001-10-10 00:00:00+00:00,0.0005437423168297428
2001-10-11 00:00:00+00:00,0.0004811435924998442
2001-10-12 00:00:00+00:00,-0.00038977503699977323
2001-10-15 00:00:00+00:00,0.0004139067943838004
2001-10-16 00:00:00+00:00,0.0006715768431813096
2001-10-17 00:00:00+00:00,-7.569091696391084e-05
2001-10-18 00:00:00+00:00,0.00024222926883998852
2001-10-19 00:00:00+00:00,0.0007366022660930671
2001-10-22 00:00:00+00:00,-0.0008772222901841653
2001-10-23 00:00:00+00:00,-0.00016651581607574073
2001-10-24 00:00:00+00:00,-0.00017663709658688465
2001-10-25 00:00:00+00:00,-4.5428992139107116e-05
2001-10-26 00:00:00+00:00,-3.533526579801993e-05
2001-10-29 00:00:00+00:00,-0.0006764418475304623
2001-10-30 00:00:00+00:00,-0.0007324661266496779
2001-10-31 00:00:00+00:00,0.0020473532810183492
2001-11-01 00:00:00+00:00,0.0003127816093067004
2001-11-02 00:00:00+00:00,0.0007615363700306244
2001-11-05 00:00:00+00:00,0.0007659963231898548
2001-11-06 00:00:00+00:00,0.0010171896344035591
2001-11-07 00:00:00+00:00,8.048760483503337e-05
2001-11-08 00:00:00+00:00,0.0005482776783813925
2001-11-09 00:00:00+00:00,-0.00048262215165828515
2001-11-12 00:00:00+00:00,3.520819081104243e-05
2001-11-13 00:00:00+00:00,0.001166858955322203
2001-11-14 00:00:00+00:00,-1.5071107530961747e-05
2001-11-15 00:00:00+00:00,-0.000175832237848228
2001-11-16 00:00:00+00:00,-0.0008541924926973588
2001-11-19 00:00:00+00:00,0.0009052123354962305
2001-11-20 00:00:00+00:00,0.00014068345934092896
2001-11-21 00:00:00+00:00,-0.000567678383667447
2001-11-23 00:00:00+00:00,0.000542868045570577
2001-11-26 00:00:00+00:00,3.516680091020241e-05
2001-11-27 00:00:00+00:00,-0.00032653738231824825
2001-11-28 00:00:00+00:00,-0.0002462393561024623
2001-11-29 00:00:00+00:00,0.00040714898762073126
2001-11-30 00:00:00+00:00,0.00036678740480922123
2001-12-03 00:00:00+00:00,-0.0005173322037944628
2001-12-04 00:00:00+00:00,0.0001608077592014645
2001-12-05 00:00:00+00:00,0.006310689740786746
2001-12-06 00:00:00+00:00,-0.0011234082829482128
2001-12-07 00:00:00+00:00,0.0005019748811287972
2001-12-10 00:00:00+00:00,-0.0012270832137863952
2001-12-11 00:00:00+00:00,-0.00010004342603453509
2001-12-12 00:00:00+00:00,-0.0002197402766130896
2001-12-13 00:00:00+00:00,0.00032587407705531035
2001-12-14 00:00:00+00:00,-0.0001250535312020684
2001-12-17 00:00:00+00:00,0.0
2001-12-18 00:00:00+00:00,0.00020011067446978892
2001-12-19 00:00:00+00:00,0.0004251501061736107
2001-12-20 00:00:00+00:00,-7.499460536031233e-05
2001-12-21 00:00:00+00:00,-0.0014391533252396949
2001-12-24 00:00:00+00:00,0.001228450355343913
2001-12-26 00:00:00+00:00,-0.0006651433627016257
2001-12-27 00:00:00+00:00,1.5013219688775337e-05
2001-12-28 00:00:00+00:00,-7.006064004422274e-05
2001-12-31 00:00:00+00:00,-0.0005455103448627208
2002-01-02 00:00:00+00:00,-0.000901334458604075
2002-01-03 00:00:00+00:00,-0.00228042864372191
2002-01-04 00:00:00+00:00,0.0015359571250537218
2002-01-07 00:00:00+00:00,-6.630075673208502e-05
2002-01-08 00:00:00+00:00,0.0003604431544126374
2002-01-09 00:00:00+00:00,-0.0008394765072501365
2002-01-10 00:00:00+00:00,-4.602877632653435e-05
2002-01-11 00:00:00+00:00,-9.236329261430587e-05
2002-01-14 00:00:00+00:00,-0.0009505065349995068
2002-01-15 00:00:00+00:00,0.0023922439650243543
2002-01-16 00:00:00+00:00,-0.002413031710384761
2002-01-17 00:00:00+00:00,0.0009047981590701859
2002-01-18 00:00:00+00:00,-0.0004298994947631307
2002-01-22 00:00:00+00:00,0.0014754158787335658
2002-01-23 00:00:00+00:00,0.0010652130147736916
2002-01-24 00:00:00+00:00,0.0014471599824898984
2002-01-25 00:00:00+00:00,0.0014374826450698208
2002-01-28 00:00:00+00:00,-0.00017666224075563175
2002-01-29 00:00:00+00:00,-0.0011828656176743335
2002-01-30 00:00:00+00:00,0.0026606975533651767
2002-01-31 00:00:00+00:00,0.0016863773465805032
2002-02-01 00:00:00+00:00,-0.0011058784333065619
2002-02-04 00:00:00+00:00,-0.0012487030931193077
2002-02-05 00:00:00+00:00,-0.001065645189093578
2002-02-06 00:00:00+00:00,0.00015559657850783282
2002-02-07 00:00:00+00:00,-1.6970132875493427e-05
2002-02-08 00:00:00+00:00,0.00032108457053903194
2002-02-11 00:00:00+00:00,0.001682836040141522
2002-02-12 00:00:00+00:00,-0.0005025571935696194
2002-02-13 00:00:00+00:00,0.00026439101190445236
2002-02-14 00:00:00+00:00,0.0004611893054400351
2002-02-15 00:00:00+00:00,-0.00025659613135531334
2002-02-19 00:00:00+00:00,-0.0015931279669404441
2002-02-20 00:00:00+00:00,0.001756959670725422
2002-02-21 00:00:00+00:00,0.0005609798072403471
2002-02-22 00:00:00+00:00,0.0006612118408322321
2002-02-25 00:00:00+00:00,0.00012116217512181393
2002-02-26 00:00:00+00:00,-0.000982034256089448
2002-02-27 00:00:00+00:00,-0.0003912319915292395
2002-02-28 00:00:00+00:00,-0.00012083313751265479
2002-03-01 00:00:00+00:00,-0.0010340490643002687
2002-03-04 00:00:00+00:00,0.0001534477630220632
2002-03-05 00:00:00+00:00,0.00029391182645222
2002-03-06 00:00:00+00:00,0.0002098753340515902
2002-03-07 00:00:00+00:00,0.0
2002-03-08 00:00:00+00:00,0.0
2002-03-11 00:00:00+00:00,0.0
2002-03-12 00:00:00+00:00,0.0
2002-03-13 00:00:00+00:00,0.0
2002-03-14 00:00:00+00:00,0.0
2002-03-15 00:00:00+00:00,0.0
2002-03-18 00:00:00+00:00,0.0
2002-03-19 00:00:00+00:00,0.0
2002-03-20 00:00:00+00:00,0.0
2002-03-21 00:00:00+00:00,0.0
2002-03-22 00:00:00+00:00,0.0
2002-03-25 00:00:00+00:00,0.0
2002-03-26 00:00:00+00:00,0.0
2002-03-27 00:00:00+00:00,0.0
2002-03-28 00:00:00+00:00,0.0
2002-04-01 00:00:00+00:00,0.0
2002-04-02 00:00:00+00:00,0.0
2002-04-03 00:00:00+00:00,0.0
2002-04-04 00:00:00+00:00,0.0
2002-04-05 00:00:00+00:00,0.0
2002-04-08 00:00:00+00:00,0.0
2002-04-09 00:00:00+00:00,0.0
2002-04-10 00:00:00+00:00,0.0
2002-04-11 00:00:00+00:00,0.0
2002-04-12 00:00:00+00:00,0.001000000000000112
2002-04-15 00:00:00+00:00,0.0001560939060938349
2002-04-16 00:00:00+00:00,0.0
2002-04-17 00:00:00+00:00,0.0
2002-04-18 00:00:00+00:00,0.0
2002-04-19 00:00:00+00:00,0.0
2002-04-22 00:00:00+00:00,0.0
2002-04-23 00:00:00+00:00,0.0
2002-04-24 00:00:00+00:00,0.00022842639593911862
2002-04-25 00:00:00+00:00,0.0
2002-04-26 00:00:00+00:00,0.00015242494226330727
2002-04-29 00:00:00+00:00,-0.00016625641357193022
2002-04-30 00:00:00+00:00,0.0002284549726612184
2002-05-01 00:00:00+00:00,0.00038903200160445017
2002-05-02 00:00:00+00:00,0.0005539380990853271
2002-05-03 00:00:00+00:00,0.0008230167895368901
2002-05-06 00:00:00+00:00,-0.0006031919768100247
