index,return
2000-04-12 00:00:00+00:00,0.0
2000-04-13 00:00:00+00:00,0.0
2000-04-14 00:00:00+00:00,0.0
2000-04-17 00:00:00+00:00,0.0
2000-04-18 00:00:00+00:00,0.0
2000-04-19 00:00:00+00:00,0.0
2000-04-20 00:00:00+00:00,0.0
2000-04-24 00:00:00+00:00,0.0
2000-04-25 00:00:00+00:00,0.0
2000-04-26 00:00:00+00:00,0.0
2000-04-27 00:00:00+00:00,0.0
2000-04-28 00:00:00+00:00,0.0
2000-05-01 00:00:00+00:00,0.0
2000-05-02 00:00:00+00:00,0.0
2000-05-03 00:00:00+00:00,0.0
2000-05-04 00:00:00+00:00,0.0
2000-05-05 00:00:00+00:00,0.0
2000-05-08 00:00:00+00:00,0.0
2000-05-09 00:00:00+00:00,0.0
2000-05-10 00:00:00+00:00,0.0
2000-05-11 00:00:00+00:00,0.0
2000-05-12 00:00:00+00:00,0.0
2000-05-15 00:00:00+00:00,0.0
2000-05-16 00:00:00+00:00,0.0
2000-05-17 00:00:00+00:00,0.0
2000-05-18 00:00:00+00:00,0.0
2000-05-19 00:00:00+00:00,0.0
2000-05-22 00:00:00+00:00,0.0
2000-05-23 00:00:00+00:00,0.0
2000-05-24 00:00:00+00:00,0.0
2000-05-25 00:00:00+00:00,0.0
2000-05-26 00:00:00+00:00,0.0
2000-05-30 00:00:00+00:00,0.0
2000-05-31 00:00:00+00:00,0.0
2000-06-01 00:00:00+00:00,0.0
2000-06-02 00:00:00+00:00,0.0
2000-06-05 00:00:00+00:00,0.0
2000-06-06 00:00:00+00:00,0.0
2000-06-07 00:00:00+00:00,0.0
2000-06-08 00:00:00+00:00,0.0
2000-06-09 00:00:00+00:00,0.0
2000-06-12 00:00:00+00:00,0.0
2000-06-13 00:00:00+00:00,0.0
2000-06-14 00:00:00+00:00,0.0
2000-06-15 00:00:00+00:00,0.0
2000-06-16 00:00:00+00:00,0.0
2000-06-19 00:00:00+00:00,0.0
2000-06-20 00:00:00+00:00,0.0
2000-06-21 00:00:00+00:00,0.0
2000-06-22 00:00:00+00:00,0.0
2000-06-23 00:00:00+00:00,0.0
2000-06-26 00:00:00+00:00,0.0
2000-06-27 00:00:00+00:00,0.0
2000-06-28 00:00:00+00:00,0.0
2000-06-29 00:00:00+00:00,0.0
2000-06-30 00:00:00+00:00,0.0
2000-07-03 00:00:00+00:00,0.0
2000-07-05 00:00:00+00:00,0.0
2000-07-06 00:00:00+00:00,0.0
2000-07-07 00:00:00+00:00,0.0
2000-07-10 00:00:00+00:00,0.0
2000-07-11 00:00:00+00:00,0.0
2000-07-12 00:00:00+00:00,0.0
2000-07-13 00:00:00+00:00,0.0
2000-07-14 00:00:00+00:00,0.0
2000-07-17 00:00:00+00:00,0.0
2000-07-18 00:00:00+00:00,0.0
2000-07-19 00:00:00+00:00,0.0
2000-07-20 00:00:00+00:00,0.0
2000-07-21 00:00:00+00:00,0.0
2000-07-24 00:00:00+00:00,0.0
2000-07-25 00:00:00+00:00,0.0
2000-07-26 00:00:00+00:00,0.0
2000-07-27 00:00:00+00:00,0.0
2000-07-28 00:00:00+00:00,0.0
2000-07-31 00:00:00+00:00,0.0
2000-08-01 00:00:00+00:00,0.0
2000-08-02 00:00:00+00:00,0.0
2000-08-03 00:00:00+00:00,0.0
2000-08-04 00:00:00+00:00,0.0
2000-08-07 00:00:00+00:00,0.0
2000-08-08 00:00:00+00:00,0.0
2000-08-09 00:00:00+00:00,0.0
2000-08-10 00:00:00+00:00,0.0
2000-08-11 00:00:00+00:00,0.0
2000-08-14 00:00:00+00:00,0.0
2000-08-15 00:00:00+00:00,0.0
2000-08-16 00:00:00+00:00,0.0
2000-08-17 00:00:00+00:00,0.0
2000-08-18 00:00:00+00:00,0.0
2000-08-21 00:00:00+00:00,0.0
2000-08-22 00:00:00+00:00,0.0
2000-08-23 00:00:00+00:00,0.0
2000-08-24 00:00:00+00:00,0.0
2000-08-25 00:00:00+00:00,0.0
2000-08-28 00:00:00+00:00,0.0
2000-08-29 00:00:00+00:00,0.0
2000-08-30 00:00:00+00:00,0.0
2000-08-31 00:00:00+00:00,0.0
2000-09-01 00:00:00+00:00,0.0
2000-09-05 00:00:00+00:00,0.0
2000-09-06 00:00:00+00:00,0.0
2000-09-07 00:00:00+00:00,0.0
2000-09-08 00:00:00+00:00,0.0
2000-09-11 00:00:00+00:00,0.0
2000-09-12 00:00:00+00:00,0.0
2000-09-13 00:00:00+00:00,0.0
2000-09-14 00:00:00+00:00,0.0
2000-09-15 00:00:00+00:00,0.0
2000-09-18 00:00:00+00:00,0.0
2000-09-19 00:00:00+00:00,0.0
2000-09-20 00:00:00+00:00,0.0
2000-09-21 00:00:00+00:00,0.0
2000-09-22 00:00:00+00:00,0.0
2000-09-25 00:00:00+00:00,0.0
2000-09-26 00:00:00+00:00,0.0
2000-09-27 00:00:00+00:00,0.0
2000-09-28 00:00:00+00:00,0.0
2000-09-29 00:00:00+00:00,0.0
2000-10-02 00:00:00+00:00,0.0
2000-10-03 00:00:00+00:00,0.0
2000-10-04 00:00:00+00:00,0.0
2000-10-05 00:00:00+00:00,0.0
2000-10-06 00:00:00+00:00,0.0
2000-10-09 00:00:00+00:00,0.0
2000-10-10 00:00:00+00:00,0.0
2000-10-11 00:00:00+00:00,0.0
2000-10-12 00:00:00+00:00,0.0
2000-10-13 00:00:00+00:00,0.0
2000-10-16 00:00:00+00:00,0.0
2000-10-17 00:00:00+00:00,0.0
2000-10-18 00:00:00+00:00,0.0
2000-10-19 00:00:00+00:00,0.0
2000-10-20 00:00:00+00:00,0.0
2000-10-23 00:00:00+00:00,0.0
2000-10-24 00:00:00+00:00,0.0
2000-10-25 00:00:00+00:00,0.0
2000-10-26 00:00:00+00:00,0.0
2000-10-27 00:00:00+00:00,0.0
2000-10-30 00:00:00+00:00,0.0
2000-10-31 00:00:00+00:00,0.0
2000-11-01 00:00:00+00:00,0.0
2000-11-02 00:00:00+00:00,0.0
2000-11-03 00:00:00+00:00,0.0
2000-11-06 00:00:00+00:00,0.0
2000-11-07 00:00:00+00:00,0.0
2000-11-08 00:00:00+00:00,0.0
2000-11-09 00:00:00+00:00,0.0
2000-11-10 00:00:00+00:00,0.0
2000-11-13 00:00:00+00:00,0.0
2000-11-14 00:00:00+00:00,0.0
2000-11-15 00:00:00+00:00,0.0
2000-11-16 00:00:00+00:00,0.0
2000-11-17 00:00:00+00:00,0.0
2000-11-20 00:00:00+00:00,0.0
2000-11-21 00:00:00+00:00,0.0
2000-11-22 00:00:00+00:00,0.0
2000-11-24 00:00:00+00:00,0.0
2000-11-27 00:00:00+00:00,0.0
2000-11-28 00:00:00+00:00,0.0
2000-11-29 00:00:00+00:00,0.0
2000-11-30 00:00:00+00:00,0.0
2000-12-01 00:00:00+00:00,0.0
2000-12-04 00:00:00+00:00,0.0
2000-12-05 00:00:00+00:00,0.0
2000-12-06 00:00:00+00:00,0.0
2000-12-07 00:00:00+00:00,0.0
2000-12-08 00:00:00+00:00,0.0
2000-12-11 00:00:00+00:00,0.0
2000-12-12 00:00:00+00:00,0.0
2000-12-13 00:00:00+00:00,0.0
2000-12-14 00:00:00+00:00,0.0
2000-12-15 00:00:00+00:00,0.0
2000-12-18 00:00:00+00:00,0.0
2000-12-19 00:00:00+00:00,0.0
2000-12-20 00:00:00+00:00,0.0
2000-12-21 00:00:00+00:00,0.0
2000-12-22 00:00:00+00:00,0.0
2000-12-26 00:00:00+00:00,0.0
2000-12-27 00:00:00+00:00,0.0
2000-12-28 00:00:00+00:00,0.0
2000-12-29 00:00:00+00:00,0.0
2001-01-02 00:00:00+00:00,0.0
2001-01-03 00:00:00+00:00,0.0
2001-01-04 00:00:00+00:00,0.0
2001-01-05 00:00:00+00:00,0.0
2001-01-08 00:00:00+00:00,0.0
2001-01-09 00:00:00+00:00,0.0
2001-01-10 00:00:00+00:00,0.0
2001-01-11 00:00:00+00:00,0.0
2001-01-12 00:00:00+00:00,0.0
2001-01-16 00:00:00+00:00,0.0
2001-01-17 00:00:00+00:00,0.0
2001-01-18 00:00:00+00:00,0.0
2001-01-19 00:00:00+00:00,0.0
2001-01-22 00:00:00+00:00,0.0
2001-01-23 00:00:00+00:00,0.0
2001-01-24 00:00:00+00:00,0.0
2001-01-25 00:00:00+00:00,0.0
2001-01-26 00:00:00+00:00,0.0
2001-01-29 00:00:00+00:00,0.0
2001-01-30 00:00:00+00:00,0.0
2001-01-31 00:00:00+00:00,0.0
2001-02-01 00:00:00+00:00,0.0
2001-02-02 00:00:00+00:00,0.0
2001-02-05 00:00:00+00:00,0.0
2001-02-06 00:00:00+00:00,0.0
2001-02-07 00:00:00+00:00,0.0
2001-02-08 00:00:00+00:00,0.0
2001-02-09 00:00:00+00:00,0.0
2001-02-12 00:00:00+00:00,0.013968453053730068
2001-02-13 00:00:00+00:00,-0.0005035621083856467
2001-02-14 00:00:00+00:00,-0.00577173943741649
2001-02-15 00:00:00+00:00,0.010582612691641735
2001-02-16 00:00:00+00:00,-0.010271160720222605
2001-02-20 00:00:00+00:00,-0.008356464744203929
2001-02-21 00:00:00+00:00,-0.022274212024952833
2001-02-22 00:00:00+00:00,-0.0027171207495712
2001-02-23 00:00:00+00:00,-0.013353772741788394
2001-02-26 00:00:00+00:00,0.029093125586352464
2001-02-27 00:00:00+00:00,-0.003379807469374607
2001-02-28 00:00:00+00:00,-0.006436335944511762
2001-03-01 00:00:00+00:00,-0.0030325025108084436
2001-03-02 00:00:00+00:00,0.005349211343796734
2001-03-05 00:00:00+00:00,0.00962709849752108
2001-03-06 00:00:00+00:00,0.0010509640588716174
2001-03-07 00:00:00+00:00,0.014806482601883886
2001-03-08 00:00:00+00:00,0.008980950862683468
2001-03-09 00:00:00+00:00,-0.015703402156490354
2001-03-12 00:00:00+00:00,-0.030724741918007115
2001-03-13 00:00:00+00:00,0.0041736436377146635
2001-03-14 00:00:00+00:00,-0.031075808258590687
2001-03-15 00:00:00+00:00,0.01166268956863692
2001-03-16 00:00:00+00:00,-0.01579749698551447
2001-03-19 00:00:00+00:00,0.017020141514544784
2001-03-20 00:00:00+00:00,-0.012772014362009254
2001-03-21 00:00:00+00:00,-0.024193094930301418
2001-03-22 00:00:00+00:00,-0.022954286194189488
2001-03-23 00:00:00+00:00,0.017226323129527765
2001-03-26 00:00:00+00:00,0.018771258219552722
2001-03-27 00:00:00+00:00,0.02028119285106711
2001-03-28 00:00:00+00:00,-0.009862297752669447
2001-03-29 00:00:00+00:00,0.001440370073611863
2001-03-30 00:00:00+00:00,0.012588066464368275
2001-04-02 00:00:00+00:00,-0.010911093107997205
2001-04-03 00:00:00+00:00,-0.030445164701927818
2001-04-04 00:00:00+00:00,0.004931243264990615
2001-04-05 00:00:00+00:00,0.02534509166862975
2001-04-06 00:00:00+00:00,-0.022324609614293167
2001-04-09 00:00:00+00:00,0.009837141179933617
2001-04-10 00:00:00+00:00,0.022581251115709966
2001-04-11 00:00:00+00:00,-0.006790994685793583
2001-04-12 00:00:00+00:00,0.006741447309559279
2001-04-16 00:00:00+00:00,0.0011048767874395349
2001-04-17 00:00:00+00:00,0.002897813285650308
2001-04-18 00:00:00+00:00,0.031828664858009725
2001-04-19 00:00:00+00:00,-0.00674669773247738
2001-04-20 00:00:00+00:00,-0.011150066957851701
2001-04-23 00:00:00+00:00,-0.0027018066130634066
2001-04-24 00:00:00+00:00,-0.005745875002361789
2001-04-25 00:00:00+00:00,0.01044831712565264
2001-04-26 00:00:00+00:00,0.01111519291448837
2001-04-27 00:00:00+00:00,0.013235983650378591
2001-04-30 00:00:00+00:00,-0.005066996781589284
2001-05-01 00:00:00+00:00,0.007605953865588155
2001-05-02 00:00:00+00:00,-0.00944652681075353
2001-05-03 00:00:00+00:00,-0.008982684379258643
2001-05-04 00:00:00+00:00,0.011349727666374987
2001-05-07 00:00:00+00:00,-0.005538817606666413
2001-05-08 00:00:00+00:00,-0.001756525298638567
2001-05-09 00:00:00+00:00,0.002456333452772297
2001-05-10 00:00:00+00:00,0.008907228044856774
2001-05-11 00:00:00+00:00,-0.005193752629887971
2001-05-14 00:00:00+00:00,0.005407140083403261
2001-05-15 00:00:00+00:00,0.0028565670118605446
2001-05-16 00:00:00+00:00,0.030188618583469662
2001-05-17 00:00:00+00:00,0.002835301976515492
2001-05-18 00:00:00+00:00,-0.0006090378976240096
2001-05-21 00:00:00+00:00,0.008936129202083087
2001-05-22 00:00:00+00:00,-0.0019005157587970167
2001-05-23 00:00:00+00:00,-0.00871119876356341
2001-05-24 00:00:00+00:00,-0.0025295111854376495
2001-05-25 00:00:00+00:00,-0.0060944548554446865
2001-05-29 00:00:00+00:00,0.0022864445676487044
2001-05-30 00:00:00+00:00,-0.010714599804224845
2001-05-31 00:00:00+00:00,0.010233586332073497
2001-06-01 00:00:00+00:00,0.0015765777706586714
2001-06-04 00:00:00+00:00,0.005184065544713956
2001-06-05 00:00:00+00:00,0.006510767906276804
2001-06-06 00:00:00+00:00,-0.010145779501416041
2001-06-07 00:00:00+00:00,0.0008601824009286663
2001-06-08 00:00:00+00:00,-0.0059031146808272705
2001-06-11 00:00:00+00:00,-0.008990060677517064
2001-06-12 00:00:00+00:00,0.0018364714767886703
2001-06-13 00:00:00+00:00,-0.0011801838278420185
2001-06-14 00:00:00+00:00,-0.017619501483970623
2001-06-15 00:00:00+00:00,0.003470976724380348
2001-06-18 00:00:00+00:00,0.00267374414908228
2001-06-19 00:00:00+00:00,2.2816184054308408e-05
2001-06-20 00:00:00+00:00,0.0025984897597091106
2001-06-21 00:00:00+00:00,0.0014384908436437804
2001-06-22 00:00:00+00:00,-0.006746969748720577
2001-06-25 00:00:00+00:00,-0.0035315947214182852
2001-06-26 00:00:00+00:00,0.002571186099746603
2001-06-27 00:00:00+00:00,-0.003116657873757256
2001-06-28 00:00:00+00:00,0.007126012163930717
2001-06-29 00:00:00+00:00,-0.004862770709170405
2001-07-02 00:00:00+00:00,0.009729692372828724
2001-07-03 00:00:00+00:00,0.0016000702258780475
2001-07-05 00:00:00+00:00,-0.0049484277483176076
2001-07-06 00:00:00+00:00,-0.019488415493718048
2001-07-09 00:00:00+00:00,0.007447002168276651
2001-07-10 00:00:00+00:00,-0.010348496309128374
2001-07-11 00:00:00+00:00,0.004076578225054028
2001-07-12 00:00:00+00:00,0.01740717518646573
2001-07-13 00:00:00+00:00,0.001095822995002882
2001-07-16 00:00:00+00:00,-0.0007814410999128496
2001-07-17 00:00:00+00:00,0.009524860270967883
2001-07-18 00:00:00+00:00,-0.0036131892599486903
2001-07-19 00:00:00+00:00,0.0011629931746903743
2001-07-20 00:00:00+00:00,-0.0070929227657056115
2001-07-23 00:00:00+00:00,-0.011785283287397919
2001-07-24 00:00:00+00:00,-0.01733738694750009
2001-07-25 00:00:00+00:00,0.011629473085621234
2001-07-26 00:00:00+00:00,0.007053138950804172
2001-07-27 00:00:00+00:00,-0.0036160333647055065
2001-07-30 00:00:00+00:00,0.003328765810944878
2001-07-31 00:00:00+00:00,0.006955277360684686
2001-08-01 00:00:00+00:00,-0.0006843521840274036
2001-08-02 00:00:00+00:00,0.0026982916894444653
2001-08-03 00:00:00+00:00,0.0003148866594393507
2001-08-06 00:00:00+00:00,-0.004311625974921962
2001-08-07 00:00:00+00:00,-0.001130334261306376
2001-08-08 00:00:00+00:00,-0.0032392774057403706
2001-08-09 00:00:00+00:00,0.0004247940147259488
2001-08-10 00:00:00+00:00,0.004089271553176843
2001-08-13 00:00:00+00:00,-0.000562207866374953
2001-08-14 00:00:00+00:00,0.0014517333444290514
2001-08-15 00:00:00+00:00,-0.0006154242170930413
2001-08-16 00:00:00+00:00,0.0026573905189324343
2001-08-17 00:00:00+00:00,-0.004979161036152369
2001-08-20 00:00:00+00:00,0.0026718470526412297
2001-08-21 00:00:00+00:00,-0.00190680640169838
2001-08-22 00:00:00+00:00,0.002723260385885551
2001-08-23 00:00:00+00:00,-0.0008934708539958258
2001-08-24 00:00:00+00:00,0.003255231569984973
2001-08-27 00:00:00+00:00,-0.001969381042760898
2001-08-28 00:00:00+00:00,-0.002382114134841351
2001-08-29 00:00:00+00:00,-0.002721915544567688
2001-08-30 00:00:00+00:00,-0.0017789081977626076
2001-08-31 00:00:00+00:00,0.0019795238657438485
2001-09-04 00:00:00+00:00,0.004755504209774664
2001-09-05 00:00:00+00:00,-0.001164032804135795
2001-09-06 00:00:00+00:00,-0.014781161644578433
2001-09-07 00:00:00+00:00,-0.017231300136110406
2001-09-10 00:00:00+00:00,-0.0018653325700774825
2001-09-17 00:00:00+00:00,-0.050463354167319174
2001-09-18 00:00:00+00:00,-0.0009575653071276502
2001-09-19 00:00:00+00:00,-0.01476252742674522
2001-09-20 00:00:00+00:00,-0.019957745881036937
2001-09-21 00:00:00+00:00,-0.014735418553756152
2001-09-24 00:00:00+00:00,0.02275649841366678
2001-09-25 00:00:00+00:00,0.0030899751929263086
2001-09-26 00:00:00+00:00,0.0027872127224213283
2001-09-27 00:00:00+00:00,0.013623125227015587
2001-09-28 00:00:00+00:00,0.015339622719619417
2001-10-01 00:00:00+00:00,-0.00601238064104892
2001-10-02 00:00:00+00:00,0.00749653392134042
2001-10-03 00:00:00+00:00,0.005768387246305684
2001-10-04 00:00:00+00:00,-0.004172318298799826
2001-10-05 00:00:00+00:00,0.0017935426314161784
2001-10-08 00:00:00+00:00,-0.011370822468746544
2001-10-09 00:00:00+00:00,-0.004878897531833237
2001-10-10 00:00:00+00:00,0.010488194635032366
2001-10-11 00:00:00+00:00,0.000963324480336647
2001-10-12 00:00:00+00:00,-0.0053233313113774106
2001-10-15 00:00:00+00:00,0.0034132710486309836
2001-10-16 00:00:00+00:00,0.006536545619092005
2001-10-17 00:00:00+00:00,-0.011055013237464939
2001-10-18 00:00:00+00:00,-0.004895959726001209
2001-10-19 00:00:00+00:00,0.005947936426836442
2001-10-22 00:00:00+00:00,0.009860898974306753
2001-10-23 00:00:00+00:00,-0.006317829277924347
2001-10-24 00:00:00+00:00,0.0008480940753570199
2001-10-25 00:00:00+00:00,0.006809923359961223
2001-10-26 00:00:00+00:00,0.005436103711140339
2001-10-29 00:00:00+00:00,-0.013007784132181177
2001-10-30 00:00:00+00:00,-0.01056975892447809
2001-10-31 00:00:00+00:00,-0.000746983839828852
2001-11-01 00:00:00+00:00,0.015911824879649927
2001-11-02 00:00:00+00:00,0.000394468116878377
2001-11-05 00:00:00+00:00,0.0022105384062705014
2001-11-06 00:00:00+00:00,0.0009584441645584807
2001-11-07 00:00:00+00:00,-0.004565408911160307
2001-11-08 00:00:00+00:00,-0.004243311162646757
2001-11-09 00:00:00+00:00,0.0009245413909499955
2001-11-12 00:00:00+00:00,-0.0010324702986597156
2001-11-13 00:00:00+00:00,-0.0018931120984354566
2001-11-14 00:00:00+00:00,-0.0031191916381695384
2001-11-15 00:00:00+00:00,-0.0001786972740767112
2001-11-16 00:00:00+00:00,-0.001356029757831334
2001-11-19 00:00:00+00:00,0.0011344520982012885
2001-11-20 00:00:00+00:00,0.0008493946515162332
2001-11-21 00:00:00+00:00,-0.0008734423085713372
2001-11-23 00:00:00+00:00,0.0005319808952124472
2001-11-26 00:00:00+00:00,0.00022859830628796374
2001-11-27 00:00:00+00:00,-0.0007470008307304266
2001-11-28 00:00:00+00:00,-0.0005477134120541738
2001-11-29 00:00:00+00:00,-8.52548029786071e-05
2001-11-30 00:00:00+00:00,0.00023419356764353694
2001-12-03 00:00:00+00:00,-0.0004999124131876975
2001-12-04 00:00:00+00:00,0.010953420452882057
2001-12-05 00:00:00+00:00,0.011468605496726347
2001-12-06 00:00:00+00:00,-0.004838770952142024
2001-12-07 00:00:00+00:00,-0.0006087396206989615
2001-12-10 00:00:00+00:00,-0.00822156897019044
2001-12-11 00:00:00+00:00,-0.0032736933044599237
2001-12-12 00:00:00+00:00,-0.0005160549664007252
2001-12-13 00:00:00+00:00,-0.008564366643525112
2001-12-14 00:00:00+00:00,0.003189271184945719
2001-12-17 00:00:00+00:00,0.009108860909646133
2001-12-18 00:00:00+00:00,0.008797225296456324
2001-12-19 00:00:00+00:00,-0.0030084902837874683
2001-12-20 00:00:00+00:00,-0.003298769964718895
2001-12-21 00:00:00+00:00,0.0003789637005120472
2001-12-24 00:00:00+00:00,0.004418992587637005
2001-12-26 00:00:00+00:00,0.004211563247400241
2001-12-27 00:00:00+00:00,0.002533568283660914
2001-12-28 00:00:00+00:00,0.002822152219829288
2001-12-31 00:00:00+00:00,-0.004778182294121636
2002-01-02 00:00:00+00:00,-0.0005879168472069374
2002-01-03 00:00:00+00:00,0.002295769920897861
2002-01-04 00:00:00+00:00,0.0057784809340535315
2002-01-07 00:00:00+00:00,-0.0023946351452384107
2002-01-08 00:00:00+00:00,-0.003394673730305331
2002-01-09 00:00:00+00:00,-0.002196229220236101
2002-01-10 00:00:00+00:00,-0.0009315508765413982
2002-01-11 00:00:00+00:00,-0.006911234861377902
2002-01-14 00:00:00+00:00,-0.003700758160301798
2002-01-15 00:00:00+00:00,0.006314328082273057
2002-01-16 00:00:00+00:00,-0.013443924309283428
2002-01-17 00:00:00+00:00,0.009856513493536445
2002-01-18 00:00:00+00:00,-0.00440293233721456
2002-01-22 00:00:00+00:00,5.910088895499932e-05
2002-01-23 00:00:00+00:00,0.007970873247308052
2002-01-24 00:00:00+00:00,0.005697931560206593
2002-01-25 00:00:00+00:00,0.0026561605778052666
2002-01-28 00:00:00+00:00,0.0011500297082356337
2002-01-29 00:00:00+00:00,-0.00838650538589314
2002-01-30 00:00:00+00:00,0.012343925377928722
2002-01-31 00:00:00+00:00,0.013279114740576192
2002-02-01 00:00:00+00:00,-0.001638587975717365
2002-02-04 00:00:00+00:00,-0.0015874057005104136
2002-02-05 00:00:00+00:00,0.0025418954546039263
2002-02-06 00:00:00+00:00,-0.00640353832568219
2002-02-07 00:00:00+00:00,-0.003943656062654899
2002-02-08 00:00:00+00:00,0.005720328265269359
2002-02-11 00:00:00+00:00,0.003002741403824505
2002-02-12 00:00:00+00:00,-0.0003776028386519581
2002-02-13 00:00:00+00:00,0.0023524098808123117
2002-02-14 00:00:00+00:00,-0.0007512075847749822
2002-02-15 00:00:00+00:00,0.002292791339794098
2002-02-19 00:00:00+00:00,-0.008069701435038046
2002-02-20 00:00:00+00:00,0.007386491068205103
2002-02-21 00:00:00+00:00,-0.006036430409186222
2002-02-22 00:00:00+00:00,0.004777180396513536
2002-02-25 00:00:00+00:00,0.008282615824438233
2002-02-26 00:00:00+00:00,0.002572079468159627
2002-02-27 00:00:00+00:00,0.003374863408841744
2002-02-28 00:00:00+00:00,-0.0018945165248127616
2002-03-01 00:00:00+00:00,0.007542221558075823
2002-03-04 00:00:00+00:00,0.011769326546758219
2002-03-05 00:00:00+00:00,-0.012824527153493692
2002-03-06 00:00:00+00:00,0.01118496951405068
2002-03-07 00:00:00+00:00,-0.005036163806800831
2002-03-08 00:00:00+00:00,0.0005645952875283911
2002-03-11 00:00:00+00:00,0.0036575720541263124
2002-03-12 00:00:00+00:00,-0.0017315746686220601
2002-03-13 00:00:00+00:00,-0.0077205760504549525
2002-03-14 00:00:00+00:00,0.0027585430257877075
2002-03-15 00:00:00+00:00,0.009651339912364554
2002-03-18 00:00:00+00:00,0.00019409498618960797
2002-03-19 00:00:00+00:00,0.006374124929306335
2002-03-20 00:00:00+00:00,-0.007017728223948971
2002-03-21 00:00:00+00:00,-0.004862017370926286
2002-03-22 00:00:00+00:00,-0.0026962254197531177
2002-03-25 00:00:00+00:00,-0.013116391128298655
2002-03-26 00:00:00+00:00,0.009152056677038445
2002-03-27 00:00:00+00:00,0.00555730537306709
2002-03-28 00:00:00+00:00,0.003087803169550263
2002-04-01 00:00:00+00:00,-0.0007220668858205492
2002-04-02 00:00:00+00:00,-0.0032912667535658358
2002-04-03 00:00:00+00:00,-0.007757322040353731
2002-04-04 00:00:00+00:00,0.004341595898033734
2002-04-05 00:00:00+00:00,0.0050779654596655455
2002-04-08 00:00:00+00:00,0.007209490439093802
2002-04-09 00:00:00+00:00,0.005165162218453201
2002-04-10 00:00:00+00:00,0.01669356518703946
2002-04-11 00:00:00+00:00,-0.015507317057029346
2002-04-12 00:00:00+00:00,0.006889088505682928
2002-04-15 00:00:00+00:00,-0.00993368555494234
2002-04-16 00:00:00+00:00,0.013033301055151325
2002-04-17 00:00:00+00:00,-0.005373916663554468
2002-04-18 00:00:00+00:00,-0.005416830042695664
2002-04-19 00:00:00+00:00,0.005226461906670643
2002-04-22 00:00:00+00:00,-0.012160804662322944
2002-04-23 00:00:00+00:00,-0.0003613548741158157
2002-04-24 00:00:00+00:00,-0.006872600697274578
2002-04-25 00:00:00+00:00,-0.001071908325934512
2002-04-26 00:00:00+00:00,-0.008362624673722951
2002-04-29 00:00:00+00:00,-0.00751201730499762
2002-04-30 00:00:00+00:00,0.01005987209035819
